segment_onset,segment_offset,speaker_type,vcm_type
14225369,14229993,NA,NA
14226962,14229173,CHI,C
14228936,14230011,MAL,NA
14230510,14230750,MAL,NA
14231012,14233012,MAL,NA
14231123,14232993,NA,NA
14233735,14235169,FEM,NA
14233747,14235585,NA,NA
14236487,14242478,NA,NA
14236493,14239983,MAL,NA
14237228,14237479,FEM,NA
14238011,14238492,FEM,NA
14238548,14238686,CHI,N
14238700,14238835,FEM,NA
14239986,14240511,CHI,N
14241493,14242011,FEM,NA
14244424,14253157,NA,NA
14244496,14244693,FEM,NA
14245114,14248992,FEM,NA
14247993,14249184,MAL,NA
14249216,14249542,CHI,N
14249447,14251647,FEM,NA
14250084,14250278,MAL,NA
14251516,14253101,CHI,C
14255212,14255465,NA,NA
14256511,14258511,NA,NA
14256513,14258005,CHI,N
14263140,14264259,NA,NA
14263368,14264126,CHI,N
14265200,14267009,NA,NA
14265248,14266746,CHI,N
14268511,14270512,NA,NA
14268594,14270511,CHI,N
14272953,14279637,NA,NA
14272991,14274992,CHI,N
14275560,14276011,OCH,NA
14275842,14275950,CHI,N
14276491,14277021,CHI,N
14279276,14279490,OCH,NA
14280013,14280158,NA,NA
14280114,14280333,MAL,NA
14280455,14283511,NA,NA
14280513,14280749,MAL,NA
14281982,14283342,CHI,Y
14283638,14286196,NA,NA
14284510,14286010,CHI,N
14286512,14289516,MAL,NA
14287091,14288844,NA,NA
14292512,14295958,NA,NA
14292644,14292992,CHI,N
14293010,14294217,MAL,NA
14294011,14295847,CHI,N
14298491,14300992,NA,NA
14298512,14300576,FEM,NA
14302826,14330128,NA,NA
14302943,14303402,CHI,N
14302990,14304306,MAL,NA
14305012,14306941,FEM,NA
14305992,14307089,CHI,N
14307212,14310762,CHI,C
14307408,14308512,OCH,NA
14310915,14313716,FEM,NA
14313512,14315993,CHI,C
14315965,14318678,FEM,NA
14318591,14319786,OCH,NA
14318743,14320302,CHI,C
14319681,14320010,MAL,NA
14319923,14320078,OCH,NA
14320673,14323786,FEM,NA
14322493,14327164,MAL,NA
14327012,14329494,FEM,NA
14327177,14328031,CHI,N
14329722,14329830,MAL,NA
14330012,14330154,MAL,NA
14330491,14332297,MAL,NA
14331288,14331914,NA,NA
14332871,14333581,NA,NA
14332938,14333451,CHI,N
14335010,14336296,FEM,NA
14335010,14336492,NA,NA
14338399,14348705,NA,NA
14338664,14339758,CHI,N
14339992,14341863,MAL,NA
14342240,14343992,FEM,NA
14344487,14347550,FEM,NA
14344705,14344874,MAL,NA
14345031,14345164,MAL,NA
14347598,14348511,CHI,N
14349224,14349769,NA,NA
14349916,14350993,NA,NA
14350061,14350581,CHI,N
14350114,14350511,OCH,NA
14352577,14358492,NA,NA
14353438,14354199,FEM,NA
14354888,14355090,OCH,NA
14355768,14358011,FEM,NA
14359165,14366492,NA,NA
14359299,14361493,CHI,N
14360011,14360298,FEM,NA
14361492,14364008,FEM,NA
14361762,14361867,OCH,NA
14362993,14364643,OCH,NA
14364282,14364385,NA,J
14364513,14364619,CHI,N
14365011,14366106,FEM,NA
14368011,14369992,NA,NA
14368317,14369545,FEM,NA
14370105,14372015,NA,NA
14370183,14371992,CHI,N
14372665,14372992,NA,NA
14376234,14377491,OCH,NA
14376489,14387130,NA,NA
14377314,14381011,CHI,N
14380728,14381761,MAL,NA
14381999,14384010,CHI,N
14384010,14387010,FEM,NA
14384370,14385011,OCH,NA
14390313,14398511,NA,NA
14390492,14392490,MAL,NA
14392102,14392666,FEM,NA
14393511,14396594,FEM,NA
14394227,14394821,MAL,NA
14396992,14398511,CHI,N
14401010,14407611,NA,NA
14401105,14406861,CHI,N
14406508,14408069,MAL,NA
14409320,14420356,NA,NA
14409471,14410173,MAL,NA
14409989,14411511,CHI,N
14411512,14412413,FEM,NA
14412413,14413992,CHI,N
14413683,14414010,FEM,NA
14413830,14414071,MAL,NA
14414404,14415992,CHI,N
14415659,14416872,MAL,NA
14415948,14416390,FEM,NA
14416988,14418471,CHI,C
14417890,14420430,MAL,NA
14420950,14459493,NA,NA
14420992,14426068,CHI,N
14424293,14424441,MAL,NA
14425381,14425690,FEM,NA
14425901,14427153,MAL,NA
14426512,14432511,FEM,NA
14430761,14431168,MAL,NA
14434799,14440315,CHI,N
14436011,14437207,OCH,NA
14437351,14437538,OCH,NA
14437710,14437992,OCH,NA
14439733,14439973,OCH,NA
14440364,14441992,FEM,NA
14442190,14444011,CHI,N
14443010,14443140,OCH,NA
14443726,14443854,OCH,NA
14445567,14447855,CHI,N
14446073,14446196,OCH,NA
14446510,14446814,OCH,NA
14447383,14447854,OCH,NA
14448308,14456492,CHI,N
14451993,14452292,MAL,NA
14457766,14457992,CHI,N
14458154,14458390,CHI,N
14458510,14459273,FEM,NA
14459788,14469498,NA,NA
14463382,14464958,CHI,N
14465780,14465907,FEM,NA
14466011,14467412,FEM,NA
14467478,14468880,CHI,N
14470512,14473092,NA,NA
14471492,14471976,FEM,NA
14472321,14472991,MAL,NA
14478011,14503153,NA,NA
14478011,14482010,FEM,NA
14482285,14487189,CHI,Y
14485328,14487010,OCH,NA
14487010,14488736,MAL,NA
14487512,14487875,FEM,NA
14488991,14490653,CHI,Y
14489349,14490011,OCH,NA
14490745,14491992,FEM,NA
14491011,14492464,MAL,NA
14492387,14493141,CHI,N
14493436,14497336,FEM,NA
14496811,14498423,CHI,N
14498011,14501271,FEM,NA
14507114,14509512,MAL,NA
14507389,14510113,NA,NA
14508511,14509650,FEM,NA
14511655,14514011,NA,NA
14511850,14513727,CHI,N
14511879,14512510,OCH,NA
14514387,14514876,NA,NA
14514992,14515328,MAL,NA
14516083,14518440,MAL,NA
14516876,14522099,NA,NA
14517993,14521992,FEM,NA
14522289,14541010,NA,NA
14523033,14523212,FEM,NA
14523624,14526992,FEM,NA
14526584,14528152,CHI,N
14527991,14531477,OCH,NA
14528310,14528511,FEM,NA
14528747,14528938,FEM,NA
14529512,14531633,CHI,N
14531554,14532992,FEM,NA
14533390,14534148,CHI,N
14534173,14534279,MAL,NA
14534308,14534470,CHI,N
14535492,14536467,FEM,NA
14536511,14538990,MAL,NA
14539488,14540951,CHI,N
14543508,14546011,NA,NA
14543516,14544510,MAL,NA
14549510,14552510,MAL,NA
14549993,14552492,NA,NA
14553705,14556164,NA,NA
14553783,14555511,FEM,NA
14553844,14554212,MAL,NA
14554492,14555331,MAL,NA
14555438,14555671,MAL,NA
14557004,14564184,NA,NA
14558611,14564988,MAL,NA
14569870,14574011,MAL,NA
14570012,14573689,NA,NA
14577212,14578069,MAL,NA
14577482,14578022,NA,NA
14580000,14596355,NA,NA
14580280,14584492,MAL,NA
14581011,14584513,FEM,NA
14584492,14586154,OCH,NA
14584506,14585512,CHI,N
14585871,14585992,CHI,N
14586011,14588512,FEM,NA
14587511,14589884,CHI,C
14587526,14587892,OCH,NA
14589992,14595967,FEM,NA
14596902,14597984,MAL,NA
14597219,14597761,NA,NA
14599492,14605511,NA,NA
14599675,14599958,OCH,NA
14600063,14600294,OCH,NA
14601511,14603442,FEM,NA
14604492,14605029,FEM,NA
14606323,14614587,NA,NA
14606678,14608789,MAL,NA
14608011,14608284,FEM,NA
14608492,14612512,FEM,NA
14613841,14613989,FEM,NA
14614914,14636492,NA,NA
14615200,14618011,FEM,NA
14616249,14616424,MAL,NA
14616647,14616804,MAL,NA
14618252,14618461,FEM,NA
14619584,14621742,FEM,NA
14619722,14620432,MAL,NA
14622010,14627010,FEM,NA
14626013,14626376,MAL,NA
14627296,14627583,FEM,NA
14627736,14628011,FEM,NA
14628976,14630993,FEM,NA
14631614,14633992,FEM,NA
14633011,14633129,OCH,NA
14633455,14634992,OCH,NA
14635784,14635885,MAL,NA
14636567,14638011,MAL,NA
14637262,14638175,NA,NA
14638492,14638865,NA,NA
14640391,14640968,NA,NA
14641511,14641835,NA,NA
14642127,14645148,NA,NA
14642512,14643511,FEM,NA
14644419,14645011,FEM,NA
14645328,14645991,NA,NA
14645708,14645846,FEM,NA
14646690,14672251,NA,NA
14646992,14651511,FEM,NA
14650229,14650489,MAL,NA
14652104,14652811,CHI,C
14652993,14654274,FEM,NA
14653028,14653457,MAL,NA
14654010,14658345,CHI,N
14657050,14658012,OCH,NA
14657213,14657491,FEM,NA
14657952,14662510,FEM,NA
14662829,14663647,FEM,NA
14664125,14665148,FEM,NA
14665506,14667285,FEM,NA
14667991,14670775,FEM,NA
14670992,14671195,MAL,NA
14672489,14674014,NA,NA
14672492,14673992,FEM,NA
14674210,14674492,NA,NA
14675011,14687527,NA,NA
14675180,14675487,MAL,NA
14675992,14683012,FEM,NA
14676869,14677201,MAL,NA
14677311,14677466,MAL,NA
14682011,14682537,MAL,NA
14684510,14687510,MAL,NA
14688992,14689480,NA,NA
14689034,14689326,MAL,NA
14691454,14709149,NA,NA
14691491,14693492,FEM,NA
14694011,14696043,MAL,NA
14696432,14698492,FEM,NA
14698663,14702985,FEM,NA
14702459,14703067,MAL,NA
14703339,14703444,FEM,NA
14705066,14709011,FEM,NA
14705493,14705913,MAL,NA
14709374,14717012,NA,NA
14711011,14715491,MAL,NA
14711132,14711510,FEM,NA
14714538,14716241,FEM,NA
14719598,14721392,MAL,NA
14719992,14738744,NA,NA
14720992,14727344,FEM,NA
14726519,14727169,MAL,NA
14728308,14729992,FEM,NA
14731097,14734745,FEM,NA
14735253,14736492,FEM,NA
14737013,14737747,MAL,NA
14738978,14744540,NA,NA
14741781,14742321,FEM,NA
14742493,14743846,FEM,NA
14744715,14744992,NA,NA
14744854,14747605,MAL,NA
14745152,14752729,NA,NA
14747709,14747989,MAL,NA
14748627,14749499,CHI,N
14749012,14749511,OCH,NA
14750439,14751492,FEM,NA
14750495,14750746,MAL,NA
14753077,14763482,NA,NA
14754351,14755993,FEM,NA
14756172,14756427,OCH,NA
14756604,14759800,FEM,NA
14759013,14759347,MAL,NA
14761570,14763840,MAL,NA
14765355,14768197,NA,NA
14765492,14767213,FEM,NA
14768499,14773511,NA,NA
14768612,14770492,FEM,NA
14770385,14773989,MAL,NA
14770716,14771059,FEM,NA
14776882,14779020,NA,NA
14777492,14778953,MAL,NA
14779518,14779667,NA,NA
14779781,14779909,NA,NA
14780149,14780492,NA,NA
14781579,14783663,MAL,NA
14781742,14786011,NA,NA
14784491,14785995,FEM,NA
14788513,14788992,OCH,NA
14788654,14788786,NA,NA
14789309,14792341,OCH,NA
14789512,14794492,NA,NA
14792774,14793235,OCH,NA
14798511,14810712,NA,NA
14798806,14799442,MAL,NA
14799491,14800215,FEM,NA
14800011,14803491,MAL,NA
14800335,14800492,FEM,NA
14803950,14805320,FEM,NA
14803958,14810713,MAL,NA
14810992,14813992,NA,NA
14811491,14813011,FEM,NA
14813410,14813511,FEM,NA
14815023,14815141,NA,NA
14815339,14815511,NA,NA
14815859,14815992,NA,NA
14818992,14821154,MAL,NA
14819176,14821491,NA,NA
14821896,14824004,MAL,NA
14822047,14827511,NA,NA
14824364,14824489,MAL,NA
14824963,14825722,FEM,NA
14825867,14826993,FEM,NA
14826642,14827358,MAL,NA
14829974,14832011,MAL,NA
14830228,14832331,NA,NA
14832720,14833468,NA,NA
14836854,14837340,NA,NA
14837492,14837659,NA,NA
14837776,14837924,NA,NA
14837933,14839437,MAL,NA
14838179,14839991,NA,NA
14841087,14842096,MAL,NA
14841510,14842598,NA,NA
14842227,14842468,MAL,NA
14843301,14844972,NA,NA
14843491,14843992,FEM,NA
14845523,14851090,NA,NA
14845835,14847004,FEM,NA
14847992,14848839,OCH,NA
14849021,14849171,MAL,NA
14849119,14849510,FEM,NA
14851274,14853842,NA,NA
14852049,14852235,FEM,NA
14852363,14853539,FEM,NA
14854850,14858141,NA,NA
14856622,14857582,MAL,NA
14859075,14859234,NA,NA
14861011,14862992,OCH,NA
14861048,14863011,NA,NA
14865788,14877513,NA,NA
14867292,14867511,FEM,NA
14868350,14871836,MAL,NA
14868983,14869396,FEM,NA
14869725,14869880,FEM,NA
14871575,14872992,FEM,NA
14873201,14874492,FEM,NA
14873574,14876260,MAL,NA
14877012,14877321,OCH,NA
14879558,14879992,FEM,NA
14879560,14879992,NA,NA
14881011,14882010,NA,NA
14881055,14881929,OCH,NA
14884493,14886992,NA,NA
14884511,14886511,FEM,NA
14890969,14893826,NA,NA
14891521,14892981,CHI,N
14895011,14896128,NA,NA
14895250,14895491,OCH,NA
14898134,14901992,NA,NA
14898214,14900320,CHI,N
14898722,14898990,OCH,NA
14900743,14901680,FEM,NA
14904010,14911445,MAL,NA
14904992,14910783,NA,NA
14906498,14906920,FEM,NA
14907881,14907992,FEM,NA
14912670,14913888,NA,NA
14912893,14913511,FEM,NA
14913992,14914119,NA,NA
14914511,14930708,NA,NA
14914712,14916492,CHI,N
14916965,14917410,MAL,NA
14917247,14917692,FEM,NA
14917591,14919010,CHI,N
14918907,14919719,FEM,NA
14919895,14921328,CHI,N
14921332,14923666,MAL,NA
14921427,14922035,FEM,NA
14923069,14925593,CHI,N
14925511,14926559,FEM,NA
14926665,14927993,CHI,C
14928427,14930511,FEM,NA
14931285,14941170,NA,NA
14931361,14932377,CHI,N
14932436,14933022,FEM,NA
14933697,14935526,CHI,N
14936172,14937065,CHI,N
14937529,14938899,FEM,NA
14938067,14938642,MAL,NA
14939299,14939518,FEM,NA
14939333,14939649,OCH,NA
14939576,14939993,CHI,N
14939647,14939892,FEM,NA
14940747,14940875,MAL,NA
14941486,14944220,NA,NA
14942011,14942991,CHI,N
14942968,14944011,FEM,NA
14944765,14954492,NA,NA
14944993,14946389,CHI,N
14946598,14947951,FEM,NA
14948231,14949080,OCH,NA
14949011,14950638,FEM,NA
14949878,14950038,MAL,NA
14951014,14954392,CHI,N
14955489,14965066,NA,NA
14955592,14956991,MAL,NA
14955761,14958512,FEM,NA
14958702,14961583,CHI,Y
14959495,14960224,OCH,NA
14960258,14960393,MAL,NA
14960741,14960971,OCH,NA
14961491,14962989,MAL,NA
14963106,14965011,CHI,N
14965457,14966621,NA,NA
14965528,14966525,FEM,NA
14968493,14968866,MAL,NA
14968493,14968992,NA,NA
14970562,14970940,NA,NA
14970629,14970752,CHI,N
14971885,14989536,NA,NA
14972035,14972511,CHI,N
14972492,14974782,FEM,NA
14972570,14972968,MAL,NA
14974011,14989990,MAL,NA
14979183,14980192,FEM,NA
14983010,14985010,FEM,NA
14991725,14996494,NA,NA
14991991,14996011,FEM,NA
14992391,14992723,MAL,NA
14993525,14994946,CHI,N
14994880,14995054,MAL,NA
14995181,14996119,MAL,NA
14998510,15000866,FEM,NA
14998510,15002511,NA,NA
15001011,15002511,FEM,NA
15007314,15009727,NA,NA
15007714,15009471,FEM,NA
15010247,15022098,NA,NA
15010397,15013492,CHI,N
15013013,15019437,FEM,NA
15019752,15021986,CHI,N
15023983,15024094,NA,NA
15024548,15028991,NA,NA
15025016,15026990,MAL,NA
15026992,15028688,FEM,NA
15031454,15032993,NA,NA
15036511,15038458,CHI,N
15036511,15043011,NA,NA
15038011,15039992,FEM,NA
15039010,15043338,MAL,NA
15041487,15042010,FEM,NA
15044493,15052795,MAL,NA
15044992,15112504,NA,NA
15051543,15052115,FEM,NA
15052492,15054807,FEM,NA
15055011,15057510,FEM,NA
15055230,15056492,MAL,NA
15056877,15061165,MAL,NA
15060511,15063493,FEM,NA
15062510,15069010,MAL,NA
15064864,15065544,FEM,NA
15069491,15073848,FEM,NA
15069728,15071512,MAL,NA
15071992,15078828,MAL,NA
15074377,15074492,FEM,NA
15075992,15109992,FEM,NA
15080337,15080948,MAL,NA
15092798,15093070,MAL,NA
15102244,15103157,MAL,NA
15103287,15103407,MAL,NA
15109011,15111011,MAL,NA
15110169,15112425,FEM,NA
15116993,15119669,NA,NA
15117271,15119063,FEM,NA
15118037,15118764,MAL,NA
15120397,15242805,NA,NA
15120511,15125010,FEM,NA
15120552,15121489,MAL,NA
15124212,15129011,MAL,NA
15129011,15133992,FEM,NA
15129165,15130368,MAL,NA
15131666,15131843,MAL,NA
15131990,15138492,MAL,NA
15137511,15149344,FEM,NA
15141492,15143775,MAL,NA
15148510,15150495,MAL,NA
15150011,15213512,FEM,NA
15152066,15153013,MAL,NA
15155513,15157491,MAL,NA
15164479,15165257,MAL,NA
15166713,15166949,MAL,NA
15168720,15169113,MAL,NA
15170517,15170640,MAL,NA
15171086,15171418,MAL,NA
15173492,15173921,MAL,NA
15174712,15176594,MAL,NA
15179513,15182471,MAL,NA
15183605,15185551,MAL,NA
15186126,15186234,MAL,NA
15186493,15188984,MAL,NA
15197510,15200011,MAL,NA
15203992,15204132,MAL,NA
15211992,15222308,MAL,NA
15214487,15214993,FEM,NA
15217462,15218012,FEM,NA
15220146,15220516,FEM,NA
15221010,15221533,FEM,NA
15221871,15228992,FEM,NA
15224477,15225557,MAL,NA
15227992,15231745,MAL,NA
15231731,15232511,OCH,NA
15231824,15232035,CHI,N
15232123,15237012,FEM,NA
15232349,15232489,CHI,N
15234283,15235017,MAL,NA
15235493,15238217,MAL,NA
15237443,15239119,FEM,NA
15238417,15240483,MAL,NA
15239445,15239617,FEM,NA
15240061,15240348,FEM,NA
15240234,15241596,CHI,N
15240754,15241122,OCH,NA
15241510,15242511,MAL,NA
15243010,15281215,NA,NA
15243512,15245075,FEM,NA
15243645,15246993,MAL,NA
15246510,15261932,FEM,NA
15257492,15257747,OCH,NA
15262493,15281098,FEM,NA
15283654,15311992,NA,NA
15283679,15286470,FEM,NA
15285512,15288511,MAL,NA
15288492,15301511,FEM,NA
15301631,15302083,FEM,NA
15301695,15301894,CHI,N
15301992,15309722,MAL,NA
15302021,15302148,CHI,N
15302297,15302419,FEM,NA
15303992,15305541,FEM,NA
15305882,15305993,FEM,NA
15308570,15311732,FEM,NA
15310826,15311072,MAL,NA
15312512,15316778,NA,NA
15312529,15335984,MAL,NA
15312765,15312939,FEM,NA
15313830,15313992,FEM,NA
15317465,15319714,NA,NA
15320360,15355992,NA,NA
15324969,15325511,FEM,NA
15329292,15329410,FEM,NA
15334512,15353992,FEM,NA
15340585,15341992,MAL,NA
15352011,15355491,MAL,NA
15356113,15356451,NA,NA
15357011,15492568,NA,NA
15357492,15360492,MAL,NA
15360791,15361010,MAL,NA
15361993,15366622,FEM,NA
15366491,15368992,MAL,NA
15368074,15374492,FEM,NA
15372330,15390504,MAL,NA
15379963,15380390,FEM,NA
15380506,15380675,FEM,NA
15380992,15381112,FEM,NA
15381274,15382011,FEM,NA
15385019,15386511,FEM,NA
15389511,15396492,FEM,NA
15393491,15395491,MAL,NA
15396299,15400226,MAL,NA
15399448,15411492,FEM,NA
15407926,15416011,MAL,NA
15415010,15415133,FEM,NA
15415400,15421991,FEM,NA
15418132,15419023,MAL,NA
15420070,15422492,MAL,NA
15422758,15424938,MAL,NA
15424493,15424714,FEM,NA
15425011,15436851,FEM,NA
15425544,15426278,MAL,NA
15430439,15431838,MAL,NA
15437167,15449688,FEM,NA
15448011,15448190,MAL,NA
15448337,15448523,MAL,NA
15450011,15453511,FEM,NA
15451886,15453477,MAL,NA
15453610,15455642,MAL,NA
15455814,15457010,FEM,NA
15456513,15462490,MAL,NA
15457289,15457492,FEM,NA
15460492,15463992,FEM,NA
15464171,15469512,MAL,NA
15464512,15467121,FEM,NA
15467529,15467993,FEM,NA
15470205,15472510,CHI,N
15472050,15474441,MAL,NA
15474351,15475914,CHI,N
15475472,15477068,MAL,NA
15476786,15477682,CHI,N
15477492,15481493,MAL,NA
15481493,15482992,FEM,NA
15482154,15496991,MAL,NA
15483307,15483493,FEM,NA
15486491,15486700,CHI,N
15492737,15494737,NA,NA
15494981,15501431,NA,NA
15496508,15499871,FEM,NA
15498511,15501511,MAL,NA
15502207,15503670,MAL,NA
15502992,15503264,NA,NA
15503493,15505992,NA,NA
15503992,15505674,OCH,NA
15504014,15504127,CHI,N
15504230,15505794,CHI,N
15506596,15522492,NA,NA
15506630,15507227,MAL,NA
15507190,15508302,CHI,N
15507656,15507897,OCH,NA
15508992,15509716,FEM,NA
15509617,15510965,CHI,N
15509689,15510982,OCH,NA
15511071,15516491,FEM,NA
15511993,15512096,OCH,NA
15516266,15517214,CHI,N
15517280,15522300,FEM,NA
15527661,15528496,NA,NA
15527680,15528471,FEM,NA
15531158,15536011,NA,NA
15531242,15535181,FEM,NA
15540841,15551992,NA,NA
15540992,15542511,FEM,NA
15541136,15543556,MAL,NA
15543451,15544784,CHI,N
15545491,15547011,FEM,NA
15546587,15546805,MAL,NA
15547012,15548119,MAL,NA
15548443,15551511,CHI,N
15549511,15551511,OCH,NA
15554992,15558855,NA,NA
15555512,15556992,OCH,NA
15555517,15557127,CHI,C
15556992,15558590,FEM,NA
15559057,15578510,NA,NA
15559336,15561481,CHI,N
15561113,15563415,FEM,NA
15562511,15564273,MAL,NA
15563966,15569103,CHI,C
15566882,15567824,OCH,NA
15568961,15572274,FEM,NA
15571632,15572390,MAL,NA
15572277,15577010,CHI,N
15576513,15578511,MAL,NA
15585991,15591781,CHI,C
15585991,15594315,NA,NA
15591985,15598612,MAL,NA
15594992,15605991,NA,NA
15596115,15596844,CHI,N
15598487,15605482,FEM,NA
15600490,15602159,MAL,NA
15602628,15602746,MAL,NA
15604010,15606681,MAL,NA
15607011,15608491,MAL,NA
15607355,15607579,NA,NA
15609605,15612610,NA,NA
15609800,15610991,FEM,NA
15610001,15612612,MAL,NA
15613460,15615726,NA,NA
15613511,15615511,FEM,NA
15616263,15617412,MAL,NA
15616564,15620013,NA,NA
15617492,15620011,FEM,NA
15622067,15622379,MAL,NA
15624485,15638363,NA,NA
15624492,15632094,FEM,NA
15631377,15638208,MAL,NA
15634007,15635511,FEM,NA
15639504,15664666,NA,NA
15639510,15657511,FEM,NA
15642296,15643989,MAL,NA
15647376,15650012,MAL,NA
15651055,15652904,MAL,NA
15656672,15664510,MAL,NA
15661011,15661674,FEM,NA
15665187,15668511,MAL,NA
15665655,15688924,NA,NA
15668424,15672450,FEM,NA
15672493,15675401,MAL,NA
15673411,15673993,FEM,NA
15674111,15684492,FEM,NA
15676495,15678633,MAL,NA
15684668,15688563,FEM,NA
15684681,15685207,MAL,NA
15689280,15690011,MAL,NA
15689406,15707511,NA,NA
15689992,15693564,FEM,NA
15692010,15701077,MAL,NA
15697010,15697300,FEM,NA
15699511,15699715,FEM,NA
15700011,15701511,FEM,NA
15702274,15704186,OCH,NA
15703011,15703510,CHI,N
15704511,15707987,MAL,NA
15710011,15713474,MAL,NA
15710510,15710734,NA,NA
15711011,15711197,NA,NA
15711308,15715775,NA,NA
15711992,15715510,FEM,NA
15717188,15717451,MAL,NA
15721970,15724010,MAL,NA
15721992,15738492,NA,NA
15723631,15727551,CHI,N
15727974,15732272,MAL,NA
15732011,15736493,FEM,NA
15734280,15734511,MAL,NA
15736012,15738479,MAL,NA
15739010,15744246,NA,NA
15739434,15742492,MAL,NA
15741992,15744172,FEM,NA
15750511,15753081,NA,NA
15751010,15752991,CHI,N
15753479,15768493,NA,NA
15753493,15758512,CHI,C
15756397,15757070,FEM,NA
15758398,15768493,FEM,NA
15761048,15763485,MAL,NA
15763818,15764765,MAL,NA
15770492,15772510,FEM,NA
15770492,15772897,NA,NA
15775741,15777511,FEM,NA
15775763,15777511,NA,NA
15781510,15781642,NA,NA
15781993,15783772,NA,NA
15782158,15783150,CHI,N
15786488,15806492,NA,NA
15786510,15789154,FEM,NA
15789492,15789696,MAL,NA
15790049,15790327,MAL,NA
15790511,15792087,MAL,NA
15791510,15794524,FEM,NA
15793799,15794376,MAL,NA
15795167,15796490,FEM,NA
15798282,15801055,FEM,NA
15800511,15803670,MAL,NA
15803652,15805137,CHI,C
15804011,15805010,OCH,NA
15805540,15805992,OCH,NA
15807412,15814948,NA,NA
15807469,15810831,CHI,N
15807650,15810515,OCH,NA
15810512,15812169,FEM,NA
15812231,15813610,CHI,C
15813331,15814787,FEM,NA
15816220,15821851,NA,NA
15816381,15820588,CHI,C
15817160,15817373,OCH,NA
15817511,15818039,OCH,NA
15818191,15818419,OCH,NA
15820603,15821678,MAL,NA
15820869,15820992,FEM,NA
15822081,15823664,NA,NA
15822538,15822894,OCH,NA
15824012,15825065,NA,NA
15824256,15825010,CHI,Y
15829493,15829960,OCH,NA
15829558,15829745,NA,NA
15832314,15834611,NA,NA
15832412,15833038,CHI,Y
15832493,15834511,OCH,NA
15833266,15833492,CHI,N
15834833,15840100,NA,NA
15834992,15835800,CHI,N
15835163,15835264,OCH,NA
15836187,15837225,OCH,NA
15836308,15839221,CHI,Y
15837743,15837967,OCH,NA
15838511,15839012,OCH,NA
15839645,15840011,CHI,N
15841359,15847517,NA,NA
15841443,15841772,CHI,N
15842434,15843992,CHI,N
15842993,15846753,OCH,NA
15844456,15847161,CHI,N
15847010,15847342,OCH,NA
15848511,15850814,NA,NA
15849974,15851324,MAL,NA
15853259,15856992,NA,NA
15853992,15856832,CHI,N
15854100,15854297,OCH,NA
15861992,15865345,NA,NA
15862174,15864039,FEM,NA
15862350,15862470,MAL,NA
15863064,15863248,MAL,NA
15863406,15864587,MAL,NA
15867011,15885511,NA,NA
15867156,15871012,FEM,NA
15871943,15874825,CHI,N
15873992,15874321,OCH,NA
15874557,15877257,MAL,NA
15875798,15878012,FEM,NA
15877466,15882140,MAL,NA
15878746,15878927,FEM,NA
15881493,15882133,FEM,NA
15882834,15885293,CHI,C
15888641,15891511,CHI,C
15888648,15938591,NA,NA
15889993,15891483,OCH,NA
15891830,15900490,MAL,NA
15895511,15895992,FEM,NA
15899628,15899827,FEM,NA
15900011,15902011,FEM,NA
15901512,15906512,MAL,NA
15905653,15905861,FEM,NA
15905982,15909011,FEM,NA
15908511,15917235,MAL,NA
15915462,15919510,FEM,NA
15917428,15924991,MAL,NA
15924511,15926492,CHI,N
15926281,15928517,FEM,NA
15927352,15927681,MAL,NA
15927729,15935993,CHI,Y
15930133,15930393,MAL,NA
15936510,15938491,MAL,NA
15939011,15950228,NA,NA
15939015,15940276,CHI,N
15940333,15941513,MAL,NA
15942012,15948511,CHI,N
15945491,15946034,OCH,NA
15946754,15946992,OCH,NA
15947327,15947511,OCH,NA
15948011,15948492,OCH,NA
15949420,15951420,MAL,NA
15955491,15956903,MAL,NA
15955559,15957010,NA,NA
15959376,15960151,MAL,NA
15964670,15967918,MAL,NA
15965512,16009007,NA,NA
15968492,15969012,FEM,NA
15969061,15970630,CHI,Y
15969150,15969292,OCH,NA
15971092,15974955,FEM,NA
15971248,15971771,MAL,NA
15974587,15975731,CHI,N
15975100,15975274,FEM,NA
15975510,15977776,OCH,NA
15976359,15977491,CHI,C
15977485,15978383,FEM,NA
15978472,15980764,MAL,NA
15980951,15982060,OCH,NA
15980976,15984842,CHI,Y
15982670,15984332,OCH,NA
15984285,15984909,MAL,NA
15984908,15986493,OCH,NA
15985006,15987620,CHI,Y
15988084,15988256,MAL,NA
15988649,15989893,NA,J
15989010,15990492,FEM,NA
15990325,15990511,OCH,NA
15990492,15990745,CHI,N
15990775,15993011,MAL,NA
15992512,15995199,CHI,Y
15993291,15993409,MAL,NA
15995011,15997043,MAL,NA
15997637,15998288,OCH,NA
15998359,15998715,MAL,NA
15998992,16000475,CHI,N
15999010,16000510,FEM,NA
16000833,16002492,CHI,N
16002492,16004492,FEM,NA
16002993,16004151,CHI,C
16004404,16007862,CHI,Y
16004491,16005991,OCH,NA
16010740,16010850,NA,NA
16010992,16011559,NA,NA
16011872,16020493,NA,NA
16012299,16013438,CHI,N
16013423,16014992,FEM,NA
16014491,16020136,CHI,Y
16016609,16017510,OCH,NA
16021511,16023792,NA,NA
16021992,16022348,FEM,NA
16022423,16023721,CHI,N
16026208,16030493,NA,NA
16026311,16030238,CHI,C
16031022,16058223,NA,NA
16031026,16031991,MAL,NA
16032256,16035022,CHI,Y
16033012,16033888,OCH,NA
16033992,16034724,OCH,NA
