segment_onset,segment_offset,speaker_type,vcm_type
5343492,5345816,CHI,N
5351376,5352011,NA,NA
5353012,5355386,NA,NA
5353914,5355131,CHI,N
5356952,5358493,NA,NA
5357001,5358432,OCH,NA
5357055,5358366,CHI,N
5362492,5363201,OCH,NA
5362492,5365248,NA,NA
5363574,5364511,OCH,NA
5364011,5364784,CHI,N
5372745,5373430,NA,NA
5372808,5373324,CHI,N
5373005,5373182,OCH,NA
5375352,5377207,NA,NA
5375492,5377041,CHI,N
5378992,5379166,NA,NA
5379490,5386510,NA,NA
5379723,5386492,CHI,N
5387992,5388512,CHI,Y
5387992,5388790,NA,NA
5389889,5390993,NA,NA
5392666,5394521,NA,NA
5392671,5394380,CHI,N
5395066,5395908,NA,NA
5395160,5395869,CHI,N
5401632,5411195,NA,NA
5401708,5403790,CHI,N
5402854,5403512,OCH,NA
5404492,5411060,CHI,N
5414482,5417511,NA,NA
5414492,5416637,CHI,C
5424265,5426332,NA,NA
5424492,5426011,CHI,C
5428061,5433974,NA,NA
5428509,5428792,CHI,N
5429059,5429175,CHI,N
5429492,5431860,CHI,N
5432257,5433705,FEM,NA
5434337,5435942,NA,NA
5434445,5435511,CHI,N
5439590,5441917,NA,NA
5439739,5441820,CHI,C
5439977,5440374,OCH,NA
5445210,5446589,NA,NA
5445350,5445485,CHI,N
5446025,5446260,CHI,N
5447512,5448602,NA,NA
5447616,5448510,FEM,NA
5449071,5449508,NA,NA
5451013,5451118,NA,NA
5451492,5452842,NA,NA
5451609,5452770,CHI,N
5453529,5453748,NA,NA
5453857,5459512,NA,NA
5454022,5459511,CHI,C
5455235,5455465,OCH,NA
5462471,5465711,NA,NA
5462512,5464201,OCH,NA
5463661,5464279,CHI,N
5464511,5465680,CHI,N
5467294,5469150,NA,NA
5467326,5469010,CHI,N
5470492,5472181,NA,NA
5471562,5471682,NA,J
5477011,5478113,NA,NA
5477738,5478011,FEM,NA
5480757,5481511,NA,NA
5480814,5480937,CHI,N
5491511,5493011,NA,NA
5491528,5493006,CHI,C
5496989,5501343,NA,NA
5497011,5497210,CHI,N
5498368,5501026,CHI,N
5498493,5500972,OCH,NA
5502485,5502866,NA,NA
5502511,5502761,CHI,N
5506350,5506699,NA,NA
5509225,5515266,NA,NA
5509289,5510494,CHI,N
5509510,5510036,OCH,NA
5510805,5511011,OCH,NA
5510850,5510992,CHI,N
5511513,5511810,NA,J
5512558,5515192,CHI,N
5519549,5523491,NA,NA
5519625,5520511,CHI,N
5521510,5521804,CHI,N
5522043,5523211,CHI,N
5527492,5534254,NA,NA
5527853,5528010,CHI,N
5527992,5528252,FEM,NA
5528285,5533511,CHI,N
5531304,5531410,OCH,NA
5531711,5532011,OCH,NA
5533512,5533946,FEM,NA
5535717,5535992,NA,NA
5535803,5535967,CHI,N
5541089,5542858,NA,NA
5541306,5541507,CHI,N
5541995,5542356,OCH,NA
5542001,5542492,CHI,N
5543426,5544022,NA,NA
5543490,5544011,CHI,N
5545511,5547011,NA,NA
5545670,5546991,CHI,N
5548993,5551050,NA,NA
5549006,5549696,CHI,N
5550314,5551011,CHI,N
5553208,5553507,NA,NA
5557802,5559462,NA,NA
5557930,5559012,CHI,N
5567209,5569011,NA,NA
5567353,5567474,CHI,N
5568576,5568696,CHI,N
5573011,5578011,NA,NA
5573492,5577820,CHI,C
5573532,5573913,FEM,NA
5579493,5583064,CHI,N
5579493,5583720,NA,NA
5581492,5582498,OCH,NA
5586992,5589341,NA,NA
5587098,5589268,CHI,N
5598259,5599234,CHI,N
5598302,5599234,NA,NA
5614010,5616010,NA,NA
5614186,5615914,CHI,N
5621754,5623755,NA,NA
5621815,5623649,CHI,N
5641491,5641621,NA,NA
5641874,5643047,NA,NA
5641993,5642921,CHI,C
5643827,5645044,NA,NA
5643992,5645011,CHI,N
5646075,5647526,NA,NA
5646183,5647477,CHI,Y
5648425,5649492,NA,NA
5648493,5649129,CHI,C
5649618,5649991,NA,NA
5650513,5651384,NA,NA
5652828,5653803,NA,NA
5652992,5653628,OCH,NA
5655758,5656401,NA,NA
5655844,5656286,CHI,N
5657654,5659137,NA,NA
5657860,5659011,CHI,N
5669430,5673512,CHI,C
5669460,5673512,NA,NA
5693254,5701511,NA,NA
5693318,5694444,CHI,N
5694470,5698004,FEM,NA
5697702,5699438,CHI,N
5699492,5701471,FEM,NA
5710485,5710922,NA,NA
5710676,5710853,MAL,NA
5711511,5713821,NA,NA
5711754,5713531,CHI,C
5714958,5718061,NA,NA
5715011,5717838,CHI,N
5716430,5717399,OCH,NA
5718770,5720992,NA,NA
5718992,5720867,CHI,C
5722809,5723519,NA,NA
5722993,5723487,CHI,N
5722993,5723511,OCH,NA
5725492,5727546,NA,NA
5725991,5726247,OCH,NA
5725991,5727511,CHI,N
5729392,5731319,NA,NA
5729491,5731011,CHI,N
5764993,5766819,NA,NA
5764993,5766917,CHI,C
5776488,5776993,NA,NA
5776490,5776962,CHI,N
5793503,5794748,NA,NA
5793641,5794510,CHI,N
5793992,5794621,OCH,NA
5799718,5802511,NA,NA
5799909,5802511,CHI,C
5864415,5864992,NA,NA
5864462,5864864,CHI,N
5874010,5874722,NA,NA
5896064,5896543,NA,NA
5896122,5896512,CHI,N
5930493,5931430,NA,NA
5930511,5931326,CHI,N
5935521,5935911,CHI,N
5935523,5935992,NA,NA
5961485,5962766,CHI,N
5961492,5962759,NA,NA
5966492,5966792,NA,NA
5970382,5971713,NA,NA
5970491,5971566,CHI,N
5970890,5971484,OCH,NA
5986069,5986992,NA,NA
5986151,5986679,CHI,N
5996992,5999316,CHI,N
5996992,5999346,NA,NA
6096992,6100365,CHI,N
6096992,6100512,NA,NA
6098588,6098985,OCH,NA
6099511,6099918,OCH,NA
6109511,6112511,CHI,N
6109511,6112511,NA,NA
6121992,6123624,NA,NA
6122282,6122417,CHI,N
6122358,6122491,FEM,NA
6122611,6123531,CHI,N
6130932,6131992,CHI,N
6130954,6133403,NA,NA
6132235,6132937,OCH,NA
6132282,6132483,CHI,N
6132512,6133017,FEM,NA
6167011,6168332,NA,NA
6167144,6168150,CHI,N
6167274,6168062,OCH,NA
6173493,6176993,NA,NA
6173572,6176906,CHI,C
6178101,6178268,NA,NA
6178472,6181491,NA,NA
6178493,6181249,CHI,C
6190595,6190782,NA,NA
6204183,6205189,NA,NA
6204192,6205039,CHI,N
6209511,6211097,CHI,N
6209511,6211143,NA,NA
6212270,6213492,NA,NA
6212376,6213464,CHI,C
6226011,6227493,NA,NA
6226013,6227493,CHI,N
6249439,6249679,NA,NA
6267915,6269010,NA,NA
6267920,6268419,OCH,NA
6274010,6276011,NA,NA
6274493,6275492,OCH,NA
6274511,6275824,CHI,N
6286255,6288121,NA,NA
6286290,6288011,CHI,N
6288511,6296992,NA,NA
6289010,6294992,CHI,C
6295276,6296992,CHI,C
6300099,6300629,NA,NA
6304615,6305580,NA,NA
6304893,6305511,CHI,N
6329112,6330000,NA,NA
6336156,6336448,NA,NA
6338512,6339793,NA,NA
6338657,6339588,OCH,NA
6339036,6339424,CHI,N
6343915,6344474,NA,NA
6343993,6344373,FEM,NA
6362906,6363510,NA,NA
6362992,6363510,FEM,NA
6377096,6381094,NA,NA
6377208,6379981,CHI,N
6380168,6381002,CHI,N
6383490,6389644,NA,NA
6383492,6388011,CHI,C
6388511,6389665,OCH,NA
6388565,6389012,CHI,N
6397491,6397992,CHI,N
6397491,6398011,NA,NA
6398890,6399033,NA,NA
6399592,6399707,OCH,NA
6402011,6402794,NA,NA
6402061,6402738,CHI,N
6406012,6408626,NA,NA
6406077,6406833,CHI,N
6406992,6408511,CHI,N
6407351,6408011,OCH,NA
6411069,6411199,NA,NA
6543641,6543992,NA,NA
6546012,6546179,NA,NA
6546818,6547687,NA,NA
6548511,6550187,NA,NA
6548815,6550076,FEM,NA
6685824,6687493,NA,NA
6685845,6687389,FEM,NA
6739511,6741511,NA,NA
6739600,6741492,FEM,NA
6764639,6771510,NA,NA
6764686,6765893,FEM,NA
6766418,6769882,FEM,NA
6766561,6766979,CHI,N
6769249,6770992,MAL,NA
6770766,6771510,FEM,NA
6772920,6773963,NA,NA
6773217,6773511,OCH,NA
6801511,6804032,NA,NA
6801568,6801767,OCH,NA
6802010,6803991,OCH,NA
6803011,6803895,CHI,Y
6840938,6844111,MAL,NA
6841263,6843506,NA,NA
6843992,6844097,NA,NA
6845575,6847408,NA,NA
6845757,6847011,CHI,N
6845992,6847080,OCH,NA
6849259,6849364,MAL,NA
6849492,6849819,MAL,NA
6849500,6853024,NA,NA
6850011,6852647,FEM,NA
6854995,6856342,NA,NA
6855133,6855341,FEM,NA
6855492,6856010,FEM,NA
6861976,6862511,FEM,NA
6861988,6862418,NA,NA
6863459,6867772,MAL,NA
6863511,6867510,NA,NA
6875012,6875301,NA,NA
6875066,6875299,OCH,NA
6875511,6889517,NA,NA
6875992,6877249,FEM,NA
6878993,6880302,OCH,NA
6879119,6880012,CHI,N
6880758,6882933,MAL,NA
6883491,6883992,CHI,N
6883993,6884207,FEM,NA
6884511,6887991,MAL,NA
6887879,6888512,FEM,NA
6888628,6888827,FEM,NA
6889298,6890685,MAL,NA
6889917,6893312,NA,NA
6891492,6892560,CHI,N
6891799,6892312,OCH,NA
6892552,6892992,OCH,NA
6895392,6895520,OCH,NA
6895690,6895835,OCH,NA
6900491,6909492,NA,NA
6900638,6900888,MAL,NA
6901492,6903272,OCH,NA
6901507,6903375,CHI,N
6905196,6907516,FEM,NA
6907641,6908540,OCH,NA
6907643,6908144,FEM,NA
6908645,6908947,OCH,NA
6910235,6912511,NA,NA
6910993,6912011,CHI,N
6912761,6912992,NA,NA
6913269,6914921,NA,NA
6917839,6920492,NA,NA
6917842,6918259,OCH,NA
6918399,6920492,OCH,NA
6923949,6931509,NA,NA
6924056,6924993,OCH,NA
6924511,6927169,NA,J
6925839,6925944,OCH,NA
6926077,6926199,OCH,NA
6926789,6926932,OCH,NA
6927410,6931014,CHI,N
6930085,6930365,OCH,NA
6930490,6930595,OCH,NA
6932512,6935749,NA,NA
6933511,6935011,CHI,N
6934626,6934859,OCH,NA
6937233,6937360,MAL,NA
6937505,6938057,MAL,NA
6938011,6938244,NA,NA
6938511,6941012,NA,NA
6939660,6939992,CHI,N
6940256,6940627,OCH,NA
6943663,6946945,NA,NA
6944493,6945283,CHI,N
6944538,6945571,OCH,NA
6945510,6946511,CHI,N
6947512,6950992,NA,NA
6947721,6950521,CHI,Y
6947974,6950929,OCH,NA
6951275,6951493,NA,NA
6952406,6952872,MAL,NA
6955291,6958190,NA,NA
6955438,6955563,MAL,NA
6955728,6958143,OCH,NA
6959841,6961493,NA,NA
6959962,6961012,CHI,N
6962011,6974512,NA,NA
6962492,6964957,FEM,NA
6964223,6964380,MAL,NA
6964576,6965035,MAL,NA
6966024,6968493,NA,J
6967510,6969346,OCH,NA
6968737,6968992,CHI,N
6969635,6970011,CHI,N
6971010,6973310,CHI,N
6972596,6973511,OCH,NA
6974694,6974993,NA,NA
6976992,6977324,NA,NA
6977510,6980991,NA,NA
6979465,6980012,FEM,NA
6981756,6987051,NA,NA
6982492,6982769,CHI,N
6983388,6983901,CHI,N
6983493,6985493,OCH,NA
6985769,6985897,OCH,NA
6989492,6992011,FEM,NA
6989492,6993993,NA,NA
6991993,6993058,MAL,NA
6994208,6996012,NA,NA
6996223,6996491,NA,NA
6998010,6998150,NA,NA
6998493,7004511,NA,NA
6998511,7003867,FEM,NA
7003459,7003866,OCH,NA
7004986,7024612,NA,NA
7006569,7007330,OCH,NA
7007513,7008090,MAL,NA
7007702,7007818,FEM,NA
7008010,7008614,FEM,NA
7008587,7011019,MAL,NA
7008834,7008962,FEM,NA
7010921,7013491,FEM,NA
7014715,7015204,OCH,NA
7015408,7016412,OCH,NA
7016849,7020010,FEM,NA
7019634,7019823,OCH,NA
7020575,7021186,MAL,NA
7021966,7023491,FEM,NA
7022982,7024511,OCH,NA
7025511,7044991,NA,NA
7027012,7028735,CHI,N
7028880,7030493,CHI,N
7030034,7030208,OCH,NA
7030397,7033033,FEM,NA
7034050,7034274,MAL,NA
7034756,7036012,CHI,C
7036561,7036775,MAL,NA
7038426,7039624,FEM,NA
7040377,7043011,FEM,NA
7042628,7042849,OCH,NA
7042992,7044992,OCH,NA
7045993,7048992,NA,NA
7046511,7048838,FEM,NA
7046636,7047471,MAL,NA
7049511,7059012,NA,NA
7049552,7051493,FEM,NA
7051141,7052493,OCH,NA
7051492,7053579,CHI,C
7053748,7053871,CHI,N
7053828,7054012,OCH,NA
7054064,7054342,FEM,NA
7055270,7056492,FEM,NA
7055643,7056812,OCH,NA
7056632,7056797,FEM,NA
7058170,7058511,FEM,NA
7058792,7059511,MAL,NA
7060993,7063492,NA,NA
7061011,7063284,CHI,C
7064422,7066197,MAL,NA
7064683,7066367,NA,NA
7068511,7086569,NA,NA
7068826,7071482,FEM,NA
7072086,7077476,CHI,N
7076492,7078800,OCH,NA
7078641,7082011,FEM,NA
7083492,7084010,CHI,N
7084287,7086361,CHI,N
7087433,7088489,MAL,NA
7087682,7087944,NA,NA
7088101,7093493,NA,NA
7088756,7088879,CHI,N
7089992,7090483,CHI,N
7091243,7092510,CHI,N
7091992,7092510,OCH,NA
7093961,7099904,NA,NA
7094010,7095510,CHI,N
7095011,7096187,FEM,NA
7095492,7095772,MAL,NA
7096511,7099010,FEM,NA
7098492,7099749,OCH,NA
7100011,7100195,NA,NA
7100992,7101954,OCH,NA
7100992,7108012,NA,NA
7101692,7101898,CHI,N
7102492,7103820,FEM,NA
7104011,7106493,FEM,NA
7105546,7107308,OCH,NA
7108494,7108631,NA,NA
7109011,7109197,NA,NA
7109512,7110822,NA,NA
7112644,7112992,NA,NA
7113216,7113653,NA,NA
7113852,7114552,NA,NA
7115190,7134581,NA,NA
7115286,7118492,FEM,NA
7118012,7118240,OCH,NA
7119402,7119510,OCH,NA
7120492,7121786,OCH,NA
7122511,7122805,FEM,NA
7122992,7123755,FEM,NA
7123906,7124242,OCH,NA
7124460,7127012,FEM,NA
7126491,7127716,OCH,NA
7128066,7128268,OCH,NA
7128856,7129344,CHI,N
7129568,7129713,CHI,N
7130125,7130515,CHI,N
7130992,7131512,OCH,NA
7131491,7133992,FEM,NA
7132826,7134510,OCH,NA
7137011,7138563,NA,NA
7137371,7138441,CHI,N
7139396,7141571,NA,NA
7140511,7141292,FEM,NA
7142482,7145536,NA,NA
7142992,7145407,FEM,NA
7144829,7145415,OCH,NA
7147011,7148353,OCH,NA
7147487,7148263,NA,NA
7149646,7154391,NA,NA
7149946,7151510,FEM,NA
7150327,7150472,OCH,NA
7151223,7151491,OCH,NA
7153491,7154011,FEM,NA
7154735,7160511,NA,NA
7154914,7157908,FEM,NA
7157511,7159131,OCH,NA
7158491,7158692,CHI,N
7158812,7159080,CHI,N
7159479,7160476,FEM,NA
7162511,7162881,NA,NA
7162992,7163883,NA,NA
7163161,7163720,FEM,NA
7164872,7178902,NA,NA
7164907,7167566,FEM,NA
7168362,7175993,FEM,NA
7175554,7176708,MAL,NA
7177012,7178993,OCH,NA
7180512,7193992,NA,NA
7180712,7183155,OCH,NA
7182511,7184992,FEM,NA
7185139,7185298,MAL,NA
7186511,7189493,FEM,NA
7188785,7190488,MAL,NA
7190492,7193482,CHI,N
7190512,7192512,OCH,NA
7194346,7194537,NA,NA
7194437,7194992,OCH,NA
7194638,7200060,NA,NA
7195993,7196582,OCH,NA
7196011,7197714,CHI,C
7198161,7199867,CHI,N
7198511,7199854,OCH,NA
7202581,7206570,NA,NA
7202962,7203492,CHI,N
7202964,7205468,OCH,NA
7207966,7209993,NA,NA
7207993,7209493,CHI,N
7208657,7209511,OCH,NA
7210510,7213011,NA,NA
7210991,7211860,CHI,N
7211600,7212829,FEM,NA
7215019,7222383,NA,NA
7215492,7217011,FEM,NA
7216511,7218231,OCH,NA
7218492,7219511,FEM,NA
7220492,7221493,CHI,N
7220720,7221012,OCH,NA
7222490,7227011,NA,NA
7222510,7226511,FEM,NA
7229491,7230991,NA,NA
7231412,7234993,NA,NA
7231704,7232664,CHI,N
7232569,7234783,FEM,NA
7235468,7236511,OCH,NA
7240668,7243525,NA,NA
7241010,7242500,CHI,C
7246653,7265349,NA,NA
7246729,7248783,OCH,NA
7248493,7249048,FEM,NA
7249697,7256876,FEM,NA
7256891,7258511,OCH,NA
7258245,7262511,FEM,NA
7259930,7260946,OCH,NA
7261993,7264011,OCH,NA
7264364,7264644,OCH,NA
7264672,7264910,FEM,NA
7267779,7279018,NA,NA
7268282,7269816,FEM,NA
7268581,7270891,OCH,NA
7270012,7272511,FEM,NA
7274062,7274290,OCH,NA
7274510,7275840,CHI,N
7274786,7275012,OCH,NA
7275815,7278010,FEM,NA
7278503,7281492,OCH,NA
7279639,7287705,NA,NA
7281492,7284511,FEM,NA
7282364,7282492,OCH,NA
7283793,7284959,OCH,NA
7288993,7291882,OCH,NA
7290312,7303346,NA,NA
7291991,7294492,FEM,NA
7294193,7295568,CHI,N
7296679,7296991,OCH,NA
7297277,7297998,OCH,NA
7297493,7297670,CHI,N
7297845,7298176,CHI,N
7298512,7298880,CHI,N
7298984,7300992,CHI,N
7300552,7302273,FEM,NA
7303510,7312712,NA,NA
7303993,7307938,FEM,NA
7310758,7311357,CHI,N
7314492,7318343,NA,NA
7314511,7317493,FEM,NA
7319238,7339012,NA,NA
7319432,7321492,CHI,N
7319658,7321011,OCH,NA
7321158,7322400,FEM,NA
7322957,7324990,FEM,NA
7324432,7326492,OCH,NA
7326497,7330491,FEM,NA
7334535,7336175,FEM,NA
7335819,7338514,OCH,NA
7338558,7338816,FEM,NA
7341801,7349493,NA,NA
7341908,7348768,FEM,NA
7352915,7357993,NA,NA
7353111,7353511,CHI,N
7353209,7353344,OCH,NA
7353914,7356992,FEM,NA
7358141,7367510,NA,NA
7358369,7359878,OCH,NA
7359572,7359759,CHI,N
7361126,7363510,FEM,NA
7364512,7367509,FEM,NA
7368992,7378493,NA,NA
7369491,7370438,NA,J
7369512,7373493,OCH,NA
7371191,7371331,FEM,NA
7373012,7374492,CHI,C
7374512,7374903,OCH,NA
7374908,7377492,FEM,NA
7377510,7377814,OCH,NA
7380011,7382011,NA,NA
7380558,7381815,FEM,NA
7387991,7392508,NA,NA
7388493,7392059,FEM,NA
7393511,7393646,NA,NA
7393958,7397357,NA,NA
7394011,7397415,OCH,NA
7394492,7395737,FEM,NA
7398208,7399651,OCH,NA
7398824,7401993,NA,NA
7399492,7401385,FEM,NA
7401478,7402256,OCH,NA
7406492,7408505,MAL,NA
7407011,7411123,NA,NA
7408562,7410992,CHI,N
7411731,7424171,NA,NA
7411993,7414992,FEM,NA
7416011,7418011,OCH,NA
7416492,7417511,CHI,N
7419511,7420173,OCH,NA
7420039,7422002,FEM,NA
7422740,7423815,FEM,NA
7427992,7432511,NA,NA
7428017,7429492,FEM,NA
7430306,7431388,MAL,NA
7431733,7432135,MAL,NA
7434511,7435993,NA,NA
7435010,7435764,CHI,N
7440949,7441982,NA,NA
7442385,7442512,NA,NA
7442990,7445734,NA,NA
7449511,7451879,FEM,NA
7449511,7452594,NA,NA
7453591,7454600,NA,NA
7453679,7454101,CHI,N
7456992,7459341,NA,NA
7457466,7458227,OCH,NA
7457493,7457658,CHI,N
7457847,7457992,CHI,N
7458350,7458991,FEM,NA
7460993,7462157,NA,NA
7464309,7465662,NA,NA
7464361,7465524,CHI,N
7466619,7472360,NA,NA
7466850,7468323,CHI,N
7468480,7469913,CHI,N
7470179,7470491,OCH,NA
7470637,7470745,FEM,NA
7470875,7471992,FEM,NA
7472512,7472882,NA,NA
7473467,7474493,NA,NA
7476077,7479967,NA,NA
7477368,7478947,FEM,NA
7483511,7498051,NA,NA
7483917,7484518,CHI,N
7486012,7490133,FEM,NA
7492983,7498012,FEM,NA
7498568,7500426,MAL,NA
7498610,7506096,NA,NA
7500511,7503233,FEM,NA
7504682,7509334,MAL,NA
7506501,7516992,NA,NA
7509448,7511011,FEM,NA
7509630,7509757,MAL,NA
7511493,7514374,MAL,NA
7511665,7511915,FEM,NA
7514512,7516512,FEM,NA
7517316,7518445,NA,NA
7517397,7518411,FEM,NA
7519836,7521513,NA,NA
7520006,7520207,CHI,N
7520027,7522076,MAL,NA
7521881,7521991,NA,NA
7523872,7524491,NA,NA
7523975,7524270,MAL,NA
7525011,7525365,NA,NA
7525489,7527899,NA,NA
7528427,7545493,NA,NA
7528604,7530011,FEM,NA
7532720,7532922,FEM,NA
7532992,7533512,CHI,N
7534011,7536998,FEM,NA
7537511,7541993,FEM,NA
7543010,7545130,FEM,NA
7547124,7548773,OCH,NA
7547627,7548491,NA,NA
7550003,7554728,NA,NA
7550012,7550196,FEM,NA
7550304,7552032,FEM,NA
7551984,7553211,OCH,NA
7553512,7554513,FEM,NA
7562322,7572670,NA,NA
7562442,7563134,OCH,NA
7562675,7562884,FEM,NA
7563544,7565427,FEM,NA
7565425,7566011,OCH,NA
7565650,7565758,FEM,NA
7566644,7570063,FEM,NA
7570206,7570314,FEM,NA
7572913,7573492,NA,NA
7574011,7574301,NA,NA
7575193,7577380,NA,NA
7577012,7579012,OCH,NA
7577511,7580155,NA,NA
7578993,7580086,FEM,NA
7579317,7579511,OCH,NA
7583492,7585512,MAL,NA
7583774,7584930,NA,NA
7585777,7588518,NA,NA
7586239,7588011,FEM,NA
7586642,7587268,OCH,NA
7591992,7593931,MAL,NA
7592657,7592758,NA,NA
7592861,7593511,NA,NA
7594511,7594653,NA,NA
7595011,7600764,NA,NA
7595529,7595993,FEM,NA
7595610,7597357,MAL,NA
7597493,7598492,MAL,NA
7598991,7599342,OCH,NA
7599933,7600510,OCH,NA
7602036,7602512,MAL,NA
7602979,7603149,NA,NA
7604012,7604187,NA,NA
7604493,7611493,NA,NA
7605304,7610993,FEM,NA
7608198,7608390,MAL,NA
7612010,7623547,NA,NA
7613492,7615510,FEM,NA
7615492,7618992,MAL,NA
7615799,7615937,FEM,NA
7618511,7622993,FEM,NA
7623136,7623313,FEM,NA
7624243,7627510,NA,NA
7626012,7626255,FEM,NA
7626493,7627011,FEM,NA
7627758,7627959,NA,NA
7628011,7632037,MAL,NA
7628992,7634011,NA,NA
7632363,7632490,MAL,NA
7632492,7633699,FEM,NA
7634468,7645017,NA,NA
7634993,7638179,CHI,C
7638160,7644603,FEM,NA
7638492,7638595,OCH,NA
7639827,7639969,OCH,NA
7645156,7646064,NA,NA
7647622,7651161,NA,NA
7647699,7647991,CHI,N
7648871,7650985,FEM,NA
7651331,7651512,NA,NA
7651650,7651993,NA,NA
7651773,7651992,FEM,NA
7653012,7653228,NA,NA
7653012,7655737,FEM,NA
7653403,7655695,NA,NA
7663596,7663918,OCH,NA
7665376,7665946,NA,NA
7665617,7665791,CHI,N
7688380,7688677,NA,NA
7691492,7692493,NA,NA
7691608,7692011,OCH,NA
7691687,7691886,CHI,N
7711492,7712992,CHI,N
7711492,7713053,NA,NA
7714042,7716379,NA,NA
7714103,7716258,OCH,NA
7716509,7720340,NA,NA
7717012,7717876,FEM,NA
7718127,7718871,CHI,N
7718284,7718846,OCH,NA
7719352,7720202,FEM,NA
7721654,7721777,NA,NA
7725854,7729011,NA,NA
7725999,7729011,FEM,NA
7726195,7726992,OCH,NA
7728306,7728510,OCH,NA
7736548,7738511,FEM,NA
7736632,7738510,NA,NA
7762743,7762929,NA,NA
7770011,7771830,NA,NA
7775868,7777571,NA,NA
7776046,7777511,CHI,N
7786994,7788511,NA,NA
7787102,7787492,FEM,NA
7787470,7788385,CHI,N
7789699,7799993,NA,NA
7789799,7790511,OCH,NA
7791010,7792492,CHI,N
7792791,7794647,CHI,N
7795384,7799820,CHI,N
7800481,7830993,NA,NA
7800514,7806942,CHI,Y
7801491,7802326,OCH,NA
7802457,7802929,OCH,NA
7807475,7808511,CHI,N
7810511,7813994,FEM,NA
7814816,7815052,CHI,N
7816492,7817741,FEM,NA
7817013,7817123,MAL,NA
7817867,7818216,FEM,NA
7818491,7819124,CHI,N
7819613,7822227,FEM,NA
7822494,7822621,OCH,NA
7823012,7823511,OCH,NA
7823090,7824492,FEM,NA
7824011,7824833,CHI,N
7824605,7826613,FEM,NA
7826993,7828021,OCH,NA
7827391,7827511,FEM,NA
7827511,7828203,CHI,N
7828010,7830511,FEM,NA
7832992,7835694,CHI,C
7832992,7836002,NA,NA
7837808,7837928,NA,NA
7838098,7840938,NA,NA
7838492,7840512,CHI,C
7853735,7854327,OCH,NA
7854086,7854253,NA,NA
7858510,7860992,FEM,NA
7858510,7861374,NA,NA
7860012,7860279,MAL,NA
7862250,7863511,NA,NA
7862370,7863450,CHI,C
7867010,7869511,NA,NA
7867493,7868068,CHI,N
7868510,7869043,FEM,NA
7871194,7872011,NA,NA
7871492,7871867,CHI,N
7875665,7876492,NA,NA
7875856,7876011,FEM,NA
7876870,7883053,NA,NA
7877071,7879909,CHI,N
7877125,7878046,OCH,NA
7880392,7883011,CHI,N
7898457,7899356,NA,NA
7898491,7899011,CHI,N
7903502,7903902,NA,NA
7903659,7903796,CHI,N
7904949,7905832,NA,NA
7905011,7905421,CHI,N
7906010,7907790,NA,NA
7906424,7906589,OCH,NA
7906705,7906813,OCH,NA
7906781,7907010,FEM,NA
7908103,7909652,NA,NA
7908315,7909547,CHI,N
7916991,7924163,NA,NA
7917018,7920511,CHI,N
7917067,7917867,OCH,NA
7920632,7920922,CHI,N
7920678,7920907,OCH,NA
7921893,7922492,OCH,NA
7923466,7924011,CHI,N
7935801,7936699,NA,NA
7935860,7936533,CHI,N
7938412,7942724,NA,NA
7938478,7941593,FEM,NA
7944078,7971250,NA,NA
7944114,7944490,OCH,NA
7945406,7951108,FEM,NA
7945493,7946036,CHI,N
7950513,7950906,MAL,NA
7952011,7956127,FEM,NA
7956900,7971011,FEM,NA
7972412,7976511,NA,NA
7972493,7976011,FEM,NA
7979511,7988791,NA,NA
7979695,7980512,CHI,N
7981971,7988513,FEM,NA
7983569,7983726,OCH,NA
7983870,7983978,OCH,NA
7995584,7996146,MAL,NA
7998510,8003522,NA,NA
7999644,8001510,OCH,NA
7999732,8000512,CHI,N
8000993,8003458,FEM,NA
8004590,8006018,MAL,NA
8005645,8005788,NA,NA
8006011,8012992,NA,NA
8006119,8006698,MAL,NA
8006511,8006648,FEM,NA
8006992,8012512,FEM,NA
8012012,8012986,MAL,NA
8020635,8026011,NA,NA
8021454,8023290,OCH,NA
8021992,8023011,CHI,N
8023479,8025511,CHI,N
8023494,8024387,OCH,NA
8024511,8024962,OCH,NA
8029992,8031018,CHI,N
8029992,8031119,NA,NA
8032281,8032899,NA,NA
8032476,8032694,OCH,NA
8032993,8034492,OCH,NA
8033270,8034156,NA,NA
8045992,8048012,MAL,NA
8045992,8048786,NA,NA
8046633,8048511,FEM,NA
8050685,8052111,NA,NA
8050690,8051697,FEM,NA
8052924,8059436,NA,NA
8052991,8054886,MAL,NA
8055425,8059164,FEM,NA
8060992,8065493,NA,NA
8060999,8065353,FEM,NA
8067511,8070511,NA,NA
8067781,8070012,FEM,NA
8094492,8098814,NA,NA
8094509,8095169,OCH,NA
8095344,8095511,OCH,NA
8095511,8098260,FEM,NA
8096375,8096491,OCH,NA
8096833,8096968,OCH,NA
8098260,8098716,OCH,NA
8100224,8100865,NA,NA
8100307,8100791,CHI,N
8101485,8103120,NA,NA
8101544,8102913,CHI,N
8103996,8104992,CHI,N
8104011,8104991,NA,NA
8110010,8111991,NA,NA
8110211,8111959,FEM,NA
8125044,8125422,NA,NA
8125976,8131631,NA,NA
8126001,8129511,CHI,N
8128510,8129458,OCH,NA
8129511,8131585,FEM,NA
8136224,8136788,NA,NA
8138549,8140510,OCH,NA
8139253,8140878,NA,NA
8140989,8145010,NA,NA
8141992,8143214,CHI,N
8142992,8144011,OCH,NA
