segment_onset,segment_offset,speaker_type,vcm_type
3178988,3179491,NA,NA
3184496,3187010,OCH,NA
3184993,3185877,NA,NA
3186493,3186992,NA,NA
3197991,3198555,OCH,NA
3201350,3203493,OCH,NA
3203957,3211993,OCH,NA
3204993,3205432,NA,NA
3205771,3212011,NA,NA
3216834,3217011,NA,NA
3218066,3223542,OCH,NA
3218992,3222011,NA,NA
3223792,3225422,OCH,NA
3223992,3225298,NA,NA
3225786,3226054,OCH,NA
3227011,3229011,NA,NA
3227077,3228547,OCH,NA
3229122,3229510,NA,NA
3243476,3244919,OCH,NA
3243520,3244811,NA,NA
3261070,3263492,NA,NA
3261217,3263073,FEM,NA
3261598,3261897,OCH,NA
3266276,3267010,FEM,NA
3266320,3266995,NA,NA
3310249,3313283,NA,NA
3310288,3312774,CHI,N
3312039,3312360,OCH,NA
3312492,3313285,OCH,NA
3315492,3317993,OCH,NA
3315531,3317492,NA,NA
3323815,3326993,NA,NA
3324512,3327011,OCH,NA
3324527,3325972,CHI,N
3335992,3336512,FEM,NA
3335992,3336846,NA,NA
3346240,3348626,NA,NA
3346334,3348511,FEM,NA
3366296,3366510,OCH,NA
3366993,3369992,OCH,NA
3367492,3369883,NA,NA
3376492,3378463,NA,NA
3376676,3378011,CHI,N
3377329,3378011,OCH,NA
3385992,3389229,NA,NA
3386058,3387492,OCH,NA
3386316,3388992,CHI,N
3387845,3388226,OCH,NA
3418225,3418436,OCH,NA
3419636,3420510,OCH,NA
3419639,3420510,NA,NA
3430230,3435011,OCH,NA
3430303,3435629,NA,NA
3431305,3431887,CHI,N
3432176,3433312,CHI,N
3436943,3439010,NA,NA
3436992,3438011,FEM,NA
3444749,3444859,OCH,NA
3450992,3452298,OCH,NA
3451766,3452011,NA,NA
3453875,3456907,NA,NA
3454080,3455111,CHI,N
3454149,3456439,OCH,NA
3455236,3455528,CHI,N
3458013,3459680,OCH,NA
3458297,3459050,NA,NA
3459488,3459687,NA,NA
3460214,3460882,NA,NA
3460291,3460510,CHI,N
3463138,3465733,OCH,NA
3463192,3465992,NA,NA
3464616,3465851,CHI,N
3466241,3468652,NA,NA
3466329,3467266,CHI,N
3466473,3468226,OCH,NA
3470492,3473303,NA,NA
3472597,3472992,FEM,NA
3475011,3478011,OCH,NA
3475492,3477991,NA,NA
3491466,3492632,NA,NA
3491492,3493623,OCH,NA
3494327,3495826,OCH,NA
3494983,3495540,NA,NA
3496557,3498346,NA,NA
3496643,3498703,OCH,NA
3496804,3496993,CHI,N
3498512,3498694,NA,NA
3498992,3500830,NA,NA
3499068,3500492,OCH,NA
3501011,3510993,NA,NA
3501492,3503092,OCH,NA
3505498,3507857,FEM,NA
3508512,3510620,OCH,NA
3509180,3509303,FEM,NA
3509992,3510512,FEM,NA
3512158,3512992,NA,NA
3514865,3521391,NA,NA
3515309,3515488,FEM,NA
3515508,3519323,OCH,NA
3515673,3515992,FEM,NA
3519025,3519707,FEM,NA
3519511,3520218,OCH,NA
3520257,3520363,MAL,NA
3520474,3521411,OCH,NA
3538053,3539798,OCH,NA
3538642,3539401,NA,NA
3560011,3563011,NA,NA
3560063,3563009,CHI,N
3585492,3585943,NA,NA
3595492,3596511,FEM,NA
3595492,3597824,NA,NA
3596010,3597606,CHI,N
3605534,3605774,NA,NA
3606491,3607510,NA,NA
3606748,3607492,OCH,NA
3609274,3610248,NA,NA
3609492,3610012,CHI,N
3632533,3636492,NA,NA
3632629,3634011,FEM,NA
3634492,3636232,CHI,N
3655368,3663993,NA,NA
3655511,3656873,OCH,NA
3658087,3659032,OCH,NA
3658095,3662764,CHI,N
3661264,3661382,OCH,NA
3662012,3662262,OCH,NA
3666141,3667697,NA,NA
3666409,3667636,OCH,NA
3668510,3670577,OCH,NA
3668510,3675992,NA,NA
3669970,3670400,CHI,N
3670756,3676011,OCH,NA
3673991,3674801,CHI,N
3679493,3680543,NA,NA
3679523,3680012,CHI,N
3689650,3690511,NA,NA
3689773,3690492,OCH,NA
3693109,3693426,OCH,NA
3699493,3701024,NA,NA
3699493,3701091,OCH,NA
3737242,3737492,NA,NA
3737720,3738128,NA,NA
3775282,3776511,NA,NA
3775341,3776510,OCH,NA
3775672,3775785,CHI,N
3780037,3780407,NA,NA
3781411,3782800,NA,NA
3781686,3782261,FEM,NA
3836101,3838126,NA,NA
3836108,3838011,FEM,NA
3883224,3884510,NA,NA
3883550,3884363,CHI,N
3883675,3883992,FEM,NA
3890714,3892494,OCH,NA
3890999,3891969,NA,NA
4047990,4050020,NA,NA
4048005,4050020,OCH,NA
4049296,4049841,CHI,N
4122011,4123992,NA,NA
4122406,4123012,CHI,N
4122625,4123487,OCH,NA
4143648,4154367,NA,NA
4143785,4154492,OCH,NA
4143850,4148607,CHI,Y
4150492,4152510,CHI,Y
4152835,4153014,CHI,N
4154784,4154922,OCH,NA
4155155,4159792,NA,NA
4155492,4159777,OCH,NA
4176510,4180049,NA,NA
4176584,4177028,OCH,NA
4177145,4178011,OCH,NA
4177992,4180012,FEM,NA
4194237,4195867,NA,NA
4194492,4195511,CHI,N
4195039,4195748,FEM,NA
4203939,4204992,NA,NA
4203993,4204511,CHI,N
4203993,4204887,OCH,NA
4214013,4214187,OCH,NA
4236449,4238165,NA,NA
4236730,4237388,OCH,NA
4239488,4240511,NA,NA
4239493,4240492,FEM,NA
4242416,4243906,NA,NA
4242545,4243600,CHI,N
4245510,4247073,NA,NA
4245725,4247021,FEM,NA
4248997,4250318,FEM,NA
4249000,4255492,NA,NA
4249544,4257492,OCH,NA
4255676,4260895,NA,NA
4257973,4259016,FEM,NA
4258715,4260492,OCH,NA
4259250,4260511,CHI,N
4261660,4265511,OCH,NA
4261673,4265510,NA,NA
4267011,4271959,NA,NA
4267117,4268492,CHI,N
4267190,4268862,OCH,NA
4268992,4271775,OCH,NA
4270011,4271832,CHI,N
4279492,4281011,FEM,NA
4279492,4281011,NA,NA
4282585,4283388,NA,NA
4282637,4282866,OCH,NA
4285801,4294011,NA,NA
4285808,4286881,FEM,NA
4286561,4286681,OCH,NA
4286849,4291491,OCH,NA
4290011,4292608,CHI,N
4292040,4293999,OCH,NA
4311011,4312469,OCH,NA
4311011,4314421,NA,NA
4313547,4314338,CHI,N
4317973,4321007,NA,NA
4317992,4319588,OCH,NA
4318213,4319011,CHI,N
4319354,4319946,CHI,N
4319492,4320056,FEM,NA
4320010,4320953,MAL,NA
4336511,4338511,NA,NA
4336733,4337511,FEM,NA
4340861,4341011,NA,NA
4356457,4357088,NA,NA
4356492,4356851,CHI,N
4358230,4358976,NA,NA
4358510,4358772,CHI,N
4360151,4360510,NA,NA
4360333,4360444,OCH,NA
4363011,4366109,NA,NA
4363224,4365511,CHI,N
4363649,4364039,FEM,NA
4364420,4365898,FEM,NA
4367010,4368738,NA,NA
4367012,4368654,CHI,N
4371992,4373870,FEM,NA
4371992,4374000,NA,NA
4374245,4380519,NA,NA
4374474,4374992,FEM,NA
4375613,4376480,OCH,NA
4375991,4376261,FEM,NA
4376509,4376622,FEM,NA
4376887,4377420,OCH,NA
4376977,4379005,CHI,N
4380021,4380375,FEM,NA
4390612,4392492,CHI,N
4390770,4392510,NA,NA
4395830,4396483,NA,NA
4395992,4396306,CHI,N
4401547,4402320,CHI,N
4401547,4402354,NA,NA
4407013,4408012,NA,NA
4407109,4407880,CHI,N
4412728,4413492,NA,NA
4414352,4424526,NA,NA
4414373,4415991,CHI,N
4415511,4419200,OCH,NA
4415992,4417475,FEM,NA
4417730,4419787,CHI,N
4419510,4421039,FEM,NA
4421080,4424204,OCH,NA
4421446,4422874,CHI,N
4423111,4424407,CHI,N
4426476,4427009,NA,NA
4427421,4428314,NA,NA
4427487,4428046,OCH,NA
4429318,4431546,NA,NA
4429492,4431421,CHI,N
4429510,4431419,OCH,NA
4432798,4436570,NA,NA
4432830,4436492,CHI,N
4434492,4435513,OCH,NA
4435675,4436308,OCH,NA
4437831,4440992,NA,NA
4437980,4440260,CHI,N
4438182,4440511,OCH,NA
4440012,4440511,FEM,NA
4443501,4444011,NA,NA
4443537,4444011,CHI,N
4454295,4454481,NA,NA
4456536,4456931,NA,NA
4464511,4468728,NA,NA
4464809,4467123,CHI,N
4467233,4468612,FEM,NA
4469310,4474658,NA,NA
4469519,4471492,OCH,NA
4471011,4473613,FEM,NA
4472511,4474511,OCH,NA
4473863,4473993,FEM,NA
4474791,4476910,NA,NA
4474875,4475781,OCH,NA
4474992,4476803,FEM,NA
4480167,4480651,NA,NA
4480178,4480593,CHI,N
4487010,4490993,NA,NA
4487144,4488577,OCH,NA
4487992,4488164,FEM,NA
4489069,4490978,FEM,NA
4489182,4489492,OCH,NA
4491992,4492512,CHI,N
4491992,4492527,NA,NA
4494418,4494815,CHI,N
4494445,4494803,NA,NA
4496492,4496978,NA,NA
4496524,4496991,CHI,N
4517993,4520178,FEM,NA
4517993,4525016,NA,NA
4520374,4520992,FEM,NA
4521172,4521871,FEM,NA
4522011,4522166,FEM,NA
4522492,4524876,FEM,NA
4540928,4543993,NA,NA
4541010,4542215,OCH,NA
4541348,4542200,CHI,N
4542369,4543992,FEM,NA
4549596,4558088,NA,NA
4549777,4551208,CHI,N
4551155,4552579,FEM,NA
4553133,4555511,OCH,NA
4553791,4554258,CHI,N
4556081,4557492,FEM,NA
4556326,4556432,MAL,NA
4557858,4557993,CHI,N
4580520,4581109,NA,NA
4580629,4580967,FEM,NA
4589359,4591435,NA,NA
4589490,4591010,CHI,N
4589992,4590402,OCH,NA
4605353,4614511,NA,NA
4605512,4607493,OCH,NA
4605542,4606011,FEM,NA
4607781,4607973,FEM,NA
4608458,4609848,CHI,N
4610663,4612065,CHI,N
4610717,4612011,OCH,NA
4612582,4613161,CHI,N
4612646,4612820,OCH,NA
4613117,4614511,FEM,NA
4616992,4629782,NA,NA
4616992,4619025,OCH,NA
4618991,4619492,FEM,NA
4619222,4619379,OCH,NA
4619918,4620973,OCH,NA
4619992,4621028,CHI,N
4621492,4623011,FEM,NA
4624349,4624511,OCH,NA
4624493,4625450,FEM,NA
4624729,4625186,OCH,NA
4625993,4629584,CHI,C
4626011,4628991,OCH,NA
4630898,4639099,NA,NA
4631030,4632515,CHI,N
4631108,4632993,OCH,NA
4633305,4634993,CHI,N
4635866,4637297,FEM,NA
4637562,4639069,CHI,N
4637591,4638136,OCH,NA
4644343,4646336,FEM,NA
4644349,4647257,NA,NA
4647490,4648200,NA,NA
4648791,4650131,NA,NA
4648921,4649731,CHI,N
4649493,4650011,FEM,NA
4652011,4653881,NA,NA
4652184,4653492,OCH,NA
4652873,4653082,FEM,NA
4653212,4653512,FEM,NA
4655492,4657159,FEM,NA
4655492,4657471,NA,NA
4657726,4663882,NA,NA
4657807,4658995,OCH,NA
4658511,4663256,FEM,NA
4662836,4663724,CHI,N
4667966,4669491,CHI,N
4667976,4669491,NA,NA
4670939,4688231,NA,NA
4671056,4671512,OCH,NA
4671208,4671524,CHI,N
4671511,4672957,FEM,NA
4671667,4672242,OCH,NA
4672171,4675721,CHI,N
4676403,4679857,CHI,N
4678012,4680990,FEM,NA
4680592,4681512,OCH,NA
4680992,4681260,CHI,N
4682068,4684598,CHI,N
4683079,4683195,OCH,NA
4683300,4685841,OCH,NA
4684978,4685081,MAL,NA
4686152,4686992,OCH,NA
4689122,4694357,NA,NA
4689510,4693442,FEM,NA
4694993,4696400,NA,NA
4695492,4696105,CHI,N
4698010,4699238,NA,NA
4698010,4699487,OCH,NA
4730920,4731168,NA,NA
4740822,4742511,NA,NA
4740839,4742471,FEM,NA
4744553,4746510,CHI,N
4744686,4746657,NA,NA
4748151,4749730,NA,NA
4748487,4749017,OCH,NA
4748492,4749552,FEM,NA
4752039,4754405,NA,NA
4752079,4754283,CHI,N
4771992,4773301,OCH,NA
4771992,4773492,NA,NA
4772491,4773021,CHI,N
4781511,4793843,NA,NA
4781869,4785992,FEM,NA
4786206,4786493,FEM,NA
4786493,4786776,OCH,NA
4786955,4789010,OCH,NA
4787211,4787464,FEM,NA
4787866,4788011,FEM,NA
4787934,4789169,CHI,N
4789245,4790247,FEM,NA
4791170,4793511,CHI,N
4791439,4793493,OCH,NA
4799993,4801493,CHI,N
4799993,4802494,NA,NA
4805168,4806764,NA,NA
4805193,4805706,CHI,N
4805990,4806493,CHI,N
4806884,4809491,NA,NA
4807002,4808519,CHI,N
4808707,4809141,FEM,NA
4856741,4856992,NA,NA
4858113,4862506,NA,NA
4858255,4859721,CHI,N
4859963,4862170,FEM,NA
4866791,4870164,NA,NA
4866807,4868280,FEM,NA
4867783,4870162,CHI,N
4870484,4873189,CHI,N
4870511,4875099,NA,NA
4872612,4872943,OCH,NA
4873377,4873768,FEM,NA
4873492,4874511,OCH,NA
4874659,4878258,OCH,NA
4875282,4878011,NA,NA
4882012,4883993,NA,NA
4882351,4883993,OCH,NA
4915539,4915991,NA,NA
4925991,4926477,NA,NA
4944922,4946993,NA,NA
4945011,4947011,OCH,NA
4949492,4951058,NA,NA
4949816,4950992,CHI,N
4949821,4950999,OCH,NA
4989689,4992089,NA,NA
4990199,4991218,CHI,N
5000515,5000893,OCH,NA
5039393,5040053,NA,NA
5039403,5040011,FEM,NA
5076014,5076357,OCH,NA
5122113,5122461,NA,NA
5138303,5139992,NA,NA
5138481,5140499,OCH,NA
5143492,5147721,NA,NA
5143993,5144511,FEM,NA
5144492,5144713,OCH,NA
5146170,5147512,OCH,NA
5146563,5146725,CHI,N
5146991,5147480,CHI,N
5151970,5154965,CHI,N
5151986,5158491,NA,NA
5155513,5155871,FEM,NA
5156011,5158510,FEM,NA
5219191,5220160,NA,NA
5219240,5220011,CHI,N
5239893,5240075,MAL,NA
5296511,5297972,NA,NA
5296511,5298011,OCH,NA
5299992,5304511,OCH,NA
5299992,5304545,NA,NA
5314012,5316056,OCH,NA
5314489,5317511,NA,NA
5316153,5316377,FEM,NA
5316492,5317260,FEM,NA
5317809,5317993,NA,NA
5324361,5324511,NA,NA
5328075,5329280,OCH,NA
5329414,5332153,OCH,NA
5329992,5332675,NA,NA
5332011,5332195,CHI,N
5333744,5333989,NA,NA
5335511,5336864,NA,NA
5335991,5336836,OCH,NA
5342380,5342493,OCH,NA
5346992,5347492,NA,NA
5350011,5356121,NA,NA
5350178,5354255,FEM,NA
5353493,5355943,OCH,NA
5354492,5355992,CHI,N
5358368,5363204,NA,NA
5358491,5359988,OCH,NA
5358493,5359440,CHI,N
5360992,5362992,OCH,NA
5367791,5369625,NA,NA
5367992,5369544,CHI,N
5404180,5405366,OCH,NA
5404278,5405483,NA,NA
5426512,5427909,NA,NA
5426754,5427659,FEM,NA
5433492,5434056,NA,NA
5433784,5433968,FEM,NA
5455520,5456284,FEM,NA
5455762,5456297,NA,NA
5458011,5460510,NA,NA
5458992,5460276,FEM,NA
5459231,5459737,OCH,NA
5540452,5541864,NA,NA
5540538,5541491,OCH,NA
5541011,5541379,CHI,N
5544263,5545331,OCH,NA
5544278,5545005,NA,NA
5575090,5576992,FEM,NA
5575102,5576992,NA,NA
5577849,5578303,NA,NA
5645671,5647333,OCH,NA
5645992,5649085,NA,NA
5646146,5648817,CHI,N
5647511,5649021,OCH,NA
5649914,5650608,OCH,NA
5649988,5650511,NA,NA
5660285,5662011,OCH,NA
5660511,5661655,NA,NA
5683730,5685522,OCH,NA
5684011,5685491,NA,NA
5688871,5691510,NA,NA
5689111,5689992,CHI,N
5689511,5692368,OCH,NA
5692795,5692992,OCH,NA
5693492,5694012,NA,NA
5693728,5693993,OCH,NA
5697432,5698510,OCH,NA
5697493,5698492,NA,NA
5704508,5706773,NA,NA
5704560,5706572,OCH,NA
5708510,5712491,OCH,NA
5708890,5712414,NA,NA
5709493,5711012,CHI,N
5717512,5718011,NA,NA
5724493,5725657,CHI,N
5724493,5725772,NA,NA
5775011,5779510,NA,NA
5775119,5779491,CHI,N
5789067,5789830,NA,NA
5789126,5789511,CHI,N
5790493,5793502,NA,NA
5790660,5793286,OCH,NA
5791331,5791463,CHI,N
5800511,5801657,NA,NA
5800813,5801481,CHI,N
5804453,5804846,MAL,NA
5822420,5830984,NA,NA
5822493,5826511,OCH,NA
5824084,5825311,CHI,N
5825491,5827772,CHI,N
5828510,5829511,OCH,NA
5828608,5829021,FEM,NA
5829710,5830879,OCH,NA
5834945,5850926,NA,NA
5834992,5839018,OCH,NA
5835098,5844268,CHI,Y
5839260,5839392,OCH,NA
5839516,5839749,OCH,NA
5839992,5841011,OCH,NA
5841167,5841297,OCH,NA
5843401,5847512,OCH,NA
5844673,5844992,CHI,N
5846035,5846155,CHI,N
5846264,5849992,CHI,N
5855733,5858305,NA,NA
5856011,5858257,CHI,N
5856065,5857010,OCH,NA
5856187,5856396,FEM,NA
5858511,5862011,NA,NA
5858566,5861862,CHI,N
5860492,5861992,OCH,NA
5867819,5875224,NA,NA
5867821,5868779,CHI,N
5869321,5872510,OCH,NA
5871590,5871718,CHI,N
5872016,5872249,CHI,N
5873502,5875011,OCH,NA
5873540,5873994,FEM,NA
5878492,5881886,NA,NA
5879628,5881638,OCH,NA
5885511,5889763,OCH,NA
5885511,5889993,NA,NA
5885992,5886777,CHI,N
5887121,5887948,CHI,N
5888756,5889011,CHI,N
5890548,5895492,OCH,NA
5891010,5891260,NA,NA
5891663,5894992,NA,NA
5904011,5904197,NA,NA
5904993,5907511,OCH,NA
5905349,5907492,NA,NA
5913992,5915600,NA,NA
5914492,5915511,FEM,NA
5919492,5921908,OCH,NA
5919492,5923265,NA,NA
5922045,5923044,FEM,NA
5922585,5922852,OCH,NA
5937492,5941556,NA,NA
5937511,5937769,FEM,NA
5937992,5939585,FEM,NA
5940059,5941483,FEM,NA
5940926,5941064,OCH,NA
5943011,5949343,NA,NA
5943061,5944956,OCH,NA
5943621,5946491,CHI,N
5946370,5946768,OCH,NA
5946492,5946841,FEM,NA
5947099,5947214,FEM,NA
5947322,5948773,FEM,NA
5947628,5949142,OCH,NA
5956492,5956855,NA,NA
5957304,5957493,NA,NA
6016472,6018720,FEM,NA
6016478,6020153,NA,NA
6018111,6018688,OCH,NA
6019043,6020128,FEM,NA
6020492,6021523,FEM,NA
6020492,6021621,NA,NA
6023977,6025416,FEM,NA
6023985,6026511,NA,NA
6025511,6026041,OCH,NA
6027850,6030493,OCH,NA
6027917,6036356,NA,NA
6029011,6029872,CHI,N
6030492,6031410,FEM,NA
6031967,6034615,CHI,N
6032737,6034976,OCH,NA
6035351,6036011,OCH,NA
6036491,6043511,NA,NA
6036992,6039992,CHI,N
6039011,6041900,OCH,NA
6040511,6043253,CHI,N
6060493,6062499,NA,NA
6060511,6062492,OCH,NA
6060992,6061491,CHI,N
6085449,6087518,NA,NA
6085493,6087511,OCH,NA
6085905,6087488,CHI,N
6092493,6094511,NA,NA
6092493,6094569,OCH,NA
6117510,6118511,OCH,NA
6117567,6118510,NA,NA
6120011,6125237,OCH,NA
6120100,6125190,NA,NA
6122491,6122857,FEM,NA
6126447,6128298,NA,NA
6126492,6129248,OCH,NA
6146511,6147517,NA,NA
6146796,6146953,CHI,N
6167732,6168042,OCH,NA
6167888,6168033,NA,NA
6180011,6182363,NA,NA
6180040,6182011,CHI,N
6185511,6192867,NA,NA
6185823,6190011,CHI,C
6186043,6188011,OCH,NA
6190012,6192012,OCH,NA
6193587,6197011,NA,NA
6193868,6196927,OCH,NA
6196156,6196472,CHI,N
6201505,6204011,NA,NA
6201510,6204397,OCH,NA
6205992,6208700,NA,NA
6205992,6208992,OCH,NA
6209683,6209784,NA,NA
6235491,6235882,OCH,NA
6235993,6236611,OCH,NA
6236247,6239992,NA,NA
6236657,6239992,FEM,NA
6250011,6252568,NA,NA
6250427,6252489,CHI,N
6250492,6252556,OCH,NA
6253991,6255491,FEM,NA
6253991,6256382,NA,NA
6255011,6256493,OCH,NA
6276493,6278493,OCH,NA
6276722,6277993,NA,NA
6282011,6284409,OCH,NA
6282011,6285492,NA,NA
6287104,6288493,OCH,NA
6287153,6290415,NA,NA
6287726,6287851,FEM,NA
6287959,6289824,FEM,NA
6289967,6290419,OCH,NA
6290924,6291445,NA,NA
6298742,6301493,OCH,NA
6298985,6301196,NA,NA
6329942,6333282,NA,NA
6329991,6333010,FEM,NA
6356247,6357111,NA,NA
6356291,6357012,CHI,N
6356544,6356694,OCH,NA
6370139,6381411,NA,NA
6370157,6375876,CHI,N
6374563,6375663,OCH,NA
6376011,6377562,FEM,NA
6377905,6379020,CHI,N
6378023,6380524,OCH,NA
6380632,6380902,OCH,NA
6389889,6390193,OCH,NA
6389909,6392491,NA,NA
6390988,6392051,CHI,N
6401147,6404019,NA,NA
6401417,6402993,OCH,NA
6401492,6403510,CHI,N
6406511,6408511,NA,NA
6407011,6408012,OCH,NA
6407411,6407605,CHI,N
6410492,6413011,NA,NA
6410624,6412511,FEM,NA
6424512,6427492,NA,NA
6424993,6427011,OCH,NA
6428641,6430261,NA,NA
6428720,6430100,FEM,NA
6453879,6455025,OCH,NA
6453984,6455015,NA,NA
6476492,6478011,MAL,NA
6476969,6477165,NA,NA
6484941,6485133,MAL,NA
6485511,6485794,MAL,NA
6486991,6487992,NA,NA
6487012,6487245,FEM,NA
6499050,6499220,MAL,NA
6499448,6500563,MAL,NA
6503993,6504128,NA,NA
6510269,6513382,NA,NA
6510274,6512566,OCH,NA
6511011,6512710,CHI,N
6518394,6518510,MAL,NA
6519805,6524511,NA,NA
6520011,6522446,OCH,NA
6521938,6522308,FEM,NA
6531492,6534683,NA,NA
6531756,6532492,OCH,NA
6532010,6532511,CHI,N
6533114,6534584,FEM,NA
6544533,6544972,OCH,NA
6546509,6547510,NA,NA
6546992,6547313,OCH,NA
6549668,6551491,MAL,NA
6550031,6551059,NA,NA
6557227,6566989,MAL,NA
6557988,6566491,NA,NA
6572573,6573381,MAL,NA
6574004,6578012,MAL,NA
6574589,6576020,NA,NA
6576382,6576687,NA,NA
6578273,6578563,MAL,NA
6579510,6582505,MAL,NA
6580992,6581702,NA,NA
6590992,6594991,MAL,NA
6593759,6594253,NA,NA
6598660,6615611,MAL,NA
6599014,6604959,NA,NA
6602050,6602177,FEM,NA
6602408,6602511,FEM,NA
6605219,6605379,NA,NA
6606860,6614062,NA,NA
6615915,6616091,MAL,NA
6616202,6616413,MAL,NA
6616920,6670196,MAL,NA
6617012,6663516,NA,NA
6664564,6664674,NA,NA
6664849,6667053,NA,NA
6668220,6668419,NA,NA
6668992,6669255,NA,NA
6670510,6674491,MAL,NA
6670981,6672952,NA,NA
6673511,6674014,NA,NA
6675505,6684010,MAL,NA
6675991,6683040,NA,NA
6685100,6685350,MAL,NA
6689235,6692359,MAL,NA
6689993,6691993,NA,NA
6695313,6698641,MAL,NA
6695511,6695629,NA,NA
6695917,6702011,NA,NA
6698919,6707275,MAL,NA
6702492,6702669,NA,NA
6704993,6706491,NA,NA
6707433,6713523,MAL,NA
6708621,6708771,NA,NA
6708882,6711180,NA,NA
6712008,6713061,NA,NA
6714402,6716181,NA,NA
6714417,6763306,MAL,NA
6717011,6717126,NA,NA
6718385,6720159,NA,NA
6721010,6721661,NA,NA
6721788,6776166,NA,NA
6764011,6764262,OCH,NA
6764433,6765756,OCH,NA
6764784,6764887,MAL,NA
6765618,6766511,MAL,NA
6766011,6766435,OCH,NA
6768206,6768614,FEM,NA
6769501,6772324,OCH,NA
6769577,6771011,CHI,N
6772012,6781011,MAL,NA
6776492,6776789,NA,NA
6776992,6780993,NA,NA
6781511,6785958,NA,NA
6781921,6787335,MAL,NA
6782493,6782884,FEM,NA
6787599,6854861,MAL,NA
6787992,6789889,NA,NA
6790940,6855112,NA,NA
6854993,6872833,MAL,NA
6855234,6855403,NA,NA
6855511,6904011,NA,NA
6872729,6874012,FEM,NA
6873010,6975632,MAL,NA
6894251,6895778,FEM,NA
6905015,6905174,NA,NA
6905512,6934517,NA,NA
6906511,6906722,FEM,NA
6907025,6907508,FEM,NA
6934999,6975091,NA,NA
6951990,6952174,FEM,NA
6953128,6954993,FEM,NA
6966493,6967458,FEM,NA
6975739,6975864,MAL,NA
6976010,7044485,MAL,NA
6976868,6991861,NA,NA
6984492,6985537,FEM,NA
6985887,6985992,FEM,NA
6992492,7048588,NA,NA
7044366,7047846,OCH,NA
7048028,7048209,MAL,NA
7049010,7049585,NA,NA
7049872,7055355,NA,NA
7049906,7051511,OCH,NA
7052643,7053942,MAL,NA
7055043,7055375,MAL,NA
7057010,7059384,NA,NA
7057155,7059436,MAL,NA
7059602,7063043,MAL,NA
7059972,7060490,NA,NA
7061322,7062512,NA,NA
7065131,7082247,MAL,NA
7065637,7073303,NA,NA
7074228,7081677,NA,NA
7083492,7117510,MAL,NA
7083710,7098690,NA,NA
7087492,7088513,FEM,NA
7090985,7091343,FEM,NA
7098896,7106712,NA,NA
7106815,7106933,NA,NA
7107090,7116511,NA,NA
7117328,7117490,NA,NA
7117848,7118012,MAL,NA
7119147,7210488,MAL,NA
7119510,7124993,NA,NA
7125918,7181990,NA,NA
7138992,7139491,FEM,NA
7182521,7240492,NA,NA
7210750,7240992,MAL,NA
7241726,7244959,NA,NA
7241731,7245511,MAL,NA
7242144,7242492,FEM,NA
7245644,7245801,MAL,NA
7258957,7265751,MAL,NA
7259510,7263012,NA,NA
7265504,7276220,NA,NA
7266011,7268883,FEM,NA
7268017,7268184,MAL,NA
7268387,7343128,MAL,NA
7277192,7277293,NA,NA
7277507,7354594,NA,NA
7313201,7313302,FEM,NA
7313681,7314025,FEM,NA
7343161,7343505,CHI,N
7343769,7353492,MAL,NA
7343892,7344493,FEM,NA
7355294,7521708,MAL,NA
7355509,7368012,NA,NA
7369491,7391619,NA,NA
7391874,7533511,NA,NA
7403662,7403993,FEM,NA
7494512,7496493,FEM,NA
7522021,7522492,CHI,N
7522308,7534011,MAL,NA
7571510,7574011,CHI,C
7571510,7574134,NA,NA
7583922,7584511,MAL,NA
7601764,7602512,MAL,NA
7616420,7617665,NA,NA
7616651,7617512,FEM,NA
7623789,7633511,NA,NA
7623799,7627510,CHI,N
7626817,7627403,OCH,NA
7627601,7628511,FEM,NA
7627978,7631993,OCH,NA
7629019,7629245,CHI,N
7630406,7633511,CHI,N
7647009,7652492,NA,NA
7647208,7651511,CHI,N
7650118,7650518,OCH,NA
7650718,7651379,OCH,NA
7653786,7656083,NA,NA
7653921,7655106,CHI,N
7658992,7661496,CHI,N
7658992,7662092,NA,NA
7694804,7695511,NA,NA
7694808,7695493,OCH,NA
7698491,7699458,NA,NA
7698692,7699011,OCH,NA
7698701,7699135,CHI,N
7718612,7718993,NA,NA
7718716,7718886,CHI,N
7745925,7746975,NA,NA
7745983,7746893,CHI,N
7780769,7786493,NA,NA
7780814,7783953,OCH,NA
7782293,7782469,CHI,N
7783412,7786387,FEM,NA
7787259,7789287,NA,NA
7787510,7789273,FEM,NA
7789492,7803331,NA,NA
7789510,7803138,FEM,NA
7803947,7811401,NA,NA
7803969,7805608,FEM,NA
7806122,7807460,FEM,NA
7806851,7807141,OCH,NA
7807867,7811195,FEM,NA
7812121,7816492,NA,NA
7812227,7813029,FEM,NA
7813511,7814740,FEM,NA
7813724,7813878,OCH,NA
7815206,7816416,CHI,N
7815239,7815492,FEM,NA
7817320,7822011,NA,NA
7817492,7819630,FEM,NA
7820351,7821993,OCH,NA
7820359,7821019,FEM,NA
7835992,7842011,NA,NA
7835994,7839492,FEM,NA
7838583,7839142,OCH,NA
7840096,7841865,FEM,NA
7845491,7846119,OCH,NA
7845491,7846257,NA,NA
7846492,7847639,NA,NA
7846818,7847493,OCH,NA
7847106,7847231,FEM,NA
7853492,7860993,NA,NA
7854011,7854119,FEM,NA
7854511,7860956,FEM,NA
7867952,7870011,NA,NA
7867992,7869514,FEM,NA
7876933,7877757,OCH,NA
7879012,7880914,NA,NA
7879309,7880858,FEM,NA
7883992,7886012,FEM,NA
