segment_onset,segment_offset,speaker_type,vcm_type
9131042,9132510,CHI,Y
9138386,9139564,NA,NA
9138493,9139440,CHI,N
9141992,9143011,CHI,C
9141992,9143011,NA,NA
9153493,9154991,CHI,C
9153493,9154991,NA,NA
9157992,9162837,NA,NA
9157992,9162903,CHI,C
9163174,9164195,CHI,C
9163176,9164183,NA,NA
9170744,9172064,NA,NA
9170753,9171789,CHI,N
9175818,9177676,NA,NA
9175874,9177511,CHI,C
9178002,9179254,NA,NA
9178010,9179217,CHI,N
9181730,9185493,NA,NA
9181742,9183799,OCH,NA
9182006,9185511,CHI,N
9192167,9196011,NA,NA
9192351,9195952,CHI,C
9192560,9192697,OCH,NA
9206752,9206899,NA,NA
9221992,9223511,NA,NA
9222663,9222786,MAL,NA
9222738,9223207,CHI,N
9225193,9227309,NA,NA
9225387,9227253,CHI,N
9247006,9247804,CHI,N
9247011,9247696,NA,NA
9248892,9249542,CHI,N
9248896,9249620,NA,NA
9250885,9251493,NA,NA
9251781,9254603,NA,NA
9251936,9254423,CHI,C
9254007,9254439,FEM,NA
9267850,9268778,CHI,C
9267850,9268905,NA,NA
9270511,9275244,NA,NA
9270600,9272492,FEM,NA
9271834,9273891,CHI,N
9272510,9272881,OCH,NA
9272991,9274003,OCH,NA
9274193,9274510,OCH,NA
9274510,9275011,CHI,N
9282011,9284510,NA,NA
9282055,9283121,MAL,NA
9282507,9282708,FEM,NA
9282992,9283227,FEM,NA
9283051,9284506,CHI,C
9285722,9287452,NA,NA
9285859,9287012,CHI,N
9287993,9289011,NA,NA
9288015,9289011,FEM,NA
9300493,9303011,CHI,C
9300493,9303282,NA,NA
9330373,9331011,NA,NA
9330591,9330805,MAL,NA
9330601,9330992,FEM,NA
9350773,9351991,CHI,C
9350773,9351991,NA,NA
9357090,9357250,FEM,NA
9357095,9357276,NA,NA
9358772,9362511,CHI,C
9358774,9362497,NA,NA
9363835,9364075,MAL,NA
9363986,9364312,NA,NA
9368011,9372898,NA,NA
9368033,9371492,CHI,N
9370900,9371511,OCH,NA
9371872,9372832,CHI,N
9372146,9372477,OCH,NA
9376395,9380442,CHI,C
9376418,9380495,NA,NA
9380991,9382798,MAL,NA
9381012,9384129,NA,NA
9382647,9384122,CHI,C
9384824,9385492,NA,NA
9384883,9385443,FEM,NA
9393454,9396011,NA,NA
9393492,9395510,FEM,NA
9394508,9396010,MAL,NA
9420992,9429991,NA,NA
9421032,9421477,OCH,NA
9421974,9424382,OCH,NA
9422492,9423493,FEM,NA
9425096,9425432,MAL,NA
9425514,9428518,CHI,Y
9427511,9428461,OCH,NA
9429116,9429923,FEM,NA
9430992,9481237,NA,NA
9431021,9432992,CHI,N
9432492,9433302,OCH,NA
9433992,9434274,CHI,N
9434468,9434838,OCH,NA
9434472,9437992,CHI,Y
9435169,9435424,OCH,NA
9437924,9439137,FEM,NA
9438512,9481147,CHI,Y
9440493,9442062,OCH,NA
9486511,9489012,NA,NA
9486845,9488492,OCH,NA
9487181,9488766,CHI,C
9496217,9499668,NA,NA
9496292,9499012,CHI,C
9500228,9515561,NA,NA
9500488,9515492,CHI,N
9516992,9519513,NA,NA
9517284,9519511,CHI,C
9528970,9531717,NA,NA
9528992,9530556,CHI,N
9530016,9530391,OCH,NA
9531010,9531408,CHI,N
9531857,9532011,NA,NA
9566969,9569011,NA,NA
9566993,9568993,CHI,C
9694358,9695801,NA,NA
9694406,9695658,CHI,C
9806493,9806677,OCH,NA
9813493,9816512,CHI,N
9813493,9817388,NA,NA
9814510,9817011,OCH,NA
9819011,9826287,NA,NA
9819171,9819993,CHI,N
9820185,9821829,CHI,N
9820231,9820577,OCH,NA
9821042,9821840,OCH,NA
9823493,9823830,FEM,NA
9823991,9826011,FEM,NA
9827266,9833306,NA,NA
9827290,9832484,CHI,N
9831512,9831667,OCH,NA
9831805,9831920,OCH,NA
9832492,9833010,FEM,NA
9837577,9837724,NA,NA
9838493,9840511,NA,NA
9839178,9839357,OCH,NA
9839645,9840246,OCH,NA
9839718,9840012,CHI,N
9853746,9860020,NA,NA
9853993,9855277,CHI,N
9854090,9855010,OCH,NA
9855953,9860045,CHI,C
9861510,9864139,NA,NA
9861657,9863010,CHI,C
9863019,9864138,FEM,NA
9869320,9876951,NA,NA
9869330,9873044,CHI,Y
9870512,9871992,OCH,NA
9872974,9875993,FEM,NA
9874602,9875729,MAL,NA
9876003,9876511,OCH,NA
9876011,9876511,CHI,N
9885385,9888362,CHI,C
9885392,9900696,NA,NA
9887010,9888510,OCH,NA
9889493,9891785,CHI,N
9891992,9892942,FEM,NA
9892010,9892331,MAL,NA
9894067,9900404,CHI,N
9894191,9895831,OCH,NA
9902204,9906673,NA,NA
9902350,9906511,CHI,C
9907073,9912399,NA,NA
9908256,9909523,CHI,C
9910333,9912054,FEM,NA
9913777,9915011,NA,NA
9913836,9914992,CHI,N
9917257,9918917,FEM,NA
9917257,9918992,NA,NA
9921447,9922227,NA,NA
9921805,9921950,MAL,NA
9923848,9925183,NA,NA
9923862,9925067,CHI,N
9925786,9926429,NA,NA
9934491,9936502,FEM,NA
9934491,9937169,NA,NA
9939863,9949797,NA,NA
9940992,9942367,FEM,NA
9941439,9944487,OCH,NA
9942720,9943549,CHI,Y
9944866,9944969,OCH,NA
9946017,9949713,FEM,NA
9946066,9946511,CHI,N
9950511,9950980,NA,NA
9951512,9965493,NA,NA
9951533,9953010,OCH,NA
9954011,9958675,FEM,NA
9959045,9959209,FEM,NA
9959549,9964011,FEM,NA
9964934,9965244,OCH,NA
9965756,9966326,NA,NA
9966540,10004011,NA,NA
9966616,9981184,FEM,NA
9969681,9970493,MAL,NA
9974111,9975237,MAL,NA
9976421,9977012,OCH,NA
9976993,9977373,CHI,N
9982011,9984181,FEM,NA
9983748,9988372,MAL,NA
9984295,9985643,FEM,NA
9989387,9990264,OCH,NA
9989663,9990493,FEM,NA
9992263,10004008,FEM,NA
9999577,10000512,MAL,NA
10008563,10014992,NA,NA
10008900,10009735,CHI,N
10009011,10009868,OCH,NA
10009992,10011511,OCH,NA
10010019,10010993,CHI,N
10012012,10012344,FEM,NA
10012493,10014511,FEM,NA
10016492,10026362,NA,NA
10016511,10017648,FEM,NA
10018510,10018643,FEM,NA
10019990,10020403,OCH,NA
10020935,10025830,FEM,NA
10022574,10023511,CHI,C
10026502,10044010,NA,NA
10026580,10027512,OCH,NA
10027511,10029511,FEM,NA
10031492,10033004,FEM,NA
10032879,10036777,CHI,N
10033116,10033317,OCH,NA
10035632,10039427,FEM,NA
10035819,10036779,OCH,NA
10039356,10040492,CHI,N
10039562,10039791,OCH,NA
10039992,10042010,OCH,NA
10041011,10041786,CHI,N
10041962,10044011,FEM,NA
10042233,10042491,OCH,NA
10048732,10055015,NA,NA
10048767,10051511,FEM,NA
10051709,10052858,FEM,NA
10054511,10054908,FEM,NA
10055510,10055674,FEM,NA
10055510,10056197,NA,NA
10056729,10056832,NA,NA
10056992,10062993,NA,NA
10056994,10057674,FEM,NA
10057814,10062510,FEM,NA
10061030,10061884,CHI,N
10071491,10072492,NA,NA
10073575,10073729,NA,NA
10074512,10074635,NA,NA
10074780,10077004,NA,NA
10074910,10076493,CHI,N
10078059,10078251,NA,NA
10078493,10097992,NA,NA
10078511,10087980,FEM,NA
10088018,10089697,CHI,Y
10088079,10088452,OCH,NA
10088641,10089510,OCH,NA
10090092,10091661,FEM,NA
10091491,10093322,CHI,C
10093316,10094701,FEM,NA
10094158,10094690,CHI,N
10095011,10097991,FEM,NA
10099031,10101124,NA,NA
10099326,10100764,FEM,NA
10101863,10111178,NA,NA
10101974,10103716,FEM,NA
10101993,10103166,OCH,NA
10103493,10107511,OCH,NA
10103992,10105492,CHI,Y
10105992,10106345,FEM,NA
10106993,10110451,FEM,NA
10108999,10109510,CHI,N
10110297,10111011,CHI,C
10111488,10115175,NA,NA
10111510,10112582,CHI,N
10112492,10113854,FEM,NA
10113992,10115028,CHI,C
10116806,10117128,NA,NA
10121385,10126491,NA,NA
10122492,10126313,FEM,NA
10125511,10125803,MAL,NA
10128512,10133993,FEM,NA
10128512,10137511,NA,NA
10134877,10137511,FEM,NA
10141220,10150474,NA,NA
10141991,10144488,MAL,NA
10143728,10144543,FEM,NA
10144992,10146990,MAL,NA
10146511,10150289,FEM,NA
10152334,10158058,NA,NA
10152371,10156011,FEM,NA
10155513,10157992,MAL,NA
10156332,10156492,FEM,NA
10159180,10160992,NA,NA
10159388,10161018,MAL,NA
10159493,10159992,FEM,NA
10164992,10169066,FEM,NA
10164992,10170196,NA,NA
10169265,10169493,FEM,NA
10170620,10172993,NA,NA
10170865,10172838,CHI,C
10174511,10175993,CHI,C
10174511,10176011,NA,NA
10184992,10186269,NA,NA
10184992,10186490,MAL,NA
10190510,10194185,FEM,NA
10190510,10194236,NA,NA
10192159,10192340,MAL,NA
10196493,10198992,FEM,NA
10196493,10200254,NA,NA
10199390,10199544,MAL,NA
10200360,10200794,NA,NA
10201012,10204993,NA,NA
10201511,10204577,FEM,NA
10205570,10213319,NA,NA
10205600,10207711,CHI,N
10208511,10210806,CHI,N
10210686,10212011,FEM,NA
10211511,10213069,CHI,C
10217492,10218979,CHI,N
10217492,10222492,NA,NA
10218511,10218644,FEM,NA
10218771,10219726,FEM,NA
10219704,10222011,CHI,N
10225285,10225511,NA,NA
10225367,10225510,FEM,NA
10226692,10228012,OCH,NA
10227472,10237992,NA,NA
10228236,10232121,FEM,NA
10231993,10235012,CHI,Y
10233037,10233474,MAL,NA
10234991,10237826,FEM,NA
10238223,10238373,NA,NA
10239035,10242012,FEM,NA
10239040,10255242,NA,NA
10241993,10242952,OCH,NA
10242511,10245354,FEM,NA
10245359,10246517,CHI,N
10246178,10246880,FEM,NA
10246309,10246456,OCH,NA
10247104,10247482,FEM,NA
10247185,10247362,MAL,NA
10247391,10248481,OCH,NA
10247394,10248450,CHI,C
10248550,10249400,FEM,NA
10250992,10252511,OCH,NA
10251644,10252427,CHI,N
10252492,10255011,FEM,NA
10252718,10252941,CHI,N
10256492,10258993,NA,NA
10256510,10258643,FEM,NA
10259511,10266902,NA,NA
10260071,10260827,OCH,NA
10260138,10262630,CHI,Y
10262417,10264835,FEM,NA
10265581,10266489,MAL,NA
10265778,10265935,FEM,NA
10268316,10268491,NA,NA
10269511,10269865,NA,NA
10270113,10276380,NA,NA
10271510,10271647,FEM,NA
10271959,10276041,FEM,NA
10273240,10273512,CHI,N
10274656,10276158,OCH,NA
10277013,10300832,NA,NA
10277150,10278735,OCH,NA
10278007,10281991,CHI,N
10278492,10279747,FEM,NA
10280512,10283492,OCH,NA
10282184,10288566,CHI,N
10283510,10283653,FEM,NA
10284011,10284475,FEM,NA
10288492,10289567,FEM,NA
10289492,10290558,CHI,N
10290512,10293992,FEM,NA
10293991,10295491,CHI,N
10295787,10296492,FEM,NA
10296030,10297255,CHI,Y
10296511,10297388,OCH,NA
10297544,10298919,OCH,NA
10297665,10297992,CHI,N
10298492,10299547,FEM,NA
10298510,10298871,CHI,N
10299788,10300492,CHI,N
10300188,10300316,FEM,NA
10303980,10306186,NA,NA
10303991,10305375,CHI,N
10305034,10306129,FEM,NA
10311454,10313066,NA,NA
10313992,10327025,NA,NA
10314051,10317210,CHI,N
10317419,10319135,FEM,NA
10319992,10322670,MAL,NA
10322957,10324010,CHI,N
10324047,10324153,MAL,NA
10325510,10326544,CHI,N
10328492,10328716,NA,NA
10328992,10329849,OCH,NA
10328992,10338992,NA,NA
10330057,10330411,OCH,NA
10331012,10333007,CHI,Y
10331869,10332991,OCH,NA
10333200,10338824,FEM,NA
10342011,10358032,NA,NA
10342011,10347991,FEM,NA
10344535,10345399,CHI,N
10347492,10351755,CHI,Y
10350757,10350973,OCH,NA
10352165,10353404,FEM,NA
10352510,10354250,CHI,N
10354205,10354510,MAL,NA
10354492,10355118,FEM,NA
10355941,10358012,CHI,N
10358427,10367700,NA,NA
10358429,10361833,CHI,N
10361299,10365992,FEM,NA
10366302,10367510,CHI,N
10369443,10373478,NA,NA
10369461,10373405,CHI,N
10376490,10385343,NA,NA
10376492,10378142,CHI,N
10377992,10381993,FEM,NA
10382268,10385206,CHI,N
10387405,10388492,FEM,NA
10387415,10393492,NA,NA
10388555,10389647,CHI,N
10389384,10390493,FEM,NA
10390356,10391909,CHI,N
10392109,10393491,FEM,NA
10394698,10398120,NA,NA
10394897,10395035,FEM,NA
10395992,10397251,FEM,NA
10396375,10396490,MAL,NA
10397658,10397972,OCH,NA
10401006,10419229,NA,NA
10401191,10402197,CHI,C
10401991,10403059,FEM,NA
10402651,10408389,CHI,Y
10408341,10410653,FEM,NA
10410512,10412389,CHI,N
10412882,10416492,FEM,NA
10417403,10419045,FEM,NA
10420512,10437589,NA,NA
10420512,10422512,OCH,NA
10422613,10424012,FEM,NA
10424081,10425229,CHI,N
10425164,10426992,FEM,NA
10425993,10426590,MAL,NA
10427010,10428259,CHI,N
10428053,10429113,FEM,NA
10429196,10431012,CHI,C
10430993,10431481,FEM,NA
10431843,10433696,OCH,NA
10432078,10432368,CHI,N
10433011,10434493,CHI,N
10434013,10436492,FEM,NA
10436470,10437511,CHI,N
10437765,10439145,CHI,N
10437852,10441991,NA,NA
10439511,10441011,FEM,NA
10441212,10441793,CHI,N
10443141,10449493,NA,NA
10443146,10445492,CHI,N
10445470,10446103,FEM,NA
10446548,10447010,CHI,N
10447010,10449010,FEM,NA
10450897,10469885,NA,NA
10451270,10452838,OCH,NA
10451398,10453011,CHI,Y
10453806,10453949,OCH,NA
10454832,10458514,FEM,NA
10455175,10455329,MAL,NA
10458194,10460146,OCH,NA
10458511,10460170,CHI,Y
10459992,10461509,FEM,NA
10460305,10460529,OCH,NA
10461560,10462724,CHI,N
10463221,10466966,FEM,NA
10466795,10467492,CHI,C
10467190,10469779,FEM,NA
10470511,10502082,NA,NA
10470592,10474035,FEM,NA
10474603,10476493,CHI,Y
10475448,10492321,FEM,NA
10475492,10476882,OCH,NA
10478020,10478513,NA,J
10479630,10480163,OCH,NA
10483887,10484010,CHI,N
10492318,10493692,CHI,Y
10492492,10493434,OCH,NA
10493474,10501959,FEM,NA
10504492,10515012,NA,NA
10504510,10515101,FEM,NA
10517511,10523115,NA,NA
10517540,10521155,CHI,C
10521011,10523065,FEM,NA
10524011,10527992,NA,NA
10524143,10525323,FEM,NA
10524779,10524924,MAL,NA
10525898,10527911,CHI,N
10529254,10532492,NA,NA
10529386,10530010,FEM,NA
10529998,10531510,CHI,N
10530449,10531011,OCH,NA
10531510,10532251,FEM,NA
10532894,10549258,NA,NA
10533616,10543242,CHI,N
10536991,10538113,OCH,NA
10538196,10538512,FEM,NA
10539266,10539492,FEM,NA
10543087,10549012,FEM,NA
10551492,10560512,NA,NA
10551745,10551991,FEM,NA
10552992,10558498,FEM,NA
10559449,10560512,FEM,NA
10562429,10563826,NA,NA
10562493,10563748,FEM,NA
10563991,10565992,FEM,NA
10563991,10566468,NA,NA
10567010,10569511,NA,NA
10567493,10568531,FEM,NA
10568510,10569367,CHI,N
10571992,10577964,FEM,NA
10571992,10580154,NA,NA
10575866,10575993,CHI,N
10578733,10580061,CHI,N
10582751,10587662,NA,NA
10582935,10587511,CHI,N
10589493,10590357,NA,NA
10590510,10590822,NA,NA
10590983,10594144,NA,NA
10591140,10593011,FEM,NA
10592380,10592488,OCH,NA
10592618,10593516,OCH,NA
10593011,10594010,CHI,N
10597358,10602537,NA,NA
10597492,10602492,CHI,N
10602657,10603793,NA,NA
10603000,10603508,CHI,N
10608492,10610510,CHI,N
10608492,10610613,NA,NA
10611511,10614054,NA,NA
10611567,10613135,CHI,N
10613167,10614011,FEM,NA
10616511,10623492,NA,NA
10617510,10618995,FEM,NA
10617688,10620398,MAL,NA
10620992,10622511,FEM,NA
10620992,10622723,OCH,NA
10622510,10622736,CHI,N
10626161,10626271,MAL,NA
10630011,10634491,NA,NA
10630427,10630608,OCH,NA
10630511,10631166,CHI,N
10630685,10630849,FEM,NA
10631010,10633492,MAL,NA
10633511,10634110,CHI,N
10633668,10633769,OCH,NA
10635992,10648987,NA,NA
10635992,10639492,FEM,NA
10641702,10643492,OCH,NA
10643373,10645992,FEM,NA
10646176,10648743,FEM,NA
10651341,10662311,NA,NA
10651348,10659887,CHI,N
10659581,10662082,FEM,NA
10662886,10666188,NA,NA
10663491,10666010,FEM,NA
10669507,10670025,NA,NA
10673834,10682413,NA,NA
10674700,10681587,FEM,NA
10682974,10684074,FEM,NA
10682992,10685522,NA,NA
10684135,10685316,CHI,N
10685820,10708601,NA,NA
10685993,10690043,FEM,NA
10690491,10692992,CHI,Y
10692884,10694992,FEM,NA
10695056,10695694,CHI,C
10695724,10706132,FEM,NA
10706975,10708549,CHI,C
10710510,10713332,NA,NA
10710993,10712993,FEM,NA
10716423,10718622,NA,NA
10716492,10716991,FEM,NA
10717010,10718510,CHI,N
10721818,10727689,NA,NA
10721828,10722938,CHI,N
10722723,10724674,FEM,NA
10724820,10724975,FEM,NA
10724991,10725511,OCH,NA
10724992,10725618,CHI,C
10726169,10726707,FEM,NA
10727011,10727327,FEM,NA
10729925,10744011,NA,NA
10729969,10730755,CHI,N
10731162,10736511,FEM,NA
10732028,10732732,CHI,N
10735011,10735435,CHI,N
10737255,10741926,CHI,C
10738207,10738983,OCH,NA
10739798,10740011,FEM,NA
10742313,10743614,CHI,N
10742470,10743012,OCH,NA
10747460,10753992,NA,NA
10748874,10748990,OCH,NA
10748992,10749745,FEM,NA
10750342,10753012,FEM,NA
10750696,10750814,CHI,N
10755011,10760504,NA,NA
10755253,10756817,FEM,NA
10757991,10758334,CHI,N
10758758,10760272,CHI,N
10761992,10765510,NA,NA
10762011,10765293,FEM,NA
10768540,10772386,NA,NA
10768889,10771122,CHI,N
10779937,10781319,MAL,NA
10780493,10780967,NA,NA
10781632,10785999,NA,NA
10781993,10785677,FEM,NA
10782013,10784121,MAL,NA
10792497,10803775,NA,NA
10792649,10793381,MAL,NA
10792992,10793993,FEM,NA
10795120,10795282,FEM,NA
10795511,10802011,FEM,NA
10802050,10803889,MAL,NA
10809492,10813917,NA,NA
10809992,10811396,CHI,N
10810302,10810511,OCH,NA
10810847,10811011,OCH,NA
10812493,10813705,CHI,C
10812911,10813171,OCH,NA
10826492,10829995,NA,NA
10826511,10829972,FEM,NA
10832992,10844511,NA,NA
10833510,10842415,FEM,NA
10842512,10843312,OCH,NA
10842512,10843484,CHI,N
10845510,10849749,NA,NA
10846082,10849425,FEM,NA
10848101,10848671,MAL,NA
10850689,10854511,NA,NA
10851464,10853011,MAL,NA
10852491,10853443,FEM,NA
10853381,10854373,OCH,NA
10859511,10861492,NA,NA
10859643,10861012,CHI,N
10864511,10869491,NA,NA
10864795,10865991,CHI,N
10866012,10868992,FEM,NA
10870404,10870750,NA,NA
10877245,10880714,NA,NA
10877303,10878012,CHI,N
10878038,10879010,FEM,NA
10879296,10880373,CHI,N
10881574,10890550,NA,NA
10881641,10881764,MAL,NA
10882063,10882232,MAL,NA
10883484,10890492,FEM,NA
10885091,10885272,MAL,NA
10890992,10894043,NA,NA
10891223,10891493,FEM,NA
10891493,10893520,OCH,NA
10891542,10892139,NA,J
10893012,10893790,CHI,N
10894480,10898135,NA,NA
10894520,10897919,FEM,NA
10899505,10900170,NA,NA
10904227,10905683,FEM,NA
10904288,10913493,NA,NA
10906010,10907944,CHI,N
10907744,10913493,FEM,NA
10914591,10915011,FEM,NA
10914596,10915011,NA,NA
10915511,10915789,NA,NA
10925415,10928345,FEM,NA
10925488,10928399,NA,NA
10928858,10929493,NA,NA
10928933,10929490,FEM,NA
10930012,10930393,NA,NA
10941011,10944011,NA,NA
10941207,10941492,FEM,NA
10942796,10943491,FEM,NA
10947958,10960491,NA,NA
10947992,10949499,FEM,NA
10949993,10950962,OCH,NA
10950186,10950512,CHI,N
10950533,10953972,FEM,NA
10953797,10954447,MAL,NA
10954511,10959492,FEM,NA
10957371,10957673,MAL,NA
10957975,10958360,MAL,NA
10960706,10961440,NA,NA
10962574,10963480,NA,NA
10962992,10963166,MAL,NA
10963701,10964018,MAL,NA
10963991,10964462,NA,NA
10964626,10965848,NA,NA
10966011,10969487,FEM,NA
10966011,10969492,NA,NA
10972844,10977993,NA,NA
10972992,10977511,FEM,NA
10973780,10973989,OCH,NA
10980034,10981941,NA,NA
10980131,10980252,MAL,NA
10981273,10981406,MAL,NA
10984491,10988173,NA,NA
10984493,10984672,MAL,NA
10986909,10987385,MAL,NA
10987512,10987620,FEM,NA
10988485,10990164,NA,NA
10988492,10989403,FEM,NA
10990563,11004993,NA,NA
10991012,10993493,FEM,NA
10995738,10997512,FEM,NA
10997903,11004992,FEM,NA
11002524,11003012,MAL,NA
11007011,11010511,NA,NA
11007510,11009491,FEM,NA
11009636,11009788,FEM,NA
11009993,11010801,MAL,NA
11013511,11015993,NA,NA
11013992,11015992,FEM,NA
11016503,11019993,NA,NA
11017011,11019492,FEM,NA
11019007,11019206,MAL,NA
11019412,11019842,MAL,NA
11020511,11020649,NA,NA
11020879,11033517,NA,NA
11020992,11031012,FEM,NA
11030668,11031831,CHI,C
11031010,11031185,OCH,NA
11032100,11032692,OCH,NA
11032511,11033493,CHI,Y
11064198,11064821,NA,NA
11064246,11064381,FEM,NA
11065089,11066009,NA,NA
11066637,11072012,NA,NA
11067511,11067794,FEM,NA
11067789,11070010,MAL,NA
11067992,11070014,FEM,NA
11070513,11071790,FEM,NA
11073512,11074649,NA,NA
11076011,11076165,NA,NA
11076386,11086766,NA,NA
11076492,11078490,FEM,NA
11078011,11079061,MAL,NA
11079048,11081011,OCH,NA
11079055,11082087,CHI,Y
11082012,11084852,FEM,NA
11085606,11085766,MAL,NA
11085879,11086066,MAL,NA
11087373,11111511,NA,NA
11088011,11091465,FEM,NA
11091553,11091997,OCH,NA
11092100,11092797,OCH,NA
11093011,11093181,CHI,N
11093492,11093678,CHI,N
11093807,11095543,CHI,N
11095250,11096011,FEM,NA
11096347,11096880,CHI,N
11098568,11103479,CHI,Y
11102592,11107157,FEM,NA
11103991,11105491,OCH,NA
11107333,11108589,CHI,N
11109673,11110996,CHI,N
11112220,11112787,NA,NA
11116837,11118538,CHI,N
11116840,11118696,NA,NA
11119273,11120993,NA,NA
11119493,11120921,CHI,N
11121511,11123009,NA,NA
11121619,11122810,CHI,N
11128128,11132993,NA,NA
11128200,11129511,CHI,C
11129908,11131126,CHI,N
11130490,11130780,OCH,NA
11131378,11132993,CHI,C
11133558,11134959,NA,NA
11133605,11134839,CHI,C
11136621,11139674,NA,NA
11136673,11139648,CHI,N
11137181,11137510,OCH,NA
11140283,11142279,NA,NA
11140364,11142013,CHI,C
11142719,11149010,NA,NA
11142826,11146596,CHI,C
11143761,11144011,OCH,NA
11145492,11146511,OCH,NA
11147266,11148992,CHI,N
11151655,11153354,NA,NA
11151710,11153173,CHI,N
11154011,11155297,NA,NA
11154019,11155011,CHI,N
11155511,11157107,NA,NA
11155597,11156856,CHI,N
11157677,11168808,NA,NA
11158184,11158351,OCH,NA
11159265,11165510,CHI,N
11159363,11160489,OCH,NA
11165312,11168511,FEM,NA
11166992,11167706,CHI,C
11169011,11170569,NA,NA
11169146,11170511,CHI,C
11175386,11180902,NA,NA
11175491,11176674,CHI,N
11175555,11176454,OCH,NA
11176768,11177404,MAL,NA
11177794,11179492,CHI,C
11180015,11180147,FEM,NA
11180369,11180475,FEM,NA
11181299,11197011,NA,NA
11181554,11181908,OCH,NA
11182507,11184510,MAL,NA
11184991,11187492,FEM,NA
11187511,11190824,CHI,Y
11191014,11191760,CHI,N
11191200,11191414,OCH,NA
11191377,11192902,FEM,NA
11193672,11195012,CHI,N
11195012,11196980,FEM,NA
11204490,11205918,NA,NA
11204492,11205528,CHI,N
11207460,11209320,OCH,NA
11207492,11217764,NA,NA
11209082,11209885,CHI,N
11209992,11210993,FEM,NA
11211029,11212011,CHI,Y
11211313,11211929,OCH,NA
11212648,11214012,FEM,NA
11213492,11214552,OCH,NA
11214433,11217086,CHI,Y
11218399,11219992,NA,NA
11218495,11219011,OCH,NA
11218679,11218782,CHI,N
11218984,11219239,CHI,N
11221991,11222492,FEM,NA
11221991,11228510,NA,NA
11222834,11224241,CHI,C
11224492,11226716,FEM,NA
11226939,11228223,FEM,NA
11228365,11228488,FEM,NA
11230449,11232511,OCH,NA
11230491,11232499,NA,NA
11233492,11242270,NA,NA
11234791,11235810,CHI,N
11235802,11236992,FEM,NA
11237746,11239493,OCH,NA
11238991,11239511,CHI,N
11239516,11241011,FEM,NA
11246156,11246510,NA,NA
11266619,11267378,NA,NA
11266658,11267120,OCH,NA
11267492,11271993,NA,NA
11267665,11271992,FEM,NA
11279847,11284091,NA,NA
11279879,11281573,CHI,C
11281629,11282717,FEM,NA
11282681,11284098,CHI,C
11286493,11288641,FEM,NA
11286493,11290931,NA,NA
11289051,11290511,CHI,C
11289301,11290492,OCH,NA
11292310,11305511,NA,NA
11292492,11297723,CHI,N
11294750,11294851,OCH,NA
11297696,11298843,FEM,NA
11299181,11305511,FEM,NA
11310813,11310940,NA,NA
11316993,11318493,NA,NA
11317011,11318493,FEM,NA
11322745,11342948,NA,NA
11322788,11324011,CHI,C
11323031,11324511,OCH,NA
11325493,11326743,CHI,C
11327430,11328056,FEM,NA
11327489,11328059,MAL,NA
11328009,11331511,CHI,C
11332335,11334372,FEM,NA
11333846,11337462,CHI,C
11336716,11337011,OCH,NA
11337276,11337472,OCH,NA
11338012,11339409,CHI,C
11339423,11339904,MAL,NA
11339492,11339991,FEM,NA
11339892,11341114,CHI,C
11339978,11340472,OCH,NA
11341051,11342242,MAL,NA
11341303,11342493,FEM,NA
11344060,11348010,NA,NA
11344087,11344938,FEM,NA
11345447,11346579,CHI,C
11346600,11347938,FEM,NA
11350986,11351992,NA,NA
11353313,11355667,NA,NA
11353348,11354511,CHI,N
11354511,11355453,FEM,NA
11367493,11368743,OCH,NA
11367511,11372015,NA,NA
11367896,11370491,CHI,Y
11370761,11371991,FEM,NA
11373571,11375527,NA,NA
11373676,11375011,CHI,C
11375456,11375579,MAL,NA
11375799,11376261,MAL,NA
11375949,11376492,NA,NA
11378564,11378993,NA,NA
11381118,11396493,NA,NA
11381698,11383993,CHI,N
11384132,11391392,CHI,Y
11384992,11385510,OCH,NA
11392014,11396012,CHI,Y
11394176,11394370,OCH,NA
11414939,11417183,NA,NA
11414993,11417118,CHI,N
11420960,11425992,NA,NA
11420992,11423219,CHI,N
11424952,11425851,FEM,NA
11426813,11430417,NA,NA
11426825,11428057,CHI,N
11428511,11430280,CHI,N
11434156,11435511,CHI,N
11434171,11435992,NA,NA
11436701,11439590,NA,NA
11436991,11437610,FEM,NA
11437300,11439384,MAL,NA
11439011,11439305,CHI,N
11444510,11446815,NA,NA
11444993,11446512,CHI,N
11450992,11452992,NA,NA
11451456,11452921,FEM,NA
11453429,11459850,NA,NA
11453456,11454492,FEM,NA
11454397,11457797,MAL,NA
11454753,11454859,FEM,NA
11458267,11459659,MAL,NA
11460358,11462015,MAL,NA
11460388,11461993,NA,NA
11462492,11464596,NA,NA
11462992,11464492,FEM,NA
11463913,11464365,OCH,NA
11470233,11470408,OCH,NA
11472141,11475249,NA,NA
11472663,11474038,CHI,N
11473151,11473492,OCH,NA
11473959,11475010,FEM,NA
11475422,11481492,NA,NA
11475785,11477511,FEM,NA
11475992,11477826,MAL,NA
11478512,11481492,FEM,NA
11488993,11490512,CHI,N
11488993,11492015,NA,NA
11490010,11491991,FEM,NA
11491011,11491391,MAL,NA
11495881,11496492,NA,NA
11498993,11500868,MAL,NA
11499219,11510571,NA,NA
11500795,11501197,OCH,NA
11501011,11501144,CHI,N
11501420,11502397,MAL,NA
11502469,11505176,CHI,Y
11503919,11506011,OCH,NA
11505512,11510446,CHI,N
