segment_onset,segment_offset,speaker_type,vcm_type
4251511,4251992,CHI,N
4251604,4251948,OCH,NA
4252579,4254491,NA,NA
4252993,4253511,FEM,NA
4253126,4253970,MAL,NA
4257492,4267973,NA,NA
4257492,4259969,CHI,C
4260755,4261487,MAL,NA
4261381,4262395,CHI,C
4261493,4263456,OCH,NA
4264051,4265011,CHI,N
4264107,4265000,OCH,NA
4265416,4265725,CHI,N
4265492,4266506,MAL,NA
4267303,4267831,CHI,N
4270011,4280266,NA,NA
4270511,4271432,FEM,NA
4270909,4275237,CHI,C
4274247,4275511,OCH,NA
4275005,4276493,FEM,NA
4276253,4277217,CHI,N
4277337,4280012,CHI,N
4280486,4282992,NA,NA
4281010,4282510,FEM,NA
4283405,4332348,NA,NA
4283511,4286118,OCH,NA
4283520,4284298,CHI,N
4284833,4286492,CHI,N
4286993,4289492,CHI,C
4287327,4287759,OCH,NA
4290185,4290327,MAL,NA
4290791,4293511,CHI,C
4293268,4294957,MAL,NA
4294524,4294801,CHI,N
4295015,4296333,CHI,N
4296473,4297700,FEM,NA
4296542,4297583,MAL,NA
4297612,4300992,CHI,N
4300493,4301813,MAL,NA
4301738,4302258,OCH,NA
4301799,4302430,CHI,N
4302335,4303990,MAL,NA
4303668,4304510,CHI,N
4304549,4306368,MAL,NA
4306154,4315084,CHI,Y
4309188,4310003,OCH,NA
4311492,4315993,OCH,NA
4315194,4318081,CHI,N
4318488,4319771,CHI,N
4319804,4321468,FEM,NA
4321215,4323724,CHI,N
4321439,4322057,OCH,NA
4323011,4324012,FEM,NA
4323831,4329759,CHI,C
4323993,4325493,OCH,NA
4330031,4331869,CHI,C
4331126,4331728,MAL,NA
4332493,4334079,NA,NA
4332742,4334038,CHI,C
4335992,4338491,MAL,NA
4336033,4341511,NA,NA
4338463,4339374,CHI,N
4338492,4338681,OCH,NA
4338993,4340831,MAL,NA
4345491,4352015,NA,NA
4345763,4346991,CHI,C
4346511,4350492,MAL,NA
4350687,4352010,CHI,N
4357481,4364121,NA,NA
4357528,4357958,FEM,NA
4358232,4359707,OCH,NA
4360492,4364012,FEM,NA
4360551,4361278,OCH,NA
4364766,4378492,NA,NA
4364992,4365510,CHI,N
4366303,4367179,FEM,NA
4367491,4371435,CHI,N
4367500,4368283,OCH,NA
4368838,4368953,OCH,NA
4372255,4373060,CHI,N
4373919,4374955,CHI,N
4375510,4378310,FEM,NA
4376492,4377089,OCH,NA
4381493,4388992,FEM,NA
4381511,4397492,NA,NA
4389010,4391113,MAL,NA
4392482,4393690,CHI,N
4393511,4396019,FEM,NA
4396184,4396749,FEM,NA
4401511,4405510,FEM,NA
4401511,4405510,NA,NA
4412483,4414967,MAL,NA
4412492,4423034,NA,NA
4412640,4412971,FEM,NA
4413101,4413492,FEM,NA
4413850,4422937,FEM,NA
4419515,4419626,MAL,NA
4422151,4423047,MAL,NA
4424959,4443992,NA,NA
4424993,4434905,FEM,NA
4434492,4437408,MAL,NA
4437492,4439390,FEM,NA
4439688,4440012,CHI,N
4439705,4441971,FEM,NA
4442170,4443491,CHI,N
4442297,4443512,OCH,NA
4444511,4454536,NA,NA
4445324,4445493,MAL,NA
4446011,4447405,CHI,N
4447821,4449510,CHI,N
4447902,4448312,FEM,NA
4448615,4448959,OCH,NA
4449214,4450012,FEM,NA
4449511,4452581,MAL,NA
4452224,4453993,CHI,N
4452724,4454351,MAL,NA
4459992,4461941,NA,NA
4460068,4460243,CHI,N
4460844,4461549,CHI,N
4461259,4461382,OCH,NA
4462493,4464493,MAL,NA
4462930,4464493,NA,NA
4464011,4464251,FEM,NA
4466991,4468196,NA,NA
4467012,4467992,CHI,N
4468399,4469843,NA,NA
4468610,4469307,FEM,NA
4468854,4469191,MAL,NA
4469236,4469511,CHI,N
4471011,4483509,NA,NA
4471181,4471893,CHI,N
4471242,4471343,OCH,NA
4472412,4473197,CHI,N
4473605,4474511,CHI,N
4474011,4475228,MAL,NA
4475024,4476026,CHI,N
4476014,4477511,MAL,NA
4477425,4479303,CHI,N
4479011,4480990,MAL,NA
4480270,4482013,FEM,NA
4482392,4482952,CHI,N
4486008,4486330,NA,NA
4486458,4500510,NA,NA
4486617,4486934,CHI,N
4486664,4487535,FEM,NA
4487408,4490491,CHI,N
4490002,4490307,OCH,NA
4491276,4491986,FEM,NA
4491492,4492491,MAL,NA
4492621,4492935,CHI,N
4492775,4493541,MAL,NA
4494245,4495671,CHI,C
4495441,4496786,FEM,NA
4496995,4498095,FEM,NA
4498487,4500510,FEM,NA
4507993,4510511,NA,NA
4508050,4509992,OCH,NA
4510016,4510124,FEM,NA
4518992,4521549,NA,NA
4519125,4519949,CHI,N
4519493,4519667,OCH,NA
4519901,4521511,FEM,NA
4522993,4525074,NA,NA
4523511,4525011,FEM,NA
4529493,4531211,MAL,NA
4529993,4530992,NA,NA
4531388,4531491,MAL,NA
4531673,4533492,NA,NA
4531945,4533221,CHI,N
4531992,4532321,OCH,NA
4536010,4537770,NA,NA
4536051,4536184,FEM,NA
4536300,4536492,FEM,NA
4540409,4542697,CHI,Y
4540420,4544512,NA,NA
4541992,4542152,OCH,NA
4543012,4544512,FEM,NA
4546493,4549492,FEM,NA
4546493,4549492,NA,NA
4551491,4554608,NA,NA
4552207,4552992,FEM,NA
4552212,4554522,CHI,N
4558229,4565511,NA,NA
4558243,4561144,CHI,N
4561051,4562782,FEM,NA
4561621,4561727,MAL,NA
4562992,4564107,CHI,C
4564288,4565511,FEM,NA
4567511,4585019,NA,NA
4567511,4576011,CHI,Y
4570012,4572493,OCH,NA
4576854,4577944,FEM,NA
4577958,4578692,CHI,N
4578797,4581510,CHI,Y
4580992,4582442,OCH,NA
4582113,4582255,CHI,N
4582492,4585011,CHI,N
4582651,4582985,OCH,NA
4585796,4585992,NA,NA
4587992,4589347,NA,NA
4588205,4589012,CHI,N
4590511,4600015,NA,NA
4591007,4598910,CHI,N
4591183,4591522,OCH,NA
4592292,4592992,OCH,NA
4598792,4599531,MAL,NA
4603287,4605088,FEM,NA
4603304,4605491,NA,NA
4605992,4620268,NA,NA
4606171,4606574,FEM,NA
4606283,4607851,CHI,N
4607511,4609492,FEM,NA
4610993,4616444,FEM,NA
4616511,4619334,CHI,C
4616747,4616882,OCH,NA
4617120,4617491,FEM,NA
4618539,4618708,FEM,NA
4620957,4624879,NA,NA
4621011,4624502,CHI,N
4623510,4624479,OCH,NA
4629472,4638011,NA,NA
4629563,4631910,CHI,N
4631918,4633401,MAL,NA
4631992,4634511,FEM,NA
4635492,4637831,CHI,N
4640804,4653580,NA,NA
4640809,4643195,CHI,C
4643126,4644704,FEM,NA
4643170,4643830,MAL,NA
4644569,4647117,MAL,NA
4646511,4647925,CHI,C
4647640,4651989,MAL,NA
4651968,4653446,CHI,N
4654012,4654132,NA,NA
4654481,4660311,NA,NA
4654511,4656011,FEM,NA
4656398,4658511,OCH,NA
4656423,4657068,CHI,N
4657583,4657939,CHI,N
4658011,4658342,FEM,NA
4658442,4659767,CHI,N
4680511,4681993,NA,NA
4680553,4681991,FEM,NA
4684443,4685052,NA,NA
4684492,4685012,FEM,NA
4699352,4700388,NA,NA
4699355,4700376,FEM,NA
4701686,4712047,NA,NA
4701694,4703511,MAL,NA
4701841,4701956,FEM,NA
4703007,4704117,FEM,NA
4703756,4704266,OCH,NA
4704338,4705950,FEM,NA
4706583,4708574,CHI,N
4707313,4707492,FEM,NA
4708139,4708426,OCH,NA
4709377,4711510,FEM,NA
4710511,4712011,OCH,NA
4712155,4712482,OCH,NA
4749492,4754011,NA,NA
4749710,4749924,MAL,NA
4751492,4752251,OCH,NA
4751492,4752381,CHI,C
4752511,4754011,FEM,NA
4757010,4758492,CHI,C
4757010,4758510,NA,NA
4759454,4761744,NA,NA
4759493,4761683,CHI,C
4763492,4764012,NA,NA
4763620,4763991,FEM,NA
4764822,4773587,NA,NA
4764952,4770447,CHI,N
4770728,4772024,CHI,N
4772164,4773475,FEM,NA
4774702,4774992,NA,NA
4778686,4781020,NA,NA
4778717,4780531,CHI,C
4780510,4783036,MAL,NA
4781450,4783389,NA,NA
4786493,4786690,NA,NA
4786493,4786743,CHI,N
4786859,4788953,CHI,N
4786943,4788992,NA,NA
4792743,4808212,NA,NA
4792762,4794093,CHI,C
4794054,4795161,MAL,NA
4794125,4795202,FEM,NA
4795848,4797510,CHI,C
4797510,4799101,MAL,NA
4798114,4798225,CHI,N
4799993,4801122,FEM,NA
4801764,4808153,CHI,Y
4802380,4802674,OCH,NA
4803065,4803505,OCH,NA
4808813,4812492,NA,NA
4808825,4809964,CHI,N
4810644,4811010,OCH,NA
4810772,4810949,CHI,N
4812008,4812280,OCH,NA
4815995,4816338,NA,NA
4816010,4816177,CHI,N
4816954,4818042,CHI,N
4816976,4818085,NA,NA
4818840,4819993,CHI,N
4818840,4820519,NA,NA
4827274,4828332,CHI,N
4827291,4828415,NA,NA
4829531,4830365,MAL,NA
4834991,4836209,CHI,N
4834991,4836844,NA,NA
4838810,4839502,NA,NA
4838854,4839456,CHI,N
4846319,4850511,NA,NA
4846427,4850492,CHI,N
4846908,4847011,OCH,NA
4852273,4857999,NA,NA
4852546,4854935,MAL,NA
4854722,4855679,CHI,N
4855511,4857909,MAL,NA
4857308,4857943,FEM,NA
4865397,4866371,NA,NA
4865493,4866359,CHI,N
4871300,4872993,NA,NA
4871305,4872993,FEM,NA
4878011,4880048,NA,NA
4878048,4878365,OCH,NA
4878492,4878664,OCH,NA
4878993,4879882,CHI,N
4878993,4880011,OCH,NA
4885993,4894780,NA,NA
4886011,4894511,CHI,C
4895834,4897415,MAL,NA
4926012,4930683,NA,NA
4926258,4927492,FEM,NA
4927583,4927833,OCH,NA
4928848,4929511,CHI,N
4929491,4930772,MAL,NA
4931877,4935760,NA,NA
4931945,4935080,MAL,NA
4935981,4937037,NA,NA
4936241,4936992,FEM,NA
4945804,4946005,NA,NA
4946285,4946428,NA,NA
4952080,4953126,NA,NA
4952192,4953012,CHI,C
4952492,4952941,OCH,NA
4975638,4981585,NA,NA
4975798,4976512,CHI,N
4976004,4976264,OCH,NA
4976492,4979541,OCH,NA
4979011,4981492,CHI,N
4981716,4984492,NA,NA
4981885,4983807,CHI,N
4982313,4983810,OCH,NA
4984251,4984465,CHI,N
4985012,4994393,NA,NA
4985253,4990012,CHI,N
4988790,4989062,OCH,NA
4991294,4991468,OCH,NA
4991620,4993512,OCH,NA
5004879,5006492,NA,NA
5004992,5005993,FEM,NA
5013011,5042502,NA,NA
5013525,5013692,MAL,NA
5014583,5014976,OCH,NA
5014766,5016600,MAL,NA
5016313,5017180,CHI,N
5017493,5018993,FEM,NA
5019044,5020055,OCH,NA
5019477,5020010,FEM,NA
5019585,5020511,CHI,N
5021566,5022179,CHI,N
5021612,5021843,OCH,NA
5023011,5023453,FEM,NA
5023369,5023511,MAL,NA
5023661,5034066,CHI,C
5035156,5040083,CHI,C
5036862,5037306,MAL,NA
5039229,5039464,OCH,NA
5040012,5040876,MAL,NA
5040993,5042491,CHI,C
5044213,5070992,NA,NA
5044272,5047993,CHI,C
5046992,5047302,OCH,NA
5047790,5049010,FEM,NA
5048143,5048850,MAL,NA
5049010,5050154,CHI,N
5049771,5051992,MAL,NA
5051511,5051676,FEM,NA
5051894,5052621,CHI,Y
5052500,5057267,FEM,NA
5058511,5059893,CHI,N
5059606,5061396,MAL,NA
5061511,5063018,FEM,NA
5062510,5074270,MAL,NA
5072085,5073896,NA,NA
5075252,5092716,NA,NA
5075366,5077010,CHI,N
5075457,5076351,OCH,NA
5077261,5079993,CHI,Y
5079702,5080601,MAL,NA
5080531,5083511,OCH,NA
5082991,5083556,CHI,N
5083489,5085799,MAL,NA
5085141,5085311,FEM,NA
5085658,5086854,CHI,N
5086442,5088616,MAL,NA
5087939,5088511,FEM,NA
5088484,5089010,CHI,N
5088877,5091288,MAL,NA
5091285,5092512,CHI,N
5091491,5092358,OCH,NA
5092991,5093141,MAL,NA
5096323,5098012,NA,NA
5096491,5097011,FEM,NA
5097252,5097510,FEM,NA
5109124,5109509,NA,NA
5109148,5109507,FEM,NA
5116912,5118993,NA,NA
5116925,5118013,CHI,C
5118230,5118993,CHI,N
5119389,5120511,NA,NA
5119406,5120253,CHI,N
5123625,5125949,NA,NA
5124288,5124492,FEM,NA
5140042,5140692,NA,NA
5140079,5140639,CHI,N
5141487,5144492,NA,NA
5141489,5142493,CHI,N
5142852,5144492,FEM,NA
5146031,5146510,NA,NA
5149992,5151511,NA,NA
5150010,5150511,CHI,N
5150657,5151506,FEM,NA
5161492,5164948,NA,NA
5161992,5163492,FEM,NA
5163848,5163954,FEM,NA
5163991,5164344,OCH,NA
5168510,5169414,FEM,NA
5168510,5169511,NA,NA
5170510,5171814,MAL,NA
5171042,5171327,NA,NA
5171992,5174012,NA,NA
5172127,5173992,FEM,NA
5177478,5179012,MAL,NA
5177800,5187010,NA,NA
5179518,5187011,CHI,C
5180072,5180234,OCH,NA
5180409,5180510,OCH,NA
5191226,5193619,NA,NA
5191493,5191733,FEM,NA
5192011,5192428,FEM,NA
5192993,5193341,CHI,N
5206602,5208372,NA,NA
5206805,5208364,FEM,NA
5209721,5210011,NA,NA
5210131,5211253,NA,NA
5220924,5234529,NA,NA
5220992,5228142,CHI,C
5221488,5222885,OCH,NA
5228012,5228253,FEM,NA
5228493,5233682,CHI,C
5229431,5230037,OCH,NA
5230145,5230493,OCH,NA
5233496,5234492,FEM,NA
5233543,5233703,OCH,NA
5236068,5238010,MAL,NA
5237177,5237511,NA,NA
5241512,5241639,NA,NA
5241832,5248454,NA,NA
5241993,5248298,CHI,N
5249510,5252492,NA,NA
5249551,5253010,MAL,NA
5249760,5249897,FEM,NA
5250371,5250511,FEM,NA
5250950,5251492,FEM,NA
5255678,5261572,NA,NA
5255847,5258623,CHI,C
5255992,5256491,OCH,NA
5257195,5257862,OCH,NA
5258512,5259011,FEM,NA
5258593,5265119,MAL,NA
5263010,5282992,NA,NA
5265493,5268011,CHI,C
5268515,5273021,MAL,NA
5273146,5273426,MAL,NA
5273492,5276290,CHI,N
5274492,5276433,OCH,NA
5276571,5277111,OCH,NA
5277493,5278349,CHI,N
5279011,5279914,FEM,NA
5279514,5279838,MAL,NA
5280085,5281189,CHI,N
5281011,5282621,FEM,NA
5287992,5290209,NA,NA
5288021,5290168,FEM,NA
5291085,5293078,MAL,NA
5291524,5292936,NA,NA
5295127,5298134,NA,NA
5295210,5297004,OCH,NA
5295223,5296492,CHI,N
5297456,5298011,OCH,NA
5297474,5297825,CHI,N
5298743,5299627,NA,NA
5298861,5299501,OCH,NA
5301880,5301991,NA,NA
5303948,5305904,NA,NA
5303953,5304169,OCH,NA
5307491,5307744,OCH,NA
5307527,5307800,NA,NA
5308251,5309515,NA,NA
5308311,5309010,OCH,NA
5308354,5308992,CHI,N
5309263,5309523,OCH,NA
5309754,5313230,OCH,NA
5310011,5313642,NA,NA
5312859,5313526,FEM,NA
5315375,5316264,NA,NA
5316374,5316880,NA,NA
5320510,5321674,NA,NA
5320512,5321676,CHI,N
5325504,5326992,CHI,N
5325510,5328510,NA,NA
5326992,5328153,FEM,NA
5327103,5328488,MAL,NA
5336493,5339492,MAL,NA
5336992,5341511,NA,NA
5339679,5340287,OCH,NA
5339766,5340431,CHI,C
5340651,5340887,MAL,NA
5340671,5341228,FEM,NA
5343511,5346991,MAL,NA
5344399,5347011,NA,NA
5351719,5351992,NA,NA
5351744,5351943,FEM,NA
5354011,5354826,CHI,N
5354011,5355148,NA,NA
5355784,5359146,NA,NA
5355838,5357492,FEM,NA
5356987,5357107,MAL,NA
5358013,5359010,CHI,N
5363207,5365500,NA,NA
5363277,5365413,CHI,C
5372843,5374011,NA,NA
5372981,5373492,CHI,N
5391262,5392511,NA,NA
5391441,5392305,CHI,N
5391665,5392009,OCH,NA
5405844,5408120,NA,NA
5405992,5406723,CHI,N
5405992,5408090,OCH,NA
5409219,5423652,NA,NA
5409480,5411991,CHI,Y
5411993,5412859,FEM,NA
5412898,5414493,CHI,Y
5414033,5416002,MAL,NA
5415992,5416643,CHI,N
5416320,5416435,OCH,NA
5417012,5421091,MAL,NA
5421011,5422012,CHI,C
5422299,5423511,CHI,C
5422511,5423510,OCH,NA
5423984,5430491,NA,NA
5424693,5425906,OCH,NA
5424886,5426023,CHI,N
5426367,5430368,FEM,NA
5427010,5427464,MAL,NA
5431992,5435051,CHI,N
5431992,5436248,NA,NA
5435485,5436082,FEM,NA
5439511,5440252,NA,NA
5439599,5440011,CHI,N
5443492,5444049,NA,NA
5443583,5443991,FEM,NA
5445510,5448463,MAL,NA
5445993,5449893,NA,NA
5447734,5448510,FEM,NA
5448782,5449867,CHI,N
5450460,5455492,NA,NA
5450849,5450992,FEM,NA
5451395,5452239,CHI,N
5452390,5455510,MAL,NA
5454452,5455011,FEM,NA
5456975,5458433,NA,NA
5457162,5457491,CHI,N
5457232,5457362,FEM,NA
5457491,5458159,FEM,NA
5464010,5479326,NA,NA
5464140,5471511,CHI,C
5464493,5465551,OCH,NA
5471668,5472530,FEM,NA
5472343,5474009,CHI,Y
5472510,5473511,OCH,NA
5473207,5475991,FEM,NA
5475011,5478545,MAL,NA
5478511,5479218,CHI,N
5480143,5487553,NA,NA
5480222,5483195,CHI,C
5482767,5484011,MAL,NA
5484205,5486021,CHI,Y
5484299,5485492,OCH,NA
5485475,5487389,FEM,NA
5488791,5499269,NA,NA
5488958,5490082,CHI,C
5488992,5489490,OCH,NA
5490079,5491448,FEM,NA
5490190,5491157,MAL,NA
5492428,5495314,CHI,Y
5492732,5492833,MAL,NA
5492969,5493091,MAL,NA
5494512,5494856,MAL,NA
5494993,5495943,MAL,NA
5496005,5496937,CHI,C
5496825,5498254,MAL,NA
5496992,5498222,FEM,NA
5498493,5499011,CHI,C
5499929,5500344,NA,NA
5500987,5504791,NA,NA
5500997,5502011,CHI,N
5502276,5503609,FEM,NA
5504001,5504561,CHI,C
5505832,5506561,NA,NA
5505843,5506511,CHI,C
5507524,5508010,NA,NA
5510805,5513912,NA,NA
5510835,5511925,CHI,C
5511873,5512011,FEM,NA
5512192,5513414,MAL,NA
5517134,5519279,MAL,NA
5517163,5523010,NA,NA
5518439,5518601,FEM,NA
5518724,5520595,FEM,NA
5519645,5519861,MAL,NA
5521011,5521915,NA,J
5521561,5521753,FEM,NA
5522092,5523010,FEM,NA
5522366,5522511,MAL,NA
5522653,5522820,MAL,NA
5532980,5543908,NA,NA
5532992,5537579,CHI,C
5534492,5535525,FEM,NA
5535424,5538512,OCH,NA
5539011,5542823,CHI,N
5541011,5541674,OCH,NA
5541991,5542678,OCH,NA
5542813,5542943,MAL,NA
5542906,5543011,OCH,NA
5545626,5550979,NA,NA
5545716,5547176,OCH,NA
5546004,5550660,CHI,C
5547511,5550533,OCH,NA
5551124,5552547,MAL,NA
5551565,5551997,NA,NA
5553476,5555511,NA,NA
5553510,5555385,FEM,NA
5559938,5561992,MAL,NA
5559992,5561565,NA,NA
5564266,5567752,NA,NA
5564376,5565304,OCH,NA
5564563,5567685,CHI,N
5571912,5581343,NA,NA
5571919,5580049,CHI,N
5580498,5581249,CHI,N
5582324,5585491,NA,NA
5582795,5585492,CHI,N
5586717,5590991,CHI,N
5586744,5595538,NA,NA
5591633,5593493,OCH,NA
5592021,5592153,FEM,NA
5593003,5593319,CHI,N
5593514,5594397,FEM,NA
5594417,5595510,CHI,N
5595752,5596012,NA,NA
5598011,5600920,NA,NA
5598011,5601020,MAL,NA
5601202,5604628,NA,NA
5601326,5604534,CHI,N
5604910,5612217,NA,NA
5604935,5607510,CHI,N
5607638,5609489,MAL,NA
5607978,5608454,FEM,NA
5609491,5611030,FEM,NA
5611130,5612137,CHI,N
5612463,5621992,NA,NA
5613130,5621676,CHI,C
5616587,5616756,OCH,NA
5616992,5618496,OCH,NA
5622109,5631686,NA,NA
5622569,5630814,CHI,Y
5622672,5624992,OCH,NA
5631226,5631491,CHI,N
5631852,5632605,NA,NA
5632011,5632510,FEM,NA
5633822,5634993,NA,NA
5633903,5634892,CHI,N
5635477,5638229,NA,NA
5635506,5635997,CHI,N
5636203,5638103,CHI,N
5636677,5636886,OCH,NA
5640492,5641143,CHI,C
5640494,5641235,NA,NA
5642011,5644529,NA,NA
5642268,5644492,CHI,N
5646011,5649163,NA,NA
5647013,5647723,CHI,C
5647911,5649011,CHI,N
5650676,5662311,NA,NA
5650886,5652310,CHI,C
5653299,5657570,CHI,Y
5657492,5661486,MAL,NA
5661352,5662137,CHI,C
5661399,5662012,OCH,NA
5662761,5662916,NA,NA
5670138,5673010,NA,NA
5670250,5671011,CHI,N
5671011,5680491,MAL,NA
5674492,5678733,NA,NA
5679492,5679944,NA,NA
5681011,5685512,MAL,NA
5681510,5684990,NA,NA
5696992,5698475,OCH,NA
5696992,5698492,NA,NA
5703026,5703510,NA,NA
5703035,5703511,CHI,N
5709992,5714688,NA,NA
5710011,5714674,CHI,N
5717444,5719511,MAL,NA
5717582,5738590,NA,NA
5719493,5721884,CHI,C
5722304,5722491,FEM,NA
5722512,5735491,MAL,NA
5723227,5723492,CHI,N
5725725,5726316,CHI,C
5728892,5729493,CHI,N
5732768,5732977,OCH,NA
5735178,5736012,CHI,N
5735991,5739010,MAL,NA
5737379,5737538,FEM,NA
5739134,5740656,MAL,NA
5739287,5744878,NA,NA
5740065,5740213,CHI,N
5740877,5741707,CHI,N
5741511,5743187,MAL,NA
5743015,5744512,CHI,N
5743980,5744152,FEM,NA
5745160,5756988,NA,NA
5745377,5749076,CHI,N
5749127,5750011,FEM,NA
5749151,5749596,MAL,NA
5749633,5751010,CHI,C
5750949,5756184,MAL,NA
5753513,5754210,CHI,N
5756078,5756512,CHI,N
5756287,5756511,MAL,NA
5761511,5766675,MAL,NA
5761984,5766414,NA,NA
5768894,5770416,MAL,NA
5769124,5779992,NA,NA
5771095,5771640,CHI,N
5771417,5778444,MAL,NA
5772068,5772184,FEM,NA
5772311,5772492,FEM,NA
5773319,5773537,CHI,N
5773351,5773459,OCH,NA
5773672,5773809,CHI,N
5778155,5779014,CHI,N
5780773,5796492,NA,NA
5780992,5785990,MAL,NA
5785876,5786870,CHI,N
5786993,5789253,MAL,NA
5787222,5787492,CHI,N
5789180,5792067,CHI,N
5791701,5794327,MAL,NA
5793869,5794394,FEM,NA
5795012,5795992,FEM,NA
5796667,5802823,NA,NA
5796812,5798491,CHI,N
5798149,5800490,MAL,NA
5799494,5799769,OCH,NA
5800258,5801011,CHI,C
5800817,5802511,MAL,NA
5801627,5802511,FEM,NA
5804479,5815011,NA,NA
5804492,5804607,OCH,NA
5805473,5808492,CHI,N
5808993,5814798,FEM,NA
5809237,5809441,MAL,NA
5813513,5813653,MAL,NA
5814167,5814476,MAL,NA
5821511,5825553,CHI,N
5821512,5836208,NA,NA
5824798,5827511,MAL,NA
5827511,5833162,CHI,N
5833787,5834644,CHI,N
5834511,5836242,FEM,NA
5837493,5839511,MAL,NA
5837991,5859512,NA,NA
5838750,5838934,CHI,N
5839606,5846493,CHI,N
5846624,5848511,MAL,NA
5848343,5859452,CHI,N
5858458,5859207,OCH,NA
5861266,5865476,NA,NA
5861492,5862599,CHI,N
5861654,5862440,OCH,NA
5862608,5865011,FEM,NA
5862863,5863575,MAL,NA
5867092,5879787,NA,NA
5868207,5871405,CHI,N
5870953,5874517,MAL,NA
5874512,5878280,CHI,N
5874572,5877510,OCH,NA
5877510,5878318,MAL,NA
5877871,5878011,OCH,NA
5879010,5879704,CHI,N
5880492,5890011,NA,NA
5880668,5882011,CHI,C
5881206,5881692,FEM,NA
5881822,5883992,FEM,NA
5882247,5882490,MAL,NA
5882993,5885894,MAL,NA
5885749,5889512,OCH,NA
5886241,5886492,CHI,N
5888315,5889675,CHI,Y
5890251,5890992,NA,NA
5892991,5893187,NA,NA
5893761,5895820,NA,NA
5893795,5895336,CHI,N
5895929,5900284,NA,NA
5895992,5896897,CHI,N
5896790,5898511,FEM,NA
5898012,5900577,MAL,NA
5901309,5903855,NA,NA
5901336,5903700,MAL,NA
5901512,5901679,FEM,NA
5901805,5902758,FEM,NA
5902963,5903456,FEM,NA
5906682,5908493,FEM,NA
5906682,5908511,NA,NA
5907600,5908289,MAL,NA
5910492,5912780,NA,NA
5910492,5912794,FEM,NA
5918414,5927111,NA,NA
5918493,5920083,MAL,NA
5918643,5919880,FEM,NA
5920406,5921203,CHI,N
5920842,5924511,MAL,NA
5922992,5923493,FEM,NA
5924510,5925511,FEM,NA
5924635,5925011,CHI,C
5925012,5925955,MAL,NA
5926451,5927011,FEM,NA
5932492,5933596,CHI,N
5932492,5936510,NA,NA
5933512,5936511,MAL,NA
5933723,5933993,CHI,N
5938005,5942036,MAL,NA
5938748,5939512,NA,NA
5940206,5942818,NA,NA
5941853,5942511,FEM,NA
5942341,5942511,MAL,NA
5944178,5945010,NA,NA
5944182,5945011,CHI,N
5949511,5952511,MAL,NA
5950493,5952012,NA,NA
5953510,5958011,MAL,NA
5954011,5957983,NA,NA
5959599,5960011,NA,NA
5959675,5959992,FEM,NA
5967511,5971418,MAL,NA
5968144,5970993,NA,NA
5972344,5976424,NA,NA
5972493,5976008,MAL,NA
5972606,5973183,FEM,NA
5973318,5973492,FEM,NA
5976931,5977977,NA,NA
5977150,5977493,FEM,NA
5982512,5984191,NA,NA
5982512,5985588,MAL,NA
5984747,5985150,NA,NA
5985492,5985897,NA,NA
5986118,5986626,NA,NA
5987010,5988164,MAL,NA
5987010,5990127,NA,NA
5988290,5989324,CHI,N
5989439,5990087,FEM,NA
5991958,5993242,MAL,NA
5992162,5998271,NA,NA
5993160,5994011,CHI,N
5994670,5994837,CHI,N
5994704,5994847,OCH,NA
5995492,5996454,CHI,N
5996044,5998253,MAL,NA
5997491,5997877,FEM,NA
5998496,6002512,MAL,NA
5999130,5999439,NA,NA
5999992,6002010,NA,NA
6006984,6007745,CHI,N
6006992,6007763,NA,NA
6008016,6008276,NA,NA
6009108,6009947,NA,NA
6009169,6009672,CHI,N
6011309,6016512,NA,NA
6011385,6012927,CHI,C
6012698,6016012,MAL,NA
6013011,6013492,FEM,NA
6013681,6013926,FEM,NA
6015494,6016012,FEM,NA
6018339,6020890,NA,NA
6018433,6019491,CHI,N
6019161,6020636,FEM,NA
6020025,6020268,MAL,NA
6026505,6034730,NA,NA
6026709,6030492,CHI,N
6027018,6027158,OCH,NA
6027318,6027492,OCH,NA
6028034,6029492,OCH,NA
6030200,6032321,MAL,NA
6032337,6032879,CHI,N
6032575,6034991,MAL,NA
6035011,6038823,NA,NA
6035075,6037269,CHI,N
6036836,6038225,MAL,NA
6037882,6038481,FEM,NA
6038953,6045585,NA,NA
6039458,6041491,FEM,NA
6041496,6044491,CHI,N
6044451,6044994,FEM,NA
6045091,6045292,CHI,N
6045742,6045870,NA,NA
6045992,6050493,NA,NA
6046491,6047795,CHI,N
6048493,6050445,FEM,NA
6059510,6062492,NA,NA
6059556,6060511,CHI,N
6059875,6059990,OCH,NA
6060511,6063010,MAL,NA
6064598,6064873,NA,NA
6101868,6102138,NA,NA
6107893,6109083,NA,NA
6107992,6108991,CHI,N
6110034,6110621,NA,NA
6110108,6110491,FEM,NA
6125011,6126012,NA,NA
6125212,6125779,MAL,NA
6129493,6130900,NA,NA
6129498,6130759,CHI,N
6152995,6153819,NA,NA
6153049,6153155,MAL,NA
6153992,6158170,NA,NA
6154491,6156658,FEM,NA
6157423,6158081,FEM,NA
6159004,6160791,FEM,NA
6159004,6160992,NA,NA
6168309,6169011,NA,NA
6171512,6173993,NA,NA
6171992,6172510,OCH,NA
6171992,6172513,CHI,C
6172492,6173992,FEM,NA
6183365,6185493,MAL,NA
6183511,6185404,NA,NA
6268762,6275504,NA,NA
6268992,6269493,FEM,NA
6270089,6270999,FEM,NA
