segment_onset,segment_offset,speaker_type,vcm_type
12283584,12284072,OCH,NA
12284212,12284492,OCH,NA
12287133,12287422,NA,NA
12287697,12296752,NA,NA
12287771,12290398,FEM,NA
12290370,12292012,OCH,NA
12290824,12290993,FEM,NA
12292358,12293899,MAL,NA
12293993,12294216,OCH,NA
12294167,12294396,MAL,NA
12294855,12296865,MAL,NA
12297079,12297511,MAL,NA
12297639,12297988,MAL,NA
12298510,12298637,NA,NA
12298741,12307882,NA,NA
12300010,12301989,MAL,NA
12301683,12303664,FEM,NA
12304096,12304366,CHI,N
12304759,12304992,CHI,N
12304992,12306327,FEM,NA
12306492,12307768,CHI,N
12307985,12311620,NA,NA
12308208,12310382,CHI,N
12311004,12311510,FEM,NA
12314646,12315010,NA,NA
12317493,12319992,FEM,NA
12317506,12323650,NA,NA
12320492,12321997,OCH,NA
12322010,12323431,FEM,NA
12322312,12322484,MAL,NA
12324027,12325448,MAL,NA
12324064,12334024,NA,NA
12325232,12327993,FEM,NA
12327630,12328992,OCH,NA
12329963,12331510,OCH,NA
12331011,12334011,FEM,NA
12336130,12336503,NA,NA
12336229,12336371,OCH,NA
12337491,12338368,NA,NA
12337567,12338374,OCH,NA
12342296,12344566,NA,NA
12342491,12344511,FEM,NA
12342647,12342792,MAL,NA
12342993,12344135,MAL,NA
12354537,12359944,MAL,NA
12355485,12359196,NA,NA
12361636,12362372,MAL,NA
12362510,12365949,MAL,NA
12363492,12365011,NA,NA
12367002,12374991,MAL,NA
12367510,12374705,NA,NA
12375990,12378493,NA,NA
12375992,12377011,MAL,NA
12377109,12378403,CHI,N
12380585,12382435,MAL,NA
12381474,12381992,NA,NA
12384993,12389281,NA,NA
12385135,12385390,MAL,NA
12385859,12388078,CHI,N
12385992,12386210,FEM,NA
12387171,12387485,FEM,NA
12388012,12389276,FEM,NA
12391513,12392612,MAL,NA
12391653,12405511,NA,NA
12392720,12393511,FEM,NA
12394102,12394362,CHI,N
12394350,12394694,FEM,NA
12395425,12399510,FEM,NA
12399742,12400012,FEM,NA
12402511,12405457,FEM,NA
12406368,12414034,MAL,NA
12406881,12417011,NA,NA
12411750,12412525,FEM,NA
12413621,12416993,FEM,NA
12432012,12433500,MAL,NA
12432493,12432709,NA,NA
12432985,12433155,NA,NA
12433814,12433930,MAL,NA
12437731,12441511,FEM,NA
12437893,12441582,NA,NA
12443012,12444983,MAL,NA
12443510,12455511,NA,NA
12445993,12448011,FEM,NA
12448853,12448959,OCH,NA
12449908,12454511,CHI,Y
12450714,12451011,FEM,NA
12454012,12455291,FEM,NA
12458087,12459579,MAL,NA
12461519,12466193,NA,NA
12461541,12463011,FEM,NA
12462992,12465527,MAL,NA
12467982,12471511,NA,NA
12468101,12468511,OCH,NA
12468511,12468705,FEM,NA
12468885,12469499,FEM,NA
12469294,12471511,MAL,NA
12470099,12470236,FEM,NA
12473279,12476011,FEM,NA
12473279,12476492,NA,NA
12475011,12476990,MAL,NA
12481509,12483991,NA,NA
12481930,12483511,FEM,NA
12485026,12485969,NA,NA
12488011,12488510,FEM,NA
12488011,12488510,NA,NA
12492510,12495490,MAL,NA
12492993,12500492,NA,NA
12495492,12497456,FEM,NA
12498035,12498162,FEM,NA
12498764,12499993,FEM,NA
12502196,12531491,NA,NA
12502269,12503492,FEM,NA
12503012,12504846,MAL,NA
12505011,12505399,CHI,N
12505042,12505511,OCH,NA
12505598,12505900,FEM,NA
12505992,12507254,CHI,N
12506265,12506473,OCH,NA
12507510,12509992,FEM,NA
12511010,12515985,MAL,NA
12516010,12518011,FEM,NA
12518618,12519641,CHI,N
12519492,12521993,FEM,NA
12521019,12521164,OCH,NA
12521390,12522510,CHI,N
12522011,12523012,OCH,NA
12522749,12523962,FEM,NA
12523783,12524534,OCH,NA
12524178,12524409,FEM,NA
12525550,12525800,CHI,N
12525690,12528010,MAL,NA
12527992,12530807,FEM,NA
12531400,12532021,MAL,NA
12531829,12531993,NA,NA
12535012,12537493,FEM,NA
12535012,12538883,NA,NA
12536816,12539011,MAL,NA
12540442,12551011,NA,NA
12540493,12542012,FEM,NA
12542209,12542347,FEM,NA
12542511,12547155,MAL,NA
12545493,12545766,FEM,NA
12546993,12549011,CHI,N
12548798,12551491,MAL,NA
12553061,12553456,NA,NA
12555780,12557641,NA,NA
12556067,12557511,FEM,NA
12558512,12561371,MAL,NA
12559011,12562416,NA,NA
12561011,12561397,FEM,NA
12565010,12568427,MAL,NA
12565511,12567512,NA,NA
12569077,12570322,MAL,NA
12569438,12570432,NA,NA
12571111,12582314,NA,NA
12572506,12575491,FEM,NA
12575993,12577156,CHI,N
12576011,12576492,FEM,NA
12576992,12581992,FEM,NA
12586583,12587336,NA,NA
12588841,12596006,NA,NA
12588991,12596148,MAL,NA
12598511,12604988,NA,NA
12598961,12600259,CHI,N
12600171,12600964,FEM,NA
12601011,12604028,MAL,NA
12605146,12612011,MAL,NA
12605299,12608785,NA,NA
12608978,12612491,NA,NA
12611406,12612147,FEM,NA
12614410,12629623,NA,NA
12614992,12615790,CHI,N
12615188,12615991,OCH,NA
12616714,12617512,FEM,NA
12617608,12621218,MAL,NA
12620991,12627510,FEM,NA
12627512,12628752,MAL,NA
12631511,12633546,NA,NA
12631996,12632993,FEM,NA
12632158,12633511,OCH,NA
12643032,12644071,NA,NA
12643093,12643511,OCH,NA
12643514,12648492,MAL,NA
12644993,12647970,NA,NA
12650492,12651557,OCH,NA
12661026,12661490,NA,NA
12669011,12670511,NA,NA
12669148,12670493,CHI,N
12673010,12676010,MAL,NA
12673992,12694714,NA,NA
12675511,12679515,FEM,NA
12679848,12681444,FEM,NA
12679991,12680119,MAL,NA
12680992,12681510,MAL,NA
12681784,12681993,FEM,NA
12682089,12682475,MAL,NA
12683010,12686412,MAL,NA
12686485,12690010,FEM,NA
12686733,12686868,MAL,NA
12689511,12691511,OCH,NA
12691482,12692162,FEM,NA
12692511,12695014,OCH,NA
12695211,12699718,OCH,NA
12695348,12712108,NA,NA
12695992,12696961,CHI,N
12697990,12699394,CHI,N
12700397,12705512,MAL,NA
12705992,12707507,OCH,NA
12706985,12712012,FEM,NA
12712839,12726169,NA,NA
12712913,12715880,FEM,NA
12714533,12714670,OCH,NA
12715491,12717033,OCH,NA
12716241,12716482,CHI,N
12716489,12718401,FEM,NA
12716705,12716975,CHI,N
12718326,12720511,CHI,C
12719511,12723600,OCH,NA
12720645,12721134,CHI,N
12722992,12724664,FEM,NA
12724246,12725626,MAL,NA
12729012,12732622,NA,NA
12729493,12732512,CHI,C
12734569,12739512,NA,NA
12735011,12735993,FEM,NA
12735647,12735966,OCH,NA
12736504,12739493,FEM,NA
12744511,12746614,NA,NA
12744992,12745174,FEM,NA
12745016,12745953,MAL,NA
12745284,12746011,FEM,NA
12747594,12750989,MAL,NA
12748511,12752492,NA,NA
12750492,12751994,FEM,NA
12752777,12761888,NA,NA
12753119,12753492,OCH,NA
12753511,12757492,FEM,NA
12758011,12759511,OCH,NA
12759385,12761989,MAL,NA
12762012,12762231,NA,NA
12766012,12766512,NA,NA
12766992,12770919,MAL,NA
12767056,12768799,NA,NA
12769486,12770510,NA,NA
12773965,12778012,NA,NA
12773992,12775492,FEM,NA
12775575,12775794,MAL,NA
12776223,12777833,CHI,N
12780229,12780369,NA,NA
12780492,12792011,NA,NA
12780936,12781559,CHI,N
12781331,12786491,FEM,NA
12781825,12781958,CHI,N
12787492,12791512,FEM,NA
12789147,12789510,CHI,N
12795219,12795354,NA,NA
12795503,12796512,NA,NA
12800511,12802511,NA,NA
12800843,12801511,FEM,NA
12801993,12802310,MAL,NA
12805992,12809760,MAL,NA
12806594,12809491,NA,NA
12811510,12814878,NA,NA
12811541,12814769,FEM,NA
12817992,12827263,NA,NA
12818009,12827012,FEM,NA
12828011,12835163,MAL,NA
12828848,12829763,NA,NA
12829882,12832197,NA,NA
12832992,12834992,NA,NA
12837062,12840992,MAL,NA
12837778,12838286,NA,NA
12838406,12841511,NA,NA
12844455,12845150,NA,NA
12847094,12853613,NA,NA
12847493,12850993,CHI,N
12850950,12851352,MAL,NA
12851222,12853402,FEM,NA
12851492,12853374,MAL,NA
12860011,12868114,NA,NA
12860151,12860267,FEM,NA
12860492,12865511,FEM,NA
12865564,12868115,MAL,NA
12870011,12872512,FEM,NA
12870011,12875706,NA,NA
12872490,12875951,MAL,NA
12879010,12904512,NA,NA
12879197,12881166,FEM,NA
12880011,12881238,CHI,N
12881619,12884493,FEM,NA
12881724,12882223,OCH,NA
12883511,12883685,MAL,NA
12884861,12886182,FEM,NA
12886511,12889987,MAL,NA
12889010,12891992,FEM,NA
12892492,12893511,MAL,NA
12893511,12897993,FEM,NA
12899491,12903941,CHI,N
12903087,12903517,FEM,NA
12905715,12905985,MAL,NA
12908492,12911992,NA,NA
12909011,12909593,CHI,N
12909183,12911011,OCH,NA
12909844,12910011,CHI,N
12911248,12911505,OCH,NA
12912099,12912727,NA,NA
12912289,12912716,OCH,NA
12916371,12916580,NA,NA
12920011,12923335,NA,NA
12920509,12921457,MAL,NA
12921959,12922492,FEM,NA
12924208,12925625,MAL,NA
12924492,12927999,NA,NA
12925492,12927522,FEM,NA
12929316,12930150,OCH,NA
12929507,12930012,NA,NA
12930511,12932511,NA,NA
12930511,12932992,MAL,NA
12935492,12947510,NA,NA
12935511,12938493,FEM,NA
12939737,12942992,CHI,N
12939991,12942011,FEM,NA
12944011,12947011,CHI,N
12944313,12945012,FEM,NA
12950287,12953492,NA,NA
12950503,12951036,NA,J
12951466,12953299,FEM,NA
12955219,12957392,NA,NA
12955400,12956510,CHI,N
12956092,12956229,MAL,NA
12956478,12956603,MAL,NA
12960049,12964489,MAL,NA
12960511,12963668,NA,NA
12964042,12966032,NA,NA
12964492,12965579,CHI,N
12966342,12980993,NA,NA
12966818,12970367,MAL,NA
12966866,12967074,FEM,NA
12969185,12972177,FEM,NA
12971332,12975991,MAL,NA
12972285,12972528,FEM,NA
12977012,12980748,FEM,NA
12979008,12980731,MAL,NA
12981480,12983016,NA,NA
12981720,12983011,FEM,NA
12983681,12985549,MAL,NA
12983691,12989651,NA,NA
12984992,12988011,FEM,NA
12988873,12988989,MAL,NA
12989096,12989855,MAL,NA
12991511,12998511,NA,NA
12991858,12994183,FEM,NA
12991992,12994184,CHI,C
12994197,12999104,MAL,NA
12999234,12999489,MAL,NA
13002533,13004489,MAL,NA
13003127,13003318,NA,NA
13013511,13013643,FEM,NA
13013511,13013653,NA,NA
13013759,13015992,NA,NA
13013760,13015010,FEM,NA
13015269,13020524,MAL,NA
13016330,13018001,NA,NA
13021209,13022512,MAL,NA
13029992,13031350,OCH,NA
13030382,13030672,NA,NA
13030880,13030991,NA,NA
13032466,13032599,OCH,NA
13032510,13034010,NA,NA
13034118,13034496,NA,NA
13043511,13046525,NA,NA
13043719,13046541,FEM,NA
13048493,13050808,FEM,NA
13048493,13050992,NA,NA
13052011,13052713,NA,NA
13055499,13057485,FEM,NA
13055511,13059637,NA,NA
13058493,13058785,OCH,NA
13058493,13059168,CHI,N
13059011,13059413,OCH,NA
13068606,13070511,OCH,NA
13069493,13070224,NA,NA
13070692,13071978,OCH,NA
13071011,13072008,NA,NA
13077118,13077830,MAL,NA
13077258,13077511,NA,NA
13079492,13082011,MAL,NA
13079635,13081496,NA,NA
13087504,13087730,NA,NA
13087992,13088156,NA,NA
13089038,13089563,MAL,NA
13092492,13095953,NA,NA
13092744,13093122,CHI,N
13093010,13096486,MAL,NA
13100918,13101816,NA,NA
13100969,13101712,CHI,N
13108568,13108993,FEM,NA
13108632,13108993,NA,NA
13114440,13119989,MAL,NA
13115022,13116645,NA,NA
13117012,13120684,NA,NA
13119592,13120512,FEM,NA
13124513,13125512,NA,NA
13124607,13125348,FEM,NA
13126060,13127444,OCH,NA
13126065,13127057,NA,NA
13141572,13143511,NA,NA
13141992,13142647,FEM,NA
13142993,13143511,OCH,NA
13147512,13147822,NA,NA
13147984,13166216,NA,NA
13148492,13148683,FEM,NA
13148816,13150087,FEM,NA
13151827,13154724,OCH,NA
13153507,13156521,FEM,NA
13156992,13158011,OCH,NA
13157080,13157512,CHI,N
13158121,13165009,MAL,NA
13162984,13163492,FEM,NA
13164491,13166131,FEM,NA
13167730,13179750,NA,NA
13167925,13169491,CHI,N
13167993,13170011,OCH,NA
13169993,13172860,MAL,NA
13172684,13176348,OCH,NA
13174010,13174817,MAL,NA
13174058,13174178,FEM,NA
13175541,13175671,CHI,N
13176108,13176597,MAL,NA
13176584,13177289,OCH,NA
13177679,13178006,OCH,NA
13178003,13178928,MAL,NA
13183511,13188781,NA,NA
13183511,13189490,MAL,NA
13192271,13195492,OCH,NA
13192823,13193560,NA,NA
13194104,13199001,NA,NA
13194498,13195242,CHI,N
13195393,13196014,MAL,NA
13196019,13196829,OCH,NA
13196034,13196785,CHI,N
13196890,13197992,CHI,N
13196937,13198511,OCH,NA
13201805,13211724,NA,NA
13202063,13204010,FEM,NA
13202087,13202747,CHI,N
13204048,13205199,CHI,N
13205012,13207926,FEM,NA
13207300,13208469,MAL,NA
13209011,13210628,FEM,NA
13210165,13212490,MAL,NA
13214011,13218120,MAL,NA
13214973,13216762,NA,NA
13218992,13223989,MAL,NA
13219492,13224043,NA,NA
13224419,13233558,NA,NA
13224759,13225012,FEM,NA
13225493,13228979,MAL,NA
13228853,13231008,CHI,C
13230847,13232511,FEM,NA
13233031,13233416,CHI,N
13235468,13238512,NA,NA
13235989,13238492,FEM,NA
13240166,13240789,MAL,NA
13241759,13245492,NA,NA
13241838,13244940,FEM,NA
13244511,13245512,MAL,NA
13248129,13250993,OCH,NA
13248186,13251011,NA,NA
13253492,13258649,MAL,NA
13253952,13255511,NA,NA
13257010,13258014,NA,NA
13262192,13266601,NA,NA
13262434,13264511,CHI,N
13262658,13262806,OCH,NA
13262992,13263530,OCH,NA
13264472,13265025,MAL,NA
13264646,13264950,FEM,NA
13265189,13265474,MAL,NA
13265232,13266012,FEM,NA
13267716,13286012,NA,NA
13267819,13270325,OCH,NA
13269307,13269461,FEM,NA
13269769,13271399,FEM,NA
13270966,13272993,CHI,Y
13272491,13274492,OCH,NA
13273991,13276661,CHI,N
13276492,13281068,FEM,NA
13281595,13283991,CHI,Y
13283492,13286011,FEM,NA
13287886,13303492,NA,NA
13287925,13291492,MAL,NA
13288011,13288170,FEM,NA
13288492,13289992,FEM,NA
13291511,13293089,FEM,NA
13292988,13293882,CHI,N
13293511,13294866,FEM,NA
13294754,13295510,CHI,N
13294761,13296011,OCH,NA
13295492,13298508,FEM,NA
13297940,13300004,CHI,C
13299010,13300112,FEM,NA
13300492,13303315,FEM,NA
13305214,13309588,NA,NA
13305257,13307652,CHI,N
13306012,13306338,OCH,NA
13306484,13307993,OCH,NA
13307581,13309564,FEM,NA
13312777,13317706,NA,NA
13313854,13314409,MAL,NA
13317013,13317285,FEM,NA
13318491,13322475,NA,NA
13318511,13319378,OCH,NA
13320077,13322316,FEM,NA
13322740,13332954,NA,NA
13323493,13324235,FEM,NA
13324993,13326130,FEM,NA
13326491,13327257,FEM,NA
13326992,13327491,OCH,NA
13327382,13332856,FEM,NA
13333992,13339196,NA,NA
13334176,13335951,OCH,NA
13334492,13335499,FEM,NA
13336544,13337992,OCH,NA
13338086,13338361,MAL,NA
13339355,13346010,NA,NA
13339519,13340491,CHI,N
13340032,13346011,FEM,NA
13349011,13389578,NA,NA
13349492,13352011,FEM,NA
13349637,13349973,OCH,NA
13351905,13352153,MAL,NA
13353010,13355492,OCH,NA
13353449,13357492,CHI,N
13355707,13355992,OCH,NA
13357011,13359873,FEM,NA
13359011,13359796,OCH,NA
13360012,13364011,FEM,NA
13362146,13362553,OCH,NA
13364011,13365152,MAL,NA
13365224,13367983,FEM,NA
13365493,13367029,CHI,N
13367342,13369492,CHI,N
13368512,13370260,OCH,NA
13370304,13372012,FEM,NA
13370581,13372493,OCH,NA
13372398,13378333,FEM,NA
13373578,13374297,CHI,N
13376806,13378011,MAL,NA
13378449,13383080,OCH,NA
13378463,13379180,CHI,N
13381492,13383510,FEM,NA
13383622,13383922,OCH,NA
13383623,13383827,CHI,N
13383993,13386992,CHI,N
13384410,13385023,OCH,NA
13385066,13388510,FEM,NA
13388720,13389012,FEM,NA
13389835,13390031,NA,NA
13391357,13405492,NA,NA
13391364,13393011,FEM,NA
13392925,13394012,CHI,N
13393492,13393995,OCH,NA
13394908,13396754,FEM,NA
13396688,13398482,OCH,NA
13396931,13397751,CHI,N
13397952,13405274,FEM,NA
13406011,13406146,OCH,NA
13406511,13409495,OCH,NA
13407292,13409493,NA,NA
13410510,13434520,NA,NA
13410681,13410910,OCH,NA
13412321,13417492,FEM,NA
13412577,13412992,CHI,N
13413511,13414115,CHI,N
13414493,13414660,CHI,N
13414979,13415511,CHI,N
13416791,13418988,MAL,NA
13418506,13418940,FEM,NA
13419493,13424183,OCH,NA
13419614,13419725,FEM,NA
13419899,13420510,FEM,NA
13421320,13424381,CHI,N
13424140,13425083,MAL,NA
13424511,13427034,FEM,NA
13426741,13426857,OCH,NA
13426779,13426887,CHI,N
13426992,13429010,CHI,N
13426992,13429493,OCH,NA
13429493,13431511,FEM,NA
13431145,13434010,MAL,NA
13434809,13434993,NA,NA
13435865,13437900,NA,NA
13436012,13436969,FEM,NA
13438011,13451492,NA,NA
13438511,13447057,FEM,NA
13447713,13449515,MAL,NA
13450318,13450964,FEM,NA
13453975,13462272,MAL,NA
13454492,13462012,NA,NA
13470011,13474491,NA,NA
13470492,13471511,FEM,NA
13471513,13471670,OCH,NA
13471993,13474492,OCH,NA
13478010,13480558,MAL,NA
13479488,13479633,NA,NA
13482281,13482632,MAL,NA
13488491,13489991,OCH,NA
13488508,13489613,NA,NA
13491993,13492671,NA,NA
13491993,13492698,OCH,NA
13492992,13493799,NA,NA
13493076,13494526,MAL,NA
13496652,13497320,NA,NA
13501504,13504486,MAL,NA
13501991,13532607,NA,NA
13503993,13505729,CHI,N
13505309,13507076,OCH,NA
13506991,13518262,MAL,NA
13512990,13514492,FEM,NA
13518198,13519145,FEM,NA
13518492,13520662,OCH,NA
13519275,13519997,CHI,N
13520717,13523510,FEM,NA
13520898,13521004,OCH,NA
13523527,13524108,CHI,N
13524881,13526047,CHI,N
13524928,13525584,OCH,NA
13525814,13529491,MAL,NA
13529449,13531023,CHI,C
13529543,13529668,OCH,NA
13530225,13530834,OCH,NA
13530788,13533488,MAL,NA
13532812,13532935,NA,NA
13533834,13543510,NA,NA
13533890,13535137,CHI,N
13534536,13538490,MAL,NA
13538492,13540871,CHI,N
13540510,13543526,MAL,NA
13546492,13553065,NA,NA
13546663,13548921,FEM,NA
13547709,13547830,OCH,NA
13548011,13548757,OCH,NA
13548749,13550511,MAL,NA
13550011,13552583,OCH,NA
13551082,13552655,CHI,N
13552778,13554518,MAL,NA
13553283,13581992,NA,NA
13554300,13555528,CHI,N
13554491,13555087,OCH,NA
13555701,13556011,CHI,N
13555730,13562488,MAL,NA
13562512,13569492,OCH,NA
13565089,13565324,FEM,NA
13566233,13567387,FEM,NA
13569010,13575993,MAL,NA
13572492,13572862,OCH,NA
13575992,13577713,OCH,NA
13576493,13578115,FEM,NA
13578241,13586511,MAL,NA
13578980,13579269,OCH,NA
13582627,13613000,NA,NA
13586130,13588877,OCH,NA
13586992,13588011,FEM,NA
13587991,13589247,CHI,N
13589046,13591523,FEM,NA
13589561,13589694,OCH,NA
13589841,13590492,CHI,N
13590310,13590626,OCH,NA
13590992,13593012,CHI,N
13591031,13591512,OCH,NA
13591672,13591844,FEM,NA
13592055,13597129,FEM,NA
13596512,13604993,OCH,NA
13597283,13597492,FEM,NA
13601311,13603012,FEM,NA
13602895,13604501,CHI,N
13604444,13610988,MAL,NA
13605064,13605177,CHI,N
13605798,13606863,CHI,N
13610511,13612492,CHI,N
13612511,13616512,MAL,NA
13613397,13623492,NA,NA
13616011,13618721,FEM,NA
13617636,13618033,CHI,N
13618378,13618685,MAL,NA
13618690,13623381,OCH,NA
13618721,13619727,CHI,N
13623780,13625992,OCH,NA
13623863,13644017,NA,NA
13625511,13644600,MAL,NA
13647511,13653429,MAL,NA
13647857,13653436,NA,NA
13649342,13651308,FEM,NA
13653971,13806555,NA,NA
13654013,13655898,OCH,NA
13654143,13654511,FEM,NA
13655512,13658511,MAL,NA
13658066,13662499,FEM,NA
13661492,13662324,MAL,NA
13663510,13670489,MAL,NA
13663689,13663972,OCH,NA
13667992,13668221,OCH,NA
13670011,13670592,OCH,NA
13670991,13675993,OCH,NA
13671209,13672694,CHI,N
13673784,13675492,CHI,N
13675993,13678492,MAL,NA
13678261,13681511,OCH,NA
13678975,13679655,FEM,NA
13680510,13681737,CHI,N
13681491,13684991,MAL,NA
13682464,13683011,CHI,N
13683662,13692992,FEM,NA
13684591,13684873,OCH,NA
13685066,13685280,OCH,NA
13687289,13689493,OCH,NA
13689815,13689992,OCH,NA
13691492,13695193,OCH,NA
13693732,13697492,FEM,NA
13695316,13695491,OCH,NA
13696012,13699493,MAL,NA
13699088,13699255,FEM,NA
13699476,13701012,FEM,NA
13700510,13703490,MAL,NA
13703082,13703222,FEM,NA
13703492,13705321,FEM,NA
13703750,13704010,OCH,NA
13704530,13705510,OCH,NA
13705492,13708011,MAL,NA
13708079,13709309,OCH,NA
13709555,13709751,FEM,NA
13710053,13710213,FEM,NA
13711253,13713992,FEM,NA
13711314,13711790,MAL,NA
13712993,13713511,CHI,N
13713783,13715887,MAL,NA
13715043,13719992,FEM,NA
13719287,13719630,MAL,NA
13719900,13720239,MAL,NA
13721493,13723461,CHI,N
13722991,13726889,MAL,NA
13724314,13724695,FEM,NA
13725511,13726039,FEM,NA
13726636,13726992,FEM,NA
13726869,13728067,OCH,NA
13727578,13727797,CHI,N
13728012,13731139,MAL,NA
13730992,13732593,CHI,N
13731608,13731817,OCH,NA
13732070,13732178,FEM,NA
13732492,13733363,FEM,NA
13734011,13737492,MAL,NA
13737047,13740628,FEM,NA
13740641,13742661,MAL,NA
13742327,13749492,FEM,NA
13749505,13751010,OCH,NA
13750263,13755558,FEM,NA
13755064,13756682,CHI,C
13756775,13764241,FEM,NA
13761012,13761208,MAL,NA
13761606,13763692,CHI,N
13763993,13766011,MAL,NA
13766399,13775992,FEM,NA
13774860,13776121,MAL,NA
13776374,13784511,CHI,C
13777621,13777724,MAL,NA
13784494,13787778,FEM,NA
13786512,13794511,CHI,Y
13791202,13791777,FEM,NA
13794011,13803449,FEM,NA
13796651,13796789,OCH,NA
13803011,13803856,MAL,NA
13804189,13806511,FEM,NA
13804307,13804415,MAL,NA
13806722,13806967,NA,NA
13807992,13846523,NA,NA
13808219,13808938,CHI,N
13808549,13810453,FEM,NA
13811492,13823885,FEM,NA
13812274,13813094,MAL,NA
13823789,13829493,CHI,C
13829792,13830264,MAL,NA
13830011,13831012,FEM,NA
13830991,13831335,CHI,N
13832637,13844417,CHI,Y
13832773,13832884,FEM,NA
13834338,13834493,FEM,NA
13835033,13835419,FEM,NA
13835070,13835198,MAL,NA
13839429,13840492,FEM,NA
13841012,13841277,FEM,NA
13843337,13846493,FEM,NA
13846920,13851410,NA,NA
13846931,13851425,FEM,NA
13851791,13858826,FEM,NA
13851810,13870992,NA,NA
13859011,13868012,FEM,NA
13863012,13863631,CHI,N
13863906,13864456,MAL,NA
13868511,13870497,FEM,NA
13871751,13898511,NA,NA
13872082,13873101,MAL,NA
13873012,13879992,FEM,NA
13877023,13877480,OCH,NA
13879492,13880992,OCH,NA
13880005,13880513,CHI,C
13880462,13883992,FEM,NA
13880624,13880735,CHI,N
13883496,13884861,MAL,NA
13884510,13887566,FEM,NA
13887037,13889128,MAL,NA
13889036,13889902,OCH,NA
13889620,13896144,FEM,NA
13890293,13890411,OCH,NA
13894772,13896390,CHI,N
13897578,13897959,OCH,NA
13900511,13900820,NA,NA
13900992,13913010,NA,NA
13901372,13903203,FEM,NA
13902805,13903814,CHI,N
13903491,13906984,FEM,NA
13907511,13908071,OCH,NA
13909011,13912199,FEM,NA
13910992,13912011,OCH,NA
13912390,13912971,FEM,NA
13914011,13915992,OCH,NA
13914055,13933033,NA,NA
13915992,13920491,FEM,NA
13920991,13923993,CHI,N
13923682,13926515,FEM,NA
13926981,13932848,CHI,N
13936011,13938488,MAL,NA
13936467,13938011,NA,NA
13949012,13951493,OCH,NA
13949012,13951511,NA,NA
13949990,13951021,CHI,N
13957218,13958011,OCH,NA
13957296,13958501,NA,NA
13961837,13964991,MAL,NA
13962203,13963990,NA,NA
13966582,13968489,MAL,NA
13966992,13970664,NA,NA
13968853,13970510,CHI,N
13970799,13970991,NA,NA
13974491,13978097,NA,NA
13974491,13978149,FEM,NA
13981012,13986991,MAL,NA
13981511,13985983,NA,NA
13987492,13989512,MAL,NA
13987991,13989511,NA,NA
13988511,13989345,CHI,N
13996765,14000012,MAL,NA
13996918,14001992,NA,NA
14000011,14001992,FEM,NA
14005307,14005886,NA,NA
14008493,14008900,MAL,NA
14010992,14014492,FEM,NA
14010992,14014510,NA,NA
14015779,14031010,NA,NA
14015946,14017510,FEM,NA
14017511,14020812,MAL,NA
14020204,14021146,FEM,NA
14021066,14022511,CHI,N
14022322,14023130,MAL,NA
14022511,14030878,FEM,NA
14023992,14024665,CHI,N
14031102,14031531,MAL,NA
14034441,14053010,NA,NA
14034565,14036276,FEM,NA
14034816,14035990,MAL,NA
14036871,14038491,CHI,N
14037290,14039011,OCH,NA
14038100,14038336,FEM,NA
14038444,14038699,FEM,NA
14038691,14039012,CHI,N
14039231,14040583,FEM,NA
14041531,14045129,FEM,NA
14043674,14044629,OCH,NA
14046991,14053014,FEM,NA
14055512,14057287,MAL,NA
14056077,14066011,NA,NA
14057221,14059926,OCH,NA
14057270,14058964,CHI,N
14058993,14065993,FEM,NA
14061492,14061617,CHI,N
14062746,14063993,OCH,NA
14067992,14083245,NA,NA
14068318,14070127,FEM,NA
14069012,14069385,CHI,N
14069395,14074012,OCH,NA
14071992,14073011,FEM,NA
14073475,14076511,FEM,NA
14076757,14078850,OCH,NA
14076794,14077108,CHI,N
14077225,14078185,CHI,N
14078656,14080492,FEM,NA
14079130,14079972,MAL,NA
14080284,14081025,MAL,NA
14080991,14081492,FEM,NA
14081106,14082760,OCH,NA
14081492,14082013,CHI,N
14082010,14082511,FEM,NA
14083249,14086037,MAL,NA
14083671,14086005,NA,NA
14089094,14093905,MAL,NA
14089493,14093612,NA,NA
14096602,14098511,MAL,NA
14096798,14109157,NA,NA
14098992,14101992,FEM,NA
14102718,14104493,OCH,NA
14104636,14105868,MAL,NA
14105912,14109010,OCH,NA
14106035,14106572,CHI,N
14114000,14122367,NA,NA
14114491,14114992,CHI,N
14115784,14116803,CHI,N
14116511,14122510,MAL,NA
14134510,14141373,NA,NA
14134940,14137510,CHI,N
14137511,14142211,MAL,NA
14149473,14149777,NA,NA
14151993,14154511,NA,NA
14152511,14154161,FEM,NA
14157511,14159511,MAL,NA
14157511,14161051,NA,NA
14159590,14161014,CHI,N
14166993,14167130,NA,NA
14167492,14171680,NA,NA
14169490,14169595,OCH,NA
14170337,14171010,OCH,NA
14170511,14171422,CHI,N
14172474,14174992,NA,NA
14172627,14174991,FEM,NA
14181267,14182347,MAL,NA
14181434,14182492,NA,NA
14184492,14190511,NA,NA
14185398,14186053,MAL,NA
14186991,14187511,FEM,NA
14188358,14189011,MAL,NA
14188510,14190511,FEM,NA
14193573,14194442,NA,NA
14196992,14198950,NA,NA
14197015,14198085,FEM,NA
14201306,14204991,NA,NA
14201475,14204720,FEM,NA
14202073,14202993,OCH,NA
14203112,14203510,CHI,N
14205721,14206011,NA,NA
14206487,14207010,NA,NA
14206511,14207009,FEM,NA
14220279,14220973,NA,NA
14232167,14234492,NA,NA
14232491,14233046,FEM,NA
14233182,14233511,FEM,NA
