segment_onset,segment_offset,speaker_type,vcm_type
6051993,6053011,NA,NA
6064448,6064991,OCH,NA
6072011,6074011,OCH,NA
6072837,6073664,NA,NA
6076176,6077111,OCH,NA
6076244,6077540,NA,NA
6081499,6081600,OCH,NA
6081937,6082372,OCH,NA
6097186,6097532,OCH,NA
6097869,6097990,OCH,NA
6098612,6098941,OCH,NA
6101521,6102167,NA,NA
6102444,6103011,NA,NA
6107570,6112010,NA,NA
6107862,6109156,FEM,NA
6110492,6111942,FEM,NA
6139010,6141992,OCH,NA
6139503,6141493,NA,NA
6143492,6146135,OCH,NA
6143992,6145769,NA,NA
6168324,6168754,NA,NA
6168427,6168758,OCH,NA
6169029,6170011,OCH,NA
6169259,6169993,NA,NA
6170371,6172050,OCH,NA
6170453,6172012,NA,NA
6191475,6192511,OCH,NA
6194011,6195997,NA,NA
6194492,6196372,OCH,NA
6196746,6199011,OCH,NA
6197054,6197456,NA,NA
6197688,6198506,NA,NA
6198625,6198888,NA,NA
6207624,6209511,NA,NA
6207798,6208993,FEM,NA
6208064,6208179,OCH,NA
6208893,6210992,OCH,NA
6212417,6213747,OCH,NA
6217746,6217859,OCH,NA
6217963,6218393,OCH,NA
6218659,6222292,OCH,NA
6219242,6219883,NA,NA
6221246,6221921,NA,NA
6225317,6226492,OCH,NA
6225856,6226011,NA,NA
6231784,6231976,OCH,NA
6234717,6234992,OCH,NA
6238011,6238251,OCH,NA
6238423,6239992,OCH,NA
6238603,6239511,NA,NA
6241695,6242579,NA,NA
6241992,6242448,FEM,NA
6247992,6248488,OCH,NA
6247992,6248664,NA,NA
6256131,6257707,NA,NA
6256141,6258451,OCH,NA
6261511,6262493,NA,NA
6264911,6265566,OCH,NA
6265011,6265190,NA,NA
6265318,6265453,NA,NA
6276344,6278492,MAL,NA
6276866,6278265,NA,NA
6278369,6280991,NA,NA
6278464,6285842,OCH,NA
6281385,6282983,NA,NA
6283084,6284993,NA,NA
6288719,6291706,NA,NA
6288766,6290418,OCH,NA
6288794,6290147,FEM,NA
6290779,6291756,OCH,NA
6291916,6297011,NA,NA
6291992,6293011,OCH,NA
6292936,6297492,MAL,NA
6299993,6300492,NA,NA
6301083,6301702,NA,NA
6301258,6301413,OCH,NA
6302899,6304511,NA,NA
6303000,6304011,CHI,N
6304100,6304213,OCH,NA
6307053,6307186,NA,NA
6307352,6307511,NA,NA
6313012,6315305,NA,NA
6313128,6314993,CHI,N
6318986,6321512,NA,NA
6319088,6319307,FEM,NA
6319492,6319966,CHI,N
6320187,6321011,CHI,N
6320244,6321010,FEM,NA
6322992,6331993,NA,NA
6323155,6325011,FEM,NA
6324941,6327417,CHI,N
6326993,6328594,MAL,NA
6329387,6331213,CHI,N
6332710,6333574,MAL,NA
6333722,6333911,MAL,NA
6335067,6337279,MAL,NA
6335992,6336741,NA,NA
6339003,6339519,NA,NA
6339011,6339554,FEM,NA
6342113,6345810,NA,NA
6342492,6343511,FEM,NA
6343748,6344060,FEM,NA
6343868,6346011,MAL,NA
6344335,6344475,FEM,NA
6347290,6350714,NA,NA
6347511,6350451,FEM,NA
6348719,6348923,OCH,NA
6350557,6356976,MAL,NA
6350992,6359759,NA,NA
6356939,6358510,FEM,NA
6358492,6359607,MAL,NA
6360500,6363499,MAL,NA
6360992,6365491,NA,NA
6363492,6363745,FEM,NA
6363978,6365347,FEM,NA
6366369,6370216,NA,NA
6366446,6370197,MAL,NA
6372493,6373836,FEM,NA
6372493,6377930,NA,NA
6373232,6374493,MAL,NA
6374511,6375044,FEM,NA
6375117,6379876,MAL,NA
6378195,6380770,NA,NA
6381010,6381150,NA,NA
6381511,6396629,NA,NA
6381860,6384968,FEM,NA
6385510,6388391,FEM,NA
6388656,6389805,OCH,NA
6389206,6392579,MAL,NA
6392993,6394561,FEM,NA
6394991,6396012,FEM,NA
6395519,6396017,CHI,N
6397097,6415707,NA,NA
6397238,6398492,OCH,NA
6398433,6400544,MAL,NA
6400547,6400991,OCH,NA
6401028,6401981,MAL,NA
6403011,6403335,CHI,N
6403728,6404992,CHI,N
6403976,6406992,OCH,NA
6405146,6408386,FEM,NA
6408639,6408992,CHI,C
6408644,6412011,OCH,NA
6412400,6414491,FEM,NA
6416305,6428556,NA,NA
6417993,6420961,FEM,NA
6421152,6421511,FEM,NA
6422249,6424873,MAL,NA
6424314,6425492,OCH,NA
6425512,6428992,MAL,NA
6429706,6429868,NA,NA
6429993,6433493,NA,NA
6430690,6432037,OCH,NA
6430782,6432010,FEM,NA
6432983,6433157,OCH,NA
6433921,6439856,NA,NA
6433955,6435621,OCH,NA
6436544,6436989,OCH,NA
6438012,6439011,CHI,N
6438157,6438918,OCH,NA
6442379,6447322,NA,NA
6442492,6442993,FEM,NA
6442526,6443992,OCH,NA
6443840,6446010,MAL,NA
6446010,6447011,FEM,NA
6446478,6447011,OCH,NA
6447511,6449992,MAL,NA
6447570,6449011,NA,NA
6453493,6454511,OCH,NA
6453608,6454011,NA,NA
6458493,6464992,NA,NA
6458790,6459158,FEM,NA
6461492,6462996,FEM,NA
6463005,6464495,OCH,NA
6465643,6472493,NA,NA
6465918,6472511,OCH,NA
6466058,6467727,FEM,NA
6468010,6471010,FEM,NA
6475493,6476598,NA,NA
6476045,6476182,MAL,NA
6476957,6477451,NA,NA
6477165,6477332,MAL,NA
6481888,6487011,NA,NA
6481991,6482112,OCH,NA
6481991,6483120,CHI,N
6482238,6482356,OCH,NA
6483240,6484544,MAL,NA
6486492,6486991,OCH,NA
6489631,6490011,OCH,NA
6489631,6490402,NA,NA
6490741,6492806,MAL,NA
6491018,6491136,NA,NA
6491482,6492122,NA,NA
6500512,6501256,OCH,NA
6501492,6503112,OCH,NA
6501992,6503879,NA,NA
6503100,6503713,MAL,NA
6508991,6515491,NA,NA
6509168,6512354,OCH,NA
6509212,6509992,CHI,C
6510426,6512552,FEM,NA
6512662,6515058,MAL,NA
6518149,6519241,NA,NA
6520697,6521249,MAL,NA
6521513,6523800,MAL,NA
6522606,6529012,NA,NA
6524012,6524771,OCH,NA
6527512,6528759,FEM,NA
6529852,6535492,NA,NA
6530492,6533074,FEM,NA
6531518,6532490,MAL,NA
6533411,6534137,FEM,NA
6534338,6535518,MAL,NA
6535958,6536285,NA,NA
6536992,6537993,NA,NA
6537132,6537505,OCH,NA
6540181,6541281,MAL,NA
6540477,6550354,NA,NA
6541511,6542530,FEM,NA
6542011,6543511,CHI,N
6544511,6546236,FEM,NA
6545510,6547552,MAL,NA
6547618,6549732,OCH,NA
6548992,6550011,FEM,NA
6551007,6551113,NA,NA
6554422,6554626,NA,NA
6555011,6558011,NA,NA
6555109,6557767,FEM,NA
6558302,6558540,NA,NA
6558751,6558992,NA,NA
6560107,6561992,NA,NA
6560992,6561493,FEM,NA
6561611,6561878,FEM,NA
6565011,6565175,FEM,NA
6565011,6565760,NA,NA
6567715,6570501,OCH,NA
6567769,6576816,NA,NA
6571058,6576956,OCH,NA
6572181,6572510,FEM,NA
6577279,6587510,NA,NA
6577991,6579505,FEM,NA
6578056,6578176,OCH,NA
6579993,6582492,OCH,NA
6580027,6580511,CHI,N
6583096,6583644,MAL,NA
6584119,6586730,CHI,Y
6584169,6585182,OCH,NA
6585492,6586010,FEM,NA
6586264,6587236,OCH,NA
6589299,6595492,NA,NA
6589458,6589991,OCH,NA
6590130,6591539,FEM,NA
6590182,6591640,OCH,NA
6591491,6592011,CHI,N
6592148,6595012,FEM,NA
6592708,6593386,OCH,NA
6593493,6594284,OCH,NA
6597943,6598554,NA,NA
6599991,6600366,NA,NA
6600491,6600611,NA,NA
6600887,6601010,NA,NA
6601141,6602965,NA,NA
6601414,6601993,OCH,NA
6602187,6602975,OCH,NA
6607340,6608010,NA,NA
6609992,6611499,OCH,NA
6610012,6611192,NA,NA
6612099,6613010,OCH,NA
6612403,6613508,NA,NA
6620992,6622011,NA,NA
6641011,6641389,NA,NA
6641067,6641256,OCH,NA
6642196,6642672,NA,NA
6642513,6642628,FEM,NA
6653725,6654543,NA,NA
6654059,6654172,FEM,NA
6657296,6658374,NA,NA
6660510,6661409,OCH,NA
6660628,6660782,NA,NA
6664992,6666101,NA,NA
6672993,6673982,NA,NA
6673408,6673644,OCH,NA
6693859,6694122,OCH,NA
6699340,6701367,NA,NA
6699486,6699688,OCH,NA
6700217,6701137,OCH,NA
6700511,6701010,CHI,C
6731745,6732241,NA,NA
6733464,6736014,NA,NA
6733493,6735886,OCH,NA
6734939,6735305,FEM,NA
6737492,6738903,NA,NA
6737852,6738130,OCH,NA
6737992,6738753,FEM,NA
6744656,6744853,NA,NA
6745734,6747985,NA,NA
6746011,6746510,FEM,NA
6746281,6748011,OCH,NA
6751492,6752012,NA,NA
6752319,6753966,NA,NA
6752781,6753010,FEM,NA
6752820,6753031,MAL,NA
6762012,6763011,NA,NA
6762364,6763010,OCH,NA
6894215,6905406,NA,NA
6894482,6895010,FEM,NA
6894511,6898571,OCH,NA
6896267,6897431,FEM,NA
6898993,6901396,OCH,NA
6902493,6905011,FEM,NA
6904540,6905318,OCH,NA
6907751,6908853,NA,NA
6907899,6908550,CHI,N
6909011,6911107,NA,NA
6909273,6910972,FEM,NA
6909931,6910962,OCH,NA
6911511,6915470,NA,NA
6911551,6914448,OCH,NA
6913323,6914012,CHI,N
6914133,6915370,FEM,NA
6915610,6916354,NA,NA
6915650,6915993,FEM,NA
6916992,6919294,NA,NA
6917010,6919271,FEM,NA
6919840,6923642,NA,NA
6919987,6920512,CHI,N
6919992,6920767,OCH,NA
6920993,6923511,OCH,NA
6923242,6923389,FEM,NA
6925395,6926318,NA,NA
6925470,6926012,FEM,NA
6926943,6930871,NA,NA
6927010,6927160,OCH,NA
6927915,6930011,OCH,NA
6929702,6930762,FEM,NA
6930240,6930370,OCH,NA
6931226,6933877,NA,NA
6931293,6933510,FEM,NA
6932393,6933365,OCH,NA
6934783,6937581,NA,NA
6934812,6937279,FEM,NA
6936173,6937321,OCH,NA
6937763,6939511,NA,NA
6937809,6941125,OCH,NA
6939842,6941011,NA,NA
6941992,6943347,NA,NA
6942242,6943297,OCH,NA
6944316,6944934,NA,NA
6944493,6944805,FEM,NA
6945554,6947603,NA,NA
6945656,6947539,FEM,NA
6947011,6947585,OCH,NA
6948403,6949512,OCH,NA
6948420,6950605,NA,NA
6951088,6952165,NA,NA
6951113,6952068,OCH,NA
6953673,6954491,NA,NA
6953686,6954591,OCH,NA
6961493,6963040,NA,NA
6961511,6961634,FEM,NA
6961958,6962999,FEM,NA
7142487,7142649,MAL,NA
7143508,7143736,MAL,NA
7156517,7156691,MAL,NA
7156882,7157068,MAL,NA
7180993,7181538,MAL,NA
7202512,7202736,MAL,NA
7252180,7252978,MAL,NA
7254011,7254252,MAL,NA
7295511,7295734,NA,NA
7343698,7344581,FEM,NA
7343713,7344584,NA,NA
7345789,7346496,NA,NA
7351511,7352054,NA,NA
7352453,7353992,NA,NA
7352483,7353933,FEM,NA
7354797,7355755,NA,NA
7355003,7355702,FEM,NA
7355941,7357492,NA,NA
7355963,7357492,FEM,NA
7358129,7358475,MAL,NA
7358648,7359006,NA,NA
7363254,7364634,NA,NA
7363492,7364624,FEM,NA
7365278,7366993,FEM,NA
7365281,7366989,NA,NA
7372090,7373011,NA,NA
7373838,7375445,NA,NA
7373945,7375001,FEM,NA
7374512,7375428,OCH,NA
7376398,7378129,NA,NA
7376412,7378127,FEM,NA
7378469,7380089,NA,NA
7378511,7380011,FEM,NA
7392590,7394434,NA,NA
7392992,7394436,FEM,NA
7396296,7396758,OCH,NA
7396901,7397087,OCH,NA
7398493,7399371,NA,NA
7401012,7401594,NA,NA
7401491,7401634,MAL,NA
7408493,7408807,NA,NA
7409011,7411220,NA,NA
7409510,7410045,FEM,NA
7410482,7411174,FEM,NA
7411991,7414600,NA,NA
7412258,7414511,OCH,NA
7415126,7416992,NA,NA
7415283,7415931,FEM,NA
7416239,7416511,FEM,NA
7418010,7424164,NA,NA
7418228,7424084,FEM,NA
7425731,7426492,NA,NA
7425763,7426357,OCH,NA
7427492,7437492,FEM,NA
7427492,7439419,NA,NA
7436262,7436640,OCH,NA
7437012,7437528,CHI,C
7437879,7438517,FEM,NA
7437992,7438767,CHI,N
7439615,7461991,NA,NA
7439865,7441991,CHI,C
7440184,7441131,OCH,NA
7441011,7443498,FEM,NA
7441286,7445830,OCH,NA
7443709,7443952,CHI,N
7444992,7447442,FEM,NA
7447493,7448772,CHI,C
7448510,7449691,FEM,NA
7449641,7451573,CHI,N
7450642,7451012,OCH,NA
7451511,7454137,FEM,NA
7454600,7455314,FEM,NA
7455620,7461796,FEM,NA
7456644,7457010,OCH,NA
7461013,7461182,OCH,NA
7463001,7463538,NA,NA
7463011,7463467,FEM,NA
7464224,7464992,NA,NA
7464319,7464844,FEM,NA
7465510,7465969,NA,NA
7466492,7472736,NA,NA
7466558,7472567,FEM,NA
7472895,7473025,NA,NA
7473511,7478695,NA,NA
7473671,7475011,FEM,NA
7474521,7475648,OCH,NA
7475127,7475534,FEM,NA
7475939,7478708,FEM,NA
7480510,7491011,NA,NA
7480585,7484159,FEM,NA
7484493,7485077,CHI,N
7485058,7485195,MAL,NA
7486444,7486992,CHI,N
7486493,7489038,FEM,NA
7489731,7490684,CHI,N
7491511,7499331,NA,NA
7491644,7491858,FEM,NA
7492011,7495492,FEM,NA
7494807,7495101,MAL,NA
7495387,7496229,CHI,N
7496511,7498006,FEM,NA
7498054,7499048,CHI,N
7500786,7506512,NA,NA
7500995,7502537,OCH,NA
7501349,7501450,CHI,N
7501992,7506511,FEM,NA
7509734,7525372,NA,NA
7509993,7510492,FEM,NA
7511209,7523690,FEM,NA
7514397,7514871,MAL,NA
7518464,7520479,MAL,NA
7522460,7523985,MAL,NA
7524507,7525250,FEM,NA
7524610,7525020,OCH,NA
7526972,7531511,NA,NA
7527001,7528012,CHI,N
7527151,7528442,OCH,NA
7528675,7529713,OCH,NA
7528992,7529726,FEM,NA
7529917,7531011,FEM,NA
7533493,7535992,FEM,NA
7533493,7536492,NA,NA
7534510,7536010,OCH,NA
7541976,7548184,NA,NA
7541983,7544590,FEM,NA
7544055,7544198,OCH,NA
7545012,7547884,OCH,NA
7548932,7567191,NA,NA
7548992,7550521,OCH,NA
7549106,7550311,FEM,NA
7551394,7551993,CHI,N
7551510,7558891,FEM,NA
7557474,7560825,OCH,NA
7559237,7559492,FEM,NA
7559492,7560277,CHI,N
7560010,7566991,FEM,NA
7561011,7561127,OCH,NA
7567887,7581785,NA,NA
7567990,7575871,FEM,NA
7574492,7574884,MAL,NA
7576991,7581567,FEM,NA
7577493,7578028,OCH,NA
7582324,7594482,NA,NA
7582388,7592277,FEM,NA
7592358,7593511,CHI,N
7593063,7593227,OCH,NA
7593539,7594011,FEM,NA
7593605,7593983,MAL,NA
7597010,7605277,NA,NA
7597284,7600561,FEM,NA
7601403,7603492,FEM,NA
7603617,7605232,FEM,NA
7607971,7618096,NA,NA
7607993,7608511,CHI,N
7608992,7610170,FEM,NA
7609542,7610011,CHI,N
7610637,7610993,FEM,NA
7611482,7613743,FEM,NA
7614010,7615723,FEM,NA
7614101,7614511,OCH,NA
7615451,7617010,OCH,NA
7616012,7617105,CHI,N
7617247,7618011,FEM,NA
7618857,7623547,FEM,NA
7618872,7623788,NA,NA
7621115,7621490,MAL,NA
7621877,7623472,MAL,NA
7623951,7624992,NA,NA
7624194,7624572,FEM,NA
7625510,7632142,NA,NA
7625691,7626493,FEM,NA
7625991,7627992,OCH,NA
7626599,7627666,CHI,N
7627510,7629511,FEM,NA
7629407,7629512,MAL,NA
7629650,7631856,OCH,NA
7629663,7630805,CHI,N
7630991,7631685,FEM,NA
7632492,7634542,NA,NA
7632635,7633992,FEM,NA
7633319,7634512,OCH,NA
7636511,7637765,NA,NA
7636552,7637698,FEM,NA
7641493,7642489,MAL,NA
7641493,7642951,NA,NA
7649335,7651480,NA,NA
7649407,7650450,FEM,NA
7658358,7660992,NA,NA
7658359,7660581,FEM,NA
7661611,7662833,NA,NA
7661665,7662786,CHI,N
7688471,7690563,NA,NA
7688491,7690567,FEM,NA
7694165,7697513,NA,NA
7695003,7697511,FEM,NA
7698967,7708498,NA,NA
7698993,7708492,FEM,NA
7699992,7700910,MAL,NA
7704134,7704471,MAL,NA
7709901,7716435,NA,NA
7710010,7712492,FEM,NA
7710061,7710172,OCH,NA
7713492,7715125,FEM,NA
7713564,7713692,OCH,NA
7715512,7716369,FEM,NA
7723510,7727511,FEM,NA
7723510,7729202,NA,NA
7727802,7729071,FEM,NA
7728478,7728770,MAL,NA
7734098,7734493,NA,NA
7734194,7734493,FEM,NA
7740687,7741570,FEM,NA
7740716,7741637,NA,NA
7741874,7741979,NA,NA
7751498,7755492,NA,NA
7751754,7755453,FEM,NA
7756800,7762202,NA,NA
7756837,7757993,CHI,N
7758543,7762067,FEM,NA
7763227,7765336,NA,NA
7763357,7765046,FEM,NA
7776493,7778680,NA,NA
7776770,7777992,OCH,NA
7776832,7778511,FEM,NA
7782473,7783011,NA,NA
7785492,7786447,NA,NA
7785511,7786196,CHI,N
7792738,7794010,NA,NA
7792868,7793511,CHI,N
7813513,7815089,MAL,NA
7813879,7814961,NA,NA
7816492,7818254,NA,NA
7816510,7818198,FEM,NA
7821050,7825061,NA,NA
7821250,7821510,OCH,NA
7821439,7825533,MAL,NA
7826903,7832411,NA,NA
7826966,7829145,OCH,NA
7827305,7827492,CHI,N
7827675,7828006,CHI,N
7828814,7830576,MAL,NA
7830761,7832018,CHI,N
7830992,7831986,OCH,NA
7832536,7833638,NA,NA
7832734,7833473,CHI,N
7834492,7835100,NA,NA
7834578,7835010,CHI,N
7836991,7837511,NA,NA
7837179,7837420,CHI,N
7839759,7841011,OCH,NA
7839838,7841033,NA,NA
7840176,7840357,CHI,N
7847098,7850011,NA,NA
7847486,7848876,CHI,N
7848510,7850277,MAL,NA
7851462,7858992,NA,NA
7851492,7854357,FEM,NA
7852992,7853169,MAL,NA
7854346,7855456,MAL,NA
7854562,7857446,FEM,NA
7859258,7860994,NA,NA
7859855,7860874,FEM,NA
7866467,7867037,NA,NA
7866511,7866805,CHI,N
7870465,7872831,NA,NA
7870492,7871206,CHI,N
7871651,7872358,FEM,NA
7871934,7872320,MAL,NA
7877993,7879016,NA,NA
7880993,7881266,NA,NA
7882512,7884010,MAL,NA
7882658,7883935,NA,NA
7885406,7885511,NA,NA
7887993,7896167,NA,NA
7888011,7894327,FEM,NA
7894493,7896493,MAL,NA
7900511,7903511,NA,NA
7900615,7902011,OCH,NA
7901012,7902112,CHI,C
7902159,7903511,FEM,NA
7905431,7908496,NA,NA
7905511,7906993,FEM,NA
7905549,7907015,OCH,NA
7906511,7907633,CHI,N
7909010,7909491,NA,NA
7910490,7914491,NA,NA
7910511,7911996,OCH,NA
7910809,7912245,CHI,N
7912991,7914452,CHI,N
7915926,7916814,NA,NA
7916017,7916511,CHI,N
7918511,7921511,NA,NA
7919492,7921493,FEM,NA
7929282,7935492,NA,NA
7929488,7930605,CHI,N
7929574,7929728,FEM,NA
7930224,7932605,FEM,NA
7933445,7935308,FEM,NA
7933992,7934461,CHI,N
7941491,7943492,NA,NA
7941512,7943454,FEM,NA
7944011,7978492,NA,NA
7944261,7945181,FEM,NA
7944899,7946317,OCH,NA
7944991,7946511,CHI,N
7946574,7948233,FEM,NA
7946993,7948512,OCH,NA
7948422,7949077,FEM,NA
7949510,7949718,FEM,NA
7949867,7951840,FEM,NA
7951937,7954337,CHI,C
7953242,7953377,OCH,NA
7953488,7955013,OCH,NA
7955493,7962174,FEM,NA
7961561,7962101,CHI,C
7962511,7965528,FEM,NA
7964992,7965809,MAL,NA
7966991,7971105,FEM,NA
7971411,7972012,CHI,N
7971433,7973011,OCH,NA
7972012,7978365,FEM,NA
7979209,7982135,NA,NA
7979340,7982011,FEM,NA
7982947,7989835,NA,NA
7983009,7989511,FEM,NA
7983276,7983394,MAL,NA
7983529,7983652,MAL,NA
7987132,7987490,MAL,NA
7988610,7989563,MAL,NA
7990512,8001700,NA,NA
7990900,7994881,FEM,NA
7995382,7996332,CHI,N
7995512,7995630,OCH,NA
7996011,7996121,FEM,NA
7996237,8001679,FEM,NA
8007491,8008368,NA,NA
8007604,8007722,CHI,N
8010355,8014393,NA,NA
8010358,8012010,FEM,NA
8012734,8014418,OCH,NA
8019984,8024512,NA,NA
8019992,8024513,FEM,NA
8030132,8031183,NA,NA
8030278,8030464,CHI,N
8031516,8034683,NA,NA
8031660,8033992,FEM,NA
8033013,8033958,OCH,NA
8036705,8038713,NA,NA
8036992,8038511,FEM,NA
8037416,8037554,OCH,NA
8040511,8044011,NA,NA
8040867,8042993,OCH,NA
8040882,8043827,CHI,Y
8047861,8048048,MAL,NA
8047991,8048251,NA,NA
8048992,8054011,NA,NA
8049238,8050418,OCH,NA
8049755,8053081,FEM,NA
8051596,8052009,MAL,NA
8052492,8053012,CHI,N
8053408,8054021,OCH,NA
8058012,8060012,NA,NA
8058164,8059511,OCH,NA
8058493,8059372,CHI,C
8059303,8059661,FEM,NA
8065082,8066726,NA,NA
8065226,8066559,CHI,N
8065334,8066011,OCH,NA
8069011,8069139,MAL,NA
8069011,8072992,NA,NA
8069261,8072491,MAL,NA
8075012,8079975,NA,NA
8076019,8077534,OCH,NA
8078493,8079511,FEM,NA
8080865,8080992,NA,NA
8083493,8083766,NA,NA
8083893,8085435,NA,NA
8083992,8085384,OCH,NA
8086956,8095280,NA,NA
8086993,8092012,FEM,NA
8087464,8087807,CHI,N
8092610,8092718,FEM,NA
8092992,8094820,FEM,NA
8095418,8096436,NA,NA
8095523,8096357,OCH,NA
8095569,8096209,CHI,N
8097369,8098225,NA,NA
8097381,8098152,CHI,N
8099242,8099492,NA,NA
8100923,8104011,NA,NA
8101068,8103491,FEM,NA
8101104,8101389,OCH,NA
8101397,8101949,CHI,N
8104325,8104492,NA,NA
8105201,8105382,NA,NA
8105992,8106358,OCH,NA
8106132,8106260,NA,NA
8107482,8107820,OCH,NA
8107992,8108308,OCH,NA
8109197,8111160,OCH,NA
8109492,8111357,NA,NA
8112238,8114992,NA,NA
8112511,8113085,FEM,NA
8113622,8114565,FEM,NA
8113723,8114060,OCH,NA
8114239,8114511,OCH,NA
8117145,8117796,NA,NA
8118927,8126433,NA,NA
8119005,8121658,FEM,NA
8122179,8122454,CHI,N
8123134,8123247,OCH,NA
8123492,8125974,OCH,NA
8124047,8125011,CHI,N
8127010,8129231,NA,NA
8127493,8128011,OCH,NA
8127493,8128057,CHI,N
8128223,8128474,CHI,N
8132822,8132992,NA,NA
8135778,8137508,NA,NA
8140510,8141094,NA,NA
8140593,8141071,OCH,NA
8141553,8143249,MAL,NA
8141675,8142718,NA,NA
8143991,8144887,NA,NA
8145011,8147033,NA,NA
8145254,8145705,OCH,NA
8148419,8154492,NA,NA
8148723,8149266,FEM,NA
8150363,8150510,MAL,NA
8150625,8150910,FEM,NA
8150919,8151545,MAL,NA
8151059,8151488,FEM,NA
8152237,8152492,FEM,NA
8152672,8153227,MAL,NA
8153330,8157993,MAL,NA
8155510,8159010,NA,NA
8157993,8159011,FEM,NA
8163511,8175011,NA,NA
8163668,8164993,FEM,NA
8164820,8166992,OCH,NA
8166850,8168841,FEM,NA
8169491,8175011,FEM,NA
8175791,8175921,NA,NA
8176366,8182372,NA,NA
8176820,8177692,OCH,NA
8177588,8177777,FEM,NA
8177880,8180189,FEM,NA
8181049,8181795,MAL,NA
8182838,8189212,NA,NA
8183356,8183769,FEM,NA
8183992,8188992,OCH,NA
8187546,8187700,FEM,NA
8187824,8188960,FEM,NA
8191010,8193011,NA,NA
8191582,8192697,CHI,N
8191695,8192011,FEM,NA
8191783,8191985,OCH,NA
8194993,8196805,NA,NA
8195281,8196491,OCH,NA
8195285,8196225,FEM,NA
8195310,8195511,CHI,N
8196010,8196472,CHI,N
8205207,8205732,NA,NA
8213010,8217492,NA,NA
8213493,8217286,FEM,NA
8214558,8215012,OCH,NA
8217604,8218875,NA,NA
8217884,8218512,CHI,N
8218122,8218512,FEM,NA
8219767,8226353,NA,NA
8219797,8223491,FEM,NA
8224082,8224652,CHI,N
8224202,8225996,FEM,NA
8226510,8232511,NA,NA
8226627,8229492,FEM,NA
8230226,8231915,CHI,N
8230992,8232026,OCH,NA
8231959,8232082,FEM,NA
8234119,8237749,NA,NA
8234286,8234485,MAL,NA
8234381,8237496,FEM,NA
8234701,8235044,MAL,NA
8236698,8236821,MAL,NA
8240010,8254597,NA,NA
8240289,8241485,MAL,NA
8240511,8242511,FEM,NA
8241939,8244534,MAL,NA
8244700,8254629,FEM,NA
8259460,8261115,NA,NA
8259526,8260469,CHI,N
8259857,8260446,OCH,NA
8264992,8271545,NA,NA
8265011,8265878,FEM,NA
8266202,8266597,FEM,NA
8266776,8267991,MAL,NA
8269091,8269992,FEM,NA
8270107,8271354,CHI,N
8272137,8274012,NA,NA
8272493,8273703,OCH,NA
8272511,8273679,CHI,N
8282064,8282415,NA,NA
8292512,8295492,NA,NA
8292761,8292930,OCH,NA
8293011,8295178,CHI,N
8293035,8293148,OCH,NA
8299010,8299312,NA,NA
8334011,8337992,NA,NA
8334169,8335573,CHI,N
8336140,8336722,OCH,NA
8336154,8337838,CHI,N
8342894,8343993,NA,NA
8342953,8343901,CHI,N
8345437,8346384,NA,NA
8386755,8387099,NA,NA
8386767,8386971,CHI,N
8397402,8397920,NA,NA
8399012,8400926,NA,NA
8399651,8399811,CHI,N
8399697,8399810,OCH,NA
8399810,8400272,MAL,NA
8409493,8410511,NA,NA
8409511,8410117,OCH,NA
8410893,8411492,NA,NA
8413531,8414493,NA,NA
8424564,8425992,NA,NA
8434797,8437269,NA,NA
8435011,8436012,FEM,NA
8436621,8436769,FEM,NA
8463493,8466077,NA,NA
8463992,8464497,FEM,NA
8463992,8464510,OCH,NA
8466429,8468498,NA,NA
8466938,8467220,OCH,NA
8467846,8467989,OCH,NA
8469011,8470076,NA,NA
8469492,8470012,CHI,N
8473991,8474094,NA,NA
8486620,8487145,NA,NA
8498302,8498447,NA,NA
8505586,8505957,NA,NA
8508993,8509999,NA,NA
8509020,8509511,CHI,N
8526630,8527649,NA,NA
8526750,8527511,FEM,NA
8533301,8533490,NA,NA
8534012,8536511,NA,NA
8535625,8535993,OCH,NA
8563011,8564099,NA,NA
8563345,8564010,FEM,NA
8567875,8568511,NA,NA
8567996,8568173,CHI,N
8585511,8585648,OCH,NA
8585777,8587070,OCH,NA
8585816,8587011,NA,NA
8668801,8669012,NA,NA
8701103,8701511,NA,NA
8703622,8704344,NA,NA
8711462,8712491,NA,NA
8711503,8712338,CHI,N
8724567,8725011,NA,NA
8724653,8724754,CHI,N
8739696,8741512,NA,NA
8739993,8740243,CHI,N
8739993,8741250,OCH,NA
8740594,8741445,CHI,N
8918751,8919453,NA,NA
8918993,8919177,OCH,NA
8934992,8935468,NA,NA
8937572,8938068,NA,NA
8937631,8937808,MAL,NA
8938483,8938991,NA,NA
8969954,8970511,NA,NA
8996603,8997747,NA,NA
8996992,8997323,OCH,NA
8997325,8997511,FEM,NA
9002492,9003854,NA,NA
9002779,9003511,CHI,N
9072493,9073991,NA,NA
9072727,9073790,CHI,N
9076759,9076970,NA,NA
9095674,9097011,CHI,N
9095686,9097103,NA,NA
9099091,9103991,NA,NA
9099326,9100315,OCH,NA
9099565,9100225,CHI,N
9100898,9102370,OCH,NA
9101013,9102326,CHI,N
9103249,9103799,CHI,N
9104582,9104744,NA,NA
9110699,9111706,NA,NA
9111018,9111511,CHI,N
9111061,9111280,OCH,NA
9117996,9118992,NA,NA
9118038,9118770,OCH,NA
9127492,9128552,NA,NA
9127507,9128439,CHI,N
9133493,9133979,FEM,NA
9133493,9134126,NA,NA
9150496,9152757,NA,NA
9150693,9152510,OCH,NA
