segment_onset,segment_offset,speaker_type,vcm_type
9727334,9728888,FEM,NA
9730446,9732493,MAL,NA
9730493,9732417,NA,NA
9733492,9734511,FEM,NA
9733495,9734514,NA,NA
9734673,9735491,NA,NA
9736492,9740483,MAL,NA
9736509,9740618,NA,NA
9741379,9745491,NA,NA
9741524,9743633,MAL,NA
9741992,9742493,FEM,NA
9743326,9745491,FEM,NA
9743802,9743920,MAL,NA
9744842,9744970,MAL,NA
9749008,9782056,NA,NA
9749334,9751492,FEM,NA
9750400,9757511,MAL,NA
9755011,9756975,FEM,NA
9757695,9759992,FEM,NA
9757832,9758326,MAL,NA
9759823,9759933,MAL,NA
9760291,9764511,MAL,NA
9764061,9766093,FEM,NA
9765510,9782512,MAL,NA
9776172,9776368,FEM,NA
9776482,9778492,FEM,NA
9782648,9785510,NA,NA
9782843,9783580,MAL,NA
9783334,9784512,FEM,NA
9786992,9790490,MAL,NA
9787473,9791012,NA,NA
9789992,9791011,FEM,NA
9793511,9813714,NA,NA
9794491,9796994,FEM,NA
9795094,9795622,MAL,NA
9795992,9796105,MAL,NA
9796543,9798990,MAL,NA
9799491,9806511,MAL,NA
9799562,9800011,FEM,NA
9806493,9808493,FEM,NA
9806630,9806900,MAL,NA
9807251,9807361,MAL,NA
9807483,9809511,MAL,NA
9809034,9810511,FEM,NA
9810511,9846850,MAL,NA
9814112,9846510,NA,NA
9817492,9818493,FEM,NA
9819011,9819630,FEM,NA
9820992,9822960,FEM,NA
9826574,9826798,FEM,NA
9826986,9827087,FEM,NA
9832492,9832786,FEM,NA
9841579,9842558,FEM,NA
9847076,9847213,NA,NA
9848010,9848346,NA,NA
9848491,9862995,NA,NA
9849011,9851492,FEM,NA
9849634,9849764,MAL,NA
9849897,9850505,MAL,NA
9850997,9861991,MAL,NA
9852531,9853832,FEM,NA
9858900,9859342,FEM,NA
9861011,9862511,FEM,NA
9863699,9922492,NA,NA
9863993,9866728,MAL,NA
9864551,9864672,FEM,NA
9867498,9868011,MAL,NA
9868485,9870129,FEM,NA
9868799,9868949,MAL,NA
9870596,9871922,MAL,NA
9872432,9884096,MAL,NA
9873492,9874737,FEM,NA
9874882,9874992,FEM,NA
9883510,9886154,FEM,NA
9885034,9886899,MAL,NA
9886499,9887992,FEM,NA
9887511,9892492,MAL,NA
9892493,9893492,CHI,N
9892511,9894492,OCH,NA
9895252,9895912,OCH,NA
9895993,9896511,CHI,N
9896680,9896828,MAL,NA
9896956,9898888,MAL,NA
9898531,9900011,FEM,NA
9899012,9902082,MAL,NA
9901511,9907686,FEM,NA
9902331,9902486,MAL,NA
9904113,9905335,MAL,NA
9906992,9907220,MAL,NA
9908057,9911208,MAL,NA
9910011,9913492,FEM,NA
9914010,9917360,MAL,NA
9915507,9915677,FEM,NA
9916511,9921493,FEM,NA
9917512,9918217,CHI,N
9918992,9919292,MAL,NA
9919513,9919623,MAL,NA
9921310,9922044,MAL,NA
9922336,9922486,MAL,NA
9924274,9931993,NA,NA
9924999,9928992,FEM,NA
9925914,9927328,MAL,NA
9929665,9929981,CHI,N
9930271,9931773,MAL,NA
9930624,9930992,FEM,NA
9934890,9935249,OCH,NA
9935047,9935379,NA,NA
9935506,9939110,MAL,NA
9935509,9935924,NA,NA
9936452,9938653,NA,NA
9939512,9939801,NA,NA
9939993,9954993,NA,NA
9940060,9943818,MAL,NA
9943012,9943122,FEM,NA
9943466,9944011,FEM,NA
9944093,9944280,MAL,NA
9944492,9946041,MAL,NA
9946169,9946932,CHI,N
9946916,9954992,MAL,NA
9955195,9955880,NA,NA
9955212,9955894,MAL,NA
9956368,9959049,NA,NA
9956390,9957099,OCH,NA
9960815,9964085,NA,NA
9960838,9962492,MAL,NA
9961993,9963959,FEM,NA
9964586,9968575,NA,NA
9964991,9966630,MAL,NA
9966063,9966492,FEM,NA
9966993,9967106,CHI,N
9966993,9968247,OCH,NA
9969137,9969810,MAL,NA
9969267,9972991,NA,NA
9969991,9973096,MAL,NA
9977992,9979487,MAL,NA
9977992,9984416,NA,NA
9978512,9979011,FEM,NA
9980238,9980493,FEM,NA
9981011,9982017,OCH,NA
9981713,9982012,CHI,N
9982224,9982997,FEM,NA
9982492,9984024,MAL,NA
9983582,9983688,FEM,NA
9984210,9984315,MAL,NA
9984809,9985393,NA,NA
9985499,9988224,NA,NA
9986235,9986385,CHI,N
9986569,9986993,CHI,N
9986590,9987365,OCH,NA
9990181,9992012,NA,NA
9990992,9992511,MAL,NA
9993993,9997992,NA,NA
9994011,9995493,FEM,NA
9995635,9996850,MAL,NA
10000982,10005491,NA,NA
10001001,10001487,FEM,NA
10001492,10008490,MAL,NA
10005638,10008012,NA,NA
10008878,10009484,MAL,NA
10010498,10019511,NA,NA
10011492,10011963,FEM,NA
10011511,10014491,MAL,NA
10016733,10018179,FEM,NA
10017008,10018959,MAL,NA
10018308,10018462,FEM,NA
10021875,10026065,NA,NA
10022010,10024393,MAL,NA
10024992,10025512,OCH,NA
10026651,10028516,MAL,NA
10026902,10036990,NA,NA
10029020,10029428,OCH,NA
10029400,10037473,MAL,NA
10032474,10032928,FEM,NA
10033160,10033499,FEM,NA
10038144,10040093,NA,NA
10038522,10040086,MAL,NA
10040492,10040948,NA,NA
10041145,10041288,NA,NA
10041518,10041886,NA,NA
10041989,10045869,NA,NA
10042280,10043252,FEM,NA
10043384,10044010,FEM,NA
10047785,10057328,MAL,NA
10048011,10062010,NA,NA
10053992,10054993,FEM,NA
10057527,10058011,OCH,NA
10057993,10060629,FEM,NA
10060102,10062294,MAL,NA
10064449,10069047,NA,NA
10064549,10065021,MAL,NA
10064609,10066958,FEM,NA
10067347,10068594,FEM,NA
10069998,10071993,FEM,NA
10069998,10077249,NA,NA
10071511,10071794,MAL,NA
10072286,10073336,CHI,N
10074007,10075232,FEM,NA
10074591,10077262,MAL,NA
10080067,10082011,MAL,NA
10080359,10081512,NA,NA
10084011,10092481,NA,NA
10084429,10086992,FEM,NA
10087011,10089077,MAL,NA
10087446,10087991,FEM,NA
10088427,10089056,FEM,NA
10089773,10091511,OCH,NA
10094029,10099510,NA,NA
10094147,10094991,MAL,NA
10095492,10097247,MAL,NA
10098493,10099212,FEM,NA
10100492,10100991,NA,NA
10101589,10103811,MAL,NA
10101993,10102467,NA,NA
10102664,10102821,NA,NA
10104011,10105027,MAL,NA
10104487,10105265,NA,NA
10105899,10108435,NA,NA
10106308,10106416,MAL,NA
10106598,10107314,MAL,NA
10112634,10112992,NA,NA
10113599,10114039,NA,NA
10114511,10120638,NA,NA
10114534,10115822,MAL,NA
10115634,10116488,FEM,NA
10117394,10117510,OCH,NA
10117452,10118512,FEM,NA
10118847,10120460,MAL,NA
10118993,10120512,FEM,NA
10124448,10126249,NA,NA
10124971,10125884,FEM,NA
10126492,10128482,MAL,NA
10126510,10130493,NA,NA
10129369,10130493,FEM,NA
10131931,10133430,MAL,NA
10132012,10135493,NA,NA
10132511,10132766,FEM,NA
10132946,10134694,FEM,NA
10134442,10135492,MAL,NA
10141011,10142511,NA,NA
10141026,10141193,MAL,NA
10141473,10147334,MAL,NA
10142845,10142992,NA,NA
10143520,10156019,NA,NA
10147086,10147192,FEM,NA
10147437,10150993,FEM,NA
10151011,10153454,CHI,N
10153014,10156490,MAL,NA
10158095,10224993,NA,NA
10158215,10158370,MAL,NA
10158492,10159177,MAL,NA
10159487,10160096,FEM,NA
10160492,10161012,FEM,NA
10160993,10163440,MAL,NA
10163451,10166492,FEM,NA
10163676,10170569,MAL,NA
10169493,10172993,FEM,NA
10170682,10170927,MAL,NA
10172299,10181493,MAL,NA
10178492,10187888,FEM,NA
10188124,10188251,CHI,N
10188492,10189894,CHI,N
10191012,10198926,MAL,NA
10193052,10193766,FEM,NA
10199491,10200451,CHI,N
10201486,10202525,CHI,N
10203492,10204511,FEM,NA
10204682,10206376,MAL,NA
10206662,10207307,MAL,NA
10207510,10207900,FEM,NA
10208781,10210011,FEM,NA
10210011,10212011,MAL,NA
10211010,10211493,FEM,NA
10212299,10214511,FEM,NA
10214011,10216490,MAL,NA
10215391,10215492,FEM,NA
10216992,10217243,MAL,NA
10217367,10219645,MAL,NA
10220246,10220487,MAL,NA
10220511,10222178,FEM,NA
10221338,10223805,MAL,NA
10223511,10224010,FEM,NA
10223955,10224147,MAL,NA
10225521,10226989,MAL,NA
10225703,10226972,NA,NA
10228700,10228987,MAL,NA
10229689,10229868,MAL,NA
10230788,10230891,MAL,NA
10231029,10231144,NA,NA
10231277,10231490,NA,NA
10231657,10232578,NA,NA
10232691,10232797,NA,NA
10233511,10233751,NA,NA
10233511,10237065,MAL,NA
10233992,10265655,NA,NA
10236993,10237147,FEM,NA
10237327,10238493,FEM,NA
10237511,10239492,MAL,NA
10239011,10241073,FEM,NA
10240584,10240690,MAL,NA
10240940,10241490,MAL,NA
10241704,10241807,MAL,NA
10242011,10249185,MAL,NA
10249492,10251993,FEM,NA
10252513,10267965,MAL,NA
10265827,10284965,NA,NA
10268492,10270493,FEM,NA
10268986,10269290,MAL,NA
10270992,10271119,MAL,NA
10271011,10273510,FEM,NA
10271323,10275986,MAL,NA
10275994,10278313,OCH,NA
10279013,10282493,MAL,NA
10281511,10283231,FEM,NA
10283205,10284012,OCH,NA
10285100,10287511,NA,NA
10285471,10285893,MAL,NA
10286234,10286511,FEM,NA
10287668,10298095,NA,NA
10288441,10289313,MAL,NA
10289445,10289654,MAL,NA
10290252,10290993,CHI,N
10291008,10296492,MAL,NA
10296875,10298011,FEM,NA
10299329,10305163,NA,NA
10300510,10300804,FEM,NA
10300993,10302756,FEM,NA
10302881,10305011,FEM,NA
10307507,10307623,NA,NA
10309012,10309137,NA,NA
10309435,10312896,NA,NA
10309950,10312895,MAL,NA
10313247,10330991,NA,NA
10313492,10313991,MAL,NA
10313511,10314822,FEM,NA
10315492,10316607,FEM,NA
10315991,10318858,MAL,NA
10318600,10320011,FEM,NA
10319511,10322468,MAL,NA
10321012,10325492,FEM,NA
10325011,10326476,MAL,NA
10326327,10327010,CHI,N
10327353,10330652,FEM,NA
10327377,10327973,MAL,NA
10329434,10329755,MAL,NA
10331172,10331992,NA,NA
10335011,10342991,NA,NA
10335511,10336098,MAL,NA
10336435,10338011,FEM,NA
10338206,10343240,MAL,NA
10344011,10355346,NA,NA
10344120,10345328,MAL,NA
10345512,10346337,MAL,NA
10346940,10347991,FEM,NA
10347102,10347288,MAL,NA
10347392,10352991,MAL,NA
10352203,10354010,FEM,NA
10353511,10355327,MAL,NA
10356368,10361164,MAL,NA
10356485,10362958,NA,NA
10359011,10360317,FEM,NA
10361993,10362243,OCH,NA
10364056,10375011,NA,NA
10364104,10366154,FEM,NA
10365773,10374955,MAL,NA
10375514,10384996,MAL,NA
10376011,10385493,NA,NA
10386784,10393512,NA,NA
10386870,10386993,FEM,NA
10387614,10393527,MAL,NA
10395010,10395339,NA,NA
10395493,10403266,NA,NA
10395727,10397306,MAL,NA
10395918,10398684,FEM,NA
10397585,10397691,MAL,NA
10397923,10401997,MAL,NA
10405554,10412768,NA,NA
10405645,10410598,MAL,NA
10409011,10410992,FEM,NA
10410837,10412236,MAL,NA
10411100,10411510,FEM,NA
10411674,10412000,FEM,NA
10413492,10416011,MAL,NA
10413984,10415923,NA,NA
10418011,10421371,MAL,NA
10418055,10421352,NA,NA
10421784,10421992,NA,NA
10422052,10422379,MAL,NA
10425498,10429511,NA,NA
10425512,10429572,MAL,NA
10428396,10428511,FEM,NA
10429697,10429927,MAL,NA
10430723,10432694,NA,NA
10431011,10432661,FEM,NA
10435637,10435757,NA,NA
10435858,10437161,NA,NA
10435885,10437512,MAL,NA
10438011,10443492,NA,NA
10438492,10439391,FEM,NA
10439769,10440510,FEM,NA
10440492,10443742,MAL,NA
10444778,10445858,NA,NA
10444810,10445640,MAL,NA
10448561,10450078,NA,NA
10448992,10449949,CHI,N
10450472,10451012,MAL,NA
10450569,10450895,NA,NA
10454511,10456492,MAL,NA
10454905,10465992,NA,NA
10457454,10458632,FEM,NA
10458798,10459493,FEM,NA
10458992,10462428,MAL,NA
10462510,10464491,OCH,NA
10463349,10463492,CHI,N
10468874,10471991,MAL,NA
10469095,10471404,NA,NA
10472124,10472310,MAL,NA
10473146,10474830,MAL,NA
10473207,10477294,NA,NA
10474691,10474936,FEM,NA
10475139,10475374,FEM,NA
10476491,10476859,MAL,NA
10478285,10481189,NA,NA
10478457,10481108,FEM,NA
10482011,10484314,NA,NA
10482011,10484490,MAL,NA
10485408,10486010,NA,NA
10488012,10488388,NA,NA
10489819,10490523,MAL,NA
10489821,10491011,NA,NA
10490804,10490990,MAL,NA
10491591,10497256,MAL,NA
10492040,10495650,NA,NA
10495794,10496545,NA,NA
10496804,10500960,NA,NA
10498012,10499993,FEM,NA
10499190,10500959,MAL,NA
10502414,10505134,MAL,NA
10502487,10506993,NA,NA
10505278,10505489,MAL,NA
10506365,10506996,MAL,NA
10508493,10509143,MAL,NA
10509576,10510411,MAL,NA
10512511,10566646,NA,NA
10512831,10515150,MAL,NA
10515309,10515486,MAL,NA
10517853,10518395,MAL,NA
10518751,10519536,MAL,NA
10519561,10520992,FEM,NA
10520992,10530746,MAL,NA
10522978,10523992,FEM,NA
10530800,10533456,FEM,NA
10533011,10533271,MAL,NA
10533491,10537291,MAL,NA
10534787,10534974,FEM,NA
10535120,10536011,FEM,NA
10536672,10536974,FEM,NA
10537130,10537236,FEM,NA
10537622,10538167,OCH,NA
10537840,10538993,FEM,NA
10538559,10539723,MAL,NA
10539825,10539992,MAL,NA
10541502,10541623,MAL,NA
10542239,10542539,MAL,NA
10542493,10544012,FEM,NA
10543762,10548436,MAL,NA
10546283,10546992,FEM,NA
10549492,10552602,FEM,NA
10551992,10555993,MAL,NA
10555512,10557201,FEM,NA
10557365,10558016,FEM,NA
10558171,10560010,MAL,NA
10560269,10560488,MAL,NA
10560491,10561991,OCH,NA
10561013,10562010,CHI,Y
10562154,10562331,FEM,NA
10562400,10562564,MAL,NA
10562505,10563492,FEM,NA
10563838,10566012,MAL,NA
10566371,10566597,MAL,NA
10567511,10567825,MAL,NA
10567986,10568342,MAL,NA
10568492,10572309,MAL,NA
10568816,10573511,NA,NA
10571992,10573492,FEM,NA
10574032,10575326,NA,NA
10574651,10575010,MAL,NA
10575492,10578617,NA,NA
10575763,10577329,FEM,NA
10576511,10576908,MAL,NA
10577846,10578506,MAL,NA
10578899,10584518,NA,NA
10578936,10580492,OCH,NA
10580492,10581913,MAL,NA
10582680,10582798,MAL,NA
10582807,10582974,FEM,NA
10583011,10585011,MAL,NA
10584834,10585404,NA,NA
10587135,10587636,MAL,NA
10587900,10589010,NA,NA
10587908,10589484,MAL,NA
10589577,10624537,NA,NA
10589675,10590137,MAL,NA
10590510,10592803,FEM,NA
10592492,10597526,MAL,NA
10593874,10595496,FEM,NA
10597159,10598263,OCH,NA
10597993,10599630,MAL,NA
10599512,10599674,FEM,NA
10599981,10602981,FEM,NA
10603126,10604010,FEM,NA
10604010,10607010,MAL,NA
10608492,10608608,MAL,NA
10608511,10610447,FEM,NA
10609491,10609626,MAL,NA
10609832,10611545,MAL,NA
10612252,10615111,FEM,NA
10615077,10616241,CHI,Y
10615111,10615256,OCH,NA
10615992,10617649,MAL,NA
10616613,10618436,FEM,NA
10618628,10621028,MAL,NA
10618666,10618992,FEM,NA
10621493,10622992,FEM,NA
10627301,10645293,NA,NA
10628493,10629511,FEM,NA
10628607,10629714,MAL,NA
10629898,10630662,FEM,NA
10630794,10631010,FEM,NA
10631174,10631697,MAL,NA
10632315,10632490,MAL,NA
10632492,10634492,FEM,NA
10636010,10637873,MAL,NA
10638852,10644991,FEM,NA
10646216,10647708,MAL,NA
10646512,10649246,NA,NA
10648029,10648512,FEM,NA
10648680,10649011,FEM,NA
10650493,10656710,NA,NA
10650992,10651351,FEM,NA
10652624,10653140,MAL,NA
10655493,10655879,MAL,NA
10658107,10659011,MAL,NA
10661237,10663404,NA,NA
10661492,10664011,MAL,NA
10663507,10664040,NA,NA
10665110,10666040,NA,NA
10665842,10665947,FEM,NA
10666259,10669312,NA,NA
10669512,10669618,OCH,NA
10675010,10675493,NA,NA
10677547,10679516,NA,NA
10679767,10685710,NA,NA
10679848,10685562,FEM,NA
10687319,10688011,OCH,NA
10692766,10694513,OCH,NA
10692817,10694493,NA,NA
10696511,10696992,NA,NA
10696511,10697097,OCH,NA
10697385,10698511,OCH,NA
10700598,10701924,NA,NA
10700932,10701511,FEM,NA
10705993,10708015,NA,NA
10706010,10707849,FEM,NA
10709503,10712200,NA,NA
10710598,10712010,FEM,NA
10713803,10713987,MAL,NA
10714243,10726015,NA,NA
10714918,10720011,OCH,NA
10715880,10716788,FEM,NA
10721012,10723511,FEM,NA
10723030,10723158,MAL,NA
10723313,10725385,MAL,NA
10727321,10728511,OCH,NA
10727611,10728019,NA,NA
10729841,10733250,NA,NA
10730203,10730389,MAL,NA
10730492,10732613,MAL,NA
10733354,10740612,NA,NA
10734491,10739690,FEM,NA
10737336,10737920,OCH,NA
10742620,10752794,NA,NA
10743011,10749491,FEM,NA
10745568,10745689,MAL,NA
10746689,10746993,OCH,NA
10748560,10748737,MAL,NA
10748884,10749124,MAL,NA
10749355,10749471,MAL,NA
10750492,10752564,FEM,NA
10754451,10760744,NA,NA
10755254,10755359,OCH,NA
10755511,10756761,FEM,NA
10756884,10759412,FEM,NA
10762492,10786728,NA,NA
10762991,10766010,OCH,NA
10763668,10764510,FEM,NA
10764617,10766256,CHI,N
10766010,10768022,FEM,NA
10769011,10774991,FEM,NA
10774492,10774654,MAL,NA
10775579,10775992,CHI,N
10776665,10782492,FEM,NA
10781512,10783512,MAL,NA
10783469,10783877,FEM,NA
10783700,10784373,CHI,N
10784288,10786050,FEM,NA
10787224,10803569,NA,NA
10787492,10795992,FEM,NA
10793491,10793677,MAL,NA
10795542,10796993,MAL,NA
10797006,10801510,FEM,NA
10802492,10803511,CHI,N
10806985,10807574,NA,NA
10807030,10807330,FEM,NA
10812479,10818016,NA,NA
10812617,10812826,FEM,NA
10812992,10813871,FEM,NA
10814992,10817511,FEM,NA
10816991,10817443,CHI,N
10818282,10833491,NA,NA
10818362,10818993,MAL,NA
10819511,10821197,FEM,NA
10821576,10822511,FEM,NA
10823012,10824625,MAL,NA
10825318,10826035,MAL,NA
10827592,10828343,OCH,NA
10827601,10828011,CHI,N
10828016,10833370,FEM,NA
10828141,10828281,CHI,N
10833846,10853401,NA,NA
10834012,10843818,FEM,NA
10844979,10849940,FEM,NA
10845993,10846315,CHI,N
10848492,10848708,OCH,NA
10848902,10849768,OCH,NA
10850045,10850215,FEM,NA
10850510,10851170,FEM,NA
10851992,10852492,FEM,NA
10852176,10852292,MAL,NA
10853511,10863111,NA,NA
10853664,10855012,MAL,NA
10855492,10861645,FEM,NA
10860495,10863023,MAL,NA
10865332,10874522,NA,NA
10865991,10869491,FEM,NA
10869992,10870216,FEM,NA
10870406,10870608,FEM,NA
10874770,10874993,NA,NA
10875278,10875492,NA,NA
10877492,10880992,NA,NA
10878011,10879300,CHI,N
10879221,10879992,FEM,NA
10883012,10883160,NA,NA
10883492,10895610,NA,NA
10883511,10887806,FEM,NA
10887353,10888998,MAL,NA
10889512,10890013,FEM,NA
10891697,10894491,FEM,NA
10895761,10906203,NA,NA
10895992,10899669,FEM,NA
10896316,10896456,MAL,NA
10899183,10900587,OCH,NA
10900492,10906010,FEM,NA
10900767,10901334,OCH,NA
10910012,10912493,NA,NA
10910044,10912992,MAL,NA
10915511,10927391,NA,NA
10916139,10918034,OCH,NA
10916434,10916952,CHI,N
10918493,10921694,FEM,NA
10918663,10918992,OCH,NA
10919991,10920511,MAL,NA
10921510,10921972,OCH,NA
10922513,10922643,FEM,NA
10923083,10925012,OCH,NA
10923582,10924866,CHI,N
10927511,10936991,NA,NA
10928711,10930012,OCH,NA
10928800,10929588,FEM,NA
10930012,10933512,FEM,NA
10933993,10935512,OCH,NA
10935717,10936991,MAL,NA
10937882,10940072,NA,NA
10937973,10938201,OCH,NA
10938220,10939317,FEM,NA
10939511,10939741,FEM,NA
10940459,10991492,NA,NA
10940982,10946991,FEM,NA
10941500,10942249,OCH,NA
10949011,10952641,FEM,NA
10953110,10953593,OCH,NA
10953206,10953336,CHI,N
10953993,10954714,FEM,NA
10955157,10956067,FEM,NA
10955993,10956302,CHI,N
10956357,10956485,FEM,NA
10957508,10969493,FEM,NA
10969493,10970875,OCH,NA
10969992,10970491,CHI,N
10970512,10972618,FEM,NA
10973364,10973899,MAL,NA
10973600,10977596,FEM,NA
10974111,10974379,MAL,NA
10978556,10979511,FEM,NA
10980012,10981689,MAL,NA
10982814,10983511,FEM,NA
10982942,10983170,MAL,NA
10984493,10985011,OCH,NA
10985546,10985664,FEM,NA
10985605,10986493,CHI,C
10986492,10988325,FEM,NA
10987837,10990834,MAL,NA
10992216,11022510,NA,NA
10993690,10998992,FEM,NA
10998197,10999260,CHI,N
10999493,11000011,MAL,NA
10999830,11000844,FEM,NA
11000011,11000517,CHI,N
11000991,11008006,FEM,NA
11003035,11005396,MAL,NA
11006012,11006356,MAL,NA
11008992,11010290,OCH,NA
11011076,11013018,MAL,NA
11012603,11013011,CHI,N
11013011,11017510,FEM,NA
11017014,11017827,CHI,N
11018437,11019492,OCH,NA
11018870,11019667,CHI,N
11019437,11021010,FEM,NA
11020237,11020439,MAL,NA
11020992,11022274,OCH,NA
11021569,11021770,CHI,N
11024252,11027124,NA,NA
11024483,11027510,OCH,NA
11025393,11025511,CHI,N
11025870,11025978,CHI,N
11028979,11030375,OCH,NA
11029151,11030511,NA,NA
11031674,11031912,MAL,NA
11069393,11070314,NA,NA
11069511,11070049,OCH,NA
11069514,11070113,CHI,N
11096511,11099197,NA,NA
11096992,11099012,CHI,C
11097775,11098016,FEM,NA
11099334,11099493,NA,NA
11103823,11104672,NA,NA
11103951,11104523,CHI,N
11104057,11104511,OCH,NA
11136992,11138992,FEM,NA
11136992,11138992,NA,NA
11139682,11153511,NA,NA
11139992,11149481,CHI,Y
11148081,11148511,FEM,NA
11150894,11153258,CHI,Y
11158992,11161493,NA,NA
11159011,11161493,FEM,NA
11168840,11169510,NA,NA
11168992,11169429,CHI,N
11171233,11172406,CHI,C
11171238,11188537,NA,NA
11172482,11173390,FEM,NA
11173992,11174389,OCH,NA
11173992,11174876,CHI,C
11174510,11175710,FEM,NA
11175869,11188493,CHI,Y
11178010,11178997,OCH,NA
11189510,11195496,CHI,Y
11189510,11195767,NA,NA
11193812,11195348,OCH,NA
11196011,11198011,NA,NA
11196397,11198010,CHI,Y
11210574,11211006,FEM,NA
11210579,11211011,NA,NA
11221301,11225010,NA,NA
11221673,11221806,CHI,N
11221713,11222012,OCH,NA
11222315,11222445,OCH,NA
11223492,11224992,FEM,NA
11324330,11328993,NA,NA
11324510,11328673,CHI,N
11325111,11325511,OCH,NA
11366686,11368306,NA,NA
11366693,11368011,CHI,N
11386035,11386207,NA,NA
11454512,11454848,NA,NA
11454512,11454988,MAL,NA
11459055,11460975,NA,NA
11459284,11459890,MAL,NA
11491511,11492308,NA,NA
11491511,11492471,MAL,NA
11540234,11540474,NA,NA
11544491,11545498,NA,NA
11548511,11551012,FEM,NA
11548511,11551012,NA,NA
11554491,11555058,MAL,NA
11554576,11555011,NA,NA
11697760,11697929,NA,NA
11711010,11713032,NA,NA
11716274,11716380,NA,NA
11716799,11719642,NA,NA
11717011,11719023,FEM,NA
11720363,11726538,NA,NA
11720492,11721992,FEM,NA
11723493,11726011,FEM,NA
11726981,11727992,NA,NA
11727313,11727785,OCH,NA
11729585,11734398,NA,NA
11730012,11731993,FEM,NA
11730746,11732393,MAL,NA
11732199,11732359,FEM,NA
11733321,11733616,FEM,NA
11733724,11733977,FEM,NA
11784893,11788234,NA,NA
11784992,11786492,FEM,NA
11787010,11787773,CHI,N
11787017,11787516,OCH,NA
11792010,11794494,NA,NA
11794724,11794856,NA,NA
11911566,11913010,OCH,NA
11911882,11912550,NA,NA
11931015,11934010,MAL,NA
11932583,11933702,NA,NA
16373492,16375510,NA,NA
16373497,16375007,OCH,NA
16374066,16374312,CHI,N
16375390,16375491,OCH,NA
16543720,16543992,CHI,N
16543735,16543992,NA,NA
16556316,16556424,NA,NA
16698488,16699791,CHI,N
16698493,16699959,NA,NA
16700445,16701633,NA,NA
16700492,16701550,CHI,N
16703624,16705011,CHI,C
16703651,16705011,NA,NA
16707095,16708256,CHI,C
16707117,16708313,NA,NA
16710992,16720229,NA,NA
16710992,16720243,CHI,C
16913492,16914493,CHI,N
16913492,16914511,NA,NA
16916786,16919851,NA,NA
16916793,16919809,CHI,C
16942993,16953493,NA,NA
16942993,16950187,CHI,Y
16949594,16950095,OCH,NA
16950668,16952511,CHI,Y
16956339,16959010,NA,NA
16956361,16958511,CHI,Y
16960492,16963511,NA,NA
16960511,16962511,OCH,NA
16961358,16963493,CHI,Y
16965011,16966493,CHI,N
16965011,16966493,NA,NA
16967732,16968517,CHI,N
16967753,16969491,NA,NA
16969993,16970992,NA,NA
16970511,16970683,CHI,N
16971412,16974510,NA,NA
16971491,16974491,CHI,Y
16984450,16986492,NA,NA
16984492,16986492,CHI,Y
16989510,16989849,NA,NA
16993643,17001065,CHI,Y
16993655,17001144,NA,NA
17007011,17007991,NA,NA
17007175,17007604,CHI,N
17015511,17018491,NA,NA
17015584,17018011,CHI,Y
17018746,17018891,NA,NA
17019011,17020992,NA,NA
17019340,17020992,CHI,N
17057010,17058117,NA,NA
17057093,17058011,CHI,N
17108245,17113054,NA,NA
17108294,17113016,CHI,Y
17115911,17117560,NA,NA
17115931,17117536,CHI,N
17119492,17120984,CHI,N
17119492,17121011,NA,NA
17123511,17124319,NA,NA
17123689,17124109,CHI,N
17175790,17177454,CHI,C
17175794,17177512,NA,NA
17179486,17180730,NA,NA
17179511,17180564,CHI,C
17179906,17180228,OCH,NA
17185331,17186760,NA,NA
17185353,17186521,CHI,N
17192218,17195510,CHI,Y
17192230,17195526,NA,NA
17197512,17200511,NA,NA
17197675,17200510,CHI,Y
17203939,17205289,NA,NA
17203951,17205286,CHI,N
17206884,17207756,NA,NA
17206887,17207699,CHI,Y
17210440,17223979,CHI,Y
17210441,17224002,NA,NA
17215511,17216993,FEM,NA
17243785,17256374,NA,NA
17243795,17256011,CHI,C
17248896,17249061,OCH,NA
17260617,17264972,NA,NA
17260655,17264923,CHI,C
17276510,17278306,CHI,Y
17276510,17278491,NA,NA
17282492,17283518,NA,NA
17282810,17283512,CHI,Y
17285653,17285807,NA,NA
17322491,17327309,NA,NA
17322775,17326491,MAL,NA
17326425,17327122,CHI,N
17327741,17331487,NA,NA
17327854,17328011,FEM,NA
17327977,17328510,CHI,N
17328511,17331493,MAL,NA
17331855,17333011,MAL,NA
17331889,17333511,NA,NA
17337176,17340013,NA,NA
17337378,17338239,FEM,NA
17339052,17339685,FEM,NA
17339138,17339931,CHI,N
17341339,17346511,MAL,NA
17341899,17344717,NA,NA
17345504,17346019,NA,NA
17348492,17350672,MAL,NA
17348992,17349255,NA,NA
17349992,17351165,NA,NA
17350511,17351036,FEM,NA
17350799,17350919,MAL,NA
17354513,17355988,MAL,NA
17354955,17356011,NA,NA
17370011,17370819,CHI,N
17370053,17370991,NA,NA
17395493,17395982,MAL,NA
17440012,17442989,MAL,NA
17440491,17445727,NA,NA
17441133,17441283,FEM,NA
17441769,17442010,FEM,NA
17443014,17445581,FEM,NA
17443229,17444012,CHI,N
17445917,17447011,NA,NA
17446011,17446738,FEM,NA
17447511,17451175,MAL,NA
17447687,17448138,NA,NA
17448271,17448490,NA,NA
17449007,17450953,NA,NA
17452660,17456820,NA,NA
17452719,17453139,FEM,NA
17453492,17456766,FEM,NA
17459012,17462070,MAL,NA
17459992,17461511,NA,NA
17466511,17470991,MAL,NA
