segment_onset,segment_offset,speaker_type,vcm_type
8937511,8938016,NA,NA
8937832,8937935,CHI,N
8939471,8939881,NA,NA
8939511,8939616,CHI,N
9014647,9017511,MAL,NA
9014988,9016767,NA,NA
9028992,9030882,MAL,NA
9029629,9030017,NA,NA
9046991,9048010,OCH,NA
9047054,9048512,NA,NA
9056615,9056991,NA,NA
9098511,9101047,CHI,N
9098511,9101049,NA,NA
9106395,9107325,CHI,N
9106432,9107250,NA,NA
9129471,9130846,NA,NA
9129491,9130785,CHI,C
9134993,9136512,NA,NA
9135011,9136511,CHI,C
9139993,9141524,NA,NA
9140006,9141511,CHI,C
9144993,9149718,NA,NA
9145011,9146867,CHI,N
9146512,9150216,MAL,NA
9151010,9153750,CHI,N
9151010,9153891,NA,NA
9157992,9159384,CHI,C
9157992,9159492,NA,NA
9161492,9163321,CHI,N
9161492,9163353,NA,NA
9168512,9170117,NA,NA
9168689,9170091,CHI,N
9168766,9168928,FEM,NA
9183993,9185529,MAL,NA
9183993,9185731,NA,NA
9184992,9185512,FEM,NA
9205301,9209000,MAL,NA
9205569,9209796,NA,NA
9207991,9209493,FEM,NA
9210011,9213055,MAL,NA
9210993,9213062,NA,NA
9226310,9226492,NA,NA
9229493,9231012,OCH,NA
9229538,9231011,NA,NA
9259930,9260492,NA,NA
9261034,9262639,NA,NA
9261454,9262492,CHI,N
9261829,9262511,OCH,NA
9263725,9264992,NA,NA
9263908,9264701,CHI,N
9264247,9264363,OCH,NA
9267510,9280382,NA,NA
9267510,9269992,OCH,NA
9268150,9269993,CHI,Y
9270096,9272634,OCH,NA
9272492,9274993,MAL,NA
9275492,9275988,NA,J
9275492,9276010,OCH,NA
9276893,9280325,OCH,NA
9280916,9282413,NA,NA
9281147,9282011,OCH,NA
9281512,9281789,CHI,N
9289763,9289874,NA,NA
9289990,9292769,NA,NA
9290459,9291299,CHI,N
9290464,9291011,OCH,NA
9291512,9301058,MAL,NA
9293343,9301510,NA,NA
9301048,9301245,CHI,N
9309492,9316510,NA,NA
9309519,9310478,OCH,NA
9309686,9310027,CHI,N
9310012,9310287,MAL,NA
9310493,9325249,MAL,NA
9317172,9317493,NA,NA
9317626,9324992,NA,NA
9325992,9329742,MAL,NA
9326483,9330491,NA,NA
9327992,9330123,FEM,NA
9331004,9332236,NA,NA
9331041,9331751,OCH,NA
9332511,9335010,NA,NA
9332511,9335660,MAL,NA
9340512,9342996,MAL,NA
9341013,9342491,NA,NA
9342759,9342865,NA,NA
9348200,9353040,NA,NA
9348252,9350992,CHI,N
9350554,9352991,MAL,NA
9351345,9351937,CHI,N
9354499,9356062,NA,NA
9354754,9355053,MAL,NA
9356511,9359682,NA,NA
9356696,9359236,FEM,NA
9357257,9360011,MAL,NA
9362513,9365490,MAL,NA
9362702,9365400,NA,NA
9369513,9376511,MAL,NA
9369751,9372491,NA,NA
9373011,9375991,NA,NA
9376700,9376958,MAL,NA
9380829,9382596,MAL,NA
9381493,9383287,NA,NA
9382492,9383029,CHI,N
9383818,9384002,NA,NA
9385011,9385510,NA,NA
9387011,9389011,MAL,NA
9387293,9388511,NA,NA
9390236,9394578,NA,NA
9390360,9391248,CHI,N
9391078,9395192,MAL,NA
9395968,9398651,MAL,NA
9397121,9398012,NA,NA
9399011,9399215,MAL,NA
9399512,9405989,MAL,NA
9400258,9405012,NA,NA
9409060,9410987,MAL,NA
9409492,9409990,NA,NA
9417003,9417130,NA,NA
9417511,9419404,MAL,NA
9417961,9418511,NA,NA
9422904,9424990,MAL,NA
9423236,9424515,NA,NA
9455213,9457439,NA,NA
9456618,9457150,OCH,NA
9466011,9467012,NA,NA
9466465,9467012,FEM,NA
9486691,9487886,NA,NA
9486705,9487873,CHI,N
9498300,9499012,NA,NA
9498473,9498974,CHI,N
9511379,9512149,CHI,N
9511417,9512141,NA,NA
9548596,9549075,NA,NA
9548621,9549122,OCH,NA
9550646,9551389,NA,NA
9550661,9551287,CHI,N
9561203,9561389,OCH,NA
9573878,9574492,NA,NA
9575491,9578409,NA,NA
9575493,9577879,CHI,N
9576760,9577690,OCH,NA
9578512,9578620,NA,NA
9579011,9581714,NA,NA
9579340,9580503,FEM,NA
9579511,9581992,MAL,NA
9582000,9586551,NA,NA
9582017,9583165,CHI,N
9583591,9584583,FEM,NA
9583763,9589052,MAL,NA
9586922,9602216,NA,NA
9587067,9588469,FEM,NA
9588902,9590515,CHI,N
9590273,9590860,OCH,NA
9591308,9592206,OCH,NA
9591586,9592283,CHI,N
9592854,9594761,MAL,NA
9595221,9595825,CHI,N
9595301,9595552,OCH,NA
9595493,9596990,MAL,NA
9597012,9602108,CHI,N
9603733,9605010,NA,NA
9603775,9604992,CHI,N
9607012,9613011,MAL,NA
9607511,9612487,NA,NA
9616011,9622904,MAL,NA
9616779,9619823,NA,NA
9620492,9622011,NA,NA
9624599,9631275,NA,NA
9624894,9625422,CHI,N
9625144,9627512,MAL,NA
9627621,9628418,CHI,N
9628654,9631492,MAL,NA
9632132,9635932,NA,NA
9632264,9633771,MAL,NA
9633511,9635904,CHI,N
9637210,9640649,NA,NA
9637469,9638011,OCH,NA
9637491,9637957,CHI,N
9638237,9640640,CHI,N
9643011,9644304,CHI,N
9643011,9644493,NA,NA
9645283,9648673,NA,NA
9645461,9648613,CHI,N
9655090,9657324,NA,NA
9655094,9657289,CHI,C
9662866,9663639,CHI,N
9662873,9663661,NA,NA
9668511,9669993,CHI,N
9668511,9669993,NA,NA
9671511,9673814,CHI,N
9671527,9673918,NA,NA
9689510,9696015,MAL,NA
9689633,9692905,NA,NA
9693344,9695511,NA,NA
9698150,9699973,MAL,NA
9698150,9699991,NA,NA
9708512,9709602,CHI,N
9708512,9709678,NA,NA
9728125,9728471,NA,NA
9739637,9764011,MAL,NA
9740550,9740857,NA,NA
9741060,9742209,NA,NA
9743276,9743532,NA,NA
9744992,9747265,NA,NA
9748509,9750011,NA,NA
9751069,9754763,NA,NA
9755714,9758583,NA,NA
9759012,9763511,NA,NA
9780934,9781992,NA,NA
9780991,9781511,CHI,N
9821868,9823012,NA,NA
9822011,9822892,CHI,N
9841790,9845011,NA,NA
9842992,9845012,OCH,NA
9843010,9844510,CHI,N
9845304,9845493,OCH,NA
9853491,9858393,NA,NA
9854234,9857693,OCH,NA
9856470,9857030,CHI,N
9858512,9858684,NA,NA
9860218,9860493,NA,NA
9862511,9866488,MAL,NA
9863095,9863225,NA,NA
9863368,9865511,NA,NA
9866011,9866165,NA,NA
9866613,9868039,NA,NA
9866654,9868041,MAL,NA
9869177,9869347,MAL,NA
9869448,9870491,MAL,NA
9869511,9871939,NA,NA
9870373,9871841,CHI,N
9870539,9871658,OCH,NA
9873802,9873944,NA,NA
9875680,9876492,NA,NA
9972992,9974354,CHI,N
9973010,9974294,NA,NA
10002012,10002992,NA,NA
10002137,10002324,FEM,NA
10002314,10002886,CHI,N
10007103,10008887,CHI,N
10007105,10008592,NA,NA
10012066,10014120,CHI,N
10012066,10014157,NA,NA
10015221,10020167,NA,NA
10015328,10020104,CHI,C
10021453,10030992,NA,NA
10021477,10023151,CHI,N
10023440,10024782,CHI,N
10025475,10030929,CHI,C
10063992,10065517,CHI,N
10063992,10065622,NA,NA
10080977,10084754,MAL,NA
10081452,10090428,NA,NA
10083511,10083612,FEM,NA
10083913,10086638,FEM,NA
10086010,10090379,MAL,NA
10107590,10108775,MAL,NA
10107961,10108511,NA,NA
10109968,10110569,MAL,NA
10114511,10116489,MAL,NA
10115032,10116129,NA,NA
10214993,10217511,CHI,N
10214993,10217583,NA,NA
10225430,10226767,NA,NA
10225433,10226690,CHI,N
10226998,10235493,NA,NA
10227011,10229078,CHI,C
10229689,10235366,CHI,C
10239725,10242492,NA,NA
10239870,10240661,CHI,N
10240992,10242492,CHI,N
10245894,10247327,NA,NA
10245940,10247324,CHI,N
10248802,10251600,CHI,C
10248805,10251643,NA,NA
10255511,10257070,NA,NA
10255795,10256924,CHI,C
10256031,10256510,OCH,NA
10257992,10258993,CHI,N
10258010,10259006,NA,NA
10259261,10261009,NA,NA
10259560,10260993,CHI,N
10261510,10264492,NA,NA
10261514,10264449,CHI,N
10265511,10270010,NA,NA
10265609,10269759,CHI,C
10270716,10274893,NA,NA
10270807,10273041,CHI,C
10271092,10271418,MAL,NA
10273392,10274752,CHI,C
10276011,10280115,NA,NA
10276129,10280083,CHI,C
10282012,10286533,NA,NA
10282057,10283910,CHI,N
10284862,10286511,CHI,C
10288752,10293214,NA,NA
10288762,10293205,CHI,C
10294992,10296258,CHI,N
10294992,10296391,NA,NA
10297009,10298359,NA,NA
10297130,10298298,CHI,N
10298986,10303271,NA,NA
10299013,10303242,CHI,C
10304756,10305716,NA,NA
10304866,10305511,CHI,N
10305242,10305453,OCH,NA
10306832,10307676,NA,NA
10306833,10307597,CHI,N
10308360,10309011,NA,NA
10308372,10309012,CHI,N
10310201,10315235,NA,NA
10310313,10311012,FEM,NA
10310993,10315090,CHI,C
10316101,10316599,NA,NA
10316184,10316532,CHI,N
10317146,10317492,NA,NA
10318175,10322321,NA,NA
10318204,10322220,CHI,N
10322647,10324493,NA,NA
10322809,10324341,CHI,N
10324758,10328305,NA,NA
10324869,10328254,CHI,N
10328977,10332090,NA,NA
10328992,10332041,CHI,N
10335992,10339993,NA,NA
10336012,10339821,CHI,C
10341270,10343118,NA,NA
10341402,10343064,CHI,C
10345809,10347900,NA,NA
10345811,10347772,CHI,C
10348921,10350922,NA,NA
10348975,10350846,CHI,N
10353218,10355255,NA,NA
10353266,10355011,CHI,N
10356717,10358710,MAL,NA
10357666,10357836,NA,NA
10360691,10362740,NA,NA
10360826,10362510,CHI,C
10362872,10363012,NA,NA
10366456,10367933,CHI,C
10366466,10367992,NA,NA
10371491,10372510,CHI,C
10371491,10372563,NA,NA
10375820,10377249,NA,NA
10375859,10377214,CHI,C
10378856,10379777,CHI,C
10378856,10384037,NA,NA
10379512,10384492,MAL,NA
10381492,10382288,CHI,N
10384149,10385092,NA,NA
10384482,10384975,CHI,N
10386066,10390011,NA,NA
10386142,10387112,CHI,N
10387379,10387492,CHI,N
10387405,10388519,MAL,NA
10388341,10389568,CHI,N
10389919,10391819,MAL,NA
10390240,10391387,NA,NA
10392492,10392754,NA,NA
10392936,10393225,NA,NA
10394607,10397992,MAL,NA
10394992,10397327,NA,NA
10398993,10402260,MAL,NA
10399492,10401492,NA,NA
10403959,10404209,NA,NA
10403966,10404201,FEM,NA
10405997,10406864,NA,NA
10406104,10406511,CHI,N
10406180,10406307,OCH,NA
10407245,10407451,NA,NA
10409767,10410511,NA,NA
10409884,10410446,CHI,N
10410108,10410282,OCH,NA
10412177,10412580,NA,NA
10412277,10412456,FEM,NA
10414545,10415512,NA,NA
10414771,10415406,OCH,NA
10414842,10414990,FEM,NA
10519698,10521492,NA,NA
10519811,10520032,FEM,NA
10520012,10521492,CHI,N
10530356,10530943,NA,NA
10530358,10530925,CHI,N
10534099,10536370,NA,NA
10534156,10536373,CHI,C
10551350,10553257,CHI,N
10551435,10553268,NA,NA
10558492,10559447,CHI,N
10558492,10559493,NA,NA
10563121,10564010,NA,NA
10563245,10563696,CHI,N
10570011,10573010,CHI,N
10570011,10573011,NA,NA
10578931,10579414,NA,NA
10579150,10579312,CHI,N
10579685,10581999,NA,NA
10579849,10581997,CHI,N
10582567,10585491,NA,NA
10582719,10585492,CHI,N
10586185,10588011,CHI,N
10586189,10588133,NA,NA
10588286,10588492,NA,NA
10592011,10593111,CHI,N
10592019,10593087,NA,NA
10599599,10599869,NA,NA
10609162,10610600,NA,NA
10609220,10610562,CHI,C
10638712,10646017,NA,NA
10638716,10643217,CHI,N
10643611,10646011,CHI,N
10648157,10649267,CHI,N
10648182,10649259,NA,NA
10651492,10655012,CHI,C
10651492,10655012,NA,NA
10662177,10664756,CHI,N
10662177,10664761,NA,NA
10670287,10671357,CHI,N
10670329,10671308,NA,NA
10678723,10681011,CHI,N
10678741,10681011,NA,NA
10684992,10686030,NA,NA
10684992,10686053,CHI,N
10720991,10722491,NA,NA
10721071,10722212,CHI,N
10721838,10721992,FEM,NA
10734905,10738709,NA,NA
10734944,10736410,CHI,N
10736992,10738668,CHI,C
10741348,10742897,NA,NA
10741422,10742801,CHI,C
10744002,10746707,NA,NA
10744010,10746653,CHI,C
10749200,10751512,NA,NA
10749203,10751511,CHI,N
10753008,10754329,MAL,NA
10753493,10754133,NA,NA
10755880,10756791,NA,NA
10755884,10756713,CHI,N
10759264,10766859,NA,NA
10759352,10760493,CHI,N
10761491,10762510,CHI,N
10761533,10761840,OCH,NA
10763076,10766512,CHI,C
10767095,10768789,NA,NA
10767168,10768493,CHI,C
10768926,10770573,NA,NA
10768992,10770492,CHI,C
10770896,10771993,NA,NA
10770992,10771616,CHI,N
10774520,10792014,NA,NA
10774556,10776559,CHI,N
10777669,10781864,CHI,N
10782334,10785012,CHI,N
10785504,10787770,MAL,NA
10787941,10791993,CHI,N
10792513,10794992,MAL,NA
10793250,10794364,NA,NA
10805992,10817131,NA,NA
10806065,10806602,OCH,NA
10806284,10806510,CHI,N
10806814,10817511,MAL,NA
10815491,10815660,OCH,NA
10819492,10821989,MAL,NA
10819961,10822293,NA,NA
10823546,10830137,NA,NA
10824011,10830511,MAL,NA
10830633,10830986,MAL,NA
10834120,10835512,NA,NA
10835193,10835318,FEM,NA
10837383,10838205,NA,NA
10838354,10839358,NA,NA
10838570,10839231,FEM,NA
10839795,10840492,NA,NA
10840510,10842992,MAL,NA
10840993,10842021,NA,NA
10853944,10855510,NA,NA
10953510,10954242,FEM,NA
10953510,10954482,NA,NA
10958001,10958511,NA,NA
10958146,10958283,CHI,N
10996992,10998712,CHI,N
10996992,10998739,NA,NA
11000986,11002491,NA,NA
11000991,11002375,CHI,N
11008875,11009511,NA,NA
11008901,11009512,CHI,N
11015485,11016511,NA,NA
11015492,11016511,CHI,N
11019964,11020570,NA,NA
11019993,11020465,CHI,N
11022175,11023166,NA,NA
11022178,11023137,CHI,N
11025217,11026493,NA,NA
11025364,11026478,CHI,N
11029400,11029550,NA,NA
11030168,11031938,NA,NA
11030239,11031704,CHI,C
11034191,11038619,NA,NA
11034301,11037225,CHI,N
11037644,11038137,CHI,N
11038957,11040493,NA,NA
11039038,11040477,CHI,N
11042453,11046292,NA,NA
11042514,11042642,CHI,Y
11042992,11044577,CHI,N
11044510,11045070,MAL,NA
11045234,11046279,CHI,N
11047700,11052113,CHI,N
11047720,11052241,NA,NA
11055285,11055553,NA,NA
11055334,11055521,CHI,N
11055759,11057295,NA,NA
11055837,11057290,CHI,N
11058962,11060260,NA,NA
11058984,11060105,CHI,N
11060375,11060493,NA,NA
11061363,11078088,NA,NA
11061402,11069224,CHI,C
11069622,11076002,CHI,C
11076264,11076375,MAL,NA
11076492,11078011,CHI,N
11078679,11079011,NA,NA
11078713,11079002,CHI,N
11088296,11088510,NA,NA
11089980,11094141,NA,NA
11089992,11092263,CHI,C
11092761,11094022,CHI,N
11095480,11096590,NA,NA
11095481,11096559,CHI,N
11098510,11099492,NA,NA
11098526,11099012,CHI,N
11100952,11109273,NA,NA
11100993,11101492,CHI,N
11101109,11102464,MAL,NA
11102326,11103458,CHI,N
11103492,11104989,MAL,NA
11104914,11105800,CHI,N
11105731,11112209,MAL,NA
11111273,11112010,NA,NA
11115028,11116111,NA,NA
11115055,11116012,CHI,N
11131511,11132929,CHI,N
11131511,11133064,NA,NA
11133511,11137399,NA,NA
11133624,11137100,CHI,C
11137768,11137992,NA,NA
11139010,11140492,NA,NA
11139012,11140483,CHI,N
11148702,11152322,NA,NA
11148719,11149993,CHI,N
11150776,11152011,CHI,N
11153513,11154767,NA,NA
11153530,11154726,CHI,N
11165857,11166993,NA,NA
11165865,11166953,CHI,C
11167511,11169261,NA,NA
11167740,11169222,CHI,C
11170491,11171679,NA,NA
11170494,11171658,CHI,C
11173511,11174395,CHI,N
11173511,11174491,NA,NA
11175011,11175122,NA,NA
11175511,11177492,NA,NA
11175558,11177372,CHI,C
11178857,11179525,MAL,NA
11179991,11181511,NA,NA
11180062,11181512,CHI,N
11185145,11186011,NA,NA
11185331,11185493,CHI,N
11187138,11191993,MAL,NA
11187430,11197567,NA,NA
11189043,11189274,CHI,N
11192045,11192907,CHI,N
11192148,11192266,OCH,NA
11193333,11194553,CHI,N
11194863,11197561,CHI,N
11198954,11209492,NA,NA
11198959,11201914,CHI,N
11200992,11201510,OCH,NA
11201993,11203684,MAL,NA
11203667,11207280,CHI,C
11207492,11209401,CHI,C
11210137,11221492,NA,NA
11210223,11211632,CHI,C
11211605,11213468,MAL,NA
11213286,11215547,CHI,C
11215557,11217914,MAL,NA
11217710,11220876,CHI,N
11220491,11221684,MAL,NA
11222915,11226293,NA,NA
11222992,11226011,CHI,C
11227380,11229780,NA,NA
11227469,11229751,CHI,C
11231404,11235471,NA,NA
11231411,11233827,CHI,C
11234126,11235398,CHI,C
11237937,11244012,CHI,C
11237977,11244098,NA,NA
11244612,11245491,NA,NA
11244839,11245342,CHI,N
11246367,11248041,NA,NA
11246374,11248016,CHI,N
11250011,11255853,NA,NA
11250036,11255065,CHI,C
11256992,11265538,NA,NA
11257002,11265510,CHI,C
11268129,11269158,CHI,N
11268131,11269164,NA,NA
11272394,11275310,NA,NA
11272426,11275266,CHI,C
11280988,11284059,NA,NA
11280992,11283992,CHI,C
11285011,11286992,NA,NA
11285129,11286830,CHI,C
11288190,11289049,NA,NA
11289491,11293168,NA,NA
11289522,11291237,CHI,N
11291484,11293092,CHI,N
11294011,11294993,NA,NA
11294014,11294885,CHI,N
11296105,11296240,NA,NA
11296500,11298974,CHI,N
11296506,11299140,NA,NA
11299443,11300935,NA,NA
11299483,11300875,CHI,C
11301704,11307933,NA,NA
11301790,11303199,CHI,C
11303511,11307882,CHI,C
11308769,11310408,NA,NA
11308815,11310347,CHI,C
11311064,11315664,NA,NA
11311225,11315115,CHI,N
11313540,11313710,MAL,NA
11314510,11316010,MAL,NA
11315903,11317909,NA,NA
11316011,11317135,CHI,N
11319510,11343996,NA,NA
11319554,11325789,CHI,C
11326011,11334902,CHI,N
11335402,11342012,CHI,C
11343257,11343665,CHI,N
11345486,11347992,NA,NA
11345511,11346491,CHI,N
11345753,11346011,OCH,NA
11347258,11347607,CHI,N
11349246,11359739,NA,NA
11349492,11354173,CHI,Y
11354038,11355511,MAL,NA
11355920,11357307,OCH,NA
11355992,11356373,CHI,N
11356777,11357493,CHI,N
11357390,11359990,MAL,NA
11358237,11358995,CHI,N
11360291,11365993,MAL,NA
11360859,11365010,NA,NA
11365235,11365375,NA,NA
11366992,11367718,FEM,NA
11366992,11367844,NA,NA
11370046,11370890,NA,NA
11373107,11373461,NA,NA
11375940,11376769,NA,NA
11375993,11376712,CHI,N
11380642,11381511,CHI,N
11380659,11381511,NA,NA
11382717,11383957,NA,NA
11382832,11383510,CHI,N
11384619,11385630,NA,NA
11384648,11385625,FEM,NA
11387010,11388217,NA,NA
11387048,11387833,CHI,N
11388992,11390511,NA,NA
11389103,11390426,CHI,N
11391491,11392456,NA,NA
11391551,11392240,CHI,N
11392993,11394648,NA,NA
11393983,11394511,CHI,N
11396012,11397011,NA,NA
11396030,11396921,CHI,N
11398879,11399591,NA,NA
11398949,11399511,FEM,NA
11400829,11402130,NA,NA
11400951,11402011,CHI,N
11403538,11404274,NA,NA
11403624,11404010,CHI,N
11405510,11406992,NA,NA
11405863,11406492,CHI,N
11405991,11406511,OCH,NA
11408487,11409243,NA,NA
11410831,11411992,NA,NA
11410912,11411783,CHI,N
11413319,11414262,NA,NA
11413351,11414186,CHI,N
11414986,11415561,NA,NA
11415009,11415492,CHI,N
11417507,11417944,NA,NA
11419451,11420168,NA,NA
11419491,11420011,CHI,N
11419594,11420075,OCH,NA
11421709,11422696,NA,NA
11421736,11422620,CHI,N
11423805,11424011,NA,NA
11425588,11426599,NA,NA
11425804,11426319,CHI,N
11426088,11426466,FEM,NA
11427991,11429240,NA,NA
11428170,11428315,FEM,NA
11428422,11429011,FEM,NA
11430308,11431142,NA,NA
11430492,11430799,FEM,NA
11432510,11433708,NA,NA
11432632,11433552,CHI,N
11434993,11436085,CHI,N
11434993,11438692,NA,NA
11436773,11437954,CHI,N
11439245,11440492,NA,NA
11443098,11443700,NA,NA
11443150,11443511,OCH,NA
11445302,11446304,NA,NA
11445432,11446244,CHI,N
11445530,11445992,OCH,NA
11447750,11448606,NA,NA
11447882,11448511,CHI,N
11450057,11457271,NA,NA
11450492,11450846,CHI,N
11452556,11453148,CHI,N
11452582,11452695,OCH,NA
11454247,11455368,FEM,NA
11456026,11457059,CHI,N
11458517,11459460,NA,NA
11458652,11459368,CHI,N
11460911,11461777,NA,NA
11460913,11461796,CHI,N
11463243,11464141,NA,NA
11463491,11463656,FEM,NA
11465535,11466772,NA,NA
11466213,11466434,FEM,NA
11467511,11469011,NA,NA
11467978,11468847,CHI,N
11470586,11471015,CHI,N
11470629,11471086,NA,NA
11472862,11473491,NA,NA
11476510,11477516,NA,NA
11476542,11477511,CHI,N
11479053,11480010,CHI,N
11479053,11480273,NA,NA
11482511,11483512,NA,NA
11482784,11483010,CHI,N
11482992,11483362,FEM,NA
11485439,11487820,NA,NA
11485464,11487511,CHI,N
11487985,11489360,NA,NA
11488058,11489273,CHI,N
11490223,11491781,NA,NA
11490296,11491663,CHI,C
11493011,11493993,NA,NA
11493287,11493962,CHI,N
11495412,11496008,NA,NA
11495699,11495866,FEM,NA
11497640,11499493,NA,NA
11497697,11499049,CHI,N
11500005,11508230,NA,NA
11500010,11508218,CHI,C
11509830,11511011,NA,NA
11509833,11511011,CHI,C
11512996,11514597,NA,NA
11513068,11514504,CHI,N
11513510,11513680,OCH,NA
11514045,11514408,OCH,NA
11516742,11518617,NA,NA
11516821,11518335,CHI,C
11518814,11523164,NA,NA
11518991,11520582,CHI,C
11521408,11522976,CHI,C
11524012,11525993,NA,NA
11524032,11525512,CHI,N
11525848,11528016,MAL,NA
11526545,11527242,NA,NA
11535013,11537011,MAL,NA
11535492,11536488,NA,NA
11547993,11548314,NA,NA
11548975,11549108,NA,NA
11549456,11550511,NA,NA
11549643,11550348,CHI,N
11549746,11550011,OCH,NA
11552011,11552310,NA,NA
11552492,11553736,NA,NA
11552765,11553011,CHI,N
11553977,11557011,NA,NA
11554051,11556972,CHI,C
11560583,11561680,NA,NA
11560641,11561654,CHI,N
11565332,11566334,CHI,N
11565396,11566317,NA,NA
11570204,11571588,NA,NA
11570268,11571581,CHI,C
11573511,11574993,NA,NA
11573513,11574924,CHI,N
11589642,11590992,CHI,N
11589662,11590992,NA,NA
11592764,11594011,NA,NA
11592820,11593930,CHI,C
11601309,11602991,NA,NA
11601328,11602754,CHI,C
11616868,11618405,CHI,N
11616878,11618491,NA,NA
11619482,11620992,NA,NA
11619511,11620901,CHI,C
11631220,11632511,NA,NA
11631263,11632493,CHI,C
11649120,11649782,NA,NA
11650011,11651617,NA,NA
11650235,11651619,CHI,C
11650429,11650648,MAL,NA
11686511,11687797,NA,NA
11686655,11687764,CHI,N
11689326,11690598,CHI,C
11689348,11690632,NA,NA
11692991,11694118,CHI,N
11692991,11694130,NA,NA
11695870,11697017,NA,NA
11695885,11697024,CHI,C
11698445,11700080,NA,NA
11698511,11699868,FEM,NA
11698724,11699809,CHI,N
11727511,11728925,NA,NA
11727664,11728871,CHI,C
11732734,11734028,CHI,C
11732804,11734038,NA,NA
11786992,11787986,CHI,N
11786992,11787993,NA,NA
11790780,11792032,NA,NA
11791011,11791975,CHI,N
11791023,11791492,FEM,NA
11856750,11858252,NA,NA
11856993,11858206,CHI,N
11917989,11918812,NA,NA
11917992,11918736,CHI,N
12022358,12023252,NA,NA
12022374,12023233,CHI,N
12056821,12056991,NA,NA
12057193,12057492,NA,NA
12058134,12060510,NA,NA
12058338,12060491,FEM,NA
12058492,12058991,CHI,N
12062512,12064512,FEM,NA
12062512,12064750,NA,NA
12065510,12067764,NA,NA
12065510,12067928,FEM,NA
12071474,12072829,NA,NA
12071492,12072619,FEM,NA
12073517,12074492,NA,NA
12075818,12076512,NA,NA
12079010,12079130,NA,NA
12079400,12085011,NA,NA
12079493,12080511,CHI,C
12080011,12082492,FEM,NA
12082151,12082345,MAL,NA
12082510,12083656,CHI,N
12083511,12084512,FEM,NA
12084130,12084295,OCH,NA
12087993,12089729,CHI,N
12087993,12089736,NA,NA
12092296,12093850,NA,NA
12092338,12093782,CHI,N
12097991,12098496,NA,NA
12098109,12098330,CHI,N
12104723,12106129,NA,NA
12104942,12106010,FEM,NA
12107011,12107416,NA,NA
12112011,12115511,NA,NA
12112457,12115511,FEM,NA
12118498,12119011,NA,NA
12118651,12118865,CHI,N
12124129,12124836,NA,NA
12124186,12124515,OCH,NA
12133093,12135511,NA,NA
12133511,12135511,FEM,NA
12223511,12225511,NA,NA
12223516,12225511,CHI,N
12230776,12231675,NA,NA
12230782,12231663,CHI,N
12231851,12233751,NA,NA
12231857,12233614,CHI,N
12237256,12237705,NA,NA
12237266,12237664,CHI,N
12244276,12244954,NA,NA
12244326,12244552,CHI,N
12247190,12248486,NA,NA
12247264,12248015,CHI,N
12256491,12257530,CHI,N
12256491,12257635,NA,NA
12264546,12265511,NA,NA
12264590,12265511,CHI,N
12275170,12275879,NA,NA
12275202,12275511,CHI,N
12283599,12283849,NA,NA
12292575,12292754,NA,NA
12297493,12298512,CHI,N
12297493,12298514,NA,NA
12300827,12302133,CHI,N
12300829,12302211,NA,NA
12303276,12304012,NA,NA
12303279,12304011,CHI,N
12307493,12307780,NA,NA
12312511,12315032,NA,NA
12312532,12313403,CHI,N
12313510,12313623,CHI,N
12313725,12315011,CHI,N
12316006,12316328,NA,NA
12333011,12334003,NA,NA
12333519,12333843,FEM,NA
12350786,12351934,NA,NA
12350845,12351775,CHI,N
12352353,12354528,NA,NA
12352510,12352861,CHI,N
12352993,12354491,CHI,N
12355330,12356564,CHI,C
12355330,12358651,NA,NA
12356940,12358607,CHI,C
12361493,12375492,NA,NA
12361493,12363913,CHI,N
12364286,12366993,CHI,N
12367210,12369473,CHI,C
12369434,12369557,MAL,NA
12370983,12375492,CHI,N
12379115,12380492,NA,NA
12379173,12380400,CHI,N
12381010,12382854,CHI,N
12381010,12387763,NA,NA
12382981,12387763,CHI,C
12389510,12391012,NA,NA
12389605,12390982,CHI,N
12392281,12393450,NA,NA
12392310,12393427,CHI,N
12393771,12395492,NA,NA
12393911,12395372,CHI,N
12396113,12397758,NA,NA
12396223,12397659,CHI,N
12399353,12400951,NA,NA
12399387,12400892,CHI,C
12402511,12404183,NA,NA
12402558,12404019,CHI,N
12405243,12409163,NA,NA
12405334,12406665,CHI,N
12407011,12409011,CHI,C
12411993,12413586,CHI,N
12411993,12413665,NA,NA
12417319,12418993,NA,NA
12417398,12418927,CHI,N
12423302,12424827,NA,NA
12423336,12424760,CHI,C
12425817,12432756,NA,NA
12425940,12432604,CHI,C
12436511,12437966,NA,NA
12436516,12437890,CHI,N
12438922,12440650,NA,NA
12438954,12440498,CHI,N
12441011,12442597,NA,NA
12441013,12442571,CHI,C
12446074,12447966,NA,NA
12446236,12447896,CHI,N
12448369,12449868,NA,NA
12448423,12449839,CHI,C
12451389,12452923,NA,NA
12451404,12452911,CHI,N
12454935,12456435,CHI,N
12454935,12456466,NA,NA
12458510,12462381,CHI,C
12458510,12462504,NA,NA
12463163,12464945,NA,NA
12463222,12464653,CHI,N
12465318,12467362,NA,NA
12465492,12467284,CHI,N
12467856,12469711,NA,NA
12468139,12469580,CHI,C
12470471,12474592,NA,NA
12470699,12474604,CHI,C
12476774,12479893,NA,NA
12476789,12478077,CHI,N
12478327,12479756,CHI,N
12480510,12482078,NA,NA
12480656,12482075,CHI,N
12483840,12491474,NA,NA
12483862,12489289,CHI,C
