segment_onset,segment_offset,speaker_type,vcm_type
8490828,8491046,NA,NA
8495872,8498491,NA,NA
8495992,8498456,OCH,NA
8496083,8496491,CHI,N
8504511,8504705,NA,NA
8507467,8508954,NA,NA
8507492,8508788,FEM,NA
8510992,8511991,NA,NA
8511083,8511211,OCH,NA
8513512,8514825,OCH,NA
8513993,8515493,NA,NA
8515635,8524992,NA,NA
8516011,8520491,CHI,N
8518993,8520424,OCH,NA
8520785,8520993,CHI,N
8520992,8521890,FEM,NA
8521011,8522992,OCH,NA
8521511,8523308,CHI,Y
8523195,8524552,FEM,NA
8523735,8523836,MAL,NA
8536050,8536943,NA,NA
8539526,8540527,NA,NA
8539719,8540485,FEM,NA
8547861,8549096,NA,NA
8547982,8548979,CHI,N
8549246,8549492,NA,NA
8554405,8556011,NA,NA
8554484,8555399,OCH,NA
8554530,8555510,CHI,N
8556528,8556643,NA,NA
8557680,8572159,NA,NA
8557959,8560492,CHI,N
8560018,8560126,OCH,NA
8560622,8562043,OCH,NA
8562826,8566591,FEM,NA
8567142,8567972,MAL,NA
8567713,8569466,CHI,N
8569106,8571409,FEM,NA
8572318,8574697,NA,NA
8572568,8574660,CHI,Y
8577011,8583012,NA,NA
8577036,8579993,CHI,Y
8579885,8582993,FEM,NA
8586181,8587067,NA,NA
8586876,8587011,CHI,N
8589367,8595266,NA,NA
8589372,8590493,CHI,N
8590511,8594691,FEM,NA
8595992,8597011,OCH,NA
8595992,8597011,NA,NA
8599222,8602718,NA,NA
8599492,8602389,CHI,N
8599492,8602492,OCH,NA
8604510,8611947,NA,NA
8605511,8611512,CHI,N
8606010,8609010,OCH,NA
8609122,8609492,OCH,NA
8613493,8616186,NA,NA
8613520,8616053,CHI,N
8617867,8619798,NA,NA
8617987,8619011,CHI,Y
8618010,8619306,OCH,NA
8620460,8622014,NA,NA
8620493,8621993,CHI,N
8623020,8623756,OCH,NA
8623270,8623461,NA,NA
8623992,8629991,OCH,NA
8624219,8630080,NA,NA
8625077,8626273,CHI,N
8626492,8626993,CHI,N
8627492,8627826,CHI,N
8627955,8629972,CHI,N
8631355,8636976,NA,NA
8632011,8636606,CHI,N
8632266,8632425,OCH,NA
8637651,8642894,NA,NA
8638989,8640243,CHI,N
8640410,8640552,FEM,NA
8640520,8642469,CHI,Y
8645511,8645639,NA,NA
8645856,8647110,NA,NA
8645866,8646992,OCH,NA
8652493,8653011,MAL,NA
8652493,8653011,NA,NA
8662923,8664101,NA,NA
8666511,8668760,FEM,NA
8666511,8670011,NA,NA
8668991,8670010,OCH,NA
8669163,8669511,CHI,N
8670998,8672211,NA,NA
8671492,8671762,CHI,N
8672511,8675997,NA,NA
8672940,8675532,FEM,NA
8675247,8675512,CHI,N
8682010,8685491,NA,NA
8682083,8685492,FEM,NA
8686511,8691358,NA,NA
8686891,8688040,FEM,NA
8688492,8688619,CHI,N
8688752,8688976,FEM,NA
8689513,8691081,CHI,N
8689655,8690492,FEM,NA
8691511,8695193,NA,NA
8692010,8695100,FEM,NA
8703040,8710413,NA,NA
8703249,8708556,FEM,NA
8709231,8710011,FEM,NA
8713411,8713992,NA,NA
8713472,8713923,CHI,N
8719770,8731812,NA,NA
8721675,8722525,CHI,N
8721964,8724996,OCH,NA
8722652,8723172,CHI,N
8724000,8726894,CHI,Y
8727011,8728481,FEM,NA
8728730,8731010,OCH,NA
8729243,8731000,CHI,Y
8731992,8786675,NA,NA
8732408,8735493,CHI,N
8732492,8733035,FEM,NA
8735013,8735133,FEM,NA
8735492,8737023,FEM,NA
8736491,8739697,OCH,NA
8737241,8739045,CHI,C
8739163,8739312,CHI,N
8740992,8742992,CHI,N
8742011,8742112,OCH,NA
8742511,8742725,OCH,NA
8742992,8745289,OCH,NA
8743741,8744492,CHI,N
8745845,8746993,CHI,Y
8745956,8746842,OCH,NA
8746989,8747144,OCH,NA
8747217,8749011,CHI,Y
8747369,8747511,OCH,NA
8750492,8758511,CHI,Y
8752511,8752816,OCH,NA
8752987,8754398,OCH,NA
8754958,8758512,OCH,NA
8758653,8759492,OCH,NA
8758717,8758992,CHI,N
8758999,8760012,FEM,NA
8759726,8760944,OCH,NA
8759914,8767923,CHI,Y
8762988,8763489,OCH,NA
8764745,8765012,OCH,NA
8766644,8767511,FEM,NA
8767116,8771316,OCH,NA
8768512,8774882,CHI,Y
8774011,8774782,OCH,NA
8775010,8777332,OCH,NA
8775778,8775992,CHI,Y
8776310,8781086,CHI,Y
8777793,8778910,OCH,NA
8780010,8782373,OCH,NA
8781622,8785512,CHI,Y
8784492,8786510,OCH,NA
8788323,8791570,OCH,NA
8788387,8809017,NA,NA
8790491,8790874,CHI,N
8792493,8803992,OCH,NA
8805011,8808492,FEM,NA
8809288,8810091,NA,NA
8809476,8810153,OCH,NA
8811597,8817594,NA,NA
8811860,8813001,CHI,N
8811992,8817304,OCH,NA
8816511,8817010,CHI,N
8822682,8825109,NA,NA
8823851,8824577,OCH,NA
8823992,8824512,CHI,N
8825330,8825492,NA,NA
8826492,8827602,OCH,NA
8826511,8830011,NA,NA
8829223,8829324,FEM,NA
8831481,8833369,NA,NA
8831511,8833239,CHI,N
8835288,8836741,NA,NA
8835433,8836778,OCH,NA
8835590,8835696,CHI,N
8835991,8836136,CHI,N
8848636,8849201,NA,NA
8849341,8852011,NA,NA
8849491,8851523,OCH,NA
8850511,8850707,CHI,N
8854611,8855029,OCH,NA
8856852,8858992,OCH,NA
8857909,8858243,NA,NA
8858346,8858511,NA,NA
8864485,8871576,NA,NA
8864490,8868012,OCH,NA
8866258,8871466,CHI,N
8868324,8868440,OCH,NA
8876279,8882511,NA,NA
8876480,8883816,OCH,NA
8877652,8878011,CHI,N
8883992,8884098,OCH,NA
8884311,8886024,OCH,NA
8884644,8884992,NA,NA
8885346,8894992,NA,NA
8887374,8894657,CHI,C
8893748,8894011,OCH,NA
8895511,8899099,NA,NA
8895918,8897035,CHI,N
8895992,8899011,OCH,NA
8903237,8904678,OCH,NA
8903380,8904632,NA,NA
8906492,8906747,NA,NA
8910520,8910743,NA,NA
8911510,8920648,NA,NA
8911676,8913146,OCH,NA
8911806,8913163,CHI,N
8913927,8914143,OCH,NA
8915501,8915899,OCH,NA
8916991,8917833,OCH,NA
8917012,8920512,CHI,N
8923269,8926992,OCH,NA
8923417,8933491,NA,NA
8926011,8926318,CHI,N
8926492,8927769,CHI,N
8927511,8927619,OCH,NA
8928033,8931992,OCH,NA
8929511,8930238,CHI,N
8930579,8933011,CHI,N
8934011,8937210,OCH,NA
8934273,8937611,NA,NA
8936047,8937011,CHI,N
8940011,8955482,NA,NA
8940083,8941511,CHI,N
8940512,8944788,OCH,NA
8944511,8945011,CHI,N
8945267,8946759,CHI,N
8946492,8947910,FEM,NA
8947024,8948894,CHI,N
8947646,8954658,OCH,NA
8952491,8954408,CHI,Y
8954773,8955384,OCH,NA
8956224,8956992,OCH,NA
8956511,8956747,NA,NA
8957905,8960273,OCH,NA
8957982,8981992,NA,NA
8958448,8959879,CHI,N
8960713,8966162,OCH,NA
8960993,8962549,CHI,Y
8964467,8965641,CHI,N
8966658,8967070,OCH,NA
8966778,8975850,CHI,C
8967070,8968012,FEM,NA
8968511,8969684,OCH,NA
8969992,8973492,OCH,NA
8975851,8976491,OCH,NA
8977198,8978690,OCH,NA
8977993,8981722,CHI,Y
8987510,8990991,NA,NA
8987667,8989992,CHI,Y
8989010,8990890,OCH,NA
8992954,8994562,OCH,NA
8992991,8995931,NA,NA
8993492,8994548,CHI,N
8994726,8995560,OCH,NA
8997011,8997279,OCH,NA
8997510,8999036,NA,NA
8997510,8999160,OCH,NA
9006301,9007072,OCH,NA
9006491,9006992,NA,NA
9007322,9010012,OCH,NA
9007607,9010039,NA,NA
9027492,9029598,MAL,NA
9027970,9029369,NA,NA
9041230,9042492,NA,NA
9041492,9042012,CHI,N
9043167,9044492,NA,NA
9043296,9044443,OCH,NA
9054011,9054365,NA,NA
9056035,9056226,OCH,NA
9056492,9057424,OCH,NA
9079386,9082375,NA,NA
9079622,9082114,OCH,NA
9079719,9081992,CHI,N
9087490,9093015,NA,NA
9087491,9092525,CHI,N
9091526,9092010,FEM,NA
9093149,9093422,NA,NA
9094046,9095011,OCH,NA
9094334,9094812,NA,NA
9097491,9100491,NA,NA
9097513,9100491,OCH,NA
9102385,9104108,NA,NA
9102491,9103991,CHI,N
9102537,9102993,OCH,NA
9104992,9105321,OCH,NA
9105011,9105514,NA,NA
9107011,9107134,OCH,NA
9107011,9107578,NA,NA
9108330,9110991,NA,NA
9108492,9113754,OCH,NA
9111511,9121172,NA,NA
9112993,9113511,CHI,N
9113860,9113992,OCH,NA
9114292,9116992,OCH,NA
9115119,9117492,CHI,N
9117698,9119011,FEM,NA
9118992,9119586,OCH,NA
9119010,9121054,CHI,N
9122927,9129512,NA,NA
9122993,9127608,CHI,Y
9122993,9127868,OCH,NA
9127596,9128322,FEM,NA
9128012,9129219,OCH,NA
9131309,9150261,NA,NA
9131464,9132242,OCH,NA
9131484,9133511,CHI,Y
9132731,9132844,OCH,NA
9132966,9136355,OCH,NA
9135511,9138543,CHI,Y
9137492,9139360,OCH,NA
9139510,9141056,FEM,NA
9141554,9143493,OCH,NA
9141591,9143230,CHI,Y
9143493,9144446,MAL,NA
9144017,9148755,OCH,NA
9148883,9149077,OCH,NA
9149070,9149510,CHI,N
9151618,9163815,NA,NA
9151947,9152767,CHI,N
9152126,9152683,OCH,NA
9152992,9157995,OCH,NA
9154991,9155752,CHI,N
9156512,9162992,CHI,Y
9158856,9159011,OCH,NA
9159991,9163655,OCH,NA
9163100,9163493,CHI,N
9164013,9164145,OCH,NA
9164320,9166492,OCH,NA
9164492,9166915,NA,NA
9165550,9165656,CHI,N
9165992,9166512,CHI,N
9167668,9176011,NA,NA
9167939,9169493,CHI,N
9168010,9172239,OCH,NA
9171011,9172785,CHI,Y
9173512,9175868,OCH,NA
9174055,9174203,CHI,N
9174317,9174859,CHI,N
9194011,9195211,OCH,NA
9194011,9195511,NA,NA
9194286,9195010,CHI,N
9201804,9205010,CHI,N
9201819,9205010,NA,NA
9210119,9211683,NA,NA
9210296,9211492,OCH,NA
9210335,9211412,CHI,N
9212511,9218670,NA,NA
9212992,9218314,OCH,NA
9213075,9217010,CHI,Y
9218867,9220993,NA,NA
9219012,9220922,FEM,NA
9230185,9231493,NA,NA
9230370,9230490,MAL,NA
9230402,9230738,FEM,NA
9231992,9233011,OCH,NA
9232127,9232939,NA,NA
9234498,9236488,NA,NA
9234535,9235669,FEM,NA
9235878,9236011,CHI,N
9237591,9240011,NA,NA
9238303,9239511,CHI,Y
9238992,9239512,OCH,NA
9242011,9244573,NA,NA
9242351,9244303,OCH,NA
9242492,9243815,CHI,N
9245492,9245818,NA,NA
9245991,9248661,NA,NA
9246238,9247492,CHI,N
9246511,9247993,OCH,NA
9248842,9252531,NA,NA
9249392,9251277,OCH,NA
9249830,9251222,CHI,Y
9251481,9252532,OCH,NA
9253285,9253425,OCH,NA
9253511,9260558,NA,NA
9253580,9254058,OCH,NA
9255404,9256492,CHI,Y
9257011,9258852,OCH,NA
9257455,9260466,CHI,C
9261287,9269210,NA,NA
9261528,9268956,CHI,Y
9263511,9269071,OCH,NA
9270207,9272510,OCH,NA
9270283,9270492,NA,NA
9270695,9273493,NA,NA
9271734,9272510,CHI,Y
9272705,9272992,OCH,NA
9272888,9273016,CHI,N
9274087,9282992,NA,NA
9275011,9276992,CHI,Y
9276559,9276756,OCH,NA
9277985,9281993,CHI,N
9280219,9283511,OCH,NA
9284993,9286174,NA,NA
9285268,9285511,OCH,NA
9286512,9289015,NA,NA
9286939,9289004,FEM,NA
9289510,9289694,NA,NA
9289902,9302914,NA,NA
9290015,9291993,CHI,Y
9291491,9294010,OCH,NA
9292992,9296863,CHI,Y
9296736,9296869,MAL,NA
9297445,9299288,FEM,NA
9299011,9301335,OCH,NA
9299689,9302826,CHI,Y
9306011,9308114,NA,NA
9306613,9308010,OCH,NA
9309377,9313429,NA,NA
9309409,9309672,OCH,NA
9309511,9312992,CHI,Y
9309885,9310493,OCH,NA
9311009,9311903,OCH,NA
9312187,9312302,OCH,NA
9313685,9313990,OCH,NA
9313765,9331011,NA,NA
9314511,9314658,OCH,NA
9315012,9319011,CHI,Y
9315469,9316002,OCH,NA
9319492,9321510,OCH,NA
9320991,9325689,CHI,Y
9327309,9330993,CHI,Y
9327503,9329012,OCH,NA
9334406,9343492,NA,NA
9334592,9335064,CHI,N
9334592,9335088,OCH,NA
9335210,9335512,OCH,NA
9335993,9338512,CHI,N
9336148,9336553,OCH,NA
9337013,9337347,OCH,NA
9338510,9339047,OCH,NA
9339511,9342594,FEM,NA
9339644,9340491,OCH,NA
9342834,9342939,FEM,NA
9350012,9353991,NA,NA
9351453,9352865,CHI,Y
9352511,9353496,FEM,NA
9357992,9365491,NA,NA
9358362,9360497,CHI,Y
9361111,9365171,CHI,Y
9363337,9363472,OCH,NA
9364098,9364211,OCH,NA
9364348,9364486,OCH,NA
9366776,9367652,NA,NA
9366994,9367512,CHI,N
9372954,9374993,NA,NA
9373313,9374795,CHI,Y
9375340,9376992,NA,NA
9375524,9376012,FEM,NA
9378658,9381425,NA,NA
9379086,9379511,FEM,NA
9379493,9381402,OCH,NA
9379687,9379884,FEM,NA
9383011,9383134,NA,NA
9383492,9390510,NA,NA
9383568,9384547,OCH,NA
9384010,9385492,CHI,N
9384560,9384842,FEM,NA
9384964,9385074,FEM,NA
9385919,9389264,CHI,Y
9385991,9388480,OCH,NA
9389257,9389512,MAL,NA
9389397,9390165,FEM,NA
9391688,9391791,NA,NA
9392250,9392743,MAL,NA
9392272,9392539,NA,NA
9395600,9408634,NA,NA
9395892,9400492,FEM,NA
9396120,9396231,MAL,NA
9396734,9396856,MAL,NA
9397190,9397765,MAL,NA
9400831,9401493,FEM,NA
9401010,9402537,OCH,NA
9402011,9408633,FEM,NA
9402657,9402983,OCH,NA
9403241,9403504,OCH,NA
9412011,9413511,NA,NA
9412215,9413492,FEM,NA
9416491,9418995,OCH,NA
9416679,9423952,NA,NA
9418493,9418775,CHI,N
9419380,9420504,FEM,NA
9420303,9421010,CHI,N
9420821,9423010,FEM,NA
9424291,9425511,MAL,NA
9424492,9443993,NA,NA
9425511,9433474,FEM,NA
9432472,9433022,MAL,NA
9434492,9435808,FEM,NA
9435442,9436011,MAL,NA
9436637,9438514,CHI,N
9436804,9438915,OCH,NA
9438650,9440496,FEM,NA
9440486,9441993,CHI,Y
9442715,9443511,CHI,N
9444291,9453240,NA,NA
9444504,9446656,OCH,NA
9446011,9452886,CHI,Y
9446942,9447511,FEM,NA
9449995,9451991,OCH,NA
9453362,9453625,NA,NA
9454011,9457513,NA,NA
9454114,9455663,CHI,C
9456789,9457344,FEM,NA
9456958,9457285,MAL,NA
9458628,9461161,NA,NA
9458993,9461114,CHI,N
9459087,9459959,OCH,NA
9463993,9464992,NA,NA
9464195,9464781,OCH,NA
9465317,9469541,NA,NA
9466052,9466995,FEM,NA
9466721,9467141,MAL,NA
9467295,9468459,CHI,N
9468011,9468168,OCH,NA
9468448,9469304,FEM,NA
9468829,9469011,OCH,NA
9476011,9478991,NA,NA
9476315,9478483,FEM,NA
9477010,9477160,MAL,NA
9477493,9479012,MAL,NA
9482992,9485511,OCH,NA
9483247,9485566,NA,NA
9487992,9493470,FEM,NA
9487992,9496991,NA,NA
9494012,9496812,FEM,NA
9500492,9513710,NA,NA
9500993,9507551,FEM,NA
9508028,9508968,OCH,NA
9509790,9511493,FEM,NA
9511336,9513513,CHI,N
9520411,9521511,OCH,NA
9520492,9521397,NA,NA
9523511,9527134,NA,NA
9524041,9526230,OCH,NA
9524375,9526511,CHI,Y
9529650,9533241,NA,NA
9530011,9531599,FEM,NA
9531780,9531908,FEM,NA
9532509,9533511,OCH,NA
9537839,9538433,NA,NA
9544419,9547025,NA,NA
9544456,9546398,OCH,NA
9547755,9548287,NA,NA
9548491,9549564,NA,NA
9550011,9551992,NA,NA
9550074,9551795,CHI,N
9554925,9555208,OCH,NA
9554927,9555447,NA,NA
9555707,9559158,NA,NA
9556086,9558970,FEM,NA
9559850,9560012,NA,NA
9563550,9563666,NA,NA
9563992,9566992,NA,NA
9564510,9566992,FEM,NA
9570012,9570522,NA,NA
9574991,9575727,NA,NA
9575000,9575229,FEM,NA
9576836,9577727,NA,NA
9578010,9578142,NA,NA
9578311,9580922,NA,NA
9578453,9580556,CHI,N
9582992,9601992,NA,NA
9583152,9585493,CHI,N
9585010,9593512,FEM,NA
9592012,9595601,CHI,N
9595182,9595433,OCH,NA
9595511,9601743,FEM,NA
9608463,9609121,NA,NA
9609297,9610512,NA,NA
9609528,9610417,FEM,NA
9609653,9609992,CHI,N
9614992,9622069,NA,NA
9615009,9617010,CHI,N
9617797,9618511,OCH,NA
9617992,9618191,FEM,NA
9618991,9622081,FEM,NA
9622690,9623510,NA,NA
9622714,9623511,FEM,NA
9629493,9631452,CHI,N
9629493,9633992,NA,NA
9631011,9632010,FEM,NA
9632161,9633869,CHI,C
9635492,9640291,FEM,NA
9635492,9640455,NA,NA
9641415,9649993,NA,NA
9641492,9644511,FEM,NA
9644623,9645919,CHI,N
9646012,9646458,FEM,NA
9647486,9649462,CHI,N
9651493,9652241,OCH,NA
9651511,9652064,NA,NA
9655492,9657011,OCH,NA
9655953,9657256,NA,NA
9676051,9676512,OCH,NA
9676058,9676512,NA,NA
9680342,9682239,NA,NA
9692008,9693002,NA,NA
9692511,9692852,FEM,NA
9693761,9714511,NA,NA
9693829,9695420,FEM,NA
9695984,9702398,FEM,NA
9695992,9696491,CHI,N
9701142,9701290,MAL,NA
9702092,9704011,CHI,C
9703201,9706011,FEM,NA
9706444,9707899,CHI,N
9706510,9708010,OCH,NA
9708434,9710535,CHI,N
9710928,9714500,FEM,NA
9722511,9723691,FEM,NA
9722511,9726277,NA,NA
9724011,9726333,CHI,N
9731232,9731553,OCH,NA
9731289,9731518,NA,NA
9735491,9736492,NA,NA
9749275,9750492,NA,NA
9749347,9750408,FEM,NA
9753510,9754111,NA,NA
9753510,9754160,FEM,NA
9757992,9758491,NA,NA
9761266,9785492,NA,NA
9761492,9764037,OCH,NA
9761511,9765510,CHI,Y
9764278,9764511,OCH,NA
9766138,9774867,CHI,Y
9766492,9768510,OCH,NA
9771011,9773144,OCH,NA
9773339,9781012,OCH,NA
9775104,9778493,CHI,N
9780502,9780716,CHI,N
9780785,9781251,FEM,NA
9781287,9782499,OCH,NA
9781417,9781959,CHI,N
9782255,9784511,FEM,NA
9782686,9782888,OCH,NA
9786037,9786147,NA,NA
9786602,9821172,NA,NA
9787260,9791912,OCH,NA
9787640,9789582,CHI,Y
9789992,9795686,CHI,Y
9795053,9795313,OCH,NA
9795980,9797492,CHI,Y
9796012,9799492,OCH,NA
9797826,9801992,CHI,Y
9800485,9804491,OCH,NA
9802991,9809992,CHI,Y
9805492,9806511,OCH,NA
9807991,9808362,OCH,NA
9808493,9808652,OCH,NA
9808764,9808909,OCH,NA
9810990,9815155,FEM,NA
9814993,9817310,CHI,Y
9816010,9816172,FEM,NA
9816540,9817885,FEM,NA
9819127,9819466,FEM,NA
9824396,9829492,NA,NA
9824492,9828993,FEM,NA
9840992,9841993,NA,NA
9850992,9851782,NA,NA
9859965,9860993,FEM,NA
9859987,9860645,NA,NA
9862511,9862793,NA,NA
9862513,9862636,OCH,NA
9870512,9873011,FEM,NA
9870512,9873492,NA,NA
9877479,9877992,NA,NA
9877569,9878752,OCH,NA
9887906,9889011,NA,NA
9888011,9888991,FEM,NA
9895719,9896245,NA,NA
9895993,9897011,OCH,NA
9898011,9900993,OCH,NA
9898511,9901069,NA,NA
9900266,9900725,CHI,N
9907993,9908754,CHI,N
9907993,9908982,NA,NA
9908413,9908585,OCH,NA
9910934,9912076,NA,NA
9910947,9912010,CHI,N
9913011,9913510,NA,NA
9916557,9916834,NA,NA
9916982,9920207,NA,NA
9918511,9922718,OCH,NA
9920360,9921919,NA,NA
9922853,9923133,OCH,NA
9925072,9925175,OCH,NA
9925492,9927234,OCH,NA
9925492,9927527,NA,NA
9927927,9939412,NA,NA
9927995,9932511,OCH,NA
9930492,9933909,CHI,N
9932698,9933493,OCH,NA
9934829,9939370,CHI,Y
9941010,9943555,NA,NA
9941096,9943492,FEM,NA
9944179,9947514,NA,NA
9944335,9946993,FEM,NA
9948334,9952431,NA,NA
9948493,9952297,FEM,NA
9955535,9955992,NA,NA
9966873,9973993,NA,NA
9967663,9968512,FEM,NA
9969011,9970511,OCH,NA
9969013,9970277,CHI,Y
9970511,9973668,FEM,NA
9975719,9998993,NA,NA
9975779,9990592,CHI,Y
9987145,9987314,FEM,NA
9988081,9988211,OCH,NA
9988493,9989011,OCH,NA
9991112,9992992,FEM,NA
9992251,9992492,OCH,NA
9993387,9995992,OCH,NA
9994399,9998425,CHI,N
9997511,9998799,OCH,NA
10001008,10002512,OCH,NA
10001208,10001491,NA,NA
10002157,10002282,NA,NA
10003503,10004114,OCH,NA
10003623,10007607,NA,NA
10004244,10005825,OCH,NA
10004734,10007361,CHI,N
10005992,10006991,OCH,NA
10008206,10010219,NA,NA
10008534,10009987,FEM,NA
10012511,10013010,NA,NA
10012645,10012748,OCH,NA
10017493,10017886,NA,NA
10020137,10022942,NA,NA
10020213,10022542,OCH,NA
10021155,10021435,CHI,N
10025034,10025841,NA,NA
10025333,10025863,FEM,NA
10041492,10044492,NA,NA
10041511,10044493,CHI,Y
10048048,10050562,NA,NA
10048232,10050419,CHI,N
10050748,10052511,NA,NA
10050762,10052492,CHI,N
10053511,10054493,NA,NA
10053514,10054263,CHI,N
10054827,10057166,NA,NA
10057492,10063493,NA,NA
10057993,10059512,FEM,NA
10059697,10061001,CHI,N
10060786,10060896,OCH,NA
10061727,10063492,FEM,NA
10064282,10069512,NA,NA
10064512,10069011,FEM,NA
10067817,10067937,CHI,N
10069874,10070014,NA,NA
10071631,10074010,OCH,NA
10071714,10074011,NA,NA
10076786,10079157,NA,NA
10076992,10078931,CHI,Y
10077011,10078899,OCH,NA
10079713,10079887,OCH,NA
10083579,10087423,NA,NA
10084088,10084788,OCH,NA
10087011,10088511,MAL,NA
10087914,10095788,NA,NA
10088947,10089212,OCH,NA
10090367,10090492,OCH,NA
10090511,10092938,FEM,NA
10093526,10094204,OCH,NA
10105491,10106610,OCH,NA
10105493,10106492,NA,NA
10109013,10109295,OCH,NA
10109463,10111491,OCH,NA
10109686,10111134,NA,NA
10111993,10113993,NA,NA
10112229,10112334,OCH,NA
10116510,10118057,OCH,NA
10116571,10118512,NA,NA
10117011,10117713,CHI,N
10118667,10118993,NA,NA
10120012,10121728,OCH,NA
10120493,10121904,NA,NA
10124509,10126183,NA,NA
10124760,10126017,OCH,NA
10126298,10126411,OCH,NA
10128011,10132012,NA,NA
10128491,10131530,OCH,NA
10130493,10131511,CHI,N
10133492,10133617,NA,NA
10134037,10134287,NA,NA
10134113,10136992,OCH,NA
10134511,10134670,NA,NA
10134992,10141992,NA,NA
10136235,10136362,FEM,NA
10136485,10139754,FEM,NA
10138817,10141605,OCH,NA
10140046,10141123,CHI,N
10143492,10146761,OCH,NA
10144011,10149099,NA,NA
10147511,10148024,FEM,NA
10149675,10151329,FEM,NA
10149678,10151674,NA,NA
10152452,10154992,NA,NA
10152572,10152992,OCH,NA
10152992,10154492,FEM,NA
10156526,10156779,NA,NA
10158963,10159992,NA,NA
10159057,10159511,FEM,NA
10161509,10162332,NA,NA
10161550,10161719,MAL,NA
10162743,10163732,NA,NA
10162765,10163691,OCH,NA
10165011,10169733,NA,NA
10165055,10166176,FEM,NA
10166492,10169610,OCH,NA
10168511,10169650,CHI,N
10170120,10172516,NA,NA
10170392,10171372,CHI,N
10170492,10173011,OCH,NA
10174530,10189199,NA,NA
10174796,10175748,OCH,NA
10175350,10177491,CHI,Y
10177792,10177993,FEM,NA
10178868,10179084,CHI,N
10179505,10185992,CHI,Y
10180492,10180855,OCH,NA
10181168,10181959,OCH,NA
10182689,10182991,MAL,NA
10184722,10187106,OCH,NA
10186477,10190699,CHI,Y
10187267,10187382,OCH,NA
10189317,10191553,NA,NA
10191224,10191565,OCH,NA
10193291,10194283,NA,NA
10193408,10194309,OCH,NA
10193492,10193991,CHI,N
10196405,10200388,OCH,NA
10196493,10197522,NA,NA
10196830,10196943,CHI,N
10197711,10199491,NA,NA
10205492,10207011,OCH,NA
10205511,10205740,NA,NA
10205843,10214669,NA,NA
10206466,10206815,CHI,N
10207490,10211511,CHI,Y
10213012,10213213,OCH,NA
10213202,10213774,CHI,N
10213437,10214475,OCH,NA
10213550,10213675,FEM,NA
10213891,10214286,CHI,N
10215806,10228747,NA,NA
10216120,10218000,CHI,Y
10216979,10217553,FEM,NA
10217386,10223012,OCH,NA
10218204,10219363,CHI,Y
10220578,10220828,CHI,N
10222538,10223439,FEM,NA
10223145,10226522,CHI,Y
10226522,10228393,FEM,NA
10229011,10282717,NA,NA
10229132,10231405,FEM,NA
10230361,10232011,MAL,NA
10232781,10233338,CHI,N
10232828,10234991,FEM,NA
10234893,10235992,CHI,N
10235233,10235550,OCH,NA
10236714,10237492,CHI,N
10236767,10237314,OCH,NA
10237484,10241011,FEM,NA
10240528,10243910,CHI,Y
10243333,10244610,OCH,NA
10244732,10248121,CHI,Y
10247511,10247884,OCH,NA
10248360,10253784,CHI,Y
10248513,10249011,OCH,NA
10252035,10252140,OCH,NA
10252462,10255552,OCH,NA
10254754,10257012,CHI,Y
10256968,10257759,FEM,NA
10258512,10261771,OCH,NA
10259084,10260395,CHI,N
10261475,10262992,FEM,NA
10262643,10262781,CHI,N
10263081,10263511,CHI,N
10264345,10265357,FEM,NA
10264992,10267776,CHI,N
10268120,10272135,CHI,Y
10272326,10276774,CHI,N
10276512,10277035,FEM,NA
10276998,10277141,CHI,N
10278492,10281712,CHI,N
10281992,10282340,CHI,N
10284854,10290011,NA,NA
10284859,10287011,FEM,NA
10286706,10288518,CHI,Y
10288136,10289992,FEM,NA
10292462,10294511,NA,NA
10292493,10294437,OCH,NA
10296509,10297493,NA,NA
10296855,10297511,OCH,NA
10300011,10302512,NA,NA
10300492,10301012,FEM,NA
10301011,10301840,CHI,N
10301492,10301909,FEM,NA
10302836,10302993,NA,NA
10304493,10308011,NA,NA
10304511,10307491,CHI,Y
10305190,10308187,OCH,NA
10309628,10312993,OCH,NA
10309788,10311514,NA,NA
10319493,10320721,FEM,NA
10319493,10326824,NA,NA
10321493,10322779,FEM,NA
10322733,10322856,OCH,NA
10323079,10323180,OCH,NA
10323511,10323855,FEM,NA
10323992,10324770,FEM,NA
10324955,10326077,FEM,NA
10327736,10330822,NA,NA
10328011,10329464,FEM,NA
10329010,10331511,OCH,NA
10333992,10346957,NA,NA
10334993,10336493,FEM,NA
10337195,10339011,CHI,C
10338071,10339077,OCH,NA
10339331,10339512,OCH,NA
10340136,10343396,FEM,NA
10343992,10346559,OCH,NA
10344360,10344487,FEM,NA
10344512,10346512,CHI,N
10347927,10354157,NA,NA
10348185,10350252,FEM,NA
10349473,10350767,CHI,N
10350190,10350311,OCH,NA
10350492,10354007,OCH,NA
10351010,10351192,CHI,N
10351493,10351969,CHI,N
10352327,10353993,CHI,N
10357011,10368992,NA,NA
10357013,10358638,CHI,N
10359613,10360511,FEM,NA
10361701,10366512,CHI,C
10366512,10368647,FEM,NA
10373604,10374784,NA,NA
10376897,10381096,NA,NA
10376944,10378306,FEM,NA
10379011,10381002,FEM,NA
10379190,10380511,OCH,NA
10381492,10384011,OCH,NA
10381785,10382492,NA,NA
10383012,10387577,NA,NA
10384359,10384855,CHI,N
10384492,10387511,FEM,NA
10386687,10386992,OCH,NA
10389492,10394845,NA,NA
10389612,10390012,OCH,NA
10390049,10391853,CHI,Y
