segment_onset,segment_offset,speaker_type,vcm_type
13483950,13488511,CHI,C
13488012,13489192,FEM,NA
13489590,13490711,CHI,N
13492918,13493512,NA,NA
13492940,13493512,CHI,N
13497511,13504492,NA,NA
13497573,13504011,FEM,NA
13506284,13508716,CHI,N
13506286,13528580,NA,NA
13509511,13511085,CHI,N
13510206,13510874,OCH,NA
13511915,13517717,FEM,NA
13515965,13516159,CHI,N
13516512,13517972,MAL,NA
13518213,13519492,FEM,NA
13518684,13522012,MAL,NA
13522511,13526510,FEM,NA
13526258,13527988,MAL,NA
13528158,13528379,FEM,NA
13529319,13530168,NA,NA
13529472,13529992,CHI,N
13531008,13533511,NA,NA
13531011,13532511,FEM,NA
13532130,13534989,MAL,NA
13533855,13533992,NA,NA
13536511,13540885,MAL,NA
13536982,13544999,NA,NA
13540993,13544511,FEM,NA
13545026,13548490,MAL,NA
13545142,13545267,NA,NA
13545380,13551214,NA,NA
13548992,13550011,FEM,NA
13550142,13550630,CHI,N
13551710,13555063,NA,NA
13551724,13555011,CHI,N
13560492,13562023,NA,NA
13560591,13561359,CHI,N
13562157,13562302,NA,NA
13562161,13562370,MAL,NA
13564493,13567213,FEM,NA
13564493,13573492,NA,NA
13567011,13572511,CHI,C
13572762,13573002,MAL,NA
13577510,13581010,MAL,NA
13578195,13581173,NA,NA
13581717,13585991,NA,NA
13583514,13584992,CHI,N
13584512,13585881,FEM,NA
13588185,13594510,NA,NA
13588327,13591140,FEM,NA
13590163,13590511,MAL,NA
13591729,13593012,CHI,N
13592526,13594286,FEM,NA
13596290,13607282,NA,NA
13596392,13597492,FEM,NA
13597511,13599011,CHI,N
13599044,13600046,FEM,NA
13599146,13599510,CHI,N
13600178,13600991,FEM,NA
13600577,13607010,CHI,C
13606307,13606511,FEM,NA
13609058,13611449,NA,NA
13609188,13610992,FEM,NA
13613810,13615459,NA,NA
13613992,13614237,FEM,NA
13616011,13617852,NA,NA
13616183,13617648,CHI,Y
13619553,13621511,NA,NA
13619791,13619951,FEM,NA
13619991,13621991,MAL,NA
13622779,13629342,NA,NA
13624492,13624597,MAL,NA
13624991,13625511,FEM,NA
13625830,13627492,CHI,N
13627513,13629990,MAL,NA
13631510,13632934,FEM,NA
13631510,13632963,NA,NA
13634175,13641786,NA,NA
13635493,13639011,FEM,NA
13635837,13636510,OCH,NA
13638976,13639570,MAL,NA
13640992,13641686,OCH,NA
13643994,13656492,NA,NA
13644121,13647287,FEM,NA
13644242,13644369,OCH,NA
13646492,13648993,OCH,NA
13649378,13650077,CHI,N
13649939,13650653,MAL,NA
13650959,13652031,OCH,NA
13652515,13653993,OCH,NA
13653468,13654489,FEM,NA
13654540,13654992,OCH,NA
13654616,13655512,CHI,N
13654845,13654965,FEM,NA
13655161,13655579,OCH,NA
13658271,13660212,NA,NA
13658414,13658993,CHI,N
13658978,13660166,OCH,NA
13661011,13667172,NA,NA
13661042,13661682,OCH,NA
13662493,13664597,CHI,N
13662790,13662898,OCH,NA
13664705,13665512,FEM,NA
13666121,13666491,MAL,NA
13667511,13667746,NA,NA
13667511,13669470,MAL,NA
13667881,13669383,NA,NA
13670512,13682011,NA,NA
13670640,13671398,MAL,NA
13672002,13674732,CHI,N
13674250,13675011,MAL,NA
13675041,13681717,CHI,N
13684462,13689511,NA,NA
13684503,13687100,CHI,N
13687643,13689163,FEM,NA
13688511,13689026,OCH,NA
13697993,13698511,NA,NA
13701511,13714512,NA,NA
13701653,13702011,CHI,N
13702778,13711212,FEM,NA
13711992,13714090,MAL,NA
13716010,13718511,NA,NA
13716211,13717011,FEM,NA
13717461,13718413,CHI,N
13725992,13728152,NA,NA
13726010,13728081,CHI,N
13729664,13732968,NA,NA
13729691,13732843,CHI,N
13748992,13749510,MAL,NA
13749161,13754991,NA,NA
13750012,13754902,FEM,NA
13756500,13758491,NA,NA
13756510,13758493,FEM,NA
13760012,13780972,NA,NA
13760012,13762493,FEM,NA
13763331,13765992,CHI,N
13765511,13765798,FEM,NA
13766174,13768557,FEM,NA
13768316,13770473,CHI,N
13768672,13768993,FEM,NA
13770889,13773231,FEM,NA
13773260,13774824,CHI,N
13775017,13779011,CHI,N
13779413,13780712,FEM,NA
13783217,13787993,NA,NA
13783492,13787493,FEM,NA
13789123,13792258,NA,NA
13789265,13789412,MAL,NA
13789281,13790160,CHI,N
13790491,13792099,MAL,NA
13798230,13806637,NA,NA
13798286,13799936,CHI,N
13800993,13806511,CHI,N
13805689,13806021,MAL,NA
13808743,13814992,NA,NA
13808799,13812000,CHI,N
13811030,13812694,FEM,NA
13812560,13814371,CHI,N
13813512,13814752,FEM,NA
13815824,13818890,NA,NA
13816011,13816295,CHI,N
13816405,13818492,FEM,NA
13817685,13817992,CHI,C
13819278,13822646,NA,NA
13819471,13822536,CHI,N
13836120,13837666,NA,NA
13836493,13837511,FEM,NA
13840011,13842492,NA,NA
13840370,13842010,FEM,NA
13843511,13854512,NA,NA
13844491,13850011,FEM,NA
13850720,13852514,FEM,NA
13850799,13851992,OCH,NA
13853460,13854172,FEM,NA
13855204,13855790,NA,NA
13856213,13857433,NA,NA
13860659,13861511,NA,NA
13870511,13879492,NA,NA
13870992,13878992,FEM,NA
13872114,13873020,OCH,NA
13873493,13873971,NA,J
13873717,13874063,OCH,NA
13879833,13880511,NA,NA
13880091,13880511,MAL,NA
13886458,13888853,NA,NA
13886492,13888853,CHI,N
13902978,13907295,NA,NA
13902992,13907278,CHI,N
13909227,13910094,CHI,N
13909227,13910160,NA,NA
13910611,13913034,NA,NA
13910726,13911826,CHI,N
13913492,13915011,MAL,NA
13913505,13913640,NA,NA
13913918,13914772,NA,NA
13918011,13918158,NA,NA
13918492,13920011,NA,NA
13919035,13919511,CHI,N
13926997,13927172,MAL,NA
13929587,13930011,NA,NA
13933492,13935011,NA,NA
13933493,13933820,FEM,NA
13934012,13935011,FEM,NA
13941732,13944283,NA,NA
13942653,13942990,CHI,N
13944984,13948511,NA,NA
13945492,13945937,FEM,NA
13945993,13948511,CHI,N
13950492,13954976,NA,NA
13952154,13954511,FEM,NA
13954673,13954882,FEM,NA
13955077,13955386,NA,NA
13955510,13959283,NA,NA
13956992,13958845,CHI,N
13959687,13964512,NA,NA
13959992,13964511,CHI,N
13972586,13979662,NA,NA
13973511,13973680,CHI,N
13973992,13979044,CHI,N
13976817,13977492,FEM,NA
13982969,13983995,NA,NA
13982993,13983952,CHI,N
13990011,13993992,NA,NA
13990217,13993646,CHI,N
13999993,14005106,NA,NA
14000102,14001376,OCH,NA
14000511,14001179,CHI,C
14002053,14003835,OCH,NA
14002138,14002992,FEM,NA
14002892,14003820,CHI,N
14003511,14004510,FEM,NA
14006534,14019948,NA,NA
14006750,14007012,CHI,N
14007011,14008027,FEM,NA
14007992,14010441,CHI,C
14009790,14010018,FEM,NA
14010951,14012446,OCH,NA
14011198,14012636,FEM,NA
14012943,14014826,CHI,C
14014492,14015211,FEM,NA
14015486,14017492,FEM,NA
14018358,14018491,MAL,NA
14019011,14019737,FEM,NA
14024873,14026010,NA,NA
14025012,14025493,FEM,NA
14025059,14025167,CHI,N
14028491,14030486,OCH,NA
14028491,14048829,NA,NA
14028992,14029191,CHI,N
14029511,14033169,FEM,NA
14033010,14035492,CHI,N
14035511,14036594,FEM,NA
14036993,14037990,MAL,NA
14038724,14041196,MAL,NA
14041345,14041490,MAL,NA
14041991,14042511,CHI,C
14042492,14044043,FEM,NA
14045034,14046284,FEM,NA
14045992,14049114,MAL,NA
14049511,14068011,NA,NA
14049582,14051627,FEM,NA
14050992,14051758,CHI,N
14051777,14052894,FEM,NA
14051985,14053510,MAL,NA
14053049,14053540,FEM,NA
14054349,14055993,OCH,NA
14056011,14060010,FEM,NA
14059869,14064012,CHI,N
14059992,14060687,OCH,NA
14061195,14062511,OCH,NA
14063510,14064011,OCH,NA
14063956,14065784,FEM,NA
14065837,14068022,OCH,NA
14065986,14066492,CHI,N
14072738,14082011,NA,NA
14072992,14075010,OCH,NA
14075797,14079493,MAL,NA
14079005,14082010,FEM,NA
14084307,14094181,NA,NA
14084336,14090492,FEM,NA
14089511,14091558,MAL,NA
14091403,14094073,FEM,NA
14094511,14097419,MAL,NA
14095677,14099992,NA,NA
14097046,14099511,FEM,NA
14102011,14106012,NA,NA
14102665,14105844,CHI,N
14109157,14117947,MAL,NA
14109992,14117952,NA,NA
14118217,14120876,MAL,NA
14118992,14119841,NA,NA
14126992,14142650,NA,NA
14127009,14130992,FEM,NA
14131010,14133491,MAL,NA
14132991,14139994,FEM,NA
14140492,14142510,FEM,NA
14147011,14152384,NA,NA
14147522,14148492,FEM,NA
14150128,14151844,FEM,NA
14152511,14152746,NA,NA
14152934,14159672,NA,NA
14153010,14156309,CHI,N
14156546,14159388,FEM,NA
14164011,14173316,NA,NA
14164511,14166266,FEM,NA
14165493,14173303,CHI,N
14170101,14170214,FEM,NA
14177012,14179012,NA,NA
14177133,14177492,CHI,C
14180992,14199492,NA,NA
14180992,14183010,CHI,N
14182511,14186011,OCH,NA
14183492,14183641,FEM,NA
14184141,14186372,CHI,N
14186629,14190492,FEM,NA
14190782,14191319,MAL,NA
14191492,14192753,CHI,N
14192992,14193728,MAL,NA
14194200,14198510,FEM,NA
14198829,14198950,FEM,NA
14201026,14202550,MAL,NA
14201094,14208809,NA,NA
14202655,14202800,MAL,NA
14202992,14207307,MAL,NA
14211582,14219464,NA,NA
14211627,14218991,FEM,NA
14213806,14214041,MAL,NA
14220492,14235896,NA,NA
14220492,14225511,CHI,C
14225510,14225793,FEM,NA
14225993,14232537,FEM,NA
14233008,14235904,CHI,N
14236513,14239512,CHI,N
14236727,14246704,NA,NA
14239493,14246697,FEM,NA
14247993,14265492,NA,NA
14248011,14249807,FEM,NA
14249591,14249856,MAL,NA
14249849,14250856,CHI,Y
14251096,14254895,FEM,NA
14251969,14252381,CHI,N
14255008,14265393,FEM,NA
14261873,14262011,MAL,NA
14267954,14279621,NA,NA
14268273,14268799,OCH,NA
14268489,14279510,FEM,NA
14270533,14270879,CHI,N
14277529,14277672,MAL,NA
14281810,14288602,NA,NA
14282261,14284860,FEM,NA
14285012,14288443,FEM,NA
14285460,14286123,OCH,NA
14287097,14287217,MAL,NA
14288091,14288229,MAL,NA
14316991,14317237,NA,NA
14317784,14320511,NA,NA
14318044,14318943,MAL,NA
14318048,14318350,CHI,N
14319345,14320503,CHI,N
14322992,14323152,FEM,NA
14322992,14323279,NA,NA
14332768,14335784,NA,NA
14332790,14335514,FEM,NA
14336183,14349653,NA,NA
14336335,14337292,CHI,N
14337523,14338897,CHI,N
14339670,14341221,CHI,N
14341428,14345993,FEM,NA
14346418,14347869,OCH,NA
14346492,14347010,CHI,N
14348219,14349245,OCH,NA
14349012,14349166,CHI,N
14350333,14356205,NA,NA
14350492,14355011,CHI,N
14350679,14350838,OCH,NA
14351011,14351559,OCH,NA
14354992,14355566,FEM,NA
14356337,14358780,NA,NA
14356799,14358244,OCH,NA
14356904,14357049,FEM,NA
14357247,14358511,FEM,NA
14359992,14361011,OCH,NA
14360110,14360993,NA,NA
14363504,14364493,NA,NA
14367491,14369595,FEM,NA
14367491,14369992,NA,NA
14370846,14379834,NA,NA
14370991,14372236,OCH,NA
14371061,14371493,CHI,N
14373163,14374695,FEM,NA
14374992,14375664,CHI,N
14376025,14378107,CHI,N
14378992,14379659,OCH,NA
14380818,14384993,NA,NA
14380905,14382748,FEM,NA
14383097,14384709,FEM,NA
14385902,14391337,NA,NA
14385992,14387020,FEM,NA
14387625,14390733,OCH,NA
14393530,14399021,NA,NA
14393531,14394002,OCH,NA
14394269,14394375,OCH,NA
14394326,14396511,FEM,NA
14397492,14398511,OCH,NA
14399223,14403492,NA,NA
14400511,14403260,FEM,NA
14400806,14400988,MAL,NA
14406458,14407757,OCH,NA
14406491,14407510,NA,NA
14416483,14418462,NA,NA
14416559,14418165,CHI,N
14416591,14417011,OCH,NA
14417136,14417968,OCH,NA
14423231,14423352,NA,NA
14423503,14426512,NA,NA
14423640,14426035,FEM,NA
14438512,14440998,FEM,NA
14438512,14447695,NA,NA
14440493,14441511,CHI,N
14442079,14445272,OCH,NA
14442163,14442742,CHI,N
14445857,14447308,FEM,NA
14446510,14446701,CHI,N
14446823,14447459,CHI,C
14449739,14452139,FEM,NA
14449776,14452194,NA,NA
14453512,14462493,NA,NA
14453632,14455993,FEM,NA
14456510,14462494,FEM,NA
14467052,14469511,NA,NA
14467486,14469511,FEM,NA
14473220,14477582,NA,NA
14474012,14477512,FEM,NA
14491011,14502010,FEM,NA
14491011,14502429,NA,NA
14493011,14494233,MAL,NA
14495078,14495488,MAL,NA
14502984,14505524,NA,NA
14503492,14505419,FEM,NA
14503526,14503990,MAL,NA
14504123,14504715,MAL,NA
14509646,14510854,NA,NA
14509727,14510799,FEM,NA
14515853,14520666,NA,NA
14515877,14520011,FEM,NA
14521356,14535992,NA,NA
14521493,14522811,CHI,N
14522537,14528011,FEM,NA
14528513,14530011,MAL,NA
14529011,14529581,FEM,NA
14530345,14530477,MAL,NA
14531606,14535992,FEM,NA
14537492,14538069,NA,NA
14537622,14537835,FEM,NA
14538511,14540992,NA,NA
14538663,14540364,FEM,NA
14540362,14540865,OCH,NA
14541888,14542492,OCH,NA
14545838,14547510,NA,NA
14545860,14547473,CHI,N
14555609,14562011,NA,NA
14555884,14556984,CHI,N
14557732,14559311,CHI,N
14559630,14561680,FEM,NA
14561012,14561189,MAL,NA
14578993,14579324,NA,NA
14595348,14596337,NA,NA
14595491,14596181,CHI,N
14597228,14598838,CHI,N
14597233,14599013,NA,NA
14604992,14605719,OCH,NA
14605491,14605693,NA,NA
14610949,14611205,NA,NA
14625510,14628993,NA,NA
14625586,14628991,FEM,NA
14630158,14630322,MAL,NA
14650247,14651103,NA,NA
14656744,14659002,NA,NA
14656883,14658992,OCH,NA
14669309,14671148,NA,NA
14670102,14670991,CHI,N
14671319,14671493,NA,NA
14672283,14672939,NA,NA
14679755,14681304,CHI,N
14679785,14681511,NA,NA
14701272,14701491,NA,NA
14703334,14705011,NA,NA
14703491,14704492,CHI,N
14705783,14706308,NA,NA
14711492,14712321,NA,NA
14711802,14712220,OCH,NA
14713103,14715307,NA,NA
14713122,14713324,MAL,NA
14713451,14713579,MAL,NA
14714011,14714132,OCH,NA
14714011,14714406,FEM,NA
14714401,14715177,OCH,NA
14718409,14722992,NA,NA
14718551,14720542,MAL,NA
14720552,14722673,FEM,NA
14724755,14728010,NA,NA
14724992,14727383,FEM,NA
14727511,14727985,FEM,NA
14729511,14730604,MAL,NA
14732243,14733492,NA,NA
14732423,14733488,MAL,NA
14734384,14734511,MAL,NA
14735837,14736991,NA,NA
14736126,14736511,MAL,NA
14741011,14742992,NA,NA
14741296,14742298,FEM,NA
14741992,14742134,OCH,NA
14742262,14742512,OCH,NA
14758539,14760010,OCH,NA
14770510,14771232,OCH,NA
14781989,14782993,NA,NA
14781997,14782871,CHI,N
14785511,14786957,OCH,NA
14798492,14799618,OCH,NA
14798963,14799739,NA,NA
14808764,14808995,OCH,NA
14808764,14809010,NA,NA
14816939,14817855,NA,NA
14816993,14817828,CHI,N
14844543,14845063,NA,NA
14877758,14878011,NA,NA
14877845,14877994,FEM,NA
14899116,14900078,NA,NA
14899169,14900011,CHI,N
14939699,14940798,NA,NA
14984492,14985992,NA,NA
15021011,15021132,OCH,NA
15025011,15027613,NA,NA
15025368,15027520,CHI,N
15051493,15053106,NA,NA
15051653,15053011,CHI,N
15051712,15052984,OCH,NA
15059753,15060863,NA,NA
15059788,15060563,CHI,N
15082492,15082848,NA,NA
15082522,15082753,OCH,NA
15105590,15106014,NA,NA
15105596,15106124,CHI,N
15113647,15114992,NA,NA
15113750,15114864,CHI,N
15113829,15114170,OCH,NA
15114580,15114695,OCH,NA
15115169,15115979,NA,NA
15126369,15130139,NA,NA
15126394,15128011,CHI,N
15128544,15130015,CHI,N
15141576,15143964,NA,NA
15141627,15143689,CHI,N
15142219,15143699,OCH,NA
15150993,15153080,FEM,NA
15150993,15153214,NA,NA
15166074,15179130,NA,NA
15166492,15178492,FEM,NA
15167189,15167488,MAL,NA
15178101,15178393,CHI,N
15180229,15180344,OCH,NA
15181244,15188510,NA,NA
15181855,15188492,FEM,NA
15192721,15194010,CHI,N
15192772,15194011,NA,NA
15198492,15199096,NA,NA
15198570,15199010,CHI,N
15215283,15216506,NA,NA
15216296,15216488,MAL,NA
15217991,15219489,MAL,NA
15222511,15222891,MAL,NA
15222511,15223049,NA,NA
15223992,15228010,NA,NA
15224333,15225016,OCH,NA
15224993,15225155,CHI,N
15225266,15227092,CHI,N
15230239,15232991,CHI,N
15230244,15233011,NA,NA
15243120,15245272,OCH,NA
15250493,15255258,MAL,NA
15251122,15253010,NA,NA
15254573,15254696,NA,NA
15257030,15257322,MAL,NA
15261954,15264973,NA,NA
15262015,15263011,CHI,N
15263492,15265588,MAL,NA
15274097,15274340,NA,NA
15275446,15275888,NA,NA
15278436,15279492,NA,NA
15278460,15279478,CHI,N
15296011,15296318,NA,NA
15296492,15298174,NA,NA
15305220,15307793,NA,NA
15305291,15307697,CHI,N
15308713,15311011,NA,NA
15308992,15310852,FEM,NA
15315492,15316562,OCH,NA
15320991,15321280,OCH,NA
15323992,15326687,NA,NA
15324095,15326511,CHI,N
15335320,15335433,OCH,NA
15335463,15340328,NA,NA
15335566,15338636,CHI,Y
15339748,15340273,CHI,N
15342510,15343516,NA,NA
15342558,15343493,CHI,N
15362992,15363554,NA,NA
15362992,15363974,FEM,NA
15444493,15445998,OCH,NA
15444511,15447397,NA,NA
15446511,15447323,OCH,NA
15469589,15470310,NA,NA
15469643,15470112,CHI,N
15481061,15481274,OCH,NA
15487543,15487992,NA,NA
15487561,15487716,OCH,NA
15515012,15515974,OCH,NA
15521075,15521745,NA,NA
15521284,15521613,OCH,NA
15524011,15528549,NA,NA
15525089,15534439,MAL,NA
15529101,15529346,NA,NA
15529499,15530540,NA,NA
15532493,15533234,NA,NA
15534006,15534188,NA,NA
15535797,15536084,MAL,NA
15535866,15536063,NA,NA
15537013,15537177,NA,NA
15537815,15538993,NA,NA
15537945,15538708,MAL,NA
15553463,15554302,NA,NA
15555112,15556207,NA,NA
15555139,15556150,CHI,N
15564339,15566992,NA,NA
15564412,15566957,CHI,N
15570071,15570213,NA,NA
15570492,15575782,NA,NA
15571492,15574523,CHI,N
15574643,15575688,CHI,N
15578531,15578703,NA,NA
15579503,15579851,NA,NA
15579992,15581011,NA,NA
15583492,15584553,NA,NA
15583511,15584512,CHI,N
15587365,15588511,OCH,NA
15587387,15588511,NA,NA
15587638,15588011,CHI,N
15595011,15598772,NA,NA
15595050,15597343,CHI,N
15595696,15596108,OCH,NA
15596226,15596415,OCH,NA
15597379,15598493,FEM,NA
15598077,15598457,CHI,N
15606724,15607394,NA,NA
15610106,15611070,NA,NA
15673230,15673389,NA,NA
15681398,15682151,NA,NA
15685993,15689275,NA,NA
15686511,15688528,FEM,NA
15689700,15692245,NA,NA
15690419,15692073,FEM,NA
15692476,15695211,NA,NA
15692540,15692714,FEM,NA
15692834,15695011,FEM,NA
15696899,15698119,NA,NA
15696977,15698037,FEM,NA
15703694,15704511,NA,NA
15703843,15704155,FEM,NA
15707189,15709492,FEM,NA
15707189,15710196,NA,NA
15710375,15714511,NA,NA
15710691,15714511,FEM,NA
15711011,15711408,CHI,N
15735492,15737993,NA,NA
15735511,15736461,FEM,NA
15746874,15748492,NA,NA
15747283,15748100,FEM,NA
15761993,15764011,NA,NA
15762011,15763992,FEM,NA
15769289,15776992,NA,NA
15769492,15773480,FEM,NA
15774127,15776513,FEM,NA
15782992,15788161,NA,NA
15783010,15787991,FEM,NA
15788301,15795993,NA,NA
15788373,15789608,FEM,NA
15789814,15791329,CHI,N
15790472,15791257,OCH,NA
15791492,15795903,FEM,NA
15796453,15799222,NA,NA
15796510,15799175,FEM,NA
15796716,15797011,CHI,N
15799992,15801492,CHI,C
15799992,15804012,NA,NA
15801753,15803903,CHI,C
15803198,15803325,OCH,NA
15814059,15814511,NA,NA
15814850,15815503,NA,NA
15843490,15844511,NA,NA
15843492,15844469,CHI,N
15865480,15866197,NA,NA
15865573,15865774,OCH,NA
15865991,15866141,OCH,NA
15869034,15869896,NA,NA
15869149,15869709,CHI,N
15871899,15872682,NA,NA
15871992,15872549,CHI,N
15873491,15874512,CHI,N
15873492,15874511,NA,NA
15878089,15880511,NA,NA
15878219,15878511,CHI,N
15878283,15878897,OCH,NA
15885718,15885872,OCH,NA
15886913,15888511,NA,NA
15886991,15888012,CHI,N
15890896,15894312,NA,NA
15890955,15891566,OCH,NA
15892126,15893466,OCH,NA
15892185,15893030,CHI,N
15896198,15896724,NA,NA
15896231,15896511,CHI,N
15917175,15917799,NA,NA
15918593,15919948,NA,NA
15918596,15919992,CHI,N
15920231,15922327,CHI,N
15920265,15922492,NA,NA
15927015,15928819,NA,NA
15927747,15928511,OCH,NA
15927747,15928511,CHI,N
15932197,15933512,NA,NA
15932491,15933380,CHI,N
15944492,15944667,NA,NA
15950512,15953492,NA,NA
15950579,15951730,CHI,N
15951905,15953329,CHI,N
15954497,15954942,NA,NA
15955907,15956364,NA,NA
15956933,15963526,NA,NA
15956985,15959079,CHI,Y
15958058,15959092,OCH,NA
15960011,15962240,CHI,N
15961992,15963511,FEM,NA
15971156,15971382,NA,NA
15971487,15979508,NA,NA
15971767,15972901,CHI,N
15971786,15976511,OCH,NA
15976219,15976410,FEM,NA
15976511,15977363,FEM,NA
15977491,15979462,FEM,NA
15983492,15983971,OCH,NA
15983511,15988437,NA,NA
15984341,15984511,OCH,NA
15987011,15987993,FEM,NA
15997309,15998748,NA,NA
15998141,15998511,OCH,NA
16093571,16093684,NA,NA
16093991,16096991,FEM,NA
16093991,16097493,NA,NA
16098011,16098193,OCH,NA
16098991,16101296,NA,NA
16099263,16099940,OCH,NA
16099992,16101178,FEM,NA
16101507,16111516,NA,NA
16101511,16102512,FEM,NA
16103156,16108492,FEM,NA
16108335,16108834,OCH,NA
16109493,16111511,FEM,NA
16149002,16149527,NA,NA
16150187,16150511,NA,NA
16150276,16150458,OCH,NA
16187550,16187992,NA,NA
16193481,16194510,NA,NA
16193513,16194318,CHI,N
16194764,16194992,NA,NA
16201222,16201485,NA,NA
16204209,16204329,NA,NA
16209511,16210188,NA,NA
16246464,16248578,MAL,NA
16246992,16248067,NA,NA
16268492,16269371,NA,NA
16294073,16294372,NA,NA
16300992,16302227,OCH,NA
16301021,16302256,NA,NA
16309607,16309744,OCH,NA
16399574,16399942,OCH,NA
16435511,16436993,NA,NA
16435614,16436760,FEM,NA
16438528,16439522,OCH,NA
16519528,16523497,OCH,NA
16520011,16520904,NA,NA
16522488,16523067,NA,NA
16533651,16534010,NA,NA
16540507,16540985,MAL,NA
16541712,16542588,MAL,NA
16542806,16542926,MAL,NA
16558921,16559962,NA,NA
16559002,16559512,OCH,NA
16561518,16561646,NA,NA
16561992,16564010,NA,NA
16562510,16563772,FEM,NA
16574282,16575330,OCH,NA
16574504,16576144,NA,NA
16586184,16586992,OCH,NA
16612493,16613387,NA,NA
16612992,16613932,OCH,NA
16613674,16614012,NA,NA
16628456,16628864,NA,NA
16633362,16633490,OCH,NA
16650556,16650679,OCH,NA
16662854,16663726,OCH,NA
16668011,16668489,OCH,NA
16668943,16671057,OCH,NA
16668992,16671012,NA,NA
16676012,16678511,MAL,NA
16676493,16678316,NA,NA
16680389,16683011,MAL,NA
16680605,16682431,NA,NA
16682566,16682838,NA,NA
16684242,16684360,MAL,NA
16685011,16685149,MAL,NA
16685011,16690585,NA,NA
16685387,16686275,MAL,NA
16686493,16687576,FEM,NA
16686493,16688911,MAL,NA
16688025,16690511,FEM,NA
16691731,16693444,NA,NA
16691741,16693393,FEM,NA
16693891,16694512,CHI,N
16693891,16694542,NA,NA
16695912,16698533,NA,NA
16695963,16698167,FEM,NA
16699255,16701511,NA,NA
16699487,16701512,FEM,NA
16713493,16714013,NA,NA
16719991,16720934,OCH,NA
16720617,16720723,NA,NA
16721512,16721701,NA,NA
16721802,16723010,NA,NA
16722080,16722510,OCH,NA
16727492,16727980,NA,NA
16728363,16728834,OCH,NA
16729244,16729372,NA,NA
16729295,16730184,OCH,NA
16729673,16730012,NA,NA
16739474,16742255,NA,NA
16739511,16741376,OCH,NA
16739570,16740010,FEM,NA
16740152,16741460,CHI,N
16742373,16746727,NA,NA
16742935,16745993,CHI,N
16745010,16746510,OCH,NA
16748011,16752409,NA,NA
16748390,16751011,CHI,N
16751492,16752100,OCH,NA
16752682,16753018,NA,NA
16761460,16761941,OCH,NA
16767562,16769012,OCH,NA
16776491,16776771,NA,NA
16776492,16776622,OCH,NA
16783580,16785516,NA,NA
16783713,16785375,CHI,N
16786155,16787491,NA,NA
16786207,16787402,CHI,Y
16788371,16790011,NA,NA
16788499,16788757,CHI,N
16789113,16789511,CHI,N
16799429,16800511,NA,NA
16799511,16799854,FEM,NA
16805011,16807011,NA,NA
16805418,16806582,OCH,NA
16805492,16806511,CHI,N
16809581,16809814,NA,NA
16809976,16811493,MAL,NA
16809991,16810355,NA,NA
16810640,16810871,NA,NA
16817419,16819496,OCH,NA
16817490,16819596,NA,NA
16820040,16820804,NA,NA
16823492,16826170,NA,NA
16825011,16825971,FEM,NA
16828994,16829728,OCH,NA
16830464,16831404,OCH,NA
16834492,16835511,OCH,NA
16842511,16842653,OCH,NA
16847511,16848728,NA,NA
16847992,16848380,FEM,NA
16850060,16853492,NA,NA
16851891,16852492,FEM,NA
16852092,16852281,MAL,NA
16860238,16861914,NA,NA
16860579,16860728,FEM,NA
16866510,16870762,NA,NA
16866833,16870578,FEM,NA
16869701,16869846,OCH,NA
16889511,16892842,FEM,NA
16889511,16895021,NA,NA
16893662,16894011,FEM,NA
16900761,16903338,NA,NA
16900930,16902975,OCH,NA
16900993,16901371,FEM,NA
16901224,16901523,CHI,N
16908858,16910011,OCH,NA
16908882,16911012,NA,NA
16912636,16914511,NA,NA
16913510,16914220,FEM,NA
16926894,16927993,NA,NA
16927140,16927295,FEM,NA
16939294,16939475,OCH,NA
16945991,16947010,OCH,NA
16946359,16946690,NA,NA
16946886,16947011,NA,NA
16959993,16972992,NA,NA
16959993,16963419,FEM,NA
16963511,16965511,OCH,NA
16963555,16965651,CHI,N
16965950,16968012,CHI,N
16967011,16968992,OCH,NA
16968493,16968852,FEM,NA
16970491,16972519,FEM,NA
16979991,16985297,NA,NA
16980011,16984010,OCH,NA
16980305,16981557,CHI,N
16982852,16984747,CHI,N
16984217,16984511,OCH,NA
16985627,16990934,NA,NA
16985759,16986704,FEM,NA
16987202,16987492,OCH,NA
16987511,16988297,FEM,NA
16989988,16990157,OCH,NA
16990298,16990511,OCH,NA
16992511,16994011,NA,NA
16992698,16993969,OCH,NA
16995947,16997980,NA,NA
16995955,16997906,FEM,NA
16998621,17007901,NA,NA
16998957,17006893,FEM,NA
17007330,17007652,FEM,NA
17008508,17010307,NA,NA
17008955,17010241,FEM,NA
17028011,17029229,NA,NA
17028078,17029187,FEM,NA
17044493,17046547,NA,NA
17044590,17046492,FEM,NA
17052658,17052822,OCH,NA
17060951,17061899,OCH,NA
17060993,17061373,NA,NA
17066430,17068502,NA,NA
17066511,17068060,CHI,N
17066535,17068155,OCH,NA
17068605,17072512,NA,NA
17068880,17072491,FEM,NA
17080511,17082602,NA,NA
17080914,17082510,FEM,NA
17084046,17087654,NA,NA
17084491,17087547,FEM,NA
17103575,17104010,NA,NA
17104210,17104375,NA,NA
17112011,17113570,NA,NA
17142589,17142844,NA,NA
17142978,17143511,NA,NA
17188423,17188909,NA,NA
17193512,17193757,MAL,NA
17193581,17193699,NA,NA
17194511,17196352,MAL,NA
17202950,17203510,MAL,NA
17203011,17203872,NA,NA
