segment_onset,segment_offset,speaker_type,vcm_type
7386636,7388992,CHI,N
7388493,7390177,FEM,NA
7390011,7400992,CHI,N
7400511,7404510,FEM,NA
7403194,7404827,CHI,N
7407992,7409506,FEM,NA
7407993,7409679,NA,NA
7409131,7409298,MAL,NA
7410982,7414408,NA,NA
7410992,7414429,CHI,Y
7415511,7420511,CHI,N
7415580,7420511,NA,NA
7422128,7423343,CHI,N
7422135,7423379,NA,NA
7424992,7426011,CHI,N
7425010,7426011,NA,NA
7427084,7428967,NA,NA
7427172,7427871,FEM,NA
7428294,7428937,CHI,N
7432493,7432869,FEM,NA
7432511,7432867,NA,NA
7434992,7436426,NA,NA
7434992,7436447,FEM,NA
7438562,7439932,NA,NA
7438733,7438849,FEM,NA
7438856,7438993,CHI,N
7441151,7446472,NA,NA
7442530,7442682,FEM,NA
7443259,7444511,OCH,NA
7443266,7443511,FEM,NA
7445010,7446365,FEM,NA
7449391,7452341,NA,NA
7449454,7450512,OCH,NA
7450665,7451644,OCH,NA
7452829,7453325,NA,NA
7456182,7456302,NA,NA
7457441,7459262,OCH,NA
7457511,7465491,NA,NA
7459010,7460321,CHI,N
7460238,7460992,FEM,NA
7460863,7462512,CHI,N
7462430,7465440,FEM,NA
7468281,7470492,NA,NA
7468347,7469022,CHI,N
7469493,7470430,FEM,NA
7471111,7473215,NA,NA
7471496,7472468,CHI,N
7471732,7472456,OCH,NA
7476793,7477993,NA,NA
7476833,7477933,FEM,NA
7479005,7479530,NA,NA
7480288,7488142,NA,NA
7480465,7481012,CHI,N
7481307,7482011,FEM,NA
7482122,7482993,CHI,N
7482902,7483977,FEM,NA
7484395,7484511,CHI,N
7484511,7487878,FEM,NA
7487492,7488012,CHI,C
7488464,7488651,NA,NA
7493987,7515103,NA,NA
7494491,7495274,FEM,NA
7494491,7498089,CHI,N
7496229,7497338,FEM,NA
7498892,7500153,FEM,NA
7499993,7501012,CHI,C
7500500,7501587,FEM,NA
7502448,7505285,FEM,NA
7505781,7510913,FEM,NA
7511346,7515011,FEM,NA
7511363,7511756,CHI,N
7511862,7511992,CHI,N
7525562,7525675,NA,NA
7525951,7527546,NA,NA
7526483,7526831,CHI,N
7526491,7527534,OCH,NA
7535511,7537946,NA,NA
7535938,7537695,OCH,NA
7540012,7550493,NA,NA
7540493,7545993,FEM,NA
7541492,7541959,OCH,NA
7542210,7544848,OCH,NA
7544998,7546491,OCH,NA
7548512,7550102,FEM,NA
7550948,7551213,NA,NA
7551011,7553993,OCH,NA
7551797,7553992,NA,NA
7556011,7557164,OCH,NA
7556011,7557511,NA,NA
7557693,7571119,NA,NA
7560359,7561350,OCH,NA
7561779,7563488,OCH,NA
7563763,7568031,OCH,NA
7568306,7569686,OCH,NA
7568492,7569511,NA,J
7571991,7573992,FEM,NA
7571991,7575077,NA,NA
7573993,7574622,CHI,N
7576362,7576541,NA,NA
7576673,7576827,NA,NA
7576973,7577486,NA,NA
7577002,7577174,FEM,NA
7579511,7579816,NA,NA
7579992,7582012,NA,NA
7580372,7581354,CHI,N
7583510,7584283,OCH,NA
7583510,7584793,NA,NA
7584935,7585448,NA,NA
7591492,7595010,OCH,NA
7591511,7593408,NA,NA
7594595,7594992,NA,NA
7595490,7595795,NA,NA
7596111,7596280,NA,NA
7596485,7597492,NA,NA
7596492,7597491,FEM,NA
7599683,7607147,NA,NA
7599963,7602040,CHI,N
7602144,7607011,CHI,C
7606511,7606808,OCH,NA
7611926,7614992,NA,NA
7612010,7612229,FEM,NA
7612161,7614076,CHI,N
7614506,7614951,OCH,NA
7615963,7617782,NA,NA
7616170,7617085,CHI,N
7616396,7616779,OCH,NA
7617174,7617511,OCH,NA
7618512,7619992,NA,NA
7618916,7619410,FEM,NA
7621012,7623248,NA,NA
7621017,7623142,CHI,C
7628052,7628256,NA,NA
7632009,7637492,NA,NA
7634491,7637370,OCH,NA
7637893,7642011,NA,NA
7638486,7639465,CHI,N
7639010,7639260,OCH,NA
7639849,7641182,OCH,NA
7639993,7640492,FEM,NA
7640992,7641512,FEM,NA
7644653,7648992,NA,NA
7644692,7646140,OCH,NA
7646510,7647011,FEM,NA
7646515,7646780,OCH,NA
7647380,7647736,OCH,NA
7647510,7648511,FEM,NA
7649397,7650823,NA,NA
7649449,7650897,OCH,NA
7652470,7653636,OCH,NA
7652578,7653030,NA,NA
7654061,7656223,NA,NA
7654191,7656491,OCH,NA
7657511,7661227,NA,NA
7658153,7661032,FEM,NA
7660216,7660645,CHI,N
7662978,7665492,NA,NA
7663012,7665540,OCH,NA
7666748,7671591,NA,NA
7668057,7670992,OCH,NA
7672433,7684492,NA,NA
7673140,7674416,OCH,NA
7673768,7676159,CHI,N
7674701,7675511,OCH,NA
7675781,7677298,FEM,NA
7677413,7678596,CHI,N
7678010,7678388,OCH,NA
7678940,7680992,OCH,NA
7680012,7680517,FEM,NA
7680769,7681992,CHI,C
7681071,7681211,FEM,NA
7681510,7681704,FEM,NA
7682658,7683716,CHI,C
7682707,7682930,FEM,NA
7683166,7684011,FEM,NA
7683186,7683367,OCH,NA
7683761,7683864,OCH,NA
7686181,7694013,NA,NA
7687011,7687205,OCH,NA
7687511,7689992,OCH,NA
7690030,7691194,FEM,NA
7690987,7694340,OCH,NA
7696019,7699510,NA,NA
7696478,7698491,OCH,NA
7697492,7699011,FEM,NA
7700284,7701492,NA,NA
7700346,7700991,CHI,N
7702012,7702511,OCH,NA
7702217,7702738,NA,NA
7704511,7717392,NA,NA
7704641,7706011,CHI,N
7706259,7711011,OCH,NA
7709926,7710235,FEM,NA
7711305,7713011,OCH,NA
7711345,7715977,CHI,N
7716492,7716711,OCH,NA
7717511,7717634,NA,NA
7718006,7718161,NA,NA
7718492,7719992,NA,NA
7718752,7720492,OCH,NA
7720117,7721513,NA,NA
7720512,7721135,FEM,NA
7723510,7724511,NA,NA
7723689,7724347,OCH,NA
7725815,7730992,NA,NA
7726492,7727044,FEM,NA
7726575,7726690,OCH,NA
7727282,7727493,FEM,NA
7729098,7730347,FEM,NA
7731104,7732493,NA,NA
7731123,7732228,OCH,NA
7734493,7747546,NA,NA
7734592,7735837,FEM,NA
7735880,7739297,OCH,NA
7736114,7736347,FEM,NA
7739774,7739980,FEM,NA
7741992,7742491,OCH,NA
7741992,7745993,FEM,NA
7746295,7747156,FEM,NA
7746523,7747471,MAL,NA
7750011,7754839,NA,NA
7750088,7752491,OCH,NA
7752902,7753266,MAL,NA
7755073,7757657,NA,NA
7755402,7756334,FEM,NA
7756319,7756511,MAL,NA
7757011,7757489,OCH,NA
7757758,7764084,NA,NA
7757762,7758650,OCH,NA
7758492,7761054,FEM,NA
7760986,7764761,OCH,NA
7764289,7764480,NA,NA
7771378,7772193,OCH,NA
7771383,7772363,NA,NA
7772490,7773011,NA,NA
7776992,7777454,NA,NA
7783641,7785492,NA,NA
7783803,7785011,OCH,NA
7783992,7784188,CHI,N
7789731,7791992,OCH,NA
7790011,7792127,NA,NA
7792492,7799971,NA,NA
7792511,7801492,OCH,NA
7792797,7792991,CHI,N
7793742,7794323,CHI,N
7800364,7803493,NA,NA
7801613,7807237,OCH,NA
7804011,7805992,NA,NA
7806230,7808010,NA,NA
7811993,7813422,OCH,NA
7811993,7814512,NA,NA
7813707,7813822,OCH,NA
7815081,7815518,OCH,NA
7815116,7816807,NA,NA
7817759,7829511,NA,NA
7817794,7819610,OCH,NA
7817901,7818011,CHI,N
7821510,7821817,FEM,NA
7822281,7822396,OCH,NA
7822892,7824011,OCH,NA
7824011,7828010,FEM,NA
7827551,7829957,OCH,NA
7831991,7832504,OCH,NA
7835513,7835699,OCH,NA
7835542,7835645,NA,NA
7835849,7836990,OCH,NA
7835992,7836183,NA,NA
7836328,7836787,NA,NA
7841046,7846514,NA,NA
7841227,7842012,OCH,NA
7841492,7845491,FEM,NA
7844511,7845174,OCH,NA
7845339,7845479,OCH,NA
7845992,7846491,OCH,NA
7846760,7847492,NA,NA
7847771,7849627,NA,NA
7848492,7848993,FEM,NA
7849799,7851001,NA,NA
7849951,7851294,OCH,NA
7851511,7852152,OCH,NA
7852661,7853510,OCH,NA
7852788,7858166,NA,NA
7854189,7854430,OCH,NA
7855512,7857993,FEM,NA
7859199,7862518,NA,NA
7859290,7860461,OCH,NA
7861492,7861625,FEM,NA
7864180,7864307,NA,NA
7864493,7864851,FEM,NA
7864493,7864911,NA,NA
7866992,7874012,NA,NA
7867091,7868282,CHI,N
7868180,7873983,OCH,NA
7871492,7872167,FEM,NA
7877491,7880873,OCH,NA
7877633,7883072,NA,NA
7880063,7881131,FEM,NA
7881570,7883492,OCH,NA
7881575,7881992,FEM,NA
7885492,7887591,NA,NA
7885510,7887491,FEM,NA
7892492,7898494,NA,NA
7892492,7898511,OCH,NA
7900435,7901512,NA,NA
7900492,7901511,FEM,NA
7904993,7905400,MAL,NA
7909102,7909863,NA,NA
7910960,7912011,NA,NA
7910992,7911993,FEM,NA
7917991,7921992,NA,NA
7918334,7918891,OCH,NA
7918354,7919010,CHI,N
7919824,7921992,FEM,NA
7923045,7925522,NA,NA
7923201,7925040,OCH,NA
7923250,7925334,CHI,N
7930452,7931492,CHI,N
7930472,7931491,NA,NA
7962077,7963118,MAL,NA
7962330,7963992,NA,NA
7962621,7963888,FEM,NA
7973014,7973206,MAL,NA
7973330,7974938,MAL,NA
7974212,7974313,NA,NA
7981549,7987027,MAL,NA
7981988,7982496,NA,NA
7983456,7986654,NA,NA
7988497,7990713,MAL,NA
7989297,7989444,NA,NA
7990053,7990325,NA,NA
7992493,7995142,NA,NA
7992640,7993011,FEM,NA
7993510,7994833,OCH,NA
7995669,7997422,NA,NA
7995940,7997349,FEM,NA
7998510,7998739,NA,NA
8000566,8000743,OCH,NA
8001180,8002493,OCH,NA
8001492,8025635,NA,NA
8002493,8004493,FEM,NA
8004869,8005878,MAL,NA
8005993,8007009,CHI,Y
8005993,8008492,OCH,NA
8008050,8009844,FEM,NA
8008907,8009511,NA,J
8012441,8014918,FEM,NA
8013899,8014733,CHI,Y
8015510,8017523,FEM,NA
8018011,8018492,FEM,NA
8018622,8018747,FEM,NA
8019113,8021000,FEM,NA
8021143,8025119,CHI,Y
8023718,8023872,OCH,NA
8028563,8038529,NA,NA
8029493,8030021,OCH,NA
8030991,8031998,FEM,NA
8032492,8034490,MAL,NA
8034955,8036821,CHI,N
8036599,8037247,FEM,NA
8038238,8038992,MAL,NA
8039010,8039260,NA,NA
8039491,8040632,OCH,NA
8039979,8044034,NA,NA
8041817,8045767,MAL,NA
8044571,8056011,NA,NA
8047512,8049348,CHI,Y
8047580,8047992,OCH,NA
8048987,8049488,MAL,NA
8049993,8054057,OCH,NA
8054242,8054363,OCH,NA
8057011,8057991,FEM,NA
8057011,8057991,NA,NA
8058710,8067662,NA,NA
8058720,8060777,CHI,Y
8060663,8061151,FEM,NA
8061032,8063065,CHI,N
8061198,8063012,OCH,NA
8063319,8063702,OCH,NA
8063405,8063731,FEM,NA
8063849,8064932,FEM,NA
8064090,8064497,OCH,NA
8065492,8067438,CHI,Y
8066393,8066881,OCH,NA
8068942,8084322,NA,NA
8069083,8069188,FEM,NA
8069343,8071800,FEM,NA
8072107,8073487,MAL,NA
8072855,8074475,OCH,NA
8073105,8074131,CHI,Y
8074797,8075094,FEM,NA
8075013,8079510,CHI,Y
8075762,8075894,OCH,NA
8076508,8078010,OCH,NA
8080688,8081793,FEM,NA
8084494,8106329,NA,NA
8084632,8086011,CHI,N
8085918,8087086,OCH,NA
8086169,8086510,CHI,N
8087244,8089637,OCH,NA
8089887,8090493,OCH,NA
8091068,8091227,FEM,NA
8091492,8095529,OCH,NA
8093010,8095804,CHI,N
8095992,8097826,FEM,NA
8097511,8099880,OCH,NA
8097992,8100992,CHI,N
8100629,8103054,OCH,NA
8101234,8101492,CHI,N
8101693,8104071,CHI,N
8103598,8104011,OCH,NA
8104011,8105992,FEM,NA
8104298,8104492,OCH,NA
8105275,8105874,MAL,NA
8107511,8111492,NA,NA
8108466,8108636,OCH,NA
8108976,8110512,CHI,N
8109511,8111394,FEM,NA
8111990,8114784,NA,NA
8112955,8114477,CHI,N
8115287,8118370,NA,NA
8116511,8117993,FEM,NA
8120010,8124203,NA,NA
8121153,8123011,FEM,NA
8121696,8123465,CHI,Y
8124555,8125154,NA,NA
8125491,8134804,NA,NA
8126511,8127356,FEM,NA
8128492,8134493,CHI,Y
8130159,8132010,OCH,NA
8133991,8134572,OCH,NA
8135011,8135246,OCH,NA
8135964,8136431,OCH,NA
8139995,8140412,NA,NA
8140676,8146348,NA,NA
8141048,8144406,CHI,Y
8141622,8146011,OCH,NA
8144511,8146055,CHI,N
8146877,8146992,NA,NA
8149012,8158011,NA,NA
8149258,8150488,MAL,NA
8150504,8150786,FEM,NA
8150993,8152259,FEM,NA
8152333,8152993,OCH,NA
8153315,8155365,FEM,NA
8155480,8156918,CHI,Y
8165011,8166624,NA,NA
8165505,8166511,OCH,NA
8166776,8166904,NA,NA
8168948,8170384,NA,NA
8173131,8175492,NA,NA
8173170,8175320,CHI,N
8176493,8178012,CHI,C
8176493,8178312,NA,NA
8181729,8189512,NA,NA
8181881,8184011,OCH,NA
8181992,8185888,CHI,N
8186424,8189499,CHI,C
8193180,8196511,FEM,NA
8193204,8197352,NA,NA
8200011,8216945,NA,NA
8200011,8208049,FEM,NA
8209193,8210938,OCH,NA
8211491,8211773,MAL,NA
8211507,8212401,CHI,N
8212992,8216838,FEM,NA
8214011,8215012,CHI,N
8223375,8224492,NA,NA
8225042,8225725,NA,NA
8225992,8234991,NA,NA
8228208,8228736,FEM,NA
8232011,8234492,CHI,N
8233993,8235284,OCH,NA
8236991,8238263,OCH,NA
8237180,8239003,NA,NA
8237511,8238512,CHI,N
8248716,8253829,NA,NA
8248986,8251991,FEM,NA
8249074,8250203,OCH,NA
8250356,8250491,OCH,NA
8251511,8253762,OCH,NA
8254285,8254992,NA,NA
8255275,8255501,NA,NA
8256021,8256134,NA,NA
8256263,8258492,NA,NA
8259175,8262992,NA,NA
8260221,8261510,OCH,NA
8261003,8262512,FEM,NA
8261629,8262493,OCH,NA
8263914,8272011,NA,NA
8265011,8267514,FEM,NA
8267380,8268011,OCH,NA
8270117,8270512,OCH,NA
8273335,8274061,MAL,NA
8274766,8274872,OCH,NA
8274992,8277491,OCH,NA
8274992,8278591,NA,NA
8278106,8278393,OCH,NA
8280492,8282512,NA,NA
8280753,8282398,CHI,N
8283011,8284992,NA,NA
8283197,8283994,CHI,N
8285498,8286077,OCH,NA
8285502,8286501,NA,NA
8286749,8286992,NA,NA
8289493,8296992,NA,NA
8290512,8290694,CHI,N
8291012,8294493,CHI,Y
8292993,8295494,OCH,NA
8295752,8296012,OCH,NA
8295991,8296626,CHI,N
8296113,8296493,OCH,NA
8297184,8298362,NA,NA
8297605,8297993,FEM,NA
8299010,8309201,NA,NA
8300492,8304159,FEM,NA
8301992,8303598,OCH,NA
8303855,8303992,OCH,NA
8304086,8307496,CHI,N
8304235,8304559,OCH,NA
8304768,8304881,OCH,NA
8305187,8305293,OCH,NA
8305846,8307080,OCH,NA
8309356,8310011,NA,NA
8312993,8313234,NA,NA
8313570,8314400,NA,NA
8315511,8316459,NA,NA
8317137,8319962,NA,NA
8320718,8323950,NA,NA
8320841,8323009,CHI,N
8326010,8326493,NA,NA
8326992,8327944,NA,NA
8332991,8336010,NA,NA
8338172,8338278,OCH,NA
8338511,8340992,NA,NA
8338992,8340455,FEM,NA
8342836,8345622,FEM,NA
8342838,8347855,NA,NA
8345992,8347355,CHI,N
8349541,8356993,NA,NA
8349595,8350739,FEM,NA
8351011,8353475,FEM,NA
8353493,8353606,MAL,NA
8353711,8353924,MAL,NA
8354048,8354173,MAL,NA
8354298,8354411,MAL,NA
8355089,8356510,OCH,NA
8358665,8358854,NA,NA
8358986,8359202,NA,NA
8361510,8367011,NA,NA
8361674,8363788,FEM,NA
8364006,8365493,CHI,C
8365511,8366981,FEM,NA
8373596,8373721,NA,NA
8374011,8377435,NA,NA
8374278,8376396,MAL,NA
8378701,8385569,MAL,NA
8378750,8378954,NA,NA
8379511,8382493,NA,NA
8385010,8385817,NA,NA
8385992,8391179,NA,NA
8386266,8386835,OCH,NA
8386318,8388773,CHI,N
8388645,8388961,OCH,NA
8389011,8391011,CHI,N
8391661,8401011,NA,NA
8392511,8396991,OCH,NA
8396011,8396387,CHI,N
8396477,8398011,FEM,NA
8397263,8397887,CHI,N
8397992,8399948,CHI,N
8398234,8398492,FEM,NA
8399511,8400724,FEM,NA
8402420,8405991,MAL,NA
8402992,8405400,NA,NA
8406205,8406335,MAL,NA
8409064,8409626,NA,NA
8412010,8412511,MAL,NA
8415993,8418784,NA,NA
8416081,8418011,CHI,Y
8418521,8418887,OCH,NA
8418992,8419161,OCH,NA
8421167,8421979,OCH,NA
8421226,8421992,NA,NA
8426305,8426951,NA,NA
8426325,8427265,MAL,NA
8430011,8430991,NA,NA
8430154,8430680,CHI,N
8430210,8430566,OCH,NA
8441822,8445109,MAL,NA
8441894,8442056,NA,NA
8442372,8444991,NA,NA
8445696,8446040,NA,NA
8446142,8449492,NA,NA
8447514,8449011,CHI,N
8448511,8449343,OCH,NA
8451884,8455510,NA,NA
8452011,8453290,FEM,NA
8452954,8454010,CHI,N
8453066,8455992,OCH,NA
8457510,8465011,NA,NA
8458108,8458459,MAL,NA
8461525,8461643,OCH,NA
8461653,8464993,FEM,NA
8461841,8461996,OCH,NA
8464051,8464392,OCH,NA
8466992,8470991,NA,NA
8467011,8471235,OCH,NA
8472608,8472998,NA,NA
8473609,8473736,NA,NA
8474011,8474328,NA,NA
8475833,8476511,NA,NA
8478511,8481545,OCH,NA
8478511,8481832,NA,NA
8482416,8485690,OCH,NA
8482425,8488011,NA,NA
8485798,8488010,OCH,NA
8487511,8487622,CHI,N
8496102,8496306,OCH,NA
8496492,8498903,OCH,NA
8496893,8499963,NA,NA
8502555,8507165,NA,NA
8502872,8505241,OCH,NA
8504757,8504949,FEM,NA
8505349,8505632,OCH,NA
8506013,8506350,OCH,NA
8506492,8506858,OCH,NA
8506991,8507231,OCH,NA
8507398,8508512,OCH,NA
8507471,8508711,NA,NA
8511011,8516551,NA,NA
8512001,8512313,OCH,NA
8512481,8512910,OCH,NA
8514609,8516492,CHI,Y
8516333,8516490,OCH,NA
8527670,8527786,NA,NA
8530657,8530822,NA,NA
8530984,8540760,NA,NA
8532014,8532129,FEM,NA
8532327,8534173,FEM,NA
8537010,8540010,FEM,NA
8541160,8545510,NA,NA
8541511,8543106,OCH,NA
8543315,8545993,OCH,NA
8547437,8552160,NA,NA
8547982,8548090,OCH,NA
8547992,8548777,FEM,NA
8548352,8551531,OCH,NA
8548489,8550956,CHI,Y
8548991,8549313,FEM,NA
8549464,8549823,FEM,NA
8552837,8555863,NA,NA
8553603,8553989,MAL,NA
8555127,8555390,FEM,NA
8555492,8555629,FEM,NA
8556209,8559010,NA,NA
8556285,8557286,FEM,NA
8558462,8558791,MAL,NA
8560421,8564771,NA,NA
8560488,8564756,FEM,NA
8562115,8563011,MAL,NA
8566493,8567961,MAL,NA
8566796,8573106,NA,NA
8567512,8571012,FEM,NA
8570492,8573489,MAL,NA
8575991,8579010,NA,NA
8576020,8576217,FEM,NA
8576324,8576850,MAL,NA
8577993,8578989,OCH,NA
8589005,8608011,NA,NA
8589491,8589948,CHI,N
8589512,8591993,OCH,NA
8592110,8592269,FEM,NA
8592510,8595683,FEM,NA
8595992,8598493,FEM,NA
8597510,8599928,MAL,NA
8599011,8601011,FEM,NA
8600249,8600399,MAL,NA
8600631,8606598,MAL,NA
8603493,8605462,FEM,NA
8606512,8607825,OCH,NA
8606780,8607700,CHI,N
8608911,8609492,NA,NA
8609691,8609851,NA,NA
8610011,8610249,NA,NA
8610011,8611029,OCH,NA
8610511,8612603,NA,NA
8611348,8612185,OCH,NA
8611488,8612313,CHI,N
8614461,8616230,NA,NA
8615492,8617534,OCH,NA
8616368,8617522,NA,NA
8618007,8620251,NA,NA
8618689,8619231,CHI,N
8620622,8626992,NA,NA
8620697,8621799,CHI,N
8622011,8623059,CHI,N
8623888,8626645,FEM,NA
8625089,8625558,MAL,NA
8629986,8633059,NA,NA
8630106,8631088,CHI,N
8630754,8632511,OCH,NA
8631552,8632510,CHI,N
8632616,8633011,OCH,NA
8634448,8637518,NA,NA
8635513,8635970,OCH,NA
8636574,8636696,FEM,NA
8637011,8637350,OCH,NA
8639492,8644011,NA,NA
8639889,8644492,OCH,NA
8640010,8642011,CHI,Y
8641492,8641652,FEM,NA
8641812,8642981,FEM,NA
8644281,8644492,NA,NA
8646117,8646365,OCH,NA
8646492,8646725,NA,NA
8654222,8656490,OCH,NA
8654393,8660137,NA,NA
8657167,8657295,OCH,NA
8657412,8657783,OCH,NA
8659011,8659220,CHI,N
8659492,8659656,CHI,N
8661011,8664011,NA,NA
8661367,8664011,FEM,NA
8681511,8686341,NA,NA
8681561,8682936,CHI,C
8682911,8683998,FEM,NA
8683910,8685491,CHI,C
8685336,8686089,FEM,NA
8687508,8690510,NA,NA
8687512,8689012,CHI,N
8689780,8689961,CHI,N
8689923,8690095,MAL,NA
8738575,8740073,MAL,NA
8738888,8749089,NA,NA
8739831,8746601,FEM,NA
8741993,8742557,MAL,NA
8742743,8742871,MAL,NA
8745713,8747078,MAL,NA
8747158,8748977,FEM,NA
8749841,8749961,OCH,NA
8751152,8755620,NA,NA
8751512,8755511,FEM,NA
8757492,8761350,CHI,N
8757492,8761491,NA,NA
8763992,8768336,NA,NA
8764068,8768312,CHI,N
8764529,8764647,OCH,NA
8778954,8779445,NA,NA
8781205,8781627,NA,NA
8781224,8781541,OCH,NA
8782315,8784779,OCH,NA
8782354,8787511,NA,NA
8783522,8786350,CHI,Y
8786011,8787511,FEM,NA
8789426,8790496,NA,NA
8789494,8790243,CHI,N
8792992,8795400,NA,NA
8793001,8794255,CHI,N
8796992,8800359,NA,NA
8797012,8798011,CHI,N
8798591,8800356,FEM,NA
8801492,8803370,CHI,N
8801492,8803492,NA,NA
8805645,8814604,NA,NA
8805758,8806511,OCH,NA
8805993,8812200,CHI,C
8810559,8811141,OCH,NA
8811492,8812192,MAL,NA
8812765,8813992,OCH,NA
8813011,8813510,CHI,N
8843992,8848493,FEM,NA
8843992,8849011,NA,NA
8848492,8849100,OCH,NA
8851493,8852954,FEM,NA
8851493,8852964,NA,NA
8858509,8861211,NA,NA
8858614,8861010,CHI,N
8863422,8869750,NA,NA
8863511,8869510,OCH,NA
8867558,8869186,CHI,C
8870246,8873754,NA,NA
8870307,8870930,OCH,NA
8870992,8871762,CHI,N
8872016,8873297,CHI,N
8874866,8877606,NA,NA
8875013,8878010,OCH,NA
8875951,8876518,CHI,N
8877732,8881568,NA,NA
8878321,8878512,OCH,NA
8878842,8879492,OCH,NA
8879779,8880012,OCH,NA
8887242,8888511,OCH,NA
8887345,8888946,NA,NA
8894011,8895293,OCH,NA
8894860,8894963,NA,NA
8898405,8900011,NA,NA
8898437,8899510,OCH,NA
8898594,8899510,FEM,NA
8903491,8905492,NA,NA
8903512,8904992,CHI,N
8905761,8908272,NA,NA
8906011,8907511,CHI,N
8907492,8908037,FEM,NA
8909011,8915184,NA,NA
8909431,8913511,OCH,NA
8910115,8910459,CHI,N
8913011,8913244,CHI,N
8913620,8914511,CHI,N
8913729,8914510,OCH,NA
8917987,8919538,NA,NA
8918041,8918562,OCH,NA
8918763,8919330,FEM,NA
8920511,8922123,NA,NA
8920950,8922011,CHI,N
8921527,8921910,OCH,NA
8923696,8926290,OCH,NA
8924011,8924338,NA,NA
8924479,8926217,NA,NA
8928811,8930915,NA,NA
8928993,8930738,OCH,NA
8929138,8929992,CHI,N
8931511,8935512,NA,NA
8931715,8935195,FEM,NA
8932483,8932621,CHI,N
8934992,8935279,CHI,N
8937628,8953706,NA,NA
8937663,8939330,CHI,N
8939924,8945351,CHI,C
8945837,8950491,CHI,N
8949992,8951139,MAL,NA
8950738,8953259,CHI,C
8952512,8952870,OCH,NA
8955893,8957511,CHI,N
8955895,8957640,NA,NA
8963992,8965992,NA,NA
8964046,8965718,FEM,NA
8971992,8974012,NA,NA
8972012,8973818,CHI,C
8977191,8978603,CHI,C
8977195,8978830,NA,NA
8980511,8984119,NA,NA
8980991,8982491,CHI,C
8982676,8983893,FEM,NA
8984275,8986011,NA,NA
8984729,8985991,CHI,N
8986211,8986493,NA,NA
8988850,9000163,NA,NA
8989010,8989236,FEM,NA
8989441,8993027,FEM,NA
8993285,8995511,FEM,NA
8996226,8997839,CHI,C
8998020,8998390,FEM,NA
8998493,9000260,FEM,NA
9006442,9007799,NA,NA
9006444,9007743,CHI,C
9008511,9010992,NA,NA
9008992,9010082,FEM,NA
9009551,9009726,OCH,NA
9011993,9013254,NA,NA
9012524,9012630,FEM,NA
9013845,9015608,NA,NA
9013847,9015540,CHI,N
9016512,9018954,NA,NA
9016885,9018584,CHI,C
9028177,9031935,NA,NA
9028184,9031492,CHI,C
9038512,9039668,NA,NA
9038609,9039357,CHI,N
9038743,9039234,OCH,NA
9044917,9046491,NA,NA
9044992,9045215,OCH,NA
9045680,9045942,OCH,NA
9066632,9067520,NA,NA
9066681,9067493,CHI,N
9071492,9073492,OCH,NA
9071941,9075512,NA,NA
9072957,9074511,FEM,NA
9074246,9074378,OCH,NA
9075080,9075267,OCH,NA
9076273,9076967,OCH,NA
9076625,9076968,NA,NA
9077493,9078418,OCH,NA
9077496,9078492,NA,NA
9078752,9080210,NA,NA
9078785,9079961,OCH,NA
9085993,9088941,NA,NA
9086040,9086492,CHI,N
9086943,9088843,CHI,N
9091011,9093704,OCH,NA
9091288,9098991,NA,NA
9092660,9093511,CHI,N
9094142,9098720,OCH,NA
9095510,9096043,CHI,N
9096356,9098531,CHI,N
9101511,9103366,NA,NA
9101568,9103330,OCH,NA
9106012,9116856,NA,NA
9106889,9107979,FEM,NA
9107512,9109512,OCH,NA
9108992,9112116,FEM,NA
9112017,9113492,CHI,N
9113575,9115511,FEM,NA
9115492,9116408,CHI,Y
9115890,9116334,OCH,NA
9117011,9120843,NA,NA
9117510,9119491,FEM,NA
9119402,9120492,CHI,N
9119512,9120011,OCH,NA
9123992,9124492,NA,NA
9125992,9128724,NA,NA
9126656,9127736,CHI,N
9127532,9128011,MAL,NA
9129491,9133031,NA,NA
9129562,9130407,CHI,N
9129689,9129804,OCH,NA
9129915,9130347,OCH,NA
9131545,9132345,CHI,N
9131992,9132795,FEM,NA
9134011,9135160,NA,NA
9137755,9138027,MAL,NA
9137772,9142242,NA,NA
9138455,9141857,FEM,NA
9139993,9141046,CHI,C
9143012,9144512,NA,NA
9143032,9143935,CHI,N
9143931,9145087,MAL,NA
9146439,9154794,NA,NA
9146471,9146702,OCH,NA
9147492,9154223,MAL,NA
9154941,9156512,NA,NA
9154991,9156891,MAL,NA
9158076,9160492,MAL,NA
9158464,9160011,NA,NA
9167067,9168096,CHI,N
9167069,9168512,NA,NA
9170511,9172992,NA,NA
9170601,9172758,CHI,N
9172511,9172683,OCH,NA
9173972,9174492,OCH,NA
9173993,9174492,NA,NA
9179512,9181544,MAL,NA
9180479,9185383,NA,NA
9181441,9183150,CHI,C
9182722,9187511,MAL,NA
9185783,9187530,NA,NA
9188466,9200130,NA,NA
9188660,9189370,CHI,N
9188681,9189356,OCH,NA
9189042,9193490,MAL,NA
9193514,9194992,CHI,N
9195211,9195489,MAL,NA
9195233,9195353,CHI,N
9195474,9196665,CHI,N
9196511,9202512,MAL,NA
9200302,9207597,NA,NA
9202904,9203743,FEM,NA
9204008,9204464,MAL,NA
9204511,9205738,CHI,N
9206637,9207344,FEM,NA
9207014,9207365,CHI,N
9208510,9210287,NA,NA
9208510,9210775,MAL,NA
9211992,9214169,NA,NA
9212010,9214011,CHI,N
