segment_onset,segment_offset,speaker_type,vcm_type
7420970,7423511,NA,NA
7422011,7423511,OCH,NA
7427465,7428322,NA,NA
7427492,7428169,FEM,NA
7435690,7438140,NA,NA
7436067,7438011,FEM,NA
7439123,7440132,OCH,NA
7440992,7441117,OCH,NA
7444393,7446977,OCH,NA
7445491,7447011,NA,NA
7448492,7448610,OCH,NA
7448822,7451991,OCH,NA
7450010,7451991,NA,NA
7454992,7457236,OCH,NA
7455021,7456842,NA,NA
7459511,7461511,NA,NA
7459732,7461492,FEM,NA
7462238,7463078,NA,NA
7462334,7462582,FEM,NA
7463229,7463393,NA,NA
7465993,7467284,CHI,N
7465993,7468011,NA,NA
7467113,7467938,FEM,NA
7472150,7474492,NA,NA
7472265,7474059,FEM,NA
7472606,7473031,MAL,NA
7485492,7486493,NA,NA
7485571,7485817,MAL,NA
7500392,7501011,NA,NA
7507092,7508526,NA,NA
7507215,7508501,OCH,NA
7511857,7512512,NA,NA
7512791,7512992,NA,NA
7517966,7518492,NA,NA
7552217,7553176,NA,NA
7554317,7557992,NA,NA
7554512,7555992,CHI,N
7556411,7557012,FEM,NA
7556957,7557656,CHI,N
7561296,7562492,OCH,NA
7561409,7562729,NA,NA
7563262,7564678,NA,NA
7563340,7564493,CHI,N
7570942,7573151,NA,NA
7570976,7572012,FEM,NA
7571492,7573220,OCH,NA
7574011,7576492,NA,NA
7574313,7575999,OCH,NA
7574511,7576011,CHI,N
7578011,7579012,NA,NA
7578039,7578992,CHI,C
7584011,7585511,NA,NA
7584492,7584868,FEM,NA
7585616,7585992,NA,NA
7593033,7593995,NA,NA
7593230,7593510,CHI,N
7593510,7593667,FEM,NA
7600510,7627559,NA,NA
7600723,7602011,FEM,NA
7601492,7603379,CHI,N
7603011,7603445,FEM,NA
7603576,7622633,FEM,NA
7604160,7604283,OCH,NA
7615109,7615212,OCH,NA
7623011,7627510,FEM,NA
7631356,7641555,NA,NA
7631493,7641512,FEM,NA
7635342,7635469,MAL,NA
7642306,7642492,NA,NA
7643096,7648079,NA,NA
7644993,7646993,OCH,NA
7645511,7647863,FEM,NA
7648965,7653720,NA,NA
7648992,7650953,FEM,NA
7651493,7653403,FEM,NA
7654011,7657735,NA,NA
7654492,7657501,FEM,NA
7654738,7654993,CHI,N
7658013,7662721,MAL,NA
7658511,7662831,NA,NA
7660016,7660401,FEM,NA
7668010,7673569,NA,NA
7668346,7671993,FEM,NA
7671512,7673010,CHI,C
7674396,7678297,NA,NA
7675012,7676494,OCH,NA
7675123,7677826,FEM,NA
7677511,7677705,CHI,N
7678491,7680087,NA,NA
7678851,7679798,FEM,NA
7680940,7682064,NA,NA
7681227,7681813,FEM,NA
7682992,7688036,NA,NA
7683456,7683993,OCH,NA
7683991,7687736,FEM,NA
7684166,7684532,OCH,NA
7687037,7687585,MAL,NA
7688166,7688274,NA,NA
7690827,7693492,NA,NA
7691011,7691185,FEM,NA
7691498,7692840,FEM,NA
7691704,7693449,MAL,NA
7694492,7696774,NA,NA
7694765,7695511,FEM,NA
7695010,7695115,CHI,N
7698993,7700297,MAL,NA
7699015,7699599,NA,NA
7700511,7702511,NA,NA
7701492,7702012,FEM,NA
7702784,7703491,NA,NA
7705835,7710648,NA,NA
7706991,7707791,FEM,NA
7707992,7709511,FEM,NA
7709143,7710912,MAL,NA
7719499,7719813,OCH,NA
7719511,7720159,NA,NA
7727493,7728055,CHI,N
7727493,7728060,NA,NA
7731001,7731517,NA,NA
7731109,7731511,FEM,NA
7736511,7738583,NA,NA
7736784,7738510,FEM,NA
7756177,7758141,NA,NA
7757014,7758011,FEM,NA
7758273,7758447,NA,NA
7769395,7770991,NA,NA
7769429,7770180,CHI,N
7772993,7773307,MAL,NA
7779007,7779530,NA,NA
7779080,7779492,FEM,NA
7779993,7781000,NA,NA
7783314,7785992,NA,NA
7783992,7785835,FEM,NA
7790992,7791993,NA,NA
7802992,7803405,NA,NA
7808096,7808401,FEM,NA
7815081,7815348,MAL,NA
7835508,7836885,NA,NA
7835700,7836510,FEM,NA
7854492,7855395,NA,NA
7854594,7855016,CHI,N
7862192,7864011,NA,NA
7862511,7863817,FEM,NA
7894150,7894656,OCH,NA
7894255,7894685,NA,NA
7899992,7901146,NA,NA
7900512,7901101,MAL,NA
7902775,7903948,NA,NA
7906493,7907703,OCH,NA
7906511,7907920,NA,NA
7908281,7908492,OCH,NA
7911602,7912375,NA,NA
7911771,7911997,CHI,N
7913018,7913234,FEM,NA
7913022,7913272,NA,NA
7917011,7917760,NA,NA
7949237,7950064,NA,NA
7952678,7954092,NA,NA
7952695,7953920,FEM,NA
7954062,7954511,OCH,NA
7961993,7964011,OCH,NA
7961993,7965171,NA,NA
7973492,7973727,MAL,NA
7973492,7973748,NA,NA
7975378,7976735,NA,NA
8008698,8009273,OCH,NA
8009548,8009737,NA,NA
8010011,8011228,NA,NA
8010239,8011088,OCH,NA
8020188,8023016,NA,NA
8020375,8020991,CHI,N
8021012,8021511,FEM,NA
8021076,8021989,MAL,NA
8022054,8022236,OCH,NA
8022164,8022439,CHI,N
8022421,8023329,OCH,NA
8032908,8034010,NA,NA
8032993,8033933,FEM,NA
8033511,8033658,CHI,N
8043011,8043217,NA,NA
8043322,8043705,NA,NA
8044010,8047181,NA,NA
8044491,8046651,FEM,NA
8048074,8049011,OCH,NA
8048147,8048916,NA,NA
8052991,8054864,NA,NA
8053064,8054522,OCH,NA
8058417,8059679,OCH,NA
8059029,8059474,NA,NA
8065006,8065492,NA,NA
8071233,8072510,NA,NA
8071358,8072561,OCH,NA
8083508,8089272,NA,NA
8083640,8084251,CHI,N
8084510,8086267,FEM,NA
8086195,8087057,CHI,N
8088242,8088507,OCH,NA
8088846,8088976,MAL,NA
8089824,8094011,NA,NA
8090012,8093755,FEM,NA
8092511,8093512,MAL,NA
8098900,8099361,NA,NA
8113488,8114251,NA,NA
8113654,8113993,OCH,NA
8127135,8127262,NA,NA
8127511,8128184,NA,NA
8127812,8128355,OCH,NA
8143416,8144758,MAL,NA
8143467,8145511,NA,NA
8143538,8144009,FEM,NA
8144312,8144722,FEM,NA
8205006,8206621,CHI,N
8205011,8206677,NA,NA
8209450,8212353,NA,NA
8209465,8212089,CHI,N
8242400,8245014,NA,NA
8242432,8245011,FEM,NA
8246991,8247160,OCH,NA
8255711,8256698,NA,NA
8256992,8258312,NA,NA
8257143,8258287,CHI,N
8261050,8261170,NA,NA
8261452,8263492,NA,NA
8261992,8262512,OCH,NA
8261992,8262524,CHI,N
8269148,8270010,NA,NA
8269189,8270011,CHI,N
8271550,8274717,NA,NA
8271745,8272288,FEM,NA
8271992,8272390,CHI,N
8273492,8274739,CHI,N
8276713,8277457,NA,NA
8276713,8277815,MAL,NA
8279395,8280122,FEM,NA
8279417,8280180,NA,NA
8281464,8285511,NA,NA
8281492,8283738,FEM,NA
8284209,8285510,FEM,NA
8284241,8284504,CHI,N
8317399,8319492,NA,NA
8317492,8318493,FEM,NA
8317991,8318761,MAL,NA
8318012,8318483,CHI,N
8319993,8322492,NA,NA
8320116,8322305,FEM,NA
8320882,8320992,CHI,N
8337882,8341512,NA,NA
8337992,8341492,FEM,NA
8360278,8360406,OCH,NA
8376716,8379492,NA,NA
8376991,8379279,FEM,NA
8389492,8390127,NA,NA
8389671,8389821,FEM,NA
8407530,8408217,NA,NA
8407630,8407851,MAL,NA
8414180,8415351,OCH,NA
8414493,8415323,NA,NA
8440534,8440973,OCH,NA
8444802,8445511,OCH,NA
8445215,8445512,NA,NA
8447011,8447310,NA,NA
8447492,8449012,NA,NA
8448106,8449011,OCH,NA
8456368,8456839,OCH,NA
8456511,8457383,NA,NA
8475011,8476958,NA,NA
8475268,8476512,CHI,N
8480492,8482011,OCH,NA
8481491,8481672,NA,NA
8485879,8496212,NA,NA
8485992,8486238,FEM,NA
8486378,8486525,FEM,NA
8486672,8486785,FEM,NA
8487291,8487625,FEM,NA
8487992,8489833,FEM,NA
8489904,8490236,OCH,NA
8490719,8493993,FEM,NA
8493439,8495857,MAL,NA
8494173,8494348,FEM,NA
8495233,8496159,OCH,NA
8508362,8509253,NA,NA
8508491,8509011,FEM,NA
8508613,8508750,CHI,N
8521919,8525010,NA,NA
8521991,8525010,FEM,NA
8544233,8545011,NA,NA
8544358,8545011,CHI,N
8549012,8550237,NA,NA
8549030,8550269,CHI,N
8551173,8552150,CHI,N
8551273,8552199,NA,NA
8553013,8553248,NA,NA
8555510,8557513,NA,NA
8556011,8557511,FEM,NA
8559493,8560865,FEM,NA
8559493,8561015,NA,NA
8562348,8564014,NA,NA
8562618,8563894,MAL,NA
8562875,8562981,FEM,NA
8563355,8563492,FEM,NA
8568256,8570802,NA,NA
8569992,8570296,FEM,NA
8571493,8572511,MAL,NA
8571810,8572993,NA,NA
8573891,8580908,NA,NA
8573992,8575730,FEM,NA
8574412,8574991,OCH,NA
8575219,8578511,OCH,NA
8577993,8579854,FEM,NA
8583125,8585461,OCH,NA
8583470,8601992,NA,NA
8584491,8588794,FEM,NA
8587367,8587497,CHI,N
8589491,8590755,OCH,NA
8591353,8593179,FEM,NA
8592510,8592665,OCH,NA
8592985,8593157,OCH,NA
8593386,8594010,OCH,NA
8593425,8596373,FEM,NA
8595970,8597624,OCH,NA
8596511,8597510,FEM,NA
8597961,8600511,OCH,NA
8599492,8601831,FEM,NA
8603376,8606778,NA,NA
8603464,8606721,FEM,NA
8610104,8610339,NA,NA
8613508,8615724,CHI,N
8613511,8615735,NA,NA
8616925,8618992,MAL,NA
8616976,8621453,NA,NA
8618847,8619443,CHI,N
8619441,8620216,MAL,NA
8620283,8621284,FEM,NA
8623010,8625990,MAL,NA
8623511,8625512,NA,NA
8626687,8630482,MAL,NA
8626753,8630727,NA,NA
8629991,8630511,FEM,NA
8636178,8641180,NA,NA
8636201,8636700,CHI,N
8636910,8638312,MAL,NA
8637492,8641016,FEM,NA
8641510,8647992,MAL,NA
8642222,8653010,NA,NA
8647454,8649533,FEM,NA
8648876,8651245,MAL,NA
8651343,8652523,FEM,NA
8652457,8652970,CHI,N
8656980,8657814,CHI,N
8656991,8657813,NA,NA
8658708,8660098,NA,NA
8658935,8660094,FEM,NA
8659076,8659230,CHI,N
8660670,8661956,NA,NA
8660728,8661511,FEM,NA
8664690,8665505,NA,NA
8665873,8666364,NA,NA
8669012,8674493,FEM,NA
8669012,8675178,NA,NA
8675922,8677393,NA,NA
8675993,8677179,FEM,NA
8680973,8682993,NA,NA
8680993,8682844,FEM,NA
8685993,8688344,NA,NA
8686244,8686992,FEM,NA
8691044,8691167,NA,NA
8695397,8702010,NA,NA
8696715,8697010,CHI,N
8697009,8697588,MAL,NA
8697500,8699992,FEM,NA
8699559,8700511,MAL,NA
8700939,8701687,CHI,Y
8704493,8707974,NA,NA
8704992,8707827,FEM,NA
8709199,8710252,NA,NA
8709341,8710129,FEM,NA
8711744,8712019,NA,NA
8712252,8712357,NA,NA
8713678,8715122,NA,NA
8714208,8714483,CHI,N
8716130,8720438,NA,NA
8716140,8720082,FEM,NA
8726493,8727735,NA,NA
8726511,8726960,FEM,NA
8726957,8727510,CHI,N
8743456,8745113,NA,NA
8743493,8744809,FEM,NA
8749991,8751078,FEM,NA
8749991,8755194,NA,NA
8751903,8754070,CHI,N
8754011,8754482,MAL,NA
8759492,8759792,NA,NA
8765955,8767011,NA,NA
8765992,8766510,FEM,NA
8767320,8767911,NA,NA
8771740,8773011,NA,NA
8771790,8772826,OCH,NA
8772511,8772810,CHI,N
8779361,8780443,NA,NA
8779480,8779848,OCH,NA
8793389,8794218,NA,NA
8793492,8793892,FEM,NA
8795993,8802228,NA,NA
8795994,8802010,FEM,NA
8808758,8812865,NA,NA
8808785,8812627,FEM,NA
8818492,8820907,NA,NA
8819012,8820536,FEM,NA
8819720,8820490,MAL,NA
8821011,8828991,NA,NA
8821141,8821791,CHI,N
8821751,8828012,FEM,NA
8824511,8825404,MAL,NA
8825789,8826424,MAL,NA
8828123,8828233,FEM,NA
8829132,8835595,NA,NA
8829393,8835492,FEM,NA
8832512,8834461,OCH,NA
8837512,8840065,NA,NA
8837728,8839576,FEM,NA
8839110,8839216,OCH,NA
8843202,8846493,NA,NA
8843219,8844728,OCH,NA
8844512,8846463,FEM,NA
8847843,8849011,NA,NA
8847866,8848992,FEM,NA
8848023,8848150,MAL,NA
8863439,8866122,NA,NA
8863493,8864512,FEM,NA
8865170,8866010,OCH,NA
8867011,8867279,NA,NA
8867492,8869711,NA,NA
8867757,8869527,FEM,NA
8871663,8878924,NA,NA
8871992,8873377,FEM,NA
8873493,8878525,FEM,NA
8877492,8878012,OCH,NA
8883989,8884973,NA,NA
8883992,8884908,FEM,NA
8908010,8909888,FEM,NA
8908010,8910492,NA,NA
8911412,8911824,NA,NA
8911434,8911692,OCH,NA
8911990,8913720,NA,NA
8912558,8913373,OCH,NA
8912749,8912850,FEM,NA
8913146,8913320,CHI,N
8915741,8928993,NA,NA
8915815,8918557,FEM,NA
8916401,8916509,OCH,NA
8916634,8918011,OCH,NA
8919052,8921239,FEM,NA
8920511,8920683,OCH,NA
8921131,8922457,OCH,NA
8921718,8921900,CHI,N
8922602,8923431,OCH,NA
8922737,8922847,CHI,N
8923107,8923222,FEM,NA
8924011,8925056,FEM,NA
8924074,8924492,OCH,NA
8925189,8926041,FEM,NA
8926511,8927763,OCH,NA
8933338,8936011,NA,NA
8933390,8934492,CHI,C
8933554,8936180,OCH,NA
8936899,8937493,OCH,NA
8941237,8942712,NA,NA
8941521,8941676,FEM,NA
8942257,8942512,OCH,NA
8943580,8945374,NA,NA
8943630,8945267,FEM,NA
8946492,8948959,NA,NA
8946511,8948992,OCH,NA
8949246,8959153,NA,NA
8949383,8950011,OCH,NA
8949987,8950689,FEM,NA
8951858,8952882,FEM,NA
8953511,8953720,FEM,NA
8953966,8959012,FEM,NA
8954592,8954899,OCH,NA
8967993,8968528,NA,NA
8968889,8970057,NA,NA
8968992,8970011,FEM,NA
8971012,9012049,NA,NA
8971123,8973239,OCH,NA
8971145,8971611,FEM,NA
8971963,8976992,FEM,NA
8978835,8979468,OCH,NA
8979010,8979189,FEM,NA
8979525,8981052,FEM,NA
8979630,8981478,OCH,NA
8981982,8988773,OCH,NA
8984447,8984973,FEM,NA
8987993,8988710,CHI,N
8990258,8991755,OCH,NA
8990296,8992011,FEM,NA
8992964,8993735,OCH,NA
8994275,8999935,FEM,NA
8994653,8995200,OCH,NA
8998163,8999847,OCH,NA
9000518,9000970,OCH,NA
9000755,9004744,FEM,NA
9002219,9002494,OCH,NA
9005604,9011585,OCH,NA
9005956,9006992,CHI,N
9010568,9011010,CHI,N
9012511,9015511,NA,NA
9012656,9015265,OCH,NA
9013034,9013204,FEM,NA
9013493,9014052,FEM,NA
9017700,9019494,NA,NA
9019102,9019387,FEM,NA
9021080,9021775,NA,NA
9021179,9021439,CHI,N
9024107,9040207,NA,NA
9024478,9025239,CHI,C
9024991,9025111,OCH,NA
9025273,9026370,FEM,NA
9025773,9025879,OCH,NA
9025987,9028748,OCH,NA
9027011,9027463,CHI,N
9027973,9028645,FEM,NA
9029127,9034492,OCH,NA
9029492,9030012,FEM,NA
9032955,9034806,CHI,N
9035548,9040511,OCH,NA
9035628,9036011,CHI,N
9037492,9037615,CHI,N
9037724,9037940,CHI,N
9041353,9059419,NA,NA
9041471,9042492,OCH,NA
9042131,9042254,FEM,NA
9042641,9045493,FEM,NA
9042646,9043026,OCH,NA
9043329,9043491,OCH,NA
9044310,9044416,OCH,NA
9045010,9049991,OCH,NA
9046372,9046492,CHI,N
9049492,9050194,FEM,NA
9050306,9051523,OCH,NA
9050511,9050703,CHI,N
9052395,9053003,OCH,NA
9053011,9053119,MAL,NA
9053321,9054177,MAL,NA
9054492,9055511,OCH,NA
9056021,9056161,CHI,N
9056399,9056510,FEM,NA
9057201,9058492,FEM,NA
9058011,9058129,OCH,NA
9058453,9059077,CHI,N
9059663,9063629,NA,NA
9060177,9060491,CHI,N
9060236,9060737,FEM,NA
9061011,9062194,OCH,NA
9061384,9062012,CHI,N
9062300,9063510,OCH,NA
9062449,9063510,CHI,N
9066492,9066836,OCH,NA
9066492,9067196,NA,NA
9068011,9093011,NA,NA
9068264,9069433,CHI,N
9069341,9072238,FEM,NA
9071992,9072468,CHI,N
9073492,9078992,FEM,NA
9075488,9075746,CHI,N
9078011,9079201,OCH,NA
9079612,9081559,FEM,NA
9080512,9084447,OCH,NA
9083492,9084511,FEM,NA
9084938,9088062,OCH,NA
9086511,9087010,FEM,NA
9087827,9088689,FEM,NA
9088259,9091302,OCH,NA
9088841,9089367,FEM,NA
9090011,9091287,CHI,C
9091887,9091988,FEM,NA
9092159,9092422,MAL,NA
9092623,9092960,MAL,NA
9094511,9114511,NA,NA
9094564,9098295,OCH,NA
9097876,9099108,CHI,N
9099381,9105510,FEM,NA
9105429,9113951,OCH,NA
9106439,9107512,NA,J
9112011,9112132,CHI,N
9112492,9114142,CHI,N
9116207,9135991,NA,NA
9116511,9116626,FEM,NA
9117510,9117657,OCH,NA
9117834,9121992,OCH,NA
9120863,9120988,FEM,NA
9121493,9129109,FEM,NA
9129491,9132172,OCH,NA
9131061,9132011,CHI,N
9132618,9132891,OCH,NA
9133012,9134693,OCH,NA
9135217,9135941,OCH,NA
9137991,9150011,NA,NA
9138165,9142031,OCH,NA
9140011,9142247,FEM,NA
9142492,9149949,OCH,NA
9142981,9143992,FEM,NA
9144006,9145154,CHI,N
9146993,9148065,CHI,Y
9148493,9149791,CHI,N
9153844,9166671,NA,NA
9154360,9157011,OCH,NA
9158009,9165518,FEM,NA
9163014,9164885,OCH,NA
9164510,9164824,CHI,N
9165012,9165717,CHI,N
9166959,9169254,NA,NA
9167109,9169041,FEM,NA
9167507,9168590,OCH,NA
9173993,9175049,NA,NA
9174018,9174990,CHI,N
9174511,9174850,OCH,NA
9176011,9179516,NA,NA
9177708,9179795,OCH,NA
9180390,9193763,NA,NA
9181615,9181991,OCH,NA
9182089,9182329,FEM,NA
9182992,9192834,OCH,NA
9183056,9183682,CHI,N
9185432,9186011,FEM,NA
9188748,9188910,CHI,N
9193892,9199552,NA,NA
9195891,9197479,OCH,NA
9196284,9196424,FEM,NA
9197992,9199433,OCH,NA
9198082,9199187,CHI,Y
9199948,9203279,NA,NA
9200010,9203510,OCH,NA
9200267,9200993,CHI,N
9206387,9226607,NA,NA
9206492,9207515,CHI,C
9208338,9209511,FEM,NA
9210491,9213243,OCH,NA
9211089,9212417,CHI,N
9213510,9214769,OCH,NA
9214962,9217493,OCH,NA
9217883,9217993,OCH,NA
9218492,9223033,OCH,NA
9219493,9220786,CHI,N
9221720,9223492,FEM,NA
9223492,9226376,OCH,NA
9225011,9226464,CHI,N
9227491,9229992,NA,NA
9227512,9229932,FEM,NA
9233502,9235306,NA,NA
9233762,9234432,OCH,NA
9233784,9235228,FEM,NA
9234734,9234854,OCH,NA
9235821,9238492,NA,NA
9235919,9236483,OCH,NA
9235968,9238379,FEM,NA
9238835,9246493,NA,NA
9238978,9240510,OCH,NA
9239010,9240176,FEM,NA
9241008,9242577,FEM,NA
9242858,9245197,FEM,NA
9243241,9243374,MAL,NA
9243492,9243602,MAL,NA
9244189,9245121,OCH,NA
9245477,9246395,CHI,N
9253119,9253224,NA,NA
9253474,9255138,NA,NA
9253695,9255011,CHI,N
9253776,9254510,OCH,NA
9258492,9259587,CHI,N
9258492,9259643,NA,NA
9266540,9267492,NA,NA
9266603,9267361,CHI,N
9278614,9280231,NA,NA
9278729,9279720,CHI,N
9279239,9279360,OCH,NA
9288867,9291201,NA,NA
9289088,9291164,FEM,NA
9291863,9293704,NA,NA
9293839,9296512,NA,NA
9294510,9296196,OCH,NA
9294760,9295059,FEM,NA
9295511,9295666,CHI,N
9301171,9302945,NA,NA
9301276,9302511,CHI,C
9303512,9316543,NA,NA
9303687,9305992,OCH,NA
9303707,9304897,CHI,N
9305012,9307646,FEM,NA
9306993,9307471,OCH,NA
9309011,9312511,FEM,NA
9311547,9312511,OCH,NA
9312803,9313869,OCH,NA
9313112,9313480,MAL,NA
9314745,9316372,FEM,NA
9315149,9315257,MAL,NA
9315359,9315477,MAL,NA
9317779,9321011,NA,NA
9318016,9320011,FEM,NA
9318969,9319600,MAL,NA
9319636,9320223,OCH,NA
9319983,9320489,CHI,N
9320532,9320790,FEM,NA
9324011,9325753,NA,NA
9324492,9325459,FEM,NA
9324862,9325493,OCH,NA
9327283,9334215,NA,NA
9327430,9328910,OCH,NA
9327454,9327962,CHI,N
9328006,9329734,FEM,NA
9329686,9330194,CHI,N
9329705,9330000,OCH,NA
9330773,9332012,FEM,NA
9331509,9332732,OCH,NA
9333492,9334012,FEM,NA
9333718,9333976,MAL,NA
9336011,9341992,NA,NA
9336529,9337511,FEM,NA
9338492,9341943,FEM,NA
9343838,9348214,NA,NA
9343988,9345492,FEM,NA
9344077,9344443,CHI,Y
9344992,9345645,CHI,N
9346008,9348131,FEM,NA
9349187,9354012,NA,NA
9349211,9353710,FEM,NA
9354158,9354492,NA,NA
9355510,9358407,NA,NA
9355993,9358355,FEM,NA
9369253,9369931,NA,NA
9369493,9369780,OCH,NA
9370558,9371206,OCH,NA
9370689,9370991,NA,NA
9376295,9379052,NA,NA
9376692,9379108,FEM,NA
9382338,9383254,NA,NA
9382390,9382950,OCH,NA
9386076,9387716,NA,NA
9386493,9387468,FEM,NA
9388011,9388166,NA,NA
9388511,9407492,NA,NA
9388648,9391493,FEM,NA
9391012,9394512,OCH,NA
9391729,9392011,CHI,N
9394345,9394497,FEM,NA
9394993,9403994,FEM,NA
9398187,9398492,OCH,NA
9400057,9400511,OCH,NA
9403493,9405511,OCH,NA
9404512,9406993,FEM,NA
9407531,9407813,OCH,NA
9407991,9412991,OCH,NA
9408012,9414009,NA,NA
9411560,9411717,FEM,NA
9411832,9413597,FEM,NA
9414861,9416532,NA,NA
9414900,9415992,OCH,NA
9415297,9416445,FEM,NA
9418476,9423014,NA,NA
9418493,9419011,FEM,NA
9419485,9420011,FEM,NA
9419804,9419910,MAL,NA
9420864,9420991,MAL,NA
9421539,9423010,OCH,NA
9421837,9422573,CHI,N
9423798,9425011,NA,NA
9424176,9424691,OCH,NA
9425231,9425822,NA,NA
9428324,9429394,CHI,N
9428361,9433992,NA,NA
9429492,9431117,FEM,NA
9431510,9431913,FEM,NA
9432519,9432991,FEM,NA
9432573,9433125,MAL,NA
9436510,9436765,OCH,NA
9436573,9436681,NA,NA
9438716,9438824,OCH,NA
9442992,9453011,NA,NA
9443007,9443992,OCH,NA
9443100,9443351,FEM,NA
9443478,9446492,FEM,NA
9446866,9446993,FEM,NA
9447158,9448466,FEM,NA
9447202,9447372,OCH,NA
9448647,9449511,FEM,NA
9448702,9449492,OCH,NA
9450721,9452981,FEM,NA
9455014,9455993,OCH,NA
9455024,9456055,NA,NA
9455103,9455952,FEM,NA
9458971,9459992,NA,NA
9459005,9459847,FEM,NA
9460889,9468997,NA,NA
9462680,9465070,FEM,NA
9465788,9465992,FEM,NA
9467012,9469012,FEM,NA
9471492,9476075,FEM,NA
9471492,9480709,NA,NA
9476911,9477512,FEM,NA
9478655,9480525,FEM,NA
9482221,9484011,NA,NA
9482430,9483868,FEM,NA
9486511,9489888,NA,NA
9486524,9489864,FEM,NA
9491536,9495004,NA,NA
9491693,9494992,FEM,NA
9499363,9499992,NA,NA
9499370,9499993,CHI,N
9500458,9551630,NA,NA
9500498,9502773,FEM,NA
9503506,9507213,OCH,NA
9506511,9510623,FEM,NA
9508276,9508451,OCH,NA
9510137,9511588,OCH,NA
9510760,9523382,FEM,NA
9515541,9515850,MAL,NA
9515991,9517260,MAL,NA
9522703,9526638,OCH,NA
9526830,9529630,FEM,NA
9528516,9533590,OCH,NA
9530492,9531125,FEM,NA
9533492,9537491,FEM,NA
9535045,9535511,CHI,N
9536511,9538592,OCH,NA
9538477,9538777,FEM,NA
9539007,9539373,FEM,NA
9539492,9551286,FEM,NA
9550771,9550989,MAL,NA
9553012,9556800,NA,NA
9553493,9556011,OCH,NA
9555492,9556440,FEM,NA
9557011,9558805,NA,NA
9557607,9558525,CHI,N
9557809,9558442,OCH,NA
9561237,9568824,NA,NA
9561311,9566871,FEM,NA
9567010,9568493,FEM,NA
9569735,9572352,NA,NA
9569840,9571494,FEM,NA
9575511,9576822,FEM,NA
9575511,9581316,NA,NA
9577222,9582998,OCH,NA
9581701,9582992,NA,NA
9584992,9588428,OCH,NA
9585010,9587492,NA,NA
9587992,9588321,NA,NA
9590884,9592492,OCH,NA
9590992,9592199,NA,NA
9592742,9592951,OCH,NA
9592806,9592985,NA,NA
9593093,9593827,OCH,NA
9596225,9597582,OCH,NA
9596254,9597511,NA,NA
9601492,9601784,OCH,NA
9601511,9601805,NA,NA
9602422,9604511,NA,NA
9609911,9610652,NA,NA
9609992,9610242,FEM,NA
9610392,9610512,FEM,NA
9617957,9619017,NA,NA
9617992,9620430,OCH,NA
9620012,9620198,NA,NA
9628946,9629245,NA,NA
9628991,9629177,FEM,NA
9630738,9632987,MAL,NA
9631479,9632518,NA,NA
9664741,9666339,NA,NA
9664976,9665119,FEM,NA
9665511,9671756,OCH,NA
9666493,9669056,NA,NA
9669593,9670661,NA,NA
9670786,9670909,NA,NA
9674512,9678192,OCH,NA
9674574,9678511,NA,NA
9680659,9684807,NA,NA
9682011,9684287,OCH,NA
9683992,9684510,FEM,NA
9688206,9700575,NA,NA
9689492,9700054,FEM,NA
9693299,9693525,OCH,NA
9699315,9699896,OCH,NA
9702492,9702991,NA,NA
9704991,9708310,NA,NA
9705052,9705290,OCH,NA
9705827,9707221,OCH,NA
9706188,9707383,FEM,NA
9707356,9708087,OCH,NA
9709926,9719101,NA,NA
9709991,9715492,FEM,NA
9713324,9714492,OCH,NA
9715785,9716993,FEM,NA
9716254,9723011,OCH,NA
9719922,9725010,NA,NA
9723561,9724992,FEM,NA
9726500,9728491,NA,NA
9726510,9728103,FEM,NA
9731311,9734492,NA,NA
9731394,9734109,FEM,NA
9740993,9742012,NA,NA
9741077,9741992,FEM,NA
9749012,9752512,FEM,NA
9749012,9752568,NA,NA
9757513,9759319,OCH,NA
9757537,9759186,NA,NA
9762302,9764904,NA,NA
9762512,9764512,FEM,NA
9762528,9762992,OCH,NA
9763198,9763510,OCH,NA
9765743,9766011,NA,NA
9769511,9770010,NA,NA
9772512,9773707,NA,NA
9772694,9772972,FEM,NA
9774010,9775173,NA,NA
9778511,9782011,NA,NA
9778847,9781949,FEM,NA
9783982,9785276,NA,NA
9783992,9785133,FEM,NA
9785934,9786251,NA,NA
9791378,9792993,NA,NA
9791501,9792662,FEM,NA
9798511,9799373,FEM,NA
9798511,9802510,NA,NA
9799729,9802277,FEM,NA
9806493,9807511,CHI,N
9806493,9813012,NA,NA
9807991,9810321,FEM,NA
9811162,9813012,FEM,NA
9815195,9817838,NA,NA
9815386,9817492,FEM,NA
9824868,9824991,NA,NA
9826491,9827011,NA,NA
9835589,9837325,NA,NA
9835619,9837011,FEM,NA
9842492,9842644,OCH,NA
9842992,9844492,NA,NA
9842992,9844494,OCH,NA
9844781,9846246,OCH,NA
9844801,9847221,NA,NA
9852278,9852511,NA,NA
9857113,9857511,NA,NA
9861762,9864072,NA,NA
9861853,9862940,FEM,NA
9863210,9863919,FEM,NA
9865992,9868636,NA,NA
9865992,9868660,FEM,NA
9871087,9871451,NA,NA
9871158,9871411,FEM,NA
9941511,9943490,MAL,NA
9941992,9946207,NA,NA
9943501,9944512,FEM,NA
9943508,9945700,CHI,N
9949122,9950011,NA,NA
9949250,9949366,CHI,N
9949483,9949724,CHI,N
9955666,9957883,NA,NA
9955874,9957771,CHI,N
9956377,9956888,FEM,NA
9958403,9959993,NA,NA
9958488,9959526,FEM,NA
9967978,9968548,NA,NA
