segment_onset,segment_offset,speaker_type,vcm_type
5427980,5433491,FEM,NA
5433095,5433549,CHI,N
5434869,5435237,NA,NA
5440492,5447794,NA,NA
5440535,5442614,FEM,NA
5442333,5442444,MAL,NA
5443511,5445492,FEM,NA
5445011,5445907,CHI,C
5446508,5447546,FEM,NA
5448006,5449845,NA,NA
5448116,5449587,CHI,C
5448846,5449015,OCH,NA
5451511,5454056,NA,NA
5452010,5453935,FEM,NA
5453036,5453510,CHI,N
5454744,5456536,NA,NA
5454746,5456493,FEM,NA
5456923,5467038,NA,NA
5457011,5461493,FEM,NA
5460492,5461157,CHI,C
5461698,5465078,FEM,NA
5465489,5467011,FEM,NA
5468534,5473499,NA,NA
5468848,5470129,FEM,NA
5470966,5472363,FEM,NA
5471515,5473432,CHI,C
5474237,5475992,NA,NA
5474512,5475803,CHI,N
5477492,5479993,NA,NA
5478492,5478821,FEM,NA
5478805,5479492,CHI,N
5478992,5479463,FEM,NA
5480590,5484605,NA,NA
5480634,5482679,FEM,NA
5481992,5482708,CHI,C
5483266,5484516,FEM,NA
5491270,5496992,NA,NA
5491284,5496844,FEM,NA
5495870,5495992,OCH,NA
5498012,5500293,NA,NA
5498137,5499511,FEM,NA
5499124,5499237,CHI,N
5500508,5502179,NA,NA
5500639,5501562,CHI,C
5502511,5504841,NA,NA
5502592,5504511,FEM,NA
5510747,5515671,NA,NA
5510754,5515511,FEM,NA
5520810,5535814,NA,NA
5520828,5526142,FEM,NA
5526210,5529011,CHI,N
5528491,5531113,FEM,NA
5530012,5531038,OCH,NA
5531384,5535336,FEM,NA
5534553,5534786,MAL,NA
5536011,5538299,NA,NA
5536357,5538247,FEM,NA
5538760,5540015,FEM,NA
5538760,5540042,NA,NA
5540493,5543752,NA,NA
5540506,5543491,FEM,NA
5545493,5546958,NA,NA
5547992,5550162,NA,NA
5548492,5549511,FEM,NA
5550992,5553748,NA,NA
5551013,5552181,FEM,NA
5552646,5552946,FEM,NA
5554268,5556887,NA,NA
5554492,5556223,FEM,NA
5558492,5563035,NA,NA
5558510,5563011,FEM,NA
5566401,5574493,NA,NA
5566492,5574012,FEM,NA
5574666,5574992,NA,NA
5576202,5582675,NA,NA
5576303,5579735,FEM,NA
5579493,5582114,CHI,C
5582993,5586172,NA,NA
5583511,5585762,FEM,NA
5584678,5585510,MAL,NA
5586435,5591584,NA,NA
5586489,5591411,FEM,NA
5590137,5590242,MAL,NA
5592817,5597010,NA,NA
5593501,5595205,FEM,NA
5595342,5596680,FEM,NA
5601913,5621772,NA,NA
5601984,5609220,FEM,NA
5609652,5621596,FEM,NA
5622002,5622581,NA,NA
5623035,5624824,NA,NA
5623196,5624492,FEM,NA
5625011,5627991,NA,NA
5625492,5626683,CHI,C
5625588,5627579,FEM,NA
5632011,5638012,NA,NA
5632426,5636223,FEM,NA
5635155,5635437,MAL,NA
5636410,5636562,FEM,NA
5636743,5637798,FEM,NA
5637561,5637699,CHI,N
5655832,5657113,FEM,NA
5655845,5657548,NA,NA
5658451,5659514,NA,NA
5658517,5659383,CHI,N
5659008,5659324,FEM,NA
5661490,5667281,FEM,NA
5661492,5674992,NA,NA
5667028,5669996,CHI,C
5670493,5674837,CHI,C
5671450,5672400,OCH,NA
5673935,5674040,FEM,NA
5683492,5688210,NA,NA
5683699,5687511,FEM,NA
5688372,5704258,NA,NA
5688455,5702493,FEM,NA
5693934,5694138,MAL,NA
5702493,5703890,MAL,NA
5704925,5707252,MAL,NA
5704928,5789992,NA,NA
5706492,5709351,FEM,NA
5708991,5711492,MAL,NA
5711357,5713402,FEM,NA
5712341,5714611,MAL,NA
5714516,5715544,CHI,N
5716324,5720303,FEM,NA
5716833,5716939,CHI,N
5719530,5722490,MAL,NA
5722491,5726992,FEM,NA
5727135,5730829,FEM,NA
5729579,5734884,MAL,NA
5733511,5733992,FEM,NA
5734493,5737284,FEM,NA
5735991,5738468,MAL,NA
5737492,5742185,FEM,NA
5742755,5746511,FEM,NA
5746111,5747771,CHI,C
5747836,5748322,FEM,NA
5748381,5752846,MAL,NA
5748827,5748935,FEM,NA
5751489,5757010,FEM,NA
5754129,5754561,CHI,N
5754633,5755014,MAL,NA
5757217,5762511,FEM,NA
5757473,5760023,MAL,NA
5760708,5760846,MAL,NA
5761110,5764011,MAL,NA
5762875,5762991,FEM,NA
5763106,5768992,FEM,NA
5768226,5772354,MAL,NA
5771969,5777013,FEM,NA
5773511,5773837,CHI,N
5774448,5774632,MAL,NA
5776016,5777974,MAL,NA
5777804,5779146,FEM,NA
5779686,5780795,FEM,NA
5779782,5780020,CHI,N
5780386,5780668,OCH,NA
5781299,5783106,MAL,NA
5783010,5785378,FEM,NA
5784667,5785295,MAL,NA
5786512,5788907,FEM,NA
5788010,5789853,MAL,NA
5790763,5799867,NA,NA
5790781,5799654,FEM,NA
5795511,5795950,CHI,N
5802492,5896384,NA,NA
5802813,5814453,FEM,NA
5803993,5804427,MAL,NA
5806919,5808262,MAL,NA
5813993,5816938,MAL,NA
5816011,5821992,FEM,NA
5820290,5820624,MAL,NA
5821532,5825042,MAL,NA
5825010,5826584,CHI,C
5826168,5834538,FEM,NA
5835238,5836981,MAL,NA
5837010,5847992,FEM,NA
5839493,5839776,CHI,N
5844017,5845521,MAL,NA
5847010,5852407,MAL,NA
5849687,5850517,FEM,NA
5851511,5858492,FEM,NA
5855012,5856158,MAL,NA
5858492,5864231,MAL,NA
5863015,5865918,FEM,NA
5866035,5866443,CHI,Y
5866275,5867615,MAL,NA
5866520,5866992,FEM,NA
5867255,5867400,FEM,NA
5867613,5881056,FEM,NA
5872819,5873033,CHI,N
5880830,5885992,MAL,NA
5885944,5887061,FEM,NA
5886992,5888990,MAL,NA
5888967,5890492,FEM,NA
5890431,5892491,CHI,Y
5890492,5890635,OCH,NA
5891410,5891742,FEM,NA
5893992,5897492,MAL,NA
5897011,5900511,NA,NA
5897492,5900334,FEM,NA
5899993,5900175,CHI,N
5901960,6025679,NA,NA
5901960,5904650,MAL,NA
5904009,5906245,FEM,NA
5906512,5912511,FEM,NA
5909186,5909738,CHI,N
5912992,5913962,MAL,NA
5913535,5914796,FEM,NA
5914369,5914511,MAL,NA
5915406,5921010,MAL,NA
5915484,5915717,FEM,NA
5921014,5921512,CHI,N
5922055,5923631,FEM,NA
5922215,5922914,CHI,N
5923270,5926490,MAL,NA
5925511,5933010,FEM,NA
5926512,5926716,CHI,N
5926672,5928223,MAL,NA
5932011,5938491,MAL,NA
5933388,5933491,FEM,NA
5938095,5939408,FEM,NA
5939011,5941249,MAL,NA
5940992,5943118,FEM,NA
5941929,5942815,MAL,NA
5943512,5950929,FEM,NA
5943513,5944146,CHI,N
5951510,5953488,MAL,NA
5952012,5955944,FEM,NA
5955992,5958991,MAL,NA
5958414,5961298,FEM,NA
5960993,5964989,MAL,NA
5964815,5965726,CHI,N
5965476,5966912,MAL,NA
5966917,5967550,CHI,N
5967014,5967142,FEM,NA
5967493,5971776,FEM,NA
5972012,5975512,FEM,NA
5973897,5982004,MAL,NA
5981111,5984964,FEM,NA
5984553,5984661,MAL,NA
5984768,5995011,MAL,NA
5990578,5992011,FEM,NA
5995240,5998780,FEM,NA
5998114,6000659,MAL,NA
6000011,6018876,FEM,NA
6008303,6008730,MAL,NA
6013612,6013949,MAL,NA
6017929,6022154,MAL,NA
6021511,6025156,FEM,NA
6022331,6022510,MAL,NA
6026010,6040062,NA,NA
6026493,6035800,FEM,NA
6030254,6030372,MAL,NA
6030653,6031935,MAL,NA
6033638,6033837,MAL,NA
6034993,6038991,MAL,NA
6038012,6039993,FEM,NA
6040221,6048780,NA,NA
6040351,6048642,FEM,NA
6049188,6050784,FEM,NA
6049212,6063105,NA,NA
6050992,6063010,FEM,NA
6059153,6060636,MAL,NA
6064991,6066618,FEM,NA
6064991,6066783,NA,NA
6068491,6070319,FEM,NA
6068491,6070492,NA,NA
6071092,6072590,FEM,NA
6071129,6072644,NA,NA
6073545,6075472,NA,NA
6073778,6074931,FEM,NA
6074492,6075086,CHI,N
6076787,6094011,NA,NA
6076882,6078139,FEM,NA
6077761,6078993,MAL,NA
6079330,6082896,FEM,NA
6083011,6084992,FEM,NA
6084011,6087874,MAL,NA
6087493,6089206,CHI,N
6090277,6091705,CHI,N
6090491,6090618,FEM,NA
6091991,6094990,MAL,NA
6095429,6100356,MAL,NA
6095466,6098100,NA,NA
6099071,6099788,NA,NA
6100010,6108174,NA,NA
6101475,6102202,CHI,N
6102010,6107646,FEM,NA
6108510,6110503,FEM,NA
6108510,6110511,NA,NA
6112297,6119992,FEM,NA
6112314,6156710,NA,NA
6116992,6118705,MAL,NA
6118968,6124992,MAL,NA
6122572,6123036,FEM,NA
6123983,6126280,FEM,NA
6125993,6127991,MAL,NA
6126511,6126614,FEM,NA
6127059,6135800,FEM,NA
6135991,6137324,NA,J
6137321,6139388,FEM,NA
6137525,6138919,MAL,NA
6139491,6143987,FEM,NA
6140760,6140969,MAL,NA
6143685,6149492,MAL,NA
6145382,6145483,FEM,NA
6149012,6155045,FEM,NA
6154491,6156492,MAL,NA
6155582,6155732,FEM,NA
6156901,6200660,NA,NA
6156992,6174441,FEM,NA
6167991,6169489,MAL,NA
6170492,6179078,MAL,NA
6177068,6182174,FEM,NA
6183169,6185012,FEM,NA
6183992,6187733,MAL,NA
6186891,6198599,FEM,NA
6198614,6199431,CHI,N
6199492,6200238,FEM,NA
6200992,6202992,FEM,NA
6200992,6203371,NA,NA
6202563,6203511,MAL,NA
6206291,6219492,NA,NA
6206293,6210493,FEM,NA
6210154,6210989,MAL,NA
6211308,6212336,FEM,NA
6211763,6213991,MAL,NA
6212568,6217511,FEM,NA
6214288,6215302,MAL,NA
6215376,6216065,CHI,N
6217493,6218028,CHI,N
6218375,6218512,CHI,N
6220179,6332011,NA,NA
6220199,6225491,FEM,NA
6225041,6226011,CHI,N
6226160,6228528,MAL,NA
6226867,6227270,FEM,NA
6227660,6235225,FEM,NA
6234511,6249987,MAL,NA
6235512,6237022,FEM,NA
6241933,6243492,FEM,NA
6243720,6244992,FEM,NA
6245360,6245620,FEM,NA
6246448,6247992,FEM,NA
6249430,6254705,FEM,NA
6253532,6256051,MAL,NA
6255372,6258592,FEM,NA
6258247,6259310,MAL,NA
6259012,6263902,FEM,NA
6261992,6276704,MAL,NA
6268597,6270011,FEM,NA
6271984,6272541,FEM,NA
6276320,6279285,FEM,NA
6278511,6280951,MAL,NA
6279512,6282298,FEM,NA
6281120,6281373,MAL,NA
6281493,6283103,MAL,NA
6283037,6284512,FEM,NA
6283992,6300550,MAL,NA
6284633,6284992,FEM,NA
6288511,6288649,FEM,NA
6293513,6294082,FEM,NA
6295475,6296992,FEM,NA
6298511,6307156,FEM,NA
6301511,6303511,MAL,NA
6306992,6308955,MAL,NA
6307313,6307492,FEM,NA
6308511,6317991,FEM,NA
6308957,6309510,OCH,NA
6310818,6311183,MAL,NA
6312416,6313148,MAL,NA
6315371,6320471,MAL,NA
6319934,6322885,FEM,NA
6320926,6321194,MAL,NA
6323361,6323660,MAL,NA
6323543,6324684,FEM,NA
6324510,6328511,MAL,NA
6328223,6331993,FEM,NA
6334850,6336862,MAL,NA
6334929,6369131,NA,NA
6335012,6338117,FEM,NA
6338366,6345992,FEM,NA
6345493,6346511,CHI,N
6347511,6368836,FEM,NA
6358993,6359140,CHI,N
6359389,6359511,CHI,N
6362889,6363510,CHI,N
6369470,6468491,NA,NA
6369621,6382743,FEM,NA
6370010,6370174,CHI,N
6379086,6379199,MAL,NA
6383500,6388152,FEM,NA
6389115,6394493,FEM,NA
6393587,6394483,CHI,N
6394803,6396671,MAL,NA
6394876,6404493,FEM,NA
6400492,6401336,MAL,NA
6403401,6406562,MAL,NA
6406012,6415992,FEM,NA
6409832,6410647,MAL,NA
6410882,6424512,MAL,NA
6416106,6417216,FEM,NA
6422011,6422510,FEM,NA
6423452,6423864,FEM,NA
6424012,6425511,FEM,NA
6424512,6424615,CHI,N
6424745,6425511,CHI,N
6426115,6432838,FEM,NA
6426650,6426955,MAL,NA
6428413,6430308,MAL,NA
6432013,6437988,MAL,NA
6435423,6437011,FEM,NA
6437124,6437340,FEM,NA
6437510,6445721,FEM,NA
6438778,6438894,MAL,NA
6442011,6443169,MAL,NA
6444077,6444360,MAL,NA
6444993,6453289,MAL,NA
6447016,6447121,FEM,NA
6447401,6448002,FEM,NA
6452492,6454384,FEM,NA
6453511,6472586,MAL,NA
6459011,6460501,FEM,NA
6464824,6466098,FEM,NA
6469492,6498708,NA,NA
6472011,6480631,FEM,NA
6472729,6473412,CHI,N
6473426,6475458,MAL,NA
6480155,6487690,MAL,NA
6487511,6491510,FEM,NA
6490792,6495676,MAL,NA
6491683,6491992,FEM,NA
6494992,6498163,FEM,NA
6498510,6502779,MAL,NA
6498819,6540166,NA,NA
6502150,6503993,FEM,NA
6503510,6505468,MAL,NA
6504496,6519992,FEM,NA
6517783,6517943,MAL,NA
6519000,6524012,MAL,NA
6524415,6539511,FEM,NA
6527083,6527377,MAL,NA
6536425,6536600,OCH,NA
6538992,6540011,CHI,C
6543492,6545492,CHI,C
6543492,6545492,NA,NA
6549348,6556321,NA,NA
6549434,6554010,FEM,NA
6554491,6556011,CHI,N
6558766,6560474,NA,NA
6558945,6559993,FEM,NA
6561257,6562963,NA,NA
6561493,6562666,FEM,NA
6561761,6562601,CHI,N
6566898,6567992,CHI,N
6566925,6570511,NA,NA
6568012,6570012,FEM,NA
6569368,6571010,MAL,NA
6571992,6575991,FEM,NA
6571992,6576511,NA,NA
6575249,6576278,CHI,N
6586880,6597504,NA,NA
6586964,6592739,FEM,NA
6589102,6589445,MAL,NA
6593341,6595599,FEM,NA
6596402,6597266,FEM,NA
6600493,6602337,NA,NA
6600540,6602276,FEM,NA
6609992,6613011,FEM,NA
6609992,6619012,NA,NA
6611775,6611993,CHI,N
6613270,6615265,CHI,N
6614740,6616915,FEM,NA
6616708,6618492,CHI,N
6618378,6618511,FEM,NA
6620511,6624645,FEM,NA
6620511,6624708,NA,NA
6637997,6640010,FEM,NA
6638011,6640011,NA,NA
6641776,6642524,NA,NA
6644455,6650010,NA,NA
6644639,6649992,FEM,NA
6667446,6668789,CHI,C
6667481,6669887,NA,NA
6670492,6672011,NA,NA
6670492,6672023,CHI,C
6673146,6673485,NA,NA
6673165,6673418,CHI,N
6673992,6675563,CHI,N
6673992,6675892,NA,NA
6676239,6677795,NA,NA
6676266,6677746,CHI,C
6678885,6680446,NA,NA
6678907,6680382,CHI,N
6699491,6701010,CHI,N
6699491,6701010,NA,NA
6727620,6733233,NA,NA
6727870,6733263,CHI,C
6737398,6738492,NA,NA
6737447,6738311,CHI,N
6744511,6753203,NA,NA
6744720,6745179,OCH,NA
6745493,6745663,OCH,NA
6745972,6746510,OCH,NA
6746617,6747012,OCH,NA
6747492,6748940,FEM,NA
6749165,6751011,CHI,C
6751011,6752790,FEM,NA
6752012,6752257,OCH,NA
6752492,6753142,OCH,NA
6754511,6756620,FEM,NA
6754511,6756808,NA,NA
6756966,6758491,NA,NA
6757012,6758492,FEM,NA
6759464,6764731,NA,NA
6759615,6764505,FEM,NA
6760182,6760511,OCH,NA
6765910,6767088,NA,NA
6765972,6767136,OCH,NA
6772493,6774410,NA,NA
6772559,6773011,CHI,N
6775993,6780762,CHI,C
6775993,6781012,NA,NA
6780095,6780637,OCH,NA
6785492,6789493,CHI,C
6785512,6794493,NA,NA
6788011,6788176,FEM,NA
6789285,6790193,FEM,NA
6790492,6792382,CHI,N
6792512,6794493,FEM,NA
6796011,6797010,NA,NA
6798622,6802404,NA,NA
6798642,6801511,CHI,Y
6803298,6805612,NA,NA
6803327,6805317,CHI,C
6806003,6811011,NA,NA
6806120,6809512,CHI,C
6809992,6810552,MAL,NA
6816992,6818619,FEM,NA
6816992,6822714,NA,NA
6817994,6819545,CHI,C
6818872,6819010,FEM,NA
6819749,6819852,CHI,N
6820013,6821493,CHI,N
6821511,6822606,FEM,NA
6828290,6834492,NA,NA
6828530,6829629,FEM,NA
6830769,6834492,FEM,NA
6835096,6835727,NA,NA
6835273,6835511,FEM,NA
6838012,6844743,NA,NA
6838607,6844491,CHI,Y
6850484,6852511,NA,NA
6850492,6852274,CHI,N
6861011,6865992,NA,NA
6861306,6865501,CHI,C
6864878,6865487,OCH,NA
6866235,6868206,NA,NA
6866453,6867039,CHI,N
6868511,6882161,NA,NA
6869205,6876492,CHI,C
6876492,6877164,FEM,NA
6877013,6878635,CHI,C
6878145,6879276,FEM,NA
6878920,6882011,CHI,N
6880081,6880511,FEM,NA
6887523,6890091,NA,NA
6887882,6889492,CHI,C
6890273,6890492,NA,NA
6891620,6893491,NA,NA
6891686,6893488,CHI,C
6895483,6895991,OCH,NA
6899511,6901992,NA,NA
6899626,6901751,FEM,NA
6912727,6914043,NA,NA
6912773,6914012,CHI,N
6920156,6921992,NA,NA
6920157,6921991,CHI,C
6923431,6924492,NA,NA
6923465,6924321,CHI,N
6929486,6930097,FEM,NA
6929486,6930885,NA,NA
6931600,6934440,NA,NA
6932010,6933129,FEM,NA
6933344,6934146,FEM,NA
6937122,6948425,NA,NA
6937167,6938510,FEM,NA
6939511,6948256,FEM,NA
6949010,6958713,NA,NA
6949036,6951873,FEM,NA
6952002,6953303,OCH,NA
6952492,6953869,CHI,C
6953511,6954254,FEM,NA
6954491,6954931,OCH,NA
6954491,6955510,FEM,NA
6955850,6958511,CHI,Y
6960511,6966493,NA,NA
6960767,6962492,OCH,NA
6960992,6962492,FEM,NA
6962131,6963106,CHI,C
6964370,6966324,FEM,NA
6966643,6968493,NA,NA
6967215,6968389,FEM,NA
6971010,6972011,FEM,NA
6971010,6972672,NA,NA
6974812,6983067,NA,NA
6974907,6977492,CHI,C
6977264,6980344,FEM,NA
6978484,6978992,CHI,N
6979259,6979365,CHI,N
6980447,6982587,CHI,N
6983486,6985239,NA,NA
6983585,6984010,FEM,NA
6983678,6984721,CHI,C
6985450,6989019,NA,NA
6985570,6987475,CHI,N
6988012,6988795,CHI,N
6988106,6988747,OCH,NA
6989973,6997970,NA,NA
6990013,6990286,FEM,NA
6991296,6997788,FEM,NA
6991562,6991726,CHI,N
6999011,7001492,NA,NA
6999082,7000908,FEM,NA
7000859,7001399,CHI,N
7002511,7002935,NA,NA
7002514,7002647,OCH,NA
7004492,7005493,NA,NA
7004725,7004922,FEM,NA
7005202,7005492,FEM,NA
7006993,7007342,NA,NA
7007511,7009011,NA,NA
7007992,7008486,MAL,NA
7010992,7012511,CHI,N
7010992,7012695,NA,NA
7013491,7015774,NA,NA
7013584,7015150,FEM,NA
7014629,7015493,CHI,N
7017011,7024755,NA,NA
7017342,7020010,CHI,C
7018880,7021757,FEM,NA
7021878,7023511,CHI,C
7023512,7024565,FEM,NA
7025511,7029085,NA,NA
7026492,7027992,CHI,N
7027636,7029016,FEM,NA
7030260,7045010,NA,NA
7030380,7031006,FEM,NA
7031122,7032202,CHI,N
7032466,7033590,FEM,NA
7033676,7038212,CHI,N
7037012,7037511,FEM,NA
7038863,7039702,FEM,NA
7039783,7044316,CHI,N
7042982,7044749,FEM,NA
7048502,7049904,CHI,N
7048510,7051011,NA,NA
7049985,7050992,FEM,NA
7054933,7056992,NA,NA
7054977,7055512,CHI,N
7055642,7055993,CHI,N
7055789,7056915,FEM,NA
7059209,7060913,NA,NA
7059315,7060510,FEM,NA
7062071,7063445,NA,NA
7062159,7063413,FEM,NA
7065993,7067512,NA,NA
7066118,7067512,FEM,NA
7069493,7070089,FEM,NA
7069493,7070797,NA,NA
7071011,7073492,NA,NA
7071487,7073011,FEM,NA
7075941,7080683,NA,NA
7075952,7077542,CHI,C
7077491,7080608,FEM,NA
7083114,7086010,NA,NA
7083276,7085968,FEM,NA
7092466,7093991,NA,NA
7092492,7093796,FEM,NA
7099719,7100249,NA,NA
7101511,7110311,NA,NA
7101800,7110102,FEM,NA
7111012,7116164,NA,NA
7111223,7111792,CHI,N
7111268,7113733,FEM,NA
7114367,7115962,FEM,NA
7116783,7119491,NA,NA
7116815,7119367,FEM,NA
7119659,7120201,NA,NA
7119856,7119993,FEM,NA
7125683,7134991,NA,NA
7125955,7126436,FEM,NA
7125992,7126269,MAL,NA
7127717,7129199,FEM,NA
7129883,7130533,CHI,N
7130653,7131250,FEM,NA
7132492,7133413,OCH,NA
7132511,7133719,CHI,N
7136299,7136925,FEM,NA
7136316,7136964,NA,NA
7139161,7145735,NA,NA
7139335,7139981,CHI,N
7140992,7143608,FEM,NA
7144268,7145583,FEM,NA
7146384,7149992,NA,NA
7146510,7149168,FEM,NA
7148512,7149852,MAL,NA
7156418,7158011,FEM,NA
7156458,7158010,NA,NA
7158750,7159656,NA,NA
7158768,7159644,FEM,NA
7162472,7163711,NA,NA
7162487,7163559,FEM,NA
7164011,7166714,NA,NA
7164511,7166647,FEM,NA
7167734,7168961,NA,NA
7168031,7168309,MAL,NA
7170053,7178011,NA,NA
7170199,7171763,FEM,NA
7172012,7178013,FEM,NA
7179860,7182492,NA,NA
7179862,7182395,FEM,NA
7184661,7185279,NA,NA
7185512,7193895,NA,NA
7185913,7186605,FEM,NA
7186868,7187511,CHI,Y
7186899,7187993,OCH,NA
7187945,7189037,FEM,NA
7190184,7192511,FEM,NA
7190492,7190944,CHI,N
7193048,7193834,CHI,N
7200979,7201568,NA,NA
7204483,7205118,NA,NA
7204493,7204976,OCH,NA
7204660,7204943,CHI,N
7209123,7213011,NA,NA
7209231,7212512,OCH,NA
7212044,7212527,CHI,N
7218045,7233492,NA,NA
7218178,7227491,FEM,NA
7221339,7222510,CHI,N
7225511,7225867,OCH,NA
7227088,7228992,CHI,Y
7227993,7230187,OCH,NA
7229491,7231158,FEM,NA
7231820,7232011,CHI,N
7231884,7233511,OCH,NA
7234512,7250580,NA,NA
7234613,7236009,FEM,NA
7235101,7235364,OCH,NA
7235612,7237581,CHI,N
7235674,7238514,OCH,NA
7237536,7240391,FEM,NA
7238511,7238821,CHI,N
7240791,7242764,FEM,NA
7242723,7244512,CHI,N
7243768,7245224,FEM,NA
7245545,7246402,CHI,N
7245641,7249775,FEM,NA
7250990,7260793,NA,NA
7251010,7253234,FEM,NA
7253280,7253889,CHI,N
7253373,7253702,OCH,NA
7254316,7257915,FEM,NA
7258484,7260658,FEM,NA
7268938,7280281,NA,NA
7268992,7271511,CHI,N
7270494,7271512,OCH,NA
7271905,7276129,FEM,NA
7276011,7280085,CHI,N
7281011,7299992,NA,NA
7281397,7284060,CHI,Y
7282157,7282300,FEM,NA
7282636,7282953,OCH,NA
7284095,7285011,FEM,NA
7284681,7286232,CHI,Y
7287400,7289722,CHI,C
7290545,7292248,CHI,N
7292158,7293128,FEM,NA
7293011,7294061,CHI,N
7294011,7296416,FEM,NA
7296281,7298512,CHI,C
7297838,7299595,FEM,NA
7300339,7303208,NA,NA
7300481,7302492,CHI,N
7304101,7304511,NA,NA
7306139,7310240,NA,NA
7306208,7308996,CHI,N
7308993,7310048,FEM,NA
7310993,7311763,NA,NA
7311872,7314744,NA,NA
7312948,7315010,MAL,NA
7315206,7316853,NA,NA
7315491,7316510,FEM,NA
7318011,7319012,NA,NA
7318168,7318978,FEM,NA
7320353,7321200,NA,NA
7320475,7320909,FEM,NA
7329543,7331440,NA,NA
7329560,7331442,FEM,NA
7337486,7339492,NA,NA
7337491,7339492,FEM,NA
7346840,7355801,NA,NA
7346992,7351012,CHI,N
7350058,7350326,FEM,NA
7350492,7350657,OCH,NA
7350853,7351012,OCH,NA
7353604,7355761,CHI,C
7357510,7357976,FEM,NA
7357510,7360612,NA,NA
7358263,7359961,CHI,C
7359512,7360390,FEM,NA
7361012,7363779,NA,NA
7361493,7363493,FEM,NA
7364010,7364241,NA,NA
7364390,7366288,NA,NA
7364491,7366290,FEM,NA
7373136,7375991,CHI,N
7373189,7375992,NA,NA
7380263,7380511,NA,NA
7381177,7381992,NA,NA
7381216,7381511,CHI,N
7385992,7386993,NA,NA
7386169,7386812,OCH,NA
7389492,7390682,CHI,C
7389492,7393012,NA,NA
7391007,7391333,FEM,NA
7391766,7392492,OCH,NA
7397387,7398511,CHI,N
7397403,7398513,NA,NA
7399991,7405492,NA,NA
7400012,7401993,FEM,NA
7401059,7403703,CHI,C
7402987,7404992,FEM,NA
7416087,7417012,NA,NA
7416146,7417012,FEM,NA
7420437,7421956,NA,NA
7420479,7421529,FEM,NA
7422111,7422212,NA,NA
7422511,7424492,NA,NA
7423358,7423512,CHI,N
7423512,7423777,FEM,NA
7427492,7430010,FEM,NA
7427492,7430010,NA,NA
7440859,7445511,NA,NA
7440992,7441456,FEM,NA
7441013,7445492,CHI,C
7453936,7454781,NA,NA
7454012,7454667,CHI,N
7465708,7467461,NA,NA
7465719,7467331,CHI,C
7469493,7470067,MAL,NA
7469538,7469916,NA,NA
7472491,7473902,NA,NA
7472562,7473767,CHI,N
7475492,7476263,CHI,N
7475509,7476209,NA,NA
7478674,7480011,NA,NA
7478725,7479992,CHI,C
7484657,7486012,NA,NA
7484694,7485683,CHI,N
7486121,7486501,NA,NA
7489792,7492863,CHI,C
7489837,7498155,NA,NA
7492748,7496992,FEM,NA
7496454,7498089,CHI,N
7507011,7510511,FEM,NA
7507011,7510516,NA,NA
7512492,7518648,NA,NA
7512509,7513712,CHI,N
7514492,7518719,CHI,C
7529264,7533096,NA,NA
7529326,7529993,CHI,N
7530778,7533016,CHI,C
7533203,7533350,NA,NA
7540012,7541890,NA,NA
7540071,7541512,CHI,N
7541628,7541770,CHI,N
7543511,7550511,NA,NA
7543658,7550492,CHI,C
7551374,7552243,NA,NA
7551492,7552076,FEM,NA
7552992,7554511,OCH,NA
7553120,7554510,NA,NA
7558328,7559636,NA,NA
7558432,7559612,CHI,N
7569258,7569769,NA,NA
7569472,7569700,CHI,N
7571345,7572170,NA,NA
7571350,7572017,CHI,N
7574057,7575216,NA,NA
7574163,7575008,CHI,N
7585205,7585853,NA,NA
7585247,7585853,FEM,NA
7588991,7590132,CHI,N
7588991,7590491,NA,NA
7596086,7596715,NA,NA
7596101,7596660,CHI,N
7598065,7600746,NA,NA
7598068,7600647,CHI,N
7601143,7603629,NA,NA
7601511,7603632,FEM,NA
7613011,7617010,NA,NA
7613013,7617011,CHI,C
7618511,7622011,NA,NA
7618560,7622011,CHI,Y
7628011,7630179,NA,NA
7628047,7629993,CHI,C
7630511,7636505,NA,NA
7630512,7636386,CHI,N
7636123,7636304,OCH,NA
7641709,7649102,NA,NA
7641992,7645899,FEM,NA
7646493,7648511,CHI,N
7648131,7648511,FEM,NA
7649991,7656010,NA,NA
7650077,7652011,CHI,C
7651511,7655510,FEM,NA
7652219,7652445,CHI,N
7661512,7683512,NA,NA
7662387,7663011,FEM,NA
7663493,7667492,CHI,N
7667511,7670822,FEM,NA
7670577,7673505,OCH,NA
7670641,7671492,CHI,N
7673543,7675492,FEM,NA
7674492,7681159,CHI,N
7675845,7677306,FEM,NA
7679051,7682991,FEM,NA
7682511,7683502,OCH,NA
7686539,7688993,NA,NA
7686586,7687139,FEM,NA
7687072,7688702,CHI,N
7694320,7696747,CHI,C
7694325,7696963,NA,NA
7701041,7704011,NA,NA
7702511,7703993,FEM,NA
7704985,7705824,NA,NA
7704995,7705797,FEM,NA
7712599,7713547,FEM,NA
7712607,7713604,NA,NA
7713993,7715932,NA,NA
7714008,7715535,FEM,NA
7716198,7716564,OCH,NA
7716205,7716492,NA,NA
7720601,7721511,NA,NA
7720652,7721511,FEM,NA
7724992,7726490,MAL,NA
7724992,7726541,NA,NA
7725124,7725492,FEM,NA
7727763,7729261,NA,NA
7727792,7728447,FEM,NA
7727992,7729511,MAL,NA
7730728,7734511,NA,NA
7730756,7732511,FEM,NA
7731853,7733490,CHI,N
7732493,7732706,OCH,NA
7732837,7732974,OCH,NA
