segment_onset,segment_offset,speaker_type,vcm_type
10892011,10893157,OCH,NA
10893282,10893992,OCH,NA
10893434,10896011,NA,NA
10894492,10895405,FEM,NA
10900926,10902637,NA,NA
10901262,10902885,MAL,NA
10903992,10904873,NA,NA
10904011,10904701,FEM,NA
10906243,10909174,NA,NA
10906397,10908589,OCH,NA
10910012,10910231,NA,NA
10910418,10913184,NA,NA
10910492,10913162,FEM,NA
10921341,10924492,NA,NA
10921426,10924347,CHI,Y
10925012,10925694,NA,NA
10925913,10931180,NA,NA
10925992,10928569,FEM,NA
10929158,10931092,FEM,NA
10937992,10940452,OCH,NA
10938011,10949562,NA,NA
10940010,10943299,FEM,NA
10944757,10946482,FEM,NA
10945511,10945612,MAL,NA
10946846,10949627,OCH,NA
10951959,10952224,MAL,NA
10953993,10955491,NA,NA
10957511,10961009,NA,NA
10957992,10960812,FEM,NA
10961393,10966650,NA,NA
10961539,10961873,MAL,NA
10961593,10963309,OCH,NA
10963384,10966511,FEM,NA
10965070,10966236,MAL,NA
10972992,10975010,FEM,NA
10972992,10977513,NA,NA
10974590,10975253,OCH,NA
10975444,10977241,OCH,NA
10975492,10977387,CHI,N
10978511,10982993,NA,NA
10978750,10980510,OCH,NA
10978796,10980625,CHI,N
10980863,10982605,FEM,NA
10983993,10985508,MAL,NA
10984219,10984850,NA,NA
10986492,10987010,MAL,NA
10986545,10987463,NA,NA
10991012,10996512,NA,NA
10991114,10996511,FEM,NA
10999010,11001992,NA,NA
10999299,11001992,FEM,NA
11002603,11005075,NA,NA
11002721,11004992,FEM,NA
11005684,11006162,NA,NA
11008072,11012124,NA,NA
11008972,11010671,FEM,NA
11009316,11010371,MAL,NA
11011069,11012152,FEM,NA
11013992,11016484,OCH,NA
11014039,11016010,NA,NA
11020492,11023992,NA,NA
11020511,11023785,FEM,NA
11021957,11022379,MAL,NA
11026133,11027012,OCH,NA
11026511,11032011,NA,NA
11027510,11031992,FEM,NA
11050244,11053314,NA,NA
11050378,11055012,OCH,NA
11050493,11050783,CHI,N
11053753,11064492,NA,NA
11055499,11058098,FEM,NA
11059011,11061147,FEM,NA
11061510,11064196,FEM,NA
11065013,11066510,NA,NA
11065115,11066497,FEM,NA
11067238,11067724,NA,NA
11074492,11077185,OCH,NA
11074511,11083348,NA,NA
11075992,11077168,CHI,N
11077719,11083095,FEM,NA
11117491,11119011,FEM,NA
11117508,11119033,NA,NA
11120011,11126493,NA,NA
11120426,11123511,FEM,NA
11124012,11124383,FEM,NA
11124511,11126286,FEM,NA
11125183,11125441,MAL,NA
11129106,11131188,OCH,NA
11129149,11132512,NA,NA
11132286,11132394,FEM,NA
11139490,11145560,NA,NA
11139491,11142296,FEM,NA
11142492,11143992,OCH,NA
11144198,11145381,MAL,NA
11144630,11145487,FEM,NA
11147051,11147660,OCH,NA
11147316,11147491,NA,NA
11148511,11149014,MAL,NA
11148629,11148936,NA,NA
11149674,11152171,OCH,NA
11149984,11150910,NA,NA
11157914,11161006,OCH,NA
11158145,11160992,NA,NA
11159578,11160012,CHI,N
11161992,11164714,NA,NA
11162011,11163992,FEM,NA
11164832,11165436,NA,NA
11167376,11168012,NA,NA
11174993,11176058,FEM,NA
11174993,11176492,NA,NA
11180012,11180147,NA,NA
11180492,11182011,NA,NA
11181011,11182012,FEM,NA
11185493,11186492,OCH,NA
11185493,11188664,NA,NA
11187285,11188195,FEM,NA
11188992,11192100,OCH,NA
11189315,11193512,NA,NA
11190992,11193511,FEM,NA
11200165,11204492,OCH,NA
11200240,11201377,NA,NA
11201490,11206401,NA,NA
11204511,11206305,FEM,NA
11204828,11204992,OCH,NA
11207012,11208740,NA,NA
11207467,11208228,FEM,NA
11209134,11209328,NA,NA
11213492,11215902,OCH,NA
11213492,11216293,NA,NA
11216505,11217141,NA,NA
11216512,11221385,OCH,NA
11217280,11219329,NA,NA
11219813,11221060,NA,NA
11223093,11224455,OCH,NA
11226511,11228993,NA,NA
11226622,11227999,CHI,N
11228358,11228491,CHI,N
11230491,11232136,OCH,NA
11230505,11236064,NA,NA
11231531,11234012,FEM,NA
11233991,11236991,OCH,NA
11234044,11234795,CHI,N
11236712,11236830,NA,NA
11241771,11242011,NA,NA
11244992,11245652,NA,NA
11247491,11250118,NA,NA
11247594,11249997,FEM,NA
11252972,11253863,NA,NA
11255478,11255981,OCH,NA
11255519,11255782,NA,NA
11256011,11258991,NA,NA
11256226,11257195,OCH,NA
11256492,11257270,CHI,N
11257961,11258493,FEM,NA
11260991,11261983,OCH,NA
11260991,11262852,NA,NA
11261965,11262691,FEM,NA
11263708,11265287,OCH,NA
11263747,11267512,NA,NA
11264702,11264985,CHI,N
11265510,11267452,FEM,NA
11268197,11268497,OCH,NA
11268200,11268492,NA,NA
11268703,11279758,NA,NA
11268705,11271159,OCH,NA
11269511,11271798,CHI,N
11271351,11271658,OCH,NA
11272011,11274492,OCH,NA
11272728,11272993,CHI,N
11273492,11274624,CHI,N
11274512,11276017,FEM,NA
11276290,11277993,OCH,NA
11277492,11279392,CHI,N
11280335,11296992,NA,NA
11280511,11283415,OCH,NA
11280592,11283511,CHI,N
11283875,11286860,OCH,NA
11285511,11285821,CHI,N
11285956,11286493,CHI,N
11287011,11294068,FEM,NA
11294886,11296941,FEM,NA
11363883,11366629,NA,NA
11363964,11366598,OCH,NA
11364025,11366283,CHI,N
11375011,11376992,FEM,NA
11375011,11377093,NA,NA
11378492,11380510,NA,NA
11378510,11380510,FEM,NA
11382512,11385553,NA,NA
11382992,11384548,FEM,NA
11385223,11385623,OCH,NA
11386030,11386172,NA,NA
11386454,11386667,NA,NA
11387010,11400011,NA,NA
11387289,11395993,FEM,NA
11396261,11399992,FEM,NA
11410824,11411511,OCH,NA
11410828,11411511,NA,NA
11411812,11411927,OCH,NA
11412893,11412998,NA,NA
11413796,11417093,NA,NA
11413820,11415055,CHI,N
11415509,11416511,FEM,NA
11417471,11419511,NA,NA
11417510,11419491,OCH,NA
11429492,11430992,FEM,NA
11429492,11432992,NA,NA
11431560,11433592,OCH,NA
11433177,11436491,NA,NA
11434439,11434992,OCH,NA
11434492,11436296,CHI,N
11462988,11467011,NA,NA
11463010,11464905,CHI,N
11464875,11467011,FEM,NA
11492947,11502500,NA,NA
11493112,11496954,OCH,NA
11493266,11493492,FEM,NA
11494108,11495429,CHI,N
11496992,11498492,FEM,NA
11497486,11497896,MAL,NA
11498510,11499234,OCH,NA
11500491,11502492,FEM,NA
11505917,11509478,NA,NA
11505996,11509266,FEM,NA
11509889,11512213,NA,NA
11510330,11511511,FEM,NA
11512511,11517511,NA,NA
11512776,11512963,OCH,NA
11513492,11514992,FEM,NA
11514354,11514492,OCH,NA
11515012,11517339,CHI,N
11518819,11520491,NA,NA
11518986,11520236,CHI,N
11523511,11524248,NA,NA
11523799,11523922,MAL,NA
11524415,11525492,NA,NA
11524493,11525511,CHI,N
11529511,11543991,NA,NA
11529564,11530777,CHI,N
11530964,11535114,CHI,Y
11530991,11531511,OCH,NA
11534010,11534751,OCH,NA
11534992,11535120,OCH,NA
11535818,11537492,OCH,NA
11536042,11541059,CHI,N
11541103,11543992,FEM,NA
11545991,11546953,NA,NA
11546000,11549718,OCH,NA
11547340,11549866,NA,NA
11554807,11557492,NA,NA
11554993,11557386,CHI,N
11558511,11570511,NA,NA
11558518,11570055,CHI,C
11572492,11611510,NA,NA
11572511,11603617,CHI,Y
11604450,11610511,CHI,C
11610829,11611313,CHI,N
11610992,11611338,OCH,NA
11612000,11617579,NA,NA
11612087,11612511,OCH,NA
11612992,11614992,FEM,NA
11614678,11616992,OCH,NA
11615940,11617103,CHI,N
11620829,11622992,CHI,N
11620841,11623492,NA,NA
11624583,11624870,NA,NA
11626011,11627493,OCH,NA
11626075,11627681,NA,NA
11627805,11627932,NA,NA
11632769,11634877,NA,NA
11632992,11634777,CHI,N
11638488,11645491,NA,NA
11638492,11645154,CHI,C
11654511,11668649,NA,NA
11654511,11658708,CHI,C
11658867,11668511,CHI,C
11669992,11694341,NA,NA
11670011,11694164,CHI,Y
11688011,11688333,FEM,NA
11703469,11739013,NA,NA
11703493,11738917,CHI,Y
11739514,11740353,NA,NA
11739992,11740191,FEM,NA
11743993,11747174,NA,NA
11744129,11746480,CHI,Y
11744177,11744746,OCH,NA
11744877,11745010,OCH,NA
11746011,11746247,FEM,NA
11746689,11746907,FEM,NA
11763895,11767270,NA,NA
11763993,11764719,OCH,NA
11763993,11764810,CHI,N
11765491,11767271,FEM,NA
11771011,11777511,NA,NA
11771271,11771858,OCH,NA
11771360,11771888,CHI,N
11771988,11772614,FEM,NA
11772523,11775547,CHI,N
11774992,11775250,OCH,NA
11775849,11776889,FEM,NA
11789493,11790511,NA,NA
11789580,11790459,CHI,N
11805875,11824272,NA,NA
11805981,11806813,CHI,N
11805991,11806707,OCH,NA
11807034,11807766,FEM,NA
11808502,11810991,CHI,N
11811641,11812799,FEM,NA
11812576,11814512,CHI,N
11814896,11816297,FEM,NA
11816493,11817278,CHI,N
11817767,11818302,FEM,NA
11818469,11820511,CHI,N
11818972,11819993,OCH,NA
11820443,11824215,FEM,NA
11825239,11828417,NA,NA
11825274,11827863,CHI,C
11826547,11827624,OCH,NA
11870493,11872012,NA,NA
11870496,11872011,CHI,N
11876151,11877675,NA,NA
11876217,11877562,CHI,C
11924656,11963602,NA,NA
11924781,11953992,CHI,N
11953992,11956511,FEM,NA
11956241,11963401,CHI,C
11956667,11957011,FEM,NA
11963725,11982954,NA,NA
11964100,11980121,CHI,C
11976368,11976491,FEM,NA
11980366,11982511,FEM,NA
11983991,12062512,NA,NA
11984011,11984153,FEM,NA
11984271,11986392,FEM,NA
11985492,11985664,MAL,NA
11986400,12062491,CHI,Y
11986512,11986797,FEM,NA
12068011,12086447,CHI,Y
12068109,12086597,NA,NA
12087011,12113493,NA,NA
12087374,12113294,CHI,C
12114011,12124754,NA,NA
12114993,12118700,CHI,C
12119490,12124492,CHI,C
12124266,12124646,OCH,NA
12161762,12161986,NA,NA
12186580,12187142,OCH,NA
12187596,12187930,OCH,NA
12193257,12194511,OCH,NA
12193288,12193425,NA,NA
12204758,12206511,NA,NA
12204952,12206402,OCH,NA
12204992,12205491,CHI,N
12255548,12256512,NA,NA
12255550,12256512,CHI,C
12351012,12352598,NA,NA
12351292,12352411,CHI,C
12351493,12352511,OCH,NA
12353258,12355448,NA,NA
12353388,12355334,OCH,NA
12353486,12355177,CHI,N
12357137,12358063,NA,NA
12357448,12357993,CHI,N
12379068,12380237,NA,NA
12379277,12379449,CHI,N
12379323,12380769,OCH,NA
12485845,12486493,NA,NA
12485875,12486511,FEM,NA
12517451,12518050,OCH,NA
12518290,12518460,OCH,NA
12520351,12521512,NA,NA
12520519,12521967,OCH,NA
12525719,12526799,NA,NA
12525875,12526511,CHI,N
12526199,12526511,OCH,NA
12529492,12530012,NA,NA
12539011,12540574,CHI,N
12539011,12540823,NA,NA
12539575,12539752,OCH,NA
12539927,12540393,OCH,NA
12541068,12550012,NA,NA
12541184,12542991,OCH,NA
12541242,12542462,CHI,N
12543512,12547241,CHI,N
12546492,12547390,OCH,NA
12547604,12548785,FEM,NA
12548010,12548283,OCH,NA
12549175,12550012,OCH,NA
12551011,12551227,NA,NA
12551492,12554011,NA,NA
12551510,12554332,OCH,NA
12749992,12750216,OCH,NA
12781992,12782557,MAL,NA
12869493,12870492,NA,NA
12985010,12987513,MAL,NA
13017513,13019511,MAL,NA
13026871,13027490,MAL,NA
13029491,13029747,MAL,NA
13036511,13036724,MAL,NA
13037471,13038011,MAL,NA
13046537,13046638,MAL,NA
13046893,13047391,MAL,NA
13067492,13069937,MAL,NA
13068010,13068290,NA,NA
13074578,13074897,MAL,NA
13078609,13082134,MAL,NA
13082249,13083368,MAL,NA
13084281,13084419,MAL,NA
13092729,13098021,MAL,NA
13096173,13097304,NA,NA
13099025,13099229,MAL,NA
13100000,13100521,MAL,NA
13101991,13106011,MAL,NA
13103265,13103938,NA,NA
13104791,13104990,NA,NA
13108993,13109514,MAL,NA
13111278,13113990,MAL,NA
13111607,13111784,NA,NA
13117364,13118824,MAL,NA
13119179,13121511,MAL,NA
13124378,13124991,MAL,NA
13129285,13133040,MAL,NA
13131599,13132313,NA,NA
13134012,13135883,MAL,NA
13137972,13138917,MAL,NA
13141492,13142078,MAL,NA
13143458,13145200,MAL,NA
13175506,13175774,MAL,NA
13176992,13177102,MAL,NA
13180190,13180479,NA,NA
13182512,13183614,MAL,NA
13188312,13189205,NA,NA
13188493,13189094,CHI,N
13212163,13214524,MAL,NA
13212634,13213272,NA,NA
13214851,13215426,MAL,NA
13216993,13217113,MAL,NA
13217492,13218066,MAL,NA
13217587,13217860,NA,NA
13222504,13222970,MAL,NA
13225030,13225182,MAL,NA
13235776,13241564,NA,NA
13235991,13241561,FEM,NA
13246991,13247693,NA,NA
13247928,13254492,NA,NA
13248011,13254066,FEM,NA
13254118,13255011,MAL,NA
13261511,13262010,NA,NA
13262493,13263109,NA,NA
13262506,13263341,MAL,NA
13264147,13264511,NA,NA
13264865,13265003,NA,NA
13268053,13275503,NA,NA
13268264,13270200,FEM,NA
13272042,13273492,FEM,NA
13274422,13275492,FEM,NA
13291109,13291389,MAL,NA
13291493,13291876,MAL,NA
13304820,13305387,MAL,NA
13317780,13318015,MAL,NA
13319967,13320168,MAL,NA
13320347,13320539,MAL,NA
13326098,13326429,MAL,NA
13326539,13327491,MAL,NA
13330992,13331351,MAL,NA
13340509,13342421,MAL,NA
13377992,13379728,FEM,NA
13377992,13379734,NA,NA
13384175,13386492,NA,NA
13384492,13385471,FEM,NA
13385868,13386136,FEM,NA
13398352,13403511,FEM,NA
13398364,13403511,NA,NA
13485513,13485618,MAL,NA
13486117,13486632,MAL,NA
13521823,13522512,NA,NA
13521992,13522250,CHI,N
13560011,13561287,MAL,NA
13640543,13641491,NA,NA
13640736,13641099,CHI,N
13643605,13644511,NA,NA
13643691,13643887,FEM,NA
13643993,13644511,FEM,NA
13690342,13691086,FEM,NA
13690446,13691011,NA,NA
13763613,13763719,MAL,NA
13764492,13769468,MAL,NA
13765493,13765847,NA,NA
13765992,13768633,NA,NA
13769728,13770575,MAL,NA
13770795,13773159,MAL,NA
13771796,13772025,NA,NA
13773491,13786991,MAL,NA
13775957,13776095,NA,NA
13778085,13779651,NA,NA
13780653,13780977,NA,NA
13783492,13786511,NA,NA
13788993,13793855,MAL,NA
13789664,13793260,NA,NA
13794960,13796227,MAL,NA
13797511,13802530,MAL,NA
13798369,13799255,NA,NA
13803240,13808483,MAL,NA
13804536,13804936,NA,NA
13806799,13808011,NA,NA
13813681,13814994,MAL,NA
13815276,13815396,MAL,NA
13817761,13818558,MAL,NA
13941511,13942513,NA,NA
13942117,13942326,FEM,NA
14011512,14013851,MAL,NA
14012492,14012737,NA,NA
14014269,14016063,MAL,NA
14021993,14022135,MAL,NA
14022511,14022989,MAL,NA
14026110,14026441,MAL,NA
14026784,14027125,MAL,NA
14027556,14028010,MAL,NA
14030992,14031120,MAL,NA
14031993,14034453,MAL,NA
14033584,14033729,NA,NA
14035062,14037669,MAL,NA
14035493,14037140,NA,NA
14038010,14040222,MAL,NA
14039195,14039301,NA,NA
14039477,14039740,NA,NA
14049492,14051708,MAL,NA
14054690,14054903,MAL,NA
14059533,14059636,MAL,NA
14059889,14062255,MAL,NA
14060724,14060830,NA,NA
14064511,14067062,MAL,NA
14077520,14077837,MAL,NA
14236449,14237819,MAL,NA
14238614,14240156,MAL,NA
14242377,14243342,MAL,NA
14243594,14243741,MAL,NA
14249010,14249223,MAL,NA
14250492,14251012,NA,NA
14251238,14251511,FEM,NA
14251256,14251511,NA,NA
14251800,14251928,FEM,NA
14251835,14251936,NA,NA
14252510,14253231,FEM,NA
14252510,14269510,NA,NA
14253400,14253795,FEM,NA
14254709,14260511,FEM,NA
14263012,14265493,FEM,NA
14266979,14269495,FEM,NA
14269618,14269993,NA,NA
14271147,14274510,NA,NA
14272124,14273012,FEM,NA
14273348,14273493,FEM,NA
14273724,14274510,FEM,NA
14275190,14275384,NA,NA
14275707,14276001,NA,NA
14275729,14276225,MAL,NA
14276289,14276399,NA,NA
14279492,14284511,MAL,NA
14279833,14281254,NA,NA
14282529,14283491,NA,NA
14284991,14285990,MAL,NA
14286385,14286490,MAL,NA
14287376,14295012,MAL,NA
14289092,14290511,NA,NA
14290638,14292634,NA,NA
14293650,14294933,NA,NA
14299511,14300677,MAL,NA
14303631,14309890,MAL,NA
14305992,14307116,NA,NA
14307653,14309065,NA,NA
14311043,14311217,MAL,NA
14311590,14315076,MAL,NA
14313491,14314934,NA,NA
14315992,14316426,MAL,NA
14316510,14316724,NA,NA
14316580,14316838,MAL,NA
14318443,14320201,MAL,NA
14319011,14320040,NA,NA
14320562,14321985,MAL,NA
14320763,14320992,NA,NA
14321126,14321298,NA,NA
14322992,14323318,MAL,NA
14323508,14323886,MAL,NA
14325695,14328010,MAL,NA
14326095,14327983,NA,NA
14328682,14329511,NA,NA
14328723,14328990,FEM,NA
14389647,14390069,MAL,NA
14390460,14391987,MAL,NA
14392541,14393697,MAL,NA
14488333,14490196,MAL,NA
14488492,14489800,NA,NA
14490399,14492409,MAL,NA
14491060,14491823,NA,NA
14491950,14492132,NA,NA
14492879,14495231,MAL,NA
14493021,14493704,NA,NA
14494277,14495011,NA,NA
14495957,14498562,MAL,NA
14497820,14498141,NA,NA
14499491,14510492,MAL,NA
14499883,14502591,NA,NA
14503614,14503788,NA,NA
14503992,14505555,NA,NA
14505672,14505986,NA,NA
14506493,14507990,NA,NA
14508102,14510270,NA,NA
14511128,14521445,MAL,NA
14511261,14512086,NA,NA
14512868,14514373,NA,NA
14514852,14518289,NA,NA
14518936,14521174,NA,NA
14522831,14525587,MAL,NA
14522959,14525362,NA,NA
14528398,14536010,MAL,NA
14528525,14530970,NA,NA
14531316,14532843,NA,NA
14533892,14535812,NA,NA
14535992,14536412,NA,NA
14536206,14536390,MAL,NA
14538278,14541233,MAL,NA
14538493,14539094,NA,NA
14542092,14542684,MAL,NA
14544510,14546179,NA,NA
14546491,14556462,MAL,NA
14547062,14550736,NA,NA
14551247,14551795,NA,NA
14551903,14552011,NA,NA
14552293,14552418,NA,NA
14553010,14555928,NA,NA
14558621,14560580,MAL,NA
14559090,14559409,NA,NA
14719168,14719482,MAL,NA
14791046,14791979,MAL,NA
14794574,14794912,MAL,NA
14795595,14798011,MAL,NA
14796493,14797558,NA,NA
14806015,14806143,MAL,NA
14806452,14808511,MAL,NA
14807328,14808432,NA,NA
14838088,14838490,MAL,NA
14898011,14901278,MAL,NA
14900223,14900851,NA,NA
14903511,14904193,MAL,NA
14906660,14906920,MAL,NA
14906992,14908592,NA,NA
14907189,14908384,CHI,N
14908492,14909305,MAL,NA
14909493,14912993,MAL,NA
14910819,14912125,NA,NA
14913283,14924702,MAL,NA
14913455,14913717,NA,NA
14914270,14914646,NA,NA
14914754,14914943,NA,NA
14915046,14915660,NA,NA
14916992,14917360,NA,NA
14917481,14918041,NA,NA
14920008,14921773,NA,NA
14921992,14923656,NA,NA
14925504,14926241,MAL,NA
14926361,14926953,MAL,NA
14931012,14932568,MAL,NA
14934488,14937011,MAL,NA
14934512,14936483,NA,NA
14937188,14937399,MAL,NA
14938088,14938523,MAL,NA
14941932,14945353,MAL,NA
14942283,14943537,NA,NA
14945000,14945186,NA,NA
14959180,14964766,MAL,NA
14959283,14959492,NA,NA
14960249,14960485,NA,NA
14963405,14963881,NA,NA
14968513,14968871,MAL,NA
14968991,14971828,MAL,NA
14969679,14970273,NA,NA
14970692,14971148,NA,NA
14972926,14978233,MAL,NA
14973528,14974330,NA,NA
14974931,14975468,NA,NA
14979911,14980493,MAL,NA
14999511,15000014,NA,NA
15010491,15010619,MAL,NA
15011798,15016479,MAL,NA
15011992,15013011,NA,NA
15014236,15015083,NA,NA
15024511,15026023,MAL,NA
15085987,15086136,MAL,NA
15149012,15152956,MAL,NA
15150993,15151538,NA,NA
15155756,15161340,MAL,NA
15156082,15156303,NA,NA
15156443,15158136,NA,NA
15158941,15159883,NA,NA
15160218,15160490,NA,NA
15161953,15163954,MAL,NA
15162161,15162429,NA,NA
15162663,15163309,NA,NA
15171995,15173806,MAL,NA
15174143,15175822,MAL,NA
15174520,15175149,NA,NA
15176012,15176174,MAL,NA
15176498,15183506,MAL,NA
15177513,15178384,NA,NA
15179542,15179674,NA,NA
15181982,15182176,NA,NA
15182395,15182511,NA,NA
15184166,15185511,MAL,NA
15248500,15257285,MAL,NA
15250096,15251223,NA,NA
15253464,15253903,NA,NA
15254992,15256241,NA,NA
15256492,15256804,NA,NA
15257992,15258977,NA,NA
15264315,15264739,NA,NA
15264416,15264752,FEM,NA
15338641,15340013,NA,NA
15338722,15339011,FEM,NA
15339900,15340011,FEM,NA
15341341,15341493,NA,NA
15342011,15345722,NA,NA
15342126,15344512,FEM,NA
15344993,15346056,MAL,NA
15346625,15347911,MAL,NA
15350521,15351020,MAL,NA
15377558,15377757,MAL,NA
15386011,15386543,MAL,NA
15392575,15395229,MAL,NA
15393058,15394312,NA,NA
15395538,15396616,MAL,NA
15395874,15396512,NA,NA
15473222,15473857,MAL,NA
15474152,15474685,MAL,NA
15475011,15480873,MAL,NA
15476511,15476938,NA,NA
15481343,15483252,MAL,NA
15481513,15482863,NA,NA
15483960,15486010,MAL,NA
15484075,15487511,NA,NA
15486314,15487262,CHI,N
15510871,15512199,MAL,NA
15518010,15518410,MAL,NA
15518589,15518937,MAL,NA
15523491,15524357,MAL,NA
15524492,15525342,MAL,NA
15525493,15525809,MAL,NA
15525972,15530839,MAL,NA
15526181,15527318,NA,NA
15527825,15527992,NA,NA
15542012,15548018,MAL,NA
15542493,15543511,NA,NA
15545724,15546149,NA,NA
15550993,15553717,MAL,NA
15551492,15551708,NA,NA
15556492,15557766,MAL,NA
15560515,15561150,MAL,NA
15561305,15561605,MAL,NA
15562643,15565422,MAL,NA
15562992,15564254,NA,NA
15564511,15565746,NA,NA
15564920,15565673,FEM,NA
15567687,15573511,NA,NA
15567689,15569058,CHI,N
15569027,15569621,FEM,NA
15569810,15570492,MAL,NA
15570490,15571405,OCH,NA
15570492,15572016,CHI,N
15571958,15573510,FEM,NA
15576509,15577491,NA,NA
15576511,15577508,FEM,NA
15578690,15585114,NA,NA
15578706,15580014,CHI,C
15580094,15581441,FEM,NA
15581231,15583302,CHI,C
15583420,15585126,FEM,NA
15587512,15589011,NA,NA
15587600,15588992,CHI,N
15590158,15591186,NA,NA
15590301,15591011,CHI,N
15590335,15591094,OCH,NA
15592105,15595681,NA,NA
15592141,15593059,CHI,N
15593155,15594011,FEM,NA
15594009,15595637,CHI,N
15597551,15599598,FEM,NA
15597561,15602674,NA,NA
15599993,15602652,CHI,N
15606007,15607992,NA,NA
15606041,15607928,CHI,C
15614345,15618273,NA,NA
15614395,15615991,OCH,NA
15614495,15616581,CHI,N
15616498,15618278,FEM,NA
15635165,15637492,CHI,N
15635167,15644295,NA,NA
15638069,15639510,FEM,NA
15639510,15639770,CHI,C
15639748,15640011,OCH,NA
15640012,15641465,CHI,N
15640574,15641011,OCH,NA
15641375,15644303,FEM,NA
15652043,15653514,CHI,N
15652060,15653712,NA,NA
15654954,15657991,NA,NA
15655155,15656211,OCH,NA
15655228,15655606,CHI,N
15655751,15655992,CHI,N
15656147,15657735,FEM,NA
15660707,15664629,NA,NA
15660817,15664583,CHI,C
15660992,15663339,OCH,NA
15668569,15672012,NA,NA
15668704,15670010,CHI,N
15668993,15671992,OCH,NA
15678492,15682475,NA,NA
15678510,15682142,OCH,NA
15678583,15679012,CHI,N
15682607,15684548,NA,NA
15683083,15683944,OCH,NA
15684119,15684347,FEM,NA
15686335,15688164,NA,NA
15686391,15688011,OCH,NA
15686511,15688011,CHI,N
15690242,15690385,OCH,NA
15691080,15691304,NA,NA
15691134,15691298,OCH,NA
15691492,15701511,NA,NA
15691492,15693509,OCH,NA
15691880,15693011,CHI,N
15693011,15694150,FEM,NA
15694297,15697370,CHI,Y
15694371,15694845,OCH,NA
15695120,15695307,OCH,NA
15695952,15696899,OCH,NA
15697299,15698539,FEM,NA
15698510,15701315,CHI,Y
15705510,15711573,NA,NA
15705804,15705910,OCH,NA
15705981,15706609,FEM,NA
15706796,15708492,CHI,N
15706820,15708983,OCH,NA
15709012,15711540,FEM,NA
15731511,15733575,NA,NA
15731751,15733012,CHI,N
15732141,15732924,OCH,NA
15734010,15742729,NA,NA
15734294,15734454,FEM,NA
15735511,15736969,FEM,NA
15735840,15737657,OCH,NA
15737298,15737492,CHI,N
15737655,15738333,MAL,NA
15737966,15738347,FEM,NA
15738692,15739993,FEM,NA
15738740,15739511,OCH,NA
15739692,15742503,MAL,NA
15741515,15741736,FEM,NA
15741932,15742612,FEM,NA
15744000,15747011,MAL,NA
15744147,15746386,NA,NA
15747720,15748437,MAL,NA
15750492,15759510,NA,NA
15750511,15754510,FEM,NA
15754510,15756187,OCH,NA
15756193,15756988,MAL,NA
15757207,15757884,OCH,NA
15757943,15761303,MAL,NA
15759677,15760992,NA,NA
15761512,15762180,OCH,NA
15761512,15788973,NA,NA
15762511,15764511,FEM,NA
15764993,15766714,OCH,NA
15766164,15766512,CHI,N
15766993,15768328,MAL,NA
15767992,15772992,FEM,NA
15772511,15775488,MAL,NA
15776011,15781492,FEM,NA
15781352,15782989,MAL,NA
15783161,15783399,MAL,NA
15783984,15785511,FEM,NA
15785364,15786859,MAL,NA
15786552,15789011,OCH,NA
15790511,15793049,MAL,NA
15791338,15796794,NA,NA
15792125,15794493,OCH,NA
15793719,15793992,CHI,N
15794165,15796990,MAL,NA
15797992,15805346,NA,NA
15798011,15804511,FEM,NA
15802047,15805511,MAL,NA
15814445,15815785,NA,NA
15814452,15815569,FEM,NA
15814808,15815783,MAL,NA
15817601,15818998,NA,NA
15817758,15817939,MAL,NA
15817872,15818790,FEM,NA
15819806,15819946,FEM,NA
15819810,15819992,NA,NA
15828510,15830100,NA,NA
15828510,15830116,FEM,NA
15831511,15832010,NA,NA
15834633,15834841,NA,NA
15876378,15876776,MAL,NA
15879569,15880585,NA,NA
15879621,15880510,CHI,N
15891512,15892877,NA,NA
15891587,15892682,OCH,NA
15893103,15893911,NA,NA
15893250,15893412,MAL,NA
15893369,15893511,FEM,NA
15894191,15895011,NA,NA
15894277,15895062,OCH,NA
15900335,15908400,NA,NA
15900396,15902011,CHI,N
15901010,15901970,OCH,NA
15902075,15903901,MAL,NA
15903992,15906400,OCH,NA
15904839,15906337,CHI,N
15906431,15907606,MAL,NA
15908419,15909205,MAL,NA
15908542,15909087,NA,NA
15917577,15918760,NA,NA
15917637,15918629,OCH,NA
15917653,15918598,CHI,N
15919423,15920711,NA,NA
15919511,15919994,CHI,N
15919554,15920011,OCH,NA
15921325,15923011,NA,NA
15921375,15923240,OCH,NA
15921487,15922284,CHI,N
15924992,15926779,NA,NA
15925012,15925512,FEM,NA
15925694,15926629,FEM,NA
15926257,15926510,MAL,NA
15930493,15931863,NA,NA
15930493,15931991,OCH,NA
15932867,15937133,NA,NA
15932892,15933032,OCH,NA
15933090,15937467,MAL,NA
15945250,15947731,MAL,NA
15945992,15947112,NA,NA
15961080,15963490,MAL,NA
15961845,15963011,NA,NA
15963348,15964301,NA,NA
15963715,15964302,OCH,NA
15978492,15981492,NA,NA
15978511,15981177,CHI,N
15979856,15980278,OCH,NA
15980468,15981199,OCH,NA
15981779,15984010,MAL,NA
15982483,15983711,NA,NA
15983992,15984934,NA,NA
15984039,15984883,CHI,N
15995813,15996993,OCH,NA
15995824,15997770,NA,NA
15996955,15997902,MAL,NA
15998416,15998958,NA,NA
15999947,16003511,MAL,NA
16000001,16002510,NA,NA
16002011,16002180,FEM,NA
16002785,16003723,NA,NA
