segment_onset,segment_offset,speaker_type,vcm_type
2635085,2637010,NA,NA
2635146,2636714,FEM,NA
2652011,2654051,MAL,NA
2652414,2653934,NA,NA
2660717,2660864,NA,NA
2660749,2662160,OCH,NA
2660992,2661512,NA,NA
2661734,2661852,NA,NA
2668992,2669510,NA,NA
2672431,2674010,NA,NA
2672492,2673992,FEM,NA
2813147,2815511,OCH,NA
2813508,2816011,NA,NA
2820511,2820967,OCH,NA
2828193,2828529,OCH,NA
2832369,2832487,MAL,NA
2895991,2896553,NA,NA
2895991,2896889,FEM,NA
2900718,2902723,NA,NA
2900764,2902511,FEM,NA
2903511,2905987,MAL,NA
2904010,2905066,NA,NA
2905492,2906020,NA,NA
2914208,2915809,MAL,NA
2914512,2915330,NA,NA
2915470,2916926,NA,NA
2916214,2916400,FEM,NA
2918830,2919198,FEM,NA
2918992,2919201,NA,NA
2919510,2920416,NA,NA
2931272,2932082,MAL,NA
2931434,2932335,NA,NA
2932511,2932646,NA,NA
2935646,2937511,NA,NA
2935992,2937511,FEM,NA
2983492,2984174,NA,NA
2983633,2984011,FEM,NA
2993939,2994054,NA,NA
2994437,2995087,NA,NA
2994469,2995011,OCH,NA
3001293,3002309,NA,NA
3001377,3002147,CHI,N
3001833,3002000,OCH,NA
3006492,3009992,FEM,NA
3006511,3010492,NA,NA
3010978,3011493,NA,NA
3011003,3012010,MAL,NA
3011609,3011913,NA,NA
3013595,3013948,NA,NA
3017188,3017296,MAL,NA
3018992,3026380,NA,NA
3018992,3026479,FEM,NA
3028470,3029511,FEM,NA
3028492,3029526,NA,NA
3029992,3030306,FEM,NA
3029992,3030404,NA,NA
3035824,3038011,MAL,NA
3036420,3037039,NA,NA
3041140,3043894,MAL,NA
3041493,3041641,NA,NA
3042510,3046457,NA,NA
3044037,3046472,FEM,NA
3048617,3050153,MAL,NA
3049010,3049503,NA,NA
3050492,3052328,NA,NA
3050762,3051867,FEM,NA
3053383,3053683,NA,NA
3055992,3057104,NA,NA
3056010,3056774,FEM,NA
3057796,3057992,NA,NA
3059446,3059957,MAL,NA
3060512,3060758,MAL,NA
3060874,3061028,MAL,NA
3061157,3061263,MAL,NA
3063496,3066991,MAL,NA
3063602,3065033,NA,NA
3066010,3066861,NA,NA
3071576,3072801,MAL,NA
3071905,3072803,NA,NA
3073493,3076289,NA,NA
3073992,3076486,MAL,NA
3077367,3077492,MAL,NA
3077951,3078348,NA,NA
3078511,3079010,MAL,NA
3080967,3084511,NA,NA
3080992,3081443,FEM,NA
3081696,3084511,FEM,NA
3090992,3093994,NA,NA
3091011,3094011,FEM,NA
3109570,3109924,FEM,NA
3126291,3127283,NA,NA
3126362,3127012,CHI,N
3127795,3128610,NA,NA
3128139,3128492,CHI,N
3129261,3130997,NA,NA
3129492,3130010,CHI,N
3132297,3132462,NA,NA
3187991,3189115,NA,NA
3188055,3189010,FEM,NA
3194512,3195605,NA,NA
3194993,3195511,FEM,NA
3205487,3206010,NA,NA
3211810,3211992,FEM,NA
3224030,3224511,NA,NA
3224060,3224242,MAL,NA
3224377,3224922,MAL,NA
3235008,3236243,MAL,NA
3245469,3246011,NA,NA
3245565,3245860,OCH,NA
3249968,3250734,NA,NA
3249995,3250511,FEM,NA
3253853,3256890,NA,NA
3254511,3256511,FEM,NA
3260010,3261011,NA,NA
3339492,3340511,CHI,N
3339492,3340518,NA,NA
3351385,3352252,NA,NA
3351412,3352011,CHI,N
3356306,3357492,CHI,C
3356308,3357493,NA,NA
3364603,3364704,MAL,NA
3364922,3365361,MAL,NA
3370493,3372955,MAL,NA
3370923,3372052,NA,NA
3378772,3383894,MAL,NA
3379161,3379274,NA,NA
3380493,3381357,NA,NA
3383011,3383213,NA,NA
3388711,3389011,NA,NA
3407280,3408205,NA,NA
3407287,3408127,CHI,N
3413991,3415010,CHI,N
3413991,3415024,NA,NA
3420473,3421767,NA,NA
3420640,3421155,CHI,N
3429918,3446511,MAL,NA
3430164,3451016,NA,NA
3432512,3432672,FEM,NA
3432868,3433227,FEM,NA
3447012,3448404,FEM,NA
3447752,3447884,MAL,NA
3448011,3451511,MAL,NA
3454427,3456491,MAL,NA
3454669,3456011,NA,NA
3457331,3459019,MAL,NA
3457492,3463656,NA,NA
3458617,3460488,FEM,NA
3461010,3463700,OCH,NA
3461565,3461992,CHI,N
3465492,3465840,NA,NA
3465985,3469492,NA,NA
3467715,3469073,OCH,NA
3467878,3468011,CHI,N
3470492,3472598,NA,NA
3470511,3472492,FEM,NA
3474179,3475011,NA,NA
3479549,3479772,NA,NA
3479988,3480687,NA,NA
3482359,3491993,NA,NA
3483010,3496011,MAL,NA
3492946,3496017,NA,NA
3499126,3500621,OCH,NA
3502992,3505236,NA,NA
3503010,3505148,FEM,NA
3505511,3506707,NA,NA
3505555,3506510,FEM,NA
3510010,3513491,MAL,NA
3510511,3513295,NA,NA
3514099,3520493,NA,NA
3514492,3520029,MAL,NA
3526799,3534988,MAL,NA
3527506,3528984,NA,NA
3529589,3530490,NA,NA
3531706,3532487,NA,NA
3533210,3534349,NA,NA
3535601,3538423,MAL,NA
3536207,3537643,NA,NA
3543510,3548988,MAL,NA
3543991,3548573,NA,NA
3549393,3550510,NA,NA
3549493,3550011,FEM,NA
3558403,3559782,NA,NA
3564371,3567992,NA,NA
3565493,3566323,FEM,NA
3566492,3567511,OCH,NA
3567689,3568172,OCH,NA
3569452,3569594,OCH,NA
3569493,3574010,NA,NA
3571185,3571300,FEM,NA
3571455,3573492,FEM,NA
3575570,3580955,OCH,NA
3575598,3586511,NA,NA
3581221,3583992,FEM,NA
3584588,3587993,OCH,NA
3587627,3588126,NA,NA
3587993,3594925,MAL,NA
3588511,3610072,NA,NA
3594512,3596211,OCH,NA
3596184,3599115,MAL,NA
3599036,3600011,OCH,NA
3600356,3607332,MAL,NA
3607340,3609993,OCH,NA
3608992,3609124,CHI,N
3609482,3609632,CHI,N
3610475,3629010,NA,NA
3610477,3612011,MAL,NA
3612033,3613493,CHI,N
3612512,3612676,OCH,NA
3612922,3613079,OCH,NA
3613331,3613473,OCH,NA
3613511,3628339,MAL,NA
3630493,3635991,MAL,NA
3630634,3637781,NA,NA
3631993,3633135,OCH,NA
3635715,3637511,FEM,NA
3641488,3642011,OCH,NA
3641585,3641706,NA,NA
3643102,3644104,NA,NA
3643238,3643702,OCH,NA
3647012,3649992,NA,NA
3647278,3649991,OCH,NA
3652992,3655992,MAL,NA
3653492,3655991,NA,NA
3656384,3659011,NA,NA
3656669,3656991,FEM,NA
3657511,3659416,MAL,NA
3660512,3663990,MAL,NA
3661011,3663492,NA,NA
3664757,3672010,NA,NA
3665010,3666492,OCH,NA
3665068,3666484,CHI,N
3666011,3670486,MAL,NA
3670010,3671647,FEM,NA
3671011,3672255,MAL,NA
3677881,3685063,NA,NA
3677888,3679992,CHI,Y
3679511,3680993,MAL,NA
3680694,3682705,OCH,NA
3681492,3681951,FEM,NA
3682010,3682437,CHI,N
3682476,3684631,MAL,NA
3702424,3703521,NA,NA
3703011,3703492,FEM,NA
3714176,3720992,NA,NA
3714490,3720511,FEM,NA
3714793,3714908,MAL,NA
3721172,3724515,NA,NA
3721645,3721761,FEM,NA
3722147,3724010,OCH,NA
3722441,3723511,CHI,Y
3730011,3730181,NA,NA
3730998,3731195,NA,NA
3731351,3733511,NA,NA
3731633,3732664,FEM,NA
3737510,3738251,FEM,NA
3737510,3738425,NA,NA
3746010,3746366,NA,NA
3746486,3747136,NA,NA
3746513,3746850,FEM,NA
3754110,3754360,NA,NA
3754510,3759011,NA,NA
3754991,3755219,FEM,NA
3755757,3758511,MAL,NA
3758640,3758988,MAL,NA
3761492,3763493,NA,NA
3761993,3763308,FEM,NA
3765493,3765704,NA,NA
3767013,3769492,MAL,NA
3767492,3768992,NA,NA
3770510,3772699,NA,NA
3772843,3772959,NA,NA
3773613,3775166,NA,NA
3774479,3774737,FEM,NA
3779011,3782511,NA,NA
3780010,3781817,OCH,NA
3784971,3785536,NA,NA
3793011,3794228,NA,NA
3797012,3799511,NA,NA
3797493,3798575,CHI,N
3798218,3798360,OCH,NA
3801992,3812782,NA,NA
3802184,3803036,CHI,C
3803956,3809103,MAL,NA
3803993,3804992,FEM,NA
3810161,3810512,FEM,NA
3810687,3810901,FEM,NA
3811511,3812144,OCH,NA
3811536,3811992,FEM,NA
3812873,3813614,MAL,NA
3812962,3817493,NA,NA
3813743,3815491,FEM,NA
3815399,3816827,MAL,NA
3816769,3817269,CHI,N
3819012,3831638,NA,NA
3819027,3819709,MAL,NA
3820011,3821015,CHI,N
3820294,3821011,OCH,NA
3822512,3827492,FEM,NA
3828004,3831644,FEM,NA
3829388,3830254,CHI,N
3833354,3841226,NA,NA
3833512,3833853,MAL,NA
3834184,3834289,FEM,NA
3834415,3836762,FEM,NA
3836946,3838917,FEM,NA
3838992,3840011,CHI,N
3839221,3839366,OCH,NA
3846012,3848992,NA,NA
3846511,3848212,CHI,C
3848337,3848511,FEM,NA
3848885,3848991,FEM,NA
3860492,3861430,NA,NA
3863511,3865630,NA,NA
3863992,3865328,OCH,NA
3864011,3865339,CHI,N
3880492,3883511,NA,NA
3886530,3887991,NA,NA
3889493,3891098,NA,NA
3889510,3890897,FEM,NA
3898493,3899320,NA,NA
3901011,3914430,NA,NA
3901213,3902511,CHI,N
3902511,3906272,MAL,NA
3904991,3905622,CHI,N
3906166,3907011,CHI,N
3906244,3908868,OCH,NA
3908503,3915010,MAL,NA
3915872,3919282,NA,NA
3916131,3916494,FEM,NA
3916890,3918664,OCH,NA
3920071,3920199,NA,NA
3920414,3934204,NA,NA
3920520,3920626,OCH,NA
3922012,3923512,OCH,NA
3923512,3929511,MAL,NA
3929639,3931492,CHI,N
3931835,3932686,FEM,NA
3933797,3934438,OCH,NA
3935662,3961992,MAL,NA
3936030,3957186,NA,NA
3957987,3959302,NA,NA
3960011,3961511,NA,NA
3963011,3967987,MAL,NA
3963423,3967492,NA,NA
3970011,3970141,NA,NA
3970465,3975992,NA,NA
3970492,3972512,MAL,NA
3973501,3975992,FEM,NA
3977486,3980309,NA,NA
3977615,3977789,MAL,NA
3978280,3979127,MAL,NA
3978406,3980168,FEM,NA
3979324,3979491,MAL,NA
3983315,3987971,MAL,NA
3984032,3985416,NA,NA
3986337,3987292,NA,NA
3992034,3992157,MAL,NA
3993011,4000498,MAL,NA
3993511,4000011,NA,NA
4001511,4003992,MAL,NA
4002082,4003295,NA,NA
4010609,4010815,MAL,NA
4011010,4014010,MAL,NA
4011512,4013942,NA,NA
4024492,4030493,MAL,NA
4024991,4026992,NA,NA
4027928,4030012,NA,NA
4040680,4043512,NA,NA
4040769,4041712,CHI,N
4041492,4044011,MAL,NA
4057012,4071209,MAL,NA
4057952,4067993,NA,NA
4069492,4072712,NA,NA
4071492,4072631,FEM,NA
4078229,4078484,MAL,NA
4098992,4104512,MAL,NA
4099015,4099116,NA,NA
4099493,4101624,NA,NA
4102986,4103890,NA,NA
4106042,4116197,MAL,NA
4106538,4111511,NA,NA
4112991,4115701,NA,NA
4117038,4118165,MAL,NA
4121013,4121114,MAL,NA
4121287,4123248,MAL,NA
4121619,4122729,NA,NA
4126611,4140492,MAL,NA
4127051,4127302,NA,NA
4127473,4137006,NA,NA
4137294,4137405,NA,NA
4137510,4145252,NA,NA
4139993,4141996,FEM,NA
4141511,4144491,MAL,NA
4143992,4144336,FEM,NA
4145367,4154071,NA,NA
4145492,4146675,FEM,NA
4145511,4151189,MAL,NA
4151486,4152313,FEM,NA
4152011,4157511,MAL,NA
4155487,4156623,NA,NA
4156724,4158918,NA,NA
4157639,4157887,MAL,NA
4158516,4158710,MAL,NA
4159492,4161240,MAL,NA
4160158,4160769,NA,NA
4166014,4170646,MAL,NA
4166512,4174511,NA,NA
4170511,4174492,FEM,NA
4175491,4179441,NA,NA
4175511,4178010,FEM,NA
4179858,4182011,NA,NA
4180012,4180277,FEM,NA
4180511,4182011,FEM,NA
4187492,4189011,NA,NA
4187992,4188417,FEM,NA
4207084,4207511,NA,NA
4208117,4208503,MAL,NA
4210162,4210896,MAL,NA
4210345,4211992,NA,NA
4210863,4211511,CHI,N
4212474,4219011,MAL,NA
4212798,4212992,NA,NA
4213812,4218566,NA,NA
4220011,4223374,MAL,NA
4220492,4223011,NA,NA
4226032,4233990,MAL,NA
4226992,4242277,NA,NA
4235011,4242728,MAL,NA
4235115,4236158,FEM,NA
4236349,4236481,FEM,NA
4244493,4247011,MAL,NA
4244992,4246977,NA,NA
4258992,4261861,MAL,NA
4259446,4260011,NA,NA
4263904,4267989,MAL,NA
4264692,4264989,NA,NA
4266381,4267481,NA,NA
4273130,4276922,MAL,NA
4273992,4275025,NA,NA
4305511,4306306,NA,NA
4306492,4308790,NA,NA
4306951,4308492,FEM,NA
4307501,4308512,MAL,NA
4309851,4318491,NA,NA
4309956,4313490,FEM,NA
4313993,4318455,FEM,NA
4319062,4320512,FEM,NA
4319065,4320675,NA,NA
4321500,4325456,NA,NA
4321790,4322075,CHI,N
4322479,4323993,CHI,N
4323491,4325383,FEM,NA
4325751,4327012,NA,NA
4325992,4326952,FEM,NA
4339506,4341111,CHI,C
4339511,4341209,NA,NA
4341644,4341992,NA,NA
4345083,4346683,NA,NA
4345228,4346379,CHI,C
4345491,4346088,OCH,NA
4346506,4348563,MAL,NA
4347017,4348327,NA,NA
4349796,4351023,MAL,NA
4353056,4357015,MAL,NA
4353492,4356936,NA,NA
4358139,4363492,NA,NA
4359449,4359653,CHI,N
4360198,4360993,CHI,N
4360247,4362010,OCH,NA
4361379,4363011,CHI,N
4366506,4367110,OCH,NA
4368490,4368989,NA,NA
4368511,4371285,MAL,NA
4369148,4376327,NA,NA
4371216,4372878,OCH,NA
4372993,4374512,FEM,NA
4374493,4376665,OCH,NA
4377463,4379493,NA,NA
4378043,4379337,CHI,N
4379766,4382486,MAL,NA
4380492,4381984,NA,NA
4382927,4384992,NA,NA
4383011,4384493,CHI,N
4384992,4386489,MAL,NA
4385310,4385502,NA,NA
4385603,4385723,NA,NA
4388339,4390492,NA,NA
4388389,4390470,FEM,NA
4394993,4396493,FEM,NA
4394993,4396653,NA,NA
4397750,4397882,NA,NA
4403013,4403288,NA,NA
4403481,4404460,NA,NA
4403492,4404010,OCH,NA
4405492,4407512,MAL,NA
4405899,4406461,NA,NA
4435992,4437992,NA,NA
4436011,4437493,CHI,N
4437011,4438103,MAL,NA
4445012,4447474,MAL,NA
4445511,4451491,NA,NA
4447427,4448062,FEM,NA
4448265,4449176,MAL,NA
4449511,4451492,FEM,NA
4452946,4456011,MAL,NA
4453424,4455770,NA,NA
4463962,4466510,NA,NA
4463969,4465032,CHI,C
4465493,4466511,MAL,NA
4473952,4474511,OCH,NA
4480633,4482304,NA,NA
4480810,4482260,CHI,N
4484511,4486011,NA,NA
4485294,4485603,OCH,NA
4494499,4496991,MAL,NA
4494860,4497010,NA,NA
4506511,4507530,MAL,NA
4506816,4507339,NA,NA
4508511,4509739,NA,NA
4508602,4509512,CHI,N
4509920,4511012,NA,NA
4510013,4510992,FEM,NA
4514022,4514805,NA,NA
4515510,4520011,NA,NA
4515991,4520011,FEM,NA
4522238,4522388,NA,NA
4522492,4525992,NA,NA
4522552,4523338,CHI,N
4522861,4523037,OCH,NA
4524228,4525510,FEM,NA
4540003,4541483,NA,NA
4540879,4541154,OCH,NA
4545487,4545897,NA,NA
4545492,4545868,CHI,N
4550133,4551491,MAL,NA
4550492,4551511,NA,NA
4552389,4552988,MAL,NA
4553344,4553648,MAL,NA
4555361,4559387,NA,NA
4555492,4556201,FEM,NA
4558493,4559011,CHI,N
4559838,4561765,NA,NA
4559971,4561645,FEM,NA
4565492,4566491,NA,NA
4565511,4566954,MAL,NA
4566613,4566729,NA,NA
4575596,4577253,MAL,NA
4575678,4577335,NA,NA
4578964,4579448,NA,NA
4579608,4579789,NA,NA
4581156,4582012,NA,NA
4604992,4608011,MAL,NA
4605491,4607504,NA,NA
4609653,4610561,NA,NA
4609656,4610512,FEM,NA
4629638,4630246,NA,NA
4629795,4629922,CHI,N
4631113,4631511,NA,NA
4631266,4631492,CHI,N
4638492,4639258,NA,NA
4682813,4685321,NA,NA
4682813,4685493,MAL,NA
4686512,4688873,NA,NA
4686608,4687327,FEM,NA
4687711,4688670,CHI,N
4692392,4696187,NA,NA
4692406,4694492,FEM,NA
4695011,4696010,CHI,N
4699053,4699492,MAL,NA
4702725,4703010,NA,NA
4704941,4705511,NA,NA
4704991,4705116,FEM,NA
4705273,4705445,FEM,NA
4729766,4733011,MAL,NA
4730290,4733152,NA,NA
4814805,4814969,NA,NA
4820275,4821024,NA,NA
4820283,4821010,CHI,N
4823724,4824298,NA,NA
4823992,4824135,FEM,NA
4826161,4827222,FEM,NA
4826314,4827458,NA,NA
4831140,4832166,FEM,NA
4831279,4832050,NA,NA
4834011,4834991,NA,NA
4834063,4834912,CHI,N
4842347,4844492,NA,NA
4842431,4844436,CHI,N
4844897,4845506,NA,NA
4845012,4845245,CHI,N
4849492,4850511,NA,NA
4849747,4850019,CHI,N
4855634,4856255,NA,NA
4864875,4865234,NA,NA
4874448,4874968,NA,NA
4874492,4874902,CHI,N
4877226,4880621,NA,NA
4877705,4879011,CHI,N
4879229,4880697,FEM,NA
4911776,4913386,FEM,NA
4911793,4913285,NA,NA
4916180,4917118,NA,NA
4916433,4917010,FEM,NA
4921493,4922566,NA,NA
4921540,4922492,CHI,N
4974998,4975148,NA,NA
4976107,4977992,NA,NA
4977433,4977992,FEM,NA
4981880,4985493,NA,NA
4981993,4985425,FEM,NA
4987867,4989992,NA,NA
4988010,4988283,CHI,N
4988913,4989819,FEM,NA
4992062,4992840,NA,NA
4992511,4992688,OCH,NA
4994116,4994492,OCH,NA
4994268,4994492,NA,NA
4996011,4997511,OCH,NA
4996011,4999011,NA,NA
4997492,4998061,FEM,NA
5012391,5013031,NA,NA
5012493,5013011,OCH,NA
5015019,5016492,NA,NA
5015599,5016004,OCH,NA
5015635,5016011,CHI,N
5017321,5019537,NA,NA
5017992,5019511,OCH,NA
5018655,5019011,CHI,N
5019659,5019991,NA,NA
5019712,5019992,OCH,NA
5020512,5021011,OCH,NA
5020788,5020960,NA,NA
5028089,5028224,OCH,NA
5028492,5029511,OCH,NA
5029049,5029204,NA,NA
5033011,5033149,NA,NA
5033750,5035011,NA,NA
5033917,5035019,OCH,NA
5035591,5037010,OCH,NA
5035598,5041492,NA,NA
5037191,5039729,OCH,NA
5037361,5037520,CHI,N
5049010,5051992,OCH,NA
5049498,5051992,NA,NA
5050492,5051511,CHI,N
5052368,5052672,NA,NA
5052389,5052512,OCH,NA
5055080,5056715,NA,NA
5055245,5055368,OCH,NA
5055473,5056993,OCH,NA
5057274,5058511,OCH,NA
5057502,5060496,NA,NA
5059095,5059718,CHI,N
5059171,5059833,OCH,NA
5060375,5060525,OCH,NA
5060787,5063992,NA,NA
5060823,5061790,OCH,NA
5061493,5061620,CHI,N
5062375,5063992,OCH,NA
5062492,5063012,CHI,N
5072510,5074491,OCH,NA
5072993,5074491,NA,NA
5079842,5081464,NA,NA
5079974,5081346,OCH,NA
5081992,5083290,NA,NA
5082510,5083182,OCH,NA
5086169,5088454,NA,NA
5086493,5086731,CHI,N
5086952,5087733,CHI,N
5086992,5088011,OCH,NA
5087853,5087969,CHI,N
5097151,5097252,OCH,NA
5097392,5099491,OCH,NA
5097824,5101474,NA,NA
5099871,5100511,CHI,N
5099954,5101328,OCH,NA
5104355,5104471,NA,NA
5110511,5111186,NA,NA
5110528,5111095,CHI,N
5111999,5112968,NA,NA
5112072,5112777,CHI,N
5149295,5149619,NA,NA
5149352,5149492,FEM,NA
5151511,5153848,CHI,N
5151511,5153993,NA,NA
5177512,5178219,NA,NA
5177512,5178336,OCH,NA
5187498,5189992,NA,NA
5187632,5189512,CHI,N
5188992,5189448,OCH,NA
5194010,5194832,NA,NA
5194105,5194691,CHI,N
5194358,5194512,OCH,NA
5195492,5196493,CHI,N
5195500,5196492,NA,NA
5222154,5223764,NA,NA
5222181,5223691,CHI,N
5242381,5244956,NA,NA
5242463,5244010,CHI,N
5244232,5244480,CHI,N
5248511,5249360,CHI,N
5248511,5249491,NA,NA
5281813,5282515,NA,NA
5281961,5282427,CHI,N
5288780,5289063,NA,NA
5289870,5290992,NA,NA
5290491,5290643,OCH,NA
5291492,5292159,OCH,NA
5291504,5292360,NA,NA
5311992,5312512,FEM,NA
5312019,5312512,NA,NA
5323106,5323990,FEM,NA
5323128,5324493,NA,NA
5325013,5327284,OCH,NA
5325318,5327512,NA,NA
5327978,5332173,NA,NA
5329503,5329717,FEM,NA
5329689,5331221,OCH,NA
5340511,5344191,NA,NA
5340684,5342223,OCH,NA
5343707,5344404,OCH,NA
5345011,5348698,NA,NA
5345511,5348493,OCH,NA
5346010,5346992,CHI,N
5348992,5350511,NA,NA
5349368,5349700,OCH,NA
5349491,5350024,CHI,N
5350992,5351638,NA,NA
5352440,5357511,NA,NA
5352519,5353704,CHI,N
5353012,5355666,OCH,NA
5355992,5357315,CHI,N
5356181,5356593,MAL,NA
5361938,5364128,NA,NA
5361992,5363463,OCH,NA
5362193,5363511,CHI,N
5367975,5370012,OCH,NA
5368111,5368541,NA,NA
5369198,5376945,NA,NA
5371039,5371992,CHI,N
5373041,5375145,CHI,N
5375837,5376993,OCH,NA
5380071,5380511,NA,NA
5383814,5397493,NA,NA
5384215,5384966,OCH,NA
5385142,5385493,CHI,N
5388066,5388179,OCH,NA
5388338,5391492,OCH,NA
5388689,5388915,CHI,N
5389055,5389814,CHI,N
5391012,5393511,CHI,N
5395493,5396958,CHI,N
5395992,5397490,OCH,NA
5404992,5406992,NA,NA
5404992,5406998,OCH,NA
5408485,5408993,NA,NA
5409511,5413492,NA,NA
5410275,5411998,OCH,NA
5410417,5412012,CHI,N
5412614,5413027,OCH,NA
5414205,5416819,NA,NA
5415952,5416511,OCH,NA
5417511,5420403,NA,NA
5417839,5420011,OCH,NA
5417855,5418130,CHI,N
5421084,5422012,NA,NA
5421529,5421720,MAL,NA
5427511,5429492,OCH,NA
5427552,5430741,NA,NA
5428011,5428215,CHI,N
5433431,5438679,NA,NA
5433510,5435991,OCH,NA
5434012,5434449,CHI,N
5435512,5437993,CHI,N
5438813,5439954,NA,NA
5440103,5442962,NA,NA
5440993,5441499,CHI,N
5441011,5442968,OCH,NA
5444012,5445011,MAL,NA
5444013,5444953,NA,NA
5448168,5448448,NA,NA
5450510,5466492,NA,NA
5450652,5450871,OCH,NA
5450993,5453011,CHI,N
5451033,5451877,OCH,NA
5453180,5453538,OCH,NA
5453992,5454394,OCH,NA
5455510,5456197,OCH,NA
5456324,5460252,OCH,NA
5459005,5460991,CHI,N
5460492,5460777,OCH,NA
5460991,5462822,OCH,NA
5461992,5462512,CHI,N
5464436,5464787,OCH,NA
5465679,5466175,OCH,NA
5466999,5468494,NA,NA
5467716,5467998,CHI,N
5474512,5477528,NA,NA
5475006,5477991,OCH,NA
5484993,5486007,NA,NA
5485129,5485710,CHI,N
5500617,5502011,MAL,NA
5501345,5501485,NA,NA
5504477,5505614,FEM,NA
5504480,5506054,NA,NA
5505754,5505874,FEM,NA
5530461,5532511,MAL,NA
5530937,5531882,NA,NA
5535791,5537966,NA,NA
5535795,5542989,MAL,NA
5536340,5536489,FEM,NA
5536642,5536774,FEM,NA
5536885,5536991,FEM,NA
5538638,5539990,NA,NA
5540464,5546178,NA,NA
5542992,5545267,FEM,NA
5545209,5546011,OCH,NA
5545500,5545989,CHI,N
5546399,5548993,NA,NA
5546598,5548306,CHI,N
5546667,5548905,OCH,NA
5549406,5565682,NA,NA
5549639,5549838,OCH,NA
5550695,5553814,OCH,NA
5551219,5551391,CHI,N
5551492,5552415,CHI,N
5552693,5553564,CHI,N
5553993,5554438,CHI,N
5555010,5555626,OCH,NA
5556379,5565492,OCH,NA
5558340,5558492,CHI,N
5564511,5565048,CHI,N
5573320,5589992,NA,NA
5575043,5575148,CHI,N
5575303,5577561,CHI,N
5575510,5577564,OCH,NA
5577751,5580011,CHI,N
5577763,5579505,OCH,NA
5579739,5580654,MAL,NA
5581948,5582721,OCH,NA
5581992,5583992,CHI,N
5583011,5583187,OCH,NA
5583355,5583579,OCH,NA
5584564,5584998,OCH,NA
5585623,5586011,CHI,N
5586992,5589491,OCH,NA
5588460,5589010,CHI,N
5593011,5596831,NA,NA
5593511,5596992,MAL,NA
5598572,5598925,MAL,NA
5598668,5598845,NA,NA
5600510,5610011,NA,NA
5600624,5602688,OCH,NA
5600759,5602730,CHI,N
5602681,5603488,FEM,NA
5603492,5604010,CHI,N
5604512,5610012,OCH,NA
5612492,5632261,NA,NA
5612522,5615011,CHI,N
5613962,5616493,OCH,NA
5615158,5615447,CHI,N
5616511,5616801,FEM,NA
5617661,5625493,CHI,N
5617981,5618222,OCH,NA
5618342,5618511,OCH,NA
5619012,5619846,MAL,NA
5620308,5621901,OCH,NA
5622062,5622992,OCH,NA
5623388,5628422,OCH,NA
5627510,5628281,CHI,N
5628948,5629529,MAL,NA
5629168,5632133,OCH,NA
5632392,5636623,NA,NA
5632431,5636236,OCH,NA
5633992,5635384,CHI,N
5641972,5643992,NA,NA
5642035,5643020,FEM,NA
5643518,5643638,OCH,NA
5644502,5646527,NA,NA
5644882,5646429,OCH,NA
5644991,5645992,CHI,N
5647674,5647990,MAL,NA
5647745,5647920,NA,NA
5648189,5648312,MAL,NA
5653228,5657178,NA,NA
5653355,5654781,CHI,C
5653493,5654622,OCH,NA
5655341,5657145,MAL,NA
5661406,5663283,NA,NA
5661431,5662616,CHI,N
5663447,5664991,NA,NA
5663503,5664991,FEM,NA
5714852,5714958,NA,NA
5715063,5716135,NA,NA
5715510,5716011,CHI,N
5735492,5747993,NA,NA
5736059,5747510,FEM,NA
5748492,5748885,MAL,NA
5749010,5749548,MAL,NA
5765992,5766883,NA,NA
5766012,5766518,CHI,N
5793068,5793822,NA,NA
5795992,5797150,CHI,N
5795992,5797172,NA,NA
5805488,5806021,NA,NA
5805493,5806011,CHI,N
5823993,5825011,CHI,N
5823993,5825011,NA,NA
5827343,5828580,CHI,C
5827344,5830186,NA,NA
5828676,5830011,FEM,NA
5828902,5830011,MAL,NA
5832348,5833963,NA,NA
5832375,5833160,MAL,NA
5832501,5833500,FEM,NA
5833510,5833657,MAL,NA
5833706,5833821,FEM,NA
5835368,5837491,MAL,NA
5835491,5837010,NA,NA
5841150,5841417,NA,NA
5842009,5849348,NA,NA
5842010,5846992,FEM,NA
5846992,5847140,MAL,NA
5848106,5848368,FEM,NA
5848472,5849012,FEM,NA
5851155,5853080,MAL,NA
5851793,5855588,NA,NA
5853075,5853510,CHI,N
5853143,5853310,OCH,NA
5853492,5855768,MAL,NA
5854613,5854993,FEM,NA
5856182,5857731,MAL,NA
5856227,5857952,NA,NA
5879743,5880221,NA,NA
5882650,5883495,NA,NA
5882784,5883407,CHI,N
5897969,5898992,NA,NA
5897988,5898764,CHI,N
5899973,5901492,NA,NA
5899993,5901414,CHI,N
5903076,5903513,NA,NA
5904870,5905012,NA,NA
5907630,5909476,NA,NA
5907710,5909257,MAL,NA
5907872,5909011,FEM,NA
5962493,5962873,OCH,NA
5962493,5962979,NA,NA
5976121,5977495,NA,NA
5976177,5977397,CHI,N
5976340,5976492,OCH,NA
5978463,5980002,NA,NA
5978603,5979992,CHI,C
5985917,5987491,CHI,C
5985925,5988470,NA,NA
5987576,5988432,FEM,NA
5993948,5994682,NA,NA
5993949,5994639,CHI,N
6005991,6007628,CHI,C
6005993,6007581,NA,NA
6010244,6011756,CHI,C
6010257,6011754,NA,NA
6017861,6020011,CHI,N
6017890,6020011,NA,NA
6026483,6027577,CHI,N
6026493,6027570,NA,NA
6032510,6034191,NA,NA
6032566,6034151,CHI,C
