segment_onset,segment_offset,speaker_type,vcm_type
2207491,2209511,CHI,C
2224010,2224175,NA,NA
2228011,2237755,NA,NA
2228325,2235220,CHI,C
2235992,2237511,CHI,N
2236511,2237071,OCH,NA
2240492,2242384,NA,NA
2245926,2249011,MAL,NA
2246493,2249299,NA,NA
2247991,2249010,FEM,NA
2256539,2256688,OCH,NA
2256879,2256982,OCH,NA
2257276,2257511,OCH,NA
2258013,2258308,OCH,NA
2258999,2259471,NA,NA
2259910,2260840,OCH,NA
2263040,2263995,NA,NA
2263064,2264390,MAL,NA
2266083,2271076,OCH,NA
2268672,2271011,NA,NA
2273383,2276950,NA,NA
2273493,2276011,CHI,N
2276011,2277201,OCH,NA
2279510,2282303,NA,NA
2279765,2281510,CHI,N
2283010,2284380,OCH,NA
2283348,2283559,NA,NA
2286492,2287673,NA,NA
2287055,2288511,OCH,NA
2288660,2288923,OCH,NA
2289777,2289905,MAL,NA
2299511,2301511,NA,NA
2299511,2301804,OCH,NA
2304938,2306492,NA,NA
2305552,2306492,OCH,NA
2312704,2315011,OCH,NA
2313011,2314911,NA,NA
2316600,2316971,OCH,NA
2317493,2317712,OCH,NA
2321134,2324023,NA,NA
2321492,2322992,FEM,NA
2321867,2322010,MAL,NA
2325449,2327010,NA,NA
2325512,2327459,OCH,NA
2330011,2331768,OCH,NA
2330011,2335011,NA,NA
2331011,2332292,FEM,NA
2332419,2332591,OCH,NA
2332992,2335491,OCH,NA
2338880,2340114,OCH,NA
2338991,2339138,NA,NA
2339395,2341012,NA,NA
2342625,2345622,NA,NA
2342682,2343495,OCH,NA
2345780,2346487,NA,NA
2346054,2347018,MAL,NA
2348085,2348537,NA,NA
2348241,2348484,MAL,NA
2348676,2349862,NA,NA
2348690,2349902,MAL,NA
2350213,2351048,NA,NA
2350350,2350475,OCH,NA
2350666,2350992,OCH,NA
2353133,2353671,OCH,NA
2353982,2354993,NA,NA
2361511,2362788,NA,NA
2363226,2363493,NA,NA
2365511,2367993,NA,NA
2365831,2367181,OCH,NA
2365991,2367182,CHI,N
2368023,2368573,MAL,NA
2370511,2377534,NA,NA
2370992,2375511,OCH,NA
2375011,2376992,CHI,N
2375868,2375991,OCH,NA
2377031,2377208,OCH,NA
2379974,2381584,OCH,NA
2379993,2382168,NA,NA
2382551,2382991,NA,NA
2383511,2383924,NA,NA
2387510,2387991,NA,NA
2389011,2391183,OCH,NA
2389308,2389418,NA,NA
2389519,2391033,NA,NA
2392789,2393245,OCH,NA
2394701,2395366,MAL,NA
2395703,2396267,NA,NA
2397131,2397470,NA,NA
2397932,2399010,NA,NA
2404623,2405489,MAL,NA
2405678,2406010,MAL,NA
2407511,2409992,OCH,NA
2407992,2409793,NA,NA
2410120,2413888,NA,NA
2410135,2411151,OCH,NA
2412045,2412369,OCH,NA
2412511,2413294,OCH,NA
2413417,2413685,OCH,NA
2414023,2414381,NA,NA
2418098,2418525,MAL,NA
2425407,2427629,MAL,NA
2425511,2427649,NA,NA
2438567,2449078,NA,NA
2438863,2439612,MAL,NA
2439492,2440152,FEM,NA
2440743,2442260,MAL,NA
2442405,2442511,MAL,NA
2443233,2444510,FEM,NA
2443463,2444565,MAL,NA
2445064,2445511,MAL,NA
2446190,2448208,OCH,NA
2446511,2448575,CHI,N
2448853,2448993,CHI,N
2450993,2459493,NA,NA
2451011,2456011,FEM,NA
2454401,2457688,OCH,NA
2456511,2458074,CHI,Y
2457992,2458510,MAL,NA
2458409,2458991,CHI,N
2458568,2458836,OCH,NA
2459120,2459314,OCH,NA
2460161,2488860,NA,NA
2460512,2465168,FEM,NA
2460765,2460873,MAL,NA
2462587,2463492,CHI,N
2466237,2466991,CHI,N
2467511,2469011,OCH,NA
2469012,2471049,FEM,NA
2470011,2470715,MAL,NA
2471332,2471511,FEM,NA
2471833,2471960,FEM,NA
2472491,2474511,MAL,NA
2474012,2477892,FEM,NA
2478511,2486255,FEM,NA
2483168,2483332,MAL,NA
2483565,2483740,MAL,NA
2485510,2487570,MAL,NA
2487512,2487983,CHI,N
2487620,2488055,OCH,NA
2488323,2488510,OCH,NA
2489511,2495492,NA,NA
2489672,2493432,FEM,NA
2490470,2490850,MAL,NA
2493767,2495011,FEM,NA
2495811,2501012,NA,NA
2496219,2496340,OCH,NA
2496430,2500460,CHI,N
2499022,2501492,OCH,NA
2505511,2505830,NA,NA
2509512,2514009,NA,NA
2509566,2511515,FEM,NA
2511655,2513511,CHI,Y
2514880,2516724,NA,NA
2515301,2516308,CHI,Y
2515796,2516390,OCH,NA
2520492,2535755,NA,NA
2520492,2522510,FEM,NA
2521992,2523528,MAL,NA
2522615,2523012,FEM,NA
2523877,2526010,CHI,C
2525992,2527642,FEM,NA
2527833,2531787,CHI,Y
2528979,2529556,OCH,NA
2532355,2532991,OCH,NA
2532511,2533053,CHI,N
2533665,2535216,CHI,C
2534191,2535661,OCH,NA
2535869,2535992,NA,NA
2536226,2536341,OCH,NA
2536797,2537026,OCH,NA
2537040,2537394,NA,NA
2541429,2549851,NA,NA
2543243,2543950,OCH,NA
2543253,2547492,CHI,N
2544259,2544500,OCH,NA
2548005,2549011,OCH,NA
2549244,2549492,FEM,NA
2551608,2551713,NA,NA
2552511,2555117,NA,NA
2552934,2554335,FEM,NA
2555751,2556510,NA,NA
2560992,2565916,NA,NA
2561011,2562574,FEM,NA
2562629,2563010,CHI,N
2562823,2563571,OCH,NA
2563832,2564885,FEM,NA
2567147,2569493,NA,NA
2567492,2568491,CHI,N
2570542,2570790,NA,NA
2570992,2575493,NA,NA
2571164,2571297,OCH,NA
2571423,2573993,OCH,NA
2573492,2574823,CHI,N
2583698,2585517,NA,NA
2583765,2585338,FEM,NA
2588763,2596240,NA,NA
2589133,2591823,CHI,Y
2590512,2591121,OCH,NA
2591229,2592512,OCH,NA
2593094,2593200,NA,J
2593441,2595513,CHI,Y
2596077,2596492,OCH,NA
2599052,2599371,NA,NA
2601011,2603679,NA,NA
2601072,2603347,CHI,Y
2602511,2603334,OCH,NA
2605492,2608121,NA,NA
2605512,2608011,OCH,NA
2605583,2607660,CHI,Y
2608978,2611011,NA,NA
2609111,2610510,OCH,NA
2609511,2610510,CHI,N
2621216,2621970,OCH,NA
2624010,2625011,NA,NA
2624186,2624419,CHI,N
2625502,2625605,NA,NA
2626012,2626493,NA,NA
2628087,2628222,OCH,NA
2628492,2630011,OCH,NA
2628992,2630011,NA,NA
2634201,2634392,NA,NA
2640511,2642185,NA,NA
2641476,2642976,OCH,NA
2642343,2643011,NA,NA
2643511,2644010,NA,NA
2646326,2647011,MAL,NA
2646368,2649993,NA,NA
2647198,2649992,OCH,NA
2650285,2652968,OCH,NA
2650524,2650747,NA,NA
2651010,2652942,NA,NA
2653216,2654520,NA,NA
2654993,2655492,NA,NA
2656425,2656602,NA,NA
2657011,2667511,NA,NA
2658575,2661147,OCH,NA
2661476,2662492,FEM,NA
2661539,2667533,OCH,NA
2673776,2674308,NA,NA
2676491,2677380,NA,NA
2676993,2677270,OCH,NA
2682938,2683404,OCH,NA
2683513,2683813,OCH,NA
2685992,2692492,OCH,NA
2686492,2687142,NA,NA
2687344,2689492,NA,NA
2689862,2689992,NA,NA
2690913,2696011,NA,NA
2692011,2694961,CHI,N
2693518,2693621,OCH,NA
2693824,2696511,OCH,NA
2703171,2715073,NA,NA
2703993,2709012,FEM,NA
2704406,2704922,OCH,NA
2708993,2710432,CHI,N
2709555,2712496,OCH,NA
2714511,2715088,OCH,NA
2716511,2717442,OCH,NA
2716764,2717743,NA,NA
2717992,2720903,NA,NA
2718343,2720996,OCH,NA
2720115,2720301,CHI,N
2721306,2721492,OCH,NA
2722012,2722132,NA,NA
2722493,2722696,NA,NA
2723011,2744145,NA,NA
2723313,2724842,FEM,NA
2724683,2726511,CHI,N
2725962,2727226,FEM,NA
2727147,2727992,CHI,C
2728018,2729417,MAL,NA
2728131,2729012,FEM,NA
2729320,2730410,OCH,NA
2730552,2731347,OCH,NA
2731664,2731816,OCH,NA
2731992,2732247,OCH,NA
2732403,2732631,OCH,NA
2732790,2733011,OCH,NA
2733119,2742945,CHI,Y
2738991,2739519,FEM,NA
2746511,2750993,NA,NA
2747010,2750851,CHI,N
2749012,2749992,OCH,NA
2754601,2759331,NA,NA
2754695,2757010,CHI,Y
2755492,2756872,OCH,NA
2757687,2759093,CHI,N
2760011,2760144,OCH,NA
2760355,2761558,OCH,NA
2760492,2762073,NA,NA
2761876,2762011,OCH,NA
2765492,2767993,OCH,NA
2765510,2767992,NA,NA
2769512,2771137,NA,NA
2769741,2770352,OCH,NA
2771992,2780991,NA,NA
2772306,2779294,OCH,NA
2772485,2773011,CHI,C
2773756,2774544,CHI,N
2777087,2777855,CHI,N
2778089,2779209,CHI,N
2779059,2780738,FEM,NA
2782423,2783297,NA,NA
2782510,2783067,FEM,NA
2783415,2785511,NA,NA
2783492,2785377,FEM,NA
2785865,2785992,NA,NA
2785992,2786119,MAL,NA
2786257,2786407,MAL,NA
2786257,2786551,NA,NA
2789211,2791511,NA,NA
2789615,2791011,OCH,NA
2790626,2790872,CHI,N
2796859,2799011,NA,NA
2796992,2799489,MAL,NA
2797148,2797992,FEM,NA
2798101,2798511,FEM,NA
2800992,2803012,CHI,N
2800992,2803493,NA,NA
2806387,2809738,NA,NA
2806491,2807492,CHI,Y
2808052,2808779,CHI,N
2808103,2808425,OCH,NA
2810217,2814510,NA,NA
2810325,2812492,CHI,N
2811011,2813493,OCH,NA
2813010,2814017,FEM,NA
2816274,2816590,OCH,NA
2816994,2817364,NA,NA
2817487,2817743,NA,NA
2817992,2821510,NA,NA
2818483,2819595,FEM,NA
2819996,2821491,CHI,N
2823456,2828491,NA,NA
2823491,2823602,FEM,NA
2824492,2827492,FEM,NA
2831482,2831907,NA,NA
2832487,2832652,NA,NA
2833361,2833491,NA,NA
2834252,2835060,OCH,NA
2834394,2835638,NA,NA
2836588,2841853,NA,NA
2837035,2841510,CHI,Y
2840587,2840719,OCH,NA
2840979,2841492,OCH,NA
2846492,2851008,MAL,NA
2846510,2855272,NA,NA
2851536,2852992,OCH,NA
2852012,2855078,CHI,C
2857511,2859511,NA,NA
2857607,2858510,OCH,NA
2857690,2858183,CHI,N
2859162,2859511,CHI,N
2869898,2871283,NA,NA
2870105,2871232,MAL,NA
2874047,2874460,MAL,NA
2874992,2879660,NA,NA
2876492,2878510,FEM,NA
2876992,2877532,OCH,NA
2878492,2878910,MAL,NA
2879992,2891492,NA,NA
2880492,2881493,FEM,NA
2881151,2882511,OCH,NA
2883011,2885252,FEM,NA
2884628,2887937,MAL,NA
2889251,2889467,MAL,NA
2889749,2889990,MAL,NA
2891359,2891816,MAL,NA
2892011,2901999,NA,NA
2892351,2893659,MAL,NA
2893679,2895056,FEM,NA
2893732,2894098,OCH,NA
2893862,2893992,CHI,N
2894655,2895516,OCH,NA
2895153,2895291,MAL,NA
2895492,2900011,MAL,NA
2900016,2901493,FEM,NA
2903511,2903678,MAL,NA
2903992,2905894,MAL,NA
2904491,2906594,NA,NA
2905991,2906094,OCH,NA
2906700,2910492,NA,NA
2906987,2908386,MAL,NA
2908011,2908882,FEM,NA
2908710,2909993,CHI,N
2911726,2911886,NA,NA
2914361,2919491,NA,NA
2914549,2915492,CHI,N
2915193,2916511,FEM,NA
2916461,2917679,CHI,N
2918492,2919057,OCH,NA
2920894,2922011,NA,NA
2921029,2921512,OCH,NA
2921511,2921854,FEM,NA
2925902,2927012,CHI,N
2925931,2936397,NA,NA
2927510,2931511,MAL,NA
2931512,2936328,CHI,N
2932382,2932492,OCH,NA
2932951,2934655,OCH,NA
2938243,2939175,NA,NA
2938376,2938874,OCH,NA
2938427,2938678,CHI,N
2940740,2942514,NA,NA
2940794,2942492,CHI,N
2943032,2947556,MAL,NA
2943257,2951899,NA,NA
2948360,2950670,FEM,NA
2948834,2949016,OCH,NA
2950511,2951734,CHI,N
2960992,2961173,NA,NA
2966993,2970532,NA,NA
2967011,2969117,FEM,NA
2967492,2968022,MAL,NA
2969011,2970493,CHI,C
2984011,2986114,NA,NA
2984015,2985657,CHI,C
2986303,2996774,NA,NA
2987493,2990512,CHI,N
2989212,2990393,OCH,NA
2990993,2994056,FEM,NA
2993262,2993483,CHI,N
2993829,2996001,CHI,N
2995491,2996510,FEM,NA
2996222,2996374,CHI,N
2997511,3000032,NA,NA
2997822,2999547,CHI,C
2999179,2999375,OCH,NA
3000355,3003168,NA,NA
3001001,3002231,FEM,NA
3001053,3001493,CHI,N
3003350,3005512,NA,NA
3004047,3004909,CHI,C
3004710,3004926,OCH,NA
3007081,3009011,NA,NA
3007493,3008435,CHI,C
3013011,3016447,NA,NA
3013058,3013991,FEM,NA
3013991,3015510,CHI,C
3015662,3015789,FEM,NA
3017993,3019686,NA,NA
3018209,3019176,OCH,NA
3018210,3019012,CHI,C
3020134,3041302,NA,NA
3020169,3026146,CHI,C
3026347,3028060,FEM,NA
3027993,3029012,CHI,N
3028069,3028660,OCH,NA
3028906,3031512,FEM,NA
3031130,3032470,CHI,C
3032257,3033609,FEM,NA
3033492,3034493,CHI,C
3033722,3034362,OCH,NA
3034719,3036347,OCH,NA
3034846,3034974,FEM,NA
3034991,3035492,CHI,N
3035335,3036288,FEM,NA
3037406,3038228,CHI,N
3038914,3041364,CHI,C
3041511,3043045,CHI,N
3041616,3043082,NA,NA
3047230,3049186,NA,NA
3047500,3048605,OCH,NA
3048011,3049010,CHI,N
3051365,3052811,NA,NA
3051427,3052848,CHI,C
3055460,3056493,NA,NA
3055475,3056493,CHI,N
3057269,3059011,NA,NA
3057323,3058930,CHI,C
3061010,3061980,CHI,C
3061015,3061992,NA,NA
3066353,3069666,NA,NA
3066405,3069051,CHI,C
3070302,3073016,NA,NA
3070393,3071492,CHI,N
3071277,3076918,MAL,NA
3074510,3079336,NA,NA
3076819,3079242,CHI,C
3080344,3087518,CHI,C
3080366,3087639,NA,NA
3088160,3092627,NA,NA
3088282,3092609,CHI,C
3094489,3098492,NA,NA
3094492,3098414,CHI,Y
3098790,3101993,NA,NA
3098881,3099686,CHI,N
3100012,3101693,CHI,C
3100194,3100511,FEM,NA
3102341,3120011,NA,NA
3102938,3103491,FEM,NA
3103010,3104762,OCH,NA
3104144,3104768,MAL,NA
3105041,3106511,OCH,NA
3105294,3109656,FEM,NA
3108512,3109339,OCH,NA
3109877,3110010,FEM,NA
3110009,3113512,MAL,NA
3113773,3116149,CHI,C
3116311,3117550,FEM,NA
3117493,3121872,MAL,NA
3120404,3146478,NA,NA
3121991,3124870,MAL,NA
3123534,3123716,FEM,NA
3124011,3125015,FEM,NA
3125993,3130011,CHI,C
3126068,3126426,OCH,NA
3129492,3135866,MAL,NA
3133470,3135424,CHI,N
3135633,3136991,CHI,N
3136561,3143697,MAL,NA
3138271,3138661,CHI,N
3143730,3144796,CHI,N
3144513,3144636,MAL,NA
3144990,3146991,MAL,NA
3147513,3153868,NA,NA
3147763,3149511,FEM,NA
3148568,3149511,MAL,NA
3149707,3150993,CHI,C
3151270,3152443,CHI,C
3151889,3154189,MAL,NA
3155660,3158947,MAL,NA
3156300,3165127,NA,NA
3159511,3162010,MAL,NA
3159815,3160944,FEM,NA
3161417,3161925,FEM,NA
3161894,3162750,CHI,N
3162545,3165049,MAL,NA
3163280,3163916,FEM,NA
3168857,3174993,NA,NA
3168933,3170511,CHI,C
3170630,3172991,MAL,NA
3172989,3174884,CHI,N
3175492,3178492,NA,NA
3175511,3178241,CHI,N
3179027,3179510,NA,NA
3180578,3181110,MAL,NA
3180619,3181124,NA,NA
3188793,3190511,CHI,C
3188874,3190511,NA,NA
3199993,3201583,NA,NA
3200011,3201536,CHI,C
3205339,3206772,NA,NA
3205381,3206512,FEM,NA
3209824,3211512,CHI,C
3209826,3211512,NA,NA
3214477,3214992,MAL,NA
3214556,3214804,NA,NA
3217605,3219991,MAL,NA
3218258,3226761,NA,NA
3219811,3221137,CHI,C
3221240,3225633,CHI,Y
3221409,3223790,OCH,NA
3223493,3224011,FEM,NA
3223938,3225938,OCH,NA
3225609,3226540,MAL,NA
3226719,3226891,MAL,NA
3228010,3230163,NA,NA
3228017,3229991,FEM,NA
3231011,3231510,NA,NA
3231706,3231907,NA,NA
3232779,3234011,MAL,NA
3233289,3233453,NA,NA
3234117,3234237,MAL,NA
3235511,3243157,NA,NA
3235656,3239510,CHI,C
3239511,3240404,FEM,NA
3239625,3242492,MAL,NA
3243989,3245938,NA,NA
3244062,3244511,CHI,N
3244178,3244404,OCH,NA
3244992,3245669,FEM,NA
3246423,3249054,NA,NA
3246612,3246809,MAL,NA
3247511,3248993,FEM,NA
3251011,3255716,NA,NA
3251018,3255492,CHI,C
3269307,3272431,NA,NA
3269417,3272422,CHI,N
3269967,3271992,OCH,NA
