segment_onset,segment_offset,speaker_type,vcm_type
5955937,5957717,OCH,NA
5958007,5959138,CHI,N
5958352,5958455,OCH,NA
5960351,5965036,NA,NA
5961492,5962758,FEM,NA
5962842,5964099,CHI,N
5966492,5977511,NA,NA
5967115,5967798,FEM,NA
5967994,5968983,MAL,NA
5969006,5975491,CHI,N
5973021,5973196,FEM,NA
5975497,5976398,MAL,NA
5976869,5977490,MAL,NA
5977776,5977936,MAL,NA
5979785,5982090,MAL,NA
5980011,5981511,NA,NA
5982267,5982488,MAL,NA
5982628,5982750,MAL,NA
5982984,5986513,MAL,NA
5983541,5984705,NA,NA
5985584,5985879,NA,NA
5987198,5987340,MAL,NA
5987522,5989559,NA,NA
5988156,5988281,MAL,NA
5989493,5991550,MAL,NA
5990006,5991511,NA,NA
5991977,5992628,NA,NA
5994511,6002992,MAL,NA
5995024,5997511,NA,NA
5999493,6006292,NA,NA
6002993,6005011,OCH,NA
6003664,6004838,CHI,N
6005510,6006293,MAL,NA
6012510,6015011,OCH,NA
6012510,6018281,NA,NA
6014010,6017910,CHI,N
6025415,6026011,MAL,NA
6027991,6028865,MAL,NA
6028101,6028219,NA,NA
6032492,6033150,FEM,NA
6032492,6033511,NA,NA
6034011,6037410,MAL,NA
6034822,6035625,NA,NA
6038462,6039338,NA,NA
6040013,6040283,MAL,NA
6040492,6042402,MAL,NA
6041669,6041770,NA,NA
6042992,6043574,MAL,NA
6045076,6057299,MAL,NA
6045508,6047005,NA,NA
6048992,6057521,NA,NA
6053569,6054087,OCH,NA
6058253,6062492,MAL,NA
6058493,6058631,NA,NA
6058814,6058993,NA,NA
6060027,6064995,NA,NA
6063503,6064762,CHI,N
6067030,6067735,MAL,NA
6067992,6069917,NA,NA
6069406,6069639,MAL,NA
6074117,6075988,MAL,NA
6074308,6075827,NA,NA
6076067,6076168,NA,NA
6076566,6077670,NA,NA
6077538,6077663,MAL,NA
6078475,6078686,NA,NA
6078491,6079395,MAL,NA
6080761,6083886,MAL,NA
6080996,6085628,NA,NA
6085824,6085930,NA,NA
6086031,6086185,NA,NA
6088011,6090151,NA,NA
6088492,6094992,MAL,NA
6091991,6097372,NA,NA
6095188,6096148,MAL,NA
6096013,6096160,FEM,NA
6098028,6117316,MAL,NA
6098492,6098786,NA,NA
6098993,6108654,NA,NA
6109646,6110989,NA,NA
6111685,6112865,NA,NA
6114226,6126992,NA,NA
6117204,6117778,CHI,N
6117491,6118488,MAL,NA
6118484,6125632,CHI,N
6127242,6127396,MAL,NA
6129953,6131365,MAL,NA
6131111,6131492,NA,NA
6131732,6132512,OCH,NA
6131820,6142264,NA,NA
6133097,6133991,CHI,N
6134511,6135539,OCH,NA
6134569,6135511,CHI,N
6135919,6136489,MAL,NA
6136793,6137871,MAL,NA
6137993,6140249,CHI,N
6137993,6140268,OCH,NA
6140607,6142511,MAL,NA
6140639,6140992,FEM,NA
6152011,6153314,MAL,NA
6159011,6160012,NA,NA
6159228,6159434,FEM,NA
6181908,6183724,MAL,NA
6182511,6182636,NA,NA
6183845,6184314,MAL,NA
6184736,6186992,NA,NA
6184782,6186036,MAL,NA
6189509,6192192,MAL,NA
6189510,6192816,NA,NA
6192425,6194511,MAL,NA
6192946,6193958,NA,NA
6195921,6200474,MAL,NA
6196492,6198011,NA,NA
6198182,6198401,NA,NA
6200935,6201531,MAL,NA
6201890,6207347,MAL,NA
6203198,6206342,NA,NA
6208270,6212258,MAL,NA
6208512,6210512,NA,NA
6210992,6211510,NA,NA
6215054,6215177,FEM,NA
6217992,6219830,NA,NA
6218341,6219804,MAL,NA
6220457,6221724,MAL,NA
6222101,6226487,MAL,NA
6222322,6223991,NA,NA
6227157,6228492,NA,NA
6229511,6231031,MAL,NA
6232012,6235490,MAL,NA
6232992,6234696,NA,NA
6236647,6236812,MAL,NA
6241015,6247994,MAL,NA
6241944,6242611,NA,NA
6242992,6244995,NA,NA
6245108,6245219,NA,NA
6245512,6245613,NA,NA
6245783,6247489,NA,NA
6248163,6248347,MAL,NA
6248492,6251492,MAL,NA
6248662,6248778,NA,NA
6248894,6250703,NA,NA
6257010,6258011,NA,NA
6258511,6259064,NA,NA
6259822,6260510,NA,NA
6259938,6260392,OCH,NA
6264597,6277059,NA,NA
6264631,6265843,OCH,NA
6266325,6266514,OCH,NA
6266487,6267511,CHI,Y
6267841,6267990,MAL,NA
6268011,6268402,OCH,NA
6269447,6272655,MAL,NA
6272486,6273991,FEM,NA
6273028,6273441,MAL,NA
6274646,6275945,CHI,N
6275603,6276491,MAL,NA
6277365,6282431,NA,NA
6277468,6280921,OCH,NA
6277784,6277995,CHI,N
6279211,6279866,MAL,NA
6280991,6282527,MAL,NA
6285992,6287752,OCH,NA
6286024,6287774,NA,NA
6289296,6289406,OCH,NA
6292726,6293688,OCH,NA
6292817,6295109,NA,NA
6305492,6308955,MAL,NA
6305988,6306187,NA,NA
6310619,6311957,NA,NA
6310992,6311525,CHI,N
6313511,6313702,OCH,NA
6314012,6314236,OCH,NA
6314917,6315449,OCH,NA
6314993,6315511,NA,NA
6317220,6318108,NA,NA
6317492,6317963,CHI,N
6317595,6317853,OCH,NA
6319399,6319861,OCH,NA
6319492,6319862,NA,NA
6320266,6321218,NA,NA
6320582,6320698,OCH,NA
6321512,6323819,OCH,NA
6321667,6323974,NA,NA
6324208,6327134,NA,NA
6324224,6328011,OCH,NA
6333992,6335511,NA,NA
6335842,6335992,NA,NA
6343491,6346399,NA,NA
6343577,6345524,OCH,NA
6347275,6347484,OCH,NA
6348011,6360011,NA,NA
6348512,6353774,OCH,NA
6348571,6358416,CHI,Y
6358627,6358938,OCH,NA
6359205,6359387,MAL,NA
6360290,6360491,NA,NA
6361728,6368065,NA,NA
6361889,6364964,MAL,NA
6364943,6366210,OCH,NA
6366519,6367101,MAL,NA
6367314,6367419,MAL,NA
6368451,6370861,NA,NA
6369492,6369664,OCH,NA
6370022,6370123,FEM,NA
6370993,6377861,NA,NA
6371992,6374098,CHI,N
6374012,6375239,FEM,NA
6375853,6376798,OCH,NA
6376023,6376136,FEM,NA
6376364,6376492,FEM,NA
6380011,6389512,NA,NA
6380492,6381012,FEM,NA
6381011,6382079,OCH,NA
6381825,6382011,CHI,N
6382376,6382511,CHI,N
6382508,6387511,OCH,NA
6382780,6389012,CHI,Y
6390031,6390166,NA,NA
6390998,6392966,NA,NA
6391097,6392595,CHI,N
6395510,6395993,CHI,N
6395510,6398492,NA,NA
6396492,6397133,CHI,N
6397205,6403059,MAL,NA
6398992,6403214,NA,NA
6403644,6405288,NA,NA
6403794,6403991,FEM,NA
6403796,6404728,OCH,NA
6404010,6404511,CHI,N
6405011,6408825,MAL,NA
6406012,6420207,NA,NA
6409010,6415991,CHI,Y
6415991,6416492,OCH,NA
6417510,6417761,OCH,NA
6417993,6418629,OCH,NA
6420511,6425817,NA,NA
6421091,6421295,OCH,NA
6421113,6421484,CHI,N
6421992,6424375,FEM,NA
6424677,6424930,FEM,NA
6425992,6435813,NA,NA
6426381,6429491,CHI,Y
6429839,6430018,FEM,NA
6429930,6435011,CHI,Y
6433148,6435468,FEM,NA
6437492,6438493,NA,NA
6437635,6438011,CHI,N
6439461,6441007,NA,NA
6439787,6439927,CHI,N
6447862,6458994,NA,NA
6447992,6448846,OCH,NA
6449190,6449705,OCH,NA
6450187,6450307,OCH,NA
6450769,6452473,OCH,NA
6454141,6454681,OCH,NA
6455390,6455989,MAL,NA
6456004,6457492,OCH,NA
6458562,6458717,FEM,NA
6459892,6484011,NA,NA
6459991,6461511,CHI,N
6460992,6463010,OCH,NA
6461512,6463993,FEM,NA
6463493,6477217,CHI,Y
6465643,6466011,OCH,NA
6468707,6469082,FEM,NA
6477325,6479016,FEM,NA
6479274,6481507,FEM,NA
6481472,6483630,CHI,N
6486492,6497513,NA,NA
6487012,6489820,OCH,NA
6487067,6487992,FEM,NA
6488993,6491831,FEM,NA
6491510,6492858,MAL,NA
6493249,6497171,FEM,NA
6497270,6497467,MAL,NA
6499511,6500642,MAL,NA
6501723,6504489,MAL,NA
6502714,6508011,NA,NA
6505569,6506992,FEM,NA
6507623,6507993,MAL,NA
6510193,6510490,MAL,NA
6511222,6515053,NA,NA
6512127,6515546,MAL,NA
6517319,6517587,MAL,NA
6518011,6527355,MAL,NA
6518492,6518985,NA,NA
6520492,6527011,NA,NA
6529012,6529139,NA,NA
6529243,6531319,NA,NA
6529304,6529991,MAL,NA
6530186,6530318,MAL,NA
6530360,6530510,CHI,N
6530657,6530780,CHI,N
6530777,6530917,MAL,NA
6531492,6534940,NA,NA
6531575,6532591,FEM,NA
6545112,6549037,NA,NA
6545328,6546133,OCH,NA
6549768,6551950,MAL,NA
6550576,6551111,NA,NA
6552772,6553677,OCH,NA
6552846,6553599,NA,NA
6556977,6557510,NA,NA
6560511,6561603,NA,NA
6560576,6561010,FEM,NA
6560705,6561512,CHI,N
6564011,6567511,NA,NA
6564164,6565352,FEM,NA
6564643,6565318,CHI,N
6565926,6568143,MAL,NA
6570008,6570511,NA,NA
6572011,6573710,NA,NA
6572060,6573616,FEM,NA
6579728,6590226,NA,NA
6579784,6579951,FEM,NA
6580690,6581527,FEM,NA
6582492,6582608,OCH,NA
6582492,6582997,CHI,N
6583842,6586125,CHI,N
6586512,6588348,CHI,N
6586534,6587012,FEM,NA
6588010,6589353,FEM,NA
6588992,6589365,CHI,N
6589500,6590224,MAL,NA
6591473,6598810,MAL,NA
6591517,6594214,NA,NA
6595012,6595285,NA,NA
6595506,6598707,NA,NA
6599345,6600012,NA,NA
6604492,6605012,NA,NA
6609759,6611011,NA,NA
6609914,6610285,FEM,NA
6610633,6610773,MAL,NA
6620493,6634982,MAL,NA
6620901,6635010,NA,NA
6634138,6634556,FEM,NA
6635285,6637629,NA,NA
6636759,6636864,MAL,NA
6637211,6637692,MAL,NA
6637935,6638360,NA,NA
6637994,6638127,MAL,NA
6638498,6642523,NA,NA
6638507,6646617,MAL,NA
6642898,6643158,NA,NA
6643986,6644092,NA,NA
6644391,6645532,NA,NA
6646831,6647010,MAL,NA
6649739,6650232,NA,NA
6649768,6650008,OCH,NA
6651352,6651541,MAL,NA
6652010,6652710,MAL,NA
6653173,6654187,MAL,NA
6653192,6653862,NA,NA
6655244,6666491,MAL,NA
6656222,6656509,NA,NA
6657533,6661902,NA,NA
6662746,6665998,NA,NA
6668644,6668792,MAL,NA
6671492,6672763,MAL,NA
6675974,6676192,MAL,NA
6675991,6676433,NA,NA
6678492,6678932,MAL,NA
6680492,6686511,MAL,NA
6680679,6680814,NA,NA
6682681,6682851,NA,NA
6682993,6683282,NA,NA
6683492,6685991,NA,NA
6689149,6691243,MAL,NA
6689822,6690698,NA,NA
6691351,6691491,MAL,NA
6695031,6695242,NA,NA
6695033,6695178,MAL,NA
6698503,6699516,MAL,NA
6701992,6702179,MAL,NA
6705744,6706024,MAL,NA
6707510,6713742,MAL,NA
6708747,6711923,NA,NA
6713992,6714510,MAL,NA
6715541,6715647,MAL,NA
6719561,6720098,MAL,NA
6720281,6720991,MAL,NA
6725506,6728100,MAL,NA
6725626,6727745,NA,NA
6731993,6732096,MAL,NA
6732285,6733011,MAL,NA
6733511,6735612,NA,NA
6734011,6735444,FEM,NA
6735511,6737492,MAL,NA
6735791,6737011,NA,NA
6738444,6741578,MAL,NA
6740125,6741011,NA,NA
6744828,6744941,MAL,NA
6746512,6746785,MAL,NA
6750511,6752447,MAL,NA
6751002,6751878,NA,NA
6752987,6753532,NA,NA
6753012,6753304,OCH,NA
6757050,6759176,NA,NA
6759329,6761006,NA,NA
6759539,6760876,FEM,NA
6761308,6763105,MAL,NA
6761674,6771222,NA,NA
6764546,6764669,MAL,NA
6764779,6771868,MAL,NA
6773072,6777993,MAL,NA
6773352,6775634,NA,NA
6776166,6777570,NA,NA
6777687,6813028,NA,NA
6778156,6808626,MAL,NA
6808509,6809020,CHI,N
6808514,6808619,OCH,NA
6808814,6823013,MAL,NA
6813177,6813342,NA,NA
6813592,6822382,NA,NA
6823313,6823483,MAL,NA
6824145,6824432,MAL,NA
6824993,6826017,NA,NA
6825166,6829511,MAL,NA
6827576,6829017,NA,NA
6829120,6829231,NA,NA
6834005,6834511,NA,NA
6834697,6835033,NA,NA
6835291,6838165,NA,NA
6835293,6840209,MAL,NA
6838493,6838635,NA,NA
6838805,6840248,NA,NA
6840489,6846093,NA,NA
6840492,6843194,MAL,NA
6843012,6844392,CHI,N
6844330,6849187,MAL,NA
6846198,6846704,NA,NA
6846992,6847579,NA,NA
6848012,6849516,NA,NA
6849492,6850493,FEM,NA
6849799,6850364,NA,NA
6855312,6866249,NA,NA
6855492,6857492,FEM,NA
6857492,6858729,CHI,N
6859099,6859215,FEM,NA
6859244,6859992,CHI,Y
6859257,6859473,OCH,NA
6859905,6860950,FEM,NA
6861032,6863492,CHI,Y
6863356,6864760,FEM,NA
6866419,6866929,NA,NA
6869809,6873505,NA,NA
6870179,6873011,FEM,NA
6870425,6871429,MAL,NA
6873962,6887492,NA,NA
6874109,6875012,CHI,N
6880967,6881131,MAL,NA
6881345,6881526,CHI,N
6881510,6884492,FEM,NA
6884401,6885614,MAL,NA
6885737,6885946,MAL,NA
6886664,6886787,OCH,NA
6887747,6888733,NA,NA
6887990,6888257,OCH,NA
6888382,6888512,OCH,NA
6890206,6891038,FEM,NA
6890221,6891033,NA,NA
6895641,6899990,MAL,NA
6896207,6897017,NA,NA
6898314,6901991,NA,NA
6900491,6901991,FEM,NA
6903321,6909197,MAL,NA
6903527,6908166,NA,NA
6908306,6908475,NA,NA
6910628,6911511,MAL,NA
6911781,6911913,MAL,NA
6913281,6919877,NA,NA
6913377,6919511,CHI,C
6915743,6916990,MAL,NA
6923510,6925643,NA,NA
6923991,6926087,OCH,NA
6924180,6924379,CHI,N
6926750,6931035,NA,NA
6926796,6926992,OCH,NA
6926992,6929130,CHI,N
6927373,6927491,OCH,NA
6929270,6932512,OCH,NA
6931511,6932566,NA,NA
6932709,6936010,NA,NA
6932753,6936012,OCH,NA
6936511,6939388,NA,NA
6937171,6938994,CHI,N
6940141,6941012,NA,NA
6940401,6940798,OCH,NA
6945912,6950467,NA,NA
6946493,6949993,FEM,NA
6947174,6947493,MAL,NA
6950492,6952993,MAL,NA
6950661,6950774,NA,NA
6950892,6967484,NA,NA
6953234,6954302,FEM,NA
6955176,6955284,MAL,NA
6955458,6956847,MAL,NA
6956803,6956992,OCH,NA
6957056,6957275,MAL,NA
6957510,6963409,MAL,NA
6963368,6963523,OCH,NA
6963744,6964225,OCH,NA
6963992,6965011,CHI,N
6964588,6967480,MAL,NA
6967593,6992926,NA,NA
6968712,6968876,FEM,NA
6968992,6970452,MAL,NA
6970484,6970644,OCH,NA
6970504,6975992,FEM,NA
6971270,6971395,MAL,NA
6975511,6977512,CHI,N
6976960,6977947,MAL,NA
6978207,6980516,MAL,NA
6979944,6980093,FEM,NA
6980492,6981069,CHI,N
6981726,6982011,CHI,N
6981922,6982211,MAL,NA
6982509,6983992,FEM,NA
6982608,6985990,MAL,NA
6985511,6985859,CHI,N
6985992,6986264,CHI,N
6986993,6996050,MAL,NA
6993437,7017489,NA,NA
6997492,7000011,MAL,NA
6998937,6999322,FEM,NA
6999905,7004340,FEM,NA
7001513,7002097,MAL,NA
7005135,7007597,MAL,NA
7007492,7008457,FEM,NA
7008992,7011010,MAL,NA
7009261,7009401,FEM,NA
7009554,7009667,CHI,N
7010047,7011993,FEM,NA
7013010,7013550,CHI,N
7013491,7019855,MAL,NA
7014126,7014492,FEM,NA
7018637,7018897,NA,NA
7020501,7020992,NA,NA
7021473,7045373,NA,NA
7022081,7024066,CHI,N
7022639,7022885,MAL,NA
7023618,7024307,MAL,NA
7024492,7025709,CHI,N
7025862,7026130,FEM,NA
7026156,7027989,MAL,NA
7027169,7028993,FEM,NA
7028492,7029729,MAL,NA
7029848,7032344,MAL,NA
7030483,7030701,OCH,NA
7030805,7030992,OCH,NA
7031271,7031546,OCH,NA
7031510,7033572,FEM,NA
7031846,7031991,OCH,NA
7034011,7036711,FEM,NA
7034845,7034982,MAL,NA
7035717,7035901,MAL,NA
7036013,7037834,MAL,NA
7037511,7039057,CHI,N
7038750,7047862,MAL,NA
7045755,7047554,NA,NA
7048542,7073122,NA,NA
7049013,7050010,CHI,N
7051011,7052010,FEM,NA
7052523,7058011,FEM,NA
7052829,7053011,CHI,N
7058173,7058289,FEM,NA
7058175,7059540,MAL,NA
7059511,7061511,FEM,NA
7062336,7062522,CHI,N
7062992,7064992,FEM,NA
7064778,7066547,MAL,NA
7067029,7067216,MAL,NA
7067491,7075011,MAL,NA
7074010,7074167,NA,NA
7074297,7094905,NA,NA
7075418,7076512,CHI,N
7076869,7076992,CHI,N
7076992,7078011,FEM,NA
7077800,7077905,OCH,NA
7077905,7080016,CHI,N
7078055,7078188,OCH,NA
7078617,7079010,OCH,NA
7080009,7083865,FEM,NA
7081867,7082108,MAL,NA
7083590,7083868,CHI,N
7084378,7085011,CHI,N
7084537,7091511,FEM,NA
7087989,7088262,CHI,N
7091493,7092084,OCH,NA
7092011,7094249,FEM,NA
7092227,7092354,OCH,NA
7095580,7098012,NA,NA
7095762,7174010,MAL,NA
7098472,7104545,NA,NA
7105163,7108896,NA,NA
7109247,7149491,NA,NA
7150621,7158292,NA,NA
7159307,7175119,NA,NA
7173635,7174511,FEM,NA
7174860,7176595,MAL,NA
7175228,7175491,NA,NA
7177633,7178072,NA,NA
7178151,7196373,MAL,NA
7178456,7179038,NA,NA
7180103,7196642,NA,NA
7185610,7186012,FEM,NA
7190417,7191180,FEM,NA
7196977,7236687,NA,NA
7201015,7243012,MAL,NA
7237510,7237766,NA,NA
7237991,7260490,NA,NA
7243298,7243426,OCH,NA
7245231,7263991,MAL,NA
7261353,7262200,NA,NA
7263176,7263461,NA,NA
7263602,7263789,NA,NA
7264134,7264250,NA,NA
7264711,7288861,NA,NA
7265992,7278672,MAL,NA
7279160,7279992,FEM,NA
7280992,7283489,MAL,NA
7284313,7284441,MAL,NA
7284435,7286511,FEM,NA
7287199,7287493,OCH,NA
7287948,7288895,MAL,NA
7289511,7292905,NA,NA
7289992,7290222,FEM,NA
7290012,7291198,MAL,NA
7290584,7290835,FEM,NA
7293512,7294557,NA,NA
7294853,7295665,NA,NA
7295349,7297492,MAL,NA
7296107,7304477,NA,NA
7300493,7300736,CHI,N
7300569,7301011,OCH,NA
7300922,7301082,CHI,N
7301224,7301349,CHI,N
7301267,7301488,OCH,NA
7301510,7301815,CHI,N
7301870,7302559,FEM,NA
7302511,7310464,MAL,NA
7306343,7306492,NA,NA
7306651,7308386,NA,NA
7308547,7308992,NA,NA
7311541,7314730,MAL,NA
7313055,7313372,NA,NA
7313510,7331718,NA,NA
7314913,7315708,FEM,NA
7315156,7315283,MAL,NA
7315464,7318336,MAL,NA
7318478,7320032,FEM,NA
7318532,7318659,MAL,NA
7319703,7329490,MAL,NA
7328492,7330861,FEM,NA
7329911,7331887,MAL,NA
7332059,7358992,MAL,NA
7332512,7341753,NA,NA
7342581,7342726,NA,NA
7343141,7358469,NA,NA
7360011,7361992,NA,NA
7360127,7368990,MAL,NA
7362510,7362689,NA,NA
7363432,7366797,NA,NA
7367190,7367347,NA,NA
7367939,7368862,NA,NA
7369993,7370101,MAL,NA
7370283,7371697,MAL,NA
7372218,7376175,NA,NA
7372320,7375012,FEM,NA
7374567,7376616,MAL,NA
7377492,7378558,FEM,NA
7377504,7384160,NA,NA
7379066,7381820,MAL,NA
7381992,7384510,MAL,NA
7385511,7387717,MAL,NA
7386010,7386243,NA,NA
7386898,7390287,NA,NA
7388609,7389492,FEM,NA
7392025,7395071,MAL,NA
7392492,7406540,NA,NA
7395578,7396874,MAL,NA
7397455,7403493,MAL,NA
7404225,7405529,CHI,N
7405493,7409138,MAL,NA
7407620,7408430,NA,NA
7408641,7408754,NA,NA
7409313,7409473,MAL,NA
7412992,7414511,MAL,NA
7413491,7417992,NA,NA
7415025,7417031,CHI,N
7415493,7415827,OCH,NA
7423085,7429238,MAL,NA
7423996,7429329,NA,NA
7429914,7434388,MAL,NA
7430469,7432992,NA,NA
7433314,7433538,NA,NA
7434570,7434710,MAL,NA
7436492,7440989,NA,NA
7436500,7438088,FEM,NA
7438011,7443381,MAL,NA
7443645,7446691,NA,NA
7444992,7447511,MAL,NA
7447017,7447155,NA,NA
7447950,7454027,NA,NA
7448014,7448510,MAL,NA
7450205,7458492,MAL,NA
7454268,7457955,NA,NA
7459012,7468638,MAL,NA
7459486,7464159,NA,NA
7465557,7468566,NA,NA
7468991,7469511,OCH,NA
7469000,7474387,NA,NA
7471000,7472011,CHI,N
7472010,7473991,MAL,NA
7474511,7474786,NA,NA
7475033,7478011,NA,NA
7475993,7476444,OCH,NA
7476487,7476992,FEM,NA
7489010,7491022,MAL,NA
7491002,7491463,NA,NA
7492522,7492834,NA,NA
7493545,7493661,NA,NA
7493965,7495592,NA,NA
7494010,7495510,FEM,NA
7495698,7495992,NA,NA
7499064,7500490,MAL,NA
7499756,7499874,NA,NA
7503011,7505510,NA,NA
7503011,7506010,MAL,NA
7509530,7509680,NA,NA
7516992,7535647,NA,NA
7517099,7518835,MAL,NA
7520054,7520439,OCH,NA
7520594,7522491,FEM,NA
7521991,7522696,MAL,NA
7524542,7525546,OCH,NA
7525219,7525356,CHI,N
7526820,7527492,FEM,NA
7528572,7529510,CHI,N
7530172,7530324,MAL,NA
7530492,7536577,MAL,NA
7536729,7537377,MAL,NA
7537511,7538010,MAL,NA
7537511,7540196,NA,NA
7538604,7541490,MAL,NA
7542055,7542359,MAL,NA
7543493,7546510,MAL,NA
7543505,7546483,NA,NA
7547011,7548270,NA,NA
7549640,7549756,MAL,NA
7549986,7554657,MAL,NA
7552502,7554044,NA,NA
7556439,7558437,MAL,NA
7556939,7558358,NA,NA
7559008,7563606,NA,NA
7560010,7563746,MAL,NA
7563945,7570123,NA,NA
7564744,7565493,CHI,N
7565380,7566362,MAL,NA
7566492,7571006,MAL,NA
7570395,7576347,NA,NA
7571276,7573163,CHI,Y
7572013,7572529,OCH,NA
7573012,7573236,OCH,NA
7573303,7573433,NA,J
7573870,7574493,OCH,NA
7574641,7576491,MAL,NA
7577511,7578545,NA,NA
7577793,7580620,MAL,NA
7579153,7580157,NA,NA
7580512,7584992,NA,NA
7581511,7585127,MAL,NA
7589012,7592991,MAL,NA
7589185,7592992,NA,NA
7593195,7594191,NA,NA
7593613,7597931,MAL,NA
7594511,7596924,NA,NA
7597047,7597511,NA,NA
7599731,7601991,MAL,NA
7600036,7601511,NA,NA
7604461,7608989,MAL,NA
7604842,7605011,NA,NA
7606992,7608526,NA,NA
7609623,7612512,MAL,NA
7609815,7612528,NA,NA
7612674,7617499,NA,NA
7612684,7613342,MAL,NA
7613492,7615686,FEM,NA
7615650,7616082,CHI,N
7616310,7617149,FEM,NA
7617993,7624041,MAL,NA
7618011,7626347,NA,NA
7624103,7625510,OCH,NA
7626216,7626391,MAL,NA
7626921,7630011,NA,NA
7627014,7629846,CHI,N
7632748,7633788,MAL,NA
7634171,7634316,MAL,NA
7638253,7640992,NA,NA
7638492,7639213,FEM,NA
7639512,7640639,OCH,NA
7640011,7640397,FEM,NA
7642392,7643637,NA,NA
7642419,7643511,FEM,NA
7695511,7698010,CHI,N
7695511,7703236,NA,NA
7698993,7699492,FEM,NA
7699406,7701797,CHI,Y
7703512,7708116,NA,NA
7704342,7705010,FEM,NA
7704771,7706511,CHI,N
7706684,7708373,MAL,NA
7709941,7710145,MAL,NA
7710577,7711011,MAL,NA
7711175,7711364,MAL,NA
7712992,7713866,MAL,NA
7712992,7744992,NA,NA
7714011,7714200,OCH,NA
7714992,7720524,CHI,Y
7715183,7715358,OCH,NA
7721244,7729094,CHI,Y
7725512,7725779,FEM,NA
7729314,7732449,OCH,NA
7731013,7732461,CHI,Y
7734224,7738723,CHI,N
7736511,7737993,OCH,NA
7738350,7739963,FEM,NA
7741693,7743164,CHI,N
7742993,7744493,FEM,NA
7745897,7746516,NA,NA
7745961,7746487,CHI,N
7747869,7755991,NA,NA
7747957,7748762,CHI,N
7748215,7748365,OCH,NA
7749493,7751989,MAL,NA
7750991,7751153,CHI,N
7751823,7755510,FEM,NA
7757512,7761270,MAL,NA
7757952,7759263,NA,NA
7759630,7767200,NA,NA
7760991,7763618,CHI,Y
7763511,7764092,MAL,NA
7764010,7766992,CHI,N
7767633,7768981,NA,NA
7767660,7768546,MAL,NA
7769903,7782509,NA,NA
7770511,7772533,FEM,NA
7772591,7775320,CHI,N
7775435,7777711,FEM,NA
7778715,7779010,CHI,N
7779311,7782492,FEM,NA
7806502,7808279,MAL,NA
7811993,7813011,MAL,NA
7824870,7826930,MAL,NA
7825035,7827511,NA,NA
7827786,7827953,NA,NA
7832012,7834012,FEM,NA
7832012,7834253,NA,NA
7839511,7840512,NA,NA
7840677,7840993,NA,NA
7846511,7846654,NA,NA
7854992,7855189,MAL,NA
7856492,7858401,NA,NA
7859023,7859366,MAL,NA
7864493,7865492,NA,NA
7869572,7869992,MAL,NA
7873991,7875216,NA,NA
7874322,7874462,FEM,NA
7875343,7875510,NA,NA
7876492,7877358,NA,NA
7882491,7883851,NA,NA
7882496,7883534,MAL,NA
7892993,7893440,NA,NA
7893971,7894195,NA,NA
7896088,7898511,NA,NA
7897556,7897661,MAL,NA
7897875,7898012,MAL,NA
7898113,7898309,MAL,NA
7901012,7901375,NA,NA
7901493,7901667,NA,NA
7901992,7904098,NA,NA
7902330,7903609,FEM,NA
7905511,7905855,NA,NA
7905992,7906812,NA,NA
7918261,7918492,NA,NA
7927006,7927511,NA,NA
7927141,7927256,FEM,NA
7931010,7933511,NA,NA
7931993,7932263,FEM,NA
7932421,7933493,FEM,NA
7936512,7936814,NA,NA
7936993,7937513,NA,NA
7942492,7943054,MAL,NA
7943505,7943623,NA,NA
7943753,7944511,NA,NA
7947491,7948011,NA,NA
7950439,7951490,MAL,NA
7957484,7960329,NA,NA
7958510,7960246,FEM,NA
7965186,7966011,MAL,NA
7965491,7966011,NA,NA
7967768,7973512,NA,NA
7967769,7973512,FEM,NA
7977979,7982993,NA,NA
7978444,7981510,FEM,NA
7981511,7982066,CHI,N
7987493,7989089,NA,NA
7987511,7988827,FEM,NA
7994651,7994815,NA,NA
7998510,8002015,NA,NA
7999086,7999726,MAL,NA
7999493,8001992,FEM,NA
8005993,8006351,NA,NA
8006492,8006765,NA,NA
8011011,8013665,NA,NA
8012010,8013311,FEM,NA
8017491,8018367,NA,NA
8018642,8018873,NA,NA
8019010,8019849,NA,NA
8019953,8020135,NA,NA
8020686,8021012,NA,NA
8025991,8027206,NA,NA
8028035,8028670,MAL,NA
8028101,8028265,NA,NA
8031243,8031359,NA,NA
8041051,8041903,MAL,NA
8041093,8041861,NA,NA
8049778,8055591,NA,NA
8052991,8053386,FEM,NA
8057991,8060016,NA,NA
8058430,8058602,MAL,NA
8062597,8062754,OCH,NA
8063511,8063860,NA,NA
8063985,8065021,NA,NA
8063992,8065148,MAL,NA
8071054,8071251,OCH,NA
8072323,8074056,OCH,NA
8073484,8074265,NA,NA
8074561,8074758,NA,NA
8082511,8085992,NA,NA
8082992,8085992,FEM,NA
8087985,8088954,NA,NA
8089573,8089787,NA,NA
8094846,8096992,NA,NA
8094899,8096988,MAL,NA
8100500,8102083,MAL,NA
8100962,8101733,NA,NA
8105992,8109492,NA,NA
8113222,8115028,NA,NA
8113514,8113774,OCH,NA
8116023,8116511,NA,NA
8116187,8116342,MAL,NA
8121119,8121544,NA,NA
8121666,8121993,NA,NA
8123308,8123494,MAL,NA
8127179,8129231,NA,NA
8127395,8129064,FEM,NA
8131492,8135642,NA,NA
8131511,8135303,FEM,NA
8132662,8135033,OCH,NA
8136575,8138217,NA,NA
