segment_onset,segment_offset,speaker_type,vcm_type
8295492,8296012,FEM,NA
8295890,8296011,CHI,N
8299493,8301366,CHI,N
8299493,8301405,NA,NA
8301526,8306992,NA,NA
8301584,8303582,CHI,N
8303816,8304532,MAL,NA
8305111,8306512,FEM,NA
8305926,8306697,CHI,N
8309993,8311515,NA,NA
8310163,8311493,OCH,NA
8310374,8310511,CHI,N
8313803,8319360,NA,NA
8314495,8316098,CHI,N
8316010,8317991,FEM,NA
8317497,8319272,CHI,N
8321511,8322117,NA,NA
8321527,8322028,CHI,N
8338474,8340590,NA,NA
8338493,8339742,FEM,NA
8338771,8340329,OCH,NA
8381991,8385511,OCH,NA
8382180,8386274,NA,NA
8383492,8383853,CHI,N
8383993,8386269,CHI,N
8387992,8389011,NA,NA
8388011,8388993,OCH,NA
8390491,8391767,OCH,NA
8390491,8391991,NA,NA
8390993,8391715,CHI,N
8396281,8399992,NA,NA
8396492,8397098,FEM,NA
8397493,8399508,CHI,N
8398991,8399327,OCH,NA
8401178,8403146,OCH,NA
8401727,8403036,NA,NA
8403325,8403426,OCH,NA
8406492,8412010,NA,NA
8406536,8408036,CHI,N
8407309,8407512,OCH,NA
8409012,8410510,FEM,NA
8410944,8411600,CHI,N
8411052,8411155,OCH,NA
8416492,8427891,NA,NA
8416560,8417011,OCH,NA
8416744,8418992,FEM,NA
8419393,8420993,OCH,NA
8419553,8423991,CHI,N
8424010,8426992,OCH,NA
8425492,8427664,CHI,Y
8433718,8435642,NA,NA
8433880,8435343,CHI,N
8433938,8435217,OCH,NA
8444993,8450472,NA,NA
8445104,8450391,CHI,N
8448076,8450261,OCH,NA
8458906,8459753,NA,NA
8458960,8459652,CHI,N
8459267,8459377,OCH,NA
8461371,8462535,NA,NA
8461425,8462510,CHI,N
8465511,8467511,NA,NA
8465992,8467409,CHI,N
8466431,8467241,OCH,NA
8488010,8489728,OCH,NA
8488073,8492530,NA,NA
8488306,8488493,CHI,N
8488992,8489667,CHI,N
8490506,8492183,CHI,N
8490633,8491968,OCH,NA
8499256,8501527,NA,NA
8499377,8501534,CHI,C
8504011,8506510,NA,NA
8504084,8506347,CHI,Y
8505599,8506068,OCH,NA
8507548,8507676,NA,NA
8508011,8525492,NA,NA
8508512,8509631,CHI,C
8508944,8509135,FEM,NA
8510069,8511492,CHI,N
8511656,8513011,FEM,NA
8511843,8511991,CHI,N
8512012,8514081,OCH,NA
8513252,8514136,CHI,N
8514511,8516865,OCH,NA
8514700,8517106,CHI,N
8517805,8519651,OCH,NA
8517825,8518665,FEM,NA
8518304,8518491,CHI,N
8518692,8519575,CHI,N
8520491,8521647,CHI,N
8520648,8521331,OCH,NA
8522493,8523993,CHI,N
8523011,8523770,OCH,NA
8523957,8525120,OCH,NA
8523993,8525002,FEM,NA
8529011,8532997,NA,NA
8529199,8531011,CHI,N
8531762,8532370,OCH,NA
8531774,8532606,FEM,NA
8535061,8535513,NA,NA
8535142,8535373,CHI,N
8546852,8549360,NA,NA
8546853,8547565,OCH,NA
8546992,8549331,CHI,N
8550959,8551489,NA,NA
8550961,8551472,CHI,N
8554196,8559993,NA,NA
8554435,8555171,OCH,NA
8554511,8555397,CHI,N
8556344,8557957,FEM,NA
8557959,8559257,CHI,N
8559010,8559589,FEM,NA
8562319,8564091,NA,NA
8562562,8563991,CHI,N
8564511,8564703,NA,NA
8564511,8564941,OCH,NA
8570492,8571278,OCH,NA
8570492,8571520,NA,NA
8573696,8575588,FEM,NA
8573727,8576459,NA,NA
8583962,8584529,NA,NA
8583992,8584584,OCH,NA
8586947,8589166,NA,NA
8587053,8587569,FEM,NA
8587190,8588020,OCH,NA
8587691,8589051,CHI,N
8588184,8588462,OCH,NA
8588285,8588493,FEM,NA
8592011,8593511,CHI,C
8592011,8596512,NA,NA
8593493,8593852,OCH,NA
8594422,8595011,OCH,NA
8595057,8596198,CHI,N
8596812,8597492,NA,NA
8599669,8603506,NA,NA
8599811,8602268,FEM,NA
8605511,8618464,NA,NA
8606075,8606785,FEM,NA
8606512,8606844,CHI,N
8607492,8608435,FEM,NA
8607840,8610511,CHI,N
8610791,8612401,FEM,NA
8612992,8613993,CHI,N
8614492,8618399,FEM,NA
8620774,8623162,NA,NA
8620825,8621993,CHI,N
8621687,8622593,FEM,NA
8623511,8623654,FEM,NA
8623511,8627991,NA,NA
8623992,8627657,FEM,NA
8628321,8631542,NA,NA
8628490,8629492,CHI,N
8628945,8630511,OCH,NA
8629872,8631511,FEM,NA
8635928,8636316,CHI,N
8635935,8636311,NA,NA
8643768,8645570,NA,NA
8643842,8645502,CHI,N
8644492,8645472,OCH,NA
8664324,8668870,NA,NA
8664423,8667012,CHI,N
8667864,8668612,FEM,NA
8679992,8684516,NA,NA
8680262,8680993,CHI,N
8680326,8680485,FEM,NA
8680993,8683787,FEM,NA
8682027,8682511,OCH,NA
8684916,8687491,NA,NA
8684992,8686511,FEM,NA
8690510,8691610,NA,NA
8690801,8691511,FEM,NA
8691037,8691488,CHI,N
8693992,8696957,NA,NA
8694493,8696785,CHI,N
8694511,8695024,OCH,NA
8695510,8696631,OCH,NA
8697144,8698887,NA,NA
8697198,8698825,CHI,C
8703739,8708992,NA,NA
8703816,8707323,FEM,NA
8704511,8705010,OCH,NA
8705517,8705765,OCH,NA
8707227,8707656,CHI,N
8708042,8708511,FEM,NA
8716606,8717843,NA,NA
8716805,8717764,CHI,N
8719059,8727868,NA,NA
8719346,8720455,FEM,NA
8720011,8720224,OCH,NA
8720511,8722992,OCH,NA
8721069,8722492,CHI,C
8722510,8727510,FEM,NA
8735011,8737362,NA,NA
8735121,8737156,CHI,N
8742011,8742991,NA,NA
8744316,8748575,NA,NA
8744492,8744679,OCH,NA
8744510,8745511,FEM,NA
8744892,8745012,CHI,N
8745607,8748300,CHI,N
8751011,8752580,OCH,NA
8751011,8752604,NA,NA
8751233,8751491,CHI,N
8751858,8752312,CHI,N
8780010,8782631,NA,NA
8780511,8782538,CHI,C
8780540,8780796,FEM,NA
8781492,8781721,OCH,NA
8787511,8789524,NA,NA
8787839,8789197,CHI,N
8788058,8789011,OCH,NA
8790717,8813205,NA,NA
8790886,8791802,CHI,N
8792513,8793593,CHI,N
8792768,8793271,OCH,NA
8793655,8793976,OCH,NA
8793694,8793836,CHI,N
8793699,8794511,FEM,NA
8794988,8797583,CHI,N
8795373,8795484,OCH,NA
8798490,8800512,FEM,NA
8800993,8802586,OCH,NA
8802012,8805787,CHI,C
8805969,8808313,CHI,C
8808504,8809586,CHI,N
8809493,8810512,FEM,NA
8810718,8811790,FEM,NA
8811511,8813090,CHI,N
8814940,8816992,NA,NA
8814992,8816605,CHI,C
8816325,8816492,FEM,NA
8817545,8818153,NA,NA
8817550,8818179,OCH,NA
8824825,8829894,NA,NA
8824901,8829690,CHI,Y
8826071,8828511,OCH,NA
8831012,8842011,NA,NA
8831233,8832512,OCH,NA
8831872,8834213,CHI,C
8832851,8832961,OCH,NA
8833730,8833954,OCH,NA
8834326,8834829,OCH,NA
8834658,8835510,FEM,NA
8835043,8836440,CHI,N
8836545,8837492,FEM,NA
8837011,8839002,CHI,N
8837993,8838533,OCH,NA
8839533,8841870,CHI,N
8844491,8854149,NA,NA
8844614,8846325,CHI,N
8846992,8847976,FEM,NA
8847687,8853911,CHI,C
8854512,8856777,NA,NA
8854971,8855528,FEM,NA
8855107,8856521,CHI,C
8857011,8858493,NA,NA
8857122,8858131,FEM,NA
8859011,8863728,NA,NA
8859068,8862510,CHI,N
8861123,8861292,OCH,NA
8861176,8861757,FEM,NA
8861886,8863513,FEM,NA
8864915,8870011,NA,NA
8864993,8868012,CHI,C
8868189,8869011,FEM,NA
8868319,8869510,OCH,NA
8868992,8869510,CHI,N
8875011,8879992,NA,NA
8875168,8876992,FEM,NA
8876852,8879510,CHI,C
8878721,8878854,FEM,NA
8882386,8887335,NA,NA
8882492,8883511,CHI,N
8882528,8882729,FEM,NA
8884153,8886492,CHI,C
8884352,8884465,FEM,NA
8885668,8887111,FEM,NA
8897401,8910493,NA,NA
8897447,8908995,CHI,Y
8904492,8905511,FEM,NA
8908071,8910212,OCH,NA
8912992,8920709,NA,NA
8913012,8915091,OCH,NA
8914128,8918512,CHI,Y
8918512,8920512,FEM,NA
8920010,8920491,OCH,NA
8925415,8939011,NA,NA
8925512,8926032,OCH,NA
8925598,8926011,FEM,NA
8926865,8928217,OCH,NA
8927022,8928693,CHI,N
8929366,8935492,CHI,C
8929825,8930213,FEM,NA
8930041,8930142,OCH,NA
8930399,8930510,OCH,NA
8930420,8930550,FEM,NA
8935993,8938492,FEM,NA
8937898,8939012,OCH,NA
8943924,8945620,NA,NA
8943942,8945381,CHI,N
8946528,8952492,NA,NA
8946622,8952491,CHI,C
8947974,8948246,OCH,NA
8948848,8949170,OCH,NA
8961011,8965837,NA,NA
8961492,8963765,CHI,N
8962645,8963180,OCH,NA
8964014,8965069,CHI,N
8965136,8965511,FEM,NA
8982492,8986186,NA,NA
8982902,8985877,CHI,N
8985011,8986105,OCH,NA
8987993,8990371,OCH,NA
8987995,8990376,NA,NA
8988992,8989492,CHI,N
8990987,8996547,NA,NA
8991003,8993720,CHI,N
8991066,8991493,OCH,NA
8994692,8995143,OCH,NA
8994753,8994876,CHI,N
8994993,8995199,FEM,NA
8996716,8996819,NA,NA
8999512,9000514,NA,NA
8999596,9000180,OCH,NA
9006010,9010856,NA,NA
9006491,9006992,CHI,N
9006614,9008523,FEM,NA
9006782,9007254,OCH,NA
9010011,9010824,CHI,N
9028967,9031333,NA,NA
9028992,9029637,CHI,N
9029703,9030238,FEM,NA
9037511,9048259,NA,NA
9038012,9040348,FEM,NA
9038555,9038719,CHI,N
9039212,9040493,OCH,NA
9041487,9047940,CHI,Y
9044492,9048010,OCH,NA
9050064,9052992,NA,NA
9050162,9052011,FEM,NA
9051551,9051674,CHI,N
9051991,9052516,CHI,N
9054492,9055992,NA,NA
9054847,9055493,CHI,N
9054944,9055904,OCH,NA
9056931,9065851,NA,NA
9057434,9058598,CHI,N
9057493,9058492,FEM,NA
9059236,9060011,OCH,NA
9059359,9059992,CHI,N
9060928,9062022,CHI,N
9061991,9062680,OCH,NA
9062307,9064514,FEM,NA
9064992,9065515,OCH,NA
9067989,9075492,NA,NA
9068009,9075491,FEM,NA
9087736,9090011,NA,NA
9087996,9089992,CHI,C
9088107,9088991,OCH,NA
9098298,9098992,NA,NA
9099051,9099188,OCH,NA
9099493,9101248,OCH,NA
9100011,9100220,NA,NA
9100321,9100451,NA,NA
9100995,9101326,NA,NA
9102240,9108992,NA,NA
9102277,9108011,OCH,NA
9105011,9105381,CHI,N
9105492,9107311,CHI,N
9107632,9107991,CHI,N
9108065,9108235,FEM,NA
9110991,9112840,NA,NA
9111056,9112492,CHI,N
9113011,9113354,NA,NA
9113761,9114993,NA,NA
9114020,9114665,FEM,NA
9114118,9114229,CHI,N
9115293,9116879,NA,NA
9115482,9116768,CHI,C
9119574,9120511,NA,NA
9119731,9120011,FEM,NA
9123783,9125077,NA,NA
9124299,9124400,CHI,N
9124496,9124827,FEM,NA
9128440,9130991,NA,NA
9128444,9130493,CHI,N
9131299,9134235,NA,NA
9132011,9134023,CHI,N
9137372,9143935,NA,NA
9137492,9139492,CHI,N
9139492,9140516,FEM,NA
9140992,9143414,CHI,N
9144993,9148992,NA,NA
9145148,9146491,CHI,N
9147241,9148012,FEM,NA
9147733,9148286,CHI,N
9149478,9149713,NA,NA
9150011,9154176,NA,NA
9150238,9152493,FEM,NA
9150442,9154063,CHI,N
9159492,9167012,CHI,C
9159492,9167177,NA,NA
9161993,9163011,FEM,NA
9164910,9165776,OCH,NA
9165992,9166979,OCH,NA
9166323,9166927,FEM,NA
9177427,9179712,NA,NA
9177514,9179612,CHI,C
9177616,9178065,FEM,NA
9178243,9178992,FEM,NA
9180289,9185242,NA,NA
9180425,9184991,CHI,N
9180694,9181511,FEM,NA
9186991,9188127,CHI,N
9186991,9188282,NA,NA
9201696,9208991,NA,NA
9201992,9202927,OCH,NA
9202012,9203183,CHI,N
9203487,9207063,CHI,N
9207513,9208991,CHI,Y
9215011,9219854,NA,NA
9215492,9215993,CHI,C
9215512,9216487,FEM,NA
9215532,9215761,OCH,NA
9216263,9218254,CHI,C
9217511,9218991,FEM,NA
9218753,9219555,CHI,C
9226123,9229808,NA,NA
9226239,9227010,FEM,NA
9226992,9229738,CHI,C
9238492,9241665,NA,NA
9238556,9240021,FEM,NA
9239353,9240905,CHI,N
9242473,9243011,NA,NA
9242662,9242922,FEM,NA
9243992,9250717,NA,NA
9244037,9247331,CHI,N
9246511,9247279,FEM,NA
9247492,9248749,FEM,NA
9248572,9250621,OCH,NA
9249280,9249504,CHI,N
9252161,9256648,NA,NA
9252345,9256511,CHI,N
9257510,9263992,NA,NA
9258011,9258148,FEM,NA
9258253,9261164,FEM,NA
9259064,9260114,OCH,NA
9261591,9263805,CHI,C
9262644,9262760,OCH,NA
9264412,9272139,NA,NA
9264552,9271332,CHI,C
9267099,9269915,OCH,NA
9271017,9271992,FEM,NA
9271474,9271952,CHI,N
9278420,9279910,NA,NA
9278457,9279866,CHI,C
9284578,9287398,NA,NA
9284652,9287315,CHI,N
9287841,9292510,NA,NA
9288010,9289011,FEM,NA
9288010,9292229,CHI,N
9292723,9293919,NA,NA
9292853,9292991,CHI,N
9293233,9293570,OCH,NA
9293358,9293493,CHI,N
9296102,9296247,OCH,NA
9305854,9308141,NA,NA
9305992,9307801,CHI,C
9306041,9307992,OCH,NA
9310189,9313491,NA,NA
9310260,9311532,FEM,NA
9310721,9313492,CHI,C
9315219,9316915,NA,NA
9315392,9316761,CHI,C
9315511,9315663,OCH,NA
9318491,9319865,NA,NA
9318513,9319429,CHI,N
9318525,9319510,OCH,NA
9320117,9334749,NA,NA
9320154,9325993,CHI,N
9325493,9328260,OCH,NA
9325511,9325752,FEM,NA
9325916,9327992,FEM,NA
9327518,9328277,CHI,C
9328971,9330491,OCH,NA
9328991,9334688,CHI,Y
9339963,9357577,NA,NA
9339992,9341615,CHI,C
9340043,9340537,OCH,NA
9340728,9341511,OCH,NA
9342346,9343492,OCH,NA
9342483,9343364,CHI,N
9343510,9346202,CHI,N
9343880,9344234,OCH,NA
9345162,9345493,OCH,NA
9346020,9346892,FEM,NA
9346344,9346832,CHI,N
9347493,9349705,FEM,NA
9349493,9352200,CHI,C
9352182,9353491,FEM,NA
9352511,9357541,CHI,C
9361751,9363992,NA,NA
9361820,9363511,FEM,NA
9367481,9380011,NA,NA
9367491,9369023,CHI,C
9369027,9370492,FEM,NA
9370433,9377569,CHI,Y
9377993,9378653,FEM,NA
9378626,9378783,CHI,N
9378651,9378791,OCH,NA
9378777,9379010,FEM,NA
9380949,9383264,NA,NA
9380991,9381511,OCH,NA
9381992,9383161,CHI,N
9382233,9382544,OCH,NA
9382718,9382974,OCH,NA
9386216,9392510,NA,NA
9386795,9387065,MAL,NA
9386992,9387319,OCH,NA
9387583,9389011,FEM,NA
9387716,9388011,OCH,NA
9388231,9388493,OCH,NA
9388511,9390698,CHI,N
9391515,9392011,FEM,NA
9391548,9391992,CHI,N
9393908,9396993,NA,NA
9393965,9396511,CHI,C
9397335,9397703,NA,NA
9398216,9404492,NA,NA
9398584,9399993,CHI,C
9398607,9400511,OCH,NA
9401010,9403011,CHI,N
9403795,9403992,FEM,NA
9404085,9404230,OCH,NA
9407510,9409972,NA,NA
9408677,9409993,OCH,NA
9410364,9412227,NA,NA
9410492,9411992,FEM,NA
9415992,9418992,NA,NA
9416993,9417992,OCH,NA
9417011,9418045,FEM,NA
9419234,9422511,NA,NA
9419326,9421491,OCH,NA
9421442,9422164,CHI,N
9421800,9421938,OCH,NA
9438407,9439465,OCH,NA
9438751,9438992,NA,NA
9440511,9441186,NA,NA
9465093,9467714,OCH,NA
9465132,9468011,NA,NA
9466991,9467511,CHI,N
9477483,9479176,NA,NA
9477496,9478525,CHI,N
9478011,9478404,OCH,NA
9480498,9486072,NA,NA
9480719,9481409,OCH,NA
9480745,9480878,CHI,N
9482370,9485900,CHI,N
9488289,9490076,NA,NA
9488492,9489493,CHI,N
9488720,9489493,OCH,NA
9491315,9492606,NA,NA
9491492,9492010,CHI,N
9494992,9496214,NA,NA
9494992,9496671,OCH,NA
9497010,9511195,NA,NA
9497993,9498560,CHI,N
9498399,9498522,OCH,NA
9500011,9506693,CHI,N
9501011,9501586,FEM,NA
9503136,9504010,FEM,NA
9505941,9506255,FEM,NA
9507086,9509189,FEM,NA
9507247,9508125,CHI,N
9508366,9508493,CHI,N
9510409,9510510,OCH,NA
9511511,9516339,NA,NA
9512297,9512432,OCH,NA
9512355,9515992,CHI,N
9512821,9512939,FEM,NA
9516629,9520991,NA,NA
9517132,9518195,CHI,N
9517542,9518494,OCH,NA
9518511,9518810,CHI,N
9518988,9520492,CHI,N
9519743,9519861,OCH,NA
9521511,9527508,NA,NA
9521732,9527199,CHI,Y
9525750,9526047,OCH,NA
9527961,9528705,NA,NA
9529883,9531511,NA,NA
9529993,9531011,CHI,N
9532510,9532871,NA,NA
9533287,9536011,NA,NA
9533489,9534201,FEM,NA
9533508,9533857,CHI,N
9534512,9535958,CHI,N
9534583,9535798,OCH,NA
9537806,9538511,NA,NA
9537893,9538492,OCH,NA
9537991,9538425,CHI,N
9540442,9541586,NA,NA
9540492,9541511,CHI,N
9543577,9545386,NA,NA
9544090,9544525,CHI,N
9560734,9566507,NA,NA
9560992,9566190,CHI,N
9572178,9572991,NA,NA
9575992,9577352,NA,NA
9576492,9577012,FEM,NA
9581320,9582511,NA,NA
9581396,9582501,CHI,C
9588525,9588987,MAL,NA
9588706,9588870,NA,NA
9596492,9598998,CHI,C
9596492,9599011,NA,NA
9617992,9618677,NA,NA
9618011,9618588,CHI,N
9629493,9632652,NA,NA
9629552,9630706,CHI,C
9630993,9632512,FEM,NA
9633014,9636619,NA,NA
9633310,9634996,CHI,N
9635704,9636480,CHI,N
9637108,9638534,NA,NA
9637149,9638511,CHI,N
9640492,9643104,NA,NA
9640655,9641818,FEM,NA
9640991,9642511,CHI,C
9641967,9642924,FEM,NA
9874558,9874786,OCH,NA
9894547,9894993,OCH,NA
9954770,9955536,NA,NA
9954797,9955492,OCH,NA
9955275,9955388,FEM,NA
9956080,9957103,OCH,NA
9956110,9956993,NA,NA
9960492,9967492,NA,NA
9960511,9966081,FEM,NA
9961611,9962262,MAL,NA
9965234,9966010,OCH,NA
9967463,9968310,OCH,NA
9967931,9968311,NA,NA
9969011,9973645,FEM,NA
9969011,9976524,NA,NA
9973550,9974161,CHI,N
9974667,9976439,FEM,NA
9977011,9979228,NA,NA
9977104,9979276,OCH,NA
9980396,9984303,NA,NA
9980499,9983992,FEM,NA
9983512,9984123,CHI,N
9985751,9986649,NA,NA
9985761,9986578,CHI,N
9988728,10000692,NA,NA
9988766,9991615,FEM,NA
9989117,9989510,OCH,NA
9991664,9992511,OCH,NA
9993011,9995996,FEM,NA
9995255,9997491,OCH,NA
9996642,10000511,FEM,NA
10005282,10018073,NA,NA
10006613,10007992,OCH,NA
10007044,10017879,FEM,NA
10018262,10023561,NA,NA
10018644,10019230,OCH,NA
10018996,10020511,FEM,NA
10021347,10021847,OCH,NA
10021487,10023492,FEM,NA
10023991,10024992,OCH,NA
10027992,10029492,OCH,NA
10027992,10032749,NA,NA
10029012,10032073,FEM,NA
10034675,10035178,OCH,NA
10036492,10039227,NA,NA
10036730,10039012,FEM,NA
10038418,10038637,MAL,NA
10042105,10045510,NA,NA
10042240,10042993,CHI,N
10043548,10045327,FEM,NA
10043992,10044532,MAL,NA
10046754,10048523,OCH,NA
10046923,10049493,NA,NA
10048241,10049475,FEM,NA
10050613,10053011,NA,NA
10050620,10051334,FEM,NA
10051580,10052992,OCH,NA
10055510,10060491,NA,NA
10055922,10056494,OCH,NA
10056012,10060492,FEM,NA
10062011,10073184,NA,NA
10062011,10065119,FEM,NA
10065011,10066471,OCH,NA
10065050,10065992,CHI,N
10065992,10068992,FEM,NA
10068902,10070492,OCH,NA
10069010,10070917,CHI,C
10071683,10072852,FEM,NA
10072510,10072638,OCH,NA
10073319,10091212,NA,NA
10073693,10075352,FEM,NA
10073734,10073992,CHI,N
10075141,10076111,CHI,N
10076010,10081506,FEM,NA
10083012,10088113,FEM,NA
10087775,10089992,CHI,Y
10089510,10091240,OCH,NA
10124966,10126762,NA,NA
10124992,10126492,FEM,NA
10126900,10158492,NA,NA
10127160,10128491,CHI,Y
10127241,10127781,OCH,NA
10127903,10128102,OCH,NA
10127992,10128296,FEM,NA
10128233,10128589,OCH,NA
10129006,10130645,FEM,NA
10129825,10130181,OCH,NA
10130336,10130493,OCH,NA
10131217,10132511,CHI,C
10131492,10133011,OCH,NA
10132511,10132916,FEM,NA
10133512,10136224,FEM,NA
10136051,10138763,CHI,C
10136963,10138765,OCH,NA
10138832,10144035,FEM,NA
10143028,10143840,CHI,N
10143726,10145010,OCH,NA
10143993,10144980,CHI,N
10145002,10145512,FEM,NA
10145464,10146711,CHI,Y
10145993,10146329,MAL,NA
10146425,10147453,FEM,NA
10147992,10149011,CHI,N
10150318,10151000,OCH,NA
10150358,10153601,FEM,NA
10153546,10154992,CHI,C
10153949,10156396,OCH,NA
10155061,10158331,FEM,NA
10155691,10155856,CHI,N
10158684,10166992,NA,NA
10158845,10164493,FEM,NA
10163991,10164109,CHI,N
10164822,10166791,FEM,NA
10164992,10165787,CHI,N
10165998,10166742,CHI,N
10167933,10172511,NA,NA
10167992,10172307,FEM,NA
10173389,10179731,NA,NA
10173512,10173929,FEM,NA
10174272,10176039,CHI,C
10175510,10175623,FEM,NA
10175789,10179493,FEM,NA
10177375,10178011,OCH,NA
10179869,10181492,NA,NA
10180011,10181064,FEM,NA
10181958,10193288,NA,NA
10182147,10183011,CHI,N
10182308,10184299,OCH,NA
10182993,10184326,FEM,NA
10184493,10186508,CHI,N
10186493,10188147,FEM,NA
10188587,10189632,OCH,NA
10188607,10188992,FEM,NA
10189052,10189491,CHI,N
10189398,10193014,FEM,NA
10191363,10192492,OCH,NA
10193705,10195841,NA,NA
10193810,10195433,FEM,NA
10193850,10195165,OCH,NA
10196012,10214018,NA,NA
10196899,10204511,FEM,NA
10198857,10200528,CHI,C
10200092,10201324,OCH,NA
10200722,10200874,CHI,N
10204414,10206621,OCH,NA
10204621,10206747,CHI,C
10206915,10207079,CHI,N
10207013,10207879,FEM,NA
10207669,10207844,CHI,N
10208288,10212991,FEM,NA
10208368,10209090,CHI,N
10209340,10209492,CHI,N
10212689,10213620,NA,J
10213115,10213225,FEM,NA
10214512,10217654,NA,NA
10214691,10216751,OCH,NA
10214724,10215352,CHI,N
10215386,10216010,FEM,NA
10215992,10216620,CHI,N
10217782,10218962,NA,NA
10219306,10220992,NA,NA
10219466,10222991,OCH,NA
10219571,10219839,CHI,N
10221321,10222511,NA,NA
10224510,10225634,NA,NA
10230344,10234640,NA,NA
10230381,10232011,OCH,NA
10230511,10234495,FEM,NA
10232195,10232490,OCH,NA
10233511,10233614,OCH,NA
10236397,10238493,NA,NA
10236491,10237991,FEM,NA
10238702,10239255,NA,NA
10241183,10262511,NA,NA
10241306,10243493,OCH,NA
10241492,10241993,CHI,N
10242475,10244090,CHI,N
10244939,10246613,FEM,NA
10247511,10257609,FEM,NA
10247513,10247992,CHI,N
10256844,10258010,OCH,NA
10257676,10257929,CHI,N
10258989,10262087,FEM,NA
10264656,10271862,NA,NA
10265307,10266510,CHI,Y
10265307,10268459,FEM,NA
10268608,10270010,CHI,N
10268866,10269095,OCH,NA
10269296,10269794,OCH,NA
10270511,10271505,FEM,NA
10274256,10276539,NA,NA
10274511,10276484,FEM,NA
10277010,10280132,NA,NA
10277943,10279492,FEM,NA
10285588,10307993,NA,NA
10285763,10287113,FEM,NA
10287284,10291992,FEM,NA
10291924,10294097,OCH,NA
10292511,10294207,CHI,C
10294012,10298729,FEM,NA
10295011,10297276,OCH,NA
10297066,10297198,CHI,N
10297810,10297984,OCH,NA
10298797,10300510,CHI,N
10298991,10300776,OCH,NA
10301052,10307750,FEM,NA
10308992,10312011,NA,NA
10309245,10311992,FEM,NA
10319493,10320055,NA,NA
10319523,10320011,FEM,NA
10321992,10323011,CHI,N
10321992,10323511,NA,NA
10323011,10323220,FEM,NA
10330011,10333492,NA,NA
10330376,10333189,CHI,C
10332492,10333012,FEM,NA
10336012,10338570,NA,NA
10336157,10338260,CHI,C
10338810,10340511,NA,NA
10339444,10340014,FEM,NA
10343275,10350511,NA,NA
10343573,10345380,OCH,NA
10343806,10345011,CHI,N
10345992,10348594,OCH,NA
10347173,10347274,CHI,N
10347730,10348152,CHI,N
10348695,10349061,OCH,NA
10348874,10350492,CHI,C
10376011,10380459,NA,NA
10376107,10377531,NA,J
10378451,10379550,CHI,C
10379510,10379869,FEM,NA
10379850,10380012,OCH,NA
10416610,10423132,NA,NA
10417992,10418831,CHI,N
10418095,10422992,OCH,NA
10423397,10425247,NA,NA
10423564,10425194,CHI,C
10426511,10437512,NA,NA
10426651,10430964,FEM,NA
10430848,10431680,CHI,C
10430900,10431514,OCH,NA
10431938,10434130,FEM,NA
10433991,10435474,CHI,N
10435596,10435711,OCH,NA
10435993,10437011,OCH,NA
10442491,10448510,NA,NA
10442512,10443992,CHI,N
10444093,10444371,CHI,N
10444302,10445011,FEM,NA
10444815,10447159,CHI,C
10446764,10448502,MAL,NA
10447512,10447635,FEM,NA
10451012,10453992,NA,NA
10451265,10453511,CHI,N
10459493,10461003,NA,NA
10459547,10460511,FEM,NA
10460024,10460282,OCH,NA
10460455,10460745,OCH,NA
10472520,10475284,NA,NA
10472993,10474492,FEM,NA
10474010,10475132,OCH,NA
10476992,10477186,FEM,NA
10476992,10477311,NA,NA
10479326,10479512,NA,NA
10490811,10493258,NA,NA
10490852,10492619,OCH,NA
10491512,10492011,FEM,NA
10518734,10521010,NA,NA
10518776,10520511,OCH,NA
10519519,10520920,CHI,C
10524511,10526860,NA,NA
10524767,10526492,FEM,NA
10525565,10526680,CHI,N
10528993,10530993,OCH,NA
10529047,10532019,NA,NA
10531235,10531768,CHI,N
10537406,10544375,NA,NA
10537493,10542512,CHI,N
10542687,10542992,CHI,N
10543510,10544313,OCH,NA
10546207,10550186,OCH,NA
10546261,10550589,NA,NA
10546492,10547511,CHI,N
10547891,10548993,CHI,C
10550993,10551135,NA,NA
10551443,10552914,NA,NA
10551560,10552869,CHI,N
10555682,10555993,NA,NA
10555770,10555978,OCH,NA
10556163,10558158,NA,NA
10556273,10556427,OCH,NA
10557069,10558135,FEM,NA
10563011,10564454,NA,NA
10563045,10564307,CHI,C
10568510,10576969,NA,NA
10568991,10574013,CHI,N
10574292,10575826,FEM,NA
10575392,10575669,OCH,NA
10575510,10575815,CHI,N
10577117,10581493,NA,NA
10577134,10581078,OCH,NA
10582731,10586963,NA,NA
10582895,10584199,CHI,N
10583492,10583691,OCH,NA
10584493,10586012,OCH,NA
10584493,10586056,CHI,N
10587218,10588087,NA,NA
10595127,10607054,NA,NA
10595215,10596012,OCH,NA
10595262,10595991,CHI,N
10596943,10597491,NA,J
10597492,10598511,FEM,NA
10597731,10599010,CHI,C
10597750,10598493,OCH,NA
10601012,10601307,CHI,N
10601213,10601488,MAL,NA
10602492,10603992,CHI,N
10603715,10606992,FEM,NA
10608511,10627193,NA,NA
10608675,10609190,CHI,N
10608675,10609284,FEM,NA
10609658,10611170,FEM,NA
10611305,10615510,CHI,N
10614512,10614635,OCH,NA
10615011,10615510,OCH,NA
10615605,10619258,FEM,NA
10619473,10620992,CHI,Y
10619512,10621815,OCH,NA
10621010,10621295,FEM,NA
10621511,10621735,CHI,N
10622492,10624730,CHI,N
10624510,10626272,FEM,NA
10625889,10627011,CHI,N
10628626,10647992,NA,NA
