segment_onset,segment_offset,speaker_type,vcm_type
12929180,12929310,OCH,NA
12947011,12948010,NA,NA
12947170,12947511,OCH,NA
12950511,12950968,NA,NA
13000492,13001231,CHI,N
13000492,13001258,NA,NA
13018985,13019157,OCH,NA
13057715,13058674,NA,NA
13057718,13058511,CHI,N
13301498,13302576,NA,NA
13301675,13302234,CHI,N
13311162,13312051,OCH,NA
13311284,13311512,NA,NA
13311827,13311992,NA,NA
13375815,13376357,NA,NA
13422849,13423453,NA,NA
13423042,13423265,CHI,N
13475881,13476993,NA,NA
13478312,13479991,NA,NA
13478500,13479511,CHI,N
13487376,13488714,NA,NA
13487492,13488380,FEM,NA
13513748,13513993,NA,NA
13539968,13540643,NA,NA
13550790,13551340,NA,NA
13550885,13550993,FEM,NA
13612568,13613462,NA,NA
13612717,13613377,OCH,NA
13663021,13663831,CHI,N
13663068,13663829,NA,NA
13672650,13673992,CHI,N
13672852,13673836,NA,NA
13677998,13679701,CHI,N
13678011,13679788,NA,NA
13681789,13684067,NA,NA
13681801,13684153,CHI,N
13703038,13703492,NA,NA
13759011,13759472,NA,NA
13817883,13818983,NA,NA
13817981,13818828,CHI,N
13832373,13833256,CHI,C
13832411,13833187,NA,NA
13854443,13855091,CHI,N
13854448,13855089,NA,NA
13860016,13860510,CHI,N
13860016,13860510,NA,NA
13863493,13864144,CHI,C
13863493,13864166,NA,NA
13904733,13906664,CHI,N
13904764,13905771,NA,NA
13906100,13906704,NA,NA
13912712,13912992,NA,NA
13931678,13931992,NA,NA
13979012,13981285,CHI,N
13979056,13981317,NA,NA
13998504,13998875,NA,NA
13998570,13998710,CHI,N
14001535,14001739,NA,NA
14036188,14036492,CHI,N
14036237,14036492,NA,NA
14111012,14112993,NA,NA
14111032,14112993,CHI,N
14113683,14114577,CHI,N
14113695,14114561,NA,NA
14128825,14129522,NA,NA
14128833,14129491,CHI,N
14131015,14132011,NA,NA
14131032,14131994,CHI,N
14135032,14135938,CHI,N
14135047,14135918,NA,NA
14136672,14137511,CHI,N
14136704,14137529,NA,NA
14139431,14140511,CHI,N
14139434,14142088,NA,NA
14140764,14141986,CHI,N
14141512,14141720,OCH,NA
14142588,14144491,NA,NA
14142835,14144207,MAL,NA
14144593,14145992,NA,NA
14144644,14146939,CHI,N
14146188,14146917,NA,NA
14149510,14150268,CHI,N
14149510,14150286,NA,NA
14155096,14155293,NA,NA
14155111,14155285,CHI,N
14155511,14156890,NA,NA
14155514,14156861,CHI,N
14167740,14168795,CHI,N
14167744,14168829,NA,NA
14174396,14174502,NA,NA
14192597,14193289,NA,NA
14192623,14193124,CHI,N
14198050,14198195,CHI,N
14198080,14198193,NA,NA
14205019,14205697,CHI,N
14205108,14205716,NA,NA
14206857,14207783,CHI,N
14206865,14207796,NA,NA
14225787,14225910,CHI,N
14226636,14227524,NA,NA
14226708,14227511,CHI,N
14231339,14234511,CHI,N
14231378,14234632,NA,NA
14237492,14238493,CHI,N
14237492,14238510,NA,NA
14239314,14240411,NA,NA
14239346,14240391,CHI,N
14240740,14240991,CHI,N
14240789,14240986,NA,NA
14242384,14242522,NA,NA
14246697,14247821,CHI,N
14246710,14247846,NA,NA
14248337,14250861,NA,NA
14248378,14250810,CHI,C
14252507,14253511,CHI,N
14252529,14253511,NA,NA
14255997,14257011,NA,NA
14256010,14257011,CHI,N
14260386,14262548,CHI,N
14260425,14262548,NA,NA
14263012,14264672,CHI,N
14263012,14264676,NA,NA
14265494,14265992,NA,NA
14265514,14265992,CHI,N
14267492,14275685,NA,NA
14267526,14272318,CHI,N
14272519,14272666,CHI,N
14272846,14274933,CHI,N
14273572,14274885,OCH,NA
14275940,14278579,NA,NA
14276250,14278287,FEM,NA
14278896,14281468,NA,NA
14279051,14280492,FEM,NA
14279652,14280992,OCH,NA
14284574,14285053,NA,NA
14284600,14285012,CHI,N
14289816,14289991,NA,NA
14290493,14291011,NA,NA
14294008,14296011,NA,NA
14294011,14295678,FEM,NA
14295342,14295511,CHI,N
14298425,14300082,NA,NA
14298491,14299878,OCH,NA
14300511,14304011,NA,NA
14300918,14303881,CHI,N
14300992,14301515,OCH,NA
14301674,14302011,OCH,NA
14302987,14303853,FEM,NA
14305805,14308011,NA,NA
14306011,14306333,FEM,NA
14306595,14307383,OCH,NA
14311797,14313363,NA,NA
14311802,14313186,FEM,NA
14314301,14315992,NA,NA
14314492,14315606,CHI,N
14315493,14315594,FEM,NA
14319011,14320493,FEM,NA
14319011,14320935,NA,NA
14321993,14323522,FEM,NA
14322007,14325563,NA,NA
14324214,14325491,CHI,N
14326011,14327658,NA,NA
14326512,14327511,FEM,NA
14332931,14333707,NA,NA
14332972,14333615,OCH,NA
14334992,14336020,FEM,NA
14334992,14336065,NA,NA
14345011,14347507,NA,NA
14345090,14347356,FEM,NA
14348077,14353269,NA,NA
14348197,14348511,OCH,NA
14348885,14352354,FEM,NA
14352220,14353136,OCH,NA
14352344,14352687,CHI,N
14352512,14353010,FEM,NA
14364493,14365519,CHI,N
14364493,14369567,NA,NA
14366501,14369528,FEM,NA
14370288,14371976,NA,NA
14370332,14371512,FEM,NA
14381236,14382761,NA,NA
14381336,14382678,FEM,NA
14386829,14388572,FEM,NA
14386869,14388572,NA,NA
14390492,14392011,FEM,NA
14390511,14392011,NA,NA
14394950,14396992,FEM,NA
14394993,14397011,NA,NA
14399036,14399620,NA,NA
14399115,14399512,FEM,NA
14400511,14402011,NA,NA
14400666,14401783,FEM,NA
14417504,14419300,NA,NA
14418570,14418946,CHI,N
14442783,14445392,NA,NA
14442992,14444992,FEM,NA
14444231,14444351,CHI,N
14446004,14448491,FEM,NA
14446011,14448515,NA,NA
14448630,14448822,NA,NA
14450992,14452512,FEM,NA
14450992,14452725,NA,NA
14477010,14477607,NA,NA
14482493,14488215,NA,NA
14482719,14485119,CHI,C
14485993,14488077,FEM,NA
14488747,14490836,NA,NA
14488787,14490831,FEM,NA
14491806,14492511,NA,NA
14495785,14496931,OCH,NA
14495817,14496781,NA,NA
14497431,14499321,NA,NA
14497562,14498964,OCH,NA
14497719,14498510,FEM,NA
14499714,14501493,NA,NA
14499866,14501297,FEM,NA
14501923,14503155,NA,NA
14501992,14503011,CHI,N
14515011,14522326,NA,NA
14515377,14518217,FEM,NA
14518415,14520993,FEM,NA
14521096,14522223,FEM,NA
14531192,14532709,MAL,NA
14531687,14538110,NA,NA
14532492,14534492,FEM,NA
14533970,14535992,CHI,N
14534743,14534856,FEM,NA
14536493,14537011,OCH,NA
14537031,14537233,CHI,N
14537575,14537737,CHI,N
14538850,14539992,NA,NA
14538992,14539549,OCH,NA
14545757,14547082,NA,NA
14546238,14546672,CHI,N
14552492,14554492,FEM,NA
14552492,14554532,NA,NA
14557976,14559996,FEM,NA
14557992,14561512,NA,NA
14559510,14561488,MAL,NA
14560511,14561010,FEM,NA
14566878,14576993,NA,NA
14566893,14576510,FEM,NA
14577415,14583492,NA,NA
14577560,14578512,CHI,N
14578512,14581389,FEM,NA
14581620,14583279,FEM,NA
14586011,14587523,NA,NA
14586283,14587306,MAL,NA
14586515,14587011,FEM,NA
14588603,14588930,NA,NA
14589511,14591566,NA,NA
14589749,14590691,FEM,NA
14589798,14591295,OCH,NA
14590010,14590557,CHI,N
14590771,14591291,CHI,N
14592334,14595176,NA,NA
14592457,14593010,OCH,NA
14592496,14595161,FEM,NA
14598881,14601510,NA,NA
14598893,14601311,FEM,NA
14607677,14608085,NA,NA
14609131,14613188,NA,NA
14609206,14613011,FEM,NA
14615991,14622697,NA,NA
14616175,14616302,FEM,NA
14617010,14620491,FEM,NA
14619992,14620296,MAL,NA
14621011,14622697,FEM,NA
14626975,14628511,NA,NA
14630011,14631012,NA,NA
14630201,14630815,FEM,NA
14641791,14641951,NA,NA
14644257,14652511,NA,NA
14644493,14646076,CHI,N
14646751,14651380,FEM,NA
14651152,14652492,CHI,C
14656012,14657568,FEM,NA
14656012,14657740,NA,NA
14661739,14662471,NA,NA
14662782,14662936,NA,NA
14663185,14667510,NA,NA
14663739,14664779,FEM,NA
14664547,14664891,OCH,NA
14665138,14665992,OCH,NA
14665165,14667556,FEM,NA
14668992,14670511,FEM,NA
14668992,14670658,NA,NA
14670815,14670992,NA,NA
14671316,14671822,NA,NA
14671493,14671679,OCH,NA
14675011,14676531,CHI,N
14675011,14676612,NA,NA
14678265,14688582,NA,NA
14678326,14684961,FEM,NA
14685396,14686682,OCH,NA
14685663,14685992,CHI,N
14685992,14688442,FEM,NA
14689500,14691279,NA,NA
14689991,14690511,CHI,N
14690012,14690981,FEM,NA
14697143,14702788,NA,NA
14697307,14698807,FEM,NA
14697573,14699510,CHI,N
14698749,14698862,OCH,NA
14699062,14699418,OCH,NA
14699200,14700504,FEM,NA
14699752,14700257,OCH,NA
14700758,14702437,CHI,N
14700793,14700992,OCH,NA
14704011,14707288,FEM,NA
14704011,14707297,NA,NA
14708110,14709386,FEM,NA
14708127,14709683,NA,NA
14709914,14718492,NA,NA
14709916,14714314,FEM,NA
14711237,14712226,MAL,NA
14714659,14715182,CHI,N
14715493,14718296,FEM,NA
14719511,14730885,NA,NA
14719511,14725594,FEM,NA
14720992,14721827,MAL,NA
14724492,14725984,MAL,NA
14726239,14730449,FEM,NA
14729992,14730569,OCH,NA
14732511,14734740,FEM,NA
14732511,14734794,NA,NA
14735982,14736843,NA,NA
14736045,14736511,CHI,N
14739511,14743598,NA,NA
14740512,14743570,FEM,NA
14751315,14760306,NA,NA
14751492,14751695,FEM,NA
14751921,14753075,FEM,NA
14752007,14752819,MAL,NA
14753510,14759739,FEM,NA
14759992,14760200,CHI,N
14761366,14762993,NA,NA
14761442,14762844,FEM,NA
14762130,14762292,CHI,N
14764024,14765414,NA,NA
14764066,14765268,FEM,NA
14766011,14774992,NA,NA
14766492,14771787,FEM,NA
14772291,14774993,FEM,NA
14776773,14778423,FEM,NA
14776786,14778492,NA,NA
14794993,14795511,FEM,NA
14795009,14795564,NA,NA
14798413,14799512,NA,NA
14798484,14799010,FEM,NA
14798965,14799164,MAL,NA
14804016,14805089,NA,NA
14815796,14815926,FEM,NA
14826498,14826992,NA,NA
14826539,14826907,FEM,NA
14829677,14831042,NA,NA
14829758,14830953,FEM,NA
14833511,14838511,FEM,NA
14833523,14838667,NA,NA
14841104,14843993,NA,NA
14841492,14843885,FEM,NA
14846492,14848628,FEM,NA
14846492,14848811,NA,NA
14849290,14858465,NA,NA
14849291,14851400,FEM,NA
14851551,14856971,FEM,NA
14857427,14858301,FEM,NA
14859847,14860993,NA,NA
14859973,14860840,FEM,NA
14860100,14860446,OCH,NA
14864011,14865363,NA,NA
14864185,14865208,FEM,NA
14869508,14870657,NA,NA
14869565,14870515,FEM,NA
14872012,14873838,FEM,NA
14872012,14877059,NA,NA
14874315,14877017,FEM,NA
14877226,14878510,FEM,NA
14877380,14878511,NA,NA
14880993,14885512,NA,NA
14881172,14882995,FEM,NA
14881431,14882894,MAL,NA
14883492,14885492,FEM,NA
14887992,14889992,FEM,NA
14887992,14944371,NA,NA
14890635,14897993,FEM,NA
14892010,14893279,CHI,N
14897353,14897476,OCH,NA
14898695,14909122,FEM,NA
14909464,14909791,CHI,N
14910009,14911329,FEM,NA
14910713,14910814,CHI,N
14910991,14912491,CHI,N
14911894,14925991,FEM,NA
14923205,14923510,OCH,NA
14925511,14925830,MAL,NA
14926493,14928493,CHI,N
14928511,14928646,FEM,NA
14928779,14940856,FEM,NA
14940921,14942511,CHI,N
14941112,14942511,OCH,NA
14942510,14944149,FEM,NA
14945011,14948977,NA,NA
14945011,14948985,FEM,NA
14951010,14953195,NA,NA
14951147,14952991,FEM,NA
14954087,14955067,NA,NA
14954180,14954993,FEM,NA
14957725,14961567,NA,NA
14957730,14961544,FEM,NA
14967492,14969991,FEM,NA
14967492,14970011,NA,NA
14974511,14976129,NA,NA
14974511,14976165,FEM,NA
14978491,14979527,NA,NA
14978491,14979542,FEM,NA
14981046,14982492,NA,NA
14981058,14982492,FEM,NA
14985118,14985511,NA,NA
14985297,14985493,FEM,NA
14989344,14989513,OCH,NA
14989344,14991992,NA,NA
14990010,14991991,FEM,NA
15004322,15011747,NA,NA
15004325,15009501,CHI,C
15009492,15011785,FEM,NA
15016492,15017067,FEM,NA
15016492,15017418,NA,NA
15034640,15040492,NA,NA
15034859,15039029,FEM,NA
15039253,15039390,OCH,NA
15039454,15039562,FEM,NA
15043826,15047491,NA,NA
15043953,15045485,OCH,NA
15044184,15044493,CHI,N
15045242,15047287,CHI,N
15048511,15053999,NA,NA
15048548,15053992,FEM,NA
15081037,15081491,NA,NA
15090011,15090219,NA,NA
15101939,15104011,NA,NA
15102011,15104011,FEM,NA
15117992,15119447,NA,NA
15118010,15119011,CHI,N
15133993,15136494,NA,NA
15134020,15136354,FEM,NA
15134914,15135491,OCH,NA
15142148,15142511,NA,NA
15144992,15147992,FEM,NA
15144992,15148011,NA,NA
15153991,15155992,NA,NA
15154012,15155862,FEM,NA
15185365,15190011,NA,NA
15185492,15189910,CHI,N
15193099,15193551,NA,NA
15226385,15227662,NA,NA
15226400,15227011,OCH,NA
15239991,15240173,NA,NA
15257322,15258993,NA,NA
15257511,15258989,CHI,N
15261527,15263022,NA,NA
15262344,15262906,FEM,NA
15267663,15282493,NA,NA
15267805,15282329,FEM,NA
15271988,15273011,OCH,NA
15311992,15316449,FEM,NA
15311992,15316493,NA,NA
15312790,15313511,CHI,N
15317897,15324011,FEM,NA
15317908,15324130,NA,NA
15325597,15326529,NA,NA
15326734,15328005,NA,NA
15330457,15338797,NA,NA
15330492,15334513,FEM,NA
15334010,15335510,CHI,N
15335921,15337389,FEM,NA
15336412,15337014,OCH,NA
15337011,15338280,CHI,N
15339011,15346552,NA,NA
15339257,15345992,FEM,NA
15346844,15348493,NA,NA
15347553,15348012,OCH,NA
15349649,15350012,NA,NA
15349758,15349935,FEM,NA
15352492,15360492,NA,NA
15352527,15360492,FEM,NA
15361712,15365492,NA,NA
15361763,15365492,FEM,NA
15366166,15368512,NA,NA
15366491,15368357,FEM,NA
15375511,15376508,NA,NA
15375614,15376335,CHI,N
15377315,15377806,NA,NA
15381303,15385625,NA,NA
15381407,15382102,CHI,N
15381993,15385493,FEM,NA
15396011,15397992,FEM,NA
15396011,15398011,NA,NA
15417511,15417702,NA,NA
15418011,15419511,NA,NA
15418666,15419012,FEM,NA
15423671,15425009,NA,NA
15431992,15433933,NA,NA
15432198,15433511,FEM,NA
15434204,15435510,NA,NA
15434295,15435206,OCH,NA
15437512,15437709,NA,NA
15440011,15447011,NA,NA
15440267,15443748,FEM,NA
15443492,15444511,CHI,N
15443875,15443991,FEM,NA
15444899,15446824,FEM,NA
15453126,15455659,NA,NA
15453269,15455510,CHI,N
15458511,15460992,NA,NA
15459952,15460976,CHI,N
15468492,15469292,NA,NA
15479807,15479993,NA,NA
15498010,15500011,NA,NA
15498268,15499024,OCH,NA
15499377,15499498,OCH,NA
15503260,15505493,NA,NA
15503287,15504794,CHI,N
15507035,15507673,OCH,NA
15507161,15508241,NA,NA
15507847,15507963,OCH,NA
15511269,15512282,NA,NA
15511355,15511775,CHI,N
15512384,15513034,NA,NA
15512513,15513011,CHI,N
15516011,15517511,NA,NA
15516043,15517511,FEM,NA
15520012,15520852,CHI,N
15520012,15520879,NA,NA
15539511,15542012,NA,NA
15539621,15542000,FEM,NA
15544992,15546745,NA,NA
15545081,15546519,OCH,NA
15549992,15550512,NA,NA
15558991,15559647,NA,NA
15559118,15559236,CHI,N
15560083,15560292,NA,NA
15564992,15565574,NA,NA
15565021,15565510,CHI,N
15573511,15573801,NA,NA
15576992,15577122,OCH,NA
15577010,15577221,NA,NA
15577743,15578511,NA,NA
15580699,15584492,NA,NA
15580782,15584375,CHI,C
15585256,15588931,NA,NA
15585472,15586466,FEM,NA
15588011,15588450,CHI,N
15588070,15588423,MAL,NA
15594992,15597510,NA,NA
15595011,15596904,FEM,NA
15599512,15603992,NA,NA
15599513,15601249,CHI,C
15601813,15603836,FEM,NA
15607011,15612323,NA,NA
15607256,15609855,FEM,NA
15607492,15609900,MAL,NA
15610992,15612325,FEM,NA
15633010,15633493,NA,NA
15640877,15645492,NA,NA
15640936,15644991,FEM,NA
15647477,15649492,NA,NA
15647560,15648974,FEM,NA
15648491,15648798,OCH,NA
15650307,15650511,NA,NA
15651252,15652011,NA,NA
15652388,15656416,NA,NA
15652492,15656390,FEM,NA
15659291,15660584,NA,NA
15659448,15659991,FEM,NA
15661011,15661144,NA,NA
15661299,15665894,NA,NA
15661593,15665898,FEM,NA
15667275,15670053,NA,NA
15667292,15668460,MAL,NA
15668007,15670069,FEM,NA
15674492,15677011,NA,NA
15674492,15677347,MAL,NA
15678993,15682258,FEM,NA
15678993,15682435,NA,NA
15680993,15681189,MAL,NA
15682024,15682125,MAL,NA
15683407,15684025,MAL,NA
15683492,15686349,NA,NA
15684011,15685830,FEM,NA
15684221,15684354,MAL,NA
15686511,15698668,NA,NA
15686666,15686843,FEM,NA
15686992,15698540,FEM,NA
15696831,15697251,MAL,NA
15699511,15705502,NA,NA
15699528,15702992,FEM,NA
15702944,15703256,MAL,NA
15703492,15705606,MAL,NA
15704506,15704641,FEM,NA
15706096,15706310,MAL,NA
15707491,15709992,FEM,NA
15707491,15710010,NA,NA
15710762,15710922,NA,NA
15723345,15725319,NA,NA
15723394,15725058,FEM,NA
15726403,15727841,FEM,NA
15726440,15727847,NA,NA
15730991,15732510,FEM,NA
15730991,15732511,NA,NA
15733816,15734992,NA,NA
15733960,15734993,FEM,NA
15734031,15734303,MAL,NA
15739508,15742115,NA,NA
15739512,15742048,FEM,NA
15743265,15747492,FEM,NA
15743287,15752492,NA,NA
15747593,15748406,CHI,N
15748099,15752284,FEM,NA
15753511,15753658,NA,NA
15753800,15755592,NA,NA
15754011,15755113,FEM,NA
15755899,15760148,NA,NA
15758059,15760011,FEM,NA
15760570,15760796,NA,NA
15762512,15766699,NA,NA
15763012,15765493,FEM,NA
15765033,15765316,MAL,NA
15766161,15768414,MAL,NA
15766993,15768527,NA,NA
15768007,15768412,FEM,NA
15769011,15769166,NA,NA
15769991,15772492,FEM,NA
15770012,15778011,NA,NA
15772747,15773260,OCH,NA
15773992,15775656,FEM,NA
15776011,15778011,FEM,NA
15782275,15782493,NA,NA
15785712,15789121,NA,NA
15785758,15788667,MAL,NA
15788010,15789011,FEM,NA
15789561,15789991,NA,NA
15792081,15796992,NA,NA
15792227,15796510,CHI,N
15810122,15816032,CHI,C
15810142,15816511,NA,NA
15811775,15811991,FEM,NA
15821511,15823779,NA,NA
15821931,15823646,FEM,NA
15830068,15831307,NA,NA
15830080,15831310,FEM,NA
15834493,15840229,NA,NA
15834889,15835122,CHI,N
15834992,15837036,FEM,NA
15837992,15839511,CHI,N
15838816,15839029,OCH,NA
15839309,15840033,OCH,NA
15839511,15840027,FEM,NA
15841992,15843551,NA,NA
15842010,15843515,FEM,NA
15851916,15852512,NA,NA
15851958,15852285,CHI,N
15876010,15877066,NA,NA
15877325,15877624,NA,NA
15879787,15885766,FEM,NA
15879871,15895011,NA,NA
15884233,15885890,MAL,NA
15886511,15893652,FEM,NA
15887384,15889714,MAL,NA
15894122,15894659,OCH,NA
15897927,15899351,CHI,N
15897988,15899692,NA,NA
15900150,15902992,NA,NA
15900492,15901783,FEM,NA
15913537,15914558,NA,NA
15913778,15914024,FEM,NA
15914848,15914991,NA,NA
15916588,15918814,NA,NA
15917511,15917678,CHI,N
15927550,15929300,NA,NA
15928122,15929295,FEM,NA
15930943,15932992,NA,NA
15930992,15932072,CHI,N
15932094,15932992,FEM,NA
15940267,15949499,NA,NA
15940511,15944833,FEM,NA
15945449,15946246,FEM,NA
15946330,15946949,OCH,NA
15946492,15946953,CHI,N
15947483,15949493,CHI,N
15951992,15953798,CHI,C
15951992,15955011,NA,NA
15956943,15957567,NA,NA
15956992,15957378,OCH,NA
15957354,15957489,CHI,N
15961875,15962992,FEM,NA
15961916,15962993,NA,NA
15967010,15968866,NA,NA
15967711,15968833,FEM,NA
15982361,15982511,NA,NA
15993026,15993750,NA,NA
15993170,15993511,OCH,NA
16002645,16003847,OCH,NA
16002726,16003992,NA,NA
16006916,16008495,FEM,NA
16006937,16010712,NA,NA
16009512,16010513,FEM,NA
16010848,16011010,NA,NA
16011115,16011336,NA,NA
16018012,16019932,NA,NA
16018493,16018992,FEM,NA
16018790,16018977,OCH,NA
16020885,16027537,NA,NA
16020992,16022038,FEM,NA
16022571,16023030,FEM,NA
16022629,16023491,CHI,N
16023219,16026557,FEM,NA
16024510,16026057,MAL,NA
16029772,16036993,NA,NA
16029993,16032992,CHI,N
16030162,16030272,FEM,NA
16030492,16031410,FEM,NA
16032511,16036993,FEM,NA
16037283,16037482,NA,NA
16050992,16051945,NA,NA
16053857,16056258,NA,NA
16053992,16055919,FEM,NA
16059401,16060511,NA,NA
16063512,16068858,NA,NA
16064011,16066011,FEM,NA
16066794,16067007,FEM,NA
16075110,16075718,NA,NA
16075945,16078021,NA,NA
16076001,16078011,FEM,NA
16078132,16078491,NA,NA
16092353,16094012,NA,NA
16092413,16093991,FEM,NA
16104911,16107375,NA,NA
16104992,16106492,FEM,NA
16108011,16109459,NA,NA
16108085,16108228,MAL,NA
16108494,16109199,FEM,NA
16110770,16111992,NA,NA
16110807,16111943,CHI,N
16115490,16116551,NA,NA
16115824,16116492,FEM,NA
16118992,16120457,FEM,NA
16118992,16120492,NA,NA
16132058,16133516,NA,NA
16132191,16133197,MAL,NA
16132598,16133011,FEM,NA
16134122,16134512,NA,NA
16135492,16135755,OCH,NA
16135511,16135749,NA,NA
16135885,16135991,NA,NA
16136980,16137613,NA,NA
16138298,16139511,NA,NA
16141493,16144205,NA,NA
16141683,16141945,CHI,N
16142617,16143290,OCH,NA
16143806,16143955,OCH,NA
16146501,16148037,NA,NA
16147423,16147939,FEM,NA
16149993,16152492,FEM,NA
16149993,16152511,NA,NA
16153742,16160511,NA,NA
16153992,16160511,FEM,NA
16171010,16173492,NA,NA
16171512,16171848,CHI,N
16172420,16173493,FEM,NA
16176993,16180643,FEM,NA
16176993,16180942,NA,NA
16182710,16185493,NA,NA
16182992,16183620,OCH,NA
16184510,16185381,FEM,NA
16193010,16196010,NA,NA
16193132,16193947,CHI,N
16194011,16195850,FEM,NA
16199036,16199514,NA,NA
16200290,16200739,OCH,NA
16200329,16200511,NA,NA
16203223,16204092,NA,NA
16203377,16203900,CHI,N
16204362,16205383,NA,NA
16211348,16213611,NA,NA
16211443,16213583,CHI,C
16214605,16215157,NA,NA
16217732,16218353,NA,NA
16219008,16220714,NA,NA
16219511,16219771,FEM,NA
16221121,16221511,NA,NA
16221242,16221510,FEM,NA
16222511,16222720,NA,NA
16225120,16226229,NA,NA
16225491,16226024,CHI,N
16227251,16227892,OCH,NA
16227375,16227839,NA,NA
16230279,16233511,NA,NA
16231082,16231244,OCH,NA
16231511,16233241,OCH,NA
16232493,16233241,CHI,N
16239035,16242010,NA,NA
16239447,16239992,FEM,NA
16248492,16250011,FEM,NA
16248504,16250011,NA,NA
16254528,16255109,NA,NA
16254658,16255011,CHI,N
16258489,16259512,NA,NA
16258612,16258992,FEM,NA
16263126,16269020,NA,NA
16264287,16269010,FEM,NA
16271720,16277476,NA,NA
16271815,16273477,CHI,N
16272492,16274132,OCH,NA
16273992,16277327,FEM,NA
16274294,16274454,OCH,NA
16286511,16288141,NA,NA
16286516,16287991,FEM,NA
16288935,16296645,NA,NA
16288997,16291511,FEM,NA
16291798,16295495,CHI,C
16302455,16302644,OCH,NA
16306112,16306512,OCH,NA
16306137,16306431,NA,NA
16308235,16312012,NA,NA
16308282,16312011,CHI,C
16316895,16320906,NA,NA
16316993,16317850,MAL,NA
16317511,16318010,FEM,NA
16319097,16320827,FEM,NA
16328439,16336169,NA,NA
16328512,16333590,FEM,NA
16333993,16335800,CHI,N
16337120,16341192,NA,NA
16337513,16340934,FEM,NA
16340493,16340911,CHI,N
16342270,16344069,NA,NA
16342285,16343763,FEM,NA
16348697,16350324,NA,NA
16348800,16350332,FEM,NA
16361011,16363304,FEM,NA
16361011,16363492,NA,NA
16364113,16368011,NA,NA
16364184,16365011,CHI,N
16365206,16366075,CHI,C
16366511,16367993,FEM,NA
16370821,16371709,NA,NA
16370971,16371595,FEM,NA
16375492,16378472,FEM,NA
16375492,16382284,NA,NA
16378991,16381510,FEM,NA
16381511,16382010,CHI,N
16381597,16381973,OCH,NA
16386678,16387903,NA,NA
16389952,16391493,NA,NA
16389992,16390512,FEM,NA
16391904,16394010,NA,NA
16392011,16394004,FEM,NA
16399290,16400161,NA,NA
16399852,16399974,OCH,NA
16400991,16402252,NA,NA
16401489,16401740,MAL,NA
16403297,16403469,NA,NA
16404083,16404210,NA,NA
16404512,16405184,NA,NA
16404631,16405055,CHI,N
16412110,16414010,NA,NA
16412200,16412426,FEM,NA
16412993,16413511,FEM,NA
16416010,16419115,NA,NA
16416493,16417085,OCH,NA
16416992,16418577,FEM,NA
16417526,16417728,OCH,NA
16419443,16421011,NA,NA
16419783,16419937,OCH,NA
16423012,16425511,FEM,NA
16423012,16425511,NA,NA
16427510,16429003,FEM,NA
16427510,16432510,NA,NA
16429645,16429758,FEM,NA
16430081,16430294,FEM,NA
16430492,16432510,FEM,NA
16436010,16438008,NA,NA
16436400,16437939,FEM,NA
16438511,16441010,NA,NA
16438727,16439729,CHI,N
16440268,16440938,CHI,N
16444836,16444991,NA,NA
16449175,16450012,NA,NA
16449235,16450011,FEM,NA
16453675,16462492,FEM,NA
16453746,16464207,NA,NA
16461509,16464131,MAL,NA
16464323,16464466,NA,NA
16465140,16478011,NA,NA
16465155,16466510,FEM,NA
16467302,16467992,FEM,NA
16468429,16468940,MAL,NA
16469745,16477992,FEM,NA
16484730,16484892,MAL,NA
16484779,16484963,NA,NA
16486762,16507461,NA,NA
16486845,16491914,CHI,Y
16489011,16490010,FEM,NA
16489992,16492827,OCH,NA
16492483,16493160,CHI,N
16492697,16494012,FEM,NA
16493510,16496796,CHI,N
16496013,16496344,MAL,NA
16497829,16500569,CHI,C
16500815,16502511,FEM,NA
16502511,16503235,CHI,N
16504167,16506216,CHI,C
16504592,16505503,OCH,NA
16506011,16507069,FEM,NA
16508011,16510301,FEM,NA
16508011,16510492,NA,NA
16510610,16510882,NA,NA
16512491,16516124,FEM,NA
16512491,16518856,NA,NA
16514344,16515011,MAL,NA
16516511,16518551,FEM,NA
16520492,16529493,FEM,NA
16520492,16529493,NA,NA
16537468,16537784,FEM,NA
16537487,16537786,NA,NA
16538909,16539058,NA,NA
16540043,16542510,NA,NA
16540337,16540992,FEM,NA
16541226,16541471,FEM,NA
16541552,16542546,MAL,NA
16544485,16544942,NA,NA
16545448,16545931,NA,NA
16552991,16555991,NA,NA
16553201,16553444,CHI,N
16553638,16553864,CHI,N
16553992,16555688,CHI,N
16556334,16556673,NA,NA
16559097,16559413,NA,NA
16569510,16569788,NA,NA
16569993,16572011,NA,NA
16570833,16571010,FEM,NA
16574510,16576010,NA,NA
16581198,16581433,OCH,NA
16583603,16584443,OCH,NA
16584011,16584222,NA,NA
16584343,16584466,NA,NA
16591146,16591289,NA,NA
16594468,16595648,OCH,NA
16594492,16595877,NA,NA
16595807,16596129,OCH,NA
16596510,16596790,NA,NA
16596510,16596844,OCH,NA
16597187,16597511,OCH,NA
16597268,16603319,NA,NA
16597808,16598010,OCH,NA
16597823,16600012,CHI,C
16599992,16603240,FEM,NA
16607012,16608011,OCH,NA
16607165,16607292,NA,NA
16607501,16608011,NA,NA
16610540,16610871,FEM,NA
16610545,16610955,NA,NA
16613294,16615366,NA,NA
16613340,16614288,CHI,N
16614384,16615331,FEM,NA
16621511,16624660,NA,NA
16621612,16623210,FEM,NA
16623660,16624522,OCH,NA
