segment_onset,segment_offset,speaker_type,vcm_type
15840112,15840524,MAL,NA
15851012,15853035,NA,NA
15851012,15853037,FEM,NA
15855689,15860492,NA,NA
15856768,15860405,FEM,NA
15861400,15864492,NA,NA
15861493,15864255,FEM,NA
15865011,15865399,NA,NA
15866493,15866714,FEM,NA
15866503,15866869,NA,NA
15867827,15869212,NA,NA
15868241,15868921,OCH,NA
15869758,15872011,NA,NA
15870198,15871860,CHI,N
15873011,15874010,OCH,NA
15873693,15874010,NA,NA
15874496,15879744,NA,NA
15875273,15877288,FEM,NA
15877171,15879512,CHI,C
15879890,15879993,NA,NA
15880106,15883290,NA,NA
15880511,15880612,FEM,NA
15880612,15881938,CHI,C
15880766,15881063,FEM,NA
15886491,15890298,NA,NA
15886581,15888949,FEM,NA
15887492,15887703,OCH,NA
15888283,15888445,OCH,NA
15888889,15889738,CHI,C
15888926,15889893,OCH,NA
15891636,15892773,NA,NA
15891847,15892492,CHI,N
15899492,15902077,NA,NA
15899554,15902011,FEM,NA
15905012,15907012,FEM,NA
15905012,15914762,NA,NA
15907332,15912492,CHI,N
15909159,15909336,FEM,NA
15910202,15910492,FEM,NA
15912838,15914672,FEM,NA
15918010,15919254,FEM,NA
15918010,15919301,NA,NA
15920226,15920903,NA,NA
15921875,15924406,NA,NA
15921993,15923515,CHI,N
15922492,15923614,OCH,NA
15925052,15928491,OCH,NA
15925132,15928409,NA,NA
15925950,15926470,CHI,N
15929435,15930059,NA,NA
15930461,15931514,NA,NA
15930852,15931134,FEM,NA
15935493,15940280,FEM,NA
15935493,15940576,NA,NA
15936541,15936681,MAL,NA
15939511,15939906,MAL,NA
15941564,15941925,NA,NA
15942565,15948993,NA,NA
15942806,15948992,FEM,NA
15950485,15952493,NA,NA
15950512,15952014,FEM,NA
15953011,15960971,NA,NA
15953014,15955572,FEM,NA
15956605,15960717,FEM,NA
15957385,15957491,MAL,NA
15961379,15961992,NA,NA
15961492,15961991,FEM,NA
15963492,15963603,NA,NA
15966992,15969216,NA,NA
15967441,15969019,FEM,NA
15968510,15968829,MAL,NA
15970134,15970993,NA,NA
15971766,15973987,MAL,NA
15972010,15976991,NA,NA
15974061,15976511,FEM,NA
15979771,15980897,NA,NA
15979916,15980530,MAL,NA
15985510,15986647,NA,NA
15985547,15986649,FEM,NA
15990429,15995510,NA,NA
15990629,15995465,FEM,NA
15997993,16002993,FEM,NA
15998006,16003485,NA,NA
16004206,16006992,NA,NA
16004250,16006493,FEM,NA
16006682,16006992,FEM,NA
16007529,16007841,NA,NA
16007531,16007836,FEM,NA
16009145,16013840,NA,NA
16009314,16013825,FEM,NA
16016368,16017011,NA,NA
16016383,16017011,FEM,NA
16017517,16017758,NA,NA
16018948,16022180,MAL,NA
16019011,16021993,NA,NA
16027227,16028516,MAL,NA
16027492,16028196,NA,NA
16030992,16031402,MAL,NA
16034492,16035044,MAL,NA
16035168,16035300,MAL,NA
16037929,16038999,MAL,NA
16043375,16044880,NA,NA
16043447,16044713,FEM,NA
16047826,16049014,FEM,NA
16047852,16049134,NA,NA
16053010,16055511,NA,NA
16053640,16054993,FEM,NA
16054014,16054768,MAL,NA
16054997,16055333,MAL,NA
16061595,16068515,NA,NA
16061993,16066932,FEM,NA
16062801,16062987,OCH,NA
16067492,16068393,CHI,N
16070010,16072857,NA,NA
16070511,16072762,FEM,NA
16073284,16076706,NA,NA
16073512,16076511,OCH,NA
16075992,16076441,CHI,N
16077353,16093801,NA,NA
16077395,16078084,CHI,N
16078056,16079492,FEM,NA
16079369,16080527,CHI,N
16079511,16080441,OCH,NA
16080512,16081946,FEM,NA
16081180,16081492,OCH,NA
16082511,16093510,FEM,NA
16084992,16086511,MAL,NA
16092005,16093532,MAL,NA
16095122,16097920,MAL,NA
16095994,16097010,NA,NA
16104714,16107753,NA,NA
16105122,16107636,FEM,NA
16111992,16112993,NA,NA
16112010,16112872,OCH,NA
16112134,16112492,CHI,N
16113480,16113882,OCH,NA
16113511,16117105,NA,NA
16114216,16115991,FEM,NA
16115510,16116862,CHI,N
16117876,16118794,NA,NA
16117935,16118789,FEM,NA
16121511,16124876,NA,NA
16121886,16123585,CHI,C
16123487,16124687,FEM,NA
16125512,16143793,NA,NA
16125514,16131493,FEM,NA
16131987,16140796,FEM,NA
16133428,16134992,MAL,NA
16141587,16143762,FEM,NA
16143945,16153068,NA,NA
16143982,16153022,FEM,NA
16157143,16167992,NA,NA
16157234,16158992,FEM,NA
16159672,16160492,MAL,NA
16161010,16167920,FEM,NA
16169112,16179860,NA,NA
16169234,16169607,OCH,NA
16169510,16174628,FEM,NA
16169834,16170408,OCH,NA
16173381,16174593,MAL,NA
16174991,16177483,MAL,NA
16175344,16179576,FEM,NA
16177922,16179137,MAL,NA
16180266,16218429,NA,NA
16180368,16181993,FEM,NA
16181492,16183512,MAL,NA
16182177,16187999,FEM,NA
16186993,16189492,MAL,NA
16189011,16189303,FEM,NA
16189448,16211205,FEM,NA
16189622,16189880,CHI,N
16199708,16200987,MAL,NA
16211492,16211991,FEM,NA
16212493,16217493,FEM,NA
16217012,16218283,MAL,NA
16221492,16223510,FEM,NA
16221492,16223635,NA,NA
16224992,16227925,FEM,NA
16224992,16228073,NA,NA
16227010,16227450,MAL,NA
16229609,16242702,NA,NA
16230491,16231510,OCH,NA
16232493,16239110,FEM,NA
16238213,16241007,MAL,NA
16239508,16242483,FEM,NA
16243011,16247012,NA,NA
16243487,16246214,FEM,NA
16246513,16246864,OCH,NA
16247140,16248011,NA,NA
16247282,16247464,OCH,NA
16250424,16263531,NA,NA
16250693,16257492,FEM,NA
16250799,16251434,MAL,NA
16256373,16257807,MAL,NA
16258992,16263493,FEM,NA
16260731,16260844,MAL,NA
16261013,16261263,MAL,NA
16264079,16268492,NA,NA
16264174,16264289,FEM,NA
16264493,16265991,FEM,NA
16265492,16265786,OCH,NA
16266275,16268011,FEM,NA
16267210,16268309,MAL,NA
16269512,16270735,NA,NA
16269512,16270739,FEM,NA
16274454,16276390,FEM,NA
16274480,16276518,NA,NA
16275681,16275880,MAL,NA
16277011,16277510,NA,NA
16284336,16288074,FEM,NA
16284345,16291706,NA,NA
16287492,16289801,MAL,NA
16288177,16289810,FEM,NA
16291010,16291511,FEM,NA
16291888,16291993,NA,NA
16293972,16295012,NA,NA
16299239,16299492,NA,NA
16299763,16301356,OCH,NA
16299819,16300345,NA,NA
16300511,16308994,NA,NA
16301768,16303796,FEM,NA
16303908,16306547,FEM,NA
16305992,16308527,MAL,NA
16307011,16308722,FEM,NA
16310492,16311010,NA,NA
16311436,16312492,NA,NA
16311594,16311967,FEM,NA
16312224,16312492,FEM,NA
16313009,16324492,NA,NA
16313684,16318012,FEM,NA
16315985,16316479,MAL,NA
16316648,16316756,MAL,NA
16318675,16318992,CHI,N
16319510,16323744,FEM,NA
16324754,16328512,NA,NA
16324981,16328511,FEM,NA
16334742,16370144,NA,NA
16334992,16340011,FEM,NA
16338491,16342536,MAL,NA
16341991,16346492,FEM,NA
16346102,16352283,MAL,NA
16347037,16347192,FEM,NA
16347488,16357993,FEM,NA
16354513,16363901,MAL,NA
16360010,16361991,FEM,NA
16363023,16367493,FEM,NA
16365407,16365988,MAL,NA
16366492,16370989,MAL,NA
16377193,16386511,NA,NA
16377196,16377355,MAL,NA
16378065,16386511,FEM,NA
16381941,16382265,MAL,NA
16383011,16383468,MAL,NA
16389511,16390945,FEM,NA
16389511,16391112,NA,NA
16391508,16395011,NA,NA
16391511,16394992,FEM,NA
16393011,16393917,MAL,NA
16396685,16402011,NA,NA
16396759,16401897,FEM,NA
16408418,16411326,NA,NA
16408421,16410746,FEM,NA
16411511,16421511,NA,NA
16411992,16412183,MAL,NA
16413492,16417491,FEM,NA
16417073,16418637,MAL,NA
16417593,16417698,FEM,NA
16418992,16421255,FEM,NA
16423037,16424824,OCH,NA
16423199,16442899,NA,NA
16424492,16424789,CHI,N
16424935,16426906,FEM,NA
16425747,16425862,CHI,N
16427293,16431491,FEM,NA
16428194,16429363,MAL,NA
16431992,16434873,FEM,NA
16433874,16436078,MAL,NA
16436576,16442553,FEM,NA
16439370,16441039,MAL,NA
16442239,16442386,OCH,NA
16444460,16445994,NA,NA
16444492,16445898,FEM,NA
16447983,16473292,NA,NA
16448172,16452553,FEM,NA
16448594,16448969,MAL,NA
16451866,16454490,MAL,NA
16452674,16461758,FEM,NA
16460913,16462169,MAL,NA
16462011,16465599,FEM,NA
16462654,16462776,MAL,NA
16463208,16463486,MAL,NA
16466510,16470379,FEM,NA
16466993,16468716,MAL,NA
16469536,16469649,MAL,NA
16470511,16479888,MAL,NA
16473758,16475645,NA,NA
16474492,16475317,FEM,NA
16476083,16496574,NA,NA
16478458,16479992,FEM,NA
16479992,16482879,MAL,NA
16482013,16482178,FEM,NA
16482363,16487201,FEM,NA
16484534,16485751,MAL,NA
16485992,16489694,MAL,NA
16489197,16493510,FEM,NA
16493132,16493400,MAL,NA
16495399,16496511,FEM,NA
16498375,16505992,NA,NA
16498465,16500637,FEM,NA
16498679,16500007,MAL,NA
16501242,16501510,FEM,NA
16502010,16503814,MAL,NA
16504493,16505993,FEM,NA
16508296,16508492,NA,NA
16508991,16512518,NA,NA
16509012,16512512,FEM,NA
16515004,16521794,NA,NA
16515492,16521579,FEM,NA
16517061,16517658,MAL,NA
16521965,16531992,NA,NA
16522847,16531938,FEM,NA
16523090,16524010,MAL,NA
16537444,16538716,NA,NA
16537522,16538511,FEM,NA
16545229,16550011,NA,NA
16545404,16549940,FEM,NA
16548492,16549197,MAL,NA
16555870,16557282,NA,NA
16555965,16556934,FEM,NA
16559993,16561011,MAL,NA
16559993,16568341,NA,NA
16560121,16566010,FEM,NA
16565124,16568867,MAL,NA
16569426,16574536,NA,NA
16569476,16570510,FEM,NA
16569779,16572236,MAL,NA
16570712,16571176,FEM,NA
16572492,16574114,FEM,NA
16576846,16576991,MAL,NA
16578493,16582715,NA,NA
16578803,16582514,FEM,NA
16580572,16580839,MAL,NA
16580992,16581417,MAL,NA
16583380,16587511,NA,NA
16583405,16585492,FEM,NA
16585273,16587511,MAL,NA
16589510,16589699,NA,NA
16589991,16592492,FEM,NA
16589991,16592492,NA,NA
16598900,16601183,NA,NA
16598993,16601062,FEM,NA
16602011,16604011,FEM,NA
16602011,16604377,NA,NA
16605621,16608515,NA,NA
16605790,16608374,OCH,NA
16605960,16607011,CHI,N
16607359,16607874,CHI,N
16608795,16609978,NA,NA
16608922,16609999,OCH,NA
16609133,16609492,CHI,N
16619511,16622012,FEM,NA
16619511,16622511,NA,NA
16627501,16627921,MAL,NA
16630554,16632493,NA,NA
16630993,16631994,FEM,NA
16633882,16635644,NA,NA
16635765,16637839,NA,NA
16635772,16635963,MAL,NA
16636867,16637512,FEM,NA
16636933,16637345,MAL,NA
16640492,16640649,MAL,NA
16640492,16645511,NA,NA
16642015,16642714,CHI,N
16642321,16645392,FEM,NA
16646330,16646492,NA,NA
16647010,16647118,NA,NA
16648875,16649825,NA,NA
16649992,16654390,NA,NA
16650590,16652512,FEM,NA
16651992,16654550,MAL,NA
16657346,16657476,OCH,NA
16661131,16663991,NA,NA
16661319,16663511,FEM,NA
16662815,16663789,MAL,NA
16665966,16668492,MAL,NA
16666383,16668373,NA,NA
16670554,16674191,NA,NA
16671133,16673011,FEM,NA
16673467,16673988,MAL,NA
16674992,16675886,NA,NA
16678011,16681992,FEM,NA
16678011,16682010,NA,NA
16684493,16689572,NA,NA
16684716,16689011,FEM,NA
16689512,16692307,MAL,NA
16689702,16691845,NA,NA
16692011,16694500,NA,NA
16692650,16692908,FEM,NA
16692671,16696011,MAL,NA
16695531,16695747,NA,NA
16696511,16701491,NA,NA
16696599,16698001,FEM,NA
16698574,16701991,MAL,NA
16702512,16705011,MAL,NA
16708115,16708559,MAL,NA
16709995,16711637,NA,NA
16710057,16711856,MAL,NA
16711967,16716064,NA,NA
16713511,16715565,FEM,NA
16715349,16716019,MAL,NA
16719055,16719183,MAL,NA
16719492,16720962,MAL,NA
16720072,16720253,NA,NA
16726085,16726990,MAL,NA
16728719,16735012,NA,NA
16728738,16733463,FEM,NA
16732081,16732631,MAL,NA
16733280,16734905,CHI,N
16736186,16738513,MAL,NA
16736615,16745088,NA,NA
16740511,16745010,FEM,NA
16746335,16748610,NA,NA
16746510,16748491,FEM,NA
16750724,16762197,NA,NA
16750876,16751154,MAL,NA
16751269,16751696,MAL,NA
16751313,16752655,FEM,NA
16752663,16754992,CHI,C
16755512,16757512,FEM,NA
16757018,16759510,CHI,N
16759492,16761492,FEM,NA
16768782,16772025,MAL,NA
16769447,16774992,NA,NA
16772307,16774570,FEM,NA
16772878,16773011,MAL,NA
16774879,16774984,FEM,NA
16776011,16780010,FEM,NA
16776011,16784465,NA,NA
16780011,16784290,MAL,NA
16786342,16792488,NA,NA
16786356,16787512,FEM,NA
16787981,16788378,OCH,NA
16789493,16790492,FEM,NA
16790011,16792971,MAL,NA
16794493,16796996,MAL,NA
16794690,16796511,NA,NA
16797993,16809993,NA,NA
16797993,16800253,FEM,NA
16800644,16801417,FEM,NA
16800963,16803511,MAL,NA
16802529,16802654,FEM,NA
16802984,16804992,FEM,NA
16804795,16804982,MAL,NA
16805300,16806991,MAL,NA
16806504,16809970,FEM,NA
16814491,16816492,NA,NA
16814512,16816377,FEM,NA
16816992,16842991,NA,NA
16816999,16822510,FEM,NA
16822185,16823889,OCH,NA
16824505,16826297,FEM,NA
16825875,16826010,OCH,NA
16826452,16827011,FEM,NA
16826584,16827510,OCH,NA
16827510,16829994,FEM,NA
16827585,16827882,CHI,N
16829993,16831011,CHI,N
16830511,16838992,FEM,NA
16830907,16832672,OCH,NA
16839152,16840510,CHI,N
16839185,16839296,FEM,NA
16839284,16840737,OCH,NA
16840992,16842607,FEM,NA
16841491,16842492,OCH,NA
16844011,16872511,NA,NA
16844011,16853493,FEM,NA
16853010,16853845,OCH,NA
16853773,16855388,MAL,NA
16855012,16857012,FEM,NA
16857011,16858233,CHI,N
16857298,16864745,OCH,NA
16858712,16858992,CHI,N
16860992,16862511,FEM,NA
16862403,16863318,CHI,N
16863444,16864198,CHI,N
16865029,16871511,FEM,NA
16871699,16871993,FEM,NA
16874354,16887992,NA,NA
16874374,16884492,FEM,NA
16884084,16884204,MAL,NA
16884418,16885768,MAL,NA
16885986,16887992,FEM,NA
16890010,16891743,FEM,NA
16890032,16910744,NA,NA
16892012,16892161,FEM,NA
16892547,16895011,MAL,NA
16892992,16897266,FEM,NA
16897975,16901492,FEM,NA
16898939,16899516,OCH,NA
16899813,16899992,OCH,NA
16901011,16903510,OCH,NA
16903011,16910541,FEM,NA
16910034,16910329,OCH,NA
16912923,16916787,NA,NA
16914209,16915095,CHI,N
16914992,16916680,FEM,NA
16918718,16925414,NA,NA
16918728,16921504,FEM,NA
16920664,16923221,OCH,NA
16921982,16923183,CHI,N
16923492,16925011,FEM,NA
16926614,16928011,MAL,NA
16926852,16927991,NA,NA
16929992,16930991,FEM,NA
16929992,16933872,NA,NA
16930649,16933511,CHI,N
16936493,16936792,FEM,NA
16936493,16936993,NA,NA
16940293,16943088,NA,NA
16940462,16941579,FEM,NA
16941731,16943012,CHI,N
16944992,16950011,NA,NA
16945492,16946493,FEM,NA
16946012,16949934,CHI,N
16954491,16957238,MAL,NA
16955011,16957508,NA,NA
16958314,16960489,MAL,NA
16958504,16961511,NA,NA
16960453,16961241,CHI,N
16960457,16960987,OCH,NA
16967910,16979356,NA,NA
16968874,16975217,FEM,NA
16973024,16973417,CHI,N
16975200,16975686,OCH,NA
16975205,16976837,CHI,N
16976046,16976250,FEM,NA
16977392,16979115,FEM,NA
16978091,16979017,OCH,NA
16980450,16982991,NA,NA
16980465,16982627,FEM,NA
17003123,17004011,MAL,NA
17003397,17004011,NA,NA
17006271,17010373,FEM,NA
17006303,17010432,NA,NA
17013863,17014511,FEM,NA
17013880,17014511,NA,NA
17019011,17021004,MAL,NA
17019492,17020511,NA,NA
17024735,17030010,NA,NA
17025380,17026992,FEM,NA
17028492,17029506,FEM,NA
17031484,17032583,NA,NA
17031512,17031930,OCH,NA
17032253,17032356,OCH,NA
17033483,17034171,NA,NA
17033993,17035917,MAL,NA
17034486,17041077,NA,NA
17035512,17035639,OCH,NA
17035822,17036543,OCH,NA
17036541,17037010,MAL,NA
17036794,17040884,OCH,NA
17041214,17042139,NA,NA
17042613,17045996,NA,NA
17042992,17044992,CHI,N
17043050,17045375,OCH,NA
17045512,17046227,OCH,NA
17046511,17048492,OCH,NA
17046992,17048492,NA,NA
17049349,17049744,MAL,NA
17049369,17049511,NA,NA
17050748,17055789,NA,NA
17050927,17052512,FEM,NA
17052326,17052432,OCH,NA
17052512,17054620,CHI,N
17054378,17055993,OCH,NA
17057512,17062401,NA,NA
17058492,17058654,CHI,N
17059204,17062014,CHI,N
17060031,17060463,FEM,NA
17065316,17067511,FEM,NA
17065338,17069855,NA,NA
17067011,17067792,CHI,N
17067993,17069087,CHI,C
17069128,17069791,OCH,NA
17070991,17073510,CHI,N
17070991,17073510,NA,NA
17077838,17079407,NA,NA
17077900,17078575,FEM,NA
17090992,17093925,NA,NA
17091010,17093975,FEM,NA
17095166,17095510,NA,NA
17095168,17095492,FEM,NA
17102372,17102995,NA,NA
17102416,17102894,CHI,N
17104274,17104993,NA,NA
17104323,17104819,CHI,N
17117637,17118339,NA,NA
17117639,17118238,CHI,N
17137492,17144104,NA,NA
17138010,17138164,CHI,N
17138491,17142693,CHI,N
17142713,17143817,FEM,NA
17143512,17143760,CHI,N
17148993,17150751,NA,NA
17149544,17150511,CHI,N
17152493,17166287,CHI,Y
17152493,17167512,NA,NA
17154803,17155044,OCH,NA
17158925,17159350,OCH,NA
17162089,17164809,OCH,NA
17164992,17165183,FEM,NA
17165063,17165708,OCH,NA
17165731,17167511,FEM,NA
17167683,17167904,FEM,NA
17167754,17167899,NA,NA
17172511,17183736,NA,NA
17172635,17176508,CHI,N
17175937,17178510,FEM,NA
17178765,17178991,FEM,NA
17179827,17180807,MAL,NA
17180598,17183656,FEM,NA
17180751,17181284,CHI,N
17186671,17189277,FEM,NA
17186688,17189206,NA,NA
17194012,17207213,NA,NA
17194015,17197179,CHI,Y
17197491,17206511,CHI,Y
17206158,17206274,FEM,NA
17206493,17207011,FEM,NA
17207321,17207426,NA,NA
17210492,17212660,FEM,NA
17210510,17214491,NA,NA
17212740,17214011,CHI,N
17214920,17216108,NA,NA
17214960,17216015,FEM,NA
17220011,17220355,NA,NA
17220492,17227787,NA,NA
17220536,17222257,FEM,NA
17222598,17225333,CHI,N
17224642,17225089,MAL,NA
17226525,17227011,CHI,N
17227208,17227510,CHI,N
17227909,17230217,NA,NA
17228492,17229980,FEM,NA
17246993,17257643,NA,NA
17246993,17248993,CHI,Y
17247585,17248012,OCH,NA
17248506,17248967,OCH,NA
17249460,17251078,OCH,NA
17249510,17255831,CHI,C
17251454,17252018,OCH,NA
17252531,17252922,OCH,NA
17255612,17257642,FEM,NA
17259094,17264492,NA,NA
17259099,17264367,CHI,N
17266770,17273513,FEM,NA
17266809,17273993,NA,NA
17273044,17273354,CHI,N
17280947,17284535,FEM,NA
17280964,17288303,NA,NA
17284096,17285372,CHI,N
17284781,17285414,FEM,NA
17285992,17287998,CHI,N
17300746,17321288,NA,NA
17300800,17312010,CHI,N
17312209,17312511,CHI,N
17312493,17313878,FEM,NA
17313561,17314854,CHI,N
17314493,17315512,OCH,NA
17315674,17317120,FEM,NA
17317387,17320492,CHI,N
17322000,17330849,NA,NA
17322088,17330115,CHI,C
17327021,17327230,FEM,NA
17331011,17336929,NA,NA
17331356,17332124,FEM,NA
17331859,17332713,CHI,N
17333271,17334928,FEM,NA
17335772,17336828,CHI,N
17337512,17341992,NA,NA
17337562,17341330,CHI,N
17342500,17344206,NA,NA
17342655,17344010,CHI,N
17345492,17349993,NA,NA
17345510,17349916,CHI,N
17356223,17359672,NA,NA
17356224,17359592,CHI,C
17412435,17415493,CHI,C
17412492,17415492,NA,NA
17415818,17417512,NA,NA
17415992,17417539,CHI,C
17416004,17416497,FEM,NA
17421510,17428010,NA,NA
17421598,17427904,CHI,C
17429391,17430010,NA,NA
17429479,17430011,FEM,NA
17456546,17457682,NA,NA
17456560,17457117,CHI,N
17457302,17457472,FEM,NA
17457964,17462085,NA,NA
17457992,17461991,CHI,C
17461855,17461965,OCH,NA
17463797,17465510,NA,NA
17463863,17465508,CHI,N
17466712,17474675,NA,NA
17466729,17474432,NA,J
17473992,17474380,OCH,NA
17474960,17475682,NA,NA
17477188,17479682,NA,NA
17477308,17479422,CHI,C
17479010,17479511,FEM,NA
17486741,17487511,NA,NA
17487011,17487510,OCH,NA
17490035,17500940,CHI,Y
17490070,17501083,NA,NA
17496159,17497295,OCH,NA
17498013,17498135,FEM,NA
17499750,17500101,OCH,NA
17500528,17500911,OCH,NA
17525492,17532055,NA,NA
17525823,17532011,CHI,N
17536193,17549624,NA,NA
17536276,17542370,CHI,N
17536510,17538010,OCH,NA
17538132,17538257,OCH,NA
17542511,17547607,CHI,Y
17545012,17548529,OCH,NA
17548873,17549585,CHI,N
17552975,17563491,NA,NA
17552992,17563105,CHI,N
17553368,17558964,OCH,NA
17559128,17559511,OCH,NA
17560800,17560989,OCH,NA
17573510,17578991,NA,NA
17573939,17578664,CHI,Y
17579135,17582002,NA,NA
17579344,17581992,CHI,N
17579492,17579990,OCH,NA
17589288,17590083,NA,NA
17589479,17590004,FEM,NA
17596992,17600993,CHI,Y
17596992,17601482,NA,NA
17645511,17647025,FEM,NA
17645511,17647136,NA,NA
17647701,17650561,NA,NA
17647831,17650492,FEM,NA
17657342,17659991,NA,NA
17657511,17658010,FEM,NA
17657879,17659511,CHI,N
17658525,17659190,OCH,NA
17662511,17664492,FEM,NA
17662511,17664833,NA,NA
17664119,17664421,MAL,NA
17675493,17676148,NA,NA
17675623,17675871,MAL,NA
17710247,17710493,NA,NA
17749063,17749512,NA,NA
17749115,17749493,FEM,NA
17755511,17756134,NA,NA
17755512,17756130,CHI,N
17764734,17765277,NA,NA
17767499,17774492,NA,NA
17767537,17774439,CHI,C
17768933,17770511,FEM,NA
17770617,17770992,FEM,NA
17796628,17798835,FEM,NA
17796635,17798851,NA,NA
17824099,17827992,NA,NA
17824352,17826492,FEM,NA
17827876,17827992,FEM,NA
17828512,17829050,FEM,NA
17828512,17829125,NA,NA
17830010,17831149,NA,NA
17830245,17830493,FEM,NA
17923613,17926728,CHI,N
17923650,17926821,NA,NA
17927511,17933431,NA,NA
17927511,17933444,CHI,C
17934011,17935432,NA,NA
17934067,17935319,CHI,N
17937642,17939778,NA,NA
17937685,17939464,CHI,N
17940256,17941491,NA,NA
17940398,17941245,CHI,N
18046393,18048165,FEM,NA
18046415,18048109,NA,NA
18064342,18064458,NA,NA
18070547,18070805,FEM,NA
18112160,18113510,FEM,NA
18112170,18113510,NA,NA
18130492,18133692,NA,NA
18130510,18133531,CHI,N
18145974,18146894,NA,NA
18146136,18146976,MAL,NA
18148492,18149088,NA,NA
18148492,18149096,FEM,NA
18162993,18163504,MAL,NA
18163330,18163505,NA,NA
18163784,18163934,NA,NA
18175286,18176567,FEM,NA
18175291,18176602,NA,NA
18178511,18179512,NA,NA
18178638,18179367,FEM,NA
18234992,18235129,NA,NA
18263510,18264150,NA,NA
18263617,18263890,FEM,NA
18288155,18288530,NA,NA
18288197,18288516,CHI,N
18375992,18376491,NA,NA
18376011,18376492,FEM,NA
18386178,18386991,NA,NA
18386215,18386858,CHI,N
18440556,18441595,NA,NA
18440641,18441512,FEM,NA
18442893,18443636,NA,NA
18442907,18443584,CHI,N
18445992,18447789,NA,NA
18446093,18447706,CHI,N
18452904,18458206,NA,NA
18452981,18455659,CHI,N
18455865,18458217,CHI,C
18462492,18463992,CHI,N
18462492,18464011,NA,NA
18465727,18467492,NA,NA
18465744,18467124,CHI,N
18469492,18470781,FEM,NA
18469492,18470854,NA,NA
18508588,18512479,NA,NA
18508714,18509531,CHI,N
18509992,18510964,FEM,NA
18510512,18512194,CHI,C
18516511,18519204,NA,NA
18516622,18519025,CHI,C
18522511,18522700,NA,NA
18522511,18522766,FEM,NA
18532557,18535004,NA,NA
18532802,18534928,FEM,NA
18536216,18537993,FEM,NA
18536232,18537992,NA,NA
18550492,18555492,CHI,C
18550492,18555512,NA,NA
18556676,18556853,NA,NA
18581003,18581788,NA,NA
18581012,18581520,CHI,N
18609460,18611072,NA,NA
18609492,18611065,FEM,NA
18645420,18648010,NA,NA
18645488,18647862,CHI,C
18646492,18647688,FEM,NA
18668595,18673511,NA,NA
18668671,18669552,CHI,N
18670178,18670443,MAL,NA
18670195,18673590,FEM,NA
18684992,18688392,CHI,C
18684992,18691992,NA,NA
18686909,18689295,FEM,NA
18689564,18691992,CHI,C
18694992,18699125,NA,NA
18695011,18697510,CHI,N
18697510,18699192,FEM,NA
18702591,18703082,NA,NA
18702595,18703071,CHI,C
18704778,18706390,NA,NA
18704944,18706108,CHI,C
18707075,18710511,CHI,C
18707115,18711492,NA,NA
18710011,18711486,FEM,NA
18743059,18747377,CHI,N
18743086,18747492,NA,NA
18746014,18746232,OCH,NA
18746947,18747354,OCH,NA
18749161,18757464,NA,NA
18749279,18755511,CHI,C
18749492,18750012,OCH,NA
18755393,18757391,FEM,NA
18768478,18770992,FEM,NA
18768491,18770992,NA,NA
18776359,18786717,NA,NA
18776375,18780511,CHI,C
18780992,18781593,FEM,NA
18782177,18785461,CHI,C
18786090,18786640,FEM,NA
18795513,18801492,NA,NA
18795601,18799492,CHI,N
18799493,18801391,FEM,NA
18802010,18802260,NA,NA
18802493,18803597,NA,NA
18802517,18803570,FEM,NA
18808370,18813161,NA,NA
18808492,18810510,CHI,N
18809639,18810608,OCH,NA
18811511,18813033,FEM,NA
18815853,18819790,NA,NA
18815983,18819680,CHI,C
18816011,18817651,FEM,NA
18821008,18831184,NA,NA
18821094,18823416,CHI,N
18822902,18823979,FEM,NA
18824540,18825011,FEM,NA
18825404,18827699,OCH,NA
18825492,18826020,CHI,C
18826369,18827010,CHI,N
18827378,18831011,CHI,C
18828015,18828175,FEM,NA
18836511,18838465,FEM,NA
18836511,18838492,NA,NA
18860079,18861232,NA,NA
18860349,18861113,OCH,NA
18864416,18873891,NA,NA
18864476,18873654,FEM,NA
18874941,18880511,NA,NA
18874949,18875867,FEM,NA
18875992,18876114,FEM,NA
18876512,18880012,FEM,NA
18878376,18879419,OCH,NA
18885511,18892511,NA,NA
18885808,18892492,FEM,NA
18888019,18888512,CHI,N
18894011,18894718,NA,NA
18894011,18894759,FEM,NA
18898993,18901492,FEM,NA
18898993,18901541,NA,NA
18902530,18906222,CHI,Y
18902579,18911101,NA,NA
18903993,18908011,FEM,NA
18908080,18911099,CHI,N
18913983,18915011,NA,NA
18913984,18914991,FEM,NA
18918787,18925687,NA,NA
18918797,18925739,CHI,N
18934992,18936835,CHI,N
18934992,18936948,NA,NA
18938991,18940491,NA,NA
18939287,18940011,FEM,NA
18941175,18942954,NA,NA
18941501,18942589,FEM,NA
18944850,18945338,NA,NA
18945002,18945250,CHI,N
18948511,18950499,NA,NA
18948511,18950509,FEM,NA
18951389,18952491,NA,NA
18951432,18952276,FEM,NA
18962826,18963217,NA,NA
18962854,18963139,OCH,NA
18976219,18980691,FEM,NA
18976440,18980811,NA,NA
18981992,18985510,NA,NA
18982011,18985492,FEM,NA
18986511,18989889,NA,NA
18986822,18989512,FEM,NA
18990978,18991371,NA,NA
18990992,18991289,FEM,NA
18994492,18998012,NA,NA
18994635,18994993,CHI,N
18996233,18997861,FEM,NA
18996301,18996664,MAL,NA
19004011,19007492,FEM,NA
19004056,19007991,NA,NA
19007013,19007243,OCH,NA
19014747,19015511,FEM,NA
19014750,19015714,NA,NA
