segment_onset,segment_offset,speaker_type,vcm_type
7673086,7676248,FEM,NA
7676885,7680918,NA,NA
7677011,7677892,FEM,NA
7677140,7680785,CHI,Y
7682011,7684581,FEM,NA
7682011,7687276,NA,NA
7685369,7687063,CHI,N
7689011,7692585,NA,NA
7689296,7690835,CHI,N
7689492,7689605,OCH,NA
7690493,7692511,FEM,NA
7693750,7695335,NA,NA
7693864,7695216,FEM,NA
7695992,7697011,FEM,NA
7696011,7697012,NA,NA
7700942,7704297,NA,NA
7700947,7701992,CHI,N
7701991,7703159,FEM,NA
7702135,7702511,CHI,Y
7703159,7704011,CHI,N
7704560,7708129,NA,NA
7704739,7708011,FEM,NA
7709011,7713510,NA,NA
7709160,7713492,CHI,Y
7710992,7712511,OCH,NA
7714793,7715939,MAL,NA
7714828,7717709,NA,NA
7715891,7717673,CHI,C
7730993,7732426,NA,NA
7731030,7732010,FEM,NA
7735191,7737096,NA,NA
7735932,7736960,FEM,NA
7739349,7740011,NA,NA
7739430,7739994,CHI,N
7742297,7743510,NA,NA
7742512,7743077,FEM,NA
7743209,7743511,FEM,NA
7751492,7753730,NA,NA
7752556,7753746,MAL,NA
7754511,7757511,NA,NA
7754992,7757381,FEM,NA
7756513,7756746,MAL,NA
7758497,7761713,NA,NA
7758511,7761638,FEM,NA
7762502,7763805,MAL,NA
7762510,7764002,NA,NA
7763096,7763678,FEM,NA
7764927,7767492,NA,NA
7764935,7766143,FEM,NA
7766202,7767424,CHI,N
7768011,7770223,NA,NA
7768460,7769010,FEM,NA
7768622,7770156,CHI,N
7776010,7779269,FEM,NA
7776010,7779449,NA,NA
7782492,7787992,NA,NA
7782510,7787510,FEM,NA
7783793,7784296,MAL,NA
7786410,7787989,MAL,NA
7792511,7794683,NA,NA
7792716,7793491,FEM,NA
7793722,7793992,FEM,NA
7793786,7793982,MAL,NA
7798992,7800350,NA,NA
7799193,7799789,MAL,NA
7799387,7799983,FEM,NA
7800862,7802511,NA,NA
7801171,7802037,MAL,NA
7801252,7801438,FEM,NA
7801645,7802011,FEM,NA
7803997,7804156,NA,NA
7807453,7808493,NA,NA
7807492,7808091,FEM,NA
7815012,7819254,NA,NA
7815493,7818993,FEM,NA
7819841,7822139,NA,NA
7819991,7821510,CHI,N
7828316,7829563,NA,NA
7828319,7829510,CHI,N
7836122,7840010,NA,NA
7836379,7838961,CHI,C
7838512,7838868,FEM,NA
7840329,7841320,NA,NA
7842785,7844388,NA,NA
7843352,7844346,FEM,NA
7853011,7856563,NA,NA
7853492,7854348,FEM,NA
7854551,7854710,FEM,NA
7855010,7855366,FEM,NA
7855512,7856011,FEM,NA
7863991,7865874,NA,NA
7864012,7865730,FEM,NA
7867851,7869012,NA,NA
7890696,7890998,NA,NA
7890698,7890992,FEM,NA
7894493,7896093,NA,NA
7898001,7900186,NA,NA
7898492,7899123,CHI,N
7898777,7898991,FEM,NA
7901741,7903121,NA,NA
7901928,7903011,FEM,NA
7917477,7929892,NA,NA
7917575,7920341,CHI,Y
7918012,7920368,OCH,NA
7921500,7923864,CHI,N
7921665,7921925,OCH,NA
7922011,7922511,FEM,NA
7922649,7922846,FEM,NA
7922991,7924814,FEM,NA
7924188,7924438,OCH,NA
7924670,7925546,OCH,NA
7925158,7928550,CHI,Y
7929011,7929510,FEM,NA
7930011,7933492,NA,NA
7930492,7932492,CHI,N
7931586,7932298,OCH,NA
7933629,7946511,NA,NA
7933893,7936531,OCH,NA
7935222,7935408,CHI,N
7935869,7936380,CHI,N
7936647,7937342,OCH,NA
7938167,7940621,FEM,NA
7940511,7942978,CHI,N
7943238,7943950,FEM,NA
7943920,7946402,CHI,C
7948230,7953085,NA,NA
7948282,7952879,CHI,N
7949764,7950512,OCH,NA
7953714,7977493,NA,NA
7953758,7957828,CHI,C
7958491,7968555,CHI,Y
7961510,7962757,OCH,NA
7963250,7963447,OCH,NA
7969263,7977213,CHI,Y
7977857,7993159,NA,NA
7977992,7978785,OCH,NA
7978114,7981992,CHI,Y
7981011,7981917,OCH,NA
7981511,7982117,FEM,NA
7982587,7988998,CHI,Y
7982626,7983011,OCH,NA
7984492,7986011,FEM,NA
7985913,7986699,OCH,NA
7987572,7988396,OCH,NA
7988885,7993011,FEM,NA
7996011,7998318,FEM,NA
7996011,7998427,NA,NA
7998531,7998683,NA,NA
7999012,8001511,FEM,NA
7999012,8001628,NA,NA
8008259,8012915,NA,NA
8008330,8012898,FEM,NA
8015181,8016011,NA,NA
8015201,8016011,FEM,NA
8017503,8018725,NA,NA
8017512,8018703,FEM,NA
8024002,8026339,NA,NA
8024010,8025991,FEM,NA
8026511,8026766,NA,NA
8026990,8028991,NA,NA
8027011,8028992,FEM,NA
8030018,8032691,NA,NA
8030131,8030992,FEM,NA
8031493,8032511,FEM,NA
8036493,8037727,NA,NA
8036891,8037510,FEM,NA
8041813,8042326,NA,NA
8044029,8045981,NA,NA
8044152,8045829,FEM,NA
8048101,8049011,NA,NA
8048492,8049010,FEM,NA
8051010,8052947,NA,NA
8051061,8052721,FEM,NA
8053715,8059510,NA,NA
8054011,8059511,FEM,NA
8054061,8055075,MAL,NA
8055752,8056012,CHI,N
8067622,8071233,NA,NA
8068013,8068140,FEM,NA
8068493,8071017,FEM,NA
8075656,8075830,NA,NA
8076088,8076469,NA,NA
8078383,8079644,NA,NA
8078493,8079492,FEM,NA
8082511,8085511,NA,NA
8082831,8084510,FEM,NA
8084951,8085511,OCH,NA
8086993,8088588,NA,NA
8087011,8088511,FEM,NA
8091011,8091683,NA,NA
8091012,8091510,FEM,NA
8092511,8095493,NA,NA
8092842,8095154,FEM,NA
8096011,8098011,NA,NA
8096325,8097753,FEM,NA
8096527,8097850,MAL,NA
8099511,8102511,NA,NA
8099679,8102286,FEM,NA
8101011,8101905,MAL,NA
8106382,8111196,NA,NA
8106451,8111183,FEM,NA
8107081,8107250,MAL,NA
8107589,8107724,MAL,NA
8136511,8137056,OCH,NA
8136992,8140281,NA,NA
8137348,8137493,OCH,NA
8137950,8140142,FEM,NA
8168011,8169567,NA,NA
8168141,8169302,FEM,NA
8169969,8171177,NA,NA
8169977,8171096,FEM,NA
8192330,8193032,MAL,NA
8263492,8264565,NA,NA
8263510,8264511,FEM,NA
8269808,8271835,FEM,NA
8269830,8271818,NA,NA
8280257,8282491,FEM,NA
8280269,8282491,NA,NA
8284931,8286138,NA,NA
8284992,8286069,CHI,N
8291634,8295644,NA,NA
8291722,8292492,CHI,N
8292512,8295558,FEM,NA
8300217,8303492,FEM,NA
8300261,8303493,NA,NA
8308992,8310526,FEM,NA
8308992,8311024,NA,NA
8310453,8310991,CHI,N
8320004,8320991,NA,NA
8320037,8320992,CHI,N
8354492,8356011,FEM,NA
8354492,8356011,NA,NA
8375788,8376320,NA,NA
8375827,8376208,FEM,NA
8382678,8383230,NA,NA
8478493,8481011,FEM,NA
8478493,8481011,NA,NA
8485661,8487831,NA,NA
8485790,8487474,FEM,NA
8486341,8486511,MAL,NA
8487977,8490235,NA,NA
8488010,8490153,FEM,NA
8492119,8495032,NA,NA
8492129,8494991,FEM,NA
8495481,8496306,NA,NA
8495638,8496239,FEM,NA
8506095,8508992,NA,NA
8506991,8508775,FEM,NA
8612492,8614038,FEM,NA
8612492,8614092,NA,NA
8616984,8619269,FEM,NA
8616993,8619366,NA,NA
8620385,8621993,NA,NA
8620493,8621993,FEM,NA
8623010,8625072,FEM,NA
8623010,8627991,NA,NA
8625511,8627808,FEM,NA
8631993,8632992,FEM,NA
8632011,8632951,NA,NA
8655631,8657378,NA,NA
8655706,8657368,FEM,NA
8663510,8665717,NA,NA
8663510,8665803,FEM,NA
8667010,8668996,FEM,NA
8667010,8669089,NA,NA
8674012,8676012,NA,NA
8674160,8675993,FEM,NA
8737057,8742011,NA,NA
8737328,8737449,MAL,NA
8737991,8739123,FEM,NA
8738481,8738906,MAL,NA
8739800,8742011,FEM,NA
8739856,8739986,MAL,NA
8740131,8740367,MAL,NA
8768491,8769573,FEM,NA
8768491,8769696,NA,NA
8800491,8802492,NA,NA
8800529,8802426,FEM,NA
8800604,8800785,MAL,NA
8877830,8880012,NA,NA
8877932,8880011,FEM,NA
8962076,8963526,NA,NA
8962097,8962215,MAL,NA
8962584,8962827,MAL,NA
8965991,8968450,FEM,NA
8965991,8968492,NA,NA
8976661,8979511,NA,NA
8976800,8979492,FEM,NA
8991992,8992743,NA,NA
8992097,8992510,FEM,NA
8996511,8999491,FEM,NA
8996511,8999491,NA,NA
9013803,9013948,NA,NA
9024492,9028529,NA,NA
9024963,9025484,CHI,N
9026492,9028559,FEM,NA
9029991,9033491,FEM,NA
9029991,9033491,NA,NA
9036011,9037992,NA,NA
9036471,9036711,OCH,NA
9036993,9037641,FEM,NA
9040869,9043144,NA,NA
9040940,9043011,FEM,NA
9051011,9053993,NA,NA
9051240,9052359,MAL,NA
9051320,9054012,FEM,NA
9167011,9169510,FEM,NA
9167011,9169574,NA,NA
9174992,9177906,NA,NA
9175012,9177893,MAL,NA
9175493,9175992,FEM,NA
9181011,9183993,NA,NA
9181161,9183512,FEM,NA
9185677,9187493,NA,NA
9186482,9186852,FEM,NA
9197493,9199992,FEM,NA
9197493,9199992,NA,NA
9200404,9203511,NA,NA
9200510,9203510,FEM,NA
9208488,9208782,MAL,NA
9208870,9209439,NA,NA
9208991,9209141,MAL,NA
9211426,9212493,NA,NA
9211625,9211800,FEM,NA
9213985,9215011,NA,NA
9214012,9215011,FEM,NA
9218563,9223492,NA,NA
9218897,9221329,FEM,NA
9221772,9223309,FEM,NA
9299492,9300339,FEM,NA
9299492,9300356,NA,NA
9309153,9311134,NA,NA
9309278,9310993,FEM,NA
9312992,9315682,FEM,NA
9312992,9315862,NA,NA
9340010,9342511,NA,NA
9340157,9342504,FEM,NA
9347488,9349511,NA,NA
9347533,9349511,FEM,NA
9356054,9358719,NA,NA
9356153,9358537,FEM,NA
9364012,9366992,NA,NA
9364245,9366992,FEM,NA
9370510,9372678,NA,NA
9370796,9372607,FEM,NA
9372822,9372945,NA,NA
9374160,9375991,NA,NA
9374631,9375011,FEM,NA
9374992,9375259,OCH,NA
9375011,9375268,CHI,N
9375259,9375907,MAL,NA
9378545,9380011,NA,NA
9378761,9380011,FEM,NA
9385511,9388992,NA,NA
9385716,9388991,FEM,NA
9394512,9397511,FEM,NA
9394512,9397997,NA,NA
9399993,9402237,NA,NA
9400099,9402207,FEM,NA
9400307,9400425,MAL,NA
9404191,9406084,MAL,NA
9404431,9405924,NA,NA
9408074,9408992,NA,NA
9408138,9409817,MAL,NA
9408248,9408511,FEM,NA
9432448,9438992,NA,NA
9432452,9435493,FEM,NA
9436011,9438492,FEM,NA
9437597,9437700,OCH,NA
9438010,9438511,OCH,NA
9440310,9442308,FEM,NA
9440310,9442492,NA,NA
9449011,9451492,NA,NA
9449249,9451492,FEM,NA
9461991,9463964,NA,NA
9462290,9463768,FEM,NA
9465918,9472236,FEM,NA
9465944,9474511,NA,NA
9469197,9469518,MAL,NA
9472749,9473112,CHI,N
9473105,9473269,FEM,NA
9473134,9474800,MAL,NA
9506492,9507010,MAL,NA
9506538,9507227,NA,NA
9506703,9507081,FEM,NA
9507871,9509992,NA,NA
9507993,9509775,FEM,NA
9510510,9512511,NA,NA
9510581,9512491,FEM,NA
9515510,9517557,FEM,NA
9515510,9517992,NA,NA
9518362,9519536,NA,NA
9518696,9519467,FEM,NA
9529061,9529181,NA,NA
9529486,9531511,NA,NA
9529491,9531411,FEM,NA
9529647,9529964,MAL,NA
9534512,9538511,NA,NA
9534598,9537090,FEM,NA
9537880,9538012,CHI,N
9544249,9544522,NA,NA
9609111,9612511,NA,NA
9609113,9612493,FEM,NA
9629493,9631012,NA,NA
9629518,9630993,FEM,NA
9635492,9638266,NA,NA
9635510,9638011,FEM,NA
9657480,9659512,NA,NA
9657492,9659512,FEM,NA
9666461,9669468,NA,NA
9666493,9669315,FEM,NA
9798032,9799492,NA,NA
9798038,9799491,FEM,NA
9801656,9801992,NA,NA
9871269,9872511,NA,NA
9871433,9872511,FEM,NA
9886992,9892078,FEM,NA
9886992,9892107,NA,NA
9908992,9909228,NA,NA
9909044,9909223,FEM,NA
9968694,9970493,NA,NA
9968726,9970493,FEM,NA
9998011,10000179,FEM,NA
9998011,10000357,NA,NA
10006991,10009011,NA,NA
10007012,10008993,FEM,NA
10012175,10012690,OCH,NA
10016516,10018011,NA,NA
10016551,10016948,FEM,NA
10017149,10017512,FEM,NA
10022992,10024973,FEM,NA
10022992,10025010,NA,NA
10028144,10029509,NA,NA
10033770,10035847,NA,NA
10033991,10035510,CHI,N
10034091,10034283,OCH,NA
10034511,10035095,OCH,NA
10042274,10043011,NA,NA
10042280,10043109,FEM,NA
10065470,10068803,NA,NA
10065492,10068567,FEM,NA
10070097,10073521,NA,NA
10070178,10072991,FEM,NA
10073943,10074993,NA,NA
10073992,10074517,FEM,NA
10081695,10082809,FEM,NA
10081800,10082816,NA,NA
10086010,10088511,NA,NA
10086333,10088503,FEM,NA
10095491,10096213,NA,NA
10100492,10102269,FEM,NA
10100492,10102372,NA,NA
10148976,10152503,CHI,N
10148993,10153011,NA,NA
10164015,10165409,MAL,NA
10173013,10173685,NA,NA
10173072,10173544,CHI,N
10207991,10209010,NA,NA
10221010,10223163,NA,NA
10221020,10222991,FEM,NA
10224092,10226198,NA,NA
10224171,10226091,FEM,NA
10228510,10235992,NA,NA
10229011,10231277,CHI,N
10231652,10235788,FEM,NA
10236512,10239409,NA,NA
10236986,10238728,FEM,NA
10237580,10238542,MAL,NA
10238785,10238928,OCH,NA
10240493,10242040,NA,NA
10240516,10242011,FEM,NA
10241012,10241351,MAL,NA
10246394,10249560,NA,NA
10247629,10249284,OCH,NA
10247676,10247895,FEM,NA
10250852,10260726,NA,NA
10250992,10252992,FEM,NA
10252232,10258511,OCH,NA
10259305,10259492,OCH,NA
10264045,10264190,NA,NA
10264492,10268993,NA,NA
10264627,10265793,FEM,NA
10266011,10268492,OCH,NA
10289795,10294493,NA,NA
10290461,10290569,OCH,NA
10292493,10293991,FEM,NA
10295353,10296492,NA,NA
10295540,10296011,NA,J
10301433,10304955,NA,NA
10301492,10304511,CHI,N
10305218,10307251,NA,NA
10305794,10306206,MAL,NA
10306265,10307186,FEM,NA
10310011,10311785,NA,NA
10310127,10311511,FEM,NA
10313516,10313864,OCH,NA
10313711,10316492,NA,NA
10314047,10314511,OCH,NA
10314280,10314685,FEM,NA
10314888,10315490,FEM,NA
10317988,10328592,NA,NA
10318523,10318926,FEM,NA
10319010,10319165,OCH,NA
10319473,10322011,FEM,NA
10319493,10320511,OCH,NA
10323855,10328511,FEM,NA
10373527,10377015,NA,NA
10373608,10376681,CHI,N
10377224,10377346,NA,NA
10384991,10386510,NA,NA
10402833,10404510,NA,NA
10402838,10404492,CHI,N
10437971,10438962,CHI,N
10437992,10438856,NA,NA
10446492,10449395,NA,NA
10447193,10449218,CHI,N
10447372,10448830,OCH,NA
10458445,10460011,NA,NA
10458492,10459992,CHI,N
10458509,10459010,OCH,NA
10470978,10471822,NA,NA
10470992,10471729,CHI,N
10475875,10477159,NA,NA
10476079,10477011,OCH,NA
10476086,10476265,CHI,N
10490297,10491993,CHI,N
10490300,10492011,NA,NA
10495492,10496513,NA,NA
10495722,10495921,CHI,N
10502492,10504011,NA,NA
10502992,10503645,NA,J
10508481,10511011,NA,NA
10508493,10510867,FEM,NA
10523993,10525493,FEM,NA
10523993,10525493,NA,NA
10526510,10529011,OCH,NA
10526536,10529992,NA,NA
10527994,10529012,CHI,N
10530280,10537511,NA,NA
10530511,10533491,OCH,NA
10530587,10533110,CHI,C
10533075,10534012,FEM,NA
10534391,10536492,OCH,NA
10534469,10536011,CHI,Y
10536011,10537511,FEM,NA
10543885,10546647,NA,NA
10543993,10546511,CHI,Y
10544011,10545992,OCH,NA
10553281,10558416,NA,NA
10553615,10554049,FEM,NA
10554011,10556514,OCH,NA
10555475,10556511,CHI,N
10556862,10557080,OCH,NA
10563654,10566496,NA,NA
10563991,10565689,CHI,Y
10563991,10566691,OCH,NA
10573588,10573956,MAL,NA
10576513,10576690,OCH,NA
10577184,10579980,OCH,NA
10577491,10578492,NA,NA
10578767,10581511,NA,NA
10580809,10580993,OCH,NA
10580957,10581328,MAL,NA
10588153,10589511,NA,NA
10588339,10588491,OCH,NA
10591992,10593011,NA,NA
10592041,10593011,MAL,NA
10592183,10592304,OCH,NA
10596511,10603492,NA,NA
10596644,10597510,CHI,N
10596859,10597391,OCH,NA
10597708,10603012,OCH,NA
10597738,10597902,CHI,N
10598737,10598992,CHI,N
10599790,10603492,CHI,C
10605511,10609517,NA,NA
10605541,10609351,CHI,N
10607736,10609010,OCH,NA
10613339,10619146,NA,NA
10613393,10615987,CHI,Y
10614011,10618512,OCH,NA
10617257,10619026,CHI,C
10627546,10633493,NA,NA
10630099,10633128,OCH,NA
10631306,10632464,FEM,NA
10632377,10633038,CHI,N
10634549,10635651,OCH,NA
10634628,10654492,NA,NA
10635992,10640992,FEM,NA
10637711,10637841,CHI,N
10639991,10642461,OCH,NA
10643034,10643434,FEM,NA
10643726,10644011,FEM,NA
10644839,10648003,CHI,Y
10645012,10645140,OCH,NA
10645992,10646643,OCH,NA
10647042,10647511,OCH,NA
10647511,10651424,FEM,NA
10651657,10652992,OCH,NA
10652511,10652634,FEM,NA
10652813,10654452,FEM,NA
10657511,10659511,FEM,NA
10657511,10659885,NA,NA
10665653,10666625,NA,NA
10665748,10666524,CHI,N
10696811,10703492,NA,NA
10696970,10702493,CHI,Y
10697010,10697847,OCH,NA
10706396,10710112,NA,NA
10706418,10710011,CHI,Y
10706592,10706759,OCH,NA
10707010,10708991,OCH,NA
10710461,10711420,NA,NA
10710719,10711095,CHI,N
10715510,10717491,NA,NA
10715716,10717398,CHI,C
10727822,10731627,NA,NA
10727843,10728989,CHI,N
10729793,10730510,CHI,Y
10729793,10731011,OCH,NA
10732993,10734451,NA,NA
10733011,10733394,FEM,NA
10737085,10739512,NA,NA
10737156,10739512,FEM,NA
10742011,10743511,NA,NA
10742147,10743492,CHI,N
10764331,10780134,NA,NA
10764353,10765492,CHI,N
10766255,10772492,OCH,NA
10768493,10769993,CHI,N
10769993,10770992,FEM,NA
10770590,10771365,CHI,N
10771674,10771993,FEM,NA
10772043,10777011,CHI,N
10776626,10778597,FEM,NA
10777155,10777295,CHI,N
10779048,10780042,CHI,N
10781243,10786999,NA,NA
10781281,10782992,FEM,NA
10783690,10783914,MAL,NA
10784510,10785145,FEM,NA
10786002,10786360,OCH,NA
10790363,10792012,NA,NA
10790493,10791883,FEM,NA
10845492,10846012,MAL,NA
10880992,10883786,NA,NA
10881182,10882856,OCH,NA
10881358,10881493,CHI,N
10881667,10883665,CHI,N
10888555,10890513,NA,NA
10888595,10890492,FEM,NA
10893493,10894993,OCH,NA
10893511,10896992,NA,NA
10894336,10894476,CHI,N
10894665,10896207,FEM,NA
10928053,10932493,NA,NA
10928147,10930012,CHI,N
10928768,10932011,OCH,NA
10930992,10931993,FEM,NA
10933988,10934896,NA,NA
10933993,10934408,OCH,NA
10949492,10950159,NA,NA
10955552,10959411,NA,NA
10956011,10957511,OCH,NA
10956706,10957248,CHI,N
10958122,10958993,FEM,NA
10958132,10958345,OCH,NA
10958542,10958751,OCH,NA
10963463,10968018,NA,NA
10964818,10964997,OCH,NA
10964896,10966238,CHI,N
10965512,10965644,OCH,NA
10966253,10967328,OCH,NA
10966511,10967493,CHI,N
10969511,10970029,NA,NA
10972010,10975010,OCH,NA
10972010,10975010,NA,NA
10977009,10980511,NA,NA
10977117,10978011,OCH,NA
10979010,10979128,OCH,NA
10981163,10981268,NA,NA
10982054,10986534,NA,NA
10983433,10985492,OCH,NA
10983492,10984305,CHI,N
10984567,10986511,FEM,NA
10990038,10990836,NA,NA
10990117,10990610,OCH,NA
10991337,10991992,NA,NA
10991811,10991992,OCH,NA
10992122,10992993,NA,NA
10993308,10997992,NA,NA
10993833,10994675,OCH,NA
10994908,10998092,OCH,NA
10999992,11002685,OCH,NA
10999992,11002759,NA,NA
11002871,11004540,NA,NA
11003040,11004091,OCH,NA
11007011,11007171,NA,NA
11007492,11008349,NA,NA
11008511,11008643,NA,NA
11009027,11009148,NA,NA
11011992,11014010,NA,NA
11012011,11013012,FEM,NA
11023493,11023992,NA,NA
11024419,11031307,NA,NA
11024870,11027135,OCH,NA
11027330,11027492,OCH,NA
11028508,11030511,OCH,NA
11035347,11035460,NA,NA
11035703,11035830,NA,NA
11048010,11048113,NA,NA
11054991,11061992,NA,NA
11055992,11057492,CHI,N
11057011,11058511,FEM,NA
11057700,11057855,OCH,NA
11058010,11061010,CHI,N
11059759,11061843,OCH,NA
11063512,11064722,NA,NA
11064860,11065992,NA,NA
11065059,11065511,OCH,NA
11067065,11069011,OCH,NA
11067492,11069011,NA,NA
11070889,11083265,NA,NA
11071340,11076899,OCH,NA
11071490,11072460,CHI,N
11072663,11072786,FEM,NA
11073453,11080220,CHI,N
11077062,11078885,OCH,NA
11079492,11083338,OCH,NA
11097010,11097928,NA,NA
11097273,11097511,OCH,NA
11098939,11099278,OCH,NA
11099012,11099201,NA,NA
11099447,11100999,OCH,NA
11099511,11101102,NA,NA
11105993,11106584,OCH,NA
11106011,11106227,NA,NA
11118288,11121768,OCH,NA
11118492,11122016,NA,NA
11122658,11122994,NA,NA
11138511,11138649,NA,NA
11138543,11138718,OCH,NA
11139159,11139765,OCH,NA
11139294,11139783,NA,NA
11145716,11146680,OCH,NA
11145743,11146853,NA,NA
11149010,11150991,OCH,NA
11160899,11162099,OCH,NA
11170992,11172511,OCH,NA
11170992,11172511,NA,NA
11181969,11183511,NA,NA
11181993,11183011,FEM,NA
11189838,11190282,OCH,NA
11207648,11210410,OCH,NA
11208011,11208949,NA,NA
11209460,11209992,NA,NA
11214604,11215082,OCH,NA
11218011,11220655,OCH,NA
11218993,11220512,NA,NA
11222493,11223694,OCH,NA
11222830,11222992,NA,NA
11228510,11231991,NA,NA
11228792,11230512,CHI,Y
11230010,11230297,OCH,NA
11230491,11231991,OCH,NA
11230701,11230993,CHI,N
11233907,11236492,NA,NA
11235335,11235578,FEM,NA
11244012,11247574,OCH,NA
11247007,11247993,NA,NA
11252976,11261591,NA,NA
11253492,11256492,OCH,NA
11257491,11258235,FEM,NA
11257581,11260186,OCH,NA
11259133,11260387,CHI,N
11264010,11266011,NA,NA
11264992,11265723,OCH,NA
11269010,11269125,NA,NA
11269419,11269951,NA,NA
11274512,11274703,NA,NA
11274992,11278419,NA,NA
11276511,11278190,MAL,NA
11292011,11292112,NA,NA
11292438,11294235,NA,NA
11292475,11294152,FEM,NA
11296511,11298334,NA,NA
11296734,11297760,FEM,NA
11308493,11311007,FEM,NA
11308493,11311512,NA,NA
11316011,11317148,NA,NA
11316302,11316746,FEM,NA
11320493,11326615,NA,NA
11321011,11323493,FEM,NA
11324279,11324991,FEM,NA
11324855,11326510,OCH,NA
11330391,11331940,MAL,NA
11330493,11332012,NA,NA
11361465,11362511,MAL,NA
11361992,11362493,NA,NA
11383738,11384011,NA,NA
11388870,11392564,NA,NA
11389012,11389464,FEM,NA
11390492,11391992,CHI,N
11390505,11392511,OCH,NA
11411393,11435511,NA,NA
11411491,11413086,OCH,NA
11412006,11413067,NA,J
11413015,11415271,FEM,NA
11415315,11416503,CHI,Y
11415423,11417009,OCH,NA
11415953,11417070,FEM,NA
11417490,11417959,FEM,NA
11417581,11420843,CHI,Y
11418146,11419221,FEM,NA
11420992,11423493,FEM,NA
11423962,11427492,FEM,NA
11423992,11425025,OCH,NA
11427672,11431010,FEM,NA
11433012,11435493,FEM,NA
11439181,11439510,NA,NA
11442492,11449510,NA,NA
11442511,11445746,CHI,Y
11445538,11445740,OCH,NA
11445848,11446077,OCH,NA
11446390,11446992,OCH,NA
11446682,11446868,FEM,NA
11446972,11449358,FEM,NA
11452011,11453511,NA,NA
11452249,11453321,FEM,NA
11460012,11464992,NA,NA
11460153,11464492,FEM,NA
11463491,11464286,OCH,NA
11468226,11472991,NA,NA
11468355,11469467,CHI,N
11469511,11472057,FEM,NA
11469779,11470508,OCH,NA
11488907,11490512,NA,NA
11488993,11490329,FEM,NA
11510704,11512280,NA,NA
11510952,11511492,FEM,NA
11512501,11514843,NA,NA
11512511,11514511,FEM,NA
11516391,11518421,NA,NA
11516432,11518072,FEM,NA
11524007,11526319,NA,NA
11524493,11526067,FEM,NA
11528258,11532993,NA,NA
11528340,11531236,FEM,NA
11531297,11531479,OCH,NA
11531445,11532511,FEM,NA
11533123,11533943,NA,NA
11533263,11533570,OCH,NA
11535983,11539498,NA,NA
11535991,11537748,OCH,NA
11537060,11537187,MAL,NA
11538383,11539011,OCH,NA
11541992,11543992,NA,NA
11542250,11542896,OCH,NA
11543221,11544011,OCH,NA
11550011,11555536,NA,NA
11550492,11553511,FEM,NA
11553492,11554100,CHI,N
11553497,11553716,OCH,NA
11554402,11555511,FEM,NA
11558531,11560512,NA,NA
11558992,11560511,FEM,NA
11563756,11564983,NA,NA
11563911,11564937,CHI,N
11568474,11568987,MAL,NA
11588272,11590493,NA,NA
11588280,11589492,CHI,N
11620511,11625030,NA,NA
11620797,11625034,FEM,NA
11627850,11629011,NA,NA
11627977,11628822,FEM,NA
11629597,11630010,NA,NA
11632110,11632385,NA,NA
11633990,11635787,NA,NA
11633991,11635714,CHI,N
11642228,11642564,NA,NA
11642992,11645010,NA,NA
11643134,11644997,CHI,N
11651048,11652010,NA,NA
11651293,11651998,OCH,NA
11654354,11658041,NA,NA
11654398,11655038,CHI,N
11656146,11657766,CHI,N
11667491,11668993,NA,NA
11667837,11667992,FEM,NA
11668084,11668221,MAL,NA
11668175,11668303,FEM,NA
11680651,11683015,NA,NA
11680806,11682011,FEM,NA
11682492,11682765,OCH,NA
11684545,11686011,NA,NA
11684954,11685833,OCH,NA
11685067,11685457,CHI,N
11687492,11688916,FEM,NA
11687492,11689109,NA,NA
11693781,11699993,NA,NA
11693992,11696631,FEM,NA
11697293,11699512,FEM,NA
11699011,11699531,MAL,NA
11701505,11711492,NA,NA
11701668,11702011,OCH,NA
11702235,11702458,OCH,NA
11702510,11702620,FEM,NA
11703012,11704939,FEM,NA
11706491,11711010,FEM,NA
11713548,11714898,NA,NA
11713665,11714492,CHI,N
11713952,11714460,OCH,NA
11715011,11717232,NA,NA
11715492,11717201,FEM,NA
11719510,11723010,FEM,NA
11719510,11723033,NA,NA
11766492,11766668,OCH,NA
11776511,11778435,NA,NA
11802011,11803044,NA,NA
11802616,11803863,MAL,NA
11811253,11811511,NA,NA
11826493,11827261,NA,NA
11827488,11827991,NA,NA
11830114,11830246,MAL,NA
11849492,11853037,CHI,N
11849492,11858205,NA,NA
11852936,11853724,FEM,NA
11854310,11858011,CHI,C
11871993,11876845,NA,NA
11872492,11872794,FEM,NA
11872982,11873156,FEM,NA
11873275,11876748,FEM,NA
11873677,11874511,MAL,NA
11877489,11882079,NA,NA
11877506,11879188,FEM,NA
11878868,11879616,MAL,NA
11879528,11879791,FEM,NA
11879934,11880644,MAL,NA
11879992,11882012,FEM,NA
11882776,11882906,NA,NA
11883011,11885827,NA,NA
11883491,11885713,FEM,NA
11886650,11886760,NA,NA
11886868,11888491,NA,NA
11886983,11888492,FEM,NA
11892440,11893010,NA,NA
11898907,11899061,MAL,NA
11909492,11911115,OCH,NA
11909499,11911510,NA,NA
11919511,11925041,NA,NA
11919677,11921614,OCH,NA
11919692,11920348,CHI,N
11920613,11924682,CHI,Y
11921838,11923492,OCH,NA
11924012,11924608,OCH,NA
11925306,11927010,NA,NA
11925831,11926195,FEM,NA
11925905,11926511,OCH,NA
11926303,11926475,FEM,NA
11930200,11930492,NA,NA
11934596,11935462,NA,NA
11941493,11943390,NA,NA
