segment_onset,segment_offset,speaker_type,vcm_type
14834175,14834322,NA,NA
14834539,14835011,NA,NA
14838053,14840993,NA,NA
14838439,14838992,FEM,NA
14838992,14840185,CHI,N
14842011,14848489,MAL,NA
14842145,14851136,NA,NA
14848512,14850436,CHI,N
14850245,14853649,MAL,NA
14852172,14853011,NA,NA
14855896,14856642,MAL,NA
14864324,14865855,NA,NA
14864332,14865699,CHI,C
14867076,14868512,NA,NA
14867295,14867636,FEM,NA
14867511,14868449,OCH,NA
14868011,14868397,CHI,N
14871619,14877493,MAL,NA
14871929,14878991,NA,NA
14877493,14878011,CHI,N
14877970,14882582,MAL,NA
14879160,14889493,NA,NA
14882290,14889492,FEM,NA
14890993,14893632,NA,NA
14891011,14893019,MAL,NA
14892992,14893554,FEM,NA
14893281,14893475,MAL,NA
14896837,14907271,NA,NA
14896859,14904076,FEM,NA
14902151,14902414,MAL,NA
14904388,14907215,FEM,NA
14907761,14908615,FEM,NA
14907775,14908668,NA,NA
14909616,14910262,MAL,NA
14909768,14909884,NA,NA
14915544,14919412,MAL,NA
14915926,14919390,NA,NA
14919587,14920650,NA,NA
14919655,14920619,CHI,N
14923011,14924992,MAL,NA
14923393,14924348,NA,NA
14931010,14931214,MAL,NA
14931992,14932220,NA,NA
14932011,14932296,MAL,NA
14932423,14934109,MAL,NA
14932468,14941667,NA,NA
14934308,14935012,CHI,N
14935141,14935492,CHI,N
14936037,14936731,CHI,N
14937492,14940492,FEM,NA
14939588,14942209,MAL,NA
14943400,14944510,NA,NA
14943493,14944095,FEM,NA
14952116,14952535,NA,NA
14953461,14956213,NA,NA
14953493,14956011,CHI,C
14956831,14957228,MAL,NA
14961491,14962014,NA,NA
14966475,14968633,NA,NA
14966483,14968511,FEM,NA
14968756,14983378,NA,NA
14969019,14979510,CHI,C
14973090,14973355,FEM,NA
14979992,14982992,FEM,NA
14983571,15005623,NA,NA
14984296,14984549,MAL,NA
14985010,14985388,FEM,NA
14985992,14992492,CHI,C
14993247,14996718,CHI,C
14996510,15001237,FEM,NA
15001448,15003993,FEM,NA
15004013,15005527,CHI,N
15008011,15012650,NA,NA
15008065,15010551,CHI,N
15010512,15012512,OCH,NA
15010993,15012475,CHI,C
15017992,15019556,FEM,NA
15017992,15019769,NA,NA
15031492,15033468,FEM,NA
15031497,15033463,NA,NA
15046992,15047694,NA,NA
15047122,15047512,CHI,N
15048511,15049554,NA,NA
15048558,15049511,CHI,C
15050991,15052992,FEM,NA
15050998,15052993,NA,NA
15066341,15068023,NA,NA
15066343,15068012,CHI,C
15102011,15103766,NA,NA
15102062,15103554,CHI,N
15103101,15103464,OCH,NA
15105121,15107436,NA,NA
15105143,15107106,CHI,N
15109538,15110287,MAL,NA
15113991,15115083,NA,NA
15114006,15114905,CHI,N
15117227,15119104,MAL,NA
15117918,15118515,NA,NA
15123491,15123699,MAL,NA
15123491,15124082,NA,NA
15125496,15132671,NA,NA
15125522,15129511,CHI,Y
15129511,15134982,MAL,NA
15133400,15143884,NA,NA
15136011,15143330,CHI,C
15143122,15143291,MAL,NA
15143507,15145152,MAL,NA
15144280,15145743,NA,NA
15145140,15145628,FEM,NA
15145989,15149377,NA,NA
15145993,15149181,FEM,NA
15150713,15154012,NA,NA
15150802,15154012,CHI,C
15166644,15167373,NA,NA
15166713,15167010,OCH,NA
15169511,15171087,NA,NA
15169920,15170170,CHI,N
15170510,15170618,CHI,N
15171285,15177902,NA,NA
15171384,15172044,CHI,N
15172483,15173992,FEM,NA
15173992,15175511,CHI,C
15175769,15177512,FEM,NA
15175785,15177209,MAL,NA
15178190,15180117,NA,NA
15178199,15180155,MAL,NA
15182269,15183383,NA,NA
15182512,15183194,FEM,NA
15185030,15188493,NA,NA
15185138,15188289,CHI,Y
15186914,15187510,FEM,NA
15192492,15194640,NA,NA
15192515,15194543,FEM,NA
15194149,15194429,MAL,NA
15200463,15203276,NA,NA
15200492,15203011,CHI,N
15202564,15203102,OCH,NA
15203386,15203891,NA,NA
15203511,15203941,OCH,NA
15204392,15207991,NA,NA
15204439,15204841,OCH,NA
15205156,15205963,CHI,N
15205371,15205484,OCH,NA
15205992,15208012,FEM,NA
15208511,15227011,NA,NA
15208511,15211911,FEM,NA
15212249,15213493,CHI,N
15213609,15214492,FEM,NA
15214011,15214927,OCH,NA
15214051,15214765,CHI,C
15214900,15215988,FEM,NA
15216613,15218922,CHI,C
15217230,15217492,FEM,NA
15219201,15220510,FEM,NA
15221221,15222811,OCH,NA
15224201,15226491,FEM,NA
15229497,15238253,NA,NA
15229644,15230034,CHI,N
15230012,15238259,FEM,NA
15239838,15239971,NA,NA
15241107,15244511,NA,NA
15241244,15241511,CHI,N
15241672,15244505,FEM,NA
15249436,15250445,CHI,N
15249455,15250446,NA,NA
15266492,15272012,NA,NA
15266607,15267012,CHI,N
15267012,15272012,FEM,NA
15269482,15270034,MAL,NA
15275777,15279177,NA,NA
15275849,15278993,FEM,NA
15278492,15279012,CHI,N
15282596,15284724,NA,NA
15282780,15284643,FEM,NA
15285431,15286511,NA,NA
15285436,15286472,FEM,NA
15297884,15299492,NA,NA
15297979,15299437,FEM,NA
15300973,15303845,NA,NA
15300983,15302362,FEM,NA
15303237,15303492,FEM,NA
15313511,15313626,NA,NA
15327328,15328511,FEM,NA
15327331,15328738,NA,NA
15329684,15330011,FEM,NA
15329709,15330055,NA,NA
15330232,15330382,NA,NA
15338575,15339491,NA,NA
15347068,15347610,NA,NA
15347119,15347510,FEM,NA
15349011,15350975,NA,NA
15349039,15350931,FEM,NA
15351692,15352679,NA,NA
15351714,15352646,FEM,NA
15354969,15358012,FEM,NA
15354993,15358012,NA,NA
15362227,15363511,FEM,NA
15362231,15363512,NA,NA
15363736,15363993,FEM,NA
15363766,15363992,NA,NA
15395505,15398011,NA,NA
15396492,15398011,FEM,NA
15417972,15418799,NA,NA
15417979,15418608,FEM,NA
15435046,15437010,MAL,NA
15435510,15436931,NA,NA
15439589,15441518,NA,NA
15439602,15440976,FEM,NA
15440492,15441435,CHI,N
15442932,15444132,NA,NA
15442964,15444135,FEM,NA
15444883,15446992,NA,NA
15445510,15446877,FEM,NA
15448069,15450739,NA,NA
15448118,15449993,FEM,NA
15451012,15451215,NA,NA
15454274,15454493,FEM,NA
15454306,15454493,NA,NA
15457341,15458161,NA,NA
15457492,15458025,FEM,NA
15459787,15461993,NA,NA
15459884,15460510,CHI,N
15460991,15461511,CHI,N
15461682,15461802,FEM,NA
15476042,15476425,MAL,NA
15477458,15478104,NA,NA
15477492,15478042,CHI,N
15478636,15479011,NA,NA
15482011,15488375,NA,NA
15482203,15486839,FEM,NA
15487401,15488012,FEM,NA
15487492,15487855,CHI,N
15551985,15552836,FEM,NA
15551990,15552846,NA,NA
15568698,15568944,NA,NA
15580320,15580799,NA,NA
15721999,15723012,NA,NA
15722011,15723012,FEM,NA
15724964,15726493,NA,NA
15724970,15726018,FEM,NA
15729306,15729492,NA,NA
15729316,15729512,OCH,NA
15733992,15737301,NA,NA
15733999,15734137,OCH,NA
15734669,15736849,OCH,NA
15735492,15736977,CHI,N
15739228,15740602,NA,NA
15739333,15740430,OCH,NA
15739640,15740383,CHI,N
15743082,15743511,OCH,NA
15743170,15743511,NA,NA
15749011,15750012,NA,NA
15749041,15749321,CHI,N
15751147,15752527,NA,NA
15751272,15752492,FEM,NA
15754331,15760141,NA,NA
15754380,15757620,FEM,NA
15757257,15757510,MAL,NA
15758081,15758673,FEM,NA
15758493,15758790,OCH,NA
15759044,15759484,OCH,NA
15759833,15760005,OCH,NA
15760653,15760992,NA,NA
15763488,15766011,NA,NA
15763493,15765511,FEM,NA
15766502,15768559,NA,NA
15767507,15768523,FEM,NA
15771022,15771952,OCH,NA
15771206,15771452,NA,NA
15774431,15775631,NA,NA
15774770,15775593,FEM,NA
15780417,15784015,NA,NA
15780488,15780993,CHI,N
15780992,15782011,FEM,NA
15783010,15783172,OCH,NA
15783528,15783714,OCH,NA
15785511,15786761,NA,NA
15785818,15786618,OCH,NA
15787467,15787992,NA,NA
15788405,15795467,NA,NA
15788765,15791160,FEM,NA
15791011,15794511,OCH,NA
15793584,15793959,CHI,N
15794146,15794397,CHI,N
15794610,15794726,FEM,NA
15795012,15795204,FEM,NA
15796245,15800285,NA,NA
15796573,15799862,CHI,C
15799749,15799936,OCH,NA
15800653,15812150,NA,NA
15800776,15801510,CHI,N
15801907,15802511,MAL,NA
15802511,15803179,FEM,NA
15803601,15806900,FEM,NA
15803654,15805006,OCH,NA
15806924,15807537,CHI,N
15807440,15810025,FEM,NA
15810491,15811009,CHI,N
15811436,15812011,FEM,NA
15815491,15816912,FEM,NA
15815491,15822994,NA,NA
15817550,15818534,CHI,N
15818794,15819547,FEM,NA
15820512,15822993,FEM,NA
15823510,15825491,FEM,NA
15823510,15825491,NA,NA
15829187,15831948,NA,NA
15829493,15831493,OCH,NA
15830686,15831138,CHI,N
15833510,15837125,NA,NA
15833671,15834474,CHI,N
15834712,15836479,OCH,NA
15837991,15838354,NA,NA
15838684,15839826,NA,NA
15839164,15839512,OCH,NA
15840743,15841432,NA,NA
15840993,15842962,OCH,NA
15843992,15845674,NA,NA
15844302,15844425,FEM,NA
15846011,15846158,NA,NA
15846263,15846411,NA,NA
15847031,15847460,NA,NA
15847098,15847452,OCH,NA
15849992,15850991,NA,NA
15852574,15852827,NA,NA
15852993,15853307,OCH,NA
15854992,15855584,FEM,NA
15854992,15865492,NA,NA
15856229,15856536,CHI,N
15856454,15857158,FEM,NA
15857191,15857316,OCH,NA
15858339,15859956,FEM,NA
15860117,15861511,FEM,NA
15860492,15865511,MAL,NA
15861715,15861820,FEM,NA
15863906,15864512,FEM,NA
15864883,15865011,FEM,NA
15870992,15873657,NA,NA
15871493,15871663,FEM,NA
15871493,15872013,CHI,N
15871835,15871965,FEM,NA
15874400,15877520,NA,NA
15874512,15875189,OCH,NA
15875992,15876284,CHI,N
15876493,15877011,CHI,N
15876712,15876987,OCH,NA
15877078,15877248,FEM,NA
15878148,15882237,NA,NA
15878595,15882135,FEM,NA
15883842,15883990,FEM,NA
15883842,15883992,NA,NA
15908381,15909356,NA,NA
15908493,15909239,CHI,N
15915032,15916011,NA,NA
15915197,15916054,MAL,NA
15920511,15921593,NA,NA
15920513,15921581,CHI,N
15953099,15956999,NA,NA
15953169,15955209,CHI,N
15971011,15973473,NA,NA
15971376,15971727,CHI,N
15972512,15973249,FEM,NA
15975492,15975963,OCH,NA
15975492,15975978,NA,NA
15976864,15984181,NA,NA
15977277,15977420,OCH,NA
15977712,15978490,OCH,NA
15979012,15980445,CHI,N
15980492,15983983,MAL,NA
15985056,15986492,NA,NA
15985578,15985814,FEM,NA
15985623,15986112,OCH,NA
15986253,15986511,OCH,NA
15987382,15989508,NA,NA
15987481,15988475,OCH,NA
15988678,15989010,OCH,NA
15990065,15992993,NA,NA
15990596,15991742,CHI,N
15991167,15992993,OCH,NA
15996508,15996631,NA,NA
16008509,16008816,NA,NA
16009463,16012149,NA,NA
16009674,16009993,FEM,NA
16010376,16012011,CHI,N
16011869,16011975,OCH,NA
16025492,16025980,NA,NA
16025513,16025940,CHI,N
16027087,16027311,OCH,NA
16035332,16036491,FEM,NA
16035388,16036492,NA,NA
16037711,16038879,FEM,NA
16037730,16038849,NA,NA
16066590,16069496,NA,NA
16066657,16067492,FEM,NA
16067153,16067274,OCH,NA
16067724,16068993,CHI,N
16067992,16069234,OCH,NA
16128737,16129493,CHI,N
16128754,16129464,NA,NA
16130532,16130991,NA,NA
16130534,16130973,FEM,NA
16137849,16138117,NA,NA
16137878,16138119,FEM,NA
16158165,16158347,MAL,NA
16160178,16160510,NA,NA
16161132,16161424,NA,NA
16166383,16167340,FEM,NA
16166392,16167340,NA,NA
16168992,16170011,CHI,N
16168992,16170511,NA,NA
16170383,16170493,FEM,NA
16174067,16175542,FEM,NA
16174095,16175585,NA,NA
16175913,16177597,NA,NA
16175936,16177492,FEM,NA
16180358,16180675,NA,NA
16187835,16189333,NA,NA
16187933,16189278,CHI,N
16187992,16188610,OCH,NA
16188721,16188949,OCH,NA
16252046,16252203,MAL,NA
16262515,16263089,NA,NA
16262517,16263011,FEM,NA
16304995,16305989,MAL,NA
16305025,16305923,NA,NA
16382945,16385432,NA,NA
16382994,16383119,OCH,NA
16383470,16383745,OCH,NA
16384850,16385010,FEM,NA
16386011,16387066,NA,NA
16386378,16387011,CHI,N
16401597,16401796,NA,NA
16406094,16406472,NA,NA
16406105,16406367,FEM,NA
16415981,16424623,NA,NA
16415992,16417992,OCH,NA
16418109,16419694,CHI,N
16419691,16420801,FEM,NA
16421196,16423606,FEM,NA
16423379,16424349,OCH,NA
16424959,16426449,NA,NA
16425492,16425922,FEM,NA
16426704,16426993,NA,NA
16429492,16435309,NA,NA
16430011,16430298,FEM,NA
16430492,16432205,FEM,NA
16432504,16433542,OCH,NA
16433027,16435226,FEM,NA
16435788,16436512,FEM,NA
16435789,16436511,NA,NA
16444092,16445012,OCH,NA
16444402,16445786,NA,NA
16445121,16445702,OCH,NA
16452011,16455064,FEM,NA
16452011,16455420,NA,NA
16454013,16454248,MAL,NA
16464151,16464634,OCH,NA
16465493,16465756,NA,NA
16470921,16471530,NA,NA
16470992,16471250,CHI,N
16478492,16479511,NA,NA
16478638,16479107,FEM,NA
16481475,16484097,NA,NA
16481492,16482823,CHI,N
16482231,16482633,OCH,NA
16484477,16488314,NA,NA
16484786,16485949,CHI,N
16485510,16487748,FEM,NA
16487013,16487783,OCH,NA
16487911,16488137,OCH,NA
16489631,16490461,OCH,NA
16490512,16506727,NA,NA
16491011,16491264,FEM,NA
16491492,16494511,FEM,NA
16494523,16496698,CHI,N
16495010,16495165,OCH,NA
16495382,16496729,OCH,NA
16497268,16501360,FEM,NA
16501587,16501784,FEM,NA
16502744,16505871,FEM,NA
16505041,16506302,CHI,N
16507992,16512774,FEM,NA
16507992,16512866,NA,NA
16514923,16518389,NA,NA
16514992,16516511,CHI,N
16516308,16516430,FEM,NA
16516531,16516931,FEM,NA
16518992,16521901,FEM,NA
16518992,16525455,NA,NA
16522491,16524428,FEM,NA
16539387,16541017,NA,NA
16539393,16540991,FEM,NA
16541660,16543970,NA,NA
16541862,16543528,MAL,NA
16542233,16542363,FEM,NA
16552510,16555161,NA,NA
16552603,16555089,FEM,NA
16564897,16568012,NA,NA
16564929,16567720,FEM,NA
16568314,16568493,NA,NA
16571542,16573012,NA,NA
16571549,16573012,FEM,NA
16589647,16590751,NA,NA
16589691,16590511,OCH,NA
16592766,16594104,NA,NA
16592772,16594034,FEM,NA
16593571,16593976,OCH,NA
16595287,16597157,FEM,NA
16595295,16597242,NA,NA
16600624,16602511,FEM,NA
16600628,16602580,NA,NA
16611186,16612398,NA,NA
16615950,16619011,NA,NA
16615965,16618510,FEM,NA
16617749,16618382,OCH,NA
16622511,16623510,NA,NA
16624273,16624396,NA,NA
16624541,16624733,NA,NA
16624848,16625349,NA,NA
16626178,16627665,NA,NA
16626187,16627537,FEM,NA
16636511,16637939,NA,NA
16637051,16637512,FEM,NA
16641992,16642097,NA,NA
16641992,16644513,OCH,NA
16642326,16644258,NA,NA
16647296,16649443,OCH,NA
16647377,16648113,NA,NA
16648492,16650065,NA,NA
16653052,16653857,MAL,NA
16660379,16661908,FEM,NA
16660392,16662010,NA,NA
16666012,16667715,OCH,NA
16666064,16667542,NA,NA
16709993,16710511,FEM,NA
16710022,16710511,NA,NA
16876256,16877906,FEM,NA
16876266,16877992,NA,NA
16877552,16877895,OCH,NA
16879070,16881274,NA,NA
16880010,16881264,OCH,NA
16880125,16880319,FEM,NA
16880432,16880574,FEM,NA
16911894,16914046,FEM,NA
16911894,16916266,NA,NA
16914655,16916111,FEM,NA
16915498,16916028,MAL,NA
16916921,16918614,FEM,NA
16916921,16918993,NA,NA
16918754,16918911,FEM,NA
16920266,16921012,NA,NA
16924709,16927100,FEM,NA
16924734,16927208,NA,NA
16926616,16927090,OCH,NA
16929469,16932010,NA,NA
16929474,16931138,FEM,NA
16930510,16932147,OCH,NA
16935929,16936967,NA,NA
16935931,16936511,FEM,NA
16941671,16943634,NA,NA
16941992,16942562,OCH,NA
16953992,16955011,OCH,NA
16954221,16954732,NA,NA
16965136,16965511,NA,NA
16965285,16965523,MAL,NA
16966964,16967480,MAL,NA
17202993,17203204,NA,NA
17202993,17203452,OCH,NA
17204270,17205510,OCH,NA
17206185,17208510,NA,NA
17207011,17207738,MAL,NA
17207861,17207991,MAL,NA
17210652,17210757,NA,NA
17210932,17211835,NA,NA
17211077,17211281,MAL,NA
17220992,17222045,NA,NA
17221148,17221858,FEM,NA
17222323,17223114,NA,NA
17227775,17227986,OCH,NA
17231992,17234125,NA,NA
17232634,17234011,FEM,NA
17554703,17556105,FEM,NA
17554713,17556183,NA,NA
17555537,17555959,OCH,NA
17558093,17559578,FEM,NA
17558098,17559583,NA,NA
17559860,17561931,FEM,NA
17559860,17561931,NA,NA
17566038,17567251,NA,NA
17566075,17566873,FEM,NA
17568871,17570265,OCH,NA
17568983,17570223,NA,NA
17570572,17572179,NA,NA
17570594,17572163,FEM,NA
17572486,17573012,NA,NA
17572802,17572929,OCH,NA
17573966,17575193,OCH,NA
17574011,17583363,NA,NA
17575010,17581331,FEM,NA
17580491,17583010,OCH,NA
17583510,17591325,NA,NA
17583642,17584462,MAL,NA
17583767,17590993,FEM,NA
17590993,17591204,OCH,NA
17592356,17593492,NA,NA
17593700,17595067,NA,NA
17595267,17595674,MAL,NA
17595385,17597248,NA,NA
17596199,17597346,FEM,NA
17599012,17601386,NA,NA
17599013,17600488,FEM,NA
17599992,17601011,OCH,NA
17605747,17607193,NA,NA
17605914,17607063,FEM,NA
17608168,17609776,NA,NA
17608217,17609628,OCH,NA
17611533,17612429,NA,NA
17619024,17620342,NA,NA
17619304,17620074,FEM,NA
17619350,17619519,MAL,NA
17621083,17627489,NA,NA
17621138,17622014,FEM,NA
17622492,17622789,OCH,NA
17622993,17623992,OCH,NA
17624096,17627307,FEM,NA
17628492,17629660,FEM,NA
17628492,17630374,NA,NA
17631208,17631524,NA,NA
17632752,17634208,NA,NA
17632991,17633492,FEM,NA
17633600,17633789,FEM,NA
17634512,17634644,NA,NA
17635011,17637492,NA,NA
17635492,17637227,FEM,NA
17638577,17642330,FEM,NA
17638595,17643604,NA,NA
17654993,17660859,NA,NA
17655511,17660869,FEM,NA
17671087,17672511,FEM,NA
17671129,17672511,NA,NA
17682627,17685435,NA,NA
17682854,17685362,FEM,NA
17701241,17702130,FEM,NA
17701492,17702385,NA,NA
17703407,17707012,NA,NA
17703595,17704255,CHI,N
17703725,17706493,FEM,NA
17705285,17706454,MAL,NA
17724624,17726070,NA,NA
17724800,17725993,FEM,NA
17725070,17725544,MAL,NA
17733992,17743926,NA,NA
17734493,17734866,FEM,NA
17735011,17735510,FEM,NA
17735897,17736511,OCH,NA
17737010,17739214,FEM,NA
17738492,17739263,OCH,NA
17739962,17742996,FEM,NA
17741369,17741492,OCH,NA
17742826,17743624,OCH,NA
17744145,17747012,NA,NA
17745239,17745367,OCH,NA
17746368,17746476,FEM,NA
17747647,17748891,NA,NA
17747664,17748849,FEM,NA
17750348,17766965,NA,NA
17750350,17754319,FEM,NA
17753460,17753749,MAL,NA
17753867,17754156,MAL,NA
17755011,17756639,FEM,NA
17756665,17756992,OCH,NA
17757514,17759622,CHI,N
17759010,17764992,FEM,NA
17759775,17760718,CHI,N
17762390,17763509,CHI,C
17765117,17765487,OCH,NA
17765119,17766142,CHI,C
17766169,17766307,FEM,NA
17766542,17766744,FEM,NA
17767551,17767991,NA,NA
17776770,17777511,NA,NA
17779011,17783993,NA,NA
17779326,17781010,CHI,N
17780918,17783696,FEM,NA
17782673,17782815,MAL,NA
17785546,17785993,NA,NA
17788493,17792037,NA,NA
17788511,17791478,FEM,NA
17791090,17791259,MAL,NA
17791505,17794011,MAL,NA
17792160,17793989,NA,NA
17799492,17804927,FEM,NA
17799492,17804992,NA,NA
17800660,17802012,MAL,NA
17819185,17822012,NA,NA
17819283,17820326,CHI,N
17820255,17821958,FEM,NA
17831013,17831588,FEM,NA
17831067,17831560,NA,NA
17832629,17835078,NA,NA
17833164,17834644,CHI,N
17835879,17836726,NA,NA
17835917,17836511,FEM,NA
17850993,17853140,CHI,Y
17850993,17856376,NA,NA
17853045,17853826,FEM,NA
17853887,17856012,CHI,N
17855051,17855323,OCH,NA
17855486,17856011,OCH,NA
17861992,17862917,NA,NA
17863237,17863492,NA,NA
17868558,17869493,OCH,NA
17868619,17869655,NA,NA
17870485,17871492,NA,NA
17870728,17871212,CHI,N
17874781,17875503,CHI,N
17874781,17877577,NA,NA
17875677,17877179,FEM,NA
17878163,17880522,NA,NA
17878396,17878656,OCH,NA
17879268,17880011,FEM,NA
17880190,17880403,MAL,NA
17887510,17890090,FEM,NA
17887510,17890492,NA,NA
17889512,17889991,MAL,NA
17891440,17892107,NA,NA
17891469,17892033,CHI,N
17895992,17896890,NA,NA
17896015,17896493,FEM,NA
17898324,17900793,NA,NA
17898492,17900665,FEM,NA
17898779,17899574,MAL,NA
17899677,17899891,MAL,NA
17902752,17909512,NA,NA
17902821,17904191,CHI,N
17904491,17909491,FEM,NA
17911171,17912167,NA,NA
17912510,17915200,NA,NA
17912765,17913511,CHI,N
17913501,17915013,FEM,NA
17918601,17920653,NA,NA
17918638,17920651,FEM,NA
17922025,17924011,NA,NA
17922030,17923756,FEM,NA
17922836,17923459,MAL,NA
17934026,17936400,NA,NA
17934080,17934844,CHI,N
17935015,17936318,FEM,NA
17940310,17941491,FEM,NA
17940317,17941510,NA,NA
17959676,17959944,NA,NA
17961905,17962047,MAL,NA
17961976,17963100,NA,NA
17962283,17962438,MAL,NA
17962511,17963010,FEM,NA
17974376,17975707,NA,NA
17974492,17975491,FEM,NA
17981965,17983011,FEM,NA
17981965,17983138,NA,NA
17986511,17988457,FEM,NA
17986511,17988492,NA,NA
18019635,18022492,NA,NA
18019702,18021011,FEM,NA
18021099,18021992,CHI,N
18021614,18021930,OCH,NA
18022087,18022384,OCH,NA
18078832,18079554,NA,NA
18079030,18079415,CHI,N
18087919,18090011,NA,NA
18087992,18089060,CHI,N
18089004,18089976,FEM,NA
18091691,18094675,FEM,NA
18091704,18094696,NA,NA
18102493,18104721,FEM,NA
18102493,18104774,NA,NA
18123488,18125491,NA,NA
18124511,18124833,CHI,N
18124563,18124745,OCH,NA
18152149,18152512,NA,NA
18160511,18188296,CHI,N
18160511,18205993,NA,NA
18186107,18186985,FEM,NA
18187242,18188042,FEM,NA
18188493,18189492,FEM,NA
18188992,18196348,CHI,N
18196512,18205209,CHI,N
18203430,18204010,FEM,NA
18206605,18238235,NA,NA
18206993,18220512,CHI,N
18220683,18222011,FEM,NA
18220913,18237633,CHI,N
18239511,18242314,NA,NA
18239683,18242040,CHI,N
18242869,18244511,NA,NA
18242992,18244403,FEM,NA
18246151,18255650,NA,NA
18246992,18255588,CHI,N
18254317,18254487,MAL,NA
18257366,18259496,NA,NA
18257383,18259492,FEM,NA
18263011,18265804,NA,NA
18263105,18264992,CHI,N
18265240,18265434,CHI,N
18266264,18267724,NA,NA
18266332,18267528,CHI,C
18272491,18275974,NA,NA
18272550,18275955,CHI,N
18273575,18273750,FEM,NA
18273868,18273991,FEM,NA
18286145,18287547,NA,NA
18286201,18287512,CHI,N
18290462,18292533,FEM,NA
18290462,18293103,NA,NA
18300770,18305711,NA,NA
18300836,18304711,FEM,NA
18305895,18308021,NA,NA
18306003,18306784,CHI,N
18307053,18307370,CHI,N
18307492,18307883,CHI,N
18323884,18327492,NA,NA
18323916,18325145,CHI,N
18325359,18327181,FEM,NA
18325648,18327126,MAL,NA
18330612,18332708,NA,NA
18330663,18332730,CHI,N
18334083,18335035,NA,NA
18334750,18334924,CHI,N
18338638,18340511,NA,NA
18338918,18340447,CHI,N
18339245,18339491,OCH,NA
18341368,18343601,NA,NA
18341400,18342077,CHI,N
18342556,18343602,FEM,NA
18351590,18359049,NA,NA
18351713,18358691,CHI,N
18359362,18359664,NA,NA
18359890,18361815,NA,NA
18359946,18360761,CHI,N
18360825,18361676,FEM,NA
18362268,18363287,FEM,NA
18362276,18363283,NA,NA
18368512,18370620,NA,NA
18368902,18370588,FEM,NA
18405993,18407512,NA,NA
18406717,18407274,CHI,N
18406983,18407162,OCH,NA
18411388,18413072,FEM,NA
18411432,18413028,NA,NA
18421565,18452153,NA,NA
18421668,18422011,CHI,N
18422512,18422760,OCH,NA
18422925,18424812,OCH,NA
18423604,18423830,CHI,N
18423992,18427308,CHI,N
18425510,18425807,OCH,NA
18425991,18427992,OCH,NA
18430455,18431429,MAL,NA
18431294,18432836,FEM,NA
18433492,18434331,OCH,NA
18434993,18438354,FEM,NA
18437993,18449245,CHI,C
18439993,18441071,FEM,NA
18449321,18451992,FEM,NA
18453079,18460435,NA,NA
18453246,18453351,MAL,NA
18453543,18453715,MAL,NA
18454011,18460388,FEM,NA
18455388,18455491,MAL,NA
18462511,18465992,NA,NA
18462556,18464189,FEM,NA
18464385,18465511,CHI,N
18465168,18465511,FEM,NA
18474991,18476490,MAL,NA
18475241,18475923,NA,NA
18479895,18484046,NA,NA
18479961,18481068,FEM,NA
18480050,18482944,MAL,NA
18483010,18484055,FEM,NA
18527599,18531492,NA,NA
18527921,18531411,FEM,NA
18623189,18624510,NA,NA
18623279,18624511,CHI,N
18632506,18633027,NA,NA
18685482,18688749,NA,NA
18685492,18688511,FEM,NA
18689511,18691992,NA,NA
18689648,18691992,FEM,NA
18732269,18767011,NA,NA
18732492,18734073,FEM,NA
18733012,18733456,CHI,N
18734954,18737546,CHI,N
18738098,18738432,FEM,NA
18739652,18740992,CHI,N
18741996,18742492,OCH,NA
18742308,18743817,CHI,N
18744210,18746351,CHI,N
18746486,18747510,FEM,NA
18747322,18752810,CHI,N
18752737,18753535,MAL,NA
18753739,18753906,MAL,NA
18753933,18757016,CHI,N
18756522,18756883,FEM,NA
18756993,18759511,FEM,NA
18759284,18763596,CHI,N
18760850,18761557,OCH,NA
18764047,18764813,FEM,NA
18764090,18765172,CHI,N
18765083,18765493,FEM,NA
18765311,18765468,CHI,N
18765886,18765992,CHI,N
18769511,18770859,NA,NA
18770010,18770666,FEM,NA
18771122,18785992,NA,NA
18771497,18771991,FEM,NA
18772010,18775986,CHI,N
18776499,18778048,FEM,NA
18778492,18779982,OCH,NA
18779030,18780010,NA,J
18779992,18785993,FEM,NA
18780150,18780491,NA,J
18787594,18798991,NA,NA
18787807,18790512,CHI,N
18790728,18790993,CHI,N
18791001,18792511,FEM,NA
18793510,18798183,CHI,N
18815492,18816287,CHI,N
18815492,18816287,NA,NA
18818860,18821663,NA,NA
18818976,18819867,NA,J
18819770,18821512,FEM,NA
18825011,18836992,NA,NA
18825301,18825991,FEM,NA
18825991,18826172,CHI,N
18827021,18828992,CHI,N
18827497,18829908,OCH,NA
18830235,18830491,OCH,NA
18830688,18831128,OCH,NA
18831336,18836633,CHI,N
18831391,18831511,OCH,NA
18838511,18839593,NA,NA
18839010,18839385,CHI,N
18840085,18841128,NA,NA
18840141,18841091,FEM,NA
18858493,18860132,NA,NA
18858511,18860025,FEM,NA
18932272,18933521,NA,NA
18932282,18933492,CHI,N
18934493,18936012,FEM,NA
18934493,18936189,NA,NA
18948011,18950225,NA,NA
18948114,18950149,FEM,NA
18953011,18955998,NA,NA
18953013,18955176,FEM,NA
18965379,18968511,NA,NA
18965418,18968116,FEM,NA
18973492,18977353,FEM,NA
18973492,18977365,NA,NA
18978217,18979035,FEM,NA
18978224,18979154,NA,NA
18982887,18983012,NA,NA
18983567,18984634,NA,NA
18983708,18984464,FEM,NA
18997043,18999120,FEM,NA
18997073,18999328,NA,NA
19019991,19021010,NA,NA
