segment_onset,segment_offset,speaker_type,vcm_type
10331903,10332548,OCH,NA
10332014,10332463,FEM,NA
10336432,10340992,NA,NA
10336459,10340992,FEM,NA
10342011,10351493,NA,NA
10342544,10351437,FEM,NA
10342878,10343425,OCH,NA
10353412,10359835,NA,NA
10353466,10355246,OCH,NA
10353781,10353992,CHI,N
10353992,10354421,FEM,NA
10354510,10355207,CHI,C
10356059,10357510,CHI,C
10357757,10359492,FEM,NA
10361302,10397511,NA,NA
10361491,10363189,FEM,NA
10364099,10365403,CHI,N
10365411,10365576,MAL,NA
10366503,10367510,FEM,NA
10368511,10377033,FEM,NA
10368527,10369011,CHI,N
10368905,10369008,OCH,NA
10377440,10386752,FEM,NA
10387243,10388510,OCH,NA
10388491,10391510,FEM,NA
10392536,10394492,CHI,N
10393010,10396491,OCH,NA
10395992,10397325,FEM,NA
10397735,10398034,NA,NA
10400493,10438011,NA,NA
10400565,10404284,FEM,NA
10403492,10404231,OCH,NA
10405010,10415511,FEM,NA
10412121,10413020,MAL,NA
10415012,10415123,OCH,NA
10415993,10418082,MAL,NA
10418011,10421448,FEM,NA
10418993,10425108,MAL,NA
10425011,10428511,FEM,NA
10427520,10430266,MAL,NA
10429082,10429516,FEM,NA
10430228,10430738,FEM,NA
10431011,10431154,FEM,NA
10431327,10437993,FEM,NA
10439992,10444511,NA,NA
10439992,10444754,FEM,NA
10454493,10458010,NA,NA
10454638,10457370,OCH,NA
10455040,10455992,FEM,NA
10456601,10457549,FEM,NA
10459172,10470991,NA,NA
10459230,10462511,FEM,NA
10461545,10461876,MAL,NA
10462993,10463492,FEM,NA
10463492,10463705,CHI,N
10463992,10469255,FEM,NA
10469736,10470991,FEM,NA
10477011,10477175,FEM,NA
10477011,10477310,NA,NA
10477492,10480700,FEM,NA
10477492,10480992,NA,NA
10480295,10480479,MAL,NA
10482510,10484010,NA,NA
10482991,10483885,FEM,NA
10485492,10486559,FEM,NA
10485492,10486842,NA,NA
10496993,10497567,NA,NA
10503493,10504931,NA,NA
10503606,10503717,CHI,N
10505634,10505951,OCH,NA
10506512,10506652,NA,NA
10506794,10514992,NA,NA
10507011,10514991,FEM,NA
10515246,10515558,NA,NA
10517165,10517271,MAL,NA
10519747,10524045,NA,NA
10519875,10523993,FEM,NA
10520133,10521059,CHI,N
10525489,10534173,NA,NA
10525503,10527494,FEM,NA
10525992,10526524,MAL,NA
10528480,10530011,MAL,NA
10528534,10529493,FEM,NA
10530358,10534126,FEM,NA
10536968,10538598,NA,NA
10536969,10538548,FEM,NA
10539492,10541991,FEM,NA
10539492,10542177,NA,NA
10542314,10542493,NA,NA
10542690,10542892,NA,NA
10543352,10545301,NA,NA
10543460,10544493,FEM,NA
10566696,10566834,NA,NA
10567140,10567378,NA,NA
10594982,10597294,NA,NA
10594992,10595654,FEM,NA
10596061,10597011,CHI,N
10596086,10597011,OCH,NA
10597844,10597962,NA,NA
10598509,10600475,NA,NA
10598511,10600011,FEM,NA
10601511,10667433,NA,NA
10602006,10604993,FEM,NA
10604512,10604627,OCH,NA
10604809,10604947,OCH,NA
10605185,10606805,MAL,NA
10607011,10608493,OCH,NA
10607092,10607510,CHI,N
10607598,10618876,FEM,NA
10612576,10615902,MAL,NA
10616059,10616260,MAL,NA
10617229,10619993,MAL,NA
10620467,10630492,FEM,NA
10620492,10621175,MAL,NA
10623493,10627619,MAL,NA
10630011,10634510,MAL,NA
10634510,10636106,FEM,NA
10635209,10636441,MAL,NA
10636564,10636712,MAL,NA
10636993,10638551,FEM,NA
10638636,10639893,MAL,NA
10639510,10643249,FEM,NA
10641726,10641885,OCH,NA
10642492,10642964,OCH,NA
10643511,10648933,FEM,NA
10648493,10650229,MAL,NA
10650012,10656377,FEM,NA
10654492,10655459,MAL,NA
10656011,10657511,CHI,N
10657492,10661010,FEM,NA
10659011,10659770,CHI,N
10661492,10663492,CHI,N
10663512,10667140,FEM,NA
10667896,10707993,NA,NA
10667992,10680184,FEM,NA
10673368,10674251,CHI,C
10679659,10679806,MAL,NA
10679907,10680221,MAL,NA
10680248,10680609,OCH,NA
10680491,10681939,MAL,NA
10681836,10686006,FEM,NA
10682137,10682493,MAL,NA
10686386,10699405,FEM,NA
10688574,10689062,CHI,N
10689393,10690348,CHI,N
10698716,10699212,MAL,NA
10699698,10700614,CHI,N
10701005,10705124,FEM,NA
10704385,10705139,MAL,NA
10705102,10705812,CHI,N
10706492,10708011,OCH,NA
10708698,10813909,NA,NA
10708991,10712196,FEM,NA
10711511,10714373,MAL,NA
10713511,10724090,FEM,NA
10720860,10722191,MAL,NA
10723511,10726277,MAL,NA
10725762,10732723,FEM,NA
10727932,10728187,MAL,NA
10733011,10734010,CHI,N
10735033,10739471,FEM,NA
10735492,10736164,OCH,NA
10736221,10737880,MAL,NA
10739010,10741492,OCH,NA
10741992,10742491,FEM,NA
10741992,10745487,MAL,NA
10745534,10749511,OCH,NA
10746493,10747342,FEM,NA
10748325,10748492,FEM,NA
10749491,10752346,FEM,NA
10752013,10753905,MAL,NA
10753336,10753834,FEM,NA
10753992,10755992,FEM,NA
10755013,10772403,MAL,NA
10768081,10769510,FEM,NA
10771491,10773443,FEM,NA
10772992,10780012,MAL,NA
10779797,10782227,FEM,NA
10782568,10784397,MAL,NA
10783604,10792241,FEM,NA
10790513,10794001,MAL,NA
10793979,10797992,FEM,NA
10798483,10800584,MAL,NA
10800010,10811824,FEM,NA
10800707,10800992,MAL,NA
10807206,10807353,MAL,NA
10807493,10808512,MAL,NA
10809543,10810093,MAL,NA
10811656,10813932,MAL,NA
10814011,10900511,NA,NA
10814376,10823011,FEM,NA
10822054,10822177,MAL,NA
10822493,10826935,MAL,NA
10823122,10823492,FEM,NA
10823613,10823993,FEM,NA
10826512,10827010,FEM,NA
10827469,10829307,MAL,NA
10829644,10834492,FEM,NA
10829778,10830823,MAL,NA
10830993,10831511,MAL,NA
10831961,10832526,MAL,NA
10832635,10833492,CHI,N
10833337,10837949,MAL,NA
10835011,10835600,FEM,NA
10835729,10836011,FEM,NA
10838490,10840530,FEM,NA
10839493,10844491,MAL,NA
10845444,10847484,MAL,NA
10846248,10854993,FEM,NA
10848079,10849260,MAL,NA
10854493,10856398,MAL,NA
10855510,10856256,FEM,NA
10856982,10859512,FEM,NA
10860544,10860978,OCH,NA
10861123,10869655,FEM,NA
10869024,10870914,MAL,NA
10871143,10896832,FEM,NA
10876950,10878897,MAL,NA
10880634,10881122,OCH,NA
10897011,10898992,FEM,NA
10898012,10900375,MAL,NA
10902011,10902598,MAL,NA
10906022,10951171,NA,NA
10906512,10939761,FEM,NA
10908513,10908636,MAL,NA
10908943,10909446,MAL,NA
10929011,10930083,MAL,NA
10939074,10939197,MAL,NA
10939403,10941274,MAL,NA
10941492,10950903,FEM,NA
10952012,10952187,NA,NA
10952012,10952248,FEM,NA
10952373,10955492,FEM,NA
10952391,10970491,NA,NA
10954511,10955485,MAL,NA
10955458,10956643,CHI,N
10956598,10957234,MAL,NA
10956762,10957528,FEM,NA
10958510,10958714,OCH,NA
10959006,10959489,MAL,NA
10960012,10960385,FEM,NA
10960512,10965026,MAL,NA
10961229,10962834,FEM,NA
10964992,10970039,FEM,NA
10973492,10976992,NA,NA
10974012,10976763,FEM,NA
10974992,10976804,MAL,NA
10977506,10979455,MAL,NA
10977513,11000760,NA,NA
10978661,10984269,FEM,NA
10984641,10988359,MAL,NA
10988602,10988848,MAL,NA
10989061,10989321,MAL,NA
10989309,10991393,FEM,NA
10991511,11000011,FEM,NA
10992512,10992743,OCH,NA
10993938,10994512,OCH,NA
11000136,11000492,FEM,NA
11001877,11003666,NA,NA
11001972,11003511,FEM,NA
11007586,11009356,NA,NA
11007698,11008012,CHI,C
11016105,11022992,NA,NA
11016311,11016940,FEM,NA
11017061,11018129,CHI,C
11017596,11020016,FEM,NA
11020511,11021512,OCH,NA
11021515,11022809,FEM,NA
11026024,11032492,NA,NA
11026135,11028624,CHI,C
11028511,11029078,FEM,NA
11029492,11032011,CHI,N
11035492,11039010,NA,NA
11035678,11039510,MAL,NA
11039817,11039927,MAL,NA
11045076,11054992,NA,NA
11045270,11046512,CHI,N
11046993,11048011,FEM,NA
11048992,11052492,CHI,N
11049011,11050592,OCH,NA
11051233,11051511,OCH,NA
11052229,11054492,FEM,NA
11053992,11055011,MAL,NA
11058010,11058123,NA,NA
11058324,11061491,NA,NA
11058491,11060254,CHI,N
11058500,11060493,OCH,NA
11063039,11067511,FEM,NA
11063046,11070856,NA,NA
11066993,11070954,MAL,NA
11074826,11076011,NA,NA
11075022,11075403,OCH,NA
11079366,11081641,FEM,NA
11079367,11114713,NA,NA
11079946,11080532,MAL,NA
11080511,11081454,CHI,N
11082493,11083718,CHI,C
11083863,11084011,CHI,N
11084492,11085992,FEM,NA
11085992,11088554,CHI,C
11088492,11089321,FEM,NA
11089221,11091035,CHI,C
11090827,11092474,FEM,NA
11092162,11092493,OCH,NA
11092348,11096354,CHI,C
11095846,11096347,FEM,NA
11096511,11104992,CHI,C
11103492,11106501,FEM,NA
11105824,11111102,CHI,C
11107356,11108168,FEM,NA
11108482,11110175,FEM,NA
11111065,11112177,FEM,NA
11112071,11113755,CHI,N
11112096,11113510,OCH,NA
11114263,11114511,FEM,NA
11116011,11121838,MAL,NA
11116492,11121511,NA,NA
11131729,11134299,NA,NA
11131810,11134189,FEM,NA
11139157,11139265,NA,NA
11139734,11140698,NA,NA
11139739,11140573,MAL,NA
11146685,11154073,NA,NA
11146992,11147510,FEM,NA
11147328,11148511,CHI,C
11148511,11149807,FEM,NA
11149218,11149328,MAL,NA
11149456,11152912,MAL,NA
11150212,11150372,OCH,NA
11152011,11153992,CHI,N
11155992,11157121,MAL,NA
11156025,11157010,NA,NA
11171174,11172011,NA,NA
11171557,11171984,FEM,NA
11171564,11171665,MAL,NA
11176183,11176492,NA,NA
11178451,11190012,NA,NA
11178692,11180012,FEM,NA
11179934,11180763,CHI,N
11179954,11180629,OCH,NA
11181524,11183512,FEM,NA
11182442,11182995,CHI,N
11182877,11183322,OCH,NA
11184164,11184323,FEM,NA
11185226,11190012,FEM,NA
11191492,11202513,NA,NA
11191510,11195511,FEM,NA
11193586,11193819,MAL,NA
11195992,11199011,MAL,NA
11199344,11200760,FEM,NA
11200493,11202553,MAL,NA
11205992,11208511,FEM,NA
11205992,11208511,NA,NA
11210996,11212533,MAL,NA
11211011,11212992,NA,NA
11214511,11215031,NA,NA
11214902,11215010,FEM,NA
11218510,11220348,NA,NA
11218993,11220120,FEM,NA
11220512,11224992,NA,NA
11220680,11224492,CHI,C
11221764,11221889,OCH,NA
11223510,11224249,OCH,NA
11224119,11224678,FEM,NA
11232618,11234641,NA,NA
11232737,11233885,FEM,NA
11234103,11234511,FEM,NA
11239226,11243511,NA,NA
11239327,11240645,CHI,C
11240986,11241666,CHI,N
11241516,11241992,FEM,NA
11245598,11246551,NA,NA
11245736,11246011,FEM,NA
11249736,11249942,NA,NA
11249749,11249889,CHI,N
11252287,11252982,NA,NA
11256619,11258063,NA,NA
11256992,11257777,FEM,NA
11261914,11262130,NA,NA
11264365,11265087,NA,NA
11264403,11265011,CHI,N
11269533,11270810,NA,NA
11269621,11270510,CHI,N
11275492,11283116,NA,NA
11275892,11277011,CHI,N
11277235,11282993,CHI,Y
11278356,11278466,OCH,NA
11278992,11281012,OCH,NA
11283781,11296815,NA,NA
11283992,11284993,CHI,C
11285992,11287011,FEM,NA
11286852,11288803,CHI,N
11288719,11290228,FEM,NA
11289574,11291192,CHI,C
11290762,11292563,FEM,NA
11291091,11291197,OCH,NA
11292065,11292217,OCH,NA
11292580,11294144,CHI,N
11292583,11293773,OCH,NA
11294011,11294993,FEM,NA
11294699,11296046,CHI,N
11296992,11302228,NA,NA
11297011,11298798,MAL,NA
11297421,11297829,OCH,NA
11298368,11299510,OCH,NA
11299011,11299389,CHI,N
11299552,11299699,CHI,N
11300453,11301511,CHI,N
11300462,11301586,OCH,NA
11303015,11311208,NA,NA
11303324,11304492,FEM,NA
11304510,11306511,MAL,NA
11306478,11307074,OCH,NA
11307087,11307214,MAL,NA
11307176,11307907,CHI,N
11308040,11309859,MAL,NA
11309718,11310774,FEM,NA
11313709,11316492,NA,NA
11313776,11316380,CHI,N
11321222,11323259,NA,NA
11321297,11323010,CHI,N
11324605,11328129,NA,NA
11324988,11326621,CHI,N
11325111,11326124,OCH,NA
11326647,11326774,OCH,NA
11326971,11327457,OCH,NA
11328503,11329330,NA,NA
11328512,11329011,FEM,NA
11329492,11338220,NA,NA
11329573,11330727,CHI,N
11330992,11331102,OCH,NA
11332023,11332529,FEM,NA
11334011,11334160,CHI,N
11334492,11338149,CHI,N
11335047,11336510,OCH,NA
11340964,11343904,NA,NA
11340992,11342907,CHI,N
11342916,11343547,FEM,NA
11348492,11354035,NA,NA
11348711,11350480,OCH,NA
11349109,11349656,CHI,C
11349803,11350000,CHI,N
11350459,11353890,FEM,NA
11355552,11357015,NA,NA
11355992,11357011,FEM,NA
11359531,11359691,NA,NA
11362012,11363143,NA,NA
11362567,11362899,FEM,NA
11363993,11369012,MAL,NA
11364511,11366226,NA,NA
11367010,11369496,NA,NA
11371966,11374511,MAL,NA
11372302,11372569,NA,NA
11373197,11379512,NA,NA
11374013,11377769,FEM,NA
11377549,11378993,MAL,NA
11384493,11405492,NA,NA
11384759,11388991,CHI,Y
11385320,11386012,OCH,NA
11388468,11390992,OCH,NA
11390011,11392672,CHI,C
11393511,11395936,CHI,Y
11395991,11396882,FEM,NA
11396869,11397993,OCH,NA
11397215,11397330,FEM,NA
11399493,11399900,FEM,NA
11401201,11403815,FEM,NA
11403512,11405991,MAL,NA
11407357,11409011,MAL,NA
11407524,11407644,NA,NA
11407772,11408511,NA,NA
11417011,11420718,NA,NA
11417065,11419002,FEM,NA
11419491,11420510,CHI,N
11420882,11424107,NA,NA
11421132,11423994,FEM,NA
11424689,11430015,NA,NA
11424767,11425737,FEM,NA
11425107,11425623,NA,J
11426344,11430011,FEM,NA
11426447,11427510,MAL,NA
11452366,11453365,CHI,C
11452371,11453414,NA,NA
11465003,11465416,NA,NA
11485587,11488665,NA,NA
11485648,11487759,MAL,NA
11487511,11487717,FEM,NA
11491511,11494611,NA,NA
11491742,11494550,FEM,NA
11495093,11499492,NA,NA
11495199,11495348,FEM,NA
11495512,11499493,FEM,NA
11517512,11518236,OCH,NA
11523433,11524051,OCH,NA
11523492,11523991,NA,NA
11524677,11526822,NA,NA
11524729,11526710,OCH,NA
11525004,11525239,CHI,N
11525342,11526012,CHI,N
11528011,11534511,NA,NA
11528551,11529439,OCH,NA
11529069,11529285,CHI,N
11530443,11533627,FEM,NA
11532513,11534530,MAL,NA
11545338,11550318,NA,NA
11545511,11548527,FEM,NA
11549566,11549942,FEM,NA
11551879,11552999,NA,NA
11551992,11552510,CHI,N
11552050,11552543,OCH,NA
11557082,11558383,OCH,NA
11557991,11558614,NA,NA
11559188,11559304,OCH,NA
11566493,11569492,CHI,C
11566493,11569671,NA,NA
11570291,11573909,NA,NA
11570504,11572510,OCH,NA
11572531,11573511,FEM,NA
11591785,11593317,NA,NA
11591821,11592012,FEM,NA
11592492,11593061,FEM,NA
11593511,11595190,NA,NA
11593527,11595012,FEM,NA
11597992,11599001,OCH,NA
11598130,11598511,NA,NA
11598778,11598992,NA,NA
11608051,11622992,NA,NA
11609011,11612492,FEM,NA
11612656,11612762,FEM,NA
11613952,11621492,FEM,NA
11620584,11621936,MAL,NA
11621595,11622948,FEM,NA
11625491,11630992,NA,NA
11625512,11625704,FEM,NA
11625998,11630635,FEM,NA
11633961,11647010,NA,NA
11633993,11636258,FEM,NA
11635797,11635930,MAL,NA
11636433,11636988,MAL,NA
11636492,11647010,FEM,NA
11639992,11640129,MAL,NA
11649489,11658991,NA,NA
11649793,11655993,FEM,NA
11650343,11651344,MAL,NA
11656315,11658796,MAL,NA
11657491,11658500,FEM,NA
11661233,11661395,MAL,NA
11663992,11665200,NA,NA
11668870,11682655,NA,NA
11668921,11675015,FEM,NA
11675625,11677350,MAL,NA
11676992,11678858,FEM,NA
11679010,11679582,FEM,NA
11680163,11682438,FEM,NA
11685381,11692494,NA,NA
11685506,11687492,FEM,NA
11689010,11691587,FEM,NA
11693992,11707011,NA,NA
11694491,11704491,FEM,NA
11703103,11703219,MAL,NA
11703992,11704628,MAL,NA
11705511,11706598,FEM,NA
11706029,11706714,CHI,N
11712673,11716404,NA,NA
11712767,11716162,FEM,NA
11712929,11714011,OCH,NA
11713170,11713327,CHI,N
11717506,11719163,NA,NA
11717511,11718993,FEM,NA
11724870,11726914,NA,NA
11725143,11726098,FEM,NA
11726375,11726851,CHI,N
11734011,11751534,NA,NA
11734011,11739492,FEM,NA
11737632,11738032,MAL,NA
11738491,11739350,OCH,NA
11739637,11740428,CHI,N
11739718,11740430,OCH,NA
11740579,11742025,FEM,NA
11740607,11743096,OCH,NA
11742017,11743512,CHI,N
11743940,11744510,CHI,N
11744511,11744710,OCH,NA
11744992,11745100,OCH,NA
11745658,11746991,CHI,N
11746954,11751492,FEM,NA
11747163,11747273,CHI,N
11757992,11758993,NA,NA
11758083,11758510,OCH,NA
11759492,11766237,NA,NA
11759610,11760275,CHI,N
11760992,11765901,FEM,NA
11763804,11763988,OCH,NA
11764830,11765851,MAL,NA
11770993,11771864,NA,NA
11770993,11772434,OCH,NA
11772658,11773559,OCH,NA
11773510,11773687,NA,NA
11777803,11779266,MAL,NA
11782341,11783991,NA,NA
11782491,11783510,CHI,N
11782493,11782631,FEM,NA
11789211,11793492,NA,NA
11789304,11790084,CHI,N
11791992,11792336,CHI,N
11792049,11792208,OCH,NA
11792831,11793349,OCH,NA
11795610,11795993,NA,NA
11796970,11797669,NA,NA
11798011,11802108,NA,NA
11798403,11802011,CHI,N
11816012,11823012,FEM,NA
11816012,11823511,NA,NA
11822993,11823152,OCH,NA
11825026,11825200,NA,NA
11827011,11833228,NA,NA
11827330,11833155,FEM,NA
11834267,11835873,NA,NA
11834507,11835685,FEM,NA
11836992,11841835,NA,NA
11837011,11841623,FEM,NA
11840507,11841327,MAL,NA
11845511,11846205,NA,NA
11845619,11846010,NA,J
11848992,11852617,FEM,NA
11848992,11852661,NA,NA
11859492,11861411,NA,NA
11859509,11861345,FEM,NA
11866669,11867950,NA,NA
11866696,11867769,FEM,NA
11869136,11879759,NA,NA
11869387,11870011,FEM,NA
11871519,11875204,FEM,NA
11876963,11879702,FEM,NA
11880356,11881249,NA,NA
11880476,11881011,FEM,NA
11881877,11882317,NA,NA
11884577,11885201,NA,NA
11884604,11884766,FEM,NA
11885511,11888491,NA,NA
11885992,11888392,FEM,NA
11889821,11896757,NA,NA
11889992,11895011,FEM,NA
11890493,11891492,OCH,NA
11895299,11896259,CHI,N
11897012,11910512,NA,NA
11897207,11899492,FEM,NA
11899241,11899433,OCH,NA
11899298,11901223,CHI,N
11902012,11907010,FEM,NA
11907511,11909440,MAL,NA
11907604,11907982,FEM,NA
11909865,11910010,FEM,NA
11911004,11913090,NA,NA
11913510,11925491,NA,NA
11913698,11924992,FEM,NA
11924088,11924888,MAL,NA
11929791,11938968,NA,NA
11930124,11930419,CHI,N
11930492,11937512,FEM,NA
11937691,11938378,FEM,NA
11947510,11951145,NA,NA
11947878,11950872,FEM,NA
11952212,11953493,NA,NA
11952340,11953493,OCH,NA
11991491,11995011,FEM,NA
11991491,11996275,NA,NA
11994991,11995759,CHI,N
11996783,11997200,NA,NA
11998398,11999510,NA,NA
11998626,11999213,CHI,N
12001325,12003348,FEM,NA
12001336,12003491,NA,NA
12005012,12009995,NA,NA
12005088,12008512,FEM,NA
12007492,12010217,MAL,NA
12018849,12028491,NA,NA
12018993,12019136,MAL,NA
12018993,12020512,FEM,NA
12019492,12019907,MAL,NA
12020322,12020427,MAL,NA
12020493,12024140,OCH,NA
12023993,12028063,FEM,NA
12025790,12026296,MAL,NA
12036858,12041492,NA,NA
12036959,12039242,FEM,NA
12039896,12041492,FEM,NA
12043013,12045959,NA,NA
12043367,12044511,FEM,NA
12044985,12045803,FEM,NA
12047176,12051715,NA,NA
12047464,12051666,FEM,NA
12053278,12057011,NA,NA
12054493,12055897,FEM,NA
12056683,12056855,FEM,NA
12060492,12070992,NA,NA
12061391,12070045,FEM,NA
12067093,12067459,MAL,NA
12071438,12073671,NA,NA
12071511,12071632,FEM,NA
12071828,12072010,OCH,NA
12071842,12073511,FEM,NA
12072512,12072993,OCH,NA
12083511,12097995,NA,NA
12083992,12085511,OCH,NA
12087004,12088568,FEM,NA
12089694,12091511,OCH,NA
12092370,12096010,FEM,NA
12096159,12096493,FEM,NA
12096476,12097492,CHI,N
12096700,12100492,OCH,NA
12098430,12100835,NA,NA
12101618,12101999,OCH,NA
12101643,12101992,NA,NA
12103012,12103182,NA,NA
12103493,12115511,NA,NA
12103889,12106793,FEM,NA
12104034,12104188,MAL,NA
12104492,12106531,MAL,NA
12106992,12108712,CHI,N
12109861,12115327,FEM,NA
12117700,12120910,NA,NA
12117956,12118511,CHI,N
12119510,12120971,FEM,NA
12121512,12123368,NA,NA
12121746,12123145,FEM,NA
12124011,12124500,NA,NA
12125337,12128992,NA,NA
12125681,12125909,CHI,N
12127011,12128391,FEM,NA
12132025,12167493,NA,NA
12132492,12149770,FEM,NA
12133611,12133989,MAL,NA
12144134,12144284,MAL,NA
12150493,12158993,FEM,NA
12152204,12152687,MAL,NA
12157513,12161720,MAL,NA
12161011,12162403,FEM,NA
12163028,12167017,FEM,NA
12166171,12167339,MAL,NA
12169011,12174011,MAL,NA
12169492,12174008,NA,NA
12175674,12175930,NA,NA
12176684,12177570,MAL,NA
12179057,12179870,MAL,NA
12185265,12186983,MAL,NA
12185670,12185781,NA,NA
12186011,12186230,NA,NA
12186492,12188991,NA,NA
12187802,12188511,OCH,NA
12187825,12188542,CHI,N
12192491,12198628,NA,NA
12193305,12199669,MAL,NA
12199142,12199404,NA,NA
12201538,12207491,MAL,NA
12202993,12203359,NA,NA
12203489,12207642,NA,NA
12208587,12214706,MAL,NA
12208686,12214312,NA,NA
12218855,12221493,MAL,NA
12219010,12220510,NA,NA
12224993,12225994,MAL,NA
12224993,12232163,NA,NA
12225492,12226670,FEM,NA
12227012,12227191,FEM,NA
12227539,12229010,MAL,NA
12229444,12230384,FEM,NA
12230700,12230899,FEM,NA
12234621,12236535,NA,NA
12234626,12237002,MAL,NA
12241511,12241675,MAL,NA
12241992,12248010,MAL,NA
12242807,12247439,NA,NA
12251193,12252312,MAL,NA
12251383,12251658,NA,NA
12255511,12258010,NA,NA
12255703,12257510,FEM,NA
12260511,12260781,NA,NA
12260992,12262642,NA,NA
12261993,12263390,MAL,NA
12263010,12273511,NA,NA
12263992,12267377,FEM,NA
12268508,12270666,FEM,NA
12271492,12272493,CHI,N
12271978,12276853,MAL,NA
12273731,12275113,NA,NA
12276051,12276226,NA,NA
12276404,12276568,NA,NA
12282082,12284991,MAL,NA
12282511,12291492,NA,NA
12286931,12287512,CHI,N
12287992,12291480,MAL,NA
12292511,12298492,NA,NA
12292886,12294926,FEM,NA
12294204,12294449,MAL,NA
12296011,12296262,OCH,NA
12296080,12296510,MAL,NA
12296721,12297329,OCH,NA
12297388,12298969,MAL,NA
12302270,12304990,MAL,NA
12302695,12349316,NA,NA
12305491,12306610,CHI,C
12306011,12306438,OCH,NA
12306635,12336649,FEM,NA
12324341,12325489,MAL,NA
12332800,12333531,MAL,NA
12333792,12333922,MAL,NA
12336011,12336129,MAL,NA
12337512,12347720,FEM,NA
12340991,12341907,MAL,NA
12342346,12342935,MAL,NA
12343116,12343371,MAL,NA
12346612,12346939,MAL,NA
12349493,12349868,NA,NA
12349992,12361511,NA,NA
12350090,12359511,FEM,NA
12360247,12361128,MAL,NA
12360257,12361011,FEM,NA
12362993,12374431,FEM,NA
12362993,12374696,NA,NA
12374843,12382492,NA,NA
12375592,12376027,CHI,C
12376186,12376395,CHI,N
12378511,12381992,CHI,N
12382792,12393356,NA,NA
12382991,12383408,OCH,NA
12383697,12384492,OCH,NA
12384863,12384993,OCH,NA
12385229,12385376,CHI,N
12386076,12387046,CHI,N
12386923,12391123,FEM,NA
12388805,12389041,MAL,NA
12391034,12392629,CHI,N
12392011,12393010,FEM,NA
12395892,12400013,NA,NA
12396002,12397492,CHI,N
12398992,12399702,CHI,N
12404937,12408487,MAL,NA
12405413,12406959,NA,NA
12407129,12407490,NA,NA
12410493,12411492,NA,NA
12410580,12411356,FEM,NA
12411969,12413035,NA,NA
12412157,12412829,MAL,NA
12412524,12412732,FEM,NA
12414011,12414176,NA,NA
12414300,12423993,NA,NA
12414502,12423716,FEM,NA
12423011,12423188,MAL,NA
12426991,12429640,NA,NA
12427012,12428166,FEM,NA
12427346,12428850,MAL,NA
12430012,12432876,MAL,NA
12430493,12430825,NA,NA
12431045,12431173,NA,NA
12431492,12432181,NA,NA
12433112,12436285,MAL,NA
12433993,12435375,NA,NA
12435630,12435748,NA,NA
12435854,12435981,NA,NA
12437091,12444950,NA,NA
12437511,12444283,MAL,NA
12444418,12444567,MAL,NA
12444693,12444794,MAL,NA
12447187,12449364,MAL,NA
12447751,12448564,NA,NA
12450809,12452205,MAL,NA
12452434,12458914,MAL,NA
12453475,12462326,NA,NA
12459072,12463029,MAL,NA
12464493,12466079,NA,NA
12464511,12476001,MAL,NA
12468716,12470992,NA,NA
12471305,12474010,NA,NA
12480731,12480883,MAL,NA
12480775,12480876,NA,NA
12484348,12486333,MAL,NA
12484992,12485270,NA,NA
12487284,12491012,NA,NA
12487492,12490492,FEM,NA
12490193,12490957,MAL,NA
12491148,12491281,NA,NA
12493570,12495651,MAL,NA
12493796,12495374,NA,NA
12496555,12501938,MAL,NA
12497095,12515015,NA,NA
12501375,12503380,FEM,NA
12503771,12505764,MAL,NA
12505760,12509992,FEM,NA
12507510,12508258,MAL,NA
12509767,12511353,MAL,NA
12511252,12512865,FEM,NA
12511768,12517011,MAL,NA
12513084,12513313,FEM,NA
12515492,12516859,NA,NA
12517072,12517492,NA,NA
12518219,12523067,NA,NA
12519034,12519323,MAL,NA
12521010,12522991,FEM,NA
12525207,12528010,NA,NA
12526010,12526585,FEM,NA
12527077,12527187,FEM,NA
12530941,12533066,MAL,NA
12531127,12531812,NA,NA
12532354,12539517,NA,NA
12533511,12539988,MAL,NA
12540511,12540621,MAL,NA
12540992,12545514,MAL,NA
12541232,12542012,NA,NA
12542700,12543248,NA,NA
12544011,12546768,NA,NA
12547126,12593991,NA,NA
12549830,12553041,MAL,NA
12553198,12558492,FEM,NA
12557013,12568734,MAL,NA
12561272,12561724,FEM,NA
12561872,12562992,FEM,NA
12566492,12568492,FEM,NA
12568859,12569011,OCH,NA
12570491,12572072,FEM,NA
12570562,12571635,MAL,NA
12571561,12573362,CHI,Y
12572511,12577503,FEM,NA
12573448,12578605,MAL,NA
12578909,12581491,MAL,NA
12581060,12583794,CHI,Y
12583618,12586991,FEM,NA
12587982,12588510,CHI,N
12588465,12592378,MAL,NA
12591887,12593159,FEM,NA
12592699,12593760,MAL,NA
12593289,12593510,FEM,NA
12595022,12595162,MAL,NA
12595466,12597511,MAL,NA
12595988,12632023,NA,NA
12597488,12600439,FEM,NA
12598971,12599226,MAL,NA
12599687,12606152,MAL,NA
12605510,12608991,FEM,NA
12608011,12625045,MAL,NA
12609726,12610992,FEM,NA
12617492,12619993,FEM,NA
12621484,12622161,FEM,NA
12624719,12626977,FEM,NA
12626511,12629940,MAL,NA
12630001,12632011,FEM,NA
12633427,12638491,MAL,NA
12635492,12638992,NA,NA
12637510,12638602,FEM,NA
12640442,12650989,MAL,NA
12641010,12661515,NA,NA
12647607,12648992,FEM,NA
12650011,12654010,FEM,NA
12652511,12654038,MAL,NA
12654149,12654473,MAL,NA
