segment_onset,segment_offset,speaker_type,vcm_type
1769416,1770992,FEM,NA
1777859,1778266,NA,NA
1778993,1781362,NA,NA
1779011,1780299,FEM,NA
1782181,1784797,NA,NA
1782545,1783492,CHI,N
1783492,1784456,FEM,NA
1788089,1789343,NA,NA
1788264,1789207,CHI,N
1792933,1793723,FEM,NA
1792957,1796418,NA,NA
1794029,1796014,CHI,N
1804992,1807117,NA,NA
1805174,1806943,CHI,N
1806526,1806946,FEM,NA
1813884,1818763,NA,NA
1813992,1816012,CHI,N
1815694,1815905,FEM,NA
1816705,1817770,CHI,N
1819511,1822491,NA,NA
1819675,1822426,FEM,NA
1824142,1825991,NA,NA
1824512,1825511,CHI,N
1836010,1837858,NA,NA
1836208,1837806,FEM,NA
1842234,1848493,NA,NA
1842367,1843970,CHI,N
1842492,1843253,FEM,NA
1843511,1843788,FEM,NA
1844669,1845492,FEM,NA
1844751,1847011,CHI,N
1847070,1848455,FEM,NA
1866122,1866264,FEM,NA
1866167,1866405,NA,NA
1937822,1940104,NA,NA
1937939,1938492,FEM,NA
1937993,1939493,CHI,N
1939091,1940046,FEM,NA
1968513,1968662,NA,NA
1968514,1968615,FEM,NA
1979240,1980517,NA,NA
1979387,1980563,FEM,NA
1984358,1987991,NA,NA
1984448,1987992,FEM,NA
1990297,1992012,NA,NA
1990572,1991083,CHI,N
1991491,1991717,FEM,NA
2000511,2002511,NA,NA
2000590,2001992,OCH,NA
2008128,2010011,MAL,NA
2009090,2009503,NA,NA
2015992,2017396,CHI,N
2015992,2017750,NA,NA
2030807,2033293,NA,NA
2030992,2033027,FEM,NA
2038510,2046492,NA,NA
2038682,2041419,FEM,NA
2041981,2043385,FEM,NA
2042987,2046011,CHI,C
2044811,2045722,FEM,NA
2047012,2048080,NA,NA
2047483,2048070,FEM,NA
2049506,2060014,NA,NA
2049514,2052746,FEM,NA
2051322,2051437,CHI,N
2051632,2051865,CHI,N
2052064,2054492,CHI,N
2053785,2054851,FEM,NA
2055696,2056666,CHI,N
2056492,2057511,FEM,NA
2056992,2059992,CHI,N
2064511,2064734,NA,NA
2067495,2071012,NA,NA
2067638,2068991,CHI,N
2069110,2069493,CHI,N
2069172,2069294,FEM,NA
2069493,2070809,FEM,NA
2070011,2070510,CHI,N
2075011,2078992,FEM,NA
2075011,2079010,NA,NA
2083727,2085136,NA,NA
2083928,2085011,CHI,N
2115685,2120012,NA,NA
2115992,2117217,CHI,N
2117516,2118903,FEM,NA
2118511,2118901,CHI,N
2119379,2119492,FEM,NA
2120442,2120692,NA,NA
2129993,2131572,NA,NA
2134880,2136168,NA,NA
2134991,2136022,CHI,N
2152340,2158992,NA,NA
2152506,2153681,CHI,N
2154492,2158662,FEM,NA
2157511,2158470,CHI,N
2161991,2163511,NA,NA
2186011,2191578,NA,NA
2186177,2187789,CHI,N
2187511,2189485,FEM,NA
2190127,2191011,CHI,N
2190291,2190488,FEM,NA
2190905,2191433,FEM,NA
2191894,2193556,NA,NA
2191961,2193529,FEM,NA
2196011,2197010,NA,NA
2201317,2206493,NA,NA
2201492,2203146,CHI,N
2201492,2203446,FEM,NA
2204434,2205511,CHI,N
2204513,2206194,FEM,NA
2215510,2222115,NA,NA
2215682,2217403,FEM,NA
2216222,2217417,CHI,N
2217817,2218237,FEM,NA
2217859,2219450,CHI,N
2218511,2220087,FEM,NA
2220391,2222011,FEM,NA
2223011,2225028,CHI,N
2223011,2230234,NA,NA
2224790,2226334,FEM,NA
2226737,2228011,CHI,N
2228492,2229535,FEM,NA
2233492,2236226,NA,NA
2233646,2236147,FEM,NA
2234220,2234488,CHI,N
2247011,2249625,NA,NA
2247441,2249103,CHI,N
2247492,2247843,FEM,NA
2248398,2249011,FEM,NA
2249827,2251665,NA,NA
2250074,2250491,CHI,N
2250504,2251511,FEM,NA
2269615,2270381,NA,NA
2276821,2282012,NA,NA
2277011,2279345,CHI,N
2278511,2279341,FEM,NA
2279510,2281510,CHI,N
2281011,2281510,FEM,NA
2282202,2282492,NA,NA
2282340,2282492,FEM,NA
2285962,2287992,NA,NA
2285992,2287492,CHI,N
2291431,2294092,NA,NA
2292011,2292379,FEM,NA
2292492,2292716,FEM,NA
2293010,2294011,CHI,N
2297933,2298964,NA,NA
2297992,2298299,FEM,NA
2298281,2298711,MAL,NA
2301143,2301448,NA,NA
2305471,2309992,NA,NA
2305493,2309011,CHI,N
2309600,2309954,FEM,NA
2312916,2316753,NA,NA
2312984,2316511,CHI,C
2320513,2320992,NA,NA
2320520,2320992,CHI,N
2322447,2325491,NA,NA
2322493,2325213,CHI,N
2353453,2355191,NA,NA
2353492,2354839,CHI,N
2354105,2355011,FEM,NA
2369512,2371012,NA,NA
2369993,2370141,FEM,NA
2372510,2378663,NA,NA
2372711,2374512,FEM,NA
2374660,2378659,FEM,NA
2393049,2393176,FEM,NA
2393052,2393182,NA,NA
2415511,2416054,CHI,N
2415511,2416110,NA,NA
2418010,2419075,NA,NA
2418051,2419011,CHI,N
2430223,2430636,NA,NA
2431446,2432388,FEM,NA
2431492,2432192,NA,NA
2432511,2434936,FEM,NA
2432511,2434939,NA,NA
2445528,2446011,NA,NA
2446187,2446511,NA,NA
2446792,2446991,NA,NA
2446806,2446992,FEM,NA
2458249,2458360,FEM,NA
2461064,2467804,NA,NA
2462106,2465062,FEM,NA
2463985,2464883,MAL,NA
2465492,2467525,FEM,NA
2465512,2467512,CHI,C
2469233,2481295,NA,NA
2469317,2470492,FEM,NA
2470854,2472010,FEM,NA
2471475,2476888,CHI,N
2476248,2476702,FEM,NA
2477017,2479012,FEM,NA
2478512,2480765,CHI,N
2480488,2481144,FEM,NA
2481562,2482512,NA,NA
2481643,2482353,CHI,N
2492426,2495011,NA,NA
2492512,2494493,CHI,N
2493941,2494972,FEM,NA
2553319,2553511,FEM,NA
2553323,2553795,NA,NA
2554011,2554139,NA,NA
2554511,2567012,NA,NA
2554667,2557391,CHI,N
2558993,2560772,FEM,NA
2561137,2565805,FEM,NA
2561492,2561993,CHI,N
2564511,2565215,CHI,N
2565493,2565864,CHI,C
2567514,2568157,MAL,NA
2567580,2567769,NA,NA
2567891,2567994,NA,NA
2570010,2571510,NA,NA
2570162,2571099,CHI,N
2571011,2571328,FEM,NA
2574011,2582774,NA,NA
2574251,2574491,FEM,NA
2574492,2579703,CHI,N
2579877,2580491,CHI,N
2581492,2582560,FEM,NA
2584992,2589771,NA,NA
2585358,2585491,FEM,NA
2585846,2586492,OCH,NA
2586247,2586942,CHI,N
2590410,2594283,NA,NA
2590491,2591755,CHI,N
2592289,2593992,FEM,NA
2595107,2596757,NA,NA
2595299,2596516,FEM,NA
2597144,2597478,NA,NA
2599248,2603511,NA,NA
2599251,2603510,FEM,NA
2612093,2618931,NA,NA
2612663,2613011,CHI,N
2613048,2616323,FEM,NA
2613354,2613492,CHI,N
2615993,2617491,MAL,NA
2618134,2618477,FEM,NA
2623511,2623675,NA,NA
2623992,2625867,NA,NA
2624493,2625446,FEM,NA
2632328,2639466,NA,NA
2632372,2635011,CHI,N
2636000,2636992,FEM,NA
2636493,2638945,CHI,N
2646651,2651609,NA,NA
2647006,2649365,FEM,NA
2648992,2649299,CHI,N
2649512,2649628,CHI,N
2649785,2651493,CHI,C
2653012,2656493,FEM,NA
2653012,2656493,NA,NA
2658493,2658701,NA,NA
2658989,2660015,NA,NA
2658992,2660011,FEM,NA
2664510,2665465,NA,NA
2680511,2690918,NA,NA
2681429,2685229,FEM,NA
2684139,2685457,CHI,N
2685958,2688027,CHI,N
2685992,2687511,FEM,NA
2688334,2689583,OCH,NA
2688491,2688992,CHI,N
2692992,2694727,NA,NA
2693869,2694596,OCH,NA
2693993,2694511,CHI,N
2696777,2698183,NA,NA
2697492,2698010,CHI,N
2732756,2735512,NA,NA
2732829,2735210,FEM,NA
2735929,2736493,NA,NA
2739022,2740011,NA,NA
2739145,2739953,FEM,NA
2742663,2743492,FEM,NA
2742692,2743510,NA,NA
2757821,2762158,NA,NA
2757940,2760991,FEM,NA
2760966,2761651,OCH,NA
2761012,2761890,CHI,N
2772492,2775992,CHI,N
2772492,2776012,NA,NA
2784834,2789011,NA,NA
2784891,2788040,CHI,N
2785300,2785427,FEM,NA
2786120,2788756,FEM,NA
2792872,2796993,NA,NA
2792991,2793521,FEM,NA
2793493,2795012,CHI,N
2794765,2796881,FEM,NA
2798012,2800077,NA,NA
2798061,2799993,FEM,NA
2798236,2798430,MAL,NA
2812703,2815012,NA,NA
2813007,2813981,FEM,NA
2813785,2815012,OCH,NA
2819141,2823010,NA,NA
2819342,2819992,CHI,N
2819492,2822492,FEM,NA
2822629,2822749,FEM,NA
2832481,2834493,NA,NA
2832489,2834087,FEM,NA
2841721,2851642,NA,NA
2842005,2846009,CHI,N
2845078,2850491,OCH,NA
2848974,2851633,CHI,Y
2863730,2873517,NA,NA
2863807,2864897,OCH,NA
2865316,2866742,FEM,NA
2867290,2868794,FEM,NA
2867992,2868834,CHI,N
2869648,2870492,OCH,NA
2871823,2872991,FEM,NA
2872144,2872330,CHI,N
2872493,2873511,CHI,N
2877198,2878502,NA,NA
2877225,2877993,FEM,NA
2878829,2880010,NA,NA
2878966,2879141,FEM,NA
2878991,2879570,OCH,NA
2879206,2879511,CHI,N
2879493,2879758,FEM,NA
2881443,2882010,NA,NA
2881793,2881898,FEM,NA
2883411,2886995,NA,NA
2883511,2886845,FEM,NA
2891992,2894493,NA,NA
2892284,2892746,FEM,NA
2892657,2894010,CHI,C
2903077,2916108,NA,NA
2903192,2904856,FEM,NA
2905185,2906425,OCH,NA
2907995,2908145,NA,J
2908011,2908310,OCH,NA
2910419,2912491,FEM,NA
2912664,2912784,FEM,NA
2912909,2913992,FEM,NA
2912956,2914512,OCH,NA
2913992,2914512,CHI,N
2914815,2915871,OCH,NA
2915155,2915352,CHI,N
2916636,2917706,NA,NA
2916662,2917632,CHI,N
2918118,2919011,NA,NA
2918177,2918992,CHI,N
2921805,2924110,NA,NA
2923013,2923511,OCH,NA
2926910,2930341,NA,NA
2927095,2927492,FEM,NA
2927492,2929993,CHI,N
2927536,2929969,OCH,NA
2935492,2937401,NA,NA
2935668,2937356,CHI,N
2936009,2936512,FEM,NA
2937774,2944519,NA,NA
2937875,2939014,CHI,N
2938565,2938729,OCH,NA
2938980,2944491,OCH,NA
2945992,2948014,NA,NA
2946741,2946992,FEM,NA
2947001,2947242,OCH,NA
2947345,2947461,OCH,NA
2947550,2947806,FEM,NA
2948726,2958076,NA,NA
2948975,2950853,CHI,N
2950012,2950770,FEM,NA
2952011,2954875,OCH,NA
2955496,2957492,FEM,NA
2956510,2956613,CHI,N
2956718,2957135,CHI,N
2964050,2966993,OCH,NA
2964165,2970782,NA,NA
2967521,2970138,FEM,NA
2969877,2970594,CHI,N
2971121,2972356,NA,NA
2971161,2972302,CHI,N
2973152,2975010,NA,NA
2973179,2974492,FEM,NA
2987780,2994162,NA,NA
2987992,2992493,CHI,N
2992064,2992864,OCH,NA
2992992,2993294,OCH,NA
3001492,3009762,NA,NA
3001511,3003992,OCH,NA
3004300,3006048,OCH,NA
3004381,3007186,FEM,NA
3007653,3009327,OCH,NA
3007819,3009324,CHI,Y
3012992,3022270,NA,NA
3013143,3013577,CHI,N
3013241,3013511,OCH,NA
3014511,3015510,CHI,N
3015544,3016023,FEM,NA
3016362,3016927,FEM,NA
3016992,3022076,CHI,Y
3021136,3021266,OCH,NA
3022797,3027512,NA,NA
3023011,3024832,OCH,NA
3023448,3024695,CHI,N
3025912,3027011,NA,J
3029010,3031013,NA,NA
3029179,3031012,CHI,N
3035377,3040245,NA,NA
3036236,3038568,OCH,NA
3037011,3040011,CHI,N
3039301,3039743,OCH,NA
3041948,3053511,NA,NA
3041992,3043553,CHI,N
3044586,3044691,CHI,N
3044631,3045510,FEM,NA
3044824,3044991,CHI,Y
3045492,3048121,CHI,N
3047011,3048012,OCH,NA
3048762,3050438,CHI,Y
3050639,3053493,CHI,N
3056844,3059522,NA,NA
3056992,3057524,OCH,NA
3057031,3057152,NA,J
3057510,3059096,CHI,Y
3057914,3058991,OCH,NA
3059645,3059993,NA,NA
3061481,3062492,NA,NA
3061511,3062007,FEM,NA
3063992,3065514,NA,NA
3064011,3065493,CHI,N
3068876,3075012,NA,NA
3069087,3072492,CHI,Y
3071277,3074993,OCH,NA
3077612,3078247,OCH,NA
3080013,3084841,NA,NA
3080148,3082613,CHI,N
3082796,3083166,FEM,NA
3083493,3084011,FEM,NA
3084085,3084551,OCH,NA
3097308,3098511,NA,NA
3097421,3098239,OCH,NA
3097887,3097995,FEM,NA
3117012,3120492,NA,NA
3117211,3119012,CHI,N
3119128,3119493,FEM,NA
3119712,3120353,FEM,NA
3122493,3123948,FEM,NA
3122493,3123993,NA,NA
3125491,3126372,NA,NA
3151470,3157182,NA,NA
3151832,3152056,OCH,NA
3152103,3152491,FEM,NA
3152154,3156845,CHI,C
3152380,3153492,OCH,NA
3154562,3156837,FEM,NA
3158264,3159366,OCH,NA
3158360,3159025,NA,NA
3171339,3174073,NA,NA
3171553,3172508,CHI,N
3172849,3174010,FEM,NA
3177011,3177846,NA,NA
3180887,3183204,NA,NA
3180963,3183052,CHI,N
3186992,3191776,NA,NA
3187011,3191669,FEM,NA
3192699,3193924,FEM,NA
3192728,3193921,NA,NA
3195794,3200511,NA,NA
3195956,3196992,FEM,NA
3195992,3198854,CHI,N
3197510,3200510,FEM,NA
3202826,3214633,NA,NA
3202885,3204993,OCH,NA
3203462,3205646,CHI,N
3205011,3205693,FEM,NA
3205904,3206010,CHI,N
3206010,3208492,OCH,NA
3208621,3214202,CHI,C
3208641,3208992,OCH,NA
3215030,3215158,NA,NA
3215290,3217322,NA,NA
3215401,3217254,CHI,N
3219215,3227566,NA,NA
3219217,3223068,CHI,C
3223864,3227295,FEM,NA
3226787,3227212,OCH,NA
3227607,3230273,OCH,NA
3227688,3230361,NA,NA
3229715,3229828,FEM,NA
3231443,3232012,NA,NA
3240602,3241991,NA,NA
3249563,3259065,NA,NA
3249749,3252012,FEM,NA
3252403,3253491,FEM,NA
3252437,3253799,CHI,N
3254172,3257188,FEM,NA
3255992,3257168,OCH,NA
3257869,3258141,FEM,NA
3258510,3258650,FEM,NA
3259315,3262612,NA,NA
3259492,3261083,FEM,NA
3261387,3262516,FEM,NA
3300011,3303636,FEM,NA
3300011,3303695,NA,NA
3304511,3306347,NA,NA
3304768,3306290,FEM,NA
3314103,3315504,NA,NA
3314231,3315011,CHI,N
3336083,3337511,NA,NA
3341512,3343012,NA,NA
3341549,3343012,CHI,N
3346512,3348684,NA,NA
3347354,3348549,CHI,N
3353108,3358511,NA,NA
3356397,3356537,FEM,NA
3356512,3357011,CHI,N
3357492,3358515,MAL,NA
3363009,3364011,NA,NA
3366510,3367226,NA,NA
3367492,3368010,NA,NA
3370115,3371063,MAL,NA
3378092,3378492,NA,NA
3381272,3387661,NA,NA
3381379,3383156,OCH,NA
3384011,3384801,CHI,N
3385321,3387493,CHI,C
3388291,3388510,NA,NA
3388380,3388510,CHI,N
3388871,3389546,NA,NA
3390144,3393511,NA,NA
3391131,3391820,CHI,N
3417491,3430859,NA,NA
3417753,3418511,CHI,N
3419013,3419307,CHI,N
3420949,3425492,CHI,Y
3424835,3425011,OCH,NA
3425468,3426511,MAL,NA
3426479,3426968,CHI,N
3426899,3428011,OCH,NA
3427442,3427992,CHI,N
3429493,3430511,CHI,N
3434511,3436794,NA,NA
3434879,3436037,CHI,N
3436221,3436511,CHI,N
3439214,3439992,NA,NA
3439493,3439594,OCH,NA
3443891,3444242,OCH,NA
3445234,3445431,NA,NA
3445235,3445497,OCH,NA
3447314,3447589,NA,NA
3447731,3448011,NA,NA
3449972,3451438,NA,NA
3453006,3454938,NA,NA
3457483,3458015,NA,NA
3457492,3458533,OCH,NA
3459912,3463901,OCH,NA
3459993,3463511,NA,NA
3480511,3481424,OCH,NA
3481010,3481118,NA,NA
3493511,3493622,NA,NA
3493992,3495971,NA,NA
3494011,3495511,CHI,N
3507300,3508164,MAL,NA
3507459,3508107,NA,NA
3515842,3516115,NA,NA
3522493,3524736,NA,NA
3522623,3523993,OCH,NA
3524869,3524992,NA,NA
3528510,3534745,NA,NA
3529670,3531025,OCH,NA
3531207,3531492,OCH,NA
3531234,3534511,CHI,N
3534891,3534992,NA,NA
3535630,3535765,NA,NA
3536011,3537511,NA,NA
3536116,3536359,CHI,N
3536511,3536783,CHI,N
3546836,3549472,NA,NA
3547591,3548517,CHI,N
3547992,3549642,OCH,NA
3548656,3548788,CHI,N
3550993,3553182,NA,NA
3562993,3565003,OCH,NA
3563038,3566310,NA,NA
3565164,3565274,OCH,NA
3570004,3570168,OCH,NA
3570311,3570576,OCH,NA
3571388,3575322,NA,NA
3572625,3574512,CHI,N
3572831,3573012,OCH,NA
