segment_onset,segment_offset,speaker_type,vcm_type
23921742,23922493,OCH,NA
23921769,23924012,CHI,N
23923011,23925746,OCH,NA
23931011,23931510,OCH,NA
23931612,23932344,OCH,NA
23933998,23935061,NA,NA
23934533,23935031,OCH,NA
23938511,23938832,NA,NA
23939477,23942592,OCH,NA
23939707,23939996,NA,NA
23941086,23942512,NA,NA
23950492,23951214,NA,NA
23950613,23951011,FEM,NA
23953406,23956011,NA,NA
23953420,23955393,FEM,NA
23958011,23959312,NA,NA
23958178,23958546,OCH,NA
23959493,23962011,NA,NA
23959511,23962010,FEM,NA
23963221,23963940,OCH,NA
23963491,23963699,NA,NA
23964805,23964999,NA,NA
23966493,23967492,OCH,NA
23975992,23977609,OCH,NA
23976493,23976869,NA,NA
23976992,23977606,NA,NA
23977276,23977473,CHI,N
23992116,23992484,NA,NA
23992944,23995015,NA,NA
23993012,23995079,OCH,NA
23993263,23993452,CHI,N
23995600,23997011,OCH,NA
23995686,23996968,NA,NA
23998815,23999347,OCH,NA
23998842,23999475,NA,NA
24003089,24003266,OCH,NA
24005018,24005361,OCH,NA
24007754,24007855,NA,NA
24009818,24016568,NA,NA
24009887,24012012,FEM,NA
24012492,24013258,OCH,NA
24013549,24014929,FEM,NA
24018795,24021510,OCH,NA
24018911,24020026,NA,NA
24020251,24022011,NA,NA
24026439,24031925,NA,NA
24026492,24027688,OCH,NA
24026728,24026937,CHI,N
24028085,24028250,MAL,NA
24028517,24028723,CHI,N
24028905,24029011,OCH,NA
24028993,24030011,CHI,N
24029511,24029712,OCH,NA
24030390,24031897,FEM,NA
24034992,24035306,NA,NA
24035010,24037933,OCH,NA
24035684,24037831,NA,NA
24038297,24039510,OCH,NA
24038304,24039566,NA,NA
24040626,24042492,NA,NA
24040658,24042614,OCH,NA
24042744,24045711,OCH,NA
24042779,24043992,NA,NA
24044992,24045476,NA,NA
24047741,24048808,NA,NA
24047817,24048738,OCH,NA
24049681,24051004,NA,NA
24049725,24050380,OCH,NA
24049781,24050746,CHI,N
24050537,24050802,MAL,NA
24069992,24070630,NA,NA
24069992,24070638,OCH,NA
24071572,24072011,NA,NA
24071609,24071839,CHI,N
24072167,24073161,NA,NA
24072252,24072512,CHI,N
24073578,24074712,OCH,NA
24073997,24074741,NA,NA
24077117,24077993,NA,NA
24077167,24077994,OCH,NA
24077424,24077702,CHI,N
24078342,24078492,NA,NA
24078352,24078490,OCH,NA
24083389,24084493,CHI,N
24083394,24084493,NA,NA
24090058,24090250,NA,NA
24094493,24094807,NA,NA
24101486,24102352,NA,NA
24101493,24102038,OCH,NA
24101511,24102011,CHI,N
24108980,24110566,OCH,NA
24108992,24114551,NA,NA
24110926,24114556,OCH,NA
24111486,24111820,CHI,N
24112210,24112723,CHI,N
24116992,24123511,NA,NA
24117011,24123427,OCH,NA
24117362,24119993,CHI,N
24122492,24123337,CHI,N
24126010,24126337,NA,NA
24126473,24128992,NA,NA
24126512,24129362,OCH,NA
24131777,24132089,OCH,NA
24132725,24140806,NA,NA
24133012,24134735,CHI,N
24133609,24134765,OCH,NA
24135543,24135766,FEM,NA
24136010,24136329,CHI,N
24137031,24140733,FEM,NA
24141370,24141473,NA,NA
24143157,24146468,NA,NA
24143493,24143955,CHI,N
24143493,24146377,OCH,NA
24153839,24154116,NA,NA
24153903,24154011,OCH,NA
24157992,24159339,NA,NA
24158412,24158994,OCH,NA
24160012,24161534,NA,NA
24160493,24161880,OCH,NA
24163723,24168102,NA,NA
24163832,24168152,OCH,NA
24163834,24167514,CHI,N
24170572,24172354,NA,NA
24170736,24172231,OCH,NA
24170780,24172039,CHI,N
24177989,24178492,OCH,NA
24178007,24178387,NA,NA
24180348,24184511,NA,NA
24180377,24182993,CHI,Y
24182012,24184511,OCH,NA
24189486,24189832,NA,NA
24190583,24191052,NA,NA
24190699,24190993,CHI,N
24201992,24202886,NA,NA
24202066,24202657,OCH,NA
24203438,24205205,NA,NA
24203492,24204694,OCH,NA
24203509,24204581,CHI,N
24204796,24204992,OCH,NA
24207974,24210600,NA,NA
24207992,24209938,CHI,N
24208273,24208918,OCH,NA
24209130,24210011,OCH,NA
24210196,24210412,OCH,NA
24211011,24212930,NA,NA
24211209,24211322,OCH,NA
24211513,24212512,OCH,NA
24211992,24212373,NA,J
24214177,24215039,NA,NA
24214493,24214996,CHI,N
24220588,24223339,NA,NA
24220873,24222491,CHI,N
24221251,24222992,OCH,NA
24224341,24225424,NA,NA
24224493,24224987,OCH,NA
24224538,24225010,CHI,N
24226609,24228399,NA,NA
24226698,24228011,CHI,N
24229511,24229752,OCH,NA
24229511,24232010,NA,NA
24229876,24231992,OCH,NA
24232581,24235500,NA,NA
24232993,24233504,CHI,N
24233195,24233819,OCH,NA
24234491,24235473,OCH,NA
24237552,24243818,NA,NA
24237574,24238300,CHI,N
24238828,24240078,CHI,N
24238992,24242510,OCH,NA
24240934,24243116,CHI,N
24243492,24243612,FEM,NA
24246511,24252510,NA,NA
24246567,24248720,OCH,NA
24247266,24248012,NA,J
24249216,24252010,OCH,NA
24251493,24251952,FEM,NA
24268802,24269755,NA,NA
24268950,24269303,OCH,NA
24268955,24269515,MAL,NA
24269409,24269718,OCH,NA
24270185,24271078,NA,NA
24270275,24270640,OCH,NA
24270312,24271011,FEM,NA
24273852,24275133,NA,NA
24273888,24274283,MAL,NA
24274510,24274738,CHI,N
24281492,24281614,NA,NA
24281512,24281623,OCH,NA
24282492,24283410,OCH,NA
24282539,24283403,NA,NA
24289654,24290277,OCH,NA
24289696,24290177,NA,NA
24292492,24293096,NA,NA
24309492,24310766,OCH,NA
24309511,24310773,NA,NA
24312504,24313721,NA,NA
24312536,24313604,CHI,N
24312584,24313510,OCH,NA
24322044,24323191,NA,NA
24322184,24323156,CHI,N
24323993,24324816,CHI,N
24323993,24324818,NA,NA
24325655,24326720,OCH,NA
24325665,24326492,NA,NA
24329005,24329884,OCH,NA
24330559,24331744,OCH,NA
24330740,24331668,NA,NA
24331879,24331992,OCH,NA
24340529,24340899,OCH,NA
24340613,24340875,NA,NA
24341759,24342262,OCH,NA
24341799,24342034,NA,NA
24346872,24347645,OCH,NA
24347010,24347601,NA,NA
24347993,24348155,OCH,NA
24347993,24348493,NA,NA
24349538,24350993,NA,NA
24349592,24350993,OCH,NA
24349793,24350154,CHI,N
24351406,24355601,OCH,NA
24351526,24351656,NA,NA
24351820,24356012,NA,NA
24354994,24355669,FEM,NA
24360158,24360492,NA,NA
24360693,24363430,NA,NA
24361498,24363388,OCH,NA
24366817,24373634,NA,NA
24366968,24368011,OCH,NA
24367510,24369491,FEM,NA
24369905,24370163,OCH,NA
24370075,24370256,FEM,NA
24370727,24371561,OCH,NA
24371751,24371992,OCH,NA
24371832,24372367,FEM,NA
24374275,24383089,NA,NA
24375463,24376454,OCH,NA
24377401,24380023,FEM,NA
24383886,24387011,NA,NA
24383984,24385005,OCH,NA
24384215,24385011,CHI,N
24384917,24386621,FEM,NA
24389512,24392605,NA,NA
24389951,24392511,FEM,NA
24395352,24397531,NA,NA
24395696,24397270,FEM,NA
24397954,24401511,NA,NA
24398017,24398434,MAL,NA
24398511,24401511,FEM,NA
24405977,24407000,NA,NA
24406341,24406981,FEM,NA
24408646,24409723,CHI,N
24408678,24409991,NA,NA
24411758,24413992,NA,NA
24411767,24411909,MAL,NA
24412080,24412581,MAL,NA
24412224,24412335,OCH,NA
24412568,24413992,OCH,NA
24415482,24415992,OCH,NA
24415710,24416537,NA,NA
24417556,24418231,NA,NA
24417560,24418512,MAL,NA
24421070,24421281,OCH,NA
24427992,24428326,NA,NA
24428010,24428309,OCH,NA
24428512,24428841,NA,NA
24428512,24432037,OCH,NA
24428971,24432135,NA,NA
24432492,24433489,MAL,NA
24432513,24436011,NA,NA
24433650,24433755,OCH,NA
24433864,24434330,OCH,NA
24434511,24436281,OCH,NA
24436492,24438968,OCH,NA
24437638,24438980,NA,NA
24441899,24444034,OCH,NA
24441927,24443992,NA,NA
24446016,24446716,OCH,NA
24446019,24446532,NA,NA
24448028,24449440,NA,NA
24449609,24450044,NA,NA
24450512,24450993,NA,NA
24451602,24452233,NA,NA
24453222,24453993,NA,NA
24454011,24455258,OCH,NA
24454492,24455260,NA,NA
24455471,24457746,NA,NA
24455512,24457596,FEM,NA
24459751,24460461,NA,NA
24464486,24464933,NA,NA
24465124,24465492,NA,NA
24467638,24469493,NA,NA
24470790,24470912,NA,NA
24473492,24475957,NA,NA
24474002,24474717,OCH,NA
24474511,24475790,FEM,NA
24476669,24476777,NA,NA
24476901,24481511,NA,NA
24477402,24478536,CHI,N
24477439,24477547,OCH,NA
24478072,24478490,OCH,NA
24479061,24481344,FEM,NA
24480993,24481346,OCH,NA
24481668,24482011,OCH,NA
24487103,24487741,NA,NA
24491600,24493482,NA,NA
24491992,24493222,FEM,NA
24494388,24495038,FEM,NA
24494402,24495040,NA,NA
24497011,24499493,NA,NA
24497512,24499135,FEM,NA
24499662,24500585,NA,NA
24500794,24504343,NA,NA
24501511,24504194,FEM,NA
24504010,24504238,MAL,NA
24504542,24505055,NA,NA
24505492,24506187,NA,NA
24506493,24509446,NA,NA
24506499,24506820,FEM,NA
24506992,24509397,FEM,NA
24511493,24514355,NA,NA
24511599,24514010,FEM,NA
24514702,24515493,OCH,NA
24515641,24516103,OCH,NA
24519005,24521629,NA,NA
24519083,24520988,FEM,NA
24520610,24521563,OCH,NA
24522011,24523992,NA,NA
24522352,24523785,OCH,NA
24524196,24524491,OCH,NA
24524292,24524491,NA,NA
24526076,24527991,OCH,NA
24526115,24527878,NA,NA
24529924,24530800,NA,NA
24529993,24530736,FEM,NA
24533012,24535710,OCH,NA
24533012,24536687,NA,NA
24535872,24535978,FEM,NA
24546011,24546183,NA,NA
24546021,24546272,MAL,NA
24546665,24546790,MAL,NA
24546993,24548984,MAL,NA
24547695,24548330,NA,NA
24549839,24551010,NA,NA
24549841,24551010,FEM,NA
24554428,24555370,FEM,NA
24554429,24555360,NA,NA
24556262,24557539,NA,NA
24556284,24557539,FEM,NA
24558701,24559543,NA,NA
24558709,24559543,FEM,NA
24561390,24562011,FEM,NA
24561397,24562011,NA,NA
24563512,24566470,NA,NA
24564851,24566322,FEM,NA
24567295,24567945,OCH,NA
24567523,24567736,NA,NA
24568193,24568492,OCH,NA
24570484,24570929,NA,NA
24571134,24571510,NA,NA
24581846,24585192,NA,NA
24581851,24584200,CHI,N
24582511,24585204,OCH,NA
24585545,24586298,NA,NA
24587499,24588096,NA,NA
24587535,24588011,CHI,N
24595103,24596735,OCH,NA
24595248,24596706,NA,NA
24599222,24602243,NA,NA
24600491,24601186,OCH,NA
24601237,24602180,FEM,NA
24603856,24609612,NA,NA
24603863,24605523,FEM,NA
24605557,24609754,OCH,NA
24611939,24612428,OCH,NA
24614302,24618634,OCH,NA
24614364,24616517,NA,NA
24616862,24618011,NA,NA
24619830,24622084,NA,NA
24619837,24624322,OCH,NA
24620011,24621396,CHI,N
24622372,24625992,NA,NA
24622697,24622991,CHI,N
24623492,24623797,CHI,N
24624511,24625959,FEM,NA
24626246,24628944,OCH,NA
24626249,24627540,NA,NA
24627748,24628577,NA,NA
24629533,24629820,NA,NA
24629992,24632182,NA,NA
24630607,24630744,FEM,NA
24631695,24631887,FEM,NA
24635011,24637993,NA,NA
24635078,24637510,FEM,NA
24639177,24644393,NA,NA
24639512,24641012,FEM,NA
24640511,24644011,OCH,NA
24647590,24648493,NA,NA
24651292,24657752,NA,NA
24651493,24654206,FEM,NA
24654336,24654491,FEM,NA
24658368,24658992,NA,NA
24658712,24658947,OCH,NA
24659171,24660185,NA,NA
24665918,24669997,NA,NA
24667379,24669011,FEM,NA
24668992,24669157,OCH,NA
24669279,24669642,OCH,NA
24671993,24672347,OCH,NA
24672092,24672257,NA,NA
24673768,24673911,OCH,NA
24673953,24675865,NA,NA
24674019,24674335,OCH,NA
24674979,24678411,OCH,NA
24676378,24676948,NA,NA
24677992,24678179,NA,NA
24678493,24682015,NA,NA
24678950,24681324,OCH,NA
24681491,24681920,FEM,NA
24683010,24683427,NA,NA
24684011,24684173,OCH,NA
24684478,24684777,OCH,NA
24690628,24694911,NA,NA
24690666,24692492,FEM,NA
24692651,24693542,FEM,NA
24693589,24695109,OCH,NA
24695511,24695732,OCH,NA
24696228,24698332,OCH,NA
24696323,24698296,NA,NA
24699679,24701046,NA,NA
24699899,24700922,FEM,NA
24702492,24703381,NA,NA
24702955,24703071,MAL,NA
24703010,24703212,FEM,NA
24706068,24707575,NA,NA
24707006,24707401,FEM,NA
24709924,24711159,NA,NA
24710614,24710977,MAL,NA
24712516,24714992,NA,NA
24716045,24716760,FEM,NA
24716048,24716792,NA,NA
24716915,24718078,NA,NA
24716969,24717494,FEM,NA
24717670,24717844,FEM,NA
24718510,24718615,NA,NA
24719167,24719511,NA,NA
24719992,24720491,NA,NA
24723384,24723895,OCH,NA
24723438,24723907,NA,NA
24724450,24731313,NA,NA
24724523,24724999,OCH,NA
24726654,24727115,FEM,NA
24727155,24727293,CHI,N
24727231,24730211,FEM,NA
24727535,24727889,CHI,N
24729069,24729179,CHI,N
24729511,24731033,OCH,NA
24729810,24729992,CHI,N
24732916,24735419,NA,NA
24732974,24735282,OCH,NA
24735610,24737993,OCH,NA
24736300,24739999,NA,NA
24741992,24742201,NA,NA
24742385,24746492,NA,NA
24742409,24744142,OCH,NA
24743991,24745010,FEM,NA
24751492,24754182,NA,NA
24752993,24753366,FEM,NA
24753519,24753723,OCH,NA
24754672,24755489,NA,NA
24754692,24755394,OCH,NA
24756592,24756928,NA,NA
24757066,24757344,NA,NA
24758011,24758743,OCH,NA
24758042,24758162,NA,NA
24758956,24759915,NA,NA
24758958,24759758,OCH,NA
24762512,24763604,OCH,NA
24762993,24763511,NA,NA
24766511,24767046,NA,NA
24766511,24767523,OCH,NA
24768906,24770492,FEM,NA
24768912,24770491,NA,NA
24771930,24773557,NA,NA
24771953,24773357,FEM,NA
24774355,24774971,NA,NA
24774512,24774789,FEM,NA
24775765,24776771,NA,NA
24776177,24776511,FEM,NA
24776992,24777098,NA,NA
24777510,24782492,NA,NA
24778492,24782782,OCH,NA
24778636,24781498,CHI,N
24782946,24785300,OCH,NA
24783011,24788019,NA,NA
24783746,24786085,CHI,N
24785494,24786002,OCH,NA
24786385,24786918,OCH,NA
24787040,24787185,OCH,NA
24787328,24787514,OCH,NA
24788150,24788511,NA,NA
24790011,24794316,OCH,NA
24790389,24793992,NA,NA
24794512,24795923,OCH,NA
24796511,24799305,NA,NA
24797600,24798992,OCH,NA
24798012,24798640,CHI,N
24799460,24803493,NA,NA
24799495,24801993,FEM,NA
24801996,24803012,CHI,N
24802511,24803125,OCH,NA
24803623,24809993,OCH,NA
24805057,24805278,NA,NA
24805389,24813744,NA,NA
24805992,24807492,CHI,N
24809492,24811012,CHI,N
24809745,24810212,FEM,NA
24811083,24813608,FEM,NA
24815012,24816561,NA,NA
24815012,24816585,OCH,NA
24815992,24816378,CHI,N
24816805,24821491,OCH,NA
24816836,24822170,NA,NA
24821108,24821297,CHI,N
24821213,24822134,FEM,NA
24822821,24823469,NA,NA
24822978,24823366,OCH,NA
24823658,24827180,NA,NA
24823741,24827146,OCH,NA
24827771,24832493,NA,NA
24828093,24832113,FEM,NA
24833513,24833616,NA,NA
24833972,24837344,NA,NA
24834281,24837259,FEM,NA
24837631,24839643,NA,NA
24838010,24839586,OCH,NA
24840010,24840153,NA,NA
24840732,24846328,NA,NA
24841512,24842511,FEM,NA
24842141,24842320,OCH,NA
24842381,24842926,CHI,N
24842511,24846492,OCH,NA
24843544,24843993,CHI,N
24846650,24848010,NA,NA
24847012,24847724,FEM,NA
24851116,24851489,OCH,NA
24855537,24856075,OCH,NA
24856808,24859003,NA,NA
24856875,24857859,OCH,NA
24859693,24862805,NA,NA
24859992,24862523,FEM,NA
24863205,24867493,NA,NA
24863245,24865186,FEM,NA
24865491,24867492,FEM,NA
24869992,24872943,OCH,NA
24870011,24871992,NA,NA
24873991,24878422,NA,NA
24874012,24876992,FEM,NA
24876492,24878551,OCH,NA
24878654,24879493,OCH,NA
24878856,24882059,NA,NA
24879710,24882020,FEM,NA
24884012,24892851,NA,NA
24884594,24886567,FEM,NA
24887026,24890025,FEM,NA
24889493,24891133,OCH,NA
24890623,24892491,FEM,NA
24891256,24891361,OCH,NA
24892010,24892373,OCH,NA
24893123,24893815,NA,NA
24893241,24893724,OCH,NA
24897348,24898148,OCH,NA
24900272,24901511,NA,NA
24901013,24901420,FEM,NA
24902530,24904509,NA,NA
24906423,24907091,NA,NA
24906493,24906992,FEM,NA
24908232,24909167,NA,NA
24912613,24913308,NA,NA
24914466,24915073,NA,NA
24914498,24915078,FEM,NA
24915511,24917340,FEM,NA
24915639,24917492,NA,NA
24923511,24923783,NA,NA
24923992,24924348,NA,NA
24924797,24925700,NA,NA
24924898,24925492,FEM,NA
24926459,24926992,NA,NA
24926493,24927072,OCH,NA
24930101,24930384,NA,NA
24930492,24931808,NA,NA
24931012,24931226,MAL,NA
24937160,24937285,OCH,NA
24938992,24939279,NA,NA
24939780,24940393,NA,NA
24940011,24940355,FEM,NA
24949061,24951685,NA,NA
24949731,24950269,FEM,NA
24950012,24951850,OCH,NA
24950386,24950511,FEM,NA
24952011,24954434,OCH,NA
24952340,24954235,NA,NA
24954664,24954991,OCH,NA
24955881,24956892,OCH,NA
24956492,24959346,NA,NA
24956988,24958581,FEM,NA
24958054,24959539,OCH,NA
24959892,24962784,OCH,NA
24960083,24963492,NA,NA
24964008,24968946,OCH,NA
24965493,24968720,NA,NA
24969328,24969492,NA,NA
24972511,24972719,NA,NA
24972906,24975010,NA,NA
24972992,24973522,OCH,NA
24973491,24974031,FEM,NA
24976158,24976340,OCH,NA
24977606,24978512,NA,NA
24977746,24978492,FEM,NA
24990576,24991330,OCH,NA
24997510,24999074,NA,NA
24997511,25000511,OCH,NA
24999654,24999991,NA,NA
25007511,25010456,OCH,NA
25008190,25008738,NA,NA
25008991,25010511,NA,NA
25010880,25010993,NA,NA
25014162,25014307,NA,NA
25014493,25019616,NA,NA
25015249,25016012,FEM,NA
25016411,25017044,OCH,NA
25017213,25019511,FEM,NA
25023711,25023895,NA,NA
25024493,25026992,OCH,NA
25024493,25027011,NA,NA
25039010,25041069,NA,NA
25039992,25040429,OCH,NA
25041744,25044350,NA,NA
25042078,25044174,FEM,NA
25047404,25050258,NA,NA
25047456,25049019,OCH,NA
25049274,25049419,OCH,NA
25051807,25055324,NA,NA
25052492,25053074,FEM,NA
25053511,25055018,OCH,NA
25056511,25062492,NA,NA
25056992,25061002,FEM,NA
25061748,25061937,OCH,NA
25063012,25063456,NA,NA
25064243,25067510,NA,NA
25064254,25065072,OCH,NA
25065249,25067510,FEM,NA
25068315,25068492,NA,NA
25068359,25068492,FEM,NA
25076010,25078011,NA,NA
25076191,25078012,OCH,NA
25081294,25089011,NA,NA
25081432,25084032,CHI,N
25081441,25082141,OCH,NA
25082598,25083366,OCH,NA
25083160,25084419,MAL,NA
25084078,25084179,OCH,NA
25084379,25086893,OCH,NA
25084568,25084673,MAL,NA
25085702,25086512,CHI,Y
25087160,25089011,OCH,NA
25095029,25096511,OCH,NA
25095142,25096492,NA,NA
25101502,25103581,OCH,NA
25101713,25104992,NA,NA
25103731,25104548,FEM,NA
25106492,25108920,OCH,NA
25107227,25111366,NA,NA
25110010,25110891,OCH,NA
25111804,25112877,NA,NA
25112017,25112493,FEM,NA
25113139,25114011,NA,NA
25114698,25114863,NA,NA
25114970,25116018,NA,NA
25118481,25122934,NA,NA
25118643,25120700,CHI,N
25118993,25122012,OCH,NA
25123993,25124810,NA,NA
25131011,25131588,NA,NA
25131865,25132067,NA,NA
25136057,25137377,NA,NA
25146990,25153011,NA,NA
25147493,25150011,FEM,NA
25149493,25149753,OCH,NA
25151394,25152511,OCH,NA
25151492,25152140,CHI,C
25157567,25157805,NA,NA
25157991,25158614,NA,NA
25158992,25160011,NA,NA
25162512,25164763,NA,NA
25162993,25164444,FEM,NA
25165011,25166862,NA,NA
25165276,25166513,FEM,NA
25165286,25166521,OCH,NA
25167262,25167365,NA,NA
25171493,25174443,FEM,NA
25171493,25175101,NA,NA
25173992,25175141,OCH,NA
25180738,25181025,OCH,NA
25182510,25188664,NA,NA
25182514,25188511,CHI,Y
25185705,25186993,OCH,NA
25194394,25198992,NA,NA
25194432,25198600,CHI,N
25197011,25198557,OCH,NA
25199512,25207315,NA,NA
25199513,25206611,CHI,N
25201724,25201891,OCH,NA
25202580,25203012,OCH,NA
25205992,25207086,OCH,NA
25207819,25208145,MAL,NA
25207878,25214571,NA,NA
25209046,25209672,CHI,N
25209147,25209670,OCH,NA
25209833,25210781,CHI,N
25211053,25211993,CHI,N
25211491,25212510,OCH,NA
25212541,25214510,FEM,NA
25217376,25218750,NA,NA
25217448,25218575,FEM,NA
25221491,25222910,FEM,NA
25221491,25223010,NA,NA
25225749,25228506,NA,NA
25225916,25227011,OCH,NA
25229809,25233609,NA,NA
25229991,25233386,FEM,NA
25234234,25239180,NA,NA
25235012,25238946,FEM,NA
25239786,25242363,NA,NA
25239850,25240493,FEM,NA
25240189,25242224,OCH,NA
25243704,25244563,OCH,NA
25243993,25244413,NA,NA
25247511,25247708,NA,NA
25247511,25247840,OCH,NA
25247992,25248189,NA,NA
25247992,25250493,OCH,NA
25248382,25250512,NA,NA
25259771,25262073,NA,NA
25259842,25262012,OCH,NA
25268011,25272235,NA,NA
25268495,25268677,FEM,NA
25269011,25270491,FEM,NA
25270851,25272014,OCH,NA
25277609,25282218,NA,NA
25277898,25279270,CHI,N
25277992,25282010,OCH,NA
25280993,25281823,CHI,N
25284182,25284492,OCH,NA
25290520,25293183,NA,NA
25291178,25293097,FEM,NA
25297090,25297377,OCH,NA
25304493,25306992,NA,NA
25304587,25304992,OCH,NA
25304650,25306511,FEM,NA
25305213,25305510,OCH,NA
25308511,25308867,OCH,NA
25308992,25314368,OCH,NA
25309025,25314491,NA,NA
25311012,25311326,FEM,NA
25315991,25317797,NA,NA
25316542,25317558,OCH,NA
25319723,25323017,NA,NA
25319993,25321012,FEM,NA
25320992,25321512,OCH,NA
25322012,25323030,OCH,NA
25341512,25342038,NA,NA
25343974,25345012,NA,NA
25343992,25344238,OCH,NA
25344748,25344853,OCH,NA
25353344,25362212,NA,NA
25353493,25353992,CHI,N
25353525,25354350,OCH,NA
25354623,25357760,OCH,NA
25357011,25360492,CHI,Y
25360511,25362273,OCH,NA
25363177,25367397,OCH,NA
25364510,25367352,NA,NA
25367992,25374992,NA,NA
25368010,25369092,OCH,NA
25368172,25369846,CHI,N
25369212,25369990,MAL,NA
25369511,25372866,OCH,NA
25373491,25374510,FEM,NA
25373588,25374012,OCH,NA
25377011,25379510,NA,NA
25377492,25379186,OCH,NA
25377992,25378330,FEM,NA
25387511,25392179,NA,NA
25388492,25392125,FEM,NA
25394511,25394616,NA,NA
25394918,25396514,NA,NA
25394958,25396377,FEM,NA
25398281,25399511,NA,NA
25398291,25399511,FEM,NA
25399823,25399992,NA,NA
25403011,25403129,OCH,NA
25403421,25404012,OCH,NA
25403628,25403913,NA,NA
25406344,25406705,OCH,NA
25409492,25411824,NA,NA
25409511,25411011,FEM,NA
25410491,25411988,OCH,NA
25418009,25418657,OCH,NA
25418991,25421510,OCH,NA
25419099,25419615,NA,NA
25420024,25421133,NA,NA
25427485,25427795,NA,NA
25428511,25431493,NA,NA
25429010,25431016,CHI,N
25437505,25437719,NA,NA
25437518,25437700,OCH,NA
25437866,25437982,OCH,NA
25437873,25438011,NA,NA
25441061,25442114,NA,NA
25441190,25442010,FEM,NA
25443048,25443321,NA,NA
25446493,25447619,NA,NA
25446511,25447680,OCH,NA
25447777,25448857,NA,NA
25447826,25448621,OCH,NA
25449193,25454492,NA,NA
25449452,25451661,CHI,N
25452463,25453771,OCH,NA
25453153,25453293,FEM,NA
25455023,25456088,NA,NA
25455065,25455627,OCH,NA
25460468,25462135,NA,NA
25460492,25462011,FEM,NA
25463266,25465492,NA,NA
25463393,25464404,CHI,N
25463511,25464306,OCH,NA
25466334,25466847,NA,NA
25473250,25475137,NA,NA
25473283,25475011,MAL,NA
25473992,25474250,FEM,NA
25477197,25478716,NA,NA
25477310,25478665,OCH,NA
25478837,25479492,NA,NA
25478857,25479492,OCH,NA
25482625,25485155,NA,NA
25482715,25484880,FEM,NA
25491858,25492270,NA,NA
25492722,25492837,NA,NA
25508486,25510491,OCH,NA
25508589,25508729,NA,NA
25510640,25512511,NA,NA
25510739,25512150,OCH,NA
25513112,25513512,NA,NA
25514511,25519493,NA,NA
25515511,25519492,FEM,NA
25524563,25525010,OCH,NA
25524607,25525022,NA,NA
25525245,25525495,OCH,NA
25525400,25525511,NA,NA
25530512,25532130,FEM,NA
25530512,25532441,NA,NA
25534778,25535833,OCH,NA
25534992,25537493,NA,NA
25535906,25537492,FEM,NA
25539256,25539479,NA,NA
25540512,25546454,NA,NA
25540993,25546217,CHI,N
25542089,25542501,FEM,NA
25550512,25551499,OCH,NA
25554462,25556512,NA,NA
25554511,25556492,FEM,NA
25564665,25564972,NA,NA
25569088,25570492,NA,NA
25569493,25569608,OCH,NA
25569859,25570991,OCH,NA
25571575,25578644,NA,NA
25571992,25573280,FEM,NA
25573492,25574582,MAL,NA
25574074,25574511,FEM,NA
25574717,25575011,MAL,NA
25575492,25575850,FEM,NA
25576398,25578600,FEM,NA
25585997,25587549,NA,NA
25586110,25587511,FEM,NA
25592485,25598570,NA,NA
25592497,25593548,OCH,NA
25593997,25594686,OCH,NA
25594491,25595011,CHI,N
25595011,25597991,FEM,NA
25597510,25598322,OCH,NA
25598476,25601493,OCH,NA
25599211,25626889,NA,NA
25600529,25600679,CHI,N
25600914,25601152,CHI,N
25603310,25607460,OCH,NA
25607991,25609635,OCH,NA
25609854,25610492,OCH,NA
25609993,25613997,FEM,NA
25611071,25611618,OCH,NA
25615511,25616804,FEM,NA
25616999,25618012,FEM,NA
25618564,25618932,OCH,NA
25618613,25621232,CHI,N
25621382,25621991,CHI,N
25621491,25622321,OCH,NA
25624492,25625992,OCH,NA
25624772,25626512,CHI,N
25626383,25626530,OCH,NA
25628010,25634011,NA,NA
25628203,25629560,CHI,N
25629089,25629487,OCH,NA
25630142,25630380,OCH,NA
25630992,25632038,FEM,NA
25632283,25633911,OCH,NA
25636510,25637011,OCH,NA
25638142,25643459,NA,NA
25638491,25643245,FEM,NA
25644997,25645525,NA,NA
25645012,25645216,FEM,NA
25645992,25649492,FEM,NA
25645992,25653923,NA,NA
25649220,25650511,OCH,NA
25649846,25652511,FEM,NA
25652587,25654239,OCH,NA
25654511,25656649,NA,NA
25654992,25656511,FEM,NA
25660511,25663491,NA,NA
25660992,25663491,FEM,NA
25664511,25665610,NA,NA
25664750,25665489,FEM,NA
25668011,25672441,NA,NA
25668510,25668714,FEM,NA
25668993,25669440,OCH,NA
25668993,25672246,FEM,NA
25675272,25677992,NA,NA
25675512,25677886,FEM,NA
25676359,25676492,OCH,NA
25680011,25681504,NA,NA
25680491,25681497,CHI,N
25684511,25684776,NA,NA
25692790,25697537,NA,NA
25692984,25694165,CHI,N
25693119,25693355,OCH,NA
25693531,25695163,OCH,NA
25694331,25694493,CHI,N
25694628,25696992,CHI,N
25695492,25696223,OCH,NA
25696454,25697380,OCH,NA
25703011,25704010,NA,NA
25703092,25703841,OCH,NA
25705983,25712512,NA,NA
25705991,25706511,FEM,NA
25707491,25710010,OCH,NA
25711012,25712492,FEM,NA
25713678,25716493,NA,NA
25714511,25715351,FEM,NA
25716779,25736992,NA,NA
25718470,25720320,OCH,NA
25719992,25721992,FEM,NA
25722993,25723492,OCH,NA
25724461,25727011,FEM,NA
25726656,25731511,OCH,NA
25731192,25733992,FEM,NA
