segment_onset,segment_offset,speaker_type,vcm_type
21772373,21773492,OCH,NA
21784511,21786065,NA,NA
21784597,21786011,CHI,N
21804662,21806508,NA,NA
21804797,21806270,CHI,N
21815992,21817492,CHI,N
21815992,21817497,NA,NA
21818877,21832936,NA,NA
21818992,21828634,CHI,N
21824859,21825492,FEM,NA
21828992,21832956,CHI,N
21905011,21910965,NA,NA
21905492,21906862,CHI,N
21906536,21911511,MAL,NA
21912857,21913510,NA,NA
21912896,21913510,CHI,N
21915482,21917326,CHI,N
21915483,21917491,NA,NA
21921337,21922010,NA,NA
21921457,21921958,CHI,N
21921492,21921931,OCH,NA
21929010,21932010,MAL,NA
21929597,21931511,NA,NA
21936017,21936427,NA,NA
21938548,21943491,NA,NA
21938852,21939930,CHI,N
21940492,21943489,MAL,NA
21944577,21944729,NA,NA
21980327,21981392,NA,NA
21980395,21981286,CHI,N
21993992,21994996,NA,NA
21994090,21994758,CHI,N
21994095,21994510,OCH,NA
22007266,22008498,MAL,NA
22025719,22026991,NA,NA
22025991,22026705,CHI,N
22059682,22060079,MAL,NA
22103992,22104993,NA,NA
22104492,22104993,OCH,NA
22129612,22129723,MAL,NA
22133939,22134513,MAL,NA
22158206,22159492,NA,NA
22158492,22159012,CHI,N
22160164,22160994,NA,NA
22244350,22245120,CHI,N
22244367,22245101,NA,NA
22245987,22246598,CHI,N
22245989,22246678,NA,NA
22250012,22251492,NA,NA
22250032,22251495,CHI,N
22252249,22253017,CHI,N
22252290,22253141,NA,NA
22276679,22277288,NA,NA
22277658,22278583,NA,NA
22277719,22278512,OCH,NA
22284492,22284713,MAL,NA
22284992,22286539,MAL,NA
22285206,22286391,NA,NA
22292054,22294489,MAL,NA
22292493,22293114,NA,NA
22295785,22299082,NA,NA
22295981,22296685,CHI,N
22295993,22296182,OCH,NA
22296291,22296445,OCH,NA
22296897,22298618,CHI,N
22300402,22300706,MAL,NA
22303794,22307204,MAL,NA
22304492,22305118,NA,NA
22306285,22306741,NA,NA
22307673,22315010,MAL,NA
22308190,22310558,NA,NA
22311992,22312193,NA,NA
22313365,22314489,NA,NA
22315294,22315449,MAL,NA
22318063,22318294,MAL,NA
22318492,22320306,MAL,NA
22318941,22319486,NA,NA
22324952,22326012,MAL,NA
22327589,22329398,MAL,NA
22328084,22331511,NA,NA
22329643,22330100,CHI,N
22330340,22332002,MAL,NA
22333958,22334830,MAL,NA
22335510,22336988,MAL,NA
22336454,22341228,NA,NA
22337476,22338191,FEM,NA
22338511,22340492,FEM,NA
22345514,22345657,MAL,NA
22345774,22345955,MAL,NA
22347510,22347859,MAL,NA
22349512,22351194,NA,NA
22349959,22351083,CHI,N
22357011,22358209,NA,NA
22357055,22357619,CHI,N
22358511,22361010,NA,NA
22359346,22359766,MAL,NA
22359491,22360492,FEM,NA
22375011,22377313,NA,NA
22375209,22376512,CHI,N
22377870,22379341,MAL,NA
22378054,22379036,NA,NA
22382438,22385011,NA,NA
22382511,22384992,CHI,N
22385511,22385646,NA,NA
22386011,22386217,NA,NA
22386117,22387065,OCH,NA
22386476,22387062,NA,NA
22388218,22389011,CHI,N
22388223,22389254,NA,NA
22391662,22393589,NA,NA
22392492,22393010,OCH,NA
22393712,22394510,NA,NA
22393795,22395344,MAL,NA
22396488,22404991,NA,NA
22396492,22399859,CHI,N
22400817,22401224,CHI,N
22401752,22404774,CHI,N
22405262,22409493,NA,NA
22405992,22409283,CHI,N
22414511,22416244,NA,NA
22414980,22415523,CHI,N
22420493,22423753,NA,NA
22420511,22421724,CHI,N
22424992,22427916,CHI,Y
22424992,22428492,NA,NA
22429783,22430947,NA,NA
22429820,22430615,CHI,N
22440502,22446511,NA,NA
22440510,22442010,CHI,N
22443154,22443301,FEM,NA
22444511,22446192,CHI,N
22444629,22444808,FEM,NA
22446777,22446991,NA,NA
22446939,22447388,MAL,NA
22449005,22450011,NA,NA
22449285,22449839,CHI,N
22449444,22449873,OCH,NA
22454022,22455389,MAL,NA
22457339,22458527,NA,NA
22457495,22457620,CHI,N
22461492,22468318,NA,NA
22462913,22468011,CHI,N
22463355,22464010,OCH,NA
22474577,22475841,MAL,NA
22475327,22475617,NA,NA
22477011,22477429,MAL,NA
22477682,22478409,MAL,NA
22485011,22487988,MAL,NA
22485992,22490460,NA,NA
22487993,22489949,CHI,N
22491810,22493011,NA,NA
22491992,22492549,CHI,N
22493884,22494633,NA,NA
22493899,22494611,CHI,N
22497011,22498909,MAL,NA
22497043,22504102,NA,NA
22499492,22501176,CHI,N
22502237,22503597,CHI,N
22503992,22508725,MAL,NA
22504379,22512044,NA,NA
22505826,22506315,CHI,N
22508786,22511329,CHI,C
22514191,22515420,MAL,NA
22514598,22517492,NA,NA
22515013,22516496,CHI,C
22516284,22522614,MAL,NA
22518511,22522510,NA,NA
22525012,22528986,MAL,NA
22525823,22528572,NA,NA
22529362,22532511,MAL,NA
22529510,22545033,NA,NA
22531962,22532642,FEM,NA
22532808,22533797,MAL,NA
22534504,22536536,FEM,NA
22535300,22535492,CHI,N
22536397,22536650,OCH,NA
22536650,22537868,FEM,NA
22538042,22540511,FEM,NA
22538285,22543447,MAL,NA
22543183,22544012,CHI,C
22543885,22545731,MAL,NA
22546510,22546680,NA,NA
22546858,22560010,NA,NA
22546946,22548011,CHI,N
22548618,22548993,FEM,NA
22548834,22550489,MAL,NA
22550425,22552011,CHI,N
22551505,22555010,MAL,NA
22555538,22556098,CHI,N
22557160,22559317,CHI,N
22564492,22566779,NA,NA
22564513,22565904,CHI,N
22565154,22565653,OCH,NA
22574405,22575601,MAL,NA
22574970,22576129,NA,NA
22576715,22577900,NA,NA
22576857,22577716,CHI,N
22578510,22582496,MAL,NA
22579140,22579332,NA,NA
22579449,22580362,NA,NA
22580507,22582152,NA,NA
22582493,22584511,NA,NA
22582513,22584476,CHI,C
22589245,22593214,NA,NA
22589312,22591011,FEM,NA
22591126,22592511,CHI,N
22591843,22592493,OCH,NA
22600402,22601987,MAL,NA
22602201,22602486,MAL,NA
22602711,22603631,MAL,NA
22604010,22604152,NA,NA
22604493,22604866,NA,NA
22604992,22607044,NA,NA
22605488,22607010,CHI,N
22608894,22610511,NA,NA
22608973,22610244,CHI,N
22613081,22614991,MAL,NA
22613604,22614011,NA,NA
22615203,22615377,MAL,NA
22622198,22624145,CHI,N
22622240,22626162,NA,NA
22624194,22626513,MAL,NA
22629017,22631992,MAL,NA
22629483,22640170,NA,NA
22632240,22638727,CHI,N
22638511,22640752,MAL,NA
22642183,22648381,MAL,NA
22642922,22652914,NA,NA
22649492,22651119,CHI,C
22651448,22651880,CHI,N
22651868,22657457,MAL,NA
22654011,22660007,NA,NA
22654661,22655479,CHI,N
22656826,22659492,CHI,N
22659308,22659769,MAL,NA
22661584,22663515,NA,NA
22661907,22663493,CHI,N
22663847,22669274,NA,NA
22663992,22664935,MAL,NA
22665899,22669011,CHI,N
22667020,22667438,MAL,NA
22670488,22674221,NA,NA
22670493,22677992,MAL,NA
22674811,22676380,NA,NA
22676492,22676607,NA,NA
22676993,22680511,NA,NA
22677761,22679830,CHI,C
22682795,22684012,NA,NA
22682896,22683934,CHI,N
22691872,22694558,MAL,NA
22692493,22693799,NA,NA
22695209,22697490,MAL,NA
22695512,22697329,NA,NA
22699325,22703603,MAL,NA
22701521,22703511,NA,NA
22704513,22708705,MAL,NA
22705010,22706557,NA,NA
22706792,22708436,NA,NA
22708841,22708991,MAL,NA
22709233,22711012,MAL,NA
22709511,22710707,NA,NA
22716210,22717339,MAL,NA
22718909,22719139,NA,NA
22719965,22722604,NA,NA
22719992,22722380,MAL,NA
22723386,22724993,MAL,NA
22723747,22724614,NA,NA
22728492,22735930,NA,NA
22728595,22735607,CHI,N
22736001,22737535,MAL,NA
22736297,22736451,NA,NA
22736665,22746407,NA,NA
22737711,22738141,OCH,NA
22738442,22745501,CHI,Y
22738658,22738982,OCH,NA
22746724,22760565,MAL,NA
22746860,22753011,NA,NA
22748011,22748227,FEM,NA
22749253,22749515,CHI,N
22751012,22751555,FEM,NA
22753589,22753992,NA,NA
22754540,22756491,NA,NA
22756791,22758700,NA,NA
22758908,22760886,NA,NA
22764773,22766520,MAL,NA
22765544,22765866,NA,NA
22767699,22772709,NA,NA
22767748,22769491,CHI,N
22769740,22770361,OCH,NA
22770011,22771347,CHI,N
22770788,22770920,OCH,NA
22771493,22772011,CHI,N
22771954,22773069,MAL,NA
22773741,22775761,NA,NA
22776177,22777156,MAL,NA
22777619,22780478,NA,NA
22777657,22780011,CHI,Y
22784487,22784644,MAL,NA
22785820,22790511,NA,NA
22785854,22786868,CHI,N
22786832,22788989,MAL,NA
22788994,22789839,CHI,N
22789963,22791767,MAL,NA
22793010,22793153,MAL,NA
22793387,22798107,MAL,NA
22794426,22795935,NA,NA
22796556,22802511,NA,NA
22797992,22799185,CHI,N
22798675,22800875,MAL,NA
22800992,22802492,CHI,C
22802653,22802758,NA,NA
22803753,22809492,MAL,NA
22804492,22804735,NA,NA
22804991,22805322,NA,NA
22805606,22818013,NA,NA
22809492,22811299,CHI,N
22811963,22812231,MAL,NA
22813181,22816102,MAL,NA
22816851,22817626,MAL,NA
22817860,22818010,MAL,NA
22819011,22819310,MAL,NA
22820493,22824776,NA,NA
22820910,22822540,FEM,NA
22822687,22824975,MAL,NA
22825414,22827053,MAL,NA
22830031,22830512,NA,NA
22834992,22837051,NA,NA
22835512,22836624,CHI,N
22840512,22843595,MAL,NA
22840993,22843492,NA,NA
22844012,22847512,NA,NA
22844027,22845190,CHI,N
22844855,22852511,MAL,NA
22849012,22853386,NA,NA
22852511,22852680,OCH,NA
22854113,22854493,NA,NA
22856857,22857721,MAL,NA
22858050,22858492,MAL,NA
22863548,22863761,NA,NA
22863882,22865551,NA,NA
22863997,22865052,CHI,N
22865782,22868283,NA,NA
22866229,22866511,FEM,NA
22866479,22868489,MAL,NA
22868504,22870495,NA,NA
22869010,22870186,FEM,NA
22872512,22873843,MAL,NA
22872993,22873574,NA,NA
22875629,22880472,NA,NA
22875764,22876839,FEM,NA
22876639,22876771,MAL,NA
22877168,22880492,MAL,NA
22879511,22879773,FEM,NA
22883455,22885991,MAL,NA
22883511,22886493,NA,NA
22889012,22890401,MAL,NA
22889132,22895462,NA,NA
22890090,22894856,CHI,N
22895067,22896083,MAL,NA
22897011,22902667,NA,NA
22897259,22899016,CHI,N
22898931,22900490,MAL,NA
22900598,22902427,CHI,N
22903153,22904280,NA,NA
22903197,22904248,CHI,N
22908493,22910219,NA,NA
22908513,22910040,CHI,N
22909637,22909968,OCH,NA
22913047,22913815,NA,NA
22913086,22913599,OCH,NA
22914495,22916014,MAL,NA
22917706,22917829,MAL,NA
22920992,22925430,MAL,NA
22923486,22925116,NA,NA
22925793,22926512,NA,NA
22925838,22926457,CHI,N
22930501,22932491,MAL,NA
22931011,22936666,NA,NA
22932658,22933549,CHI,N
22933992,22936010,CHI,Y
22935371,22935869,FEM,NA
22936777,22944764,NA,NA
22937104,22937511,FEM,NA
22937497,22938099,OCH,NA
22938061,22940810,MAL,NA
22939546,22941527,FEM,NA
22941755,22944686,CHI,N
22945552,22946511,MAL,NA
22945764,22948992,NA,NA
22946011,22946114,CHI,N
22946492,22948100,CHI,N
22948233,22948511,CHI,N
22949082,22949485,MAL,NA
22949099,22949492,NA,NA
22949992,22952010,NA,NA
22950511,22951991,CHI,N
22952879,22961821,NA,NA
22952992,22961509,CHI,Y
22957975,22958319,MAL,NA
22963492,22966011,MAL,NA
22963964,22965992,NA,NA
22966303,22968996,NA,NA
22966492,22968492,CHI,N
22967992,22968323,OCH,NA
22970491,22971657,CHI,N
22970491,22972992,NA,NA
22975878,22983991,NA,NA
22975979,22990328,MAL,NA
22976117,22976492,CHI,N
22982414,22983011,FEM,NA
22984511,22984619,NA,NA
22984727,22986673,NA,NA
22986840,23000011,NA,NA
22990713,22993070,FEM,NA
22992047,22993167,MAL,NA
22993532,22994096,MAL,NA
22993548,22995227,FEM,NA
22995704,22999101,MAL,NA
22997083,22997230,FEM,NA
22997491,22998264,FEM,NA
22998511,22999863,FEM,NA
23000421,23001879,NA,NA
23000718,23001012,OCH,NA
23001513,23003012,OCH,NA
23002010,23009148,NA,NA
23002491,23003011,CHI,N
23003511,23009011,MAL,NA
23006496,23006629,FEM,NA
23010011,23020990,NA,NA
23010011,23012763,MAL,NA
23013025,23013717,FEM,NA
23013774,23025023,MAL,NA
23021246,23025230,NA,NA
23025808,23025992,OCH,NA
23025835,23025972,NA,NA
23026511,23031673,NA,NA
23027011,23031554,CHI,C
23034011,23034801,MAL,NA
23040011,23041489,MAL,NA
23047087,23054144,MAL,NA
23047511,23053684,NA,NA
23055673,23056196,MAL,NA
23056993,23062012,MAL,NA
23057251,23061682,NA,NA
23062992,23065142,NA,NA
23062995,23065012,CHI,C
23068549,23069302,MAL,NA
23069144,23069247,NA,NA
23071335,23072683,MAL,NA
23071993,23072211,NA,NA
23074511,23076538,MAL,NA
23074595,23076353,NA,NA
23076885,23078044,MAL,NA
23081036,23082104,NA,NA
23082494,23083847,NA,NA
23083179,23083317,MAL,NA
23083974,23090830,NA,NA
23084141,23084344,FEM,NA
23084421,23086638,MAL,NA
23086510,23090511,CHI,N
23091011,23092857,NA,NA
23091011,23095927,MAL,NA
23093137,23094011,NA,NA
23094269,23095833,NA,NA
23096011,23099992,NA,NA
23096394,23096510,MAL,NA
23096510,23099492,CHI,C
23100307,23101294,MAL,NA
23100314,23102432,NA,NA
23101492,23102180,CHI,Y
23101802,23101998,OCH,NA
23103011,23113845,NA,NA
23103134,23104887,CHI,N
23105127,23107490,MAL,NA
23107511,23110511,CHI,N
23110491,23113989,MAL,NA
23114012,23114272,NA,NA
23114428,23116119,NA,NA
23114509,23115511,CHI,N
23116328,23127918,NA,NA
23116430,23121628,CHI,N
23122493,23125323,CHI,N
23122810,23123011,FEM,NA
23126575,23127471,CHI,N
23131718,23132979,NA,NA
23131992,23132512,FEM,NA
23134489,23137491,NA,NA
23134493,23136062,CHI,C
23136224,23137265,CHI,N
23137792,23143583,NA,NA
23137918,23138034,CHI,N
23139039,23142011,CHI,Y
23139435,23140510,OCH,NA
23142221,23142491,CHI,N
23142282,23143492,OCH,NA
23144010,23145733,NA,NA
23144042,23145510,CHI,Y
23146012,23149024,NA,NA
23147039,23147377,MAL,NA
23147235,23149010,CHI,N
23151226,23151489,MAL,NA
23152125,23157145,NA,NA
23152220,23156511,CHI,Y
23158381,23160011,NA,NA
23158636,23159993,CHI,N
23160360,23160492,NA,NA
23161123,23161574,NA,NA
23161213,23161493,CHI,N
23162011,23163726,NA,NA
23162078,23163642,CHI,Y
23166511,23171352,NA,NA
23166712,23168616,CHI,N
23168992,23171218,CHI,C
23173896,23176512,NA,NA
23173967,23176493,CHI,C
23187855,23191313,NA,NA
23187875,23190000,CHI,N
23190011,23191044,FEM,NA
23219121,23219492,OCH,NA
23244383,23245951,CHI,N
23244401,23246033,NA,NA
23246428,23247049,NA,NA
23249300,23251055,NA,NA
23249322,23251011,CHI,N
23283705,23284154,OCH,NA
23284025,23284153,NA,NA
23284493,23285613,NA,NA
23284743,23284929,OCH,NA
23284862,23285510,CHI,N
23289491,23291011,CHI,N
23289491,23291356,NA,NA
23292492,23293661,CHI,N
23292492,23295227,NA,NA
23294358,23294954,CHI,N
23295541,23295992,NA,NA
23303992,23305992,CHI,N
23303992,23305992,NA,NA
23330012,23331011,NA,NA
23337448,23338867,CHI,N
23337460,23338948,NA,NA
23340839,23342837,NA,NA
23340992,23342087,CHI,N
23341983,23342131,OCH,NA
23343010,23343267,NA,NA
23343512,23345132,NA,NA
23343513,23344991,CHI,N
23347472,23350012,NA,NA
23347511,23349926,CHI,N
23360511,23361510,CHI,N
23360511,23362730,NA,NA
23361890,23362224,CHI,N
23361978,23362321,FEM,NA
23399403,23400011,NA,NA
23399493,23399993,CHI,N
23410011,23410927,OCH,NA
23421602,23422010,NA,NA
23421840,23422002,FEM,NA
23432249,23434829,CHI,N
23432262,23435131,NA,NA
23436289,23438012,NA,NA
23436493,23437835,CHI,N
23465492,23466864,NA,NA
23465511,23466469,CHI,N
23477492,23478791,CHI,N
23477492,23478992,NA,NA
23512400,23514992,NA,NA
23512493,23513102,CHI,N
23513492,23514788,CHI,N
23518510,23520037,NA,NA
23518900,23520012,CHI,N
23522803,23524084,NA,NA
23522959,23523992,CHI,N
23525301,23526646,NA,NA
23525328,23526335,CHI,N
23533991,23534848,OCH,NA
23534231,23534729,NA,NA
23536492,23537601,MAL,NA
23536492,23537737,NA,NA
23538536,23539101,NA,NA
23539992,23541492,NA,NA
23540007,23541011,OCH,NA
23542088,23543291,NA,NA
23542274,23543202,CHI,C
23544378,23547640,NA,NA
23544493,23545634,FEM,NA
23545991,23547491,FEM,NA
23548808,23550011,NA,NA
23548907,23549953,CHI,N
23556422,23557453,NA,NA
23556482,23557319,CHI,N
23557510,23557711,OCH,NA
23560220,23561011,NA,NA
23561418,23562508,NA,NA
23561461,23562441,CHI,N
23562814,23563992,NA,NA
23562878,23563511,CHI,N
23577510,23582102,NA,NA
23577991,23579802,FEM,NA
23579512,23586184,MAL,NA
23582318,23582492,NA,NA
23583511,23589011,NA,NA
23584765,23585197,CHI,N
23585992,23588511,FEM,NA
23588115,23591482,MAL,NA
23589492,23594011,NA,NA
23591512,23591807,FEM,NA
23591837,23592107,CHI,N
23592580,23592700,MAL,NA
23592963,23593709,CHI,N
23595109,23595782,MAL,NA
23596010,23596152,NA,NA
23596375,23600992,NA,NA
23596491,23598030,FEM,NA
23598209,23600992,CHI,N
23602011,23607438,NA,NA
23602492,23607286,FEM,NA
23607850,23612511,NA,NA
23608000,23611382,FEM,NA
23610992,23612511,CHI,N
23615385,23619253,NA,NA
23615528,23616424,CHI,N
23616239,23619023,FEM,NA
23619441,23628616,NA,NA
23619605,23620012,OCH,NA
23620017,23621011,FEM,NA
23620278,23620781,OCH,NA
23621645,23623508,FEM,NA
23624011,23624743,CHI,N
23624492,23625003,FEM,NA
23624992,23627171,CHI,C
23625272,23625385,FEM,NA
23627845,23627992,FEM,NA
23628898,23630979,NA,NA
23629507,23630548,FEM,NA
23632366,23635046,NA,NA
23632747,23633110,OCH,NA
23632808,23634295,FEM,NA
23633105,23633282,CHI,N
23633216,23633327,OCH,NA
23634637,23635010,CHI,N
23638352,23645082,NA,NA
23638444,23639511,FEM,NA
23640125,23642943,CHI,N
23641492,23643011,OCH,NA
23643149,23644686,OCH,NA
23644062,23644366,FEM,NA
23645609,23665010,NA,NA
23645993,23647448,CHI,N
23646938,23647826,FEM,NA
23648525,23652307,CHI,Y
23652493,23658863,CHI,N
23657498,23660512,FEM,NA
23660122,23661249,CHI,N
23661882,23665011,FEM,NA
23665817,23670014,FEM,NA
23665827,23670103,NA,NA
23671511,23675161,NA,NA
23671585,23673011,FEM,NA
23673774,23675041,FEM,NA
23676357,23677921,NA,NA
23676383,23677909,FEM,NA
23679910,23681115,NA,NA
23679923,23681079,FEM,NA
23682265,23686877,NA,NA
23682274,23682876,CHI,N
23683011,23684992,FEM,NA
23684901,23685871,CHI,N
23686175,23686826,FEM,NA
23688985,23691992,NA,NA
23689047,23691663,FEM,NA
23701204,23702319,FEM,NA
23701204,23702335,NA,NA
23706493,23708012,NA,NA
23706503,23707991,FEM,NA
23709405,23710991,NA,NA
23709424,23710992,FEM,NA
23719011,23726217,MAL,NA
23719510,23726294,NA,NA
23737511,23744884,FEM,NA
23737511,23744993,NA,NA
23745511,23754991,NA,NA
23745678,23754499,FEM,NA
23750250,23751141,CHI,N
23752599,23755493,MAL,NA
23758993,23760512,NA,NA
23759593,23760511,FEM,NA
23765331,23773890,NA,NA
23765493,23773848,FEM,NA
23771217,23771489,MAL,NA
23775355,23784251,NA,NA
23775388,23782492,FEM,NA
23780139,23780488,MAL,NA
23781605,23781713,MAL,NA
23781992,23790991,MAL,NA
23785118,23790540,NA,NA
23794552,23797141,NA,NA
23794582,23795512,FEM,NA
23795637,23797049,MAL,NA
23797322,23808994,NA,NA
23797493,23807934,FEM,NA
23799832,23800622,MAL,NA
23813511,23815853,NA,NA
23813526,23813712,FEM,NA
23813826,23815654,FEM,NA
23821511,23829091,FEM,NA
23821511,23829108,NA,NA
23823352,23824159,MAL,NA
23834157,23834778,NA,NA
23835511,23837825,NA,NA
23836493,23837419,FEM,NA
23841992,23843992,FEM,NA
23841992,23843992,NA,NA
23846441,23847953,NA,NA
23846493,23847850,FEM,NA
23849952,23854010,NA,NA
23850511,23853781,FEM,NA
23860756,23861993,FEM,NA
23860762,23861997,NA,NA
23872074,23874772,NA,NA
23872453,23874709,FEM,NA
23879266,23879367,NA,NA
23879492,23880235,FEM,NA
23879492,23880262,NA,NA
23883090,23885314,NA,NA
23883312,23885259,FEM,NA
23888474,23895865,NA,NA
23888539,23890012,MAL,NA
23890012,23890295,FEM,NA
23890493,23892214,FEM,NA
23892816,23893969,MAL,NA
23894060,23895856,FEM,NA
23896630,23901723,NA,NA
23896650,23900071,FEM,NA
23900176,23902474,MAL,NA
23928510,23929450,NA,NA
23948008,23949010,NA,NA
23948212,23948480,CHI,N
23967875,23969470,NA,NA
23967929,23969453,FEM,NA
23974736,23976493,NA,NA
23974993,23976248,FEM,NA
23982423,23983228,NA,NA
23982490,23983008,CHI,N
24005992,24007222,FEM,NA
24005992,24007492,NA,NA
24010511,24012256,NA,NA
24010709,24012202,FEM,NA
24012696,24014492,NA,NA
24012882,24014217,FEM,NA
24016488,24018172,FEM,NA
24016488,24018300,NA,NA
24019511,24019973,NA,NA
24020560,24022286,NA,NA
24020629,24022060,FEM,NA
24024686,24024936,NA,NA
24026473,24026638,NA,NA
24033993,24034725,NA,NA
24034062,24034634,FEM,NA
24037278,24043510,MAL,NA
24037493,24040011,NA,NA
24040436,24040698,NA,NA
24040893,24044992,NA,NA
24043951,24044511,FEM,NA
24046303,24047553,NA,NA
24046327,24047542,FEM,NA
24049011,24050547,NA,NA
24049055,24050297,FEM,NA
24051602,24053607,NA,NA
24051878,24053316,FEM,NA
24056207,24056372,OCH,NA
24090866,24091789,NA,NA
24090936,24091614,CHI,N
24093858,24094182,NA,NA
24105011,24109566,NA,NA
24105492,24109491,FEM,NA
24110867,24112781,NA,NA
24111896,24112011,FEM,NA
24115389,24118700,MAL,NA
24115492,24117991,NA,NA
24118206,24118493,NA,NA
24120631,24121493,NA,NA
24120948,24121216,MAL,NA
24145992,24149326,NA,NA
24146011,24149180,FEM,NA
24151198,24151610,OCH,NA
24151794,24152000,OCH,NA
24151807,24152418,NA,NA
24182533,24185729,NA,NA
24182594,24185527,FEM,NA
24186546,24191570,NA,NA
24187424,24188172,MAL,NA
24187511,24190992,FEM,NA
24189511,24190424,MAL,NA
24197522,24200482,MAL,NA
24197992,24200373,NA,NA
24203613,24204995,FEM,NA
24203635,24205010,NA,NA
24207491,24209761,FEM,NA
24207491,24209992,NA,NA
24210507,24212328,NA,NA
24210578,24211493,FEM,NA
24210979,24212030,OCH,NA
24213470,24215856,NA,NA
24213492,24215789,FEM,NA
24221511,24223544,FEM,NA
24221511,24226219,NA,NA
24224238,24224493,CHI,N
24224493,24226152,FEM,NA
24227389,24228776,NA,NA
24227429,24228274,FEM,NA
24228492,24230510,MAL,NA
24228977,24233823,NA,NA
24232492,24233611,FEM,NA
24234829,24238638,NA,NA
24234992,24238537,FEM,NA
24241538,24242481,NA,NA
24241575,24242063,FEM,NA
24243906,24244535,NA,NA
24243992,24244512,FEM,NA
24246992,24247296,NA,NA
24247433,24249905,NA,NA
24247598,24248511,CHI,N
24248982,24250398,MAL,NA
24254993,24259124,NA,NA
24255053,24259010,FEM,NA
24274011,24277992,FEM,NA
24274011,24278010,NA,NA
24274615,24274725,MAL,NA
24277011,24277511,MAL,NA
24290992,24293095,MAL,NA
24290992,24293328,NA,NA
24293635,24295169,NA,NA
24293687,24295012,FEM,NA
24298253,24300543,MAL,NA
24298591,24300474,NA,NA
24301728,24303461,MAL,NA
24301991,24305157,NA,NA
24303709,24306483,MAL,NA
24305481,24305690,NA,NA
24305802,24305962,NA,NA
24306095,24306208,NA,NA
24308993,24310328,OCH,NA
24309168,24310493,NA,NA
24316991,24318807,NA,NA
24317380,24318020,OCH,NA
24319605,24323091,NA,NA
24319796,24320739,MAL,NA
24319992,24322841,FEM,NA
24321512,24322675,MAL,NA
24325260,24326470,OCH,NA
24325453,24326194,NA,NA
24343720,24346285,NA,NA
24343733,24346502,OCH,NA
24344145,24344555,CHI,N
24344665,24344770,CHI,N
24347393,24347970,OCH,NA
24348511,24358177,NA,NA
24349194,24351410,FEM,NA
24349464,24350446,MAL,NA
24351140,24351280,MAL,NA
24351492,24356492,MAL,NA
24356941,24357881,OCH,NA
24357011,24358012,FEM,NA
24359425,24360991,NA,NA
24359570,24360738,FEM,NA
24361511,24367014,NA,NA
24361990,24367010,FEM,NA
24368511,24370236,FEM,NA
24368511,24373204,NA,NA
24371248,24372993,FEM,NA
24373992,24378511,NA,NA
24374292,24375659,CHI,N
24375008,24375423,OCH,NA
24376832,24377256,OCH,NA
24376947,24378343,CHI,N
24377448,24377902,OCH,NA
24382006,24388992,NA,NA
24382154,24384992,CHI,N
24383492,24383991,OCH,NA
24385160,24385511,FEM,NA
24386933,24387510,OCH,NA
24386992,24388561,FEM,NA
24390492,24395011,NA,NA
24391010,24394993,FEM,NA
24391277,24391689,MAL,NA
24404993,24406738,NA,NA
24405011,24406597,FEM,NA
24412011,24412170,FEM,NA
24412011,24412330,NA,NA
24415482,24416105,NA,NA
24419867,24420012,NA,NA
24421993,24422406,OCH,NA
24423814,24423952,NA,NA
24445511,24446093,NA,NA
24449430,24451131,MAL,NA
24449845,24450059,NA,NA
24450491,24450837,NA,NA
24451286,24451413,MAL,NA
24454992,24458492,NA,NA
24455149,24458011,FEM,NA
24459476,24459835,NA,NA
24468807,24495368,MAL,NA
24469012,24476488,NA,NA
24476605,24476716,NA,NA
24476911,24494593,NA,NA
24496012,24498270,NA,NA
24496248,24498182,FEM,NA
24500154,24502538,NA,NA
24500217,24502510,FEM,NA
24501015,24501148,MAL,NA
24506511,24511349,FEM,NA
24506511,24512036,NA,NA
24510013,24512489,MAL,NA
24513236,24516491,MAL,NA
24513492,24515046,NA,NA
24515148,24515445,NA,NA
24521493,24523476,FEM,NA
24521493,24527011,NA,NA
24523641,24526992,CHI,N
24530511,24542992,NA,NA
24530585,24542630,FEM,NA
24544342,24545992,NA,NA
24544404,24545165,CHI,N
24546491,24550173,MAL,NA
24546851,24549613,NA,NA
24549882,24549992,NA,NA
24552221,24561134,FEM,NA
24552352,24567492,NA,NA
24558061,24558512,MAL,NA
24560204,24564990,MAL,NA
24561309,24562168,FEM,NA
24563805,24567480,FEM,NA
24575176,24576511,MAL,NA
24578011,24578259,NA,NA
24578492,24580541,NA,NA
24578866,24580545,FEM,NA
24582511,24584585,NA,NA
24582742,24584511,FEM,NA
24586011,24587493,NA,NA
24586046,24587610,MAL,NA
24586492,24586813,FEM,NA
24592695,24593492,NA,NA
24592795,24593475,FEM,NA
24596511,24598904,NA,NA
24596609,24598668,FEM,NA
24599089,24599992,NA,NA
24599248,24599785,FEM,NA
24601992,24606491,MAL,NA
24602493,24606011,NA,NA
24607010,24609011,NA,NA
24607574,24608689,FEM,NA
24608306,24608595,OCH,NA
24609329,24609493,NA,NA
24609860,24609992,NA,NA
24612491,24617511,FEM,NA
24612491,24617656,NA,NA
24618318,24626511,NA,NA
24618492,24621577,FEM,NA
24619035,24619151,MAL,NA
24619297,24619491,MAL,NA
24620961,24621194,MAL,NA
24621200,24621387,CHI,N
24622491,24626492,FEM,NA
24628010,24639257,NA,NA
24628011,24634130,FEM,NA
24634603,24634966,CHI,N
24634964,24636041,FEM,NA
24636315,24639086,FEM,NA
