segment_onset,segment_offset,speaker_type,vcm_type
8909009,8910693,NA,NA
8909013,8909491,MAL,NA
8913993,8915319,NA,NA
8916342,8917066,NA,NA
8916492,8916998,FEM,NA
8920992,8921351,NA,NA
8921492,8922152,NA,NA
8922511,8922946,NA,NA
8926323,8931789,NA,NA
8926372,8927189,FEM,NA
8928568,8928706,FEM,NA
8928993,8931516,FEM,NA
8936006,8942012,NA,NA
8937010,8939470,OCH,NA
8939012,8940490,FEM,NA
8947734,8947874,NA,NA
8948696,8954631,NA,NA
8948991,8949332,OCH,NA
8950510,8952010,CHI,N
8952076,8953510,MAL,NA
8952792,8952993,FEM,NA
8953607,8953811,FEM,NA
8953710,8953904,MAL,NA
8954105,8954324,FEM,NA
8957491,8959575,NA,NA
8957512,8958872,FEM,NA
8961378,8965511,NA,NA
8961511,8963642,OCH,NA
8961526,8962010,CHI,N
8964012,8964186,OCH,NA
8966511,8966713,OCH,NA
8966970,8968900,OCH,NA
8967137,8967515,NA,NA
8969493,8973511,NA,NA
8969518,8969992,OCH,NA
8970802,8970915,OCH,NA
8972564,8973320,MAL,NA
8976493,8978623,NA,NA
8976666,8976777,FEM,NA
8978151,8978461,MAL,NA
8979029,8980733,NA,NA
8979414,8980492,FEM,NA
8980883,8982515,NA,NA
8981012,8982510,MAL,NA
8982868,8982993,NA,NA
8983801,8983992,NA,NA
8990038,8990782,NA,NA
8990148,8990442,FEM,NA
8992011,8992151,NA,NA
8993012,8994419,FEM,NA
8993012,8994512,NA,NA
8999227,9000447,NA,NA
8999492,9000440,OCH,NA
9002510,9009491,NA,NA
9002566,9008202,FEM,NA
9008013,9008707,OCH,NA
9008410,9009011,FEM,NA
9008992,9009100,OCH,NA
9014510,9015992,NA,NA
9023420,9026491,NA,NA
9023511,9023653,FEM,NA
9024011,9026414,FEM,NA
9028493,9030012,FEM,NA
9028493,9030012,NA,NA
9040012,9040231,NA,NA
9040952,9041686,NA,NA
9040992,9042011,OCH,NA
9049011,9049527,NA,NA
9049055,9049185,OCH,NA
9053178,9053428,NA,NA
9054011,9055071,NA,NA
9054043,9055206,FEM,NA
9058129,9073011,NA,NA
9058281,9059992,FEM,NA
9058492,9063659,OCH,NA
9063011,9063536,CHI,N
9065075,9065205,CHI,N
9066340,9067209,OCH,NA
9066921,9068151,FEM,NA
9068127,9069042,MAL,NA
9069680,9072512,FEM,NA
9075589,9079911,NA,NA
9075723,9077493,FEM,NA
9078272,9078508,CHI,N
9078333,9079982,OCH,NA
9081011,9084837,NA,NA
9081163,9083345,FEM,NA
9083289,9083404,MAL,NA
9083510,9084563,FEM,NA
9085404,9093911,NA,NA
9085475,9086295,CHI,N
9088291,9089514,CHI,N
9089739,9090228,OCH,NA
9089788,9090492,CHI,N
9090993,9091776,FEM,NA
9092481,9093644,FEM,NA
9094420,9095993,NA,NA
9094493,9095318,FEM,NA
9099257,9099512,NA,NA
9101012,9101167,OCH,NA
9101298,9104202,OCH,NA
9101579,9103493,NA,NA
9106417,9108511,OCH,NA
9106607,9120991,NA,NA
9107265,9107366,CHI,N
9107492,9108933,CHI,Y
9108992,9111552,FEM,NA
9112652,9112758,CHI,N
9113145,9113511,CHI,N
9113705,9114216,FEM,NA
9114809,9116022,OCH,NA
9116226,9116363,OCH,NA
9117011,9117127,FEM,NA
9117414,9120689,FEM,NA
9122006,9124993,NA,NA
9122789,9124952,FEM,NA
9126987,9128560,NA,NA
9126992,9128560,FEM,NA
9130290,9131534,NA,NA
9130460,9130922,OCH,NA
9132492,9134512,NA,NA
9132602,9133024,CHI,N
9132991,9134010,FEM,NA
9137492,9140992,NA,NA
9138138,9138249,FEM,NA
9138378,9140011,FEM,NA
9143822,9150894,NA,NA
9144080,9145050,OCH,NA
9147492,9148761,OCH,NA
9149104,9150493,OCH,NA
9151157,9152510,NA,NA
9151247,9151875,OCH,NA
9153397,9154739,NA,NA
9155498,9158011,NA,NA
9155970,9156206,OCH,NA
9156335,9157992,OCH,NA
9158503,9158653,NA,NA
9160101,9161011,NA,NA
9162990,9167761,NA,NA
9163992,9166073,OCH,NA
9166510,9167706,FEM,NA
9167899,9171777,NA,NA
9167992,9170992,FEM,NA
9170246,9170413,OCH,NA
9172315,9172492,NA,NA
9176001,9180491,NA,NA
9176547,9176979,FEM,NA
9178046,9179511,CHI,N
9181011,9182462,NA,NA
9183011,9188306,NA,NA
9183336,9184126,CHI,N
9184273,9184381,CHI,N
9185474,9186389,MAL,NA
9186492,9187393,CHI,N
9191770,9193491,NA,NA
9191969,9192614,CHI,N
9191991,9192219,OCH,NA
9192383,9193390,OCH,NA
9194931,9203993,NA,NA
9194992,9197012,CHI,N
9198237,9198466,FEM,NA
9198794,9199714,FEM,NA
9198993,9200232,CHI,N
9200594,9203510,FEM,NA
9204585,9208510,NA,NA
9204639,9206094,OCH,NA
9205491,9205619,CHI,N
9205895,9206011,CHI,N
9206332,9208492,OCH,NA
9212511,9215491,NA,NA
9213939,9215011,CHI,N
9214101,9214511,OCH,NA
9216605,9216991,NA,NA
9216624,9216992,FEM,NA
9219889,9221226,NA,NA
9223511,9223698,NA,NA
9223986,9226492,NA,NA
9224013,9225204,CHI,N
9224511,9224646,OCH,NA
9225225,9225411,OCH,NA
9227508,9229258,NA,NA
9227545,9228492,FEM,NA
9229511,9229629,OCH,NA
9229958,9230491,NA,NA
9230068,9230191,OCH,NA
9235534,9235792,NA,NA
9236256,9237027,OCH,NA
9236347,9237010,NA,NA
9239483,9241493,NA,NA
9244314,9248450,NA,NA
9245259,9245419,FEM,NA
9245531,9246525,OCH,NA
9246189,9247291,CHI,N
9246795,9248012,OCH,NA
9250067,9253005,NA,NA
9251013,9252491,FEM,NA
9253367,9253492,NA,NA
9255607,9257993,NA,NA
9256012,9257993,FEM,NA
9259793,9259992,NA,NA
9260187,9267992,NA,NA
9262200,9262510,CHI,N
9262252,9263011,OCH,NA
9263371,9263992,OCH,NA
9264260,9264371,OCH,NA
9264728,9264900,OCH,NA
9264895,9265011,CHI,N
9265992,9267744,FEM,NA
9269513,9273992,NA,NA
9269893,9273492,FEM,NA
9274492,9275012,NA,NA
9275281,9275558,NA,NA
9279512,9279927,MAL,NA
9279993,9280255,NA,NA
9280062,9280204,MAL,NA
9280492,9280593,NA,NA
9281193,9289862,NA,NA
9281375,9281517,MAL,NA
9281491,9283492,FEM,NA
9281758,9281991,MAL,NA
9284510,9286491,OCH,NA
9286512,9287447,FEM,NA
9287553,9288992,CHI,N
9288466,9289511,FEM,NA
9293171,9293993,NA,NA
9294593,9298992,NA,NA
9295560,9297511,OCH,NA
9298358,9298640,OCH,NA
9300493,9301328,OCH,NA
9300511,9304510,NA,NA
9301551,9301865,FEM,NA
9301993,9302334,FEM,NA
9302992,9304011,CHI,N
9303331,9304011,OCH,NA
9313468,9317992,NA,NA
9314011,9317384,FEM,NA
9320771,9331492,NA,NA
9321316,9321491,FEM,NA
9324298,9325008,OCH,NA
9325010,9325312,FEM,NA
9325493,9327027,FEM,NA
9328011,9329720,FEM,NA
9329882,9330353,FEM,NA
9330053,9331275,OCH,NA
9334302,9342967,NA,NA
9335829,9337196,OCH,NA
9337663,9338389,OCH,NA
9339011,9339198,FEM,NA
9339492,9340548,FEM,NA
9343379,9348190,NA,NA
9343755,9343991,FEM,NA
9344492,9344966,FEM,NA
9345230,9345351,FEM,NA
9345512,9345991,FEM,NA
9346126,9347511,FEM,NA
9349012,9359260,NA,NA
9349460,9351991,FEM,NA
9352120,9353801,OCH,NA
9353510,9359011,FEM,NA
9362171,9365492,NA,NA
9362512,9364402,FEM,NA
9363722,9364071,OCH,NA
9364255,9364377,OCH,NA
9367407,9369010,NA,NA
9367491,9369394,MAL,NA
9373484,9376493,NA,NA
9374123,9374271,CHI,N
9374981,9376012,FEM,NA
9377993,9380038,FEM,NA
9377993,9380847,NA,NA
9381435,9385056,NA,NA
9382800,9384378,OCH,NA
9385674,9385801,NA,NA
9386243,9387158,NA,NA
9388489,9391992,OCH,NA
9388511,9392892,NA,NA
9393011,9393306,NA,NA
9394540,9394729,NA,NA
9403012,9406881,NA,NA
9403501,9405511,FEM,NA
9405622,9405992,FEM,NA
9408177,9409044,NA,NA
9408493,9408944,OCH,NA
9410011,9411214,NA,NA
9410087,9410494,OCH,NA
9410119,9410406,CHI,N
9416191,9417624,NA,NA
9420607,9420718,NA,NA
9420926,9422246,NA,NA
9420992,9421782,MAL,NA
9421939,9422172,MAL,NA
9424509,9424695,OCH,NA
9427313,9428511,OCH,NA
9427315,9429642,NA,NA
9429991,9432011,MAL,NA
9430145,9431863,NA,NA
9432661,9432776,MAL,NA
9436313,9438038,NA,NA
9436492,9437152,OCH,NA
9437094,9437248,CHI,N
9438247,9438993,NA,NA
9443829,9444038,OCH,NA
9444598,9450513,MAL,NA
9445022,9445157,NA,NA
9445307,9447889,NA,NA
9447992,9450012,NA,NA
9454011,9455992,NA,NA
9454099,9455933,OCH,NA
9461991,9462423,NA,NA
9463871,9464516,NA,NA
9466011,9466200,NA,NA
9466013,9467027,MAL,NA
9466403,9466828,NA,NA
9467653,9467758,NA,NA
9468510,9468632,NA,NA
9468993,9469492,NA,NA
9469011,9469190,FEM,NA
9474992,9475429,NA,NA
9488492,9491511,NA,NA
9489199,9489305,FEM,NA
9489471,9490919,FEM,NA
9494191,9494313,NA,NA
9495011,9500479,NA,NA
9498430,9499493,OCH,NA
9501285,9503374,NA,NA
9501823,9503011,FEM,NA
9517492,9517607,NA,NA
9517784,9518953,NA,NA
9522716,9523018,NA,NA
9525722,9526017,OCH,NA
9525821,9526012,NA,NA
9527063,9531034,NA,NA
9527585,9529492,FEM,NA
9529557,9529660,OCH,NA
9529863,9530992,OCH,NA
9532109,9532511,NA,NA
9532618,9533205,NA,NA
9534993,9536512,FEM,NA
9534993,9536512,NA,NA
9542671,9551407,NA,NA
9544492,9546492,OCH,NA
9544993,9545957,CHI,N
9548493,9550044,FEM,NA
9548700,9548992,CHI,N
9551512,9551974,NA,NA
9554011,9555695,NA,NA
9556010,9557711,NA,NA
9558078,9558512,NA,NA
9559011,9561011,NA,NA
9559141,9559256,FEM,NA
9559492,9560996,FEM,NA
9562821,9563857,NA,NA
9564011,9564148,NA,NA
9565477,9567396,NA,NA
9565992,9567011,OCH,NA
9574077,9576524,NA,NA
9574180,9574403,FEM,NA
9577178,9578258,NA,NA
9578768,9580493,NA,NA
9581510,9582141,NA,NA
9582492,9591014,NA,NA
9582509,9584102,FEM,NA
9584612,9585010,FEM,NA
9584830,9587115,OCH,NA
9588512,9590993,FEM,NA
9592528,9592651,NA,NA
9592992,9600010,NA,NA
9593993,9598821,FEM,NA
9605115,9607511,NA,NA
9607884,9608135,NA,NA
9608510,9610052,NA,NA
9608568,9608706,FEM,NA
9608993,9609266,FEM,NA
9609492,9610010,FEM,NA
9611917,9619011,NA,NA
9612322,9612516,CHI,N
9612616,9614395,OCH,NA
9615061,9617010,OCH,NA
9615171,9616837,FEM,NA
9620900,9622773,NA,NA
9621005,9622487,OCH,NA
9624992,9625512,NA,NA
9627512,9628011,FEM,NA
9627512,9631012,NA,NA
9629187,9631011,OCH,NA
9629211,9630018,CHI,N
9633598,9634808,NA,NA
9634098,9634252,OCH,NA
9636011,9639656,NA,NA
9636158,9639180,FEM,NA
9641012,9641979,NA,NA
9646012,9646196,NA,NA
9646491,9647519,NA,NA
9646992,9647171,FEM,NA
9653229,9655301,NA,NA
9653317,9653511,FEM,NA
9654491,9655061,OCH,NA
9655511,9655970,NA,NA
9659640,9664179,NA,NA
9659680,9663511,OCH,NA
9667799,9675378,NA,NA
9668369,9668506,OCH,NA
9668646,9668978,OCH,NA
9673400,9674122,OCH,NA
9673528,9674011,CHI,N
9678012,9678243,NA,NA
9678511,9678918,NA,NA
9679492,9683120,NA,NA
9679873,9682232,FEM,NA
9685511,9687013,NA,NA
9685992,9686512,FEM,NA
9689011,9690511,NA,NA
9694898,9695377,MAL,NA
9695492,9695625,MAL,NA
9698511,9700011,NA,NA
9698641,9699510,FEM,NA
9700386,9700492,NA,NA
9703010,9704991,NA,NA
9704492,9704899,FEM,NA
9708182,9708874,NA,NA
9708297,9709018,MAL,NA
9722050,9722409,NA,NA
9722511,9725019,NA,NA
9723512,9724011,OCH,NA
9725797,9728497,NA,NA
9726193,9728490,FEM,NA
9729647,9729860,NA,NA
9729992,9730925,NA,NA
9733581,9733811,NA,NA
9738368,9738491,OCH,NA
9739045,9739598,OCH,NA
9740010,9743517,OCH,NA
9740284,9745492,NA,NA
9743993,9745011,FEM,NA
9747493,9748161,NA,NA
9749928,9750492,NA,NA
9750063,9750227,FEM,NA
9757611,9760066,NA,NA
9757965,9759862,OCH,NA
9764992,9766501,NA,NA
9768011,9768350,NA,NA
9768490,9769999,NA,NA
9774991,9784014,NA,NA
9775013,9776351,FEM,NA
9776953,9781992,FEM,NA
9787942,9788521,NA,NA
9788987,9791992,NA,NA
9790332,9791512,FEM,NA
9794993,9796405,MAL,NA
9795981,9797147,NA,NA
9796780,9796888,MAL,NA
9798597,9798719,NA,NA
9800011,9801511,MAL,NA
9801884,9802383,NA,NA
9803474,9803702,MAL,NA
9803484,9803719,NA,NA
9806770,9809512,NA,NA
9806935,9809492,FEM,NA
9811856,9813025,NA,NA
9815011,9816702,NA,NA
9815065,9816282,FEM,NA
9817603,9818162,NA,NA
9818267,9818493,NA,NA
9826085,9826644,NA,NA
9826124,9826512,FEM,NA
9833773,9834011,NA,NA
9838523,9841510,NA,NA
9840224,9840843,OCH,NA
9840476,9841011,FEM,NA
9846628,9846738,MAL,NA
9847167,9847493,MAL,NA
9848334,9848477,NA,NA
9849727,9854513,NA,NA
9850012,9852380,OCH,NA
9852492,9854441,FEM,NA
9861492,9863065,OCH,NA
9861510,9863378,NA,NA
9867182,9868255,OCH,NA
9867493,9869402,NA,NA
9874022,9874972,OCH,NA
9875993,9877993,NA,NA
9876492,9877685,CHI,N
9880512,9882512,NA,NA
9881013,9882422,CHI,N
9883990,9888492,NA,NA
9884008,9888426,CHI,N
9896992,9898637,NA,NA
9906492,9908492,NA,NA
9906644,9907930,MAL,NA
9907473,9908047,FEM,NA
9911484,9913394,NA,NA
9911487,9912764,OCH,NA
9913511,9918511,NA,NA
9913924,9916492,CHI,N
9914091,9914666,OCH,NA
9915011,9916641,OCH,NA
9916997,9918011,OCH,NA
9926364,9938786,NA,NA
9926493,9927436,FEM,NA
9928492,9932010,OCH,NA
9931135,9931668,CHI,N
9932011,9933552,FEM,NA
9933955,9934449,CHI,N
9933962,9934512,OCH,NA
9936015,9936493,CHI,N
9936019,9938012,OCH,NA
9936992,9938568,FEM,NA
9937013,9937258,CHI,N
9943153,9945198,NA,NA
9943349,9944491,OCH,NA
9944004,9944360,FEM,NA
9945511,9949850,NA,NA
9946422,9947203,CHI,N
9947625,9947728,OCH,NA
9947713,9948511,FEM,NA
9947888,9949687,OCH,NA
9948687,9948992,FEM,NA
9958012,9961048,NA,NA
9958432,9960492,OCH,NA
9958471,9960840,CHI,N
9963154,9966993,NA,NA
9963167,9964573,CHI,N
9965703,9966446,OCH,NA
9966508,9966802,CHI,N
9968486,9969375,NA,NA
9969661,9970513,NA,NA
9970035,9970310,OCH,NA
9970899,9971491,NA,NA
9970992,9971491,OCH,NA
9973392,9980689,NA,NA
9973493,9974907,OCH,NA
9973493,9976475,CHI,Y
9975493,9976492,OCH,NA
9977551,9977804,MAL,NA
9977982,9979825,CHI,N
9978711,9980503,OCH,NA
9979286,9979586,FEM,NA
9981714,9982242,NA,NA
9981824,9982138,OCH,NA
9982418,9984946,NA,NA
9982624,9984023,OCH,NA
9985079,9985226,NA,NA
9985493,9985626,NA,NA
9985970,9986191,NA,NA
9990532,9996509,NA,NA
9993019,9993120,CHI,N
9993073,9993512,FEM,NA
9993512,9996102,CHI,N
9994307,9996011,OCH,NA
9996723,9997525,NA,NA
9996882,9997496,OCH,NA
9999352,9999862,NA,NA
9999973,10002052,NA,NA
10000493,10001197,CHI,N
10000734,10001011,OCH,NA
10003508,10022194,NA,NA
10004511,10008806,OCH,NA
10004587,10005492,CHI,N
10006046,10006510,CHI,N
10008039,10009116,CHI,N
10009317,10009511,CHI,N
10009882,10010817,CHI,N
10010393,10011306,MAL,NA
10011511,10017905,OCH,NA
10012992,10014970,CHI,N
10019492,10021510,OCH,NA
10019511,10019643,CHI,N
10019992,10021511,CHI,N
10027110,10029493,OCH,NA
10027992,10033060,NA,NA
10030070,10030399,FEM,NA
10031297,10033012,OCH,NA
10035492,10035612,OCH,NA
10035510,10037567,NA,NA
10035802,10037160,OCH,NA
10036492,10036991,CHI,N
10037756,10037996,NA,NA
10040635,10042189,NA,NA
10040944,10041511,OCH,NA
10044970,10049953,NA,NA
10045075,10045510,FEM,NA
10046511,10048011,OCH,NA
10046602,10046752,CHI,N
10047491,10047680,CHI,N
10048224,10049798,OCH,NA
10050510,10051011,OCH,NA
10050517,10051011,NA,NA
10051138,10051258,OCH,NA
10058531,10058992,OCH,NA
10068751,10071591,NA,NA
10069010,10069115,OCH,NA
10069340,10070530,OCH,NA
10071010,10071353,FEM,NA
10084993,10085418,NA,NA
10091469,10093327,NA,NA
10091588,10091733,OCH,NA
10091670,10092492,FEM,NA
10092492,10093191,OCH,NA
10105992,10107519,NA,NA
10107987,10110992,NA,NA
10108704,10110817,OCH,NA
10111800,10113930,NA,NA
10111993,10113011,OCH,NA
10113049,10113575,MAL,NA
10116249,10116588,OCH,NA
10116269,10117511,NA,NA
10119873,10121815,NA,NA
10119882,10120511,OCH,NA
10120106,10121512,CHI,Y
10121266,10121506,OCH,NA
10123090,10124492,NA,NA
10123176,10124011,CHI,N
10124895,10126540,OCH,NA
10124900,10126238,NA,NA
10126649,10126990,OCH,NA
10132035,10134954,NA,NA
10132493,10133242,OCH,NA
10140636,10141135,NA,NA
10141303,10143455,NA,NA
10141573,10142511,OCH,NA
10141860,10142012,CHI,N
10145598,10145780,NA,NA
10145993,10146190,NA,NA
10147521,10151358,NA,NA
10147950,10150824,OCH,NA
10149492,10151063,CHI,N
10152113,10152223,NA,NA
10154238,10154387,NA,NA
10154489,10161011,NA,NA
10155468,10156418,CHI,N
10157489,10158920,OCH,NA
10158247,10160780,CHI,N
10163104,10164331,NA,NA
10163237,10164025,CHI,N
10165630,10169511,OCH,NA
10165726,10170510,NA,NA
10168256,10170379,CHI,N
10169693,10169992,OCH,NA
10173511,10176872,NA,NA
10173608,10174511,OCH,NA
10173948,10174615,CHI,N
10175993,10176626,CHI,N
10182935,10183715,NA,NA
10184913,10191027,NA,NA
10184992,10186453,OCH,NA
10185500,10186187,CHI,N
10186012,10190992,FEM,NA
10197011,10197492,NA,NA
10200011,10201012,NA,NA
10205949,10207113,NA,NA
10234492,10237216,FEM,NA
10234492,10237511,NA,NA
10244510,10244731,NA,NA
10245086,10245511,NA,NA
10276828,10277218,NA,NA
10276929,10277093,OCH,NA
10286490,10287597,MAL,NA
10286852,10287066,NA,NA
10287797,10287991,MAL,NA
10295083,10295189,NA,NA
10296492,10297192,NA,NA
10296587,10297021,FEM,NA
10304992,10305767,NA,NA
10305107,10305652,FEM,NA
10322991,10323992,NA,NA
10323062,10323572,FEM,NA
10341064,10343754,NA,NA
10341251,10341977,FEM,NA
10342510,10343511,FEM,NA
10347421,10349654,NA,NA
10348629,10349010,FEM,NA
10354370,10356511,NA,NA
10354510,10356010,FEM,NA
10362992,10371305,NA,NA
10363012,10370182,FEM,NA
10370514,10372066,MAL,NA
10371451,10371721,NA,NA
10372992,10374565,MAL,NA
10374055,10374249,NA,NA
10379492,10381200,NA,NA
10380012,10381011,FEM,NA
10380344,10380511,MAL,NA
10381583,10381907,NA,NA
10382011,10383992,MAL,NA
10383149,10383512,NA,NA
10384511,10386011,NA,NA
10384640,10385511,FEM,NA
10388491,10391993,NA,NA
10388512,10391011,FEM,NA
10394011,10400096,NA,NA
10394234,10394467,OCH,NA
10394511,10397992,CHI,Y
10397379,10400010,OCH,NA
10399610,10399922,CHI,N
10403117,10405179,MAL,NA
10403303,10404501,NA,NA
10404696,10405035,NA,NA
10405511,10405967,NA,NA
10406129,10406332,NA,NA
10406438,10408510,NA,NA
10406492,10408510,FEM,NA
10409907,10411011,NA,NA
10410123,10410283,FEM,NA
10412992,10413522,FEM,NA
10412992,10413659,NA,NA
10417496,10417670,NA,NA
10420122,10421658,NA,NA
10420491,10421510,FEM,NA
10423492,10429262,NA,NA
10423743,10424168,FEM,NA
10424420,10425294,FEM,NA
10426509,10427793,CHI,N
10428011,10429192,MAL,NA
10430060,10431263,MAL,NA
10430076,10438546,NA,NA
10431992,10434554,FEM,NA
10435481,10436990,MAL,NA
10437188,10438430,FEM,NA
10439506,10440466,NA,NA
10440730,10445985,MAL,NA
10441059,10441651,NA,NA
10441961,10444032,NA,NA
10444137,10445987,NA,NA
10451567,10452492,NA,NA
10452225,10452436,FEM,NA
10454964,10456992,NA,NA
10455011,10456511,FEM,NA
10456761,10456923,MAL,NA
10458813,10459976,MAL,NA
10458992,10459859,NA,NA
10474400,10476992,NA,NA
10474488,10475011,OCH,NA
10475992,10476704,FEM,NA
10481815,10481977,MAL,NA
10483493,10484993,NA,NA
10488511,10494147,NA,NA
10488650,10491011,FEM,NA
10491171,10493532,FEM,NA
10495492,10498717,MAL,NA
10495992,10498974,NA,NA
10499660,10501727,MAL,NA
10499770,10502492,NA,NA
10509367,10510560,NA,NA
10519446,10527009,MAL,NA
10520621,10522563,NA,NA
10523512,10525152,NA,NA
10525285,10525434,NA,NA
10525796,10526716,NA,NA
10527155,10527278,MAL,NA
10534904,10535512,NA,NA
10534992,10535493,CHI,N
10546959,10547491,OCH,NA
10547042,10547877,NA,NA
10547985,10548238,NA,NA
10564342,10566033,MAL,NA
10564493,10566012,NA,NA
10567010,10568632,MAL,NA
10569493,10580993,NA,NA
10570993,10572993,FEM,NA
10575993,10579272,FEM,NA
10579489,10579972,FEM,NA
10586492,10586737,OCH,NA
10586985,10587130,NA,NA
10587395,10587824,NA,NA
10589992,10590991,OCH,NA
10591511,10591992,OCH,NA
10601585,10601992,NA,NA
10601727,10601914,OCH,NA
10609491,10610740,NA,NA
10609491,10610989,OCH,NA
10688495,10689656,NA,NA
10688856,10689479,OCH,NA
10719687,10719952,MAL,NA
10719714,10719898,NA,NA
10727011,10730558,NA,NA
10727016,10727168,CHI,N
10727335,10730492,CHI,N
10751024,10753547,NA,NA
10751493,10753493,CHI,N
10753933,10756512,NA,NA
10753992,10756366,OCH,NA
10754183,10754492,CHI,N
10755011,10756482,CHI,N
10766512,10766676,NA,NA
10766913,10769073,NA,NA
10767003,10767776,OCH,NA
10768459,10769254,MAL,NA
10769379,10769605,MAL,NA
10772777,10775112,NA,NA
10773992,10774967,OCH,NA
10774124,10774510,CHI,N
10776524,10777435,NA,NA
10776638,10776969,FEM,NA
10778832,10779245,NA,NA
10779011,10779332,OCH,NA
10779492,10781176,NA,NA
10779492,10783871,OCH,NA
10781481,10783582,NA,NA
10785493,10786752,NA,NA
10785511,10786765,OCH,NA
10787113,10790436,OCH,NA
10787281,10790869,NA,NA
10791031,10792492,NA,NA
10791571,10792011,FEM,NA
10794492,10798993,NA,NA
10794511,10798492,OCH,NA
10795510,10797137,CHI,N
10797310,10797492,CHI,N
10801070,10802486,NA,NA
10801490,10802011,OCH,NA
10801566,10801909,CHI,N
10807874,10808989,OCH,NA
10807950,10809599,NA,NA
10810108,10810268,OCH,NA
10812339,10814492,NA,NA
10812489,10813993,OCH,NA
10816011,10818487,OCH,NA
10816239,10818475,NA,NA
10819492,10821964,NA,NA
10819567,10820993,OCH,NA
10821182,10821511,OCH,NA
10838492,10839386,OCH,NA
10838510,10839492,NA,NA
10847478,10848617,NA,NA
10847539,10848011,OCH,NA
10847636,10847744,CHI,N
10849155,10849498,NA,NA
10850126,10851024,NA,NA
10854493,10855696,NA,NA
10854724,10855510,CHI,N
10855001,10855352,OCH,NA
10860011,10861992,NA,NA
10861047,10861707,OCH,NA
10884743,10886992,NA,NA
10885156,10886492,OCH,NA
10892011,10894908,NA,NA
10892394,10893992,FEM,NA
10898450,10902598,NA,NA
10898996,10899101,OCH,NA
10899227,10900032,OCH,NA
10900310,10902301,OCH,NA
10900511,10902011,CHI,N
10902703,10903493,NA,NA
10905492,10906842,OCH,NA
10905492,10907011,NA,NA
10905990,10906901,CHI,N
10910511,10911883,NA,NA
10910651,10911793,OCH,NA
10917177,10917282,NA,NA
10918046,10919892,NA,NA
10918360,10919334,CHI,N
10948321,10949492,NA,NA
10948328,10949459,OCH,NA
10950250,10952091,NA,NA
10950491,10951198,CHI,N
10950633,10951011,OCH,NA
10953011,10954629,NA,NA
10953760,10954530,OCH,NA
10956320,10957324,NA,NA
10956961,10957202,OCH,NA
10957992,10958367,NA,NA
10974275,10975515,NA,NA
10974536,10974671,OCH,NA
10977984,10978991,OCH,NA
10978462,10982468,NA,NA
10980011,10980249,CHI,N
10980456,10982322,CHI,N
11024751,11029414,NA,NA
11025556,11025662,OCH,NA
11027634,11027992,OCH,NA
11028380,11029263,OCH,NA
11028489,11029010,CHI,N
11036010,11037991,NA,NA
11036491,11037817,OCH,NA
11036588,11037001,CHI,N
11041299,11042492,NA,NA
11041491,11041643,OCH,NA
11043405,11045546,NA,NA
11043992,11044524,CHI,N
11043992,11045215,OCH,NA
11047369,11049173,NA,NA
11048010,11048479,FEM,NA
11049029,11049215,MAL,NA
11049492,11050194,MAL,NA
11049510,11049707,NA,NA
11051832,11053511,NA,NA
11052239,11053493,CHI,N
11059492,11063993,NA,NA
11059764,11063011,CHI,N
11060012,11062140,OCH,NA
11074939,11076011,NA,NA
11080309,11080992,NA,NA
11081762,11083620,NA,NA
11081910,11082570,OCH,NA
11081991,11082755,CHI,N
11082916,11083507,CHI,N
11084511,11090043,NA,NA
11085803,11087232,OCH,NA
11086492,11086904,CHI,N
11086733,11087511,FEM,NA
11087108,11087638,CHI,N
11087801,11089360,CHI,N
11088011,11090011,OCH,NA
11093510,11095608,NA,NA
11093814,11094492,CHI,N
11093822,11095309,OCH,NA
11097982,11098466,MAL,NA
11098510,11100203,NA,NA
11099042,11099417,OCH,NA
11099155,11099511,CHI,N
11103499,11108023,NA,NA
11104106,11104469,CHI,N
11104818,11105209,CHI,N
11105556,11106012,CHI,N
11105606,11105992,OCH,NA
11111825,11111945,NA,NA
11115488,11118011,NA,NA
11115510,11117511,CHI,N
11115827,11115992,OCH,NA
11117083,11117512,OCH,NA
11123752,11124759,NA,NA
11123843,11124511,OCH,NA
11126511,11130510,NA,NA
11126865,11127525,FEM,NA
11127512,11128487,CHI,N
11127849,11127992,FEM,NA
11129692,11130003,OCH,NA
11143011,11146219,NA,NA
11143081,11144512,OCH,NA
11144010,11145625,CHI,Y
11144615,11144993,OCH,NA
11147274,11147795,NA,NA
11147993,11149338,NA,NA
11148492,11149010,CHI,N
11154993,11158533,NA,NA
11156511,11158492,CHI,N
11160011,11161699,NA,NA
11160151,11160404,FEM,NA
11162991,11167144,NA,NA
11163012,11167108,CHI,N
11164618,11165295,OCH,NA
11169011,11169465,NA,NA
11170011,11170360,NA,NA
11170492,11171071,NA,NA
11170540,11171080,OCH,NA
11172296,11175686,NA,NA
11173272,11174568,CHI,N
11175011,11177070,MAL,NA
11177511,11180992,NA,NA
11177732,11178608,OCH,NA
11178992,11180511,CHI,N
11181356,11182760,NA,NA
11181687,11181857,OCH,NA
11183096,11183236,NA,NA
11187992,11188178,NA,NA
11188304,11189774,NA,NA
11192590,11195086,NA,NA
11193346,11193491,OCH,NA
11193469,11194011,FEM,NA
11196554,11199077,NA,NA
11196993,11198886,OCH,NA
11197492,11198353,CHI,N
11199244,11202877,NA,NA
11200012,11201895,OCH,NA
11200511,11202045,FEM,NA
11203297,11203766,NA,NA
