segment_onset,segment_offset,speaker_type,vcm_type
5318828,5321216,OCH,NA
5321992,5323546,NA,NA
5321992,5323561,OCH,NA
5323951,5334333,NA,NA
5324009,5334011,OCH,NA
5324192,5327785,CHI,N
5327966,5329993,CHI,N
5331050,5331492,CHI,N
5339000,5339991,OCH,NA
5340720,5342807,NA,NA
5340759,5342212,OCH,NA
5340890,5342510,CHI,C
5344512,5344713,NA,NA
5345011,5356756,NA,NA
5345603,5347793,OCH,NA
5345663,5347904,CHI,N
5348492,5349992,OCH,NA
5349993,5352406,CHI,N
5352008,5352226,OCH,NA
5352490,5354252,OCH,NA
5354519,5356598,OCH,NA
5358796,5365512,NA,NA
5358828,5360568,OCH,NA
5358980,5359675,CHI,N
5361071,5365644,OCH,NA
5366161,5366993,NA,NA
5366215,5366993,OCH,NA
5368052,5368214,OCH,NA
5371505,5373258,NA,NA
5371787,5373237,OCH,NA
5371903,5372759,CHI,Y
5384748,5392011,OCH,NA
5385012,5392034,NA,NA
5386637,5388011,CHI,N
5390489,5391680,CHI,N
5394590,5395164,NA,NA
5394728,5395011,OCH,NA
5398890,5401226,NA,NA
5398993,5409493,OCH,NA
5401399,5409460,NA,NA
5401774,5403011,CHI,N
5407493,5408222,CHI,N
5411006,5417395,NA,NA
5411011,5413011,OCH,NA
5411985,5413993,CHI,N
5413269,5413723,OCH,NA
5414486,5416391,OCH,NA
5414492,5414992,FEM,NA
5415992,5416291,CHI,N
5416561,5417204,CHI,N
5416826,5417012,OCH,NA
5419492,5420177,OCH,NA
5419492,5420226,NA,NA
5420993,5423492,NA,NA
5421344,5422512,CHI,N
5422127,5422993,OCH,NA
5423161,5433104,OCH,NA
5423698,5439459,NA,NA
5424492,5426011,CHI,N
5431465,5433115,CHI,N
5433296,5435530,CHI,N
5433441,5439209,OCH,NA
5435947,5436050,CHI,N
5437199,5437381,CHI,N
5437952,5439012,CHI,N
5439670,5442463,NA,NA
5439758,5442716,OCH,NA
5440114,5440492,CHI,N
5440649,5440875,CHI,N
5442893,5445993,OCH,NA
5443011,5445993,NA,NA
5447037,5448574,NA,NA
5447512,5448481,CHI,N
5447515,5448377,OCH,NA
5451492,5452640,OCH,NA
5451580,5452377,NA,NA
5505146,5506189,NA,NA
5505158,5505892,CHI,N
5508446,5510493,NA,NA
5508493,5510493,CHI,N
5524991,5527011,OCH,NA
5525012,5527012,NA,NA
5538748,5539990,MAL,NA
5545167,5545992,OCH,NA
5554487,5556991,NA,NA
5554492,5556665,CHI,N
5557511,5560673,NA,NA
5558993,5560512,CHI,N
5562010,5563991,NA,NA
5562174,5563791,CHI,C
5566492,5568053,CHI,N
5566492,5568220,NA,NA
5570454,5571527,NA,NA
5570492,5571528,CHI,N
5573612,5574668,CHI,N
5573624,5574694,NA,NA
5576891,5579012,NA,NA
5577005,5578991,CHI,C
5580510,5582179,CHI,N
5580510,5582182,NA,NA
5588011,5589428,NA,NA
5588212,5589300,CHI,N
5596511,5601234,CHI,C
5596511,5602932,NA,NA
5597902,5599512,OCH,NA
5600510,5600831,OCH,NA
5601454,5602536,OCH,NA
5601641,5602640,CHI,N
5605203,5606863,NA,NA
5605490,5606511,CHI,N
5607011,5608724,NA,NA
5607272,5608661,CHI,C
5611494,5615492,NA,NA
5611606,5613263,CHI,N
5611634,5612694,OCH,NA
5613030,5613141,OCH,NA
5613928,5615048,CHI,N
5613980,5614992,OCH,NA
5616992,5619228,NA,NA
5617512,5619010,CHI,N
5618012,5619058,OCH,NA
5620992,5624502,CHI,C
5620992,5627438,NA,NA
5623511,5624891,OCH,NA
5623602,5623788,FEM,NA
5624512,5624762,FEM,NA
5625816,5627012,CHI,C
5629379,5630992,NA,NA
5629549,5630688,OCH,NA
5629686,5630658,CHI,C
5634483,5637991,CHI,C
5634490,5638123,NA,NA
5636512,5637835,OCH,NA
5639492,5641011,NA,NA
5639563,5640520,OCH,NA
5639603,5640924,CHI,C
5646471,5647423,NA,NA
5646491,5647340,CHI,N
5648992,5650409,CHI,N
5648992,5650627,NA,NA
5650859,5652492,NA,NA
5651039,5652428,CHI,N
5654544,5655609,NA,NA
5654688,5655493,CHI,N
5654809,5655388,OCH,NA
5659369,5662511,CHI,C
5659374,5663011,NA,NA
5660763,5661492,FEM,NA
5662028,5662511,FEM,NA
5664926,5674013,NA,NA
5664992,5666011,CHI,N
5665992,5667109,FEM,NA
5668665,5671075,CHI,C
5669232,5669492,FEM,NA
5671796,5673833,CHI,N
5671966,5672265,OCH,NA
5675010,5675212,OCH,NA
5685213,5685993,NA,NA
5685277,5685982,OCH,NA
5687855,5690898,NA,NA
5687992,5690856,CHI,N
5688141,5688330,OCH,NA
5692511,5697418,NA,NA
5692829,5695369,CHI,N
5694975,5695508,OCH,NA
5695824,5697299,CHI,N
5696104,5696322,OCH,NA
5699492,5702886,NA,NA
5699511,5701511,CHI,N
5701971,5702842,CHI,N
5703760,5705031,NA,NA
5703789,5704992,CHI,C
5706047,5707387,NA,NA
5706229,5707296,CHI,C
5710019,5710681,OCH,NA
5710795,5710965,OCH,NA
5711992,5713992,NA,NA
5712429,5713855,CHI,C
5725765,5727296,NA,NA
5725890,5727221,CHI,C
5728450,5730195,NA,NA
5728484,5730087,CHI,N
5729010,5729720,OCH,NA
5732286,5733531,NA,NA
5732314,5733522,FEM,NA
5735507,5736540,NA,NA
5735612,5736434,CHI,N
5740337,5748504,NA,NA
5740418,5743511,CHI,C
5743717,5747597,CHI,N
5743982,5745011,OCH,NA
5746739,5747179,OCH,NA
5748879,5751010,NA,NA
5749010,5750605,CHI,N
5749029,5750492,OCH,NA
5754054,5755323,OCH,NA
5754525,5754900,NA,NA
5761010,5762591,OCH,NA
5763980,5768011,NA,NA
5763992,5766112,CHI,N
5766554,5767973,CHI,N
5783090,5789077,NA,NA
5783883,5787153,MAL,NA
5787860,5790474,MAL,NA
5788285,5788493,FEM,NA
5790454,5791328,NA,NA
5794424,5797419,NA,NA
5794462,5797597,MAL,NA
5806536,5808993,OCH,NA
5806846,5812513,NA,NA
5808512,5811224,MAL,NA
5811492,5812213,OCH,NA
5812845,5813491,OCH,NA
5812850,5821492,NA,NA
5813500,5814123,FEM,NA
5814268,5815574,FEM,NA
5814906,5817874,MAL,NA
5817992,5819420,FEM,NA
5818098,5821492,MAL,NA
5821602,5835492,NA,NA
5823179,5824428,CHI,N
5823981,5826728,MAL,NA
5827005,5828492,OCH,NA
5827493,5832750,CHI,Y
5828836,5834261,OCH,NA
5833056,5834825,CHI,Y
5834658,5836249,MAL,NA
5836958,5843136,NA,NA
5837103,5838991,CHI,C
5838436,5841622,MAL,NA
5841492,5843011,CHI,N
5841519,5842663,OCH,NA
5844012,5857522,NA,NA
5844260,5846768,CHI,N
5844391,5846742,OCH,NA
5846992,5848065,MAL,NA
5847196,5847645,CHI,N
5847589,5847749,FEM,NA
5848011,5849493,CHI,N
5848112,5848991,OCH,NA
5848991,5851380,MAL,NA
5851229,5853052,CHI,N
5852837,5853563,MAL,NA
5852993,5853492,FEM,NA
5853965,5856012,CHI,C
5854235,5855993,OCH,NA
5855649,5857993,MAL,NA
5858237,5859990,MAL,NA
5858298,5860539,NA,NA
5858863,5858991,CHI,N
5859373,5860296,CHI,C
5862011,5863992,NA,NA
5862346,5862984,OCH,NA
5862512,5863638,CHI,N
5863089,5863492,OCH,NA
5864273,5869700,NA,NA
5864650,5866164,MAL,NA
5866385,5868012,OCH,NA
5866493,5867855,CHI,N
5868011,5869216,MAL,NA
5868917,5869379,FEM,NA
5870154,5876794,NA,NA
5870266,5872002,CHI,N
5870959,5872925,OCH,NA
5872510,5874430,MAL,NA
5875011,5876726,CHI,N
5878887,5882491,NA,NA
5878992,5882389,OCH,NA
5879574,5881955,CHI,N
5883622,5884284,MAL,NA
5883729,5893495,NA,NA
5884010,5885255,CHI,N
5885178,5886010,FEM,NA
5885222,5886091,MAL,NA
5886044,5892588,CHI,N
5892249,5893908,MAL,NA
5894993,5899556,NA,NA
5895121,5896155,CHI,N
5896515,5898327,CHI,N
5897006,5897178,OCH,NA
5898493,5899406,MAL,NA
5898709,5899364,FEM,NA
5902667,5905011,NA,NA
5902774,5904993,CHI,N
5909564,5910629,CHI,N
5909573,5913177,NA,NA
5911675,5912937,CHI,N
5913624,5914284,NA,NA
5917511,5922990,NA,NA
5917701,5921226,CHI,C
5920854,5923078,MAL,NA
5926441,5927992,NA,NA
5926483,5927992,CHI,C
5939215,5944617,NA,NA
5939242,5942031,CHI,N
5941011,5944391,OCH,NA
5942617,5943383,FEM,NA
5943969,5944455,CHI,N
5946051,5947011,MAL,NA
5946333,5955491,NA,NA
5946704,5947171,FEM,NA
5948164,5948993,OCH,NA
5949118,5950227,MAL,NA
5951011,5952780,OCH,NA
5951148,5955169,CHI,C
5953031,5954511,OCH,NA
5954761,5955011,OCH,NA
5958011,5960512,NA,NA
5958212,5960492,CHI,N
5958561,5958784,OCH,NA
5962933,5972749,NA,NA
5963011,5967161,OCH,NA
5965726,5968011,CHI,C
5969153,5972493,CHI,C
5973008,5975187,NA,NA
5973640,5974580,MAL,NA
5974487,5975010,FEM,NA
5982491,6010925,NA,NA
5982604,5988912,OCH,NA
5982744,5984016,CHI,N
5984493,5985492,CHI,N
5986992,5987993,FEM,NA
5989645,5990492,OCH,NA
5989808,5992111,CHI,N
5992491,5995213,FEM,NA
5992620,5992799,OCH,NA
5993023,5993479,OCH,NA
5995438,5996071,CHI,N
5995991,5996517,FEM,NA
5997011,5999120,OCH,NA
5997512,6000077,FEM,NA
5999044,5999209,CHI,N
5999300,5999464,OCH,NA
6000861,6003492,OCH,NA
6000966,6001492,CHI,N
6002490,6006017,CHI,C
6004490,6004812,OCH,NA
6005011,6007367,OCH,NA
6007036,6007184,CHI,N
6007993,6009756,CHI,N
6009711,6010492,FEM,NA
6009819,6010362,OCH,NA
6011940,6013992,NA,NA
6012011,6013218,CHI,N
6014341,6015510,NA,NA
6014431,6015665,OCH,NA
6016992,6017464,OCH,NA
6017011,6017510,NA,NA
6027264,6041135,NA,NA
6027335,6030195,OCH,NA
6029993,6030491,MAL,NA
6031302,6032510,MAL,NA
6032510,6038492,OCH,NA
6033815,6037070,CHI,C
6037764,6039732,CHI,N
6039510,6040990,MAL,NA
6039993,6040683,FEM,NA
6042956,6044628,NA,NA
6042992,6044511,FEM,NA
6043343,6044264,MAL,NA
6048493,6063011,NA,NA
6048493,6050653,CHI,C
6049492,6052440,OCH,NA
6050791,6057492,CHI,C
6057075,6058935,MAL,NA
6058511,6061510,CHI,N
6061011,6062513,FEM,NA
6062011,6062510,CHI,N
6063189,6063505,NA,NA
6063360,6063490,MAL,NA
6063662,6063765,NA,NA
6065815,6069371,CHI,N
6065839,6073993,NA,NA
6067977,6068492,FEM,NA
6069843,6071510,CHI,N
6070381,6071010,OCH,NA
6071902,6073691,CHI,N
6076011,6078492,MAL,NA
6077184,6078036,NA,NA
6081122,6082690,OCH,NA
6081156,6085906,NA,NA
6083043,6084327,MAL,NA
6084511,6085632,CHI,N
6086011,6090512,NA,NA
6086333,6090273,CHI,C
6087012,6090492,OCH,NA
6092012,6094491,MAL,NA
6092781,6097516,NA,NA
6094293,6096163,CHI,Y
6094492,6095850,OCH,NA
6096011,6098011,MAL,NA
6098242,6104012,NA,NA
6098340,6099056,OCH,NA
6099447,6100859,FEM,NA
6099810,6100242,MAL,NA
6101011,6103991,CHI,N
6105512,6107991,MAL,NA
6106597,6109575,NA,NA
6107511,6109312,OCH,NA
6107537,6107993,CHI,N
6108326,6109511,CHI,Y
6112056,6126283,NA,NA
6112493,6113092,FEM,NA
6113792,6119067,CHI,N
6117491,6119163,OCH,NA
6119012,6120136,MAL,NA
6119319,6119493,OCH,NA
6119906,6124504,CHI,N
6120114,6120352,OCH,NA
6120579,6120812,OCH,NA
6124871,6126076,OCH,NA
6126511,6134265,NA,NA
6126568,6131504,CHI,C
6130991,6133998,MAL,NA
6134511,6140866,NA,NA
6134694,6137492,CHI,N
6137149,6138693,MAL,NA
6137492,6138727,FEM,NA
6138993,6140743,CHI,N
6141698,6141992,NA,NA
6142993,6144270,NA,NA
6143067,6144010,CHI,N
6143209,6143702,OCH,NA
6145492,6145848,NA,NA
6146116,6153055,NA,NA
6146493,6148692,OCH,NA
6146683,6148527,CHI,N
6149390,6153492,OCH,NA
6149616,6149992,CHI,N
6154920,6157011,NA,NA
6154993,6156493,FEM,NA
6155021,6156992,OCH,NA
6160236,6164826,NA,NA
6160335,6161010,FEM,NA
6160492,6162991,OCH,NA
6162598,6162814,CHI,N
6163752,6164012,CHI,N
6171512,6172924,NA,NA
6171721,6172760,CHI,N
6171751,6171857,OCH,NA
6171992,6172554,OCH,NA
6187658,6188993,OCH,NA
6188187,6188764,NA,NA
6201362,6202575,NA,NA
6201380,6202578,CHI,C
6205385,6207316,NA,NA
6205530,6207012,CHI,N
6205992,6206510,OCH,NA
6206649,6206868,OCH,NA
6211321,6212011,NA,NA
6211328,6212000,CHI,N
6213378,6214409,CHI,N
6213380,6214492,NA,NA
6218513,6221488,MAL,NA
6219276,6227511,NA,NA
6220793,6223633,OCH,NA
6223103,6223530,CHI,C
6223350,6227989,MAL,NA
6231899,6233246,NA,NA
6232012,6232749,CHI,N
6232213,6232883,OCH,NA
6233898,6248491,NA,NA
6234079,6234683,CHI,N
6234665,6245011,MAL,NA
6234788,6234992,FEM,NA
6235475,6236297,FEM,NA
6245124,6248381,CHI,Y
6245196,6245755,OCH,NA
6250510,6253011,NA,NA
6250993,6252351,CHI,N
6252041,6252421,MAL,NA
6252655,6252906,MAL,NA
6258511,6265172,NA,NA
6258816,6259785,OCH,NA
6258885,6260326,CHI,N
6259685,6262010,MAL,NA
6262628,6263062,OCH,NA
6263956,6265490,MAL,NA
6271022,6272340,MAL,NA
6271501,6272011,NA,NA
6273026,6274511,MAL,NA
6274010,6274189,NA,NA
6275705,6286755,NA,NA
6275986,6278500,MAL,NA
6277493,6277847,FEM,NA
6278545,6279512,CHI,N
6278561,6279315,OCH,NA
6279491,6281533,MAL,NA
6281594,6284545,CHI,C
6284491,6285330,FEM,NA
6284512,6286493,OCH,NA
6285492,6285848,CHI,N
6285992,6286149,MAL,NA
6290511,6295012,NA,NA
6290782,6291492,OCH,NA
6290814,6291324,CHI,N
6292011,6295511,MAL,NA
6297991,6300460,OCH,NA
6297991,6303393,NA,NA
6299993,6300263,FEM,NA
6301209,6302024,OCH,NA
6301257,6302720,CHI,Y
6303575,6305897,OCH,NA
6303602,6305492,NA,NA
6311512,6313512,OCH,NA
6311512,6313893,NA,NA
6311584,6312492,CHI,N
6313012,6313442,CHI,N
6314011,6315992,NA,NA
6314051,6315857,CHI,N
6319207,6323009,MAL,NA
6319510,6322526,NA,NA
6323149,6324472,NA,NA
6323873,6326241,MAL,NA
6325086,6331747,NA,NA
6326022,6327107,CHI,Y
6326476,6326992,OCH,NA
6327327,6331510,CHI,C
6327511,6329696,OCH,NA
6333512,6336492,OCH,NA
6333854,6347627,NA,NA
6336281,6340512,CHI,C
6337119,6342806,OCH,NA
6341242,6341483,FEM,NA
6342524,6342789,CHI,N
6343616,6343802,OCH,NA
6343637,6344012,FEM,NA
6344457,6344908,MAL,NA
6344511,6344791,CHI,N
6344992,6347591,CHI,N
6350493,6353102,NA,NA
6350596,6352511,CHI,N
6350727,6352624,OCH,NA
6353331,6356011,NA,NA
6354335,6356382,MAL,NA
6360518,6362945,OCH,NA
6361011,6362717,NA,NA
6365397,6366166,NA,NA
6365491,6365702,FEM,NA
6369577,6370669,NA,NA
6369695,6370599,CHI,N
6383932,6384988,MAL,NA
6383939,6385510,NA,NA
6384466,6385139,FEM,NA
6388011,6390991,MAL,NA
6388511,6392011,NA,NA
6390873,6391114,CHI,N
6390974,6391755,OCH,NA
6394660,6396820,NA,NA
6394764,6395491,OCH,NA
6395325,6395517,CHI,N
6396568,6396853,MAL,NA
6397319,6401151,NA,NA
6397491,6398217,OCH,NA
6398468,6399492,OCH,NA
6399845,6401023,FEM,NA
6401511,6412581,NA,NA
6401742,6408991,FEM,NA
6408592,6408845,MAL,NA
6408992,6410278,MAL,NA
6410315,6411444,CHI,N
6410338,6412410,OCH,NA
6412704,6414282,MAL,NA
6412861,6413885,NA,NA
6416012,6416196,NA,NA
6416248,6417844,OCH,NA
6416297,6417652,NA,NA
6418411,6421297,NA,NA
6418445,6419491,FEM,NA
6419993,6421012,OCH,NA
6420011,6420973,CHI,N
6438032,6439011,NA,NA
6444488,6446818,NA,NA
6444669,6446794,CHI,C
6449011,6450069,CHI,N
6449011,6450140,NA,NA
6456655,6457644,NA,NA
6456794,6457368,CHI,N
6456837,6457343,OCH,NA
6458511,6460224,NA,NA
6458790,6460037,CHI,N
6459551,6459949,OCH,NA
6463157,6464834,NA,NA
6463221,6464657,CHI,Y
6476563,6476717,NA,NA
6480621,6480992,NA,NA
6482751,6484012,NA,NA
6483004,6483333,CHI,N
6483012,6483511,OCH,NA
6490992,6494510,NA,NA
6491327,6494511,CHI,Y
6491991,6493954,OCH,NA
6497380,6501492,NA,NA
6497520,6501492,CHI,Y
6498394,6499025,OCH,NA
6499167,6499378,OCH,NA
6506992,6507097,NA,NA
6507392,6508664,NA,NA
6507513,6508514,MAL,NA
6510056,6550492,NA,NA
6510491,6510994,FEM,NA
6511141,6511460,MAL,NA
6512105,6513357,FEM,NA
6513721,6517511,MAL,NA
6517020,6521011,FEM,NA
6520510,6522177,CHI,N
6522662,6524493,FEM,NA
6522881,6522992,CHI,N
6524511,6527738,CHI,N
6526643,6526754,FEM,NA
6527653,6531568,FEM,NA
6530993,6531422,MAL,NA
6532226,6533173,MAL,NA
6532491,6533792,FEM,NA
6533865,6535991,OCH,NA
6534992,6536992,CHI,N
6536747,6541011,FEM,NA
6541509,6546798,FEM,NA
6545492,6546361,CHI,N
6546904,6548558,OCH,NA
6546920,6547494,CHI,N
6547753,6547993,CHI,N
6548511,6548990,FEM,NA
6548992,6550315,CHI,N
6550568,6553511,MAL,NA
6550646,6550936,NA,NA
6551575,6552866,NA,NA
6553504,6582711,NA,NA
6553845,6555492,CHI,Y
6555038,6559464,MAL,NA
6555782,6555991,OCH,NA
6559442,6560704,OCH,NA
6560511,6561542,MAL,NA
6561511,6564532,OCH,NA
6562377,6564010,CHI,N
6564022,6569326,FEM,NA
6568125,6568412,MAL,NA
6569011,6570439,CHI,N
6569395,6570431,OCH,NA
6570124,6571989,MAL,NA
6572500,6573953,MAL,NA
6573980,6582510,OCH,NA
6574124,6574232,CHI,N
6586512,6590311,MAL,NA
6587300,6588753,NA,NA
6589310,6590311,NA,NA
6591844,6594093,NA,NA
6592011,6593844,OCH,NA
6592170,6592492,CHI,N
6592836,6593740,CHI,N
6594431,6605542,NA,NA
6594794,6596492,MAL,NA
6596492,6599801,OCH,NA
6596993,6598174,FEM,NA
6599011,6600992,CHI,N
6600759,6601218,OCH,NA
6601355,6602992,OCH,NA
6603107,6605049,CHI,N
6605493,6607012,OCH,NA
6605751,6606814,NA,NA
6607825,6607933,OCH,NA
6609511,6609638,NA,NA
6615287,6620527,OCH,NA
6615344,6621016,NA,NA
6618993,6620011,CHI,N
6622493,6624267,MAL,NA
6622982,6623831,NA,NA
6627982,6629011,OCH,NA
6627992,6628772,NA,NA
6634447,6636691,OCH,NA
6634492,6641839,NA,NA
6636011,6636657,CHI,N
6637339,6638510,CHI,N
6638492,6641813,OCH,NA
6646992,6650629,NA,NA
6647041,6648999,OCH,NA
6649511,6649737,MAL,NA
6649899,6650479,MAL,NA
6650854,6653011,OCH,NA
6650913,6660349,NA,NA
6654012,6654437,FEM,NA
6655188,6656081,MAL,NA
6656011,6659492,OCH,NA
6657992,6658215,CHI,N
6660510,6672409,NA,NA
6661317,6662822,MAL,NA
6661511,6663011,FEM,NA
6663541,6665127,OCH,NA
6665563,6666088,OCH,NA
6666511,6666683,MAL,NA
6667512,6668416,CHI,N
6668242,6672736,MAL,NA
6674086,6676511,MAL,NA
6674511,6676101,NA,NA
6677043,6677976,NA,NA
6677114,6677865,CHI,N
6681012,6685091,NA,NA
6681855,6684010,CHI,N
6683464,6683692,OCH,NA
6684491,6684596,FEM,NA
6685408,6687492,NA,NA
6685693,6686992,FEM,NA
6686155,6687333,OCH,NA
6688492,6690271,NA,NA
6688540,6688678,FEM,NA
6689010,6689118,FEM,NA
6689247,6689426,MAL,NA
6689491,6689810,FEM,NA
6690716,6693619,NA,NA
6690797,6693011,FEM,NA
6693756,6695504,NA,NA
6694205,6696169,OCH,NA
6694213,6694512,CHI,N
6695738,6696322,NA,NA
6696493,6700167,NA,NA
6696984,6698012,FEM,NA
6696992,6697093,OCH,NA
6698749,6698987,OCH,NA
6699539,6699649,OCH,NA
6699559,6699665,CHI,N
6700511,6700616,NA,NA
6701592,6702345,NA,NA
6701770,6701871,OCH,NA
6702011,6702215,CHI,N
6704512,6705562,NA,NA
6704630,6704993,CHI,N
6711896,6713847,NA,NA
6711906,6713491,OCH,NA
6712011,6713592,CHI,N
6720511,6723522,NA,NA
6720511,6723565,OCH,NA
6720992,6721383,CHI,N
6723935,6726353,MAL,NA
6724421,6726512,NA,NA
6730368,6732298,OCH,NA
6730493,6732427,NA,NA
6735705,6737799,MAL,NA
6736492,6738342,NA,NA
6737874,6738011,OCH,NA
6743393,6744745,NA,NA
6743478,6744492,CHI,N
6743491,6744674,OCH,NA
6749511,6750010,OCH,NA
6749610,6749969,NA,NA
6753993,6757493,OCH,NA
6754237,6757266,NA,NA
6761915,6767998,NA,NA
6761954,6767165,CHI,N
6762110,6765018,OCH,NA
6772049,6773286,NA,NA
6772376,6773011,CHI,N
6774011,6774958,NA,NA
6774492,6774747,OCH,NA
6777147,6782263,NA,NA
6777186,6781980,CHI,N
6779492,6782288,OCH,NA
6784493,6787640,NA,NA
6784552,6786012,CHI,N
6784840,6787010,OCH,NA
6786285,6786386,CHI,N
6786492,6787511,FEM,NA
6787741,6789560,NA,NA
6787851,6789277,OCH,NA
6788553,6788992,FEM,NA
6790427,6795491,NA,NA
6790618,6790895,OCH,NA
6790643,6790992,NA,J
6790993,6794523,FEM,NA
6791062,6791511,OCH,NA
6793646,6795985,MAL,NA
6796354,6796661,NA,NA
6797010,6801018,NA,NA
6797132,6799002,OCH,NA
6797491,6798011,CHI,N
6799000,6801482,MAL,NA
6801867,6803009,NA,NA
6801992,6802993,CHI,N
6804002,6805144,NA,NA
6804054,6805011,CHI,N
6807237,6810011,OCH,NA
6807368,6810011,NA,NA
6807490,6808805,CHI,N
6811703,6813482,NA,NA
6811857,6813011,CHI,N
6812481,6813220,OCH,NA
6823040,6825386,OCH,NA
6823092,6825373,NA,NA
6825992,6827492,MAL,NA
6826478,6826944,NA,NA
6831511,6836992,NA,NA
6831660,6832011,OCH,NA
6832922,6834262,CHI,C
6833244,6834192,OCH,NA
6834561,6836029,CHI,N
6834753,6836992,OCH,NA
6837617,6837720,OCH,NA
6840492,6841992,NA,NA
6840639,6841947,CHI,N
6844093,6845036,NA,NA
6846992,6848895,NA,NA
6847011,6848815,CHI,N
6855492,6856115,CHI,N
6855492,6856206,NA,NA
6856853,6857768,NA,NA
6859087,6859511,NA,NA
6871011,6871266,NA,NA
6872011,6873790,NA,NA
6872305,6873071,CHI,N
6872416,6872840,OCH,NA
6875261,6878472,NA,NA
6875270,6875688,CHI,N
6875960,6878010,CHI,N
6879011,6879114,NA,NA
6886382,6887529,NA,NA
6886468,6887398,CHI,N
6896168,6899511,NA,NA
6896342,6896490,OCH,NA
6896510,6896645,CHI,N
6897012,6899012,CHI,N
6901794,6902884,NA,NA
6901966,6902867,OCH,NA
6903065,6903492,NA,NA
6903068,6903492,OCH,NA
6910491,6911542,CHI,N
6910491,6911628,NA,NA
6918510,6920491,NA,NA
6918536,6920031,OCH,NA
6954579,6954733,OCH,NA
6974512,6976932,NA,NA
6974907,6976513,CHI,N
6977826,6980492,NA,NA
6977934,6980119,CHI,N
6988103,6990390,NA,NA
6988172,6990138,CHI,N
6994480,6995493,NA,NA
6994492,6995423,CHI,N
6996859,6997070,OCH,NA
7002232,7003511,MAL,NA
7002529,7005666,NA,NA
7004510,7005511,OCH,NA
7006595,7006870,MAL,NA
7007011,7007364,MAL,NA
7007011,7010376,NA,NA
7008707,7009492,FEM,NA
7011492,7014541,MAL,NA
7011993,7015100,NA,NA
7032268,7033510,NA,NA
7032329,7033287,FEM,NA
7035056,7041013,NA,NA
7035122,7040861,OCH,NA
7039659,7040712,CHI,N
7041511,7044381,MAL,NA
7042270,7047106,NA,NA
7044366,7045512,OCH,NA
7044492,7045562,FEM,NA
7046011,7046193,FEM,NA
7046322,7046511,FEM,NA
7046529,7047010,MAL,NA
7046644,7046786,FEM,NA
7047403,7048301,NA,NA
7047483,7048011,OCH,NA
7048510,7048682,NA,NA
7049663,7049837,NA,NA
7050235,7050456,NA,NA
7050959,7053510,NA,NA
7052388,7053492,OCH,NA
7056902,7067437,CHI,N
7056939,7083743,NA,NA
7068257,7074492,CHI,N
7068673,7069547,OCH,NA
7069653,7069985,OCH,NA
7076243,7079010,OCH,NA
7076330,7083141,CHI,C
7080492,7080664,OCH,NA
7080973,7083011,OCH,NA
7084731,7084869,NA,NA
7084992,7085174,NA,NA
7090394,7091023,MAL,NA
7093096,7094011,NA,NA
7093229,7094010,OCH,NA
7093300,7093492,CHI,N
7103511,7106240,NA,NA
7104449,7106010,FEM,NA
7104524,7105793,MAL,NA
7109269,7110012,NA,NA
7111874,7115511,NA,NA
7111977,7113011,MAL,NA
7113815,7114993,CHI,N
7113860,7115505,OCH,NA
7117565,7123485,NA,NA
7117603,7118668,OCH,NA
7117730,7118012,CHI,N
7118992,7122266,FEM,NA
7121031,7123437,OCH,NA
7124402,7125600,NA,NA
7124412,7125511,OCH,NA
7126986,7128419,NA,NA
7127023,7127295,OCH,NA
7130282,7131742,NA,NA
7130379,7131754,OCH,NA
7130732,7130919,CHI,N
7132555,7136392,OCH,NA
7132804,7155585,NA,NA
7134694,7136236,CHI,C
7136588,7138837,OCH,NA
7137465,7138493,FEM,NA
7141120,7141454,OCH,NA
7141146,7141455,CHI,N
7141514,7143424,FEM,NA
7142848,7144487,CHI,Y
7143395,7147696,OCH,NA
7147499,7149510,FEM,NA
7150493,7151477,MAL,NA
7152184,7152425,FEM,NA
7152801,7152939,OCH,NA
7153684,7153994,OCH,NA
7154183,7155492,FEM,NA
7156002,7162511,NA,NA
7156762,7158671,CHI,N
7158011,7158219,OCH,NA
7158692,7160013,OCH,NA
7158988,7161080,CHI,N
7160115,7162511,OCH,NA
7161318,7162089,CHI,N
7166085,7169620,OCH,NA
7166139,7169101,NA,NA
7170587,7170703,NA,NA
7175589,7177511,NA,NA
7176365,7177511,FEM,NA
7187152,7187273,NA,NA
7187643,7187808,NA,NA
7187987,7188797,NA,NA
7189329,7190993,NA,NA
7189493,7189599,FEM,NA
7190566,7190855,FEM,NA
7196696,7197526,OCH,NA
7196725,7197116,NA,NA
7198492,7200051,NA,NA
7198511,7200087,OCH,NA
7204511,7204651,NA,NA
7204827,7205343,NA,NA
7206989,7207222,OCH,NA
7207491,7207697,OCH,NA
7208490,7210491,NA,NA
7208492,7210492,OCH,NA
7209122,7209289,FEM,NA
7210728,7211992,NA,NA
7210952,7211882,CHI,N
7218129,7219982,NA,NA
7218494,7219706,CHI,N
7220991,7221101,OCH,NA
7221511,7226992,OCH,NA
7221972,7228963,NA,NA
7226717,7228739,CHI,C
7232137,7234437,NA,NA
7232321,7233382,CHI,N
7232411,7234011,OCH,NA
7233557,7233709,FEM,NA
7236010,7238992,NA,NA
7236081,7237510,CHI,N
7236663,7236768,OCH,NA
7237163,7237468,OCH,NA
7237826,7238012,OCH,NA
7239260,7240563,NA,NA
7239534,7240511,CHI,N
7252045,7255643,NA,NA
