segment_onset,segment_offset,speaker_type,vcm_type
4528010,4528648,CHI,N
4530168,4534491,NA,NA
4530512,4531020,OCH,NA
4530560,4530850,CHI,N
4531766,4534010,CHI,N
4532736,4533090,OCH,NA
4533227,4533340,OCH,NA
4533477,4534079,OCH,NA
4538992,4544492,NA,NA
4539014,4540011,CHI,N
4540582,4541822,CHI,N
4540838,4541511,OCH,NA
4542510,4543492,FEM,NA
4543511,4544993,OCH,NA
4545992,4546972,OCH,NA
4545992,4549492,NA,NA
4547510,4548492,FEM,NA
4548331,4549219,CHI,N
4555511,4557511,NA,NA
4555749,4557085,OCH,NA
4555992,4557060,CHI,N
4562487,4565605,NA,NA
4562489,4563993,CHI,N
4564377,4565560,OCH,NA
4564529,4565511,CHI,N
4568105,4569568,NA,NA
4568226,4569443,CHI,N
4570194,4573242,NA,NA
4570246,4571807,CHI,N
4570412,4571814,OCH,NA
4572862,4573226,OCH,NA
4584092,4584586,OCH,NA
4584121,4584992,NA,NA
4585818,4594574,NA,NA
4586492,4587754,CHI,N
4588211,4588419,FEM,NA
4588804,4594503,CHI,Y
4589011,4589654,OCH,NA
4589992,4591443,OCH,NA
4594114,4594296,FEM,NA
4606271,4607883,NA,NA
4606403,4607125,OCH,NA
4606492,4607059,CHI,N
4607292,4607425,OCH,NA
4627547,4627670,NA,NA
4627991,4629493,NA,NA
4627992,4629180,CHI,N
4629847,4629992,NA,NA
4631605,4631921,NA,NA
4633011,4635554,NA,NA
4633144,4633525,CHI,Y
4633549,4635696,OCH,NA
4639142,4642502,NA,NA
4639829,4642143,OCH,NA
4640617,4640762,CHI,N
4640863,4641492,CHI,C
4642010,4642174,CHI,N
4644493,4645082,NA,NA
4646985,4647511,NA,NA
4648423,4651557,NA,NA
4648490,4651011,CHI,Y
4648526,4651506,OCH,NA
4654010,4656011,NA,NA
4654105,4655992,CHI,C
4657011,4660492,NA,NA
4657012,4660073,CHI,Y
4659512,4659991,OCH,NA
4662529,4664492,NA,NA
4662664,4664346,CHI,C
4662993,4664318,OCH,NA
4666398,4668011,NA,NA
4666484,4667491,CHI,N
4667055,4667237,OCH,NA
4667492,4667634,OCH,NA
4677956,4679345,NA,NA
4677991,4678511,CHI,N
4680742,4681511,NA,NA
4680769,4681225,CHI,N
4686994,4687991,NA,NA
4687048,4687510,CHI,N
4689993,4692877,OCH,NA
4690011,4699284,NA,NA
4691414,4691522,CHI,N
4691739,4692320,CHI,N
4692511,4692992,CHI,Y
4693196,4699146,CHI,Y
4693331,4693501,OCH,NA
4694510,4695668,OCH,NA
4699596,4702426,NA,NA
4700388,4701500,CHI,N
4700492,4700889,OCH,NA
4700992,4702011,OCH,NA
4703736,4703992,NA,NA
4704510,4711410,NA,NA
4705012,4705213,FEM,NA
4706173,4708112,CHI,Y
4706579,4708005,OCH,NA
4708513,4709011,CHI,N
4710477,4711201,OCH,NA
4713490,4714913,NA,NA
4713525,4714259,CHI,Y
4715012,4717012,OCH,NA
4715081,4716637,NA,NA
4719101,4723704,NA,NA
4719546,4719914,CHI,N
4720012,4721011,OCH,NA
4721947,4722084,OCH,NA
4722820,4723492,CHI,N
4726898,4727438,OCH,NA
4727012,4727349,NA,NA
4727511,4730375,NA,NA
4727908,4730493,OCH,NA
4728167,4728376,CHI,N
4730496,4737718,NA,NA
4730992,4731745,CHI,Y
4731011,4732471,OCH,NA
4732012,4734938,CHI,Y
4734720,4734833,OCH,NA
4735673,4737870,MAL,NA
4739484,4740010,NA,NA
4742849,4743316,NA,NA
4746765,4747400,NA,NA
4749308,4753471,NA,NA
4749352,4752649,CHI,Y
4750145,4752717,OCH,NA
4753873,4754037,NA,NA
4754266,4754528,MAL,NA
4754346,4754493,NA,NA
4755132,4774547,NA,NA
4755282,4757511,OCH,NA
4755282,4757727,CHI,Y
4757954,4762993,FEM,NA
4763249,4763995,CHI,N
4763510,4764516,FEM,NA
4764493,4768001,CHI,N
4765510,4766779,FEM,NA
4768126,4774317,FEM,NA
4775389,4821011,NA,NA
4775455,4777060,CHI,Y
4775993,4777653,OCH,NA
4777080,4781012,FEM,NA
4781492,4789771,CHI,Y
4781992,4782248,OCH,NA
4783217,4783360,OCH,NA
4789581,4791992,FEM,NA
4791972,4793492,CHI,N
4793712,4794665,FEM,NA
4794512,4795511,CHI,N
4795570,4797080,FEM,NA
4797453,4798992,CHI,Y
4798011,4801182,OCH,NA
4800224,4801512,CHI,Y
4801012,4807855,FEM,NA
4803855,4804243,CHI,N
4807966,4809029,CHI,N
4808059,4808287,OCH,NA
4809178,4814492,FEM,NA
4814353,4817510,OCH,NA
4817591,4817996,FEM,NA
4817963,4820992,OCH,NA
4821581,4821897,NA,NA
4821623,4821731,OCH,NA
4822011,4823594,NA,NA
4822389,4823329,OCH,NA
4822511,4822720,CHI,N
4824502,4826530,NA,NA
4824703,4826512,OCH,NA
4824843,4825555,CHI,N
4828012,4832992,NA,NA
4828511,4828614,FEM,NA
4828759,4832991,FEM,NA
4831010,4831479,MAL,NA
4834510,4835492,NA,NA
4836996,4837755,OCH,NA
4836996,4837789,NA,NA
4837963,4840707,NA,NA
4837992,4839539,OCH,NA
4839991,4840757,MAL,NA
4843010,4844492,NA,NA
4846667,4847323,NA,NA
4847011,4847301,FEM,NA
4847492,4848511,FEM,NA
4847492,4848513,NA,NA
4864492,4865575,OCH,NA
4864492,4872492,NA,NA
4866289,4867004,OCH,NA
4867179,4867992,FEM,NA
4869494,4870701,FEM,NA
4870511,4872492,OCH,NA
4875574,4875805,NA,NA
4875906,4876054,NA,NA
4878247,4881239,NA,NA
4879037,4879221,MAL,NA
4879491,4882012,OCH,NA
4883066,4884511,NA,NA
4883441,4884079,FEM,NA
4884742,4884992,NA,NA
4886249,4887511,NA,NA
4893492,4896644,NA,NA
4893991,4894909,FEM,NA
4894012,4896511,OCH,NA
4903991,4905992,OCH,NA
4904012,4909869,NA,NA
4906673,4907572,FEM,NA
4907817,4907950,OCH,NA
4908477,4909511,OCH,NA
4912321,4916012,OCH,NA
4912491,4916254,NA,NA
4912766,4913262,CHI,N
4917512,4919589,NA,NA
4917682,4919559,OCH,NA
4918492,4919120,CHI,N
4920885,4930419,NA,NA
4920996,4922849,OCH,NA
4921493,4930320,CHI,N
4930936,4935447,NA,NA
4930991,4932898,CHI,N
4933103,4935410,CHI,N
4951511,4952689,NA,NA
4952040,4952511,CHI,N
4952186,4952306,OCH,NA
4954821,4955695,OCH,NA
4954915,4955511,NA,NA
4960511,4960820,NA,NA
4960973,4962760,NA,NA
4960992,4961959,FEM,NA
4963012,4966011,NA,NA
4963505,4964011,FEM,NA
4964350,4965648,OCH,NA
4971513,4972978,OCH,NA
4972511,4972703,NA,NA
4973376,4975511,OCH,NA
4973511,4975011,NA,NA
4987707,4989011,NA,NA
4992221,4996011,NA,NA
4992464,4996011,OCH,NA
4997913,4998240,OCH,NA
4999217,4999426,NA,NA
4999610,5000010,NA,NA
5002175,5002990,MAL,NA
5005064,5005729,NA,NA
5006003,5010053,NA,NA
5006468,5007021,FEM,NA
5006602,5007046,OCH,NA
5007476,5008510,FEM,NA
5007486,5008483,OCH,NA
5009011,5009492,FEM,NA
5016504,5017444,NA,NA
5016605,5017138,OCH,NA
5017245,5017348,OCH,NA
5021011,5022388,NA,NA
5022754,5027339,NA,NA
5022960,5023510,OCH,NA
5024523,5025753,OCH,NA
5025512,5027277,FEM,NA
5029012,5030262,OCH,NA
5032368,5033296,OCH,NA
5036492,5036656,NA,NA
5037490,5038011,NA,NA
5037667,5037993,OCH,NA
5040011,5041464,NA,NA
5040492,5041405,FEM,NA
5060885,5064714,NA,NA
5060991,5064511,OCH,NA
5061035,5062017,CHI,N
5064010,5064175,CHI,N
5065283,5069314,NA,NA
5065387,5067010,CHI,N
5068003,5068511,OCH,NA
5070556,5071511,NA,NA
5076758,5077576,NA,NA
5076992,5077836,OCH,NA
5077809,5077991,NA,NA
5078702,5080649,NA,NA
5078822,5079512,OCH,NA
5079638,5079867,OCH,NA
5081216,5081511,NA,NA
5081751,5085492,NA,NA
5081992,5082991,CHI,N
5084011,5084512,CHI,N
5087510,5090011,NA,NA
5089011,5090012,OCH,NA
5089294,5089498,CHI,N
5092563,5093307,NA,NA
5094443,5095569,NA,NA
5095011,5095264,CHI,N
5096886,5097492,NA,NA
5097089,5097243,OCH,NA
5106491,5107272,NA,NA
5106491,5107431,OCH,NA
5108292,5110506,NA,NA
5108381,5109184,OCH,NA
5108493,5108879,FEM,NA
5108992,5109950,FEM,NA
5110933,5119408,NA,NA
5111034,5115064,OCH,NA
5112059,5112396,CHI,N
5115454,5119200,OCH,NA
5119853,5122511,OCH,NA
5120012,5124089,NA,NA
5122492,5123628,FEM,NA
5124598,5125011,NA,NA
5127686,5127995,NA,NA
5132309,5132439,OCH,NA
5132708,5132848,OCH,NA
5136110,5136981,OCH,NA
5140172,5144494,NA,NA
5140388,5143491,FEM,NA
5143562,5143947,OCH,NA
5149511,5152172,OCH,NA
5149992,5150167,NA,NA
5150491,5152492,NA,NA
5153318,5157992,NA,NA
5153556,5153662,CHI,N
5153866,5157492,CHI,N
5159511,5162493,NA,NA
5161492,5161703,OCH,NA
5163737,5167512,NA,NA
5163983,5164489,MAL,NA
5164855,5164973,OCH,NA
5166990,5167415,CHI,N
5179493,5183980,NA,NA
5179687,5179800,FEM,NA
5179908,5180492,FEM,NA
5180492,5180721,OCH,NA
5181400,5183511,OCH,NA
5181511,5181626,FEM,NA
5184346,5186531,NA,NA
5184493,5185080,OCH,NA
5186773,5189011,NA,NA
5187011,5188925,OCH,NA
5190510,5199164,NA,NA
5190681,5191847,OCH,NA
5191012,5191746,FEM,NA
5192492,5194480,FEM,NA
5192559,5192660,OCH,NA
5195713,5196285,FEM,NA
5197510,5199491,OCH,NA
5201493,5208918,NA,NA
5201612,5201717,OCH,NA
5202978,5203525,OCH,NA
5203899,5204048,FEM,NA
5204684,5206743,FEM,NA
5207512,5208639,OCH,NA
5209518,5214025,NA,NA
5209709,5209814,FEM,NA
5210472,5214011,FEM,NA
5218511,5218970,OCH,NA
5220161,5220281,NA,NA
5234374,5234511,OCH,NA
5236451,5239946,NA,NA
5236512,5240012,OCH,NA
5258636,5261636,OCH,NA
5258640,5263993,NA,NA
5261993,5263993,FEM,NA
5264992,5270633,NA,NA
5265010,5267389,OCH,NA
5265493,5270198,CHI,N
5267746,5270544,OCH,NA
5272202,5275970,NA,NA
5272592,5272803,CHI,N
5273767,5275989,FEM,NA
5281445,5282012,NA,NA
5281472,5282012,FEM,NA
5285991,5292127,NA,NA
5286511,5287790,FEM,NA
5287133,5287730,OCH,NA
5287992,5290024,OCH,NA
5288308,5288451,FEM,NA
5290711,5291734,CHI,N
5298011,5299061,OCH,NA
5298492,5298791,NA,NA
5299319,5300909,OCH,NA
5299369,5300002,NA,NA
5300247,5300718,NA,NA
5304167,5308668,NA,NA
5304201,5305011,OCH,NA
5305129,5308529,OCH,NA
5305146,5306455,FEM,NA
5306804,5306991,FEM,NA
5307512,5308179,CHI,N
5309349,5314540,NA,NA
5310011,5314012,OCH,NA
5315105,5315510,NA,NA
5315981,5316511,NA,NA
5320991,5321359,NA,NA
5325222,5328492,NA,NA
5325991,5327319,FEM,NA
5327682,5328188,OCH,NA
5330510,5333492,OCH,NA
5330976,5334633,NA,NA
5333011,5333127,FEM,NA
5333283,5334152,FEM,NA
5333690,5333869,OCH,NA
5335352,5339292,NA,NA
5335473,5339010,OCH,NA
5339878,5343612,NA,NA
5339993,5341772,CHI,N
5343730,5343852,NA,NA
5345426,5348381,NA,NA
5346182,5346298,CHI,N
5346562,5346712,CHI,N
5350465,5354993,OCH,NA
5350588,5350790,NA,NA
5352041,5352294,NA,NA
5352510,5352952,NA,NA
5353275,5354522,NA,NA
5364841,5365573,NA,NA
5365011,5365507,OCH,NA
5365764,5366056,NA,NA
5366242,5366492,NA,NA
5374011,5375992,OCH,NA
5374350,5375940,NA,NA
5427915,5432493,OCH,NA
5427982,5432493,NA,NA
5432981,5435298,OCH,NA
5433087,5439493,NA,NA
5434012,5434425,FEM,NA
5435441,5437566,OCH,NA
5436533,5436663,CHI,N
5438170,5439012,CHI,N
5442662,5447279,NA,NA
5444012,5444214,OCH,NA
5444992,5445780,OCH,NA
5444992,5446470,FEM,NA
5446011,5446510,OCH,NA
5447854,5447992,NA,NA
5448398,5453018,NA,NA
5448477,5451994,CHI,N
5454992,5458492,OCH,NA
5455011,5458975,NA,NA
5456012,5456113,CHI,N
5456344,5456535,CHI,N
5460011,5463492,NA,NA
5460573,5460909,CHI,N
5461077,5461571,CHI,N
5467790,5467937,NA,NA
5471022,5473160,NA,NA
5471047,5472799,OCH,NA
5492505,5493919,NA,NA
5492586,5493659,OCH,NA
5492612,5493511,NA,J
5494593,5500163,NA,NA
5494718,5499993,CHI,C
5494741,5497213,OCH,NA
5498992,5500153,OCH,NA
5502193,5504891,OCH,NA
5502198,5505011,NA,NA
5504011,5504769,CHI,N
5506793,5510085,NA,NA
5506895,5511529,OCH,NA
5508049,5509164,CHI,N
5510192,5511469,NA,NA
5512096,5513407,NA,NA
5512118,5512800,OCH,NA
5512244,5512835,CHI,N
5516814,5518010,OCH,NA
5516952,5517079,NA,NA
5517269,5517991,NA,NA
5527511,5536492,NA,NA
5527602,5533996,OCH,NA
5528009,5531504,CHI,Y
5532744,5532859,CHI,N
5532960,5533512,CHI,N
5533680,5535472,FEM,NA
5534371,5534492,OCH,NA
5537118,5541372,OCH,NA
5537204,5537322,NA,NA
5537447,5545555,NA,NA
5540565,5542457,CHI,Y
5543171,5545463,OCH,NA
5543355,5545372,CHI,Y
5547511,5549524,NA,NA
5547744,5549165,OCH,NA
5547837,5549492,CHI,N
5550992,5555928,NA,NA
5551077,5554219,CHI,N
5554011,5555515,FEM,NA
5556759,5575457,NA,NA
5557518,5557626,FEM,NA
5557916,5558510,FEM,NA
5559244,5563603,CHI,C
5563809,5564492,FEM,NA
5564771,5567240,CHI,N
5568510,5571662,CHI,N
5571092,5571510,FEM,NA
5571985,5574273,CHI,N
5572741,5573011,OCH,NA
5573296,5573492,OCH,NA
5574511,5575842,MAL,NA
5575689,5575834,NA,NA
5577010,5580510,OCH,NA
5577010,5580996,NA,NA
5577582,5580847,CHI,Y
5583232,5585235,NA,NA
5583457,5585409,OCH,NA
5583492,5584012,CHI,N
5588013,5588197,OCH,NA
5588566,5588812,OCH,NA
5588575,5588784,NA,NA
5594510,5594746,NA,NA
5598828,5600011,NA,NA
5598874,5600011,OCH,NA
5605487,5605760,OCH,NA
5620798,5621733,NA,NA
5620928,5621409,CHI,N
5620978,5621511,OCH,NA
5633739,5637749,NA,NA
5633815,5634777,OCH,NA
5635492,5636570,CHI,N
5635511,5636628,OCH,NA
5637146,5637622,OCH,NA
5637232,5637492,CHI,N
5638493,5641023,NA,NA
5638498,5640511,CHI,Y
5638829,5638984,OCH,NA
5639676,5641512,OCH,NA
5641157,5641260,NA,NA
5645381,5647207,OCH,NA
5645508,5647309,NA,NA
5648582,5650011,NA,NA
5648640,5649921,CHI,N
5650622,5653668,NA,NA
5651605,5652018,CHI,N
5651716,5653724,OCH,NA
5655685,5656242,NA,NA
5656831,5662493,NA,NA
5656846,5658685,CHI,C
5658107,5658218,OCH,NA
5658491,5658648,OCH,NA
5658932,5662314,OCH,NA
5658982,5659510,CHI,N
5660888,5662246,CHI,N
5662632,5663682,NA,NA
5664492,5668993,NA,NA
5664661,5666011,CHI,C
5665511,5669011,OCH,NA
5669345,5669578,OCH,NA
5669376,5669820,NA,NA
5671492,5682012,NA,NA
5671612,5675512,OCH,NA
5671991,5673491,CHI,N
5675228,5677493,CHI,Y
5675748,5675853,OCH,NA
5676510,5681996,OCH,NA
5679772,5679931,CHI,N
5680049,5680454,CHI,N
5682947,5683522,NA,NA
5682992,5683372,OCH,NA
5685064,5686196,NA,NA
5685074,5686210,OCH,NA
5686826,5688726,NA,NA
5686964,5688491,CHI,C
5690512,5693857,OCH,NA
5690866,5694175,NA,NA
5692543,5692725,CHI,N
5694374,5695614,NA,NA
5694491,5695573,CHI,N
5698492,5699844,OCH,NA
5698510,5700140,NA,NA
5698991,5700010,CHI,N
5701492,5705491,OCH,NA
5701955,5705512,NA,NA
5703991,5705346,CHI,N
5727491,5729067,NA,NA
5727669,5728374,OCH,NA
5727794,5728992,CHI,N
5733410,5734493,NA,NA
5733433,5734457,OCH,NA
5735097,5737249,NA,NA
5735109,5737129,OCH,NA
5757475,5759596,NA,NA
5757639,5760405,OCH,NA
5759812,5762510,NA,NA
5760492,5762379,CHI,N
5767598,5768187,NA,NA
5767718,5768012,CHI,N
5768778,5770364,NA,NA
5769014,5770143,OCH,NA
5769131,5769934,CHI,N
5784343,5786221,NA,NA
5784382,5786010,CHI,Y
5784991,5786010,OCH,NA
5827359,5828724,CHI,N
5827386,5828712,NA,NA
5832992,5834511,OCH,NA
5833011,5834428,NA,NA
5839992,5840512,OCH,NA
5840044,5840513,NA,NA
5840708,5840845,OCH,NA
5847343,5848492,NA,NA
5847491,5848011,OCH,NA
5847491,5848011,CHI,N
5886010,5886555,OCH,NA
5887458,5888492,NA,NA
5887492,5888493,OCH,NA
5893493,5895992,OCH,NA
5893493,5897825,NA,NA
5894515,5895207,CHI,N
5896452,5897837,OCH,NA
5899011,5900511,NA,NA
5899272,5900479,OCH,NA
5904892,5906531,OCH,NA
5904914,5906492,NA,NA
5905229,5906010,CHI,N
5907153,5910275,OCH,NA
5907511,5910582,NA,NA
5909077,5910224,CHI,N
5911473,5914598,NA,NA
5911491,5914562,OCH,NA
5917064,5919432,NA,NA
5917104,5918928,CHI,N
5918165,5919321,OCH,NA
5922242,5923697,NA,NA
5922317,5923851,OCH,NA
5922357,5923013,CHI,N
5935012,5938176,NA,NA
5935147,5936011,OCH,NA
5936011,5936168,FEM,NA
5936492,5937992,FEM,NA
5939749,5950746,NA,NA
5939749,5948728,FEM,NA
5950982,5953343,NA,NA
5951011,5953105,FEM,NA
5955500,5955768,OCH,NA
5955944,5956481,OCH,NA
5958011,5959572,FEM,NA
5958011,5966992,NA,NA
5959641,5962646,OCH,NA
5961409,5962570,CHI,N
5962834,5966957,FEM,NA
5968612,5973730,NA,NA
5968763,5973680,FEM,NA
5976070,6000991,NA,NA
5976253,5979012,CHI,N
5979088,5980178,FEM,NA
5980141,5981992,CHI,C
5982269,5983511,CHI,N
5983484,5985892,FEM,NA
5986016,5988827,FEM,NA
5989015,5992528,CHI,C
5991361,5992667,FEM,NA
5993487,5995212,FEM,NA
5996492,6000510,FEM,NA
6001828,6001992,NA,NA
6006251,6006511,NA,NA
6007804,6022992,NA,NA
6010011,6017993,FEM,NA
6011012,6011182,CHI,N
6017438,6020492,CHI,Y
6019098,6019513,OCH,NA
6020251,6022158,FEM,NA
6024589,6025237,NA,NA
6025609,6029512,NA,NA
6026493,6029460,FEM,NA
6040249,6043492,NA,NA
6040487,6041602,CHI,N
6042087,6043300,FEM,NA
6060047,6078571,NA,NA
6060088,6062261,CHI,C
6062482,6064492,CHI,C
6063992,6064113,OCH,NA
6065518,6068410,CHI,C
6065823,6066010,OCH,NA
6069310,6071797,CHI,C
6071510,6073511,FEM,NA
6073507,6074810,CHI,N
6075351,6077992,FEM,NA
6077742,6078437,CHI,N
6080422,6107496,NA,NA
6080439,6091992,FEM,NA
6091765,6093491,CHI,N
6093497,6096992,FEM,NA
6093527,6093834,OCH,NA
6093993,6094317,CHI,Y
6097196,6097945,CHI,N
6097511,6103510,FEM,NA
6102257,6102358,OCH,NA
6102341,6103011,CHI,N
6103202,6105512,CHI,Y
6104012,6107512,OCH,NA
6109511,6137934,NA,NA
6109985,6112493,OCH,NA
6110110,6111533,CHI,Y
6111715,6112010,CHI,N
6112277,6114493,FEM,NA
6112992,6113363,OCH,NA
6114493,6116221,CHI,Y
6116015,6126236,FEM,NA
6125691,6125885,MAL,NA
6126658,6128722,CHI,Y
6128065,6128180,OCH,NA
6129484,6130792,FEM,NA
6129700,6130356,MAL,NA
6130480,6134493,OCH,NA
6133759,6137903,FEM,NA
6138852,6147882,NA,NA
6138992,6140926,FEM,NA
6140011,6143720,OCH,NA
6141992,6142279,FEM,NA
6142466,6142761,FEM,NA
6143143,6146012,FEM,NA
6144010,6144218,CHI,N
6145829,6147231,CHI,N
6147011,6147170,OCH,NA
6147492,6147983,OCH,NA
6148121,6163131,NA,NA
6148477,6151992,OCH,NA
6148951,6150316,CHI,N
6152448,6153516,CHI,N
6153992,6155372,FEM,NA
6155018,6156231,CHI,Y
6155511,6156795,OCH,NA
6157011,6157755,FEM,NA
6157207,6157511,OCH,NA
6157807,6158597,OCH,NA
6158773,6159624,OCH,NA
6160674,6162859,OCH,NA
6160963,6161066,FEM,NA
6162411,6162543,FEM,NA
6163511,6190838,NA,NA
6164036,6165398,OCH,NA
6164245,6165080,NA,J
6165011,6165926,FEM,NA
6166199,6173992,FEM,NA
6166625,6166836,CHI,N
6173658,6173832,OCH,NA
6174370,6174492,OCH,NA
6174466,6180244,FEM,NA
6176026,6176446,CHI,N
6176036,6177511,OCH,NA
6179011,6180992,OCH,NA
6179566,6181076,CHI,Y
6180513,6182243,FEM,NA
6181792,6184014,CHI,Y
6181993,6183974,OCH,NA
6183856,6186045,FEM,NA
6185195,6185613,OCH,NA
6186011,6190647,CHI,Y
6191512,6191730,NA,NA
6192011,6305511,NA,NA
6192055,6193844,FEM,NA
6193992,6214898,FEM,NA
6201993,6202491,MAL,NA
6202788,6203645,MAL,NA
6203844,6203949,MAL,NA
6208225,6208492,CHI,N
6209011,6209197,OCH,NA
6213993,6217746,CHI,Y
6216131,6216511,FEM,NA
6216625,6220493,FEM,NA
6220549,6222044,CHI,Y
6220903,6238137,FEM,NA
6224011,6224475,CHI,N
6236992,6239493,OCH,NA
6239930,6249711,FEM,NA
6249574,6252846,MAL,NA
6252491,6254011,FEM,NA
6253492,6253647,MAL,NA
6254297,6254408,MAL,NA
6254786,6257704,FEM,NA
6258511,6265492,FEM,NA
6260169,6260993,OCH,NA
6261847,6261990,MAL,NA
6265180,6268012,MAL,NA
6267491,6267601,FEM,NA
6267728,6267885,FEM,NA
6267993,6279723,FEM,NA
6271513,6271623,MAL,NA
6280855,6280963,MAL,NA
6281025,6281147,FEM,NA
6281140,6281412,MAL,NA
6281493,6285589,FEM,NA
6281876,6282011,MAL,NA
6285641,6288992,CHI,Y
6288300,6292011,FEM,NA
6289625,6290825,CHI,N
6291425,6291698,MAL,NA
6292011,6293012,CHI,N
6292139,6292492,OCH,NA
6293082,6298848,FEM,NA
6293869,6294055,CHI,N
6294704,6295203,MAL,NA
6295512,6295699,MAL,NA
6298572,6301010,MAL,NA
6301493,6304993,FEM,NA
6307011,6309492,NA,NA
6307397,6309010,FEM,NA
6310011,6314528,NA,NA
6310700,6314485,FEM,NA
6315936,6328010,NA,NA
6316159,6316490,FEM,NA
6316559,6316853,MAL,NA
6317042,6320123,FEM,NA
6319571,6319699,MAL,NA
6320651,6321682,FEM,NA
6320816,6321010,MAL,NA
6321706,6321807,CHI,N
6321826,6321993,FEM,NA
6321993,6322995,CHI,Y
6323493,6323738,CHI,N
6324492,6325113,FEM,NA
6325423,6326010,FEM,NA
6325531,6326051,OCH,NA
6326492,6327709,OCH,NA
6326603,6327448,FEM,NA
6328559,6331004,NA,NA
6328932,6330812,FEM,NA
6331939,6341492,NA,NA
6332091,6335493,FEM,NA
6334512,6335951,MAL,NA
6336644,6340993,FEM,NA
6348237,6348853,NA,NA
6348387,6348669,OCH,NA
6351011,6352579,NA,NA
6351411,6352511,FEM,NA
6356492,6357493,NA,NA
6356524,6356775,OCH,NA
6359511,6376509,NA,NA
6359754,6365491,FEM,NA
6365528,6366745,CHI,N
6366595,6376492,FEM,NA
6369572,6369808,MAL,NA
6382101,6394617,NA,NA
6382218,6382609,OCH,NA
6383492,6393418,FEM,NA
6394177,6394511,FEM,NA
6395490,6396992,NA,NA
6395807,6396501,FEM,NA
6400090,6401416,OCH,NA
6400274,6402491,NA,NA
6404257,6404414,OCH,NA
6408280,6413992,NA,NA
6408560,6412011,OCH,NA
6409041,6411493,CHI,N
6411621,6411722,FEM,NA
6411967,6413511,FEM,NA
6414822,6415006,NA,NA
6415451,6415991,NA,NA
6418016,6418124,NA,NA
6418484,6420350,NA,NA
6420612,6423282,NA,NA
6422011,6422976,FEM,NA
6425703,6425818,NA,NA
6426493,6430492,NA,NA
6426969,6430493,FEM,NA
6438312,6438727,OCH,NA
6438511,6439626,NA,NA
6443992,6447011,NA,NA
6444011,6444132,OCH,NA
6444330,6445511,OCH,NA
6445992,6446247,FEM,NA
6446491,6446992,FEM,NA
6459956,6461097,NA,NA
6459959,6461176,FEM,NA
6491175,6492012,NA,NA
6491492,6491641,CHI,N
6532993,6534493,OCH,NA
6533492,6534010,NA,NA
6544709,6545991,OCH,NA
6545625,6545728,NA,NA
6557993,6565437,NA,NA
6558271,6563126,OCH,NA
6558408,6559491,CHI,N
6561471,6561581,CHI,N
6562492,6563018,CHI,N
6564011,6565425,FEM,NA
6567035,6568257,OCH,NA
6569004,6582050,OCH,NA
6569382,6577499,NA,NA
6577899,6579762,NA,NA
6580438,6581869,NA,NA
6587492,6589510,NA,NA
6587825,6588011,FEM,NA
6587946,6588889,OCH,NA
6589181,6589991,OCH,NA
6589644,6589992,NA,NA
6592992,6596016,NA,NA
6593356,6593511,OCH,NA
6594137,6595966,CHI,C
6594512,6594991,OCH,NA
6595511,6596205,OCH,NA
6611821,6618099,NA,NA
6611878,6613512,CHI,N
6612011,6612237,OCH,NA
6612374,6613511,OCH,NA
6613964,6614244,CHI,N
6614404,6615832,CHI,N
6614499,6615606,OCH,NA
6616011,6617832,CHI,N
6616242,6616510,OCH,NA
6618490,6629492,NA,NA
6618934,6620215,CHI,N
6618993,6621177,OCH,NA
6621510,6625396,OCH,NA
6621927,6622492,CHI,Y
6623512,6625053,CHI,Y
6625533,6625730,OCH,NA
6625906,6628998,OCH,NA
6631433,6634521,NA,NA
6631492,6634815,OCH,NA
6636975,6643079,NA,NA
6636992,6639493,CHI,Y
6638011,6640266,OCH,NA
6639661,6640010,CHI,N
6640993,6642993,CHI,Y
6641553,6643011,OCH,NA
6645227,6646920,NA,NA
6645372,6646241,CHI,Y
6647721,6651012,NA,NA
6648502,6650789,OCH,NA
6649830,6650454,CHI,Y
6653465,6657861,OCH,NA
6653510,6656492,NA,NA
6656615,6656801,NA,NA
6659359,6661511,OCH,NA
6659444,6661511,NA,NA
6681170,6682010,OCH,NA
6681288,6681511,NA,NA
6693511,6710992,NA,NA
6694125,6694301,FEM,NA
6694491,6697991,FEM,NA
6698012,6698493,CHI,Y
6698646,6703494,FEM,NA
6700138,6701265,OCH,NA
6703606,6706343,FEM,NA
6705123,6706024,MAL,NA
6706493,6706986,CHI,N
6707087,6708511,FEM,NA
6708003,6709557,CHI,Y
6709375,6710121,FEM,NA
6711500,6718102,NA,NA
6711972,6713374,FEM,NA
6713432,6715003,CHI,N
6713434,6714730,OCH,NA
6715386,6717134,FEM,NA
6716986,6718012,CHI,N
6720902,6724056,NA,NA
6720914,6722964,CHI,Y
6722992,6724011,FEM,NA
6725298,6729891,NA,NA
6725843,6726712,CHI,N
6727492,6728368,OCH,NA
6727511,6728512,CHI,N
6728641,6729800,FEM,NA
6730179,6738011,NA,NA
6730244,6731766,CHI,Y
6731478,6734537,FEM,NA
6734011,6738010,NA,J
6745570,6748493,OCH,NA
6745591,6759893,NA,NA
6746630,6746849,CHI,N
6747022,6749629,CHI,N
6748537,6749362,FEM,NA
6750206,6750329,OCH,NA
6750474,6751498,OCH,NA
6751990,6758512,FEM,NA
6758738,6758993,FEM,NA
6762221,6763492,FEM,NA
6762466,6763511,NA,NA
6765387,6781992,NA,NA
