segment_onset,segment_offset,speaker_type,vcm_type
6980011,6981511,FEM,NA
6980011,6982463,NA,NA
6984223,6989993,NA,NA
6984512,6984664,FEM,NA
6984993,6986340,FEM,NA
6986893,6988699,FEM,NA
6987241,6987492,OCH,NA
6988699,6989725,OCH,NA
6989163,6989512,CHI,N
6997011,6998010,NA,NA
6998577,7000283,NA,NA
6998599,6999974,OCH,NA
6999492,7000045,CHI,N
7001186,7005994,NA,NA
7001223,7001576,OCH,NA
7001789,7002148,OCH,NA
7002421,7004500,OCH,NA
7002647,7003010,CHI,N
7005138,7005492,OCH,NA
7012011,7012246,NA,NA
7019884,7020011,MAL,NA
7024153,7025010,MAL,NA
7029825,7031011,NA,NA
7029975,7030993,FEM,NA
7033559,7033996,NA,NA
7036492,7037417,MAL,NA
7036511,7037716,NA,NA
7037550,7037697,MAL,NA
7045927,7047150,NA,NA
7047503,7048011,NA,NA
7047511,7048058,OCH,NA
7049511,7054079,NA,NA
7049580,7049894,FEM,NA
7050875,7054149,MAL,NA
7053715,7053847,FEM,NA
7054325,7054489,MAL,NA
7055853,7058511,MAL,NA
7056072,7056266,NA,NA
7056491,7059046,NA,NA
7058067,7058511,FEM,NA
7060011,7070985,NA,NA
7060375,7062491,FEM,NA
7061853,7062266,MAL,NA
7062599,7064992,FEM,NA
7062662,7062846,MAL,NA
7064012,7069152,MAL,NA
7065414,7065878,FEM,NA
7068011,7070492,FEM,NA
7070190,7070679,MAL,NA
7073492,7074012,NA,NA
7073519,7073770,MAL,NA
7076984,7077328,NA,NA
7078084,7081378,NA,NA
7078183,7079493,NA,J
7079992,7081511,MAL,NA
7081801,7082280,NA,NA
7091741,7092055,NA,NA
7092598,7093992,NA,NA
7093114,7093247,CHI,N
7097652,7097833,MAL,NA
7097993,7116466,NA,NA
7097993,7102856,MAL,NA
7102375,7102750,FEM,NA
7103214,7104586,FEM,NA
7104635,7104947,OCH,NA
7105511,7111984,MAL,NA
7112348,7113590,MAL,NA
7114579,7114692,FEM,NA
7117004,7128752,NA,NA
7117467,7121517,MAL,NA
7121633,7123243,MAL,NA
7123640,7124973,NA,J
7124011,7125356,OCH,NA
7125492,7127509,OCH,NA
7125872,7126579,FEM,NA
7127637,7129988,MAL,NA
7129514,7135992,NA,NA
7129951,7130840,OCH,NA
7131606,7134011,MAL,NA
7134170,7134398,MAL,NA
7134671,7134779,MAL,NA
7135153,7136489,MAL,NA
7136659,7145950,NA,NA
7137710,7137816,FEM,NA
7138010,7138781,FEM,NA
7138726,7141104,MAL,NA
7141458,7141573,MAL,NA
7141799,7143331,MAL,NA
7143491,7144412,OCH,NA
7144389,7145381,MAL,NA
7146179,7148310,NA,NA
7146444,7147300,FEM,NA
7147762,7148184,MAL,NA
7148775,7149011,NA,NA
7152997,7155493,NA,NA
7153010,7154395,OCH,NA
7155066,7155479,MAL,NA
7160538,7166984,MAL,NA
7160930,7170145,NA,NA
7167493,7167709,FEM,NA
7168041,7168313,FEM,NA
7168470,7170007,FEM,NA
7170385,7171764,NA,NA
7170491,7171755,OCH,NA
7173492,7174012,NA,NA
7182008,7189511,NA,NA
7182518,7183087,FEM,NA
7183510,7186345,OCH,NA
7186042,7186511,FEM,NA
7187014,7189511,MAL,NA
7190313,7195492,NA,NA
7190346,7190449,MAL,NA
7193492,7195011,FEM,NA
7198492,7199012,OCH,NA
7198492,7199515,NA,NA
7206199,7206493,NA,NA
7210499,7210813,NA,NA
7210991,7216485,NA,NA
7211992,7213205,FEM,NA
7214273,7214990,MAL,NA
7215220,7216020,MAL,NA
7218005,7218459,OCH,NA
7220637,7220834,NA,NA
7220971,7223649,NA,NA
7221636,7221788,CHI,N
7222011,7222991,MAL,NA
7224010,7230795,NA,NA
7225070,7230988,MAL,NA
7231992,7232326,OCH,NA
7240420,7241377,MAL,NA
7240688,7240815,NA,NA
7241002,7241301,NA,NA
7245455,7248425,FEM,NA
7245457,7250270,NA,NA
7257492,7261512,NA,NA
7257511,7261494,FEM,NA
7263511,7265814,FEM,NA
7263511,7273010,NA,NA
7265987,7267492,FEM,NA
7266898,7267119,MAL,NA
7267261,7267410,MAL,NA
7268697,7269389,CHI,N
7268992,7269939,FEM,NA
7271348,7271822,OCH,NA
7274343,7278304,NA,NA
7274991,7277510,FEM,NA
7278613,7279688,NA,NA
7286498,7286660,NA,NA
7286993,7288166,NA,NA
7287114,7288010,FEM,NA
7291011,7292511,NA,NA
7291510,7291974,FEM,NA
7295511,7301518,NA,NA
7296887,7297012,OCH,NA
7297992,7299929,FEM,NA
7303510,7307493,NA,NA
7303740,7304167,FEM,NA
7304364,7307491,FEM,NA
7304486,7304839,OCH,NA
7305527,7305643,OCH,NA
7313993,7314243,NA,NA
7314351,7317070,NA,NA
7314511,7316492,FEM,NA
7317493,7318359,NA,NA
7318492,7319602,NA,NA
7318512,7319492,FEM,NA
7324012,7326258,NA,NA
7324493,7325512,FEM,NA
7325669,7326244,MAL,NA
7326588,7326836,MAL,NA
7328745,7335876,NA,NA
7329012,7330993,FEM,NA
7331214,7335492,FEM,NA
7343011,7345991,NA,NA
7343492,7345991,FEM,NA
7346492,7346619,FEM,NA
7346492,7356558,NA,NA
7347004,7347637,FEM,NA
7349992,7355741,MAL,NA
7352540,7353011,FEM,NA
7355090,7355384,FEM,NA
7360590,7362240,OCH,NA
7360862,7365012,NA,NA
7363992,7364993,FEM,NA
7366012,7372970,NA,NA
7366106,7369511,FEM,NA
7367829,7368266,MAL,NA
7370008,7372494,MAL,NA
7374043,7374492,NA,NA
7375511,7378808,NA,NA
7375944,7378011,OCH,NA
7385992,7389872,NA,NA
7386512,7388497,FEM,NA
7389326,7389576,MAL,NA
7390511,7390902,NA,NA
7400462,7405612,NA,NA
7400835,7402511,FEM,NA
7404011,7404991,CHI,N
7406341,7406618,NA,NA
7406800,7406923,NA,NA
7411011,7413989,MAL,NA
7411492,7417010,NA,NA
7413512,7414199,FEM,NA
7414446,7416527,MAL,NA
7417178,7420011,NA,NA
7417276,7419444,MAL,NA
7425493,7427457,MAL,NA
7425559,7428512,NA,NA
7427492,7428140,FEM,NA
7431492,7435984,MAL,NA
7431575,7435969,NA,NA
7437383,7438492,OCH,NA
7437493,7439322,NA,NA
7453011,7454832,NA,NA
7453468,7454499,FEM,NA
7455993,7459275,NA,NA
7456011,7458492,FEM,NA
7457511,7459106,MAL,NA
7461011,7462693,NA,NA
7461647,7461991,FEM,NA
7465218,7466668,NA,NA
7466864,7467512,NA,NA
7470011,7472492,FEM,NA
7470011,7472993,NA,NA
7476011,7481511,NA,NA
7476427,7481489,MAL,NA
7476511,7476727,FEM,NA
7476874,7478032,FEM,NA
7482993,7490011,NA,NA
7483781,7488891,MAL,NA
7484285,7484428,FEM,NA
7488492,7489953,FEM,NA
7491992,7494010,NA,NA
7492011,7493992,FEM,NA
7497492,7497738,FEM,NA
7497492,7497868,NA,NA
7497991,7505511,NA,NA
7498011,7498222,FEM,NA
7498427,7502492,FEM,NA
7501692,7505511,OCH,NA
7507492,7514993,MAL,NA
7507907,7509333,NA,NA
7509866,7509981,NA,NA
7510182,7510305,NA,NA
7510897,7512266,NA,NA
7512492,7515492,NA,NA
7515234,7516304,MAL,NA
7515742,7516079,NA,NA
7516461,7519991,MAL,NA
7516493,7519038,NA,NA
7520887,7533511,NA,NA
7520907,7521297,MAL,NA
7522274,7528511,MAL,NA
7527511,7527859,FEM,NA
7528012,7531309,FEM,NA
7531164,7531292,MAL,NA
7531556,7533493,FEM,NA
7534510,7537492,NA,NA
7534991,7537492,FEM,NA
7538542,7541406,MAL,NA
7538992,7543511,NA,NA
7541956,7543476,MAL,NA
7544789,7544932,NA,NA
7545459,7546379,NA,NA
7556952,7557511,NA,NA
7556993,7557111,OCH,NA
7557217,7557492,OCH,NA
7561726,7562511,OCH,NA
7561730,7562493,NA,NA
7563491,7567511,NA,NA
7563993,7564491,FEM,NA
7564506,7565461,CHI,N
7570338,7572012,NA,NA
7570405,7570851,OCH,NA
7571512,7571706,FEM,NA
7582835,7585010,OCH,NA
7582881,7585605,NA,NA
7584076,7584311,FEM,NA
7586745,7586991,NA,NA
7587631,7596011,NA,NA
7588058,7588559,FEM,NA
7588974,7589500,FEM,NA
7589992,7591011,FEM,NA
7591492,7592040,OCH,NA
7591992,7592486,MAL,NA
7592896,7593841,OCH,NA
7594568,7595491,OCH,NA
7594973,7595511,CHI,N
7598011,7603926,NA,NA
7598455,7603492,FEM,NA
7606032,7606250,NA,NA
7611492,7613905,NA,NA
7611884,7613511,FEM,NA
7616992,7618941,FEM,NA
7616992,7619327,NA,NA
7620139,7620473,OCH,NA
7622993,7623104,NA,NA
7628931,7631528,NA,NA
7629002,7630873,CHI,N
7633384,7634511,MAL,NA
7634009,7634348,NA,NA
7639594,7641010,NA,NA
7639895,7640848,OCH,NA
7640069,7640177,CHI,N
7640279,7640407,CHI,N
7642190,7642492,NA,NA
7644738,7648805,NA,NA
7645492,7647377,FEM,NA
7646105,7646493,CHI,N
7647325,7647489,OCH,NA
7650011,7672011,NA,NA
7650352,7651326,OCH,NA
7651076,7652969,FEM,NA
7654993,7656022,MAL,NA
7656371,7662593,OCH,NA
7656512,7657992,FEM,NA
7662011,7662180,CHI,N
7663493,7665351,FEM,NA
7664993,7666836,OCH,NA
7665011,7666675,CHI,N
7667492,7669748,FEM,NA
7667922,7668097,MAL,NA
7668992,7670077,OCH,NA
7669991,7671511,FEM,NA
7674755,7677492,NA,NA
7674848,7676492,MAL,NA
7684492,7685511,NA,NA
7689824,7691350,OCH,NA
7690322,7691245,NA,NA
7693010,7694492,OCH,NA
7693059,7694004,NA,NA
7694382,7694492,NA,NA
7695142,7695351,NA,NA
7695162,7695337,OCH,NA
7697197,7699973,NA,NA
7697231,7699892,OCH,NA
7700989,7701674,NA,NA
7701077,7701679,OCH,NA
7702493,7703973,OCH,NA
7702511,7704080,NA,NA
7704288,7704492,NA,NA
7707511,7709492,NA,NA
7707992,7709367,FEM,NA
7712511,7712980,OCH,NA
7713011,7713261,NA,NA
7713492,7713620,NA,NA
7713500,7715395,MAL,NA
7713735,7715654,NA,NA
7715010,7715128,OCH,NA
7716511,7716626,OCH,NA
7716765,7717983,OCH,NA
7716939,7717199,NA,NA
7717493,7720011,NA,NA
7718311,7718510,OCH,NA
7718961,7720031,OCH,NA
7723011,7724992,NA,NA
7723492,7724992,OCH,NA
7725329,7757214,NA,NA
7725670,7725845,OCH,NA
7726573,7726679,OCH,NA
7727493,7731992,FEM,NA
7732166,7734081,FEM,NA
7732216,7733004,MAL,NA
7736001,7738492,OCH,NA
7736011,7736510,FEM,NA
7738511,7739940,MAL,NA
7739992,7740372,FEM,NA
7740701,7742500,OCH,NA
7740804,7740914,FEM,NA
7742010,7742251,FEM,NA
7742491,7748119,FEM,NA
7747491,7748446,OCH,NA
7748325,7748926,FEM,NA
7749059,7752048,FEM,NA
7752913,7755491,CHI,N
7753992,7756201,OCH,NA
7756648,7756992,OCH,NA
7758428,7762726,OCH,NA
7758477,7762701,NA,NA
7759992,7760478,CHI,N
7760887,7761493,CHI,N
7762893,7770510,OCH,NA
7763011,7770492,NA,NA
7774010,7793874,NA,NA
7775492,7779491,OCH,NA
7776992,7777844,FEM,NA
7779993,7781085,FEM,NA
7781307,7781493,FEM,NA
7781997,7783992,FEM,NA
7784066,7784270,OCH,NA
7784492,7787246,OCH,NA
7784623,7785895,CHI,N
7787519,7787991,CHI,N
7789503,7793511,FEM,NA
7798103,7798945,NA,NA
7798164,7799001,OCH,NA
7799745,7799993,NA,NA
7802143,7802266,OCH,NA
7802700,7802801,OCH,NA
7802965,7803949,OCH,NA
7803010,7805879,NA,NA
7804701,7805081,OCH,NA
7805222,7805455,OCH,NA
7806628,7809360,NA,NA
7808371,7809492,OCH,NA
7814011,7817904,NA,NA
7814858,7817685,FEM,NA
7819511,7822068,NA,NA
7820078,7820179,FEM,NA
7820931,7821743,MAL,NA
7822511,7826323,NA,NA
7823618,7825177,FEM,NA
7825241,7825643,OCH,NA
7825920,7826063,OCH,NA
7826510,7863827,NA,NA
7827042,7827283,CHI,N
7827135,7827368,OCH,NA
7827973,7828491,FEM,NA
7828112,7828233,OCH,NA
7829065,7829188,FEM,NA
7829492,7832725,FEM,NA
7833120,7834510,CHI,N
7834492,7836105,FEM,NA
7835511,7835734,OCH,NA
7836011,7838244,OCH,NA
7836409,7837011,CHI,N
7838162,7841903,FEM,NA
7842012,7844545,FEM,NA
7844064,7844196,OCH,NA
7844479,7845392,OCH,NA
7844769,7846943,FEM,NA
7846613,7847722,OCH,NA
7848579,7849011,OCH,NA
7848601,7850258,CHI,Y
7849187,7849860,OCH,NA
7849992,7853316,FEM,NA
7854168,7856946,FEM,NA
7857511,7859016,OCH,NA
7857550,7858978,CHI,Y
7859162,7859491,MAL,NA
7860120,7860992,CHI,N
7860765,7861511,FEM,NA
7861968,7863642,CHI,N
7864045,7864345,NA,NA
7864511,7864926,NA,NA
7865297,7881180,NA,NA
7865438,7866990,MAL,NA
7866992,7868511,OCH,NA
7867393,7867992,CHI,N
7869012,7873300,FEM,NA
7874511,7877057,CHI,N
7877010,7877115,FEM,NA
7877993,7880865,FEM,NA
7881823,7885105,NA,NA
7881833,7883225,FEM,NA
7885502,7893815,NA,NA
7885785,7887483,OCH,NA
7885991,7886511,FEM,NA
7886796,7886975,FEM,NA
7887677,7888585,OCH,NA
7889630,7890511,OCH,NA
7890635,7891492,OCH,NA
7892281,7892391,MAL,NA
7892556,7897635,OCH,NA
7894235,7898013,NA,NA
7896106,7897510,CHI,Y
7900991,7908991,NA,NA
7901130,7903015,FEM,NA
7903189,7903452,FEM,NA
7903923,7905597,OCH,NA
7903992,7905511,CHI,N
7905976,7908085,OCH,NA
7908411,7908733,OCH,NA
7909707,7912365,NA,NA
7909993,7910339,CHI,N
7910897,7912011,CHI,N
7911103,7911898,OCH,NA
7912931,7916127,NA,NA
7913216,7914512,OCH,NA
7914638,7914992,OCH,NA
7915685,7916055,OCH,NA
7917932,7918232,NA,NA
7918560,7920254,NA,NA
7918813,7919837,CHI,N
7918903,7920076,OCH,NA
7927492,7931512,NA,NA
7927534,7931511,FEM,NA
7933511,7933683,NA,NA
7933967,7939512,NA,NA
7934007,7937492,FEM,NA
7936993,7939045,OCH,NA
7937587,7937732,CHI,N
7938115,7938297,CHI,N
7938424,7939337,FEM,NA
7940511,7955511,NA,NA
7941059,7944510,CHI,Y
7941491,7941810,FEM,NA
7944947,7945354,OCH,NA
7945928,7947209,CHI,N
7946849,7949492,OCH,NA
7947369,7948039,CHI,N
7948511,7950492,FEM,NA
7950957,7955512,FEM,NA
7951649,7952012,OCH,NA
7957118,7959815,NA,NA
7957492,7958992,CHI,N
7959011,7959112,FEM,NA
7965381,7969510,NA,NA
7966011,7967432,FEM,NA
7967492,7969262,MAL,NA
7971151,7972992,NA,NA
7971861,7971979,FEM,NA
7974011,7976011,NA,NA
7978350,7984511,NA,NA
7979492,7980283,OCH,NA
7980550,7981968,MAL,NA
7982992,7983790,FEM,NA
7986418,7987493,OCH,NA
7986583,7988510,NA,NA
7996511,7996734,OCH,NA
7997992,8002992,OCH,NA
7998011,8004992,NA,NA
7999050,7999511,CHI,N
8004253,8004481,FEM,NA
8008511,8010114,NA,NA
8008991,8009511,OCH,NA
8011011,8012602,NA,NA
8014388,8017010,NA,NA
8014650,8015229,OCH,NA
8019314,8020026,NA,NA
8023492,8025991,NA,NA
8023796,8025011,FEM,NA
8026599,8028820,NA,NA
8027247,8027389,FEM,NA
8027512,8028011,FEM,NA
8029235,8035511,NA,NA
8031012,8033493,FEM,NA
8035924,8036125,NA,NA
8038982,8040178,NA,NA
8039372,8039637,MAL,NA
8040622,8040997,NA,NA
8040637,8042179,MAL,NA
8041292,8041493,NA,NA
8041656,8041788,NA,NA
8044512,8046493,NA,NA
8044967,8046010,OCH,NA
8045028,8045165,MAL,NA
8046165,8046504,OCH,NA
8049491,8052039,NA,NA
8049993,8050992,OCH,NA
8051177,8051933,FEM,NA
8054993,8055381,NA,NA
8057011,8057511,OCH,NA
8059492,8061507,NA,NA
8059492,8061768,OCH,NA
8063012,8064510,NA,NA
8063992,8064107,MAL,NA
8069510,8075492,NA,NA
8070449,8072511,OCH,NA
8070865,8071491,CHI,N
8073508,8075493,OCH,NA
8076491,8078511,OCH,NA
8076512,8076963,NA,NA
8077511,8085511,NA,NA
8078631,8079991,FEM,NA
8078834,8079548,OCH,NA
8079758,8081287,OCH,NA
8081544,8082509,FEM,NA
8083010,8083997,OCH,NA
8087794,8087991,NA,NA
8091903,8092011,OCH,NA
8096401,8096565,NA,NA
8102454,8110600,NA,NA
8103731,8105010,CHI,N
8103812,8104158,MAL,NA
8104070,8110754,OCH,NA
8105493,8106789,FEM,NA
8110748,8110880,NA,NA
8110862,8111510,OCH,NA
8111963,8112238,NA,NA
8112854,8112992,NA,NA
8113289,8113491,NA,NA
8121992,8122988,OCH,NA
8122029,8122248,NA,NA
8122486,8122992,NA,NA
8127010,8127511,NA,NA
8127675,8136511,NA,NA
8129082,8130992,MAL,NA
8131101,8134041,FEM,NA
8133991,8136990,MAL,NA
8136767,8136961,NA,NA
8137511,8140508,NA,NA
8138011,8139386,FEM,NA
8139552,8143067,MAL,NA
8140809,8143511,NA,NA
8143651,8144993,NA,NA
8143867,8144012,OCH,NA
8146126,8146492,NA,NA
8148630,8151153,NA,NA
8151794,8151919,NA,NA
8152174,8155483,NA,NA
8152302,8153048,MAL,NA
8153492,8154073,FEM,NA
8154155,8155488,MAL,NA
8157851,8159594,NA,NA
8159771,8159877,NA,NA
8160136,8160276,NA,NA
8160456,8160991,NA,NA
8162011,8164011,NA,NA
8162512,8163511,FEM,NA
8164982,8167998,NA,NA
8165117,8167250,OCH,NA
8165544,8165873,CHI,N
8165991,8166674,CHI,N
8167461,8167881,OCH,NA
8169512,8172747,NA,NA
8169797,8171955,FEM,NA
8173010,8177808,NA,NA
8173511,8175992,FEM,NA
8175735,8177450,OCH,NA
8176370,8177011,FEM,NA
8179010,8186867,NA,NA
8179463,8180992,FEM,NA
8180511,8180713,MAL,NA
8182024,8183156,MAL,NA
8183077,8184491,CHI,C
8183992,8184162,OCH,NA
8188992,8191493,NA,NA
8190600,8191511,OCH,NA
8191749,8191990,OCH,NA
8193120,8193598,MAL,NA
8194085,8194529,NA,NA
8195956,8197279,MAL,NA
8196010,8202510,NA,NA
8197460,8197880,OCH,NA
8198280,8201221,FEM,NA
8200616,8201737,MAL,NA
8202247,8202947,MAL,NA
8202664,8208013,NA,NA
8203717,8204859,FEM,NA
8205492,8207345,MAL,NA
8209492,8209654,NA,NA
8209991,8210138,NA,NA
8210255,8210382,NA,NA
8214492,8216492,NA,NA
8214745,8215945,CHI,Y
8214880,8214996,OCH,NA
8215130,8215488,MAL,NA
8216993,8217363,OCH,NA
8217011,8217389,NA,NA
8217492,8219477,OCH,NA
8217641,8220982,NA,NA
8219288,8220012,FEM,NA
8221179,8221992,NA,NA
8221195,8222012,OCH,NA
8223512,8225512,NA,NA
8223932,8225317,FEM,NA
8228491,8230427,OCH,NA
8228491,8230492,NA,NA
8230775,8232012,NA,NA
8234992,8235929,NA,NA
8240861,8241146,MAL,NA
8242088,8244477,MAL,NA
8242094,8250992,NA,NA
8244241,8244843,FEM,NA
8244673,8244840,MAL,NA
8245484,8252853,MAL,NA
8251595,8258272,NA,NA
8253011,8254992,FEM,NA
8254956,8257467,MAL,NA
8259197,8262039,NA,NA
8259535,8264012,MAL,NA
8262493,8263311,NA,NA
8263468,8264018,NA,NA
8268492,8269992,OCH,NA
8268510,8270363,NA,NA
8268784,8269312,CHI,N
8271064,8274512,MAL,NA
8271492,8277287,NA,NA
8273656,8273848,FEM,NA
8274101,8275243,OCH,NA
8274511,8275304,CHI,Y
8275463,8275655,MAL,NA
8278011,8279857,NA,NA
8284916,8286992,NA,NA
8285581,8286011,FEM,NA
8285780,8286511,OCH,NA
8286037,8286493,CHI,N
8292225,8292512,NA,NA
8292255,8292481,OCH,NA
8294910,8299512,NA,NA
8296174,8296724,MAL,NA
8296855,8296958,MAL,NA
8298300,8299017,OCH,NA
8299900,8300011,NA,NA
8302363,8318953,NA,NA
8302411,8306129,MAL,NA
8306256,8307037,CHI,N
8307365,8310845,CHI,Y
8312517,8312829,MAL,NA
8312799,8312941,OCH,NA
8313511,8316511,CHI,Y
8315992,8316512,OCH,NA
8316847,8317991,OCH,NA
8318511,8318688,MAL,NA
8319512,8319671,NA,NA
8319981,8322688,NA,NA
8320011,8322011,CHI,Y
8322860,8329865,NA,NA
8323493,8325012,CHI,N
8325489,8325838,FEM,NA
8328992,8329213,CHI,C
8328992,8329286,OCH,NA
8330295,8333493,NA,NA
8330324,8333105,CHI,C
8331766,8332564,OCH,NA
8332673,8332813,OCH,NA
8337713,8340492,NA,NA
8338214,8339491,CHI,N
8338511,8340836,OCH,NA
8345015,8345493,OCH,NA
8345201,8351011,NA,NA
8346011,8347994,OCH,NA
8347462,8348120,CHI,N
8348368,8348918,MAL,NA
8348837,8351011,OCH,NA
8351945,8352492,NA,NA
8351993,8352492,CHI,N
8352619,8352935,NA,NA
8353511,8354999,NA,NA
8353955,8354792,CHI,N
8354180,8354362,OCH,NA
8357364,8357492,NA,NA
8358316,8358957,NA,NA
8362511,8379492,NA,NA
8362683,8363512,CHI,N
8362805,8363407,OCH,NA
8364090,8368415,CHI,Y
8364178,8364821,OCH,NA
8366212,8366357,OCH,NA
8366492,8373993,OCH,NA
8368805,8368926,CHI,N
8371514,8371673,CHI,N
8371866,8376991,CHI,Y
8375864,8379295,OCH,NA
8385010,8386660,CHI,N
8385022,8386826,NA,NA
8388208,8389750,NA,NA
8388390,8389492,CHI,N
8389335,8389453,OCH,NA
8389867,8390129,NA,NA
8390491,8391698,OCH,NA
8390512,8392051,NA,NA
8391011,8391426,CHI,N
8392219,8392992,NA,NA
8392660,8392989,OCH,NA
8393833,8399159,NA,NA
8395010,8395968,CHI,N
8398185,8398492,CHI,N
8398203,8399018,OCH,NA
8402511,8402823,NA,NA
8402992,8422611,NA,NA
8403213,8411492,FEM,NA
8405060,8405274,MAL,NA
8411000,8411849,CHI,N
8411843,8415353,FEM,NA
8415125,8415277,OCH,NA
8415510,8415664,FEM,NA
8415692,8416801,OCH,NA
8415876,8418080,FEM,NA
8418011,8419238,CHI,N
8418362,8418492,FEM,NA
8419511,8422206,FEM,NA
8423011,8441680,NA,NA
8423448,8428492,FEM,NA
8428359,8429010,CHI,N
8429041,8430011,MAL,NA
8429282,8433492,FEM,NA
8432618,8437011,MAL,NA
8434511,8436492,FEM,NA
8437237,8437374,MAL,NA
8437303,8441048,FEM,NA
8441822,8462143,NA,NA
8441979,8443591,OCH,NA
8441994,8443012,CHI,N
8444728,8445660,CHI,N
8446609,8447223,CHI,N
8447971,8448408,MAL,NA
8448533,8449011,CHI,N
8449491,8457718,FEM,NA
8453570,8454225,CHI,N
8457510,8457669,OCH,NA
8457991,8462051,OCH,NA
8458562,8459944,CHI,N
8460568,8461010,CHI,N
8462556,8464011,NA,NA
8462632,8464011,FEM,NA
8466992,8469832,NA,NA
8467011,8469510,FEM,NA
8468852,8469578,MAL,NA
8470001,8474885,NA,NA
8470040,8470845,MAL,NA
8471010,8474517,MAL,NA
8473511,8474758,FEM,NA
8478461,8490172,NA,NA
8478511,8479010,OCH,NA
8478824,8479011,CHI,N
8479254,8481767,FEM,NA
8481917,8486232,FEM,NA
8485236,8486171,OCH,NA
8486762,8490110,FEM,NA
8487134,8487492,OCH,NA
8494694,8496491,NA,NA
8494708,8496993,OCH,NA
8496603,8498319,NA,NA
8497108,8498201,OCH,NA
8501694,8502511,NA,NA
8501814,8502452,OCH,NA
8512773,8514433,OCH,NA
8512791,8514011,NA,NA
8515511,8515744,NA,NA
8515535,8515658,OCH,NA
8515992,8517992,NA,NA
8516494,8517512,FEM,NA
8517108,8517251,OCH,NA
8518110,8518220,OCH,NA
8520915,8522095,NA,NA
8520992,8521940,OCH,NA
8521095,8521490,CHI,N
8522493,8524992,NA,NA
8522531,8524607,OCH,NA
8522732,8522992,CHI,N
8524740,8524856,OCH,NA
8526767,8528760,NA,NA
8526850,8528023,FEM,NA
8528991,8534194,NA,NA
8529011,8530491,FEM,NA
8530010,8530167,CHI,N
8530692,8532071,CHI,N
8530991,8532010,OCH,NA
8532368,8533802,FEM,NA
8534984,8543992,NA,NA
8535152,8536203,FEM,NA
8535512,8536201,OCH,NA
8536408,8538492,OCH,NA
8536992,8540875,CHI,N
8540011,8541248,OCH,NA
8542002,8543833,OCH,NA
8542101,8543650,CHI,N
8548215,8549001,NA,NA
8549992,8552911,OCH,NA
8550011,8550671,NA,NA
8551406,8552999,NA,NA
8554012,8554228,NA,NA
8554494,8554670,NA,NA
8560185,8561670,NA,NA
8560304,8566511,OCH,NA
8560331,8560991,CHI,N
8562017,8564511,NA,NA
8564736,8565035,NA,NA
8565510,8566256,NA,NA
8571511,8577426,NA,NA
8571801,8578050,OCH,NA
8571979,8572781,CHI,N
8574491,8576214,FEM,NA
8579284,8581640,NA,NA
8580511,8580659,OCH,NA
8582993,8585511,OCH,NA
8583011,8585124,NA,NA
8591478,8605115,NA,NA
8591992,8593202,CHI,Y
8591992,8595510,OCH,NA
8595391,8595943,FEM,NA
8595619,8596228,OCH,NA
8595936,8597458,CHI,N
8596574,8602990,OCH,NA
8597686,8598511,CHI,N
8600224,8601010,CHI,N
8603699,8605159,OCH,NA
8605850,8608548,NA,NA
8605960,8606346,OCH,NA
8606291,8607970,CHI,N
8607335,8607593,OCH,NA
8608710,8613965,NA,NA
8608904,8610492,FEM,NA
8610693,8613342,OCH,NA
8614492,8628389,NA,NA
8614841,8616491,FEM,NA
8614860,8615103,OCH,NA
8615406,8617021,OCH,NA
8616011,8617209,CHI,N
8617749,8617992,CHI,N
8617774,8618511,MAL,NA
8618982,8619323,CHI,N
8619011,8627362,OCH,NA
8620302,8620511,CHI,N
8632799,8640292,NA,NA
8632978,8640405,OCH,NA
8637011,8637146,CHI,N
8637474,8638714,CHI,N
8640845,8641491,OCH,NA
8642492,8646066,NA,NA
8643512,8645719,OCH,NA
8646510,8646696,NA,NA
8646991,8649011,NA,NA
8647307,8649011,OCH,NA
8647344,8648011,FEM,NA
8649194,8649310,OCH,NA
8649725,8649992,OCH,NA
8651510,8652796,OCH,NA
8651602,8651762,NA,NA
8651953,8652901,NA,NA
8654561,8655992,NA,NA
8655144,8656011,OCH,NA
8658993,8675492,NA,NA
8659141,8670684,OCH,NA
8659182,8659898,CHI,N
8662418,8662550,CHI,N
8667682,8667925,CHI,N
8669489,8670756,CHI,N
8671656,8672879,CHI,N
8671961,8672812,OCH,NA
8673011,8675417,OCH,NA
8673144,8673807,CHI,N
8673990,8675011,CHI,N
8676236,8678099,NA,NA
8676492,8677839,CHI,C
8676533,8677637,OCH,NA
8678386,8679135,NA,NA
8678531,8678990,OCH,NA
8679705,8679931,NA,NA
8680357,8680659,NA,NA
8680805,8682233,NA,NA
8682512,8687512,OCH,NA
8682512,8688511,NA,NA
8683133,8684512,CHI,Y
8686992,8687993,CHI,N
8690460,8693300,OCH,NA
8690492,8693725,NA,NA
8691526,8693511,CHI,Y
8694226,8694385,OCH,NA
8701126,8701617,OCH,NA
8703847,8705583,OCH,NA
8703928,8705992,NA,NA
8704871,8705424,CHI,N
8716992,8718242,NA,NA
8717011,8718072,OCH,NA
8717105,8717993,CHI,N
8723411,8724850,OCH,NA
8723492,8724849,NA,NA
8725021,8729010,NA,NA
8725222,8725492,OCH,NA
8726511,8729511,OCH,NA
8729765,8730258,OCH,NA
8729876,8729992,NA,NA
8743871,8746011,OCH,NA
8743992,8746992,NA,NA
8745354,8746993,CHI,N
8747512,8747909,NA,NA
