segment_onset,segment_offset,speaker_type,vcm_type
8801011,8801154,FEM,NA
8802493,8803062,FEM,NA
8807947,8812993,FEM,NA
8807977,8813752,NA,NA
8812511,8813633,CHI,N
8839339,8842355,NA,NA
8841012,8842190,FEM,NA
8841609,8841749,MAL,NA
8843011,8847510,NA,NA
8843249,8846651,FEM,NA
8843772,8844469,MAL,NA
8845991,8846609,OCH,NA
8846840,8847338,FEM,NA
8869395,8871170,NA,NA
8869510,8869942,FEM,NA
8870518,8871109,CHI,N
8873915,8875542,NA,NA
8873918,8875344,FEM,NA
8876449,8879647,NA,NA
8876807,8877887,FEM,NA
8877511,8879274,OCH,NA
8878493,8879511,CHI,N
8882676,8886010,NA,NA
8882723,8882998,FEM,NA
8884127,8884491,FEM,NA
8885531,8886010,FEM,NA
8891512,8897492,NA,NA
8891716,8893010,OCH,NA
8891758,8894510,CHI,N
8893955,8895356,FEM,NA
8895521,8897011,CHI,N
8896492,8897192,FEM,NA
8898010,8901729,NA,NA
8898149,8901568,FEM,NA
8902268,8906149,NA,NA
8902492,8904510,CHI,N
8902550,8904992,OCH,NA
8904511,8906018,FEM,NA
8906605,8917059,NA,NA
8906993,8908011,OCH,NA
8909317,8911207,FEM,NA
8910032,8910201,CHI,N
8911715,8913492,FEM,NA
8911991,8912492,OCH,NA
8913880,8913993,FEM,NA
8914004,8914114,OCH,NA
8916006,8917012,FEM,NA
8917992,8922790,OCH,NA
8917992,8925010,NA,NA
8922833,8923972,FEM,NA
8930422,8934099,NA,NA
8930491,8931515,CHI,N
8931492,8933492,OCH,NA
8933011,8933646,CHI,N
8934492,8946170,NA,NA
8934511,8936825,OCH,NA
8934631,8935748,CHI,N
8937022,8937743,FEM,NA
8937734,8939251,OCH,NA
8939896,8941200,FEM,NA
8941406,8944114,CHI,N
8941511,8943489,OCH,NA
8943888,8945255,FEM,NA
8945324,8945817,OCH,NA
8947194,8958510,NA,NA
8947370,8951493,FEM,NA
8950097,8950834,MAL,NA
8952260,8955065,OCH,NA
8952807,8955001,CHI,N
8955492,8955813,FEM,NA
8955993,8957773,FEM,NA
8964432,8979495,NA,NA
8964493,8968960,CHI,C
8964511,8966298,OCH,NA
8965438,8965694,FEM,NA
8968895,8969521,FEM,NA
8969635,8971483,CHI,N
8969650,8970011,OCH,NA
8970446,8970633,FEM,NA
8970460,8970857,OCH,NA
8971305,8971543,FEM,NA
8971938,8974798,CHI,N
8971992,8974775,OCH,NA
8975178,8979387,CHI,N
8977043,8977510,OCH,NA
8993496,8993616,OCH,NA
8993511,8996206,NA,NA
8993990,8996077,OCH,NA
8994012,8996037,CHI,N
8997487,9001361,NA,NA
8997600,8998493,OCH,NA
8997804,8998012,FEM,NA
8998012,9000012,CHI,N
8998177,8998466,FEM,NA
8999115,8999810,OCH,NA
9000172,9000842,OCH,NA
9000221,9000493,CHI,N
9030184,9041659,NA,NA
9030317,9030901,FEM,NA
9030484,9030629,MAL,NA
9031492,9036511,CHI,N
9033123,9033327,FEM,NA
9035493,9035992,FEM,NA
9035712,9036775,OCH,NA
9037011,9039011,OCH,NA
9038491,9041253,CHI,N
9039701,9041375,OCH,NA
9042958,9045511,NA,NA
9043010,9045153,CHI,N
9043086,9043511,OCH,NA
9048076,9049882,NA,NA
9048093,9049806,FEM,NA
9050668,9053274,NA,NA
9052012,9053261,CHI,N
9060010,9061551,NA,NA
9060506,9061492,FEM,NA
9067019,9069012,FEM,NA
9067037,9070944,NA,NA
9069707,9070772,CHI,N
9152693,9159888,NA,NA
9152765,9156597,CHI,N
9154510,9155072,OCH,NA
9155862,9156010,OCH,NA
9156491,9159608,FEM,NA
9159283,9159388,OCH,NA
9160018,9160224,NA,NA
9266759,9268352,NA,NA
9266992,9268011,OCH,NA
9267326,9268197,FEM,NA
9278619,9281010,NA,NA
9278763,9279215,CHI,N
9278780,9280992,OCH,NA
9285975,9287511,NA,NA
9286075,9287493,FEM,NA
9293984,9295707,NA,NA
9293992,9295691,CHI,N
9324912,9326873,NA,NA
9324992,9326492,FEM,NA
9325279,9325422,OCH,NA
9326011,9326510,CHI,N
9336011,9338515,NA,NA
9336256,9338511,FEM,NA
9344715,9350010,NA,NA
9344774,9346062,FEM,NA
9346469,9349992,FEM,NA
9353991,9355852,OCH,NA
9353991,9362374,NA,NA
9355011,9362237,FEM,NA
9361511,9361892,CHI,N
9370777,9373517,NA,NA
9370824,9373492,FEM,NA
9373715,9373992,NA,NA
9373771,9373992,FEM,NA
9381493,9382011,NA,NA
9439239,9439413,OCH,NA
9446340,9447997,NA,NA
9446492,9448492,OCH,NA
9446816,9446961,CHI,N
9451256,9452481,NA,NA
9451492,9451818,OCH,NA
9457687,9464584,NA,NA
9459492,9462492,OCH,NA
9460496,9463685,CHI,N
9463233,9464021,OCH,NA
9464504,9464636,OCH,NA
9464926,9465645,OCH,NA
9465093,9465765,NA,NA
9488887,9490011,NA,NA
9488991,9489992,FEM,NA
9503468,9506492,NA,NA
9503511,9505992,OCH,NA
9503852,9504816,FEM,NA
9512009,9512328,NA,NA
9512048,9512252,OCH,NA
9522993,9525050,NA,NA
9523038,9525011,CHI,N
9526447,9529992,NA,NA
9526564,9526993,FEM,NA
9526567,9527180,CHI,N
9526753,9527511,OCH,NA
9527168,9527435,FEM,NA
9528670,9529642,CHI,N
9533190,9534511,NA,NA
9534132,9534265,FEM,NA
9542705,9545000,NA,NA
9542880,9543511,CHI,N
9542931,9543128,OCH,NA
9563653,9568024,NA,NA
9563992,9565178,FEM,NA
9564083,9564226,CHI,N
9564352,9564575,CHI,N
9566492,9567992,CHI,N
9569244,9571993,NA,NA
9571183,9571745,OCH,NA
9583199,9587198,NA,NA
9583463,9585615,CHI,N
9584063,9586731,OCH,NA
9589992,9595912,NA,NA
9590511,9590855,OCH,NA
9590511,9590909,CHI,N
9590992,9591115,OCH,NA
9591492,9593014,OCH,NA
9592493,9595603,FEM,NA
9596802,9597992,OCH,NA
9596814,9598972,NA,NA
9598222,9598387,CHI,N
9600209,9601991,FEM,NA
9600216,9602150,NA,NA
9604011,9605506,OCH,NA
9604038,9604156,NA,NA
9604492,9605634,NA,NA
9606683,9608026,NA,NA
9607511,9614031,OCH,NA
9608169,9608363,NA,NA
9608510,9613875,NA,NA
9614813,9615738,OCH,NA
9615156,9615802,NA,NA
9617972,9619020,NA,NA
9618492,9618988,OCH,NA
9626437,9627993,NA,NA
9626511,9627512,CHI,N
9626580,9627512,OCH,NA
9652881,9654010,NA,NA
9652942,9653948,CHI,N
9653011,9653143,OCH,NA
9653367,9653851,OCH,NA
9658992,9661479,NA,NA
9659032,9659916,FEM,NA
9659373,9660740,OCH,NA
9660011,9661069,CHI,N
9672819,9673011,OCH,NA
9673420,9673580,OCH,NA
9676493,9676906,OCH,NA
9677281,9678493,OCH,NA
9677534,9677991,NA,NA
9678334,9678445,NA,NA
9692266,9692492,NA,NA
9698405,9699510,NA,NA
9698408,9699510,OCH,NA
9705572,9706541,NA,NA
9705641,9708992,OCH,NA
9707217,9708928,NA,NA
9710464,9711492,NA,NA
9710511,9711010,OCH,NA
9710513,9711011,CHI,N
9713226,9714515,OCH,NA
9713262,9717680,NA,NA
9714511,9717068,FEM,NA
9716819,9717329,OCH,NA
9717011,9717391,CHI,N
9719492,9721854,NA,NA
9719698,9720017,OCH,NA
9720515,9721511,OCH,NA
9726477,9728247,OCH,NA
9726510,9730494,NA,NA
9728492,9730276,CHI,N
9735690,9737946,NA,NA
9736008,9736511,OCH,NA
9741976,9743343,OCH,NA
9741992,9743281,NA,NA
9743917,9746011,OCH,NA
9743942,9746062,NA,NA
9752356,9754464,OCH,NA
9752493,9754273,NA,NA
9755667,9756263,OCH,NA
9755993,9756275,NA,NA
9756511,9759947,NA,NA
9756740,9757661,OCH,NA
9757493,9757675,FEM,NA
9757992,9759492,FEM,NA
9758991,9759168,OCH,NA
9759493,9759689,OCH,NA
9760093,9762509,OCH,NA
9760206,9762354,NA,NA
9764992,9766011,OCH,NA
9765075,9765769,NA,NA
9787206,9788097,OCH,NA
9788432,9789342,OCH,NA
9836444,9838565,NA,NA
9836492,9837493,CHI,N
9836512,9838574,OCH,NA
9837659,9838245,CHI,N
9839338,9839439,NA,NA
9841517,9841902,NA,NA
9843832,9848550,NA,NA
9844991,9848514,OCH,NA
9848010,9848385,CHI,N
9851331,9852511,NA,NA
9851492,9852012,CHI,N
9854406,9856412,NA,NA
9854433,9858900,OCH,NA
9856731,9858722,NA,NA
9860309,9860655,OCH,NA
9860444,9860564,NA,NA
9860798,9862178,NA,NA
9861274,9862076,OCH,NA
9862493,9864165,NA,NA
9862563,9864337,OCH,NA
9873510,9876237,OCH,NA
9873510,9876316,NA,NA
9873993,9875605,CHI,N
9884133,9888087,NA,NA
9884492,9884816,CHI,N
9885122,9886185,CHI,N
9885368,9886203,OCH,NA
9886342,9889493,OCH,NA
9912059,9913326,NA,NA
9912059,9913423,OCH,NA
9917289,9918080,NA,NA
9917483,9917993,CHI,N
9917492,9918017,OCH,NA
9924582,9924796,OCH,NA
9971510,9974109,NA,NA
9971859,9973492,CHI,N
9972011,9974191,OCH,NA
9981510,9985992,NA,NA
9981993,9982992,CHI,N
9981993,9986689,OCH,NA
9986927,9989877,OCH,NA
9987818,9988993,NA,NA
9990651,9990771,OCH,NA
10009243,10009979,OCH,NA
10012629,10013101,NA,NA
10014067,10016694,OCH,NA
10014148,10015169,NA,NA
10015618,10016519,NA,NA
10033090,10034551,NA,NA
10033338,10034511,OCH,NA
10033676,10033882,CHI,N
10036558,10036803,NA,NA
10046744,10047512,OCH,NA
10046757,10047491,NA,NA
10051511,10052011,NA,NA
10070011,10070345,OCH,NA
10070492,10072105,NA,NA
10070610,10071992,OCH,NA
10071074,10071992,CHI,N
10075415,10075992,NA,NA
10075484,10075938,OCH,NA
10077794,10080496,NA,NA
10077860,10079176,OCH,NA
10079463,10080492,OCH,NA
10079834,10080011,CHI,N
10125511,10126748,NA,NA
10132990,10133226,NA,NA
10133046,10133159,OCH,NA
10185441,10185954,NA,NA
10195843,10196493,OCH,NA
10202222,10202492,OCH,NA
10212735,10213992,NA,NA
10213155,10213307,OCH,NA
10236632,10237904,NA,NA
10236694,10237698,CHI,N
10241011,10245599,NA,NA
10241093,10243493,OCH,NA
10241515,10245511,CHI,N
10243743,10245012,OCH,NA
10246986,10248685,NA,NA
10247011,10248511,CHI,N
10247195,10248430,OCH,NA
10253491,10255011,CHI,N
10253491,10255511,NA,NA
10268756,10271598,NA,NA
10269511,10271492,CHI,N
10270511,10271380,OCH,NA
10273670,10275955,NA,NA
10273993,10276170,OCH,NA
10293180,10293382,NA,NA
10303011,10304992,CHI,N
10303011,10305124,NA,NA
10306150,10306297,MAL,NA
10317287,10317959,NA,NA
10317299,10317851,OCH,NA
10322134,10323012,NA,NA
10322208,10323011,OCH,NA
10350477,10351992,NA,NA
10350492,10351511,FEM,NA
10353012,10356350,NA,NA
10353493,10356016,FEM,NA
10359979,10361503,NA,NA
10359991,10361142,FEM,NA
10366982,10369925,NA,NA
10367809,10369618,CHI,N
10368493,10369511,OCH,NA
10370079,10373493,NA,NA
10370135,10373491,OCH,NA
10378511,10381405,NA,NA
10378511,10381491,OCH,NA
10378992,10379267,CHI,N
10383010,10384731,FEM,NA
10383010,10384731,NA,NA
10389492,10390201,OCH,NA
10389492,10390869,NA,NA
10391274,10393702,OCH,NA
10391510,10391895,NA,NA
10392511,10393404,NA,NA
10393839,10396893,OCH,NA
10394011,10397043,NA,NA
10395511,10396522,CHI,N
10397700,10397992,NA,NA
10397813,10397980,OCH,NA
10402568,10404154,NA,NA
10402992,10403414,OCH,NA
10403746,10403965,OCH,NA
10405493,10406809,NA,NA
10405576,10406774,OCH,NA
10416511,10416661,NA,NA
10416992,10417691,NA,NA
10416992,10417729,FEM,NA
10418444,10419492,NA,NA
10418468,10419077,FEM,NA
10421057,10422596,OCH,NA
10421981,10422853,NA,NA
10428011,10430622,OCH,NA
10428078,10431011,NA,NA
10430741,10430844,OCH,NA
10437512,10441822,FEM,NA
10437512,10447262,NA,NA
10441992,10443492,OCH,NA
10443992,10444346,FEM,NA
10444511,10446511,FEM,NA
10447901,10455567,NA,NA
10447993,10450992,OCH,NA
10450021,10450510,FEM,NA
10451693,10453355,FEM,NA
10453011,10453163,OCH,NA
10453492,10455510,OCH,NA
10455063,10455190,CHI,N
10456509,10460917,NA,NA
10457579,10457991,FEM,NA
10457993,10458516,CHI,N
10458001,10458511,OCH,NA
10458938,10459978,FEM,NA
10459466,10459906,OCH,NA
10460050,10460654,CHI,N
10460104,10460381,OCH,NA
10461965,10464319,OCH,NA
10462011,10464306,NA,NA
10473611,10473749,OCH,NA
10473992,10476628,OCH,NA
10473992,10476992,NA,NA
10479682,10480011,NA,NA
10479736,10479992,FEM,NA
10481992,10486687,NA,NA
10482011,10483837,FEM,NA
10484011,10485228,CHI,C
10484471,10486626,OCH,NA
10489087,10492644,NA,NA
10489127,10491491,CHI,N
10492748,10495031,NA,NA
10492892,10493678,OCH,NA
10492924,10493683,CHI,N
10494102,10494998,FEM,NA
10496419,10499126,OCH,NA
10496446,10499492,NA,NA
10497399,10497502,CHI,N
10498032,10498358,FEM,NA
10498545,10499011,FEM,NA
10501512,10501650,NA,NA
10501977,10504991,NA,NA
10502011,10504211,OCH,NA
10506875,10508011,NA,NA
10506993,10507771,OCH,NA
10507492,10507738,CHI,N
10513992,10517230,NA,NA
10514038,10515992,OCH,NA
10514492,10514905,FEM,NA
10516292,10518886,OCH,NA
10517408,10518598,NA,NA
10521416,10524992,OCH,NA
10521664,10529700,NA,NA
10523512,10523716,CHI,N
10524001,10524360,CHI,N
10524463,10527013,CHI,N
10526512,10526622,OCH,NA
10526809,10529398,OCH,NA
10530010,10530234,NA,NA
10530511,10535992,NA,NA
10530791,10532389,CHI,N
10531500,10532109,OCH,NA
10532271,10534991,FEM,NA
10534291,10535847,OCH,NA
10536117,10538010,NA,NA
10536492,10537651,CHI,N
10536706,10537136,OCH,NA
10537366,10537479,OCH,NA
10538603,10539011,NA,NA
10538741,10538992,OCH,NA
10540756,10542511,OCH,NA
10540992,10544122,NA,NA
10542585,10543846,FEM,NA
10542803,10543039,OCH,NA
10543144,10543490,OCH,NA
10544892,10546419,NA,NA
10544992,10546371,OCH,NA
10548114,10551032,NA,NA
10548561,10552673,OCH,NA
10551605,10562807,NA,NA
10552656,10554511,FEM,NA
10552859,10552969,OCH,NA
10554692,10555011,FEM,NA
10555993,10559581,OCH,NA
10556139,10556510,CHI,N
10559811,10560388,OCH,NA
10560707,10562010,CHI,N
10562199,10562344,OCH,NA
10563298,10578992,NA,NA
10563326,10568321,OCH,NA
10566511,10567289,CHI,N
10567390,10567512,CHI,N
10568483,10569511,OCH,NA
10568492,10569763,FEM,NA
10570679,10577648,FEM,NA
10572010,10572182,CHI,N
10576688,10578011,MAL,NA
10581511,10583492,OCH,NA
10581962,10583511,NA,NA
10587491,10589673,OCH,NA
10587512,10590224,NA,NA
10588992,10589215,FEM,NA
10590355,10593004,NA,NA
10591098,10592512,CHI,N
10591108,10592976,OCH,NA
10594511,10606170,NA,NA
10594564,10602993,CHI,C
10595807,10595918,OCH,NA
10598052,10599292,OCH,NA
10602011,10602234,OCH,NA
10602492,10605511,OCH,NA
10607011,10624510,NA,NA
10607147,10608863,CHI,N
10607227,10616773,OCH,NA
10609993,10610467,CHI,N
10610970,10611110,CHI,N
10614488,10615013,FEM,NA
10617100,10624491,FEM,NA
10617347,10617511,OCH,NA
10625568,10626798,NA,NA
10625646,10626517,CHI,N
10631073,10632492,NA,NA
10635992,10637492,FEM,NA
10635992,10637587,NA,NA
10638992,10641478,CHI,N
10638992,10641570,NA,NA
10641723,10641892,NA,NA
10642259,10644011,NA,NA
10642357,10643992,CHI,N
10646075,10648512,NA,NA
10646237,10647088,CHI,N
10646492,10646980,OCH,NA
10647492,10648511,OCH,NA
10651492,10652105,OCH,NA
10651510,10652511,NA,NA
10655759,10656140,NA,NA
10655761,10656164,OCH,NA
10656434,10658425,OCH,NA
10656473,10657992,NA,NA
10659011,10660992,NA,NA
10659011,10661510,OCH,NA
10677270,10693634,NA,NA
10677320,10683510,FEM,NA
10684492,10685484,CHI,N
10684639,10685402,FEM,NA
10684658,10684864,MAL,NA
10686220,10687205,CHI,N
10686511,10686793,OCH,NA
10687877,10689006,CHI,N
10687992,10688510,OCH,NA
10689538,10693517,CHI,N
10694165,10694492,NA,NA
10695625,10708536,NA,NA
10696011,10698424,CHI,N
10697064,10697511,OCH,NA
10698667,10699426,CHI,N
10698941,10700936,OCH,NA
10699739,10702493,CHI,N
10702751,10704511,OCH,NA
10704493,10708011,CHI,N
10704644,10704992,OCH,NA
10705331,10707010,OCH,NA
10709619,10720510,NA,NA
10709992,10711511,OCH,NA
10711011,10714418,FEM,NA
10714511,10720748,OCH,NA
10714680,10716087,CHI,N
10723168,10725011,NA,NA
10723242,10724148,OCH,NA
10728511,10762025,NA,NA
10728992,10729760,FEM,NA
10729235,10729508,OCH,NA
10731793,10733011,FEM,NA
10733492,10736086,CHI,C
10735991,10737491,FEM,NA
10737492,10739792,CHI,C
10737608,10737993,FEM,NA
10739201,10743239,FEM,NA
10740011,10741992,CHI,N
10743481,10749620,CHI,N
10749505,10751891,FEM,NA
10751876,10752856,CHI,N
10751889,10754010,OCH,NA
10753012,10754706,CHI,N
10755060,10755187,CHI,N
10755492,10757492,CHI,C
10757991,10759680,FEM,NA
10759495,10760642,CHI,C
10759510,10762011,OCH,NA
10760761,10760898,CHI,N
10765857,10766233,NA,NA
10768533,10775958,NA,NA
10768741,10770417,FEM,NA
10768960,10775855,OCH,NA
10773493,10773675,FEM,NA
10773992,10774491,CHI,N
10779011,10785493,NA,NA
10779510,10779810,CHI,N
10779991,10780099,CHI,N
10780493,10782012,CHI,C
10780773,10780933,OCH,NA
10781594,10782855,OCH,NA
10784240,10785234,FEM,NA
10787492,10790523,NA,NA
10787568,10790435,OCH,NA
10787636,10788301,CHI,N
10790012,10790402,CHI,N
10805493,10809611,OCH,NA
10805982,10809747,NA,NA
10810987,10814492,NA,NA
10811510,10814429,FEM,NA
10818492,10827868,NA,NA
10818547,10818910,CHI,N
10819992,10822176,FEM,NA
10822272,10824834,OCH,NA
10824383,10824511,CHI,N
10825068,10827576,FEM,NA
10835011,10836407,NA,NA
10835252,10836050,CHI,N
10835454,10836004,OCH,NA
10837537,10841131,NA,NA
10837685,10838649,OCH,NA
10837817,10838492,CHI,N
10839677,10840065,OCH,NA
10841315,10846499,NA,NA
10841558,10844715,CHI,N
10843733,10844511,OCH,NA
10845492,10846445,FEM,NA
10853553,10855511,NA,NA
10853992,10855480,FEM,NA
10858511,10860585,NA,NA
10858605,10860492,FEM,NA
10860711,10861308,NA,NA
10861491,10863855,NA,NA
10861715,10863868,OCH,NA
10864493,10867011,NA,NA
10864630,10864865,FEM,NA
10865144,10866913,OCH,NA
10865510,10865799,CHI,N
10866349,10866742,CHI,N
10873492,10876511,NA,NA
10873983,10874722,OCH,NA
10873992,10874792,CHI,N
10875210,10876492,FEM,NA
10881010,10881717,NA,NA
10881111,10881356,CHI,N
10882146,10885222,NA,NA
10882337,10883511,OCH,NA
10886493,10889097,NA,NA
10886596,10888493,CHI,N
10886884,10888992,OCH,NA
10890570,10891010,OCH,NA
10890578,10892146,NA,NA
10894355,10896491,OCH,NA
10894429,10897995,NA,NA
10896010,10897991,FEM,NA
10905128,10909011,NA,NA
10905302,10905992,OCH,NA
10905506,10907992,FEM,NA
10908385,10908490,CHI,N
10910511,10914991,NA,NA
10910644,10911619,CHI,N
10911011,10911178,OCH,NA
10911480,10912088,OCH,NA
10911768,10912011,CHI,N
10911972,10913992,FEM,NA
10914056,10914510,OCH,NA
10925074,10927482,NA,NA
10925243,10927492,OCH,NA
10926271,10926492,CHI,N
10938113,10938469,NA,NA
10941085,10941239,NA,NA
10944492,10944720,NA,NA
10944511,10944686,OCH,NA
10945414,10947665,OCH,NA
10947511,10950010,NA,NA
10948260,10948972,OCH,NA
10949231,10949693,OCH,NA
10951991,10952651,OCH,NA
10952012,10952719,NA,NA
10952916,10953561,NA,NA
10952930,10953521,OCH,NA
10965491,10966510,NA,NA
10965576,10966521,OCH,NA
10965689,10965794,FEM,NA
10968529,10969736,OCH,NA
10969511,10969695,NA,NA
10969992,10971229,NA,NA
10973011,10974017,NA,NA
10973011,10974040,FEM,NA
10977972,10981538,NA,NA
10977992,10981011,OCH,NA
10978492,10979083,CHI,N
10979348,10980016,CHI,N
10980125,10980442,CHI,N
10981688,10981992,NA,NA
10983512,10983699,OCH,NA
10991492,10991656,OCH,NA
10991992,10992535,OCH,NA
10992073,10992539,NA,NA
10995618,10995794,NA,NA
10995927,10996209,NA,NA
10998011,10998252,NA,NA
10998727,10998913,OCH,NA
10998965,11001493,NA,NA
11000006,11006493,OCH,NA
11001597,11008973,NA,NA
11006790,11008992,OCH,NA
11010511,11018493,NA,NA
11011012,11012242,OCH,NA
11011766,11012011,CHI,N
11012011,11013761,FEM,NA
11013794,11015492,OCH,NA
11014512,11014812,FEM,NA
11016459,11018511,OCH,NA
11017212,11017536,CHI,N
11017726,11017923,CHI,N
11019463,11021493,OCH,NA
11019512,11021380,NA,NA
11021992,11028229,NA,NA
11022244,11025676,OCH,NA
11022991,11024329,CHI,N
11024512,11026011,FEM,NA
11025777,11025961,OCH,NA
11026493,11027997,OCH,NA
11031554,11033066,NA,NA
11031679,11032025,CHI,N
11033506,11035389,NA,NA
11033624,11034493,FEM,NA
11040492,11041061,NA,NA
11045012,11048011,NA,NA
11045492,11047844,FEM,NA
11051969,11053201,NA,NA
11052074,11052239,FEM,NA
11053508,11054877,NA,NA
11055476,11063137,NA,NA
11055511,11057085,FEM,NA
11057759,11063010,FEM,NA
11057992,11058512,CHI,N
11066006,11067992,NA,NA
11066011,11067511,FEM,NA
11070010,11070256,NA,NA
11070709,11071215,NA,NA
11070845,11070992,FEM,NA
11071492,11073993,NA,NA
11071990,11073495,FEM,NA
11077501,11079492,FEM,NA
11077511,11083701,NA,NA
11080341,11082012,CHI,N
11080493,11081492,OCH,NA
11081927,11083510,FEM,NA
11085491,11085709,NA,NA
11106492,11109469,NA,NA
11106511,11108992,FEM,NA
11111673,11118011,NA,NA
11111737,11113337,FEM,NA
11113011,11113369,CHI,N
11113595,11117512,CHI,N
11116803,11117441,OCH,NA
11119953,11124794,NA,NA
11120011,11123543,OCH,NA
11121492,11121857,CHI,N
11121921,11122512,FEM,NA
11122512,11123533,CHI,N
11124062,11124511,CHI,N
11133001,11139451,NA,NA
11133708,11135119,OCH,NA
11135379,11135492,OCH,NA
11136012,11136414,FEM,NA
11137473,11139106,FEM,NA
11142493,11142888,MAL,NA
11144010,11146523,NA,NA
11144491,11146492,FEM,NA
11147887,11149612,NA,NA
11147909,11149143,FEM,NA
11149274,11149401,OCH,NA
11154296,11155012,MAL,NA
11159512,11159812,NA,NA
11159573,11159745,FEM,NA
11162991,11164491,OCH,NA
11162991,11164510,NA,NA
11166537,11167492,NA,NA
11166557,11167197,OCH,NA
11175162,11175587,FEM,NA
11175163,11175615,NA,NA
11183854,11186011,NA,NA
11183889,11186010,OCH,NA
11183930,11184991,CHI,N
11191794,11196806,NA,NA
11191993,11193567,CHI,N
11192511,11193152,OCH,NA
11193491,11194541,FEM,NA
11193906,11194508,OCH,NA
11194991,11196677,OCH,NA
11197796,11198343,NA,NA
11197835,11198292,FEM,NA
11199220,11203948,NA,NA
11199473,11203491,FEM,NA
11203640,11203805,FEM,NA
11212012,11214515,NA,NA
11212179,11214304,OCH,NA
11215721,11218706,NA,NA
11216321,11217992,CHI,N
11217266,11217367,OCH,NA
11217992,11218510,FEM,NA
11226765,11227011,NA,NA
11236408,11237009,OCH,NA
11236438,11237106,NA,NA
11240492,11246511,NA,NA
11240525,11241273,CHI,N
11240740,11242011,OCH,NA
11241629,11241752,CHI,N
11242493,11245011,FEM,NA
11244871,11246493,OCH,NA
11251789,11253510,NA,NA
11251892,11253011,CHI,N
11252005,11253011,OCH,NA
11256491,11257137,NA,NA
11258404,11272992,NA,NA
11258431,11259626,OCH,NA
11259992,11262591,FEM,NA
11263361,11263493,OCH,NA
11263467,11266024,FEM,NA
11266359,11267992,CHI,N
11266493,11267732,OCH,NA
11269478,11271007,CHI,N
11270252,11273011,OCH,NA
11274512,11286993,NA,NA
11274992,11276625,FEM,NA
11275181,11275534,CHI,N
11276528,11277630,CHI,N
11276992,11277309,OCH,NA
11278327,11278995,CHI,N
11279154,11279304,FEM,NA
11280511,11282011,FEM,NA
11281629,11281776,OCH,NA
11281921,11283011,OCH,NA
11282028,11283216,CHI,N
11283342,11286785,OCH,NA
11283408,11284883,CHI,N
11287115,11288640,NA,NA
11287181,11288565,MAL,NA
11289993,11293162,NA,NA
11291010,11293011,FEM,NA
11301010,11307991,NA,NA
11301485,11305380,CHI,N
11302511,11302649,OCH,NA
11302991,11304528,OCH,NA
11305011,11307011,FEM,NA
11307300,11307717,OCH,NA
11309492,11311200,NA,NA
11309510,11311010,FEM,NA
11311873,11313493,NA,NA
11311999,11312252,OCH,NA
11312450,11312617,OCH,NA
11312801,11312992,OCH,NA
11315003,11318500,NA,NA
11315489,11316993,CHI,N
11315710,11317043,OCH,NA
11319603,11319991,OCH,NA
11320145,11322327,OCH,NA
11320601,11320807,NA,NA
11320985,11325492,NA,NA
11321144,11321384,CHI,N
11321492,11323493,CHI,N
11322494,11323010,OCH,NA
11323511,11325011,FEM,NA
11329485,11330511,NA,NA
11329590,11330495,OCH,NA
11332796,11333201,OCH,NA
11332887,11333486,NA,NA
11334011,11334328,NA,NA
11334472,11336993,NA,NA
11334499,11337069,OCH,NA
11334600,11336011,CHI,N
11374511,11375680,NA,NA
11374572,11374690,OCH,NA
11408013,11408323,OCH,NA
11416511,11417010,NA,NA
11416542,11417011,OCH,NA
11420441,11426445,NA,NA
11420642,11420991,FEM,NA
11420992,11422705,OCH,NA
11423992,11425514,CHI,N
11424081,11426445,OCH,NA
11441152,11443791,NA,NA
11441360,11442589,OCH,NA
11441549,11443679,CHI,N
11448905,11452580,NA,NA
11448992,11452475,CHI,N
11453511,11454080,NA,NA
11453550,11454223,OCH,NA
11466510,11468511,NA,NA
11467216,11468488,OCH,NA
11485511,11487492,NA,NA
11485668,11486011,OCH,NA
11486323,11486536,OCH,NA
11486502,11487012,FEM,NA
11491038,11493439,NA,NA
11492098,11493375,OCH,NA
11495500,11495613,NA,NA
11501992,11504636,NA,NA
11502533,11503483,OCH,NA
11503510,11504512,FEM,NA
11514749,11518143,NA,NA
11514756,11518224,FEM,NA
11518511,11521300,FEM,NA
11518511,11525511,NA,NA
11522372,11522512,FEM,NA
11522512,11522853,OCH,NA
11522628,11522928,CHI,N
11522782,11523793,FEM,NA
11524012,11525492,OCH,NA
11531266,11534493,NA,NA
11531491,11534493,FEM,NA
11535510,11538436,NA,NA
11535723,11537993,FEM,NA
11537492,11538140,CHI,N
11544417,11547492,NA,NA
11544471,11545905,CHI,N
11546012,11547374,CHI,N
11547714,11554277,NA,NA
11547897,11549090,CHI,N
11548097,11549352,OCH,NA
11549474,11554282,OCH,NA
11551012,11552511,CHI,N
11571010,11573011,NA,NA
11571491,11572956,FEM,NA
11581431,11582179,OCH,NA
11582448,11584492,OCH,NA
11582506,11601666,NA,NA
11585450,11586056,OCH,NA
11585773,11585925,CHI,N
11586230,11586492,OCH,NA
11588000,11588670,CHI,N
11588273,11588389,OCH,NA
11589396,11593583,CHI,N
11589652,11593658,OCH,NA
11593511,11594024,FEM,NA
11593874,11594492,OCH,NA
11594387,11594510,FEM,NA
11594492,11594612,CHI,N
11594845,11596666,CHI,N
11595373,11598011,OCH,NA
11596789,11599396,CHI,N
11598512,11598689,OCH,NA
