segment_onset,segment_offset,speaker_type,vcm_type
5695491,5696655,FEM,NA
5695620,5695996,CHI,N
5697837,5697992,NA,NA
5700856,5702435,NA,NA
5700993,5702373,FEM,NA
5707972,5712980,NA,NA
5707992,5710144,CHI,N
5708991,5710167,FEM,NA
5711011,5712817,CHI,N
5711079,5711492,FEM,NA
5717075,5718364,NA,NA
5718511,5722856,NA,NA
5718603,5722751,FEM,NA
5724174,5725509,NA,NA
5724267,5724993,CHI,N
5724992,5725343,FEM,NA
5725956,5730492,NA,NA
5725993,5727243,CHI,C
5726464,5730492,FEM,NA
5731992,5735097,NA,NA
5732122,5732512,FEM,NA
5732512,5733226,MAL,NA
5733340,5735011,CHI,N
5740011,5740294,NA,NA
5741111,5742993,NA,NA
5741469,5742510,FEM,NA
5746948,5747959,NA,NA
5746989,5747782,CHI,N
5749007,5751727,NA,NA
5749010,5750942,CHI,N
5752461,5756879,NA,NA
5752473,5754491,CHI,N
5755193,5756319,FEM,NA
5755328,5756114,OCH,NA
5757677,5760853,NA,NA
5757718,5759660,CHI,Y
5759925,5760706,FEM,NA
5761436,5768038,NA,NA
5761824,5768012,CHI,N
5771491,5775646,NA,NA
5771512,5774301,CHI,N
5774787,5775411,FEM,NA
5775784,5776165,NA,NA
5776272,5799991,NA,NA
5776491,5791118,CHI,N
5779979,5780475,OCH,NA
5791400,5795607,CHI,C
5795493,5795613,FEM,NA
5795992,5797604,FEM,NA
5797992,5799992,FEM,NA
5801492,5808993,FEM,NA
5801492,5808993,NA,NA
5804492,5805808,OCH,NA
5819492,5821505,NA,NA
5819617,5821134,FEM,NA
5820533,5821011,OCH,NA
5822002,5824511,NA,NA
5822427,5824439,FEM,NA
5827076,5827223,NA,NA
5827380,5830112,NA,NA
5828849,5828965,OCH,NA
5834710,5836492,NA,NA
5834752,5836411,FEM,NA
5846492,5849874,NA,NA
5846565,5847491,NA,J
5847010,5849691,OCH,NA
5850331,5852444,NA,NA
5850436,5851992,CHI,N
5853011,5856693,FEM,NA
5853011,5861992,NA,NA
5856192,5856472,OCH,NA
5857736,5858511,CHI,N
5857827,5858274,OCH,NA
5858624,5861899,FEM,NA
5862929,5865290,NA,NA
5862993,5863557,CHI,C
5863880,5863991,CHI,N
5864780,5864957,FEM,NA
5865494,5865615,NA,NA
5866511,5871170,NA,NA
5866747,5869477,FEM,NA
5867012,5867692,MAL,NA
5868131,5868387,MAL,NA
5869086,5869493,MAL,NA
5870011,5871079,CHI,N
5872880,5902659,NA,NA
5872957,5874369,FEM,NA
5873062,5875516,OCH,NA
5875011,5878582,FEM,NA
5877900,5880992,CHI,C
5878751,5878992,FEM,NA
5880484,5883911,FEM,NA
5883011,5887491,CHI,C
5887090,5888818,FEM,NA
5888511,5891709,CHI,C
5891511,5892648,FEM,NA
5891854,5893548,CHI,N
5893045,5893205,FEM,NA
5893935,5895493,FEM,NA
5895011,5896994,OCH,NA
5896511,5902510,FEM,NA
5897510,5899491,CHI,N
5903999,5918162,NA,NA
5904011,5907340,FEM,NA
5907492,5910511,CHI,N
5910992,5911491,FEM,NA
5911039,5912725,OCH,NA
5913511,5917991,FEM,NA
5913513,5914011,CHI,N
5919652,5920975,NA,NA
5919726,5920323,CHI,N
5921363,5922190,NA,NA
5921492,5922012,CHI,N
5923861,5925773,NA,NA
5923992,5925713,CHI,N
5930511,5931807,NA,NA
5931011,5931510,CHI,N
5931993,5938993,NA,NA
5932381,5938709,FEM,NA
5940982,5941846,NA,NA
5942012,5955492,FEM,NA
5942012,5955542,NA,NA
5956991,5961492,NA,NA
5957012,5957684,FEM,NA
5958949,5960157,CHI,N
5960355,5961054,FEM,NA
5962012,6004017,NA,NA
5962255,5982512,FEM,NA
5981536,5981877,CHI,N
5982992,5985010,CHI,N
5984511,5990520,FEM,NA
5990492,5991511,CHI,N
5990510,5991305,OCH,NA
5992626,6002491,FEM,NA
6002627,6003452,FEM,NA
6005011,6017610,NA,NA
6005148,6007112,FEM,NA
6006933,6007800,CHI,N
6007466,6017491,FEM,NA
6010848,6012139,CHI,N
6017851,6034993,NA,NA
6017919,6023586,FEM,NA
6019010,6019459,CHI,N
6024110,6030511,FEM,NA
6031004,6033714,CHI,N
6033066,6034181,FEM,NA
6034011,6034510,CHI,N
6034144,6034510,OCH,NA
6035909,6043223,NA,NA
6036162,6036992,CHI,N
6036512,6036910,OCH,NA
6037824,6039334,FEM,NA
6037910,6038207,OCH,NA
6039380,6040391,CHI,N
6039993,6043145,FEM,NA
6040182,6040822,OCH,NA
6049991,6052483,FEM,NA
6049991,6052492,NA,NA
6054328,6058992,NA,NA
6054377,6055992,OCH,NA
6055315,6058871,FEM,NA
6063010,6066510,FEM,NA
6063010,6071463,NA,NA
6066932,6068785,CHI,N
6068495,6070493,FEM,NA
6070756,6071281,OCH,NA
6070758,6071242,CHI,N
6075511,6076800,NA,NA
6075604,6076534,FEM,NA
6085992,6088108,FEM,NA
6085992,6088145,NA,NA
6089587,6090237,NA,NA
6089678,6089810,FEM,NA
6090992,6092992,FEM,NA
6090992,6094726,NA,NA
6092992,6094992,MAL,NA
6097493,6102002,NA,NA
6097530,6100492,FEM,NA
6100589,6101011,OCH,NA
6100625,6100787,CHI,N
6104992,6105993,NA,NA
6105333,6105547,FEM,NA
6117093,6117208,NA,NA
6118529,6120011,NA,NA
6118607,6120011,FEM,NA
6127491,6129511,NA,NA
6127512,6129407,FEM,NA
6131492,6133679,NA,NA
6131676,6132992,OCH,NA
6131700,6132684,CHI,N
6132510,6133590,FEM,NA
6133072,6133183,CHI,N
6139493,6141511,CHI,C
6139493,6143170,NA,NA
6142711,6143177,MAL,NA
6142863,6142993,FEM,NA
6149505,6149697,NA,NA
6149851,6150646,NA,NA
6149898,6150543,CHI,N
6153815,6155992,NA,NA
6153816,6155902,FEM,NA
6159512,6163511,NA,NA
6159552,6160991,CHI,C
6161402,6162293,FEM,NA
6172970,6175575,NA,NA
6172991,6174992,CHI,N
6174011,6175511,FEM,NA
6177011,6208010,NA,NA
6177101,6180511,FEM,NA
6181010,6184245,CHI,N
6181512,6183211,OCH,NA
6183368,6183481,OCH,NA
6184510,6188511,FEM,NA
6185066,6185236,OCH,NA
6188063,6188193,MAL,NA
6189936,6192263,CHI,N
6192209,6195012,FEM,NA
6192705,6192820,OCH,NA
6192977,6194069,OCH,NA
6194283,6194492,OCH,NA
6195025,6195749,CHI,N
6196217,6196511,CHI,N
6196529,6197012,FEM,NA
6196790,6198400,MAL,NA
6198503,6199197,FEM,NA
6200449,6204492,FEM,NA
6204625,6206491,OCH,NA
6205839,6207992,CHI,N
6211419,6212492,NA,NA
6211696,6212157,OCH,NA
6214011,6216191,NA,NA
6214492,6214740,OCH,NA
6214992,6215908,OCH,NA
6216510,6218511,NA,NA
6216991,6218491,FEM,NA
6219614,6221511,NA,NA
6219830,6221511,FEM,NA
6224992,6229061,FEM,NA
6224992,6229202,NA,NA
6228665,6228947,MAL,NA
6231281,6239320,NA,NA
6231686,6232833,CHI,N
6233549,6234526,CHI,N
6234011,6236011,FEM,NA
6237285,6237511,OCH,NA
6237511,6239031,FEM,NA
6237992,6238254,OCH,NA
6238369,6238877,OCH,NA
6240552,6243279,NA,NA
6240790,6242818,OCH,NA
6241239,6242003,MAL,NA
6243490,6243799,NA,NA
6243912,6248011,NA,NA
6243991,6245253,OCH,NA
6244995,6245370,CHI,N
6246008,6247873,CHI,N
6246693,6246852,OCH,NA
6247314,6247770,OCH,NA
6249192,6255891,NA,NA
6249270,6250369,OCH,NA
6249992,6255986,FEM,NA
6258511,6258815,NA,NA
6258990,6260492,NA,NA
6259209,6260301,CHI,N
6261992,6263511,NA,NA
6262120,6262565,OCH,NA
6271304,6274512,NA,NA
6271493,6274493,FEM,NA
6285738,6285991,FEM,NA
6285749,6285896,NA,NA
6292492,6294012,NA,NA
6292775,6293965,CHI,N
6303012,6304193,NA,NA
6303511,6303911,OCH,NA
6309117,6310290,NA,NA
6309254,6309757,FEM,NA
6322465,6324289,NA,NA
6322492,6324237,FEM,NA
6333905,6336355,NA,NA
6334597,6336266,FEM,NA
6338993,6340368,NA,NA
6339217,6340138,OCH,NA
6339278,6339492,CHI,N
6342173,6343186,OCH,NA
6342281,6343329,NA,NA
6368660,6370837,NA,NA
6368849,6369402,CHI,N
6370010,6370803,OCH,NA
6370223,6370370,FEM,NA
6373885,6376583,OCH,NA
6373888,6382275,NA,NA
6376011,6382010,FEM,NA
6376710,6377993,OCH,NA
6383441,6384740,NA,NA
6383612,6384012,FEM,NA
6385476,6391991,NA,NA
6385510,6388991,FEM,NA
6389395,6391280,OCH,NA
6389493,6390011,CHI,N
6393494,6394952,NA,NA
6393782,6394028,OCH,NA
6394397,6394707,OCH,NA
6395342,6402320,NA,NA
6395542,6396992,OCH,NA
6397687,6397800,FEM,NA
6397810,6397984,OCH,NA
6397977,6398789,FEM,NA
6399992,6401492,CHI,N
6401379,6402143,FEM,NA
6405991,6408261,NA,NA
6406059,6407011,OCH,NA
6410510,6413149,NA,NA
6410558,6411511,OCH,NA
6411012,6413093,CHI,N
6413669,6415682,NA,NA
6413720,6414511,FEM,NA
6413992,6415568,CHI,N
6417274,6419010,FEM,NA
6417304,6419491,NA,NA
6422011,6423456,FEM,NA
6422011,6423693,NA,NA
6426493,6428636,NA,NA
6426511,6428495,FEM,NA
6429429,6433287,NA,NA
6429432,6430510,OCH,NA
6430511,6433174,FEM,NA
6433697,6433992,NA,NA
6433741,6434011,OCH,NA
6434200,6434492,OCH,NA
6435511,6437575,NA,NA
6437998,6442865,NA,NA
6438007,6441956,CHI,N
6444087,6446208,NA,NA
6444492,6445015,OCH,NA
6445011,6446088,CHI,N
6445222,6445492,OCH,NA
6447511,6453993,NA,NA
6448493,6451051,FEM,NA
6451613,6451993,FEM,NA
6451748,6453511,OCH,NA
6453074,6453396,FEM,NA
6455012,6456512,OCH,NA
6455012,6456531,NA,NA
6465511,6472652,NA,NA
6466011,6470186,FEM,NA
6471012,6472529,CHI,N
6471512,6472511,OCH,NA
6473010,6477511,NA,NA
6473161,6473993,OCH,NA
6473395,6475192,FEM,NA
6474789,6474905,OCH,NA
6474992,6476177,CHI,N
6475130,6476011,OCH,NA
6476821,6477496,FEM,NA
6480386,6480511,OCH,NA
6481676,6483932,NA,NA
6481925,6482632,CHI,N
6483119,6483543,OCH,NA
6484982,6489835,NA,NA
6485003,6486991,FEM,NA
6486991,6489212,CHI,N
6489011,6489657,FEM,NA
6491492,6494511,CHI,C
6491509,6494762,NA,NA
6493633,6494310,FEM,NA
6495871,6502002,NA,NA
6496360,6498501,CHI,Y
6497582,6497882,OCH,NA
6499261,6499992,FEM,NA
6499992,6501511,OCH,NA
6499992,6501511,CHI,N
6503011,6505384,NA,NA
6503377,6504482,OCH,NA
6504850,6505285,OCH,NA
6508011,6513335,NA,NA
6508068,6511195,FEM,NA
6510491,6511500,OCH,NA
6511224,6512743,CHI,N
6511808,6512029,OCH,NA
6513510,6517017,NA,NA
6514855,6514963,CHI,N
6514992,6517010,FEM,NA
6518991,6520594,NA,NA
6519131,6520412,FEM,NA
6519428,6520365,OCH,NA
6521487,6522712,NA,NA
6521904,6522647,OCH,NA
6522010,6522216,CHI,N
6525510,6530248,NA,NA
6525973,6527558,FEM,NA
6525993,6529992,CHI,Y
6531492,6532358,NA,NA
6531550,6532210,CHI,N
6542114,6546172,NA,NA
6542279,6544103,CHI,N
6542924,6545908,OCH,NA
6545510,6545873,CHI,N
6547303,6548484,NA,NA
6547492,6547646,OCH,NA
6550077,6555079,NA,NA
6550492,6552487,CHI,C
6552993,6554986,FEM,NA
6563508,6565347,NA,NA
6563511,6564886,FEM,NA
6565511,6567492,NA,NA
6566277,6566493,FEM,NA
6566501,6567011,CHI,N
6566528,6567331,MAL,NA
6568849,6569754,NA,NA
6568887,6569511,OCH,NA
6571493,6574976,CHI,N
6571493,6578413,NA,NA
6576157,6576545,FEM,NA
6576491,6578236,CHI,N
6579993,6581512,NA,NA
6580045,6581160,FEM,NA
6589011,6590555,FEM,NA
6589011,6590612,NA,NA
6611537,6614176,NA,NA
6612369,6612492,OCH,NA
6612789,6613844,FEM,NA
6646922,6648723,NA,NA
6646992,6648566,FEM,NA
6653566,6655491,NA,NA
6653927,6655491,FEM,NA
6661221,6661375,OCH,NA
6661725,6663144,OCH,NA
6661774,6663514,NA,NA
6662071,6662182,CHI,N
6662355,6662936,CHI,N
6664992,6671838,NA,NA
6665066,6666845,FEM,NA
6665510,6666266,OCH,NA
6667586,6668452,FEM,NA
6667912,6668801,CHI,C
6669528,6669636,FEM,NA
6669937,6671493,FEM,NA
6671012,6671581,CHI,N
6671177,6671334,OCH,NA
6675468,6676992,NA,NA
6675492,6676493,FEM,NA
6676012,6676785,CHI,N
6678011,6682599,NA,NA
6678492,6678932,CHI,N
6678641,6679493,FEM,NA
6679036,6680553,CHI,N
6679493,6682151,OCH,NA
6682341,6682491,OCH,NA
6683565,6685867,NA,NA
6683626,6685779,FEM,NA
6687647,6689010,NA,NA
6687752,6689004,OCH,NA
6692578,6694038,NA,NA
6692662,6693840,OCH,NA
6693492,6693747,CHI,N
6696555,6714810,NA,NA
6696667,6698071,OCH,NA
6696719,6697991,FEM,NA
6698492,6700991,FEM,NA
6699993,6701945,CHI,C
6701054,6701724,OCH,NA
6702482,6703604,FEM,NA
6703487,6705492,CHI,C
6705065,6705745,OCH,NA
6706675,6706925,OCH,NA
6706883,6707104,MAL,NA
6707011,6713493,CHI,C
6707051,6710019,OCH,NA
6709562,6709879,FEM,NA
6711685,6711839,FEM,NA
6711992,6712638,FEM,NA
6712991,6714780,FEM,NA
6716279,6722050,NA,NA
6716380,6717156,FEM,NA
6716890,6719418,CHI,C
6718845,6719593,FEM,NA
6719936,6720088,FEM,NA
6720222,6721823,FEM,NA
6721010,6721329,MAL,NA
6721498,6721687,MAL,NA
6722398,6726993,NA,NA
6722511,6723309,FEM,NA
6722941,6724991,CHI,N
6724257,6726822,FEM,NA
6727438,6739510,NA,NA
6727511,6730300,CHI,C
6729524,6729743,FEM,NA
6729991,6739456,FEM,NA
6736679,6739030,OCH,NA
6741093,6749092,NA,NA
6741136,6743029,FEM,NA
6741510,6742151,OCH,NA
6742261,6742504,OCH,NA
6743181,6744344,FEM,NA
6743993,6746357,OCH,NA
6746944,6748491,CHI,N
6746983,6749958,OCH,NA
6749296,6749492,NA,NA
6749659,6750854,NA,NA
6750624,6750805,FEM,NA
6751492,6762690,NA,NA
6751613,6757492,FEM,NA
6751637,6755378,OCH,NA
6755992,6758992,OCH,NA
6757511,6760010,CHI,N
6759492,6760464,FEM,NA
6761089,6762429,OCH,NA
6761256,6761391,FEM,NA
6761514,6762427,FEM,NA
6763846,6770658,NA,NA
6764011,6764865,FEM,NA
6764362,6764492,CHI,N
6764992,6766455,FEM,NA
6765113,6766011,OCH,NA
6766941,6768011,CHI,N
6768120,6769354,NA,J
6769492,6770319,FEM,NA
6769799,6770067,OCH,NA
6771708,6772928,NA,NA
6772137,6772493,OCH,NA
6774011,6776249,NA,NA
6774469,6775677,FEM,NA
6776654,6781207,NA,NA
6776690,6777993,FEM,NA
6778991,6781144,OCH,NA
6786511,6788512,NA,NA
6786727,6788477,CHI,N
6789685,6789992,NA,NA
6790473,6791622,NA,NA
6790566,6791511,FEM,NA
6790596,6791119,OCH,NA
6800286,6800846,NA,NA
6805991,6810223,NA,NA
6806005,6808022,FEM,NA
6807011,6807760,OCH,NA
6808511,6809923,FEM,NA
6810510,6814010,NA,NA
6810789,6813283,FEM,NA
6816034,6818079,NA,NA
6816037,6817676,FEM,NA
6818232,6820510,NA,NA
6818992,6819657,FEM,NA
6819252,6820511,MAL,NA
6820013,6820236,FEM,NA
6831493,6837615,NA,NA
6831511,6834010,FEM,NA
6835416,6836417,FEM,NA
6836133,6837227,CHI,N
6838383,6845847,NA,NA
6838401,6840517,CHI,C
6840037,6840882,OCH,NA
6840511,6842492,FEM,NA
6841982,6845492,CHI,C
6847991,6857681,NA,NA
6848012,6848992,OCH,NA
6848309,6850012,CHI,C
6848530,6848896,FEM,NA
6850011,6851010,FEM,NA
6851027,6851992,CHI,N
6852492,6857398,FEM,NA
6856993,6857481,CHI,N
6859185,6861031,FEM,NA
6859213,6861385,NA,NA
6861512,6863049,FEM,NA
6861512,6863105,NA,NA
6866282,6868120,FEM,NA
6866323,6874845,NA,NA
6870012,6870780,FEM,NA
6870493,6871011,CHI,N
6871011,6874808,FEM,NA
6875511,6879561,NA,NA
6876011,6876119,FEM,NA
6876228,6879559,FEM,NA
6881414,6907115,NA,NA
6881421,6906992,FEM,NA
6884482,6885417,OCH,NA
6889757,6889865,OCH,NA
6899011,6901488,OCH,NA
6899013,6900177,NA,J
6906288,6906470,OCH,NA
6908056,6909011,FEM,NA
6908060,6909012,NA,NA
6911278,6918992,NA,NA
6911492,6913585,FEM,NA
6911511,6913629,OCH,NA
6913492,6918695,CHI,Y
6913772,6915679,OCH,NA
6919401,6924533,NA,NA
6919493,6921263,CHI,C
6921572,6922512,CHI,N
6921992,6924493,FEM,NA
6926513,6928570,NA,NA
6926669,6927491,FEM,NA
6927992,6928291,OCH,NA
6935180,6936636,NA,NA
6935315,6936493,FEM,NA
6935492,6936525,OCH,NA
6945224,6947374,NA,NA
6945492,6947011,FEM,NA
6947512,6949512,OCH,NA
6947512,6949512,NA,NA
6948511,6948688,CHI,N
6948815,6949011,CHI,N
6951476,6953012,NA,NA
6951493,6952993,FEM,NA
6953258,6953493,NA,NA
6961010,6962387,NA,NA
6961012,6962254,CHI,C
6975992,6980644,NA,NA
6976010,6980578,CHI,C
6980853,6980991,NA,NA
6983493,6983881,NA,NA
6991512,6993566,NA,NA
6991991,6993010,OCH,NA
6992067,6993010,CHI,N
7007482,7012612,NA,NA
7007511,7010992,FEM,NA
7007718,7007991,CHI,C
7011492,7011632,OCH,NA
7011492,7012235,NA,J
7018010,7025329,NA,NA
7018130,7020455,FEM,NA
7020891,7022511,CHI,C
7022047,7022567,FEM,NA
7023812,7024585,CHI,N
7023964,7024072,OCH,NA
7024511,7024720,FEM,NA
7025511,7026800,NA,NA
7025579,7026809,FEM,NA
7032012,7033993,NA,NA
7032493,7033511,CHI,N
7033134,7033709,FEM,NA
7036013,7037746,NA,NA
7036087,7037579,FEM,NA
7037206,7037511,CHI,N
7039222,7046952,NA,NA
7039244,7040160,FEM,NA
7040491,7041991,FEM,NA
7041450,7044511,OCH,NA
7045010,7046836,FEM,NA
7049492,7050994,NA,NA
7049842,7050932,OCH,NA
7057010,7059496,NA,NA
7057061,7059074,OCH,NA
7058895,7059280,FEM,NA
7066492,7067562,NA,NA
7067147,7067478,CHI,N
7069483,7072016,NA,NA
7069493,7070497,FEM,NA
7070735,7070855,CHI,N
7070968,7071925,FEM,NA
7072993,7074751,FEM,NA
7072993,7074913,NA,NA
7075347,7077099,NA,NA
7075492,7076562,CHI,N
7075870,7075973,OCH,NA
7076184,7076511,OCH,NA
7077976,7079010,NA,NA
7077993,7078933,FEM,NA
7082841,7083565,NA,NA
7082854,7083510,CHI,N
7089007,7089420,NA,NA
7090003,7108770,NA,NA
7090310,7091034,MAL,NA
7090511,7090766,FEM,NA
7090870,7101511,FEM,NA
7101258,7107088,MAL,NA
7105011,7106030,FEM,NA
7109011,7109365,NA,NA
7109492,7109620,NA,NA
7109993,7116492,NA,NA
7110011,7112512,FEM,NA
7113695,7114524,CHI,N
7113992,7116171,FEM,NA
7118501,7120602,NA,NA
7118511,7120560,FEM,NA
7128010,7130511,FEM,NA
7128010,7130555,NA,NA
7144165,7145750,NA,NA
7144492,7145420,FEM,NA
7166581,7167511,NA,NA
7166652,7167492,FEM,NA
7171227,7172388,NA,NA
7171492,7172491,FEM,NA
7196992,7204540,NA,NA
7197002,7197343,MAL,NA
7197461,7204873,MAL,NA
7233989,7234512,OCH,NA
7233992,7234724,NA,NA
7253805,7255062,NA,NA
7253813,7255055,CHI,N
7259510,7261334,NA,NA
7259674,7261215,CHI,N
7268451,7269995,NA,NA
7268489,7269807,CHI,N
7272082,7273511,NA,NA
7272410,7273493,CHI,N
7282676,7284510,NA,NA
7282872,7284340,FEM,NA
7294011,7298512,NA,NA
7294074,7298225,CHI,N
7295010,7297492,OCH,NA
7300906,7306492,NA,NA
7300994,7301116,CHI,N
7301264,7305491,CHI,Y
7301384,7303011,OCH,NA
7304867,7306490,MAL,NA
7308492,7310011,FEM,NA
7308492,7310674,NA,NA
7313492,7314420,FEM,NA
7313492,7317598,NA,NA
7314843,7316728,CHI,N
7316480,7318011,MAL,NA
7321492,7322692,NA,NA
7321651,7322135,CHI,N
7323510,7326082,NA,NA
7323593,7325993,CHI,C
7327346,7333492,NA,NA
7327493,7328521,CHI,N
7327493,7328991,FEM,NA
7328806,7333011,CHI,N
7329493,7329905,OCH,NA
7332491,7332889,FEM,NA
7333718,7336011,NA,NA
7333777,7335993,CHI,N
7346337,7347992,NA,NA
7346342,7347726,CHI,N
7348872,7351012,NA,NA
7348992,7351000,CHI,N
7349732,7350010,FEM,NA
7355305,7358511,NA,NA
7355337,7357080,CHI,N
7357011,7358511,FEM,NA
7364741,7365362,NA,NA
7365013,7365266,MAL,NA
7365450,7367993,MAL,NA
7365511,7367492,NA,NA
7390683,7391010,OCH,NA
7390686,7391010,NA,NA
7392035,7392212,NA,NA
7395720,7396511,OCH,NA
7396265,7396440,NA,NA
7398491,7398830,NA,NA
7425511,7443937,NA,NA
7425862,7429011,FEM,NA
7425962,7426073,MAL,NA
7426510,7426864,MAL,NA
7428512,7434012,MAL,NA
7433512,7435866,FEM,NA
7435493,7441487,MAL,NA
7441011,7441816,FEM,NA
7442240,7444461,MAL,NA
7445797,7448725,NA,NA
7445993,7448369,FEM,NA
7453034,7454198,MAL,NA
7453510,7454104,NA,NA
7454810,7455909,NA,NA
7458991,7459992,NA,NA
7459096,7459580,FEM,NA
7461011,7463991,MAL,NA
7461511,7461843,NA,NA
7461992,7462112,NA,NA
7462837,7463806,NA,NA
7466492,7467314,FEM,NA
7466492,7467511,NA,NA
7467879,7470284,MAL,NA
7468254,7468360,NA,NA
7471492,7497608,NA,NA
7472491,7473694,FEM,NA
7473992,7477492,MAL,NA
7477048,7478492,FEM,NA
7477685,7483050,MAL,NA
7483269,7488536,MAL,NA
7483492,7483991,FEM,NA
7488727,7490492,FEM,NA
7490011,7493168,MAL,NA
7492598,7495634,FEM,NA
7493271,7493497,MAL,NA
7494157,7497991,MAL,NA
7495767,7495991,FEM,NA
7498589,7501142,MAL,NA
7498698,7501025,NA,NA
7498818,7498992,FEM,NA
7503119,7505353,NA,NA
7503492,7506146,MAL,NA
7506754,7508492,NA,NA
7506915,7508012,FEM,NA
7509871,7515104,NA,NA
7509979,7511094,FEM,NA
7511749,7513296,MAL,NA
7514011,7515012,FEM,NA
7522011,7524333,NA,NA
7522084,7524382,OCH,NA
7526029,7532011,NA,NA
7526491,7529010,CHI,N
7527134,7528951,OCH,NA
7529132,7530794,FEM,NA
7530432,7531993,CHI,N
7536011,7539204,NA,NA
7536491,7537991,CHI,N
7543493,7546493,NA,NA
7543528,7544426,FEM,NA
7544492,7545999,CHI,N
7548992,7551992,NA,NA
7549165,7550993,CHI,N
7552668,7556993,NA,NA
7552992,7553839,CHI,N
7554376,7556968,FEM,NA
7557641,7563993,NA,NA
7558098,7558220,OCH,NA
7558576,7558708,OCH,NA
7559492,7559593,CHI,N
7560010,7560216,CHI,N
7560780,7561455,MAL,NA
7561904,7562684,FEM,NA
7562687,7563463,CHI,N
7570689,7570795,NA,NA
7570743,7571433,MAL,NA
7570989,7573011,NA,NA
7571991,7573010,FEM,NA
7584992,7586177,NA,NA
7586511,7589491,MAL,NA
7586995,7589486,NA,NA
7592547,7596371,MAL,NA
7593492,7594391,NA,NA
7594493,7605470,NA,NA
7596492,7596944,CHI,N
7597010,7597378,FEM,NA
7597511,7602528,CHI,N
7601992,7603992,FEM,NA
7603511,7603847,CHI,N
7603971,7604484,CHI,N
7603991,7604138,OCH,NA
7607512,7610841,NA,NA
7607993,7609012,FEM,NA
7608511,7610011,CHI,N
7609403,7609815,OCH,NA
7616985,7618011,NA,NA
7626493,7629492,NA,NA
7627809,7628260,OCH,NA
7627868,7628511,CHI,N
7652068,7652242,NA,NA
7652492,7652676,NA,NA
7653990,7656218,NA,NA
7654993,7656205,FEM,NA
7667646,7668596,MAL,NA
7671709,7672504,MAL,NA
7671993,7673125,NA,NA
7676819,7677111,MAL,NA
7677339,7677489,MAL,NA
7688993,7689536,NA,NA
7715991,7718035,NA,NA
7715993,7717002,FEM,NA
7716992,7718548,MAL,NA
7718747,7718987,MAL,NA
7722992,7734589,NA,NA
7723492,7724493,OCH,NA
7723821,7724611,CHI,N
7725012,7734011,CHI,N
7728583,7728850,OCH,NA
7731313,7731985,FEM,NA
7735510,7737496,NA,NA
7735740,7736515,CHI,N
7736801,7736980,MAL,NA
7738492,7753431,NA,NA
7738511,7740455,CHI,N
7740983,7741493,CHI,N
7741076,7742357,FEM,NA
7742512,7742622,FEM,NA
7743293,7747011,CHI,N
7748511,7750492,CHI,N
7751474,7753011,CHI,N
7758011,7764943,NA,NA
7758420,7763493,CHI,Y
7758644,7759078,FEM,NA
7760355,7761408,OCH,NA
7764066,7764736,OCH,NA
7765291,7765419,OCH,NA
7769262,7771012,NA,NA
7769410,7770858,CHI,N
7772836,7774770,NA,NA
7773035,7773511,OCH,NA
7773616,7773839,OCH,NA
7773665,7774269,FEM,NA
7780570,7781493,NA,NA
7787553,7787884,NA,NA
7792970,7794511,NA,NA
7793012,7794492,FEM,NA
7796809,7798232,MAL,NA
7796993,7797572,NA,NA
7799387,7799777,OCH,NA
7799436,7804510,NA,NA
7799947,7800131,OCH,NA
7800681,7802787,OCH,NA
7800708,7801511,CHI,N
7803008,7804122,FEM,NA
7804679,7804991,NA,NA
7804748,7804991,FEM,NA
7808493,7812175,NA,NA
7812357,7814711,NA,NA
7812492,7813010,FEM,NA
7813115,7814926,OCH,NA
7815265,7815670,NA,NA
7815979,7818998,NA,NA
7817492,7818010,FEM,NA
7822011,7822298,NA,NA
7822492,7824011,NA,NA
7822783,7823512,FEM,NA
7822992,7823275,OCH,NA
7824511,7828016,NA,NA
7825243,7826510,CHI,N
7825493,7827493,OCH,NA
7827487,7827593,FEM,NA
7832481,7840493,NA,NA
7832892,7834942,CHI,Y
7834011,7834522,OCH,NA
7836494,7839012,CHI,N
7836991,7838262,OCH,NA
7838883,7839499,MAL,NA
7841924,7849489,NA,NA
7842611,7847012,CHI,Y
7843291,7845011,OCH,NA
7847628,7847842,MAL,NA
7848082,7848490,MAL,NA
7856492,7857010,OCH,NA
7856492,7865905,NA,NA
7856818,7861254,CHI,Y
7862138,7862344,CHI,N
7862493,7865492,CHI,Y
7868011,7872010,NA,NA
7868372,7870491,CHI,Y
7870011,7870198,OCH,NA
7870498,7872044,OCH,NA
7875024,7877010,OCH,NA
7875795,7892010,NA,NA
7876589,7892011,CHI,Y
7879278,7879486,OCH,NA
7895409,7900676,NA,NA
7895477,7895992,FEM,NA
7896992,7898011,CHI,N
7896992,7898517,OCH,NA
7903108,7908493,NA,NA
7903492,7905343,CHI,N
7904237,7904507,OCH,NA
7906493,7906695,CHI,N
7911010,7911116,NA,NA
7911444,7914503,NA,NA
7911992,7914464,CHI,Y
7918992,7921511,NA,NA
7919108,7920979,CHI,N
7925011,7927291,NA,NA
7925511,7927293,FEM,NA
7931616,7931992,NA,NA
7934144,7937011,NA,NA
7934510,7934819,OCH,NA
7935106,7936402,OCH,NA
7935364,7936512,CHI,N
7939510,7941554,NA,NA
7939991,7941408,CHI,N
7943992,7946491,NA,NA
7944283,7946251,CHI,N
7949396,7951492,NA,NA
7953371,7953489,MAL,NA
7958459,7965010,NA,NA
