segment_onset,segment_offset,speaker_type,vcm_type
8249605,8250886,FEM,NA
8252192,8252344,OCH,NA
8252996,8253492,OCH,NA
8253065,8253234,FEM,NA
8253443,8254012,FEM,NA
8253773,8254313,OCH,NA
8254011,8254134,CHI,N
8256008,8257316,NA,NA
8256009,8257173,FEM,NA
8258252,8262140,NA,NA
8258389,8262012,FEM,NA
8261080,8261716,OCH,NA
8262543,8269279,NA,NA
8262626,8262916,FEM,NA
8265812,8266647,CHI,N
8266011,8266551,OCH,NA
8267511,8267703,FEM,NA
8270011,8274157,NA,NA
8270046,8271668,FEM,NA
8273011,8273882,OCH,NA
8274776,8278814,NA,NA
8275011,8278494,FEM,NA
8279202,8301550,NA,NA
8279511,8283011,FEM,NA
8281992,8282491,MAL,NA
8282993,8284716,MAL,NA
8284823,8297511,FEM,NA
8298011,8300922,FEM,NA
8302051,8302245,OCH,NA
8302176,8302387,NA,NA
8302993,8312011,NA,NA
8304010,8304511,FEM,NA
8304738,8305011,OCH,NA
8305011,8307995,FEM,NA
8310011,8311820,FEM,NA
8312264,8312468,NA,NA
8318555,8318992,NA,NA
8319095,8337992,NA,NA
8319993,8327221,FEM,NA
8327480,8328012,MAL,NA
8327991,8330591,FEM,NA
8328125,8328520,MAL,NA
8330777,8331491,FEM,NA
8332511,8336494,FEM,NA
8336648,8337510,CHI,N
8343992,8348646,NA,NA
8344011,8347319,FEM,NA
8348792,8352992,NA,NA
8349011,8352518,FEM,NA
8360197,8360492,NA,NA
8361762,8365869,NA,NA
8362761,8363517,CHI,N
8363179,8364711,FEM,NA
8366011,8366809,NA,NA
8366993,8375512,NA,NA
8368491,8368714,OCH,NA
8370010,8370199,FEM,NA
8370493,8375512,FEM,NA
8379492,8382435,NA,NA
8379624,8382123,FEM,NA
8384492,8389472,NA,NA
8384693,8388287,FEM,NA
8390719,8390992,NA,NA
8392511,8394578,NA,NA
8392839,8394591,OCH,NA
8393033,8393511,CHI,N
8394823,8394993,OCH,NA
8397511,8397801,NA,NA
8397992,8401144,NA,NA
8398499,8400011,OCH,NA
8400124,8400423,OCH,NA
8401889,8412512,NA,NA
8404678,8404813,FEM,NA
8406831,8407670,FEM,NA
8408011,8409612,CHI,N
8410274,8412174,OCH,NA
8412793,8413115,NA,NA
8413511,8413887,NA,NA
8414012,8415993,OCH,NA
8414066,8415993,NA,NA
8417993,8420222,NA,NA
8418492,8420011,FEM,NA
8422491,8425351,NA,NA
8422512,8422654,OCH,NA
8424511,8425255,OCH,NA
8426089,8428597,MAL,NA
8426118,8428845,NA,NA
8428129,8428794,FEM,NA
8450492,8453197,NA,NA
8450511,8452622,FEM,NA
8453452,8459785,NA,NA
8453511,8459699,FEM,NA
8458751,8459178,MAL,NA
8462394,8464679,NA,NA
8462401,8464532,FEM,NA
8462932,8464268,MAL,NA
8468030,8468806,NA,NA
8468143,8468381,CHI,N
8469993,8471075,CHI,N
8469993,8471090,NA,NA
8482847,8483962,NA,NA
8482853,8483866,CHI,C
8484267,8486010,NA,NA
8484451,8485511,CHI,N
8484679,8484804,OCH,NA
8484932,8485492,OCH,NA
8488272,8492992,NA,NA
8488277,8492761,FEM,NA
8491672,8492003,OCH,NA
8493905,8495032,NA,NA
8498010,8498219,NA,NA
8498702,8502511,NA,NA
8498856,8499011,FEM,NA
8500304,8501511,OCH,NA
8517992,8518947,NA,NA
8527390,8527756,NA,NA
8528988,8533991,NA,NA
8529207,8530992,FEM,NA
8532010,8533991,FEM,NA
8546627,8550176,NA,NA
8546673,8549817,FEM,NA
8555510,8556666,NA,NA
8555875,8556302,OCH,NA
8556222,8556411,CHI,N
8558880,8560274,NA,NA
8558976,8559992,OCH,NA
8561992,8563761,NA,NA
8562011,8563493,FEM,NA
8563011,8563478,CHI,N
8564493,8565011,NA,NA
8564805,8564972,MAL,NA
8567512,8568852,NA,NA
8567512,8568951,OCH,NA
8570259,8570367,NA,NA
8570602,8570992,NA,NA
8572993,8574491,NA,NA
8573037,8574078,FEM,NA
8580011,8582492,NA,NA
8580711,8582392,FEM,NA
8580970,8581925,OCH,NA
8589034,8590109,NA,NA
8590995,8591888,NA,NA
8591010,8591616,MAL,NA
8592181,8593649,MAL,NA
8592492,8593834,NA,NA
8594395,8597011,NA,NA
8594512,8595354,FEM,NA
8595624,8596493,FEM,NA
8596511,8596622,OCH,NA
8600492,8603187,NA,NA
8600610,8603011,FEM,NA
8600754,8601253,MAL,NA
8603783,8606107,NA,NA
8603817,8606011,FEM,NA
8608692,8612737,NA,NA
8608798,8609134,FEM,NA
8609510,8612492,FEM,NA
8614137,8619991,NA,NA
8614478,8618231,FEM,NA
8620923,8626011,NA,NA
8621026,8621512,FEM,NA
8623398,8624198,CHI,N
8624011,8625894,FEM,NA
8628714,8631090,NA,NA
8628891,8629961,FEM,NA
8629511,8629798,CHI,N
8630180,8631010,FEM,NA
8631971,8632511,NA,NA
8636753,8638830,NA,NA
8637011,8638079,FEM,NA
8638331,8638491,FEM,NA
8644992,8648512,NA,NA
8645493,8647076,FEM,NA
8646492,8647089,CHI,N
8647094,8647261,OCH,NA
8651991,8654406,NA,NA
8652012,8653993,FEM,NA
8662898,8663004,NA,NA
8664671,8674055,NA,NA
8664746,8669201,CHI,N
8665178,8665377,MAL,NA
8669121,8674011,FEM,NA
8674992,8677106,NA,NA
8675188,8677011,FEM,NA
8682992,8684020,NA,NA
8685525,8687558,NA,NA
8685694,8687511,OCH,NA
8689731,8692099,NA,NA
8690843,8691992,OCH,NA
8690993,8691202,FEM,NA
8692615,8693511,NA,NA
8695235,8696474,NA,NA
8698096,8701493,NA,NA
8698492,8701011,FEM,NA
8703998,8705972,FEM,NA
8704010,8705974,NA,NA
8715642,8724127,NA,NA
8716132,8716763,MAL,NA
8716461,8723511,FEM,NA
8722289,8723590,MAL,NA
8724491,8725833,NA,NA
8724562,8725463,FEM,NA
8724861,8725460,OCH,NA
8725992,8726124,NA,NA
8726231,8726992,NA,NA
8726594,8726739,FEM,NA
8728231,8728840,NA,NA
8729508,8734992,NA,NA
8729686,8730911,CHI,N
8731314,8731511,FEM,NA
8732213,8733011,CHI,N
8732747,8734755,FEM,NA
8735810,8736510,NA,NA
8740511,8755182,NA,NA
8740735,8743766,FEM,NA
8743250,8743566,MAL,NA
8744277,8746010,FEM,NA
8746577,8746884,MAL,NA
8747057,8748456,MAL,NA
8747511,8750705,FEM,NA
8749588,8749971,MAL,NA
8751491,8752814,FEM,NA
8752502,8752677,MAL,NA
8753493,8754824,CHI,N
8755511,8757841,NA,NA
8755703,8757011,FEM,NA
8758513,8760573,NA,NA
8758619,8760205,FEM,NA
8762381,8763861,NA,NA
8765008,8766373,NA,NA
8765037,8765862,FEM,NA
8766986,8768437,NA,NA
8766993,8768011,FEM,NA
8773503,8773786,OCH,NA
8773512,8773613,NA,NA
8774976,8776171,NA,NA
8775010,8776218,OCH,NA
8779499,8780776,NA,NA
8787140,8788120,OCH,NA
8787312,8788510,NA,NA
8791538,8791686,NA,NA
8792329,8792484,NA,NA
8793102,8793897,NA,NA
8795164,8795314,MAL,NA
8804683,8807493,NA,NA
8805011,8807011,FEM,NA
8810562,8832491,NA,NA
8812657,8823568,FEM,NA
8812844,8814545,MAL,NA
8820036,8820880,CHI,N
8823673,8823808,FEM,NA
8823970,8832011,FEM,NA
8828838,8829010,MAL,NA
8830200,8830374,MAL,NA
8833190,8836992,NA,NA
8833425,8835992,FEM,NA
8835492,8836992,CHI,C
8838631,8839993,NA,NA
8838649,8839670,FEM,NA
8857218,8858511,NA,NA
8857593,8858511,FEM,NA
8865492,8866629,NA,NA
8865492,8866631,CHI,N
8869772,8869912,OCH,NA
8872463,8874297,NA,NA
8872465,8874247,FEM,NA
8876491,8879500,FEM,NA
8876491,8881616,NA,NA
8879667,8881604,FEM,NA
8883250,8924526,NA,NA
8883270,8890582,CHI,N
8885963,8888137,OCH,NA
8888451,8888988,OCH,NA
8889294,8889802,OCH,NA
8890010,8892897,OCH,NA
8893140,8901491,FEM,NA
8895493,8895994,CHI,N
8898150,8898325,OCH,NA
8900791,8904011,CHI,N
8904011,8909455,FEM,NA
8908993,8911045,CHI,N
8910992,8914617,FEM,NA
8913140,8913250,CHI,N
8914404,8914934,CHI,C
8914798,8920471,FEM,NA
8917511,8918819,CHI,N
8919433,8920420,CHI,C
8920768,8921991,FEM,NA
8922994,8924239,FEM,NA
8937930,8939020,OCH,NA
8938011,8938936,NA,NA
8949511,8952353,FEM,NA
8949511,8952429,NA,NA
8950510,8951976,MAL,NA
8952704,8955011,FEM,NA
8952706,8955133,NA,NA
8954012,8954776,MAL,NA
8955863,8958382,NA,NA
8955902,8957488,MAL,NA
8955993,8956805,FEM,NA
8956992,8958323,FEM,NA
8958956,8961464,FEM,NA
8958958,8961493,NA,NA
8963622,8966011,NA,NA
8963642,8965584,FEM,NA
8964511,8966104,MAL,NA
8969010,8973492,NA,NA
8969218,8973492,FEM,NA
8974754,8976921,FEM,NA
8974761,8978877,NA,NA
8977186,8979010,MAL,NA
8977217,8978580,FEM,NA
8979353,8981923,NA,NA
8979378,8981860,FEM,NA
8988725,8990011,FEM,NA
8988749,8990011,NA,NA
8998347,9001541,NA,NA
8998511,9001010,FEM,NA
8999124,8999483,MAL,NA
9010511,9014252,FEM,NA
9010511,9014384,NA,NA
9013992,9014115,MAL,NA
9018285,9019011,FEM,NA
9018305,9019010,NA,NA
9059960,9062493,NA,NA
9059968,9062330,FEM,NA
9066396,9072149,NA,NA
9066506,9072103,FEM,NA
9072643,9086011,NA,NA
9072662,9086012,FEM,NA
9087599,9089119,FEM,NA
9087608,9089171,NA,NA
9091445,9092706,NA,NA
9091454,9092713,FEM,NA
9095249,9097109,NA,NA
9095377,9095941,CHI,N
9095949,9097112,FEM,NA
9098315,9110838,NA,NA
9098325,9110760,FEM,NA
9105936,9106039,MAL,NA
9112011,9118992,NA,NA
9112137,9112510,CHI,N
9112210,9118894,FEM,NA
9120538,9120681,FEM,NA
9120546,9120686,NA,NA
9131010,9132011,NA,NA
9131010,9132012,FEM,NA
9143327,9151984,FEM,NA
9143327,9151992,NA,NA
9153358,9168306,NA,NA
9153484,9161511,FEM,NA
9161657,9163132,CHI,N
9163090,9168011,FEM,NA
9171885,9184992,NA,NA
9172011,9180492,FEM,NA
9172123,9172536,CHI,N
9181313,9183426,OCH,NA
9181661,9183011,CHI,N
9183989,9184151,OCH,NA
9184445,9184664,OCH,NA
9184820,9184930,OCH,NA
9186011,9202493,NA,NA
9186011,9188492,FEM,NA
9188527,9192550,CHI,N
9192511,9197680,FEM,NA
9197589,9198993,CHI,N
9197893,9199992,FEM,NA
9200471,9201301,CHI,N
9201195,9202493,FEM,NA
9203564,9225491,NA,NA
9203574,9210992,FEM,NA
9211155,9213011,CHI,N
9213537,9213669,FEM,NA
9215512,9215647,FEM,NA
9216011,9218860,FEM,NA
9218838,9220492,CHI,N
9221011,9224492,FEM,NA
9227010,9227118,NA,NA
9227289,9229493,NA,NA
9227429,9229439,FEM,NA
9231011,9232992,FEM,NA
9231011,9235012,NA,NA
9233322,9235011,CHI,C
9235171,9235613,NA,NA
9235249,9235492,CHI,N
9236012,9240369,NA,NA
9236013,9236516,FEM,NA
9237993,9238492,MAL,NA
9238055,9239992,CHI,N
9239596,9239861,FEM,NA
9247925,9256492,NA,NA
9247930,9251869,FEM,NA
9252011,9256441,FEM,NA
9259380,9261761,FEM,NA
9259399,9261819,NA,NA
9262500,9264992,NA,NA
9262510,9264511,FEM,NA
9264491,9265131,OCH,NA
9267696,9267818,NA,NA
9267961,9270511,NA,NA
9268012,9268297,FEM,NA
9268493,9269993,FEM,NA
9273029,9275108,NA,NA
9273187,9273958,OCH,NA
9273682,9273944,CHI,N
9274225,9274519,OCH,NA
9274343,9274534,CHI,N
9274755,9274878,CHI,N
9278511,9288010,NA,NA
9278589,9285909,FEM,NA
9279244,9279492,OCH,NA
9286491,9287795,CHI,N
9289134,9289492,NA,NA
9289166,9289323,FEM,NA
9292504,9298511,NA,NA
9292506,9298449,FEM,NA
9295234,9295607,OCH,NA
9299912,9307511,FEM,NA
9299975,9307511,NA,NA
9309121,9310012,NA,NA
9309128,9310031,FEM,NA
9311510,9314183,FEM,NA
9311510,9314477,NA,NA
9314944,9318491,NA,NA
9315511,9318130,FEM,NA
9320493,9322248,FEM,NA
9320493,9328760,NA,NA
9322992,9324143,MAL,NA
9324534,9325552,FEM,NA
9326323,9326510,FEM,NA
9326991,9328743,CHI,N
9329293,9330120,NA,NA
9329492,9329991,CHI,N
9331011,9335879,NA,NA
9331949,9335202,FEM,NA
9336210,9341855,NA,NA
9336264,9336991,FEM,NA
9337100,9337225,FEM,NA
9337407,9339511,FEM,NA
9338060,9339511,MAL,NA
9339894,9341698,FEM,NA
9340091,9340354,MAL,NA
9342199,9351492,NA,NA
9342321,9342834,CHI,N
9342511,9351154,FEM,NA
9352076,9370225,NA,NA
9352439,9361692,FEM,NA
9352493,9354493,OCH,NA
9354683,9354926,OCH,NA
9362258,9367992,FEM,NA
9369402,9370011,CHI,N
9373992,9380668,FEM,NA
9373992,9381014,NA,NA
9382993,9398012,NA,NA
9382993,9384755,CHI,N
9384512,9387774,FEM,NA
9387993,9390317,CHI,N
9389512,9391012,FEM,NA
9390620,9393011,CHI,N
9392993,9395511,FEM,NA
9395492,9398011,CHI,N
9399377,9413918,NA,NA
9400511,9400737,FEM,NA
9400992,9405992,FEM,NA
9406547,9406787,OCH,NA
9407495,9408492,CHI,N
9408525,9413761,FEM,NA
9412563,9412912,MAL,NA
9417848,9418947,NA,NA
9417909,9418947,CHI,N
9427593,9435011,NA,NA
9427992,9429379,CHI,N
9427992,9434865,OCH,NA
9432511,9433269,CHI,N
9433432,9434991,CHI,N
9436993,9440128,NA,NA
9437006,9440153,CHI,N
9451510,9457511,FEM,NA
9451510,9461492,NA,NA
9457935,9459660,CHI,N
9459384,9459511,OCH,NA
9459511,9461492,FEM,NA
9463510,9468011,NA,NA
9463510,9468029,FEM,NA
9477381,9508414,NA,NA
9477381,9484955,CHI,Y
9479992,9481511,OCH,NA
9482280,9483390,OCH,NA
9483492,9485551,OCH,NA
9486124,9487010,OCH,NA
9486602,9487512,CHI,N
9487565,9487720,OCH,NA
9489994,9492512,CHI,N
9491600,9492294,OCH,NA
9493014,9504492,CHI,Y
9496641,9497993,OCH,NA
9498688,9498899,OCH,NA
9499805,9504010,OCH,NA
9504133,9504455,OCH,NA
9505014,9506566,FEM,NA
9506884,9508011,CHI,N
9509962,9518011,NA,NA
9510185,9512051,CHI,N
9511012,9511928,OCH,NA
9512382,9512500,OCH,NA
9512789,9516495,OCH,NA
9513106,9513511,CHI,N
9515411,9518011,CHI,N
9522510,9524491,CHI,N
9522510,9524511,NA,NA
9597663,9600704,NA,NA
9598353,9598490,CHI,N
9598718,9599012,OCH,NA
9599011,9600511,CHI,N
9599497,9599694,OCH,NA
9620011,9623025,NA,NA
9620230,9623274,OCH,NA
9621011,9622012,CHI,N
9626759,9628411,NA,NA
9627010,9627164,CHI,N
9627491,9628306,OCH,NA
9639008,9641441,NA,NA
9639064,9641408,CHI,N
9641673,9644073,NA,NA
9641746,9643749,CHI,N
9651320,9651450,NA,NA
9652610,9654117,OCH,NA
9652703,9655020,NA,NA
9654512,9654882,CHI,N
9659858,9660039,OCH,NA
9678285,9679409,NA,NA
9678428,9679020,CHI,N
9691010,9692827,NA,NA
9691491,9692461,CHI,N
9692934,9695011,NA,NA
9693187,9694869,CHI,N
9693511,9694510,FEM,NA
9709009,9709787,NA,NA
9709173,9709760,OCH,NA
9718515,9720543,NA,NA
9719492,9720493,CHI,N
9719612,9719759,OCH,NA
9720214,9720445,OCH,NA
9746909,9748645,NA,NA
9746958,9747749,CHI,N
9792957,9793492,NA,NA
9822511,9824082,NA,NA
9822791,9824062,FEM,NA
9833491,9834510,NA,NA
9833493,9834511,CHI,N
9839492,9842511,NA,NA
9839991,9840381,FEM,NA
9841222,9842504,CHI,N
9844492,9846097,FEM,NA
9844492,9846223,NA,NA
9845628,9845918,OCH,NA
9847992,9849011,FEM,NA
9847992,9849011,NA,NA
9858011,9860225,NA,NA
9858240,9860120,FEM,NA
9871801,9871992,NA,NA
9894536,9896011,OCH,NA
9894695,9896013,NA,NA
9902815,9907916,NA,NA
9902939,9903860,OCH,NA
9903840,9907077,FEM,NA
9907478,9907621,MAL,NA
9908254,9909239,NA,NA
9908441,9909254,OCH,NA
9918011,9919142,NA,NA
9918059,9919011,OCH,NA
9920522,9921116,NA,NA
9920583,9921089,FEM,NA
9925094,9926100,OCH,NA
9925492,9926115,NA,NA
9949252,9949492,NA,NA
9949259,9949495,FEM,NA
9955054,9955425,OCH,NA
9955540,9957011,OCH,NA
9955641,9957011,NA,NA
9960040,9960146,NA,NA
9960992,9976011,NA,NA
9961512,9963920,FEM,NA
9966011,9966171,FEM,NA
9966999,9968006,CHI,N
9968797,9971512,FEM,NA
9968862,9968992,CHI,N
9972178,9973290,OCH,NA
9973307,9976010,FEM,NA
9977624,9985493,NA,NA
9977644,9985158,CHI,N
9985616,10007655,NA,NA
9986485,9989992,FEM,NA
9990754,9991140,FEM,NA
9991738,9992985,CHI,N
9991995,9992899,OCH,NA
9993446,9996013,FEM,NA
9995992,9996863,CHI,N
9997145,10000431,FEM,NA
10000992,10004877,CHI,Y
10005491,10005665,OCH,NA
10005890,10007714,MAL,NA
10006490,10006790,FEM,NA
10007184,10007410,FEM,NA
10010920,10025400,NA,NA
10011004,10011492,CHI,N
10011674,10011871,FEM,NA
10012481,10014930,CHI,N
10012565,10012955,OCH,NA
10013510,10013635,FEM,NA
10014011,10014445,FEM,NA
10015544,10016492,FEM,NA
10015572,10016011,CHI,N
10016698,10016895,MAL,NA
10016836,10017010,FEM,NA
10017231,10018697,CHI,Y
10018598,10021992,FEM,NA
10021867,10025011,CHI,Y
10021992,10022363,OCH,NA
10022631,10023173,OCH,NA
10027204,10036511,NA,NA
10027363,10028011,FEM,NA
10029012,10029403,CHI,C
10029670,10029807,FEM,NA
10030492,10031493,FEM,NA
10030615,10030787,NA,J
10031013,10032992,CHI,Y
10031843,10032535,FEM,NA
10032491,10033358,OCH,NA
10032992,10034079,FEM,NA
10033733,10035260,OCH,NA
10034018,10034168,NA,J
10034511,10036190,CHI,N
10039363,10043992,NA,NA
10039391,10041511,CHI,Y
10040917,10041067,OCH,NA
10041975,10042993,FEM,NA
10044683,10053267,NA,NA
10044786,10045377,OCH,NA
10045510,10047640,CHI,Y
10045871,10046011,OCH,NA
10048445,10050011,OCH,NA
10048588,10049010,FEM,NA
10049437,10049822,FEM,NA
10049992,10050588,CHI,N
10051103,10053120,CHI,N
10053987,10057483,NA,NA
10054106,10054293,OCH,NA
10055210,10056560,FEM,NA
10055492,10056602,MAL,NA
10056523,10057377,CHI,N
10058440,10068017,NA,NA
10058492,10059705,CHI,C
10059010,10059403,OCH,NA
10060465,10062920,OCH,NA
10064100,10066235,OCH,NA
10065615,10067829,CHI,C
10066493,10067011,FEM,NA
10069512,10070011,NA,NA
10073201,10083993,NA,NA
10073678,10074446,FEM,NA
10074404,10075089,CHI,Y
10074491,10080011,OCH,NA
10078493,10079492,CHI,N
10079993,10080320,CHI,N
10080492,10081889,CHI,N
10082492,10083891,FEM,NA
10085394,10094063,NA,NA
10085978,10088172,FEM,NA
10086134,10087491,MAL,NA
10088315,10090492,FEM,NA
10090259,10093011,OCH,NA
10092291,10093005,FEM,NA
10093370,10093947,CHI,N
10101512,10110511,NA,NA
10101642,10103167,CHI,N
10103117,10104226,FEM,NA
10104492,10105493,NA,J
10104575,10105383,OCH,NA
10105493,10109092,OCH,NA
10108010,10110415,CHI,Y
10119502,10121397,NA,NA
10119992,10121202,FEM,NA
10124686,10126738,NA,NA
10124695,10125993,FEM,NA
10125770,10126634,CHI,C
10131473,10140116,NA,NA
10131492,10132013,CHI,N
10133517,10134140,NA,J
10134065,10134995,FEM,NA
10134609,10135093,NA,J
10135417,10138849,CHI,Y
10136011,10137121,OCH,NA
10137236,10137361,OCH,NA
10139011,10139570,CHI,N
10140846,10146256,NA,NA
10141119,10141303,FEM,NA
10141634,10141776,OCH,NA
10141985,10142680,OCH,NA
10142005,10142138,CHI,N
10142267,10142397,NA,J
10142963,10144011,CHI,Y
10142992,10143767,OCH,NA
10144146,10146198,CHI,Y
10144189,10144366,OCH,NA
10144470,10145511,OCH,NA
10146941,10152419,NA,NA
10146970,10147706,CHI,N
10148168,10150512,CHI,Y
10148492,10148907,OCH,NA
10151757,10152015,FEM,NA
10153011,10156644,NA,NA
10153311,10154992,FEM,NA
10155078,10156441,OCH,NA
10155491,10156370,NA,J
10157353,10161511,NA,NA
10157486,10157992,CHI,N
10158647,10158991,CHI,N
10159688,10161411,CHI,Y
10159717,10159859,OCH,NA
10169493,10190923,NA,NA
10169493,10174493,CHI,C
10174699,10175644,CHI,Y
10175038,10175661,OCH,NA
10176492,10177921,FEM,NA
10176572,10176857,MAL,NA
10177780,10178522,CHI,N
10178484,10183012,FEM,NA
10179992,10181204,CHI,C
10182701,10189449,CHI,Y
10183492,10186997,OCH,NA
10188001,10190671,FEM,NA
10194927,10198933,NA,NA
10195214,10195712,FEM,NA
10195617,10197068,CHI,C
10196969,10198012,OCH,NA
10198136,10198489,OCH,NA
10202011,10203501,CHI,N
10202011,10206189,NA,NA
10203418,10204586,FEM,NA
10205011,10206155,CHI,N
10207277,10209116,NA,NA
10207345,10209011,CHI,N
10213349,10215119,NA,NA
10213493,10215012,FEM,NA
10216469,10221400,NA,NA
10216481,10218599,CHI,N
10219311,10220492,CHI,N
10222281,10223299,NA,NA
10225221,10229836,NA,NA
10225349,10226011,FEM,NA
10226447,10228005,CHI,N
10227512,10227654,OCH,NA
10228883,10229610,CHI,N
10228901,10229510,OCH,NA
10232075,10233182,NA,NA
10232182,10232702,CHI,N
10232492,10233127,OCH,NA
10234011,10236512,OCH,NA
10234094,10238493,NA,NA
10235992,10236735,CHI,N
10237583,10238010,CHI,N
10239180,10239347,NA,NA
10241581,10244024,NA,NA
10241802,10241993,CHI,N
10242045,10242511,OCH,NA
10242361,10242511,CHI,N
10246011,10249511,NA,NA
10246282,10247600,CHI,N
10246510,10246977,OCH,NA
10247207,10247511,OCH,NA
10248248,10248449,FEM,NA
10248982,10249441,CHI,N
10251800,10253555,CHI,N
10251831,10253554,NA,NA
10258491,10262511,CHI,N
10258491,10265492,NA,NA
10262622,10265010,CHI,N
10262835,10262992,FEM,NA
10267366,10272511,NA,NA
10267386,10268010,OCH,NA
10267518,10268122,NA,J
10268789,10272493,CHI,N
10274734,10276832,NA,NA
10274897,10276377,OCH,NA
10275992,10276510,CHI,C
10278510,10280132,NA,NA
10278821,10279992,FEM,NA
10287272,10292117,NA,NA
10287332,10291085,CHI,N
10290512,10291828,OCH,NA
10292493,10293011,NA,NA
10292653,10292817,MAL,NA
10293276,10293735,NA,NA
10295483,10297763,NA,NA
10295512,10295809,FEM,NA
10295952,10296742,CHI,N
10296568,10297543,FEM,NA
10298678,10312011,NA,NA
10299012,10300510,FEM,NA
10299120,10299405,CHI,N
10300652,10301735,CHI,N
10302992,10303412,OCH,NA
10303894,10305308,FEM,NA
10305736,10306511,CHI,Y
10306033,10306310,OCH,NA
10306492,10311916,FEM,NA
10306987,10307492,OCH,NA
10309012,10309511,CHI,C
10312989,10313492,NA,NA
10312993,10313449,CHI,N
10315991,10317992,CHI,N
10315991,10318650,NA,NA
10318818,10318955,NA,NA
10319071,10320234,NA,NA
10319343,10319998,CHI,N
10322870,10324026,NA,NA
10323300,10324010,CHI,N
10325510,10326894,NA,NA
10325728,10326791,FEM,NA
10327154,10328418,NA,NA
10327191,10328097,FEM,NA
10331015,10331223,NA,NA
10331931,10333446,NA,NA
10331967,10333312,CHI,N
10346493,10353493,NA,NA
10346685,10347424,CHI,N
10347168,10351505,FEM,NA
10348676,10348811,CHI,N
10352057,10352185,FEM,NA
10352512,10353011,FEM,NA
10355459,10365992,NA,NA
10355459,10358993,FEM,NA
10356491,10357207,OCH,NA
10359011,10359151,CHI,N
10359142,10362510,FEM,NA
10361993,10363039,OCH,NA
10362732,10363363,CHI,N
10364210,10365082,FEM,NA
10365202,10365303,CHI,N
10367619,10369492,NA,NA
10367981,10369010,OCH,NA
10368503,10369084,CHI,N
10370396,10371228,NA,NA
10370430,10371093,CHI,N
10371493,10372894,NA,NA
10371576,10372246,MAL,NA
10373010,10374991,NA,NA
10373473,10374519,FEM,NA
10377796,10386011,NA,NA
10377806,10381510,CHI,N
10380992,10381373,OCH,NA
10381510,10382511,FEM,NA
10382352,10386010,CHI,N
10388010,10389281,NA,NA
10388134,10388485,FEM,NA
10388491,10389109,CHI,N
10391937,10392480,NA,NA
10391956,10392493,CHI,N
10398394,10400493,NA,NA
10398491,10400173,CHI,C
10401078,10401419,FEM,NA
10401168,10401286,NA,NA
10409892,10414359,NA,NA
10409899,10413137,CHI,Y
10413146,10414012,FEM,NA
10418993,10421340,NA,NA
10419136,10420840,CHI,N
10420012,10420203,OCH,NA
10420491,10420982,OCH,NA
10422250,10424012,NA,NA
10422440,10424011,FEM,NA
10425512,10430585,NA,NA
10425993,10427453,FEM,NA
10427586,10428011,OCH,NA
10428193,10428492,OCH,NA
10428713,10430713,OCH,NA
10433011,10434513,NA,NA
10433963,10434589,MAL,NA
10436536,10436690,FEM,NA
10441189,10445268,NA,NA
10441305,10443544,CHI,N
10443158,10444830,FEM,NA
10445510,10447491,FEM,NA
10445510,10447491,NA,NA
10451511,10461229,NA,NA
10451648,10453492,FEM,NA
10453393,10455992,CHI,N
10455510,10457066,FEM,NA
10457554,10459493,OCH,NA
10458011,10459010,CHI,Y
10460316,10461082,CHI,N
10461511,10468222,NA,NA
10461624,10461740,CHI,N
10462340,10464674,FEM,NA
10464498,10467033,CHI,N
10465887,10466012,FEM,NA
10466353,10466486,FEM,NA
10466661,10468227,FEM,NA
10469512,10477668,NA,NA
10469667,10475156,FEM,NA
10475946,10477625,CHI,C
10484321,10485190,NA,NA
10485511,10486198,NA,NA
10486994,10489443,NA,NA
10487011,10488992,FEM,NA
10488511,10488992,CHI,N
10491206,10491354,NA,NA
10491512,10493012,FEM,NA
10491512,10494084,NA,NA
10494395,10496892,NA,NA
10494993,10496849,FEM,NA
10498201,10503993,NA,NA
10498467,10500048,FEM,NA
10501151,10502599,FEM,NA
10502475,10503010,OCH,NA
10502511,10503454,CHI,N
10506993,10510351,NA,NA
10507079,10510012,CHI,N
10512685,10512872,NA,NA
10513010,10513606,FEM,NA
10513010,10513855,NA,NA
10515493,10517648,FEM,NA
10515493,10517731,NA,NA
10519011,10528604,NA,NA
10519478,10521626,NA,J
10519492,10520673,FEM,NA
10522374,10527587,FEM,NA
10527992,10528512,CHI,N
10529511,10536129,NA,NA
10529998,10535052,FEM,NA
10536627,10539040,NA,NA
10536683,10538512,CHI,N
10538512,10538907,FEM,NA
10541991,10542757,NA,NA
10542012,10542601,OCH,NA
10544992,10551011,FEM,NA
10545010,10551011,NA,NA
10553674,10554754,MAL,NA
10553824,10554993,NA,NA
10556764,10557493,NA,NA
10557621,10557742,NA,NA
10558510,10558640,NA,NA
10559936,10567010,NA,NA
10559948,10561492,FEM,NA
10561485,10564863,OCH,NA
10561598,10562511,CHI,Y
10564992,10566752,FEM,NA
10569358,10573806,NA,NA
10569614,10570542,CHI,Y
10569680,10569864,FEM,NA
10569992,10570621,FEM,NA
10571038,10571510,FEM,NA
10572270,10572381,NA,J
10572306,10572480,OCH,NA
10572493,10573011,FEM,NA
10575011,10586992,NA,NA
10575331,10577491,FEM,NA
10577986,10579012,CHI,N
10579302,10580011,FEM,NA
10580347,10582509,CHI,Y
10580492,10582125,OCH,NA
10582842,10585124,FEM,NA
10584780,10586766,CHI,Y
