segment_onset,segment_offset,speaker_type,vcm_type
8548652,8550491,MAL,NA
8550946,8551822,OCH,NA
8552010,8553873,MAL,NA
8555623,8558610,NA,NA
8555664,8557512,MAL,NA
8557846,8557993,MAL,NA
8558931,8560510,NA,NA
8558992,8560492,FEM,NA
8562399,8574996,NA,NA
8562993,8566997,FEM,NA
8567993,8573236,FEM,NA
8573992,8574512,CHI,N
8575791,8580624,NA,NA
8575910,8576516,MAL,NA
8577220,8578376,CHI,N
8578875,8580510,FEM,NA
8582380,8590917,NA,NA
8582510,8583492,OCH,NA
8582512,8583023,CHI,N
8582993,8583309,FEM,NA
8584491,8585029,OCH,NA
8584491,8585991,FEM,NA
8585511,8586738,CHI,C
8586970,8588516,FEM,NA
8589124,8590820,CHI,N
8592028,8592185,NA,NA
8604188,8605195,NA,NA
8604492,8604775,FEM,NA
8606512,8607334,NA,NA
8607013,8607227,MAL,NA
8607492,8607970,NA,NA
8607529,8607639,MAL,NA
8607745,8607919,MAL,NA
8610653,8612011,NA,NA
8610692,8611841,FEM,NA
8618414,8619011,NA,NA
8691114,8692010,CHI,N
8691177,8692011,NA,NA
8694613,8694959,NA,NA
8702471,8706658,CHI,N
8702481,8714511,NA,NA
8704100,8704512,OCH,NA
8706864,8713921,FEM,NA
8713556,8714233,OCH,NA
8718754,8720055,CHI,N
8718800,8721745,NA,NA
8720582,8721512,FEM,NA
8727991,8728529,OCH,NA
8727991,8728673,NA,NA
8731646,8733450,NA,NA
8731851,8733263,OCH,NA
8734924,8736495,NA,NA
8734942,8736402,CHI,N
8738974,8740012,CHI,N
8738992,8739910,NA,NA
8745511,8752492,NA,NA
8745992,8747379,CHI,N
8747907,8751965,CHI,C
8777221,8778492,NA,NA
8777234,8778236,CHI,C
8796777,8800493,CHI,C
8796784,8806511,NA,NA
8800388,8803775,FEM,NA
8803510,8806441,CHI,C
8808548,8818641,NA,NA
8808564,8810154,CHI,C
8810777,8811575,CHI,N
8811965,8812512,FEM,NA
8812511,8818491,CHI,C
8812851,8813511,OCH,NA
8815908,8816492,FEM,NA
8819410,8822998,NA,NA
8819655,8821511,CHI,N
8822512,8822841,FEM,NA
8825993,8828511,CHI,N
8825993,8828511,NA,NA
8832289,8834363,NA,NA
8832377,8834233,CHI,C
8837269,8838757,NA,NA
8837373,8838510,OCH,NA
8838082,8838266,FEM,NA
8846992,8849511,CHI,Y
8846992,8849992,NA,NA
8859940,8864407,NA,NA
8860015,8860268,CHI,N
8860492,8862384,CHI,Y
8862796,8864291,CHI,N
8876491,8878172,CHI,C
8876491,8878173,NA,NA
8880992,8885218,NA,NA
8881081,8882568,CHI,C
8882654,8883537,FEM,NA
8883493,8885137,CHI,N
8895992,8896407,FEM,NA
8896066,8896368,NA,NA
8912012,8921499,NA,NA
8912582,8913996,CHI,N
8913770,8914072,MAL,NA
8914141,8914511,FEM,NA
8915451,8916745,OCH,NA
8915727,8916010,CHI,N
8917351,8918061,OCH,NA
8917493,8918082,CHI,N
8918264,8921371,CHI,C
8921772,8930010,NA,NA
8921902,8923510,CHI,C
8923384,8924558,FEM,NA
8924192,8925512,CHI,N
8925466,8927302,FEM,NA
8926946,8928129,CHI,N
8927876,8929511,FEM,NA
8930156,8933124,NA,NA
8931581,8932511,MAL,NA
8932012,8933011,FEM,NA
8935706,8958189,NA,NA
8935932,8936416,OCH,NA
8935998,8938141,CHI,C
8938340,8939493,FEM,NA
8938423,8939432,MAL,NA
8939492,8940511,CHI,N
8940880,8942493,FEM,NA
8943492,8946143,CHI,N
8946070,8947059,FEM,NA
8946669,8951900,MAL,NA
8951875,8952619,CHI,N
8952724,8955490,MAL,NA
8952766,8953492,FEM,NA
8954332,8954516,FEM,NA
8955586,8957071,CHI,N
8957456,8958082,FEM,NA
8958992,8967494,NA,NA
8959451,8960946,FEM,NA
8959481,8960647,MAL,NA
8961492,8962228,CHI,N
8962081,8965282,FEM,NA
8963528,8965327,MAL,NA
8965991,8967491,FEM,NA
8970613,8971011,NA,NA
8971339,8971457,NA,NA
8971710,8972603,NA,NA
8971739,8972750,OCH,NA
8973011,8976759,NA,NA
8973239,8973357,OCH,NA
8973305,8976491,MAL,NA
8977622,8984115,NA,NA
8977738,8978938,CHI,N
8977993,8978437,OCH,NA
8978874,8981078,MAL,NA
8980303,8980511,FEM,NA
8980512,8980623,CHI,N
8981562,8983246,FEM,NA
8981751,8982006,MAL,NA
8982213,8982368,MAL,NA
8983816,8983991,FEM,NA
8984993,8985992,CHI,C
8984993,8987489,NA,NA
8985774,8987490,MAL,NA
8990504,8990992,NA,NA
8992991,9008101,NA,NA
8992991,8994859,FEM,NA
8994216,8994687,MAL,NA
8994993,8997086,MAL,NA
8997510,9002475,FEM,NA
9002656,9003512,CHI,N
9003974,9008012,CHI,C
9008327,9021491,NA,NA
9008493,9009009,FEM,NA
9008597,9008811,MAL,NA
9009978,9010472,FEM,NA
9010540,9011331,CHI,Y
9011572,9011933,CHI,N
9012291,9013633,MAL,NA
9013820,9016014,CHI,N
9016780,9018474,FEM,NA
9016885,9016993,CHI,N
9017234,9017735,MAL,NA
9017860,9018010,MAL,NA
9018979,9021775,MAL,NA
9019649,9019926,FEM,NA
9021942,9023010,MAL,NA
9022286,9022492,NA,NA
9029387,9044492,NA,NA
9029492,9030101,CHI,N
9030320,9031505,CHI,C
9031492,9033021,FEM,NA
9032492,9033071,MAL,NA
9033179,9034036,CHI,N
9033793,9037487,MAL,NA
9036682,9036841,CHI,N
9037035,9037329,CHI,N
9037492,9037656,CHI,N
9037929,9038116,CHI,N
9038007,9038439,FEM,NA
9038466,9039011,MAL,NA
9038626,9038992,FEM,NA
9039835,9041511,CHI,N
9041510,9044277,FEM,NA
9043515,9043839,MAL,NA
9045010,9047826,NA,NA
9045250,9046781,FEM,NA
9045321,9046877,MAL,NA
9051492,9052007,NA,NA
9053993,9055920,FEM,NA
9053993,9055993,NA,NA
9059511,9062992,NA,NA
9059757,9062791,CHI,N
9060096,9060548,OCH,NA
9062003,9062769,OCH,NA
9064751,9067800,MAL,NA
9064994,9067993,NA,NA
9072002,9073511,NA,NA
9072010,9073492,CHI,N
9079012,9080512,NA,NA
9079169,9080404,FEM,NA
9085218,9086990,MAL,NA
9085492,9086896,NA,NA
9087775,9090566,NA,NA
9087992,9088922,CHI,N
9088011,9088737,OCH,NA
9088971,9089997,MAL,NA
9089012,9090510,FEM,NA
9092154,9098492,NA,NA
9092267,9095964,CHI,N
9095883,9097132,FEM,NA
9097601,9097849,CHI,N
9099284,9100485,NA,NA
9099290,9099864,MAL,NA
9099992,9100124,MAL,NA
9101536,9103868,MAL,NA
9101724,9107897,NA,NA
9103978,9104493,OCH,NA
9104385,9107512,FEM,NA
9108757,9109493,MAL,NA
9108779,9109511,NA,NA
9110512,9112530,MAL,NA
9111012,9112826,NA,NA
9112011,9112510,FEM,NA
9125836,9127702,NA,NA
9125850,9127527,FEM,NA
9144328,9149510,NA,NA
9144412,9147492,CHI,C
9147511,9149011,FEM,NA
9148444,9149490,MAL,NA
9158992,9160011,FEM,NA
9158992,9160011,NA,NA
9181520,9182337,NA,NA
9181735,9182088,FEM,NA
9189148,9190010,NA,NA
9189224,9189884,FEM,NA
9195512,9197372,NA,NA
9195763,9196424,CHI,N
9196409,9197214,FEM,NA
9198011,9214012,NA,NA
9198011,9200141,CHI,N
9199985,9200267,FEM,NA
9200491,9202114,FEM,NA
9202256,9203341,CHI,N
9203684,9205269,FEM,NA
9205388,9205928,CHI,N
9206011,9207275,FEM,NA
9207992,9210817,CHI,C
9211492,9213807,FEM,NA
9211759,9211990,MAL,NA
9216172,9218492,NA,NA
9216209,9217512,FEM,NA
9217346,9218251,MAL,NA
9217847,9218011,FEM,NA
9220922,9223511,NA,NA
9220993,9223442,FEM,NA
9221237,9223034,MAL,NA
9227323,9230884,NA,NA
9227365,9229243,CHI,N
9229992,9230557,FEM,NA
9231622,9233357,NA,NA
9233511,9233715,NA,NA
9233835,9236812,NA,NA
9233931,9236628,FEM,NA
9248509,9251084,NA,NA
9248528,9251029,CHI,N
9254993,9256544,NA,NA
9255011,9256511,CHI,N
9260234,9261452,NA,NA
9260274,9261394,CHI,N
9305191,9305502,NA,NA
9305292,9305395,FEM,NA
9313010,9319269,NA,NA
9313341,9315493,FEM,NA
9313993,9314891,MAL,NA
9315047,9315168,MAL,NA
9316487,9318460,CHI,N
9317501,9318404,FEM,NA
9318598,9318833,FEM,NA
9353991,9354951,NA,NA
9354260,9354594,FEM,NA
9366560,9372011,NA,NA
9366602,9368511,CHI,C
9368011,9371891,FEM,NA
9385435,9390011,NA,NA
9385492,9386511,FEM,NA
9385678,9387492,CHI,N
9387510,9388469,FEM,NA
9388366,9389500,CHI,N
9389491,9389842,FEM,NA
9392836,9401586,NA,NA
9392941,9394315,CHI,C
9392993,9394105,OCH,NA
9394012,9395011,FEM,NA
9394556,9395511,MAL,NA
9395482,9397510,CHI,C
9396847,9396948,OCH,NA
9398012,9398387,MAL,NA
9398206,9399617,CHI,C
9399505,9401437,FEM,NA
9399851,9400418,OCH,NA
9403810,9418517,NA,NA
9403854,9405110,CHI,C
9404814,9405845,FEM,NA
9405869,9408809,CHI,C
9408353,9410675,FEM,NA
9409863,9410511,CHI,N
9411230,9412653,FEM,NA
9412912,9414257,CHI,N
9414880,9416730,CHI,Y
9417197,9418478,CHI,N
9422511,9425007,CHI,C
9422511,9425360,NA,NA
9428444,9428927,NA,NA
9428511,9428717,FEM,NA
9467525,9468011,NA,NA
9495993,9497885,FEM,NA
9495993,9497993,NA,NA
9500100,9500993,NA,NA
9500112,9500991,FEM,NA
9539512,9552001,NA,NA
9539650,9541312,CHI,N
9541631,9544993,CHI,N
9545511,9551993,CHI,C
9555011,9561903,NA,NA
9555276,9555492,FEM,NA
9555300,9561491,CHI,N
9560612,9561268,OCH,NA
9562970,9564435,NA,NA
9563091,9563511,CHI,N
9563133,9563243,OCH,NA
9563511,9564031,FEM,NA
9573277,9576282,NA,NA
9573422,9576125,CHI,Y
9581163,9587083,NA,NA
9581255,9583342,CHI,C
9583702,9584757,FEM,NA
9584715,9586057,CHI,C
9584765,9585010,OCH,NA
9586176,9586662,FEM,NA
9586195,9586394,MAL,NA
9588993,9600924,NA,NA
9589322,9589768,MAL,NA
9590651,9592104,CHI,C
9592012,9594013,FEM,NA
9594992,9596912,CHI,Y
9596888,9598871,FEM,NA
9596899,9597512,MAL,NA
9599507,9600778,FEM,NA
9601912,9608109,NA,NA
9601991,9603491,FEM,NA
9602103,9602992,MAL,NA
9603244,9608492,MAL,NA
9609654,9610039,MAL,NA
9609992,9610270,NA,NA
9610512,9610615,NA,NA
9610993,9620141,NA,NA
9611511,9612993,OCH,NA
9611619,9613205,CHI,N
9613990,9619518,FEM,NA
9620358,9623011,NA,NA
9620422,9622798,FEM,NA
9622544,9622650,MAL,NA
9625492,9626992,CHI,N
9625492,9630318,NA,NA
9626918,9627876,FEM,NA
9627704,9629013,CHI,C
9629364,9630250,FEM,NA
9632059,9639621,NA,NA
9632098,9639251,CHI,N
9639969,9646068,NA,NA
9640492,9641162,MAL,NA
9641506,9642640,CHI,N
9642483,9644171,MAL,NA
9643507,9644010,FEM,NA
9644511,9645991,CHI,N
9646307,9652011,NA,NA
9646606,9647993,CHI,N
9648754,9651046,FEM,NA
9650969,9651524,CHI,N
9651317,9651511,FEM,NA
9653511,9656992,NA,NA
9653548,9656947,CHI,N
9657584,9658585,NA,NA
9657611,9658492,FEM,NA
9673655,9676061,NA,NA
9673707,9675992,CHI,Y
9682991,9684002,NA,NA
9683012,9683863,FEM,NA
9695103,9695476,NA,NA
9711117,9712492,NA,NA
9711120,9712492,CHI,C
9715012,9716686,CHI,C
9715012,9716725,NA,NA
9719767,9721132,NA,NA
9719819,9721010,CHI,N
9728011,9729855,CHI,C
9728011,9729992,NA,NA
9730704,9743171,NA,NA
9730776,9735511,CHI,C
9736161,9736969,FEM,NA
9737121,9738150,CHI,N
9738299,9739492,CHI,C
9739054,9740601,MAL,NA
9740650,9741617,CHI,N
9740879,9740990,MAL,NA
9741693,9742992,FEM,NA
9741826,9742734,MAL,NA
9743348,9743734,NA,NA
9744492,9746743,MAL,NA
9744911,9746492,NA,NA
9747159,9748992,NA,NA
9747231,9748944,CHI,C
9752589,9754012,CHI,N
9752592,9754170,NA,NA
9754698,9771991,NA,NA
9754838,9755494,CHI,N
9755983,9757328,FEM,NA
9757992,9758390,CHI,N
9759153,9759256,CHI,N
9759606,9759722,FEM,NA
9759717,9759854,MAL,NA
9761011,9768011,CHI,C
9768011,9768180,FEM,NA
9768423,9769896,CHI,N
9770039,9771850,FEM,NA
9779889,9786838,NA,NA
9779992,9781511,OCH,NA
9780811,9783111,CHI,C
9783325,9784010,FEM,NA
9783421,9784169,MAL,NA
9785514,9785992,OCH,NA
9787011,9792497,NA,NA
9787257,9789484,MAL,NA
9788492,9788868,FEM,NA
9790492,9792190,FEM,NA
9793899,9805718,NA,NA
9793973,9794766,MAL,NA
9794993,9795543,CHI,N
9795713,9796012,CHI,N
9796143,9796379,CHI,N
9798067,9798305,OCH,NA
9799140,9799511,FEM,NA
9800247,9801049,CHI,N
9801041,9802180,FEM,NA
9803238,9803403,FEM,NA
9804880,9805012,OCH,NA
9806007,9815511,NA,NA
9806373,9807765,FEM,NA
9807640,9808518,CHI,C
9808783,9809684,MAL,NA
9808869,9809512,FEM,NA
9809687,9811918,CHI,C
9811820,9815448,FEM,NA
9816992,9818538,CHI,Y
9816992,9823239,NA,NA
9818915,9822012,FEM,NA
9820086,9820262,MAL,NA
9821019,9823314,MAL,NA
9825646,9827155,MAL,NA
9825992,9828493,NA,NA
9827177,9828103,CHI,N
9829492,9862992,NA,NA
9829600,9830012,CHI,N
9829715,9832012,MAL,NA
9831011,9832018,FEM,NA
9832381,9833837,CHI,C
9833810,9834957,FEM,NA
9833879,9836490,MAL,NA
9835547,9835722,FEM,NA
9837519,9839510,FEM,NA
9839958,9840647,CHI,N
9841244,9841369,FEM,NA
9841780,9842960,CHI,N
9842973,9846993,FEM,NA
9843871,9844489,MAL,NA
9847131,9847858,CHI,N
9848228,9848787,FEM,NA
9848365,9850997,MAL,NA
9850012,9851983,FEM,NA
9852594,9854011,FEM,NA
9853491,9854698,MAL,NA
9854992,9856492,CHI,N
9856639,9857511,FEM,NA
9858179,9859229,OCH,NA
9858510,9858922,FEM,NA
9859386,9861511,OCH,NA
9859703,9862597,CHI,N
9863444,9865511,NA,NA
9864280,9865284,MAL,NA
9864676,9865010,FEM,NA
9869501,9871011,NA,NA
9869511,9870876,CHI,N
9878510,9884247,NA,NA
9878993,9879543,CHI,N
9879011,9879510,OCH,NA
9879767,9880364,CHI,N
9880372,9881992,FEM,NA
9881988,9882260,CHI,N
9882268,9883847,FEM,NA
9883181,9883485,MAL,NA
9884585,9892800,NA,NA
9884945,9886011,FEM,NA
9885490,9887993,MAL,NA
9886690,9886795,FEM,NA
9888028,9891012,FEM,NA
9891978,9892452,OCH,NA
9891992,9892235,CHI,N
9893011,9906936,NA,NA
9893510,9895510,FEM,NA
9895492,9906511,CHI,Y
9906011,9906311,OCH,NA
9907444,9918617,NA,NA
9907745,9911992,CHI,Y
9908011,9910584,OCH,NA
9910873,9911535,OCH,NA
9913037,9914085,OCH,NA
9914246,9914351,OCH,NA
9914493,9915991,CHI,N
9916779,9917238,FEM,NA
9917527,9918528,MAL,NA
9919511,9932139,NA,NA
9919736,9921214,CHI,N
9921250,9923012,FEM,NA
9922463,9923248,MAL,NA
9923752,9925311,CHI,C
9924992,9927360,FEM,NA
9926992,9930510,CHI,C
9928992,9929502,FEM,NA
9929982,9930510,OCH,NA
9931626,9931808,FEM,NA
9933059,9933854,NA,NA
9933222,9933578,CHI,N
9934785,9938511,NA,NA
9934837,9936854,CHI,C
9937094,9938012,FEM,NA
9940170,9961433,NA,NA
9940242,9944010,CHI,C
9944243,9944430,OCH,NA
9944346,9946278,CHI,C
9944966,9946011,OCH,NA
9946970,9949631,CHI,C
9950224,9950899,OCH,NA
9951208,9953479,CHI,Y
9952492,9953906,OCH,NA
9954492,9956392,CHI,C
9957080,9958492,FEM,NA
9957286,9957519,OCH,NA
9958992,9960492,OCH,NA
9960422,9960957,FEM,NA
9963378,9975493,NA,NA
9963442,9965430,CHI,N
9964991,9965244,OCH,NA
9966113,9972510,CHI,Y
9971512,9971699,OCH,NA
9971822,9972556,OCH,NA
9973493,9974992,CHI,N
9976392,9982879,NA,NA
9976443,9982511,CHI,C
9982995,9995712,NA,NA
9983717,9984686,FEM,NA
9984858,9986038,CHI,C
9986205,9986757,FEM,NA
9987511,9989671,CHI,N
9988993,9992493,OCH,NA
9993942,9995493,CHI,Y
9994011,9995273,OCH,NA
9995883,10003964,NA,NA
9997012,9999496,OCH,NA
9998480,9999471,CHI,N
10000010,10002070,CHI,N
10002285,10003773,FEM,NA
10008492,10011511,NA,NA
10008556,10008993,CHI,N
10009781,10009894,MAL,NA
10010171,10010274,MAL,NA
10010535,10010785,MAL,NA
10011085,10011826,MAL,NA
10013927,10014799,NA,NA
10023456,10026100,NA,NA
10023492,10023801,OCH,NA
10023927,10024246,OCH,NA
10024493,10025480,CHI,N
10024557,10025023,OCH,NA
10027992,10030442,NA,NA
10028099,10030045,CHI,Y
10029501,10029781,OCH,NA
10046742,10047992,NA,NA
10046776,10047993,CHI,N
10049209,10050598,NA,NA
10049493,10049925,CHI,N
10049900,10050359,FEM,NA
10067510,10069115,NA,NA
10067993,10068891,OCH,NA
10067993,10068916,FEM,NA
10069512,10075749,NA,NA
10069571,10072492,OCH,NA
10071511,10072846,CHI,N
10072991,10074491,FEM,NA
10074780,10075754,OCH,NA
10080492,10082687,NA,NA
10081010,10082632,CHI,C
10084114,10085477,NA,NA
10084271,10085292,CHI,N
10087921,10089036,MAL,NA
10088012,10088766,NA,NA
10097452,10099156,NA,NA
10097534,10098511,OCH,NA
10097565,10097992,CHI,N
10099510,10099633,NA,NA
10099931,10101011,NA,NA
10100511,10100945,FEM,NA
10104991,10116051,NA,NA
10105064,10112511,CHI,Y
10111502,10111897,OCH,NA
10112475,10113511,FEM,NA
10113533,10114891,CHI,Y
10115297,10115493,FEM,NA
10115661,10115823,FEM,NA
10117847,10122083,NA,NA
10118582,10119299,FEM,NA
10119511,10121708,CHI,N
10122430,10122995,NA,NA
10123579,10124674,NA,NA
10123635,10124511,CHI,N
10126455,10127889,NA,NA
10126472,10127883,CHI,N
10130562,10130830,NA,NA
10156050,10158377,NA,NA
10156992,10158177,FEM,NA
10156997,10157964,CHI,N
10165957,10166134,OCH,NA
10170949,10172280,NA,NA
10171052,10171948,CHI,N
10178492,10179186,NA,NA
10198492,10200104,NA,NA
10198882,10200011,CHI,N
10206682,10210867,NA,NA
10206773,10210511,OCH,NA
10207144,10207760,CHI,N
10209409,10210555,CHI,N
10233511,10245254,NA,NA
10233530,10239264,CHI,N
10234090,10235995,OCH,NA
10240290,10245244,CHI,C
10247511,10251492,NA,NA
10247675,10251426,CHI,N
10262585,10263257,NA,NA
10278949,10280253,NA,NA
10278986,10280149,CHI,N
10322011,10322121,CHI,N
10322011,10323992,NA,NA
10322301,10323600,CHI,N
10329677,10338322,NA,NA
10329756,10335002,CHI,N
10334861,10336574,FEM,NA
10336661,10337992,CHI,N
10338769,10346675,NA,NA
10338850,10343870,CHI,Y
10341989,10343012,OCH,NA
10343234,10344462,FEM,NA
10344518,10344967,CHI,N
10344665,10344814,FEM,NA
10344969,10346650,FEM,NA
10347391,10348511,NA,NA
10347402,10348420,FEM,NA
10355357,10362358,NA,NA
10355492,10357991,CHI,Y
10357467,10358493,FEM,NA
10357991,10358647,OCH,NA
10359780,10362239,FEM,NA
10360614,10360923,MAL,NA
10362710,10366509,NA,NA
10362924,10364510,FEM,NA
10363559,10366011,MAL,NA
10364993,10365492,FEM,NA
10368010,10369784,NA,NA
10368511,10369626,CHI,N
10376492,10377511,CHI,N
10376492,10377511,NA,NA
10385260,10388991,NA,NA
10385302,10386505,CHI,N
10386789,10387624,FEM,NA
10388117,10389280,MAL,NA
10390289,10393907,NA,NA
10390386,10393010,FEM,NA
10394246,10395223,NA,NA
10396941,10403944,NA,NA
10397012,10399493,FEM,NA
10400511,10401944,FEM,NA
10401500,10403991,MAL,NA
10412768,10420088,CHI,C
10412774,10420221,NA,NA
10416992,10418315,OCH,NA
10422925,10423511,NA,NA
10423058,10423385,CHI,N
10424511,10424791,NA,NA
10424973,10437482,NA,NA
10425011,10426511,CHI,N
10426700,10427044,FEM,NA
10427219,10427855,CHI,N
10428743,10431011,FEM,NA
10430746,10432037,CHI,N
10431622,10432938,FEM,NA
10433740,10434731,CHI,C
10433872,10434842,OCH,NA
10436011,10437353,CHI,N
10440011,10442166,NA,NA
10440092,10440762,MAL,NA
10440480,10441594,CHI,N
10441705,10441842,MAL,NA
10443929,10446079,NA,NA
10443992,10445993,FEM,NA
10444992,10445189,MAL,NA
10449513,10449667,MAL,NA
10464873,10478604,NA,NA
10464944,10469993,CHI,Y
10469667,10469991,OCH,NA
10469993,10470258,FEM,NA
10470293,10474728,CHI,C
10475371,10478564,FEM,NA
10476606,10476886,MAL,NA
10479993,10484917,NA,NA
10480430,10482688,CHI,N
10482559,10483774,FEM,NA
10483896,10484654,CHI,N
10485236,10489590,NA,NA
10485492,10486010,OCH,NA
10487460,10489239,FEM,NA
10491491,10496768,NA,NA
10491596,10496512,CHI,N
10492936,10493576,OCH,NA
10493729,10494345,OCH,NA
10498493,10504511,NA,NA
10498511,10500698,CHI,C
10500756,10501993,FEM,NA
10501539,10504442,MAL,NA
10503754,10504010,FEM,NA
10506181,10513724,NA,NA
10506362,10506635,OCH,NA
10507011,10508935,MAL,NA
10509013,10513691,CHI,C
10510265,10510494,FEM,NA
10515012,10517174,CHI,C
10515012,10520992,NA,NA
10516711,10516848,FEM,NA
10517553,10519376,CHI,C
10519046,10520511,FEM,NA
10522931,10530861,NA,NA
10523010,10525992,FEM,NA
10526615,10527631,CHI,N
10527725,10530989,MAL,NA
10528505,10528964,FEM,NA
10535270,10537491,MAL,NA
10535493,10540493,NA,NA
10537676,10539228,OCH,NA
10537820,10539936,CHI,N
10540751,10542388,NA,NA
10540969,10541236,OCH,NA
10541529,10542055,OCH,NA
10543453,10545059,NA,NA
10543571,10544011,CHI,N
10545179,10553257,NA,NA
10545344,10545992,FEM,NA
10545633,10546986,MAL,NA
10547324,10547984,MAL,NA
10548314,10551427,CHI,C
10551354,10553011,FEM,NA
10553392,10554492,NA,NA
10553493,10554011,CHI,N
10554290,10554440,MAL,NA
10556571,10557990,MAL,NA
10557078,10561887,NA,NA
10558011,10559393,CHI,N
10559992,10561680,FEM,NA
10560103,10560511,OCH,NA
10566492,10568083,CHI,N
10566492,10568336,NA,NA
10569553,10569992,NA,NA
10570510,10575510,NA,NA
10571011,10573637,CHI,N
10574884,10575510,FEM,NA
10580011,10584010,NA,NA
10580105,10582165,CHI,N
10583011,10583517,FEM,NA
10592330,10594011,NA,NA
10592360,10593992,CHI,N
10597028,10599993,NA,NA
10597196,10597712,CHI,N
10597888,10599869,CHI,N
10600291,10600926,NA,NA
10602075,10603012,NA,NA
10602083,10603011,CHI,N
10606493,10609419,CHI,C
10606493,10610027,NA,NA
10610511,10611945,NA,NA
10613492,10615991,NA,NA
10613511,10615992,MAL,NA
10613992,10614475,FEM,NA
10617991,10620492,NA,NA
10618224,10620121,FEM,NA
10618268,10619011,OCH,NA
10622860,10625992,NA,NA
10622910,10625011,CHI,C
10626444,10629152,NA,NA
10626512,10629072,CHI,C
10631491,10633497,NA,NA
10631746,10633413,CHI,C
10634687,10640511,NA,NA
10634738,10640224,CHI,C
10640012,10640252,FEM,NA
10642492,10644492,NA,NA
10642820,10643993,FEM,NA
10644652,10650805,NA,NA
10644947,10649491,CHI,C
10649011,10650842,MAL,NA
10653294,10661149,NA,NA
10653316,10657643,CHI,N
10657821,10658938,FEM,NA
10659359,10661511,MAL,NA
10667336,10684012,NA,NA
10667361,10668514,FEM,NA
10668520,10669831,CHI,N
10670354,10670907,FEM,NA
10671991,10673122,CHI,C
10672493,10672959,OCH,NA
10674052,10676178,FEM,NA
10677486,10678412,CHI,C
10678333,10682142,FEM,NA
10680512,10681692,MAL,NA
10682850,10683510,FEM,NA
10683314,10683510,CHI,N
10685512,10687493,FEM,NA
10685512,10688993,NA,NA
10688374,10688492,CHI,N
10697511,10699592,NA,NA
10697549,10699012,OCH,NA
10700940,10705010,NA,NA
10701020,10703511,CHI,Y
10701205,10701895,OCH,NA
10704189,10704969,CHI,N
10704432,10704759,OCH,NA
10707010,10710102,NA,NA
10707311,10710045,CHI,C
10711992,10713121,CHI,N
10711992,10713492,NA,NA
10718207,10718492,NA,NA
10723982,10726613,NA,NA
10724132,10724493,OCH,NA
10724987,10726541,OCH,NA
10725008,10725157,FEM,NA
10730207,10732652,NA,NA
10730367,10732510,CHI,N
10730629,10732511,OCH,NA
10736170,10737324,NA,NA
10736543,10736788,OCH,NA
10739010,10743011,NA,NA
10739311,10739424,OCH,NA
10739582,10741048,OCH,NA
10739643,10740109,NA,J
10741013,10743011,CHI,N
10744993,10746512,NA,NA
10745463,10745770,FEM,NA
10745900,10746010,FEM,NA
10746214,10746320,FEM,NA
10752448,10755752,NA,NA
10752893,10755492,CHI,Y
10756010,10757436,NA,NA
10756682,10756940,FEM,NA
10762490,10762854,NA,NA
10765413,10767951,NA,NA
10765492,10766106,MAL,NA
10766010,10767888,CHI,N
10773029,10773387,NA,NA
10774011,10779867,NA,NA
10774844,10777011,CHI,N
10776993,10777238,OCH,NA
10777398,10777997,OCH,NA
10778493,10779711,FEM,NA
10778655,10778992,OCH,NA
10788010,10788447,NA,NA
10789511,10790012,NA,NA
10793756,10794212,NA,NA
10793766,10794164,FEM,NA
10795255,10797511,NA,NA
10795702,10796492,OCH,NA
10795992,10797320,FEM,NA
10800010,10802011,NA,NA
10800125,10800829,FEM,NA
10800486,10801456,OCH,NA
10801070,10801345,FEM,NA
10802273,10804080,NA,NA
10802310,10804011,OCH,NA
10811011,10814492,NA,NA
10811222,10812012,OCH,NA
10812059,10814492,CHI,N
10812347,10812492,OCH,NA
10816107,10818510,NA,NA
10816492,10818514,OCH,NA
10828618,10830520,NA,NA
10828775,10828880,OCH,NA
10829403,10830016,OCH,NA
10830642,10830993,NA,NA
10833119,10833629,NA,NA
10836416,10846698,NA,NA
10836484,10838340,CHI,N
10836742,10837000,OCH,NA
10837493,10840011,OCH,NA
10838769,10840011,CHI,N
10841121,10841241,FEM,NA
10841992,10842336,FEM,NA
10842439,10846511,CHI,N
10849861,10858233,NA,NA
10850011,10854954,CHI,N
10854493,10855419,FEM,NA
10855510,10857322,OCH,NA
10856008,10856594,FEM,NA
10857512,10857799,FEM,NA
10858490,10863011,NA,NA
10858992,10859281,FEM,NA
10859758,10861012,FEM,NA
10860728,10860910,OCH,NA
10861992,10862512,OCH,NA
10862011,10862934,CHI,N
10865490,10866761,NA,NA
10865581,10865991,CHI,N
10865853,10866444,OCH,NA
10866187,10866319,CHI,N
10868511,10869701,NA,NA
10868592,10869512,CHI,N
10872993,10874103,NA,NA
10892991,10893354,NA,NA
10893994,10894510,NA,NA
10898931,10899890,NA,NA
10898933,10899908,CHI,N
10905092,10907063,NA,NA
10905511,10906756,CHI,N
10907760,10907941,NA,NA
10909377,10921237,NA,NA
10909466,10912991,CHI,Y
10913513,10916881,CHI,N
10916910,10918031,FEM,NA
10917992,10918832,CHI,N
10918078,10920012,OCH,NA
10920347,10920576,OCH,NA
10921510,10924277,NA,NA
10922011,10923258,FEM,NA
10923616,10923817,MAL,NA
10924835,10926511,NA,NA
10924991,10925496,CHI,N
10928993,10931813,NA,NA
10929109,10929492,FEM,NA
