segment_onset,segment_offset,speaker_type,vcm_type
6716512,6719011,NA,NA
6716598,6716993,FEM,NA
6717610,6717731,FEM,NA
6720887,6721992,NA,NA
6720992,6721821,FEM,NA
6726655,6729510,NA,NA
6726767,6727835,CHI,Y
6728159,6729463,FEM,NA
6732396,6733705,NA,NA
6732469,6733011,FEM,NA
6734138,6735949,NA,NA
6734529,6735877,CHI,C
6746536,6746656,MAL,NA
6746993,6749128,NA,NA
6747111,6747509,MAL,NA
6747825,6749080,CHI,N
6756510,6759134,NA,NA
6756583,6759021,CHI,Y
6759944,6764446,NA,NA
6759992,6763389,CHI,N
6760582,6761211,OCH,NA
6768104,6768867,NA,NA
6768142,6768721,CHI,N
6769042,6770034,NA,NA
6769487,6770010,OCH,NA
6778693,6782839,NA,NA
6778875,6782780,CHI,N
6785843,6786992,CHI,Y
6785854,6786991,NA,NA
6787201,6787608,NA,NA
6788062,6791273,NA,NA
6788175,6791148,CHI,N
6793011,6803565,NA,NA
6793208,6795069,OCH,NA
6793308,6794427,CHI,C
6794496,6795046,FEM,NA
6794531,6795245,CHI,C
6795411,6797915,OCH,NA
6795510,6796011,CHI,N
6797478,6798838,FEM,NA
6798927,6803254,CHI,N
6798963,6799365,OCH,NA
6803808,6807197,NA,NA
6803987,6806992,CHI,N
6803992,6806002,OCH,NA
6807512,6809439,NA,NA
6807947,6809270,CHI,N
6811830,6813511,NA,NA
6811918,6813332,CHI,N
6812186,6813011,OCH,NA
6815556,6818460,NA,NA
6815762,6818342,CHI,N
6822510,6823992,NA,NA
6822532,6823843,CHI,N
6836007,6843015,NA,NA
6836133,6842792,CHI,C
6837542,6838190,OCH,NA
6838493,6839595,OCH,NA
6844510,6847605,NA,NA
6844598,6847578,CHI,C
6851621,6852669,NA,NA
6851636,6852289,CHI,N
6852112,6852223,MAL,NA
6853226,6856513,NA,NA
6853292,6854492,CHI,N
6854011,6856247,OCH,NA
6857457,6860702,NA,NA
6857511,6859011,CHI,Y
6859149,6860511,CHI,N
6860012,6860275,OCH,NA
6861736,6863881,OCH,NA
6862011,6865440,NA,NA
6862798,6865343,CHI,N
6866444,6867591,NA,NA
6867988,6871992,NA,NA
6868010,6871856,CHI,N
6875321,6876484,NA,NA
6875334,6876427,CHI,N
6878512,6880701,NA,NA
6878544,6880620,CHI,C
6888011,6889493,NA,NA
6888780,6888932,OCH,NA
6889715,6892013,NA,NA
6889906,6891972,CHI,N
6892553,6899512,NA,NA
6892693,6897313,CHI,N
6897493,6899511,FEM,NA
6905100,6906386,NA,NA
6905491,6906331,OCH,NA
6914012,6914216,NA,NA
6914361,6914489,OCH,NA
6914452,6914891,NA,NA
6914992,6916492,NA,NA
6915431,6916349,OCH,NA
6915993,6916276,CHI,N
6921209,6923010,NA,NA
6921215,6922992,FEM,NA
6925011,6927645,NA,NA
6925129,6926358,CHI,N
6926946,6927631,FEM,NA
6937647,6939971,NA,NA
6937674,6939512,FEM,NA
6944010,6945939,NA,NA
6944133,6945434,MAL,NA
6944910,6945011,FEM,NA
6946376,6947588,NA,NA
6946518,6947146,CHI,N
6948354,6951513,CHI,N
6948356,6958908,NA,NA
6950991,6951472,OCH,NA
6952510,6956494,FEM,NA
6956493,6957511,CHI,N
6968849,6974011,NA,NA
6968874,6970538,CHI,N
6969491,6973506,OCH,NA
6970671,6971010,CHI,N
6978155,6982222,NA,NA
6978180,6980068,CHI,Y
6980511,6980690,OCH,NA
6980992,6982011,OCH,NA
6980992,6982011,CHI,C
6985104,6985531,NA,NA
6985185,6985479,CHI,N
6985659,6985796,NA,NA
6986010,6986159,NA,NA
6989510,6995399,NA,NA
6989844,6990011,FEM,NA
6990248,6990381,FEM,NA
6990719,6990835,FEM,NA
6991483,6992345,CHI,N
6991512,6992011,OCH,NA
6992992,6994511,FEM,NA
6994676,6995030,MAL,NA
6996284,6997749,NA,NA
6996539,6996966,OCH,NA
6996583,6996752,CHI,N
6996748,6997118,FEM,NA
6998253,6999991,NA,NA
6998410,6999836,CHI,N
7001119,7003542,NA,NA
7001338,7002005,CHI,N
7002408,7003512,FEM,NA
7008992,7012900,NA,NA
7010992,7011324,FEM,NA
7011993,7012732,FEM,NA
7015302,7017511,NA,NA
7015366,7017403,FEM,NA
7028041,7028873,NA,NA
7028216,7028491,FEM,NA
7030935,7034992,NA,NA
7030965,7033624,CHI,N
7033622,7034511,FEM,NA
7035120,7036524,NA,NA
7035255,7036492,CHI,N
7037142,7039295,NA,NA
7037221,7037606,CHI,N
7037847,7038036,CHI,N
7038277,7039261,CHI,C
7041492,7043257,NA,NA
7041509,7043178,FEM,NA
7045994,7047010,CHI,C
7046011,7049776,NA,NA
7047493,7049511,FEM,NA
7048573,7048949,MAL,NA
7055564,7058011,MAL,NA
7055972,7058010,NA,NA
7057511,7057781,FEM,NA
7060799,7061511,NA,NA
7060890,7061494,OCH,NA
7064510,7065202,NA,NA
7064565,7065010,OCH,NA
7065605,7066378,NA,NA
7068124,7070355,NA,NA
7068187,7070182,CHI,N
7071896,7087937,NA,NA
7071994,7073012,CHI,N
7072043,7072573,OCH,NA
7073632,7074631,MAL,NA
7075200,7076155,FEM,NA
7075492,7075625,OCH,NA
7076511,7083038,CHI,C
7083435,7087510,CHI,N
7086933,7087056,MAL,NA
7088631,7089993,NA,NA
7088879,7089004,CHI,N
7089014,7089125,MAL,NA
7089105,7089500,FEM,NA
7092190,7100798,NA,NA
7092325,7093424,CHI,N
7093697,7094833,CHI,N
7095241,7095492,CHI,N
7096391,7100719,CHI,N
7096511,7099010,OCH,NA
7101591,7101920,NA,NA
7102244,7102492,NA,NA
7119301,7122492,NA,NA
7119347,7122172,CHI,C
7120992,7122011,OCH,NA
7123027,7125511,NA,NA
7123430,7125494,CHI,N
7128413,7133992,NA,NA
7128451,7133819,CHI,N
7133574,7133768,OCH,NA
7139492,7140660,CHI,N
7139492,7140695,NA,NA
7168510,7169860,CHI,N
7168541,7169931,NA,NA
7171396,7172511,NA,NA
7171492,7172272,CHI,N
7171762,7172012,OCH,NA
7176492,7178935,NA,NA
7176511,7176749,OCH,NA
7177105,7178809,CHI,N
7177229,7178510,OCH,NA
7198760,7201946,NA,NA
7198818,7201926,CHI,C
7202655,7204111,NA,NA
7202906,7203654,OCH,NA
7202998,7203511,CHI,N
7204795,7217011,NA,NA
7204992,7205716,FEM,NA
7206239,7207491,CHI,N
7207712,7208109,MAL,NA
7208018,7210492,FEM,NA
7208318,7208681,MAL,NA
7209032,7209795,OCH,NA
7210348,7210783,OCH,NA
7211044,7216992,FEM,NA
7219481,7220760,NA,NA
7219493,7220511,CHI,N
7221106,7223445,NA,NA
7221299,7222873,CHI,N
7223862,7226012,NA,NA
7224344,7225171,CHI,N
7224859,7226492,MAL,NA
7227838,7242742,NA,NA
7227876,7229582,CHI,N
7230011,7232011,FEM,NA
7232568,7242492,FEM,NA
7235511,7235987,MAL,NA
7242920,7281992,NA,NA
7243012,7247364,FEM,NA
7247510,7272554,FEM,NA
7254011,7254662,MAL,NA
7256512,7256912,CHI,N
7263493,7263615,MAL,NA
7263721,7263844,MAL,NA
7265511,7265894,CHI,N
7273010,7275354,FEM,NA
7275611,7281516,FEM,NA
7283010,7296510,FEM,NA
7283010,7296510,NA,NA
7286492,7288512,MAL,NA
7298343,7305187,NA,NA
7298387,7304992,FEM,NA
7304511,7304740,OCH,NA
7305512,7305667,NA,NA
7305773,7308993,NA,NA
7306114,7308711,FEM,NA
7310010,7320597,FEM,NA
7310010,7328024,NA,NA
7312191,7313467,MAL,NA
7317243,7318321,MAL,NA
7321992,7327891,FEM,NA
7326492,7327828,MAL,NA
7329012,7335993,NA,NA
7329157,7335993,FEM,NA
7340073,7363092,NA,NA
7340353,7345149,FEM,NA
7345011,7347031,MAL,NA
7346511,7359491,FEM,NA
7351742,7352024,MAL,NA
7360104,7360313,OCH,NA
7360151,7361082,CHI,N
7360384,7360669,MAL,NA
7360721,7361021,OCH,NA
7361012,7362811,FEM,NA
7365492,7378675,NA,NA
7365662,7366011,OCH,NA
7365992,7367993,FEM,NA
7368278,7370355,CHI,N
7370492,7372271,FEM,NA
7372087,7372954,CHI,N
7372708,7374260,FEM,NA
7374031,7374512,CHI,N
7374491,7375433,MAL,NA
7374491,7375463,FEM,NA
7375661,7376512,CHI,N
7376511,7378303,FEM,NA
7377991,7378339,CHI,N
7379416,7391639,NA,NA
7379512,7384197,FEM,NA
7383992,7384493,CHI,N
7384313,7387492,FEM,NA
7386296,7387511,MAL,NA
7388175,7390458,CHI,C
7390445,7391550,FEM,NA
7394318,7404954,NA,NA
7394342,7395240,CHI,N
7395511,7397045,FEM,NA
7395604,7395994,CHI,N
7397511,7398309,CHI,N
7398408,7402510,MAL,NA
7398694,7398952,FEM,NA
7399468,7399809,FEM,NA
7400185,7401491,FEM,NA
7401903,7402011,FEM,NA
7402605,7403511,CHI,N
7403513,7404868,MAL,NA
7403884,7403992,FEM,NA
7405511,7417364,NA,NA
7405678,7406601,CHI,N
7406512,7407864,FEM,NA
7407011,7407546,MAL,NA
7408916,7409922,CHI,N
7409924,7412891,MAL,NA
7410061,7410493,FEM,NA
7412511,7417093,FEM,NA
7417803,7421944,NA,NA
7417874,7418939,CHI,N
7419011,7421745,FEM,NA
7419176,7420362,MAL,NA
7423628,7424583,CHI,N
7423628,7451991,NA,NA
7424676,7430692,FEM,NA
7428144,7430243,MAL,NA
7431352,7432680,CHI,N
7431991,7436991,FEM,NA
7432889,7433171,MAL,NA
7436991,7437992,CHI,N
7437899,7439041,FEM,NA
7438306,7438669,MAL,NA
7439605,7440407,CHI,N
7440242,7444780,FEM,NA
7440814,7443485,MAL,NA
7443652,7444796,MAL,NA
7444702,7445684,CHI,N
7446411,7451725,FEM,NA
7449352,7449511,CHI,N
7453657,7456143,NA,NA
7453986,7456011,FEM,NA
7453991,7454492,CHI,N
7457930,7467993,NA,NA
7457992,7458510,CHI,N
7458510,7464011,FEM,NA
7463510,7463623,MAL,NA
7463963,7464385,MAL,NA
7465512,7466084,CHI,N
7465610,7467883,FEM,NA
7468511,7472099,NA,NA
7468725,7469955,CHI,Y
7469611,7472011,FEM,NA
7473732,7474493,NA,NA
7473769,7474459,CHI,N
7474984,7481516,NA,NA
7474987,7475829,CHI,N
7475652,7478428,FEM,NA
7478992,7480511,MAL,NA
7479493,7481012,FEM,NA
7481668,7486992,NA,NA
7481869,7482541,CHI,N
7482972,7486556,FEM,NA
7488992,7491108,FEM,NA
7488992,7495578,NA,NA
7491491,7492714,FEM,NA
7492492,7493526,CHI,N
7493511,7495413,FEM,NA
7496062,7499992,NA,NA
7496096,7497147,CHI,N
7497004,7498028,FEM,NA
7498106,7499076,CHI,N
7498919,7499825,FEM,NA
7501071,7501689,NA,NA
7501137,7501385,OCH,NA
7502684,7504915,CHI,N
7502716,7507961,NA,NA
7504491,7506992,FEM,NA
7506251,7508011,MAL,NA
7509491,7512510,FEM,NA
7509491,7512579,NA,NA
7513938,7517991,NA,NA
7513992,7515502,CHI,N
7515865,7516608,CHI,N
7516511,7517913,MAL,NA
7520538,7527030,NA,NA
7520560,7524011,CHI,N
7524190,7524911,OCH,NA
7524191,7524491,CHI,N
7525671,7526937,MAL,NA
7527511,7529561,NA,NA
7527870,7529492,CHI,N
7530653,7538512,NA,NA
7530840,7531010,FEM,NA
7530992,7531491,CHI,N
7531297,7532684,FEM,NA
7533493,7534558,CHI,N
7534404,7535720,FEM,NA
7536491,7537949,CHI,Y
7537536,7538462,FEM,NA
7541306,7546993,NA,NA
7541458,7542278,CHI,C
7542511,7546910,FEM,NA
7544323,7545389,CHI,N
7547104,7553140,NA,NA
7547364,7552690,FEM,NA
7547398,7547945,CHI,N
7554011,7566461,NA,NA
7554271,7560132,FEM,NA
7559511,7561232,MAL,NA
7561247,7565992,FEM,NA
7565461,7565782,OCH,NA
7567511,7574492,NA,NA
7567746,7574493,FEM,NA
7567936,7569509,MAL,NA
7575073,7575186,NA,NA
7575361,7582067,NA,NA
7575491,7579575,FEM,NA
7577533,7577800,MAL,NA
7578492,7580637,MAL,NA
7580010,7581876,FEM,NA
7580797,7580947,MAL,NA
7582305,7586228,NA,NA
7582511,7584011,CHI,Y
7583799,7585993,FEM,NA
7586762,7591492,NA,NA
7586819,7591149,FEM,NA
7593008,7598011,NA,NA
7593011,7597803,FEM,NA
7599511,7601922,NA,NA
7599666,7601512,FEM,NA
7602282,7605816,NA,NA
7603143,7604993,FEM,NA
7603337,7606012,MAL,NA
7606879,7607530,MAL,NA
7606958,7615149,NA,NA
7607491,7611298,FEM,NA
7611489,7614945,CHI,Y
7613992,7614193,OCH,NA
7615414,7618021,NA,NA
7615490,7617618,CHI,N
7623917,7627267,NA,NA
7624397,7625111,OCH,NA
7626280,7626493,OCH,NA
7626668,7626859,FEM,NA
7629478,7645735,NA,NA
7629491,7630492,FEM,NA
7631160,7631936,OCH,NA
7631199,7632065,CHI,N
7633189,7633898,FEM,NA
7633221,7635135,OCH,NA
7634512,7637252,CHI,N
7635441,7635991,FEM,NA
7636852,7637682,FEM,NA
7637397,7640153,CHI,N
7638496,7638992,FEM,NA
7640011,7641157,FEM,NA
7640992,7642113,CHI,N
7642753,7645510,FEM,NA
7643492,7643656,MAL,NA
7643838,7645382,MAL,NA
7647011,7649107,NA,NA
7647170,7648493,FEM,NA
7647278,7648287,MAL,NA
7649848,7650621,CHI,N
7649849,7653943,NA,NA
7650519,7653646,FEM,NA
7652936,7653221,MAL,NA
7655244,7657991,NA,NA
7655489,7657828,FEM,NA
7655492,7656690,MAL,NA
7665801,7674011,NA,NA
7665992,7672872,FEM,NA
7673300,7673801,CHI,N
7673349,7674011,FEM,NA
7678172,7684510,NA,NA
7678182,7682519,FEM,NA
7678888,7679256,MAL,NA
7680992,7682585,MAL,NA
7682627,7683491,FEM,NA
7683010,7684755,MAL,NA
7683738,7683858,FEM,NA
7686984,7696991,NA,NA
7686993,7688272,FEM,NA
7687535,7688107,MAL,NA
7688959,7691863,FEM,NA
7688977,7689365,CHI,N
7691794,7692511,CHI,N
7692408,7694173,FEM,NA
7694511,7696686,FEM,NA
7696463,7696633,CHI,N
7700511,7723510,NA,NA
7700559,7701511,CHI,N
7701343,7701588,FEM,NA
7702493,7703421,CHI,N
7703257,7704992,FEM,NA
7705690,7710818,FEM,NA
7705763,7706885,MAL,NA
7711365,7714048,FEM,NA
7711451,7712065,MAL,NA
7713326,7713805,MAL,NA
7714428,7714929,MAL,NA
7715365,7718289,FEM,NA
7716401,7717017,CHI,N
7718792,7719511,CHI,N
7719234,7721468,FEM,NA
7720583,7721012,MAL,NA
7721011,7721235,CHI,N
7721749,7723274,CHI,N
7725740,7727011,NA,NA
7725812,7727007,CHI,N
7729457,7737992,NA,NA
7729511,7732385,FEM,NA
7732783,7733642,CHI,N
7733492,7734808,FEM,NA
7734513,7735487,CHI,N
7734992,7737491,FEM,NA
7740973,7744255,NA,NA
7740993,7744012,CHI,N
7743119,7744012,FEM,NA
7748963,7753013,NA,NA
7749034,7750352,CHI,C
7749051,7750308,OCH,NA
7750038,7753011,FEM,NA
7759511,7762491,NA,NA
7760176,7762188,FEM,NA
7763511,7766511,FEM,NA
7763511,7766511,NA,NA
7768845,7770492,NA,NA
7768982,7769824,CHI,C
7769512,7769664,FEM,NA
7779969,7780443,NA,NA
7780863,7784589,NA,NA
7781010,7782193,FEM,NA
7782715,7784512,CHI,C
7785992,7787406,CHI,N
7785992,7787450,NA,NA
7789036,7789178,NA,NA
7789046,7789171,CHI,N
7789510,7791491,CHI,C
7789510,7791511,NA,NA
7792516,7796519,NA,NA
7792517,7796511,CHI,Y
7806993,7810493,NA,NA
7807011,7810016,FEM,NA
7809514,7809654,MAL,NA
7812011,7815492,NA,NA
7812043,7813010,FEM,NA
7813257,7815012,CHI,N
7814310,7814647,OCH,NA
7821455,7836236,NA,NA
7821492,7825029,CHI,N
7822109,7822328,OCH,NA
7825415,7826343,CHI,N
7825493,7826080,OCH,NA
7826426,7826554,OCH,NA
7827486,7828348,OCH,NA
7827636,7828294,CHI,N
7828707,7828820,CHI,N
7828993,7830260,CHI,N
7829131,7829874,OCH,NA
7830493,7832493,FEM,NA
7832744,7833615,CHI,N
7833491,7834338,FEM,NA
7834462,7836188,CHI,N
7836841,7843010,NA,NA
7837052,7837850,OCH,NA
7837169,7837493,CHI,N
7838682,7841844,CHI,N
7841649,7842633,FEM,NA
7864221,7865947,NA,NA
7864263,7865119,CHI,Y
7864992,7865512,OCH,NA
7868495,7875041,NA,NA
7868826,7872537,CHI,N
7868949,7870010,OCH,NA
7873158,7874992,CHI,N
7876629,7877015,OCH,NA
7876796,7876992,NA,NA
7905867,7907310,NA,NA
7905870,7906645,FEM,NA
7907151,7907281,FEM,NA
7910985,7911768,NA,NA
7915511,7918316,NA,NA
7915992,7916512,OCH,NA
7915992,7918123,CHI,N
7931491,7932507,CHI,N
7931491,7935745,NA,NA
7932992,7935513,CHI,Y
7938992,7942991,NA,NA
7939144,7941083,CHI,Y
7939991,7940492,OCH,NA
7941751,7942556,OCH,NA
7941905,7942572,CHI,C
7944269,7953091,NA,NA
7944348,7951154,CHI,Y
7948922,7950512,OCH,NA
7950833,7951022,OCH,NA
7951492,7953011,CHI,C
7953908,7958981,NA,NA
7953992,7955639,CHI,N
7954301,7954711,OCH,NA
7956433,7958887,CHI,C
7972992,7974440,NA,NA
7973073,7974011,CHI,N
7973527,7974135,OCH,NA
7976926,7977660,NA,NA
7976966,7977545,CHI,N
7980890,7982012,NA,NA
7980891,7981991,CHI,N
7996610,7997434,NA,NA
7996639,7997262,CHI,N
8004493,8008076,NA,NA
8004783,8004991,CHI,N
8005927,8006492,OCH,NA
8005993,8007964,CHI,N
8009012,8010109,CHI,N
8009012,8010154,NA,NA
8018468,8022226,NA,NA
8019992,8022223,CHI,N
8023369,8027993,NA,NA
8023382,8026666,CHI,N
8026830,8027755,CHI,N
8026992,8027152,FEM,NA
8028416,8029228,NA,NA
8028548,8028681,OCH,NA
8028853,8029010,OCH,NA
8039993,8041837,NA,NA
8040011,8041742,CHI,Y
8044512,8047293,NA,NA
8044544,8047011,CHI,N
8047573,8048170,NA,NA
8047662,8048005,CHI,N
8049011,8052011,NA,NA
8049105,8050517,CHI,N
8051252,8051851,OCH,NA
8051279,8051493,CHI,N
8053678,8054068,NA,NA
8053703,8054012,CHI,N
8056493,8057492,CHI,N
8056493,8057511,NA,NA
8058928,8059422,NA,NA
8061382,8061512,NA,NA
8062991,8063517,NA,NA
8063012,8063204,CHI,N
8064951,8065319,NA,NA
8074878,8077586,NA,NA
8074991,8077492,CHI,Y
8075204,8075965,OCH,NA
8076223,8076344,OCH,NA
8077109,8077511,OCH,NA
8078992,8083010,CHI,N
8079011,8085493,NA,NA
8080511,8082011,OCH,NA
8082141,8082308,OCH,NA
8083166,8085098,CHI,N
8084510,8084792,OCH,NA
8088479,8089492,CHI,N
8088479,8089492,NA,NA
8090364,8091491,NA,NA
8090375,8091416,CHI,N
8092430,8093593,NA,NA
8092492,8093405,CHI,N
8093746,8096492,NA,NA
8093881,8094931,CHI,N
8095540,8096348,CHI,N
8099663,8100233,CHI,N
8099663,8100382,NA,NA
8109180,8111510,NA,NA
8109237,8111491,FEM,NA
8117493,8117613,OCH,NA
8118179,8119008,OCH,NA
8118296,8119842,NA,NA
8119988,8121991,NA,NA
8120105,8121992,FEM,NA
8120296,8121039,MAL,NA
8123546,8124511,NA,NA
8123573,8124511,FEM,NA
8135139,8137238,NA,NA
8135512,8137203,FEM,NA
8177492,8177691,MAL,NA
8181493,8186304,MAL,NA
8182078,8182377,NA,NA
8183550,8184490,NA,NA
8190511,8193144,MAL,NA
8193614,8195992,MAL,NA
8194492,8195378,NA,NA
8202711,8206864,MAL,NA
8206107,8206212,NA,NA
8207025,8207298,MAL,NA
8207956,8211323,MAL,NA
8212690,8212849,MAL,NA
8213270,8213511,MAL,NA
8216090,8217990,MAL,NA
8224013,8224997,MAL,NA
8236998,8238829,MAL,NA
8241455,8242991,MAL,NA
8246703,8250208,MAL,NA
8249059,8249456,NA,NA
8255957,8257044,MAL,NA
8257999,8258188,MAL,NA
8269822,8270991,MAL,NA
8269985,8270397,NA,NA
8274012,8275510,MAL,NA
8274596,8274950,NA,NA
8279452,8285649,MAL,NA
8279719,8280575,NA,NA
8282466,8283691,NA,NA
8283843,8283953,NA,NA
8284093,8284329,NA,NA
8284985,8285189,NA,NA
8287058,8287701,MAL,NA
8289400,8289899,MAL,NA
8291481,8294498,MAL,NA
8293357,8293792,NA,NA
8323417,8323945,MAL,NA
8324306,8324460,MAL,NA
8327608,8330985,MAL,NA
8328511,8329510,NA,NA
8338511,8340126,MAL,NA
8338992,8341491,NA,NA
8340011,8341491,FEM,NA
8351492,8351759,NA,NA
8351513,8351754,OCH,NA
8351993,8353718,OCH,NA
8352011,8353780,NA,NA
8368982,8369989,MAL,NA
8376900,8378454,NA,NA
8377049,8378104,FEM,NA
8377246,8377403,MAL,NA
8378689,8382729,NA,NA
8380005,8382011,CHI,N
8383758,8383898,MAL,NA
8389511,8392098,MAL,NA
8390419,8391011,NA,NA
8399796,8399995,MAL,NA
8409990,8410550,NA,NA
8410790,8410908,NA,NA
8413745,8414511,MAL,NA
8417714,8418403,NA,NA
8435510,8436399,MAL,NA
8437510,8437836,NA,NA
8437973,8439011,NA,NA
8438011,8438492,FEM,NA
8452291,8453013,NA,NA
8458098,8458255,NA,NA
8458791,8459844,NA,NA
8458913,8459193,FEM,NA
8459409,8459596,FEM,NA
8465420,8465783,MAL,NA
8477435,8477590,NA,NA
8479011,8479608,MAL,NA
8486184,8487706,MAL,NA
8486328,8486465,NA,NA
8487799,8488511,NA,NA
8492511,8493014,NA,NA
8515511,8518010,NA,NA
8515712,8517830,CHI,N
8521187,8521514,NA,NA
8521298,8521431,OCH,NA
8531691,8536079,NA,NA
8531803,8532475,CHI,N
8532371,8536011,MAL,NA
8540993,8544334,NA,NA
8541013,8541953,FEM,NA
8541354,8541789,MAL,NA
8542552,8543649,CHI,N
8542569,8542993,FEM,NA
8543492,8543959,OCH,NA
8544545,8544992,OCH,NA
8544860,8544992,NA,NA
8547073,8548492,NA,NA
8547287,8547635,MAL,NA
8550510,8553011,NA,NA
8550935,8551875,FEM,NA
8551730,8553038,MAL,NA
8564511,8565834,NA,NA
8565991,8569493,NA,NA
8567846,8569493,FEM,NA
8576493,8577313,NA,NA
8577060,8577210,FEM,NA
8577510,8580445,NA,NA
8577512,8577887,FEM,NA
8577993,8580399,FEM,NA
8594512,8597063,NA,NA
8594898,8597011,FEM,NA
8600492,8601562,NA,NA
8600992,8601512,FEM,NA
8602716,8602831,NA,NA
8603012,8603177,NA,NA
8603486,8604509,NA,NA
8607983,8610475,NA,NA
8608020,8609373,CHI,N
8609419,8610384,MAL,NA
8611512,8617737,NA,NA
8611758,8615398,FEM,NA
8613010,8613295,CHI,N
8613402,8613559,MAL,NA
8613786,8614304,MAL,NA
8614625,8614979,MAL,NA
8615256,8615394,MAL,NA
8615521,8616279,FEM,NA
8615801,8615921,MAL,NA
8616491,8617510,FEM,NA
8628992,8630091,NA,NA
8629067,8630051,FEM,NA
8631888,8635012,NA,NA
8631946,8633011,CHI,N
8632238,8632358,OCH,NA
8632992,8634992,FEM,NA
8636976,8643491,NA,NA
8636993,8640970,FEM,NA
8641264,8642511,CHI,N
8642928,8643325,CHI,N
8647806,8648992,NA,NA
8656219,8657046,OCH,NA
8663284,8665358,NA,NA
8663492,8664012,FEM,NA
8664778,8664923,MAL,NA
8666624,8667166,OCH,NA
8666843,8666992,NA,NA
8668011,8668463,NA,NA
8668991,8693434,NA,NA
8669084,8669872,OCH,NA
8671227,8682010,OCH,NA
8671280,8672559,CHI,N
8674012,8674471,CHI,N
8675512,8677512,CHI,N
8679992,8680491,CHI,N
8681470,8685105,CHI,N
8682196,8682420,OCH,NA
8684493,8685134,OCH,NA
8685485,8688409,OCH,NA
8685539,8686779,CHI,N
8687031,8688011,CHI,C
8688781,8688992,OCH,NA
8688786,8690511,CHI,N
8690011,8692492,FEM,NA
8692340,8693307,CHI,N
8693656,8694512,NA,NA
8696492,8698011,NA,NA
8696548,8697512,CHI,N
8696634,8697296,OCH,NA
8698124,8698448,NA,NA
8700011,8700230,NA,NA
8700492,8702512,NA,NA
8700860,8702011,FEM,NA
8701655,8701782,MAL,NA
8732492,8733493,FEM,NA
8732492,8733493,NA,NA
8737308,8740492,NA,NA
8739812,8739986,OCH,NA
8745511,8747492,FEM,NA
8745511,8747492,NA,NA
8749223,8749722,NA,NA
8749991,8754492,NA,NA
8750795,8752401,CHI,N
8752168,8754417,FEM,NA
8759991,8763707,NA,NA
8760012,8763512,FEM,NA
8764721,8765467,NA,NA
8799970,8801011,NA,NA
8800390,8800525,FEM,NA
8807493,8809511,NA,NA
8807511,8809376,FEM,NA
8813691,8814511,NA,NA
8814032,8814175,MAL,NA
8832572,8832872,MAL,NA
8836617,8837790,NA,NA
8836837,8837659,CHI,N
8850261,8857011,NA,NA
8850632,8856511,FEM,NA
8852011,8852333,CHI,N
8859934,8861493,NA,NA
8859981,8860843,CHI,N
8863992,8870666,NA,NA
8864328,8865214,MAL,NA
8865982,8867511,MAL,NA
8865992,8867011,FEM,NA
8868493,8870315,FEM,NA
8869492,8870511,MAL,NA
8875604,8882511,NA,NA
8875691,8877046,CHI,C
8877379,8878012,OCH,NA
8877386,8882011,FEM,NA
8881095,8881891,CHI,N
8883992,8890992,NA,NA
8884333,8885011,OCH,NA
8884492,8886279,FEM,NA
8887011,8887252,MAL,NA
8887413,8889360,MAL,NA
8887806,8888081,FEM,NA
8889426,8890624,CHI,N
8898010,8899510,NA,NA
8898604,8898974,FEM,NA
8900705,8901010,NA,NA
8905289,8907511,NA,NA
8905700,8906483,OCH,NA
8906360,8906510,MAL,NA
8916492,8916644,MAL,NA
8921202,8924105,NA,NA
8921991,8923992,FEM,NA
8925285,8925597,MAL,NA
8925333,8925443,NA,NA
8925992,8927857,NA,NA
8926598,8928540,MAL,NA
8928301,8928510,NA,NA
8930162,8930562,MAL,NA
8930361,8930511,NA,NA
8936011,8938655,NA,NA
8936079,8937011,FEM,NA
8936673,8937674,OCH,NA
8936992,8938155,CHI,N
8939298,8946156,NA,NA
8939916,8942817,MAL,NA
8939984,8941012,FEM,NA
8943468,8946028,FEM,NA
8948011,8949832,NA,NA
8948048,8949577,FEM,NA
8951825,8957527,NA,NA
8951988,8954334,FEM,NA
8952984,8954194,CHI,N
8955011,8957492,FEM,NA
8975735,8980123,NA,NA
8975872,8978012,CHI,N
8977340,8979264,FEM,NA
8977492,8977667,OCH,NA
8978418,8978710,MAL,NA
8979107,8979468,MAL,NA
8980791,8992254,NA,NA
8980991,8982090,CHI,C
8981162,8981970,OCH,NA
8982429,8984913,FEM,NA
8985689,8986195,CHI,N
8985782,8985887,OCH,NA
8985992,8986144,OCH,NA
8986555,8987011,OCH,NA
8987900,8988929,CHI,N
8988938,8990516,FEM,NA
8990990,8991663,CHI,N
8990992,8991777,OCH,NA
8992738,8992991,NA,NA
8993562,8996248,NA,NA
8994412,8995706,FEM,NA
8997510,9008516,NA,NA
8998489,8999441,OCH,NA
8999713,8999993,OCH,NA
8999829,9004703,CHI,N
9000388,9001512,OCH,NA
9004920,9005026,OCH,NA
9005393,9005641,MAL,NA
9006491,9007991,FEM,NA
9010978,9013492,NA,NA
9011221,9011439,FEM,NA
9011495,9011956,MAL,NA
9011702,9012310,FEM,NA
9012492,9012747,OCH,NA
9012992,9013417,OCH,NA
9016331,9023580,NA,NA
9017001,9018221,MAL,NA
9017990,9019991,FEM,NA
9020511,9022511,FEM,NA
9022740,9023079,MAL,NA
9023289,9023390,MAL,NA
9023948,9024501,NA,NA
9025511,9037492,NA,NA
