segment_onset,segment_offset,speaker_type,vcm_type
6675013,6675511,FEM,NA
6679052,6680211,NA,NA
6679095,6680126,FEM,NA
6681887,6683036,NA,NA
6682058,6682492,FEM,NA
6682498,6682800,OCH,NA
6683671,6686511,OCH,NA
6683987,6686493,NA,NA
6687087,6690884,NA,NA
6687186,6692993,OCH,NA
6687510,6688992,FEM,NA
6691189,6693300,NA,NA
6695492,6697129,NA,NA
6695568,6696493,FEM,NA
6695663,6695992,OCH,NA
6696511,6696697,OCH,NA
6697048,6699890,OCH,NA
6697380,6699061,NA,NA
6699186,6699491,NA,NA
6700492,6711010,NA,NA
6700492,6707333,OCH,NA
6707841,6711233,OCH,NA
6708511,6709203,FEM,NA
6709343,6709510,FEM,NA
6709665,6709992,FEM,NA
6712912,6714518,NA,NA
6714012,6714491,FEM,NA
6716056,6727730,NA,NA
6716255,6718493,OCH,NA
6716491,6717991,FEM,NA
6719151,6722597,CHI,N
6723332,6727698,CHI,N
6724510,6726010,OCH,NA
6729510,6733898,OCH,NA
6729836,6733776,NA,NA
6734240,6734760,NA,NA
6735992,6747636,NA,NA
6736011,6738512,CHI,N
6737951,6738386,OCH,NA
6739251,6740993,CHI,C
6740992,6744328,OCH,NA
6741142,6742511,CHI,N
6743512,6747425,CHI,C
6747811,6750703,NA,NA
6748010,6750425,OCH,NA
6749568,6749684,FEM,NA
6749894,6750419,CHI,N
6751011,6760010,NA,NA
6751186,6755784,FEM,NA
6751369,6754012,OCH,NA
6755992,6758010,CHI,C
6758937,6759511,CHI,N
6761011,6772570,NA,NA
6761492,6772511,OCH,NA
6762513,6763299,FEM,NA
6768213,6768333,NA,J
6771512,6771730,CHI,N
6773139,6777420,NA,NA
6773417,6777477,OCH,NA
6773492,6774992,CHI,N
6777992,6781011,NA,NA
6778406,6778511,OCH,NA
6779526,6781011,OCH,NA
6783407,6784992,NA,NA
6783492,6784695,CHI,C
6783510,6784857,OCH,NA
6787662,6788577,OCH,NA
6788294,6788510,NA,NA
6788867,6788972,OCH,NA
6798011,6799798,FEM,NA
6798013,6802709,NA,NA
6800335,6801548,CHI,N
6801170,6801897,OCH,NA
6802934,6811756,NA,NA
6803062,6808492,OCH,NA
6805492,6808622,CHI,N
6808877,6809037,MAL,NA
6809010,6809317,OCH,NA
6809434,6813519,OCH,NA
6815510,6817697,OCH,NA
6816601,6817693,NA,NA
6818057,6821511,NA,NA
6818663,6821493,OCH,NA
6821837,6823621,NA,NA
6822444,6823011,CHI,N
6822510,6823511,OCH,NA
6823128,6823354,CHI,N
6825011,6825510,NA,NA
6828492,6829957,NA,NA
6828492,6829989,OCH,NA
6830511,6831512,OCH,NA
6831197,6831315,NA,NA
6832048,6835600,OCH,NA
6832257,6832755,NA,NA
6833111,6833496,NA,NA
6833786,6835516,NA,NA
6838341,6839294,NA,NA
6838493,6839111,OCH,NA
6839789,6842028,OCH,NA
6840011,6842186,NA,NA
6843511,6846569,NA,NA
6843670,6844028,OCH,NA
6844360,6853992,OCH,NA
6845195,6845435,CHI,N
6846739,6854274,NA,NA
6848493,6849014,FEM,NA
6849115,6849491,FEM,NA
6853015,6853197,FEM,NA
6855492,6856915,NA,NA
6855663,6857011,OCH,NA
6857391,6865992,OCH,NA
6857571,6862774,NA,NA
6863304,6865612,NA,NA
6866620,6867747,NA,NA
6866735,6866993,OCH,NA
6868511,6868720,NA,NA
6868989,6871002,NA,NA
6869807,6870700,OCH,NA
6869851,6870739,CHI,N
6873992,6875992,CHI,N
6873992,6878042,NA,NA
6875029,6875147,OCH,NA
6875364,6877713,OCH,NA
6876510,6877846,CHI,N
6879492,6884759,OCH,NA
6879511,6883512,NA,NA
6883653,6884016,NA,NA
6884117,6884492,NA,NA
6889492,6890758,OCH,NA
6889492,6891095,NA,NA
6889992,6890950,FEM,NA
6891305,6891420,NA,NA
6893512,6897641,NA,NA
6894458,6897342,OCH,NA
6894511,6894617,FEM,NA
6894831,6896593,FEM,NA
6899626,6900696,NA,NA
6899732,6900721,OCH,NA
6903244,6905011,OCH,NA
6903492,6904992,NA,NA
6913492,6914741,NA,NA
6913573,6914591,CHI,N
6913605,6914334,OCH,NA
6923224,6924199,NA,NA
6923257,6924190,CHI,C
6935993,6938136,NA,NA
6936557,6936753,OCH,NA
6936597,6937841,FEM,NA
6938367,6940492,NA,NA
6938462,6941051,OCH,NA
6944381,6947535,OCH,NA
6944577,6947491,NA,NA
6947692,6949506,OCH,NA
6948140,6948661,NA,NA
6948809,6948979,NA,NA
6950492,6959073,NA,NA
6950745,6950880,CHI,N
6950991,6956430,CHI,N
6951511,6953592,OCH,NA
6955041,6958510,OCH,NA
6960511,6963648,NA,NA
6960610,6963669,OCH,NA
6960696,6960944,FEM,NA
6961062,6961189,FEM,NA
6963886,6963992,OCH,NA
6965708,6966992,OCH,NA
6966341,6966982,NA,NA
6967944,6969993,OCH,NA
6967988,6970290,NA,NA
6970511,6972138,NA,NA
6970610,6972168,FEM,NA
6973965,6975754,OCH,NA
6974512,6975887,NA,NA
6976626,6986187,NA,NA
6976827,6981491,OCH,NA
6976943,6977998,CHI,N
6981647,6983874,CHI,Y
6984011,6986039,CHI,Y
6984282,6984417,OCH,NA
6987301,6992380,NA,NA
6987988,6988992,OCH,NA
6988493,6992322,FEM,NA
6996083,6996191,NA,NA
6996485,6997572,NA,NA
7009716,7011560,NA,NA
7010012,7011510,CHI,N
7032511,7034492,NA,NA
7033333,7034259,OCH,NA
7033346,7034011,CHI,N
7036511,7052011,NA,NA
7036607,7045517,CHI,N
7041992,7046012,OCH,NA
7047653,7047756,CHI,N
7047883,7049493,CHI,N
7047992,7052010,OCH,NA
7052111,7052735,NA,NA
7053991,7057493,OCH,NA
7054390,7056626,NA,NA
7057884,7057992,OCH,NA
7059484,7062491,NA,NA
7059509,7062216,CHI,Y
7059628,7059837,OCH,NA
7060360,7060492,OCH,NA
7063023,7063313,NA,NA
7067189,7068681,NA,NA
7067264,7068626,CHI,C
7069194,7074564,NA,NA
7069256,7073514,CHI,N
7072502,7074338,OCH,NA
7075175,7083634,NA,NA
7075181,7076914,CHI,C
7077272,7081492,CHI,N
7080161,7081489,MAL,NA
7081049,7083251,OCH,NA
7082485,7083501,CHI,N
7086312,7087682,NA,NA
7086361,7087492,CHI,N
7086557,7087510,OCH,NA
7090107,7091616,NA,NA
7090131,7091542,CHI,C
7092730,7094046,NA,NA
7092745,7094011,CHI,N
7097993,7108511,CHI,N
7097993,7110605,NA,NA
7101388,7101511,OCH,NA
7109237,7110572,CHI,N
7112656,7118993,NA,NA
7113467,7118803,CHI,N
7119748,7122492,NA,NA
7119949,7120141,OCH,NA
7119993,7120125,CHI,N
7120229,7122171,CHI,Y
7120340,7122110,OCH,NA
7123547,7124705,NA,NA
7123668,7124021,CHI,N
7123972,7124203,OCH,NA
7125511,7128501,NA,NA
7125707,7128493,CHI,N
7130611,7132493,NA,NA
7130747,7132109,CHI,N
7131783,7132291,MAL,NA
7137803,7138441,NA,NA
7137830,7138147,CHI,N
7139153,7142012,CHI,N
7139181,7142011,NA,NA
7147011,7154991,NA,NA
7147013,7149510,FEM,NA
7149511,7150917,CHI,N
7149588,7150916,OCH,NA
7150992,7151802,FEM,NA
7152295,7154097,CHI,N
7152511,7154011,OCH,NA
7160635,7161992,NA,NA
7160694,7161769,CHI,N
7175993,7178492,NA,NA
7176011,7178328,CHI,N
7180512,7184511,NA,NA
7180562,7181510,CHI,C
7181043,7183130,OCH,NA
7181641,7182817,FEM,NA
7182609,7184425,CHI,C
7192417,7199366,NA,NA
7192493,7194483,OCH,NA
7192645,7194137,CHI,N
7194756,7195492,OCH,NA
7194992,7195343,CHI,N
7196099,7199258,FEM,NA
7200011,7202876,FEM,NA
7200011,7202993,NA,NA
7205993,7208531,NA,NA
7206229,7206759,CHI,N
7206492,7206772,OCH,NA
7207417,7207992,FEM,NA
7207461,7208511,OCH,NA
7208705,7209399,NA,NA
7208933,7209228,OCH,NA
7221916,7223921,NA,NA
7221992,7223492,CHI,N
7224184,7225310,NA,NA
7224491,7225016,FEM,NA
7224709,7225006,CHI,N
7226987,7229511,NA,NA
7227117,7229491,OCH,NA
7227220,7227644,CHI,N
7239179,7242434,NA,NA
7239512,7241866,FEM,NA
7243012,7247492,OCH,NA
7243111,7247493,NA,NA
7248255,7248493,OCH,NA
7254510,7256511,NA,NA
7254993,7256424,OCH,NA
7255097,7255249,FEM,NA
7255511,7256010,FEM,NA
7262492,7272690,NA,NA
7262605,7269888,OCH,NA
7262764,7262877,FEM,NA
7262992,7265493,FEM,NA
7270012,7272369,FEM,NA
7270197,7270511,OCH,NA
7272992,7274526,NA,NA
7273667,7274048,FEM,NA
7274259,7274384,FEM,NA
7275499,7276059,NA,NA
7278010,7279063,NA,NA
7278112,7279511,OCH,NA
7283358,7283993,NA,NA
7283513,7283741,OCH,NA
7284959,7291422,OCH,NA
7284992,7296020,NA,NA
7290493,7293340,FEM,NA
7294025,7295937,CHI,N
7294089,7296011,OCH,NA
7298492,7301511,NA,NA
7298566,7299508,FEM,NA
7299946,7301510,OCH,NA
7303789,7308011,NA,NA
7303817,7308491,OCH,NA
7313315,7319012,NA,NA
7313423,7316992,CHI,C
7316992,7319164,OCH,NA
7323510,7325613,NA,NA
7323706,7323971,OCH,NA
7323851,7325204,CHI,N
7325989,7327493,NA,NA
7326025,7327277,OCH,NA
7330279,7333011,NA,NA
7330492,7332957,FEM,NA
7330859,7332082,OCH,NA
7332306,7332421,OCH,NA
7337010,7341241,OCH,NA
7337010,7346992,NA,NA
7340072,7344277,FEM,NA
7343133,7344267,OCH,NA
7344457,7344848,OCH,NA
7344481,7344818,FEM,NA
7344957,7346589,OCH,NA
7344992,7346496,FEM,NA
7348011,7351062,OCH,NA
7348091,7352770,NA,NA
7350369,7351012,FEM,NA
7351655,7352512,CHI,N
7351702,7352551,OCH,NA
7354608,7356891,CHI,N
7354633,7371808,NA,NA
7355610,7357011,OCH,NA
7357487,7359512,CHI,N
7358511,7362492,OCH,NA
7359702,7359992,CHI,N
7362618,7367924,OCH,NA
7366992,7368212,FEM,NA
7368268,7370492,CHI,N
7369753,7371009,OCH,NA
7370511,7371588,FEM,NA
7372871,7374241,NA,NA
7373020,7374011,FEM,NA
7373438,7373976,OCH,NA
7377492,7379102,NA,NA
7377632,7378452,CHI,N
7377807,7378838,OCH,NA
7379220,7380860,NA,NA
7379512,7380638,OCH,NA
7379542,7380452,CHI,N
7381113,7381456,NA,NA
7381206,7381511,OCH,NA
7382991,7386157,OCH,NA
7383012,7386969,NA,NA
7385507,7385968,CHI,N
7387976,7393195,NA,NA
7387991,7389277,FEM,NA
7388511,7393408,OCH,NA
7397163,7397298,OCH,NA
7398012,7400012,OCH,NA
7398493,7399831,NA,NA
7401421,7405034,NA,NA
7401993,7404992,OCH,NA
7406331,7419220,NA,NA
7406573,7407584,FEM,NA
7408127,7409610,OCH,NA
7408247,7408463,FEM,NA
7408992,7409510,CHI,N
7409855,7411510,OCH,NA
7412489,7413540,CHI,N
7412847,7415512,OCH,NA
7414259,7415012,CHI,N
7415165,7415361,CHI,N
7416166,7416993,CHI,N
7416198,7418415,OCH,NA
7417992,7418549,FEM,NA
7420012,7422012,OCH,NA
7420012,7422650,NA,NA
7422241,7422511,OCH,NA
7427511,7439082,NA,NA
7427894,7430493,OCH,NA
7430758,7430993,OCH,NA
7431225,7432492,CHI,N
7431573,7431735,OCH,NA
7431969,7438770,OCH,NA
7432574,7432765,FEM,NA
7435409,7437255,FEM,NA
7437543,7438049,FEM,NA
7438183,7438510,FEM,NA
7439756,7441511,NA,NA
7439956,7441363,CHI,N
7445760,7455659,NA,NA
7445788,7452010,OCH,NA
7447012,7447773,FEM,NA
7447908,7448011,FEM,NA
7452010,7453424,FEM,NA
7453043,7455515,OCH,NA
7453492,7453991,CHI,N
7457992,7459739,NA,NA
7457997,7458928,OCH,NA
7458382,7458510,CHI,N
7460832,7463297,OCH,NA
7460918,7463493,NA,NA
7465492,7475492,OCH,NA
7465623,7476880,NA,NA
7472993,7475492,FEM,NA
7477491,7478490,OCH,NA
7477491,7478492,NA,NA
7479511,7482491,NA,NA
7479699,7479822,FEM,NA
7479992,7481568,FEM,NA
7480760,7484223,OCH,NA
7482740,7483739,NA,NA
7483992,7487310,NA,NA
7484331,7487345,OCH,NA
7484977,7486239,FEM,NA
7491472,7493511,OCH,NA
7491491,7497671,NA,NA
7493789,7494923,OCH,NA
7493992,7497386,CHI,C
7497821,7503182,NA,NA
7498243,7500992,OCH,NA
7498244,7499267,FEM,NA
7499449,7500011,FEM,NA
7501010,7502887,CHI,C
7503933,7505011,NA,NA
7504152,7504778,FEM,NA
7512991,7525011,NA,NA
7513098,7520012,OCH,NA
7513511,7515492,CHI,N
7515820,7516623,FEM,NA
7520945,7522255,FEM,NA
7521626,7521813,OCH,NA
7522878,7523236,OCH,NA
7523511,7524969,FEM,NA
7526993,7528493,NA,NA
7527001,7528351,FEM,NA
7529993,7532015,NA,NA
7530140,7531993,FEM,NA
7533343,7534730,NA,NA
7533430,7534092,FEM,NA
7533493,7534533,OCH,NA
7536071,7538536,NA,NA
7536173,7538610,OCH,NA
7536329,7537021,CHI,N
7540992,7552492,NA,NA
7541092,7542646,OCH,NA
7541603,7541741,FEM,NA
7542011,7542281,CHI,N
7542931,7543493,OCH,NA
7543302,7545467,CHI,N
7544033,7544450,OCH,NA
7544705,7545277,OCH,NA
7545992,7546510,FEM,NA
7546060,7547511,OCH,NA
7547511,7550012,FEM,NA
7550243,7551011,FEM,NA
7550655,7557432,OCH,NA
7553056,7554980,NA,NA
7555548,7555720,NA,NA
7555938,7556640,NA,NA
7561601,7566010,NA,NA
7561655,7566010,OCH,NA
7562050,7562200,CHI,N
7567071,7568993,NA,NA
7567877,7569991,OCH,NA
7573510,7573680,NA,NA
7573991,7577673,NA,NA
7574492,7575091,OCH,NA
7574492,7575137,CHI,N
7575741,7577511,OCH,NA
7579097,7581492,NA,NA
7579438,7580857,CHI,Y
7582012,7584992,NA,NA
7582199,7582395,CHI,N
7583510,7584992,CHI,N
7607974,7609717,NA,NA
7607991,7609651,CHI,N
7622993,7625492,OCH,NA
7623256,7624992,NA,NA
7625699,7628011,OCH,NA
7626199,7627016,NA,NA
7627201,7627491,NA,NA
7628511,7628800,NA,NA
7628992,7632787,NA,NA
7629166,7630825,OCH,NA
7629392,7632644,FEM,NA
7631003,7632193,OCH,NA
7676785,7677932,NA,NA
7676905,7677492,CHI,N
7680417,7681077,NA,NA
7682894,7683721,NA,NA
7685572,7685774,OCH,NA
7685992,7687021,OCH,NA
7688944,7694511,NA,NA
7689212,7689318,OCH,NA
7689511,7692086,OCH,NA
7693387,7694357,FEM,NA
7694722,7694994,NA,NA
7695284,7695493,NA,NA
7706991,7709009,NA,NA
7707386,7708992,OCH,NA
7731777,7733473,NA,NA
7732466,7733011,FEM,NA
7738511,7738793,FEM,NA
7738511,7738862,NA,NA
7738991,7739924,NA,NA
7743457,7745847,NA,NA
7743511,7744512,CHI,N
7743659,7744238,OCH,NA
7745114,7745722,OCH,NA
7748443,7749437,MAL,NA
7748544,7749374,NA,NA
7749493,7750992,NA,NA
7749707,7750510,OCH,NA
7751492,7751900,OCH,NA
7751508,7751992,NA,NA
7752399,7753493,NA,NA
7752443,7753445,OCH,NA
7754010,7757512,NA,NA
7754312,7755500,CHI,N
7754371,7755011,OCH,NA
7755760,7757512,CHI,Y
7763477,7765510,OCH,NA
7763511,7765578,NA,NA
7766312,7766811,NA,NA
7769665,7770991,CHI,N
7769736,7770991,NA,NA
7772492,7775992,OCH,NA
7772497,7776024,NA,NA
7777350,7782510,NA,NA
7777510,7777691,FEM,NA
7777991,7779894,FEM,NA
7779677,7782650,OCH,NA
7781468,7781993,FEM,NA
7785992,7788756,NA,NA
7786090,7788512,OCH,NA
7786095,7788700,CHI,N
7791471,7791841,NA,NA
7798739,7799510,NA,NA
7811512,7811699,NA,NA
7811512,7815051,OCH,NA
7812119,7814510,NA,NA
7821114,7821517,NA,NA
7822928,7824992,NA,NA
7823076,7824885,OCH,NA
7823176,7823848,FEM,NA
7825984,7827511,NA,NA
7826387,7827153,CHI,N
7826492,7827029,OCH,NA
7833512,7838493,OCH,NA
7833733,7837511,NA,NA
7838628,7839344,OCH,NA
7839011,7839818,NA,NA
7840974,7841615,NA,NA
7841991,7842511,NA,NA
7842012,7842333,OCH,NA
7843078,7844197,MAL,NA
7843102,7844012,NA,NA
7846511,7851511,OCH,NA
7846534,7846647,NA,NA
7846806,7855515,NA,NA
7851905,7854510,CHI,N
7853790,7854511,OCH,NA
7857304,7861511,NA,NA
7857376,7860577,CHI,N
7877014,7877459,MAL,NA
7877075,7877318,NA,NA
7884780,7884972,NA,NA
7885510,7890510,NA,NA
7885936,7888012,CHI,Y
7888524,7888991,FEM,NA
7888992,7890119,CHI,N
7901160,7904179,NA,NA
7901165,7903958,OCH,NA
7904402,7906511,NA,NA
7904550,7905011,OCH,NA
7905011,7906590,FEM,NA
7910511,7911993,NA,NA
7910789,7911802,FEM,NA
7916010,7918011,NA,NA
7916225,7918063,FEM,NA
7919512,7922220,OCH,NA
7919991,7932263,NA,NA
7923142,7923992,OCH,NA
7923493,7925697,CHI,N
7926029,7927048,FEM,NA
7927274,7927893,OCH,NA
7928093,7929924,OCH,NA
7929011,7929175,FEM,NA
7929436,7931721,FEM,NA
7931277,7932222,CHI,N
7932666,7948493,NA,NA
7932718,7935578,FEM,NA
7935013,7935124,MAL,NA
7935597,7938997,OCH,NA
7936753,7937609,FEM,NA
7937524,7938783,CHI,Y
7938511,7948368,FEM,NA
7949991,7953491,NA,NA
7950493,7952132,CHI,N
7950665,7952012,OCH,NA
7952224,7952435,MAL,NA
7954991,7956538,NA,NA
7955012,7956510,FEM,NA
7959139,7960511,NA,NA
7959214,7960512,FEM,NA
7962011,7962510,FEM,NA
7962011,7966510,NA,NA
7963026,7964698,CHI,C
7965758,7965955,FEM,NA
7967811,7976924,NA,NA
7970010,7972492,FEM,NA
7975245,7976011,FEM,NA
7978488,7985651,NA,NA
7979067,7979209,MAL,NA
7982177,7983041,CHI,N
7982722,7983868,OCH,NA
7984079,7987386,OCH,NA
7985851,7987122,NA,NA
7995993,8008180,NA,NA
7996064,8007816,CHI,Y
8009511,8011490,MAL,NA
8012010,8014013,NA,NA
8012167,8013991,CHI,N
8019008,8020579,NA,NA
8024020,8024840,NA,NA
8025510,8026168,NA,NA
8026665,8026992,NA,NA
8029010,8031784,OCH,NA
8029493,8032088,NA,NA
8030828,8030948,FEM,NA
8032561,8033341,NA,NA
8032606,8033490,OCH,NA
8034010,8036200,NA,NA
8034010,8036511,OCH,NA
8039993,8047492,NA,NA
8040011,8042451,CHI,Y
8042703,8043012,FEM,NA
8043011,8044376,CHI,N
8043513,8045989,OCH,NA
8045873,8047400,FEM,NA
8051010,8051393,NA,NA
8057492,8065384,NA,NA
8057991,8058511,OCH,NA
8058623,8059561,OCH,NA
8059718,8059841,OCH,NA
8060610,8060797,OCH,NA
8062338,8062492,OCH,NA
8063493,8066080,MAL,NA
8065492,8065774,NA,NA
8069274,8074991,NA,NA
8069434,8074495,CHI,N
8081011,8082535,NA,NA
8081012,8082303,CHI,N
8092992,8096043,NA,NA
8093198,8093542,OCH,NA
8093868,8094982,OCH,NA
8095562,8095878,OCH,NA
8111991,8122725,NA,NA
8112064,8114992,FEM,NA
8114075,8115032,MAL,NA
8115139,8115291,MAL,NA
8115284,8116965,CHI,Y
8115863,8122616,FEM,NA
8123011,8127247,NA,NA
8124011,8127013,FEM,NA
8133527,8134386,FEM,NA
8133590,8134348,NA,NA
8137493,8138450,NA,NA
8137493,8138492,CHI,N
8143200,8147512,NA,NA
8143207,8145993,CHI,Y
8145507,8147512,FEM,NA
8150227,8150462,NA,NA
8150271,8150465,CHI,N
8157993,8159598,FEM,NA
8157993,8159891,NA,NA
8161349,8163377,FEM,NA
8161361,8163492,NA,NA
8171245,8175511,FEM,NA
8171314,8175600,NA,NA
8182013,8183493,MAL,NA
8182193,8183312,NA,NA
8192806,8193521,NA,NA
8192991,8193118,MAL,NA
8196992,8200645,NA,NA
8197045,8200511,FEM,NA
8200076,8200393,CHI,N
8202202,8203512,NA,NA
8202225,8203511,FEM,NA
8204937,8207595,NA,NA
8204993,8207511,FEM,NA
8234517,8235511,NA,NA
8255424,8256992,NA,NA
8255503,8256011,FEM,NA
8255993,8256822,OCH,NA
8257694,8259012,NA,NA
8257820,8258576,FEM,NA
8258885,8258991,MAL,NA
8260927,8262312,NA,NA
8260993,8262011,FEM,NA
8308475,8308991,OCH,NA
8308761,8308992,NA,NA
8310511,8313366,NA,NA
8310823,8311425,MAL,NA
8311511,8311638,OCH,NA
8312131,8313493,OCH,NA
8315926,8316761,NA,NA
8316010,8316454,OCH,NA
8319583,8321692,OCH,NA
8319709,8321906,NA,NA
8326010,8327991,OCH,NA
8326010,8327991,NA,NA
8328493,8330012,OCH,NA
8329492,8330064,NA,NA
8333493,8336968,NA,NA
8334468,8334660,OCH,NA
8334497,8334993,CHI,N
8335693,8336721,OCH,NA
8338970,8341680,NA,NA
8339492,8340734,CHI,N
8350997,8351512,NA,NA
8355142,8356993,NA,NA
8355958,8356908,CHI,N
8359320,8361332,NA,NA
8359338,8361010,OCH,NA
8359500,8361010,CHI,N
8362011,8362581,OCH,NA
8362492,8362765,NA,NA
8363220,8363483,OCH,NA
8472317,8472423,CHI,N
8472317,8472435,NA,NA
8476230,8477793,NA,NA
8476287,8477510,CHI,N
8572989,8573510,OCH,NA
8573069,8573381,NA,NA
8660993,8661538,NA,NA
8661016,8661510,CHI,N
8978286,8979115,NA,NA
8978492,8979010,FEM,NA
8978673,8978820,CHI,N
9678616,9678830,OCH,NA
10563419,10564492,FEM,NA
10563431,10568419,NA,NA
10565670,10568431,FEM,NA
10571389,10573092,FEM,NA
10571406,10573333,NA,NA
10573511,10573781,NA,NA
10583747,10584010,OCH,NA
10863053,10863296,OCH,NA
10863774,10864044,OCH,NA
10883028,10883992,OCH,NA
10883091,10883943,NA,NA
10883511,10883651,CHI,N
10885511,10886137,OCH,NA
10885571,10886010,NA,NA
10976426,10978593,OCH,NA
10976528,10978011,NA,NA
10991012,10993612,OCH,NA
10991467,10992048,NA,NA
10992154,10993492,NA,NA
11088397,11088510,OCH,NA
11093613,11093942,OCH,NA
11129010,11131432,NA,NA
11129430,11129962,FEM,NA
11129999,11130124,CHI,N
11130121,11130492,FEM,NA
11130801,11131273,MAL,NA
11131636,11141246,NA,NA
11131943,11133011,FEM,NA
11134282,11134930,FEM,NA
11134992,11136715,CHI,N
11135529,11135645,OCH,NA
11136238,11136476,OCH,NA
11136992,11137530,FEM,NA
11137492,11139004,CHI,N
11139544,11140992,FEM,NA
11142571,11147203,NA,NA
11143492,11144565,CHI,N
11145182,11146269,FEM,NA
11146418,11146992,FEM,NA
11147728,11152310,NA,NA
11148551,11150011,OCH,NA
11152477,11154786,NA,NA
11153015,11154512,CHI,N
11154169,11154512,OCH,NA
11155011,11167546,NA,NA
11155514,11157450,CHI,N
11159011,11159512,CHI,N
11161346,11162637,CHI,N
11163018,11163492,FEM,NA
11163850,11164613,CHI,N
11164789,11164927,MAL,NA
11165600,11165752,FEM,NA
11165992,11167011,CHI,N
11169011,11170012,NA,NA
11171736,11172011,OCH,NA
11626413,11628511,FEM,NA
11626416,11628659,NA,NA
11634116,11635209,OCH,NA
11634249,11635393,NA,NA
11634621,11635180,FEM,NA
11639214,11640491,NA,NA
11639492,11640137,OCH,NA
11640979,11641327,NA,NA
11653448,11655492,NA,NA
11653492,11654992,FEM,NA
11654049,11654952,CHI,N
11654599,11655011,OCH,NA
11655789,11657974,NA,NA
11656573,11657445,CHI,N
11656632,11657076,OCH,NA
11657382,11657512,OCH,NA
11661092,11662491,NA,NA
11661324,11662298,CHI,N
11663094,11663354,NA,NA
11664064,11666089,NA,NA
11664456,11665987,OCH,NA
11664508,11665991,CHI,N
11668511,11670492,NA,NA
11668723,11670007,CHI,N
11668992,11670377,OCH,NA
11672147,11676511,NA,NA
11672492,11676410,CHI,C
11672512,11674512,OCH,NA
11674628,11674780,OCH,NA
11679000,11680947,NA,NA
11679078,11680830,CHI,N
11689993,11692436,NA,NA
11690111,11691451,CHI,N
11690492,11691091,OCH,NA
11692900,11695992,NA,NA
11693624,11693727,OCH,NA
11694993,11696011,OCH,NA
11695003,11695492,CHI,N
11696230,11696480,OCH,NA
11697510,11712876,NA,NA
11698877,11698992,CHI,N
11698992,11700011,OCH,NA
11699205,11699878,CHI,N
11701155,11701492,FEM,NA
11702510,11705510,OCH,NA
11702543,11705761,CHI,N
11705739,11707518,FEM,NA
11706992,11708274,CHI,N
11710189,11711993,CHI,N
11713012,11716806,NA,NA
11714011,11715493,FEM,NA
11715511,11716701,CHI,N
11728010,11728751,NA,NA
11728012,11728596,CHI,N
11751926,11753492,NA,NA
11751991,11753162,CHI,N
11753783,11754922,NA,NA
11754011,11754510,CHI,N
11759929,11769506,NA,NA
11759992,11762015,CHI,C
11760108,11761801,OCH,NA
11763993,11764354,OCH,NA
11764010,11764137,CHI,N
11764577,11766259,CHI,N
11764637,11765010,OCH,NA
11765636,11766328,OCH,NA
11767040,11768508,CHI,N
11768660,11769011,CHI,N
11769639,11770171,NA,NA
11771252,11771743,NA,NA
11772176,11773511,NA,NA
11772511,11772746,FEM,NA
11773161,11773264,FEM,NA
11776747,11778078,NA,NA
11776880,11777010,CHI,N
11778330,11782525,NA,NA
11779493,11780463,FEM,NA
11780654,11781457,CHI,N
11782717,11790510,NA,NA
11783181,11785420,CHI,N
11786730,11788510,FEM,NA
11788011,11788600,CHI,N
11788885,11788991,FEM,NA
11788991,11790287,CHI,N
11792373,11793127,NA,NA
11792586,11792728,CHI,N
11896011,11896510,NA,NA
11936567,11937875,NA,NA
11936675,11937667,CHI,N
11937059,11937511,OCH,NA
11951022,11952173,CHI,C
11951042,11952142,NA,NA
11965421,11966366,NA,NA
11965467,11966328,CHI,C
11968003,11973855,NA,NA
11968018,11969511,CHI,C
11969728,11970012,CHI,N
11970585,11970990,FEM,NA
11971037,11972991,CHI,N
11973493,11973697,CHI,N
11974011,11986384,NA,NA
11974397,11974642,FEM,NA
11974778,11974992,FEM,NA
11976167,11976307,OCH,NA
11976485,11977631,OCH,NA
11978233,11978770,FEM,NA
11979171,11980192,CHI,N
11979510,11981491,OCH,NA
11980492,11981002,FEM,NA
11981804,11981914,FEM,NA
11982992,11983112,OCH,NA
11982992,11984011,CHI,N
11983511,11984510,OCH,NA
11984374,11984511,CHI,N
11986512,11999239,NA,NA
11986680,11987698,CHI,N
11987025,11987840,OCH,NA
11988002,11989511,OCH,NA
11988739,11989016,CHI,N
11989212,11989836,CHI,N
11990816,11990939,OCH,NA
11991272,11991390,FEM,NA
11992011,11993990,CHI,N
11994510,11995175,CHI,N
11995493,11996492,CHI,N
11998118,11998450,FEM,NA
12066685,12066992,NA,NA
12100914,12104615,OCH,NA
12100992,12110705,NA,NA
12103585,12104133,FEM,NA
12104772,12104949,OCH,NA
12107278,12109558,FEM,NA
12107991,12109010,OCH,NA
12109843,12110631,FEM,NA
12111512,12114993,FEM,NA
12111512,12115206,NA,NA
12115941,12126002,NA,NA
12116010,12122186,FEM,NA
12116226,12116444,MAL,NA
12122485,12124491,FEM,NA
12127691,12128574,NA,NA
12127766,12128375,OCH,NA
12128888,12132094,NA,NA
12129082,12130388,CHI,N
12129129,12130141,OCH,NA
12130444,12131217,FEM,NA
12131324,12131425,CHI,N
12132511,12137071,NA,NA
12132541,12135511,FEM,NA
12134927,12137500,MAL,NA
12137663,12139021,NA,NA
12138253,12138879,FEM,NA
12139492,12142919,NA,NA
12140341,12141269,MAL,NA
12141659,12142781,CHI,N
