segment_onset,segment_offset,speaker_type,vcm_type
9580562,9581991,MAL,NA
9581006,9582992,FEM,NA
9583512,9591013,NA,NA
9584013,9588858,CHI,C
9588993,9591494,MAL,NA
9591171,9591326,NA,NA
9593254,9619785,NA,NA
9593608,9594011,CHI,N
9594011,9595992,FEM,NA
9594769,9595512,MAL,NA
9595805,9599492,CHI,Y
9598269,9598394,OCH,NA
9598642,9598969,OCH,NA
9599663,9600993,CHI,N
9599939,9601632,OCH,NA
9601991,9602511,OCH,NA
9601993,9603491,CHI,N
9602661,9603147,OCH,NA
9603303,9605654,OCH,NA
9604919,9608469,CHI,N
9607478,9609041,FEM,NA
9609513,9611681,OCH,NA
9609659,9611895,CHI,Y
9611575,9612793,FEM,NA
9612761,9614791,CHI,N
9615252,9617139,CHI,Y
9617370,9618050,FEM,NA
9617721,9618799,CHI,N
9617992,9618510,OCH,NA
9618510,9619165,FEM,NA
9620331,9627992,NA,NA
9620993,9623177,MAL,NA
9622314,9622444,FEM,NA
9623321,9627511,CHI,Y
9629359,9631448,NA,NA
9629361,9630993,CHI,Y
9631933,9632512,NA,NA
9643507,9645492,NA,NA
9643566,9644815,CHI,C
9648992,9653012,NA,NA
9649064,9653006,CHI,Y
9656493,9658417,FEM,NA
9656493,9658557,NA,NA
9658911,9667991,NA,NA
9658992,9664851,FEM,NA
9665511,9667992,FEM,NA
9668651,9686010,NA,NA
9669011,9673744,FEM,NA
9673072,9673183,OCH,NA
9673319,9673462,OCH,NA
9674281,9674492,OCH,NA
9674287,9676032,FEM,NA
9674648,9674905,CHI,N
9676214,9681992,FEM,NA
9677890,9678012,CHI,N
9682713,9684510,FEM,NA
9683096,9685231,OCH,NA
9684993,9685703,CHI,N
9695234,9697787,NA,NA
9695465,9696140,CHI,N
9695538,9697511,FEM,NA
9699492,9708491,NA,NA
9699510,9705084,FEM,NA
9705434,9706398,FEM,NA
9707219,9707931,FEM,NA
9708903,9710992,NA,NA
9709511,9709747,FEM,NA
9711719,9711954,OCH,NA
9712482,9716746,NA,NA
9712612,9716492,FEM,NA
9717442,9725658,NA,NA
9717492,9718511,CHI,N
9719511,9720569,OCH,NA
9719732,9724550,FEM,NA
9724492,9725503,CHI,N
9725820,9726046,NA,NA
9728011,9729656,NA,NA
9728100,9729511,CHI,Y
9730279,9731688,NA,NA
9731961,9732634,NA,NA
9732265,9732383,FEM,NA
9733011,9735512,NA,NA
9733510,9735511,FEM,NA
9736991,9740010,NA,NA
9737047,9739663,FEM,NA
9740117,9745721,NA,NA
9741288,9741457,FEM,NA
9741981,9743586,FEM,NA
9744514,9744700,FEM,NA
9751992,9753715,OCH,NA
9752302,9753612,NA,NA
9753863,9753991,OCH,NA
9754430,9757542,NA,NA
9754992,9755512,CHI,N
9756040,9757493,CHI,Y
9756880,9757258,OCH,NA
9760427,9762376,NA,NA
9760492,9762011,FEM,NA
9766717,9768391,OCH,NA
9766992,9770634,NA,NA
9767491,9768201,NA,J
9768889,9770011,CHI,N
9769251,9770291,OCH,NA
9771312,9774041,NA,NA
9771992,9772512,OCH,NA
9771992,9772610,CHI,N
9773011,9773492,OCH,NA
9774201,9774493,NA,NA
9775355,9777210,NA,NA
9775492,9775600,CHI,N
9775492,9777492,OCH,NA
9775747,9776451,CHI,Y
9785166,9789491,OCH,NA
9785492,9790107,NA,NA
9788092,9788230,CHI,N
9788372,9789511,CHI,Y
9791013,9791145,NA,NA
9791445,9800492,NA,NA
9791493,9793511,CHI,C
9794086,9794391,MAL,NA
9795668,9797193,CHI,N
9799449,9800247,CHI,N
9799522,9800079,OCH,NA
9804299,9815492,NA,NA
9804308,9805866,CHI,N
9806138,9809336,CHI,Y
9807510,9807689,FEM,NA
9808965,9809410,FEM,NA
9808992,9809107,OCH,NA
9809525,9810011,FEM,NA
9809920,9812029,MAL,NA
9811225,9812018,FEM,NA
9813513,9815011,CHI,N
9816512,9828493,NA,NA
9816660,9819082,FEM,NA
9819728,9823226,FEM,NA
9821437,9822812,CHI,N
9823184,9824011,CHI,N
9823194,9824217,OCH,NA
9825003,9826831,FEM,NA
9826012,9828992,MAL,NA
9832377,9838511,MAL,NA
9832492,9835992,NA,NA
9836547,9841950,NA,NA
9838687,9839705,CHI,C
9840609,9841831,CHI,N
9844424,9845506,NA,NA
9844478,9845291,CHI,N
9847011,9853778,NA,NA
9847211,9847992,OCH,NA
9847511,9848010,CHI,N
9847636,9849575,MAL,NA
9849384,9850098,NA,J
9850267,9851467,FEM,NA
9852280,9852412,OCH,NA
9852346,9852447,CHI,N
9853145,9856490,MAL,NA
9854588,9855827,NA,NA
9857077,9857926,NA,NA
9857255,9858011,MAL,NA
9859011,9863061,NA,NA
9859620,9862011,CHI,C
9861490,9862992,FEM,NA
9863512,9864557,NA,NA
9863611,9864483,OCH,NA
9868755,9873527,NA,NA
9869715,9872128,CHI,C
9872852,9872975,FEM,NA
9878252,9882083,OCH,NA
9878252,9882241,NA,NA
9883475,9885512,NA,NA
9883492,9885492,CHI,N
9888991,9889274,NA,NA
9889379,9889511,NA,NA
9895863,9901511,NA,NA
9895966,9899992,CHI,N
9900060,9901343,FEM,NA
9905492,9908011,OCH,NA
9905492,9908020,NA,NA
9914856,9916213,NA,NA
9914992,9916101,CHI,N
9918545,9921493,MAL,NA
9918992,9921436,NA,NA
9923906,9925933,NA,NA
9923992,9925511,CHI,N
9928411,9935510,NA,NA
9928511,9930582,OCH,NA
9928874,9928992,FEM,NA
9929586,9929763,CHI,N
9930011,9930684,CHI,N
9930882,9932011,CHI,N
9931952,9935011,OCH,NA
9932011,9932870,FEM,NA
9932981,9934896,FEM,NA
9935771,9938652,NA,NA
9935885,9936511,OCH,NA
9936721,9938020,CHI,N
9940985,9941511,MAL,NA
9942011,9944011,NA,NA
9942090,9944010,CHI,N
9945992,9946665,NA,NA
9949883,9952510,NA,NA
9949993,9950511,CHI,N
9949993,9952011,OCH,NA
9950686,9950991,CHI,N
9954033,9956993,NA,NA
9954164,9954928,CHI,N
9955163,9956511,OCH,NA
9956277,9956778,CHI,N
9958616,9960498,NA,NA
9959247,9960038,MAL,NA
9962992,9965108,NA,NA
9963218,9964647,CHI,N
9963510,9963849,OCH,NA
9970012,9970701,MAL,NA
9971011,9971249,NA,NA
9974716,9974827,MAL,NA
9982302,9988512,NA,NA
9982307,9983868,CHI,N
9984988,9985115,FEM,NA
9985403,9987796,FEM,NA
9985586,9987533,CHI,N
9987511,9988437,OCH,NA
9990840,9995897,NA,NA
9990913,9993296,CHI,N
9992992,9993149,MAL,NA
9993714,9995511,CHI,C
10001510,10017010,NA,NA
10001757,10003993,CHI,N
10004376,10006782,CHI,C
10004676,10004941,OCH,NA
10007511,10012492,CHI,C
10012904,10013788,CHI,Y
10013471,10015077,FEM,NA
10015491,10016844,CHI,N
10023433,10026039,NA,NA
10023492,10025716,CHI,N
10026367,10027624,NA,NA
10026410,10027512,CHI,N
10028917,10031695,NA,NA
10028958,10031012,CHI,N
10030561,10031563,MAL,NA
10032034,10049449,NA,NA
10032945,10036492,CHI,N
10037491,10040118,FEM,NA
10037804,10038511,CHI,N
10039832,10040053,MAL,NA
10040492,10044493,CHI,N
10045217,10046930,MAL,NA
10046992,10049123,CHI,Y
10049820,10050313,NA,NA
10051972,10053012,NA,NA
10052139,10052495,CHI,N
10054992,10063646,NA,NA
10055492,10055610,FEM,NA
10056012,10063105,CHI,Y
10058541,10059010,OCH,NA
10062554,10063602,OCH,NA
10065198,10065476,NA,NA
10066000,10066992,NA,NA
10066493,10066992,OCH,NA
10070992,10073012,NA,NA
10071149,10072492,CHI,N
10071535,10072799,OCH,NA
10080011,10081413,NA,NA
10080332,10081010,CHI,N
10080470,10080841,OCH,NA
10083621,10085609,NA,NA
10083893,10085511,CHI,N
10084596,10085011,OCH,NA
10086334,10087156,NA,NA
10086343,10087131,CHI,N
10088064,10092129,NA,NA
10088137,10089219,CHI,N
10089876,10091967,CHI,N
10092404,10095511,NA,NA
10094011,10094313,FEM,NA
10094492,10095380,CHI,N
10098029,10099556,NA,NA
10098140,10098992,CHI,Y
10099978,10102739,NA,NA
10100012,10102511,CHI,N
10112418,10114470,NA,NA
10112492,10114146,CHI,N
10112594,10114354,OCH,NA
10116011,10117739,OCH,NA
10116510,10117443,NA,NA
10132493,10136514,NA,NA
10133492,10134992,OCH,NA
10133625,10134747,CHI,Y
10135493,10135906,OCH,NA
10135493,10136261,CHI,N
10141991,10146991,NA,NA
10142013,10146657,CHI,Y
10145071,10146472,OCH,NA
10147263,10149990,NA,NA
10147469,10149992,MAL,NA
10151330,10153510,NA,NA
10151492,10153325,FEM,NA
10151873,10152005,CHI,N
10155011,10155340,NA,NA
10155466,10158306,NA,NA
10155512,10157174,CHI,N
10157552,10158510,OCH,NA
10159948,10160512,NA,NA
10159992,10160512,CHI,N
10164231,10166011,NA,NA
10164493,10165667,CHI,N
10164494,10165518,FEM,NA
10169145,10171415,NA,NA
10169292,10169672,MAL,NA
10169511,10171226,CHI,N
10175677,10175934,OCH,NA
10183426,10184781,NA,NA
10183598,10184037,OCH,NA
10184226,10184511,FEM,NA
10187780,10189927,NA,NA
10188300,10189537,CHI,Y
10190522,10193242,NA,NA
10190605,10192492,CHI,Y
10192068,10193005,OCH,NA
10193995,10196656,NA,NA
10194061,10196493,CHI,N
10196243,10196390,OCH,NA
10197870,10207992,NA,NA
10198081,10199554,CHI,Y
10199908,10201079,CHI,N
10201921,10207817,CHI,Y
10208984,10209740,MAL,NA
10209031,10223822,NA,NA
10209512,10210904,CHI,N
10209993,10210143,OCH,NA
10211235,10213992,CHI,N
10213590,10213708,OCH,NA
10214164,10216194,CHI,Y
10216857,10222510,CHI,C
10223115,10223674,CHI,N
10226491,10239991,NA,NA
10227011,10228511,OCH,NA
10227992,10231512,CHI,Y
10231731,10231863,OCH,NA
10231991,10233992,FEM,NA
10234401,10239492,CHI,C
10241665,10242991,NA,NA
10241758,10242907,CHI,N
10249511,10256379,NA,NA
10250091,10251753,CHI,C
10251713,10254511,MAL,NA
10253993,10256011,FEM,NA
10257511,10296511,NA,NA
10257840,10259738,CHI,N
10259954,10261010,CHI,N
10259992,10260962,OCH,NA
10261011,10265012,FEM,NA
10266266,10272084,CHI,Y
10270856,10273941,FEM,NA
10272992,10275491,OCH,NA
10274459,10276236,CHI,Y
10275903,10278011,FEM,NA
10278473,10280272,CHI,Y
10280512,10283011,CHI,N
10284013,10284143,MAL,NA
10285086,10288707,FEM,NA
10286036,10288184,MAL,NA
10288186,10290511,CHI,N
10289310,10289437,FEM,NA
10290993,10292011,OCH,NA
10290993,10296101,CHI,Y
10302663,10302835,NA,NA
10303511,10304740,NA,NA
10304884,10331494,NA,NA
10304958,10306121,CHI,N
10306511,10323992,CHI,Y
10315510,10318181,OCH,NA
10323605,10323814,FEM,NA
10324694,10324805,CHI,N
10325450,10328992,CHI,Y
10328990,10329992,OCH,NA
10329788,10331207,CHI,N
10333882,10343492,NA,NA
10333992,10337173,CHI,N
10336226,10336992,OCH,NA
10337510,10338646,CHI,Y
10338511,10343012,FEM,NA
10346540,10361024,NA,NA
10346992,10349992,FEM,NA
10348921,10350205,MAL,NA
10350339,10350486,MAL,NA
10350479,10351011,FEM,NA
10350901,10351627,CHI,N
10351992,10352483,MAL,NA
10353167,10353300,MAL,NA
10353562,10353854,MAL,NA
10353879,10357003,CHI,Y
10354510,10355155,OCH,NA
10355361,10355489,MAL,NA
10355784,10356010,OCH,NA
10357234,10358628,CHI,N
10358447,10360978,FEM,NA
10362391,10368024,NA,NA
10362565,10363038,OCH,NA
10363196,10367992,CHI,N
10363201,10363512,OCH,NA
10370992,10376144,NA,NA
10371778,10373010,OCH,NA
10371949,10375992,CHI,N
10376687,10386510,NA,NA
10377217,10382231,CHI,N
10382455,10385459,FEM,NA
10385282,10386492,CHI,N
10389511,10405242,NA,NA
10389732,10390993,FEM,NA
10390638,10393492,CHI,Y
10394492,10395332,OCH,NA
10395516,10399011,FEM,NA
10396949,10397511,CHI,N
10397786,10401686,CHI,N
10399222,10399342,FEM,NA
10401259,10401664,FEM,NA
10401873,10404722,CHI,Y
10403512,10404874,OCH,NA
10407299,10423529,NA,NA
10407403,10408993,CHI,N
10407992,10408203,OCH,NA
10408871,10409011,OCH,NA
10408993,10414493,FEM,NA
10411134,10412680,MAL,NA
10413473,10414668,MAL,NA
10414653,10416960,CHI,Y
10414767,10416893,OCH,NA
10417650,10423511,CHI,C
10419251,10419708,FEM,NA
10435205,10435978,NA,NA
10435487,10435759,OCH,NA
10440098,10440884,MAL,NA
10440711,10440871,NA,NA
10463492,10466609,NA,NA
10463511,10466493,FEM,NA
10468261,10469010,NA,NA
10471717,10471864,NA,NA
10471992,10472832,NA,NA
10475754,10478493,NA,NA
10475976,10477010,OCH,NA
10476115,10477784,FEM,NA
10477213,10477491,OCH,NA
10480504,10480843,NA,NA
10482011,10482499,NA,NA
10482058,10482362,FEM,NA
10482917,10485511,NA,NA
10483101,10485011,CHI,N
10488003,10490492,NA,NA
10488511,10490003,CHI,N
10489706,10490011,OCH,NA
10491512,10492327,NA,NA
10492428,10697493,NA,NA
10492991,10493281,OCH,NA
10493029,10493243,CHI,N
10493726,10495493,CHI,N
10494166,10499011,OCH,NA
10495710,10496346,CHI,N
10498187,10498643,CHI,Y
10498655,10507283,FEM,NA
10501491,10502591,OCH,NA
10502884,10502992,OCH,NA
10507992,10509558,CHI,N
10509384,10521492,FEM,NA
10511512,10511799,OCH,NA
10511979,10512122,OCH,NA
10513036,10513157,OCH,NA
10513785,10514992,OCH,NA
10519516,10519637,CHI,N
10520017,10520493,CHI,N
10521026,10523741,CHI,Y
10521028,10521293,OCH,NA
10521402,10521510,OCH,NA
10522558,10529532,FEM,NA
10523010,10524370,OCH,NA
10529992,10531992,MAL,NA
10531529,10531686,FEM,NA
10531912,10532992,FEM,NA
10532992,10533993,OCH,NA
10534296,10534461,FEM,NA
10534492,10534971,OCH,NA
10535010,10559524,FEM,NA
10541122,10541492,CHI,N
10542680,10544011,OCH,NA
10547246,10547648,CHI,N
10553784,10554012,CHI,N
10559349,10565345,CHI,Y
10560864,10561487,MAL,NA
10561136,10561593,FEM,NA
10561740,10562010,FEM,NA
10565922,10574516,FEM,NA
10570600,10570993,CHI,N
10572992,10573316,OCH,NA
10574548,10576988,MAL,NA
10575355,10575505,FEM,NA
10576008,10584068,FEM,NA
10581015,10582240,CHI,C
10584231,10584462,OCH,NA
10584484,10584992,FEM,NA
10586228,10588207,CHI,Y
10586305,10586651,OCH,NA
10587993,10588992,FEM,NA
10589010,10589896,OCH,NA
10590159,10591976,MAL,NA
10591012,10609993,FEM,NA
10599589,10600499,MAL,NA
10610011,10611346,OCH,NA
10610666,10610777,CHI,N
10610786,10627975,FEM,NA
10627232,10627365,MAL,NA
10627625,10627758,MAL,NA
10627892,10628511,MAL,NA
10628594,10634011,FEM,NA
10629993,10631292,MAL,NA
10635135,10635835,MAL,NA
10635897,10654568,FEM,NA
10642992,10643345,CHI,N
10654492,10655925,CHI,N
10655575,10676593,FEM,NA
10665837,10665992,OCH,NA
10666234,10666499,OCH,NA
10666851,10666967,OCH,NA
10669774,10670542,MAL,NA
10676492,10678453,OCH,NA
10676517,10678787,CHI,Y
10679102,10689106,FEM,NA
10690169,10690280,MAL,NA
10690993,10692328,FEM,NA
10691210,10691608,MAL,NA
10692446,10692640,MAL,NA
10693004,10697297,FEM,NA
10698510,10818992,NA,NA
10699101,10699465,FEM,NA
10699511,10699695,OCH,NA
10699736,10701510,FEM,NA
10702125,10704589,MAL,NA
10703062,10704105,FEM,NA
10705082,10705804,OCH,NA
10705142,10705864,CHI,N
10705993,10718511,FEM,NA
10718703,10721312,CHI,Y
10720011,10720634,FEM,NA
10720991,10735890,FEM,NA
10723264,10723492,CHI,N
10725487,10726511,CHI,N
10729511,10730363,CHI,N
10734581,10735658,OCH,NA
10736012,10761114,FEM,NA
10737348,10737574,CHI,N
10741580,10741825,CHI,N
10760551,10762608,MAL,NA
10762119,10774492,FEM,NA
10774014,10774542,MAL,NA
10775511,10780005,FEM,NA
10780729,10790459,FEM,NA
10782070,10783511,CHI,N
10790582,10793992,FEM,NA
10793010,10795540,MAL,NA
10795012,10802012,FEM,NA
10800332,10800435,MAL,NA
10802113,10802493,FEM,NA
10804455,10815839,FEM,NA
10815512,10817910,OCH,NA
10815992,10817202,CHI,N
10818011,10818492,OCH,NA
10819265,10819678,NA,NA
10819352,10819511,FEM,NA
10820512,10823990,MAL,NA
10820993,10881011,NA,NA
10823007,10828491,FEM,NA
10828527,10829519,OCH,NA
10830009,10833463,FEM,NA
10833011,10835493,MAL,NA
10834511,10847513,FEM,NA
10840524,10840993,CHI,N
10847709,10854010,FEM,NA
10851511,10852135,CHI,N
10855477,10859011,FEM,NA
10859289,10859493,FEM,NA
10859528,10860308,CHI,N
10860224,10861695,FEM,NA
10861852,10862800,CHI,N
10862908,10867491,FEM,NA
10867220,10867576,MAL,NA
10867637,10867829,CHI,N
10867846,10868818,FEM,NA
10868788,10869512,OCH,NA
10868992,10872971,FEM,NA
10874211,10879753,FEM,NA
10876925,10877492,MAL,NA
10878757,10878890,OCH,NA
10882510,10900492,NA,NA
10882752,10893549,FEM,NA
10885156,10885580,MAL,NA
10885713,10885917,MAL,NA
10891095,10891272,MAL,NA
10891493,10893057,MAL,NA
10893995,10895845,FEM,NA
10896576,10900121,FEM,NA
10901010,10994806,NA,NA
10901478,10904062,FEM,NA
10901829,10902082,OCH,NA
10904011,10904335,OCH,NA
10904110,10904417,CHI,N
10904492,10905680,FEM,NA
10905492,10905991,OCH,NA
10905865,10911324,FEM,NA
10908506,10908695,MAL,NA
10911967,10914991,FEM,NA
10914995,10918512,MAL,NA
10918992,10930492,FEM,NA
10923056,10923750,CHI,N
10923294,10923512,OCH,NA
10925304,10925522,MAL,NA
10927717,10928512,CHI,N
10930645,10930826,FEM,NA
10931396,10932992,CHI,Y
10933091,10934011,OCH,NA
10933802,10935992,CHI,N
10935680,10937042,FEM,NA
10936382,10937710,OCH,NA
10937415,10938881,CHI,Y
10938743,10940493,FEM,NA
10939914,10941666,OCH,NA
10940408,10942656,CHI,Y
10942012,10946524,FEM,NA
10946772,10948181,CHI,N
10948004,10950512,FEM,NA
10948492,10949992,CHI,Y
10949621,10949773,OCH,NA
10950302,10952577,OCH,NA
10950392,10951492,CHI,N
10952493,10957947,FEM,NA
10952714,10953284,OCH,NA
10952857,10953765,CHI,N
10958097,10958993,FEM,NA
10959119,10959411,OCH,NA
10959347,10959517,FEM,NA
10961492,10964992,FEM,NA
10965012,10967270,MAL,NA
10966018,10967154,FEM,NA
10967294,10968973,FEM,NA
10969486,10970897,CHI,N
10970554,10986368,FEM,NA
10972407,10972989,MAL,NA
10982491,10983510,MAL,NA
10985097,10986511,MAL,NA
10986992,10991493,FEM,NA
10991673,10994155,FEM,NA
10995011,11113492,NA,NA
10995492,11001493,FEM,NA
10997540,10998014,OCH,NA
11001113,11001491,MAL,NA
11002492,11007786,CHI,Y
11004284,11005016,FEM,NA
11005590,11006172,OCH,NA
11006511,11007846,OCH,NA
11007974,11008232,OCH,NA
11007993,11009164,CHI,N
11009051,11009856,FEM,NA
11009513,11012232,CHI,Y
11011493,11012421,OCH,NA
11013668,11014046,FEM,NA
11013902,11016307,OCH,NA
11014010,11015080,CHI,N
11015501,11019787,CHI,N
11020015,11021011,FEM,NA
11020992,11023493,CHI,N
11023989,11024296,FEM,NA
11024993,11025528,FEM,NA
11025492,11027991,CHI,N
11025872,11025992,FEM,NA
11027991,11028511,FEM,NA
11028511,11029809,CHI,N
11029066,11029572,FEM,NA
11029800,11030492,FEM,NA
11030492,11034510,CHI,Y
11031547,11032494,FEM,NA
11033839,11035511,MAL,NA
11035511,11037921,FEM,NA
11037539,11037986,MAL,NA
11039011,11041260,FEM,NA
11041993,11043512,CHI,C
11043975,11045087,MAL,NA
11045091,11045278,OCH,NA
11045492,11049552,CHI,Y
11045523,11046011,OCH,NA
11047172,11049514,OCH,NA
11049576,11050011,MAL,NA
11051011,11052992,FEM,NA
11052992,11055511,CHI,Y
11056510,11060493,CHI,Y
11059735,11060537,FEM,NA
11060751,11061396,MAL,NA
11061718,11065312,CHI,N
11064686,11065364,FEM,NA
11066809,11068544,CHI,N
11068807,11069511,MAL,NA
11069603,11071132,CHI,Y
11071163,11072012,FEM,NA
11071242,11071389,MAL,NA
11071492,11073213,CHI,N
11073297,11074795,MAL,NA
11073437,11073580,FEM,NA
11074512,11080511,CHI,Y
11079944,11084510,FEM,NA
11083379,11083480,MAL,NA
11084511,11086205,CHI,N
11085485,11087534,FEM,NA
11086512,11086618,MAL,NA
11086723,11086917,MAL,NA
11087049,11087511,MAL,NA
11087493,11094722,CHI,C
11093890,11093993,FEM,NA
11094511,11098500,FEM,NA
11098492,11100039,OCH,NA
11100510,11102992,FEM,NA
11103715,11104025,OCH,NA
11103900,11105491,FEM,NA
11105492,11105902,MAL,NA
11106511,11108502,FEM,NA
11108085,11108888,CHI,Y
11108649,11109835,OCH,NA
11108737,11112282,FEM,NA
11114493,11122998,NA,NA
11114564,11116555,CHI,N
11117010,11118105,FEM,NA
11117974,11118371,MAL,NA
11118362,11122993,FEM,NA
11124010,11461491,NA,NA
11124584,11124945,FEM,NA
11124992,11127010,OCH,NA
11126012,11126280,CHI,N
11127856,11129441,CHI,Y
11129046,11131922,FEM,NA
11132276,11134345,CHI,Y
11134302,11135991,FEM,NA
11135610,11135755,OCH,NA
11136206,11137993,CHI,Y
11136778,11136894,FEM,NA
11137011,11138854,OCH,NA
11137063,11137247,FEM,NA
11138064,11143602,FEM,NA
11138646,11139010,CHI,N
11143018,11145036,OCH,NA
11143718,11148511,CHI,Y
11145173,11145872,OCH,NA
11146493,11150492,OCH,NA
11148665,11148827,CHI,N
11149993,11152511,CHI,N
11152510,11157471,FEM,NA
11156876,11157025,MAL,NA
11157404,11158489,CHI,N
11157461,11159010,OCH,NA
11159640,11160232,FEM,NA
11159696,11162992,CHI,Y
11163464,11165783,FEM,NA
11165992,11168012,MAL,NA
11168992,11170084,FEM,NA
11170725,11173992,CHI,N
11171874,11172697,FEM,NA
11173491,11174471,FEM,NA
11174097,11176480,CHI,N
11174601,11175603,OCH,NA
11176964,11178743,CHI,Y
11178893,11179511,FEM,NA
11180869,11181161,MAL,NA
11181011,11182493,CHI,Y
11182283,11182864,FEM,NA
11182492,11184011,MAL,NA
11184259,11188010,CHI,Y
11185511,11186412,FEM,NA
11188280,11189644,MAL,NA
11189811,11191406,CHI,N
11192231,11193011,FEM,NA
11192992,11194511,OCH,NA
11193172,11194012,CHI,Y
11194858,11195747,MAL,NA
11195012,11195306,FEM,NA
11195493,11211992,FEM,NA
11196875,11196978,MAL,NA
11203993,11206011,MAL,NA
11211112,11211347,MAL,NA
11211689,11212325,MAL,NA
11212322,11213562,FEM,NA
11212482,11214026,MAL,NA
11213993,11227512,CHI,Y
11216527,11217138,FEM,NA
11221693,11223011,FEM,NA
11224366,11224493,FEM,NA
11225512,11227512,OCH,NA
11227511,11231011,MAL,NA
11229511,11229908,CHI,N
11231011,11232499,OCH,NA
11233011,11236018,CHI,Y
11234364,11235425,FEM,NA
11235621,11238991,FEM,NA
11237511,11239492,OCH,NA
11240952,11243716,FEM,NA
11244341,11244456,OCH,NA
11244516,11246023,CHI,N
11245843,11247304,FEM,NA
11247890,11248324,CHI,N
11248011,11253138,FEM,NA
11253050,11255526,MAL,NA
11253992,11254191,FEM,NA
11254373,11254494,FEM,NA
11255601,11264492,FEM,NA
11255672,11255966,MAL,NA
11263031,11263909,CHI,N
11264226,11265731,MAL,NA
11265991,11268011,CHI,Y
11266064,11266511,FEM,NA
11267650,11273992,FEM,NA
11273528,11275573,MAL,NA
11274572,11274776,FEM,NA
11274994,11275245,FEM,NA
11275492,11281501,FEM,NA
11275762,11276196,MAL,NA
11277755,11278482,MAL,NA
11280492,11284871,MAL,NA
11284491,11299927,FEM,NA
11298061,11301492,OCH,NA
11300911,11304396,FEM,NA
11304574,11307011,OCH,NA
11306544,11308493,CHI,N
11306679,11306993,FEM,NA
11307519,11307836,OCH,NA
11308040,11308237,OCH,NA
11309011,11327511,FEM,NA
11327492,11329011,CHI,Y
11327649,11327965,OCH,NA
11328512,11329096,OCH,NA
11330064,11330211,OCH,NA
11330511,11331485,CHI,N
11330663,11358011,FEM,NA
11334144,11334627,CHI,N
11340042,11340437,MAL,NA
11357682,11357819,OCH,NA
11357953,11361330,OCH,NA
11357992,11361050,NA,J
11361492,11380883,FEM,NA
11365993,11367011,CHI,N
11380237,11380947,OCH,NA
11380254,11380510,CHI,N
11381189,11382046,CHI,N
11381268,11381675,OCH,NA
11382010,11384916,FEM,NA
11384493,11385936,OCH,NA
11384493,11386012,CHI,Y
11386594,11389451,CHI,Y
11387993,11389088,OCH,NA
11389012,11391358,FEM,NA
11391511,11394392,FEM,NA
11394511,11396492,CHI,Y
11396511,11398139,OCH,NA
11397491,11397747,CHI,N
11398847,11402011,FEM,NA
11401992,11402804,OCH,NA
11403140,11408493,FEM,NA
11407611,11408051,OCH,NA
11408305,11410511,OCH,NA
11408685,11409596,CHI,Y
11410511,11413012,FEM,NA
11411013,11411126,OCH,NA
11411997,11412179,OCH,NA
11412438,11412811,OCH,NA
11412483,11413413,CHI,N
11412966,11413788,OCH,NA
11413146,11413323,FEM,NA
11414491,11416055,CHI,N
11415715,11419370,FEM,NA
11419491,11421749,CHI,Y
11420644,11421511,OCH,NA
11421915,11425511,CHI,Y
11422088,11422346,OCH,NA
11422888,11422993,OCH,NA
11423163,11423298,OCH,NA
11426189,11429228,CHI,Y
11426226,11426511,OCH,NA
11427011,11427936,OCH,NA
11428493,11428891,OCH,NA
11429470,11430202,FEM,NA
11431270,11431481,FEM,NA
11433992,11437001,FEM,NA
11436512,11438493,CHI,N
11437991,11438544,OCH,NA
11438886,11440233,MAL,NA
11440934,11441423,MAL,NA
11440992,11441667,FEM,NA
11441685,11441822,MAL,NA
11441957,11444353,CHI,N
11443493,11443920,OCH,NA
11444456,11451010,CHI,Y
11446346,11446572,FEM,NA
11447440,11448010,OCH,NA
11448218,11448493,OCH,NA
11451802,11451998,OCH,NA
11452010,11457511,CHI,Y
11452237,11452451,OCH,NA
11453010,11453697,OCH,NA
11453807,11453928,OCH,NA
11457492,11458577,FEM,NA
11458130,11460511,CHI,N
11458689,11458807,FEM,NA
11459266,11459511,FEM,NA
11461012,11461182,OCH,NA
11463419,11464131,MAL,NA
11463419,11465012,NA,NA
11467217,11469760,NA,NA
11467997,11468834,FEM,NA
11468240,11468653,MAL,NA
11471914,11472576,OCH,NA
11471984,11472748,NA,NA
11473272,11473446,OCH,NA
11473314,11476897,NA,NA
11473679,11474298,OCH,NA
11474349,11476011,FEM,NA
11477487,11477641,NA,NA
11477492,11477597,OCH,NA
11481991,11482349,NA,NA
11484460,11490635,NA,NA
11484489,11485107,MAL,NA
11485992,11488608,FEM,NA
11488981,11489548,FEM,NA
11491737,11491889,NA,NA
11491991,11495010,NA,NA
11492189,11494501,FEM,NA
11495616,11495842,NA,NA
11496003,11497512,OCH,NA
11496030,11504025,NA,NA
11497289,11497775,FEM,NA
11497889,11502256,CHI,N
11499013,11500015,FEM,NA
11502010,11503730,FEM,NA
11505011,11505222,NA,NA
11505436,11519554,NA,NA
11505524,11509382,CHI,C
11508011,11508986,OCH,NA
11511011,11512511,CHI,N
11512513,11514032,FEM,NA
11514187,11515685,CHI,N
11514435,11514577,OCH,NA
11514769,11514924,OCH,NA
11515306,11515736,OCH,NA
11516133,11517225,OCH,NA
11518598,11518758,OCH,NA
11520490,11524245,NA,NA
11521123,11523415,FEM,NA
11523612,11524925,MAL,NA
11525073,11525508,MAL,NA
11525478,11533988,NA,NA
