segment_onset,segment_offset,speaker_type,vcm_type
15422879,15425670,NA,NA
15423122,15424047,OCH,NA
15423492,15425507,FEM,NA
15426259,15427992,NA,NA
15426492,15427010,OCH,NA
15428684,15429511,OCH,NA
15428742,15429493,NA,NA
15430875,15438992,NA,NA
15430989,15436112,CHI,Y
15432491,15439011,OCH,NA
15436690,15437458,CHI,N
15440549,15443511,NA,NA
15440787,15442215,MAL,NA
15442346,15442488,MAL,NA
15442608,15442726,FEM,NA
15444992,15448011,OCH,NA
15445244,15448332,NA,NA
15449844,15452004,OCH,NA
15449991,15452183,NA,NA
15452422,15455081,NA,NA
15452471,15454511,FEM,NA
15454010,15455070,OCH,NA
15459992,15460483,OCH,NA
15459992,15460510,NA,NA
15460991,15462010,OCH,NA
15461574,15461935,NA,NA
15464743,15466493,NA,NA
15464832,15465991,OCH,NA
15465511,15465958,FEM,NA
15467993,15469011,FEM,NA
15467993,15469492,NA,NA
15469604,15470662,NA,NA
15469773,15470375,CHI,N
15469826,15470241,OCH,NA
15471010,15474677,NA,NA
15471351,15474491,OCH,NA
15475396,15478493,NA,NA
15475511,15478493,OCH,NA
15479492,15483353,NA,NA
15479993,15481763,OCH,NA
15483489,15483806,NA,NA
15484011,15487011,NA,NA
15484174,15486992,OCH,NA
15494009,15496017,NA,NA
15494210,15494993,OCH,NA
15496512,15500326,NA,NA
15497992,15500162,CHI,N
15502666,15503768,NA,NA
15502690,15503512,FEM,NA
15502998,15503511,OCH,NA
15506011,15506635,NA,NA
15506049,15506270,OCH,NA
15507097,15508493,NA,NA
15507344,15507599,OCH,NA
15511544,15511998,NA,NA
15519727,15519992,NA,NA
15538414,15542017,NA,NA
15538492,15541965,CHI,N
15542955,15543919,NA,NA
15542977,15543888,CHI,N
15578278,15580074,NA,NA
15578573,15580011,CHI,N
15581773,15586012,NA,NA
15581891,15582556,FEM,NA
15582134,15585511,OCH,NA
15585011,15585673,FEM,NA
15588992,15590521,NA,NA
15589258,15590129,OCH,NA
15589574,15590011,CHI,N
15599010,15609511,NA,NA
15599010,15603511,OCH,NA
15601160,15601511,FEM,NA
15602051,15603274,FEM,NA
15603788,15604809,OCH,NA
15605877,15608957,OCH,NA
15606332,15606946,FEM,NA
15611741,15616512,OCH,NA
15611992,15616503,NA,NA
15622011,15622146,NA,NA
15622811,15627992,NA,NA
15622944,15627458,OCH,NA
15628376,15629491,NA,NA
15628405,15629510,OCH,NA
15629699,15630452,NA,NA
15629777,15629993,OCH,NA
15630590,15630765,NA,NA
15631415,15639010,NA,NA
15632011,15633958,CHI,N
15633511,15634010,FEM,NA
15634991,15635992,OCH,NA
15637511,15637980,CHI,N
15639116,15642493,NA,NA
15639468,15642062,OCH,NA
15641500,15642087,CHI,N
15645493,15646472,FEM,NA
15645493,15646509,NA,NA
15647351,15649579,NA,NA
15648670,15649510,CHI,N
15650731,15650854,NA,NA
15651009,15651168,NA,NA
15651758,15653010,NA,NA
15652001,15652511,CHI,N
15655619,15656100,NA,NA
15659506,15661121,NA,NA
15660508,15660959,OCH,NA
15662492,15663010,OCH,NA
15662511,15663010,NA,NA
15664026,15665511,NA,NA
15664195,15665010,CHI,N
15664291,15665511,OCH,NA
15675010,15676311,OCH,NA
15675512,15680679,NA,NA
15677488,15678630,FEM,NA
15678746,15680511,FEM,NA
15682640,15684493,NA,NA
15682764,15684224,FEM,NA
15685581,15686504,NA,NA
15685741,15686046,FEM,NA
15690011,15691617,OCH,NA
15690011,15691744,NA,NA
15693656,15696226,NA,NA
15694466,15694822,OCH,NA
15694493,15694822,CHI,N
15694714,15696493,MAL,NA
15696615,15704011,NA,NA
15697744,15698011,FEM,NA
15698004,15700993,OCH,NA
15701992,15702441,CHI,N
15702196,15702459,OCH,NA
15703208,15703377,MAL,NA
15704164,15704861,NA,NA
15706992,15709268,NA,NA
15707436,15708626,CHI,N
15709629,15709988,OCH,NA
15711011,15717639,OCH,NA
15714010,15714164,NA,NA
15714511,15715697,NA,NA
15715946,15717338,NA,NA
15720011,15722701,NA,NA
15720011,15723074,OCH,NA
15724132,15724392,OCH,NA
15726992,15728833,NA,NA
15726992,15729525,OCH,NA
15729034,15729512,NA,NA
15735978,15739021,NA,NA
15736980,15737491,FEM,NA
15737492,15739434,OCH,NA
15741343,15742197,OCH,NA
15749335,15750035,OCH,NA
15749365,15750011,NA,NA
15754011,15754192,NA,NA
15754294,15754491,NA,NA
15754598,15754755,OCH,NA
15754993,15755737,OCH,NA
15755011,15755585,NA,NA
15756731,15757492,OCH,NA
15757011,15757752,NA,NA
15757941,15760344,NA,NA
15758493,15760255,FEM,NA
15763619,15765322,NA,NA
15765511,15770521,NA,NA
15765678,15767492,OCH,NA
15766512,15767511,FEM,NA
15768680,15770011,OCH,NA
15774472,15776011,NA,NA
15774991,15775511,OCH,NA
15775093,15775292,FEM,NA
15778010,15780511,NA,NA
15778493,15779862,FEM,NA
15782425,15784396,NA,NA
15782492,15783992,OCH,NA
15786082,15787808,NA,NA
15786191,15787705,OCH,NA
15791723,15792077,NA,NA
15793009,15797012,NA,NA
15793807,15794261,FEM,NA
15794992,15795972,OCH,NA
15796563,15796990,OCH,NA
15798348,15799511,NA,NA
15798880,15799433,OCH,NA
15801671,15802410,NA,NA
15801720,15802012,OCH,NA
15803605,15803868,NA,NA
15804011,15806492,NA,NA
15804492,15805940,FEM,NA
15806617,15808414,NA,NA
15806991,15807921,CHI,N
15810512,15812039,OCH,NA
15810557,15812148,NA,NA
15811011,15811257,CHI,N
15811463,15811946,CHI,N
15813237,15814641,OCH,NA
15813326,15819889,NA,NA
15815010,15816510,FEM,NA
15817344,15817511,FEM,NA
15821141,15823492,OCH,NA
15821210,15823510,NA,NA
15837555,15838085,NA,NA
15838853,15842139,NA,NA
15839088,15839392,FEM,NA
15839655,15841992,CHI,N
15842839,15845158,OCH,NA
15843490,15845122,NA,NA
15845882,15846523,OCH,NA
15845993,15846487,NA,NA
15847588,15848358,NA,NA
15849317,15850492,NA,NA
15849753,15850492,OCH,NA
15852999,15856308,NA,NA
15853123,15855074,FEM,NA
15859511,15861092,OCH,NA
15859982,15861067,NA,NA
15861786,15869491,NA,NA
15861904,15869491,OCH,NA
15861992,15862368,FEM,NA
15870782,15870991,NA,NA
15874986,15876010,NA,NA
15875021,15875510,FEM,NA
15875052,15875656,OCH,NA
15882176,15882380,NA,NA
15882185,15882511,OCH,NA
15885980,15887511,NA,NA
15886000,15887212,FEM,NA
15889768,15890590,NA,NA
15896491,15897353,NA,NA
15910992,15911520,OCH,NA
15913216,15914795,OCH,NA
15913493,15914576,NA,NA
15915126,15916662,NA,NA
15915992,15916522,OCH,NA
15925024,15926509,NA,NA
15925130,15926406,OCH,NA
15927418,15928488,OCH,NA
15927479,15928269,NA,NA
15931316,15932659,OCH,NA
15931389,15932503,NA,NA
15933993,15937511,NA,NA
15934011,15935010,FEM,NA
15934587,15935578,OCH,NA
15936421,15937457,OCH,NA
15936510,15937212,CHI,N
15941492,15944992,CHI,N
15941492,15945409,NA,NA
15942049,15943011,OCH,NA
15949860,15950478,NA,NA
15949865,15950503,OCH,NA
15955579,15958492,OCH,NA
15956106,15956538,NA,NA
15956706,15957514,NA,NA
15957687,15962512,NA,NA
15959492,15962229,FEM,NA
15961180,15961890,OCH,NA
15964511,15965993,NA,NA
15964616,15965971,OCH,NA
15966941,15970011,NA,NA
15967010,15969671,OCH,NA
15967425,15968011,CHI,N
15968991,15969877,FEM,NA
15971713,15973677,OCH,NA
15971774,15973612,NA,NA
15974337,15977992,NA,NA
15974574,15977893,OCH,NA
15975993,15976244,FEM,NA
15977046,15977159,FEM,NA
15989493,16008266,NA,NA
15990703,15992661,OCH,NA
15991012,15991220,FEM,NA
15992799,15995992,OCH,NA
15996121,15999003,OCH,NA
15999491,15999774,CHI,N
16000934,16008011,OCH,NA
16001391,16001764,FEM,NA
16002492,16003012,CHI,N
16003308,16003492,CHI,N
16010992,16016006,NA,NA
16010992,16016011,OCH,NA
16019151,16020283,NA,NA
16019289,16020167,CHI,N
16019561,16019929,OCH,NA
16022067,16025435,NA,NA
16022158,16024993,OCH,NA
16024510,16024910,CHI,N
16026653,16027266,NA,NA
16027997,16029148,OCH,NA
16028493,16029011,NA,NA
16032011,16042738,NA,NA
16032011,16037511,OCH,NA
16032519,16033511,CHI,N
16033960,16034492,CHI,N
16035710,16037511,CHI,N
16037943,16038245,MAL,NA
16038010,16040190,FEM,NA
16040253,16048648,OCH,NA
16042924,16048835,NA,NA
16049359,16054492,NA,NA
16049440,16054152,OCH,NA
16050297,16050415,FEM,NA
16050688,16051061,FEM,NA
16055511,16056184,NA,NA
16056463,16058296,NA,NA
16056659,16057380,FEM,NA
16056743,16058243,OCH,NA
16059705,16063286,NA,NA
16061011,16065166,OCH,NA
16063761,16065152,NA,NA
16066892,16069891,NA,NA
16066915,16069569,OCH,NA
16069011,16069510,CHI,N
16072064,16077346,NA,NA
16072386,16075992,CHI,N
16072493,16077088,OCH,NA
16077685,16079352,NA,NA
16077751,16079494,OCH,NA
16083792,16085512,NA,NA
16083860,16085301,OCH,NA
16084094,16084492,CHI,C
16084533,16085402,FEM,NA
16086306,16087042,NA,NA
16086381,16086992,CHI,N
16086511,16087007,OCH,NA
16087604,16089767,NA,NA
16087795,16089044,OCH,NA
16090343,16092010,NA,NA
16090785,16091448,FEM,NA
16098510,16099992,OCH,NA
16098737,16099992,NA,NA
16104012,16105173,OCH,NA
16107667,16108634,NA,NA
16107771,16108664,OCH,NA
16109089,16109504,OCH,NA
16109099,16109492,NA,NA
16113492,16116540,OCH,NA
16113511,16123992,NA,NA
16117696,16118493,FEM,NA
16117702,16117807,OCH,NA
16118004,16119010,OCH,NA
16120954,16123992,CHI,N
16120991,16122491,OCH,NA
16128507,16129511,NA,NA
16139814,16141127,NA,NA
16139863,16141012,OCH,NA
16142066,16142432,OCH,NA
16152991,16157510,NA,NA
16153292,16153493,CHI,N
16153660,16153940,CHI,N
16153992,16154616,OCH,NA
16155781,16157509,OCH,NA
16185653,16188010,NA,NA
16185801,16187848,FEM,NA
16189936,16193011,CHI,N
16189939,16193113,NA,NA
16195121,16195919,CHI,N
16195160,16195940,NA,NA
16197155,16203512,NA,NA
16197454,16198929,FEM,NA
16198340,16198445,OCH,NA
16199308,16203452,FEM,NA
16221916,16222512,NA,NA
16221965,16222512,CHI,N
16231698,16233450,OCH,NA
16232149,16233077,NA,NA
16242491,16244011,CHI,N
16242491,16244011,NA,NA
16253816,16255235,OCH,NA
16253907,16255235,NA,NA
16254493,16254871,CHI,N
16258286,16259818,OCH,NA
16258359,16259871,NA,NA
16259012,16259511,CHI,N
16275641,16276493,NA,NA
16275824,16276077,CHI,N
16287342,16288334,NA,NA
16287531,16287664,CHI,N
16292492,16297549,NA,NA
16293123,16295492,OCH,NA
16293216,16293505,FEM,NA
16293698,16294010,CHI,N
16296290,16296391,FEM,NA
16297011,16297310,CHI,N
16301010,16304010,NA,NA
16301015,16303992,OCH,NA
16306410,16309991,NA,NA
16306434,16309973,CHI,N
16314256,16314992,NA,NA
16314266,16314909,CHI,N
16315153,16315345,NA,NA
16316564,16317492,NA,NA
16316586,16317318,CHI,N
16335724,16336065,NA,NA
16335866,16335993,CHI,N
16336558,16338492,NA,NA
16336699,16338422,CHI,N
16344966,16345170,OCH,NA
16345098,16345329,NA,NA
16356804,16358510,OCH,NA
16356961,16358492,NA,NA
16359707,16361632,NA,NA
16359951,16360491,CHI,N
16362493,16363011,NA,NA
16366760,16371244,NA,NA
16366826,16370522,CHI,Y
16367493,16369153,OCH,NA
16370141,16370310,OCH,NA
16371595,16373097,NA,NA
16372105,16372848,OCH,NA
16372150,16372913,CHI,N
16379511,16380552,CHI,N
16379747,16380510,NA,NA
16396606,16400011,NA,NA
16396768,16397969,FEM,NA
16396786,16399511,OCH,NA
16403011,16406011,NA,NA
16403248,16405538,CHI,N
16406977,16409010,OCH,NA
16406989,16408933,NA,NA
16412510,16414491,OCH,NA
16412660,16414511,NA,NA
16421263,16422510,CHI,N
16421265,16423585,NA,NA
16422991,16423629,OCH,NA
16424125,16424814,NA,NA
16424492,16424624,OCH,NA
16425187,16425293,OCH,NA
16426511,16428833,NA,NA
16427949,16428747,CHI,N
16429805,16435991,NA,NA
16430059,16430520,OCH,NA
16431324,16431905,FEM,NA
16432492,16435511,CHI,N
16433493,16434511,OCH,NA
16442268,16443657,NA,NA
16442362,16443525,CHI,N
16442571,16442919,OCH,NA
16443260,16443371,OCH,NA
16448869,16450826,OCH,NA
16448884,16450511,NA,NA
16452620,16452735,NA,NA
16453007,16454551,OCH,NA
16453511,16454510,NA,NA
16458512,16460166,OCH,NA
16458891,16464563,NA,NA
16461011,16461988,FEM,NA
16463010,16463955,CHI,N
16463755,16464199,FEM,NA
16466264,16466475,NA,NA
16467011,16467230,NA,NA
16467492,16467806,NA,NA
16467992,16469315,NA,NA
16468441,16469086,FEM,NA
16475597,16476324,NA,NA
16478864,16480511,NA,NA
16479001,16479988,OCH,NA
16479512,16479666,FEM,NA
16486011,16487798,NA,NA
16486710,16487512,CHI,N
16493493,16495850,NA,NA
16493598,16495010,FEM,NA
16494148,16494511,OCH,NA
16496813,16497151,NA,NA
16517004,16519593,NA,NA
16517010,16518991,OCH,NA
16518774,16519511,FEM,NA
16527491,16527996,NA,NA
16527716,16527993,CHI,N
16528124,16528413,NA,NA
16532011,16533493,NA,NA
16532443,16532988,FEM,NA
16540492,16541992,FEM,NA
16540492,16542011,NA,NA
16546611,16550511,NA,NA
16546992,16550502,FEM,NA
16552492,16554504,NA,NA
16552510,16554300,FEM,NA
16554826,16556674,NA,NA
16554851,16556511,OCH,NA
16556795,16557889,NA,NA
16559458,16561512,NA,NA
16559492,16561011,FEM,NA
16559907,16560857,OCH,NA
16565492,16568281,NA,NA
16565691,16567492,CHI,N
16566992,16568011,FEM,NA
16573012,16573282,NA,NA
16613993,16615925,NA,NA
16614293,16615383,OCH,NA
16614337,16615010,FEM,NA
16616048,16617553,NA,NA
16639493,16640492,NA,NA
16647785,16649061,NA,NA
16648656,16649005,CHI,N
16651511,16652993,NA,NA
16652032,16652407,OCH,NA
16656811,16656992,NA,NA
16661054,16661815,NA,NA
16671523,16671903,OCH,NA
16672497,16672875,OCH,NA
16689491,16690794,NA,NA
16689657,16690730,CHI,N
16728992,16730011,NA,NA
16729171,16729897,OCH,NA
16729293,16729855,CHI,N
16741991,16743058,OCH,NA
16742037,16742854,NA,NA
16745473,16747544,NA,NA
16745493,16747120,CHI,N
16747109,16747541,MAL,NA
16765674,16765834,NA,NA
16829043,16829379,OCH,NA
16841069,16842330,NA,NA
16841095,16842099,FEM,NA
16852148,16853218,CHI,N
16852193,16853217,NA,NA
16853348,16853512,NA,NA
16864991,16865511,NA,NA
16871289,16874110,NA,NA
16871492,16872862,CHI,N
16873010,16874011,CHI,N
16881202,16882012,NA,NA
16881244,16881959,CHI,N
16912363,16913492,NA,NA
16912436,16913416,FEM,NA
16917294,16917805,NA,NA
16917296,16917512,CHI,N
16924992,16926492,FEM,NA
16924992,16926492,NA,NA
16926762,16926904,NA,NA
16927512,16927613,NA,NA
16930423,16931098,NA,NA
16930510,16930981,CHI,N
16945578,16945767,NA,NA
16960004,16961519,NA,NA
16960016,16961511,CHI,N
16969210,16970493,NA,NA
16969448,16970444,FEM,NA
16975501,16979721,NA,NA
16975567,16976460,CHI,N
16977011,16977207,CHI,N
16977467,16978554,CHI,N
16978702,16979519,FEM,NA
16980821,16981516,NA,NA
16981010,16981442,CHI,N
16981127,16981235,OCH,NA
16984817,16985880,NA,NA
16984991,16985647,FEM,NA
17012511,17014173,NA,NA
17012860,17014019,FEM,NA
17015479,17016134,NA,NA
17015697,17016011,OCH,NA
17022282,17023853,NA,NA
17022656,17023513,FEM,NA
17028011,17030912,NA,NA
17028092,17030093,CHI,C
17052491,17055073,NA,NA
17052517,17054974,CHI,C
17056492,17057010,NA,NA
17070011,17071913,NA,NA
17070129,17071592,CHI,N
17071066,17071539,OCH,NA
17074363,17076493,NA,NA
17074530,17074992,FEM,NA
17074560,17076514,MAL,NA
17078119,17080372,NA,NA
17078403,17079071,CHI,N
17078465,17079859,OCH,NA
17079166,17079323,FEM,NA
17084491,17085011,NA,NA
17084763,17085011,MAL,NA
17095011,17099635,NA,NA
17095636,17096993,OCH,NA
17096169,17097527,CHI,N
17098493,17098834,OCH,NA
17098511,17099461,CHI,N
17099878,17099993,NA,NA
17102068,17104439,OCH,NA
17102477,17106785,NA,NA
17104319,17106575,FEM,NA
17107436,17108082,NA,NA
17107438,17108408,OCH,NA
17121950,17123239,NA,NA
17121993,17123424,OCH,NA
17122779,17123005,CHI,N
17140597,17141510,NA,NA
17144070,17144288,FEM,NA
17144492,17144694,NA,NA
17147511,17149011,FEM,NA
17147511,17149011,NA,NA
17166549,17167381,NA,NA
17167712,17167813,MAL,NA
17177991,17179289,NA,NA
17178436,17178991,OCH,NA
17178510,17179009,CHI,N
17179469,17180549,NA,NA
17179602,17180512,FEM,NA
17184992,17188516,NA,NA
17185934,17188399,FEM,NA
17186381,17188507,OCH,NA
17192998,17193511,NA,NA
17198163,17202011,NA,NA
17198600,17199513,FEM,NA
17198620,17199568,OCH,NA
17199699,17201125,FEM,NA
17199896,17201582,OCH,NA
17210956,17212492,NA,NA
17211093,17212003,FEM,NA
17211182,17212033,OCH,NA
17212137,17212250,OCH,NA
17218011,17219121,NA,NA
17218141,17219103,CHI,N
17226716,17231546,NA,NA
17226717,17227991,OCH,NA
17227277,17231492,FEM,NA
17234951,17264011,NA,NA
17235170,17236098,FEM,NA
17236896,17243928,CHI,Y
17241491,17242011,OCH,NA
17242489,17242918,OCH,NA
17243589,17243780,OCH,NA
17244159,17244971,OCH,NA
17245786,17247992,CHI,N
17248442,17248992,FEM,NA
17249011,17249232,OCH,NA
17250644,17252412,CHI,N
17252544,17254366,FEM,NA
17254446,17255492,OCH,NA
17254492,17255076,CHI,Y
17255314,17256637,FEM,NA
17256885,17259460,CHI,N
17258511,17261511,FEM,NA
17261011,17263993,OCH,NA
17268915,17269619,NA,NA
17268981,17269543,CHI,N
17270192,17271721,NA,NA
17270326,17270993,CHI,N
17270413,17271886,OCH,NA
17273242,17276011,NA,NA
17273284,17274011,CHI,N
17274799,17275722,OCH,NA
17279492,17281492,NA,NA
17279509,17281492,CHI,N
17282342,17283468,NA,NA
17284163,17285027,NA,NA
17284295,17284508,OCH,NA
17284642,17284791,CHI,N
17285950,17289011,NA,NA
17286011,17289435,OCH,NA
17286046,17286912,CHI,N
17287140,17287464,CHI,N
17290889,17297928,NA,NA
17291006,17294492,OCH,NA
17291546,17292000,CHI,N
17293993,17297576,CHI,Y
17302992,17312511,NA,NA
17303492,17305492,FEM,NA
17305179,17309011,OCH,NA
17309012,17311388,CHI,N
17309594,17310551,OCH,NA
17310522,17311028,FEM,NA
17310714,17311991,OCH,NA
17312812,17313074,NA,NA
17313890,17316148,OCH,NA
17314012,17314344,NA,NA
17314781,17322739,NA,NA
17316511,17320829,FEM,NA
17317015,17317283,OCH,NA
17319972,17320396,OCH,NA
17321011,17322199,FEM,NA
17321327,17322280,OCH,NA
17326438,17327511,NA,NA
17326492,17326673,FEM,NA
17328511,17330865,OCH,NA
17328551,17329194,NA,NA
17329489,17333011,NA,NA
17331538,17332512,FEM,NA
17332010,17332162,OCH,NA
17332286,17332392,OCH,NA
17336012,17337635,FEM,NA
17336012,17337993,NA,NA
17338698,17342993,NA,NA
17338845,17341974,OCH,NA
17340708,17342993,FEM,NA
17346979,17350536,NA,NA
17347031,17350511,FEM,NA
17347033,17348521,OCH,NA
17362186,17362586,NA,NA
17364993,17365125,OCH,NA
17368136,17372007,NA,NA
17369011,17372076,OCH,NA
17377291,17379491,OCH,NA
17377436,17379979,NA,NA
17384865,17387492,NA,NA
17384946,17387012,FEM,NA
17389439,17396505,NA,NA
17389510,17391511,OCH,NA
17389745,17390175,CHI,N
17391507,17392658,FEM,NA
17393083,17394170,CHI,N
17393225,17394163,OCH,NA
17393289,17393493,FEM,NA
17394991,17396010,FEM,NA
17395464,17396011,OCH,NA
17425004,17425365,OCH,NA
17425601,17426301,OCH,NA
17448683,17449012,NA,NA
17457559,17459493,OCH,NA
17457820,17459011,NA,NA
17459790,17459923,OCH,NA
17463222,17463855,OCH,NA
17463492,17464587,NA,NA
17464376,17464511,OCH,NA
17473207,17473349,NA,NA
17480492,17485747,NA,NA
17480991,17481762,CHI,N
17482454,17485589,FEM,NA
17487984,17489010,NA,NA
17487993,17488528,FEM,NA
17492331,17499408,NA,NA
17492492,17493830,FEM,NA
17493992,17497153,FEM,NA
17494874,17495409,OCH,NA
17497288,17499011,CHI,N
17498472,17499287,OCH,NA
17501491,17502011,NA,NA
17504492,17506493,NA,NA
17504783,17506498,OCH,NA
17511503,17511974,NA,NA
17511512,17511647,OCH,NA
17512286,17513275,OCH,NA
17513774,17514992,OCH,NA
17518511,17519010,NA,NA
17529492,17529954,NA,NA
17533511,17534010,NA,NA
17543512,17545493,NA,NA
17545283,17545673,OCH,NA
17572493,17573993,NA,NA
17572511,17573760,OCH,NA
17575358,17578011,NA,NA
17575400,17576348,FEM,NA
17575993,17577836,OCH,NA
17581011,17582010,OCH,NA
17581062,17581992,NA,NA
17583848,17584231,OCH,NA
17584013,17584123,NA,NA
17584992,17585407,NA,NA
17592881,17593991,NA,NA
17596011,17596473,OCH,NA
17597949,17600688,NA,NA
17598060,17598613,MAL,NA
17599137,17599377,OCH,NA
17599302,17600510,FEM,NA
17602461,17607512,NA,NA
17602512,17604972,OCH,NA
17603975,17604557,CHI,N
17605850,17607165,OCH,NA
17607340,17607492,OCH,NA
17610068,17612512,NA,NA
17610991,17611870,FEM,NA
17611012,17611424,CHI,N
17629594,17631992,OCH,NA
17629903,17631992,NA,NA
17633492,17635510,NA,NA
17633666,17634417,CHI,N
17633992,17635398,FEM,NA
17643968,17644527,OCH,NA
17643992,17644510,NA,NA
17649466,17656094,OCH,NA
17649492,17657808,NA,NA
17651402,17652011,FEM,NA
17656512,17657084,OCH,NA
17657965,17659546,NA,NA
17658137,17659138,FEM,NA
17660422,17660992,NA,NA
17660492,17660737,OCH,NA
17661782,17663493,OCH,NA
17661827,17675172,NA,NA
17662512,17664097,CHI,N
17664492,17665511,FEM,NA
17664654,17665049,OCH,NA
17665854,17666492,FEM,NA
17665984,17666492,CHI,N
17666011,17671416,OCH,NA
17670758,17674960,FEM,NA
17675273,17680283,NA,NA
17675731,17676458,OCH,NA
17675778,17677511,CHI,N
17676993,17677538,OCH,NA
17677892,17679991,OCH,NA
17680992,17683545,NA,NA
17681510,17682406,FEM,NA
17681591,17682688,OCH,NA
17682719,17682970,FEM,NA
17686439,17689991,NA,NA
17686485,17689992,OCH,NA
17691976,17698993,NA,NA
17691991,17694011,OCH,NA
17693993,17694611,FEM,NA
17695142,17695905,CHI,N
17695181,17695912,OCH,NA
17696316,17696991,OCH,NA
17696745,17696851,CHI,N
17697288,17698862,CHI,N
17701084,17702493,NA,NA
17706406,17707400,OCH,NA
17706511,17707368,NA,NA
17708384,17711396,NA,NA
17708510,17710992,FEM,NA
17713102,17715210,OCH,NA
17713446,17715194,NA,NA
17715790,17730510,NA,NA
17715907,17728374,OCH,NA
17720139,17720512,FEM,NA
17721242,17722010,FEM,NA
17727010,17728235,FEM,NA
17729523,17730130,OCH,NA
17730792,17732174,NA,NA
17730944,17731551,OCH,NA
17732512,17734807,NA,NA
17732807,17734511,OCH,NA
17732993,17733163,FEM,NA
17739002,17742011,NA,NA
17739520,17741137,FEM,NA
17741395,17741992,FEM,NA
17743082,17752095,NA,NA
17743288,17743816,FEM,NA
17743511,17745296,OCH,NA
17744508,17747492,FEM,NA
17746511,17750407,OCH,NA
17750740,17751977,FEM,NA
17750880,17751536,OCH,NA
17752421,17762063,NA,NA
17752465,17759011,OCH,NA
17759689,17761889,FEM,NA
17760560,17760801,OCH,NA
17762736,17768406,OCH,NA
17762747,17768493,NA,NA
17769491,17772991,OCH,NA
17770011,17770205,NA,NA
17770425,17776446,NA,NA
17773994,17776011,FEM,NA
17777492,17789993,NA,NA
17778886,17787511,OCH,NA
17780011,17781447,CHI,N
17787727,17787992,OCH,NA
17787917,17789631,FEM,NA
17788467,17789547,OCH,NA
17790104,17795546,NA,NA
17790251,17793771,FEM,NA
17791491,17792372,OCH,NA
17794166,17795411,OCH,NA
17794532,17794659,CHI,N
17795209,17795312,CHI,N
17796011,17796168,NA,NA
17796713,17827993,NA,NA
17796787,17800511,OCH,NA
17801654,17804158,OCH,NA
17801711,17802492,CHI,N
17802489,17803512,FEM,NA
17804011,17804625,FEM,NA
17804991,17805160,FEM,NA
17805012,17812020,OCH,NA
17812243,17812511,OCH,NA
17813056,17813648,CHI,N
17814492,17815837,FEM,NA
17814647,17820493,OCH,NA
17816050,17817992,CHI,N
17819782,17822033,CHI,N
17821510,17827781,OCH,NA
17827012,17827841,FEM,NA
17829045,17830493,OCH,NA
17829210,17830450,NA,NA
17847062,17847995,NA,NA
17847074,17848861,OCH,NA
17848372,17851943,NA,NA
17849737,17851997,OCH,NA
17852279,17853492,NA,NA
17852371,17852992,OCH,NA
17855011,17858661,OCH,NA
17855338,17863632,NA,NA
17860085,17861511,OCH,NA
17860492,17863491,FEM,NA
17864224,17868136,NA,NA
17864585,17865761,OCH,NA
17864749,17865011,CHI,N
17866011,17867906,OCH,NA
17866140,17866869,CHI,N
17868813,17870711,NA,NA
17869012,17870510,CHI,N
17871312,17871530,NA,NA
17874911,17877992,OCH,NA
17874948,17877940,NA,NA
17884348,17886456,NA,NA
17884493,17884992,CHI,N
17884511,17886315,OCH,NA
17885510,17885805,FEM,NA
17893011,17894347,NA,NA
17893170,17894080,CHI,N
17898695,17899512,CHI,N
17898697,17899512,NA,NA
17903417,17904011,NA,NA
17906194,17908011,OCH,NA
17906248,17908413,NA,NA
17908788,17914993,NA,NA
17908860,17909992,FEM,NA
17910718,17912422,OCH,NA
17913071,17914510,FEM,NA
17917511,17917710,NA,NA
17918511,17918713,NA,NA
17919102,17927904,NA,NA
17919370,17920985,OCH,NA
17919671,17919826,CHI,N
17920011,17920897,FEM,NA
17921390,17924218,OCH,NA
17924541,17927280,OCH,NA
17926491,17927011,FEM,NA
17928250,17974493,NA,NA
17928505,17928608,FEM,NA
17928717,17929497,FEM,NA
17928888,17948785,OCH,NA
17932050,17932293,FEM,NA
17937543,17937794,FEM,NA
17947511,17948544,CHI,N
17948994,17958893,OCH,NA
17949332,17951261,FEM,NA
17953743,17954636,FEM,NA
17958512,17958628,FEM,NA
17959011,17961642,OCH,NA
17959183,17959740,CHI,N
17961364,17962150,FEM,NA
17962970,17963367,FEM,NA
17964006,17966166,OCH,NA
17964511,17967493,FEM,NA
17966679,17967901,OCH,NA
17967837,17969653,FEM,NA
17969789,17970801,FEM,NA
17971176,17972067,FEM,NA
17971433,17971992,OCH,NA
17972528,17973758,FEM,NA
17972656,17974084,OCH,NA
17973699,17973829,CHI,N
17976011,17979140,NA,NA
17976104,17976867,OCH,NA
17976992,17979073,OCH,NA
17977145,17978699,CHI,N
17979732,18012149,NA,NA
17979778,17980993,OCH,NA
17980772,17982544,FEM,NA
17982511,17983535,OCH,NA
17982992,17983356,FEM,NA
17983492,17983630,FEM,NA
17984012,17986334,FEM,NA
17986825,18001191,OCH,NA
17986992,17987512,CHI,N
17988666,17989773,FEM,NA
17994069,17994474,FEM,NA
17999992,18000475,FEM,NA
18001401,18002451,FEM,NA
18002846,18006012,OCH,NA
18002866,18003021,FEM,NA
18005510,18008011,FEM,NA
18006163,18006268,OCH,NA
18007993,18010050,OCH,NA
18010045,18011658,FEM,NA
18010353,18010692,OCH,NA
18012343,18013111,NA,NA
18012574,18012954,FEM,NA
