segment_onset,segment_offset,speaker_type,vcm_type
320819,329459,NA,NA
320993,322491,FEM,NA
322162,322437,MAL,NA
323482,324010,CHI,N
324464,326254,MAL,NA
326012,326692,CHI,N
327704,329386,FEM,NA
328555,328947,OCH,NA
331980,333511,NA,NA
332181,332461,OCH,NA
333102,333380,FEM,NA
335011,336952,FEM,NA
335011,337098,NA,NA
337593,340398,NA,NA
337993,338892,OCH,NA
339407,340317,CHI,N
341511,344992,NA,NA
341992,344930,FEM,NA
346992,351538,NA,NA
349142,350165,FEM,NA
349645,351992,MAL,NA
350288,350485,FEM,NA
353163,360510,NA,NA
353268,354655,MAL,NA
354512,357011,FEM,NA
357330,358012,CHI,N
357510,358256,OCH,NA
358363,358486,OCH,NA
359380,360011,OCH,NA
361538,362010,NA,NA
362991,380411,NA,NA
363191,368493,FEM,NA
366223,366326,CHI,N
369223,369785,MAL,NA
369227,371912,FEM,NA
372102,373491,OCH,NA
374325,376510,FEM,NA
377263,378993,OCH,NA
377502,377622,CHI,N
379510,380166,OCH,NA
383550,385423,NA,NA
383905,385196,FEM,NA
388511,389564,NA,NA
388550,388886,OCH,NA
390035,390146,NA,NA
390288,391702,NA,NA
390855,390992,OCH,NA
393722,393965,OCH,NA
394497,396011,OCH,NA
395074,395992,NA,NA
401492,403993,NA,NA
401510,403992,OCH,NA
405398,407182,NA,NA
405511,406132,FEM,NA
406925,407028,OCH,NA
412012,415493,NA,NA
414038,414904,CHI,N
414150,414293,OCH,NA
419124,421490,MAL,NA
419246,421042,NA,NA
421149,421640,NA,NA
424452,426782,NA,NA
424513,426492,FEM,NA
427538,442992,NA,NA
428190,430846,FEM,NA
431170,431300,FEM,NA
431622,431804,FEM,NA
431933,437576,FEM,NA
437827,442373,FEM,NA
437992,438492,OCH,NA
439511,439889,OCH,NA
440044,440174,OCH,NA
448021,448198,NA,NA
448492,448776,NA,NA
449240,450252,NA,NA
449285,450269,OCH,NA
451011,460318,NA,NA
451195,451492,OCH,NA
451744,460492,OCH,NA
452226,452655,CHI,N
460902,462697,OCH,NA
460990,472011,NA,NA
461565,462267,CHI,Y
462993,463511,OCH,NA
462993,467267,CHI,N
465726,467854,OCH,NA
467011,467112,FEM,NA
467287,471887,FEM,NA
475025,476491,MAL,NA
476000,476287,NA,NA
485225,485341,MAL,NA
491172,495335,NA,NA
491992,493357,CHI,N
492232,492688,OCH,NA
492988,493314,OCH,NA
493447,495217,OCH,NA
493511,494282,CHI,N
494478,494642,CHI,N
500167,500294,OCH,NA
501009,501512,NA,NA
501015,501312,OCH,NA
501917,502562,NA,NA
501992,502492,FEM,NA
506491,507131,NA,NA
513316,513905,OCH,NA
525509,527102,NA,NA
534939,537281,NA,NA
535160,537011,CHI,N
536677,536788,OCH,NA
562511,563135,NA,NA
564992,566015,NA,NA
570512,570868,OCH,NA
609633,610078,NA,NA
609734,610048,MAL,NA
622439,624010,NA,NA
622492,623493,CHI,N
623737,624373,OCH,NA
628012,628118,NA,NA
628469,634638,NA,NA
628558,634498,CHI,N
628872,631267,OCH,NA
639012,639817,OCH,NA
639502,639780,NA,NA
643467,645492,NA,NA
643758,644011,CHI,N
644566,645492,FEM,NA
648493,648822,OCH,NA
648505,648723,NA,NA
648992,653616,OCH,NA
649055,649273,NA,NA
649407,653602,NA,NA
655992,658662,NA,NA
656011,656802,OCH,NA
656937,658275,OCH,NA
657496,658036,CHI,N
667011,668511,OCH,NA
667011,673081,NA,NA
668643,668992,OCH,NA
669492,672511,CHI,N
672349,672788,MAL,NA
675866,677493,NA,NA
675952,677012,CHI,N
680867,682119,NA,NA
680992,681677,CHI,N
681055,681391,OCH,NA
682331,683752,NA,NA
682538,683714,CHI,N
699992,700113,OCH,NA
703218,703510,NA,NA
703715,703933,NA,NA
709012,711493,NA,NA
709413,711492,FEM,NA
711690,718492,NA,NA
711823,712878,MAL,NA
714493,715801,FEM,NA
715979,718034,OCH,NA
716239,716360,FEM,NA
719353,726493,NA,NA
719493,720492,FEM,NA
720186,720294,MAL,NA
720537,720751,MAL,NA
720858,720981,MAL,NA
721428,722996,OCH,NA
723011,725271,FEM,NA
723288,723423,OCH,NA
729992,730245,NA,NA
730375,731492,NA,NA
730809,730991,OCH,NA
735983,738556,OCH,NA
736012,750992,NA,NA
739425,750991,FEM,NA
751250,754782,FEM,NA
751250,754993,NA,NA
756511,766751,NA,NA
756511,757869,OCH,NA
758730,763511,OCH,NA
759485,760484,FEM,NA
759922,763035,CHI,Y
764173,766512,FEM,NA
768493,778493,NA,NA
768511,773175,FEM,NA
772966,775511,OCH,NA
773493,774102,NA,J
776009,778103,FEM,NA
778886,779176,NA,NA
779298,790906,NA,NA
779417,782510,FEM,NA
781193,783503,MAL,NA
784001,787204,FEM,NA
785994,788537,MAL,NA
787782,789530,FEM,NA
791512,793640,NA,NA
791696,792012,OCH,NA
791733,792994,FEM,NA
793832,795282,NA,NA
794597,795032,OCH,NA
795633,811376,NA,NA
795813,796760,OCH,NA
797089,798491,FEM,NA
797234,798469,OCH,NA
798847,799652,OCH,NA
799011,799779,FEM,NA
800493,803068,OCH,NA
803491,804876,FEM,NA
805614,807028,OCH,NA
807025,807135,MAL,NA
807712,810404,OCH,NA
812511,821510,NA,NA
812982,813691,CHI,N
813512,814609,FEM,NA
814394,814510,MAL,NA
816359,819596,FEM,NA
819011,819296,CHI,N
819403,819511,CHI,N
820010,821492,FEM,NA
823490,827179,NA,NA
823748,823888,FEM,NA
823778,827138,OCH,NA
825512,825912,FEM,NA
837992,838510,NA,NA
867851,868011,MAL,NA
869412,875492,NA,NA
869493,869842,FEM,NA
870310,872467,FEM,NA
872756,875010,FEM,NA
873492,874010,MAL,NA
875671,875980,NA,NA
876590,878261,NA,NA
877011,878174,FEM,NA
878410,879993,NA,NA
878438,879666,FEM,NA
881511,882093,NA,NA
882758,884775,MAL,NA
882993,884213,NA,NA
889814,890896,MAL,NA
890011,890256,NA,NA
890509,890943,NA,NA
906277,907846,OCH,NA
907257,907397,NA,NA
908974,909706,NA,NA
909009,909789,OCH,NA
910364,910492,NA,NA
911000,913740,NA,NA
911083,913933,OCH,NA
918294,919889,OCH,NA
919507,919785,NA,NA
921162,921285,OCH,NA
926011,927266,OCH,NA
952493,953011,NA,NA
956124,956483,OCH,NA
1033992,1042985,NA,NA
1034065,1039126,FEM,NA
1039179,1040028,CHI,N
1040727,1042840,FEM,NA
1045948,1048368,NA,NA
1045992,1047997,OCH,NA
1050695,1050869,OCH,NA
1098011,1099012,FEM,NA
1098011,1099170,NA,NA
1099406,1107803,NA,NA
1099430,1100993,CHI,C
1100491,1102492,FEM,NA
1101992,1105492,OCH,NA
1103137,1104511,CHI,Y
1104491,1107010,FEM,NA
1108011,1113011,NA,NA
1108331,1112064,FEM,NA
1111533,1113398,MAL,NA
1205452,1209009,MAL,NA
1205601,1206224,NA,NA
1206478,1208081,NA,NA
1210012,1210662,MAL,NA
1213993,1218512,NA,NA
1214511,1218490,FEM,NA
1220010,1224524,NA,NA
1220177,1223231,FEM,NA
1224011,1224332,FEM,NA
1226991,1229465,NA,NA
1227012,1229493,OCH,NA
1253492,1254012,OCH,NA
1257832,1258013,NA,NA
1363492,1365552,MAL,NA
1364197,1365000,NA,NA
1517010,1518011,NA,NA
1517493,1517959,CHI,N
1520476,1521573,OCH,NA
1521349,1521492,NA,NA
1522857,1523660,NA,NA
1522992,1523510,FEM,NA
1530956,1531850,NA,NA
1530976,1531872,OCH,NA
1532528,1532860,OCH,NA
1564815,1565011,OCH,NA
1601883,1602426,OCH,NA
1690237,1690510,OCH,NA
1690266,1690504,NA,NA
1760511,1761510,OCH,NA
1760545,1761509,NA,NA
1765918,1767015,NA,NA
1805066,1805955,NA,NA
1862224,1864020,NA,NA
1865781,1865989,MAL,NA
1869333,1869915,MAL,NA
1873839,1874104,NA,NA
1879225,1879492,NA,NA
1886510,1888820,NA,NA
1886510,1889016,MAL,NA
1889698,1891515,NA,NA
1889966,1891399,OCH,NA
1892005,1896236,NA,NA
1892012,1892366,FEM,NA
1892508,1894034,FEM,NA
1893993,1895014,OCH,NA
1895947,1896156,MAL,NA
1900493,1901011,FEM,NA
1900493,1901897,NA,NA
1901261,1901403,FEM,NA
1908004,1910491,NA,NA
1908510,1910083,FEM,NA
1914440,1919739,MAL,NA
1914992,1915105,NA,NA
1915704,1916818,NA,NA
1918991,1919193,NA,NA
1919697,1920023,NA,NA
1923375,1923853,NA,NA
1929887,1931070,NA,NA
1930011,1930775,FEM,NA
1930186,1930962,MAL,NA
1931965,1945710,NA,NA
1931992,1934493,FEM,NA
1935041,1935274,OCH,NA
1935492,1937492,FEM,NA
1938492,1940993,FEM,NA
1941676,1944492,FEM,NA
1941855,1942167,MAL,NA
1942341,1942491,MAL,NA
1942993,1943202,MAL,NA
1945919,1953528,NA,NA
1946040,1947024,FEM,NA
1946248,1946511,OCH,NA
1947797,1947910,FEM,NA
1948011,1950473,FEM,NA
1950966,1953119,FEM,NA
1952011,1953729,MAL,NA
1956012,1956351,NA,NA
1956481,1958128,NA,NA
1956818,1957662,FEM,NA
1958511,1961238,NA,NA
1958516,1961270,FEM,NA
1962510,1963607,FEM,NA
1962510,1964356,NA,NA
1966012,1967289,NA,NA
1966356,1966710,OCH,NA
1967492,1968493,NA,NA
1972232,1972939,MAL,NA
1976594,1976992,NA,NA
1979294,1979645,NA,NA
1979782,1979890,NA,NA
2007712,2007881,NA,NA
2016011,2018011,NA,NA
2016492,2017591,FEM,NA
2019988,2020992,NA,NA
2019992,2020512,FEM,NA
2020661,2020992,FEM,NA
2037695,2039492,OCH,NA
2037857,2038154,NA,NA
2044805,2046005,NA,NA
2044992,2045368,FEM,NA
2058011,2058239,OCH,NA
2058492,2058691,OCH,NA
2058927,2059253,OCH,NA
2060773,2061718,NA,NA
2065966,2066626,NA,NA
2066011,2066490,FEM,NA
2086992,2088016,NA,NA
2087512,2087971,OCH,NA
2097244,2097965,OCH,NA
2097444,2097670,NA,NA
2111528,2111960,NA,NA
2114468,2115492,NA,NA
2116584,2117023,NA,NA
2117365,2117492,NA,NA
2125511,2128024,OCH,NA
2125992,2126724,NA,NA
2126969,2127992,NA,NA
2139510,2139991,NA,NA
2143920,2144182,NA,NA
2144919,2145049,NA,NA
2153993,2154180,OCH,NA
2154298,2154413,OCH,NA
2223988,2225662,NA,NA
2224571,2226493,OCH,NA
2235490,2237559,NA,NA
2236012,2237175,OCH,NA
2238700,2239929,NA,NA
2238747,2239927,FEM,NA
2301399,2301828,NA,NA
2301510,2301741,MAL,NA
2303893,2304089,MAL,NA
2308053,2313306,NA,NA
2308510,2309588,FEM,NA
2309823,2310889,FEM,NA
2311511,2313161,FEM,NA
2324256,2325911,NA,NA
2324381,2325696,FEM,NA
2333797,2338681,NA,NA
2334469,2335993,FEM,NA
2335510,2337010,OCH,NA
2336511,2338409,CHI,N
2338824,2344197,NA,NA
2339012,2341493,FEM,NA
2341805,2342011,FEM,NA
2342169,2342319,FEM,NA
2342478,2343199,FEM,NA
2344332,2346163,NA,NA
2345510,2346013,OCH,NA
2346605,2350817,NA,NA
2346992,2348335,FEM,NA
2347010,2349011,MAL,NA
2348477,2350858,FEM,NA
2353590,2355510,NA,NA
2359511,2360124,NA,NA
2362492,2367993,NA,NA
2363143,2363869,FEM,NA
2364370,2364530,OCH,NA
2364518,2367510,FEM,NA
2378022,2378174,NA,NA
2378062,2378177,FEM,NA
2410297,2411512,NA,NA
2411843,2412012,NA,NA
2423993,2426563,NA,NA
2424492,2424649,FEM,NA
2424806,2425387,FEM,NA
2425496,2425695,FEM,NA
2427486,2428131,NA,NA
2429992,2433944,NA,NA
2430557,2433247,FEM,NA
2435056,2436514,MAL,NA
2440133,2442254,NA,NA
2440503,2442012,FEM,NA
2443095,2447511,NA,NA
2444421,2444780,FEM,NA
2444992,2447493,FEM,NA
2448993,2449511,NA,NA
2456192,2456369,NA,NA
2456492,2457010,NA,NA
2461138,2463492,NA,NA
2461992,2463101,FEM,NA
2471001,2471310,MAL,NA
2471011,2471173,NA,NA
2472312,2474033,NA,NA
2472589,2472992,OCH,NA
2472991,2473784,FEM,NA
2474498,2476493,FEM,NA
2474498,2478771,NA,NA
2477134,2477993,FEM,NA
2479535,2479648,NA,NA
2479717,2482010,OCH,NA
2479992,2481992,NA,NA
2483992,2484493,NA,NA
2493418,2495254,NA,NA
2493492,2495011,FEM,NA
2510992,2511898,NA,NA
2511044,2511273,FEM,NA
2511365,2511728,MAL,NA
2512115,2512510,NA,NA
2512136,2512441,OCH,NA
2513511,2513992,NA,NA
2514326,2516042,NA,NA
2514358,2515176,MAL,NA
2517458,2520511,NA,NA
2517492,2520013,FEM,NA
2521886,2521989,MAL,NA
2523278,2524002,NA,NA
2528685,2530197,NA,NA
2528710,2529937,OCH,NA
2530381,2532015,NA,NA
2530992,2531137,FEM,NA
2553920,2555012,NA,NA
2554019,2554237,MAL,NA
2554688,2555766,MAL,NA
2555126,2555511,NA,NA
2557739,2557989,NA,NA
2558199,2558491,NA,NA
2572730,2573564,NA,NA
2573011,2573158,FEM,NA
2578993,2579680,NA,NA
2582493,2582992,OCH,NA
2591784,2593492,OCH,NA
2591858,2593491,NA,NA
2627832,2627955,OCH,NA
2631439,2632511,OCH,NA
2631493,2632111,NA,NA
2644993,2645493,NA,NA
2644993,2645783,OCH,NA
2661009,2661265,NA,NA
2661491,2662171,NA,NA
2672144,2672493,NA,NA
2679645,2679758,NA,NA
2680493,2681342,NA,NA
2714511,2715562,NA,NA
2724226,2727512,NA,NA
2724511,2726992,FEM,NA
2730512,2734012,OCH,NA
2731625,2734011,NA,NA
2732992,2733751,CHI,N
2750011,2750117,OCH,NA
2750011,2752011,NA,NA
2750237,2752011,OCH,NA
2798511,2799010,NA,NA
2810012,2810984,OCH,NA
2810492,2810948,NA,NA
2813493,2816834,NA,NA
2813910,2814013,FEM,NA
2816011,2816512,FEM,NA
2823604,2832992,NA,NA
2823716,2824992,OCH,NA
2825447,2827491,MAL,NA
2827938,2832418,FEM,NA
2832653,2833701,MAL,NA
2833216,2833422,NA,NA
2836311,2836463,NA,NA
2837511,2850727,NA,NA
2837992,2841580,FEM,NA
2838085,2838512,CHI,N
2841779,2844992,FEM,NA
2844170,2844340,MAL,NA
2846011,2850518,FEM,NA
2848510,2849511,MAL,NA
2851409,2857992,NA,NA
2851541,2853993,CHI,C
2851565,2851757,FEM,NA
2853303,2853774,OCH,NA
2854104,2854266,CHI,N
2854334,2855922,FEM,NA
2854511,2854690,CHI,N
2856512,2857374,MAL,NA
2857343,2857512,FEM,NA
2861133,2864493,NA,NA
2861445,2864131,FEM,NA
2865491,2866510,NA,NA
2869710,2869855,NA,NA
2869999,2870267,NA,NA
2903113,2903965,OCH,NA
2903406,2903637,NA,NA
2903759,2903946,NA,NA
2945511,2946076,NA,NA
2946491,2948477,NA,NA
2947867,2948010,OCH,NA
2949191,2950511,OCH,NA
2949218,2950403,NA,NA
2956205,2956534,OCH,NA
2961814,2962492,OCH,NA
2963512,2964511,OCH,NA
2963564,2964992,NA,NA
2969374,2969511,OCH,NA
2980530,2981991,OCH,NA
2980881,2981510,NA,NA
2983333,2984285,NA,NA
2983343,2984003,FEM,NA
2984739,2986992,NA,NA
2985255,2986011,FEM,NA
2988730,2989267,NA,NA
2989708,2989887,NA,NA
2994011,2999511,NA,NA
2994492,2997643,FEM,NA
3001511,3006012,NA,NA
3003013,3003823,OCH,NA
3003902,3005881,FEM,NA
3004342,3005182,OCH,NA
3005351,3005491,OCH,NA
3006366,3009012,NA,NA
3008011,3008387,OCH,NA
3009248,3009398,NA,NA
3015470,3018492,NA,NA
3015510,3017511,FEM,NA
3017510,3017635,OCH,NA
3019245,3021515,OCH,NA
3020439,3021502,NA,NA
3021759,3021894,OCH,NA
3022793,3023163,NA,NA
3024992,3026011,NA,NA
3024992,3026210,OCH,NA
3028511,3032294,NA,NA
3028695,3028990,MAL,NA
3029211,3031493,OCH,NA
3032414,3033011,NA,NA
3032537,3032699,MAL,NA
3036121,3038011,NA,NA
3036167,3037709,OCH,NA
3036992,3037115,CHI,N
3037643,3037851,CHI,N
3040492,3040905,NA,NA
3044491,3044834,FEM,NA
3044491,3046691,NA,NA
3045511,3046871,OCH,NA
3047168,3049011,NA,NA
3047333,3047492,OCH,NA
3047586,3047903,FEM,NA
3049270,3049373,NA,NA
3050992,3051124,OCH,NA
3050992,3051252,NA,NA
3051856,3052511,NA,NA
3051857,3052503,OCH,NA
3052693,3052826,NA,NA
3068012,3073049,NA,NA
3068192,3068492,OCH,NA
3069824,3069993,MAL,NA
3069846,3073012,FEM,NA
3076669,3076823,MAL,NA
3085012,3087768,NA,NA
3086360,3088535,MAL,NA
3089526,3090733,MAL,NA
3089991,3093491,NA,NA
3090634,3092052,FEM,NA
3093923,3095570,NA,NA
3093992,3094492,FEM,NA
3096075,3114511,NA,NA
3096492,3109493,FEM,NA
3110511,3114399,FEM,NA
3115992,3116583,NA,NA
3117010,3121666,NA,NA
3117079,3117536,OCH,NA
3117925,3121322,FEM,NA
3118551,3118807,OCH,NA
3119121,3119511,OCH,NA
3123866,3127371,NA,NA
3123917,3127386,FEM,NA
3129222,3131011,NA,NA
3129314,3130828,FEM,NA
3133510,3136355,NA,NA
3133512,3136342,MAL,NA
3133991,3134356,FEM,NA
3134560,3135492,FEM,NA
3137383,3143991,NA,NA
3137511,3137643,FEM,NA
3137847,3143718,FEM,NA
3149012,3151992,NA,NA
3149177,3151870,FEM,NA
3153992,3155791,NA,NA
3153992,3155804,FEM,NA
3164992,3170492,NA,NA
3164996,3170428,FEM,NA
3172993,3179974,NA,NA
3173560,3176012,OCH,NA
3175484,3175838,FEM,NA
3176012,3177993,FEM,NA
3177993,3178898,OCH,NA
3178511,3179910,FEM,NA
3181992,3183263,NA,NA
3182009,3183099,FEM,NA
3183492,3185169,NA,NA
3183511,3185170,FEM,NA
3185323,3185475,FEM,NA
3189633,3192492,NA,NA
3190492,3191493,FEM,NA
3192998,3200013,NA,NA
3193493,3199988,FEM,NA
3201233,3204993,NA,NA
3201584,3204978,FEM,NA
3207492,3208992,NA,NA
3207693,3209011,OCH,NA
3209438,3210086,OCH,NA
3209660,3210011,NA,NA
3212497,3213715,OCH,NA
3212511,3216976,NA,NA
3214492,3216750,FEM,NA
3221792,3223392,NA,NA
3222183,3222492,OCH,NA
3222492,3223202,CHI,N
3224904,3226492,NA,NA
3224991,3225992,CHI,N
3227867,3229279,NA,NA
3227914,3229276,FEM,NA
3255798,3257458,NA,NA
3255965,3257011,CHI,N
3256511,3257257,OCH,NA
3257823,3258020,NA,NA
3258372,3258492,NA,NA
3266499,3267010,NA,NA
3266558,3266712,OCH,NA
3268991,3272091,NA,NA
3269492,3271974,CHI,N
3273991,3275851,NA,NA
3276885,3276991,NA,NA
3277464,3278043,NA,NA
3278291,3278971,NA,NA
3279651,3280766,NA,NA
3280886,3280992,NA,NA
3281146,3281512,NA,NA
3282648,3286813,NA,NA
3282684,3285511,OCH,NA
3285892,3286110,OCH,NA
3287444,3288210,NA,NA
3288980,3300361,NA,NA
3289766,3289893,FEM,NA
3289933,3290490,MAL,NA
3290093,3291816,FEM,NA
3290672,3291214,MAL,NA
3292382,3293511,FEM,NA
3294601,3298275,OCH,NA
3317289,3317492,NA,NA
3319010,3325492,NA,NA
3319117,3320691,FEM,NA
3321430,3322991,CHI,N
3321511,3325406,OCH,NA
3327846,3329120,OCH,NA
3327878,3328391,NA,NA
3328636,3329022,NA,NA
3329243,3329397,OCH,NA
3330848,3331992,NA,NA
3330941,3331511,CHI,N
3330992,3331493,OCH,NA
3333493,3335992,NA,NA
3333511,3335477,FEM,NA
3340163,3341491,NA,NA
3340219,3341491,OCH,NA
3341778,3341992,NA,NA
3342011,3342143,OCH,NA
3342484,3343255,OCH,NA
3342610,3343012,NA,NA
3343358,3344119,OCH,NA
3343391,3344665,NA,NA
3345511,3345715,NA,NA
3345995,3346771,NA,NA
3346210,3346323,OCH,NA
3355271,3358992,NA,NA
3355493,3355778,OCH,NA
3355563,3356511,CHI,N
3355992,3358402,OCH,NA
3356778,3357058,CHI,N
3357511,3358397,CHI,N
3359713,3361159,NA,NA
3360175,3361090,OCH,NA
3361416,3361578,OCH,NA
3361730,3361993,OCH,NA
3362992,3364283,NA,NA
3365125,3365402,NA,NA
3365553,3367639,NA,NA
3368059,3369492,NA,NA
3368491,3368992,CHI,N
3368743,3369011,OCH,NA
3369803,3370122,NA,NA
3370402,3373971,NA,NA
3371510,3373557,FEM,NA
3375152,3376991,NA,NA
3375214,3377119,OCH,NA
3378046,3380721,NA,NA
3378292,3379559,CHI,N
3378294,3380017,OCH,NA
3380132,3380307,OCH,NA
3382526,3385992,NA,NA
3382641,3383480,OCH,NA
3384011,3385472,FEM,NA
3386138,3390993,NA,NA
3386492,3387520,FEM,NA
3387992,3388993,OCH,NA
3387992,3389011,CHI,N
3389492,3390803,FEM,NA
3389656,3390073,MAL,NA
3391342,3392106,NA,NA
3391701,3391991,FEM,NA
3394492,3400010,NA,NA
3394526,3395517,FEM,NA
3396904,3397125,OCH,NA
3396992,3397503,CHI,N
3397511,3399517,FEM,NA
3402491,3403569,NA,NA
3402977,3403490,OCH,NA
3403688,3403966,NA,NA
3407901,3410017,NA,NA
3407992,3409011,CHI,N
3412113,3413991,NA,NA
3412263,3413574,OCH,NA
3412493,3413011,CHI,N
3431617,3431744,MAL,NA
3431621,3431754,NA,NA
3435122,3435743,NA,NA
3435210,3435510,OCH,NA
3436128,3436732,NA,NA
3442201,3444801,NA,NA
3442321,3443492,CHI,N
3443003,3444512,OCH,NA
3446454,3448273,NA,NA
3446493,3447511,FEM,NA
3454341,3455060,OCH,NA
3454490,3454993,NA,NA
3459660,3459992,NA,NA
3464984,3465662,NA,NA
3465006,3465511,FEM,NA
3468990,3471999,NA,NA
3469257,3469989,OCH,NA
3470631,3471492,FEM,NA
3474664,3475511,NA,NA
3474694,3475988,OCH,NA
3477992,3478400,OCH,NA
3480217,3481491,NA,NA
3480341,3481512,OCH,NA
3483008,3483899,OCH,NA
3483093,3483643,NA,NA
3485113,3485332,NA,NA
3486348,3490992,NA,NA
3486362,3487938,FEM,NA
3489011,3490778,FEM,NA
3491993,3492260,OCH,NA
3493992,3496331,NA,NA
3494492,3496164,FEM,NA
3498478,3504683,NA,NA
3498992,3500511,CHI,N
3500012,3502476,OCH,NA
3502548,3502988,FEM,NA
3503817,3503933,MAL,NA
3505012,3506124,NA,NA
3508112,3519076,NA,NA
3508156,3509899,FEM,NA
3509992,3511085,OCH,NA
3510010,3511178,CHI,N
3512492,3514492,FEM,NA
3515138,3515511,OCH,NA
3515511,3518972,FEM,NA
3515655,3515992,OCH,NA
3516345,3516980,OCH,NA
3517526,3518748,OCH,NA
3519786,3530875,NA,NA
3519933,3522106,FEM,NA
3522877,3526510,FEM,NA
3526819,3528010,CHI,N
3527866,3530136,FEM,NA
3531492,3536733,NA,NA
3531732,3532012,CHI,N
