segment_onset,segment_offset,speaker_type,vcm_type
6813958,6818778,NA,NA
6816493,6818844,FEM,NA
6835050,6835592,OCH,NA
6839751,6840024,NA,NA
6840384,6840511,NA,NA
6842082,6843088,NA,NA
6842227,6842391,MAL,NA
6842492,6842924,MAL,NA
6843511,6845720,NA,NA
6843828,6844380,OCH,NA
6845011,6845860,OCH,NA
6846203,6847075,OCH,NA
6846383,6846491,NA,NA
6846871,6846979,NA,NA
6848012,6849144,NA,NA
6849011,6849171,MAL,NA
6850190,6850342,MAL,NA
6851324,6852001,NA,NA
6851503,6851825,FEM,NA
6856961,6859428,NA,NA
6857030,6858743,CHI,N
6860511,6864011,NA,NA
6860644,6862011,CHI,N
6862011,6864431,MAL,NA
6866416,6866796,MAL,NA
6868866,6869858,MAL,NA
6872492,6874883,NA,NA
6872582,6872992,CHI,N
6872825,6874610,MAL,NA
6877011,6878486,MAL,NA
6877492,6877619,NA,NA
6881993,6885395,NA,NA
6882496,6885324,FEM,NA
6886510,6892085,NA,NA
6886991,6890332,FEM,NA
6890003,6890425,OCH,NA
6891063,6891716,OCH,NA
6892725,6893550,OCH,NA
6893011,6894012,NA,NA
6914351,6915512,NA,NA
6914992,6915129,FEM,NA
6917965,6919382,MAL,NA
6918011,6918151,NA,NA
6918492,6921379,NA,NA
6919597,6919729,OCH,NA
6919830,6920372,OCH,NA
6930492,6931012,NA,NA
6935492,6937674,NA,NA
6935993,6936359,FEM,NA
6947016,6947117,NA,NA
6947492,6947850,NA,NA
6947993,6951311,NA,NA
6948739,6948925,CHI,N
6949241,6951011,FEM,NA
6953030,6953248,NA,NA
6953467,6955992,NA,NA
6953494,6955511,CHI,N
6957510,6961776,NA,NA
6957763,6958946,FEM,NA
6959010,6961008,CHI,N
6962156,6964483,MAL,NA
6962232,6964252,NA,NA
6966609,6972991,NA,NA
6967510,6972731,CHI,N
6971007,6972492,FEM,NA
6976582,6977426,OCH,NA
6983493,6987992,NA,NA
6983992,6987011,FEM,NA
6987317,6987643,FEM,NA
6989510,6989731,NA,NA
6989866,6991992,NA,NA
6990271,6991491,FEM,NA
6992511,6992757,NA,NA
6997492,7000902,NA,NA
6997600,6998339,CHI,N
6997669,7001007,OCH,NA
7006311,7011993,NA,NA
7006352,7006511,OCH,NA
7007307,7008492,CHI,N
7008257,7009263,MAL,NA
7008625,7010039,CHI,N
7009511,7009651,OCH,NA
7010012,7010152,OCH,NA
7010034,7010658,MAL,NA
7010493,7011246,OCH,NA
7015397,7017945,NA,NA
7015493,7017523,CHI,N
7024521,7024710,NA,NA
7024983,7027011,NA,NA
7025672,7027113,MAL,NA
7041161,7041347,NA,NA
7049012,7051027,OCH,NA
7049492,7053991,NA,NA
7052493,7052812,FEM,NA
7058927,7060491,NA,NA
7058991,7059673,FEM,NA
7060412,7060520,MAL,NA
7082183,7085096,NA,NA
7082378,7085157,FEM,NA
7094993,7097193,NA,NA
7095011,7097011,FEM,NA
7104248,7108011,NA,NA
7104491,7107510,FEM,NA
7109513,7113064,NA,NA
7110492,7112914,FEM,NA
7113567,7114051,NA,NA
7114238,7114365,OCH,NA
7114323,7116011,NA,NA
7114510,7114655,OCH,NA
7120683,7120992,NA,NA
7123974,7125307,NA,NA
7125843,7126947,NA,NA
7128992,7131488,MAL,NA
7129510,7130652,NA,NA
7132492,7134136,NA,NA
7132847,7135991,MAL,NA
7134877,7135515,NA,NA
7139011,7139173,NA,NA
7139428,7143512,NA,NA
7141492,7143512,FEM,NA
7146554,7147241,NA,NA
7146736,7147092,OCH,NA
7151510,7155010,NA,NA
7151848,7152493,CHI,N
7152104,7153010,FEM,NA
7153010,7154233,OCH,NA
7154492,7155025,MAL,NA
7157012,7157662,NA,NA
7158966,7161992,NA,NA
7158998,7161511,CHI,N
7164457,7167937,NA,NA
7164511,7166992,FEM,NA
7168492,7170586,MAL,NA
7168711,7170188,NA,NA
7170793,7170987,MAL,NA
7173510,7176991,NA,NA
7173905,7176107,CHI,N
7181009,7181341,NA,NA
7181477,7183718,NA,NA
7181492,7183041,FEM,NA
7184012,7188376,NA,NA
7184207,7185528,OCH,NA
7184597,7185095,CHI,N
7186992,7188609,MAL,NA
7188819,7188989,MAL,NA
7189619,7190517,OCH,NA
7189651,7190572,NA,NA
7190696,7190993,NA,NA
7196906,7198445,MAL,NA
7196992,7198013,NA,NA
7203379,7204034,MAL,NA
7206992,7207589,NA,NA
7208225,7208448,NA,NA
7210377,7210985,OCH,NA
7218069,7220011,MAL,NA
7218286,7219670,NA,NA
7221010,7221511,FEM,NA
7221010,7221579,NA,NA
7225414,7226332,NA,NA
7225418,7226012,FEM,NA
7226992,7227996,MAL,NA
7227012,7227606,NA,NA
7232510,7238074,NA,NA
7232993,7234011,FEM,NA
7235477,7237715,CHI,N
7236042,7236518,FEM,NA
7237011,7237737,FEM,NA
7240511,7242492,NA,NA
7240992,7242492,FEM,NA
7245023,7247149,NA,J
7245087,7254491,NA,NA
7246414,7249789,FEM,NA
7247256,7247361,NA,J
7249984,7250651,CHI,N
7251749,7251903,MAL,NA
7251992,7253723,CHI,Y
7255011,7256997,NA,NA
7255050,7256613,CHI,C
7258758,7260511,CHI,N
7258817,7265248,NA,NA
7260492,7261904,FEM,NA
7262477,7263427,MAL,NA
7263128,7264510,CHI,N
7265784,7266491,NA,NA
7265843,7266415,FEM,NA
7267047,7269156,NA,NA
7268047,7268371,FEM,NA
7268101,7269223,MAL,NA
7271993,7272182,NA,NA
7272288,7272442,NA,NA
7276080,7276207,MAL,NA
7276898,7277797,NA,NA
7280238,7283708,NA,NA
7280432,7281492,CHI,N
7280511,7283410,FEM,NA
7303512,7306182,NA,NA
7303993,7304511,OCH,NA
7304629,7305010,OCH,NA
7305010,7306011,FEM,NA
7309492,7311011,NA,NA
7309511,7310993,FEM,NA
7316992,7319436,NA,NA
7317122,7318511,CHI,N
7318477,7319157,FEM,NA
7324165,7324494,MAL,NA
7390167,7391492,NA,NA
7390322,7391490,MAL,NA
7393511,7393870,NA,NA
7402011,7402622,NA,NA
7416586,7417992,OCH,NA
7416591,7417705,NA,NA
7419511,7420669,NA,NA
7421245,7421481,NA,NA
7454523,7456025,NA,NA
7463492,7464348,NA,NA
7463551,7464261,MAL,NA
7468345,7469012,MAL,NA
7468392,7469011,NA,NA
7482491,7484059,NA,NA
7482704,7483992,CHI,N
7488511,7488749,NA,NA
7488992,7490745,NA,NA
7489913,7490510,OCH,NA
7491292,7492568,OCH,NA
7492298,7492453,NA,NA
7492875,7493427,OCH,NA
7495011,7495402,OCH,NA
7495511,7496890,OCH,NA
7507510,7508460,NA,NA
7507510,7508992,OCH,NA
7508660,7509512,NA,NA
7516992,7518177,MAL,NA
7517365,7517510,NA,NA
7535992,7538511,MAL,NA
7536490,7538010,NA,NA
7544222,7552943,MAL,NA
7544603,7550163,NA,NA
7550699,7551902,NA,NA
7580491,7584021,NA,NA
7580512,7582491,MAL,NA
7582493,7583409,FEM,NA
7592010,7594011,MAL,NA
7592511,7593237,NA,NA
7593396,7593511,NA,NA
7597500,7607011,NA,NA
7598492,7600011,OCH,NA
7598777,7598917,CHI,N
7599032,7600011,CHI,Y
7600314,7600992,CHI,Y
7600684,7600993,OCH,NA
7601492,7602538,OCH,NA
7603060,7603168,OCH,NA
7603679,7603991,OCH,NA
7604493,7605511,OCH,NA
7604493,7607001,CHI,Y
7617866,7620191,NA,NA
7617993,7618425,FEM,NA
7623992,7628012,NA,NA
7624002,7625011,CHI,N
7625591,7626011,CHI,N
7626513,7627590,FEM,NA
7630991,7632270,NA,NA
7631243,7631744,CHI,N
7636040,7643517,NA,NA
7636493,7638697,CHI,Y
7638887,7639010,OCH,NA
7639361,7639472,OCH,NA
7640875,7641010,OCH,NA
7645808,7646486,NA,NA
7652011,7653857,NA,NA
7696731,7697921,NA,NA
7697177,7698152,MAL,NA
7700010,7701446,NA,NA
7707012,7707115,NA,NA
7707493,7707787,NA,NA
7707493,7709008,MAL,NA
7708036,7708168,NA,NA
7723011,7725492,NA,NA
7723461,7725103,FEM,NA
7731492,7732493,NA,NA
7738322,7738943,NA,NA
7738492,7738895,FEM,NA
7756493,7756771,NA,NA
7759493,7759846,FEM,NA
7759493,7759940,NA,NA
7778693,7779491,NA,NA
7780470,7783011,NA,NA
7782492,7782710,FEM,NA
7784993,7788511,NA,NA
7785519,7786992,CHI,N
7793638,7793765,NA,NA
7796775,7797992,MAL,NA
7796817,7798493,NA,NA
7799492,7799696,NA,NA
7799525,7799652,OCH,NA
7800511,7802973,MAL,NA
7800681,7802510,NA,NA
7806491,7811478,NA,NA
7806512,7810953,FEM,NA
7827389,7830010,NA,NA
7827492,7829245,CHI,N
7843622,7845492,NA,NA
7843849,7844011,CHI,N
7846991,7848491,NA,NA
7879493,7883965,NA,NA
7879910,7880274,CHI,N
7880510,7882918,CHI,N
7880821,7882036,OCH,NA
7883251,7883440,FEM,NA
7889992,7894493,NA,NA
7890679,7891011,OCH,NA
7892540,7892702,OCH,NA
7892888,7894467,OCH,NA
7893013,7893236,FEM,NA
7896685,7897014,NA,NA
7899010,7902010,NA,NA
7900225,7900765,CHI,N
7901219,7901511,CHI,N
7903084,7903724,NA,NA
7904010,7905991,NA,NA
7907492,7910519,NA,NA
7908128,7910511,OCH,NA
7912492,7914011,NA,NA
7914178,7914461,NA,NA
7915880,7920990,MAL,NA
7916064,7920511,NA,NA
7931491,7931997,NA,NA
7935511,7937833,MAL,NA
7935685,7937521,NA,NA
7938926,7940992,NA,NA
7938992,7941157,OCH,NA
7946993,7949511,NA,NA
7947236,7949048,FEM,NA
7949065,7949212,MAL,NA
7950390,7952493,NA,NA
7950454,7952430,FEM,NA
7956993,7957936,CHI,N
7956993,7957992,NA,NA
7957511,7957729,OCH,NA
7958714,7959801,MAL,NA
7959011,7959485,NA,NA
7959651,7960982,NA,NA
7960103,7960473,CHI,N
7961757,7965512,NA,NA
7961915,7963024,CHI,N
7962128,7965255,FEM,NA
7963183,7963512,CHI,N
7972739,7972921,OCH,NA
7974511,7976445,OCH,NA
7977037,7977881,OCH,NA
7980253,7981011,OCH,NA
7982656,7983010,MAL,NA
8005400,8006011,NA,NA
8005476,8005678,FEM,NA
8006960,8008356,NA,NA
8007243,8008011,FEM,NA
8010328,8011221,MAL,NA
8010502,8011012,NA,NA
8014012,8014522,NA,NA
8018981,8019695,OCH,NA
8020023,8020573,OCH,NA
8020782,8021254,OCH,NA
8024780,8027512,NA,NA
8026604,8027004,FEM,NA
8026658,8027534,OCH,NA
8027741,8027920,OCH,NA
8031493,8033984,OCH,NA
8031511,8033511,NA,NA
8038639,8038906,OCH,NA
8039061,8040956,OCH,NA
8039594,8039719,NA,NA
8040499,8041294,NA,NA
8044010,8044704,OCH,NA
8045023,8046765,OCH,NA
8045882,8046010,NA,NA
8053012,8055828,NA,NA
8053493,8054128,FEM,NA
8056545,8058756,NA,NA
8056630,8058512,FEM,NA
8058061,8058250,MAL,NA
8061910,8062992,NA,NA
8061992,8062655,CHI,N
8085493,8087393,OCH,NA
8089855,8090363,NA,NA
8109511,8109876,NA,NA
8110010,8110113,NA,NA
8110675,8111416,NA,NA
8111045,8111229,OCH,NA
8114025,8114698,OCH,NA
8125993,8126212,NA,NA
8137508,8138799,NA,NA
8139025,8139388,NA,NA
8154511,8154854,NA,NA
8154992,8155134,NA,NA
8163064,8166567,NA,NA
8163440,8164010,OCH,NA
8163492,8164542,CHI,N
8164511,8166511,OCH,NA
8171310,8172491,NA,NA
8171493,8172187,OCH,NA
8171493,8172244,CHI,N
8206272,8207416,OCH,NA
8220891,8227450,NA,NA
8220968,8224011,FEM,NA
8223512,8226588,MAL,NA
8226709,8227809,OCH,NA
8227580,8227777,NA,NA
8227992,8229011,NA,NA
8228107,8228242,OCH,NA
8230012,8232992,NA,NA
8230992,8232511,FEM,NA
8257636,8257739,NA,NA
8257952,8261454,NA,NA
8257957,8261011,FEM,NA
8263060,8263168,NA,NA
8264012,8266012,NA,NA
8264492,8265992,FEM,NA
8268492,8271663,NA,NA
8268991,8270999,FEM,NA
8270357,8270750,MAL,NA
8271190,8271764,MAL,NA
8274992,8283492,NA,NA
8275524,8282993,FEM,NA
8283193,8283298,FEM,NA
8283711,8284492,NA,NA
8285228,8288806,NA,NA
8285510,8288510,FEM,NA
8301963,8303509,NA,NA
8301992,8303490,FEM,NA
8313511,8316535,NA,NA
8336363,8336992,MAL,NA
8339492,8340768,NA,NA
8340011,8340310,FEM,NA
8344526,8344651,NA,NA
8344956,8346492,NA,NA
8345012,8346489,FEM,NA
8349991,8351689,OCH,NA
8351993,8352411,OCH,NA
8352514,8353493,OCH,NA
8357567,8359769,OCH,NA
8359590,8360019,NA,NA
8360273,8361993,NA,NA
8364511,8364616,NA,NA
8368496,8369011,NA,NA
8370493,8373490,MAL,NA
8371122,8372990,NA,NA
8377741,8378899,MAL,NA
8379146,8381078,MAL,NA
8381256,8381386,MAL,NA
8382081,8382206,MAL,NA
8382511,8382869,MAL,NA
8382992,8386590,MAL,NA
8383492,8384273,NA,NA
8385491,8386325,NA,NA
8406492,8407385,FEM,NA
8406492,8407472,NA,NA
8415492,8418011,OCH,NA
8453371,8454724,NA,NA
8453413,8454400,MAL,NA
8454935,8456493,NA,NA
8455185,8455511,FEM,NA
8462991,8465183,NA,NA
8463493,8463996,FEM,NA
8465641,8467276,NA,NA
8465992,8466512,CHI,N
8468180,8468575,MAL,NA
8468354,8469010,NA,NA
8468650,8468766,CHI,N
8474588,8475287,MAL,NA
8475511,8478991,MAL,NA
8477004,8478420,NA,NA
8481551,8484470,MAL,NA
8486011,8492987,MAL,NA
8486677,8486792,NA,NA
8489205,8489389,NA,NA
8490992,8495059,NA,NA
8493491,8496010,MAL,NA
8498010,8498947,NA,NA
8499224,8499511,NA,NA
8501964,8502521,NA,NA
8502190,8502300,FEM,NA
8502989,8504832,NA,NA
8503483,8503778,FEM,NA
8503610,8504511,OCH,NA
8512493,8518597,NA,NA
8512511,8515120,FEM,NA
8515285,8516011,FEM,NA
8517467,8519735,OCH,NA
8517714,8517829,FEM,NA
8523406,8529992,NA,NA
8523549,8529011,FEM,NA
8525441,8525645,OCH,NA
8528772,8528897,OCH,NA
8530493,8532992,NA,NA
8531011,8531156,FEM,NA
8531492,8532808,FEM,NA
8535603,8536511,NA,NA
8536685,8537007,OCH,NA
8540011,8542547,NA,NA
8540044,8541433,CHI,C
8541992,8544012,OCH,NA
8546983,8548991,NA,NA
8547010,8547666,OCH,NA
8547512,8547762,FEM,NA
8548325,8548511,FEM,NA
8550731,8552216,NA,NA
8562345,8564011,OCH,NA
8565006,8565991,NA,NA
8574987,8575483,NA,NA
8578092,8579010,MAL,NA
8579206,8580060,MAL,NA
8583992,8584912,MAL,NA
8586511,8586631,NA,NA
8586916,8591010,NA,NA
8587510,8588617,FEM,NA
8588992,8589868,FEM,NA
8589848,8591185,OCH,NA
8592504,8594785,NA,NA
8595018,8595138,NA,NA
8595300,8595492,NA,NA
8597092,8598899,OCH,NA
8599993,8601491,NA,NA
8600398,8600820,FEM,NA
8602117,8602616,OCH,NA
8602853,8605492,OCH,NA
8603314,8604851,NA,NA
8605025,8605454,NA,NA
8611345,8613512,NA,NA
8615768,8615903,NA,NA
8617598,8618840,NA,NA
8620854,8622992,OCH,NA
8621011,8624011,NA,NA
8624222,8624492,NA,NA
8626993,8629280,OCH,NA
8627111,8637992,NA,NA
8629306,8632180,FEM,NA
8632033,8633496,OCH,NA
8633687,8637801,FEM,NA
8641011,8641693,MAL,NA
8641212,8641452,NA,NA
8644668,8645917,MAL,NA
8644737,8650609,NA,NA
8646286,8649011,FEM,NA
8646510,8647443,NA,J
8648492,8650053,CHI,N
8649511,8649855,OCH,NA
8651305,8656492,NA,NA
8652013,8655648,CHI,C
8657440,8659332,NA,NA
8657493,8659668,MAL,NA
8661281,8664011,NA,NA
8661755,8663969,CHI,N
8667044,8667690,NA,NA
8667106,8667665,OCH,NA
8678753,8686868,NA,NA
8678948,8686837,FEM,NA
8689511,8689832,NA,NA
8689515,8689684,FEM,NA
8691248,8692102,NA,NA
8696040,8697992,NA,NA
8696531,8697815,MAL,NA
8698064,8698219,MAL,NA
8698813,8698963,MAL,NA
8704245,8704393,MAL,NA
8711712,8712011,OCH,NA
8717492,8719821,MAL,NA
8717973,8719250,NA,NA
8727688,8732923,NA,NA
8727711,8728668,CHI,N
8729316,8730992,FEM,NA
8730227,8731558,CHI,N
8731992,8732588,CHI,N
8736756,8741491,NA,NA
8736842,8737492,CHI,N
8738241,8739036,CHI,C
8738474,8738614,OCH,NA
8739060,8739171,FEM,NA
8739313,8739927,CHI,N
8739320,8739497,OCH,NA
8740011,8741990,MAL,NA
8746491,8748511,NA,NA
8746512,8748166,CHI,N
8748601,8749607,MAL,NA
8749151,8749402,NA,NA
8752757,8753263,OCH,NA
8756841,8758512,NA,NA
8756864,8758492,CHI,N
8769084,8770058,MAL,NA
8805726,8805839,NA,NA
8805998,8806121,NA,NA
8806011,8806510,OCH,NA
8806901,8807085,OCH,NA
8831503,8834512,NA,NA
8831629,8834511,CHI,N
8831870,8832091,MAL,NA
8836511,8839491,MAL,NA
8836979,8839011,NA,NA
8844405,8847988,MAL,NA
8844545,8845250,NA,NA
8845570,8847393,NA,NA
8852991,8855301,MAL,NA
8853570,8854512,NA,NA
8857809,8857984,MAL,NA
8866945,8868040,MAL,NA
8872811,8873299,OCH,NA
8875074,8880916,MAL,NA
8875990,8881010,NA,NA
8883872,8885011,NA,NA
8883992,8884991,OCH,NA
8885511,8885918,NA,NA
8895992,8897614,NA,NA
8909725,8909862,MAL,NA
8910020,8910290,MAL,NA
8910473,8910615,MAL,NA
8918492,8920460,NA,NA
8919511,8920034,FEM,NA
8919626,8920093,OCH,NA
8922012,8922366,MAL,NA
8923011,8923202,NA,NA
8923492,8925512,NA,NA
8923993,8924992,FEM,NA
8925898,8935993,NA,NA
8926322,8926511,OCH,NA
8927653,8928510,FEM,NA
8929492,8931492,OCH,NA
8931011,8933514,CHI,N
8933161,8933282,FEM,NA
8933849,8936490,MAL,NA
8940225,8940564,NA,NA
8940981,8944606,NA,NA
8941492,8942494,OCH,NA
8942380,8942991,MAL,NA
8943019,8943991,OCH,NA
8943428,8944511,CHI,N
8950492,8955492,NA,NA
8950876,8951511,FEM,NA
8951003,8953651,MAL,NA
8953991,8955491,FEM,NA
8957301,8959993,OCH,NA
8957868,8958992,NA,NA
8960993,8962552,NA,NA
8961011,8962511,FEM,NA
8964194,8965495,NA,NA
8964245,8964351,OCH,NA
8964493,8967512,OCH,NA
8965964,8966136,NA,NA
8966481,8969512,NA,NA
8967053,8969512,FEM,NA
8974010,8975510,NA,NA
8974093,8974201,FEM,NA
8974493,8974906,FEM,NA
8980511,8981478,MAL,NA
8980576,8980763,NA,NA
8987228,8988511,MAL,NA
8987559,8987972,NA,NA
8988231,8988634,NA,NA
8989005,8993369,NA,NA
8989512,8993410,FEM,NA
8994512,8996010,NA,NA
8994760,8995511,FEM,NA
8995418,8996511,MAL,NA
8996191,8996321,NA,NA
9014492,9016308,MAL,NA
9014514,9014662,NA,NA
9015140,9015511,NA,NA
9028493,9029598,MAL,NA
9028707,9029595,NA,NA
9030493,9032518,NA,NA
9030992,9032511,FEM,NA
9038203,9038308,NA,NA
9039867,9040191,NA,NA
9040292,9040511,NA,NA
9042011,9042153,NA,NA
9042474,9045829,NA,NA
9042546,9042862,FEM,NA
9043593,9045512,FEM,NA
9051242,9051394,NA,NA
9053993,9057690,NA,NA
9054011,9057588,FEM,NA
9057872,9058993,NA,NA
9057960,9058993,FEM,NA
9063993,9065056,NA,NA
9064378,9065240,MAL,NA
9069011,9072862,NA,NA
9069182,9070556,CHI,N
9070130,9071991,FEM,NA
9071492,9072223,CHI,N
9074012,9074179,NA,NA
9074492,9075992,NA,NA
9074555,9075512,OCH,NA
9086492,9088147,NA,NA
9086521,9086784,OCH,NA
9086945,9088086,OCH,NA
9100679,9102512,NA,NA
9100817,9100974,FEM,NA
9100991,9102010,MAL,NA
9102248,9102705,MAL,NA
9105492,9105919,MAL,NA
9137492,9141252,NA,NA
9137566,9138307,CHI,N
9137998,9139792,FEM,NA
9138992,9139783,CHI,N
9140837,9140938,CHI,N
9144482,9145012,OCH,NA
9144483,9145011,NA,NA
9146512,9148993,NA,NA
9147011,9148896,FEM,NA
9151748,9151861,NA,NA
9152895,9154034,MAL,NA
9152992,9154710,NA,NA
9155577,9157450,MAL,NA
9155697,9157293,NA,NA
9158322,9160487,MAL,NA
9158533,9160437,NA,NA
9163763,9163933,NA,NA
9165493,9166993,NA,NA
9165992,9166711,FEM,NA
9166109,9166507,OCH,NA
9170548,9170658,NA,NA
9178993,9181521,MAL,NA
9179492,9181733,NA,NA
9181850,9181956,NA,NA
9187963,9189488,MAL,NA
9187990,9189492,NA,NA
9196384,9199826,NA,NA
9196406,9197493,CHI,N
9197012,9199901,MAL,NA
9207101,9208777,MAL,NA
9207326,9208529,NA,NA
9209012,9209166,NA,NA
9212010,9217013,MAL,NA
9212246,9213586,NA,NA
9214302,9214486,NA,NA
9214857,9216271,NA,NA
9219013,9219323,MAL,NA
9219511,9219761,NA,NA
9219889,9221992,NA,NA
9219992,9221936,MAL,NA
9220031,9220232,FEM,NA
9220384,9221012,FEM,NA
9222788,9225490,MAL,NA
9223492,9224386,NA,NA
9225606,9225810,MAL,NA
9226256,9226528,MAL,NA
9227012,9227371,MAL,NA
9232010,9232526,NA,NA
9244557,9245011,NA,NA
9245975,9246738,NA,NA
9247006,9250167,NA,NA
9247574,9247992,FEM,NA
9248010,9248596,MAL,NA
9248492,9250011,FEM,NA
9261613,9262129,NA,NA
9261694,9261993,CHI,N
9264441,9265011,MAL,NA
9268174,9271439,NA,NA
9268801,9271491,OCH,NA
9271861,9272011,NA,NA
9272289,9272491,OCH,NA
9274492,9277492,NA,NA
9275011,9276084,FEM,NA
9276012,9276314,OCH,NA
9276491,9277011,OCH,NA
9277723,9280902,NA,NA
9278763,9278992,OCH,NA
9279993,9280101,OCH,NA
9280263,9281011,OCH,NA
9290010,9291512,MAL,NA
9290492,9293609,NA,NA
9292148,9292992,FEM,NA
9310596,9311678,NA,NA
9310783,9312189,MAL,NA
9326654,9330888,NA,NA
9326662,9328479,OCH,NA
9327511,9329504,FEM,NA
9329492,9331610,OCH,NA
9338363,9338677,OCH,NA
9341492,9342511,OCH,NA
9355993,9357512,OCH,NA
9356011,9356240,NA,NA
9356533,9357276,NA,NA
9359511,9363492,NA,NA
9359699,9363492,FEM,NA
9365033,9366012,NA,NA
9365097,9365993,FEM,NA
9368382,9371492,NA,NA
9368492,9371300,FEM,NA
9368880,9368991,OCH,NA
9369284,9369432,OCH,NA
9374771,9376054,NA,NA
9376511,9376862,NA,NA
9379424,9380894,MAL,NA
9379765,9379986,NA,NA
9383558,9385510,NA,NA
9384010,9385492,FEM,NA
9389993,9391702,NA,NA
9395011,9400025,NA,NA
9395603,9398943,FEM,NA
9399124,9399850,FEM,NA
9405855,9405970,NA,NA
9408992,9413629,NA,NA
9409510,9411576,FEM,NA
9412511,9413512,FEM,NA
9431591,9432511,NA,NA
9431650,9432492,FEM,NA
9440493,9441750,NA,NA
9442403,9443512,NA,NA
9442492,9443093,CHI,N
9442712,9443269,OCH,NA
9450143,9451510,NA,NA
9450511,9451017,FEM,NA
9454492,9456385,NA,NA
9454676,9456493,OCH,NA
9459492,9461423,OCH,NA
9459511,9461487,NA,NA
9465047,9465491,NA,NA
9465213,9465512,OCH,NA
9466991,9469492,NA,NA
9467344,9468927,CHI,N
9468903,9469418,MAL,NA
9473510,9476397,MAL,NA
9474276,9474384,NA,NA
9476597,9476786,MAL,NA
9480242,9480488,MAL,NA
9481968,9483013,MAL,NA
9482319,9482491,NA,NA
9483210,9483385,MAL,NA
9483510,9484075,MAL,NA
9484493,9486422,MAL,NA
9485090,9485340,NA,NA
9487574,9488031,MAL,NA
9488168,9488360,MAL,NA
9497859,9497977,MAL,NA
9515288,9518491,MAL,NA
9515510,9516762,NA,NA
9517814,9518000,NA,NA
9526493,9526982,OCH,NA
9526525,9529011,NA,NA
9527112,9527676,OCH,NA
9527834,9529010,OCH,NA
9536010,9536116,OCH,NA
9537596,9537991,OCH,NA
9539000,9539434,NA,NA
9543592,9543783,NA,NA
9555811,9557510,NA,NA
9556275,9557422,OCH,NA
9569639,9570012,NA,NA
9571492,9572656,MAL,NA
9583108,9584011,OCH,NA
9583164,9583291,NA,NA
9583429,9583556,NA,NA
9583780,9583993,NA,NA
9586463,9587396,MAL,NA
9588108,9588314,MAL,NA
9608396,9612993,NA,NA
9608822,9609779,CHI,N
9610294,9611781,CHI,N
9611452,9613126,MAL,NA
9615750,9617022,MAL,NA
9618323,9619632,NA,NA
9618367,9619228,CHI,N
9630011,9631511,NA,NA
9630163,9631511,FEM,NA
9639923,9645829,NA,NA
9639992,9640491,FEM,NA
9640011,9643492,CHI,C
9643264,9645561,MAL,NA
9646142,9647075,NA,NA
9646511,9646897,CHI,N
9648492,9652459,NA,NA
9648767,9648991,FEM,NA
9648799,9652012,CHI,C
9651511,9651627,MAL,NA
9652893,9654311,NA,NA
9652993,9654308,MAL,NA
9657117,9657240,NA,NA
9657492,9663511,NA,NA
9657753,9658728,CHI,C
9658432,9658815,MAL,NA
9659012,9659488,FEM,NA
9659113,9663492,CHI,C
9666505,9669492,NA,NA
9666511,9667707,CHI,C
9668027,9668375,CHI,N
9671493,9671991,MAL,NA
9677622,9678481,MAL,NA
9677629,9677842,NA,NA
9678081,9678267,NA,NA
9682921,9684011,NA,NA
9682932,9683847,CHI,N
9700511,9700687,NA,NA
9700513,9700748,FEM,NA
9703992,9705492,NA,NA
9708262,9708387,NA,NA
9708851,9708993,NA,NA
9710498,9710787,NA,NA
9712069,9712511,NA,NA
9716952,9717659,MAL,NA
9719992,9721511,NA,NA
9720084,9721350,CHI,N
9724727,9729062,NA,NA
9725493,9729011,FEM,NA
9736835,9737594,NA,NA
9736838,9737513,CHI,N
9738493,9739991,MAL,NA
9738510,9738962,NA,NA
9739837,9741757,NA,NA
9740361,9741036,CHI,N
9753372,9754492,NA,NA
9753465,9754012,FEM,NA
9758011,9760510,NA,NA
9758991,9760343,OCH,NA
9768106,9770025,NA,NA
9768492,9768779,FEM,NA
9769010,9770011,FEM,NA
9771543,9775640,NA,NA
9771587,9773492,CHI,N
9772993,9773236,FEM,NA
9774044,9774179,CHI,N
9775245,9775491,CHI,N
9781116,9782512,NA,NA
9784992,9787474,NA,NA
9785134,9787196,CHI,N
9791965,9793182,NA,NA
9791992,9793163,CHI,C
9796992,9798664,NA,NA
9797255,9797510,FEM,NA
9798938,9805447,NA,NA
9799500,9802492,CHI,N
9799611,9799984,MAL,NA
9802014,9803693,FEM,NA
9803903,9804588,FEM,NA
9805604,9806493,NA,NA
9805885,9805991,FEM,NA
9809512,9810011,NA,NA
9811992,9812615,FEM,NA
9811992,9813011,NA,NA
9817505,9820991,NA,NA
9818012,9820511,CHI,N
9835520,9843490,NA,NA
9836696,9838011,MAL,NA
9838756,9838933,FEM,NA
9839991,9842283,FEM,NA
9841404,9841608,CHI,N
9841859,9843523,MAL,NA
9848954,9850770,NA,NA
9848993,9850097,CHI,N
9852108,9854400,NA,NA
9852992,9854079,CHI,N
9866510,9869502,NA,NA
9867012,9869012,CHI,N
9870056,9870701,MAL,NA
9871991,9873866,MAL,NA
9872327,9872556,NA,NA
9873179,9873380,NA,NA
9877094,9877707,NA,NA
9877145,9877511,FEM,NA
9879649,9880501,NA,NA
9882807,9884672,NA,NA
9883099,9883511,CHI,N
9883625,9883893,CHI,N
9883991,9884452,FEM,NA
9887496,9888011,OCH,NA
9889494,9894511,NA,NA
9889702,9893992,CHI,N
9894455,9895003,OCH,NA
