segment_onset,segment_offset,speaker_type,vcm_type
5786088,5786220,OCH,NA
5786328,5788010,OCH,NA
5786816,5787132,CHI,N
5798225,5799563,NA,NA
5798491,5799510,CHI,N
5802418,5803010,NA,NA
5802492,5802910,CHI,N
5802703,5802870,OCH,NA
5862358,5863490,MAL,NA
5862491,5864013,NA,NA
5898493,5898609,NA,NA
5911748,5912634,NA,NA
5911761,5912618,CHI,N
5915492,5917785,NA,NA
5915545,5917595,CHI,Y
5918294,5918652,NA,NA
5919365,5924591,NA,NA
5919413,5920156,CHI,N
5920277,5924536,CHI,N
5921306,5922173,OCH,NA
5934782,5936491,NA,NA
5934875,5936196,CHI,N
5937492,5943010,CHI,C
5937492,5943270,NA,NA
5951492,5954693,NA,NA
5951517,5954511,CHI,N
5958515,5960734,NA,NA
5958836,5960456,CHI,N
5976919,5977739,NA,NA
5976992,5977545,OCH,NA
6030356,6052493,NA,NA
6030658,6031314,FEM,NA
6031010,6034510,CHI,N
6032300,6032536,OCH,NA
6032728,6033219,OCH,NA
6034691,6034993,CHI,N
6034967,6036992,FEM,NA
6037414,6045992,CHI,N
6039492,6040007,OCH,NA
6040497,6041010,OCH,NA
6045859,6048011,OCH,NA
6047511,6052492,CHI,N
6048189,6048343,OCH,NA
6065712,6066179,NA,NA
6065908,6066013,CHI,N
6077511,6079492,FEM,NA
6077511,6079612,NA,NA
6079831,6088797,NA,NA
6079833,6083080,FEM,NA
6084011,6086235,CHI,N
6084160,6084896,FEM,NA
6086078,6088440,FEM,NA
6088991,6090511,NA,NA
6088993,6090492,FEM,NA
6091927,6099084,NA,NA
6092027,6094558,CHI,N
6093029,6093642,OCH,NA
6094808,6096992,CHI,Y
6095993,6098492,FEM,NA
6098492,6098835,CHI,N
6106011,6108164,OCH,NA
6106492,6107960,NA,NA
6118259,6120127,NA,NA
6118492,6120011,OCH,NA
6118492,6120011,NA,J
6128679,6128991,NA,NA
6128679,6129010,FEM,NA
6144010,6145011,NA,NA
6144338,6144929,OCH,NA
6168597,6172310,NA,NA
6168717,6172335,OCH,NA
6169095,6170703,FEM,NA
6249493,6250133,NA,NA
6255993,6256992,OCH,NA
6255993,6259322,NA,NA
6257139,6258511,OCH,NA
6257765,6258831,FEM,NA
6266256,6266992,NA,NA
6266263,6266806,OCH,NA
6268803,6269011,NA,NA
6277600,6279512,OCH,NA
6277886,6279606,NA,NA
6278511,6279265,CHI,N
6340992,6342062,NA,NA
6341198,6341993,CHI,N
6341228,6341510,OCH,NA
6341662,6342011,OCH,NA
6349988,6350511,NA,NA
6350030,6350491,CHI,N
6352823,6353358,NA,NA
6353011,6353284,FEM,NA
6446736,6447684,NA,NA
6446809,6447511,FEM,NA
6457021,6457267,NA,NA
6458511,6459998,FEM,NA
6458511,6460042,NA,NA
6461011,6462709,NA,NA
6461108,6461317,FEM,NA
6461524,6462012,FEM,NA
6485495,6486995,NA,NA
6485543,6486947,FEM,NA
6488458,6490010,NA,NA
6488492,6489575,FEM,NA
6492511,6494377,NA,NA
6492953,6494215,FEM,NA
6506354,6507458,NA,NA
6506414,6507043,CHI,N
6516983,6517992,NA,NA
6516992,6517672,FEM,NA
6519992,6520591,NA,NA
6523013,6524511,NA,NA
6523129,6524300,CHI,N
6528246,6528908,NA,NA
6528298,6528413,OCH,NA
6534915,6535992,CHI,N
6534916,6542511,NA,NA
6535991,6538492,FEM,NA
6538011,6538256,OCH,NA
6538425,6539038,OCH,NA
6539511,6541492,FEM,NA
6541493,6542268,CHI,N
6564512,6568002,OCH,NA
6565011,6567991,NA,NA
6566788,6567011,CHI,N
6600012,6601332,OCH,NA
6606011,6607489,OCH,NA
6618019,6618512,MAL,NA
6621726,6622443,NA,NA
6630589,6631693,OCH,NA
6630945,6631551,NA,NA
6631919,6632250,OCH,NA
6632012,6632316,NA,NA
6632970,6633611,NA,NA
6633164,6633510,OCH,NA
6636269,6639992,NA,NA
6636293,6646489,OCH,NA
6640248,6654492,NA,NA
6644560,6644661,CHI,N
6645704,6650491,CHI,N
6651099,6652213,OCH,NA
6651244,6652047,CHI,N
6652493,6652829,OCH,NA
6652992,6654838,OCH,NA
6657242,6664571,NA,NA
6657314,6662115,CHI,N
6659587,6661654,OCH,NA
6662714,6664255,CHI,N
6666472,6672993,NA,NA
6667353,6668511,FEM,NA
6668011,6668586,CHI,N
6668676,6669393,OCH,NA
6668698,6671055,CHI,N
6670799,6672993,FEM,NA
6679319,6682378,NA,NA
6679493,6682252,CHI,Y
6685732,6685838,OCH,NA
6688492,6696010,CHI,N
6688492,6698094,NA,NA
6696992,6697201,FEM,NA
6697524,6697787,OCH,NA
6697553,6697874,FEM,NA
6711176,6716249,NA,NA
6711491,6713011,FEM,NA
6713651,6715848,CHI,N
6714765,6715492,FEM,NA
6717011,6718493,NA,NA
6717156,6718386,CHI,N
6742918,6743630,NA,NA
6742961,6743563,FEM,NA
6747992,6748944,NA,NA
6748024,6748557,CHI,N
6761286,6765630,NA,NA
6761590,6765491,CHI,Y
6768142,6771637,NA,NA
6768296,6769023,CHI,N
6769121,6770532,FEM,NA
6770633,6771532,CHI,N
6777439,6785173,NA,NA
6777493,6781476,CHI,N
6780993,6783011,OCH,NA
6782557,6782783,CHI,N
6783993,6785100,FEM,NA
6788510,6790510,NA,NA
6788583,6788716,CHI,N
6788819,6790527,CHI,N
6799803,6801512,NA,NA
6799992,6801511,CHI,N
6808803,6821436,NA,NA
6808867,6811013,CHI,N
6810510,6812874,OCH,NA
6812041,6817291,CHI,N
6815991,6817456,OCH,NA
6817436,6818821,FEM,NA
6819491,6820146,CHI,N
6820079,6820244,FEM,NA
6820338,6820942,CHI,N
6821744,6833025,NA,NA
6821747,6827510,CHI,N
6826672,6827011,FEM,NA
6828470,6830687,FEM,NA
6829491,6829977,OCH,NA
6831511,6832674,FEM,NA
6834011,6839588,CHI,C
6834011,6839936,NA,NA
6839319,6839797,FEM,NA
6841010,6844993,CHI,N
6841010,6845443,NA,NA
6849959,6851817,NA,NA
6849993,6851792,CHI,N
6853710,6856010,NA,NA
6853802,6855550,CHI,N
6854097,6856011,OCH,NA
6866993,6869600,NA,NA
6867045,6868091,OCH,NA
6867129,6868195,CHI,N
6868533,6869491,CHI,N
6871034,6872435,NA,NA
6871044,6872190,CHI,N
6874492,6874821,NA,NA
6875012,6877467,NA,NA
6875493,6876011,CHI,N
6875493,6877145,OCH,NA
6876120,6877273,CHI,N
6881011,6881772,FEM,NA
6881011,6881818,NA,NA
6884396,6889288,NA,NA
6884492,6887337,CHI,Y
6886200,6886414,OCH,NA
6886541,6886678,OCH,NA
6887012,6888526,FEM,NA
6904502,6905010,NA,NA
6928598,6931014,NA,NA
6929255,6929981,OCH,NA
6943222,6944493,NA,NA
6943617,6943867,OCH,NA
6955111,6955298,NA,NA
6955148,6955283,FEM,NA
6955492,6955661,NA,NA
6963511,6965808,NA,NA
6963563,6965510,FEM,NA
6964070,6964222,MAL,NA
6964471,6964623,MAL,NA
6966010,6968980,NA,NA
6966419,6967318,FEM,NA
6967011,6968731,CHI,N
6979510,6980622,NA,NA
6980010,6981600,OCH,NA
6980992,6981512,NA,NA
6984380,6986938,NA,NA
6984492,6986993,OCH,NA
6984714,6985428,CHI,N
6988062,6988229,OCH,NA
6989028,6989155,OCH,NA
6990283,6991019,NA,NA
6990332,6991010,CHI,N
6993992,6994576,NA,NA
6993992,6994605,OCH,NA
6996011,6998638,NA,NA
6996011,6998763,OCH,NA
7000428,7001992,OCH,NA
7002629,7004011,NA,NA
7002732,7004011,CHI,N
7008213,7008512,NA,NA
7011492,7012224,NA,NA
7013063,7013814,NA,NA
7013112,7013947,MAL,NA
7014198,7014902,NA,NA
7021596,7021729,NA,NA
7021843,7023024,NA,NA
7021991,7022511,OCH,NA
7030149,7030409,OCH,NA
7032650,7033772,NA,NA
7032771,7033379,CHI,N
7034594,7035512,NA,NA
7034902,7035246,OCH,NA
7042511,7042741,NA,NA
7049032,7050019,NA,NA
7057459,7058171,OCH,NA
7057476,7057587,NA,NA
7074825,7075024,OCH,NA
7081773,7083012,OCH,NA
7085492,7086052,OCH,NA
7088011,7090487,OCH,NA
7088011,7090991,NA,NA
7099010,7100991,OCH,NA
7099010,7100991,NA,NA
7102720,7103137,NA,NA
7106584,7106992,NA,NA
7109375,7110448,NA,NA
7109492,7110012,CHI,N
7109635,7109993,OCH,NA
7112104,7112242,NA,NA
7112350,7115011,NA,NA
7113287,7113496,OCH,NA
7121377,7122091,OCH,NA
7121382,7121993,NA,NA
7122234,7127992,NA,NA
7122993,7124993,OCH,NA
7126491,7127510,FEM,NA
7128982,7137128,NA,NA
7129439,7135673,CHI,N
7131284,7131387,OCH,NA
7131491,7132097,OCH,NA
7132271,7132492,OCH,NA
7134991,7136010,OCH,NA
7136218,7137021,CHI,N
7137296,7140035,NA,NA
7137411,7138493,OCH,NA
7138849,7139848,CHI,N
7140214,7140349,NA,NA
7143517,7143802,OCH,NA
7147511,7148512,OCH,NA
7149295,7153014,NA,NA
7149512,7149844,CHI,N
7149988,7150152,CHI,N
7150113,7150255,OCH,NA
7150984,7153011,FEM,NA
7157492,7168432,NA,NA
7157656,7158221,OCH,NA
7158895,7161740,CHI,N
7160633,7163512,OCH,NA
7163011,7168185,CHI,C
7166313,7168011,OCH,NA
7172162,7172768,NA,NA
7182989,7187010,NA,NA
7182992,7186991,CHI,N
7213496,7220977,NA,NA
7213511,7220425,CHI,N
7226287,7226554,NA,NA
7226295,7226605,OCH,NA
7232615,7232799,MAL,NA
7232944,7234031,MAL,NA
7233335,7236511,NA,NA
7234010,7235892,FEM,NA
7251049,7251160,NA,NA
7252133,7252992,NA,NA
7254011,7266202,NA,NA
7254011,7256802,CHI,C
7257804,7258319,OCH,NA
7258403,7259895,CHI,N
7260752,7260860,CHI,N
7261442,7265610,CHI,N
7261491,7262510,OCH,NA
7268989,7269262,OCH,NA
7268992,7272991,NA,NA
7269735,7272884,CHI,N
7274013,7274151,NA,NA
7274492,7276011,NA,NA
7279835,7282992,NA,NA
7279991,7282750,CHI,N
7285764,7286778,NA,NA
7285803,7285994,FEM,NA
7286185,7286290,FEM,NA
7300010,7313510,NA,NA
7300511,7303155,FEM,NA
7304992,7305910,CHI,N
7305846,7306884,FEM,NA
7307739,7310412,CHI,Y
7310704,7312012,CHI,N
7311151,7311308,FEM,NA
7312012,7313247,FEM,NA
7315588,7315897,NA,NA
7316011,7349493,NA,NA
7316511,7320829,CHI,Y
7320993,7321266,OCH,NA
7321511,7327876,NA,J
7321701,7322015,OCH,NA
7322140,7322420,OCH,NA
7324511,7325304,OCH,NA
7325571,7327993,OCH,NA
7328991,7339499,CHI,Y
7331550,7332492,FEM,NA
7336708,7339508,OCH,NA
7339623,7339993,OCH,NA
7340785,7341511,OCH,NA
7341997,7349279,CHI,Y
7343479,7344049,FEM,NA
7344992,7345429,OCH,NA
7346071,7346766,OCH,NA
7350510,7362491,NA,NA
7350818,7351974,FEM,NA
7353126,7361013,CHI,Y
7360492,7361511,OCH,NA
7361012,7362112,FEM,NA
7365337,7365487,NA,NA
7365973,7368011,OCH,NA
7366091,7366493,NA,NA
7366601,7366716,NA,NA
7367009,7368518,NA,NA
7368631,7375241,NA,NA
7369010,7369364,FEM,NA
7369993,7375012,CHI,Y
7378007,7379512,OCH,NA
7378412,7379450,NA,NA
7381511,7392795,NA,NA
7381798,7392021,CHI,Y
7388550,7388658,OCH,NA
7392919,7411682,NA,NA
7393277,7401512,CHI,Y
7399011,7399510,OCH,NA
7400641,7402497,FEM,NA
7402291,7409075,CHI,C
7409397,7411010,OCH,NA
7409526,7411359,CHI,N
7412227,7418992,NA,NA
7412332,7414511,CHI,N
7413309,7416011,FEM,NA
7415992,7418932,CHI,N
7423876,7431878,NA,NA
7423993,7424800,OCH,NA
7424183,7431736,CHI,Y
7442442,7443011,NA,NA
7442493,7443011,CHI,N
7447992,7449492,FEM,NA
7448011,7449511,NA,NA
7450388,7451298,NA,NA
7450491,7451011,CHI,N
7450586,7450716,OCH,NA
7452992,7458058,NA,NA
7453492,7458045,CHI,C
7468141,7473992,NA,NA
7468266,7470178,FEM,NA
7470509,7473786,FEM,NA
7493502,7495011,NA,NA
7493511,7494993,FEM,NA
7509011,7512492,NA,NA
7509348,7512343,CHI,N
7512777,7513651,NA,NA
7512856,7513511,CHI,N
7520970,7522011,NA,NA
7520992,7521910,CHI,N
7524524,7525158,MAL,NA
7524547,7525011,NA,NA
7537747,7538511,NA,NA
7537877,7538031,CHI,N
7547421,7549259,NA,NA
7547492,7549011,CHI,C
7599845,7600512,MAL,NA
7600122,7600603,NA,NA
7601845,7602852,NA,NA
7601933,7602600,FEM,NA
7671011,7679484,NA,NA
7671105,7673498,CHI,C
7674011,7679259,CHI,C
7757125,7758019,NA,NA
7757321,7757961,CHI,N
7782173,7783012,NA,NA
7782674,7782991,OCH,NA
7817055,7817426,NA,NA
7822810,7824011,NA,NA
7822992,7823912,OCH,NA
7822992,7823935,CHI,N
7843492,7844012,CHI,N
7843492,7844012,NA,NA
7855075,7856012,OCH,NA
7855331,7855984,NA,NA
7919993,7920450,NA,NA
7920011,7920349,CHI,N
7927062,7928029,NA,NA
7928511,7929993,NA,NA
7928992,7929864,CHI,N
7933181,7938512,NA,NA
7933661,7933850,CHI,N
7934993,7935513,FEM,NA
7935011,7935308,CHI,N
7936390,7938294,CHI,N
7937043,7938010,OCH,NA
7940511,7941189,NA,NA
7940636,7941011,CHI,N
7940784,7940916,OCH,NA
8035492,8036012,NA,NA
8065595,8067959,NA,NA
8066171,8067511,CHI,N
8075511,8075776,NA,NA
8078493,8079492,FEM,NA
8078493,8079546,NA,NA
8102492,8104011,NA,NA
8102503,8104012,FEM,NA
8113492,8113605,OCH,NA
8117984,8119818,NA,NA
8117992,8119740,CHI,N
8125307,8126510,NA,NA
8125328,8126511,FEM,NA
8131442,8134751,NA,NA
8131453,8133081,CHI,C
8133438,8134707,FEM,NA
8137756,8138323,NA,NA
8137807,8138222,CHI,N
8153992,8154171,OCH,NA
8154010,8154570,NA,NA
8155424,8156006,NA,NA
8155492,8155647,CHI,N
8158511,8161608,CHI,N
8158511,8161920,NA,NA
8204505,8206079,CHI,N
8204510,8206051,NA,NA
8210752,8214491,NA,NA
8210965,8213511,CHI,N
8222136,8252199,NA,NA
8222415,8228957,CHI,Y
8228370,8229271,FEM,NA
8229674,8230511,CHI,N
8230346,8231510,FEM,NA
8231868,8242212,CHI,Y
8233070,8234511,OCH,NA
8241229,8242704,FEM,NA
8242675,8244492,CHI,N
8244369,8245493,FEM,NA
8245280,8252011,CHI,Y
8249492,8251011,FEM,NA
8253333,8280731,NA,NA
8253426,8255491,FEM,NA
8254550,8255954,CHI,N
8256222,8257452,FEM,NA
8257012,8264992,CHI,N
8265183,8272512,CHI,N
8266163,8266492,FEM,NA
8266870,8267010,OCH,NA
8273779,8278992,CHI,C
8274405,8274520,OCH,NA
8274736,8274842,OCH,NA
8279992,8280485,CHI,N
8281953,8284567,NA,NA
8281992,8284501,CHI,N
8282059,8283785,OCH,NA
8285731,8286634,NA,NA
8289339,8290492,NA,NA
8289493,8290463,CHI,N
8292011,8294011,OCH,NA
8292011,8294190,NA,NA
8297011,8298344,NA,NA
8297196,8298274,FEM,NA
8302011,8307824,NA,NA
8302083,8307674,CHI,C
8323493,8327992,CHI,N
8323493,8328017,NA,NA
8336512,8339799,NA,NA
8336572,8338025,CHI,N
8338383,8338493,CHI,N
8338640,8339011,OCH,NA
8338727,8338992,CHI,N
8339264,8339488,OCH,NA
8341993,8342692,NA,NA
8342011,8342661,CHI,N
8351927,8354468,NA,NA
8353216,8354033,FEM,NA
8355663,8358635,NA,NA
8355737,8358219,CHI,C
8360467,8361404,NA,NA
8360493,8361224,CHI,N
8366750,8373512,NA,NA
8366817,8373491,CHI,C
8387947,8388634,NA,NA
8387992,8388510,CHI,N
8398163,8399754,NA,NA
8398335,8399584,CHI,N
8415768,8419831,NA,NA
8415981,8416786,CHI,N
8415993,8416633,OCH,NA
8416992,8417927,CHI,N
8418254,8419224,CHI,N
8420083,8426075,NA,NA
8420492,8421992,FEM,NA
8422421,8423216,CHI,N
8422520,8425433,FEM,NA
8425051,8425232,OCH,NA
8425492,8425664,OCH,NA
8433980,8434992,NA,NA
8433992,8434993,FEM,NA
8441822,8442592,OCH,NA
8441992,8442539,NA,NA
8444993,8451493,NA,NA
8445249,8447477,FEM,NA
8446965,8447262,CHI,N
8447512,8447993,CHI,N
8447522,8449918,OCH,NA
8447993,8451493,FEM,NA
8456933,8461737,NA,NA
8456992,8460991,CHI,N
8460794,8461722,FEM,NA
8467408,8472278,NA,NA
8467752,8470992,CHI,N
8468623,8468942,OCH,NA
8469993,8472082,OCH,NA
8486122,8499992,NA,NA
8486208,8487492,FEM,NA
8487509,8490992,CHI,N
8490992,8491714,MAL,NA
8491939,8493038,FEM,NA
8492933,8495493,CHI,Y
8493871,8494129,OCH,NA
8494249,8495511,OCH,NA
8495493,8496646,FEM,NA
8497362,8499686,OCH,NA
8497659,8498010,FEM,NA
8498118,8499011,NA,J
8500511,8505933,NA,NA
8500992,8501211,CHI,N
8501379,8501600,CHI,N
8502172,8502511,CHI,N
8502492,8502725,OCH,NA
8503070,8505924,OCH,NA
8503226,8505285,CHI,N
8507012,8511492,NA,NA
8507511,8509229,CHI,N
8508011,8508991,OCH,NA
8509236,8511011,FEM,NA
8513011,8514452,NA,NA
8513179,8514381,FEM,NA
8523993,8525603,FEM,NA
8523993,8525625,NA,NA
8553009,8555009,NA,NA
8553009,8555032,OCH,NA
8577726,8578772,FEM,NA
8577726,8578992,NA,NA
8581493,8582993,FEM,NA
8581493,8584512,NA,NA
8583103,8584384,CHI,N
8586295,8586992,NA,NA
8589011,8590935,NA,NA
8589021,8590702,FEM,NA
8591319,8593492,NA,NA
8591392,8593034,FEM,NA
8597991,8603269,NA,NA
8598032,8599011,FEM,NA
8598511,8599181,OCH,NA
8600005,8601512,OCH,NA
8600492,8602510,CHI,N
8603690,8603992,NA,NA
8612492,8615511,FEM,NA
8612492,8615548,NA,NA
8633387,8638434,NA,NA
8633437,8635992,FEM,NA
8636176,8636286,CHI,N
8636198,8638172,OCH,NA
8636527,8636758,CHI,N
8639711,8641496,OCH,NA
8639754,8639877,NA,NA
8639992,8658511,NA,NA
8640930,8643881,CHI,Y
8643993,8646256,FEM,NA
8646011,8653205,CHI,C
8652992,8653107,OCH,NA
8653677,8654431,FEM,NA
8654511,8655584,CHI,N
8655012,8655258,FEM,NA
8655660,8658492,FEM,NA
8660593,8662215,NA,NA
8660903,8661705,CHI,N
8662758,8665318,NA,NA
8663011,8665014,FEM,NA
8666502,8680766,NA,NA
8666772,8667449,FEM,NA
8667103,8672645,CHI,Y
8672444,8674012,FEM,NA
8674913,8675618,OCH,NA
8675254,8675654,CHI,N
8676160,8678492,OCH,NA
8676291,8677012,NA,J
8678084,8679993,CHI,N
8681511,8686012,NA,NA
8681992,8682993,FEM,NA
8684012,8684461,FEM,NA
8684076,8685807,CHI,N
8686872,8686990,NA,NA
8688774,8688894,NA,NA
8689489,8690010,NA,NA
8691771,8698492,NA,NA
8691833,8693294,FEM,NA
8692993,8694059,CHI,N
8694213,8697922,CHI,N
8697512,8697993,FEM,NA
8709648,8710107,OCH,NA
8712375,8713723,NA,NA
8712401,8713623,FEM,NA
8727728,8727924,CHI,N
8727730,8727961,NA,NA
8733521,8734010,NA,NA
8733729,8733940,FEM,NA
8735789,8736511,NA,NA
8735906,8736492,CHI,N
8764013,8764190,NA,NA
8765110,8765225,NA,NA
8765493,8770447,NA,NA
8765992,8766491,OCH,NA
8765992,8770310,CHI,Y
8769878,8770013,OCH,NA
8771488,8773010,NA,NA
8772185,8772492,FEM,NA
8772251,8772453,OCH,NA
8776237,8778348,OCH,NA
8776492,8777515,NA,NA
8798671,8800785,NA,NA
8799047,8800606,OCH,NA
8799492,8800057,FEM,NA
8811317,8814166,NA,NA
8811421,8811691,MAL,NA
8811511,8813838,FEM,NA
8811885,8811990,MAL,NA
8814511,8817029,NA,NA
8814963,8816931,CHI,N
8817964,8819992,NA,NA
8818141,8819856,CHI,N
8868012,8869426,OCH,NA
8868484,8869010,NA,NA
8882598,8884510,NA,NA
8882870,8883019,CHI,N
8882980,8884264,OCH,NA
8883665,8884011,CHI,N
8887980,8891784,NA,NA
8887992,8891630,CHI,N
8898620,8899509,NA,NA
8898770,8899011,OCH,NA
8902492,8903034,NA,NA
8902676,8902801,OCH,NA
8903208,8903394,NA,NA
8904386,8905012,OCH,NA
8904419,8905011,NA,NA
8906510,8914980,NA,NA
8906993,8908017,CHI,N
8906993,8908178,OCH,NA
8908329,8910150,OCH,NA
8909011,8910992,CHI,N
8910721,8913652,OCH,NA
8911301,8912094,FEM,NA
8912390,8912591,CHI,N
8915111,8917156,NA,NA
8915493,8917012,CHI,N
8921991,8923682,NA,NA
8922012,8923610,CHI,N
8926134,8927533,NA,NA
8926281,8927206,OCH,NA
8927940,8929319,NA,NA
8927960,8929280,OCH,NA
8932547,8932836,NA,NA
8933804,8936366,NA,NA
8933993,8936318,CHI,N
8938011,8940011,NA,NA
8938107,8939668,CHI,N
8947604,8949977,NA,NA
8947707,8949992,OCH,NA
8953919,8955492,NA,NA
8953991,8954541,FEM,NA
8954093,8954992,OCH,NA
8954643,8954748,FEM,NA
8956511,8959493,NA,NA
8956864,8958990,CHI,N
8964493,8965492,NA,NA
8964633,8965095,CHI,N
8965920,8966868,NA,NA
8966111,8966511,CHI,N
8997693,9001618,NA,NA
8997779,9001426,CHI,N
9001844,9001945,NA,NA
9014185,9018161,NA,NA
9014492,9018103,CHI,N
9014738,9015859,OCH,NA
9023771,9024011,NA,NA
9040866,9042100,NA,NA
9040891,9042012,CHI,N
9047984,9049511,NA,NA
9048181,9049141,CHI,N
9050871,9051477,NA,NA
9055010,9055984,NA,NA
9055137,9055512,CHI,N
9079012,9081992,NA,NA
9079028,9081991,OCH,NA
9083991,9084141,OCH,NA
9086492,9088991,OCH,NA
9087005,9088514,NA,NA
9114491,9115726,NA,NA
9114861,9114993,FEM,NA
9115116,9115315,OCH,NA
9118749,9121781,NA,NA
9118766,9119492,CHI,N
9119645,9121594,CHI,N
9123992,9125853,NA,NA
9124032,9125500,CHI,N
9128864,9134013,NA,NA
9129993,9131723,OCH,NA
9132642,9133774,FEM,NA
9137543,9139011,NA,NA
9137644,9137961,CHI,N
9138268,9139011,CHI,N
9142063,9142510,NA,NA
9169991,9174672,NA,NA
9170218,9170706,CHI,N
9171230,9171362,OCH,NA
9172825,9174607,CHI,C
9175633,9175992,NA,NA
9176394,9182459,NA,NA
9176492,9179492,CHI,Y
9178292,9178437,OCH,NA
9179205,9182106,FEM,NA
9179325,9179524,OCH,NA
9182886,9189513,NA,NA
9183041,9185992,CHI,N
9187196,9189511,CHI,C
9208045,9215981,NA,NA
9208186,9209992,CHI,Y
9210011,9212493,OCH,NA
9212500,9213310,FEM,NA
9214493,9215678,FEM,NA
9217493,9225321,NA,NA
9217697,9222591,CHI,Y
9219010,9221992,OCH,NA
9222495,9223232,FEM,NA
9223436,9224011,FEM,NA
9225993,9238994,NA,NA
9225995,9233511,CHI,Y
9229602,9230015,OCH,NA
9232512,9232731,OCH,NA
9233217,9234992,OCH,NA
9235009,9236703,CHI,N
9235639,9236511,OCH,NA
9236992,9238992,FEM,NA
9241018,9245011,NA,NA
9241216,9244810,CHI,N
9246493,9249979,CHI,N
9246493,9250011,NA,NA
9246992,9249491,OCH,NA
9277511,9279511,NA,NA
9277919,9279377,CHI,N
9313132,9313292,NA,NA
9317992,9318491,FEM,NA
9317992,9318591,NA,NA
9334388,9342574,NA,NA
9334560,9335210,OCH,NA
9334847,9342512,CHI,N
9338569,9339511,OCH,NA
9340868,9341489,OCH,NA
9345491,9347106,NA,NA
9345512,9346511,FEM,NA
9345800,9346011,OCH,NA
9347511,9348572,NA,NA
9348011,9348203,OCH,NA
9348865,9355625,NA,NA
9348947,9351031,OCH,NA
9350011,9351052,FEM,NA
9351165,9354805,OCH,NA
9352029,9353492,CHI,N
9354493,9355563,FEM,NA
9356303,9357633,NA,NA
9356475,9357511,FEM,NA
9366968,9375542,CHI,Y
9366968,9375905,NA,NA
9377179,9390492,NA,NA
9377993,9390477,CHI,Y
9378600,9378706,OCH,NA
9379046,9379389,OCH,NA
9392497,9400492,NA,NA
9392957,9400011,CHI,C
9399660,9399955,OCH,NA
9401609,9412370,NA,NA
9401970,9403452,CHI,N
9403069,9405502,FEM,NA
9405106,9411993,CHI,Y
9406992,9407648,OCH,NA
9407878,9407986,OCH,NA
9413511,9418786,NA,NA
9413525,9418512,CHI,N
9417171,9417476,OCH,NA
9419767,9422345,NA,NA
9419875,9420756,CHI,N
9420761,9422011,FEM,NA
9423582,9424647,NA,NA
9424007,9424518,FEM,NA
9426281,9437606,NA,NA
9426402,9427644,FEM,NA
9428103,9430012,FEM,NA
9429441,9431285,CHI,N
9431513,9433806,CHI,Y
9432492,9432693,FEM,NA
9433969,9434283,FEM,NA
9434510,9437396,CHI,N
9440511,9440842,NA,NA
9441478,9446596,NA,NA
9441492,9444391,CHI,N
9443598,9446634,FEM,NA
9455511,9458545,NA,NA
9455576,9456511,FEM,NA
9456397,9458511,CHI,N
9461818,9462989,MAL,NA
9461991,9472492,NA,NA
9463134,9464492,FEM,NA
9464492,9468797,CHI,N
9469261,9472403,CHI,C
9510991,9512010,NA,NA
9511057,9512010,FEM,NA
9526461,9526763,NA,NA
9528091,9529416,MAL,NA
9528135,9529512,NA,NA
9532107,9532492,MAL,NA
9532510,9533048,NA,NA
9532549,9533118,FEM,NA
9533479,9533933,FEM,NA
9573992,9575720,NA,NA
9574011,9575511,CHI,N
9584490,9585511,NA,NA
9584511,9585016,FEM,NA
9587511,9588993,NA,NA
9588726,9589011,MAL,NA
9591981,9596991,NA,NA
9591991,9594661,CHI,C
9595511,9596950,CHI,N
9612493,9617493,CHI,N
9612493,9617493,NA,NA
9633511,9635099,MAL,NA
9633992,9634483,NA,NA
9636356,9640902,MAL,NA
9636992,9640377,NA,NA
9643293,9644079,MAL,NA
9644203,9644304,MAL,NA
9652704,9652839,MAL,NA
9659854,9659991,MAL,NA
9683339,9688012,NA,NA
9683452,9684492,CHI,N
9684792,9686790,FEM,NA
9686343,9687990,MAL,NA
9692161,9693150,NA,NA
9692413,9693010,FEM,NA
9694713,9695516,NA,NA
9711571,9712065,NA,NA
9711669,9711993,FEM,NA
9725992,9726149,NA,NA
9734070,9734320,NA,NA
9735562,9735862,NA,NA
9757211,9757994,NA,NA
9757267,9757920,CHI,N
9765492,9767512,FEM,NA
9765492,9768011,NA,NA
9772010,9774378,MAL,NA
9772213,9776012,NA,NA
9774518,9775557,FEM,NA
9776229,9776425,NA,NA
9776931,9783647,NA,NA
9777596,9779010,MAL,NA
9779456,9782767,FEM,NA
9784505,9784665,NA,NA
9785848,9786510,NA,NA
9785973,9786324,FEM,NA
9786722,9786865,NA,NA
9786997,9787107,NA,NA
9787736,9788762,MAL,NA
9787886,9788829,NA,NA
9788864,9789394,MAL,NA
9790970,9791130,MAL,NA
9793992,9798493,NA,NA
9795828,9798356,FEM,NA
9796560,9797510,MAL,NA
9798992,9802013,MAL,NA
9800300,9802997,NA,NA
9804350,9805511,OCH,NA
9804454,9806271,NA,NA
9806871,9809228,MAL,NA
9806940,9807213,NA,NA
9808339,9808948,NA,NA
9810114,9810492,NA,NA
9815244,9815509,MAL,NA
9824492,9825280,FEM,NA
9824492,9825351,NA,NA
9830492,9830927,NA,NA
9830518,9830963,MAL,NA
9831491,9831690,MAL,NA
9831794,9831956,NA,NA
9833599,9834510,NA,NA
9834060,9834278,MAL,NA
9838282,9838431,NA,NA
9838992,9840455,NA,NA
