segment_onset,segment_offset,speaker_type,vcm_type
8559010,8571730,NA,NA
8567309,8568775,FEM,NA
8569010,8570893,FEM,NA
8570514,8571786,OCH,NA
8573226,8577728,NA,NA
8573425,8575043,OCH,NA
8574010,8575779,CHI,N
8575163,8575301,OCH,NA
8575490,8575689,FEM,NA
8576008,8577836,CHI,N
8612197,8614209,NA,NA
8612472,8614051,CHI,N
8612492,8614011,OCH,NA
8617128,8618083,NA,NA
8617377,8617492,CHI,N
8617430,8617990,OCH,NA
8619029,8621726,NA,NA
8619402,8621501,OCH,NA
8620511,8621011,CHI,N
9774479,9775203,CHI,N
9774493,9775203,NA,NA
14617992,14619492,NA,NA
14618080,14619275,OCH,NA
14618105,14619011,CHI,N
14651147,14652224,CHI,N
14651147,14652264,NA,NA
14653776,14655870,NA,NA
14653923,14655626,CHI,N
14656405,14656992,NA,NA
14667985,14669003,NA,NA
14668116,14668511,CHI,N
14676348,14679996,NA,NA
14676491,14677510,OCH,NA
14676491,14677665,CHI,N
14678221,14679934,CHI,N
14678319,14678511,OCH,NA
14678623,14678940,OCH,NA
14679188,14679465,OCH,NA
14682767,14683206,NA,NA
14692011,14694210,NA,NA
14692165,14693982,CHI,N
14714953,14715993,NA,NA
14714978,14715940,CHI,N
14719835,14720822,NA,NA
14719889,14720689,CHI,N
14720147,14720511,OCH,NA
14721456,14722985,NA,NA
14721492,14722812,CHI,N
14748782,14750368,NA,NA
14748991,14750226,CHI,N
14749415,14750011,OCH,NA
14788729,14788850,OCH,NA
14801010,14801972,NA,NA
14801111,14801722,CHI,N
14824991,14830175,NA,NA
14825187,14830012,CHI,N
14825312,14825501,OCH,NA
14833992,14834510,NA,NA
14833992,14834873,OCH,NA
14839279,14843086,NA,NA
14839505,14843010,CHI,N
14853993,14855011,CHI,N
14854011,14855229,NA,NA
14883991,14885506,OCH,NA
14884040,14885400,NA,NA
14890844,14892607,NA,NA
14891156,14892435,OCH,NA
14892879,14894492,NA,NA
14892992,14894011,OCH,NA
14893011,14894012,CHI,N
14910379,14917188,NA,NA
14910453,14911788,CHI,N
14913577,14916993,CHI,N
14914238,14914511,OCH,NA
14916160,14916300,OCH,NA
14918096,14919338,NA,NA
14918224,14919014,CHI,N
14918300,14918983,OCH,NA
14921138,14925313,NA,NA
14921172,14922375,CHI,N
14921493,14922372,OCH,NA
14922885,14923012,OCH,NA
14922951,14925273,CHI,N
14923165,14923511,OCH,NA
14932510,14935510,NA,NA
14932637,14935492,CHI,N
14932752,14932992,OCH,NA
14968559,14971011,NA,NA
14969583,14970580,FEM,NA
14971930,14973261,NA,NA
14972619,14973012,FEM,NA
14974877,14980847,NA,NA
14975013,14976491,CHI,N
14975057,14975992,OCH,NA
14976011,14976769,FEM,NA
14976993,14978527,FEM,NA
14977992,14980543,CHI,N
14979801,14980137,FEM,NA
14986762,14988406,NA,NA
14986784,14988387,FEM,NA
14990670,14994011,OCH,NA
14990748,15014808,NA,NA
14991819,14992722,FEM,NA
14992898,15001567,FEM,NA
14996345,14997231,CHI,C
14999492,15000226,MAL,NA
15001036,15001203,MAL,NA
15001917,15004870,FEM,NA
15005351,15011380,FEM,NA
15005540,15006006,CHI,C
15009632,15011510,OCH,NA
15011960,15013021,OCH,NA
15013132,15013240,OCH,NA
15013969,15014673,FEM,NA
15016224,15018011,OCH,NA
15016263,15017944,NA,NA
15019327,15020147,NA,NA
15019808,15019935,OCH,NA
15025588,15025709,NA,NA
15028016,15030107,NA,NA
15028492,15028880,OCH,NA
15028845,15030011,FEM,NA
15030932,15047380,NA,NA
15031065,15033492,FEM,NA
15034128,15034231,FEM,NA
15034359,15036500,FEM,NA
15037102,15039616,CHI,C
15037888,15039824,FEM,NA
15040445,15043413,FEM,NA
15043857,15046511,FEM,NA
15044542,15044658,CHI,N
15047817,15050882,NA,NA
15048021,15049010,CHI,N
15048816,15049992,FEM,NA
15049511,15050662,CHI,N
15051992,15062196,NA,NA
15052385,15054726,FEM,NA
15052466,15053187,CHI,N
15054829,15056012,CHI,N
15055748,15058510,FEM,NA
15058492,15058723,CHI,N
15058862,15059512,CHI,N
15060011,15062137,FEM,NA
15066493,15078866,NA,NA
15066727,15067508,OCH,NA
15066957,15068997,FEM,NA
15067512,15069010,MAL,NA
15069059,15070050,CHI,N
15069500,15072045,FEM,NA
15071766,15074044,CHI,N
15073633,15075555,FEM,NA
15075690,15077622,CHI,N
15075703,15076591,FEM,NA
15076856,15078765,FEM,NA
15083493,15084011,NA,NA
15083621,15083795,CHI,N
15086466,15088042,CHI,N
15086485,15098805,NA,NA
15087733,15094510,FEM,NA
15088511,15089010,CHI,N
15091010,15092510,CHI,N
15094492,15096066,CHI,N
15095992,15098479,FEM,NA
15096512,15098010,CHI,N
15099743,15102510,NA,NA
15099836,15102013,CHI,N
15104492,15104745,NA,NA
15105493,15107012,CHI,N
15105511,15107072,NA,NA
15107384,15107511,NA,NA
15114311,15121262,NA,NA
15114622,15114992,CHI,N
15114924,15116993,FEM,NA
15115511,15116488,MAL,NA
15117685,15119011,CHI,N
15118331,15121011,FEM,NA
15119290,15119992,CHI,N
15121767,15122834,NA,NA
15121988,15122511,CHI,N
15138993,15153602,NA,NA
15139011,15141011,CHI,N
15140957,15142062,FEM,NA
15141202,15141313,MAL,NA
15141425,15141904,MAL,NA
15141975,15144866,CHI,N
15144990,15146510,FEM,NA
15145888,15149386,CHI,N
15149899,15150491,OCH,NA
15150434,15151514,FEM,NA
15152071,15153364,CHI,N
15152159,15152454,FEM,NA
15153011,15153122,OCH,NA
15154358,15161992,NA,NA
15154567,15155612,OCH,NA
15154857,15154992,FEM,NA
15155512,15155792,CHI,N
15156146,15161959,CHI,N
15163492,15163813,NA,NA
15163492,15163885,FEM,NA
15167993,15170256,CHI,N
15167993,15170330,NA,NA
15176492,15178266,CHI,N
15176492,15178276,NA,NA
15180492,15181575,NA,NA
15180617,15181012,CHI,N
15181788,15181992,NA,NA
15185715,15187011,NA,NA
15185772,15186992,CHI,N
15188283,15191052,NA,NA
15188352,15190861,CHI,N
15190246,15190911,MAL,NA
15193330,15194727,NA,NA
15193492,15194511,CHI,N
15193612,15193737,FEM,NA
15193955,15194539,FEM,NA
15220067,15220511,NA,NA
15220069,15220511,CHI,N
15235511,15239521,CHI,N
15235511,15239544,NA,NA
15246993,15248491,NA,NA
15247011,15248359,CHI,C
15255992,15259011,CHI,N
15255992,15259011,NA,NA
15270149,15270890,NA,NA
15270221,15270871,FEM,NA
15272592,15274303,CHI,N
15272641,15275992,NA,NA
15274108,15275713,FEM,NA
15279440,15284992,NA,NA
15279492,15280010,CHI,N
15280819,15284493,FEM,NA
15283277,15283417,MAL,NA
15285821,15286072,NA,NA
15285861,15285993,CHI,N
15286374,15287405,NA,NA
15286511,15287198,OCH,NA
15286654,15286782,CHI,N
15288492,15291492,NA,NA
15288504,15289216,FEM,NA
15289860,15290992,CHI,N
15435552,15435667,FEM,NA
15457387,15457804,FEM,NA
15457397,15457797,NA,NA
15460909,15461576,NA,NA
15460917,15461585,FEM,NA
15465023,15466009,CHI,N
15465023,15466992,NA,NA
15465992,15466993,FEM,NA
15471493,15472511,CHI,N
15471498,15473131,NA,NA
15472615,15472991,FEM,NA
15472682,15472933,MAL,NA
15477627,15479333,NA,NA
15477666,15478851,MAL,NA
15478493,15478861,FEM,NA
15493992,15497035,NA,NA
15494492,15496492,CHI,N
15496046,15497011,FEM,NA
15498493,15499733,OCH,NA
15498510,15499492,NA,NA
15500793,15502492,NA,NA
15501512,15501993,CHI,N
15502234,15502364,CHI,N
15502992,15503387,NA,NA
15503181,15503316,CHI,N
15514391,15524001,CHI,C
15514413,15528276,NA,NA
15523871,15525005,FEM,NA
15524929,15528277,CHI,N
15528498,15530585,NA,NA
15528502,15530512,CHI,N
15539708,15549811,NA,NA
15539710,15541381,CHI,N
15542012,15549759,CHI,C
15551468,15554492,NA,NA
15551710,15554012,CHI,N
15551899,15552319,FEM,NA
15558055,15560993,CHI,N
15558092,15560993,NA,NA
15559621,15560011,OCH,NA
15562373,15564992,NA,NA
15562493,15564992,CHI,N
15570416,15572492,NA,NA
15570422,15572491,CHI,Y
15578929,15580345,CHI,N
15578949,15580431,NA,NA
15585991,15587025,CHI,N
15585991,15587058,NA,NA
15587667,15588710,NA,NA
15587758,15588674,CHI,N
15591493,15592492,CHI,N
15591493,15592492,NA,NA
15593474,15594171,CHI,N
15593479,15594137,NA,NA
15596179,15596623,OCH,NA
15596223,15596587,NA,NA
15598106,15599130,NA,NA
15598140,15599122,CHI,N
15602078,15604010,NA,NA
15602431,15603999,CHI,N
15607615,15608698,NA,NA
15607622,15608597,CHI,N
15617693,15619146,NA,NA
15617946,15618525,CHI,Y
15632258,15636296,NA,NA
15632492,15634131,CHI,N
15632511,15636134,OCH,NA
15634396,15635992,CHI,N
15651252,15652511,NA,NA
15656752,15659995,CHI,N
15656772,15661078,NA,NA
15660513,15661011,FEM,NA
15666482,15667511,NA,NA
15666492,15667511,CHI,N
15674509,15678767,CHI,N
15674511,15684545,NA,NA
15678968,15681859,CHI,N
15681992,15684511,CHI,N
15701621,15702174,NA,NA
15701641,15702019,CHI,N
15703011,15707523,NA,NA
15703384,15707512,CHI,N
15718793,15719512,CHI,N
15718884,15719493,NA,NA
15722011,15723339,OCH,NA
15722512,15724362,NA,NA
15723457,15724010,OCH,NA
15723492,15724231,CHI,N
15730836,15730991,NA,NA
15736511,15741511,NA,NA
15736537,15741397,CHI,N
15741044,15741393,FEM,NA
15749004,15750076,NA,NA
15749156,15750012,CHI,N
15753795,15755926,FEM,NA
15753800,15755992,NA,NA
15759853,15762492,NA,NA
15759865,15762457,CHI,N
15764605,15766782,NA,NA
15764816,15765724,OCH,NA
15765492,15766520,FEM,NA
15774510,15778471,NA,NA
15774671,15775387,CHI,N
15775634,15778246,FEM,NA
15777356,15778033,MAL,NA
15780059,15787339,NA,NA
15781989,15783992,CHI,Y
15784511,15787214,CHI,N
15788010,15790658,CHI,N
15788010,15796118,NA,NA
15790780,15792012,CHI,N
15790992,15791814,OCH,NA
15793313,15795493,CHI,Y
15793500,15794129,OCH,NA
15798054,15801883,CHI,N
15798154,15801991,NA,NA
15803000,15807092,NA,NA
15803075,15803512,FEM,NA
15804366,15806992,CHI,N
15807351,15807746,NA,NA
15807884,15809992,NA,NA
15808011,15809074,FEM,NA
15811011,15813357,NA,NA
15811512,15812914,CHI,N
15816288,15824509,NA,NA
15816398,15824493,CHI,N
15828512,15830010,CHI,N
15828575,15829992,NA,NA
15830655,15832493,NA,NA
15830775,15832469,CHI,N
15846796,15850821,NA,NA
15846992,15850721,CHI,N
15856879,15858280,NA,NA
15856925,15858229,CHI,N
15859331,15864108,CHI,N
15859349,15864822,NA,NA
15864037,15864798,FEM,NA
15866597,15870510,NA,NA
15866688,15870017,CHI,N
15874635,15877011,NA,NA
15874685,15876830,FEM,NA
15879694,15883111,NA,NA
15879809,15880011,CHI,N
15880415,15883085,FEM,NA
15884993,15885312,NA,NA
15885052,15885170,FEM,NA
15888253,15889087,NA,NA
15893874,15896809,NA,NA
15893903,15896633,FEM,NA
15898493,15902992,NA,NA
15899706,15901115,CHI,N
15901993,15902877,CHI,N
15905253,15908145,NA,NA
15905255,15908058,CHI,N
15918488,15919286,NA,NA
15927099,15927263,NA,NA
15927374,15929596,NA,NA
15927491,15929589,CHI,C
15929747,15932012,CHI,C
15929767,15952616,NA,NA
15932540,15934633,FEM,NA
15933380,15933512,CHI,N
15934492,15935793,CHI,N
15935511,15936178,FEM,NA
15936519,15936976,CHI,N
15936613,15939802,FEM,NA
15938080,15938225,CHI,N
15939136,15942992,CHI,N
15942992,15944848,FEM,NA
15944992,15947397,CHI,C
15946511,15946767,FEM,NA
15946883,15948810,FEM,NA
15948183,15948623,MAL,NA
15949278,15952305,CHI,C
15953195,15958492,NA,NA
15953196,15956510,CHI,N
15956187,15958011,FEM,NA
15957640,15958172,CHI,N
15959627,15974717,NA,NA
15959734,15960785,FEM,NA
15960416,15962375,CHI,Y
15963011,15965682,FEM,NA
15965708,15974687,CHI,N
15969012,15969267,FEM,NA
15969086,15969334,MAL,NA
15980718,15985492,NA,NA
15980772,15982208,CHI,N
15982107,15985492,FEM,NA
16000492,16003919,FEM,NA
16000492,16004081,NA,NA
16002095,16003064,MAL,NA
16003327,16003757,MAL,NA
16004993,16010192,CHI,C
16004999,16013121,NA,NA
16010973,16012546,CHI,C
16012585,16013086,FEM,NA
16018103,16023992,NA,NA
16018108,16019993,CHI,Y
16019492,16023993,FEM,NA
16037011,16040011,NA,NA
16037224,16039136,FEM,NA
16038505,16039283,MAL,NA
16054463,16056432,NA,NA
16054492,16056149,FEM,NA
16054980,16055701,OCH,NA
16057202,16061011,NA,NA
16057278,16060464,CHI,N
16065231,16072511,NA,NA
16066510,16066795,CHI,N
16066991,16072180,CHI,N
16071710,16071818,FEM,NA
16071958,16072311,FEM,NA
16075493,16079730,NA,NA
16075596,16078510,CHI,N
16079838,16082015,NA,NA
16080095,16080512,CHI,N
16080491,16081416,FEM,NA
16081511,16081680,CHI,N
16082992,16086262,NA,NA
16083176,16086046,CHI,N
16083252,16084023,OCH,NA
16087012,16088603,FEM,NA
16087012,16091859,NA,NA
16088993,16090930,CHI,C
16091156,16091522,FEM,NA
16145011,16146574,FEM,NA
16145011,16146643,NA,NA
16160033,16163160,NA,NA
16160104,16162991,CHI,N
16161992,16163040,FEM,NA
16165312,16166866,NA,NA
16165492,16166521,CHI,N
16165681,16165791,OCH,NA
16205628,16206011,FEM,NA
16205631,16206068,NA,NA
16263911,16265511,NA,NA
16264152,16265345,FEM,NA
16267853,16272644,NA,NA
16268020,16269608,FEM,NA
16269815,16272593,FEM,NA
16273612,16274913,NA,NA
16273649,16274763,FEM,NA
16274323,16274441,OCH,NA
16279633,16281135,NA,NA
16279718,16281011,CHI,N
16313948,16318992,NA,NA
16314014,16315492,OCH,NA
16314510,16318992,FEM,NA
16327992,16330012,NA,NA
16328010,16329510,FEM,NA
16373991,16377491,NA,NA
16374982,16376534,CHI,N
16380991,16382987,NA,NA
16381074,16382687,FEM,NA
16381153,16381492,CHI,N
16394110,16394493,NA,NA
16398992,16400511,NA,NA
16399147,16399992,FEM,NA
16403273,16407510,NA,NA
16403327,16404807,FEM,NA
16405512,16406992,CHI,N
16414286,16418329,NA,NA
16414326,16415963,CHI,N
16415681,16418293,FEM,NA
16439421,16440628,NA,NA
16439573,16440582,MAL,NA
16439763,16440112,FEM,NA
16450511,16456095,NA,NA
16450940,16453512,CHI,N
16451011,16451345,OCH,NA
16451446,16452891,OCH,NA
16453010,16455992,FEM,NA
16455157,16455405,CHI,N
16465901,16467167,NA,NA
16465926,16466636,FEM,NA
16499511,16500741,NA,NA
16499992,16500512,OCH,NA
16500011,16500512,CHI,N
16559903,16562824,NA,NA
16559993,16561895,FEM,NA
16560585,16561277,CHI,N
16562931,16563112,NA,NA
16563214,16563368,NA,NA
16579492,16592493,NA,NA
16579723,16579991,FEM,NA
16579927,16580065,MAL,NA
16580089,16584029,CHI,N
16581061,16581820,OCH,NA
16584168,16585209,FEM,NA
16585538,16588955,CHI,N
16589492,16590883,OCH,NA
16591510,16592497,FEM,NA
16595464,16596623,CHI,N
16595467,16596753,NA,NA
16601579,16604709,NA,NA
16601716,16603491,FEM,NA
16605290,16606390,NA,NA
16605493,16608492,OCH,NA
16607006,16607310,NA,NA
16607492,16608511,NA,NA
16626887,16627992,NA,NA
16626990,16627842,CHI,N
16630491,16631789,FEM,NA
16630491,16631890,NA,NA
16638033,16639005,NA,NA
16638154,16638991,OCH,NA
16640492,16643492,NA,NA
16641511,16643011,OCH,NA
16641874,16642515,FEM,NA
16643659,16645011,NA,NA
16644206,16644493,FEM,NA
16650492,16652512,NA,NA
16650611,16651991,CHI,N
16651474,16652127,FEM,NA
16661481,16665651,NA,NA
16661511,16663011,FEM,NA
16662011,16664100,OCH,NA
16662905,16663928,CHI,N
16663263,16663472,FEM,NA
16664010,16664206,FEM,NA
16664829,16665556,FEM,NA
16666653,16666867,NA,NA
16670732,16673359,NA,NA
16670829,16672012,CHI,N
16672011,16673304,FEM,NA
16679684,16681014,NA,NA
16679846,16681012,FEM,NA
16682451,16684668,NA,NA
16682865,16684576,FEM,NA
16688708,16689888,NA,NA
16688897,16689727,FEM,NA
16691805,16692310,NA,NA
16691871,16692256,CHI,N
16692807,16694010,NA,NA
16693015,16693167,FEM,NA
16693091,16693272,MAL,NA
16693511,16693889,MAL,NA
16708236,16710011,FEM,NA
16708297,16710496,NA,NA
16710886,16711024,NA,NA
16711252,16711492,NA,NA
16711279,16711492,OCH,NA
16713601,16716428,NA,NA
16714404,16715511,CHI,N
16716574,16719206,NA,NA
16717511,16719011,CHI,N
16718096,16718344,OCH,NA
16718511,16719010,OCH,NA
16722411,16724492,NA,NA
16722470,16724414,CHI,N
16745635,16748372,NA,NA
16745807,16748051,CHI,N
16777248,16778146,CHI,N
16777263,16778228,NA,NA
16786011,16789013,NA,NA
16786192,16788853,CHI,N
16787193,16787323,OCH,NA
16807859,16809992,NA,NA
16823012,16827783,NA,NA
16823045,16824182,CHI,N
16825003,16826512,OCH,NA
16825136,16826665,CHI,N
16831511,16833884,FEM,NA
16831511,16833992,NA,NA
16834628,16847934,NA,NA
16834915,16836491,FEM,NA
16837011,16838012,CHI,N
16838493,16839956,FEM,NA
16840013,16841010,CHI,N
16841073,16842492,FEM,NA
16842293,16843019,OCH,NA
16842492,16843064,CHI,N
16843771,16844510,CHI,N
16843869,16845992,OCH,NA
16845511,16847755,FEM,NA
16848452,16850381,NA,NA
16849487,16850061,FEM,NA
16850492,16852011,NA,NA
16850862,16851993,CHI,N
16855152,16859639,NA,NA
16855381,16856151,CHI,N
16855493,16856764,FEM,NA
16857492,16859531,OCH,NA
16858022,16858285,CHI,N
16860611,16860722,NA,NA
16861011,16861163,NA,NA
16861492,16865387,NA,NA
16862489,16865181,CHI,N
16862597,16864020,OCH,NA
16871541,16872209,NA,NA
16872310,16872435,NA,NA
16873891,16878088,NA,NA
16874036,16874669,OCH,NA
16874443,16874669,CHI,N
16874865,16878010,OCH,NA
16874954,16875805,CHI,N
16875910,16876551,CHI,N
16876998,16877877,FEM,NA
16881510,16884060,NA,NA
16881689,16882003,OCH,NA
16882013,16883862,MAL,NA
16884560,16905492,NA,NA
16884877,16887493,CHI,Y
16886510,16889256,OCH,NA
16887493,16890411,FEM,NA
16888510,16889310,CHI,N
16890201,16892012,CHI,Y
16891511,16894493,OCH,NA
16893600,16895824,FEM,NA
16895326,16902010,OCH,NA
16899011,16901129,CHI,Y
16902992,16905002,CHI,Y
16904511,16905064,OCH,NA
16908510,16913113,NA,NA
16908596,16909992,CHI,N
16909012,16911624,OCH,NA
16910184,16911780,CHI,Y
16911992,16912864,CHI,N
16912336,16912512,OCH,NA
16915606,16916492,NA,NA
16916037,16916196,OCH,NA
16918991,16925491,CHI,N
16918991,16925503,NA,NA
16929268,16932579,NA,NA
16929403,16932587,CHI,N
16936300,16938426,NA,NA
16936327,16938129,CHI,N
16938796,16938992,NA,NA
16942993,16946133,CHI,C
16942993,16946363,NA,NA
16956005,16964279,NA,NA
16956466,16958342,CHI,N
16956533,16959542,OCH,NA
16959512,16964126,CHI,Y
16960511,16961512,OCH,NA
16968012,16970447,NA,NA
16968297,16970128,CHI,Y
16979610,16984323,NA,NA
16979993,16981512,CHI,N
16981368,16982011,FEM,NA
16981404,16981979,MAL,NA
16982013,16982747,CHI,N
16983022,16984139,FEM,NA
16983061,16983348,CHI,N
16986466,16991235,NA,NA
16986920,16989330,FEM,NA
16989731,16991154,FEM,NA
16993214,16993410,NA,NA
16993272,16993410,FEM,NA
17002464,17003492,NA,NA
17009350,17011301,NA,NA
17009355,17011203,CHI,N
17013822,17016991,NA,NA
17013883,17016991,FEM,NA
17041492,17043011,CHI,N
17041492,17043021,NA,NA
17043478,17047702,NA,NA
17043669,17046703,CHI,N
17047186,17047493,FEM,NA
17070364,17072011,NA,NA
17070401,17071959,FEM,NA
17076521,17078011,CHI,N
17076540,17078011,NA,NA
17087863,17089491,NA,NA
17087876,17089491,CHI,Y
17091872,17092746,NA,NA
17092011,17092519,FEM,NA
17100362,17101800,NA,NA
17100416,17101768,CHI,N
17105276,17106351,NA,NA
17105345,17106197,CHI,N
17110239,17113432,NA,NA
17110371,17112492,CHI,Y
17110511,17112511,OCH,NA
17113628,17114359,NA,NA
17115447,17117511,NA,NA
17115492,17117011,CHI,Y
17121156,17124759,NA,NA
17122435,17124862,FEM,NA
17128731,17130012,NA,NA
17128814,17130012,CHI,N
17134121,17134992,NA,NA
17135992,17137492,NA,NA
17136055,17136867,FEM,NA
17138010,17139492,NA,NA
17138117,17139465,CHI,N
17144492,17145992,NA,NA
17144511,17145993,FEM,NA
17149004,17151147,NA,NA
17149011,17151060,FEM,NA
17151968,17152275,NA,NA
17152386,17153512,NA,NA
17152493,17153512,FEM,NA
17155430,17155923,MAL,NA
17155441,17155655,NA,NA
17158886,17160165,NA,NA
17158967,17160049,FEM,NA
17162450,17163510,FEM,NA
17162462,17163510,NA,NA
17177992,17180565,NA,NA
17178004,17180512,CHI,N
17182493,17184012,NA,NA
17182699,17183511,FEM,NA
17193492,17194817,NA,NA
17193512,17194688,CHI,Y
17193998,17194209,OCH,NA
17198622,17200492,NA,NA
17198688,17200492,CHI,N
17213297,17214512,OCH,NA
17213830,17214011,NA,NA
17222822,17222955,NA,NA
17225492,17226747,NA,NA
17225992,17226512,OCH,NA
17232991,17234513,NA,NA
17233116,17235433,OCH,NA
17234846,17234993,NA,NA
17237472,17238992,OCH,NA
17237949,17238521,NA,NA
17238680,17238859,NA,NA
17245011,17248992,NA,NA
17245492,17246153,FEM,NA
17245813,17246010,OCH,NA
17252511,17255238,NA,NA
17252592,17252756,OCH,NA
17253493,17254991,FEM,NA
17256407,17257446,NA,NA
17256491,17257011,FEM,NA
17257990,17260511,NA,NA
17257992,17260017,OCH,NA
17264463,17265330,NA,NA
17268701,17268836,NA,NA
17271492,17274393,OCH,NA
17271914,17274511,NA,NA
17274934,17275238,NA,NA
17275348,17275493,NA,NA
17277511,17286348,OCH,NA
17277627,17283884,NA,NA
17284469,17284727,NA,NA
17285046,17286383,NA,NA
17286510,17289767,NA,NA
17286991,17287523,MAL,NA
17287784,17288861,OCH,NA
17288993,17289314,OCH,NA
17289499,17293055,OCH,NA
17289921,17293993,NA,NA
17291696,17291990,MAL,NA
17295464,17295609,OCH,NA
17295992,17296259,OCH,NA
17296991,17314492,NA,NA
17296991,17304163,OCH,NA
17299992,17300284,CHI,N
17303514,17305011,CHI,N
17304288,17304992,OCH,NA
17306492,17307429,FEM,NA
17309992,17314511,OCH,NA
17310491,17312992,CHI,N
17315011,17317017,NA,NA
17316435,17317633,OCH,NA
17322491,17324011,NA,NA
17322512,17323850,CHI,N
17326491,17327878,NA,NA
17326492,17327511,CHI,N
17330784,17332502,NA,NA
17330993,17332353,CHI,N
17333684,17334425,OCH,NA
17336001,17337285,OCH,NA
17338933,17342176,NA,NA
17339090,17339200,OCH,NA
17339689,17341014,CHI,N
17341278,17341759,CHI,N
17341511,17342512,OCH,NA
17343077,17343263,OCH,NA
17346992,17347606,OCH,NA
17347227,17347779,NA,NA
17357993,17358126,OCH,NA
17359091,17360620,NA,NA
17359253,17361010,OCH,NA
17368493,17377492,OCH,NA
17368535,17368667,NA,NA
17368928,17376058,NA,NA
17380011,17381290,NA,NA
17381804,17384762,NA,NA
17381993,17382511,FEM,NA
17382570,17384011,OCH,NA
17382705,17383316,CHI,N
17384993,17388749,NA,NA
17385538,17385646,FEM,NA
17385992,17386098,OCH,NA
17386206,17386348,OCH,NA
17390992,17392992,OCH,NA
17391201,17391317,NA,NA
17391512,17393517,NA,NA
17408010,17409973,NA,NA
17408719,17409563,OCH,NA
17411510,17412848,NA,NA
17411605,17412511,CHI,N
17416232,17417761,NA,NA
17416245,17417511,CHI,N
17417957,17418917,NA,NA
17423787,17424929,NA,NA
17423924,17424788,CHI,N
17426013,17427481,OCH,NA
17428492,17432068,NA,NA
17428993,17432147,OCH,NA
17430128,17431257,CHI,N
17432921,17435999,NA,NA
17433019,17434015,CHI,N
17433038,17434022,OCH,NA
17434011,17435363,FEM,NA
17435010,17435251,CHI,N
17438671,17446493,NA,NA
17438703,17442679,FEM,NA
17443343,17443917,OCH,NA
17443345,17444219,CHI,N
17443853,17446013,FEM,NA
17450576,17454501,OCH,NA
17451199,17454329,NA,NA
17455193,17456810,OCH,NA
17455719,17456011,NA,NA
17460510,17460611,OCH,NA
17461001,17462641,OCH,NA
17461492,17463687,NA,NA
17462917,17463503,OCH,NA
17464069,17464243,OCH,NA
17465416,17465718,OCH,NA
17468511,17468992,OCH,NA
17472491,17472781,OCH,NA
17482456,17485747,NA,NA
17482510,17483511,OCH,NA
17482704,17483603,CHI,N
17484491,17485767,FEM,NA
17487455,17487710,NA,NA
17489512,17498022,NA,NA
17489586,17491780,FEM,NA
17492510,17495121,FEM,NA
17494491,17494992,OCH,NA
17495725,17498012,FEM,NA
17503687,17503809,NA,NA
17503995,17505495,NA,NA
17505764,17508096,NA,NA
17507264,17507510,OCH,NA
17514849,17517495,NA,NA
17515562,17515965,CHI,N
17515710,17516010,OCH,NA
17516704,17517011,FEM,NA
17519882,17520933,NA,NA
17541758,17543010,NA,NA
17541839,17541954,FEM,NA
17541954,17542678,CHI,N
17559740,17560059,OCH,NA
17560289,17560512,OCH,NA
17563492,17565512,NA,NA
17563804,17565488,FEM,NA
17570491,17572857,NA,NA
17570571,17571995,OCH,NA
17570927,17572734,CHI,Y
17575009,17575993,CHI,N
17575010,17576878,NA,NA
17577010,17578559,NA,NA
17577108,17578492,MAL,NA
17590765,17591263,OCH,NA
17610218,17610991,OCH,NA
17617036,17619491,OCH,NA
17617497,17618427,NA,NA
17618587,17619404,NA,NA
17638577,17639264,NA,NA
17638601,17639333,OCH,NA
17641073,17642528,OCH,NA
17641511,17642334,NA,NA
17652732,17654919,NA,NA
17653159,17653345,MAL,NA
17653493,17653647,MAL,NA
17659866,17661511,NA,NA
17659939,17661439,CHI,N
17669991,17670789,OCH,NA
17669991,17671537,NA,NA
17670992,17671510,OCH,NA
17671713,17672643,NA,NA
17674011,17675992,NA,NA
17674495,17675511,FEM,NA
17674845,17674968,OCH,NA
17681127,17683047,OCH,NA
17681168,17681295,NA,NA
17681487,17681592,NA,NA
17682042,17682499,NA,NA
17683306,17683505,OCH,NA
17686475,17689334,OCH,NA
17687012,17691492,NA,NA
17689455,17690010,OCH,NA
17689492,17689635,FEM,NA
17689914,17690513,FEM,NA
17691011,17691187,OCH,NA
17692012,17696011,NA,NA
17694511,17696011,FEM,NA
17697542,17697761,NA,NA
17699992,17702511,OCH,NA
17699992,17704493,NA,NA
17700992,17701491,FEM,NA
17702540,17702948,FEM,NA
17703063,17703404,FEM,NA
17703633,17703957,FEM,NA
17708541,17709992,OCH,NA
17709492,17709656,NA,NA
17711011,17711431,OCH,NA
17717493,17720492,NA,NA
17717992,17719511,CHI,N
17718078,17718991,OCH,NA
17720655,17722893,NA,NA
17722058,17722374,MAL,NA
17723288,17726481,NA,NA
17723394,17724012,OCH,NA
17724138,17724492,OCH,NA
17724839,17725511,CHI,N
17724906,17728136,OCH,NA
17726588,17729511,NA,NA
17728718,17729012,FEM,NA
17747993,17748764,NA,NA
17751493,17755324,NA,NA
17751508,17755312,FEM,NA
17755694,17757992,NA,NA
17755775,17756528,FEM,NA
17756484,17758082,OCH,NA
17763238,17766302,NA,NA
17763492,17765012,FEM,NA
17765362,17765738,FEM,NA
17768558,17770391,NA,NA
17768575,17769992,FEM,NA
17769493,17770316,OCH,NA
17771493,17773849,NA,NA
17771893,17773511,OCH,NA
