segment_onset,segment_offset,speaker_type,vcm_type
24252124,24254011,NA,NA
24252386,24253734,FEM,NA
24258992,24260436,NA,NA
24258992,24260438,CHI,N
24263992,24264627,NA,NA
24265329,24267011,MAL,NA
24265511,24272158,NA,NA
24267492,24270492,CHI,N
24270011,24272726,MAL,NA
24273142,24274129,NA,NA
24273154,24274011,OCH,NA
24274156,24274418,OCH,NA
24277408,24278142,NA,NA
24277423,24278022,CHI,N
24288127,24289511,CHI,N
24288135,24291490,NA,NA
24289492,24291993,MAL,NA
24299992,24301892,CHI,N
24300010,24301991,NA,NA
24307992,24309396,NA,J
24307992,24309492,NA,NA
24312358,24314722,CHI,N
24312358,24315080,NA,NA
24318012,24319510,NA,NA
24318196,24319055,CHI,N
24321635,24322798,NA,NA
24321698,24322692,CHI,N
24326492,24327992,CHI,N
24326492,24333991,NA,NA
24327655,24329012,MAL,NA
24328988,24334012,CHI,N
24335400,24336436,NA,NA
24335459,24336353,FEM,NA
24343910,24345648,CHI,N
24343931,24347208,NA,NA
24345509,24347512,MAL,NA
24350510,24351914,NA,NA
24350706,24351990,MAL,NA
24359108,24360492,NA,NA
24359149,24360011,CHI,N
24368943,24370992,NA,NA
24368960,24370060,CHI,N
24370212,24370715,CHI,N
24370337,24370958,OCH,NA
24375801,24378109,CHI,N
24375811,24379491,NA,NA
24380320,24385030,NA,NA
24380441,24381254,FEM,NA
24382357,24385011,CHI,N
24387492,24389512,CHI,N
24387492,24389512,NA,NA
24392367,24393278,NA,NA
24392468,24393011,CHI,N
24393867,24396402,NA,NA
24393992,24394923,OCH,NA
24395465,24396263,OCH,NA
24395560,24395886,CHI,N
24398432,24401512,NA,NA
24398511,24399993,CHI,N
24399941,24401991,MAL,NA
24403511,24406488,MAL,NA
24404507,24405859,NA,NA
24406340,24408512,NA,NA
24406512,24407072,CHI,N
24407447,24408473,CHI,N
24449307,24453224,CHI,N
24449320,24453250,NA,NA
24457042,24458605,NA,NA
24457128,24458510,CHI,N
24458925,24461490,MAL,NA
24459415,24461700,NA,NA
24467871,24468919,CHI,N
24467911,24468652,NA,NA
24470993,24472102,MAL,NA
24471042,24473511,NA,NA
24472213,24472323,MAL,NA
24472954,24473492,CHI,N
24476511,24476747,NA,NA
24483936,24484493,NA,NA
24487233,24489275,MAL,NA
24487993,24488992,NA,NA
24492993,24494493,MAL,NA
24493469,24494076,NA,NA
24503028,24503214,NA,NA
24503469,24505327,NA,NA
24503479,24505224,CHI,N
24509429,24516010,NA,NA
24509491,24510016,FEM,NA
24510985,24514895,OCH,NA
24510992,24511672,CHI,N
24512131,24512303,CHI,N
24513111,24514010,CHI,N
24514144,24514357,CHI,N
24515175,24516010,OCH,NA
24517492,24518688,OCH,NA
24517510,24518679,NA,NA
24519512,24521167,OCH,NA
24520274,24521227,NA,NA
24521724,24528083,NA,NA
24522222,24522394,OCH,NA
24522991,24524488,MAL,NA
24524993,24528012,OCH,NA
24525524,24527903,CHI,N
24529524,24530992,OCH,NA
24530209,24530513,NA,NA
24531491,24532201,NA,NA
24531679,24532077,OCH,NA
24534152,24543334,NA,NA
24534296,24539485,CHI,N
24536010,24537929,OCH,NA
24539011,24540992,OCH,NA
24540011,24543010,CHI,N
24541124,24541225,OCH,NA
24541810,24543233,OCH,NA
24544726,24549103,NA,NA
24544730,24547011,CHI,N
24545994,24549664,OCH,NA
24550111,24550511,OCH,NA
24550180,24550767,NA,NA
24552011,24552178,OCH,NA
24552295,24553404,OCH,NA
24553572,24554662,OCH,NA
24553992,24554751,NA,NA
24555008,24555381,NA,NA
24555511,24560221,NA,NA
24555839,24559842,CHI,N
24556007,24556984,OCH,NA
24560359,24564993,NA,NA
24560511,24564931,CHI,N
24565358,24565493,NA,NA
24565469,24565923,MAL,NA
24565769,24565919,NA,NA
24567103,24568492,NA,NA
24567128,24568491,CHI,N
24568839,24570010,MAL,NA
24568841,24579990,NA,NA
24569992,24572226,CHI,N
24570348,24570512,OCH,NA
24570759,24570923,OCH,NA
24571544,24573491,MAL,NA
24573277,24575992,CHI,N
24573404,24574816,OCH,NA
24575437,24576510,OCH,NA
24576011,24577511,FEM,NA
24576635,24576991,OCH,NA
24577506,24582012,MAL,NA
24580565,24581773,NA,NA
24585992,24589121,MAL,NA
24586271,24589192,NA,NA
24589946,24592631,NA,NA
24591492,24593269,MAL,NA
24594017,24595094,MAL,NA
24594627,24594733,NA,NA
24597258,24598547,OCH,NA
24597289,24598504,NA,NA
24601992,24603011,NA,NA
24601993,24602519,FEM,NA
24605993,24609518,NA,NA
24606158,24609226,OCH,NA
24606492,24608392,CHI,N
24608747,24609228,FEM,NA
24609725,24611377,NA,NA
24609727,24611568,OCH,NA
24618533,24620541,OCH,NA
24618981,24620599,NA,NA
24620841,24624010,NA,NA
24622993,24624019,MAL,NA
24634992,24637339,NA,NA
24635063,24637080,OCH,NA
24639491,24640772,CHI,N
24639491,24641879,NA,NA
24640446,24642010,MAL,NA
24642348,24643308,NA,NA
24642492,24643142,CHI,N
24644555,24648710,NA,NA
24644562,24646992,CHI,N
24646493,24648715,MAL,NA
24649107,24649821,NA,NA
24652991,24654511,CHI,N
24652991,24655991,NA,NA
24654011,24654581,OCH,NA
24654993,24655511,OCH,NA
24657895,24659134,NA,NA
24657991,24658752,OCH,NA
24659512,24659627,NA,NA
24660011,24670511,NA,NA
24660492,24662814,CHI,N
24662797,24667487,MAL,NA
24666442,24666817,FEM,NA
24667770,24669491,FEM,NA
24668952,24671375,MAL,NA
24673505,24674474,NA,NA
24679256,24687216,NA,NA
24679358,24680691,OCH,NA
24679492,24681011,CHI,N
24680992,24683010,MAL,NA
24683010,24685410,CHI,C
24685595,24686511,CHI,N
24686492,24686990,MAL,NA
24688493,24694900,NA,NA
24688592,24689243,CHI,N
24689229,24691993,MAL,NA
24691993,24693282,OCH,NA
24692062,24693010,CHI,N
24696510,24698491,OCH,NA
24696708,24699011,NA,NA
24697826,24698729,FEM,NA
24704511,24705304,MAL,NA
24704912,24705962,NA,NA
24708454,24709991,OCH,NA
24708488,24710763,NA,NA
24709492,24710601,FEM,NA
24711890,24712590,OCH,NA
24711949,24712665,NA,NA
24712103,24712285,CHI,N
24716991,24718179,NA,NA
24717012,24719012,OCH,NA
24718341,24725174,NA,NA
24719411,24720169,CHI,N
24719462,24719946,OCH,NA
24720010,24724990,MAL,NA
24726011,24731075,NA,NA
24726168,24730496,MAL,NA
24726288,24726511,CHI,N
24730449,24730895,OCH,NA
24731111,24732512,MAL,NA
24731728,24740861,NA,NA
24732427,24736701,OCH,NA
24735491,24738807,CHI,N
24737933,24739804,MAL,NA
24739763,24740777,CHI,N
24743009,24743959,NA,NA
24744152,24744297,NA,NA
24745939,24749344,NA,NA
24745993,24748077,CHI,N
24747491,24747989,OCH,NA
24748413,24749476,OCH,NA
24751011,24751330,NA,NA
24751492,24751821,NA,NA
24751948,24766515,NA,NA
24751992,24754786,CHI,N
24754587,24757491,FEM,NA
24756950,24759471,OCH,NA
24757491,24758492,CHI,N
24758595,24759493,CHI,N
24759076,24761155,FEM,NA
24761651,24761992,FEM,NA
24762100,24764422,OCH,NA
24762993,24763179,CHI,N
24763934,24764138,CHI,N
24764493,24766511,CHI,N
24771405,24777993,NA,NA
24771493,24771655,FEM,NA
24771511,24773291,CHI,C
24771623,24772441,OCH,NA
24771756,24771992,FEM,NA
24772557,24773284,OCH,NA
24773416,24777496,CHI,C
24773492,24773850,OCH,NA
24773988,24774180,OCH,NA
24775144,24775541,OCH,NA
24775669,24777002,OCH,NA
24782510,24785995,NA,NA
24782512,24785011,CHI,N
24783028,24784808,OCH,NA
24786923,24788013,NA,NA
24786933,24787569,FEM,NA
24788317,24791209,NA,NA
24789888,24790015,FEM,NA
24791441,24792791,NA,NA
24791513,24792510,CHI,N
24793310,24803114,NA,NA
24793808,24795448,OCH,NA
24793850,24794576,CHI,N
24794799,24795336,FEM,NA
24796155,24797991,CHI,N
24799993,24802199,CHI,N
24802511,24802823,OCH,NA
24802575,24802725,CHI,N
24803309,24811530,NA,NA
24803440,24804139,OCH,NA
24804431,24806491,OCH,NA
24804557,24806655,CHI,N
24806927,24808493,MAL,NA
24808354,24810885,CHI,C
24810104,24810382,OCH,NA
24810118,24810992,FEM,NA
24810492,24811368,OCH,NA
24813795,24816061,OCH,NA
24813992,24816135,NA,NA
24815573,24815819,CHI,N
24821993,24823763,CHI,N
24822011,24832028,NA,NA
24824055,24824352,OCH,NA
24825511,24829391,CHI,N
24828512,24831784,OCH,NA
24831887,24834832,OCH,NA
24832190,24845278,NA,NA
24835238,24836704,CHI,N
24835267,24835491,OCH,NA
24836009,24836687,OCH,NA
24836860,24837565,OCH,NA
24836929,24837511,CHI,N
24837702,24838004,MAL,NA
24838014,24838426,OCH,NA
24838368,24838490,MAL,NA
24840493,24842024,OCH,NA
24840511,24840992,CHI,C
24841153,24842596,CHI,N
24842064,24843210,MAL,NA
24842963,24845106,CHI,C
24846851,24847405,NA,NA
24848281,24849817,NA,NA
24848284,24848682,OCH,NA
24850432,24852511,NA,NA
24850511,24852492,CHI,N
24854492,24859511,CHI,N
24854492,24859566,NA,NA
24864511,24868011,MAL,NA
24864992,24867579,NA,NA
24869825,24872206,NA,NA
24869992,24870346,FEM,NA
24870216,24872010,CHI,C
24870567,24870697,FEM,NA
24870581,24871234,OCH,NA
24871492,24872010,OCH,NA
24872537,24873161,NA,NA
24872550,24872866,MAL,NA
24874012,24876813,NA,NA
24874037,24876214,CHI,C
24877162,24879597,NA,NA
24877247,24879012,CHI,N
24880130,24882108,NA,NA
24880149,24881568,CHI,C
24882771,24884011,NA,NA
24882992,24884011,CHI,N
24885563,24889495,NA,NA
24885623,24887759,CHI,Y
24888020,24889390,CHI,N
24920379,24922716,NA,NA
24920495,24922532,CHI,C
24921916,24922306,OCH,NA
24924313,24927060,NA,NA
24924402,24926992,CHI,N
24927355,24933312,NA,NA
24927510,24928492,OCH,NA
24928979,24931569,OCH,NA
24930793,24932992,CHI,N
24933677,24933957,NA,NA
24936026,24939511,NA,NA
24936270,24939353,CHI,N
24937011,24937143,FEM,NA
24937268,24937511,OCH,NA
24937703,24938511,OCH,NA
24940285,24947511,NA,NA
24940384,24943011,CHI,N
24940511,24942992,OCH,NA
24943697,24945774,CHI,C
24944066,24946010,OCH,NA
24946552,24947511,CHI,N
24951439,24963974,NA,NA
24951491,24952510,CHI,C
24952011,24952367,OCH,NA
24952587,24961612,OCH,NA
24952654,24953434,CHI,N
24954234,24954961,CHI,N
24958748,24961510,CHI,Y
24962507,24962755,OCH,NA
24963226,24963346,OCH,NA
24963557,24963677,MAL,NA
24965307,24965928,NA,NA
24966173,24993112,NA,NA
24967578,24967829,OCH,NA
24967987,24971014,OCH,NA
24969087,24970106,CHI,N
24970295,24974532,CHI,C
24974992,24977533,CHI,C
24977410,24979103,OCH,NA
24978485,24980694,CHI,C
24979209,24979325,OCH,NA
24980991,24982493,OCH,NA
24981362,24983492,CHI,C
24983492,24984511,OCH,NA
24984992,24991492,CHI,C
24986011,24986391,OCH,NA
24986492,24988671,OCH,NA
24988736,24988849,MAL,NA
24990734,24993304,MAL,NA
24993260,24997180,NA,NA
24993429,24995010,FEM,NA
24994700,24995397,CHI,C
24995186,24996011,FEM,NA
24997493,24999511,OCH,NA
24997511,25003741,NA,NA
24997992,25003011,CHI,Y
25001511,25003656,OCH,NA
25002191,25002979,FEM,NA
25007594,25011492,NA,NA
25007878,25008928,CHI,N
25007992,25011875,OCH,NA
25009142,25010878,CHI,N
25011988,25013429,OCH,NA
25012171,25025280,NA,NA
25013011,25014113,FEM,NA
25014570,25015010,CHI,N
25014655,25020062,OCH,NA
25017668,25022076,CHI,N
25020217,25021864,OCH,NA
25022223,25023377,OCH,NA
25022284,25022422,FEM,NA
25022491,25023492,CHI,N
25023511,25025956,MAL,NA
25025510,25029383,NA,NA
25025903,25027164,OCH,NA
25027358,25027512,OCH,NA
25027559,25029511,MAL,NA
25031411,25039744,NA,NA
25031467,25033897,CHI,N
25032512,25036002,OCH,NA
25034493,25035264,FEM,NA
25035510,25037491,CHI,N
25036997,25039992,MAL,NA
25040510,25057569,NA,NA
25040674,25042184,MAL,NA
25041731,25042992,CHI,N
25042249,25042492,OCH,NA
25043511,25045492,OCH,NA
25043617,25043735,CHI,N
25045073,25049010,MAL,NA
25048315,25050234,CHI,N
25049010,25051992,OCH,NA
25050752,25053012,CHI,N
25052801,25057696,MAL,NA
25058071,25086095,NA,NA
25058511,25058720,CHI,N
25058579,25059986,MAL,NA
25059173,25062312,CHI,N
25062171,25064010,MAL,NA
25064380,25065511,CHI,N
25064594,25065117,OCH,NA
25065610,25071010,MAL,NA
25070992,25074942,CHI,N
25074271,25077491,MAL,NA
25076068,25076227,OCH,NA
25077139,25078492,OCH,NA
25078012,25081377,MAL,NA
25081770,25085238,CHI,N
25081993,25082975,OCH,NA
25085012,25086011,FEM,NA
25089510,25090467,MAL,NA
25089510,25095134,NA,NA
25090798,25095012,CHI,C
25093488,25093832,OCH,NA
25095990,25099011,NA,NA
25095992,25099011,CHI,C
25101492,25102440,NA,NA
25101784,25102012,CHI,N
25104492,25107992,NA,NA
25104588,25107492,CHI,N
25104646,25105341,OCH,NA
25108512,25108816,NA,NA
25108993,25120704,NA,NA
25109011,25114146,CHI,N
25110856,25111492,FEM,NA
25114328,25115180,FEM,NA
25114349,25114619,CHI,N
25114992,25117810,CHI,N
25118270,25119510,FEM,NA
25119919,25120547,CHI,N
25121485,25123225,NA,NA
25122511,25122734,FEM,NA
25123492,25125492,NA,NA
25123704,25124511,FEM,NA
25123993,25125291,CHI,N
25125991,25130583,NA,NA
25125999,25128269,CHI,N
25128011,25130522,OCH,NA
25134280,25138511,NA,NA
25134374,25136198,CHI,N
25137511,25138410,CHI,N
25140092,25142993,OCH,NA
25140188,25173682,NA,NA
25142142,25142512,CHI,N
25143743,25145655,CHI,N
25147010,25153321,CHI,Y
25153563,25154074,MAL,NA
25153959,25156991,CHI,N
25154855,25158233,OCH,NA
25157512,25158243,CHI,N
25159992,25162010,FEM,NA
25160048,25161774,OCH,NA
25163011,25169417,CHI,N
25163992,25164419,OCH,NA
25169424,25171300,OCH,NA
25171493,25173002,FEM,NA
25171764,25173450,OCH,NA
25173828,25177492,NA,NA
25173958,25177510,MAL,NA
25178992,25181186,NA,NA
25179215,25179618,FEM,NA
25179248,25181023,CHI,C
25180156,25180510,OCH,NA
25184279,25187102,NA,NA
25184292,25186992,CHI,N
25186037,25186531,OCH,NA
25187281,25193604,NA,NA
25187439,25189199,CHI,C
25189319,25190146,CHI,C
25189491,25191643,OCH,NA
25191037,25191715,CHI,N
25192299,25193511,CHI,C
25192747,25192894,OCH,NA
25194491,25199386,CHI,N
25194512,25203717,NA,NA
25195992,25197737,OCH,NA
25199721,25200992,OCH,NA
25199859,25203627,CHI,N
25207565,25210324,MAL,NA
25208511,25212991,NA,NA
25210141,25212858,CHI,N
25210143,25212511,OCH,NA
25213602,25219012,NA,NA
25213611,25215493,CHI,N
25214566,25215199,OCH,NA
25216010,25216872,MAL,NA
25217013,25218837,CHI,C
25217040,25217725,OCH,NA
25217835,25218247,OCH,NA
25219946,25225992,NA,NA
25219996,25225762,CHI,N
25220811,25220954,OCH,NA
25223000,25225012,OCH,NA
25254369,25261511,CHI,N
25254376,25261609,NA,NA
25261269,25261392,OCH,NA
25263492,25264596,CHI,N
25263492,25264611,NA,NA
25265746,25267850,CHI,N
25265858,25278776,NA,NA
25267481,25269720,MAL,NA
25269875,25274511,CHI,C
25275434,25278672,CHI,N
25275512,25277512,OCH,NA
25280512,25299992,NA,NA
25280512,25284386,CHI,C
25283753,25286372,MAL,NA
25285949,25287491,OCH,NA
25286386,25289012,CHI,C
25288536,25288649,OCH,NA
25288916,25290011,MAL,NA
25289992,25292226,CHI,N
25289992,25292246,OCH,NA
25292306,25294012,MAL,NA
25294030,25295613,OCH,NA
25294251,25294391,FEM,NA
25294565,25295569,CHI,N
25295969,25296080,OCH,NA
25296238,25300514,MAL,NA
25302593,25306100,NA,NA
25302594,25302736,CHI,N
25302844,25304002,CHI,N
25303816,25306489,MAL,NA
25308020,25310696,NA,NA
25308045,25308992,CHI,N
25309648,25310526,OCH,NA
25311039,25314492,NA,NA
25311393,25311904,CHI,N
25312012,25314010,MAL,NA
25313146,25314010,FEM,NA
25320011,25320112,NA,NA
25320480,25322343,NA,NA
25320511,25321976,CHI,N
25322492,25325887,MAL,NA
25322510,25322682,NA,NA
25322978,25342511,NA,NA
25325155,25325999,OCH,NA
25325509,25326635,CHI,N
25326953,25328492,CHI,N
25326992,25328391,FEM,NA
25328120,25331026,MAL,NA
25330985,25331336,FEM,NA
25331511,25332173,OCH,NA
25332308,25332703,CHI,N
25332451,25333990,MAL,NA
25333536,25335323,OCH,NA
25335011,25336010,FEM,NA
25335975,25341512,CHI,C
25339510,25342455,OCH,NA
25342774,25342951,NA,NA
25343327,25347380,NA,NA
25344164,25345492,CHI,N
25345886,25345992,CHI,N
25345913,25346360,OCH,NA
25346993,25347334,MAL,NA
25347511,25349831,NA,NA
25347823,25348992,OCH,NA
25348493,25349689,FEM,NA
25356611,25359183,CHI,N
25356643,25359345,NA,NA
25360108,25360511,NA,NA
25361492,25361764,NA,NA
25362011,25371718,NA,NA
25362129,25368293,CHI,N
25366510,25369267,OCH,NA
25369011,25369259,FEM,NA
25369446,25371375,OCH,NA
25369492,25369610,FEM,NA
25369593,25370381,CHI,N
25370511,25371513,CHI,N
25373014,25374497,NA,NA
25373083,25374237,FEM,NA
25373711,25374361,CHI,N
25376012,25383491,NA,NA
25376318,25377511,CHI,N
25376488,25378491,OCH,NA
25377992,25380523,MAL,NA
25380275,25383491,OCH,NA
25380289,25381696,CHI,N
25381836,25382011,CHI,N
25387493,25392512,NA,NA
25387563,25389991,CHI,N
25387656,25392492,OCH,NA
25390214,25390366,CHI,N
25390910,25392253,CHI,N
25397057,25400206,NA,NA
25397224,25399511,CHI,N
25397263,25397752,OCH,NA
25398333,25399032,OCH,NA
25399200,25399492,FEM,NA
25399330,25399561,OCH,NA
25400512,25404511,NA,NA
25400714,25402057,OCH,NA
25401511,25401984,CHI,N
25402602,25411402,OCH,NA
25402830,25403497,CHI,N
25405178,25405677,NA,NA
25405797,25411173,NA,NA
25412511,25412653,OCH,NA
25412992,25423492,OCH,NA
25413011,25423011,NA,NA
25416669,25419011,CHI,N
25420910,25421011,CHI,N
25424582,25433011,OCH,NA
25425195,25430492,NA,NA
25426793,25427817,CHI,N
25428008,25429620,CHI,N
25431357,25436018,NA,NA
25433185,25433992,OCH,NA
25433269,25436011,CHI,N
25436992,25437491,MAL,NA
25437321,25437491,NA,NA
25437998,25438251,OCH,NA
25439716,25447080,MAL,NA
25439783,25454760,NA,NA
25445487,25447357,FEM,NA
25447492,25447872,OCH,NA
25447981,25450011,OCH,NA
25450011,25453492,MAL,NA
25453511,25460286,OCH,NA
25455313,25460511,NA,NA
25457976,25459993,CHI,N
25461815,25462109,OCH,NA
25461852,25461992,NA,NA
25463093,25465493,OCH,NA
25463535,25464453,NA,NA
25469993,25472992,OCH,NA
25470992,25473511,NA,NA
25472856,25473619,MAL,NA
25476010,25476270,NA,NA
25476010,25476273,OCH,NA
25479279,25480511,NA,NA
25479483,25480416,CHI,N
25479492,25479760,OCH,NA
25483457,25485492,OCH,NA
25483511,25485106,NA,NA
25485992,25486112,OCH,NA
25486993,25487287,OCH,NA
25486993,25487374,NA,NA
25487492,25495356,NA,NA
25487728,25495492,OCH,NA
25488216,25488405,CHI,N
25493385,25494011,CHI,N
25497011,25497786,NA,NA
25497615,25497716,OCH,NA
25498010,25502992,NA,NA
25498245,25499489,OCH,NA
25498368,25499701,CHI,C
25499220,25501107,MAL,NA
25500489,25508491,OCH,NA
25500633,25500864,CHI,N
25501993,25502408,CHI,N
25503127,25508566,NA,NA
25504011,25506004,CHI,N
25507511,25508483,CHI,N
25514438,25515459,OCH,NA
25514823,25515010,NA,NA
25516510,25553637,NA,NA
25516775,25520010,OCH,NA
25520010,25520137,CHI,N
25521564,25526491,CHI,N
25523353,25528083,OCH,NA
25526777,25528196,CHI,N
25528687,25530992,CHI,N
25528832,25532006,OCH,NA
25532855,25536232,OCH,NA
25533865,25534898,CHI,N
25535474,25537011,FEM,NA
25536386,25537739,OCH,NA
25537012,25537392,CHI,N
25537764,25539511,MAL,NA
25538939,25540159,CHI,N
25540118,25541011,FEM,NA
25540282,25546492,CHI,N
25540512,25563492,OCH,NA
25546965,25547512,FEM,NA
25547901,25548446,CHI,N
25548492,25549493,FEM,NA
25549811,25550940,CHI,N
25551236,25552861,CHI,N
25553791,25557080,NA,NA
25555892,25556012,CHI,N
25557512,25564384,NA,NA
25558708,25559051,CHI,N
25562135,25564265,CHI,N
25565941,25567819,NA,NA
25565993,25567701,CHI,N
25568011,25569818,NA,NA
25568298,25569791,CHI,N
25571094,25573705,NA,NA
25571239,25572213,OCH,NA
25571663,25571938,FEM,NA
25571931,25572051,CHI,N
25575404,25576607,NA,NA
25575431,25576344,CHI,C
25575510,25576382,OCH,NA
25576882,25586094,NA,NA
25576992,25583992,OCH,NA
25577022,25578492,CHI,N
25582657,25585752,CHI,N
25586295,25604063,NA,NA
25586511,25588011,OCH,NA
25586886,25589243,CHI,N
25590011,25593705,OCH,NA
25592114,25592252,CHI,N
25593011,25595554,CHI,N
25594036,25594152,OCH,NA
25594299,25597001,OCH,NA
25599996,25604011,OCH,NA
25602991,25603418,CHI,N
25604854,25608492,NA,NA
25604905,25605487,OCH,NA
25605089,25605303,CHI,N
25605492,25607011,CHI,C
25605664,25608492,OCH,NA
25610318,25615350,OCH,NA
25610492,25624265,NA,NA
25615010,25616346,MAL,NA
25616010,25623055,OCH,NA
25621262,25623081,CHI,N
25624809,25629011,NA,NA
25624991,25627492,OCH,NA
25627011,25629100,MAL,NA
25629215,25629490,MAL,NA
25630936,25637511,NA,NA
25631011,25634194,OCH,NA
25631512,25632258,CHI,N
25632818,25633456,FEM,NA
25633511,25634159,CHI,N
25634421,25637332,OCH,NA
25634637,25635493,CHI,N
25635887,25636304,CHI,N
25636411,25636993,CHI,N
25643512,25647594,NA,NA
25643692,25647511,CHI,C
25643711,25644805,OCH,NA
25655511,25661373,CHI,C
25655511,25661837,NA,NA
25660565,25661313,OCH,NA
25662418,25671011,NA,NA
25662552,25663295,FEM,NA
25663934,25666909,CHI,N
25666011,25666161,OCH,NA
25666514,25668490,MAL,NA
25667992,25669170,CHI,N
25668816,25669511,OCH,NA
25669627,25669824,FEM,NA
25671619,25672059,NA,NA
25672670,25677516,NA,NA
25672856,25673970,OCH,NA
25672881,25677493,CHI,N
25674992,25675103,MAL,NA
25678537,25680577,NA,NA
25678991,25680491,CHI,N
25679992,25680188,OCH,NA
25684611,25712895,NA,NA
25684714,25686493,CHI,N
25684842,25685422,OCH,NA
25686985,25688781,MAL,NA
25687511,25689033,FEM,NA
25689327,25689992,CHI,N
25690510,25695240,OCH,NA
25691992,25692905,CHI,N
25694542,25694653,CHI,N
25694879,25695157,CHI,N
25695687,25696175,CHI,N
25695792,25696089,OCH,NA
25696622,25697024,OCH,NA
25696641,25698511,CHI,N
25698492,25698669,FEM,NA
25699403,25701821,OCH,NA
25699511,25700832,FEM,NA
25701992,25712696,MAL,NA
25709010,25709315,OCH,NA
25709468,25709924,OCH,NA
25711606,25711807,CHI,N
25715046,25717010,NA,NA
25715333,25716985,MAL,NA
25716329,25716545,FEM,NA
25720460,25722468,NA,NA
25720492,25722328,FEM,NA
25727466,25728603,NA,NA
25727617,25728511,FEM,NA
25727758,25727890,MAL,NA
25729412,25735998,NA,NA
25729512,25732992,CHI,N
25729527,25729940,OCH,NA
25731992,25735510,OCH,NA
25734512,25735629,CHI,N
25737780,25749010,NA,NA
25738494,25740431,CHI,N
25738709,25743871,OCH,NA
25745406,25748872,OCH,NA
25745492,25746670,CHI,N
25747180,25748913,CHI,N
25750730,25750875,MAL,NA
25751223,25765172,NA,NA
25752210,25752492,CHI,N
25752578,25753619,OCH,NA
25753597,25753759,FEM,NA
25753766,25757045,OCH,NA
25757224,25757339,OCH,NA
25759043,25765265,OCH,NA
25759129,25759492,CHI,N
25761491,25762510,CHI,N
25767011,25769262,NA,NA
25767492,25769019,OCH,NA
25767558,25767676,CHI,N
25767836,25767996,CHI,N
25769558,25772646,NA,NA
25770508,25772759,OCH,NA
25774011,25779241,NA,NA
25774473,25775251,OCH,NA
25774681,25777992,CHI,N
25776866,25779492,OCH,NA
25781011,25781154,NA,NA
25781846,25783095,NA,NA
25781993,25782492,CHI,N
25781993,25783416,OCH,NA
25784011,25787283,NA,NA
25784992,25787274,OCH,NA
25786492,25787012,CHI,N
25788488,25791326,OCH,NA
25788554,25790493,NA,NA
25791021,25791132,NA,NA
25791694,25794991,OCH,NA
25791991,25796794,NA,NA
25794244,25794828,CHI,N
25794992,25795179,CHI,N
25795493,25796404,CHI,N
25795619,25796485,OCH,NA
25797234,25799033,NA,NA
25797945,25798866,OCH,NA
25799676,25806011,NA,NA
25799803,25806011,OCH,NA
25801532,25801893,CHI,N
25808011,25808117,NA,NA
25808384,25815201,NA,NA
25808492,25809518,CHI,N
25808500,25809369,OCH,NA
25810140,25811093,CHI,N
25810314,25812511,OCH,NA
25812511,25813110,CHI,N
25812640,25812979,OCH,NA
25813416,25813841,CHI,N
25813991,25814683,CHI,N
25814243,25815011,OCH,NA
25816183,25841733,NA,NA
25816259,25817567,CHI,N
25817650,25821533,OCH,NA
25820176,25820498,CHI,N
25820861,25823926,CHI,C
25821663,25821769,OCH,NA
25823257,25826381,MAL,NA
25826550,25827071,CHI,N
25826641,25826783,OCH,NA
25827814,25829525,CHI,N
25829427,25830370,FEM,NA
25829609,25829806,OCH,NA
25831408,25833914,OCH,NA
25833011,25834012,CHI,N
25833821,25837321,MAL,NA
25837100,25838475,OCH,NA
25837221,25841691,CHI,C
25843971,25851565,NA,NA
25844009,25847112,CHI,C
25844010,25846511,OCH,NA
25847559,25850011,CHI,C
25847566,25849550,OCH,NA
25849856,25850011,OCH,NA
25850355,25851511,CHI,N
25861926,25863991,NA,NA
25861982,25862993,FEM,NA
25862389,25862813,OCH,NA
25864496,25866772,NA,NA
25864625,25866480,OCH,NA
25865755,25865991,FEM,NA
25866883,25866993,NA,NA
25873116,25875492,OCH,NA
25873255,25875435,NA,NA
25877919,25881341,NA,NA
25878012,25881205,CHI,C
25878034,25879371,OCH,NA
25880472,25880617,OCH,NA
25884941,25891993,NA,NA
25884995,25891166,OCH,NA
25885992,25886311,CHI,N
25886491,25887799,CHI,N
25887838,25888616,FEM,NA
25889348,25889464,FEM,NA
25890492,25891218,FEM,NA
25892455,25896503,NA,NA
25892705,25893196,OCH,NA
25893170,25893318,CHI,N
25893513,25893640,MAL,NA
25893771,25895040,MAL,NA
25895005,25896512,OCH,NA
25906130,25908010,NA,NA
25906281,25908011,CHI,N
25912254,25914711,NA,NA
25912329,25913512,CHI,N
25914291,25914436,CHI,N
25942992,25946023,MAL,NA
25942992,25948429,NA,NA
25946674,25947828,OCH,NA
25946992,25948209,CHI,N
25951492,25955235,CHI,Y
25951492,25958578,NA,NA
25951592,25952280,OCH,NA
25952511,25953010,OCH,NA
25955006,25957488,MAL,NA
25957611,25958431,CHI,N
25957631,25958372,OCH,NA
25958850,25964245,NA,NA
25958978,25961511,CHI,Y
25959992,25961391,OCH,NA
25961853,25964114,MAL,NA
25964493,25975511,NA,NA
25964665,25965850,MAL,NA
25965949,25967491,CHI,Y
25966469,25966823,OCH,NA
25967491,25970782,MAL,NA
25970404,25972100,CHI,N
25970772,25970880,OCH,NA
25971243,25971479,MAL,NA
25971879,25973192,MAL,NA
25973492,25974628,CHI,N
25974491,25979491,MAL,NA
