segment_onset,segment_offset,speaker_type,vcm_type
7492844,7493477,CHI,N
7494491,7500510,OCH,NA
7494512,7516534,NA,NA
7498646,7498992,CHI,N
7499512,7500589,CHI,N
7501040,7503067,CHI,C
7503011,7504511,FEM,NA
7504491,7508011,CHI,Y
7506493,7510437,OCH,NA
7508992,7509512,CHI,N
7509670,7509773,CHI,N
7510762,7516697,OCH,NA
7517510,7518762,OCH,NA
7518992,7526729,NA,NA
7519105,7526511,OCH,NA
7519490,7520570,CHI,N
7528511,7544492,NA,NA
7528515,7544366,CHI,N
7533213,7533493,FEM,NA
7537793,7537921,MAL,NA
7544991,7546010,OCH,NA
7551370,7562992,NA,NA
7551380,7557499,CHI,N
7557764,7562992,CHI,N
7564008,7564285,FEM,NA
7564010,7564201,NA,NA
7570511,7571510,OCH,NA
7570511,7571510,NA,NA
7578158,7581562,OCH,NA
7578578,7581492,NA,NA
7583573,7586295,OCH,NA
7583679,7586079,NA,NA
7586477,7590993,OCH,NA
7586565,7590981,NA,NA
7592356,7592793,OCH,NA
7592376,7592494,NA,NA
7594511,7608829,NA,NA
7594828,7601349,CHI,N
7595002,7595858,OCH,NA
7599135,7599251,OCH,NA
7599493,7605993,OCH,NA
7602054,7603006,CHI,N
7606823,7608511,OCH,NA
7607002,7607928,CHI,N
7609511,7610697,NA,NA
7610011,7610553,OCH,NA
7611155,7619322,NA,NA
7611383,7612137,OCH,NA
7611523,7619132,CHI,Y
7614327,7615685,OCH,NA
7616391,7616992,OCH,NA
7617432,7617548,OCH,NA
7617719,7617847,OCH,NA
7619910,7620511,MAL,NA
7621012,7634090,NA,NA
7621012,7626495,OCH,NA
7622011,7624011,CHI,N
7626704,7629850,CHI,N
7629277,7629485,OCH,NA
7629819,7631382,OCH,NA
7630011,7630121,FEM,NA
7630252,7631543,FEM,NA
7632151,7633675,OCH,NA
7632233,7633266,FEM,NA
7634535,7678660,NA,NA
7636331,7638493,OCH,NA
7636540,7636874,FEM,NA
7637510,7638705,CHI,N
7638992,7642510,CHI,N
7642765,7642946,CHI,N
7642991,7645968,OCH,NA
7643120,7643285,CHI,N
7644512,7646544,CHI,N
7646493,7646709,OCH,NA
7646699,7646993,FEM,NA
7647038,7647764,OCH,NA
7648084,7649189,OCH,NA
7648511,7652510,CHI,N
7650701,7655011,OCH,NA
7655011,7657011,CHI,N
7656918,7661790,OCH,NA
7662511,7664663,FEM,NA
7664510,7665619,CHI,N
7665936,7668494,OCH,NA
7665941,7666977,CHI,N
7668844,7669011,OCH,NA
7669011,7676512,CHI,N
7669122,7670507,OCH,NA
7671491,7672527,OCH,NA
7672686,7673010,OCH,NA
7676465,7678323,OCH,NA
7676799,7677871,FEM,NA
7681011,7681159,NA,NA
7681353,7682904,NA,NA
7681449,7682510,CHI,N
7686164,7686275,NA,NA
7686492,7692182,NA,NA
7686694,7688552,CHI,N
7687364,7688322,OCH,NA
7689011,7691011,CHI,N
7689080,7689380,OCH,NA
7700010,7709511,NA,NA
7700154,7700262,OCH,NA
7700493,7709548,OCH,NA
7711735,7716511,OCH,NA
7711737,7740978,NA,NA
7714015,7717992,CHI,N
7719065,7720491,FEM,NA
7719992,7720581,CHI,N
7720512,7720687,OCH,NA
7720993,7721101,OCH,NA
7721011,7721262,FEM,NA
7721344,7722672,OCH,NA
7721825,7722011,FEM,NA
7723512,7726011,CHI,Y
7724238,7736493,OCH,NA
7726342,7727812,CHI,Y
7729714,7732179,CHI,N
7731961,7732558,FEM,NA
7733537,7733675,CHI,N
7734393,7734511,CHI,N
7734619,7734896,FEM,NA
7735736,7740628,CHI,N
7739876,7740644,OCH,NA
7742459,7744371,NA,NA
7742491,7744354,OCH,NA
7744511,7750353,NA,NA
7745085,7747512,CHI,N
7745242,7749992,OCH,NA
7747770,7747993,CHI,N
7750129,7757372,OCH,NA
7751936,7757322,NA,NA
7760008,7764237,NA,NA
7760882,7761486,CHI,N
7761923,7764010,OCH,NA
7765818,7771027,OCH,NA
7765986,7771467,NA,NA
7772490,7774912,NA,NA
7772576,7774621,OCH,NA
7777482,7778511,NA,NA
7777954,7778589,OCH,NA
7780011,7780411,NA,NA
7781010,7783357,NA,NA
7781211,7782016,OCH,NA
7782407,7782591,OCH,NA
7786010,7788992,OCH,NA
7786010,7793236,NA,NA
7787510,7791010,CHI,N
7789497,7792992,OCH,NA
7791576,7793012,CHI,N
7794433,7795766,NA,NA
7794492,7795624,CHI,N
7797781,7798399,NA,NA
7797813,7798397,OCH,NA
7799736,7802492,OCH,NA
7799991,7805011,NA,NA
7801665,7801937,CHI,N
7802533,7802926,CHI,N
7803046,7804644,FEM,NA
7808441,7810641,NA,NA
7808449,7810300,FEM,NA
7809264,7810114,OCH,NA
7811009,7822503,NA,NA
7811308,7812671,CHI,N
7811993,7812106,OCH,NA
7812339,7813220,FEM,NA
7814011,7817492,OCH,NA
7816061,7816528,FEM,NA
7816777,7816882,FEM,NA
7817911,7819514,CHI,N
7818010,7819991,OCH,NA
7820511,7822511,OCH,NA
7827492,7828756,NA,NA
7827509,7828516,OCH,NA
7831001,7832992,NA,NA
7831011,7832511,FEM,NA
7831514,7833993,OCH,NA
7833512,7833780,NA,NA
7835705,7839873,OCH,NA
7835788,7839992,NA,NA
7840468,7843133,NA,NA
7840493,7843281,OCH,NA
7842180,7842313,CHI,N
7843458,7857432,OCH,NA
7843640,7876371,NA,NA
7846657,7847521,FEM,NA
7850804,7851493,CHI,N
7856511,7856897,CHI,N
7857535,7858510,CHI,N
7857876,7858011,OCH,NA
7858392,7859234,OCH,NA
7858492,7860974,FEM,NA
7859511,7864349,OCH,NA
7863431,7863932,CHI,N
7864493,7866493,OCH,NA
7866728,7868491,OCH,NA
7866766,7867500,CHI,N
7869191,7869765,CHI,N
7869511,7870491,FEM,NA
7870011,7872011,CHI,N
7870993,7871216,OCH,NA
7871415,7875533,OCH,NA
7873936,7875406,FEM,NA
7876644,7885034,NA,NA
7877144,7883511,OCH,NA
7878011,7878728,FEM,NA
7878992,7880511,FEM,NA
7883992,7884993,FEM,NA
7885510,7889523,OCH,NA
7886074,7902078,NA,NA
7888992,7891493,CHI,N
7890504,7892492,OCH,NA
7892844,7893991,CHI,N
7895011,7895235,OCH,NA
7895492,7896992,OCH,NA
7895991,7896492,FEM,NA
7896493,7897011,CHI,N
7897632,7899070,CHI,N
7897701,7902492,OCH,NA
7900406,7900512,CHI,N
7900772,7900980,CHI,N
7904390,7907164,NA,NA
7904613,7907011,CHI,Y
7910992,7921269,NA,NA
7910992,7913761,OCH,NA
7913943,7921290,OCH,NA
7913992,7916010,CHI,N
7923130,7924696,NA,NA
7923251,7924010,OCH,NA
7926231,7939603,NA,NA
7926307,7926454,CHI,N
7926512,7926767,OCH,NA
7926971,7932012,OCH,NA
7929011,7929330,CHI,N
7929456,7931992,CHI,N
7932371,7933542,MAL,NA
7933759,7936194,CHI,Y
7936993,7939587,CHI,N
7941557,7946010,OCH,NA
7942141,7945958,NA,NA
7947006,7949510,OCH,NA
7947011,7950015,NA,NA
7951178,7956511,NA,NA
7951318,7952025,OCH,NA
7952732,7954101,CHI,Y
7954342,7956011,FEM,NA
7958512,7959813,NA,NA
7958878,7959747,OCH,NA
7961993,7963282,CHI,N
7961993,7963491,NA,NA
7963685,7965214,OCH,NA
7963988,7964955,NA,NA
7965764,7966490,OCH,NA
7965815,7966382,NA,NA
7968454,7976319,NA,NA
7968468,7971303,CHI,Y
7972260,7972385,OCH,NA
7973191,7976068,OCH,NA
7973492,7975525,CHI,N
7980790,7981819,NA,NA
7980992,7981510,CHI,N
7982992,7983385,NA,NA
7983006,7983357,FEM,NA
7984511,7988492,OCH,NA
7984511,7993013,NA,NA
7987012,7990492,FEM,NA
7989978,7990155,OCH,NA
7990491,7995678,OCH,NA
7993524,8003501,NA,NA
7994346,7995011,CHI,N
7995993,7998502,OCH,NA
7996511,7998448,CHI,N
7998752,7999012,OCH,NA
8000250,8001075,FEM,NA
8000375,8000512,OCH,NA
8002297,8004374,OCH,NA
8004710,8004870,OCH,NA
8005993,8007200,NA,NA
8005993,8007384,OCH,NA
8008403,8008805,NA,NA
8009979,8015968,NA,NA
8010058,8010213,OCH,NA
8010404,8012010,OCH,NA
8011511,8012313,CHI,N
8012736,8015510,CHI,N
8012966,8015200,OCH,NA
8017147,8023961,NA,NA
8017491,8018492,CHI,C
8018011,8019025,FEM,NA
8019010,8020159,CHI,N
8019493,8019977,OCH,NA
8020885,8023431,CHI,C
8021145,8021866,OCH,NA
8022011,8023511,OCH,NA
8025050,8067459,NA,NA
8025104,8025538,OCH,NA
8025512,8025654,FEM,NA
8025991,8026234,FEM,NA
8026432,8027720,FEM,NA
8027681,8029011,OCH,NA
8028011,8029493,CHI,N
8029614,8031251,FEM,NA
8031012,8037492,CHI,C
8037451,8037922,OCH,NA
8037671,8038150,FEM,NA
8038411,8039786,CHI,C
8038641,8046999,OCH,NA
8041493,8042084,CHI,N
8042544,8042993,CHI,N
8044375,8044512,CHI,N
8045463,8046661,FEM,NA
8047100,8048146,CHI,N
8047142,8048291,OCH,NA
8048263,8048428,CHI,N
8049068,8055511,OCH,NA
8051434,8052011,CHI,N
8052492,8053850,FEM,NA
8054492,8055175,CHI,N
8055492,8055976,FEM,NA
8056680,8065980,OCH,NA
8056726,8057799,FEM,NA
8058077,8058659,CHI,N
8058818,8059512,CHI,N
8060418,8062011,CHI,N
8063834,8063977,FEM,NA
8064174,8066454,FEM,NA
8065011,8065279,CHI,N
8065391,8065710,CHI,N
8070108,8073162,NA,NA
8070352,8073172,CHI,N
8071653,8072009,OCH,NA
8074492,8076993,CHI,C
8074510,8078221,NA,NA
8076333,8077997,OCH,NA
8077182,8077597,CHI,N
8078603,8080118,NA,NA
8078792,8079875,CHI,N
8078891,8079866,OCH,NA
8080555,8094099,NA,NA
8080840,8082492,OCH,NA
8081512,8081617,CHI,N
8082622,8086490,OCH,NA
8082799,8083511,CHI,N
8083684,8084003,CHI,N
8084354,8084496,CHI,N
8085511,8087060,NA,J
8086664,8086873,OCH,NA
8087258,8087992,CHI,C
8087492,8087882,OCH,NA
8089011,8093655,CHI,Y
8090992,8091630,OCH,NA
8094259,8113993,NA,NA
8094492,8101991,OCH,NA
8101148,8104511,CHI,N
8103491,8103724,OCH,NA
8103913,8105433,OCH,NA
8106406,8107012,OCH,NA
8106492,8111492,CHI,Y
8108589,8109510,OCH,NA
8110557,8111126,MAL,NA
8111759,8113774,CHI,N
8118492,8120117,OCH,NA
8118510,8123510,NA,NA
8120137,8122511,CHI,N
8121504,8123563,OCH,NA
8124874,8129356,NA,NA
8124992,8129187,OCH,NA
8126492,8126936,CHI,N
8130270,8139168,NA,NA
8130380,8130994,OCH,NA
8130453,8132198,FEM,NA
8131992,8133011,OCH,NA
8132098,8132338,CHI,N
8132493,8134992,CHI,N
8134012,8134564,OCH,NA
8134781,8136252,OCH,NA
8135129,8136003,CHI,N
8137010,8138991,CHI,N
8137711,8137856,MAL,NA
8139435,8142235,NA,NA
8139493,8141992,OCH,NA
8141011,8142040,CHI,N
8143185,8143848,NA,NA
8143991,8157791,NA,NA
8144493,8148992,CHI,Y
8147993,8150349,OCH,NA
8149012,8150367,FEM,NA
8150617,8150987,OCH,NA
8151992,8157380,CHI,N
8157011,8157185,FEM,NA
8158946,8164493,NA,NA
8159010,8160085,MAL,NA
8160011,8164382,CHI,N
8165423,8166700,NA,NA
8165510,8166030,FEM,NA
8166857,8169511,NA,NA
8167510,8169491,OCH,NA
8168010,8169092,CHI,N
8172490,8176594,NA,NA
8172510,8175737,OCH,NA
8172645,8172993,CHI,N
8177001,8179659,NA,NA
8177185,8178280,CHI,N
8177262,8178993,OCH,NA
8180487,8182596,NA,NA
8180531,8182510,CHI,C
8185516,8185970,MAL,NA
8185811,8187331,NA,NA
8186010,8187152,OCH,NA
8188185,8189351,NA,NA
8188363,8189274,OCH,NA
8190011,8197991,NA,NA
8192075,8193493,FEM,NA
8193882,8195991,CHI,C
8196257,8197818,CHI,C
8196329,8196889,OCH,NA
8199510,8206010,NA,NA
8199514,8202992,CHI,N
8200565,8200889,OCH,NA
8200992,8204011,OCH,NA
8203054,8204011,FEM,NA
8204640,8205858,CHI,N
8207492,8208545,OCH,NA
8207492,8222755,NA,NA
8209642,8210406,OCH,NA
8209932,8210305,CHI,N
8210646,8212879,OCH,NA
8212011,8212926,FEM,NA
8213992,8216888,CHI,N
8215185,8215684,OCH,NA
8216512,8218210,MAL,NA
8218268,8219510,CHI,N
8219397,8220492,FEM,NA
8220493,8222511,CHI,C
8222988,8241606,NA,NA
8223024,8226050,CHI,N
8224138,8224691,OCH,NA
8226492,8241050,CHI,C
8232492,8233241,OCH,NA
8233345,8233512,OCH,NA
8235493,8236991,OCH,NA
8240322,8241189,OCH,NA
8241737,8254548,NA,NA
8242165,8244857,CHI,N
8243993,8244658,OCH,NA
8245010,8247474,CHI,N
8245019,8245416,OCH,NA
8245645,8245831,OCH,NA
8246068,8249080,OCH,NA
8248507,8249116,FEM,NA
8249455,8251492,FEM,NA
8251804,8254423,OCH,NA
8253510,8254325,CHI,N
8256511,8281903,NA,NA
8257088,8257373,CHI,N
8258012,8261021,CHI,N
8260010,8263004,OCH,NA
8261360,8263034,CHI,N
8263482,8263992,CHI,N
8263510,8264040,OCH,NA
8264828,8266185,OCH,NA
8264992,8266588,CHI,N
8266502,8267482,FEM,NA
8267564,8270909,CHI,C
8271410,8272050,FEM,NA
8271764,8274304,CHI,Y
8272010,8274011,OCH,NA
8275492,8279468,CHI,N
8275510,8278510,OCH,NA
8278941,8280510,OCH,NA
8281511,8281687,CHI,N
8282491,8294273,NA,NA
8282680,8288492,CHI,N
8283011,8284511,OCH,NA
8284613,8284993,OCH,NA
8287169,8290458,OCH,NA
8290988,8293921,CHI,N
8292993,8293665,FEM,NA
8294761,8304491,NA,NA
8294842,8297491,CHI,N
8296560,8296774,FEM,NA
8296992,8300991,OCH,NA
8297011,8299060,FEM,NA
8299056,8301942,CHI,Y
8302169,8304221,CHI,C
8305011,8335685,NA,NA
8305222,8307492,CHI,Y
8306504,8307382,OCH,NA
8307492,8309468,OCH,NA
8307659,8309571,CHI,N
8310492,8310742,FEM,NA
8310921,8313493,OCH,NA
8311680,8311788,CHI,N
8311982,8312154,CHI,N
8312510,8317414,CHI,N
8313140,8313832,MAL,NA
8313992,8315177,OCH,NA
8315315,8315688,OCH,NA
8315858,8319167,OCH,NA
8317831,8321535,CHI,N
8319326,8319490,OCH,NA
8321152,8321270,FEM,NA
8322249,8324156,CHI,N
8322558,8324011,OCH,NA
8324709,8326493,CHI,N
8324735,8325511,FEM,NA
8325992,8326512,FEM,NA
8327073,8328950,OCH,NA
8327105,8327947,FEM,NA
8327991,8330492,CHI,N
8329993,8330150,FEM,NA
8330492,8333199,FEM,NA
8330511,8331950,OCH,NA
8332757,8335565,CHI,N
8338628,8339541,NA,NA
8338663,8339510,FEM,NA
8339974,8340511,NA,NA
8340013,8340170,OCH,NA
8344384,8347710,NA,NA
8344492,8345972,FEM,NA
8345472,8345850,OCH,NA
8346993,8347391,OCH,NA
8348537,8359094,NA,NA
8349261,8354221,FEM,NA
8353589,8354137,OCH,NA
8354492,8356767,OCH,NA
8354824,8354991,FEM,NA
8354991,8356073,CHI,N
8357091,8358993,OCH,NA
8357229,8357864,CHI,N
8358105,8358694,CHI,N
8359251,8366433,NA,NA
8359281,8360992,CHI,N
8360493,8361993,OCH,NA
8362511,8365360,OCH,NA
8362813,8366011,CHI,N
8365476,8365992,OCH,NA
8367492,8371010,NA,NA
8368372,8368512,FEM,NA
8369011,8370992,CHI,N
8371942,8386379,NA,NA
8372012,8374511,OCH,NA
8373756,8373926,CHI,N
8376029,8376142,OCH,NA
8376156,8376492,CHI,N
8376342,8376914,OCH,NA
8376576,8378010,FEM,NA
8378254,8381492,CHI,N
8378363,8379492,OCH,NA
8380019,8381310,OCH,NA
8381510,8383629,OCH,NA
8383885,8386070,OCH,NA
8387709,8388500,OCH,NA
8387854,8388340,NA,NA
8390161,8393064,NA,NA
8390370,8392493,OCH,NA
8391992,8392117,CHI,N
8395851,8397338,OCH,NA
8395952,8397321,NA,NA
8398806,8401492,NA,NA
8398914,8402164,OCH,NA
8402331,8403376,OCH,NA
8402493,8414493,NA,NA
8402992,8404011,CHI,N
8403497,8404704,OCH,NA
8405492,8406992,CHI,N
8405704,8413072,OCH,NA
8409314,8411422,CHI,N
8411992,8413067,CHI,N
8413357,8414012,CHI,N
8419727,8426659,NA,NA
8419876,8422087,OCH,NA
8420340,8420829,CHI,N
8422343,8423992,OCH,NA
8423992,8426014,CHI,N
8426855,8438102,NA,NA
8427110,8429992,OCH,NA
8428629,8428804,CHI,N
8428985,8430997,CHI,N
8430375,8430486,MAL,NA
8430563,8432212,OCH,NA
8431511,8438065,CHI,N
8441493,8447112,NA,NA
8441992,8442615,FEM,NA
8444078,8444226,OCH,NA
8444267,8445161,CHI,N
8444343,8445384,OCH,NA
8445502,8446727,OCH,NA
8446501,8446763,CHI,N
8447635,8448752,NA,NA
8449066,8450510,NA,NA
8449437,8450220,OCH,NA
8450597,8450961,OCH,NA
8450833,8450936,NA,NA
8451903,8456512,OCH,NA
8451992,8456864,NA,NA
8453221,8453994,CHI,N
8459142,8466491,NA,NA
8459492,8463910,CHI,N
8459834,8460232,OCH,NA
8463320,8466040,OCH,NA
8466167,8466344,OCH,NA
8467991,8472048,NA,NA
8468179,8468511,CHI,N
8468255,8471146,OCH,NA
8468650,8468851,CHI,N
8469321,8471852,CHI,N
8472860,8475062,NA,NA
8473083,8474993,CHI,N
8474402,8474564,OCH,NA
8475908,8485512,NA,NA
8476172,8477046,CHI,N
8476292,8476402,OCH,NA
8478049,8480511,CHI,N
8479870,8480437,OCH,NA
8480492,8483005,FEM,NA
8482814,8485536,OCH,NA
8484050,8484899,CHI,N
8485680,8488010,OCH,NA
8485793,8500778,NA,NA
8488673,8490823,OCH,NA
8488706,8488993,FEM,NA
8489011,8490012,CHI,C
8491492,8492493,OCH,NA
8492264,8497024,CHI,N
8494011,8498714,OCH,NA
8497992,8498589,FEM,NA
8498876,8500435,CHI,N
8498903,8499082,OCH,NA
8502221,8503512,NA,NA
8502297,8503492,OCH,NA
8502632,8503010,CHI,N
8505685,8505798,MAL,NA
8507012,8510399,NA,NA
8507492,8510010,CHI,N
8508286,8509697,OCH,NA
8510017,8510211,OCH,NA
8511985,8513708,NA,NA
8511991,8513511,CHI,N
8518878,8540491,NA,NA
8518967,8519991,CHI,N
8519545,8521700,FEM,NA
8521511,8524046,OCH,NA
8522663,8528314,CHI,N
8525652,8525841,OCH,NA
8526107,8527876,OCH,NA
8528073,8528485,MAL,NA
8528510,8530201,CHI,N
8529011,8530324,OCH,NA
8530512,8533011,OCH,NA
8530974,8531156,FEM,NA
8531352,8534297,CHI,N
8533804,8533991,OCH,NA
8534425,8535011,FEM,NA
8534651,8537493,CHI,N
8537073,8540381,OCH,NA
8539012,8539511,FEM,NA
8539616,8539837,FEM,NA
8541487,8543606,NA,NA
8541492,8543382,OCH,NA
8544012,8546162,NA,NA
8544199,8546011,OCH,NA
8547344,8550069,NA,NA
8547409,8549814,CHI,N
8550510,8591871,NA,NA
8550733,8555041,CHI,N
8550993,8553830,OCH,NA
8555142,8555311,FEM,NA
8555196,8558655,CHI,C
8555492,8557512,FEM,NA
8557648,8557749,FEM,NA
8559083,8560011,OCH,NA
8559574,8565992,CHI,N
8560156,8561511,OCH,NA
8561832,8563013,FEM,NA
8566012,8566154,FEM,NA
8566781,8568146,FEM,NA
8566828,8566992,CHI,N
8566992,8567233,OCH,NA
8567269,8567780,CHI,N
8567461,8567787,OCH,NA
8568356,8569493,FEM,NA
8569010,8569337,OCH,NA
8570070,8570406,MAL,NA
8570492,8571798,FEM,NA
8572279,8581997,CHI,N
8579203,8583992,OCH,NA
8582654,8588012,CHI,Y
8585835,8586156,OCH,NA
8586591,8588952,OCH,NA
8588270,8589019,FEM,NA
8589427,8591511,CHI,C
8592276,8598385,NA,NA
8592492,8593992,OCH,NA
8592510,8598163,CHI,N
8596810,8597510,OCH,NA
8599831,8601011,MAL,NA
8600602,8601491,NA,NA
8602571,8603528,NA,NA
8604011,8604241,NA,NA
8606491,8615006,NA,NA
8607261,8608432,OCH,NA
8607511,8610511,CHI,N
8611127,8613511,CHI,N
8612011,8612742,OCH,NA
8617472,8623512,NA,NA
8617492,8619353,CHI,N
8619725,8620493,MAL,NA
8620587,8620717,FEM,NA
8620992,8622511,CHI,N
8622836,8623492,CHI,N
8625346,8630992,NA,NA
8625376,8630977,CHI,N
8634347,8642511,NA,NA
8634492,8642233,CHI,N
8634992,8635249,FEM,NA
8635796,8636510,FEM,NA
8636039,8636270,MAL,NA
8651035,8655234,NA,NA
8651185,8652341,FEM,NA
8653083,8653346,FEM,NA
8653365,8654011,OCH,NA
8653416,8655011,CHI,C
8659092,8666063,NA,NA
8659513,8660115,CHI,N
8659556,8665454,OCH,NA
8662010,8662118,FEM,NA
8662314,8662493,FEM,NA
8663419,8665498,CHI,N
8665496,8666011,FEM,NA
8667999,8691381,NA,NA
8668158,8669029,CHI,N
8668252,8671946,OCH,NA
8669562,8674096,CHI,N
8673492,8673786,OCH,NA
8674413,8677511,FEM,NA
8677984,8681000,OCH,NA
8678122,8678485,CHI,N
8678995,8680492,CHI,N
8680510,8683276,FEM,NA
8683019,8684534,CHI,C
8683991,8686374,OCH,NA
8684812,8684993,CHI,N
8684992,8686992,FEM,NA
8686492,8686873,OCH,NA
8687010,8691121,OCH,NA
8687184,8688510,FEM,NA
8690073,8690183,CHI,N
8690502,8690853,CHI,N
8696511,8701337,CHI,N
8696511,8704010,NA,NA
8697491,8703721,OCH,NA
8701832,8703757,CHI,N
8706656,8716471,NA,NA
8706801,8707073,MAL,NA
8707009,8707510,CHI,N
8707250,8707407,MAL,NA
8708298,8709491,OCH,NA
8708992,8709513,MAL,NA
8709010,8709710,FEM,NA
8709947,8710789,FEM,NA
8711076,8714841,OCH,NA
8715212,8716012,FEM,NA
8718833,8719074,MAL,NA
8722797,8725492,NA,NA
8722860,8724153,CHI,N
8724785,8724993,FEM,NA
8728493,8729833,NA,NA
8728705,8728992,OCH,NA
8751512,8753010,NA,NA
8752114,8752485,OCH,NA
8755511,8757573,OCH,NA
8755511,8757992,NA,NA
8756011,8757570,CHI,N
8758196,8761492,NA,NA
8758436,8758601,OCH,NA
8759138,8759239,OCH,NA
8759249,8760901,CHI,N
8760228,8761063,OCH,NA
8762761,8764992,OCH,NA
8762858,8765280,NA,NA
8765472,8767301,NA,NA
8765597,8765707,MAL,NA
8765668,8773520,OCH,NA
8767938,8774234,NA,NA
8768272,8769033,CHI,N
8769163,8769453,CHI,N
8772968,8773491,CHI,N
8773657,8773848,OCH,NA
8774428,8786011,NA,NA
8774906,8780082,OCH,NA
8776237,8776656,FEM,NA
8780604,8782511,OCH,NA
8780641,8782244,CHI,N
8782776,8785797,CHI,N
8784992,8786011,OCH,NA
8789273,8793475,OCH,NA
8789285,8793617,NA,NA
8792007,8793342,CHI,N
8794253,8798993,NA,NA
8794492,8798999,OCH,NA
8794892,8795849,CHI,N
8795993,8796492,FEM,NA
8796511,8797691,CHI,N
8800993,8804228,OCH,NA
8801177,8804510,NA,NA
8803510,8804011,CHI,N
8806099,8814690,NA,NA
8806357,8809511,OCH,NA
8810006,8811992,CHI,Y
8811329,8812512,OCH,NA
8812139,8814026,NA,J
8812707,8813011,OCH,NA
8815011,8817107,NA,NA
8815326,8816025,FEM,NA
8815588,8816341,CHI,N
8817400,8818942,NA,NA
8817528,8818505,OCH,NA
8819234,8835510,NA,NA
8819263,8819406,OCH,NA
8819511,8819676,OCH,NA
8819844,8823011,OCH,NA
8822512,8825843,CHI,N
8826492,8827511,FEM,NA
8826859,8826972,CHI,N
8828271,8829493,CHI,N
8828291,8830927,OCH,NA
8829493,8830991,FEM,NA
8831521,8833146,CHI,N
8832513,8833139,MAL,NA
8834279,8835192,OCH,NA
8834493,8835011,FEM,NA
8840991,8842510,OCH,NA
8841037,8842578,NA,NA
8856012,8857872,NA,NA
8856047,8857751,CHI,N
8858992,8862190,NA,NA
8859011,8861978,CHI,Y
8862510,8862615,NA,NA
8862944,8868783,NA,NA
8862961,8865511,CHI,Y
8866992,8868329,FEM,NA
8869954,8882492,NA,NA
8870145,8881367,CHI,N
8871010,8871314,OCH,NA
8871992,8873106,OCH,NA
8873511,8875511,OCH,NA
8881156,8881887,MAL,NA
8881745,8882101,CHI,N
8885511,8887264,NA,NA
8885843,8886992,OCH,NA
8888007,8888360,NA,NA
8888010,8888209,OCH,NA
8891378,8893545,NA,NA
8891449,8892492,OCH,NA
8893010,8893140,CHI,N
8895012,8897992,NA,NA
8895326,8897493,CHI,N
8895493,8897226,OCH,NA
8897335,8897482,OCH,NA
8898874,8904740,NA,NA
8898933,8903084,CHI,N
8898992,8902861,OCH,NA
8903557,8904510,CHI,N
8907344,8908011,OCH,NA
8907492,8908299,NA,NA
8926816,8929231,NA,NA
8926991,8929244,OCH,NA
8927012,8927687,FEM,NA
8928750,8928909,CHI,N
8930679,8932093,NA,NA
8930706,8932012,CHI,C
8942010,8944054,NA,NA
8942631,8943775,CHI,N
8958342,8965492,NA,NA
8958367,8965330,CHI,Y
8959022,8959309,OCH,NA
8959493,8961012,OCH,NA
8967593,8973211,NA,NA
8968804,8973014,CHI,C
8968848,8968958,FEM,NA
8975662,8976151,OCH,NA
8975694,8978659,NA,NA
8977510,8977763,CHI,N
8980711,8983146,NA,NA
8980775,8982992,CHI,N
8986992,8990418,CHI,N
8986992,8990458,NA,NA
8996010,8997482,NA,NA
8996034,8997511,CHI,N
9000180,9011618,NA,NA
9000511,9002715,OCH,NA
9001667,9011512,CHI,Y
9007079,9007968,OCH,NA
9013486,9016010,CHI,N
9013491,9016058,NA,NA
9016998,9017619,NA,NA
9017730,9019951,NA,NA
9017992,9018993,CHI,N
9019554,9019790,MAL,NA
9030803,9038893,NA,NA
9030877,9031812,CHI,C
9032011,9032274,CHI,N
9032511,9038124,CHI,Y
9049011,9051507,NA,NA
9049193,9051338,OCH,NA
9049226,9051135,CHI,N
9054141,9069641,NA,NA
9054190,9057315,CHI,N
9054511,9057116,OCH,NA
9057442,9059381,CHI,N
9058017,9059087,OCH,NA
9059658,9060811,CHI,N
9060319,9060420,OCH,NA
9061511,9062859,FEM,NA
9062128,9064622,CHI,Y
9063011,9064444,OCH,NA
9065012,9066916,CHI,C
9065147,9069054,OCH,NA
9068379,9069012,CHI,N
9070486,9074992,NA,NA
9070512,9073020,FEM,NA
9073492,9074612,CHI,N
9073709,9074635,OCH,NA
9076865,9079106,NA,NA
9077036,9077338,OCH,NA
9078014,9078719,CHI,N
9079217,9080181,NA,NA
9079374,9080010,CHI,N
9080993,9082493,NA,NA
9081057,9082081,FEM,NA
9082687,9083642,NA,NA
9082987,9083510,FEM,NA
9086256,9088991,NA,NA
9086511,9086857,FEM,NA
9086992,9088992,FEM,NA
9097193,9098511,FEM,NA
9097238,9098598,NA,NA
9105858,9106665,NA,NA
9105912,9106511,FEM,NA
9108671,9111017,NA,NA
9108835,9111012,CHI,C
9110139,9110254,OCH,NA
9120524,9120730,NA,NA
9125803,9128992,NA,NA
9125853,9128632,OCH,NA
9126029,9126993,CHI,N
9127973,9128356,CHI,N
9129734,9131511,NA,NA
9129743,9131614,OCH,NA
9133493,9134492,OCH,NA
9133493,9134512,NA,NA
9135430,9135573,OCH,NA
9136177,9137991,OCH,NA
9161011,9164492,NA,NA
9161492,9164045,CHI,Y
9161910,9162109,OCH,NA
9162337,9162462,OCH,NA
9169991,9176350,FEM,NA
9169991,9176593,NA,NA
9173890,9174541,OCH,NA
9176910,9178780,NA,NA
