segment_onset,segment_offset,speaker_type,vcm_type
379247,382011,FEM,NA
379279,379483,CHI,N
382793,386516,NA,NA
382845,385017,OCH,NA
384510,386014,CHI,N
385233,385464,OCH,NA
387011,397517,NA,NA
387278,387492,FEM,NA
387492,390511,OCH,NA
387668,387896,CHI,N
389043,389438,CHI,N
390558,392991,FEM,NA
392511,393822,CHI,N
392992,393991,OCH,NA
394413,397012,OCH,NA
396011,396355,CHI,N
396492,397030,CHI,N
397681,403169,NA,NA
398576,398697,MAL,NA
399511,400512,FEM,NA
401011,403011,OCH,NA
403891,405003,NA,NA
404036,404510,OCH,NA
408491,410513,MAL,NA
408491,411275,NA,NA
411821,415493,NA,NA
411974,414590,FEM,NA
413492,414526,MAL,NA
416114,417300,NA,NA
417413,428551,NA,NA
418024,419453,CHI,N
418122,418324,FEM,NA
418510,421527,FEM,NA
422511,426033,FEM,NA
427012,428510,FEM,NA
438510,441095,NA,NA
438514,440011,CHI,N
439177,441038,OCH,NA
441605,444820,OCH,NA
442837,446509,NA,NA
444474,445510,CHI,N
449110,450511,NA,NA
449231,450007,CHI,N
449778,449957,OCH,NA
459992,461232,NA,NA
460038,460973,CHI,N
460129,460239,OCH,NA
460348,460510,OCH,NA
481511,481661,NA,NA
481992,482404,NA,NA
482838,485575,NA,NA
483038,484491,OCH,NA
483055,484805,CHI,C
484491,484845,FEM,NA
485771,489322,NA,NA
486007,488992,FEM,NA
487664,487821,OCH,NA
488099,488494,OCH,NA
488492,489010,CHI,N
502094,502303,NA,NA
522685,523196,NA,NA
531993,542796,NA,NA
532025,532992,OCH,NA
532293,533251,CHI,N
534161,542580,OCH,NA
534318,535012,CHI,N
537992,538993,CHI,C
542006,542580,CHI,N
543237,543433,NA,NA
545388,547011,NA,NA
545511,546869,FEM,NA
546019,546492,OCH,NA
549064,551374,NA,NA
549494,551327,CHI,C
551629,551745,NA,NA
552344,561301,NA,NA
552476,553104,CHI,N
554992,555885,CHI,N
556011,561058,FEM,NA
561485,564492,NA,NA
561492,563809,FEM,NA
569543,584012,NA,NA
569892,570491,FEM,NA
570491,571498,CHI,N
570993,572011,OCH,NA
571916,572512,CHI,N
572511,576991,FEM,NA
574511,576229,CHI,N
576511,576870,CHI,N
577403,578807,CHI,N
578011,579491,OCH,NA
578811,578981,FEM,NA
579511,583691,FEM,NA
585848,586926,FEM,NA
585870,586807,NA,NA
587010,587228,NA,NA
587512,587728,NA,NA
588011,592611,NA,NA
588992,592764,FEM,NA
594894,595510,NA,NA
596533,598511,NA,NA
596661,598511,FEM,NA
601283,602491,NA,NA
615470,619992,FEM,NA
615492,619993,NA,NA
643505,646259,NA,NA
663512,665512,NA,NA
664678,665012,OCH,NA
666024,667156,NA,NA
667511,668225,NA,NA
672973,674492,NA,NA
672992,674091,FEM,NA
676991,678992,CHI,N
676991,704209,NA,NA
680003,681849,OCH,NA
681274,682501,FEM,NA
683993,685011,FEM,NA
684561,686221,CHI,Y
685511,689011,OCH,NA
687545,687861,CHI,N
688011,690011,CHI,C
689992,691011,FEM,NA
692511,693812,FEM,NA
694383,696781,CHI,N
696511,699106,FEM,NA
700167,700643,FEM,NA
700306,702196,CHI,N
700966,704012,FEM,NA
704882,714492,NA,NA
704894,707493,OCH,NA
705208,705335,CHI,N
705552,705800,CHI,N
706011,709273,CHI,Y
709005,709982,FEM,NA
709582,709891,CHI,N
710512,713511,FEM,NA
712992,713856,CHI,N
716150,716450,NA,NA
716168,716316,MAL,NA
726683,726913,NA,NA
727491,728070,NA,NA
727665,727825,FEM,NA
728489,730992,NA,NA
729010,729113,FEM,NA
736012,736144,NA,NA
738992,741493,NA,NA
739010,741403,FEM,NA
741887,754511,NA,NA
742198,742554,OCH,NA
743352,743703,FEM,NA
744250,745492,CHI,N
745268,747101,FEM,NA
747962,750071,FEM,NA
750460,753511,FEM,NA
753764,754388,FEM,NA
754930,755556,NA,NA
755090,755206,MAL,NA
757121,762975,NA,NA
757433,759433,CHI,N
760011,760610,FEM,NA
761591,761993,FEM,NA
765172,765450,MAL,NA
769011,769156,NA,NA
781473,781733,OCH,NA
783010,784510,NA,NA
783992,784510,FEM,NA
790796,791491,NA,NA
798142,799991,NA,NA
798285,799989,FEM,NA
801993,807012,NA,NA
802045,802229,FEM,NA
802992,803574,FEM,NA
803237,803413,OCH,NA
803783,806491,OCH,NA
804492,805511,CHI,N
810351,811299,NA,NA
810564,810917,CHI,N
832012,833769,NA,NA
832511,832815,FEM,NA
832992,833510,FEM,NA
835512,836492,NA,NA
835606,836072,OCH,NA
836198,836510,OCH,NA
842493,843011,FEM,NA
842493,843511,NA,NA
847511,847641,NA,NA
848011,848931,NA,NA
849617,849772,NA,NA
850011,850269,NA,NA
851011,852992,NA,NA
851511,853342,OCH,NA
863823,863992,NA,NA
884736,885256,OCH,NA
885014,885120,NA,NA
885492,888653,NA,NA
886002,888511,FEM,NA
889350,896350,NA,NA
889510,896236,FEM,NA
890146,891886,OCH,NA
893386,893637,OCH,NA
898012,907011,NA,NA
898493,906463,FEM,NA
905011,906528,MAL,NA
908012,910682,NA,NA
908267,910432,FEM,NA
911010,913992,FEM,NA
911010,916494,NA,NA
914011,916004,NA,J
915141,916010,OCH,NA
918749,924492,NA,NA
918758,922492,FEM,NA
921993,924011,OCH,NA
927011,939510,NA,NA
927492,928974,OCH,NA
928751,928938,CHI,N
929381,933277,FEM,NA
930305,931474,CHI,N
933498,935511,OCH,NA
933559,934004,FEM,NA
935992,939107,FEM,NA
940881,944256,NA,NA
941566,941671,FEM,NA
941993,943762,FEM,NA
945992,952992,NA,NA
947511,948078,OCH,NA
948491,948758,OCH,NA
949958,950630,OCH,NA
951839,952622,FEM,NA
955086,962011,NA,NA
955697,955871,OCH,NA
955992,957671,OCH,NA
958488,961613,FEM,NA
966868,967504,NA,NA
968510,972492,NA,NA
969511,972010,FEM,NA
973993,974314,NA,NA
974627,975218,NA,NA
975443,975887,NA,NA
976070,976453,OCH,NA
977009,980519,NA,NA
978321,980491,FEM,NA
980679,988013,NA,NA
982493,987010,FEM,NA
987010,987236,OCH,NA
987491,987648,OCH,NA
988175,988511,NA,NA
988188,988510,OCH,NA
988814,988991,NA,NA
989098,989446,NA,NA
989955,995510,NA,NA
990053,990704,MAL,NA
990993,995084,FEM,NA
995666,996182,NA,NA
997172,999345,OCH,NA
997491,999511,NA,NA
999712,999864,NA,NA
1000148,1000318,NA,NA
1000505,1002491,NA,NA
1000558,1002018,FEM,NA
1003978,1006516,OCH,NA
1003992,1008015,NA,NA
1004511,1007992,FEM,NA
1008241,1009512,NA,NA
1008722,1009512,FEM,NA
1009636,1009747,NA,NA
1010080,1010510,NA,NA
1012492,1014993,NA,NA
1013406,1014491,FEM,NA
1013492,1014159,OCH,NA
1019469,1020011,NA,NA
1022986,1025011,NA,NA
1023273,1023511,OCH,NA
1025266,1025511,NA,NA
1025717,1026011,NA,NA
1026339,1026493,NA,NA
1030492,1030669,OCH,NA
1036010,1038511,NA,NA
1036493,1038017,FEM,NA
1041269,1041958,MAL,NA
1041512,1041946,NA,NA
1043349,1043936,NA,NA
1046002,1054146,NA,NA
1046598,1046993,FEM,NA
1047511,1047796,FEM,NA
1049092,1050511,FEM,NA
1051378,1054010,FEM,NA
1053194,1053650,OCH,NA
1060511,1061512,NA,NA
1066346,1077350,NA,NA
1067210,1068010,OCH,NA
1067308,1067416,FEM,NA
1068528,1070669,FEM,NA
1071097,1074059,OCH,NA
1074659,1076492,FEM,NA
1075510,1077012,OCH,NA
1084590,1085120,NA,NA
1086269,1088346,MAL,NA
1087359,1087990,NA,NA
1088203,1089216,NA,NA
1093011,1097231,NA,NA
1093549,1094027,MAL,NA
1093628,1094777,FEM,NA
1094364,1097491,MAL,NA
1100434,1103066,NA,NA
1100491,1103010,FEM,NA
1105070,1106992,OCH,NA
1105118,1108647,NA,NA
1107122,1107276,OCH,NA
1109762,1112469,NA,NA
1109930,1111493,FEM,NA
1111011,1112086,CHI,N
1116492,1119602,NA,NA
1116588,1116721,MAL,NA
1117010,1117462,FEM,NA
1119363,1119533,OCH,NA
1121492,1129671,NA,NA
1121511,1129351,FEM,NA
1124137,1124448,MAL,NA
1130372,1131852,OCH,NA
1130782,1143615,NA,NA
1132127,1132378,FEM,NA
1133001,1135011,OCH,NA
1135011,1139010,FEM,NA
1140011,1140205,FEM,NA
1140510,1143492,FEM,NA
1144245,1151169,NA,NA
1144376,1147353,FEM,NA
1147623,1148511,CHI,N
1148511,1151084,FEM,NA
1153762,1157561,NA,NA
1153985,1154886,MAL,NA
1154186,1157510,FEM,NA
1156093,1156672,MAL,NA
1161010,1170276,NA,NA
1161493,1170271,FEM,NA
1163930,1164603,OCH,NA
1164733,1164993,OCH,NA
1172522,1179162,NA,NA
1172899,1179161,FEM,NA
1181339,1182117,NA,NA
1181366,1181928,CHI,N
1183012,1187676,NA,NA
1183172,1187578,FEM,NA
1189011,1193010,FEM,NA
1189014,1193138,NA,NA
1195493,1203328,NA,NA
1195511,1198842,FEM,NA
1199065,1202992,FEM,NA
1204323,1208960,NA,NA
1204499,1207493,FEM,NA
1208010,1208685,MAL,NA
1209511,1217579,NA,NA
1209981,1214492,FEM,NA
1210273,1210850,MAL,NA
1215008,1217992,MAL,NA
1217793,1231992,NA,NA
1217990,1221637,OCH,NA
1221510,1225778,FEM,NA
1226505,1231827,FEM,NA
1227358,1227512,CHI,N
1233225,1233458,NA,NA
1234416,1234867,OCH,NA
1236511,1241992,NA,NA
1236686,1237916,FEM,NA
1238011,1240534,MAL,NA
1240010,1241794,FEM,NA
1244273,1255034,NA,NA
1244276,1249767,FEM,NA
1250438,1253995,FEM,NA
1250544,1250907,MAL,NA
1251111,1252010,MAL,NA
1256511,1260031,NA,NA
1257010,1259988,MAL,NA
1258988,1259452,FEM,NA
1260993,1270011,NA,NA
1261492,1263659,FEM,NA
1262041,1262414,MAL,NA
1262928,1269327,MAL,NA
1263848,1264012,FEM,NA
1264167,1264508,FEM,NA
1268511,1269355,FEM,NA
1272005,1273991,NA,NA
1272491,1273789,OCH,NA
1272512,1273680,FEM,NA
1274648,1276511,OCH,NA
1275024,1279570,NA,NA
1277000,1278547,FEM,NA
1278842,1279428,FEM,NA
1280132,1284491,NA,NA
1280991,1283996,MAL,NA
1283011,1284010,FEM,NA
1285011,1285117,NA,NA
1285492,1289049,NA,NA
1285546,1287853,MAL,NA
1286511,1288992,FEM,NA
1291012,1295995,FEM,NA
1291012,1296728,NA,NA
1296003,1297059,MAL,NA
1299011,1305599,NA,NA
1299351,1305510,FEM,NA
1300101,1300270,OCH,NA
1309011,1315493,NA,NA
1309443,1315262,FEM,NA
1313120,1313528,MAL,NA
1313736,1313930,MAL,NA
1316110,1325346,NA,NA
1316380,1317011,FEM,NA
1316491,1318511,CHI,N
1318383,1323759,FEM,NA
1322992,1325552,MAL,NA
1329824,1334011,NA,NA
1329895,1333979,FEM,NA
1333002,1333473,MAL,NA
1335952,1345802,NA,NA
1335972,1337992,OCH,NA
1338625,1338919,MAL,NA
1339011,1340756,FEM,NA
1339818,1339926,MAL,NA
1341036,1342492,OCH,NA
1342499,1345153,FEM,NA
1343638,1343992,MAL,NA
1346993,1350866,FEM,NA
1346993,1351359,NA,NA
1351510,1361421,NA,NA
1351991,1358576,FEM,NA
1359511,1361185,FEM,NA
1362572,1369683,NA,NA
1362967,1367101,FEM,NA
1367493,1369511,FEM,NA
1370512,1375750,FEM,NA
1370512,1379493,NA,NA
1374592,1374854,MAL,NA
1375993,1379339,FEM,NA
1380993,1384493,NA,NA
1381300,1384199,FEM,NA
1383200,1383836,MAL,NA
1389493,1390764,NA,NA
1389511,1390662,OCH,NA
1393762,1402993,NA,NA
1393991,1396991,FEM,NA
1394069,1394518,MAL,NA
1394882,1395736,MAL,NA
1395907,1398511,MAL,NA
1397338,1397492,FEM,NA
1397609,1398223,FEM,NA
1398511,1402868,FEM,NA
1403993,1416386,NA,NA
1404010,1415995,FEM,NA
1414992,1415989,MAL,NA
1417002,1429518,NA,NA
1417011,1425511,FEM,NA
1424491,1425446,MAL,NA
1426359,1428269,MAL,NA
1426856,1429492,FEM,NA
1429645,1431307,NA,NA
1430136,1430929,FEM,NA
1431408,1431511,NA,NA
1434491,1449916,NA,NA
1434783,1439010,FEM,NA
1438992,1441392,OCH,NA
1442374,1442877,FEM,NA
1442416,1442964,MAL,NA
1443226,1443660,OCH,NA
1444011,1446512,FEM,NA
1447551,1448491,MAL,NA
1447669,1449610,FEM,NA
1460162,1471011,NA,NA
1460177,1463884,FEM,NA
1462953,1464492,OCH,NA
1464068,1464309,FEM,NA
1464706,1465011,OCH,NA
1464826,1465655,FEM,NA
1465538,1466512,OCH,NA
1466124,1466482,FEM,NA
1466878,1467038,FEM,NA
1467458,1467991,OCH,NA
1467872,1471011,FEM,NA
1472315,1474492,NA,NA
1472330,1474011,FEM,NA
1474991,1476309,MAL,NA
1475589,1488262,NA,NA
1476492,1482091,FEM,NA
1478491,1479080,OCH,NA
1481011,1481178,MAL,NA
1481492,1487483,MAL,NA
1482511,1482992,FEM,NA
1483098,1484921,FEM,NA
1485493,1486554,FEM,NA
1486711,1487420,FEM,NA
1488991,1535011,NA,NA
1489011,1493405,FEM,NA
1491640,1494492,OCH,NA
1494491,1500512,FEM,NA
1494585,1495560,MAL,NA
1500491,1502373,OCH,NA
1502493,1504260,FEM,NA
1502985,1504175,MAL,NA
1504332,1506026,OCH,NA
1504511,1511511,FEM,NA
1511492,1513991,MAL,NA
1513490,1518991,FEM,NA
1520235,1521507,MAL,NA
1520512,1525510,FEM,NA
1522010,1527931,MAL,NA
1525758,1526011,FEM,NA
1527054,1530439,FEM,NA
1530490,1531214,OCH,NA
1532010,1534875,FEM,NA
1537491,1540491,NA,NA
1537993,1540452,FEM,NA
1541256,1545606,NA,NA
1541511,1543367,FEM,NA
1541980,1542366,MAL,NA
1544360,1545492,FEM,NA
1544511,1545392,MAL,NA
1548011,1549314,NA,NA
1549920,1552888,NA,NA
1550492,1550767,FEM,NA
1551012,1552510,FEM,NA
1554010,1570040,NA,NA
1554491,1554597,FEM,NA
1555187,1555422,MAL,NA
1555666,1557158,MAL,NA
1556616,1569780,FEM,NA
1559123,1559611,MAL,NA
1559726,1559945,MAL,NA
1560175,1560585,MAL,NA
1560777,1563506,MAL,NA
1570511,1587492,NA,NA
1570867,1572117,FEM,NA
1573992,1577251,FEM,NA
1574706,1576107,MAL,NA
1576236,1576339,MAL,NA
1577148,1578559,MAL,NA
1577813,1583053,FEM,NA
1583165,1583654,MAL,NA
1583224,1586491,FEM,NA
1585663,1587990,MAL,NA
1588560,1588692,NA,NA
1588952,1595505,NA,NA
1589144,1589989,MAL,NA
1590545,1591011,OCH,NA
1592492,1593493,FEM,NA
1592582,1595512,MAL,NA
1595894,1596149,NA,NA
1603511,1606491,NA,NA
1603722,1605992,FEM,NA
1608034,1609939,NA,NA
1608184,1608491,FEM,NA
1609028,1610057,MAL,NA
1612982,1614843,MAL,NA
1612992,1614511,NA,NA
1615548,1619147,MAL,NA
1615624,1622011,NA,NA
1617455,1621821,FEM,NA
1619251,1621425,MAL,NA
1624492,1628005,FEM,NA
1624492,1628491,NA,NA
1627643,1627805,CHI,N
1632008,1635280,FEM,NA
1632012,1635277,NA,NA
1638011,1642012,NA,NA
1638183,1641816,FEM,NA
1644519,1647992,NA,NA
1644621,1647982,FEM,NA
1650491,1663125,FEM,NA
1650491,1663296,NA,NA
1664457,1670667,FEM,NA
1664493,1671012,NA,NA
1667167,1669511,MAL,NA
1672512,1680357,NA,NA
1672674,1678177,FEM,NA
1678011,1679990,MAL,NA
1678678,1679694,FEM,NA
1681493,1687993,FEM,NA
1681511,1687993,NA,NA
1698511,1700011,NA,NA
1698992,1699304,FEM,NA
1703040,1704010,NA,NA
1704512,1710076,NA,NA
1705011,1705166,FEM,NA
1705298,1709011,FEM,NA
1708493,1710272,MAL,NA
1709159,1709512,FEM,NA
1716991,1726492,NA,NA
1717011,1719287,OCH,NA
1718430,1720258,FEM,NA
1719929,1721495,OCH,NA
1722492,1724028,MAL,NA
1723491,1726010,FEM,NA
1727511,1737992,NA,NA
1727602,1729143,MAL,NA
1728049,1728165,FEM,NA
1728511,1731711,FEM,NA
1729342,1729511,MAL,NA
1733010,1734510,OCH,NA
1734926,1737489,MAL,NA
1738511,1744014,NA,NA
1741011,1744040,FEM,NA
1746510,1769811,NA,NA
1746768,1751188,FEM,NA
1748513,1749936,MAL,NA
1750361,1752492,MAL,NA
1751377,1759185,FEM,NA
1753154,1753967,MAL,NA
1758491,1759134,MAL,NA
1759332,1759492,FEM,NA
1760992,1762437,FEM,NA
1761252,1764855,MAL,NA
1764781,1766107,OCH,NA
1766492,1769492,FEM,NA
1766861,1767717,MAL,NA
1767891,1769511,MAL,NA
1770198,1781408,NA,NA
1770326,1772511,FEM,NA
1772645,1773161,FEM,NA
1773141,1781092,MAL,NA
1773510,1774001,FEM,NA
1777511,1778178,FEM,NA
1781511,1800016,NA,NA
1781711,1782021,OCH,NA
1782376,1782511,OCH,NA
1782716,1782905,OCH,NA
1782992,1787992,FEM,NA
1783785,1784342,MAL,NA
1788991,1789401,FEM,NA
1789847,1791955,OCH,NA
1790011,1791776,CHI,N
1792166,1792341,OCH,NA
1792702,1792992,OCH,NA
1793011,1796511,CHI,N
1797587,1799610,FEM,NA
1797844,1798992,OCH,NA
1801658,1804992,NA,NA
1801713,1804916,FEM,NA
1806886,1809493,NA,NA
1806992,1809329,FEM,NA
1807881,1808119,MAL,NA
1811187,1813511,NA,NA
1811202,1812491,OCH,NA
1811511,1813416,FEM,NA
1814233,1814992,NA,NA
1814630,1814966,OCH,NA
1816012,1833687,NA,NA
1816493,1821091,FEM,NA
1816913,1817445,MAL,NA
1820689,1833506,MAL,NA
1821511,1821992,FEM,NA
1822271,1823493,FEM,NA
1830522,1830947,FEM,NA
1832510,1833202,FEM,NA
1834993,1840739,NA,NA
1835313,1835448,MAL,NA
1835374,1840479,FEM,NA
1836511,1836702,OCH,NA
1840890,1840991,NA,NA
1841327,1841492,NA,NA
1843493,1849993,NA,NA
1844164,1844512,OCH,NA
1844492,1845936,FEM,NA
1845739,1847548,MAL,NA
1846523,1846656,FEM,NA
1846763,1849861,FEM,NA
1851382,1853012,NA,NA
1851479,1852270,CHI,N
1851572,1851992,OCH,NA
1856002,1862018,NA,NA
1856044,1857011,FEM,NA
1857009,1857346,MAL,NA
1857337,1862011,FEM,NA
1863581,1870992,NA,NA
1863638,1864861,FEM,NA
1863830,1866780,OCH,NA
1866011,1870716,FEM,NA
1873579,1874512,NA,NA
1875511,1876893,NA,NA
1875835,1875992,OCH,NA
1878424,1880292,NA,NA
1878512,1880193,FEM,NA
1880493,1887012,NA,NA
1880513,1882307,FEM,NA
1882970,1886973,FEM,NA
1888491,1889978,NA,NA
1888507,1889511,FEM,NA
1890992,1892258,NA,NA
1891492,1892025,FEM,NA
1895511,1899036,NA,NA
1895646,1897578,FEM,NA
1898492,1899042,MAL,NA
1902720,1906510,MAL,NA
1902727,1906725,NA,NA
1905994,1906510,FEM,NA
1911759,1921492,NA,NA
1911992,1920993,FEM,NA
1922046,1925492,NA,NA
1922511,1923262,FEM,NA
1923492,1925512,OCH,NA
1928011,1929361,NA,NA
1928327,1930450,OCH,NA
1928485,1928991,CHI,N
1929569,1930993,NA,NA
1931324,1931579,NA,NA
1932512,1955762,NA,NA
1933991,1935680,FEM,NA
1935510,1939589,OCH,NA
1939559,1944637,FEM,NA
1941011,1942174,OCH,NA
1944906,1948230,FEM,NA
1948529,1953492,FEM,NA
1952851,1955075,OCH,NA
1955001,1955227,FEM,NA
1956979,1973358,NA,NA
1957039,1957201,FEM,NA
1957841,1958511,OCH,NA
1958511,1961511,FEM,NA
1962208,1966947,OCH,NA
1964491,1967010,CHI,C
1966511,1971384,FEM,NA
1967048,1967186,OCH,NA
1967586,1968588,OCH,NA
1969262,1969385,OCH,NA
1970852,1973253,OCH,NA
1974552,1974776,NA,NA
1978012,1979993,NA,NA
1978077,1978992,FEM,NA
1981481,1997561,NA,NA
1981564,1982835,OCH,NA
1983012,1987016,OCH,NA
1987676,1997511,FEM,NA
1996000,1996955,OCH,NA
2000486,2001782,NA,NA
2000492,2001511,FEM,NA
2002053,2002186,OCH,NA
2003493,2005992,FEM,NA
2003493,2007011,NA,NA
2008511,2010992,NA,NA
2009011,2010801,FEM,NA
2011510,2020547,NA,NA
2013010,2015737,FEM,NA
2016510,2020460,FEM,NA
2020734,2025121,NA,NA
2020808,2021733,OCH,NA
2022062,2024458,FEM,NA
2025493,2025668,NA,NA
2026011,2028104,NA,NA
2026637,2026807,FEM,NA
2026659,2026907,OCH,NA
2027059,2027204,CHI,N
2027062,2027263,FEM,NA
2028937,2034160,NA,NA
2028993,2034012,FEM,NA
2034504,2035034,NA,NA
2038210,2042503,NA,NA
2038993,2042508,FEM,NA
2042808,2043491,NA,NA
2042857,2043463,FEM,NA
2045788,2048567,OCH,NA
2047493,2056062,NA,NA
2049992,2052992,FEM,NA
2052651,2056851,OCH,NA
2057724,2059466,NA,NA
2058011,2059412,FEM,NA
2061369,2065986,NA,NA
2061507,2061946,OCH,NA
2062493,2064511,FEM,NA
2065076,2065932,MAL,NA
2066654,2074992,NA,NA
2066806,2067091,MAL,NA
2067506,2069700,FEM,NA
2068991,2070427,MAL,NA
2069842,2073492,FEM,NA
2073880,2074089,OCH,NA
2075492,2077993,NA,NA
2076619,2076875,FEM,NA
2080510,2080748,NA,NA
2080990,2091618,NA,NA
2081285,2081779,FEM,NA
2081992,2086493,FEM,NA
2086493,2088992,OCH,NA
2086638,2090512,FEM,NA
2089891,2090510,MAL,NA
2091781,2094548,NA,NA
2091985,2094385,OCH,NA
2095175,2107492,NA,NA
2095862,2098037,FEM,NA
2097012,2097150,OCH,NA
2097995,2101012,OCH,NA
2101916,2102682,FEM,NA
2101947,2103554,MAL,NA
2104625,2106555,OCH,NA
2104682,2104787,FEM,NA
2108992,2111992,FEM,NA
2108992,2112011,NA,NA
2116160,2133015,NA,NA
2116267,2119323,CHI,N
2120011,2122490,MAL,NA
2122649,2132990,FEM,NA
2123992,2125150,OCH,NA
2133503,2144522,NA,NA
2133567,2134117,OCH,NA
2134347,2136492,OCH,NA
