segment_onset,segment_offset,speaker_type,vcm_type
8719176,8721511,CHI,N
8719286,8719492,OCH,NA
8719289,8719512,MAL,NA
8721083,8721208,OCH,NA
8721982,8723200,OCH,NA
8721992,8723200,FEM,NA
8723644,8724813,FEM,NA
8723992,8724635,CHI,N
8725011,8729512,OCH,NA
8725031,8726011,CHI,N
8726275,8726493,CHI,N
8727151,8727580,CHI,N
8729772,8729993,OCH,NA
8730011,8730222,CHI,N
8730690,8732492,CHI,N
8732116,8732669,FEM,NA
8732872,8734335,CHI,N
8733056,8733194,FEM,NA
8734871,8736511,FEM,NA
8736280,8739593,OCH,NA
8740219,8742328,OCH,NA
8740580,8740992,CHI,N
8742885,8744100,OCH,NA
8743012,8744823,CHI,N
8744924,8746492,CHI,N
8748181,8751305,NA,NA
8748562,8749121,CHI,N
8748667,8750992,FEM,NA
8752992,8759963,OCH,NA
8753343,8760068,NA,NA
8760916,8762658,NA,NA
8763491,8765273,NA,NA
8765567,8765763,OCH,NA
8766492,8767511,OCH,NA
8767923,8771868,NA,NA
8768024,8768491,OCH,NA
8768949,8769631,OCH,NA
8775182,8778214,NA,NA
8775278,8777762,OCH,NA
8775493,8775992,CHI,N
8776264,8777012,CHI,N
8779011,8780142,NA,NA
8779237,8779979,FEM,NA
8781451,8783992,NA,NA
8781532,8783491,CHI,N
8781659,8781770,OCH,NA
8782283,8783491,OCH,NA
8793988,8794992,NA,NA
8794011,8794529,CHI,N
8794103,8794687,OCH,NA
8802793,8805353,NA,NA
8802872,8804360,CHI,N
8803924,8805004,FEM,NA
8805993,8808011,FEM,NA
8805993,8808492,NA,NA
8808698,8811398,NA,NA
8809162,8811253,FEM,NA
8812577,8818239,NA,NA
8812633,8812761,FEM,NA
8812896,8817344,FEM,NA
8817419,8818050,OCH,NA
8817739,8818011,CHI,N
8820011,8827492,NA,NA
8820492,8822502,FEM,NA
8822942,8827098,FEM,NA
8829827,8846289,NA,NA
8829992,8839992,FEM,NA
8840161,8840510,CHI,N
8840176,8840689,FEM,NA
8840946,8845602,FEM,NA
8847277,8850510,NA,NA
8847350,8850492,FEM,NA
8850976,8854194,NA,NA
8851216,8852117,FEM,NA
8852952,8853511,FEM,NA
8854424,8860519,NA,NA
8854463,8855119,MAL,NA
8855992,8860204,FEM,NA
8860727,8861039,NA,NA
8861678,8861870,NA,NA
8865337,8865727,MAL,NA
8866511,8875294,NA,NA
8867009,8867551,FEM,NA
8868992,8871454,OCH,NA
8872256,8873854,OCH,NA
8872511,8872665,CHI,N
8872796,8874404,CHI,C
8874107,8874340,OCH,NA
8875778,8881251,NA,NA
8875933,8876630,OCH,NA
8876861,8880224,CHI,N
8879485,8880805,OCH,NA
8881512,8883493,NA,NA
8882011,8883047,FEM,NA
8886491,8887279,NA,NA
8891473,8903491,NA,NA
8892609,8892992,FEM,NA
8894492,8896011,OCH,NA
8894536,8895511,CHI,N
8896095,8897875,MAL,NA
8897011,8897114,CHI,N
8897619,8898350,OCH,NA
8898479,8899977,MAL,NA
8899991,8903491,OCH,NA
8901993,8902967,CHI,C
8904349,8909992,NA,NA
8904799,8905847,CHI,N
8904816,8907065,OCH,NA
8905559,8905939,MAL,NA
8907600,8908521,OCH,NA
8908739,8909492,OCH,NA
8909475,8909942,MAL,NA
8911510,8916972,MAL,NA
8911991,8919043,NA,NA
8916944,8918032,CHI,C
8918773,8918992,FEM,NA
8922935,8928630,NA,NA
8922982,8928277,CHI,C
8928856,8941661,NA,NA
8929055,8933004,CHI,C
8929357,8929485,OCH,NA
8931787,8941569,OCH,NA
8934293,8940435,CHI,N
8949531,8956492,NA,NA
8949786,8956011,FEM,NA
8951766,8952600,OCH,NA
8958492,8962993,NA,NA
8958511,8960222,FEM,NA
8960686,8962048,CHI,N
8961511,8962571,OCH,NA
8964420,8981742,NA,NA
8964493,8965593,CHI,Y
8964577,8966334,OCH,NA
8966741,8968135,MAL,NA
8967512,8968511,FEM,NA
8968992,8976512,CHI,Y
8971131,8971458,OCH,NA
8974992,8979010,OCH,NA
8979014,8979304,FEM,NA
8979950,8981165,CHI,N
8980492,8981003,OCH,NA
8981845,8983991,NA,NA
8981894,8983013,OCH,NA
8983511,8983879,OCH,NA
8985011,8990507,NA,NA
8985300,8986805,OCH,NA
8985492,8989264,CHI,Y
8988514,8988716,OCH,NA
8988892,8991003,OCH,NA
8993926,8997782,NA,NA
8993982,8995511,CHI,C
8995139,8997858,OCH,NA
8997951,8998113,NA,NA
8997968,8999639,OCH,NA
8998371,9003012,NA,NA
8999891,9001511,OCH,NA
9001010,9002696,CHI,N
9002379,9002511,OCH,NA
9005011,9008011,NA,NA
9005173,9007573,CHI,Y
9007360,9007507,FEM,NA
9008277,9008854,NA,NA
9008493,9008991,OCH,NA
9009120,9009517,NA,NA
9011491,9012099,OCH,NA
9014439,9015919,NA,NA
9016279,9016466,NA,NA
9018604,9025992,NA,NA
9018992,9022477,CHI,C
9021306,9023512,OCH,NA
9024116,9025026,CHI,N
9028191,9029492,NA,NA
9028321,9029011,NA,J
9030781,9043267,NA,NA
9030882,9036098,CHI,N
9034208,9034329,OCH,NA
9035032,9035511,OCH,NA
9036667,9037511,FEM,NA
9037992,9038822,OCH,NA
9038993,9041511,CHI,Y
9039291,9043358,OCH,NA
9043473,9043595,OCH,NA
9044455,9044576,NA,NA
9047742,9048652,NA,NA
9047872,9048512,CHI,N
9052341,9055709,NA,NA
9052493,9052613,OCH,NA
9052493,9055544,CHI,N
9059492,9069992,NA,NA
9059992,9063492,CHI,C
9061511,9061798,FEM,NA
9063174,9064492,FEM,NA
9064209,9066178,CHI,C
9064567,9065082,OCH,NA
9066764,9067319,OCH,NA
9066772,9069850,CHI,Y
9076934,9077567,OCH,NA
9077187,9115492,NA,NA
9077992,9082493,FEM,NA
9082746,9085757,CHI,C
9085196,9085370,FEM,NA
9085510,9085731,FEM,NA
9085865,9099335,FEM,NA
9095510,9096391,MAL,NA
9098992,9100168,CHI,C
9100510,9101352,OCH,NA
9101992,9106012,CHI,C
9107618,9107740,FEM,NA
9107756,9108900,CHI,N
9109407,9110878,OCH,NA
9111643,9113992,CHI,C
9111844,9111987,MAL,NA
9113335,9114990,MAL,NA
9114491,9115090,FEM,NA
9117492,9119362,OCH,NA
9117993,9119368,NA,NA
9119488,9120497,NA,NA
9119559,9120492,OCH,NA
9121781,9122510,NA,NA
9121856,9122416,OCH,NA
9144335,9144456,NA,NA
9149993,9154890,NA,NA
9150011,9151803,CHI,N
9150562,9150771,MAL,NA
9151512,9154511,OCH,NA
9160511,9163493,NA,NA
9160732,9163327,CHI,C
9161789,9162358,FEM,NA
9169011,9176713,NA,NA
9169219,9170493,CHI,N
9170012,9172511,FEM,NA
9172011,9173368,CHI,N
9173846,9176511,FEM,NA
9174335,9174961,CHI,C
9176988,9177953,NA,NA
9180511,9187003,NA,NA
9180926,9183219,FEM,NA
9181679,9181794,MAL,NA
9181922,9182366,MAL,NA
9183556,9184008,CHI,C
9183704,9184163,FEM,NA
9185014,9186391,FEM,NA
9185511,9185719,CHI,N
9188335,9191551,NA,NA
9188444,9189283,OCH,NA
9188492,9191332,CHI,Y
9192992,9193120,NA,NA
9194496,9194756,NA,NA
9197012,9201511,NA,NA
9197226,9198535,CHI,C
9198011,9198652,FEM,NA
9199492,9199991,CHI,C
9199518,9201001,FEM,NA
9201492,9201681,OCH,NA
9203510,9205170,NA,NA
9203632,9205041,CHI,C
9206492,9208851,NA,NA
9207010,9208519,CHI,N
9210976,9228357,NA,NA
9211008,9211590,CHI,N
9211040,9211602,OCH,NA
9212120,9218430,CHI,Y
9212157,9216492,OCH,NA
9217078,9217232,OCH,NA
9218011,9220492,FEM,NA
9219992,9220488,MAL,NA
9221992,9222512,OCH,NA
9222628,9223511,OCH,NA
9223480,9224695,CHI,N
9223698,9223843,OCH,NA
9224670,9227492,FEM,NA
9227010,9228149,CHI,C
9229526,9230252,NA,NA
9229577,9230110,CHI,N
9231160,9232512,NA,NA
9231511,9231676,CHI,N
9241992,9251229,NA,NA
9242009,9244253,CHI,C
9243413,9245511,FEM,NA
9246013,9246779,FEM,NA
9247051,9249068,CHI,C
9247510,9251059,FEM,NA
9260992,9263493,NA,NA
9261223,9262511,FEM,NA
9263025,9263492,FEM,NA
9264011,9264197,NA,NA
9271319,9272534,NA,NA
9271493,9272382,NA,J
9273585,9274010,NA,NA
9273651,9273771,OCH,NA
9282335,9282794,NA,NA
9285060,9299238,NA,NA
9285622,9286007,CHI,N
9285644,9288010,FEM,NA
9286262,9287011,CHI,N
9287492,9287600,OCH,NA
9288010,9290037,CHI,Y
9289426,9292627,FEM,NA
9292141,9299011,CHI,Y
9294200,9294489,FEM,NA
9296616,9299011,OCH,NA
9296762,9296954,MAL,NA
9299873,9312492,NA,NA
9299976,9300992,CHI,N
9301984,9303577,CHI,C
9302796,9303731,FEM,NA
9304094,9305387,FEM,NA
9304114,9304992,CHI,N
9305356,9311325,CHI,N
9307492,9308010,FEM,NA
9308512,9310402,OCH,NA
9313512,9313897,CHI,N
9313512,9313941,NA,NA
9316998,9320010,NA,NA
9317545,9319605,FEM,NA
9318152,9318569,CHI,N
9318844,9319757,CHI,N
9322855,9323886,NA,NA
9323011,9323851,FEM,NA
9325493,9347123,NA,NA
9325694,9328703,CHI,N
9328859,9332884,CHI,N
9330512,9330963,OCH,NA
9331109,9332943,OCH,NA
9333011,9336214,FEM,NA
9335508,9335668,OCH,NA
9336776,9336977,MAL,NA
9337243,9337400,FEM,NA
9337511,9337779,FEM,NA
9338036,9339492,FEM,NA
9339860,9340992,FEM,NA
9339968,9346348,CHI,N
9344300,9344511,FEM,NA
9345512,9346511,OCH,NA
9348667,9352008,NA,NA
9349493,9353749,OCH,NA
9352159,9352382,NA,NA
9353011,9359840,NA,NA
9355557,9356031,OCH,NA
9356568,9357511,OCH,NA
9362010,9362160,OCH,NA
9362491,9364992,OCH,NA
9362491,9368856,NA,NA
9367125,9367992,FEM,NA
9367193,9367669,OCH,NA
9367993,9368876,OCH,NA
9370158,9375011,NA,NA
9370385,9371718,OCH,NA
9370387,9371178,CHI,N
9371913,9372512,OCH,NA
9371968,9374492,NA,J
9372765,9372993,OCH,NA
9376098,9383511,NA,NA
9376493,9383992,OCH,NA
9385246,9385371,NA,NA
9386407,9388670,NA,NA
9386511,9388492,OCH,NA
9387149,9388313,CHI,N
9388862,9392492,NA,NA
9389675,9390011,FEM,NA
9390745,9393011,OCH,NA
9392620,9392738,NA,NA
9395511,9396512,NA,NA
9398010,9406626,NA,NA
9398511,9398627,OCH,NA
9398789,9406531,OCH,NA
9400948,9401139,MAL,NA
9403358,9404512,CHI,N
9409510,9411255,OCH,NA
9410050,9410693,NA,NA
9414959,9416992,NA,NA
9414981,9416908,CHI,Y
9418493,9420189,CHI,Y
9418493,9420496,NA,NA
9421662,9437960,NA,NA
9421697,9423184,OCH,NA
9421993,9431188,CHI,Y
9425989,9429511,OCH,NA
9429831,9429988,OCH,NA
9430700,9437011,FEM,NA
9436382,9437529,CHI,N
9438512,9441234,NA,NA
9438829,9440365,FEM,NA
9439246,9439774,MAL,NA
9440800,9440942,OCH,NA
9442011,9442117,NA,NA
9443787,9446338,NA,NA
9444011,9446134,OCH,NA
9446605,9467841,NA,NA
9446720,9446911,OCH,NA
9447011,9449176,OCH,NA
9448009,9449011,CHI,N
9449821,9450996,FEM,NA
9451563,9451690,CHI,N
9451667,9451991,OCH,NA
9451991,9454753,CHI,Y
9452369,9452492,OCH,NA
9453581,9453741,OCH,NA
9453988,9454992,OCH,NA
9455327,9459011,OCH,NA
9455506,9462219,CHI,Y
9459823,9461011,FEM,NA
9461796,9463570,MAL,NA
9464108,9465391,CHI,Y
9464303,9464818,OCH,NA
9466261,9467511,OCH,NA
9468011,9470993,NA,NA
9468492,9468966,FEM,NA
9469011,9469659,CHI,N
9469268,9469395,OCH,NA
9469508,9469700,FEM,NA
9471335,9471492,NA,NA
9472012,9478819,NA,NA
9472634,9472985,MAL,NA
9472906,9473492,FEM,NA
9473466,9477511,CHI,Y
9476759,9478617,OCH,NA
9479492,9483231,NA,NA
9479511,9482564,FEM,NA
9483647,9493492,NA,NA
9483915,9484511,MAL,NA
9485512,9492491,FEM,NA
9495011,9495360,NA,NA
9495487,9495690,NA,NA
9495510,9495660,MAL,NA
9498114,9500993,NA,NA
9498180,9499992,CHI,Y
9501415,9513494,NA,NA
9501519,9502491,CHI,N
9504253,9504378,MAL,NA
9504511,9505510,FEM,NA
9505991,9508510,OCH,NA
9506067,9506226,CHI,N
9506511,9506702,CHI,N
9507422,9508033,CHI,N
9508693,9511850,FEM,NA
9508884,9508992,OCH,NA
9511992,9512993,CHI,C
9514511,9530510,NA,NA
9514528,9516099,CHI,N
9518011,9519511,CHI,N
9518345,9518527,OCH,NA
9519010,9522542,FEM,NA
9521992,9524925,CHI,N
9522510,9522633,OCH,NA
9522750,9523786,OCH,NA
9523889,9523992,OCH,NA
9524729,9524992,FEM,NA
9524895,9525481,OCH,NA
9526466,9529868,OCH,NA
9530011,9530333,FEM,NA
9531579,9549031,NA,NA
9531721,9533876,CHI,N
9534491,9538492,CHI,N
9537860,9547182,FEM,NA
9541817,9542011,MAL,NA
9547181,9547826,OCH,NA
9547192,9547502,CHI,C
9548525,9548891,FEM,NA
9550710,9559492,NA,NA
9551010,9553351,FEM,NA
9553574,9553992,FEM,NA
9553842,9555686,CHI,N
9554451,9554805,OCH,NA
9555312,9555791,FEM,NA
9556010,9556245,CHI,N
9556378,9557218,FEM,NA
9557973,9558992,CHI,N
9561512,9566104,NA,NA
9561743,9564556,MAL,NA
9562011,9565258,FEM,NA
9565374,9565487,FEM,NA
9566416,9568330,NA,NA
9566512,9567992,CHI,Y
9568625,9573011,NA,NA
9568992,9570011,CHI,N
9570493,9571711,FEM,NA
9571625,9572675,OCH,NA
9573576,9574492,NA,NA
9576993,9578491,NA,NA
9577352,9577993,OCH,NA
9580992,9581645,NA,NA
9582789,9589288,NA,NA
9582992,9583492,FEM,NA
9585879,9586492,OCH,NA
9587511,9589215,OCH,NA
9589658,9597886,NA,NA
9591492,9592511,FEM,NA
9591760,9593512,OCH,NA
9593513,9594256,FEM,NA
9593799,9594506,OCH,NA
9594492,9594776,FEM,NA
9595476,9597072,FEM,NA
9597353,9597849,OCH,NA
9599491,9602493,NA,NA
9599816,9599992,FEM,NA
9600263,9602011,FEM,NA
9601559,9601724,OCH,NA
9603698,9603808,NA,NA
9603993,9620552,NA,NA
9604474,9612161,CHI,Y
9607012,9609651,OCH,NA
9612937,9614861,CHI,N
9614752,9616991,FEM,NA
9617029,9619229,CHI,C
9618347,9619392,OCH,NA
9619822,9620408,CHI,N
9619869,9620287,OCH,NA
9623011,9646012,NA,NA
9623035,9625246,OCH,NA
9624258,9624896,CHI,N
9625947,9627530,FEM,NA
9627658,9628492,FEM,NA
9628031,9628136,OCH,NA
9628764,9629878,MAL,NA
9630807,9631306,CHI,N
9631784,9633492,FEM,NA
9633877,9635011,OCH,NA
9634476,9642699,CHI,Y
9635374,9635583,OCH,NA
9640011,9640252,OCH,NA
9641084,9643374,OCH,NA
9643685,9644993,CHI,C
9648080,9649066,NA,NA
9648082,9649010,OCH,NA
9650693,9662492,NA,NA
9650973,9655774,CHI,Y
9654992,9655373,OCH,NA
9656012,9660050,FEM,NA
9657662,9657961,MAL,NA
9658070,9659558,MAL,NA
9660271,9660683,FEM,NA
9661452,9662011,MAL,NA
9661479,9662011,FEM,NA
9663285,9664956,NA,NA
9663492,9664815,FEM,NA
9665681,9668317,NA,NA
9666010,9668246,OCH,NA
9666127,9666925,CHI,N
9668511,9669579,OCH,NA
9668992,9676525,NA,NA
9670914,9672492,FEM,NA
9672299,9673462,CHI,C
9674026,9674632,OCH,NA
9675011,9676228,CHI,C
9688555,9690361,NA,NA
9688899,9689770,OCH,NA
9690484,9695741,NA,NA
9690671,9695636,CHI,N
9693250,9693523,FEM,NA
9697492,9697889,NA,NA
9697504,9697637,CHI,N
9699492,9701245,CHI,N
9699492,9701396,NA,NA
9703039,9706645,NA,NA
9703125,9704301,FEM,NA
9704492,9705992,CHI,C
9705511,9706345,FEM,NA
9708512,9712012,NA,NA
9708803,9711510,CHI,N
9708807,9708993,FEM,NA
9716914,9717731,NA,NA
9716993,9717418,OCH,NA
9716993,9717511,CHI,N
9721816,9723993,NA,NA
9721944,9723010,OCH,NA
9721991,9723402,CHI,N
9724101,9748011,NA,NA
9724308,9726959,OCH,NA
9724539,9731247,CHI,Y
9730982,9731733,FEM,NA
9732012,9732992,CHI,N
9732056,9733492,OCH,NA
9733282,9738944,CHI,N
9736991,9739414,OCH,NA
9740015,9741510,CHI,C
9741011,9743033,OCH,NA
9743492,9747898,CHI,Y
9744838,9745959,FEM,NA
9746075,9746249,FEM,NA
9747007,9747672,OCH,NA
9750009,9751492,NA,NA
9750491,9751343,CHI,N
9751779,9751890,NA,NA
9755011,9767755,NA,NA
9755129,9757608,CHI,N
9757790,9759012,CHI,N
9758613,9758790,OCH,NA
9758909,9759012,OCH,NA
9759116,9760491,CHI,N
9760510,9761597,OCH,NA
9761011,9761235,CHI,N
9761492,9762788,CHI,N
9761799,9762734,OCH,NA
9763811,9765492,OCH,NA
9763991,9764992,FEM,NA
9766259,9767491,CHI,N
9766759,9766880,OCH,NA
9766992,9767439,OCH,NA
9769022,9770257,OCH,NA
9769040,9770334,NA,NA
9770836,9791844,NA,NA
9770993,9774279,CHI,Y
9771103,9772011,OCH,NA
9773592,9774010,FEM,NA
9774952,9777092,CHI,Y
9775011,9777033,OCH,NA
9777470,9782813,OCH,NA
9781030,9781639,CHI,N
9781931,9782491,NA,J
9783040,9783170,MAL,NA
9783595,9784115,MAL,NA
9784517,9785206,CHI,N
9786025,9787151,CHI,Y
9786511,9791992,OCH,NA
9787286,9787470,CHI,N
9787608,9788771,CHI,Y
9793484,9795011,OCH,NA
9793492,9795232,NA,NA
9795511,9795658,NA,NA
9796012,9797993,NA,NA
9796493,9797511,FEM,NA
9797011,9797544,OCH,NA
9799824,9799930,OCH,NA
9800512,9800645,NA,NA
9800819,9801511,NA,NA
9802488,9812491,NA,NA
9803180,9805472,OCH,NA
9804491,9804774,CHI,N
9804991,9806049,CHI,Y
9806201,9807242,CHI,N
9807478,9808850,CHI,Y
9808032,9808427,OCH,NA
9809552,9812103,CHI,Y
9812745,9819023,NA,NA
9813511,9819011,CHI,Y
9820383,9829492,NA,NA
9820511,9821161,MAL,NA
9820882,9825492,CHI,Y
9824186,9825992,OCH,NA
9825511,9825773,FEM,NA
9825980,9827841,FEM,NA
9831491,9837991,NA,NA
9832769,9835688,OCH,NA
9838154,9849558,NA,NA
9839387,9842943,OCH,NA
9839468,9841993,CHI,N
9842759,9843010,FEM,NA
9843927,9847012,OCH,NA
9847548,9849293,FEM,NA
9850073,9854084,NA,NA
9850407,9853569,FEM,NA
9854241,9854492,NA,NA
9855494,9856102,NA,NA
9855538,9855960,FEM,NA
9858004,9858201,OCH,NA
9858929,9860993,OCH,NA
9859715,9861011,NA,NA
9865007,9865125,OCH,NA
9866991,9868010,OCH,NA
9867088,9867377,NA,NA
9870419,9871062,NA,NA
9870491,9870996,OCH,NA
9871991,9874510,OCH,NA
9872511,9875516,NA,NA
9873993,9874427,CHI,N
9874180,9875198,FEM,NA
9878011,9879511,NA,NA
9878245,9878736,OCH,NA
9885993,9890011,NA,NA
9886843,9887342,CHI,N
9886843,9888510,OCH,NA
9888892,9889704,FEM,NA
9892010,9903635,NA,NA
9892493,9897907,CHI,Y
9896513,9898592,OCH,NA
9898715,9898992,OCH,NA
9899493,9903567,FEM,NA
9905230,9906131,NA,NA
9905264,9906012,CHI,N
9906862,9908080,NA,NA
9906995,9908262,OCH,NA
9909953,9912842,NA,NA
9910011,9910991,OCH,NA
9910510,9910925,CHI,N
9911729,9912689,FEM,NA
9913445,9941174,NA,NA
9913526,9914290,CHI,C
9913742,9914034,OCH,NA
9914034,9914493,FEM,NA
9914493,9914613,OCH,NA
9915191,9915301,MAL,NA
9916130,9916417,MAL,NA
9916493,9916992,FEM,NA
9916493,9917921,OCH,NA
9917910,9922697,FEM,NA
9921334,9925040,CHI,C
9923177,9925511,OCH,NA
9926057,9929856,FEM,NA
9926577,9926849,CHI,N
9930485,9930883,OCH,NA
9931373,9931587,MAL,NA
9931975,9934354,CHI,C
9934593,9935179,CHI,N
9935462,9936343,FEM,NA
9937367,9937991,CHI,N
9937510,9937935,FEM,NA
9938643,9940012,CHI,C
9939922,9941177,OCH,NA
9942510,9943053,NA,NA
9942703,9942927,CHI,N
9943599,9945204,NA,NA
9943665,9945012,CHI,N
9944529,9944877,OCH,NA
9946169,9946523,NA,NA
9946338,9946493,OCH,NA
9949156,9950855,NA,NA
9949264,9950644,OCH,NA
9949456,9950382,CHI,N
9952011,9955104,NA,NA
9952264,9953012,FEM,NA
9953493,9954814,CHI,N
9955440,9956935,NA,NA
9955673,9955992,FEM,NA
9956468,9956919,OCH,NA
9957956,9959105,NA,NA
9957992,9958993,CHI,N
9959207,9962493,NA,NA
9959323,9962102,CHI,Y
9963388,9965453,NA,NA
9964492,9965219,CHI,N
9967823,9981171,NA,NA
9967982,9969516,CHI,C
9968511,9969456,OCH,NA
9969939,9970511,OCH,NA
9971733,9972999,FEM,NA
9973020,9973162,OCH,NA
9973511,9973654,FEM,NA
9974509,9976937,FEM,NA
9976993,9978512,CHI,N
9978010,9979996,FEM,NA
9980282,9980900,CHI,N
9985488,9987710,NA,NA
9985781,9987492,CHI,C
9988037,9990393,NA,NA
9988491,9990010,FEM,NA
9994659,9999966,NA,NA
9994992,9996686,CHI,C
9995984,9997307,FEM,NA
10002088,10005995,NA,NA
10002380,10005492,CHI,Y
10010512,10019954,NA,NA
10010993,10011369,CHI,N
10010993,10013720,FEM,NA
10011580,10011931,CHI,N
10013325,10015605,CHI,N
10015064,10016689,FEM,NA
10015883,10015993,CHI,N
10016958,10018011,FEM,NA
10017002,10017976,CHI,C
10018468,10018986,CHI,N
10022653,10026492,NA,NA
10023002,10023652,CHI,N
10023051,10023237,OCH,NA
10023623,10026492,FEM,NA
10028991,10030510,NA,NA
10029099,10030380,CHI,C
10032324,10034057,OCH,NA
10032383,10034637,NA,NA
10034992,10048065,NA,NA
10035109,10037063,CHI,C
10035136,10037443,OCH,NA
10037812,10038663,OCH,NA
10039992,10041131,CHI,N
10040232,10041064,OCH,NA
10041985,10042984,OCH,NA
10042088,10043028,CHI,N
10043695,10046012,CHI,N
10045048,10045716,OCH,NA
10046931,10047741,CHI,N
10047044,10047478,OCH,NA
10050510,10057965,NA,NA
10050991,10052160,CHI,N
10051580,10051798,OCH,NA
10052591,10053450,CHI,N
10053271,10053374,FEM,NA
10053941,10057760,CHI,C
10060011,10061893,NA,NA
10060426,10061489,OCH,NA
10060470,10061513,CHI,C
10070877,10074480,NA,NA
10070992,10071518,FEM,NA
10071454,10072178,CHI,N
10071692,10072055,OCH,NA
10072991,10073332,CHI,N
10073012,10073287,OCH,NA
10073705,10074372,OCH,NA
10074993,10077015,NA,NA
10075062,10075339,FEM,NA
10075480,10077011,FEM,NA
10078607,10080230,NA,NA
10078666,10080011,CHI,N
10084309,10086010,NA,NA
10084346,10085384,CHI,C
10103046,10112287,NA,NA
10103174,10104298,CHI,C
10105025,10108511,FEM,NA
10108992,10110268,CHI,C
10109632,10110402,FEM,NA
10111407,10112011,CHI,N
10111662,10112069,OCH,NA
10114315,10126492,NA,NA
10114435,10119011,FEM,NA
10114492,10115511,CHI,N
10117146,10117909,CHI,N
10119013,10122852,CHI,C
10123313,10124560,CHI,N
10124887,10126439,FEM,NA
10125724,10125859,CHI,N
10127992,10132992,NA,NA
10128137,10129396,FEM,NA
10129145,10129617,CHI,N
10129507,10130243,FEM,NA
10131011,10132992,FEM,NA
10135992,10137492,FEM,NA
10135992,10137992,NA,NA
10141340,10141510,NA,NA
10141357,10141492,FEM,NA
10145010,10146510,FEM,NA
10145010,10146510,NA,NA
10148492,10150547,NA,NA
10148510,10149511,CHI,N
10148898,10150506,FEM,NA
10154992,10157557,FEM,NA
10154992,10157579,NA,NA
10162511,10162616,NA,NA
10162841,10165188,NA,NA
10162992,10165164,FEM,NA
10169493,10182993,NA,NA
10169992,10170583,FEM,NA
10171231,10171793,FEM,NA
10172318,10172993,FEM,NA
10172491,10172655,OCH,NA
10173276,10176703,FEM,NA
10176511,10177623,CHI,C
10177493,10179262,FEM,NA
10179493,10182817,CHI,N
10180991,10181683,FEM,NA
10185991,10192491,NA,NA
10186012,10190011,OCH,NA
10186511,10189547,CHI,C
10190510,10191767,FEM,NA
10190576,10190991,OCH,NA
10192868,10193992,NA,NA
10192952,10194010,OCH,NA
10193158,10193492,CHI,C
10194992,10196610,NA,NA
10195853,10196511,CHI,Y
10198317,10198511,NA,NA
10198870,10199219,NA,NA
10198992,10199159,OCH,NA
10201582,10205492,NA,NA
10201948,10203011,CHI,C
10203754,10205011,CHI,N
10203759,10205333,OCH,NA
10209203,10210334,NA,NA
10209205,10210298,CHI,C
10213511,10217991,NA,NA
10213574,10216493,CHI,Y
10216609,10217972,CHI,N
10221010,10233125,NA,NA
10221112,10229598,CHI,N
10224993,10225552,FEM,NA
10225698,10225850,FEM,NA
10225992,10229892,OCH,NA
10230094,10230992,OCH,NA
10230303,10230421,CHI,N
10230673,10231274,FEM,NA
10231377,10232929,OCH,NA
10233462,10239689,NA,NA
10233761,10239507,CHI,Y
10238466,10239590,OCH,NA
10240511,10254377,NA,NA
10240992,10244478,FEM,NA
10244500,10245992,CHI,N
10245992,10247492,FEM,NA
10247511,10248529,OCH,NA
10249492,10250511,FEM,NA
10251571,10251689,CHI,N
10252011,10253511,OCH,NA
10252695,10254011,CHI,Y
10257501,10263492,NA,NA
10257963,10259013,CHI,N
10259089,10261011,FEM,NA
10261021,10262609,CHI,N
10265093,10266146,NA,NA
10265324,10265511,OCH,NA
10267511,10273492,NA,NA
10267838,10271510,CHI,C
10271011,10273510,FEM,NA
10285512,10291992,NA,NA
10285557,10287931,CHI,Y
10287543,10288415,FEM,NA
10288640,10291644,OCH,NA
10289042,10291794,CHI,Y
10294012,10295293,NA,NA
10294091,10295134,CHI,N
10300686,10301012,NA,NA
10300719,10300881,OCH,NA
10303035,10304102,NA,NA
10303036,10303991,CHI,N
10314991,10315597,NA,NA
10324511,10329464,NA,NA
10324992,10325491,CHI,N
10325662,10327110,FEM,NA
10327524,10328879,OCH,NA
10327532,10328796,CHI,C
10331650,10333491,MAL,NA
10332011,10333207,NA,NA
10335992,10339011,NA,NA
10336012,10337465,FEM,NA
10336899,10338063,CHI,N
10338329,10339011,FEM,NA
10343511,10345293,NA,NA
10344054,10345036,CHI,N
10352492,10353019,NA,NA
10354385,10356030,NA,NA
10354790,10356103,OCH,NA
10357878,10361224,NA,NA
10357991,10360527,CHI,N
10359011,10361011,OCH,NA
10362651,10372992,NA,NA
10363012,10368393,FEM,NA
10363106,10363222,OCH,NA
10366108,10369932,MAL,NA
10368577,10372848,FEM,NA
10371527,10371908,MAL,NA
10374011,10378992,MAL,NA
10374510,10389190,NA,NA
10376011,10376112,FEM,NA
10376404,10376525,FEM,NA
10378493,10382011,FEM,NA
10380992,10383798,MAL,NA
10383512,10384870,CHI,C
10385493,10389011,FEM,NA
10402000,10402391,NA,NA
10402071,10402327,FEM,NA
10403510,10403760,NA,NA
10404011,10407548,NA,NA
10404992,10405512,CHI,N
10405992,10407764,MAL,NA
10406112,10406492,FEM,NA
10412493,10414498,NA,NA
10412690,10414011,CHI,C
10419011,10419877,NA,NA
10419158,10419511,CHI,N
10427778,10429511,NA,NA
10428011,10429012,FEM,NA
10436479,10442071,NA,NA
10436492,10439253,CHI,Y
10439511,10440124,FEM,NA
10440492,10442021,CHI,N
