segment_onset,segment_offset,speaker_type,vcm_type
7902510,7906418,FEM,NA
7907510,7910308,NA,NA
7907944,7910246,FEM,NA
7911143,7913492,NA,NA
7911417,7913493,FEM,NA
7919492,7919718,MAL,NA
7996511,7998492,FEM,NA
7996511,7998492,NA,NA
8018615,8021511,NA,NA
8018742,8020220,CHI,C
8020249,8021525,FEM,NA
8023308,8024503,FEM,NA
8023310,8024511,NA,NA
8027291,8028084,NA,NA
8027400,8028011,CHI,N
8065281,8072492,NA,NA
8065302,8066829,CHI,N
8067099,8069661,FEM,NA
8069674,8070828,CHI,N
8070992,8072492,FEM,NA
8078493,8079511,CHI,C
8078493,8079991,NA,NA
8082190,8084492,NA,NA
8082487,8084412,FEM,NA
8112493,8115492,FEM,NA
8112493,8119284,NA,NA
8115407,8116511,CHI,N
8116991,8119121,FEM,NA
8158794,8159992,CHI,N
8158823,8159996,NA,NA
8169491,8171786,NA,NA
8169495,8170492,CHI,N
8170099,8171787,FEM,NA
8173492,8175384,FEM,NA
8173492,8177834,NA,NA
8175497,8177510,CHI,N
8182824,8185492,NA,NA
8182843,8185236,CHI,N
8186511,8201818,NA,NA
8186511,8188712,FEM,NA
8188511,8189620,CHI,C
8189584,8190391,OCH,NA
8190519,8190745,OCH,NA
8191511,8199510,FEM,NA
8198133,8198511,CHI,N
8199524,8201974,MAL,NA
8204993,8206859,NA,NA
8205011,8206511,FEM,NA
8205492,8205600,MAL,NA
8205715,8206373,MAL,NA
8209202,8210992,FEM,NA
8209247,8210992,NA,NA
8212992,8218512,FEM,NA
8212992,8218630,NA,NA
8221993,8224885,NA,NA
8222305,8224801,OCH,NA
8222492,8224011,CHI,N
8225216,8231168,NA,NA
8225992,8228125,FEM,NA
8228339,8230587,FEM,NA
8229657,8230487,MAL,NA
8233491,8234492,NA,NA
8233674,8234244,FEM,NA
8234636,8234778,NA,NA
8234990,8235297,NA,NA
8235493,8238011,NA,NA
8235673,8235995,FEM,NA
8236605,8236735,CHI,N
8236642,8236931,OCH,NA
8237012,8237179,CHI,N
8237292,8237864,CHI,N
8240513,8242653,NA,NA
8241249,8242570,CHI,N
8247884,8249511,CHI,N
8247894,8249511,NA,NA
8253011,8271992,NA,NA
8253492,8258077,FEM,NA
8258335,8259992,FEM,NA
8258492,8262758,OCH,NA
8260512,8261756,CHI,N
8262984,8265887,FEM,NA
8264992,8267992,MAL,NA
8268217,8269012,CHI,N
8268325,8270509,OCH,NA
8270512,8271992,CHI,N
8274511,8276602,FEM,NA
8274511,8283991,NA,NA
8276992,8277512,OCH,NA
8279506,8281992,OCH,NA
8279594,8280993,CHI,N
8282218,8282510,OCH,NA
8282382,8282939,CHI,N
8289317,8291786,NA,NA
8289511,8291787,FEM,NA
8296508,8300511,NA,NA
8296511,8298857,FEM,NA
8298145,8299191,OCH,NA
8299392,8300202,FEM,NA
8303808,8308789,NA,NA
8303813,8305693,FEM,NA
8305863,8308740,FEM,NA
8311113,8311493,NA,NA
8317274,8317990,OCH,NA
8317348,8317491,NA,NA
8319792,8325011,NA,NA
8319998,8321508,CHI,N
8320118,8320241,MAL,NA
8321992,8325011,FEM,NA
8322040,8322879,MAL,NA
8323668,8323896,MAL,NA
8324033,8324207,MAL,NA
8328511,8330011,NA,NA
8328589,8329971,CHI,N
8335631,8336993,MAL,NA
8335992,8338992,NA,NA
8336773,8338511,FEM,NA
8344991,8356010,NA,NA
8344991,8347529,FEM,NA
8347960,8350274,FEM,NA
8349009,8349721,MAL,NA
8350493,8353144,FEM,NA
8352143,8352283,MAL,NA
8352492,8355011,MAL,NA
8357511,8359690,NA,NA
8357533,8359504,FEM,NA
8371058,8375670,NA,NA
8371485,8374011,OCH,NA
8374511,8374692,FEM,NA
8374615,8374747,MAL,NA
8376667,8377239,NA,NA
8379001,8380867,OCH,NA
8379018,8383993,NA,NA
8381475,8382012,FEM,NA
8381991,8383851,CHI,N
8385992,8392855,NA,NA
8386230,8387742,MAL,NA
8386492,8387511,FEM,NA
8389742,8390235,FEM,NA
8391011,8392118,FEM,NA
8395491,8398510,NA,NA
8395508,8398336,CHI,N
8401737,8401852,NA,NA
8411595,8411740,NA,NA
8415522,8420510,MAL,NA
8415964,8420962,NA,NA
8421258,8424913,NA,NA
8421492,8424801,FEM,NA
8428011,8430492,NA,NA
8428268,8430332,FEM,NA
8438511,8442510,FEM,NA
8438641,8442588,NA,NA
8444010,8445011,MAL,NA
8444010,8445039,NA,NA
8445511,8453434,NA,NA
8446397,8453464,FEM,NA
8466491,8477991,NA,NA
8466495,8469600,FEM,NA
8469026,8469510,CHI,N
8470511,8475089,FEM,NA
8474770,8476403,CHI,N
8476134,8477992,FEM,NA
8479871,8483496,NA,NA
8479991,8483499,FEM,NA
8486993,8488834,FEM,NA
8486993,8488954,NA,NA
8489510,8492510,FEM,NA
8489510,8492510,NA,NA
8494492,8497585,NA,NA
8494581,8496992,FEM,NA
8494873,8495335,MAL,NA
8498010,8499817,NA,NA
8498495,8498719,FEM,NA
8498512,8499513,MAL,NA
8502580,8505992,NA,NA
8502589,8503892,CHI,N
8503512,8504297,FEM,NA
8504767,8505768,FEM,NA
8509011,8511998,NA,NA
8509328,8510492,OCH,NA
8509467,8510029,CHI,N
8510221,8511873,CHI,N
8510744,8510972,OCH,NA
8511082,8511229,OCH,NA
8514992,8519395,NA,NA
8515511,8517495,CHI,N
8517704,8519148,OCH,NA
8517717,8518846,CHI,N
8520992,8532798,FEM,NA
8520992,8537200,NA,NA
8532916,8536991,FEM,NA
8538011,8542056,FEM,NA
8538011,8545492,NA,NA
8540945,8542432,OCH,NA
8542511,8544992,FEM,NA
8543136,8543423,MAL,NA
8544012,8545171,MAL,NA
8546730,8548200,NA,NA
8546880,8547491,FEM,NA
8548511,8557492,NA,NA
8548991,8553665,OCH,NA
8549364,8551215,FEM,NA
8553992,8556299,CHI,N
8556199,8557260,FEM,NA
8559493,8561747,NA,NA
8559687,8561248,FEM,NA
8559857,8560510,OCH,NA
8560851,8561492,OCH,NA
8567011,8567492,NA,NA
8567120,8567491,FEM,NA
8568728,8570011,MAL,NA
8568889,8574171,NA,NA
8569992,8573985,FEM,NA
8575291,8587492,NA,NA
8575306,8579501,FEM,NA
8580011,8581543,FEM,NA
8581513,8582522,CHI,N
8583141,8587491,FEM,NA
8583992,8584532,CHI,N
8591444,8594011,FEM,NA
8591461,8594011,NA,NA
8597207,8603734,NA,NA
8597219,8598579,CHI,N
8598992,8599103,OCH,NA
8599595,8599716,OCH,NA
8600511,8603493,FEM,NA
8604510,8608747,FEM,NA
8604510,8609011,NA,NA
8610511,8612011,NA,NA
8610965,8611512,OCH,NA
8620992,8638220,NA,NA
8621492,8624474,CHI,Y
8624011,8632943,FEM,NA
8632749,8634501,CHI,Y
8634050,8638176,FEM,NA
8639916,8668492,NA,NA
8639997,8644784,FEM,NA
8640127,8640896,CHI,N
8645385,8645829,CHI,N
8646205,8646639,OCH,NA
8646207,8646492,CHI,N
8647121,8648010,OCH,NA
8648270,8649979,MAL,NA
8649968,8652236,CHI,C
8651492,8653510,FEM,NA
8652638,8655816,CHI,N
8653831,8654655,FEM,NA
8656097,8656249,CHI,N
8657511,8659649,CHI,N
8659249,8668491,FEM,NA
8665098,8666433,CHI,Y
8669454,8670067,NA,NA
8669519,8669647,FEM,NA
8670993,8673509,NA,NA
8671172,8671511,CHI,N
8671474,8673492,FEM,NA
8675289,8677903,NA,NA
8675368,8676492,CHI,N
8676550,8677800,OCH,NA
8687777,8689512,NA,NA
8687817,8689510,CHI,N
8691011,8692754,MAL,NA
8691366,8692520,NA,NA
8694493,8701842,NA,NA
8694506,8697734,FEM,NA
8697917,8701655,FEM,NA
8703367,8703991,NA,NA
8703399,8703731,FEM,NA
8708492,8710466,FEM,NA
8708492,8711735,NA,NA
8711024,8711449,FEM,NA
8712368,8715719,NA,NA
8712492,8712595,OCH,NA
8712897,8713511,CHI,N
8713872,8714996,FEM,NA
8714491,8715510,CHI,N
8717053,8717198,NA,NA
8718359,8725350,NA,NA
8718486,8720285,OCH,NA
8718992,8721267,CHI,N
8720725,8720833,OCH,NA
8722991,8723511,CHI,N
8723310,8723492,OCH,NA
8724491,8725262,FEM,NA
8725841,8739508,NA,NA
8725882,8726511,FEM,NA
8726530,8733493,CHI,Y
8729675,8730088,FEM,NA
8733992,8737011,FEM,NA
8736491,8738435,CHI,N
8738012,8739510,FEM,NA
8743012,8748010,NA,NA
8743213,8746409,CHI,N
8745460,8745887,FEM,NA
8746658,8747991,CHI,N
8750239,8755992,NA,NA
8750511,8755918,FEM,NA
8753010,8754473,CHI,N
8762492,8764991,NA,NA
8762511,8763993,FEM,NA
8763203,8764658,MAL,NA
8871535,8872684,NA,NA
8871598,8872656,FEM,NA
8873984,8876512,NA,NA
8874011,8876385,FEM,NA
8875492,8876511,MAL,NA
8876635,8877011,MAL,NA
9044808,9045993,FEM,NA
9044850,9045925,NA,NA
9046676,9046841,NA,NA
9178891,9180663,FEM,NA
9178982,9180610,NA,NA
9188011,9195110,FEM,NA
9188011,9195127,NA,NA
9204992,9207473,FEM,NA
9204992,9207540,NA,NA
9221094,9222297,NA,NA
9221096,9222228,OCH,NA
9233011,9236011,NA,NA
9234029,9234140,FEM,NA
9234159,9234432,OCH,NA
9235011,9235597,FEM,NA
9244992,9248510,NA,NA
9245011,9248511,FEM,NA
9289011,9289192,FEM,NA
9289011,9289225,NA,NA
9300511,9300724,NA,NA
9300597,9300710,FEM,NA
9331011,9337115,FEM,NA
9331011,9337337,NA,NA
9338993,9344012,FEM,NA
9338993,9344265,NA,NA
9342727,9342931,MAL,NA
9343495,9343883,MAL,NA
9358880,9361082,NA,NA
9358892,9360993,FEM,NA
9361511,9365443,NA,NA
9361583,9365321,FEM,NA
9367512,9369471,FEM,NA
9367512,9369512,NA,NA
9415511,9417079,NA,NA
9415580,9417011,CHI,C
9418756,9427992,FEM,NA
9418756,9428010,NA,NA
9431513,9435492,NA,NA
9431822,9435492,FEM,NA
9474492,9475074,MAL,NA
9536992,9538254,NA,NA
9537011,9538148,FEM,NA
9560491,9564479,NA,NA
9560675,9563984,FEM,NA
9560707,9560992,CHI,N
9564615,9570511,NA,NA
9564684,9566601,FEM,NA
9567011,9570492,FEM,NA
9569681,9570155,MAL,NA
9585614,9585727,OCH,NA
9599897,9600957,NA,NA
9599992,9600589,CHI,N
9602221,9607992,NA,NA
9602391,9603638,CHI,N
9603947,9604841,FEM,NA
9605010,9605828,FEM,NA
9605930,9607992,FEM,NA
9631286,9631399,NA,NA
9631286,9631448,FEM,NA
9633492,9635993,NA,NA
9633511,9635602,FEM,NA
9636465,9636991,NA,NA
9638549,9639511,OCH,NA
9641511,9641904,NA,NA
9642146,9649993,OCH,NA
9642252,9653276,NA,NA
9647512,9651861,FEM,NA
9651801,9652608,MAL,NA
9652372,9652510,FEM,NA
9653992,9664011,NA,NA
9654201,9660021,FEM,NA
9660317,9661115,FEM,NA
9661383,9661694,FEM,NA
9661886,9663719,FEM,NA
9666192,9667304,NA,NA
9666493,9666945,FEM,NA
9670992,9673493,NA,NA
9671081,9673492,FEM,NA
9681491,9683037,FEM,NA
9681491,9684491,NA,NA
9683184,9684875,OCH,NA
9684640,9684748,NA,NA
9684991,9688493,NA,NA
9685992,9688383,FEM,NA
9703930,9711131,NA,NA
9703992,9710992,FEM,NA
9711880,9716176,NA,NA
9711954,9716011,FEM,NA
9749383,9751492,CHI,Y
9749398,9755002,NA,NA
9751031,9751510,OCH,NA
9752019,9753492,CHI,Y
9753492,9754574,FEM,NA
9763526,9767927,FEM,NA
9763534,9772687,NA,NA
9767677,9769878,CHI,N
9769920,9772586,FEM,NA
9770011,9770124,CHI,N
9773224,9777529,NA,NA
9773239,9774803,FEM,NA
9775375,9777511,FEM,NA
9780011,9784545,NA,NA
9780124,9783011,FEM,NA
9783388,9783975,FEM,NA
9784241,9784411,FEM,NA
9785645,9797864,NA,NA
9785986,9797765,FEM,NA
9800082,9801857,CHI,C
9800082,9802011,NA,NA
9803511,9806992,FEM,NA
9803511,9807056,NA,NA
9807549,9810897,NA,NA
9807991,9810512,FEM,NA
9816083,9824080,NA,NA
9816326,9820778,OCH,NA
9816571,9817722,FEM,NA
9819480,9823997,FEM,NA
9824358,9827839,NA,NA
9824414,9825720,FEM,NA
9826446,9827815,CHI,C
9829021,9836065,NA,NA
9829188,9831660,CHI,C
9830764,9832492,OCH,NA
9831886,9831992,CHI,N
9831993,9836030,FEM,NA
9843491,9844991,NA,NA
9843623,9844511,CHI,N
9844011,9844144,OCH,NA
9845560,9847406,NA,NA
9845992,9847143,FEM,NA
9849511,9860993,NA,NA
9849625,9851491,FEM,NA
9851971,9853216,OCH,NA
9852011,9860929,FEM,NA
9866510,9877492,FEM,NA
9866510,9887511,NA,NA
9877992,9879776,CHI,C
9879106,9887511,FEM,NA
9892918,9898212,NA,NA
9892992,9898012,FEM,NA
9920666,9924622,NA,NA
9920791,9924061,FEM,NA
9920818,9921066,OCH,NA
9925576,9926874,NA,NA
9925732,9926297,OCH,NA
9926072,9926492,FEM,NA
9934512,9937523,NA,NA
9934701,9935756,CHI,N
9935013,9935492,FEM,NA
9935811,9936694,FEM,NA
9938492,9939624,NA,NA
9938508,9939519,FEM,NA
9941997,9944236,NA,NA
9942016,9944092,CHI,C
9943730,9943946,OCH,NA
9994391,10000105,NA,NA
9994538,9995493,FEM,NA
9994823,9998812,MAL,NA
9998483,10000051,FEM,NA
10000511,10000631,NA,NA
10000992,10002992,NA,NA
10001011,10002992,FEM,NA
10022354,10023669,NA,NA
10022378,10023510,CHI,N
10059010,10060011,NA,NA
10059441,10059826,OCH,NA
10060418,10061007,NA,NA
10085492,10086491,CHI,N
10085494,10086512,NA,NA
10174069,10175291,NA,NA
10174096,10175134,FEM,NA
10181992,10182537,NA,NA
10205414,10207491,NA,NA
10205492,10206967,OCH,NA
10205580,10206647,CHI,N
10208827,10212458,NA,NA
10208894,10210511,CHI,N
10211069,10211609,OCH,NA
10216633,10216886,NA,NA
10226000,10228012,NA,NA
10226054,10227855,CHI,N
10230992,10233014,NA,NA
10231280,10231408,FEM,NA
10231593,10231753,OCH,NA
10231623,10231849,FEM,NA
10231993,10232685,OCH,NA
10232090,10232779,CHI,N
10234011,10234391,NA,NA
10234500,10236731,NA,NA
10234561,10236623,OCH,NA
10235310,10235492,CHI,N
10243189,10243818,NA,NA
10243247,10243794,CHI,N
10267992,10268424,CHI,N
10267992,10268491,NA,NA
10331385,10333013,NA,NA
10331511,10332993,CHI,C
10353493,10359492,FEM,NA
10353493,10359511,NA,NA
10354394,10356063,OCH,NA
10354743,10355011,CHI,N
10357438,10358511,OCH,NA
10360877,10361809,NA,NA
10360980,10361783,FEM,NA
10363992,10366258,NA,NA
10364011,10366097,FEM,NA
10367492,10369389,NA,NA
10367511,10369315,FEM,NA
10374131,10374416,NA,NA
10374175,10374293,OCH,NA
10375012,10377569,NA,NA
10375719,10377531,FEM,NA
10380315,10381525,NA,NA
10380555,10381510,FEM,NA
10396617,10400660,NA,NA
10396736,10400511,FEM,NA
10403534,10405596,NA,NA
10403584,10404757,OCH,NA
10405797,10406992,NA,NA
10405986,10406683,FEM,NA
10425313,10426693,NA,NA
10425378,10426510,FEM,NA
10428269,10430383,FEM,NA
10428298,10430993,NA,NA
10431512,10433139,NA,NA
10431543,10433018,CHI,Y
10519089,10519342,NA,NA
10545992,10547497,CHI,C
10545992,10547992,NA,NA
10551992,10554527,FEM,NA
10551992,10555035,NA,NA
10552150,10553510,OCH,NA
10564012,10570011,NA,NA
10564126,10569992,CHI,N
10566472,10568492,FEM,NA
10590991,10592547,NA,NA
10590991,10592554,CHI,N
10608492,10609911,CHI,N
10608492,10609943,NA,NA
10616010,10619491,NA,NA
10616118,10619318,CHI,C
10621711,10623068,NA,NA
10621751,10622912,CHI,N
10625329,10626993,CHI,N
10625344,10627006,NA,NA
10631878,10636449,NA,NA
10631908,10634220,CHI,N
10634844,10636288,CHI,N
10643250,10645780,CHI,N
10643267,10648041,NA,NA
10645972,10647511,CHI,Y
10646493,10647991,OCH,NA
10650999,10652492,NA,NA
10651147,10652320,CHI,N
10656492,10660012,CHI,C
10656510,10660067,NA,NA
10661343,10671939,NA,NA
10661510,10666223,CHI,N
10666107,10667393,FEM,NA
10667501,10671765,CHI,Y
10676011,10678184,NA,NA
10676148,10678011,CHI,N
10679992,10680880,NA,NA
10683011,10684493,NA,NA
10683100,10684111,CHI,N
10719989,10725492,NA,NA
10719992,10723296,CHI,N
10723013,10725023,MAL,NA
10724010,10725011,CHI,N
10772492,10773309,MAL,NA
10772585,10773243,NA,NA
10773989,10775511,NA,NA
10774411,10775510,FEM,NA
10784664,10785491,MAL,NA
10793547,10793832,NA,NA
10793645,10793756,FEM,NA
10794028,10794180,NA,NA
10794394,10794524,NA,NA
10814145,10816661,NA,NA
10814167,10815011,CHI,N
10816011,10816308,CHI,N
10829757,10830106,MAL,NA
10843473,10843991,NA,NA
10843576,10843743,CHI,N
10850824,10852613,MAL,NA
10851011,10851276,NA,NA
10851908,10852048,NA,NA
10855770,10856511,MAL,NA
10871511,10874010,NA,NA
10871614,10874010,FEM,NA
10893052,10893668,NA,NA
10893126,10893511,FEM,NA
10903012,10904993,NA,NA
10903992,10904443,FEM,NA
10904787,10904934,FEM,NA
10908461,10910861,CHI,N
10908493,10910992,NA,NA
10913493,10913959,NA,NA
10916728,10918603,NA,NA
10916993,10918510,CHI,N
10974511,10974816,NA,NA
10974992,10975289,NA,NA
11001511,11002547,FEM,NA
11001511,11002564,NA,NA
11004113,11005492,NA,NA
11004746,11004868,OCH,NA
11030599,11030960,OCH,NA
11038493,11039284,NA,NA
11071011,11072685,NA,NA
11071175,11072608,FEM,NA
11080010,11080314,NA,NA
11080493,11082012,NA,NA
11080765,11081540,FEM,NA
11091943,11095993,NA,NA
11092012,11092181,OCH,NA
11092685,11093795,OCH,NA
11093510,11095975,FEM,NA
11103149,11103264,NA,NA
11107267,11107405,MAL,NA
11130991,11132992,OCH,NA
11130991,11132999,NA,NA
11136351,11136493,NA,NA
11136493,11137011,MAL,NA
11136653,11136859,NA,NA
11138992,11140794,NA,NA
11139461,11140563,CHI,N
11139510,11140612,OCH,NA
11141434,11142016,NA,NA
11147129,11148012,MAL,NA
11147144,11149506,NA,NA
11147767,11148700,CHI,N
11157492,11158511,CHI,N
11157492,11158992,NA,NA
11170599,11171058,MAL,NA
11172011,11172343,NA,NA
11172492,11173012,NA,NA
11172511,11172985,FEM,NA
11177990,11178155,NA,NA
11178299,11178512,NA,NA
11181512,11184566,NA,NA
11181755,11184526,FEM,NA
11188243,11188992,NA,NA
11189011,11189340,OCH,NA
11190511,11191017,MAL,NA
11192327,11195511,NA,NA
11192467,11192642,OCH,NA
11194011,11195012,CHI,N
11199492,11199821,OCH,NA
11199992,11201901,NA,NA
11200086,11200194,OCH,NA
11200378,11200511,OCH,NA
11204009,11204510,NA,NA
11210493,11214511,NA,NA
11210670,11212432,FEM,NA
11211715,11211862,MAL,NA
11212012,11214990,MAL,NA
11216483,11217441,MAL,NA
11216492,11218333,NA,NA
11217992,11218588,MAL,NA
11224349,11228011,NA,NA
11224546,11224684,OCH,NA
11225318,11225870,OCH,NA
11226992,11227512,CHI,N
11237714,11238011,OCH,NA
11237888,11238011,NA,NA
11261101,11262707,NA,NA
11262012,11262498,CHI,N
11264493,11265511,NA,NA
11264564,11265109,CHI,N
11264846,11265011,OCH,NA
11296695,11297011,NA,NA
11313481,11314642,MAL,NA
11313511,11314778,NA,NA
11318569,11319992,NA,NA
11318668,11319854,CHI,N
11329511,11339493,NA,NA
11329622,11332492,FEM,NA
11331757,11334700,CHI,N
11334511,11334951,FEM,NA
11334806,11339080,CHI,C
11339808,11341310,NA,NA
11339976,11340492,CHI,N
11341510,11342128,NA,NA
11350010,11351510,OCH,NA
11350511,11350614,NA,NA
11350881,11351016,NA,NA
11351384,11357511,NA,NA
11352344,11354042,CHI,N
11353834,11353999,FEM,NA
11354766,11355519,CHI,N
11356011,11357493,FEM,NA
11360491,11361510,NA,NA
11360631,11361492,FEM,NA
11382512,11382816,NA,NA
11382984,11384904,NA,NA
11382992,11384793,FEM,NA
11391285,11394390,NA,NA
11391492,11393750,FEM,NA
11393963,11394123,MAL,NA
11412509,11413474,MAL,NA
11418644,11420223,MAL,NA
11419507,11419979,NA,NA
11423992,11425492,FEM,NA
11423992,11425501,NA,NA
11427991,11429511,MAL,NA
11477430,11478011,NA,NA
11477681,11477796,FEM,NA
11484259,11486034,MAL,NA
11484501,11485718,NA,NA
11500171,11501079,NA,NA
11500491,11500920,FEM,NA
11512010,11512216,NA,NA
11512511,11515010,FEM,NA
11512511,11515015,NA,NA
11515510,11515623,NA,NA
11516492,11517010,NA,NA
11516521,11516818,FEM,NA
11525480,11526492,NA,NA
11525510,11528379,OCH,NA
11527512,11532085,NA,NA
11528600,11530011,FEM,NA
11528840,11528992,OCH,NA
11529699,11529822,OCH,NA
11529986,11532409,OCH,NA
11553533,11555011,MAL,NA
11570550,11570813,NA,NA
11570568,11571452,OCH,NA
11571058,11571161,NA,NA
11578663,11579326,NA,NA
11578744,11578896,CHI,N
11579018,11579197,CHI,N
11582011,11583992,CHI,N
11582013,11583992,NA,NA
11598918,11599136,MAL,NA
11611492,11615113,MAL,NA
11611959,11617011,NA,NA
11615057,11616770,CHI,Y
11633868,11636016,NA,NA
11633993,11635949,FEM,NA
11637010,11638510,OCH,NA
11637562,11638011,NA,NA
11638667,11638792,OCH,NA
11647859,11649012,NA,NA
11647976,11648190,MAL,NA
11656702,11663525,NA,NA
11656992,11658011,CHI,N
11658011,11662512,FEM,NA
11662252,11663987,MAL,NA
11664516,11664624,MAL,NA
11664527,11664927,NA,NA
11667993,11669194,MAL,NA
11667993,11671376,NA,NA
11673492,11674491,MAL,NA
11687887,11688992,MAL,NA
11687993,11688511,NA,NA
11691878,11693643,NA,NA
11692073,11692198,FEM,NA
11692542,11692960,OCH,NA
11693187,11693482,MAL,NA
11693206,11693344,OCH,NA
11696606,11697278,NA,NA
11696609,11697012,CHI,N
11698992,11701010,NA,NA
11699532,11700992,FEM,NA
11701744,11703153,NA,NA
11701788,11703011,MAL,NA
11703315,11703565,NA,NA
11705224,11705492,NA,NA
11734097,11735854,MAL,NA
11734649,11736704,NA,NA
11736036,11736557,MAL,NA
11737499,11738690,MAL,NA
11737794,11737991,NA,NA
11752869,11757245,NA,NA
11753512,11757014,FEM,NA
11758065,11759493,NA,NA
11758119,11759493,FEM,NA
11761511,11763492,NA,NA
11762052,11763491,FEM,NA
11777861,11780011,NA,NA
11777879,11778750,OCH,NA
11791992,11794670,NA,NA
11792010,11794492,FEM,NA
11794964,11795777,NA,NA
11795426,11795963,MAL,NA
11796577,11797910,NA,NA
11797491,11797678,FEM,NA
11802664,11805310,NA,NA
11802746,11804493,OCH,NA
11803011,11803352,FEM,NA
11803492,11805011,FEM,NA
11818992,11820707,NA,NA
11819694,11820332,FEM,NA
11821476,11822381,NA,NA
11823403,11824893,CHI,C
11823491,11830484,NA,NA
11825210,11825816,FEM,NA
11826299,11830273,CHI,Y
11828467,11828642,MAL,NA
11830928,11835032,NA,NA
11830992,11831873,OCH,NA
11832121,11832398,MAL,NA
11833187,11834942,CHI,N
11833805,11833947,OCH,NA
11837644,11838511,NA,NA
11846510,11847192,CHI,N
11846512,11847212,NA,NA
11850481,11851083,MAL,NA
11851993,11853024,MAL,NA
11851993,11853105,NA,NA
11855970,11857990,MAL,NA
11856085,11856242,NA,NA
11856491,11857682,NA,NA
11863500,11871492,NA,NA
11864939,11869510,FEM,NA
11870216,11870753,FEM,NA
11871682,11875379,NA,NA
11871770,11872335,CHI,N
11873491,11875278,FEM,NA
11876686,11877226,NA,NA
11876775,11876920,FEM,NA
11877992,11878377,NA,NA
11881510,11885010,NA,NA
11881991,11884991,FEM,NA
11888441,11888967,NA,NA
11888492,11888867,CHI,N
11894408,11894511,NA,NA
11899406,11903184,NA,NA
11899511,11901992,FEM,NA
11899735,11899843,OCH,NA
11901347,11902012,MAL,NA
11902032,11902646,CHI,N
11904492,11907636,NA,NA
11904843,11907492,FEM,NA
11906492,11906821,MAL,NA
11906992,11907468,MAL,NA
11913991,11923723,NA,NA
11914012,11923497,FEM,NA
11918470,11918775,MAL,NA
11922598,11923271,MAL,NA
11929511,11935011,FEM,NA
11929511,11935012,NA,NA
11941493,11946312,NA,NA
11941514,11942930,CHI,N
11942674,11946255,FEM,NA
11943040,11943204,MAL,NA
11951791,11953011,NA,NA
11951815,11953011,FEM,NA
11959010,11961160,NA,NA
11959164,11960992,FEM,NA
11961511,11967336,NA,NA
11961555,11967085,FEM,NA
11967991,11972991,FEM,NA
11968012,11973012,NA,NA
11987011,11987802,NA,NA
11987025,11987798,FEM,NA
11989991,11993400,FEM,NA
11990012,11993480,NA,NA
11994510,11996054,NA,NA
11994546,11996011,CHI,N
12002207,12015834,NA,NA
12003053,12015579,FEM,NA
12003584,12003857,MAL,NA
12017430,12019011,NA,NA
12017440,12019011,FEM,NA
12021369,12022012,OCH,NA
12021569,12021950,NA,NA
12024511,12030139,NA,NA
12024651,12030070,FEM,NA
12025604,12026360,MAL,NA
12033395,12038662,FEM,NA
12033424,12038708,NA,NA
12045240,12045626,NA,NA
12052493,12054992,FEM,NA
12052493,12055011,NA,NA
12055154,12063257,NA,NA
12055215,12063035,FEM,NA
12059591,12059939,MAL,NA
12060758,12061971,MAL,NA
12063365,12065296,NA,NA
12063431,12065058,FEM,NA
12067260,12069297,NA,NA
12067937,12069157,FEM,NA
12074169,12083012,NA,NA
12074511,12075642,FEM,NA
12076012,12083008,FEM,NA
12081580,12081987,MAL,NA
12089010,12091730,MAL,NA
12089512,12092060,NA,NA
12091007,12091829,FEM,NA
12092632,12095241,NA,NA
12092635,12094209,FEM,NA
12096511,12099182,MAL,NA
12096621,12102198,NA,NA
12098992,12101977,FEM,NA
12102328,12106673,NA,NA
12102569,12103566,CHI,N
12103511,12106589,FEM,NA
12105683,12105843,MAL,NA
12108923,12121492,NA,NA
12108931,12110202,FEM,NA
12110511,12121265,FEM,NA
12122401,12123144,NA,NA
12122511,12123066,FEM,NA
12123510,12125992,NA,NA
12123511,12125992,FEM,NA
12132992,12134678,NA,NA
12132992,12134680,FEM,NA
12140071,12142012,NA,NA
12140452,12142011,FEM,NA
12144534,12144654,MAL,NA
12160864,12161011,NA,NA
12161208,12161972,NA,NA
12162511,12162744,NA,NA
12189663,12190061,NA,NA
12236493,12240492,FEM,NA
12236493,12240513,NA,NA
12255784,12259080,NA,NA
12255808,12257561,CHI,N
12257097,12258992,FEM,NA
12292692,12294012,NA,NA
12292737,12292852,OCH,NA
12293336,12293511,OCH,NA
12305858,12307512,NA,NA
12305993,12306992,CHI,N
12306011,12306133,FEM,NA
12306492,12307012,FEM,NA
12327787,12328234,MAL,NA
12391942,12394348,NA,NA
12391982,12393465,CHI,C
12393312,12394200,MAL,NA
12402482,12403511,CHI,C
12402492,12403511,NA,NA
12417011,12418923,FEM,NA
12417011,12418943,NA,NA
12427957,12430794,NA,NA
12427992,12430702,FEM,NA
12433510,12434965,NA,NA
12433510,12434992,FEM,NA
12437631,12442012,NA,NA
12437650,12441011,FEM,NA
12441062,12442012,CHI,N
12447574,12449327,NA,NA
12447628,12448551,CHI,N
12451367,12453510,NA,NA
12451529,12451963,MAL,NA
12452132,12453359,CHI,N
12455011,12456078,MAL,NA
12458492,12458632,MAL,NA
12458877,12459184,MAL,NA
12463175,12463345,MAL,NA
12463583,12463747,MAL,NA
12463640,12467992,NA,NA
12464376,12467705,FEM,NA
12469672,12473511,NA,NA
12469712,12473492,FEM,NA
12475556,12476569,FEM,NA
12475556,12480119,NA,NA
12476984,12477291,FEM,NA
