segment_onset,segment_offset,speaker_type,vcm_type
22276596,22278511,OCH,NA
22277543,22277666,CHI,N
22279227,22281125,FEM,NA
22281492,22281961,OCH,NA
22282511,22284610,FEM,NA
22290049,22290511,OCH,NA
22290107,22290553,NA,NA
22291988,22293510,NA,NA
22292493,22293406,FEM,NA
22297464,22299076,NA,NA
22297992,22298340,FEM,NA
22298492,22299012,FEM,NA
22302511,22304519,NA,NA
22302992,22304497,FEM,NA
22306605,22308684,NA,NA
22306668,22307993,FEM,NA
22309028,22309300,MAL,NA
22309032,22309258,NA,NA
22309587,22309703,NA,NA
22313279,22315615,NA,NA
22313355,22315402,FEM,NA
22316079,22316523,NA,NA
22333492,22335011,FEM,NA
22333511,22335011,NA,NA
22343475,22344579,FEM,NA
22343475,22344663,NA,NA
22348013,22348190,OCH,NA
22349238,22349390,NA,NA
22350705,22351512,NA,NA
22350754,22351512,OCH,NA
22362693,22365012,NA,NA
22362791,22363174,OCH,NA
22363992,22364839,FEM,NA
22387322,22389170,NA,NA
22388726,22389011,CHI,N
22397683,22398512,NA,NA
22399219,22399695,MAL,NA
22400412,22404992,NA,NA
22400493,22401176,OCH,NA
22401011,22401126,FEM,NA
22401303,22403449,FEM,NA
22403976,22404965,OCH,NA
22409139,22411102,NA,NA
22409232,22409342,OCH,NA
22410233,22411011,OCH,NA
22412012,22417512,NA,NA
22412482,22413132,CHI,N
22413476,22414627,FEM,NA
22416011,22416291,FEM,NA
22416492,22417218,FEM,NA
22418238,22418930,NA,NA
22419393,22424012,NA,NA
22420010,22421012,MAL,NA
22422331,22423853,FEM,NA
22425768,22428011,NA,NA
22425992,22428010,FEM,NA
22438991,22440204,FEM,NA
22438991,22440382,NA,NA
22440756,22442359,MAL,NA
22440822,22450188,NA,NA
22444071,22447492,FEM,NA
22444192,22445572,MAL,NA
22445770,22445888,MAL,NA
22448026,22450024,FEM,NA
22450520,22451991,NA,NA
22450947,22451273,OCH,NA
22455495,22456121,OCH,NA
22455517,22456155,NA,NA
22466541,22466652,NA,NA
22471493,22480511,MAL,NA
22471992,22475488,NA,NA
22476390,22477490,NA,NA
22477996,22480075,NA,NA
22480720,22481088,NA,NA
22485548,22489512,NA,NA
22485605,22486012,OCH,NA
22486511,22488764,FEM,NA
22494797,22494989,OCH,NA
22498091,22498211,MAL,NA
22516010,22516788,NA,NA
22530943,22532290,MAL,NA
22531016,22532511,NA,NA
22533567,22534510,MAL,NA
22542646,22543004,OCH,NA
22542887,22542992,NA,NA
22548011,22549992,NA,NA
22548419,22549614,CHI,N
22548824,22549511,OCH,NA
22572992,22573621,OCH,NA
22573510,22574173,NA,NA
22588492,22588899,MAL,NA
22588505,22588839,NA,NA
22595183,22595993,NA,NA
22597512,22597794,OCH,NA
22597993,22600492,OCH,NA
22597993,22600492,NA,NA
22603992,22605609,OCH,NA
22604093,22605836,NA,NA
22607993,22609539,OCH,NA
22608133,22613445,NA,NA
22609530,22610018,FEM,NA
22611341,22611490,MAL,NA
22612492,22613012,FEM,NA
22615856,22617424,OCH,NA
22616012,22617178,NA,NA
22618469,22620234,NA,NA
22618813,22619648,FEM,NA
22629039,22630821,NA,NA
22629463,22630558,CHI,N
22629464,22630011,OCH,NA
22630295,22630438,OCH,NA
22632548,22632659,OCH,NA
22634211,22638501,NA,NA
22634232,22634429,OCH,NA
22634492,22636782,FEM,NA
22635011,22638011,OCH,NA
22637556,22637779,CHI,N
22655872,22657992,NA,NA
22656000,22657011,CHI,N
22656070,22656202,OCH,NA
22656996,22657207,MAL,NA
22658798,22660627,NA,NA
22658883,22659511,OCH,NA
22661567,22664335,NA,NA
22662075,22662374,FEM,NA
22662845,22663567,OCH,NA
22663679,22664391,OCH,NA
22666217,22667098,OCH,NA
22666301,22669011,NA,NA
22667936,22669011,FEM,NA
22673692,22675039,MAL,NA
22677167,22679751,NA,NA
22678098,22678744,MAL,NA
22679063,22679164,OCH,NA
22680311,22718992,NA,NA
22681036,22681492,FEM,NA
22683059,22687992,CHI,N
22683797,22696863,OCH,NA
22689992,22691020,CHI,N
22693255,22694306,CHI,N
22695174,22698630,CHI,N
22696991,22718544,OCH,NA
22698833,22699039,CHI,N
22699759,22700010,CHI,N
22706511,22712493,CHI,N
22712785,22712993,CHI,N
22713269,22713475,CHI,N
22715993,22717478,CHI,N
22721084,22731444,NA,NA
22721146,22734508,OCH,NA
22726479,22727402,CHI,N
22732117,22732220,NA,NA
22732512,22740511,NA,NA
22732993,22734493,CHI,N
22734493,22735615,FEM,NA
22735144,22737010,OCH,NA
22735652,22737015,CHI,N
22738099,22738386,FEM,NA
22738895,22741011,OCH,NA
22740625,22740802,NA,NA
22741143,22744496,OCH,NA
22741536,22745510,NA,NA
22742492,22744493,CHI,N
22746602,22746749,OCH,NA
22748852,22757492,NA,NA
22749220,22749492,OCH,NA
22749621,22757492,OCH,NA
22750011,22750504,CHI,N
22757681,22759578,NA,NA
22757828,22759522,OCH,NA
22759034,22759425,CHI,N
22762492,22764011,NA,NA
22762510,22763992,FEM,NA
22777446,22778064,NA,NA
22781491,22782024,FEM,NA
22781491,22782492,NA,NA
22790012,22792511,NA,NA
22790423,22792011,FEM,NA
22793123,22794492,MAL,NA
22793366,22798010,NA,NA
22794656,22794963,MAL,NA
22796539,22797719,FEM,NA
22797838,22797992,FEM,NA
22799841,22800491,MAL,NA
22799995,22800343,NA,NA
22811991,22812401,OCH,NA
22812131,22812384,NA,NA
22816352,22816992,NA,NA
22816456,22816615,OCH,NA
22819195,22819796,NA,NA
22819281,22819435,CHI,N
22852211,22855642,NA,NA
22852250,22855492,CHI,N
22860232,22863772,FEM,NA
22860264,22863850,NA,NA
22863916,22864120,FEM,NA
22863963,22866071,NA,NA
22864488,22865511,FEM,NA
22868074,22868837,OCH,NA
22871511,22873123,MAL,NA
22872066,22872512,NA,NA
22879240,22880025,OCH,NA
22879511,22880010,NA,NA
22881484,22882010,OCH,NA
22881511,22882186,NA,NA
22882510,22882728,NA,NA
22882993,22889017,NA,NA
22883084,22887011,FEM,NA
22887503,22888510,OCH,NA
22887723,22888668,CHI,N
22889412,22889933,NA,NA
22920516,22921017,NA,NA
22920607,22920992,FEM,NA
22922992,22927162,NA,NA
22923299,22924065,CHI,N
22923992,22924206,FEM,NA
22928010,22932492,NA,NA
22928493,22929862,FEM,NA
22931011,22932425,OCH,NA
22935221,22935493,OCH,NA
22935548,22935992,NA,NA
22968492,22971179,FEM,NA
22968510,22972346,NA,NA
22972493,22974184,NA,NA
22974639,22975665,OCH,NA
22974719,22977546,NA,NA
22976004,22977511,FEM,NA
22977101,22977325,MAL,NA
22981715,22983511,NA,NA
22981992,22983511,FEM,NA
22987010,22989091,NA,NA
22987157,22988492,CHI,N
22987334,22989011,OCH,NA
23008938,23009907,FEM,NA
23008943,23010011,NA,NA
23029986,23030784,NA,NA
23040011,23047100,NA,NA
23040492,23046992,FEM,NA
23040511,23043452,MAL,NA
23043675,23043905,MAL,NA
23044392,23044510,MAL,NA
23049011,23050196,OCH,NA
23050447,23050798,OCH,NA
23050543,23050698,NA,NA
23052205,23052483,MAL,NA
23052210,23052661,NA,NA
23058461,23059040,OCH,NA
23058493,23059011,NA,NA
23067531,23069438,OCH,NA
23067992,23069123,NA,NA
23069377,23069990,NA,NA
23070349,23070702,NA,NA
23073031,23073196,OCH,NA
23073491,23074328,OCH,NA
23073517,23074492,NA,NA
23078358,23083491,NA,NA
23078404,23083252,CHI,N
23084117,23085511,NA,NA
23084723,23085010,OCH,NA
23084803,23084952,CHI,N
23087265,23089511,NA,NA
23087498,23089508,FEM,NA
23093011,23095475,NA,NA
23093492,23094604,FEM,NA
23094774,23095010,OCH,NA
23098011,23099155,NA,NA
23098122,23099011,OCH,NA
23101222,23102270,OCH,NA
23102493,23102679,OCH,NA
23102857,23106607,OCH,NA
23103510,23103977,NA,NA
23104842,23121577,NA,NA
23105979,23106548,CHI,N
23106995,23109484,FEM,NA
23109700,23109992,OCH,NA
23110137,23113785,FEM,NA
23113515,23113954,MAL,NA
23114012,23116223,OCH,NA
23114705,23115108,CHI,N
23116511,23118168,FEM,NA
23118510,23121412,FEM,NA
23118706,23119756,MAL,NA
23126872,23128468,OCH,NA
23126992,23127491,NA,NA
23129982,23130492,NA,NA
23129987,23130321,OCH,NA
23131342,23144010,NA,NA
23131521,23133992,OCH,NA
23132100,23132242,CHI,N
23134992,23135711,OCH,NA
23135156,23135492,CHI,N
23136732,23138990,OCH,NA
23139503,23141493,OCH,NA
23139997,23140775,CHI,N
23143205,23143566,FEM,NA
23145819,23148193,NA,NA
23145988,23146997,FEM,NA
23147033,23147494,OCH,NA
23156913,23158109,NA,NA
23156992,23157976,CHI,N
23159491,23160969,NA,NA
23159517,23160737,CHI,N
23161167,23161268,NA,NA
23161488,23163903,NA,NA
23161769,23163080,OCH,NA
23161888,23162389,CHI,N
23164535,23165492,NA,NA
23167301,23169117,NA,NA
23167492,23167765,OCH,NA
23168172,23168511,OCH,NA
23170926,23173992,NA,NA
23171061,23171992,CHI,N
23171079,23173946,OCH,NA
23172878,23172998,CHI,N
23175511,23175950,NA,NA
23179773,23179938,NA,NA
23180168,23180492,NA,NA
23180261,23180492,OCH,NA
23182200,23186512,NA,NA
23182374,23185526,FEM,NA
23189993,23190697,OCH,NA
23195489,23197693,NA,NA
23195535,23197493,OCH,NA
23196011,23197528,CHI,N
23211725,23213674,CHI,N
23211730,23214011,NA,NA
23216993,23218512,NA,NA
23217492,23217991,CHI,N
23217492,23218010,OCH,NA
23222492,23223010,OCH,NA
23222492,23223358,NA,NA
23225056,23225512,NA,NA
23225135,23225516,OCH,NA
23233134,23234511,NA,NA
23233993,23234140,OCH,NA
23236585,23237063,NA,NA
23236617,23236992,OCH,NA
23237261,23237467,NA,NA
23240404,23243511,NA,NA
23240512,23243492,FEM,NA
23245345,23246511,NA,NA
23245491,23246482,OCH,NA
23253973,23255860,NA,NA
23253991,23255793,FEM,NA
23257604,23260503,NA,NA
23257992,23258500,FEM,NA
23258158,23259120,MAL,NA
23262323,23264977,NA,NA
23262370,23263011,CHI,N
23263492,23264511,FEM,NA
23264368,23264736,MAL,NA
23264867,23266011,MAL,NA
23268656,23270274,NA,NA
23271491,23273157,NA,NA
23272264,23273143,OCH,NA
23273382,23274992,OCH,NA
23273386,23276970,NA,NA
23275510,23276617,FEM,NA
23279491,23282275,NA,NA
23279511,23280350,CHI,N
23280478,23280991,CHI,N
23280510,23281534,OCH,NA
23283448,23287510,NA,NA
23283492,23284010,FEM,NA
23284139,23285371,OCH,NA
23284520,23285117,CHI,N
23285927,23287459,CHI,N
23286084,23286195,OCH,NA
23289616,23290640,NA,NA
23293474,23293790,NA,NA
23300791,23303753,NA,NA
23300992,23302011,CHI,N
23301071,23301478,OCH,NA
23302505,23303733,CHI,N
23309200,23312261,NA,NA
23310033,23310219,OCH,NA
23310992,23311356,OCH,NA
23310992,23311512,CHI,N
23311645,23311918,MAL,NA
23319492,23319706,NA,NA
23319993,23323582,NA,NA
23320197,23321412,OCH,NA
23321512,23323493,CHI,N
23324750,23324882,NA,NA
23324993,23327318,NA,NA
23325668,23325876,FEM,NA
23327492,23331152,NA,NA
23328073,23328454,OCH,NA
23328413,23329129,CHI,N
23330079,23330233,CHI,N
23336613,23336896,OCH,NA
23336648,23336937,NA,NA
23337560,23338512,OCH,NA
23337575,23338584,NA,NA
23341974,23343010,NA,NA
23342054,23343011,OCH,NA
23343670,23348770,NA,NA
23344077,23345012,FEM,NA
23345511,23345695,CHI,N
23345992,23348511,CHI,N
23350332,23350465,OCH,NA
23354011,23356011,NA,NA
23354492,23355493,FEM,NA
23355727,23355865,OCH,NA
23358011,23361951,NA,NA
23358011,23362012,OCH,NA
23363993,23369055,NA,NA
23364469,23364651,MAL,NA
23364747,23364889,FEM,NA
23364992,23365274,FEM,NA
23365517,23365650,FEM,NA
23365992,23366309,FEM,NA
23367270,23369011,OCH,NA
23369992,23372760,NA,NA
23370066,23371492,FEM,NA
23371011,23371124,OCH,NA
23371303,23372835,OCH,NA
23374928,23376511,NA,NA
23374992,23375993,FEM,NA
23375940,23376875,OCH,NA
23378203,23378657,NA,NA
23378308,23378510,OCH,NA
23380010,23381964,NA,NA
23380145,23381492,CHI,N
23383421,23384275,NA,NA
23383492,23384127,FEM,NA
23395993,23400458,NA,NA
23396140,23397682,CHI,N
23396465,23397071,OCH,NA
23397351,23397491,OCH,NA
23398711,23398826,OCH,NA
23403512,23405510,NA,NA
23403992,23404512,CHI,N
23403992,23404932,MAL,NA
23405124,23405237,OCH,NA
23405249,23405369,MAL,NA
23415305,23443468,NA,NA
23416427,23418877,FEM,NA
23418992,23421415,CHI,N
23420003,23420165,OCH,NA
23420375,23421264,OCH,NA
23421989,23422510,CHI,N
23421992,23423121,OCH,NA
23423283,23424447,FEM,NA
23424650,23427993,OCH,NA
23426992,23431012,CHI,N
23431113,23434993,OCH,NA
23432541,23433926,CHI,N
23435492,23435990,FEM,NA
23436424,23437809,CHI,N
23438001,23438767,FEM,NA
23439011,23439126,FEM,NA
23439058,23440042,MAL,NA
23440403,23442011,CHI,N
23441511,23443440,OCH,NA
23445492,23447102,NA,NA
23445543,23446993,OCH,NA
23447991,23454591,NA,NA
23449238,23450500,OCH,NA
23449773,23449908,CHI,N
23451149,23454318,OCH,NA
23454927,23457492,NA,NA
23455003,23457300,CHI,N
23455099,23455489,OCH,NA
23456245,23457188,OCH,NA
23458972,23464743,NA,NA
23459883,23459993,FEM,NA
23460076,23460493,OCH,NA
23461220,23461465,OCH,NA
23462015,23462833,OCH,NA
23462828,23464045,FEM,NA
23463991,23464511,CHI,N
23464176,23464287,OCH,NA
23465052,23466630,NA,NA
23465175,23465511,FEM,NA
23467404,23468685,OCH,NA
23467484,23469085,NA,NA
23469332,23472812,NA,NA
23470201,23472511,FEM,NA
23475076,23476492,OCH,NA
23475315,23477991,NA,NA
23476411,23477012,CHI,N
23477275,23477511,FEM,NA
23480012,23481745,CHI,N
23480012,23481897,NA,NA
23482418,23486875,NA,NA
23482712,23485495,OCH,NA
23482752,23483010,FEM,NA
23486370,23486669,MAL,NA
23487599,23492864,NA,NA
23487661,23491650,CHI,N
23489614,23489769,OCH,NA
23489992,23490184,OCH,NA
23490483,23492068,OCH,NA
23494023,23494128,OCH,NA
23494479,23496708,OCH,NA
23494511,23499474,NA,NA
23496502,23496699,CHI,N
23496990,23499493,FEM,NA
23500010,23506542,NA,NA
23500150,23500299,FEM,NA
23500479,23504472,FEM,NA
23504705,23506495,FEM,NA
23510010,23511672,NA,NA
23510171,23511492,CHI,N
23510512,23511295,OCH,NA
23516111,23516459,NA,NA
23518499,23519851,OCH,NA
23518556,23519776,NA,NA
23520723,23523107,NA,NA
23520993,23522993,CHI,N
23521494,23523011,OCH,NA
23524398,23529992,NA,NA
23525144,23526070,CHI,N
23525179,23525491,OCH,NA
23527992,23529511,CHI,N
23529037,23529457,FEM,NA
23530785,23530895,NA,NA
23531011,23532601,NA,NA
23531271,23532491,FEM,NA
23533949,23534891,NA,NA
23536418,23537992,NA,NA
23536492,23537810,OCH,NA
23536740,23537845,CHI,N
23538868,23542515,NA,NA
23538992,23540018,CHI,N
23539073,23540161,OCH,NA
23540428,23541027,OCH,NA
23541288,23542025,OCH,NA
23541511,23542017,FEM,NA
23543008,23548408,NA,NA
23543791,23546499,FEM,NA
23546774,23546992,FEM,NA
23548570,23551992,NA,NA
23548992,23549885,OCH,NA
23552502,23553702,NA,NA
23555492,23556493,NA,NA
23564920,23569010,OCH,NA
23564991,23566751,NA,NA
23566962,23568871,NA,NA
23570916,23572511,OCH,NA
23571206,23572011,NA,NA
23573992,23574235,OCH,NA
23576957,23578024,NA,NA
23577089,23578036,OCH,NA
23578462,23578965,OCH,NA
23578511,23578874,NA,NA
23579886,23580048,OCH,NA
23579954,23580302,NA,NA
23582168,23582318,NA,NA
23582483,23585272,NA,NA
23582556,23583511,OCH,NA
23582666,23585089,CHI,N
23587276,23588992,NA,NA
23587448,23588563,CHI,N
23590511,23593020,OCH,NA
23590902,23605992,NA,NA
23593672,23596829,FEM,NA
23596822,23605806,OCH,NA
23602511,23603706,CHI,N
23604359,23605014,CHI,N
23610165,23615047,NA,NA
23610493,23611112,CHI,N
23610511,23611802,OCH,NA
23612305,23614991,FEM,NA
23616566,23616993,NA,NA
23617366,23622209,NA,NA
23617492,23618992,CHI,N
23618993,23621926,FEM,NA
23622511,23628512,NA,NA
23622703,23625511,FEM,NA
23626520,23628491,CHI,N
23631991,23633354,OCH,NA
23632008,23632973,NA,NA
23638993,23642275,CHI,N
23638993,23642542,NA,NA
23641404,23641529,OCH,NA
23641654,23641970,OCH,NA
23651011,23651112,NA,NA
23651102,23651210,OCH,NA
23651992,23653717,NA,NA
23652474,23652992,OCH,NA
23652540,23652724,CHI,N
23653858,23655491,NA,NA
23654516,23654887,OCH,NA
23656511,23666501,NA,NA
23656744,23660554,FEM,NA
23661011,23661159,OCH,NA
23661307,23666511,OCH,NA
23669889,23674492,NA,NA
23669992,23671992,OCH,NA
23670439,23671511,CHI,N
23672000,23674492,FEM,NA
23676011,23676176,NA,NA
23676492,23676619,NA,NA
23677228,23677992,NA,NA
23678528,23679929,NA,NA
23679034,23679309,OCH,NA
23680402,23681538,NA,NA
23683492,23684538,NA,NA
23683548,23684512,OCH,NA
23689150,23706935,NA,NA
23689172,23690510,FEM,NA
23692394,23696783,FEM,NA
23695615,23696172,OCH,NA
23697311,23699010,FEM,NA
23698492,23704829,OCH,NA
23700477,23703830,FEM,NA
23701012,23701511,CHI,C
23704010,23706671,FEM,NA
23707142,23720011,NA,NA
23707277,23709042,OCH,NA
23708992,23709576,FEM,NA
23710205,23712011,OCH,NA
23710546,23710992,CHI,N
23710919,23711260,FEM,NA
23712362,23715518,FEM,NA
23715511,23720118,OCH,NA
23722905,23725058,NA,NA
23722991,23725082,OCH,NA
23723159,23723711,CHI,N
23727484,23728012,NA,NA
23735357,23735588,OCH,NA
23735492,23735667,NA,NA
23736427,23737460,NA,NA
23736491,23737011,OCH,NA
23738942,23740537,OCH,NA
23739001,23739637,NA,NA
23747035,23749311,OCH,NA
23747062,23755768,NA,NA
23749991,23750492,FEM,NA
23750192,23751807,CHI,Y
23750375,23756004,OCH,NA
23756147,23757897,OCH,NA
23756147,23759514,NA,NA
23756244,23758671,CHI,N
23758512,23767540,OCH,NA
23760783,23760931,NA,NA
23761068,23789467,NA,NA
23767769,23771637,OCH,NA
23768124,23769533,CHI,Y
23770992,23772469,CHI,Y
23771753,23773491,FEM,NA
23771796,23772012,OCH,NA
23773011,23774511,CHI,N
23773252,23773995,OCH,NA
23774786,23776011,FEM,NA
23775620,23778511,OCH,NA
23778011,23778510,CHI,N
23778510,23785825,FEM,NA
23785653,23787663,OCH,NA
23787010,23789388,FEM,NA
23790512,23798809,NA,NA
23790567,23791907,MAL,NA
23790900,23792090,FEM,NA
23793492,23797039,FEM,NA
23797992,23798957,OCH,NA
23799069,23801340,OCH,NA
23799214,23807491,NA,NA
23800130,23800314,CHI,N
23800492,23801012,CHI,N
23802029,23802512,FEM,NA
23802054,23802910,OCH,NA
23803117,23804089,OCH,NA
23803532,23803977,CHI,N
23803991,23806234,FEM,NA
23805993,23807993,OCH,NA
23808487,23810492,NA,NA
23809084,23809492,OCH,NA
23812873,23814734,OCH,NA
23812966,23815011,NA,NA
23814010,23814511,CHI,N
23815927,23816437,OCH,NA
23817319,23817969,OCH,NA
23817397,23817993,NA,NA
23819005,23823511,NA,NA
23819122,23820026,OCH,NA
23820961,23821639,CHI,N
23820969,23823510,OCH,NA
23825465,23826898,NA,NA
23825640,23825957,CHI,N
23825759,23825992,OCH,NA
23828492,23830515,NA,NA
23828496,23829667,FEM,NA
23829512,23830393,OCH,NA
23830538,23831294,OCH,NA
23831979,23841493,NA,NA
23831992,23835229,OCH,NA
23834891,23836992,CHI,N
23838013,23840534,FEM,NA
23845011,23846106,OCH,NA
23845202,23846039,NA,NA
23848012,23849207,NA,NA
23854011,23856168,OCH,NA
23854011,23860086,NA,NA
23855492,23856123,CHI,N
23856491,23856631,MAL,NA
23857011,23859993,OCH,NA
23859068,23859184,CHI,N
23860354,23889212,NA,NA
23860567,23861804,FEM,NA
23862458,23864010,CHI,N
23863008,23863293,OCH,NA
23863493,23864170,OCH,NA
23864215,23868570,FEM,NA
23867544,23868010,OCH,NA
23868191,23868905,OCH,NA
23868672,23870687,FEM,NA
23870012,23870512,MAL,NA
23871108,23876491,OCH,NA
23871713,23872084,CHI,N
23872479,23873011,FEM,NA
23876512,23876649,FEM,NA
23876959,23881365,OCH,NA
23879492,23880447,CHI,N
23881492,23883492,FEM,NA
23883010,23885011,OCH,NA
23886110,23887011,FEM,NA
23886510,23887069,OCH,NA
23887983,23889188,FEM,NA
23889700,23891511,NA,NA
23889765,23890578,CHI,N
23890609,23891220,OCH,NA
23897519,23898202,OCH,NA
23900768,23903011,NA,NA
23900856,23902992,FEM,NA
23903866,23905493,NA,NA
23904020,23905022,CHI,N
23906639,23912511,NA,NA
23906843,23909992,FEM,NA
23910744,23912788,OCH,NA
23914492,23915202,OCH,NA
23917302,23920491,NA,NA
23917493,23918988,FEM,NA
23919339,23920456,FEM,NA
23921752,23923011,NA,NA
23921777,23922837,FEM,NA
23924980,23926011,NA,NA
23924992,23925748,CHI,N
23928011,23928598,NA,NA
23930567,23931011,MAL,NA
23931064,23931169,NA,NA
23931492,23931919,NA,NA
23932997,23936492,NA,NA
23933011,23935009,OCH,NA
23934511,23936112,CHI,N
23935579,23935785,MAL,NA
23939511,23944012,OCH,NA
23940011,23946542,NA,NA
23943749,23946267,CHI,N
23945510,23945809,OCH,NA
23949051,23950011,OCH,NA
23950112,23950227,OCH,NA
23953151,23956560,OCH,NA
23953511,23955494,NA,NA
23957502,23957740,OCH,NA
23959068,23959387,OCH,NA
23961012,23962004,NA,NA
23961493,23961836,FEM,NA
23963011,23963141,NA,NA
23965011,23965186,NA,NA
23965450,23967009,NA,NA
23966493,23966630,OCH,NA
23967974,23968079,NA,NA
23968001,23968487,OCH,NA
23969491,23970217,OCH,NA
23969977,23972696,NA,NA
23970492,23972095,FEM,NA
23973206,23978992,NA,NA
23973341,23975992,FEM,NA
23976068,23978721,OCH,NA
23977738,23978563,CHI,N
23979049,23979162,MAL,NA
23980199,23982383,OCH,NA
23980359,23982492,NA,NA
23982664,23982834,NA,NA
23983012,23990992,NA,NA
23983202,23983307,FEM,NA
23983493,23985677,FEM,NA
23988461,23991006,OCH,NA
23992092,23998326,OCH,NA
23992770,23995723,NA,NA
23996491,24003511,NA,NA
23999514,24003426,OCH,NA
24003707,24005207,NA,NA
24007570,24008493,NA,NA
24007641,24008157,OCH,NA
24021011,24029433,NA,NA
24021492,24026993,FEM,NA
24025874,24027624,OCH,NA
24028491,24029266,FEM,NA
24029838,24035981,NA,NA
24029992,24030412,FEM,NA
24030010,24035219,OCH,NA
24032192,24033137,CHI,N
24037813,24038002,OCH,NA
24039080,24039510,OCH,NA
24042992,24044992,OCH,NA
24043011,24044992,NA,NA
24046492,24047707,OCH,NA
24046511,24047854,NA,NA
24052128,24064511,NA,NA
24052371,24056489,FEM,NA
24056688,24057213,CHI,N
24057390,24059101,FEM,NA
24058618,24058829,OCH,NA
24059253,24060809,OCH,NA
24060983,24062492,FEM,NA
24061642,24064389,OCH,NA
24068661,24073195,NA,NA
24068949,24069956,OCH,NA
24069511,24071711,FEM,NA
24072015,24072514,FEM,NA
24073492,24074353,NA,NA
24076011,24077992,OCH,NA
24076177,24077993,NA,NA
24082491,24083753,OCH,NA
24082512,24090511,NA,NA
24083511,24083722,FEM,NA
24085510,24085664,FEM,NA
24085902,24086982,FEM,NA
24087891,24089320,FEM,NA
24089376,24090385,OCH,NA
24092252,24096525,NA,NA
24092512,24096935,OCH,NA
24094058,24094169,CHI,N
24100181,24102510,OCH,NA
24100492,24102510,NA,NA
24104491,24106303,NA,NA
24104982,24105510,OCH,NA
24104993,24105415,CHI,N
24109564,24110803,NA,NA
24109993,24110803,FEM,NA
24115190,24117510,FEM,NA
24115195,24119795,NA,NA
24118000,24119512,FEM,NA
24120087,24121051,NA,NA
24122784,24122887,OCH,NA
24127619,24129063,NA,NA
24127991,24128308,CHI,N
24127991,24128875,OCH,NA
24129492,24132111,OCH,NA
24129659,24130992,NA,NA
24137992,24138667,OCH,NA
24137992,24151399,NA,NA
24138992,24146427,FEM,NA
24146500,24147511,OCH,NA
24148010,24148437,FEM,NA
24149408,24151011,FEM,NA
24153090,24153492,NA,NA
24153172,24153488,OCH,NA
24154968,24155240,OCH,NA
24154991,24157510,NA,NA
24156993,24157157,OCH,NA
24158625,24162493,NA,NA
24159492,24161993,FEM,NA
24163967,24165415,NA,NA
24165824,24167814,NA,NA
24166492,24167493,OCH,NA
24166492,24167584,CHI,N
24169082,24169992,NA,NA
24169111,24169857,CHI,N
24171085,24171368,OCH,NA
24171510,24172030,NA,NA
24172297,24175691,NA,NA
24172493,24175250,FEM,NA
24177493,24180001,NA,NA
24177992,24179850,CHI,N
24180230,24184493,NA,NA
24181625,24182730,CHI,N
24184062,24184467,OCH,NA
24185491,24192511,NA,NA
24185620,24186857,FEM,NA
24187587,24189548,FEM,NA
24189305,24190090,OCH,NA
24190868,24190993,FEM,NA
24192569,24192670,OCH,NA
24193014,24193244,OCH,NA
24193865,24193980,OCH,NA
24194465,24194902,OCH,NA
24194492,24202376,NA,NA
24195581,24196040,OCH,NA
24196011,24196511,CHI,N
24196173,24196991,FEM,NA
24199471,24201511,FEM,NA
24202511,24204106,NA,NA
24202778,24204130,FEM,NA
24207512,24208668,OCH,NA
24207512,24209493,NA,NA
24207992,24208459,CHI,N
24210011,24210492,OCH,NA
24210065,24210492,NA,NA
24211332,24217257,NA,NA
24211437,24215511,OCH,NA
24211666,24211855,CHI,N
24213011,24213327,CHI,N
24213992,24214795,NA,J
24215649,24215889,OCH,NA
24217512,24219493,NA,NA
24217552,24220011,OCH,NA
24220114,24220227,OCH,NA
24224991,24225604,NA,NA
24229987,24231167,NA,NA
24230365,24231048,OCH,NA
24230537,24230686,FEM,NA
24231646,24232016,OCH,NA
24231852,24232868,NA,NA
24233011,24244974,NA,NA
24233492,24236492,FEM,NA
24233686,24233897,MAL,NA
24236656,24237697,OCH,NA
24238992,24243493,FEM,NA
24246069,24246493,NA,NA
24248131,24249491,OCH,NA
24248276,24252010,NA,NA
24248850,24251511,FEM,NA
24253992,24258130,NA,NA
24254017,24255011,FEM,NA
24255516,24256108,OCH,NA
24256233,24256903,OCH,NA
24260011,24262071,OCH,NA
24260642,24262011,NA,NA
24267013,24267926,OCH,NA
24267220,24267991,NA,NA
24269539,24269880,OCH,NA
24271010,24278425,NA,NA
24271716,24274716,FEM,NA
24274991,24276172,FEM,NA
24276898,24278351,OCH,NA
24281888,24290703,NA,NA
24281993,24282655,FEM,NA
24285493,24287162,FEM,NA
24287492,24288415,OCH,NA
24288464,24289989,MAL,NA
24289511,24290701,OCH,NA
24291988,24293127,NA,NA
24291993,24293201,OCH,NA
24294011,24302261,OCH,NA
24294229,24304462,NA,NA
24302374,24302560,FEM,NA
24304752,24306833,OCH,NA
24305010,24312411,NA,NA
24306370,24308491,CHI,N
24308424,24312484,OCH,NA
24312739,24313525,OCH,NA
24313065,24313492,NA,NA
24313819,24320846,NA,NA
24314086,24320910,OCH,NA
24321126,24326523,OCH,NA
24321220,24322965,NA,NA
24323262,24323772,NA,NA
24325010,24326417,NA,NA
24327329,24331565,OCH,NA
24328011,24337010,NA,NA
24329992,24331968,CHI,C
24332375,24333794,OCH,NA
24332840,24333010,CHI,N
24333460,24334579,FEM,NA
24334698,24335361,FEM,NA
24335431,24336006,OCH,NA
24341619,24344802,NA,NA
