segment_onset,segment_offset,speaker_type,vcm_type
21924761,21925011,OCH,NA
21926960,21928415,NA,NA
21926992,21928315,OCH,NA
21927491,21927980,FEM,NA
21930011,21933275,NA,NA
21930011,21933324,FEM,NA
21933511,21941493,NA,NA
21933560,21935511,FEM,NA
21934992,21938345,CHI,N
21935612,21935992,FEM,NA
21938759,21939920,CHI,N
21940138,21941338,OCH,NA
21952391,21955992,NA,NA
21952397,21953992,FEM,NA
21954512,21955919,FEM,NA
21958008,21958167,NA,NA
21959065,21959451,MAL,NA
21962217,21964019,FEM,NA
21962224,21970570,NA,NA
21963493,21966046,OCH,NA
21964492,21968124,CHI,Y
21967991,21970510,FEM,NA
21972934,21974510,NA,NA
21972992,21974379,OCH,NA
21973493,21973879,FEM,NA
21982992,21984811,FEM,NA
21982992,21984841,NA,NA
21986993,21993492,NA,NA
21987011,21993331,FEM,NA
21991699,21992020,OCH,NA
21992290,21992455,OCH,NA
22004819,22007845,NA,NA
22004840,22007548,FEM,NA
22015010,22028491,FEM,NA
22015010,22028561,NA,NA
22029685,22030748,NA,NA
22029773,22030428,OCH,NA
22031568,22034845,NA,NA
22031578,22034708,FEM,NA
22035058,22036778,NA,NA
22035112,22036712,FEM,NA
22039012,22039160,NA,NA
22039493,22041186,NA,NA
22039609,22039803,OCH,NA
22039925,22040512,OCH,NA
22041475,22043492,NA,NA
22041511,22043312,FEM,NA
22053981,22055510,FEM,NA
22053992,22055993,NA,NA
22056511,22056752,NA,NA
22056854,22062787,NA,NA
22056992,22060235,FEM,NA
22060991,22061126,OCH,NA
22064287,22069628,NA,NA
22064373,22066511,FEM,NA
22066487,22068925,CHI,Y
22066511,22068011,OCH,NA
22068485,22069184,FEM,NA
22072991,22074992,NA,NA
22072993,22074993,FEM,NA
22075956,22077492,NA,NA
22075958,22077343,FEM,NA
22078011,22078222,NA,NA
22078437,22083511,NA,NA
22078492,22083511,FEM,NA
22085011,22085306,NA,NA
22085511,22088704,NA,NA
22085992,22088697,FEM,NA
22089011,22091082,FEM,NA
22089011,22092069,NA,NA
22091010,22091677,CHI,N
22091194,22091493,FEM,NA
22092726,22094140,FEM,NA
22092730,22094217,NA,NA
22096010,22099012,NA,NA
22096118,22099010,FEM,NA
22100121,22107696,NA,NA
22100850,22102350,CHI,N
22102799,22103292,FEM,NA
22103057,22105492,CHI,Y
22103493,22106672,OCH,NA
22105614,22107511,FEM,NA
22109701,22129492,NA,NA
22109895,22111694,CHI,N
22110511,22115722,FEM,NA
22115773,22118056,CHI,Y
22118030,22118992,FEM,NA
22118447,22120372,CHI,Y
22121382,22121492,FEM,NA
22121512,22122315,CHI,N
22122934,22124510,CHI,N
22125329,22125548,FEM,NA
22125493,22126538,OCH,NA
22125548,22126123,CHI,N
22127492,22129492,FEM,NA
22130786,22154511,NA,NA
22130827,22132614,CHI,N
22132011,22133992,FEM,NA
22134511,22135905,CHI,N
22136473,22137992,CHI,C
22137511,22137796,OCH,NA
22138090,22139511,OCH,NA
22138275,22138992,CHI,N
22139776,22139957,FEM,NA
22140010,22141527,CHI,N
22141510,22143682,FEM,NA
22143186,22144453,CHI,N
22144474,22149594,FEM,NA
22149602,22150770,CHI,N
22150137,22150382,OCH,NA
22150599,22150754,OCH,NA
22151330,22152639,CHI,N
22152354,22154011,FEM,NA
22153478,22154229,CHI,N
22154636,22155512,NA,NA
22156418,22167905,NA,NA
22156511,22157493,CHI,N
22157489,22160511,FEM,NA
22160046,22161011,OCH,NA
22162493,22163993,FEM,NA
22165010,22167703,FEM,NA
22168229,22171177,NA,NA
22168294,22171099,FEM,NA
22171597,22175014,NA,NA
22173045,22174012,CHI,N
22173569,22174907,FEM,NA
22178510,22181510,NA,NA
22178991,22181510,FEM,NA
22183654,22184344,NA,NA
22185986,22186712,NA,NA
22187010,22189043,FEM,NA
22187010,22189116,NA,NA
22197540,22197786,NA,NA
22198511,22205193,NA,NA
22198992,22205114,FEM,NA
22200053,22200203,CHI,N
22200396,22200511,CHI,N
22207492,22209227,FEM,NA
22207492,22237192,NA,NA
22209822,22210161,CHI,N
22211012,22212511,OCH,NA
22211098,22211969,CHI,N
22212029,22217993,FEM,NA
22217012,22218453,OCH,NA
22218234,22222031,FEM,NA
22219437,22219586,MAL,NA
22221493,22222991,OCH,NA
22222011,22229014,CHI,C
22228953,22237051,FEM,NA
22239483,22240992,CHI,N
22239483,22245968,NA,NA
22241010,22243028,FEM,NA
22243511,22245011,FEM,NA
22246993,22250992,NA,NA
22247209,22248736,CHI,N
22249002,22250830,FEM,NA
22251848,22254582,NA,NA
22251993,22254425,FEM,NA
22252146,22253515,CHI,N
22255396,22261302,NA,NA
22255457,22261129,FEM,NA
22265511,22268491,NA,NA
22265869,22267011,FEM,NA
22266897,22268492,CHI,N
22270992,22275992,NA,NA
22271011,22275993,FEM,NA
22273674,22274012,MAL,NA
22276318,22277332,FEM,NA
22276337,22283330,NA,NA
22277984,22278909,CHI,N
22278610,22283011,FEM,NA
22279624,22281011,MAL,NA
22284992,22289012,NA,NA
22285176,22288993,FEM,NA
22285245,22287599,CHI,Y
22286328,22286725,OCH,NA
22290512,22293840,FEM,NA
22290512,22293860,NA,NA
22295495,22301511,NA,NA
22295878,22298423,CHI,Y
22297785,22301492,FEM,NA
22304962,22305698,NA,NA
22305297,22305398,CHI,N
22306011,22308011,NA,NA
22306492,22308011,FEM,NA
22316740,22318510,NA,NA
22316906,22318511,FEM,NA
22321992,22323156,FEM,NA
22321992,22323246,NA,NA
22324012,22324209,NA,NA
22324947,22325718,NA,NA
22325011,22325684,FEM,NA
22327010,22337911,NA,NA
22327213,22331899,FEM,NA
22332011,22335612,FEM,NA
22335492,22335662,CHI,N
22336859,22337512,FEM,NA
22336963,22337511,CHI,C
22353992,22356493,NA,NA
22354107,22356011,FEM,NA
22355462,22355717,OCH,NA
22356775,22356898,NA,NA
22357159,22357491,NA,NA
22360914,22366105,NA,NA
22360992,22363447,FEM,NA
22363649,22364491,FEM,NA
22366776,22387932,NA,NA
22367188,22367829,OCH,NA
22370158,22370587,MAL,NA
22370870,22373101,FEM,NA
22372991,22374491,CHI,N
22375011,22375365,CHI,N
22375492,22376412,CHI,N
22376724,22380182,FEM,NA
22376993,22377493,CHI,N
22381152,22382618,FEM,NA
22382492,22382676,CHI,N
22382971,22385011,CHI,C
22383992,22385492,FEM,NA
22386011,22387714,FEM,NA
22389011,22389835,NA,NA
22389099,22389511,CHI,N
22391416,22397066,NA,NA
22391419,22392901,CHI,N
22393402,22394580,CHI,N
22394050,22396011,FEM,NA
22396198,22396944,CHI,N
22402511,22404317,FEM,NA
22402511,22404460,NA,NA
22405584,22406539,NA,NA
22405596,22406511,FEM,NA
22407850,22410926,NA,NA
22408512,22410726,FEM,NA
22412012,22413300,NA,NA
22412226,22413011,FEM,NA
22418011,22420068,NA,NA
22418095,22419992,CHI,N
22420311,22428619,NA,NA
22420515,22421322,CHI,N
22421011,22423122,FEM,NA
22422589,22425088,MAL,NA
22424011,22427011,FEM,NA
22427297,22427564,FEM,NA
22427795,22427991,FEM,NA
22428353,22428491,FEM,NA
22432073,22437446,NA,NA
22432493,22433668,FEM,NA
22432729,22432955,CHI,N
22433993,22435998,CHI,N
22435896,22437300,FEM,NA
22438237,22442493,NA,NA
22438279,22440112,FEM,NA
22440512,22442201,CHI,N
22443698,22459002,NA,NA
22443936,22444655,CHI,Y
22444855,22445491,FEM,NA
22445512,22447993,CHI,C
22447864,22447992,FEM,NA
22449297,22449832,OCH,NA
22449407,22452898,CHI,Y
22450919,22451162,OCH,NA
22453343,22455522,CHI,Y
22455011,22456720,FEM,NA
22457010,22458969,FEM,NA
22460011,22463492,NA,NA
22460210,22461892,CHI,N
22461511,22462800,FEM,NA
22465507,22466012,NA,NA
22468511,22477011,NA,NA
22468634,22469918,FEM,NA
22471106,22476992,FEM,NA
22479800,22481297,CHI,N
22479800,22483992,NA,NA
22481162,22482293,FEM,NA
22482309,22483865,CHI,N
22486964,22490012,NA,NA
22486977,22489993,FEM,NA
22493049,22493486,NA,NA
22493128,22493327,FEM,NA
22493904,22495386,NA,NA
22493914,22495261,FEM,NA
22497289,22499491,NA,NA
22497991,22499010,FEM,NA
22501473,22507492,NA,NA
22501493,22502794,FEM,NA
22503482,22507424,FEM,NA
22509011,22514619,NA,NA
22509482,22510149,CHI,N
22509650,22510944,FEM,NA
22511201,22512991,CHI,N
22512992,22513952,FEM,NA
22513741,22514510,CHI,N
22519026,22520982,NA,NA
22519043,22520673,CHI,N
22521485,22523011,NA,NA
22521557,22523010,CHI,N
22526002,22529250,NA,NA
22526068,22526530,FEM,NA
22526459,22529191,CHI,N
22527354,22527491,OCH,NA
22540073,22540328,OCH,NA
22540493,22540672,OCH,NA
22543993,22548095,NA,NA
22544492,22546991,FEM,NA
22547492,22547595,FEM,NA
22553993,22558608,NA,NA
22554011,22558522,FEM,NA
22567375,22575011,FEM,NA
22567434,22575094,NA,NA
22581492,22583684,FEM,NA
22581492,22587511,NA,NA
22584003,22585510,CHI,N
22585011,22587492,FEM,NA
22592491,22603492,NA,NA
22592491,22600773,FEM,NA
22600991,22602511,CHI,N
22603011,22603384,FEM,NA
22605488,22607825,NA,NA
22605495,22605635,FEM,NA
22606052,22607812,FEM,NA
22606584,22606898,MAL,NA
22608052,22610511,NA,NA
22608062,22610511,FEM,NA
22621012,22622011,FEM,NA
22621067,22622010,NA,NA
22622161,22622492,FEM,NA
22622338,22622492,NA,NA
22625011,22627919,FEM,NA
22625011,22630701,NA,NA
22627858,22628654,CHI,N
22628973,22630512,FEM,NA
22631493,22632992,FEM,NA
22631511,22633011,NA,NA
22634512,22651073,NA,NA
22634512,22638012,CHI,Y
22638130,22644492,FEM,NA
22638143,22638511,OCH,NA
22639230,22639368,MAL,NA
22643511,22644932,CHI,N
22645077,22645966,FEM,NA
22646915,22648670,FEM,NA
22647062,22648380,OCH,NA
22648096,22648315,CHI,N
22648992,22651015,FEM,NA
22652009,22652286,NA,NA
22653010,22654748,NA,NA
22653992,22654510,CHI,N
22654011,22654462,OCH,NA
22655012,22660493,FEM,NA
22655012,22660512,NA,NA
22662302,22686140,NA,NA
22662431,22663514,CHI,N
22663225,22663662,FEM,NA
22663493,22663726,OCH,NA
22663878,22665609,OCH,NA
22663974,22671507,FEM,NA
22667457,22667626,OCH,NA
22667838,22667965,OCH,NA
22669040,22669337,MAL,NA
22671949,22682012,FEM,NA
22682465,22683790,CHI,N
22683657,22685992,FEM,NA
22686725,22690257,NA,NA
22686969,22690174,FEM,NA
22690491,22693556,NA,NA
22690493,22692508,FEM,NA
22692319,22693267,MAL,NA
22696511,22696810,NA,NA
22697012,22707235,NA,NA
22697199,22702825,FEM,NA
22702992,22703966,OCH,NA
22703021,22703964,FEM,NA
22704511,22707204,FEM,NA
22710491,22722339,FEM,NA
22710491,22722491,NA,NA
22724456,22732077,FEM,NA
22724479,22732456,NA,NA
22731487,22732081,CHI,N
22735490,22737591,NA,NA
22735492,22737537,FEM,NA
22739358,22739704,NA,NA
22740011,22742350,NA,NA
22740090,22742248,FEM,NA
22742664,22743219,FEM,NA
22742667,22743492,NA,NA
22745011,22747492,NA,NA
22745564,22746286,FEM,NA
22745991,22747192,CHI,N
22748032,22748260,NA,NA
22748491,22750992,NA,NA
22748511,22750492,FEM,NA
22754711,22754915,NA,NA
22755607,22756012,NA,NA
22755846,22755991,FEM,NA
22758011,22758315,NA,NA
22758491,22758823,NA,NA
22765298,22765749,FEM,NA
22765313,22765767,NA,NA
22767011,22769527,FEM,NA
22767011,22769557,NA,NA
22770057,22771172,FEM,NA
22770060,22771196,NA,NA
22772463,22772969,NA,NA
22772492,22772973,FEM,NA
22778774,22781113,NA,NA
22778823,22780991,FEM,NA
22781301,22784906,NA,NA
22781512,22784916,FEM,NA
22794850,22798198,FEM,NA
22794883,22799149,NA,NA
22798366,22799137,FEM,NA
22806510,22807011,FEM,NA
22806510,22807330,NA,NA
22816492,22818552,FEM,NA
22816492,22818556,NA,NA
22820884,22821534,NA,NA
22820935,22821492,FEM,NA
22825010,22834011,NA,NA
22825203,22826938,CHI,N
22827553,22828711,CHI,N
22827580,22828491,OCH,NA
22828993,22829381,FEM,NA
22829492,22830874,FEM,NA
22829722,22831087,MAL,NA
22832015,22833996,FEM,NA
22835901,22837511,NA,NA
22835982,22837335,CHI,N
22842511,22845010,FEM,NA
22842511,22845010,NA,NA
22850044,22852493,NA,NA
22850274,22851848,FEM,NA
22853510,22854254,NA,NA
22854493,22856493,NA,NA
22854623,22856196,FEM,NA
22857010,22857157,NA,NA
22857442,22859511,NA,NA
22857491,22859492,FEM,NA
22862307,22864492,NA,NA
22862368,22864309,FEM,NA
22862658,22863654,MAL,NA
22864808,22865058,MAL,NA
22870510,22874128,FEM,NA
22870510,22874131,NA,NA
22875834,22879492,FEM,NA
22875863,22879493,NA,NA
22880510,22882510,FEM,NA
22880510,22882992,NA,NA
22888992,22889513,NA,NA
22889812,22889993,NA,NA
22890492,22892034,FEM,NA
22890492,22892144,NA,NA
22896992,22900126,NA,NA
22897011,22900043,FEM,NA
22903128,22904491,NA,NA
22903258,22904233,FEM,NA
22903273,22904194,MAL,NA
22908511,22917492,NA,NA
22909510,22912011,FEM,NA
22910492,22911511,CHI,N
22912613,22917481,FEM,NA
22923010,22924991,NA,NA
22923493,22924016,CHI,N
22923523,22924379,OCH,NA
22925607,22933493,NA,NA
22926491,22926626,CHI,N
22927011,22928992,CHI,N
22928493,22928608,FEM,NA
22928511,22929770,OCH,NA
22928803,22929510,FEM,NA
22930484,22933390,FEM,NA
22933969,22942558,NA,NA
22933984,22935707,FEM,NA
22936790,22936905,OCH,NA
22937011,22938491,OCH,NA
22937992,22938491,CHI,N
22938010,22941510,FEM,NA
22940992,22941510,OCH,NA
22942275,22942383,CHI,N
22943498,22948996,NA,NA
22943512,22944992,CHI,N
22945115,22947621,CHI,N
22945258,22945493,FEM,NA
22947011,22948896,FEM,NA
22951644,22960724,NA,NA
22953491,22959018,FEM,NA
22956056,22956935,MAL,NA
22958930,22960366,OCH,NA
22959511,22959887,CHI,N
22961011,22966511,NA,NA
22961492,22966441,FEM,NA
22970368,22972383,CHI,N
22970368,22972795,NA,NA
22972992,22977994,NA,NA
22973188,22975537,FEM,NA
22976305,22977512,FEM,NA
22979629,22981018,NA,NA
22979633,22980492,CHI,N
22981263,22983011,NA,NA
22982511,22982805,FEM,NA
22989000,22990993,NA,NA
22989005,22990924,FEM,NA
22996492,22999106,FEM,NA
22996494,22999030,NA,NA
23009358,23013794,FEM,NA
23009366,23013799,NA,NA
23014965,23015510,NA,NA
23017611,23018995,NA,NA
23017853,23018466,OCH,NA
23019208,23021241,NA,NA
23019491,23021098,CHI,C
23025492,23027200,NA,NA
23025511,23026993,FEM,NA
23034491,23041621,NA,NA
23034512,23035860,CHI,Y
23035634,23036512,MAL,NA
23036052,23036511,FEM,NA
23037242,23038050,CHI,C
23038020,23041299,FEM,NA
23039169,23039512,CHI,N
23042090,23044604,NA,NA
23042342,23043511,CHI,N
23043636,23044510,FEM,NA
23050011,23052125,NA,NA
23050238,23052079,FEM,NA
23054507,23061129,NA,NA
23055059,23057658,FEM,NA
23055432,23055687,MAL,NA
23057916,23060076,FEM,NA
23062492,23064011,FEM,NA
23062499,23064048,NA,NA
23064926,23067354,NA,NA
23064978,23067150,FEM,NA
23067511,23069904,NA,NA
23067776,23069666,FEM,NA
23073181,23073951,FEM,NA
23073186,23073927,NA,NA
23074511,23080309,FEM,NA
23074511,23080313,NA,NA
23087992,23089600,NA,NA
23088011,23089511,CHI,N
23090009,23092512,NA,NA
23090208,23090493,CHI,N
23091509,23092403,FEM,NA
23095511,23101086,NA,NA
23096011,23101084,FEM,NA
23102992,23105775,NA,NA
23103492,23105492,FEM,NA
23106207,23112992,NA,NA
23106479,23107438,CHI,N
23107781,23109082,FEM,NA
23109319,23110007,CHI,N
23109511,23112992,FEM,NA
23116884,23118875,NA,NA
23116992,23118492,OCH,NA
23119493,23120607,FEM,NA
23119493,23120838,NA,NA
23122010,23127810,FEM,NA
23122010,23128188,NA,NA
23127066,23127512,CHI,N
23128551,23129916,NA,NA
23128597,23129773,FEM,NA
23130159,23138084,NA,NA
23130213,23133576,FEM,NA
23132329,23133510,CHI,N
23134044,23135077,FEM,NA
23135385,23138127,FEM,NA
23136101,23136271,OCH,NA
23139874,23151379,NA,NA
23139992,23140491,FEM,NA
23140466,23141760,CHI,N
23141992,23144927,FEM,NA
23143987,23144245,MAL,NA
23145824,23146372,FEM,NA
23146487,23146904,MAL,NA
23146493,23148705,FEM,NA
23149037,23149525,CHI,N
23149380,23151336,FEM,NA
23151938,23153318,NA,NA
23152011,23153299,FEM,NA
23155062,23161493,FEM,NA
23155080,23161492,NA,NA
23162011,23166675,FEM,NA
23162011,23166726,NA,NA
23168492,23173597,FEM,NA
23168492,23173992,NA,NA
23174308,23175012,NA,NA
23174357,23175012,OCH,NA
23178536,23181391,NA,NA
23178567,23181119,FEM,NA
23182715,23185177,NA,NA
23182862,23184511,FEM,NA
23184011,23185196,OCH,NA
23188636,23189633,NA,NA
23188704,23189511,FEM,NA
23190983,23194161,NA,NA
23190987,23194004,FEM,NA
23194580,23195793,NA,NA
23195170,23195400,FEM,NA
23196011,23196165,NA,NA
23196491,23198492,NA,NA
23196512,23198361,FEM,NA
23198921,23201265,NA,NA
23198982,23201181,FEM,NA
23201897,23203993,NA,NA
23201976,23202492,FEM,NA
23205506,23220815,NA,NA
23205511,23208576,FEM,NA
23208679,23220532,FEM,NA
23217602,23217713,CHI,N
23221011,23223272,NA,NA
23221132,23221849,CHI,N
23221510,23223267,FEM,NA
23224361,23229262,FEM,NA
23224389,23229492,NA,NA
23229754,23231641,NA,NA
23229776,23231632,FEM,NA
23232012,23250355,FEM,NA
23232012,23254562,NA,NA
23237493,23237712,MAL,NA
23244258,23245723,MAL,NA
23245842,23245964,MAL,NA
23250956,23251261,CHI,N
23251398,23254241,FEM,NA
23254177,23254471,CHI,C
23256992,23258043,FEM,NA
23256992,23258116,NA,NA
23258671,23269213,NA,NA
23258737,23259512,CHI,N
23259879,23267971,FEM,NA
23268094,23269012,CHI,C
23270082,23270274,NA,NA
23270753,23272221,NA,NA
23270821,23272119,FEM,NA
23274084,23274386,NA,NA
23277046,23278963,NA,NA
23277093,23278775,FEM,NA
23281091,23288992,NA,NA
23281266,23283742,CHI,N
23282800,23283522,FEM,NA
23283626,23283879,FEM,NA
23283992,23284270,CHI,N
23284955,23286992,FEM,NA
23287733,23288492,CHI,N
23288011,23288755,FEM,NA
23292173,23295511,NA,NA
23293487,23295068,OCH,NA
23294010,23294957,FEM,NA
23298658,23300428,NA,NA
23298800,23299995,CHI,N
23299010,23300949,MAL,NA
23304011,23306512,NA,NA
23304491,23306492,FEM,NA
23309011,23310952,NA,NA
23309198,23310735,FEM,NA
23314993,23318019,FEM,NA
23314993,23318037,NA,NA
23319139,23320676,NA,NA
23319164,23320511,FEM,NA
23322511,23324300,NA,NA
23322801,23324112,CHI,N
23329470,23338993,FEM,NA
23329488,23338992,NA,NA
23341492,23342808,FEM,NA
23341492,23342815,NA,NA
23343839,23346801,FEM,NA
23343847,23356659,NA,NA
23347281,23348101,CHI,N
23347967,23356464,FEM,NA
23356959,23359681,NA,NA
23357012,23359606,FEM,NA
23361492,23368492,NA,NA
23361510,23363491,FEM,NA
23362992,23364830,CHI,Y
23364511,23368274,FEM,NA
23369281,23371146,NA,NA
23369351,23371017,FEM,NA
23371990,23373738,NA,NA
23372105,23373739,FEM,NA
23372268,23372492,CHI,N
23375010,23377474,NA,NA
23375285,23376718,MAL,NA
23375579,23376991,FEM,NA
23378011,23382125,NA,NA
23378235,23382010,FEM,NA
23378784,23379197,MAL,NA
23380630,23381305,CHI,N
23382481,23388531,NA,NA
23382493,23384012,OCH,NA
23384012,23388492,FEM,NA
23393237,23400556,NA,NA
23393362,23394950,CHI,N
23394499,23397801,FEM,NA
23398013,23399456,CHI,N
23398511,23399596,FEM,NA
23399493,23400527,MAL,NA
23399823,23400010,FEM,NA
23401268,23403011,NA,NA
23401455,23402587,FEM,NA
23406011,23407579,NA,NA
23406150,23407492,FEM,NA
23408855,23421766,NA,NA
23409326,23411572,FEM,NA
23411865,23411992,FEM,NA
23412270,23412719,FEM,NA
23412864,23414177,FEM,NA
23414584,23416012,OCH,NA
23414992,23415492,NA,J
23416115,23418012,MAL,NA
23418511,23419512,FEM,NA
23419992,23421492,CHI,N
23423359,23427549,NA,NA
23423396,23425872,FEM,NA
23426133,23427491,FEM,NA
23428992,23430322,NA,NA
23429010,23430092,FEM,NA
23431498,23431792,NA,NA
23432905,23434402,NA,NA
23432912,23434176,FEM,NA
23443810,23446512,NA,NA
23443992,23445992,FEM,NA
23444230,23444411,MAL,NA
23445511,23446512,OCH,NA
23448039,23451269,NA,NA
23448128,23449108,CHI,N
23449011,23451011,FEM,NA
23452136,23453478,NA,NA
23452296,23452974,FEM,NA
23454043,23473010,NA,NA
23454058,23454993,FEM,NA
23454515,23454716,OCH,NA
23456117,23458512,FEM,NA
23457504,23457872,CHI,N
23457992,23460992,CHI,N
23461512,23465061,FEM,NA
23464988,23468279,CHI,N
23468373,23471492,FEM,NA
23468493,23468606,MAL,NA
23471736,23472956,FEM,NA
23475899,23482492,NA,NA
23476227,23476372,CHI,N
23476358,23478415,FEM,NA
23476510,23476790,OCH,NA
23477970,23479011,CHI,N
23480493,23481993,FEM,NA
23489619,23490647,FEM,NA
23489624,23498704,NA,NA
23490344,23491846,CHI,N
23491644,23496030,FEM,NA
23492492,23493010,CHI,N
23496458,23497012,NA,J
23497511,23498512,FEM,NA
23501321,23506341,NA,NA
23501333,23506117,FEM,NA
23507380,23507993,NA,NA
23507432,23507881,CHI,N
23508726,23510322,NA,NA
23508779,23509653,CHI,N
23512893,23514493,NA,NA
23512992,23513510,FEM,NA
23515323,23516511,NA,NA
23515387,23516501,FEM,NA
23517248,23517381,NA,NA
23519933,23521806,NA,NA
23519992,23520512,CHI,N
23520032,23520395,OCH,NA
23529015,23529354,NA,NA
23534496,23537301,NA,NA
23534969,23536624,FEM,NA
23534992,23536187,OCH,NA
23537512,23539493,NA,NA
23537667,23539427,FEM,NA
23548992,23550583,NA,NA
23549226,23550525,FEM,NA
23570595,23572468,NA,NA
23570765,23572274,FEM,NA
23574868,23576993,FEM,NA
23574918,23579992,NA,NA
23577875,23578854,OCH,NA
23577897,23579839,FEM,NA
23580413,23582504,NA,NA
23580433,23582382,FEM,NA
23582146,23582257,MAL,NA
23588901,23590011,FEM,NA
23588915,23590012,NA,NA
23594492,23599392,NA,NA
23594510,23598214,FEM,NA
23618491,23628749,NA,NA
23618636,23619991,FEM,NA
23619256,23620653,CHI,N
23621019,23623382,FEM,NA
23622492,23623478,CHI,N
23624011,23625992,FEM,NA
23625177,23627165,CHI,Y
23628922,23629091,NA,NA
23632493,23635493,NA,NA
23632769,23635010,FEM,NA
23632985,23633159,MAL,NA
23636352,23638011,NA,NA
23636509,23638011,FEM,NA
23639432,23642012,NA,NA
23639460,23640695,CHI,N
23640512,23641992,FEM,NA
23644511,23647493,NA,NA
23644550,23644663,FEM,NA
23644838,23647330,FEM,NA
23650102,23651012,NA,NA
23652766,23654791,NA,NA
23652872,23654011,CHI,N
23653558,23653698,OCH,NA
23653964,23654080,OCH,NA
23654519,23654757,OCH,NA
23655993,23662993,NA,NA
23656251,23656666,MAL,NA
23656644,23658382,FEM,NA
23658902,23659022,FEM,NA
23659018,23659239,MAL,NA
23659493,23659844,MAL,NA
23659822,23660011,CHI,N
23659992,23662493,MAL,NA
23663510,23672646,NA,NA
23663568,23665088,CHI,Y
23666492,23670961,FEM,NA
23671180,23672559,FEM,NA
23676835,23681926,NA,NA
23676960,23681779,FEM,NA
23682895,23688941,NA,NA
23682947,23688838,FEM,NA
23686511,23686825,CHI,N
23691493,23691851,NA,NA
23693511,23697993,NA,NA
23693513,23693643,FEM,NA
23693992,23697725,FEM,NA
23698219,23706646,NA,NA
23698492,23699290,CHI,Y
23699606,23704491,FEM,NA
23700364,23700511,CHI,N
23700821,23700949,CHI,N
23701172,23701319,CHI,N
23701511,23702410,CHI,N
23704672,23705256,FEM,NA
23705381,23706120,MAL,NA
23707006,23710501,NA,NA
23707070,23709011,FEM,NA
23708671,23709743,CHI,C
23711613,23721512,NA,NA
23711657,23721487,FEM,NA
23723052,23723992,NA,NA
23723521,23723975,FEM,NA
23725492,23726499,NA,NA
23725511,23726419,FEM,NA
23727990,23732133,NA,NA
23728012,23732097,FEM,NA
23734342,23739361,FEM,NA
23734343,23739395,NA,NA
23740973,23745683,NA,NA
23740992,23745511,FEM,NA
23750012,23756392,NA,NA
23750177,23755493,FEM,NA
23755729,23756255,CHI,N
23757173,23770445,NA,NA
23757423,23761991,FEM,NA
23757992,23759582,CHI,N
23761492,23764800,CHI,Y
23762511,23762744,FEM,NA
23763566,23763714,FEM,NA
23764246,23765512,FEM,NA
23765459,23767862,CHI,N
23766991,23767519,OCH,NA
23768107,23768512,FEM,NA
23772012,23783853,NA,NA
23772094,23772492,FEM,NA
23772992,23774053,CHI,N
23773925,23774619,FEM,NA
23774511,23776492,CHI,N
23775992,23783589,FEM,NA
23776816,23776975,CHI,N
23777084,23777511,CHI,N
23784881,23786493,NA,NA
23784956,23786237,FEM,NA
23787332,23789635,NA,NA
23787349,23789595,FEM,NA
23790044,23791851,NA,NA
23790056,23791684,FEM,NA
23792596,23793212,FEM,NA
23792628,23793362,NA,NA
23796492,23798014,FEM,NA
23796492,23801377,NA,NA
23798291,23801133,FEM,NA
23801511,23803992,NA,NA
23801874,23803796,FEM,NA
23804391,23805010,NA,NA
23806040,23806190,NA,NA
23806465,23808011,NA,NA
23812512,23818621,FEM,NA
23812512,23821940,NA,NA
23819081,23819810,OCH,NA
23819135,23819432,CHI,N
23820011,23821871,FEM,NA
23826012,23830013,FEM,NA
23826012,23835511,NA,NA
23831493,23835492,FEM,NA
23838111,23839993,FEM,NA
23838116,23841511,NA,NA
23839841,23841512,CHI,N
23844206,23853734,NA,NA
23844296,23853646,FEM,NA
23845492,23845615,MAL,NA
23853876,23866011,NA,NA
23854011,23856028,FEM,NA
23856660,23857904,FEM,NA
23857991,23858880,CHI,N
23858771,23865978,FEM,NA
23864654,23865184,CHI,N
23867860,23876252,FEM,NA
23867877,23910232,NA,NA
23871556,23871888,MAL,NA
23875818,23878511,CHI,Y
23876566,23876957,MAL,NA
23879333,23880401,FEM,NA
23881011,23882172,FEM,NA
23881993,23882992,CHI,N
23882416,23889492,FEM,NA
23884099,23884511,CHI,N
23889752,23893011,CHI,Y
23892931,23895734,FEM,NA
23893993,23894420,OCH,NA
23893993,23894719,CHI,N
23894722,23895149,OCH,NA
23894852,23894975,CHI,N
23896326,23897867,FEM,NA
23896635,23897011,CHI,N
23898299,23908713,FEM,NA
23899511,23901426,CHI,Y
23899565,23899695,OCH,NA
23902967,23904099,CHI,N
23907138,23907325,MAL,NA
23907621,23908011,CHI,N
23909313,23909991,FEM,NA
23910512,23916493,NA,NA
23910856,23914283,CHI,Y
23911492,23913235,FEM,NA
23913510,23916492,FEM,NA
23918993,23929845,NA,NA
23919011,23923771,FEM,NA
23924278,23926360,FEM,NA
23926598,23927420,MAL,NA
23927992,23929011,FEM,NA
23928991,23929580,CHI,N
23942010,23943615,FEM,NA
23942010,23943832,NA,NA
23944511,23965071,NA,NA
23944856,23945902,CHI,N
23945701,23947010,FEM,NA
23946568,23947197,MAL,NA
23947625,23956992,CHI,C
23949439,23950654,FEM,NA
23956493,23960963,FEM,NA
23961290,23962343,FEM,NA
23962608,23964832,FEM,NA
23966511,23970043,NA,NA
23967392,23970011,FEM,NA
23975492,23982715,NA,NA
