segment_onset,segment_offset,speaker_type,vcm_type
3301012,3301142,NA,NA
3301511,3309859,NA,NA
3302011,3303992,FEM,NA
3303511,3304149,CHI,N
3305109,3306992,CHI,N
3306511,3309511,FEM,NA
3312881,3315515,NA,NA
3312929,3315308,FEM,NA
3313992,3315366,CHI,N
3316793,3327493,NA,NA
3316992,3317448,FEM,NA
3317492,3319159,CHI,N
3318011,3319678,FEM,NA
3320069,3320626,CHI,N
3320838,3322871,CHI,N
3322510,3327492,FEM,NA
3323324,3325415,CHI,C
3325595,3325900,MAL,NA
3328795,3329975,MAL,NA
3328857,3331162,NA,NA
3330806,3331010,MAL,NA
3332588,3334993,NA,NA
3332796,3332992,CHI,N
3332919,3335012,MAL,NA
3340162,3341390,NA,NA
3340492,3340811,CHI,N
3340676,3341290,FEM,NA
3344306,3345511,NA,NA
3344372,3345455,CHI,N
3350906,3352939,NA,NA
3350955,3352759,CHI,C
3363768,3364808,NA,NA
3363834,3364735,CHI,C
3381288,3382992,NA,NA
3381419,3382686,CHI,N
3384907,3385506,NA,NA
3394643,3394999,FEM,NA
3394740,3394888,NA,NA
3397910,3398047,MAL,NA
3413980,3415011,MAL,NA
3432012,3432636,NA,NA
3432166,3432492,FEM,NA
3451442,3451850,NA,NA
3452041,3453329,NA,NA
3452610,3453498,MAL,NA
3454478,3455825,MAL,NA
3456010,3459159,MAL,NA
3456493,3458817,NA,NA
3464832,3465200,NA,NA
3465334,3466493,NA,NA
3465568,3466030,MAL,NA
3465592,3466011,FEM,NA
3470492,3474010,FEM,NA
3470492,3474027,NA,NA
3474510,3476511,MAL,NA
3475109,3475662,NA,NA
3477511,3479227,FEM,NA
3477511,3479492,NA,NA
3482279,3490521,NA,NA
3482406,3483675,FEM,NA
3482987,3489491,MAL,NA
3483822,3484419,FEM,NA
3489620,3490315,FEM,NA
3491512,3492565,NA,NA
3501304,3505258,NA,NA
3501333,3502992,FEM,NA
3502011,3503990,MAL,NA
3504161,3505150,FEM,NA
3506657,3506956,MAL,NA
3509627,3509818,NA,NA
3509671,3517493,FEM,NA
3509992,3517511,NA,NA
3516332,3516678,MAL,NA
3522204,3522538,NA,NA
3526494,3529376,NA,NA
3526511,3529444,FEM,NA
3540329,3540562,MAL,NA
3548996,3551011,NA,NA
3549437,3551011,FEM,NA
3549493,3549802,CHI,N
3566114,3573510,NA,NA
3566148,3571992,FEM,NA
3571012,3574002,MAL,NA
3575745,3576705,MAL,NA
3576012,3576456,NA,NA
3579010,3586492,NA,NA
3579039,3581511,CHI,N
3581496,3586331,FEM,NA
3592723,3592927,MAL,NA
3619510,3620394,MAL,NA
3620538,3620656,MAL,NA
3628992,3636525,NA,NA
3629492,3636463,FEM,NA
3630110,3631011,OCH,NA
3638473,3639205,MAL,NA
3639668,3646992,NA,NA
3639803,3641523,MAL,NA
3640493,3643922,FEM,NA
3641871,3641991,MAL,NA
3644139,3644613,FEM,NA
3644725,3645441,FEM,NA
3645174,3647012,MAL,NA
3646014,3646292,FEM,NA
3659506,3660758,NA,NA
3661862,3662613,NA,NA
3661980,3662282,FEM,NA
3663134,3665147,NA,NA
3663709,3664487,MAL,NA
3665712,3673491,NA,NA
3665714,3667535,FEM,NA
3668963,3669199,OCH,NA
3669992,3673492,FEM,NA
3682781,3684256,NA,NA
3683374,3683511,OCH,NA
3685412,3686492,NA,NA
3685438,3686511,OCH,NA
3703011,3703424,FEM,NA
3703011,3703877,NA,NA
3703992,3704316,NA,NA
3704010,3704226,FEM,NA
3708799,3708961,NA,NA
3718541,3721011,NA,NA
3718543,3720992,FEM,NA
3731901,3732185,NA,NA
3738012,3744511,FEM,NA
3738012,3744894,NA,NA
3747462,3750240,NA,NA
3747468,3750298,FEM,NA
3758992,3759510,NA,NA
3763992,3766010,NA,NA
3764146,3764737,OCH,NA
3765518,3765712,FEM,NA
3800491,3802992,FEM,NA
3800491,3803010,NA,NA
3820628,3820766,NA,NA
3836492,3838510,FEM,NA
3836492,3838760,NA,NA
3841941,3846992,NA,NA
3842036,3842232,FEM,NA
3842338,3843021,FEM,NA
3842432,3842579,OCH,NA
3842697,3842856,OCH,NA
3843111,3844993,OCH,NA
3845154,3846644,FEM,NA
3847932,3848067,OCH,NA
3848492,3853992,NA,NA
3848992,3853511,FEM,NA
3849512,3849991,OCH,NA
3852956,3853194,OCH,NA
3855511,3859561,NA,NA
3856511,3859341,OCH,NA
3858511,3859323,FEM,NA
3859890,3867492,NA,NA
3860031,3861010,OCH,NA
3860992,3862492,FEM,NA
3861358,3861493,OCH,NA
3864512,3866493,OCH,NA
3865011,3867011,CHI,N
3872011,3873012,MAL,NA
3910965,3911459,NA,NA
3924511,3925905,NA,NA
3924681,3925913,FEM,NA
3929973,3932509,NA,NA
3929980,3932511,FEM,NA
3936814,3938007,NA,NA
3936968,3937815,FEM,NA
3943512,3943768,NA,NA
3950000,3950138,FEM,NA
3950011,3952777,NA,NA
3950262,3952493,FEM,NA
3952604,3952712,FEM,NA
3955492,3957892,NA,NA
3955492,3957993,FEM,NA
3970121,3970278,NA,NA
3970492,3971353,NA,NA
3975492,3977286,NA,NA
3975843,3976493,FEM,NA
3980084,3983228,FEM,NA
3980144,3984022,NA,NA
3981992,3982227,MAL,NA
3983335,3983492,FEM,NA
3993492,3996327,FEM,NA
3993492,3996860,NA,NA
3997510,3998163,NA,NA
3997774,3997944,OCH,NA
4007502,4008401,OCH,NA
4007657,4008371,NA,NA
4027092,4027510,NA,NA
4047011,4048720,NA,NA
4047992,4048512,FEM,NA
4051623,4054007,NA,NA
4054578,4056493,NA,NA
4055010,4055734,FEM,NA
4055952,4056072,FEM,NA
4064072,4069492,NA,NA
4064470,4066601,OCH,NA
4069892,4070547,NA,NA
4070123,4070255,CHI,N
4070152,4070275,OCH,NA
4076941,4077775,NA,NA
4084013,4087272,NA,NA
4084390,4087011,FEM,NA
4085014,4085240,MAL,NA
4087577,4087724,NA,NA
4088986,4090822,NA,NA
4088991,4090744,FEM,NA
4102140,4103249,NA,NA
4108274,4111048,OCH,NA
4108423,4109672,NA,NA
4109923,4112010,NA,NA
4110510,4110883,FEM,NA
4110991,4111990,FEM,NA
4112373,4112478,NA,NA
4112723,4112902,OCH,NA
4113303,4113431,OCH,NA
4113383,4113511,NA,NA
4115011,4119992,NA,NA
4115451,4116492,FEM,NA
4116000,4117993,OCH,NA
4117510,4119491,FEM,NA
4121005,4121511,NA,NA
4128492,4129992,NA,NA
4128992,4129372,CHI,N
4129115,4129218,OCH,NA
4130300,4130401,NA,NA
4155405,4161998,NA,NA
4155492,4156040,CHI,N
4157011,4157377,FEM,NA
4158489,4160030,OCH,NA
4160803,4161814,FEM,NA
4171235,4173365,NA,NA
4171566,4173426,FEM,NA
4174991,4177073,NA,NA
4175197,4176456,FEM,NA
4176011,4178011,OCH,NA
4178137,4178311,OCH,NA
4179089,4185993,NA,NA
4179365,4185511,FEM,NA
4183456,4183993,MAL,NA
4186502,4189496,NA,NA
4186745,4187712,MAL,NA
4187511,4188399,FEM,NA
4187854,4187957,MAL,NA
4188772,4189349,FEM,NA
4192511,4195493,FEM,NA
4192511,4199992,NA,NA
4196510,4198010,FEM,NA
4197113,4199992,OCH,NA
4198733,4199492,CHI,N
4203033,4204456,NA,NA
4203161,4203598,OCH,NA
4203433,4203794,CHI,N
4204492,4205491,MAL,NA
4204570,4205110,NA,NA
4218316,4221492,NA,NA
4218492,4220512,OCH,NA
4218526,4219289,CHI,N
4221161,4221286,OCH,NA
4223991,4226332,MAL,NA
4223991,4226672,NA,NA
4227171,4227765,NA,NA
4249010,4254538,NA,NA
4249992,4250171,FEM,NA
4250099,4250371,MAL,NA
4250509,4253212,FEM,NA
4254073,4254481,MAL,NA
4270492,4271715,NA,NA
4270511,4270854,FEM,NA
4270992,4271512,FEM,NA
4280504,4281010,NA,NA
4290992,4295450,NA,NA
4291010,4295256,FEM,NA
4300440,4300992,MAL,NA
4300493,4300992,NA,NA
4301105,4301804,NA,NA
4301186,4301512,MAL,NA
4302480,4303967,NA,NA
4302502,4303533,FEM,NA
4303010,4303410,MAL,NA
4314776,4318011,NA,NA
4314992,4315331,FEM,NA
4315324,4315704,MAL,NA
4315815,4316374,MAL,NA
4315835,4318010,FEM,NA
4323002,4324183,NA,NA
4323011,4323254,FEM,NA
4333510,4334855,NA,NA
4333760,4334752,CHI,N
4336202,4342324,NA,NA
4336370,4337492,OCH,NA
4337997,4339634,FEM,NA
4338590,4338993,OCH,NA
4339874,4339992,FEM,NA
4339992,4341511,OCH,NA
4341641,4341930,OCH,NA
4345491,4352010,FEM,NA
4345491,4352992,NA,NA
4353492,4355475,NA,NA
4356092,4356775,NA,NA
4356291,4356554,OCH,NA
4359992,4363011,NA,NA
4360012,4362759,FEM,NA
4364525,4370880,NA,NA
4364587,4365157,OCH,NA
4366519,4368012,CHI,N
4367156,4370993,OCH,NA
4374982,4381011,NA,NA
4375428,4377993,OCH,NA
4380399,4380980,OCH,NA
4382498,4387999,NA,NA
4382876,4383792,OCH,NA
4383492,4384010,CHI,N
4384198,4384363,OCH,NA
4384571,4384687,FEM,NA
4384695,4384992,OCH,NA
4385632,4386992,FEM,NA
4389010,4398992,NA,NA
4389512,4391135,FEM,NA
4391493,4392541,OCH,NA
4391493,4393992,CHI,N
4393486,4395800,OCH,NA
4395011,4397667,FEM,NA
4396992,4397140,OCH,NA
4397406,4398493,OCH,NA
4401395,4404878,NA,NA
4401511,4404513,CHI,Y
4402674,4404799,OCH,NA
4408484,4409491,NA,NA
4409387,4409492,OCH,NA
4409611,4413011,NA,NA
4411095,4411262,CHI,N
4411574,4412511,CHI,N
4414510,4417510,NA,NA
4415015,4417015,CHI,N
4421010,4422991,NA,NA
4427247,4428391,OCH,NA
4427484,4435010,NA,NA
4430665,4430832,OCH,NA
4431640,4431809,OCH,NA
4432259,4433167,OCH,NA
4433010,4433511,FEM,NA
4442011,4448992,NA,NA
4442101,4445233,FEM,NA
4445462,4448022,FEM,NA
4447649,4447870,CHI,N
4449511,4451511,NA,NA
4450000,4451156,OCH,NA
4450255,4450511,CHI,N
4450641,4450935,CHI,N
4452011,4457011,NA,NA
4453135,4454536,CHI,N
4454502,4455277,FEM,NA
4457305,4457992,NA,NA
4457347,4457737,OCH,NA
4462511,4465604,NA,NA
4462616,4462797,FEM,NA
4462970,4465508,FEM,NA
4470371,4470491,OCH,NA
4470387,4470686,NA,NA
4470989,4473492,NA,NA
4472162,4472726,FEM,NA
4474988,4477438,NA,NA
4475993,4477259,OCH,NA
4479270,4482449,NA,NA
4479729,4479862,OCH,NA
4479992,4481332,OCH,NA
4480986,4482010,FEM,NA
4491985,4493205,MAL,NA
4492009,4493315,NA,NA
4496011,4496333,NA,NA
4496492,4499653,NA,NA
4496992,4499511,FEM,NA
4501664,4505510,NA,NA
4501992,4502184,FEM,NA
4502307,4502491,FEM,NA
4503268,4504432,CHI,N
4503345,4503455,OCH,NA
4504690,4504828,FEM,NA
4508492,4510748,NA,NA
4508587,4510511,FEM,NA
4508786,4509010,OCH,NA
4509116,4510042,OCH,NA
4515868,4517404,NA,NA
4515882,4517235,CHI,N
4518534,4521634,NA,NA
4518605,4519574,OCH,NA
4519846,4519993,OCH,NA
4520467,4521512,FEM,NA
4526982,4528624,NA,NA
4527068,4528217,FEM,NA
4529129,4532143,NA,NA
4529402,4532011,FEM,NA
4532993,4535460,NA,NA
4533378,4535449,OCH,NA
4536410,4543011,NA,NA
4536493,4539512,FEM,NA
4539832,4542756,FEM,NA
4546368,4547011,NA,NA
4546695,4546842,OCH,NA
4548511,4553511,NA,NA
4548766,4552580,FEM,NA
4553342,4553511,OCH,NA
4559822,4561511,NA,NA
4560033,4560949,OCH,NA
4573493,4574776,NA,NA
4573493,4574892,OCH,NA
4582656,4584806,NA,NA
4583474,4584438,OCH,NA
4586340,4592511,NA,NA
4586492,4591597,FEM,NA
4591772,4591991,FEM,NA
4602493,4604493,NA,NA
4602511,4604205,CHI,N
4604803,4604992,NA,NA
4608011,4608369,NA,NA
4610491,4611991,NA,NA
4619492,4622492,NA,NA
4619506,4621971,FEM,NA
4622705,4631013,NA,NA
4622992,4630955,FEM,NA
4633342,4634992,NA,NA
4633492,4634116,FEM,NA
4633811,4634511,OCH,NA
4645603,4648512,NA,NA
4645691,4646623,OCH,NA
4647491,4648510,FEM,NA
4651003,4651511,NA,NA
4678543,4678729,MAL,NA
4705614,4706174,NA,NA
4705722,4706002,CHI,N
4707458,4707966,NA,NA
4708511,4708688,NA,NA
4710493,4711511,OCH,NA
4710596,4711511,NA,NA
4728544,4729513,NA,NA
4728783,4729281,CHI,N
4728878,4729396,OCH,NA
4732975,4733512,NA,NA
4750988,4751489,OCH,NA
4750993,4751511,NA,NA
4751912,4753044,OCH,NA
4751965,4752888,NA,NA
4755340,4755774,OCH,NA
4759685,4760181,NA,NA
4765006,4765384,NA,NA
4766086,4766260,NA,NA
4771575,4771884,NA,NA
4772491,4772992,NA,NA
4791008,4791663,NA,NA
4804108,4804668,NA,NA
4804333,4804498,OCH,NA
4808843,4809010,NA,NA
4809117,4809271,NA,NA
4814264,4814478,OCH,NA
4816555,4817029,NA,NA
4816827,4816992,OCH,NA
4819890,4819993,OCH,NA
4829998,4830126,OCH,NA
4830469,4830941,OCH,NA
4842801,4843490,MAL,NA
4870010,4870655,NA,NA
4883807,4885623,NA,NA
4895895,4896020,NA,NA
4928803,4929097,OCH,NA
4960209,4961542,NA,NA
4960332,4961512,OCH,NA
4962985,4964440,NA,NA
4962985,4964492,OCH,NA
4967009,4968140,OCH,NA
4967011,4976993,NA,NA
4968493,4971993,OCH,NA
4970511,4973493,CHI,N
4974011,4974514,CHI,N
4975012,4975633,CHI,N
4975737,4976235,CHI,N
4978007,4978112,NA,NA
4978294,4983993,NA,NA
4979423,4980493,CHI,N
4981502,4982619,OCH,NA
4982796,4983905,OCH,NA
4984511,4988517,NA,NA
4984991,4986233,OCH,NA
4986563,4988011,CHI,N
4988631,4988744,NA,NA
4988861,4989872,OCH,NA
4990012,4991441,NA,NA
4990410,4990511,OCH,NA
4992511,4997784,NA,NA
4992881,4997992,OCH,NA
4993491,4993992,CHI,N
4998512,4998787,NA,NA
4998512,5000512,OCH,NA
4998993,5001511,NA,NA
4999511,5001492,CHI,N
5005491,5012511,NA,NA
5005493,5007493,FEM,NA
5008993,5010993,FEM,NA
5010992,5012011,CHI,N
5015307,5020741,NA,NA
5015491,5020489,CHI,Y
5015648,5016011,OCH,NA
5016332,5016492,OCH,NA
5017829,5019019,OCH,NA
5019148,5019364,OCH,NA
5023929,5025011,NA,NA
5024167,5024493,FEM,NA
5030512,5032512,CHI,N
5030512,5033011,NA,NA
5034093,5034272,NA,NA
5034511,5037511,OCH,NA
5035011,5037753,NA,NA
5038511,5044012,NA,NA
5038991,5040510,CHI,N
5039012,5041113,OCH,NA
5042142,5042258,CHI,N
5042345,5043511,OCH,NA
5042491,5043193,CHI,N
5043384,5043492,CHI,N
5045583,5050502,OCH,NA
5045993,5052984,NA,NA
5048492,5049010,CHI,N
5050790,5051992,OCH,NA
5051045,5051146,CHI,N
5051357,5052213,CHI,N
5054010,5054236,NA,NA
5057492,5059060,NA,NA
5060011,5063526,NA,NA
5064051,5064362,NA,NA
5068335,5071511,OCH,NA
5068413,5077991,NA,NA
5071796,5077491,OCH,NA
5071982,5073492,CHI,N
5074981,5075992,CHI,N
5082492,5084011,NA,NA
5082571,5083011,CHI,N
5082674,5083025,OCH,NA
5089510,5089804,NA,NA
5090970,5100992,NA,NA
5091263,5091992,CHI,N
5093071,5095067,CHI,N
5093992,5097011,OCH,NA
5095369,5099282,CHI,Y
5099043,5099296,MAL,NA
5107511,5109511,OCH,NA
5107511,5113998,NA,NA
5108511,5110011,CHI,N
5111603,5111947,OCH,NA
5112011,5113511,CHI,N
5112087,5113297,OCH,NA
5121954,5127492,NA,NA
5122513,5125466,CHI,N
5124992,5126929,OCH,NA
5127612,5128191,NA,NA
5128367,5128672,NA,NA
5128993,5129184,OCH,NA
5128993,5129444,NA,NA
5129534,5129679,OCH,NA
5129796,5131845,OCH,NA
5129852,5131248,NA,NA
5169671,5171510,OCH,NA
5170510,5171511,NA,NA
5198234,5198754,OCH,NA
5198312,5198832,NA,NA
5215632,5215818,NA,NA
5216138,5216319,NA,NA
5218493,5220012,NA,NA
5218587,5219539,FEM,NA
5220217,5220948,NA,NA
5432511,5434745,FEM,NA
5432511,5434779,NA,NA
5448011,5450532,NA,NA
5448138,5448519,MAL,NA
5449493,5450539,FEM,NA
5454278,5456099,NA,NA
5454381,5456011,CHI,N
5457424,5459493,NA,NA
5457491,5459212,FEM,NA
5499885,5499991,MAL,NA
5502597,5503102,MAL,NA
5525562,5527116,MAL,NA
5535351,5536255,NA,NA
5535575,5535676,MAL,NA
5535911,5539018,MAL,NA
5536379,5536492,NA,NA
5536757,5537208,NA,NA
5539163,5539323,MAL,NA
5548868,5549757,OCH,NA
5548993,5550011,NA,NA
5556269,5557352,OCH,NA
5556492,5557012,NA,NA
5560218,5561492,MAL,NA
5564511,5566011,NA,NA
5564992,5565662,MAL,NA
5568013,5568354,MAL,NA
5570308,5571644,OCH,NA
5572672,5576759,NA,NA
5573301,5573777,MAL,NA
5574992,5575345,FEM,NA
5578890,5579025,NA,NA
5582557,5582952,MAL,NA
5583063,5584271,MAL,NA
5588933,5591240,NA,NA
5589047,5589511,OCH,NA
5590792,5590989,OCH,NA
5606083,5606208,NA,NA
5606469,5607642,NA,NA
5617293,5617511,NA,NA
5619345,5620285,NA,NA
5619842,5620477,MAL,NA
5629296,5629637,MAL,NA
5629981,5632011,NA,NA
5630011,5630303,FEM,NA
5630442,5631512,FEM,NA
5639326,5640011,NA,NA
5639510,5639925,FEM,NA
5644492,5644927,OCH,NA
5645184,5645493,OCH,NA
5656309,5656606,MAL,NA
5699606,5699712,NA,NA
5699919,5705511,NA,NA
5700164,5705491,FEM,NA
5702091,5702261,OCH,NA
5712125,5714992,NA,NA
5712182,5714895,FEM,NA
5712263,5712425,OCH,NA
5712598,5712704,OCH,NA
5718932,5725010,NA,NA
5719493,5719787,FEM,NA
5720293,5724493,FEM,NA
5734603,5739011,NA,NA
5734884,5738963,FEM,NA
5749993,5751497,FEM,NA
5749993,5757030,NA,NA
5751911,5754010,FEM,NA
5757909,5758992,NA,NA
5757991,5758151,OCH,NA
5770492,5771248,NA,NA
5773478,5774511,MAL,NA
5793512,5793831,NA,NA
5793974,5795528,NA,NA
5793992,5795511,FEM,NA
5797511,5799084,NA,NA
5797632,5798891,FEM,NA
5800965,5803695,MAL,NA
5800992,5803511,NA,NA
5802590,5802874,FEM,NA
5808993,5814131,NA,NA
5809263,5813512,FEM,NA
5809531,5809681,MAL,NA
5809877,5811095,MAL,NA
5813372,5814012,MAL,NA
5813660,5813832,FEM,NA
5816512,5816797,MAL,NA
5817157,5817284,MAL,NA
5818048,5818836,MAL,NA
5818460,5821175,NA,NA
5818993,5820697,FEM,NA
5820010,5820874,MAL,NA
5821511,5821793,NA,NA
5822012,5825110,NA,NA
5822013,5825010,MAL,NA
5822673,5824511,FEM,NA
5826418,5828531,MAL,NA
5826492,5831511,NA,NA
5827511,5830992,FEM,NA
5829700,5831916,MAL,NA
5834992,5840733,NA,NA
5835402,5840463,MAL,NA
5839459,5840369,FEM,NA
5841325,5845049,MAL,NA
5841524,5845491,NA,NA
5843779,5845011,FEM,NA
5851805,5854449,MAL,NA
5852010,5855582,NA,NA
5853499,5854211,CHI,N
5854493,5855511,FEM,NA
5859493,5872065,NA,NA
5859493,5862252,CHI,N
5862213,5863516,FEM,NA
5862308,5863511,MAL,NA
5864010,5866011,OCH,NA
5864511,5864619,FEM,NA
5864827,5867753,FEM,NA
5866595,5866992,MAL,NA
5866992,5870011,CHI,N
5869734,5870196,FEM,NA
5870492,5872012,FEM,NA
5874015,5884513,NA,NA
5874512,5876993,FEM,NA
5877149,5878067,FEM,NA
5878535,5880614,FEM,NA
5880512,5881526,CHI,N
5881607,5881728,OCH,NA
5882372,5882985,OCH,NA
5882510,5882822,FEM,NA
5884132,5884341,FEM,NA
5896511,5900991,NA,NA
5897011,5900926,FEM,NA
5909471,5915117,NA,NA
5909492,5913755,FEM,NA
5929215,5930511,MAL,NA
5929991,5930239,NA,NA
5935511,5941991,NA,NA
5936001,5937511,FEM,NA
5938512,5938795,FEM,NA
5939492,5941689,FEM,NA
5943724,5949180,NA,NA
5943993,5945993,FEM,NA
5945576,5947182,CHI,N
5947012,5949025,FEM,NA
5950847,5982295,NA,NA
5950947,5951502,OCH,NA
5951590,5956116,CHI,N
5955643,5963993,FEM,NA
5960010,5960120,CHI,N
5962511,5962843,CHI,N
5963011,5963220,CHI,N
5964369,5979091,FEM,NA
5964823,5965010,MAL,NA
5969852,5970757,MAL,NA
5978465,5979012,MAL,NA
5980011,5982011,FEM,NA
5987993,5990963,MAL,NA
5988095,5991261,NA,NA
5989179,5990003,FEM,NA
5991992,5994106,NA,NA
5992010,5992736,FEM,NA
5993322,5994011,FEM,NA
5994749,5994904,NA,NA
5995011,6005511,NA,NA
5995011,5998870,FEM,NA
5999280,6001418,FEM,NA
5999344,5999825,MAL,NA
5999933,6000480,MAL,NA
6001614,6001747,FEM,NA
6001973,6005225,FEM,NA
6007805,6010100,NA,NA
6007993,6010086,FEM,NA
6015099,6017011,NA,NA
6015104,6016992,FEM,NA
6020011,6036511,NA,NA
6020877,6024517,FEM,NA
6024868,6033992,FEM,NA
6028047,6028361,MAL,NA
6028773,6028927,OCH,NA
6034125,6034513,OCH,NA
6034151,6034262,CHI,N
6034409,6035410,FEM,NA
6034817,6035011,OCH,NA
6035491,6035992,CHI,N
6050511,6051142,NA,NA
6050584,6050724,OCH,NA
6051491,6054491,NA,NA
6051711,6053010,FEM,NA
6051795,6052038,MAL,NA
6053010,6054981,MAL,NA
6065012,6067241,NA,NA
6065513,6066492,FEM,NA
6065832,6067012,OCH,NA
6167510,6168511,FEM,NA
6167551,6167934,NA,NA
6238011,6238274,NA,NA
6238466,6240511,NA,NA
6238492,6240291,FEM,NA
6245011,6252492,FEM,NA
6245039,6252839,NA,NA
6251011,6251990,MAL,NA
6253011,6253173,NA,NA
6253484,6256511,NA,NA
6253499,6256493,FEM,NA
6258992,6260767,NA,NA
6259439,6259932,FEM,NA
6261784,6286511,NA,NA
6261906,6262608,CHI,N
6262885,6267073,FEM,NA
6266492,6270510,MAL,NA
6269768,6283511,FEM,NA
6276604,6277993,MAL,NA
6284491,6285959,MAL,NA
6284755,6285644,FEM,NA
6289340,6291512,NA,NA
6289491,6291010,FEM,NA
6291721,6291993,NA,NA
6293012,6297492,MAL,NA
6293403,6297207,NA,NA
6298511,6305170,NA,NA
6298992,6299240,CHI,N
6299330,6305324,FEM,NA
6302708,6302991,OCH,NA
6305492,6307510,FEM,NA
6305511,6307556,NA,NA
6310011,6314635,FEM,NA
6310011,6317011,NA,NA
6314893,6316957,FEM,NA
6317620,6321734,NA,NA
6318729,6318899,FEM,NA
6319492,6321492,OCH,NA
6322992,6327012,NA,NA
6323967,6326993,FEM,NA
6328301,6330932,NA,NA
6328517,6328622,FEM,NA
6328869,6329736,FEM,NA
6329991,6330732,FEM,NA
6340729,6343093,NA,NA
6340849,6343394,MAL,NA
6346510,6349839,NA,NA
6346662,6349266,FEM,NA
6349399,6349527,FEM,NA
6350012,6350297,NA,NA
6350511,6350965,NA,NA
6351907,6352059,NA,NA
6352310,6352452,NA,NA
6356492,6357510,MAL,NA
6357253,6357516,NA,NA
6357665,6358099,NA,NA
6359011,6361991,NA,NA
6359511,6361622,FEM,NA
6363984,6366461,NA,NA
6380281,6382493,NA,NA
6380679,6381886,FEM,NA
6382756,6383011,NA,NA
6386907,6387926,MAL,NA
6394267,6397568,NA,NA
6394511,6396011,FEM,NA
6396011,6398456,OCH,NA
6397723,6398511,NA,NA
6402476,6404174,MAL,NA
6403116,6403511,NA,NA
6405510,6405780,MAL,NA
6406992,6407993,NA,NA
6407287,6409526,MAL,NA
6410303,6412492,NA,NA
6414955,6415900,MAL,NA
6416992,6418286,MAL,NA
6417492,6418093,NA,NA
6419010,6419290,NA,NA
6419491,6421725,NA,NA
6419930,6420991,FEM,NA
6434993,6436011,NA,NA
6436248,6444529,NA,NA
6439993,6440454,OCH,NA
6440882,6444412,FEM,NA
6441358,6441491,OCH,NA
6446056,6446245,NA,NA
6446491,6450195,NA,NA
6446603,6447492,FEM,NA
6461311,6462788,NA,NA
6461492,6462493,FEM,NA
6464011,6464332,NA,NA
6465192,6465492,NA,NA
6466510,6466763,NA,NA
6466993,6470992,NA,NA
6468166,6470441,FEM,NA
6472985,6473169,NA,NA
6479011,6480010,NA,NA
6482849,6483185,NA,NA
6483350,6485157,NA,NA
6499987,6501011,NA,NA
6500657,6500846,OCH,NA
6511075,6511235,NA,NA
6511482,6514840,NA,NA
6511492,6514492,FEM,NA
6516317,6516449,MAL,NA
6520011,6520156,NA,NA
6520578,6521992,OCH,NA
6520654,6521992,NA,NA
6522881,6523988,MAL,NA
6523008,6526184,NA,NA
6523602,6524866,FEM,NA
6524511,6526487,MAL,NA
6528492,6534010,NA,NA
6529444,6533877,OCH,NA
6534788,6535790,MAL,NA
6538595,6539511,MAL,NA
6540242,6543470,NA,NA
6540885,6542038,OCH,NA
6542154,6542512,OCH,NA
6546363,6547006,MAL,NA
6546413,6547064,NA,NA
6552336,6553485,MAL,NA
6552667,6552856,NA,NA
6556483,6561326,MAL,NA
6556511,6561000,NA,NA
6566842,6568992,NA,NA
6567011,6568511,FEM,NA
6570074,6570511,NA,NA
6572576,6572709,NA,NA
6573520,6573630,NA,NA
6574731,6576992,NA,NA
6575011,6576820,FEM,NA
6581576,6582833,OCH,NA
6582568,6582833,NA,NA
6588010,6589991,NA,NA
6588363,6589100,FEM,NA
6589011,6590012,MAL,NA
6595992,6598493,NA,NA
6596250,6598010,FEM,NA
6605992,6607001,NA,NA
6607388,6607992,NA,NA
6611993,6612957,NA,NA
6612011,6612808,CHI,N
6612371,6612734,OCH,NA
6617012,6618512,NA,NA
6617013,6617188,FEM,NA
6617361,6618512,FEM,NA
6623561,6624493,NA,NA
6625373,6626129,NA,NA
6626991,6627276,NA,NA
6627693,6629991,NA,NA
6628510,6628993,MAL,NA
6645834,6646666,NA,NA
6645917,6646492,FEM,NA
6647466,6648011,NA,NA
6650492,6655492,NA,NA
6651281,6655491,FEM,NA
6651492,6651819,MAL,NA
6658046,6660992,FEM,NA
6658168,6662518,NA,NA
6661541,6662511,MAL,NA
6663306,6667010,NA,NA
6663511,6666771,FEM,NA
6668138,6672181,NA,NA
6668242,6671393,FEM,NA
6673011,6685991,NA,NA
6673492,6676297,FEM,NA
6673570,6674751,MAL,NA
6674905,6677490,MAL,NA
6676482,6680689,FEM,NA
6679319,6679469,MAL,NA
6679802,6680403,MAL,NA
6681189,6685011,FEM,NA
6687050,6688992,NA,NA
6687374,6688925,FEM,NA
6690492,6690991,NA,NA
6690747,6690894,FEM,NA
6691511,6691724,NA,NA
6692011,6692293,NA,NA
6692458,6696285,NA,NA
6692492,6693992,FEM,NA
6694459,6695492,FEM,NA
6694550,6696413,MAL,NA
6701015,6701493,NA,NA
6758085,6760493,NA,NA
6758088,6760493,CHI,N
6768401,6769630,MAL,NA
6779492,6779696,MAL,NA
6816596,6817070,MAL,NA
6816754,6816894,NA,NA
6822757,6823889,NA,NA
6822784,6822914,OCH,NA
6863464,6863734,OCH,NA
6863484,6864793,NA,NA
6863552,6863667,FEM,NA
6863992,6864510,FEM,NA
6869011,6893993,NA,NA
6869146,6871492,FEM,NA
6873512,6877992,FEM,NA
6875776,6876444,CHI,N
6877511,6879511,CHI,N
6878383,6882026,FEM,NA
6882084,6883512,OCH,NA
6882492,6882894,NA,J
