segment_onset,segment_offset,speaker_type,vcm_type
27143492,27144035,OCH,NA
27147493,27150492,FEM,NA
27151360,27153512,NA,NA
27155993,27160011,NA,NA
27156492,27159511,FEM,NA
27158603,27159990,MAL,NA
27160191,27161144,MAL,NA
27160512,27176655,NA,NA
27161492,27165132,FEM,NA
27165011,27166992,OCH,NA
27166816,27169992,FEM,NA
27169008,27170984,OCH,NA
27170485,27173728,FEM,NA
27172992,27174065,OCH,NA
27174231,27176897,OCH,NA
27177512,27177635,NA,NA
27178050,27182051,OCH,NA
27178062,27182011,NA,NA
27184012,27184209,NA,NA
27184493,27194493,NA,NA
27184756,27186179,OCH,NA
27187491,27187869,OCH,NA
27188492,27188615,FEM,NA
27188727,27188946,FEM,NA
27188875,27189496,OCH,NA
27189511,27193013,FEM,NA
27195011,27196012,NA,NA
27200492,27202993,NA,NA
27201044,27201471,FEM,NA
27201314,27202993,OCH,NA
27205011,27207390,NA,NA
27207510,27210391,NA,NA
27212993,27217426,NA,NA
27213011,27214619,FEM,NA
27219362,27225569,NA,NA
27219378,27220019,MAL,NA
27220479,27221321,MAL,NA
27221493,27224011,FEM,NA
27224026,27224573,OCH,NA
27225307,27225430,OCH,NA
27227492,27227755,OCH,NA
27228511,27229993,NA,NA
27228925,27229511,OCH,NA
27229760,27230963,OCH,NA
27231491,27232701,OCH,NA
27237992,27240194,OCH,NA
27238493,27240285,NA,NA
27247118,27247557,OCH,NA
27247177,27247511,NA,NA
27251702,27252196,MAL,NA
27288225,27288510,OCH,NA
27306992,27308165,NA,NA
27307010,27308011,FEM,NA
27311934,27313510,NA,NA
27312125,27312584,OCH,NA
27325249,27327309,FEM,NA
27325284,27327513,NA,NA
27336992,27337510,NA,NA
27339024,27340011,NA,NA
27339512,27340590,OCH,NA
27346493,27347011,FEM,NA
27346493,27347011,NA,NA
27351493,27352600,NA,NA
27351511,27351989,FEM,NA
27352991,27355492,NA,NA
27353752,27355490,OCH,NA
27359843,27361355,NA,NA
27360300,27360783,FEM,NA
27363000,27363277,NA,NA
27363609,27366010,NA,NA
27363736,27364278,OCH,NA
27364510,27366010,OCH,NA
27368992,27369832,NA,NA
27371901,27372517,NA,NA
27376660,27377511,OCH,NA
27376890,27377492,NA,NA
27381512,27383262,FEM,NA
27381512,27383416,NA,NA
27392474,27392626,OCH,NA
27392492,27394222,NA,NA
27393446,27393706,MAL,NA
27395130,27395756,NA,NA
27395992,27396335,NA,NA
27399673,27399795,NA,NA
27400008,27400113,NA,NA
27400272,27401998,NA,NA
27403696,27403828,MAL,NA
27407305,27408010,OCH,NA
27411991,27413992,NA,NA
27412493,27413131,FEM,NA
27421492,27422741,OCH,NA
27421511,27422539,NA,NA
27429047,27429238,NA,NA
27438991,27439182,OCH,NA
27439341,27439468,OCH,NA
27462993,27464493,NA,NA
27463106,27465895,OCH,NA
27467161,27467375,OCH,NA
27467485,27469512,OCH,NA
27468010,27468970,NA,NA
27485992,27486171,OCH,NA
27485993,27486388,NA,NA
27486493,27487889,NA,NA
27486780,27487517,OCH,NA
27501800,27502149,OCH,NA
27501903,27502510,NA,NA
27502355,27502510,OCH,NA
27518493,27520670,FEM,NA
27518493,27520992,NA,NA
27524492,27527492,NA,NA
27525472,27525609,MAL,NA
27525569,27526011,FEM,NA
27526993,27527303,FEM,NA
27529632,27529769,NA,NA
27533491,27534539,NA,NA
27533993,27534344,OCH,NA
27540807,27545073,NA,NA
27541011,27544418,MAL,NA
27547493,27549012,NA,NA
27547511,27548993,FEM,NA
27552160,27552511,NA,NA
27554011,27555992,OCH,NA
27554992,27555323,NA,NA
27555491,27557425,NA,NA
27559821,27560420,NA,NA
27559843,27560327,MAL,NA
27561705,27566832,NA,NA
27566966,27569750,NA,NA
27567540,27567677,OCH,NA
27571884,27575024,NA,NA
27579459,27581003,NA,NA
27579597,27580238,FEM,NA
27585228,27587008,NA,NA
27585492,27586086,FEM,NA
27586290,27586506,FEM,NA
27619669,27622511,NA,NA
27620011,27622991,OCH,NA
27627089,27627359,OCH,NA
27627931,27628630,OCH,NA
27628229,27628511,NA,NA
27628884,27630011,NA,NA
27630993,27631174,OCH,NA
27633484,27634510,OCH,NA
27654413,27655513,NA,NA
27654492,27655444,FEM,NA
27656161,27657341,NA,NA
27677177,27678596,OCH,NA
27677195,27678491,NA,NA
27679992,27681011,NA,NA
27682226,27682493,NA,NA
27682255,27682511,OCH,NA
27684599,27686892,NA,NA
27684890,27686078,FEM,NA
27689337,27690512,NA,NA
27689435,27690010,OCH,NA
27705424,27722993,NA,NA
27705491,27710101,FEM,NA
27707171,27708070,MAL,NA
27710323,27710716,OCH,NA
27710861,27711011,OCH,NA
27711507,27714038,MAL,NA
27714309,27716000,FEM,NA
27715726,27716921,OCH,NA
27716992,27718511,MAL,NA
27718502,27722992,FEM,NA
27718784,27718900,MAL,NA
27723511,27725011,NA,NA
27723752,27724992,FEM,NA
27746012,27747674,NA,NA
27746069,27747578,OCH,NA
27746591,27747011,FEM,NA
27762561,27763329,NA,NA
27762644,27763289,FEM,NA
27767063,27768492,OCH,NA
27767068,27793493,NA,NA
27767510,27768011,CHI,N
27768815,27770010,OCH,NA
27768887,27770036,CHI,N
27770511,27772004,OCH,NA
27773159,27775992,OCH,NA
27775992,27778358,FEM,NA
27778467,27781491,FEM,NA
27781817,27789558,FEM,NA
27789013,27789303,MAL,NA
27790280,27790828,FEM,NA
27790493,27790895,CHI,N
27791480,27792953,FEM,NA
27792512,27792637,MAL,NA
27800378,27800739,NA,NA
27802492,27806127,NA,NA
27802992,27805090,CHI,N
27804992,27806035,MAL,NA
27816011,27819006,NA,NA
27816229,27818831,CHI,N
27833255,27836505,NA,NA
27833384,27833556,OCH,NA
27833671,27836492,OCH,NA
27834008,27834975,CHI,N
27835341,27836011,CHI,N
27841408,27843492,NA,NA
27841453,27843124,CHI,N
27850166,27850470,NA,NA
27850763,27851011,NA,NA
27888955,27891512,NA,NA
27888992,27891160,OCH,NA
27889993,27890577,FEM,NA
27898511,27898719,NA,NA
27899486,27900126,NA,NA
27899578,27899917,MAL,NA
27921679,27922708,NA,NA
27921880,27922589,OCH,NA
27924492,27925429,NA,NA
27924510,27925485,OCH,NA
27927578,27928511,OCH,NA
27927624,27928493,NA,NA
27930253,27931124,NA,NA
27930364,27931010,OCH,NA
27932992,27934992,NA,NA
27933196,27934647,FEM,NA
27936492,27937368,NA,NA
27939992,27941167,NA,NA
27940035,27940690,MAL,NA
27943491,27944029,NA,NA
27943507,27943993,FEM,NA
27956084,27972493,NA,NA
27956553,27957512,MAL,NA
27958011,27962012,CHI,N
27960712,27962511,OCH,NA
27962319,27962493,CHI,N
27963566,27963784,FEM,NA
27965221,27968385,OCH,NA
27965333,27966511,CHI,N
27968633,27969492,OCH,NA
27970010,27972492,CHI,N
27970680,27970854,OCH,NA
27979155,27980750,NA,NA
27979246,27979366,MAL,NA
27979464,27979992,FEM,NA
27979493,27980634,MAL,NA
27980242,27980512,FEM,NA
27991945,27994591,NA,NA
27991958,27993900,MAL,NA
27992512,27993511,FEM,NA
27994243,27994511,OCH,NA
27994810,27994970,OCH,NA
27995492,27997114,NA,NA
27996173,27996332,MAL,NA
27996784,27996911,MAL,NA
27998443,27998980,NA,NA
27998548,27998703,MAL,NA
27999155,28002272,NA,NA
27999493,28001992,FEM,NA
28001492,28002182,OCH,NA
28003288,28005347,OCH,NA
28003295,28005367,NA,NA
28003492,28003904,CHI,N
28004744,28004923,CHI,N
28007210,28014492,NA,NA
28007319,28008229,FEM,NA
28007576,28007816,OCH,NA
28008482,28010306,FEM,NA
28010512,28010635,MAL,NA
28011165,28014429,FEM,NA
28017078,28017387,NA,NA
28034262,28034993,NA,NA
28034492,28034875,CHI,N
28034571,28034804,OCH,NA
28036932,28038010,NA,NA
28036992,28037491,CHI,N
28036992,28037510,OCH,NA
28042264,28042927,NA,NA
28042512,28042708,FEM,NA
28042649,28042760,OCH,NA
28050465,28051172,NA,NA
28052239,28052683,MAL,NA
28052814,28053010,MAL,NA
28078410,28080010,OCH,NA
28078442,28080010,NA,NA
28081607,28083970,NA,NA
28081655,28081761,OCH,NA
28081978,28083993,OCH,NA
28092403,28092913,NA,NA
28094492,28094661,NA,NA
28148734,28149466,NA,NA
28148828,28149449,FEM,NA
28181512,28181909,NA,NA
28182274,28183707,NA,NA
28182468,28183713,FEM,NA
28187004,28188234,FEM,NA
28187004,28188251,NA,NA
28188667,28188993,NA,NA
28196333,28197492,NA,NA
28196400,28197492,FEM,NA
28223525,28223694,NA,NA
28223957,28226390,NA,NA
28224222,28225199,FEM,NA
28224411,28225931,MAL,NA
28236511,28236732,OCH,NA
28236543,28236744,NA,NA
28236992,28238210,NA,NA
28237012,28237279,OCH,NA
28237493,28238011,OCH,NA
28237516,28237722,CHI,N
28240113,28242364,NA,NA
28243443,28244855,NA,NA
28243488,28244683,FEM,NA
28244012,28244312,CHI,N
28250011,28256788,NA,NA
28250147,28253552,FEM,NA
28254275,28256378,OCH,NA
28254992,28255330,FEM,NA
28255438,28256614,CHI,C
28258511,28262512,NA,NA
28258575,28261235,CHI,N
28260510,28262405,FEM,NA
28264987,28266538,NA,NA
28265070,28266231,FEM,NA
28265844,28266315,MAL,NA
28266953,28268418,NA,NA
28266992,28268492,OCH,NA
28270053,28270269,NA,NA
28270478,28270600,NA,NA
28276285,28279495,NA,NA
28276386,28278011,CHI,N
28278641,28279390,CHI,N
28289653,28290507,CHI,N
28289717,28290510,NA,NA
28306992,28307205,CHI,N
28306992,28307399,NA,NA
28315492,28316992,NA,NA
28315504,28316756,CHI,N
28317890,28320398,NA,NA
28317914,28320491,MAL,NA
28319011,28319510,FEM,NA
28320801,28322003,MAL,NA
28320843,28323639,NA,NA
28321095,28323493,FEM,NA
28322322,28322843,MAL,NA
28336277,28336510,NA,NA
28337011,28337382,NA,NA
28338010,28342492,NA,NA
28338491,28340545,FEM,NA
28341002,28342492,OCH,NA
28344511,28346011,NA,NA
28344578,28345992,FEM,NA
28345029,28345142,MAL,NA
28401476,28402352,NA,NA
28401492,28402010,FEM,NA
28403310,28405313,NA,NA
28403492,28404844,MAL,NA
28403830,28403992,FEM,NA
28405753,28407209,NA,NA
28405897,28407132,FEM,NA
28405946,28406535,MAL,NA
28406719,28406921,MAL,NA
28408175,28413200,NA,NA
28408404,28409492,FEM,NA
28408492,28413492,MAL,NA
28414493,28416493,FEM,NA
28414493,28416493,NA,NA
28417993,28422137,NA,NA
28418848,28420011,MAL,NA
28420991,28422164,MAL,NA
28421081,28422011,FEM,NA
28423388,28423493,NA,NA
28425992,28428940,NA,NA
28426044,28428800,MAL,NA
28426064,28426530,FEM,NA
28429993,28432011,NA,NA
28430013,28431182,MAL,NA
28430458,28432011,FEM,NA
28435011,28437492,NA,NA
28435472,28435583,MAL,NA
28435511,28437458,FEM,NA
28436012,28436355,MAL,NA
28438849,28445368,MAL,NA
28439173,28439325,NA,NA
28439760,28445011,NA,NA
28443012,28443657,FEM,NA
28447438,28452713,NA,NA
28447511,28450511,FEM,NA
28447511,28452511,MAL,NA
28472492,28474797,MAL,NA
28472631,28474106,NA,NA
28475012,28477493,NA,NA
28475039,28475537,OCH,NA
28475612,28478003,MAL,NA
28476232,28476492,FEM,NA
28480012,28483490,MAL,NA
28480501,28482869,NA,NA
28488397,28490159,MAL,NA
28488593,28490242,NA,NA
28490714,28493343,NA,NA
28491650,28493229,MAL,NA
28500449,28502307,NA,NA
28500506,28502097,MAL,NA
28500596,28502014,FEM,NA
28505010,28508010,NA,NA
28505014,28508510,MAL,NA
28506284,28507011,FEM,NA
28510029,28510512,NA,NA
28510054,28510167,CHI,N
28512093,28512768,MAL,NA
28514295,28516560,MAL,NA
28514511,28516652,NA,NA
28518510,28520511,FEM,NA
28518510,28521510,NA,NA
28519275,28521501,MAL,NA
28520713,28521017,FEM,NA
28521256,28521366,FEM,NA
28524206,28525791,NA,NA
28524364,28526011,MAL,NA
28528492,28533323,MAL,NA
28528846,28532678,NA,NA
28543992,28554460,NA,NA
28544010,28546786,FEM,NA
28546010,28549058,MAL,NA
28547011,28547235,FEM,NA
28547858,28550992,FEM,NA
28550492,28553553,MAL,NA
28552525,28554142,FEM,NA
28555440,28559610,NA,NA
28555492,28558175,FEM,NA
28555991,28557208,MAL,NA
28558011,28559030,MAL,NA
28558492,28559211,FEM,NA
28559846,28563012,NA,NA
28560014,28562731,MAL,NA
28560249,28560357,FEM,NA
28562016,28562929,FEM,NA
28570366,28575611,NA,NA
28570511,28573695,FEM,NA
28570600,28570885,MAL,NA
28571992,28575370,MAL,NA
28574773,28575094,FEM,NA
28576182,28578669,MAL,NA
28576214,28580407,NA,NA
28577510,28580379,FEM,NA
28581751,28581991,MAL,NA
28585560,28594011,NA,NA
28585651,28586471,CHI,N
28586599,28589491,FEM,NA
28586640,28594342,MAL,NA
28592492,28592991,FEM,NA
28593525,28593685,FEM,NA
28601993,28604060,NA,NA
28602850,28604014,MAL,NA
28603010,28603511,FEM,NA
28608036,28611352,MAL,NA
28608317,28613680,NA,NA
28609678,28611173,FEM,NA
28611696,28613751,MAL,NA
28611762,28613492,FEM,NA
28622492,28631010,NA,NA
28622658,28628492,FEM,NA
28622940,28623494,MAL,NA
28623659,28624012,CHI,N
28625883,28627753,MAL,NA
28627886,28633438,MAL,NA
28632069,28632228,NA,NA
28636247,28636895,NA,NA
28636306,28636689,CHI,N
28637462,28639011,NA,NA
28637488,28638993,CHI,N
28637992,28638156,OCH,NA
28639455,28640511,NA,NA
28639492,28640393,CHI,N
28643814,28645093,FEM,NA
28643839,28645081,NA,NA
28646728,28651102,NA,NA
28646806,28649012,FEM,NA
28647290,28648021,MAL,NA
28648289,28648439,MAL,NA
28648581,28651234,MAL,NA
28652370,28652723,MAL,NA
28653966,28656222,MAL,NA
28654115,28656066,NA,NA
28656983,28658350,NA,NA
28657034,28657343,CHI,N
28657225,28658246,MAL,NA
28660281,28662578,MAL,NA
28660463,28662512,NA,NA
28674493,28683011,NA,NA
28674511,28676644,FEM,NA
28676894,28677672,CHI,N
28677503,28679165,FEM,NA
28680045,28682880,OCH,NA
28680099,28681004,FEM,NA
28681980,28682928,CHI,C
28684992,28687538,NA,NA
28685048,28686511,OCH,NA
28686511,28687302,FEM,NA
28688749,28696285,NA,NA
28688987,28689512,FEM,NA
28688993,28690593,OCH,NA
28691039,28693077,OCH,NA
28693992,28696241,FEM,NA
28694601,28694981,MAL,NA
28695166,28695299,MAL,NA
28699491,28701923,FEM,NA
28699491,28702010,NA,NA
28700541,28701469,MAL,NA
28704512,28707114,NA,NA
28704655,28706877,FEM,NA
28705094,28705330,MAL,NA
28705469,28705756,MAL,NA
28706343,28706875,MAL,NA
28707510,28710492,NA,NA
28707762,28710440,FEM,NA
28708216,28708322,MAL,NA
28711279,28714236,NA,NA
28711346,28713992,FEM,NA
28714721,28717443,NA,NA
28714993,28715531,CHI,C
28715011,28717392,FEM,NA
28718862,28721613,NA,NA
28719083,28719409,MAL,NA
28719522,28721550,FEM,NA
28722492,28734382,NA,NA
28722507,28734358,FEM,NA
28729038,28729392,MAL,NA
28731836,28732575,MAL,NA
28737904,28743993,NA,NA
28737950,28740188,FEM,NA
28738086,28740011,MAL,NA
28740493,28740905,OCH,NA
28740604,28740992,CHI,N
28740950,28741227,FEM,NA
28741446,28741993,CHI,N
28741623,28743709,FEM,NA
28743533,28743660,CHI,N
28745656,28747686,NA,NA
28745747,28747637,FEM,NA
28748100,28751407,NA,NA
28748712,28748842,OCH,NA
28748993,28749963,FEM,NA
28749722,28750402,OCH,NA
28749992,28750512,CHI,N
28750785,28751119,MAL,NA
28751063,28751208,FEM,NA
28752011,28754016,FEM,NA
28752011,28754142,NA,NA
28754744,28755281,NA,NA
28758623,28758746,NA,NA
28758935,28759878,NA,NA
28758954,28759715,CHI,N
28762243,28764511,NA,NA
28762344,28764379,FEM,NA
28762719,28764364,MAL,NA
28770938,28772992,NA,NA
28770960,28772992,FEM,NA
28774011,28777492,FEM,NA
28774011,28777492,NA,NA
28785993,28786511,FEM,NA
28785993,28786511,NA,NA
28798011,28800009,NA,NA
28798244,28799878,FEM,NA
28809010,28811992,MAL,NA
28809991,28811511,NA,NA
28821229,28822054,NA,NA
28821493,28822013,FEM,NA
28825492,28826015,MAL,NA
28825492,28827011,NA,NA
28825532,28827010,FEM,NA
28829528,28831011,MAL,NA
28829584,28830863,NA,NA
28840833,28853499,NA,NA
28840955,28841512,CHI,N
28841456,28842538,FEM,NA
28841626,28841778,MAL,NA
28841992,28845011,MAL,NA
28844512,28844851,FEM,NA
28845290,28848012,FEM,NA
28847865,28849512,MAL,NA
28849379,28853385,FEM,NA
28850291,28850428,MAL,NA
28853734,28855513,NA,NA
28853751,28855511,FEM,NA
28856572,28859955,NA,NA
28856621,28859470,FEM,NA
28856923,28857077,MAL,NA
28857409,28859562,MAL,NA
28860347,28861992,NA,NA
28860486,28861512,FEM,NA
28860508,28861976,MAL,NA
28869011,28870494,NA,NA
28869011,28870510,FEM,NA
28871993,28873611,FEM,NA
28871993,28873669,NA,NA
28873160,28873492,CHI,N
28877621,28879113,NA,NA
28877769,28879011,FEM,NA
28877992,28878783,MAL,NA
28881168,28884881,NA,NA
28881461,28884510,FEM,NA
28888810,28893660,NA,NA
28888814,28889992,FEM,NA
28889112,28889277,MAL,NA
28889492,28892008,MAL,NA
28894011,28895866,MAL,NA
28894210,28896051,NA,NA
28895010,28895886,FEM,NA
28897012,28899665,NA,NA
28897106,28898512,FEM,NA
28897909,28899725,MAL,NA
28901492,28906612,NA,NA
28901502,28902516,CHI,N
28902212,28904011,MAL,NA
28902661,28902784,CHI,N
28903993,28906553,CHI,C
28907690,28909393,MAL,NA
28907702,28909467,NA,NA
28910324,28910459,NA,NA
28911349,28913492,NA,NA
28911992,28913406,OCH,NA
28912371,28913355,CHI,N
28915679,28918011,NA,NA
28916001,28917866,CHI,N
28920745,28920996,NA,NA
28920810,28920992,FEM,NA
28923683,28924719,NA,NA
28923710,28924653,FEM,NA
28925988,28926715,NA,NA
28925993,28926720,OCH,NA
28927177,28927916,OCH,NA
28927182,28929217,NA,NA
28928141,28928263,OCH,NA
28928298,28928546,MAL,NA
28928671,28929034,MAL,NA
28929472,28930172,NA,NA
28929579,28929847,CHI,N
28964053,28964512,NA,NA
28964189,28964511,FEM,NA
29028910,29029907,OCH,NA
29031038,29033129,NA,NA
29031333,29031478,OCH,NA
29032012,29033070,FEM,NA
29034511,29036506,FEM,NA
29034511,29036607,NA,NA
29048583,29048789,NA,NA
29049892,29052010,NA,NA
29049978,29051018,FEM,NA
29050024,29052049,OCH,NA
29056681,29056991,NA,NA
29056992,29057120,OCH,NA
29058048,29060512,OCH,NA
29058073,29061056,NA,NA
29058512,29058642,CHI,N
29058942,29060682,CHI,Y
29061288,29065098,NA,NA
29061410,29062156,CHI,N
29061438,29063827,OCH,NA
29062775,29063011,CHI,N
29064037,29064992,OCH,NA
29065233,29065378,NA,NA
29065649,29067512,NA,NA
29066167,29067141,OCH,NA
29066941,29067101,FEM,NA
29068986,29070510,NA,NA
29069059,29070492,FEM,NA
29082841,29088992,NA,NA
29082851,29087512,CHI,C
29087630,29088710,CHI,C
29091218,29104678,CHI,Y
29091218,29104792,NA,NA
29105511,29115601,NA,NA
29105517,29115510,CHI,C
29118012,29125049,NA,NA
29118493,29118674,OCH,NA
29118511,29118852,CHI,N
29119103,29121422,OCH,NA
29119492,29125012,CHI,N
29132011,29137011,CHI,N
29132011,29137246,NA,NA
29136491,29136874,OCH,NA
29137415,29156492,NA,NA
29137656,29156402,CHI,Y
29142256,29142992,FEM,NA
29146238,29146491,FEM,NA
29151544,29151993,OCH,NA
29157317,29158692,CHI,N
29157427,29158576,NA,NA
29172391,29178675,NA,NA
29172493,29178644,CHI,N
29185530,29190068,NA,NA
29185554,29189511,CHI,N
29190692,29193068,NA,NA
29190694,29193018,CHI,N
29193372,29193812,NA,NA
29202512,29206162,NA,NA
29202528,29206073,CHI,N
29207512,29209763,NA,NA
29207512,29209805,FEM,NA
29212498,29212619,MAL,NA
29226734,29227539,NA,NA
29226818,29227510,CHI,N
29262367,29265386,NA,NA
29262435,29265272,CHI,N
29294210,29295010,NA,NA
29294651,29294911,FEM,NA
29330664,29330806,NA,NA
29334702,29335011,NA,NA
29363901,29366015,NA,NA
29364628,29365511,OCH,NA
29367353,29369525,NA,NA
29367492,29368707,FEM,NA
29368990,29369322,FEM,NA
29369373,29369899,OCH,NA
29370511,29370798,NA,NA
29375308,29376805,NA,NA
29450333,29450512,NA,NA
29480855,29481997,CHI,N
29480870,29484424,NA,NA
29482240,29484317,CHI,C
29486492,29507493,NA,NA
29486557,29506252,CHI,Y
29507642,29508487,NA,NA
29523493,29524511,NA,NA
29547104,29549011,NA,NA
29547190,29548705,FEM,NA
29548149,29548404,MAL,NA
29559511,29562992,NA,NA
29559583,29562069,FEM,NA
29562182,29562492,FEM,NA
29575493,29576013,NA,NA
29575591,29575701,FEM,NA
29595724,29595913,NA,NA
29599008,29600179,NA,NA
29606992,29607323,NA,NA
29607992,29609511,FEM,NA
29607992,29609511,NA,NA
29614688,29614946,NA,NA
29636267,29636664,NA,NA
29652114,29652492,NA,NA
29652148,29652492,FEM,NA
29653012,29654019,NA,NA
29653032,29654011,FEM,NA
29654547,29655841,NA,NA
29656004,29656308,NA,NA
29656918,29658011,NA,NA
29662102,29663492,NA,NA
29688193,29689011,NA,NA
29688203,29689011,FEM,NA
29704369,29704555,NA,NA
29706011,29706212,NA,NA
29709303,29710952,NA,NA
29709550,29710638,OCH,NA
29713530,29714021,NA,NA
29713586,29714011,FEM,NA
29715010,29716991,NA,NA
29715054,29715231,FEM,NA
29741548,29742512,NA,NA
29741690,29742512,OCH,NA
29744314,29748492,NA,NA
29744315,29746259,FEM,NA
29746801,29747511,CHI,N
29747345,29747512,OCH,NA
29749511,29755356,NA,NA
29750011,29751511,CHI,N
29751730,29752000,CHI,N
29751752,29753266,OCH,NA
29752201,29752491,CHI,N
29753833,29754992,CHI,N
29756511,29758872,NA,NA
29756867,29758200,FEM,NA
29759010,29761511,NA,NA
29759474,29760627,CHI,N
29760704,29761043,FEM,NA
29760841,29761025,MAL,NA
29765057,29769002,NA,NA
29765811,29766996,CHI,N
29767502,29768985,CHI,N
29769992,29774491,NA,NA
29770160,29771891,CHI,N
29772775,29774260,CHI,N
29776975,29778144,FEM,NA
29776992,29778143,NA,NA
29807043,29808968,NA,NA
29807182,29808964,OCH,NA
29809846,29813673,NA,NA
29809986,29812423,OCH,NA
29813230,29813588,OCH,NA
29816289,29818317,NA,NA
29816492,29818291,OCH,NA
29865441,29870201,NA,NA
29865491,29867511,FEM,NA
29868492,29870011,CHI,N
29881428,29882010,NA,NA
29881435,29882010,CHI,N
29896577,29897908,NA,NA
29896680,29897760,CHI,N
29897259,29897470,OCH,NA
29907993,29909358,NA,NA
29908067,29909010,FEM,NA
29908297,29909315,OCH,NA
29910104,29910278,OCH,NA
29919491,29923887,NA,NA
29919512,29923586,FEM,NA
29941010,29942579,OCH,NA
29941491,29942286,NA,NA
29955493,29956011,NA,NA
29955511,29956010,FEM,NA
29959610,29960842,NA,NA
29959991,29960497,FEM,NA
29963343,29963512,NA,NA
29971490,29972011,NA,NA
29971549,29971903,FEM,NA
29973795,29978512,NA,NA
29973859,29976269,FEM,NA
29976991,29979492,OCH,NA
29978687,29979011,NA,NA
30013443,30016011,NA,NA
30013492,30014503,FEM,NA
30015662,30015763,OCH,NA
30016281,30016991,NA,NA
30023992,30024473,OCH,NA
30024591,30026511,OCH,NA
30024663,30026992,NA,NA
30031339,30034010,NA,NA
30031541,30032491,OCH,NA
30033323,30033492,OCH,NA
30034376,30034837,NA,NA
30037065,30038962,OCH,NA
30037993,30038778,NA,NA
30039263,30039492,OCH,NA
30043776,30044797,OCH,NA
30044125,30044226,NA,NA
30047492,30048255,NA,NA
30051746,30052190,OCH,NA
30052330,30053165,OCH,NA
30055062,30055826,OCH,NA
30055339,30055639,NA,NA
30056385,30058012,NA,NA
30056493,30057878,FEM,NA
30065011,30066834,OCH,NA
30065425,30066770,NA,NA
30073481,30076492,NA,NA
30073511,30073646,OCH,NA
30073921,30076992,OCH,NA
30078992,30079405,OCH,NA
30085020,30085843,OCH,NA
30087511,30090511,OCH,NA
30087992,30090319,NA,NA
30092992,30097466,OCH,NA
30093992,30094316,NA,NA
30095093,30096934,NA,NA
30097862,30099492,OCH,NA
30098297,30099011,NA,NA
30118407,30119511,OCH,NA
30118421,30119511,NA,NA
30126652,30126787,NA,NA
30142787,30150492,NA,NA
30143298,30150492,FEM,NA
30145620,30145824,MAL,NA
30152096,30152685,NA,NA
30157512,30157701,NA,NA
30157993,30159692,NA,NA
30158438,30159602,FEM,NA
30161992,30170510,NA,NA
30162988,30165232,FEM,NA
30163995,30164538,OCH,NA
30164643,30164932,OCH,NA
30165337,30165653,FEM,NA
30165991,30166492,FEM,NA
30166504,30168991,OCH,NA
30168271,30169523,FEM,NA
30169012,30169425,MAL,NA
30169824,30169939,MAL,NA
30170165,30170287,OCH,NA
30171585,30173492,OCH,NA
30171992,30174464,NA,NA
30173808,30173990,OCH,NA
30174591,30176280,NA,NA
30176611,30178511,MAL,NA
30176921,30179150,NA,NA
30183011,30187760,NA,NA
30183050,30184537,OCH,NA
30184010,30184712,FEM,NA
30185609,30187759,OCH,NA
30188114,30189511,NA,NA
30188690,30188817,FEM,NA
30190011,30209134,NA,NA
30190178,30208511,FEM,NA
30202715,30202970,MAL,NA
30204794,30205587,MAL,NA
30207117,30208393,MAL,NA
30214311,30216022,NA,NA
30214337,30215992,FEM,NA
30216186,30216451,NA,NA
30217011,30220492,NA,NA
30217237,30219799,FEM,NA
30220909,30224991,NA,NA
30221807,30222511,FEM,NA
30222658,30225788,OCH,NA
30225118,30239902,NA,NA
30225992,30231573,OCH,NA
30227992,30228262,FEM,NA
30228513,30228668,FEM,NA
30229305,30230493,FEM,NA
30232011,30232251,FEM,NA
30234718,30234824,FEM,NA
30234956,30236993,FEM,NA
30237146,30239510,FEM,NA
30240925,30250638,NA,NA
30244523,30249511,FEM,NA
30245959,30246190,MAL,NA
30246387,30246667,MAL,NA
30250820,30252992,NA,NA
30251526,30252371,FEM,NA
30253733,30255426,NA,NA
30254160,30254715,MAL,NA
30255782,30255897,NA,NA
30256011,30259992,NA,NA
30256991,30258510,FEM,NA
30260103,30260260,NA,NA
30260647,30268728,NA,NA
30261197,30263511,FEM,NA
30263134,30263294,MAL,NA
30263704,30265010,OCH,NA
30265512,30267512,FEM,NA
30267511,30269062,OCH,NA
30270097,30274533,NA,NA
30270243,30270510,OCH,NA
30271011,30273492,FEM,NA
30274020,30274140,OCH,NA
30274943,30279992,NA,NA
30275492,30279561,FEM,NA
30278220,30278426,MAL,NA
30278661,30278884,MAL,NA
30284091,30307434,NA,NA
30284818,30285490,MAL,NA
30284975,30286188,FEM,NA
30286300,30295694,FEM,NA
30286492,30286755,MAL,NA
30294992,30299245,MAL,NA
30295829,30295991,FEM,NA
30297178,30297327,FEM,NA
30299540,30299930,OCH,NA
30300733,30301011,FEM,NA
30301776,30305870,OCH,NA
30307667,30313011,OCH,NA
30307735,30315602,NA,NA
30313999,30315413,OCH,NA
30316012,30324768,NA,NA
30317498,30321148,FEM,NA
30320735,30322998,OCH,NA
30323992,30324512,FEM,NA
30326996,30330493,NA,NA
30327492,30330082,FEM,NA
30328196,30328512,OCH,NA
30328833,30330011,OCH,NA
30332483,30357011,NA,NA
30333493,30334489,FEM,NA
30334412,30335438,CHI,N
30334478,30335273,OCH,NA
30337011,30339097,CHI,N
30337100,30339159,OCH,NA
30339949,30340097,OCH,NA
30340011,30340289,FEM,NA
30340342,30340828,OCH,NA
30340475,30342510,FEM,NA
