segment_onset,segment_offset,speaker_type,vcm_type
34601637,34602351,FEM,NA
34601880,34602511,OCH,NA
34603740,34606664,NA,NA
34603921,34605168,CHI,N
34605510,34606511,FEM,NA
34605632,34605990,CHI,N
34611432,34613201,FEM,NA
34611432,34613236,NA,NA
34619734,34643243,NA,NA
34619746,34621493,FEM,NA
34622134,34622961,OCH,NA
34622135,34627290,CHI,N
34623992,34624831,FEM,NA
34625991,34626492,FEM,NA
34626680,34631108,FEM,NA
34627335,34627485,MAL,NA
34631623,34631804,CHI,N
34631834,34633110,MAL,NA
34633771,34635011,FEM,NA
34634491,34641398,CHI,Y
34637676,34638143,FEM,NA
34641586,34642823,CHI,N
34645705,34647511,NA,NA
34645992,34647511,FEM,NA
34656512,34656617,CHI,N
34656512,34656750,NA,NA
34656992,34658435,NA,NA
34657478,34657967,CHI,N
34658061,34658221,MAL,NA
34668017,34674991,NA,NA
34668425,34674660,CHI,N
34676512,34678196,FEM,NA
34676512,34682493,NA,NA
34678970,34681010,FEM,NA
34680704,34683002,MAL,NA
34683976,34698512,NA,NA
34683992,34686491,CHI,N
34686713,34688492,CHI,N
34687049,34687959,MAL,NA
34688010,34688214,FEM,NA
34688432,34690011,FEM,NA
34688866,34689492,OCH,NA
34689354,34692493,CHI,N
34691993,34694011,FEM,NA
34694511,34696339,CHI,N
34696510,34698491,FEM,NA
34700874,34702381,FEM,NA
34700935,34702493,NA,NA
34706492,34711315,NA,NA
34706551,34706678,FEM,NA
34706986,34707356,FEM,NA
34707511,34710992,FEM,NA
34708384,34708487,MAL,NA
34711956,34713323,NA,NA
34712012,34713310,FEM,NA
34724992,34726415,NA,NA
34725059,34725405,OCH,NA
34725491,34726095,CHI,N
34725883,34725993,OCH,NA
34732199,34732391,NA,NA
34732238,34732373,FEM,NA
34734047,34735601,NA,NA
34734057,34735510,FEM,NA
34736513,34738511,MAL,NA
34736793,34737709,NA,NA
34745912,34746493,NA,NA
34745942,34746283,FEM,NA
34750664,34751511,NA,NA
34750699,34751492,FEM,NA
34762454,34765033,NA,NA
34762492,34764993,FEM,NA
34767988,34769593,NA,NA
34767993,34769296,FEM,NA
34768116,34769512,MAL,NA
34800150,34800742,OCH,NA
34801314,34808650,NA,NA
34801427,34802164,FEM,NA
34802511,34808520,FEM,NA
34809753,34812774,NA,NA
34810815,34812622,FEM,NA
34818010,34819011,NA,NA
34820614,34821255,OCH,NA
34824242,34824492,NA,NA
34824843,34824948,NA,NA
34825763,34828492,NA,NA
34826011,34828011,FEM,NA
34830606,34832845,NA,NA
34830729,34832492,FEM,NA
34833112,34852992,NA,NA
34833993,34836511,FEM,NA
34836666,34838011,OCH,NA
34837992,34839580,FEM,NA
34841006,34842511,FEM,NA
34842013,34843267,CHI,N
34842935,34845657,FEM,NA
34846431,34848122,FEM,NA
34848492,34849749,CHI,N
34849511,34849648,FEM,NA
34850287,34851013,FEM,NA
34851492,34851703,CHI,N
34851615,34852012,OCH,NA
34860491,34865294,CHI,N
34860491,34865459,NA,NA
34863927,34864492,FEM,NA
34866735,34887846,NA,NA
34866992,34871862,CHI,C
34867020,34867511,OCH,NA
34869320,34869804,FEM,NA
34871789,34873247,FEM,NA
34872992,34875010,CHI,N
34875011,34877492,FEM,NA
34875703,34876025,MAL,NA
34876492,34876953,CHI,N
34876813,34877868,MAL,NA
34877893,34879086,CHI,N
34879138,34884511,FEM,NA
34880510,34882511,MAL,NA
34882782,34882883,MAL,NA
34883794,34884612,MAL,NA
34884717,34887371,CHI,N
34888325,34912639,NA,NA
34888362,34889847,CHI,N
34889847,34890623,FEM,NA
34890652,34892350,CHI,N
34892463,34893011,FEM,NA
34892993,34895139,CHI,N
34895011,34896992,FEM,NA
34896992,34901881,CHI,C
34901422,34903012,FEM,NA
34902993,34905151,CHI,Y
34903141,34903262,OCH,NA
34903492,34906582,OCH,NA
34905511,34907026,CHI,C
34906739,34906845,OCH,NA
34907480,34908012,FEM,NA
34907640,34912492,CHI,N
34908759,34908960,FEM,NA
34913445,34938239,NA,NA
34913492,34916840,CHI,Y
34917698,34918493,FEM,NA
34918450,34919491,CHI,N
34919324,34920431,FEM,NA
34920681,34922504,FEM,NA
34922561,34923481,MAL,NA
34923493,34926915,CHI,N
34923992,34925011,OCH,NA
34926898,34928012,MAL,NA
34926925,34928511,FEM,NA
34929012,34931018,CHI,N
34930992,34932992,FEM,NA
34933989,34938253,FEM,NA
34939536,34940511,NA,NA
34939613,34940511,FEM,NA
34942992,34949143,NA,NA
34943152,34944510,OCH,NA
34943265,34944492,CHI,N
34944492,34945081,FEM,NA
34945992,34946512,OCH,NA
34946090,34946323,CHI,N
34947349,34949011,CHI,N
34947383,34948335,OCH,NA
34948847,34948987,OCH,NA
34950992,34954117,FEM,NA
34950992,34954492,NA,NA
34953424,34953989,MAL,NA
34955850,34958511,NA,NA
34955891,34958237,FEM,NA
34959224,34960282,NA,NA
34959286,34960012,OCH,NA
34965992,34973964,CHI,N
34965992,34974522,NA,NA
34974806,34981991,NA,NA
34975079,34979011,CHI,N
34975611,34975719,OCH,NA
34976011,34976340,OCH,NA
34976460,34978925,OCH,NA
34979418,34981127,OCH,NA
34987395,34996268,NA,NA
34987442,34990822,OCH,NA
34987547,34988185,CHI,N
34989511,34992010,CHI,N
34991011,34994492,OCH,NA
34993492,34994612,CHI,N
34994511,34996015,FEM,NA
34996926,35001445,NA,NA
34997052,34998063,OCH,NA
34997992,34998114,CHI,N
34998311,34999492,CHI,N
34998450,34998695,OCH,NA
34999658,35000490,MAL,NA
35002493,35003200,OCH,NA
35002707,35002977,NA,NA
35003649,35008629,NA,NA
35003848,35006946,OCH,NA
35005011,35007083,CHI,N
35007095,35008511,FEM,NA
35009962,35011579,NA,NA
35009992,35011288,FEM,NA
35012993,35013658,NA,NA
35014677,35017375,NA,NA
35014952,35016493,CHI,N
35016511,35017010,FEM,NA
35020492,35021086,NA,NA
35020583,35020951,FEM,NA
35022993,35024621,FEM,NA
35022993,35024665,NA,NA
35049697,35055306,NA,NA
35049969,35050492,OCH,NA
35050492,35051899,FEM,NA
35050717,35050992,OCH,NA
35051992,35054009,OCH,NA
35053433,35053708,FEM,NA
35055489,35066736,NA,NA
35055887,35056010,OCH,NA
35056123,35059412,CHI,Y
35058493,35059511,OCH,NA
35060060,35060990,FEM,NA
35060511,35064352,OCH,NA
35064993,35066610,CHI,N
35068926,35080123,NA,NA
35068972,35074991,CHI,Y
35075972,35076492,FEM,NA
35075975,35079768,OCH,NA
35076480,35077511,CHI,N
35084514,35084629,MAL,NA
35086065,35086993,NA,NA
35086139,35086993,CHI,N
35088132,35088242,NA,NA
35088540,35088768,NA,NA
35104011,35105511,CHI,N
35104011,35105695,NA,NA
35112624,35114278,NA,NA
35115267,35122873,NA,NA
35115878,35117012,FEM,NA
35117012,35121079,OCH,NA
35119492,35119749,FEM,NA
35119884,35120142,FEM,NA
35120993,35122832,FEM,NA
35124983,35125491,NA,NA
35128492,35129493,OCH,NA
35128492,35129511,NA,NA
35131617,35132547,NA,NA
35131654,35132493,CHI,N
35132927,35139707,NA,NA
35132935,35137560,CHI,N
35138011,35139018,FEM,NA
35140492,35143373,NA,NA
35140492,35143378,FEM,NA
35151833,35152817,OCH,NA
35151865,35152938,NA,NA
35157763,35157900,OCH,NA
35163992,35164348,NA,NA
35169905,35171031,NA,NA
35172993,35173904,OCH,NA
35172996,35173865,NA,NA
35196992,35198003,NA,NA
35196992,35198006,CHI,N
35202214,35203800,NA,NA
35202492,35203680,CHI,N
35209183,35220275,NA,NA
35209342,35211163,OCH,NA
35209482,35213999,CHI,N
35214492,35216492,FEM,NA
35215992,35217887,MAL,NA
35217011,35218061,FEM,NA
35218493,35220302,OCH,NA
35223398,35227840,NA,NA
35223491,35224465,FEM,NA
35223785,35228491,OCH,NA
35224511,35225993,CHI,N
35228162,35230511,NA,NA
35228896,35230465,CHI,N
35234988,35248574,NA,NA
35236023,35236701,NA,J
35236085,35237015,OCH,NA
35237086,35242076,CHI,Y
35237158,35237992,OCH,NA
35242216,35242511,FEM,NA
35242484,35248392,CHI,Y
35247196,35247993,OCH,NA
35250010,35254016,NA,NA
35250992,35254011,OCH,NA
35255360,35256079,CHI,N
35255366,35256119,NA,NA
35257913,35270303,NA,NA
35257962,35261372,CHI,Y
35259857,35261492,OCH,NA
35261490,35263491,CHI,N
35263721,35270250,CHI,N
35270922,35273576,NA,NA
35270993,35272493,CHI,N
35271511,35273571,OCH,NA
35275858,35276568,NA,NA
35275974,35276511,CHI,N
35277343,35299512,NA,NA
35277485,35278492,CHI,N
35277491,35279511,OCH,NA
35279012,35279331,CHI,N
35279634,35279990,OCH,NA
35280122,35280424,OCH,NA
35280213,35280324,CHI,N
35280328,35280510,FEM,NA
35281492,35284491,OCH,NA
35281681,35282491,CHI,N
35283048,35283259,CHI,N
35283647,35283787,CHI,N
35284012,35289461,CHI,Y
35286239,35286469,MAL,NA
35286492,35288492,OCH,NA
35288809,35289082,OCH,NA
35290011,35299010,CHI,Y
35290154,35290812,MAL,NA
35298492,35299010,OCH,NA
35299842,35299992,NA,NA
35300510,35315510,NA,NA
35300991,35305461,CHI,Y
35305011,35305318,OCH,NA
35305492,35309015,OCH,NA
35306511,35314586,CHI,Y
35311012,35313341,OCH,NA
35315713,35320720,NA,NA
35316122,35318012,OCH,NA
35317492,35320511,CHI,Y
35324247,35338012,NA,NA
35324559,35327926,CHI,N
35325519,35325946,OCH,NA
35326461,35327786,OCH,NA
35328388,35335624,CHI,C
35335803,35337992,CHI,C
35352511,35358491,NA,NA
35352983,35354132,OCH,NA
35354011,35357511,FEM,NA
35359619,35360002,NA,NA
35361294,35364013,NA,NA
35361505,35364011,FEM,NA
35366762,35373512,NA,NA
35367224,35367597,OCH,NA
35367710,35367884,OCH,NA
35368010,35368201,FEM,NA
35368491,35373511,FEM,NA
35378492,35380441,FEM,NA
35378492,35380493,NA,NA
35388510,35411492,NA,NA
35389492,35396011,CHI,Y
35395491,35395700,FEM,NA
35395962,35397010,FEM,NA
35396156,35396510,CHI,N
35397523,35399285,FEM,NA
35399992,35404012,CHI,N
35405492,35410511,CHI,N
35410492,35411746,OCH,NA
35412491,35417992,NA,NA
35412566,35413012,OCH,NA
35412911,35413108,NA,J
35413605,35417992,CHI,C
35418872,35430538,NA,NA
35418872,35421511,CHI,Y
35422010,35422351,CHI,N
35422664,35425011,CHI,Y
35422969,35423705,OCH,NA
35424191,35424493,FEM,NA
35425915,35430033,CHI,N
35431131,35444511,NA,NA
35431261,35432510,FEM,NA
35433060,35436276,FEM,NA
35433185,35433646,OCH,NA
35435510,35438159,OCH,NA
35437510,35438011,CHI,N
35438011,35440510,FEM,NA
35439979,35441552,OCH,NA
35441076,35441179,FEM,NA
35441511,35444478,FEM,NA
35451052,35460524,NA,NA
35452011,35452381,CHI,N
35452490,35453511,NA,J
35453492,35453868,FEM,NA
35453703,35454511,CHI,N
35456484,35458512,CHI,Y
35459272,35460492,CHI,Y
35459669,35460322,OCH,NA
35477492,35478629,CHI,N
35477492,35478641,NA,NA
35497595,35497779,MAL,NA
35500992,35502622,NA,NA
35501227,35502314,CHI,N
35504823,35505493,CHI,N
35504826,35505511,NA,NA
35509303,35511225,NA,NA
35509399,35511011,CHI,N
35512992,35514511,CHI,Y
35512992,35514587,NA,NA
35516635,35529001,NA,NA
35516919,35522992,FEM,NA
35523456,35525010,OCH,NA
35525993,35528993,FEM,NA
35532511,35532774,NA,NA
35534584,35536493,OCH,NA
35534992,35537263,NA,NA
35536011,35536694,FEM,NA
35539511,35539627,NA,NA
35540011,35542453,NA,NA
35540471,35542010,OCH,NA
35540492,35541511,CHI,N
35543084,35546660,NA,NA
35543141,35544844,OCH,NA
35545269,35546511,OCH,NA
35545613,35545984,FEM,NA
35549363,35550011,CHI,N
35549410,35550011,NA,NA
35554569,35554913,OCH,NA
35555593,35555986,OCH,NA
35562993,35564993,OCH,NA
35563011,35563256,NA,NA
35563487,35564511,NA,NA
35572011,35576184,NA,NA
35572061,35574874,CHI,N
35574513,35575774,FEM,NA
35579491,35580011,NA,NA
35581059,35585219,NA,NA
35581688,35582830,OCH,NA
35582347,35582492,FEM,NA
35582509,35582759,CHI,N
35583577,35585011,FEM,NA
35592326,35594010,CHI,N
35592340,35594014,NA,NA
35594832,35596675,NA,NA
35595511,35596544,FEM,NA
35600737,35605712,NA,NA
35601162,35601496,FEM,NA
35603488,35605498,OCH,NA
35607244,35607993,OCH,NA
35607489,35607848,NA,NA
35609995,35612243,NA,NA
35610492,35612222,OCH,NA
35610683,35611010,CHI,N
35611161,35611993,CHI,N
35613771,35615892,NA,NA
35613992,35615290,CHI,Y
35616697,35616819,OCH,NA
35617011,35617463,NA,NA
35624672,35624934,OCH,NA
35627912,35628283,NA,NA
35628007,35628218,CHI,N
35632492,35632975,OCH,NA
35633311,35633512,OCH,NA
35634511,35634865,NA,NA
35634992,35663472,NA,NA
35635049,35638011,FEM,NA
35637487,35639492,OCH,NA
35639109,35640516,FEM,NA
35640081,35640300,OCH,NA
35640511,35642492,OCH,NA
35641991,35644549,FEM,NA
35644901,35647110,CHI,N
35644904,35650982,OCH,NA
35647302,35648512,FEM,NA
35649492,35651053,CHI,N
35651347,35652012,FEM,NA
35652012,35655492,CHI,Y
35652535,35652667,OCH,NA
35653011,35655012,OCH,NA
35654992,35656011,FEM,NA
35655512,35655654,OCH,NA
35655761,35658125,OCH,NA
35655923,35659475,CHI,N
35658510,35662997,OCH,NA
35660252,35662020,CHI,N
35663593,35667785,NA,NA
35663988,35665993,CHI,Y
35664511,35666992,OCH,NA
35667991,35668099,NA,NA
35668510,35670010,NA,NA
35668689,35669938,CHI,N
35668716,35669011,OCH,NA
35672007,35672653,NA,NA
35672371,35672511,FEM,NA
35673011,35673821,NA,NA
35673269,35673569,CHI,N
35674467,35677515,NA,NA
35674493,35677512,CHI,N
35679896,35684012,NA,NA
35680038,35683452,OCH,NA
35680291,35680993,CHI,N
35681511,35683511,CHI,N
35705510,35711907,NA,NA
35705780,35711686,CHI,Y
35717748,35718511,NA,NA
35717801,35718493,CHI,N
35721714,35722678,NA,NA
35721901,35722718,OCH,NA
35723035,35730598,NA,NA
35723147,35723724,OCH,NA
35723511,35730577,CHI,Y
35726138,35726340,OCH,NA
35726493,35727072,OCH,NA
35737154,35738060,NA,NA
35737195,35738012,CHI,N
35744492,35747011,CHI,N
35744492,35747071,NA,NA
35747681,35748565,NA,NA
35747684,35748550,CHI,N
35755268,35756011,NA,NA
35755563,35755868,CHI,N
35760359,35766491,NA,NA
35760396,35766343,CHI,Y
35764403,35764992,FEM,NA
35785373,35795255,NA,NA
35785388,35795221,CHI,Y
35798822,35807928,NA,NA
35798993,35801403,CHI,Y
35802164,35807740,CHI,N
35808109,35810731,NA,NA
35808306,35809119,CHI,N
35808406,35809606,OCH,NA
35809781,35809899,OCH,NA
35810044,35810385,OCH,NA
35812042,35812555,NA,NA
35813764,35815269,NA,NA
35843492,35844511,CHI,N
35843492,35844511,NA,NA
35850011,35852011,NA,NA
35851324,35851604,OCH,NA
35853492,35854294,NA,NA
35854007,35854307,FEM,NA
35854491,35859010,NA,NA
35855804,35858992,CHI,N
35859140,35859275,NA,NA
35870372,35883992,NA,NA
35870383,35877418,CHI,Y
35878078,35883993,CHI,Y
35887671,35897604,NA,NA
35887943,35888658,FEM,NA
35888019,35897597,CHI,Y
35901492,35917118,CHI,Y
35901492,35917493,NA,NA
35914180,35914565,FEM,NA
35917793,35918993,NA,NA
35917862,35918993,CHI,N
35920010,35927006,NA,NA
35920177,35926785,CHI,Y
35929211,35949635,NA,NA
35929317,35949511,CHI,Y
35940491,35940965,OCH,NA
35974787,35992013,NA,NA
35974950,35978511,OCH,NA
35975234,35978511,CHI,N
35978511,35981187,FEM,NA
35981099,35981286,OCH,NA
35981164,35981493,CHI,N
35981493,35981750,OCH,NA
35982993,35988012,CHI,N
35983639,35983761,OCH,NA
35987146,35987421,OCH,NA
35988238,35988511,OCH,NA
35988261,35988492,CHI,N
35988492,35990492,FEM,NA
35988796,35988956,OCH,NA
35990511,35991517,CHI,N
35992203,35993798,NA,NA
35992492,35993052,OCH,NA
35994422,35996256,NA,NA
35994530,35994992,FEM,NA
35994993,35996071,CHI,N
35997122,36000335,NA,NA
35997492,36000217,CHI,N
36003320,36004992,CHI,N
36003364,36005127,NA,NA
36008300,36009010,OCH,NA
36008511,36008935,NA,NA
36010410,36033095,NA,NA
36010550,36010758,CHI,N
36010983,36021994,CHI,Y
36021512,36022690,FEM,NA
36022220,36030511,CHI,Y
36029100,36029262,MAL,NA
36031044,36032308,CHI,N
36032513,36032682,OCH,NA
36054992,36056511,FEM,NA
36055010,36056510,NA,NA
36059504,36061512,NA,NA
36059511,36061492,CHI,N
36071823,36082940,NA,NA
36071884,36072927,CHI,N
36073954,36074992,OCH,NA
36073991,36080555,CHI,Y
36081740,36082052,FEM,NA
36086492,36087974,NA,NA
36086977,36087841,OCH,NA
36088180,36090596,NA,NA
36088244,36090080,OCH,NA
36088526,36088681,CHI,N
36088833,36090033,CHI,N
36093182,36102492,NA,NA
36093239,36093992,FEM,NA
36094651,36096006,CHI,N
36094818,36098492,OCH,NA
36097010,36097172,CHI,N
36097512,36100597,CHI,C
36100742,36102362,FEM,NA
36109447,36111492,NA,NA
36109513,36111211,FEM,NA
36109557,36109680,OCH,NA
36110510,36110746,OCH,NA
36111840,36112888,NA,NA
36111992,36112993,OCH,NA
36113735,36118556,OCH,NA
36114010,36118797,NA,NA
36123818,36126037,NA,NA
36123928,36126010,FEM,NA
36138511,36142510,OCH,NA
36138520,36139730,NA,NA
36140290,36143992,NA,NA
36140992,36142634,CHI,N
36143302,36143670,FEM,NA
36144728,36147492,NA,NA
36144915,36146491,FEM,NA
36145177,36147479,OCH,NA
36151544,36151699,OCH,NA
36153187,36153415,OCH,NA
36166011,36167992,CHI,N
36166011,36168250,NA,NA
36168010,36168224,OCH,NA
36168510,36168632,OCH,NA
36168810,36170492,OCH,NA
36169511,36169717,NA,NA
36170354,36172511,NA,NA
36171645,36171902,OCH,NA
36174992,36176698,NA,NA
36175012,36176527,CHI,N
36177810,36184511,NA,NA
36177960,36181492,CHI,Y
36181909,36184493,CHI,Y
36190010,36193491,NA,NA
36190277,36193119,CHI,Y
36194992,36195456,OCH,NA
36194992,36195677,NA,NA
36196511,36199155,NA,NA
36196922,36198684,OCH,NA
36196991,36198825,CHI,N
36200424,36202992,NA,NA
36200621,36201936,OCH,NA
36200687,36202935,FEM,NA
36202343,36202564,OCH,NA
36204980,36210993,NA,NA
36205010,36210992,CHI,Y
36213492,36219511,NA,NA
36213510,36216180,CHI,Y
36214992,36219012,OCH,NA
36223858,36226997,NA,NA
36223991,36226991,CHI,N
36227787,36231037,NA,NA
36228018,36229840,NA,J
36228122,36231079,OCH,NA
36233237,36233991,OCH,NA
36233274,36233991,NA,NA
36234992,36238480,NA,NA
36235244,36237011,OCH,NA
36236138,36238178,CHI,N
36244213,36258511,NA,NA
36244400,36253992,CHI,Y
36253378,36258162,OCH,NA
36254993,36256437,CHI,Y
36260723,36263109,NA,NA
36260789,36263113,CHI,Y
36278992,36280914,OCH,NA
36279011,36281082,NA,NA
36288493,36288807,NA,NA
36288613,36288777,MAL,NA
36291011,36293512,OCH,NA
36291491,36293010,NA,NA
36300992,36301491,OCH,NA
36302229,36304011,OCH,NA
36302504,36303867,NA,NA
36308491,36311010,NA,NA
36309313,36310012,OCH,NA
36313765,36314511,NA,NA
36313814,36314492,OCH,NA
36320511,36321891,FEM,NA
36320511,36321893,NA,NA
36333610,36334277,NA,NA
36338220,36340491,NA,NA
36338492,36340272,CHI,N
36340010,36340137,OCH,NA
36340758,36342992,NA,NA
36341011,36342992,OCH,NA
36341492,36342511,CHI,N
36346580,36349903,OCH,NA
36346809,36349511,NA,NA
36350603,36350866,OCH,NA
36351011,36353053,NA,NA
36351138,36353011,OCH,NA
36351492,36352989,CHI,N
36373492,36374511,OCH,NA
36373511,36374507,NA,NA
36384869,36386011,NA,NA
36385011,36386137,OCH,NA
36385235,36385492,CHI,N
36389420,36390014,NA,NA
36389431,36389861,OCH,NA
36389609,36389747,FEM,NA
36393816,36396492,OCH,NA
36394491,36395743,NA,NA
36400511,36402501,OCH,NA
36400998,36402388,NA,NA
36403170,36403933,OCH,NA
36407774,36409011,NA,NA
36407991,36408813,OCH,NA
36407991,36408901,NA,J
36412333,36413492,NA,NA
36412492,36413012,CHI,N
36412511,36413512,OCH,NA
36415275,36416708,OCH,NA
36415400,36416677,NA,NA
36419289,36423010,OCH,NA
36419492,36422530,NA,NA
36423253,36423511,OCH,NA
36424510,36424674,NA,NA
36424779,36427533,NA,NA
36424991,36426491,CHI,N
36425027,36427519,OCH,NA
36428812,36429688,OCH,NA
36436066,36438511,OCH,NA
36436176,36438491,NA,NA
36439585,36439882,OCH,NA
36439720,36439911,NA,NA
36453083,36454851,OCH,NA
36453416,36454511,NA,NA
36466993,36467511,OCH,NA
36487992,36488510,NA,NA
36521992,36522326,NA,NA
36536991,36537534,NA,NA
36537164,36537431,OCH,NA
36544657,36544778,OCH,NA
36545087,36545511,OCH,NA
36547649,36549760,OCH,NA
36548078,36548787,NA,NA
36554510,36554637,OCH,NA
36554821,36555418,OCH,NA
36554993,36555160,NA,NA
36557671,36558511,OCH,NA
36557798,36558493,NA,NA
36560106,36561010,NA,NA
36560467,36560987,OCH,NA
36565012,36566885,OCH,NA
36565511,36566491,NA,NA
36579011,36591991,NA,NA
36579492,36585852,OCH,NA
36582882,36583010,CHI,N
36586094,36591992,OCH,NA
36586723,36586848,CHI,N
36586991,36590511,CHI,Y
36592493,36592864,OCH,NA
36593492,36596492,OCH,NA
36593512,36597012,NA,NA
36595511,36596535,FEM,NA
36598029,36600575,NA,NA
36598114,36598406,OCH,NA
36598314,36599011,CHI,N
36598824,36605992,OCH,NA
36600810,36605824,NA,NA
36602692,36603991,CHI,N
36606296,36610103,NA,NA
36606335,36610032,OCH,NA
36606492,36609516,CHI,Y
36611492,36612412,NA,NA
36611522,36612136,FEM,NA
36617844,36620492,OCH,NA
36617935,36620508,NA,NA
36639994,36641239,NA,NA
36640011,36641169,CHI,N
36642763,36643011,OCH,NA
36647011,36650011,NA,NA
36647492,36648511,CHI,N
36647512,36648865,OCH,NA
36648990,36649862,OCH,NA
36656992,36658712,FEM,NA
36656992,36662492,NA,NA
36658536,36659491,CHI,N
36659010,36662989,OCH,NA
36660961,36661511,CHI,N
36663265,36667096,NA,NA
36663892,36664511,FEM,NA
36663992,36667011,OCH,NA
36674090,36674414,NA,NA
36676997,36678193,NA,NA
36677175,36677992,FEM,NA
36682991,36686123,NA,NA
36683327,36683622,OCH,NA
36684225,36686010,OCH,NA
36685011,36685374,CHI,N
36685475,36685887,CHI,N
36688511,36695492,NA,NA
36688634,36690511,CHI,Y
36689492,36690511,OCH,NA
36691993,36692438,CHI,N
36693010,36694662,FEM,NA
36694767,36694885,FEM,NA
36696102,36696985,OCH,NA
36696500,36697298,NA,NA
36700493,36707111,NA,NA
36701038,36707511,OCH,NA
36701670,36703992,CHI,N
36710261,36715511,OCH,NA
36710324,36716742,NA,NA
36715121,36715421,FEM,NA
36715910,36716436,OCH,NA
36721028,36722560,NA,NA
36721144,36722511,OCH,NA
36743860,36745623,OCH,NA
36747793,36749511,OCH,NA
36748691,36748942,NA,NA
36763511,36765011,OCH,NA
36763511,36770015,NA,NA
36764834,36766992,CHI,N
36766486,36768675,OCH,NA
36768492,36769493,NA,J
36768846,36768991,OCH,NA
36769145,36769356,OCH,NA
36769503,36769915,OCH,NA
36770757,36772156,NA,NA
36770905,36772209,OCH,NA
36772512,36774513,NA,NA
36773011,36774531,FEM,NA
36780915,36782670,NA,NA
36781076,36781182,CHI,N
36781334,36782476,CHI,N
36782011,36782273,OCH,NA
36783329,36785015,NA,NA
36783440,36784640,OCH,NA
36783691,36783843,CHI,N
36785492,36785991,NA,NA
36800011,36802230,NA,NA
36800558,36800786,OCH,NA
36800992,36801382,OCH,NA
36801709,36801868,CHI,N
36804512,36807501,NA,NA
36804564,36809436,OCH,NA
36804993,36806011,CHI,Y
36808228,36809213,NA,NA
36809323,36809492,NA,NA
36814213,36818872,OCH,NA
36814222,36817992,NA,NA
36819588,36820788,OCH,NA
36820155,36820432,NA,NA
36822750,36823364,OCH,NA
36823758,36825263,OCH,NA
36825381,36825595,OCH,NA
36831154,36831512,OCH,NA
36831512,36833193,NA,NA
36832011,36833236,FEM,NA
36838493,36841107,OCH,NA
36839261,36840992,NA,NA
36844991,36847492,CHI,Y
36844991,36853494,NA,NA
36848464,36852293,FEM,NA
36852239,36852492,CHI,N
36852511,36853363,OCH,NA
36859598,36861510,NA,NA
36859602,36861392,OCH,NA
36867012,36872225,OCH,NA
36867484,36872177,NA,NA
36872383,36873593,OCH,NA
36872491,36873664,NA,NA
36873854,36878797,NA,NA
36874074,36875512,OCH,NA
36874492,36877992,FEM,NA
36877555,36878306,OCH,NA
36881992,36886992,OCH,NA
36882010,36886607,NA,NA
36887292,36887889,OCH,NA
36887506,36887776,NA,NA
36888168,36890937,OCH,NA
36888308,36890011,NA,NA
36891722,36891833,NA,NA
36891836,36891961,OCH,NA
36891987,36895688,NA,NA
36892289,36895809,OCH,NA
36892425,36892992,CHI,N
36899992,36903492,NA,NA
36900068,36903011,OCH,NA
36904516,36909958,OCH,NA
36904992,36909992,NA,NA
36910902,36911511,OCH,NA
36911012,36911554,NA,NA
36912510,36912640,NA,NA
36912974,36915699,NA,NA
36913085,36916158,OCH,NA
36916351,36917952,OCH,NA
36916493,36917796,NA,NA
36918224,36934993,OCH,NA
36918377,36944491,NA,NA
36927129,36929011,CHI,N
36933761,36944011,CHI,Y
36940501,36941055,FEM,NA
36940889,36941054,OCH,NA
36946010,36950516,NA,NA
36946992,36949765,OCH,NA
36948589,36950207,CHI,N
36952065,36953069,NA,NA
36952225,36952865,CHI,N
36954011,36956266,CHI,N
36954011,36958652,NA,NA
36956626,36958492,OCH,NA
36959350,36962651,NA,NA
36959492,36961282,FEM,NA
36959993,36960369,CHI,N
36960492,36961741,CHI,N
36961478,36961670,OCH,NA
36961604,36961925,FEM,NA
36973010,36974586,NA,NA
36973262,36974511,CHI,N
36976267,36981056,OCH,NA
36976510,36982604,NA,NA
36977492,36978992,CHI,N
36980275,36980693,CHI,N
36981617,36981993,FEM,NA
36986993,36989175,NA,NA
36987011,36989011,OCH,NA
36987211,36987511,CHI,N
36989511,36989641,NA,NA
36989750,36998515,NA,NA
36989887,36990493,OCH,NA
36989992,36992101,CHI,N
36991492,36996811,OCH,NA
36992575,36993604,CHI,C
36993875,36994457,CHI,N
36995088,36995353,FEM,NA
36997039,36998011,FEM,NA
36997511,36998329,OCH,NA
37001158,37001492,NA,NA
37001602,37002012,NA,NA
37011912,37012128,OCH,NA
37014492,37015511,NA,NA
37014492,37019792,OCH,NA
37015981,37017812,NA,NA
37018824,37019880,NA,NA
37024634,37025142,OCH,NA
37025260,37027580,OCH,NA
37026226,37027524,NA,NA
37028681,37028791,OCH,NA
37030483,37037992,NA,NA
37030775,37030895,OCH,NA
37030993,37034977,CHI,Y
37031231,37031493,OCH,NA
37035169,37035652,CHI,N
37035770,37037010,NA,J
37037405,37037511,FEM,NA
37039364,37047226,NA,NA
37039493,37054675,OCH,NA
37045492,37046511,FEM,NA
37047512,37050821,NA,NA
37049010,37050011,FEM,NA
37051643,37054711,NA,NA
37054992,37058625,NA,NA
37055266,37055381,OCH,NA
37056493,37059482,OCH,NA
37061229,37070185,NA,NA
37061371,37062559,OCH,NA
37061493,37061992,CHI,N
37062600,37065015,FEM,NA
37065492,37066439,CHI,N
37065492,37066481,OCH,NA
37066739,37067993,OCH,NA
