segment_onset,segment_offset,speaker_type,vcm_type
505983,509539,FEM,NA
510511,510788,NA,NA
510931,523149,NA,NA
512045,512286,FEM,NA
512632,512769,FEM,NA
512882,518343,FEM,NA
513285,515008,MAL,NA
518511,522510,FEM,NA
521066,521512,OCH,NA
525992,530992,NA,NA
526193,530525,FEM,NA
533277,536011,NA,NA
533491,535492,FEM,NA
539992,541703,NA,NA
543491,545307,NA,NA
543993,545950,MAL,NA
547012,548705,NA,NA
547511,548778,MAL,NA
552992,558622,NA,NA
553238,554991,FEM,NA
553510,553824,OCH,NA
553959,554992,OCH,NA
554492,556021,CHI,C
555331,556354,FEM,NA
556342,556492,CHI,N
556492,557493,FEM,NA
558804,567554,NA,NA
559128,559493,FEM,NA
561396,561948,OCH,NA
561684,561787,FEM,NA
562165,562327,OCH,NA
564492,566011,FEM,NA
566168,566315,OCH,NA
568331,572054,NA,NA
568492,569248,OCH,NA
568708,569361,CHI,N
569195,570437,MAL,NA
570480,571992,OCH,NA
570524,570993,CHI,N
572567,573255,NA,NA
573011,573126,OCH,NA
573492,575492,OCH,NA
573492,578215,NA,NA
575171,579343,MAL,NA
578782,607491,NA,NA
579611,580912,MAL,NA
580998,582421,OCH,NA
581511,581990,CHI,N
582010,586558,FEM,NA
586712,587711,FEM,NA
588276,591577,FEM,NA
592628,597993,FEM,NA
598372,599492,OCH,NA
598492,599391,CHI,N
599992,601492,FEM,NA
601491,601942,CHI,N
601511,601886,OCH,NA
601801,605991,FEM,NA
609512,610177,NA,NA
613992,619910,NA,NA
614279,618999,FEM,NA
620246,633511,NA,NA
620992,622271,CHI,N
622011,626992,FEM,NA
623329,624512,CHI,N
628290,629034,FEM,NA
628622,629511,OCH,NA
629512,632992,FEM,NA
634011,636492,FEM,NA
634011,643625,NA,NA
636577,637488,MAL,NA
637511,639681,FEM,NA
639387,640513,CHI,N
639993,640430,OCH,NA
640597,643611,FEM,NA
645492,647193,NA,NA
645992,646765,OCH,NA
646223,646512,FEM,NA
647981,665734,NA,NA
648054,649512,FEM,NA
649011,649564,CHI,N
650654,651491,OCH,NA
651011,651806,FEM,NA
651993,656166,FEM,NA
656296,657309,CHI,Y
658241,658992,FEM,NA
659114,665493,FEM,NA
665866,687498,NA,NA
667491,670993,FEM,NA
667546,667992,OCH,NA
671303,676992,FEM,NA
681028,681376,OCH,NA
681036,681881,FEM,NA
682223,684118,FEM,NA
683203,683976,OCH,NA
685783,687050,OCH,NA
688510,694995,NA,NA
688817,689838,OCH,NA
689511,693492,FEM,NA
696511,698511,FEM,NA
696511,704493,NA,NA
698812,698993,FEM,NA
699477,700088,OCH,NA
699511,700512,CHI,N
701506,704012,FEM,NA
704854,705252,NA,NA
705827,738991,NA,NA
706406,706511,FEM,NA
707493,712677,FEM,NA
708072,708936,CHI,N
713117,713861,MAL,NA
715584,721991,FEM,NA
722439,722790,MAL,NA
723291,723421,FEM,NA
723992,738511,FEM,NA
739383,739921,MAL,NA
740011,742476,NA,NA
742907,759493,NA,NA
743074,744659,CHI,N
743723,743915,OCH,NA
746493,747492,OCH,NA
746612,749859,CHI,N
748992,749799,OCH,NA
750401,753012,FEM,NA
753011,754511,OCH,NA
753283,755011,CHI,C
754807,758936,FEM,NA
759694,759994,NA,NA
759745,759993,FEM,NA
761511,776817,NA,NA
761808,762615,OCH,NA
761981,768012,CHI,Y
762510,763322,FEM,NA
762819,762940,OCH,NA
764816,766272,OCH,NA
766694,767516,OCH,NA
767951,769277,FEM,NA
769492,770511,CHI,N
770011,770681,OCH,NA
771658,771992,OCH,NA
771724,775492,FEM,NA
772215,772342,OCH,NA
774512,777045,MAL,NA
777669,783260,NA,NA
777848,778992,CHI,N
777992,778512,OCH,NA
778672,779414,MAL,NA
779357,781340,CHI,N
780017,780137,OCH,NA
780511,783486,OCH,NA
784510,788742,NA,NA
784618,787510,CHI,N
787531,788888,MAL,NA
789011,792799,NA,NA
789200,792708,OCH,NA
791249,791512,CHI,N
793511,795769,OCH,NA
793672,796492,NA,NA
794991,795754,CHI,N
796201,796491,FEM,NA
799274,800300,NA,NA
799492,799701,OCH,NA
810493,818833,NA,NA
810505,815628,FEM,NA
815992,816289,CHI,N
817055,817193,FEM,NA
817493,817992,FEM,NA
819011,820780,NA,NA
825623,825750,NA,NA
827992,836834,NA,NA
828510,832783,FEM,NA
833505,835209,CHI,N
833564,834069,OCH,NA
834172,834771,OCH,NA
834722,835522,FEM,NA
835743,836676,OCH,NA
835993,836504,CHI,N
837289,860529,NA,NA
838391,840021,CHI,N
839999,842817,FEM,NA
842513,843011,CHI,N
842905,843033,OCH,NA
843218,844011,OCH,NA
843725,843868,FEM,NA
844987,845454,FEM,NA
845839,846671,FEM,NA
846793,847829,CHI,N
850993,851469,MAL,NA
851511,852658,FEM,NA
852626,853463,OCH,NA
852660,853011,CHI,N
853809,854481,OCH,NA
856226,859189,FEM,NA
859209,860451,MAL,NA
862915,864518,NA,NA
863143,863244,OCH,NA
863408,864286,OCH,NA
866845,872272,NA,NA
866972,868239,CHI,N
868455,870053,CHI,N
869128,869406,OCH,NA
870446,871992,FEM,NA
872488,873175,MAL,NA
873011,877010,NA,NA
873934,875529,FEM,NA
875652,875789,FEM,NA
875991,876722,CHI,N
878006,878475,NA,NA
878732,878906,NA,NA
879181,880555,NA,NA
879890,880011,OCH,NA
884010,884909,NA,NA
885495,890973,NA,NA
886992,890651,CHI,N
887343,887638,OCH,NA
891511,894511,CHI,Y
891511,895915,NA,NA
893390,893515,OCH,NA
897347,919801,NA,NA
897492,897674,OCH,NA
897991,900674,OCH,NA
898012,899011,CHI,N
901493,906785,OCH,NA
904011,904511,FEM,NA
907141,911151,FEM,NA
911145,912011,OCH,NA
911370,911512,CHI,N
912423,918186,FEM,NA
918493,919511,CHI,N
918732,919496,OCH,NA
920999,939511,NA,NA
921066,924524,FEM,NA
925091,926011,OCH,NA
925093,928493,CHI,N
928493,929992,FEM,NA
929612,930967,CHI,N
929777,929909,OCH,NA
931559,932767,OCH,NA
933010,939011,CHI,Y
941303,946688,NA,NA
941578,941693,FEM,NA
941687,941859,OCH,NA
941829,944991,FEM,NA
941851,943196,CHI,Y
944744,945760,CHI,Y
944828,944953,OCH,NA
946963,964230,NA,NA
947012,950463,FEM,NA
949658,950395,MAL,NA
950476,952265,CHI,N
951576,951741,MAL,NA
952498,952992,CHI,N
954011,955337,CHI,N
955511,955992,CHI,N
956737,958492,CHI,N
958748,960837,FEM,NA
961406,962012,CHI,N
961492,963092,FEM,NA
963777,964012,CHI,N
965657,967100,NA,NA
965675,967006,FEM,NA
969511,969636,NA,NA
969992,970740,NA,NA
975967,988152,NA,NA
976992,979810,FEM,NA
980492,983992,CHI,N
983510,983643,FEM,NA
983784,985510,FEM,NA
984688,986510,CHI,N
986168,988011,FEM,NA
989601,989851,NA,NA
990011,1022553,NA,NA
990201,992491,CHI,Y
991538,992215,OCH,NA
992491,992655,OCH,NA
992557,995510,FEM,NA
992692,992889,CHI,N
994658,997010,OCH,NA
995510,997231,CHI,Y
997012,1001511,FEM,NA
1001513,1004493,CHI,Y
1004010,1004226,OCH,NA
1004493,1005696,OCH,NA
1007431,1013992,CHI,Y
1008992,1010011,OCH,NA
1010300,1010492,OCH,NA
1013492,1014731,FEM,NA
1014491,1018539,CHI,N
1019765,1022342,FEM,NA
1022667,1027276,NA,NA
1023921,1025168,CHI,N
1028511,1030258,MAL,NA
1028992,1029380,NA,NA
1031511,1032297,NA,NA
1031569,1032139,CHI,N
1033253,1034512,NA,NA
1033256,1034135,CHI,N
1034733,1035992,MAL,NA
1034984,1037011,NA,NA
1036245,1036930,CHI,N
1038164,1039011,NA,NA
1038266,1038954,CHI,N
1041842,1044993,FEM,NA
1041849,1047165,NA,NA
1045151,1045706,FEM,NA
1045698,1046010,CHI,N
1045857,1045982,FEM,NA
1050511,1050864,NA,NA
1050990,1058562,NA,NA
1052597,1053512,NA,J
1052614,1053512,OCH,NA
1054181,1057492,FEM,NA
1055057,1055540,MAL,NA
1057551,1059011,MAL,NA
1058687,1059276,NA,NA
1060493,1061764,NA,NA
1060631,1060930,NA,J
1063010,1064551,NA,NA
1064011,1064281,CHI,N
1065511,1065963,NA,NA
1065839,1066028,MAL,NA
1067771,1068978,NA,NA
1068012,1068527,MAL,NA
1071011,1072592,NA,NA
1071223,1072301,FEM,NA
1073920,1079492,NA,NA
1073993,1078993,FEM,NA
1074727,1075593,OCH,NA
1080376,1083992,NA,NA
1080511,1081729,MAL,NA
1080672,1081168,FEM,NA
1081475,1083724,FEM,NA
1085304,1088951,NA,NA
1085491,1088437,FEM,NA
1089739,1090277,NA,NA
1091716,1092708,NA,NA
1092187,1092430,FEM,NA
1093811,1095257,NA,NA
1093966,1095154,MAL,NA
1095512,1095622,NA,NA
1096011,1101116,NA,NA
1096492,1100852,MAL,NA
1096578,1099516,FEM,NA
1099703,1100284,FEM,NA
1103011,1105564,MAL,NA
1103255,1106011,NA,NA
1105691,1105840,MAL,NA
1107010,1117992,NA,NA
1107110,1109667,FEM,NA
1108011,1114694,MAL,NA
1113510,1114310,FEM,NA
1115011,1118064,MAL,NA
1118327,1118433,MAL,NA
1118991,1119740,NA,NA
1119002,1119512,CHI,N
1123710,1125511,MAL,NA
1123991,1133136,NA,NA
1125510,1126992,CHI,N
1125740,1125934,MAL,NA
1127512,1130452,FEM,NA
1130816,1131012,CHI,N
1131271,1133011,FEM,NA
1136992,1139012,NA,NA
1137491,1138557,FEM,NA
1139817,1142822,NA,NA
1140011,1142331,FEM,NA
1140404,1141012,MAL,NA
1143992,1154716,NA,NA
1144010,1147891,FEM,NA
1148651,1149993,CHI,C
1149972,1154000,FEM,NA
1151975,1152134,MAL,NA
1154189,1154305,FEM,NA
1155011,1160554,NA,NA
1155492,1156493,FEM,NA
1156140,1157556,MAL,NA
1157838,1159011,FEM,NA
1158658,1160722,MAL,NA
1162208,1162510,NA,NA
1162991,1248395,NA,NA
1163511,1167107,FEM,NA
1166992,1171612,OCH,NA
1167170,1169112,CHI,Y
1170011,1175203,CHI,Y
1175492,1176619,FEM,NA
1176758,1177992,CHI,N
1177980,1179492,FEM,NA
1179289,1180011,CHI,C
1179779,1182406,FEM,NA
1180131,1180809,MAL,NA
1180340,1180448,CHI,N
1181191,1199470,CHI,Y
1183025,1184145,FEM,NA
1187744,1188539,FEM,NA
1191491,1191780,FEM,NA
1196832,1197490,MAL,NA
1198947,1200339,FEM,NA
1199863,1202219,CHI,N
1202492,1202991,FEM,NA
1203488,1204308,CHI,N
1203491,1205131,FEM,NA
1205508,1206492,CHI,N
1206308,1208178,FEM,NA
1207511,1208010,CHI,N
1208010,1209554,MAL,NA
1208669,1208993,FEM,NA
1209166,1210011,FEM,NA
1209992,1212505,CHI,Y
1210535,1211011,OCH,NA
1211993,1213066,FEM,NA
1212150,1212398,MAL,NA
1212865,1215440,CHI,N
1216223,1217846,MAL,NA
1216510,1216718,FEM,NA
1216944,1217536,FEM,NA
1217816,1219011,CHI,N
1219565,1220291,CHI,N
1219587,1220876,FEM,NA
1220854,1222201,CHI,N
1221900,1224009,FEM,NA
1222359,1222646,CHI,N
1223993,1225044,CHI,N
1224997,1226037,FEM,NA
1225611,1226976,CHI,N
1227992,1228993,FEM,NA
1228510,1230159,MAL,NA
1230010,1233058,CHI,N
1232963,1234053,FEM,NA
1233691,1235559,CHI,N
1235206,1239992,FEM,NA
1240491,1243010,CHI,Y
1242511,1244477,FEM,NA
1244111,1244270,CHI,N
1244464,1248293,CHI,N
1248927,1252896,NA,NA
1249108,1250011,CHI,N
1250198,1250492,CHI,N
1250993,1252787,FEM,NA
1253831,1255394,NA,NA
1253991,1255041,FEM,NA
1256884,1266012,NA,NA
1256992,1258948,CHI,N
1257053,1257747,OCH,NA
1258978,1259155,FEM,NA
1259780,1263013,CHI,N
1263251,1264493,FEM,NA
1263743,1265984,OCH,NA
1264992,1265883,CHI,Y
1268038,1270608,NA,NA
1268117,1270636,CHI,N
1271243,1273008,CHI,N
1271268,1277677,NA,NA
1273393,1274137,CHI,N
1274903,1277649,CHI,C
1283511,1285492,NA,NA
1283909,1284719,CHI,N
1287011,1289512,NA,NA
1287492,1289512,FEM,NA
1290479,1291519,NA,NA
1290956,1291511,CHI,N
1292510,1297510,NA,NA
1293141,1297264,CHI,N
1293486,1294112,OCH,NA
1297011,1297136,OCH,NA
1297858,1301187,NA,NA
1298570,1301024,FEM,NA
1301311,1301493,NA,NA
1302470,1302991,NA,NA
1302492,1302991,FEM,NA
1315808,1316846,FEM,NA
1315816,1316884,NA,NA
1320339,1322340,NA,NA
1320492,1322284,FEM,NA
1324492,1325012,NA,NA
1326491,1332061,NA,NA
1327011,1328091,FEM,NA
1327207,1327377,MAL,NA
1328410,1329125,CHI,N
1329308,1329482,CHI,N
1329396,1331632,OCH,NA
1329492,1331011,FEM,NA
1330992,1331578,CHI,N
1337300,1344219,NA,NA
1337426,1338454,CHI,N
1338346,1341510,FEM,NA
1340893,1342876,CHI,N
1343250,1343935,CHI,N
1343513,1343950,MAL,NA
1348491,1352607,NA,NA
1348518,1349627,CHI,N
1349052,1349727,MAL,NA
1349934,1350493,FEM,NA
1350010,1350378,CHI,N
1350817,1351689,MAL,NA
1351011,1352575,CHI,N
1353520,1353785,NA,NA
1356259,1362493,NA,NA
1356492,1358848,CHI,N
1356510,1358019,OCH,NA
1359111,1360230,CHI,N
1360793,1362239,CHI,N
1360857,1361510,FEM,NA
1364438,1366510,MAL,NA
1364918,1368492,NA,NA
1366991,1368452,CHI,N
1370993,1378040,NA,NA
1371384,1372493,CHI,N
1372449,1373011,FEM,NA
1372511,1375010,OCH,NA
1374946,1377511,CHI,N
1377014,1377237,OCH,NA
1378689,1391117,NA,NA
1378829,1378991,CHI,N
1379525,1382564,CHI,N
1382435,1383652,FEM,NA
1383758,1387992,CHI,Y
1388261,1391012,CHI,Y
1391251,1391702,NA,NA
1391445,1391563,CHI,N
1392483,1408675,NA,NA
1392491,1395031,CHI,Y
1395407,1396490,FEM,NA
1396121,1402010,CHI,N
1402491,1403011,OCH,NA
1402491,1403090,FEM,NA
1402793,1403019,CHI,N
1403531,1404037,FEM,NA
1404079,1406835,CHI,N
1407407,1408293,MAL,NA
1407512,1408511,FEM,NA
1410510,1411340,NA,NA
1411887,1412036,NA,NA
1412169,1412491,NA,NA
1413572,1417784,NA,NA
1413744,1413877,MAL,NA
1414199,1414423,MAL,NA
1414493,1417605,CHI,N
1416167,1416511,FEM,NA
1419900,1433427,NA,NA
1419942,1432809,CHI,Y
1421769,1422510,FEM,NA
1422752,1423511,OCH,NA
1432792,1433216,FEM,NA
1436041,1436544,NA,NA
1442647,1443460,NA,NA
1442649,1443299,CHI,N
1444492,1450012,NA,NA
1445902,1447367,MAL,NA
1447991,1449771,CHI,N
1453386,1454169,NA,NA
1453479,1454026,MAL,NA
1457511,1457651,NA,NA
1457992,1460311,NA,NA
1458380,1460192,FEM,NA
1460511,1460712,FEM,NA
1460560,1460849,NA,NA
1461011,1468017,NA,NA
1461491,1463010,FEM,NA
1463663,1467288,CHI,N
1466336,1466491,FEM,NA
1471492,1473917,NA,NA
1471595,1472992,FEM,NA
1474511,1474751,NA,NA
1475992,1476492,NA,NA
1480992,1489315,NA,NA
1481222,1483492,CHI,C
1483709,1484423,FEM,NA
1483993,1484519,CHI,N
1484065,1484190,OCH,NA
1484323,1485099,OCH,NA
1486828,1488826,OCH,NA
1487992,1488603,CHI,N
1489485,1492492,NA,NA
1489639,1489744,OCH,NA
1489971,1492197,FEM,NA
1495010,1495992,NA,NA
1497830,1502892,NA,NA
1497893,1499137,CHI,N
1500005,1502212,CHI,N
1501512,1501639,OCH,NA
1501970,1502512,OCH,NA
1506011,1527213,NA,NA
1506259,1508011,OCH,NA
1506492,1510512,CHI,Y
1510355,1510512,OCH,NA
1510643,1511677,FEM,NA
1511836,1513130,CHI,N
1513072,1514130,OCH,NA
1514256,1514359,OCH,NA
1515491,1520741,FEM,NA
1521421,1525992,CHI,N
1525011,1526992,OCH,NA
1527728,1527993,NA,NA
1528458,1537010,NA,NA
1528492,1529565,OCH,NA
1529992,1536511,CHI,Y
1530034,1530312,OCH,NA
1537920,1539493,NA,NA
1537993,1538849,FEM,NA
1538879,1539011,OCH,NA
1541511,1545510,NA,NA
1542512,1543837,CHI,N
1543892,1545713,MAL,NA
1546761,1546985,MAL,NA
1551207,1552959,MAL,NA
1551395,1553732,NA,NA
1561474,1564913,MAL,NA
1563992,1564918,NA,NA
1565953,1567851,NA,NA
1566513,1568570,MAL,NA
1570190,1570440,MAL,NA
1573891,1573992,NA,NA
1576056,1578511,MAL,NA
1577011,1578439,NA,NA
1585504,1587564,NA,NA
1585641,1586459,FEM,NA
1586846,1586952,MAL,NA
1588621,1588751,NA,NA
1594492,1595012,OCH,NA
1594777,1595714,NA,NA
1596093,1596263,MAL,NA
1602158,1603287,MAL,NA
1607978,1608638,NA,NA
1608014,1608708,MAL,NA
1608992,1609110,MAL,NA
1609492,1611360,MAL,NA
1609671,1610086,NA,NA
1612011,1612661,NA,NA
1612924,1614617,NA,NA
1613161,1614658,MAL,NA
1618539,1625623,NA,NA
1618918,1620374,CHI,N
1620511,1623010,CHI,N
1627099,1629077,MAL,NA
1627386,1627813,NA,NA
1628760,1628890,NA,NA
1631467,1631929,MAL,NA
1633475,1634265,NA,NA
1639450,1640334,MAL,NA
1654258,1656042,NA,NA
1654364,1655491,CHI,N
1654398,1655792,OCH,NA
1660746,1662010,NA,NA
1662373,1662724,NA,NA
1671511,1672502,NA,NA
1671670,1672235,CHI,N
1675006,1676992,NA,NA
1675473,1676774,FEM,NA
1678992,1679510,NA,NA
1680517,1681524,MAL,NA
1683877,1687760,NA,NA
1684493,1685592,FEM,NA
1685991,1687383,CHI,N
1699043,1699796,NA,NA
1699922,1704347,NA,NA
1700492,1700932,CHI,N
1702682,1704574,MAL,NA
1705511,1705654,NA,NA
1705755,1705898,MAL,NA
1705771,1705894,NA,NA
1706010,1707463,NA,NA
1706182,1707468,CHI,N
1733469,1736326,NA,NA
1733493,1734011,CHI,N
1733582,1734011,OCH,NA
1734443,1735992,OCH,NA
1735511,1736011,FEM,NA
1738533,1739014,MAL,NA
1739089,1740562,NA,NA
1741890,1743010,NA,NA
1742140,1742255,OCH,NA
1742406,1742511,CHI,N
1749992,1750993,FEM,NA
1749992,1750993,NA,NA
1753394,1755264,NA,NA
1753478,1754978,CHI,Y
1753550,1753677,OCH,NA
1754171,1754294,OCH,NA
1755791,1755968,NA,NA
1756272,1756687,NA,NA
1757511,1757629,NA,NA
1758090,1763731,NA,NA
1758363,1762585,CHI,N
1758491,1759355,OCH,NA
1760511,1761318,FEM,NA
1761991,1762207,OCH,NA
1763095,1765088,MAL,NA
1764492,1764850,NA,NA
1765511,1766989,MAL,NA
1765987,1766456,NA,NA
1766985,1773028,NA,NA
1767245,1769869,CHI,N
1771163,1772619,CHI,N
1775512,1775640,NA,NA
1776317,1778075,NA,NA
1776546,1777292,CHI,N
1776686,1777535,MAL,NA
1778946,1781725,NA,NA
1779195,1780235,CHI,N
1781011,1781487,FEM,NA
1781150,1781317,MAL,NA
1787905,1788089,NA,NA
1787918,1788034,MAL,NA
1789457,1790166,MAL,NA
1789493,1790246,NA,NA
1790924,1795080,NA,NA
1792010,1794340,FEM,NA
1794641,1794764,OCH,NA
1800757,1802512,NA,NA
1800777,1802512,CHI,N
1809797,1810011,NA,NA
1812054,1812554,MAL,NA
1812174,1812289,NA,NA
1816423,1817564,NA,NA
1816462,1817513,FEM,NA
1826699,1827992,MAL,NA
1827166,1827574,NA,NA
1829512,1830938,NA,NA
1829993,1830801,CHI,N
1840011,1841807,NA,NA
1840300,1841512,CHI,N
1840364,1840592,OCH,NA
1841177,1841320,OCH,NA
1842350,1843511,NA,NA
1842544,1843499,FEM,NA
1851782,1852335,NA,NA
1870589,1871195,NA,NA
1880999,1885803,NA,NA
1881102,1881836,CHI,N
1882511,1882722,MAL,NA
1883775,1885046,OCH,NA
1890609,1891444,NA,NA
1890947,1891318,OCH,NA
1894011,1901662,NA,NA
1894492,1897492,FEM,NA
1897413,1898228,MAL,NA
1898993,1899270,FEM,NA
1899408,1900993,FEM,NA
1902525,1903510,NA,NA
1904270,1904906,MAL,NA
1905744,1906063,MAL,NA
1920491,1924821,NA,NA
1920605,1923435,FEM,NA
1923683,1924783,CHI,N
1943011,1945011,NA,NA
1943328,1944833,FEM,NA
1986024,1986891,NA,NA
1986105,1986623,FEM,NA
1996449,1997347,NA,NA
1996734,1997198,MAL,NA
2010012,2011510,FEM,NA
2010012,2011814,NA,NA
2019065,2019991,NA,NA
2019139,2019510,OCH,NA
2021011,2026992,NA,NA
2021595,2022680,CHI,N
2022751,2026011,FEM,NA
2022855,2023268,OCH,NA
2025493,2027118,OCH,NA
2027511,2027774,OCH,NA
2028988,2030858,NA,NA
2029011,2030859,FEM,NA
2034305,2044511,NA,NA
2034420,2042896,CHI,Y
2041656,2041816,OCH,NA
2042292,2044492,FEM,NA
2048504,2051015,NA,NA
2048510,2051011,CHI,N
2051350,2051640,NA,NA
2053458,2058299,NA,NA
2053806,2053909,MAL,NA
2054690,2055492,CHI,N
2055011,2056511,FEM,NA
2057454,2058021,MAL,NA
2060544,2066511,NA,NA
2060736,2061855,CHI,N
2062471,2064493,CHI,N
2064844,2066282,CHI,N
2070011,2078870,NA,NA
2070370,2072299,FEM,NA
2072191,2073983,MAL,NA
2073954,2074511,CHI,N
2074511,2076011,FEM,NA
2074542,2074817,MAL,NA
2075934,2077031,CHI,N
2076275,2076493,FEM,NA
2077071,2077194,MAL,NA
2077512,2079071,MAL,NA
2079192,2081011,NA,NA
2079670,2079918,FEM,NA
2079839,2080811,CHI,N
2080043,2080175,FEM,NA
2084972,2085849,MAL,NA
2085492,2085716,NA,NA
2086818,2094491,NA,NA
2086992,2088511,OCH,NA
2086992,2088637,CHI,N
2088938,2090992,CHI,N
2090791,2091012,FEM,NA
2090937,2093392,MAL,NA
2092969,2093978,FEM,NA
2094820,2094965,NA,NA
2097988,2098864,OCH,NA
2098011,2099010,NA,NA
2101513,2102986,MAL,NA
2101557,2102386,NA,NA
2102487,2107492,NA,NA
2102993,2104230,CHI,N
2105674,2107012,CHI,N
2108214,2111348,NA,NA
2108219,2111491,MAL,NA
2113719,2119009,NA,NA
2114002,2114694,CHI,N
2115048,2115492,CHI,N
2115511,2119001,MAL,NA
2116891,2116992,OCH,NA
2117711,2117863,FEM,NA
2119215,2125028,NA,NA
2120376,2123100,MAL,NA
2123511,2124999,OCH,NA
2123592,2123710,MAL,NA
2125388,2125493,NA,NA
2125511,2127487,MAL,NA
2125992,2127683,NA,NA
2136908,2137953,NA,NA
2136910,2137755,CHI,N
2138241,2139017,NA,NA
2138348,2138767,CHI,N
2147737,2151547,NA,NA
2147781,2150594,CHI,N
2156343,2159510,NA,NA
2156993,2159241,CHI,C
2161853,2163473,NA,NA
2161991,2163101,CHI,N
2168994,2170720,NA,NA
2169236,2170370,CHI,N
2170103,2170560,FEM,NA
