segment_onset,segment_offset,speaker_type,vcm_type
5958573,5960920,CHI,Y
5959992,5960265,OCH,NA
5962309,5962511,OCH,NA
5962633,5962775,OCH,NA
5963011,5963477,FEM,NA
5966220,5966909,NA,NA
5966296,5966834,CHI,N
5968510,5970633,MAL,NA
5968991,5969990,NA,NA
5973991,5974442,NA,NA
5974082,5974322,FEM,NA
5974822,5978511,FEM,NA
5974822,5978992,NA,NA
5979960,5980510,OCH,NA
5990586,5992041,NA,NA
5990954,5992007,FEM,NA
5997491,5998527,OCH,NA
5998124,5998286,NA,NA
5999493,6000686,MAL,NA
5999991,6000482,NA,NA
6002070,6004493,NA,NA
6002486,6002705,OCH,NA
6003138,6005492,OCH,NA
6006714,6007511,OCH,NA
6006793,6007394,NA,NA
6017993,6019625,NA,NA
6017993,6021010,OCH,NA
6019800,6021010,NA,NA
6023668,6025578,OCH,NA
6023867,6025511,NA,NA
6027991,6036491,NA,NA
6028202,6028556,OCH,NA
6028398,6028511,CHI,N
6029205,6029465,OCH,NA
6029211,6029555,CHI,N
6029785,6033450,CHI,Y
6032991,6033099,OCH,NA
6034510,6036378,FEM,NA
6037104,6039991,NA,NA
6037289,6037810,CHI,N
6038165,6038553,CHI,N
6038236,6039988,MAL,NA
6040901,6041512,MAL,NA
6040902,6045492,NA,NA
6042877,6044993,CHI,N
6044882,6045012,OCH,NA
6047458,6048523,OCH,NA
6047539,6047991,NA,NA
6049510,6050107,OCH,NA
6050008,6050555,NA,NA
6050923,6052050,NA,NA
6050992,6051993,FEM,NA
6052312,6052493,NA,NA
6054510,6056491,OCH,NA
6054991,6056869,NA,NA
6065969,6067992,NA,NA
6065992,6067803,CHI,N
6072514,6072816,NA,NA
6074992,6078492,NA,NA
6075017,6076802,CHI,N
6076991,6078010,FEM,NA
6077199,6077317,OCH,NA
6078993,6079638,MAL,NA
6079381,6079492,NA,NA
6081011,6081159,NA,NA
6081699,6084492,NA,NA
6081861,6084382,CHI,Y
6091357,6092398,NA,NA
6091364,6092208,CHI,N
6094567,6095342,FEM,NA
6094590,6095302,NA,NA
6096448,6102344,NA,NA
6096492,6098492,CHI,C
6098011,6098362,OCH,NA
6099011,6102248,FEM,NA
6104793,6106511,NA,NA
6104815,6106054,FEM,NA
6108011,6109145,NA,NA
6109511,6114268,NA,NA
6109757,6112403,FEM,NA
6112486,6114339,OCH,NA
6112506,6113760,CHI,Y
6115940,6120510,FEM,NA
6115961,6120510,NA,NA
6125011,6125961,OCH,NA
6138234,6140510,NA,NA
6138286,6139548,CHI,N
6139709,6140308,FEM,NA
6142168,6144512,NA,NA
6142242,6144491,CHI,Y
6154993,6156012,NA,NA
6154999,6155492,FEM,NA
6157492,6161642,NA,NA
6158930,6161397,CHI,N
6163891,6165373,NA,NA
6163894,6165011,FEM,NA
6167011,6168511,FEM,NA
6167011,6168511,NA,NA
6171491,6173011,FEM,NA
6171647,6171866,NA,NA
6171991,6173012,NA,NA
6180011,6180554,NA,NA
6180017,6180493,CHI,N
6181198,6183652,OCH,NA
6181302,6185369,NA,NA
6183601,6185113,FEM,NA
6187511,6191588,NA,NA
6187985,6190051,CHI,Y
6189991,6191510,FEM,NA
6192492,6194480,FEM,NA
6192492,6194492,NA,NA
6195673,6199510,NA,NA
6195675,6197511,CHI,N
6197595,6199475,FEM,NA
6201654,6206539,NA,NA
6202011,6205511,CHI,Y
6204578,6205012,OCH,NA
6205938,6206461,CHI,N
6223508,6228992,NA,NA
6223579,6228893,FEM,NA
6238991,6240511,FEM,NA
6238991,6241492,NA,NA
6240659,6241373,OCH,NA
6245492,6247525,FEM,NA
6245492,6247738,NA,NA
6248413,6250649,FEM,NA
6248416,6255252,NA,NA
6250498,6255129,CHI,N
6255903,6258622,CHI,N
6255907,6260492,NA,NA
6258738,6260463,CHI,N
6264992,6268215,FEM,NA
6265011,6268045,NA,NA
6271493,6273859,NA,NA
6271617,6273510,OCH,NA
6271631,6273435,FEM,NA
6275492,6277304,NA,NA
6275823,6276694,FEM,NA
6279010,6280510,NA,NA
6282066,6282653,NA,NA
6282125,6282510,CHI,N
6288092,6290964,NA,NA
6290070,6290208,OCH,NA
6306491,6308150,NA,NA
6306512,6307992,CHI,N
6308808,6309993,NA,NA
6318511,6320492,NA,NA
6318511,6320495,OCH,NA
6324991,6325447,NA,NA
6328900,6329511,OCH,NA
6329273,6329492,NA,NA
6346266,6346381,NA,NA
6346974,6347090,OCH,NA
6347732,6347894,OCH,NA
6352493,6353512,OCH,NA
6352493,6353512,NA,NA
6357167,6357530,NA,NA
6357251,6357531,OCH,NA
6363784,6364493,NA,NA
6363993,6364378,OCH,NA
6371003,6372010,NA,NA
6371018,6372010,OCH,NA
6372238,6372493,OCH,NA
6375061,6377312,NA,NA
6375085,6377493,OCH,NA
6377636,6377896,OCH,NA
6389012,6389209,OCH,NA
6389391,6389568,OCH,NA
6391011,6391654,OCH,NA
6391992,6396992,OCH,NA
6391992,6397007,NA,NA
6399500,6403452,NA,NA
6399783,6405964,OCH,NA
6403701,6405090,NA,NA
6405222,6405492,NA,NA
6408399,6415492,NA,NA
6408511,6413511,CHI,N
6408629,6415944,OCH,NA
6416609,6421511,NA,NA
6416621,6416791,OCH,NA
6416992,6421155,OCH,NA
6418663,6418771,CHI,N
6418963,6419511,CHI,N
6420414,6420816,CHI,N
6423011,6423510,NA,NA
6425416,6426825,NA,NA
6425492,6426511,CHI,N
6426986,6431382,NA,NA
6427045,6431011,CHI,N
6428012,6428125,OCH,NA
6428275,6430992,OCH,NA
6433577,6433698,OCH,NA
6433928,6435374,OCH,NA
6434492,6435493,NA,NA
6435813,6437020,NA,NA
6436258,6436634,CHI,N
6436756,6436876,OCH,NA
6436758,6436947,CHI,N
6438511,6443511,NA,NA
6438570,6443918,OCH,NA
6439492,6442492,CHI,N
6445992,6447246,OCH,NA
6446007,6447867,NA,NA
6446491,6446884,CHI,N
6448661,6449510,NA,NA
6448931,6449181,OCH,NA
6456416,6459992,NA,NA
6456473,6459492,CHI,N
6458596,6459695,OCH,NA
6464492,6466510,OCH,NA
6464772,6466016,NA,NA
6469541,6471993,OCH,NA
6469612,6474195,NA,NA
6470665,6470827,CHI,N
6471100,6474011,CHI,N
6474992,6477113,NA,NA
6475538,6477511,OCH,NA
6480255,6483947,NA,NA
6480511,6481601,CHI,N
6480817,6481340,OCH,NA
6481497,6481818,OCH,NA
6482140,6483887,OCH,NA
6485824,6488549,OCH,NA
6486353,6488142,NA,NA
6489011,6490518,OCH,NA
6489048,6490511,NA,NA
6492511,6504492,NA,NA
6492992,6495063,CHI,N
6494534,6494758,OCH,NA
6495861,6499492,CHI,Y
6496511,6497363,OCH,NA
6497682,6504213,OCH,NA
6500311,6500691,CHI,N
6501391,6502908,CHI,Y
6504746,6507476,OCH,NA
6504769,6508946,NA,NA
6506060,6508011,CHI,N
6507609,6507891,OCH,NA
6509322,6510429,NA,NA
6510775,6520492,NA,NA
6510932,6511708,CHI,N
6511053,6515491,OCH,NA
6513483,6517010,CHI,N
6517071,6523990,OCH,NA
6521990,6523521,NA,NA
6526011,6527523,NA,NA
6533502,6536215,NA,NA
6533600,6533843,CHI,N
6533992,6536012,CHI,N
6536511,6544218,NA,NA
6536668,6539511,CHI,Y
6537011,6541493,OCH,NA
6540176,6542005,CHI,Y
6541992,6544010,FEM,NA
6545234,6545492,OCH,NA
6550254,6555592,NA,NA
6550511,6550663,FEM,NA
6550644,6550796,CHI,N
6551106,6552993,FEM,NA
6553492,6554992,CHI,N
6554993,6555413,FEM,NA
6557598,6561493,NA,NA
6558798,6562956,OCH,NA
6562338,6562448,NA,NA
6574492,6575629,NA,NA
6574527,6575011,FEM,NA
6577651,6579271,OCH,NA
6577991,6578291,NA,NA
6578504,6580018,NA,NA
6588196,6588319,MAL,NA
6591491,6593599,OCH,NA
6591512,6593993,NA,NA
6592733,6593320,FEM,NA
6593707,6593942,OCH,NA
6595698,6596064,OCH,NA
6604492,6604608,NA,NA
6609011,6612543,OCH,NA
6609511,6612326,NA,NA
6618697,6620454,OCH,NA
6618908,6620228,NA,NA
6632493,6634631,NA,NA
6632685,6632867,CHI,N
6632992,6634614,CHI,N
6644511,6646911,NA,NA
6644832,6645360,CHI,N
6645011,6645927,FEM,NA
6646463,6646719,FEM,NA
6648510,6649009,NA,NA
6648553,6648992,FEM,NA
6650608,6655492,NA,NA
6651030,6652993,CHI,N
6651042,6651493,FEM,NA
6651455,6652915,OCH,NA
6652886,6655407,FEM,NA
6656096,6658474,OCH,NA
6656511,6658008,NA,NA
6659511,6661524,OCH,NA
6660107,6660510,NA,NA
6662123,6662481,OCH,NA
6662618,6662797,OCH,NA
6662933,6664511,OCH,NA
6663112,6664082,NA,NA
6665080,6665250,OCH,NA
6665492,6665632,OCH,NA
6681012,6687492,FEM,NA
6681035,6689548,NA,NA
6682579,6683968,MAL,NA
6688011,6689508,FEM,NA
6690428,6691587,NA,NA
6690492,6691493,CHI,N
6694982,6697243,NA,NA
6694993,6697182,FEM,NA
6701744,6701887,OCH,NA
6703511,6708492,NA,NA
6703992,6704991,MAL,NA
6704011,6707011,FEM,NA
6706120,6706270,MAL,NA
6707131,6708964,OCH,NA
6711512,6714597,OCH,NA
6712608,6713320,NA,NA
6719136,6721512,NA,NA
6719235,6721491,OCH,NA
6722678,6723714,OCH,NA
6723493,6723719,NA,NA
6723989,6725493,NA,NA
6724181,6724411,OCH,NA
6724907,6725086,OCH,NA
6725892,6726491,NA,NA
6726950,6728715,NA,NA
6727511,6728864,MAL,NA
6729234,6737729,NA,NA
6729510,6732492,FEM,NA
6732062,6734500,OCH,NA
6734188,6734622,FEM,NA
6735012,6738395,OCH,NA
6735354,6735487,FEM,NA
6743896,6745413,NA,NA
6743933,6745251,FEM,NA
6746159,6751510,NA,NA
6746439,6751510,FEM,NA
6746792,6747222,OCH,NA
6753491,6753646,OCH,NA
6755748,6763856,OCH,NA
6756510,6756707,NA,NA
6756986,6763854,NA,NA
6764075,6766699,NA,NA
6764405,6764783,OCH,NA
6766492,6766978,MAL,NA
6770491,6771665,OCH,NA
6772682,6773143,OCH,NA
6775512,6781633,OCH,NA
6776998,6777200,NA,NA
6777709,6781511,NA,NA
6784972,6785993,NA,NA
6784992,6785512,CHI,N
6791570,6796506,OCH,NA
6792010,6792212,NA,NA
6792471,6798185,NA,NA
6797012,6798991,OCH,NA
6799992,6800102,NA,NA
6804903,6805759,OCH,NA
6805085,6805426,NA,NA
6806329,6807779,NA,NA
6807011,6807666,OCH,NA
6808556,6809179,OCH,NA
6810139,6810623,OCH,NA
6810181,6810578,NA,NA
6812512,6815175,OCH,NA
6812650,6815399,NA,NA
6816098,6816864,OCH,NA
6816493,6818569,NA,NA
6816992,6818534,OCH,NA
6818654,6818774,OCH,NA
6819911,6821376,NA,NA
6820073,6820989,OCH,NA
6830011,6832011,OCH,NA
6831287,6832011,NA,NA
6837134,6837580,NA,NA
6837168,6837511,CHI,N
6845575,6846512,NA,NA
6845811,6846491,OCH,NA
6857011,6862013,FEM,NA
6857052,6862012,NA,NA
6868808,6870492,NA,NA
6868992,6870136,CHI,N
6871006,6873492,NA,NA
6871274,6871446,OCH,NA
6871713,6872099,OCH,NA
6872018,6872175,FEM,NA
6874181,6876645,NA,NA
6874244,6876188,OCH,NA
6876409,6876517,OCH,NA
6878920,6884011,NA,NA
6879011,6881011,OCH,NA
6879014,6881599,CHI,N
6882011,6883992,OCH,NA
6882152,6882511,CHI,N
6882634,6882992,CHI,N
6886200,6887226,OCH,NA
6886492,6890010,NA,NA
6887697,6887992,OCH,NA
6888130,6889596,FEM,NA
6891112,6891617,NA,NA
6891143,6894019,MAL,NA
6891858,6898247,NA,NA
6893492,6894466,FEM,NA
6895397,6898016,OCH,NA
6895562,6895665,MAL,NA
6926992,6928992,NA,NA
6927010,6928915,FEM,NA
6930492,6932606,NA,NA
6930510,6932511,FEM,NA
6988493,6990493,CHI,N
6988493,6990520,NA,NA
6991206,6993243,NA,NA
6991596,6992511,CHI,N
6991745,6992326,OCH,NA
6993430,6995779,NA,NA
6993748,6995511,CHI,N
6997011,6998511,NA,NA
6997889,6998139,FEM,NA
7001389,7002744,NA,NA
7001512,7002405,OCH,NA
7001746,7002234,CHI,N
7059292,7060240,NA,NA
7062473,7063648,NA,NA
7062491,7063492,FEM,NA
7062751,7063416,OCH,NA
7064376,7065512,NA,NA
7066011,7066305,NA,NA
7066464,7069908,NA,NA
7066513,7067549,OCH,NA
7067868,7068006,OCH,NA
7068006,7069832,FEM,NA
7068013,7068121,MAL,NA
7111361,7112952,NA,NA
7111493,7112492,FEM,NA
7111511,7112510,OCH,NA
7167633,7170699,NA,NA
7167984,7169012,OCH,NA
7168011,7170512,CHI,N
7206428,7207005,NA,NA
7206449,7206992,CHI,Y
7223084,7224343,MAL,NA
7223236,7236778,NA,NA
7223621,7223886,OCH,NA
7223990,7224992,OCH,NA
7224679,7226228,FEM,NA
7226383,7231101,CHI,Y
7226992,7228011,FEM,NA
7228065,7228445,MAL,NA
7230993,7231781,FEM,NA
7231511,7236492,CHI,Y
7237245,7238106,NA,NA
7237262,7238011,OCH,NA
7238511,7241316,NA,NA
7238656,7241231,CHI,Y
7246000,7248106,NA,NA
7246010,7248011,CHI,N
7277992,7282012,FEM,NA
7277992,7282013,NA,NA
7292012,7296499,NA,NA
7292116,7293319,FEM,NA
7293699,7294512,OCH,NA
7295395,7295972,FEM,NA
7297493,7298492,NA,NA
7297547,7298993,OCH,NA
7298647,7298993,NA,NA
7299809,7300948,MAL,NA
7303993,7304774,NA,NA
7304990,7306510,NA,NA
7305512,7305689,OCH,NA
7355510,7361949,NA,NA
7355620,7356511,CHI,N
7356871,7357511,CHI,N
7357740,7361584,CHI,Y
7364512,7364677,CHI,N
7364512,7370600,NA,NA
7364837,7368421,CHI,Y
7368744,7368992,CHI,N
7369105,7369270,CHI,N
7369589,7370170,CHI,N
7370826,7376464,NA,NA
7370992,7373036,CHI,N
7372981,7373511,FEM,NA
7374383,7376359,CHI,Y
7386238,7392492,NA,NA
7386255,7390777,CHI,Y
7391230,7391859,FEM,NA
7416321,7421984,NA,NA
7416434,7421586,CHI,N
7422681,7423621,NA,NA
7422779,7423010,CHI,N
7423839,7426514,NA,NA
7423934,7426307,CHI,Y
7437199,7438510,OCH,NA
7441426,7455760,NA,NA
7441438,7445721,CHI,Y
7444511,7444668,OCH,NA
7444806,7446011,OCH,NA
7446011,7446330,FEM,NA
7446484,7448011,FEM,NA
7447992,7454818,CHI,Y
7449992,7451529,OCH,NA
7458448,7458659,OCH,NA
7458958,7460512,OCH,NA
7458991,7464813,NA,NA
7459493,7462215,CHI,Y
7463085,7463991,CHI,N
7469268,7475284,NA,NA
7469292,7475001,CHI,Y
7471718,7472010,OCH,NA
7475581,7476813,NA,NA
7476511,7476759,MAL,NA
7476985,7480336,NA,NA
7477642,7478511,CHI,N
7478630,7480010,OCH,NA
7480487,7480678,NA,NA
7481438,7487746,NA,NA
7481992,7484525,CHI,Y
7483011,7483975,OCH,NA
7484969,7485867,CHI,N
7488345,7489992,NA,NA
7488492,7489474,CHI,N
7490510,7494545,NA,NA
7491192,7494304,CHI,Y
7493003,7494162,OCH,NA
7495222,7507573,NA,NA
7495492,7505163,CHI,Y
7506008,7507491,FEM,NA
7509512,7511316,CHI,N
7509512,7533360,NA,NA
7511992,7513595,FEM,NA
7513989,7515012,CHI,N
7515232,7515492,CHI,N
7516039,7516263,CHI,N
7516511,7518749,CHI,Y
7519438,7520511,FEM,NA
7520715,7522186,OCH,NA
7522284,7529491,CHI,Y
7522639,7522992,OCH,NA
7523170,7523273,OCH,NA
7527858,7530467,FEM,NA
7531885,7532493,CHI,N
7533511,7551010,NA,NA
7533783,7537511,CHI,Y
7536291,7537143,MAL,NA
7537467,7537587,MAL,NA
7538992,7541491,CHI,N
7541068,7541802,MAL,NA
7541670,7541846,CHI,N
7542492,7545854,CHI,N
7544234,7544492,FEM,NA
7545012,7547994,FEM,NA
7546323,7546492,CHI,N
7546645,7546937,CHI,N
7547556,7551010,CHI,N
7552492,7554186,CHI,N
7552492,7554596,NA,NA
7556492,7560915,NA,NA
7556498,7560146,CHI,Y
7561394,7562189,NA,NA
7561510,7561895,CHI,N
7566942,7574605,NA,NA
7567184,7567481,MAL,NA
7567513,7573826,CHI,Y
7578993,7580993,OCH,NA
7579011,7579114,NA,NA
7579492,7579740,NA,NA
7579985,7590603,NA,NA
7581271,7584492,CHI,N
7585243,7590300,CHI,Y
7591011,7591116,OCH,NA
7591352,7592992,OCH,NA
7591492,7593492,NA,NA
7593812,7594563,NA,NA
7594680,7594992,NA,NA
7596511,7601906,NA,NA
7596656,7597128,OCH,NA
7597511,7598073,FEM,NA
7598011,7601565,CHI,Y
7606492,7607992,NA,NA
7606511,7607659,OCH,NA
7607132,7607275,CHI,N
7608430,7635229,NA,NA
7608492,7611011,CHI,N
7612454,7613667,FEM,NA
7613512,7615491,CHI,N
7615159,7616529,FEM,NA
7616663,7633511,CHI,Y
7633111,7634890,FEM,NA
7634010,7634918,CHI,N
7635811,7635949,NA,NA
7636137,7638559,NA,NA
7637492,7638422,CHI,N
7639294,7640020,NA,NA
7639491,7639992,CHI,N
7643746,7643991,OCH,NA
7644260,7644511,OCH,NA
7669914,7672992,CHI,N
7669915,7672998,NA,NA
7676797,7676935,OCH,NA
7684868,7688511,NA,NA
7684991,7686748,FEM,NA
7686839,7686977,CHI,N
7686917,7688491,FEM,NA
7693903,7698010,NA,NA
7693974,7697531,FEM,NA
7696639,7696744,MAL,NA
7697012,7697511,MAL,NA
7699011,7701492,OCH,NA
7699251,7701011,NA,NA
7703011,7705493,NA,NA
7703993,7704629,OCH,NA
7704406,7704992,CHI,N
7721011,7721534,OCH,NA
7756992,7757839,OCH,NA
7759002,7760554,NA,NA
7759010,7761011,OCH,NA
7761121,7761492,OCH,NA
7784114,7791512,NA,NA
7784378,7791471,CHI,Y
7801679,7802011,NA,NA
7805492,7806699,OCH,NA
7805492,7806855,NA,NA
7829846,7834011,NA,NA
7829892,7833890,CHI,N
7833382,7833512,FEM,NA
7857511,7858010,NA,NA
7911508,7912558,NA,NA
7911577,7912493,CHI,N
7911638,7912492,OCH,NA
7951571,7951851,NA,NA
7953552,7954011,MAL,NA
7959831,7961216,MAL,NA
8012982,8014421,NA,NA
8013058,8014341,FEM,NA
8025510,8026916,MAL,NA
8025870,8026096,NA,NA
8040011,8040134,MAL,NA
8041012,8045511,NA,NA
8041157,8042735,FEM,NA
8043011,8045510,FEM,NA
8048992,8050227,NA,NA
8052477,8056949,MAL,NA
8052492,8054046,NA,NA
8059510,8060492,OCH,NA
8059510,8061236,NA,NA
8061491,8063820,NA,NA
8061938,8062574,CHI,N
8063012,8065307,OCH,NA
8064397,8064993,NA,NA
8067330,8068260,OCH,NA
8068677,8070992,NA,NA
8068918,8071011,OCH,NA
8076355,8077992,OCH,NA
8076491,8078821,NA,NA
8078992,8079534,NA,NA
8085493,8086993,FEM,NA
8085493,8086993,NA,NA
8091011,8094175,OCH,NA
8091409,8094492,NA,NA
8094877,8095263,OCH,NA
8095493,8099523,OCH,NA
8095511,8097654,NA,NA
8098010,8098219,NA,NA
8098704,8099992,NA,NA
8108485,8109666,NA,NA
8108692,8109777,OCH,NA
8114511,8114631,OCH,NA
8114992,8115993,OCH,NA
8115122,8115524,NA,NA
8119335,8120010,NA,NA
8124555,8125060,MAL,NA
8134977,8137493,NA,NA
8135011,8137493,OCH,NA
8137638,8141192,NA,NA
8138013,8138270,FEM,NA
8138492,8139618,FEM,NA
8140011,8141349,OCH,NA
8142648,8144854,OCH,NA
8156131,8157992,OCH,NA
8156492,8158011,NA,NA
8156989,8157512,CHI,N
8170011,8170229,OCH,NA
8170492,8177041,OCH,NA
8170997,8174203,NA,NA
8174368,8176511,NA,NA
8177510,8179992,OCH,NA
8178011,8179617,NA,NA
8180234,8181511,OCH,NA
8195914,8196056,NA,NA
8206584,8208304,OCH,NA
8208042,8208236,NA,NA
8213678,8218219,OCH,NA
8213982,8217511,NA,NA
8218255,8222011,NA,NA
8219011,8219300,OCH,NA
8219492,8222649,OCH,NA
8223992,8226430,OCH,NA
8224180,8226018,NA,NA
8227567,8229494,OCH,NA
8238596,8239232,OCH,NA
8239492,8242492,OCH,NA
8241564,8241728,NA,NA
8244511,8244816,OCH,NA
8244992,8246194,OCH,NA
8252493,8252712,OCH,NA
8255493,8255701,OCH,NA
8262992,8263431,OCH,NA
8275257,8276011,OCH,NA
8287512,8289512,NA,NA
8287922,8289493,OCH,NA
8287993,8289225,CHI,N
8292491,8295491,NA,NA
8292493,8303011,OCH,NA
8295991,8298708,NA,NA
8298835,8301992,NA,NA
8302510,8302993,NA,NA
8303511,8307541,NA,NA
8303631,8306512,OCH,NA
8304992,8305527,CHI,N
8306012,8307295,CHI,N
8311005,8311167,OCH,NA
8311493,8318643,OCH,NA
8311827,8319014,NA,NA
8317477,8317744,CHI,N
8335011,8337578,MAL,NA
8335654,8337185,NA,NA
8338493,8338866,OCH,NA
8338511,8338639,NA,NA
8344991,8345799,MAL,NA
8345012,8345675,NA,NA
8346027,8350907,NA,NA
8346053,8354492,OCH,NA
8352003,8355160,NA,NA
8364011,8365334,NA,NA
8364011,8365472,OCH,NA
8365599,8365790,OCH,NA
8371510,8371940,NA,NA
8371607,8371710,MAL,NA
8374992,8378512,OCH,NA
8375596,8376492,NA,NA
8377012,8378642,NA,NA
8385498,8385793,OCH,NA
8386566,8387047,NA,NA
8387550,8387698,OCH,NA
8388492,8390492,OCH,NA
8389001,8390395,NA,NA
8396035,8396156,OCH,NA
8396610,8397388,OCH,NA
8402010,8403834,NA,NA
8402057,8404578,OCH,NA
8404012,8404511,NA,NA
8408011,8408143,OCH,NA
8408492,8412010,OCH,NA
8408991,8415209,NA,NA
8412505,8415993,OCH,NA
8413178,8413478,FEM,NA
8415353,8415459,NA,NA
8417010,8417175,OCH,NA
8417316,8419012,OCH,NA
8417512,8419012,NA,NA
8424992,8426659,OCH,NA
8425237,8425991,NA,NA
8427593,8428960,OCH,NA
8427959,8431493,NA,NA
8430016,8430600,FEM,NA
8434017,8434655,OCH,NA
8438904,8439992,NA,NA
8438958,8439511,FEM,NA
8442146,8446012,OCH,NA
8442416,8446289,NA,NA
8444107,8446012,CHI,N
8452492,8454446,NA,NA
8452823,8453063,OCH,NA
8453688,8454456,OCH,NA
8456214,8457491,NA,NA
8456493,8457011,CHI,N
8458012,8465381,MAL,NA
8458589,8458729,NA,NA
8458906,8465779,NA,NA
8464510,8464631,OCH,NA
8464993,8466389,OCH,NA
8467492,8468511,OCH,NA
8470011,8473511,NA,NA
8470492,8470700,FEM,NA
8471026,8471993,CHI,N
8472187,8472479,FEM,NA
8482992,8484975,NA,NA
8483036,8484310,CHI,Y
8483123,8484510,OCH,NA
8486093,8486206,NA,NA
8492474,8493492,NA,NA
8492492,8492890,FEM,NA
8500089,8500273,NA,NA
8500979,8504680,NA,NA
8501492,8503492,FEM,NA
8502857,8503039,CHI,N
8503738,8504059,MAL,NA
8505959,8514243,NA,NA
8506239,8507371,FEM,NA
8507648,8510037,CHI,N
8510582,8511816,CHI,Y
8510992,8511789,OCH,NA
8512511,8513993,OCH,NA
8512808,8512924,FEM,NA
8518748,8519664,NA,NA
8519173,8519369,CHI,N
8522319,8523146,NA,NA
8522493,8522640,OCH,NA
8524283,8528016,NA,NA
8524356,8525147,CHI,N
8525134,8525315,FEM,NA
8525518,8525921,FEM,NA
8526146,8526438,FEM,NA
8526193,8527087,MAL,NA
8528951,8529992,NA,NA
8528995,8532512,OCH,NA
8530183,8537546,NA,NA
8531511,8532279,CHI,N
8532992,8534708,CHI,N
8533907,8534037,OCH,NA
8534211,8534397,OCH,NA
8535134,8536012,OCH,NA
8536479,8537233,OCH,NA
8536492,8537039,CHI,N
8541307,8547603,NA,NA
8541403,8542577,OCH,NA
8541492,8546511,CHI,N
8542746,8543011,OCH,NA
8546482,8547953,OCH,NA
8548735,8548840,OCH,NA
8554493,8555074,NA,NA
8558484,8559993,NA,NA
8558509,8559820,OCH,NA
8563080,8569425,NA,NA
8563146,8564511,FEM,NA
8564280,8566273,MAL,NA
8566644,8568551,FEM,NA
8567962,8568320,OCH,NA
8568011,8568220,CHI,N
8571201,8575676,NA,NA
8571493,8574500,CHI,Y
8571992,8574569,OCH,NA
8574922,8575835,MAL,NA
8582011,8586854,NA,NA
8582127,8583492,FEM,NA
8582563,8584445,OCH,NA
8585286,8586704,FEM,NA
8588592,8588990,OCH,NA
8589011,8589166,NA,NA
8591744,8594512,NA,NA
8591992,8594010,OCH,NA
8601992,8603511,NA,NA
8602492,8603511,FEM,NA
8606426,8610493,FEM,NA
8606437,8614991,NA,NA
8610813,8615006,FEM,NA
8622992,8629011,NA,NA
8623052,8628663,FEM,NA
8624369,8624492,OCH,NA
8630992,8632469,NA,NA
8631055,8632250,FEM,NA
8634634,8635263,MAL,NA
8636873,8639050,NA,NA
8638058,8638529,MAL,NA
8638773,8639224,MAL,NA
8641991,8644097,FEM,NA
8641991,8646826,NA,NA
8644016,8645992,MAL,NA
8647995,8652037,NA,NA
8648449,8649991,FEM,NA
8649161,8651112,OCH,NA
8651492,8652012,FEM,NA
8654538,8658824,NA,NA
8654543,8655491,OCH,NA
8656014,8656232,FEM,NA
8656492,8657240,FEM,NA
8657493,8658401,FEM,NA
8659923,8660833,OCH,NA
8665491,8669398,NA,NA
8665604,8665793,OCH,NA
8665993,8666538,FEM,NA
8666069,8668631,OCH,NA
8668797,8668947,OCH,NA
8669992,8670289,NA,NA
8670674,8670836,NA,NA
8670694,8670846,OCH,NA
8670950,8671090,NA,NA
8671755,8673848,OCH,NA
8671862,8673492,NA,NA
8682704,8684012,NA,NA
8683504,8683636,FEM,NA
8683835,8683943,FEM,NA
8686492,8688092,OCH,NA
8686788,8687993,NA,NA
8694602,8696322,NA,NA
8694759,8695520,CHI,N
8694937,8698493,OCH,NA
8696531,8698011,NA,NA
8705011,8707176,MAL,NA
8705077,8709027,NA,NA
8706955,8708462,OCH,NA
8708425,8709146,MAL,NA
8709847,8710098,MAL,NA
8710435,8711699,MAL,NA
8711034,8711161,NA,NA
8713492,8715261,MAL,NA
8713589,8714990,NA,NA
8716518,8717647,NA,NA
8717053,8717286,MAL,NA
8717993,8720511,MAL,NA
8718011,8720217,NA,NA
8724407,8726992,OCH,NA
8724491,8727010,NA,NA
8728970,8730011,OCH,NA
8728992,8729512,NA,NA
8741491,8741621,OCH,NA
8741491,8742011,NA,NA
8741731,8741905,OCH,NA
8751194,8752510,CHI,N
8751203,8752511,NA,NA
8755325,8756010,MAL,NA
8762052,8762511,NA,NA
8772492,8773337,NA,NA
8829510,8832426,NA,NA
8830185,8830511,MAL,NA
8830743,8832343,CHI,N
8833237,8833966,NA,NA
8834513,8837491,MAL,NA
8834766,8836916,NA,NA
8841666,8842699,MAL,NA
8841673,8843992,NA,NA
8841992,8843992,FEM,NA
8852497,8853381,MAL,NA
8865992,8868020,NA,NA
8866992,8868011,FEM,NA
8870324,8872012,FEM,NA
8870332,8872014,NA,NA
8875992,8877511,FEM,NA
8875992,8878012,NA,NA
8877117,8877627,MAL,NA
8879990,8885992,NA,NA
8879993,8880869,FEM,NA
8881010,8881867,FEM,NA
8882114,8885511,FEM,NA
8882290,8882469,OCH,NA
8882298,8882492,CHI,N
8882624,8883010,OCH,NA
8897992,8900049,FEM,NA
8897992,8901458,NA,NA
8900344,8901011,FEM,NA
8902634,8904264,NA,NA
8902904,8903512,OCH,NA
8902992,8904047,CHI,N
8912482,8915658,NA,NA
8912604,8913492,OCH,NA
8913205,8913512,FEM,NA
8913993,8914160,FEM,NA
8914555,8914837,FEM,NA
8915915,8916141,NA,NA
8916578,8916991,NA,NA
