segment_onset,segment_offset,speaker_type,vcm_type
12488850,12490565,CHI,N
12489992,12492790,OCH,NA
12490612,12490728,FEM,NA
12490728,12491366,CHI,N
12491992,12492510,CHI,N
12493283,12493511,OCH,NA
12493619,12493850,OCH,NA
12496012,12496216,NA,NA
12496322,12505510,NA,NA
12496586,12497160,OCH,NA
12496616,12496756,FEM,NA
12497615,12498460,OCH,NA
12499036,12500011,FEM,NA
12499885,12504492,OCH,NA
12499993,12503424,CHI,N
12504011,12505216,FEM,NA
12506560,12506717,NA,NA
12509492,12510439,FEM,NA
12509492,12510494,NA,NA
12522511,12530471,NA,NA
12523343,12523448,FEM,NA
12523739,12523860,FEM,NA
12523992,12525271,FEM,NA
12524318,12524510,MAL,NA
12525492,12527510,FEM,NA
12525899,12527011,OCH,NA
12526993,12527307,CHI,N
12527327,12527511,OCH,NA
12528010,12530214,FEM,NA
12530830,12537106,NA,NA
12530928,12533010,OCH,NA
12533010,12534989,MAL,NA
12534492,12535037,FEM,NA
12535884,12536579,OCH,NA
12537249,12551019,NA,NA
12538176,12539011,FEM,NA
12538542,12542204,OCH,NA
12540256,12542246,CHI,N
12542845,12543096,CHI,N
12543010,12543130,OCH,NA
12543562,12544723,CHI,N
12543665,12544726,OCH,NA
12545555,12549510,CHI,N
12545726,12545993,OCH,NA
12545960,12546227,FEM,NA
12546460,12547012,OCH,NA
12547641,12547749,OCH,NA
12548512,12550512,OCH,NA
12555511,12557018,FEM,NA
12555511,12557045,NA,NA
12558993,12561987,NA,NA
12560054,12561828,OCH,NA
12565511,12567011,FEM,NA
12565511,12567497,NA,NA
12572040,12574492,OCH,NA
12572435,12573680,NA,NA
12574511,12576786,NA,NA
12575512,12576680,FEM,NA
12578983,12581492,NA,NA
12579511,12581165,FEM,NA
12582451,12582993,NA,NA
12583726,12589992,NA,NA
12583836,12589992,OCH,NA
12585618,12585743,CHI,N
12587734,12588507,CHI,C
12591011,12596492,OCH,NA
12591551,12596811,NA,NA
12592511,12594644,CHI,N
12599511,12606870,NA,NA
12600129,12600269,FEM,NA
12601325,12606555,CHI,N
12601575,12603991,OCH,NA
12604967,12606688,OCH,NA
12607512,12612492,NA,NA
12607589,12608991,CHI,N
12607728,12611493,OCH,NA
12610492,12611796,CHI,N
12614513,12614749,OCH,NA
12615011,12618074,OCH,NA
12615492,12618246,NA,NA
12618929,12621492,NA,NA
12619506,12620486,OCH,NA
12619530,12619741,FEM,NA
12621199,12621493,OCH,NA
12628992,12631950,NA,NA
12629503,12633492,OCH,NA
12629615,12630334,CHI,N
12632080,12633256,NA,NA
12634469,12637108,OCH,NA
12634469,12641492,NA,NA
12637512,12639959,CHI,N
12640492,12641511,OCH,NA
12641798,12641972,OCH,NA
12642370,12642491,OCH,NA
12642382,12642492,NA,NA
12643592,12648364,OCH,NA
12643992,12648167,NA,NA
12655884,12657011,OCH,NA
12655992,12656993,NA,NA
12661500,12664492,OCH,NA
12661505,12664492,NA,NA
12664991,12666010,OCH,NA
12664991,12669014,NA,NA
12676647,12677471,NA,NA
12676782,12677403,OCH,NA
12685012,12694209,OCH,NA
12685415,12695527,NA,NA
12687492,12689510,CHI,N
12689684,12689991,CHI,N
12693795,12694457,CHI,N
12694492,12694991,OCH,NA
12698839,12704992,OCH,NA
12698878,12701791,NA,NA
12699011,12700992,CHI,N
12702992,12704544,NA,NA
12706355,12709011,OCH,NA
12706482,12706651,NA,NA
12706970,12708993,NA,NA
12710512,12715549,OCH,NA
12710512,12715829,NA,NA
12725670,12728510,NA,NA
12726492,12728225,CHI,C
12731992,12733492,NA,NA
12732046,12733528,OCH,NA
12736492,12738779,NA,NA
12736492,12739011,OCH,NA
12751624,12754493,OCH,NA
12751992,12752324,NA,NA
12752468,12754032,NA,NA
12758511,12763992,NA,NA
12758992,12763992,OCH,NA
12759110,12759599,FEM,NA
12767321,12769343,NA,NA
12767325,12768511,OCH,NA
12767644,12769139,FEM,NA
12768759,12768985,OCH,NA
12769718,12772492,OCH,NA
12770453,12772210,NA,NA
12774554,12778164,NA,NA
12774918,12777692,FEM,NA
12776511,12777149,OCH,NA
12778741,12780493,NA,NA
12778960,12779993,FEM,NA
12783027,12804300,NA,NA
12783110,12784673,OCH,NA
12784034,12784805,FEM,NA
12785958,12790492,FEM,NA
12791056,12791512,FEM,NA
12792330,12792477,FEM,NA
12793012,12795589,FEM,NA
12795926,12802732,FEM,NA
12796073,12797475,CHI,N
12802902,12804051,FEM,NA
12803010,12803980,OCH,NA
12805309,12805559,MAL,NA
12805312,12805992,NA,NA
12806135,12869855,NA,NA
12806238,12808511,CHI,N
12807855,12808493,OCH,NA
12808137,12823684,FEM,NA
12823247,12823633,CHI,N
12824011,12825992,FEM,NA
12826279,12827492,CHI,N
12827012,12831789,FEM,NA
12830874,12831492,CHI,N
12832356,12833512,CHI,N
12832511,12841635,FEM,NA
12835842,12836755,CHI,N
12839015,12839204,CHI,N
12839324,12839474,CHI,N
12840809,12841685,CHI,N
12841836,12843031,FEM,NA
12842439,12843727,CHI,N
12843660,12854106,FEM,NA
12847555,12848011,CHI,N
12853964,12855857,CHI,Y
12855512,12857672,FEM,NA
12858011,12860439,CHI,N
12859511,12869511,FEM,NA
12862511,12863010,CHI,N
12866430,12867071,CHI,N
12870235,12882908,NA,NA
12870674,12880164,FEM,NA
12871511,12872037,CHI,N
12877611,12877803,CHI,N
12877993,12878459,CHI,N
12879397,12880511,CHI,N
12880492,12882605,FEM,NA
12883536,12896631,NA,NA
12883747,12890991,FEM,NA
12885492,12886012,CHI,N
12888011,12888548,CHI,C
12890045,12890298,CHI,N
12890492,12891511,CHI,N
12891621,12896525,FEM,NA
12892967,12893821,CHI,N
12899343,12900538,NA,NA
12899588,12899898,MAL,NA
12899731,12899885,FEM,NA
12901228,12911475,NA,NA
12901395,12911010,FEM,NA
12903349,12904512,CHI,N
12906493,12907009,CHI,N
12907637,12908793,CHI,N
12912510,12930492,NA,NA
12912527,12921054,FEM,NA
12920015,12921839,CHI,N
12921226,12924510,FEM,NA
12924868,12927992,CHI,N
12925011,12927078,OCH,NA
12927730,12930120,FEM,NA
12930980,12964146,NA,NA
12931010,12932184,FEM,NA
12932239,12933010,CHI,N
12932492,12936744,FEM,NA
12936682,12937991,OCH,NA
12936721,12937992,CHI,N
12937512,12939416,FEM,NA
12939149,12941491,CHI,C
12939634,12939848,OCH,NA
12940992,12948064,FEM,NA
12949446,12959991,FEM,NA
12949627,12949991,CHI,N
12951093,12951955,CHI,N
12959246,12960016,CHI,N
12960160,12961611,FEM,NA
12961176,12961492,OCH,NA
12962265,12963340,FEM,NA
12964323,12964613,NA,NA
12964921,12975491,NA,NA
12965029,12967105,CHI,N
12966991,12974011,FEM,NA
12970511,12971085,CHI,C
12973492,12974525,OCH,NA
12974011,12974718,CHI,N
12974492,12974991,FEM,NA
12974659,12975010,OCH,NA
12977315,12994794,NA,NA
12977337,12978510,CHI,N
12978198,12987881,FEM,NA
12986992,12987512,OCH,NA
12987982,12988858,CHI,N
12988011,12988224,FEM,NA
12988375,12992493,FEM,NA
12991992,12994516,OCH,NA
12995011,12995322,NA,NA
12995993,12997993,NA,NA
12996011,12997518,FEM,NA
12998927,13012088,NA,NA
12998991,13001153,OCH,NA
12999511,13001008,CHI,N
13001131,13004012,FEM,NA
13001334,13001511,OCH,NA
13001781,13002007,OCH,NA
13003892,13004125,OCH,NA
13005060,13009498,OCH,NA
13009493,13010830,FEM,NA
13011013,13011148,FEM,NA
13012765,13020992,NA,NA
13012993,13014529,CHI,N
13014010,13020831,FEM,NA
13014353,13014493,OCH,NA
13021374,13025854,NA,NA
13021634,13023958,FEM,NA
13024056,13024350,OCH,NA
13024464,13025824,OCH,NA
13025973,13028012,NA,NA
13026012,13028012,FEM,NA
13029512,13037040,NA,NA
13029992,13032510,FEM,NA
13032188,13032293,CHI,N
13032461,13033555,CHI,N
13033011,13033116,OCH,NA
13033862,13036992,OCH,NA
13035992,13036826,FEM,NA
13046542,13049011,OCH,NA
13046817,13049482,NA,NA
13048012,13049151,FEM,NA
13062492,13065492,NA,NA
13062539,13062846,CHI,N
13062985,13065172,CHI,C
13072200,13073535,NA,NA
13079011,13085511,NA,NA
13079453,13082219,CHI,N
13082362,13083633,FEM,NA
13084011,13084907,OCH,NA
13089759,13093040,NA,NA
13089823,13092493,CHI,N
13098821,13101492,NA,NA
13098863,13101492,CHI,C
13102428,13104991,NA,NA
13102432,13104012,CHI,N
13106991,13109213,OCH,NA
13106991,13109510,NA,NA
13107786,13107992,CHI,N
13131637,13133778,NA,NA
13131975,13133511,CHI,N
13141131,13142491,NA,NA
13159263,13160991,NA,NA
13159704,13160011,OCH,NA
13159763,13160671,CHI,N
13163808,13165040,NA,NA
13163992,13164314,CHI,N
13165956,13166197,OCH,NA
13174441,13175511,NA,NA
13177991,13179787,NA,NA
13178492,13179714,FEM,NA
13181954,13186667,NA,NA
13181992,13183293,CHI,C
13183012,13184851,FEM,NA
13184993,13186512,CHI,N
13186922,13188493,NA,NA
13187070,13188493,CHI,N
13189095,13193849,NA,NA
13189109,13190378,CHI,Y
13191188,13193478,FEM,NA
13192386,13192511,OCH,NA
13192512,13193693,MAL,NA
13193992,13194127,MAL,NA
13194311,13194490,MAL,NA
13194600,13195488,MAL,NA
13194792,13195588,NA,NA
13195018,13195509,CHI,N
13196782,13196993,NA,NA
13200011,13202024,CHI,C
13200011,13203843,NA,NA
13201512,13203734,FEM,NA
13204666,13206661,CHI,N
13204770,13209755,NA,NA
13206873,13209377,FEM,NA
13208562,13209011,MAL,NA
13210150,13211738,NA,NA
13210153,13211655,CHI,N
13212492,13214628,NA,NA
13212507,13214491,FEM,NA
13215921,13218899,NA,NA
13216076,13218575,FEM,NA
13219711,13221623,CHI,C
13219755,13221601,NA,NA
13223388,13235010,NA,NA
13223405,13224833,CHI,N
13225008,13227782,CHI,N
13227767,13230666,FEM,NA
13229538,13231354,MAL,NA
13231394,13233993,CHI,C
13233804,13235011,FEM,NA
13236652,13243011,NA,NA
13236883,13239553,FEM,NA
13240493,13242012,CHI,N
13242337,13242801,FEM,NA
13242651,13242847,CHI,N
13244513,13245993,CHI,C
13244661,13245992,NA,NA
13257486,13259153,CHI,C
13257493,13259206,NA,NA
13271513,13272993,NA,NA
13271717,13272885,CHI,N
13276511,13277773,CHI,N
13276511,13278011,NA,NA
13280498,13283584,NA,NA
13280510,13283510,CHI,C
13289511,13291961,FEM,NA
13289511,13293958,NA,NA
13291811,13293715,CHI,C
13297711,13300622,FEM,NA
13297719,13300687,NA,NA
13303990,13306165,CHI,Y
13303992,13306375,NA,NA
13307011,13309492,NA,NA
13307180,13309359,FEM,NA
13307838,13307993,CHI,N
13311292,13321127,NA,NA
13311392,13312443,CHI,C
13312011,13313398,FEM,NA
13313325,13317431,CHI,C
13317738,13319236,FEM,NA
13318307,13318673,MAL,NA
13318867,13319409,MAL,NA
13319512,13321002,CHI,N
13321591,13321712,NA,NA
13321871,13325877,NA,NA
13321992,13324213,CHI,N
13323012,13325538,FEM,NA
13326498,13328012,FEM,NA
13326512,13328085,NA,NA
13328884,13330511,NA,NA
13329011,13330494,CHI,N
13332801,13333631,NA,NA
13332992,13333493,CHI,N
13334492,13335972,CHI,N
13334492,13336011,NA,NA
13343684,13345493,NA,NA
13343726,13345493,CHI,N
13350911,13353054,NA,NA
13350930,13353039,FEM,NA
13355071,13355282,MAL,NA
13356368,13361992,NA,NA
13357266,13357492,CHI,N
13357992,13359597,FEM,NA
13359619,13361993,CHI,Y
13363034,13364958,NA,NA
13363221,13364870,CHI,N
13369733,13370364,NA,NA
13369820,13369960,CHI,N
13375851,13379012,CHI,N
13375910,13379012,NA,NA
13380974,13384069,NA,NA
13380992,13384075,CHI,Y
13388363,13390629,NA,NA
13388424,13390511,CHI,N
13391992,13393992,CHI,N
13391992,13394758,NA,NA
13394987,13396992,NA,NA
13395011,13396957,CHI,N
13397854,13404162,NA,NA
13397908,13403011,CHI,C
13404496,13408134,NA,NA
13405001,13408089,FEM,NA
13409511,13410721,CHI,N
13409511,13412751,NA,NA
13410753,13412491,FEM,NA
13413484,13414682,NA,NA
13415011,13426992,NA,NA
13415338,13417992,FEM,NA
13417105,13417594,CHI,N
13418462,13421258,FEM,NA
13421992,13426820,FEM,NA
13428617,13428744,NA,NA
13430011,13442993,NA,NA
13430141,13432725,CHI,N
13430219,13430329,OCH,NA
13430846,13430962,OCH,NA
13432154,13432655,FEM,NA
13433021,13436475,FEM,NA
13433671,13433882,OCH,NA
13436915,13442511,FEM,NA
13441513,13441724,MAL,NA
13441992,13442524,MAL,NA
13444010,13457184,NA,NA
13444186,13444807,CHI,N
13444512,13453216,FEM,NA
13445917,13446469,CHI,N
13453790,13456817,FEM,NA
13458007,13470449,NA,NA
13458012,13465992,FEM,NA
13465992,13466566,OCH,NA
13466147,13466511,CHI,N
13467011,13470337,FEM,NA
13471923,13486510,NA,NA
13471993,13479431,FEM,NA
13476686,13477796,OCH,NA
13477048,13478086,CHI,N
13479701,13480838,FEM,NA
13480170,13481039,CHI,N
13481011,13486205,FEM,NA
13484786,13485854,MAL,NA
13488992,13494573,NA,NA
13489117,13493619,FEM,NA
13491725,13492235,OCH,NA
13495511,13500067,FEM,NA
13495511,13500224,NA,NA
13506510,13513992,NA,NA
13506991,13513692,FEM,NA
13515491,13518717,NA,NA
13515712,13522992,OCH,NA
13515844,13515993,FEM,NA
13516217,13517012,FEM,NA
13518843,13520136,NA,NA
13520451,13531536,NA,NA
13522511,13523223,FEM,NA
13523492,13528089,FEM,NA
13528072,13529493,OCH,NA
13528326,13528709,FEM,NA
13529492,13531416,FEM,NA
13532511,13533736,NA,NA
13533011,13533510,FEM,NA
13535166,13535401,NA,NA
13536011,13537201,NA,NA
13536266,13537010,FEM,NA
13537680,13540032,NA,NA
13537992,13538264,OCH,NA
13539266,13539389,FEM,NA
13539292,13539491,OCH,NA
13539677,13539847,FEM,NA
13540384,13540993,NA,NA
13541324,13541493,NA,NA
13543006,13550510,NA,NA
13543011,13543701,FEM,NA
13543511,13543886,OCH,NA
13545492,13548724,FEM,NA
13548492,13548872,OCH,NA
13548760,13548870,CHI,N
13549012,13550446,FEM,NA
13555407,13562125,NA,NA
13556145,13560011,OCH,NA
13558220,13559381,FEM,NA
13559820,13562076,CHI,N
13563867,13565011,NA,NA
13563987,13564512,CHI,N
13566012,13571398,NA,NA
13566045,13567675,CHI,Y
13567438,13568984,FEM,NA
13569780,13571363,FEM,NA
13570198,13570454,CHI,N
13573086,13590558,NA,NA
13573249,13575031,FEM,NA
13573806,13574417,OCH,NA
13574996,13576511,OCH,NA
13575992,13578709,FEM,NA
13578827,13589588,FEM,NA
13580398,13581993,OCH,NA
13586272,13586414,OCH,NA
13591010,13591239,NA,NA
13591493,13593012,OCH,NA
13591511,13595701,NA,NA
13592733,13595494,FEM,NA
13596992,13602132,NA,NA
13597718,13597991,FEM,NA
13598511,13600998,OCH,NA
13601010,13601526,FEM,NA
13602796,13605305,NA,NA
13603574,13603903,OCH,NA
13604085,13604232,OCH,NA
13610511,13612597,NA,NA
13610992,13612011,OCH,NA
13612847,13628299,NA,NA
13613010,13615992,FEM,NA
13616755,13618780,CHI,N
13618606,13621748,FEM,NA
13620558,13622011,OCH,NA
13622965,13624382,OCH,NA
13624667,13628236,FEM,NA
13629541,13636595,NA,NA
13629745,13633491,FEM,NA
13629992,13630493,CHI,N
13634992,13635777,OCH,NA
13635530,13636510,FEM,NA
13639492,13640000,NA,NA
13644492,13649511,FEM,NA
13644492,13652401,NA,NA
13646991,13647992,OCH,NA
13649615,13650412,CHI,N
13650010,13652388,FEM,NA
13655512,13659511,FEM,NA
13655512,13663310,NA,NA
13659992,13662091,OCH,NA
13661992,13663047,FEM,NA
13662263,13663011,OCH,NA
13665053,13665492,OCH,NA
13665225,13665358,NA,NA
13666266,13671492,NA,NA
13666484,13667010,OCH,NA
13666983,13671143,FEM,NA
13678927,13680010,OCH,NA
13678959,13687511,NA,NA
13680274,13680424,OCH,NA
13680510,13682732,FEM,NA
13682846,13687011,FEM,NA
13690855,13700096,NA,NA
13691327,13691992,OCH,NA
13692223,13692491,CHI,N
13692407,13698625,FEM,NA
13697274,13697380,OCH,NA
13698639,13699770,OCH,NA
13698656,13699976,CHI,N
13702800,13712049,NA,NA
13703011,13709368,FEM,NA
13703285,13703511,OCH,NA
13710119,13711992,FEM,NA
13712228,13714329,NA,NA
13713430,13714264,FEM,NA
13714512,13715992,NA,NA
13714675,13715515,FEM,NA
13773493,13775010,NA,NA
13773520,13774991,CHI,N
13792429,13794253,NA,NA
13792432,13794217,CHI,N
13795940,13797337,CHI,N
13795961,13797306,NA,NA
13800486,13801063,NA,NA
13800512,13801011,CHI,N
13808011,13810127,CHI,N
13808011,13810352,NA,NA
13811249,13812731,NA,NA
13811253,13812713,CHI,N
13828399,13831143,NA,NA
13828420,13830060,CHI,N
13829738,13830209,FEM,NA
13830608,13831011,FEM,NA
13839512,13841770,NA,NA
13839513,13841715,CHI,C
13851854,13853601,CHI,N
13851854,13858511,NA,NA
13854279,13858429,CHI,N
13859991,13862065,NA,NA
13859993,13862011,CHI,N
13869011,13870442,NA,NA
13869151,13869993,OCH,NA
13878997,13879193,FEM,NA
13879011,13879117,NA,NA
13879402,13879510,FEM,NA
13888010,13889373,NA,NA
13889961,13891510,NA,NA
13890167,13891492,FEM,NA
13894492,13896350,OCH,NA
13894553,13896510,NA,NA
13903604,13905280,NA,NA
13903620,13905172,CHI,N
13910493,13914106,NA,NA
13910672,13914012,CHI,N
13911677,13911780,FEM,NA
13915876,13921050,NA,NA
13916013,13920844,CHI,C
13920053,13920310,OCH,NA
13922493,13922971,NA,NA
13931511,13935230,NA,NA
13931738,13935010,CHI,C
13937012,13939130,NA,NA
13937493,13938541,FEM,NA
13940011,13941842,FEM,NA
13940034,13941602,NA,NA
13951597,13955492,NA,NA
13951737,13955389,CHI,N
13957010,13964514,NA,NA
13957488,13958909,FEM,NA
13959532,13959849,FEM,NA
13959992,13964462,FEM,NA
13961901,13962011,OCH,NA
13965340,13971511,NA,NA
13965492,13966216,OCH,NA
13965521,13966012,CHI,N
13967492,13967956,FEM,NA
13968489,13968992,OCH,NA
13969441,13970993,FEM,NA
13974992,13980836,NA,NA
13975160,13980511,CHI,N
13982058,13982164,NA,NA
13985507,13986511,OCH,NA
13985511,13986512,NA,NA
13988793,13989993,NA,NA
13988992,13989512,OCH,NA
13995492,13998842,NA,NA
13995992,13997865,FEM,NA
13998955,14005649,NA,NA
13999287,14005534,FEM,NA
14007163,14007546,OCH,NA
14007175,14007492,NA,NA
14007992,14008441,OCH,NA
14009107,14011127,OCH,NA
14009257,14009993,NA,NA
14010231,14010493,NA,NA
14015406,14018098,NA,NA
14015492,14015991,CHI,N
14015492,14017011,OCH,NA
14016512,14017935,FEM,NA
14018813,14020011,NA,NA
14018992,14020011,FEM,NA
14027249,14027480,OCH,NA
14028159,14028691,OCH,NA
14028181,14030604,NA,NA
14029700,14030512,FEM,NA
14041353,14042511,NA,NA
14041510,14042165,FEM,NA
14044992,14048492,NA,NA
14045010,14047011,OCH,NA
14047238,14047660,OCH,NA
14055758,14055969,NA,NA
14058510,14058699,NA,NA
14059486,14061518,NA,NA
14059540,14060493,FEM,NA
14060491,14061060,MAL,NA
14062132,14065492,NA,NA
14062511,14062700,CHI,N
14062948,14064978,CHI,N
14064513,14065363,OCH,NA
14070011,14076390,NA,NA
14070434,14071011,OCH,NA
14071232,14075491,CHI,C
14071308,14071419,OCH,NA
14074803,14076511,OCH,NA
14076799,14076991,OCH,NA
14076806,14076992,NA,NA
14083991,14084511,NA,NA
14085674,14088970,NA,NA
14085993,14087108,FEM,NA
14087387,14088980,CHI,N
14096511,14096626,NA,NA
14096992,14098511,FEM,NA
14096992,14101493,NA,NA
14099511,14100250,OCH,NA
14100178,14100988,FEM,NA
14104923,14105617,OCH,NA
14104943,14105672,NA,NA
14121511,14125269,NA,NA
14121813,14121990,OCH,NA
14123366,14123967,OCH,NA
14131268,14135180,NA,NA
14131400,14134993,OCH,NA
14133992,14134491,CHI,N
14142511,14142783,NA,NA
14142992,14144202,CHI,C
14142992,14144205,NA,NA
14156512,14157511,NA,NA
14156674,14157028,FEM,NA
14160012,14162012,OCH,NA
14160157,14160609,NA,NA
14160955,14162011,NA,NA
14162410,14162511,OCH,NA
14164011,14166993,NA,NA
14164077,14165714,CHI,N
14176063,14176991,NA,NA
14177830,14178947,NA,NA
14177850,14178911,CHI,N
14185424,14187015,NA,NA
14185493,14186992,CHI,N
14192145,14194499,OCH,NA
14192288,14194492,NA,NA
14209155,14210657,OCH,NA
14209484,14211735,NA,NA
14209992,14210267,CHI,N
14212054,14214012,NA,NA
14212815,14213134,OCH,NA
14216605,14223239,NA,NA
14216980,14221617,CHI,C
14222162,14223158,CHI,N
14223487,14225492,NA,NA
14227010,14228821,NA,NA
14228958,14229233,NA,NA
14229081,14231727,OCH,NA
14229341,14231511,NA,NA
14230266,14230511,CHI,N
14236801,14241494,NA,NA
14237492,14238493,OCH,NA
14237566,14240511,CHI,N
14240008,14240133,OCH,NA
14240759,14241277,OCH,NA
14243511,14244993,NA,NA
14244140,14244278,OCH,NA
14244375,14244491,FEM,NA
14246930,14250492,NA,NA
14247011,14250057,OCH,NA
14248864,14249971,CHI,N
14251066,14251358,NA,NA
14251992,14252125,NA,NA
14252488,14254520,NA,NA
14252598,14254010,CHI,N
14254491,14255505,OCH,NA
14260492,14262011,OCH,NA
14260604,14262508,NA,NA
14263135,14266512,NA,NA
14264276,14264413,OCH,NA
14264719,14264982,OCH,NA
14265239,14267510,OCH,NA
14266706,14267511,NA,NA
14268288,14277510,NA,NA
14268326,14268468,MAL,NA
14268700,14269120,MAL,NA
14269492,14272011,OCH,NA
14272011,14273992,FEM,NA
14273992,14277991,OCH,NA
14279510,14282011,NA,NA
14279510,14282510,OCH,NA
14282160,14282492,NA,NA
14282801,14282963,NA,NA
14288201,14289510,OCH,NA
14288223,14289492,NA,NA
14291304,14291993,OCH,NA
14294011,14296902,NA,NA
14294600,14295302,OCH,NA
14296583,14296711,OCH,NA
14297069,14297280,OCH,NA
14297109,14302119,NA,NA
14297882,14298010,OCH,NA
14298179,14302011,CHI,N
14298355,14298488,OCH,NA
14300130,14300446,OCH,NA
14300570,14300781,OCH,NA
14300898,14301959,OCH,NA
14305511,14306520,OCH,NA
14305513,14306598,NA,NA
14308316,14309938,OCH,NA
14312013,14312129,OCH,NA
14315294,14316252,OCH,NA
14315435,14318913,NA,NA
14316195,14318797,CHI,N
14323492,14324501,NA,NA
14323913,14324306,CHI,N
14325363,14326991,NA,NA
14325490,14326867,CHI,N
14327368,14333549,NA,NA
14327408,14331492,CHI,N
14331992,14333511,CHI,N
14335491,14340110,NA,NA
14335603,14336221,FEM,NA
14335974,14337010,OCH,NA
14337162,14337273,FEM,NA
14338627,14340039,CHI,C
14346511,14348492,NA,NA
14346512,14348419,CHI,N
14352512,14353541,OCH,NA
14352512,14354993,NA,NA
14353011,14354545,CHI,N
14357993,14359016,NA,NA
14357994,14359012,FEM,NA
14359140,14359255,NA,NA
14360011,14360112,NA,NA
14360492,14360745,NA,NA
14360993,14361197,NA,NA
14365121,14365268,NA,NA
14365574,14366512,NA,NA
14365777,14366493,CHI,N
14367913,14368563,OCH,NA
14371396,14372063,NA,NA
14371444,14372011,CHI,N
14378067,14379449,OCH,NA
14381405,14384910,OCH,NA
14381511,14382885,NA,NA
14382989,14387535,NA,NA
14385057,14387808,OCH,NA
14385992,14386289,CHI,N
14388307,14388859,OCH,NA
14399993,14402011,NA,NA
14400011,14401871,OCH,NA
14404510,14406491,OCH,NA
14404993,14406512,NA,NA
14411993,14412982,NA,NA
14412077,14412360,CHI,N
14414492,14415764,NA,NA
14414875,14415666,CHI,N
14419991,14422797,NA,NA
14420012,14422511,CHI,N
14423039,14424921,NA,NA
14423513,14424657,CHI,N
14428427,14431993,NA,NA
14428456,14431738,CHI,N
14435410,14435962,NA,NA
14440992,14441888,OCH,NA
14440992,14442011,NA,NA
14461781,14462512,NA,NA
14462135,14462273,CHI,N
14493824,14494190,NA,NA
14526511,14527976,NA,NA
14548424,14550765,CHI,C
14548427,14550889,NA,NA
14561881,14563022,NA,NA
14561888,14563010,CHI,N
14570493,14571384,NA,NA
14570665,14570881,CHI,N
14570707,14570827,OCH,NA
14595010,14596492,CHI,N
14595064,14599991,NA,NA
14596949,14598010,CHI,N
14597450,14597771,OCH,NA
14598738,14599980,OCH,NA
14600469,14607288,NA,NA
14600491,14601365,OCH,NA
14600584,14604281,CHI,N
14603510,14604200,OCH,NA
14605512,14606948,CHI,N
14605571,14606826,OCH,NA
14608492,14609992,CHI,N
14608492,14610011,NA,NA
14611602,14613185,NA,NA
14611752,14613205,OCH,NA
14612123,14612493,CHI,N
14631489,14635065,NA,NA
14631511,14634992,CHI,N
14636492,14641011,NA,NA
14636504,14640991,CHI,N
14650813,14652590,NA,NA
14650823,14652345,CHI,N
14652723,14654694,NA,NA
14653013,14654690,CHI,N
14658199,14663175,NA,NA
14658341,14663012,CHI,N
14660497,14660991,FEM,NA
14665077,14668531,NA,NA
14665080,14668492,CHI,N
14671010,14675345,CHI,Y
14671010,14675492,NA,NA
14677470,14678552,NA,NA
14677492,14678123,OCH,NA
14677511,14678512,CHI,N
14682715,14684767,NA,NA
14682732,14684718,CHI,N
14689443,14695331,NA,NA
14689455,14695198,CHI,C
14700995,14706638,NA,NA
14701022,14706576,CHI,Y
14709435,14714992,CHI,C
14709445,14715010,NA,NA
14717992,14723880,CHI,C
14717992,14723949,NA,NA
14722123,14722393,MAL,NA
14726085,14729992,NA,NA
14726156,14729992,CHI,Y
14730787,14739012,NA,NA
14730927,14735282,CHI,Y
14734492,14735010,OCH,NA
14736031,14739011,CHI,Y
14844511,14846492,NA,NA
14844749,14846241,CHI,N
14844801,14845137,OCH,NA
14845729,14846139,OCH,NA
14867960,14869011,NA,NA
14867992,14868890,CHI,N
14874062,14875375,OCH,NA
14874329,14875011,NA,NA
14893492,14894061,NA,NA
14893541,14894012,CHI,N
14895205,14897841,NA,NA
14895313,14896493,CHI,N
14897491,14897633,OCH,NA
14899933,14903041,CHI,N
14899945,14903374,NA,NA
14904493,14908025,NA,NA
14904513,14904992,MAL,NA
14904937,14905992,CHI,Y
14907011,14907463,CHI,N
14913445,14917011,CHI,N
14913445,14917061,NA,NA
14920492,14922458,NA,NA
14920597,14922366,CHI,N
14926493,14930303,NA,NA
14926678,14929039,CHI,Y
14927011,14927669,FEM,NA
14928639,14929434,OCH,NA
14942558,14946348,NA,NA
14943493,14946082,CHI,N
14947495,14951108,NA,NA
14948552,14948741,FEM,NA
14949210,14950992,OCH,NA
14951512,14956011,NA,NA
14951744,14952900,CHI,N
14952511,14955014,FEM,NA
14955492,14955823,OCH,NA
14959242,14967202,NA,NA
14959492,14961011,FEM,NA
14961081,14962914,OCH,NA
14963456,14967012,CHI,Y
14969141,14971493,NA,NA
14969991,14970492,OCH,NA
14972992,14973186,NA,NA
14975366,14978866,NA,NA
14975493,14976613,CHI,N
14975992,14977992,FEM,NA
14980992,14983837,NA,NA
14981399,14983834,CHI,N
14985287,14986510,NA,NA
14985295,14986491,CHI,N
14992766,14997992,NA,NA
14992952,14995011,CHI,N
14996991,14997376,CHI,Y
14997493,14997815,CHI,N
15000010,15005030,NA,NA
15000063,15002328,CHI,N
15003011,15005011,CHI,Y
15007202,15011323,NA,NA
15007403,15007511,CHI,N
15007619,15007992,CHI,N
15009492,15011141,CHI,N
15014702,15017591,NA,NA
15014791,15017511,CHI,N
15020427,15023991,NA,NA
15020478,15023900,CHI,N
15036452,15039456,NA,NA
15036492,15039317,CHI,N
15037097,15037198,OCH,NA
