segment_onset,segment_offset,speaker_type,vcm_type
9679492,9680992,OCH,NA
9680551,9682991,NA,NA
9681181,9682885,OCH,NA
9683521,9684002,NA,NA
9683574,9683896,OCH,NA
9685923,9689512,NA,NA
9685992,9686792,CHI,N
9686010,9688484,OCH,NA
9688493,9689470,CHI,N
9688668,9689066,OCH,NA
9689752,9698377,NA,NA
9689993,9690511,OCH,NA
9691574,9691729,FEM,NA
9692740,9693167,FEM,NA
9694004,9694510,FEM,NA
9694531,9696993,CHI,Y
9694772,9696524,OCH,NA
9697231,9697833,FEM,NA
9699978,9701011,OCH,NA
9703648,9707011,OCH,NA
9703994,9719187,NA,NA
9707106,9713993,CHI,C
9707248,9707511,OCH,NA
9713606,9714546,OCH,NA
9714992,9717432,FEM,NA
9717970,9718272,FEM,NA
9721073,9721375,NA,NA
9721492,9724131,NA,NA
9721642,9723492,CHI,N
9721802,9721908,OCH,NA
9722833,9724181,OCH,NA
9727882,9729203,NA,NA
9727950,9728770,OCH,NA
9728081,9728442,CHI,N
9729511,9742049,NA,NA
9730010,9732683,FEM,NA
9730047,9730579,OCH,NA
9734013,9734188,FEM,NA
9735258,9735649,OCH,NA
9736171,9736358,OCH,NA
9737334,9739560,CHI,C
9740512,9741727,FEM,NA
9740574,9740707,OCH,NA
9741045,9741490,OCH,NA
9741492,9741777,CHI,N
9743492,9746359,NA,NA
9743588,9745306,FEM,NA
9744538,9745750,CHI,N
9747493,9750492,NA,NA
9747663,9748510,CHI,N
9748011,9749953,OCH,NA
9748510,9750046,FEM,NA
9753402,9756652,NA,NA
9753485,9754595,OCH,NA
9753563,9755089,CHI,Y
9757511,9759480,NA,NA
9757992,9758510,FEM,NA
9762992,9764769,NA,NA
9763511,9763752,FEM,NA
9763688,9764378,MAL,NA
9765011,9765193,NA,NA
9765343,9767992,NA,NA
9765470,9766771,FEM,NA
9766637,9767806,CHI,C
9769111,9777997,NA,NA
9769493,9771012,OCH,NA
9769796,9771230,CHI,N
9771882,9772557,CHI,N
9773526,9775966,CHI,Y
9773526,9776265,OCH,NA
9776298,9777955,FEM,NA
9778612,9779478,OCH,NA
9778681,9779415,NA,NA
9780181,9781933,OCH,NA
9780391,9790612,NA,NA
9781039,9783839,CHI,N
9783425,9784993,FEM,NA
9784992,9785991,CHI,N
9786040,9788706,OCH,NA
9786665,9786992,FEM,NA
9788119,9790343,CHI,N
9788933,9789105,OCH,NA
9789490,9789635,FEM,NA
9789825,9789992,OCH,NA
9791261,9801239,NA,NA
9791493,9792492,OCH,NA
9792713,9793045,FEM,NA
9792760,9794572,OCH,NA
9793254,9793840,CHI,N
9795269,9796511,FEM,NA
9795691,9795801,CHI,N
9796908,9798995,MAL,NA
9799491,9799758,FEM,NA
9801511,9809010,NA,NA
9801716,9802384,MAL,NA
9802328,9803011,FEM,NA
9803670,9805012,CHI,N
9805492,9806098,FEM,NA
9806511,9807235,CHI,N
9807328,9809010,FEM,NA
9810923,9818512,NA,NA
9810992,9811110,FEM,NA
9811105,9811665,OCH,NA
9811233,9811992,FEM,NA
9812492,9813294,CHI,Y
9813774,9818511,FEM,NA
9820698,9821761,CHI,N
9820698,9829026,NA,NA
9822008,9823574,FEM,NA
9824038,9824144,OCH,NA
9824419,9825015,OCH,NA
9825492,9826521,FEM,NA
9826512,9828270,OCH,NA
9827011,9828663,CHI,N
9831475,9833512,OCH,NA
9831491,9841498,NA,NA
9833241,9836284,FEM,NA
9833878,9833988,OCH,NA
9835493,9836512,CHI,N
9836492,9841310,FEM,NA
9843491,9859492,NA,NA
9843582,9844146,OCH,NA
9844492,9848512,CHI,Y
9845594,9845926,FEM,NA
9846475,9854136,OCH,NA
9853010,9856966,FEM,NA
9856639,9858011,CHI,N
9857195,9859294,OCH,NA
9858318,9858438,CHI,N
9860194,9863512,NA,NA
9860365,9862992,CHI,N
9861433,9861585,OCH,NA
9861902,9863314,OCH,NA
9864121,9865188,OCH,NA
9869681,9869931,OCH,NA
9876011,9886705,NA,NA
9876011,9877493,OCH,NA
9876951,9879992,FEM,NA
9879447,9881524,CHI,N
9882992,9884622,CHI,N
9884511,9884752,OCH,NA
9884978,9886510,OCH,NA
9888777,9889511,NA,NA
9888831,9888991,OCH,NA
9893055,9897068,NA,NA
9893099,9894012,OCH,NA
9894992,9896492,FEM,NA
9897228,9900071,NA,NA
9897387,9899491,OCH,NA
9897665,9898011,CHI,N
9898419,9899511,CHI,Y
9901435,9902191,NA,NA
9901835,9901987,FEM,NA
9903492,9904012,OCH,NA
9903492,9904012,NA,NA
9905993,9913492,NA,NA
9906165,9906992,FEM,NA
9906511,9910456,CHI,N
9909511,9909722,OCH,NA
9909965,9910525,OCH,NA
9910520,9911740,FEM,NA
9912664,9913310,OCH,NA
9912707,9913250,CHI,N
9915510,9920014,NA,NA
9915991,9916992,FEM,NA
9916493,9920992,OCH,NA
9916992,9918296,CHI,N
9920510,9920615,NA,NA
9926800,9931493,OCH,NA
9927007,9927157,NA,NA
9927510,9939277,NA,NA
9930671,9931511,FEM,NA
9934512,9936493,FEM,NA
9936464,9937509,OCH,NA
9937510,9939010,FEM,NA
9940919,9944658,NA,NA
9940966,9944327,OCH,NA
9942154,9942370,CHI,N
9942937,9943492,CHI,N
9945813,9947406,NA,NA
9946241,9946492,OCH,NA
9946493,9947144,FEM,NA
9948221,9949665,NA,NA
9948341,9949482,CHI,C
9948661,9949373,OCH,NA
9950492,9952881,NA,NA
9950511,9952722,FEM,NA
9954541,9964281,NA,NA
9955114,9955399,FEM,NA
9955794,9956511,CHI,N
9956291,9958512,FEM,NA
9958025,9960514,OCH,NA
9960639,9963992,OCH,NA
9960732,9962649,CHI,N
9965055,9968511,NA,NA
9965634,9968493,FEM,NA
9972307,9974008,NA,NA
9972349,9973669,CHI,N
9976800,9977678,NA,NA
9976978,9977550,CHI,N
9982870,9987129,NA,NA
9983513,9984676,CHI,N
9985511,9987077,CHI,N
9985565,9986081,OCH,NA
9988473,9990159,NA,NA
9988478,9989728,CHI,N
9989337,9989484,OCH,NA
9992720,9995493,OCH,NA
9992811,9996421,NA,NA
9994406,9996272,FEM,NA
9995606,9995903,OCH,NA
9996834,10001991,NA,NA
9996912,9997992,CHI,N
9996991,9998010,OCH,NA
9999492,10001644,FEM,NA
10002277,10004758,NA,NA
10003510,10005611,OCH,NA
10005010,10008510,NA,NA
10006011,10006868,FEM,NA
10007012,10007331,FEM,NA
10010010,10014011,OCH,NA
10010442,10018491,NA,NA
10012265,10013639,CHI,N
10014492,10018491,FEM,NA
10014609,10015009,OCH,NA
10019012,10024012,NA,NA
10019214,10019989,OCH,NA
10019511,10019935,CHI,N
10020579,10022493,OCH,NA
10021188,10022135,CHI,N
10022493,10023511,CHI,N
10022739,10023016,FEM,NA
10022851,10023511,OCH,NA
10025748,10030492,NA,NA
10025924,10027021,CHI,N
10026286,10026642,OCH,NA
10027493,10029562,FEM,NA
10032512,10033992,NA,NA
10032587,10033365,FEM,NA
10048328,10048991,OCH,NA
10050492,10051812,OCH,NA
10052002,10052557,OCH,NA
10055892,10057186,OCH,NA
10056012,10065327,NA,NA
10056520,10056623,CHI,N
10057372,10057512,OCH,NA
10057637,10057804,OCH,NA
10058270,10059583,FEM,NA
10059518,10060510,CHI,N
10060107,10060758,OCH,NA
10061187,10061508,FEM,NA
10061211,10063511,OCH,NA
10063641,10065096,FEM,NA
10066977,10067532,NA,NA
10066992,10067247,OCH,NA
10068136,10068254,OCH,NA
10070511,10089516,NA,NA
10070992,10076493,FEM,NA
10071137,10071242,OCH,NA
10076689,10078511,CHI,Y
10077492,10079664,OCH,NA
10079728,10081512,FEM,NA
10082185,10083582,FEM,NA
10082424,10085273,OCH,NA
10083511,10085388,CHI,Y
10085594,10087087,CHI,N
10085639,10087043,OCH,NA
10087760,10087930,FEM,NA
10098164,10098859,NA,NA
10098233,10098783,CHI,N
10099492,10107789,NA,NA
10099514,10100467,CHI,N
10101498,10103511,FEM,NA
10101993,10107734,OCH,NA
10108220,10113315,NA,NA
10108689,10109492,FEM,NA
10111139,10112511,FEM,NA
10112011,10113334,OCH,NA
10114011,10117511,FEM,NA
10114011,10149506,NA,NA
10117281,10118511,OCH,NA
10118491,10120241,FEM,NA
10118858,10118993,OCH,NA
10120493,10125512,FEM,NA
10126247,10127492,CHI,N
10126563,10127682,OCH,NA
10128512,10144469,FEM,NA
10130346,10130511,OCH,NA
10130856,10130959,OCH,NA
10131907,10132010,OCH,NA
10132312,10133512,OCH,NA
10135817,10137059,OCH,NA
10141991,10142101,CHI,N
10144673,10149496,FEM,NA
10150338,10212511,NA,NA
10151011,10163514,FEM,NA
10158051,10158491,CHI,N
10163492,10165011,OCH,NA
10163510,10166235,CHI,Y
10165660,10165782,OCH,NA
10166492,10168743,OCH,NA
10168492,10168856,CHI,N
10168492,10171629,FEM,NA
10169955,10170510,OCH,NA
10170692,10171087,OCH,NA
10170914,10171272,CHI,N
10171396,10173510,OCH,NA
10171838,10172174,FEM,NA
10173011,10174992,CHI,N
10174368,10174950,FEM,NA
10175195,10177011,FEM,NA
10176708,10178870,CHI,Y
10178011,10180510,FEM,NA
10179992,10182491,CHI,Y
10182491,10187029,FEM,NA
10185321,10186511,CHI,Y
10186906,10189378,CHI,N
10188968,10192093,FEM,NA
10192993,10194038,CHI,N
10193550,10197782,FEM,NA
10197586,10198511,CHI,N
10198037,10200491,FEM,NA
10200492,10204537,CHI,N
10201208,10202367,FEM,NA
10204993,10205857,FEM,NA
10205511,10207374,CHI,N
10205580,10207340,OCH,NA
10207492,10209512,FEM,NA
10209621,10211511,CHI,N
10211417,10212313,FEM,NA
10212900,10233992,NA,NA
10213044,10213748,CHI,N
10213125,10213690,OCH,NA
10213734,10221915,FEM,NA
10213967,10214861,OCH,NA
10221898,10223386,CHI,N
10223130,10227960,FEM,NA
10223786,10223892,MAL,NA
10227492,10229161,CHI,C
10227992,10228802,OCH,NA
10228511,10232875,FEM,NA
10232813,10233512,OCH,NA
10232992,10233277,CHI,N
10234229,10258308,NA,NA
10234492,10235940,CHI,N
10235746,10247474,FEM,NA
10247438,10249492,CHI,N
10248998,10250012,OCH,NA
10249823,10257214,FEM,NA
10259274,10269839,NA,NA
10259492,10269576,FEM,NA
10271991,10273510,NA,NA
10272511,10273010,FEM,NA
10275282,10306764,NA,NA
10275344,10276991,CHI,N
10276971,10278024,FEM,NA
10277137,10281992,OCH,NA
10278885,10279535,CHI,Y
10279511,10280842,FEM,NA
10281303,10283011,CHI,Y
10283257,10286021,FEM,NA
10283490,10284011,CHI,N
10285702,10287820,NA,J
10285986,10287511,OCH,NA
10287493,10295492,FEM,NA
10289023,10290992,OCH,NA
10292225,10292353,CHI,N
10292640,10293327,CHI,N
10295492,10295651,OCH,NA
10295993,10296253,OCH,NA
10296511,10299943,FEM,NA
10299245,10300511,OCH,NA
10301492,10303239,FEM,NA
10302198,10302328,CHI,N
10302736,10302856,OCH,NA
10302992,10305209,OCH,NA
10303720,10304982,CHI,N
10304493,10306493,FEM,NA
10309511,10321676,NA,NA
10309569,10313239,FEM,NA
10313030,10314966,OCH,NA
10314867,10318991,FEM,NA
10318492,10320505,OCH,NA
10322512,10325492,OCH,NA
10322512,10373042,NA,NA
10324625,10324860,FEM,NA
10324992,10330547,FEM,NA
10330011,10330831,CHI,N
10331012,10336493,FEM,NA
10332492,10333179,CHI,N
10336746,10338012,CHI,Y
10336812,10337556,OCH,NA
10337863,10360992,FEM,NA
10347078,10347510,OCH,NA
10348354,10348492,OCH,NA
10348626,10348992,OCH,NA
10352829,10353492,CHI,N
10354012,10355019,OCH,NA
10360511,10360619,OCH,NA
10361307,10362492,OCH,NA
10361491,10363653,CHI,Y
10364510,10366491,CHI,N
10366280,10371992,FEM,NA
10366721,10367492,OCH,NA
10370536,10371844,CHI,C
10373840,10382362,NA,NA
10373881,10374543,OCH,NA
10374947,10376764,FEM,NA
10376502,10379089,OCH,NA
10378633,10380565,FEM,NA
10382492,10385011,NA,NA
10382992,10384533,FEM,NA
10384840,10384992,FEM,NA
10386669,10387493,OCH,NA
10387249,10387414,NA,NA
10390915,10391769,OCH,NA
10392104,10392435,OCH,NA
10393569,10394986,OCH,NA
10395992,10400358,NA,NA
10396466,10399642,OCH,NA
10397012,10397236,FEM,NA
10399577,10399886,FEM,NA
10399745,10400010,OCH,NA
10401757,10402871,NA,NA
10404026,10406134,NA,NA
10405010,10405148,OCH,NA
10405324,10405494,OCH,NA
10406492,10409364,NA,NA
10406777,10407057,OCH,NA
10406791,10407130,CHI,N
10408893,10410508,OCH,NA
10411288,10412012,NA,NA
10415534,10416012,NA,NA
10415588,10415853,FEM,NA
10420491,10444592,NA,NA
10420507,10424447,CHI,Y
10422213,10422421,OCH,NA
10422577,10423492,OCH,NA
10424138,10425356,OCH,NA
10424492,10424964,FEM,NA
10425011,10425563,CHI,N
10426075,10426492,FEM,NA
10426492,10427030,OCH,NA
10427344,10427543,OCH,NA
10427527,10427849,CHI,N
10427992,10429992,CHI,N
10430269,10430622,CHI,N
10430596,10430993,FEM,NA
10430993,10431491,CHI,N
10431011,10433547,OCH,NA
10432223,10432562,CHI,N
10433492,10433612,CHI,N
10434493,10436115,CHI,C
10436376,10438296,OCH,NA
10436492,10437294,FEM,NA
10437491,10438120,CHI,N
10437996,10438134,FEM,NA
10438580,10439795,CHI,N
10438809,10439729,OCH,NA
10440363,10440491,CHI,N
10440935,10441637,CHI,C
10441022,10441359,OCH,NA
10441511,10444511,FEM,NA
10445274,10446359,NA,NA
10445514,10445686,FEM,NA
10445802,10445993,OCH,NA
10452512,10454493,FEM,NA
10452512,10454512,NA,NA
10456992,10465492,NA,NA
10457193,10457615,OCH,NA
10457308,10457492,CHI,N
10457492,10460570,FEM,NA
10458406,10458511,OCH,NA
10460521,10463285,CHI,Y
10461493,10462019,OCH,NA
10462861,10465340,FEM,NA
10467633,10475633,NA,NA
10467777,10468347,OCH,NA
10468823,10470492,FEM,NA
10470283,10471512,OCH,NA
10471273,10473455,FEM,NA
10473511,10474102,CHI,N
10474750,10475604,OCH,NA
10478938,10482996,NA,NA
10478995,10479511,CHI,N
10479999,10481992,FEM,NA
10481010,10482461,OCH,NA
10484011,10487830,NA,NA
10484461,10485764,OCH,NA
10484492,10485734,CHI,N
10486258,10487510,CHI,N
10486282,10487322,OCH,NA
10488305,10488720,NA,NA
10489259,10489492,OCH,NA
10489993,10491993,NA,NA
10490185,10491491,CHI,N
10490347,10491029,OCH,NA
10496733,10507493,NA,NA
10496804,10500429,OCH,NA
10497087,10497489,CHI,Y
10500492,10502510,FEM,NA
10502767,10504772,OCH,NA
10504991,10507492,FEM,NA
10508204,10511010,OCH,NA
10509011,10510942,NA,NA
10515879,10516993,FEM,NA
10515918,10516993,NA,NA
10523010,10527850,NA,NA
10523081,10523538,CHI,N
10524013,10524837,OCH,NA
10524381,10524492,CHI,N
10524391,10526011,FEM,NA
10526664,10527493,OCH,NA
10526917,10527621,CHI,N
10528679,10530993,NA,NA
10528777,10530686,CHI,Y
10531438,10534020,NA,NA
10531492,10533512,OCH,NA
10532344,10532621,CHI,N
10533068,10533618,CHI,N
10535677,10549587,NA,NA
10536011,10540694,FEM,NA
10538596,10539155,CHI,N
10540478,10541053,CHI,N
10540888,10542621,FEM,NA
10542992,10547118,CHI,N
10547844,10549530,FEM,NA
10550085,10551011,CHI,N
10550086,10557632,NA,NA
10551298,10551992,FEM,NA
10552108,10552820,CHI,N
10552974,10555890,OCH,NA
10553046,10555061,FEM,NA
10556011,10557170,FEM,NA
10556946,10557435,OCH,NA
10558279,10559035,NA,NA
10558308,10558991,OCH,NA
10559830,10562992,NA,NA
10559876,10561037,CHI,N
10560993,10562743,FEM,NA
10564012,10565710,NA,NA
10564163,10565511,FEM,NA
10567010,10569919,OCH,NA
10567493,10595099,NA,NA
10568510,10569826,CHI,N
10570470,10572390,FEM,NA
10572491,10574511,CHI,N
10572550,10572837,OCH,NA
10573011,10574461,OCH,NA
10574547,10576182,FEM,NA
10574731,10576046,OCH,NA
10576852,10578021,FEM,NA
10578362,10580218,OCH,NA
10580011,10581071,FEM,NA
10580510,10580782,OCH,NA
10580907,10582622,CHI,Y
10583011,10585811,FEM,NA
10585932,10588492,OCH,NA
10586298,10586409,CHI,N
10587378,10588558,CHI,N
10588492,10590991,FEM,NA
10590964,10592511,CHI,N
10592512,10594993,FEM,NA
10595760,10607659,NA,NA
10595944,10598318,OCH,NA
10597409,10607510,FEM,NA
10601201,10602006,CHI,N
10604041,10604993,OCH,NA
10606233,10606667,CHI,N
10607780,10612991,NA,NA
10608003,10611010,OCH,NA
10611010,10612789,FEM,NA
10614512,10616824,NA,NA
10614620,10616677,FEM,NA
10617699,10632608,NA,NA
10617804,10622995,FEM,NA
10618484,10619490,MAL,NA
10622097,10625011,OCH,NA
10624993,10629492,FEM,NA
10629011,10629129,OCH,NA
10629353,10632294,OCH,NA
10629492,10632270,CHI,N
10633199,10640992,NA,NA
10633493,10641011,FEM,NA
10644306,10644411,OCH,NA
10644515,10645690,OCH,NA
10644769,10645012,NA,NA
10646993,10648578,NA,NA
10647659,10648511,OCH,NA
10647779,10648503,CHI,N
10651642,10661492,NA,NA
10651751,10654491,FEM,NA
10655012,10655265,FEM,NA
10655511,10660265,FEM,NA
10658967,10659585,OCH,NA
10659880,10659991,OCH,NA
10665992,10671951,NA,NA
10666011,10668492,FEM,NA
10668513,10669789,CHI,N
10670290,10671157,FEM,NA
10670334,10671708,OCH,NA
10673181,10673785,NA,NA
10683509,10685571,NA,NA
10683854,10685162,OCH,NA
10685680,10687022,NA,NA
10686001,10686992,FEM,NA
10687135,10687469,NA,NA
10687145,10687277,FEM,NA
10688011,10688122,NA,NA
10689830,10690993,FEM,NA
10689924,10690992,NA,NA
10694992,10695512,NA,NA
10695027,10695511,OCH,NA
10699511,10700416,OCH,NA
10699992,10701582,NA,NA
10700438,10701479,FEM,NA
10702511,10705010,NA,NA
10702511,10705012,FEM,NA
10710510,10724010,NA,NA
10711492,10714011,FEM,NA
10713198,10713461,OCH,NA
10713850,10715009,OCH,NA
10714493,10715492,CHI,N
10716011,10717992,FEM,NA
10717993,10719873,CHI,N
10718207,10722984,OCH,NA
10722011,10723992,FEM,NA
10724511,10725085,FEM,NA
10724511,10727793,NA,NA
10725401,10727492,FEM,NA
10728511,10734765,NA,NA
10728668,10730398,OCH,NA
10729511,10729968,CHI,N
10731191,10732511,FEM,NA
10733104,10734511,CHI,N
10733511,10734701,OCH,NA
10738992,10742424,NA,NA
10739145,10740991,CHI,N
10740364,10742673,OCH,NA
10743491,10750492,NA,NA
10743492,10744511,OCH,NA
10744736,10746462,FEM,NA
10747492,10750398,OCH,NA
10747750,10747991,CHI,N
10753012,10753722,OCH,NA
10753827,10756493,OCH,NA
10753992,10762527,NA,NA
10756783,10757510,OCH,NA
10757735,10757911,OCH,NA
10757991,10760245,CHI,N
10759751,10760745,MAL,NA
10760987,10762221,OCH,NA
10761296,10762492,CHI,N
10767661,10769267,NA,NA
10767735,10768545,CHI,Y
10767992,10769129,OCH,NA
10769902,10770336,NA,NA
10769903,10770332,OCH,NA
10771010,10775799,NA,NA
10771697,10776010,OCH,NA
10776282,10776491,OCH,NA
10778275,10783511,NA,NA
10778511,10780691,OCH,NA
10779510,10780607,CHI,N
10780801,10780960,OCH,NA
10781012,10783493,CHI,N
10788301,10789992,FEM,NA
10788361,10793037,NA,NA
10790130,10790511,OCH,NA
10790992,10792158,FEM,NA
10793491,10794590,NA,NA
10794011,10794490,FEM,NA
10795628,10802280,NA,NA
10795776,10796011,CHI,N
10795776,10798376,OCH,NA
10797504,10798721,CHI,N
10799011,10800219,CHI,N
10801492,10802012,CHI,N
10807493,10808413,NA,NA
10807511,10808223,FEM,NA
10815581,10815762,NA,NA
10816026,10828951,NA,NA
10817013,10818010,FEM,NA
10817511,10817646,CHI,N
10818772,10823617,CHI,Y
10819324,10820880,OCH,NA
10823043,10825137,OCH,NA
10823774,10824012,CHI,N
10824509,10824619,CHI,N
10825512,10826526,FEM,NA
10826492,10828492,CHI,Y
10827000,10828011,OCH,NA
10830093,10833991,OCH,NA
10830198,10833991,NA,NA
10831737,10832512,CHI,Y
10840492,10843362,OCH,NA
10840993,10842633,NA,NA
10842873,10843425,NA,NA
10850849,10851242,NA,NA
10850856,10851199,CHI,N
10851492,10853991,NA,NA
10851616,10852512,CHI,N
10858511,10860772,OCH,NA
10858511,10860782,NA,NA
10887011,10890011,NA,NA
10887406,10888766,CHI,C
10888378,10888992,FEM,NA
10892991,10896980,NA,NA
10893439,10896011,OCH,NA
10893992,10894491,CHI,N
10896127,10896620,CHI,N
10896196,10896390,OCH,NA
10898793,10902117,OCH,NA
10898989,10902511,NA,NA
10903250,10903355,NA,NA
10903511,10905337,NA,NA
10904011,10905307,FEM,NA
10916363,10917492,NA,NA
10916492,10917135,CHI,N
10916657,10916912,OCH,NA
10923486,10925555,OCH,NA
10923512,10928492,NA,NA
10925172,10925734,FEM,NA
10926174,10928509,OCH,NA
10929529,10933405,OCH,NA
10929728,10931011,NA,NA
10931291,10933680,NA,NA
10942278,10944128,NA,NA
10942779,10944011,FEM,NA
10949011,10952126,NA,NA
10949511,10949965,FEM,NA
10950491,10951552,FEM,NA
10953272,10963917,NA,NA
10953382,10955058,CHI,N
10955130,10955992,FEM,NA
10955993,10957750,OCH,NA
10955993,10958052,CHI,N
10959258,10963748,FEM,NA
10959518,10960011,OCH,NA
10965741,10965992,NA,NA
10966352,10967854,NA,NA
10966511,10967883,OCH,NA
10968961,10970655,NA,NA
10969012,10969577,FEM,NA
10969582,10970279,OCH,NA
10969842,10970011,FEM,NA
10973556,10975492,OCH,NA
10973559,10975461,NA,NA
10978991,10979727,NA,NA
10979045,10979366,OCH,NA
10983992,10989487,NA,NA
10984265,10986022,OCH,NA
10984796,10987212,FEM,NA
10987981,10989117,OCH,NA
10988441,10989151,FEM,NA
10990269,10990492,NA,NA
10995436,11000497,NA,NA
10995576,10995819,FEM,NA
10996123,11000428,OCH,NA
10998200,10999086,CHI,N
11002451,11006648,NA,NA
11002492,11003012,CHI,N
11003457,11004512,CHI,N
11004015,11004496,OCH,NA
11005271,11006012,FEM,NA
11007183,11015992,NA,NA
11007718,11008493,CHI,N
11008011,11013511,FEM,NA
11012564,11012993,OCH,NA
11013992,11015732,CHI,N
11014113,11014483,OCH,NA
11015107,11015510,OCH,NA
11016300,11025229,NA,NA
11017121,11019011,FEM,NA
11018897,11023021,OCH,NA
11023221,11024944,CHI,N
11025349,11046897,NA,NA
11025501,11030992,CHI,N
11026954,11027276,OCH,NA
11027487,11029492,OCH,NA
11029772,11030987,OCH,NA
11031567,11032254,FEM,NA
11031790,11033189,CHI,N
11032046,11033779,OCH,NA
11033678,11034208,FEM,NA
11034591,11035511,OCH,NA
11034627,11034863,FEM,NA
11035011,11035613,CHI,C
11036154,11038366,FEM,NA
11036663,11037991,OCH,NA
11039011,11041600,FEM,NA
11041993,11042614,OCH,NA
11042737,11044011,OCH,NA
11043010,11046088,FEM,NA
11047909,11056699,NA,NA
11048243,11048878,OCH,NA
11049090,11049242,FEM,NA
11049784,11053011,OCH,NA
11052011,11053207,CHI,Y
11053225,11055512,FEM,NA
11055511,11056549,OCH,NA
11057241,11080412,NA,NA
11057273,11062683,OCH,NA
11058512,11060512,FEM,NA
11062627,11064600,FEM,NA
11065444,11066114,FEM,NA
11066097,11069492,CHI,N
11066239,11066492,FEM,NA
11066255,11066793,OCH,NA
11069077,11077079,FEM,NA
11071497,11072494,OCH,NA
11077356,11080372,FEM,NA
11081811,11084535,NA,NA
11081991,11082146,FEM,NA
11084011,11084510,OCH,NA
11085469,11095172,NA,NA
11085653,11085992,OCH,NA
11086318,11087493,FEM,NA
11086561,11088206,OCH,NA
11088328,11090284,FEM,NA
11088374,11088511,OCH,NA
11090118,11091031,OCH,NA
11090512,11094992,FEM,NA
11091134,11091492,OCH,NA
11094337,11094680,MAL,NA
11095630,11102620,NA,NA
11095738,11096511,OCH,NA
11095812,11096492,CHI,N
11096570,11098492,FEM,NA
11098991,11101082,CHI,N
11099346,11102512,OCH,NA
11103926,11108001,NA,NA
11104012,11105512,CHI,N
11104246,11104499,OCH,NA
11105102,11107011,FEM,NA
11106990,11107493,OCH,NA
11106992,11107515,CHI,N
11108419,11153342,NA,NA
11108590,11109493,CHI,N
11108991,11109884,MAL,NA
11109572,11111526,FEM,NA
11110510,11111948,OCH,NA
11112491,11113605,FEM,NA
11113735,11116011,OCH,NA
11114493,11116012,CHI,N
11116389,11121273,FEM,NA
11118101,11119092,NA,J
11118757,11118868,OCH,NA
11119221,11119353,CHI,N
11121098,11122993,CHI,N
11121308,11121492,OCH,NA
11123511,11127600,FEM,NA
11127794,11129460,CHI,N
11130413,11134235,FEM,NA
11134493,11135772,OCH,NA
11134493,11135865,CHI,N
11136511,11138661,FEM,NA
11136521,11136992,CHI,N
11139454,11142167,FEM,NA
11142389,11146490,OCH,NA
11143801,11145791,FEM,NA
11146012,11153170,FEM,NA
11150884,11152511,CHI,C
11153850,11156916,NA,NA
11153989,11154696,OCH,NA
11153992,11155511,FEM,NA
11156088,11156581,OCH,NA
11158153,11167660,NA,NA
11158493,11160839,FEM,NA
11161565,11164992,FEM,NA
11165138,11166993,OCH,NA
11165205,11165492,FEM,NA
11166301,11167607,CHI,Y
11169510,11175502,NA,NA
11169682,11170045,FEM,NA
11169993,11170133,OCH,NA
11171301,11173993,FEM,NA
11173169,11175175,CHI,C
11174671,11175103,OCH,NA
11175972,11178824,NA,NA
11176010,11177721,OCH,NA
11176324,11176429,FEM,NA
11178235,11178616,FEM,NA
11179330,11180486,NA,NA
11182070,11188612,NA,NA
11182190,11184493,OCH,NA
11183493,11188493,FEM,NA
11189045,11203993,NA,NA
11189242,11190901,OCH,NA
11190511,11192492,CHI,C
11191981,11195736,FEM,NA
11196166,11196510,FEM,NA
11196492,11198205,CHI,N
11197835,11203871,FEM,NA
11204674,11205649,FEM,NA
11204681,11205972,NA,NA
11206230,11207784,NA,NA
11206323,11207452,OCH,NA
11209492,11214097,NA,NA
11209992,11211863,FEM,NA
11210049,11214462,OCH,NA
11210491,11210850,CHI,N
11216011,11217361,FEM,NA
11216011,11217493,NA,NA
11220132,11224437,NA,NA
11220253,11221991,CHI,N
11221786,11223225,MAL,NA
11222570,11224360,FEM,NA
11225125,11226853,NA,NA
11225260,11226853,FEM,NA
11225314,11225511,CHI,N
11227874,11235333,FEM,NA
11227901,11265871,NA,NA
11234621,11234864,MAL,NA
11235628,11236063,CHI,N
11236011,11249508,FEM,NA
11248507,11249614,MAL,NA
11249926,11251263,NA,J
11250252,11251150,OCH,NA
11250272,11250434,FEM,NA
11250991,11253659,FEM,NA
11252233,11252410,MAL,NA
11253492,11253885,CHI,N
11253492,11255991,OCH,NA
11254511,11258223,CHI,N
11257010,11257278,OCH,NA
11257517,11257881,OCH,NA
11258102,11260259,FEM,NA
11260414,11261750,CHI,N
11260423,11263511,OCH,NA
11263011,11265579,CHI,N
11264817,11265025,OCH,NA
11265185,11265430,OCH,NA
11267279,11270097,NA,NA
11267294,11269992,FEM,NA
11271493,11274627,NA,NA
11271623,11271751,FEM,NA
11272492,11273233,OCH,NA
11272591,11272770,CHI,N
11272993,11274299,CHI,N
11273394,11273991,OCH,NA
11274809,11284013,NA,NA
11275011,11283492,FEM,NA
11279036,11279142,MAL,NA
11279571,11279841,MAL,NA
11285882,11286625,NA,NA
11287424,11295504,NA,NA
11287492,11292396,FEM,NA
11292904,11294011,FEM,NA
11293034,11293601,CHI,N
11293501,11295281,OCH,NA
11293796,11294491,CHI,N
11294993,11295196,CHI,N
11297845,11306946,NA,NA
11297953,11299011,CHI,N
11298493,11301228,FEM,NA
11300813,11301277,CHI,N
