segment_onset,segment_offset,speaker_type,vcm_type
6488341,6489011,CHI,N
6488993,6491470,MAL,NA
6493824,6494651,OCH,NA
6493844,6494565,NA,NA
6496067,6496467,OCH,NA
6498492,6499992,NA,NA
6498649,6498779,FEM,NA
6499128,6499511,FEM,NA
6523011,6524511,NA,NA
6523052,6524397,CHI,N
6529992,6530510,FEM,NA
6538511,6540011,NA,NA
6538853,6539839,CHI,N
6541717,6542966,NA,NA
6541914,6542511,OCH,NA
6546921,6547071,NA,NA
6547492,6555012,NA,NA
6548992,6550187,FEM,NA
6550612,6550764,FEM,NA
6551742,6551916,MAL,NA
6552038,6552166,MAL,NA
6552363,6553678,CHI,N
6554049,6554992,OCH,NA
6557993,6561419,NA,NA
6558938,6560011,CHI,N
6560492,6562011,MAL,NA
6568012,6568511,FEM,NA
6568012,6568511,NA,NA
6570664,6573224,NA,NA
6570943,6573012,CHI,N
6579510,6579638,NA,NA
6580236,6580492,NA,NA
6581243,6582014,NA,NA
6581618,6581809,OCH,NA
6583326,6584011,NA,NA
6583645,6583802,FEM,NA
6587391,6590214,NA,NA
6587511,6589992,FEM,NA
6591864,6593492,NA,NA
6592620,6593465,FEM,NA
6600032,6600224,NA,NA
6600334,6601011,NA,NA
6600471,6600925,OCH,NA
6603169,6603270,NA,NA
6603992,6605011,NA,NA
6606529,6608011,NA,NA
6606536,6607238,FEM,NA
6607379,6608010,FEM,NA
6611483,6612992,NA,NA
6612101,6612639,FEM,NA
6613964,6615815,FEM,NA
6613976,6615826,NA,NA
6624992,6627012,FEM,NA
6624992,6627454,NA,NA
6628076,6628520,NA,NA
6631198,6632511,NA,NA
6631200,6632511,FEM,NA
6641011,6643367,OCH,NA
6641102,6647992,NA,NA
6644837,6647493,OCH,NA
6645230,6647665,CHI,Y
6669773,6672492,NA,NA
6670011,6670369,FEM,NA
6670492,6672473,FEM,NA
6690992,6692593,NA,NA
6691255,6692510,FEM,NA
6700492,6703011,FEM,NA
6700492,6706493,NA,NA
6703314,6704448,MAL,NA
6704119,6706493,FEM,NA
6707991,6712991,NA,NA
6708224,6709267,FEM,NA
6709517,6709836,FEM,NA
6710516,6712882,FEM,NA
6735778,6737516,NA,NA
6735781,6736510,OCH,NA
6741817,6743466,NA,NA
6741870,6743308,CHI,N
6753340,6756405,NA,NA
6753365,6755446,CHI,N
6756519,6757528,NA,NA
6756581,6757511,CHI,N
6796786,6796992,MAL,NA
6839993,6850572,NA,NA
6839993,6845763,FEM,NA
6843216,6845020,OCH,NA
6846120,6847227,FEM,NA
6847423,6849021,FEM,NA
6849492,6850579,OCH,NA
6854490,6864726,NA,NA
6854502,6856011,CHI,C
6856004,6858493,FEM,NA
6860511,6862492,FEM,NA
6863005,6864492,CHI,N
6865351,6868127,NA,NA
6865386,6868012,FEM,NA
6869492,6872190,NA,NA
6869735,6870633,CHI,N
6870511,6872170,FEM,NA
6873491,6874991,FEM,NA
6873491,6874991,NA,NA
6884701,6887035,NA,NA
6884715,6885679,CHI,N
6886146,6887044,FEM,NA
6890704,6892208,NA,NA
6891089,6892012,OCH,NA
6907680,6911492,NA,NA
6907866,6909957,CHI,Y
6908618,6908898,OCH,NA
6910478,6911251,CHI,N
6913050,6914694,NA,NA
6913492,6914267,CHI,N
6913492,6914380,FEM,NA
6935011,6938492,FEM,NA
6935011,6943492,NA,NA
6939346,6939511,OCH,NA
6939493,6943492,FEM,NA
6947492,6949699,NA,NA
6947512,6949010,FEM,NA
6948308,6949407,CHI,Y
6950510,6955491,NA,NA
6950855,6951473,MAL,NA
6951002,6955492,FEM,NA
6964512,6973219,NA,NA
6964719,6966008,FEM,NA
6965367,6967011,CHI,N
6966633,6966797,FEM,NA
6967011,6969993,FEM,NA
6970146,6971444,CHI,N
6972151,6973012,CHI,N
6974637,6980678,NA,NA
6975062,6975506,FEM,NA
6975237,6975585,CHI,N
6976792,6980619,CHI,N
6981695,6981992,NA,NA
6982922,6989491,NA,NA
6982991,6987492,CHI,C
6986900,6988139,FEM,NA
6988282,6989026,CHI,C
6988344,6989011,FEM,NA
6993999,6995734,NA,NA
6994078,6995641,CHI,C
7005992,7007011,MAL,NA
7006574,7006758,NA,NA
7009983,7010272,NA,NA
7045316,7046134,NA,NA
7045491,7045957,OCH,NA
7045491,7045965,CHI,C
7048308,7050981,NA,NA
7048315,7050011,CHI,N
7050329,7050580,CHI,N
7056263,7057193,NA,NA
7056271,7057197,CHI,N
7063991,7065871,NA,NA
7064574,7065011,CHI,N
7066671,7068738,NA,NA
7066771,7068511,CHI,N
7069992,7072788,NA,NA
7070119,7070490,MAL,NA
7070477,7072787,CHI,N
7081511,7083492,NA,NA
7081860,7082798,CHI,N
7084697,7085716,NA,NA
7084761,7085581,CHI,N
7084896,7085397,OCH,NA
7086774,7088801,NA,NA
7087011,7088680,CHI,N
7092660,7094150,NA,NA
7092674,7093587,MAL,NA
7092993,7093649,CHI,N
7105200,7106862,CHI,N
7105236,7106848,NA,NA
7109512,7112511,NA,NA
7109623,7111194,CHI,N
7111486,7112510,FEM,NA
7114262,7116491,NA,NA
7114294,7116491,CHI,N
7118450,7120435,CHI,C
7118454,7120580,NA,NA
7121522,7124011,NA,NA
7121993,7123993,CHI,N
7126512,7128761,CHI,Y
7126512,7128819,NA,NA
7144694,7146071,NA,NA
7144823,7146036,CHI,N
7148490,7149293,NA,NA
7148491,7149254,CHI,N
7175928,7178883,NA,NA
7175981,7177512,OCH,NA
7180010,7180704,NA,NA
7180873,7184103,NA,NA
7181011,7181338,OCH,NA
7181011,7183492,CHI,N
7181786,7182287,OCH,NA
7182402,7184029,OCH,NA
7187957,7189086,CHI,N
7187969,7189285,NA,NA
7189725,7191510,NA,NA
7189741,7191511,CHI,N
7193492,7195681,NA,NA
7193509,7195549,CHI,C
7213511,7216425,NA,NA
7213786,7216337,CHI,N
7223366,7228012,NA,NA
7223475,7227981,CHI,Y
7230511,7233444,NA,NA
7230877,7233159,CHI,Y
7244880,7246405,NA,NA
7244993,7246058,OCH,NA
7244993,7246129,CHI,N
7267011,7268604,NA,NA
7267239,7268650,CHI,N
7274441,7277992,NA,NA
7274478,7275320,FEM,NA
7275731,7277992,CHI,N
7280113,7283717,NA,NA
7280234,7280492,MAL,NA
7280474,7283547,CHI,Y
7284678,7285417,MAL,NA
7284710,7285385,NA,NA
7294310,7303821,NA,NA
7294357,7300493,CHI,Y
7295650,7296139,OCH,NA
7301011,7303644,CHI,N
7327753,7332019,NA,NA
7327981,7328573,CHI,N
7330179,7330397,CHI,N
7332699,7334950,NA,NA
7332852,7333730,OCH,NA
7335638,7337992,NA,NA
7335807,7337515,FEM,NA
7338192,7341516,NA,NA
7340259,7340465,CHI,N
7340731,7340842,CHI,N
7340747,7340901,OCH,NA
7341757,7344511,NA,NA
7343857,7344416,CHI,N
7378012,7384570,NA,NA
7378204,7384510,CHI,N
7386275,7388492,CHI,N
7386285,7388511,NA,NA
7398010,7399991,CHI,C
7398010,7399991,NA,NA
7402664,7406010,NA,NA
7402814,7404118,CHI,N
7403466,7405790,FEM,NA
7405511,7405712,CHI,N
7409009,7411992,NA,NA
7409041,7411790,CHI,Y
7422906,7424995,NA,NA
7422992,7424992,CHI,N
7426510,7427992,NA,NA
7426515,7427904,CHI,N
7442675,7444011,CHI,N
7442682,7443993,NA,NA
7446492,7447339,NA,NA
7446509,7447012,CHI,N
7471492,7479010,NA,NA
7471622,7478277,CHI,Y
7483880,7485512,OCH,NA
7483909,7492529,NA,NA
7484493,7484871,CHI,N
7485001,7492011,CHI,Y
7486491,7488697,OCH,NA
7493739,7499492,NA,NA
7493838,7494511,OCH,NA
7494221,7494850,CHI,N
7494992,7498872,CHI,N
7498511,7498899,FEM,NA
7500011,7500126,NA,NA
7500357,7502110,NA,NA
7500823,7501992,CHI,N
7506992,7509010,NA,NA
7507041,7508995,CHI,N
7514848,7516993,NA,NA
7514853,7516848,CHI,N
7523128,7527497,NA,NA
7523493,7527492,CHI,Y
7523879,7524579,OCH,NA
7545992,7548160,NA,NA
7546011,7548028,CHI,N
7551694,7552637,NA,NA
7551698,7552601,CHI,C
7573638,7577011,NA,NA
7573767,7576880,CHI,N
7574069,7574528,OCH,NA
7574685,7575011,OCH,NA
7575171,7575512,OCH,NA
7613308,7619493,NA,NA
7613333,7619413,CHI,N
7615283,7616512,OCH,NA
7621346,7622438,NA,NA
7621477,7622366,CHI,N
7635992,7638373,NA,NA
7636103,7638396,CHI,Y
7643364,7644211,NA,NA
7643492,7644010,CHI,N
7643498,7643959,OCH,NA
7707243,7708510,NA,NA
7707493,7708011,CHI,N
7719472,7720427,CHI,N
7719492,7720331,NA,NA
7723492,7724186,NA,NA
7723492,7724218,CHI,N
7728299,7729177,NA,NA
7728330,7729132,CHI,N
7744012,7746493,CHI,C
7744012,7746751,NA,NA
7745993,7746511,OCH,NA
7752491,7754292,CHI,C
7752491,7754346,NA,NA
7758268,7759512,NA,NA
7758435,7759512,FEM,NA
7762011,7770305,NA,NA
7762492,7770118,CHI,N
7790011,7790951,NA,NA
7790047,7790675,CHI,N
7803992,7807991,NA,NA
7804011,7807749,CHI,Y
7838083,7840400,FEM,NA
7838092,7840493,NA,NA
7847162,7849388,NA,NA
7847170,7848780,FEM,NA
7850010,7851510,NA,NA
7850299,7851377,FEM,NA
7866992,7869493,NA,NA
7867511,7868635,CHI,N
7868936,7869451,FEM,NA
7870510,7872491,NA,NA
7870802,7872122,FEM,NA
7874012,7880195,FEM,NA
7874012,7880202,NA,NA
7876016,7876136,CHI,N
7893337,7894059,NA,NA
7899010,7901011,NA,NA
7899078,7899810,FEM,NA
7908087,7910618,NA,NA
7908762,7909992,OCH,NA
7909512,7910445,FEM,NA
7911829,7919235,NA,NA
7911837,7919063,CHI,C
7920153,7921827,NA,NA
7920376,7921512,CHI,C
7920443,7921223,OCH,NA
7954511,7959992,NA,NA
7954576,7959991,FEM,NA
7960317,7960492,NA,NA
7960776,7966841,NA,NA
7960889,7965923,FEM,NA
7965577,7966222,OCH,NA
7969511,7971492,NA,NA
7969730,7970891,OCH,NA
7969772,7970077,FEM,NA
7971806,7975993,NA,NA
7971915,7975835,FEM,NA
7984612,7985491,NA,NA
8007388,8014801,NA,NA
8007390,8009408,CHI,N
8009012,8009306,FEM,NA
8009879,8013318,CHI,C
8013101,8013261,FEM,NA
8013840,8014566,CHI,N
8016695,8017993,NA,NA
8016756,8017917,CHI,C
8020986,8022361,NA,NA
8020991,8022279,CHI,N
8031980,8032760,CHI,N
8031982,8032787,NA,NA
8039989,8040394,NA,NA
8058493,8061011,NA,NA
8058513,8060764,CHI,C
8062222,8066993,NA,NA
8063771,8066890,CHI,C
8067533,8068681,NA,NA
8067600,8068628,CHI,N
8069068,8069643,NA,NA
8069127,8069240,MAL,NA
8069772,8071402,NA,NA
8069875,8071355,CHI,C
8106011,8107999,NA,NA
8106014,8107992,CHI,C
8110078,8112447,CHI,C
8110155,8112511,NA,NA
8138009,8140544,CHI,C
8138011,8140596,NA,NA
8163511,8166012,NA,NA
8163698,8165262,CHI,N
8165510,8166389,MAL,NA
8180001,8182936,NA,NA
8180028,8182905,CHI,N
8185457,8186512,CHI,N
8185484,8186512,NA,NA
8194406,8195267,NA,NA
8194434,8195101,CHI,C
8196010,8197492,NA,NA
8196289,8197133,NA,J
8215992,8217511,CHI,N
8215992,8217556,NA,NA
8218996,8219354,NA,NA
8221544,8222529,CHI,N
8221574,8222608,NA,NA
8225012,8228512,FEM,NA
8225012,8228532,NA,NA
8231492,8232051,NA,NA
8231517,8232011,FEM,NA
8242017,8242272,NA,NA
8243866,8244992,NA,NA
8243947,8244882,CHI,N
8246725,8250512,NA,NA
8246985,8247922,CHI,N
8249005,8250492,FEM,NA
8252685,8253993,NA,NA
8252778,8253688,CHI,N
8255034,8256011,CHI,N
8255059,8256195,NA,NA
8256639,8258372,NA,NA
8257467,8258010,CHI,N
8259811,8260824,NA,NA
8259886,8260645,CHI,N
8299493,8299626,NA,NA
8300057,8301252,NA,NA
8300235,8301094,CHI,C
8300591,8300891,OCH,NA
8306992,8308151,CHI,N
8306992,8308433,NA,NA
8309478,8311059,NA,NA
8309491,8310991,CHI,N
8312903,8313451,NA,NA
8314491,8315762,NA,NA
8314534,8315511,CHI,N
8317031,8318260,NA,NA
8317158,8318012,CHI,N
8319679,8320519,NA,NA
8324993,8326951,NA,NA
8325010,8326902,FEM,NA
8334443,8334730,NA,NA
8339947,8344120,FEM,NA
8339978,8347933,NA,NA
8344299,8345195,FEM,NA
8346011,8346166,FEM,NA
8348493,8356723,NA,NA
8348511,8349991,FEM,NA
8349245,8349991,CHI,N
8350918,8351959,FEM,NA
8352011,8353992,CHI,C
8354024,8356710,FEM,NA
8357511,8357749,NA,NA
8357880,8381491,NA,NA
8358020,8359011,CHI,N
8358103,8358250,OCH,NA
8359052,8369012,FEM,NA
8364492,8366714,OCH,NA
8364527,8364913,CHI,N
8369485,8370427,FEM,NA
8370120,8370761,CHI,N
8370731,8370996,FEM,NA
8371510,8371611,MAL,NA
8371979,8374679,FEM,NA
8373011,8373178,CHI,N
8373470,8374511,CHI,C
8375511,8381328,FEM,NA
8394376,8395491,NA,NA
8394400,8395348,CHI,N
8397267,8398598,NA,NA
8397351,8398510,CHI,N
8400567,8401391,NA,NA
8403197,8404199,NA,NA
8403492,8403738,MAL,NA
8426317,8428322,NA,NA
8426449,8428081,CHI,N
8429257,8430273,NA,NA
8429327,8430188,CHI,N
8431899,8433011,NA,NA
8431928,8432993,CHI,N
8446992,8447863,CHI,N
8446992,8447993,NA,NA
8479937,8482620,NA,NA
8479991,8482492,CHI,N
8483759,8485065,NA,NA
8483975,8485011,CHI,N
8486976,8488493,NA,NA
8486993,8488343,CHI,N
8489882,8491880,NA,NA
8489991,8491513,CHI,N
8492352,8494510,NA,NA
8492492,8493511,OCH,NA
8492999,8493310,CHI,N
8494011,8494289,OCH,NA
8501714,8502311,NA,NA
8501757,8502091,FEM,NA
8504352,8505238,NA,NA
8504492,8505010,FEM,NA
8508817,8509821,NA,NA
8508993,8509595,CHI,N
8509124,8509510,OCH,NA
8513053,8513976,NA,NA
8515459,8515948,OCH,NA
8515493,8516195,NA,NA
8516991,8518333,NA,NA
8517493,8517962,CHI,C
8517704,8517809,FEM,NA
8519798,8520976,NA,NA
8519879,8520859,CHI,N
8525491,8527972,NA,NA
8526450,8527857,FEM,NA
8534491,8535584,NA,NA
8534492,8535511,CHI,C
8568195,8568808,NA,NA
8578011,8579511,NA,NA
8578173,8579317,FEM,NA
8589473,8590683,NA,NA
8589810,8590510,CHI,N
8598511,8600710,FEM,NA
8598511,8603560,NA,NA
8601010,8603474,FEM,NA
8604136,8604875,NA,NA
8604185,8604818,CHI,N
8605626,8606011,NA,NA
8605708,8605809,CHI,N
8608493,8609991,MAL,NA
8609321,8609751,NA,NA
8610339,8612008,NA,NA
8610479,8611709,CHI,N
8620565,8621981,NA,NA
8621205,8621993,OCH,NA
8622442,8625512,NA,NA
8622992,8624777,FEM,NA
8630012,8632531,NA,NA
8630511,8632222,FEM,NA
8630737,8631566,MAL,NA
8631677,8632028,MAL,NA
8639607,8641011,NA,NA
8639941,8641011,FEM,NA
8644835,8645709,NA,NA
8644870,8645650,CHI,N
8646885,8649511,NA,NA
8646991,8649492,CHI,N
8654891,8658492,NA,NA
8654906,8658011,CHI,N
8656355,8656475,OCH,NA
8660076,8660992,MAL,NA
8724527,8724638,NA,NA
8737166,8741010,CHI,C
8737170,8741512,NA,NA
8768547,8769583,NA,NA
8768993,8769511,FEM,NA
8772013,8773513,NA,NA
8772170,8773501,CHI,C
8775992,8778491,NA,NA
8776083,8776890,CHI,N
8777444,8778210,NA,J
8779276,8779470,NA,NA
8800967,8801725,NA,NA
8800984,8801580,OCH,NA
8801300,8801406,CHI,N
8810011,8813011,NA,NA
8810492,8812514,FEM,NA
8811992,8812841,MAL,NA
8816992,8817567,MAL,NA
8817010,8817209,NA,NA
8844555,8845628,FEM,NA
8844606,8845691,NA,NA
8847789,8851248,NA,NA
8848011,8848151,FEM,NA
8848992,8851250,FEM,NA
8854113,8854456,NA,NA
8855011,8858992,NA,NA
8855200,8857662,FEM,NA
8860011,8861530,NA,NA
8860089,8861010,OCH,NA
8860178,8861293,FEM,NA
8862011,8871010,NA,NA
8862991,8864783,FEM,NA
8863079,8863256,MAL,NA
8865011,8866992,FEM,NA
8867510,8871010,FEM,NA
8873606,8876245,NA,NA
8873705,8875539,FEM,NA
8874097,8875012,MAL,NA
8876854,8883010,NA,NA
8876910,8879011,FEM,NA
8878511,8880511,MAL,NA
8879740,8883010,FEM,NA
8885062,8888493,NA,NA
8885288,8885511,CHI,N
8885492,8886574,FEM,NA
8945934,8947493,NA,NA
8945957,8947363,FEM,NA
8977615,8978012,NA,NA
8977748,8978011,CHI,N
9032789,9040165,NA,NA
9033042,9034206,FEM,NA
9034991,9035524,CHI,N
9036573,9036907,MAL,NA
9038113,9038683,FEM,NA
9038927,9039389,CHI,N
9039735,9039836,CHI,N
9041510,9047055,NA,NA
9041519,9043124,CHI,N
9042992,9047061,FEM,NA
9047626,9050012,NA,NA
9047697,9049997,FEM,NA
9059992,9061752,NA,NA
9060054,9061664,FEM,NA
9072640,9073479,NA,NA
9072824,9073244,FEM,NA
9079270,9081992,NA,NA
9079511,9081700,FEM,NA
9085206,9086173,NA,NA
9085370,9086023,FEM,NA
9090993,9091719,NA,NA
9091052,9091511,FEM,NA
9093003,9094905,NA,NA
9093060,9094493,FEM,NA
9094012,9094689,CHI,N
9102011,9104011,FEM,NA
9102011,9104203,NA,NA
9105136,9106471,NA,NA
9105166,9106283,FEM,NA
9142230,9142991,NA,NA
9142249,9142684,CHI,N
9173792,9177226,NA,NA
9173832,9176491,FEM,NA
9176546,9176951,CHI,N
9176774,9176931,FEM,NA
9178102,9178748,NA,NA
9178120,9178712,FEM,NA
9181011,9181635,NA,NA
9181304,9181522,OCH,NA
9181947,9182840,NA,NA
9181961,9182356,OCH,NA
9234174,9234493,NA,NA
9251429,9252386,FEM,NA
9251430,9252483,NA,NA
9262060,9262492,NA,NA
9262065,9262489,FEM,NA
9265553,9266511,NA,NA
9265992,9266498,FEM,NA
9272413,9273493,CHI,N
9272438,9273484,NA,NA
9285492,9286785,NA,NA
9285870,9286564,FEM,NA
9288309,9289917,MAL,NA
9288493,9293010,NA,NA
9289011,9293010,FEM,NA
9329651,9333639,NA,NA
9329718,9330356,CHI,N
9330992,9332936,FEM,NA
9333377,9333492,FEM,NA
9334312,9335205,NA,NA
9334344,9335053,CHI,N
9339011,9340671,FEM,NA
9339011,9340852,NA,NA
9341580,9344027,MAL,NA
9341590,9343492,NA,NA
9341811,9342511,FEM,NA
9342825,9342992,FEM,NA
9345927,9347451,CHI,C
9345959,9356867,NA,NA
9347419,9348663,FEM,NA
9348510,9348618,CHI,N
9349013,9350782,CHI,C
9350535,9351610,MAL,NA
9350716,9352191,FEM,NA
9352797,9353639,CHI,N
9352992,9354511,FEM,NA
9354250,9355617,CHI,N
9355568,9356761,FEM,NA
9357992,9363647,NA,NA
9358117,9361991,FEM,NA
9361457,9362736,OCH,NA
9362161,9362264,CHI,N
9362491,9363510,FEM,NA
9364078,9365823,NA,NA
9364224,9365274,CHI,N
9366011,9368083,NA,NA
9366192,9367993,FEM,NA
9368678,9370639,NA,NA
9368767,9370552,FEM,NA
9371805,9371992,NA,NA
9395598,9396621,FEM,NA
9395612,9396717,NA,NA
9397492,9400605,NA,NA
9397510,9400605,FEM,NA
9401798,9403521,FEM,NA
9401817,9403513,NA,NA
9404745,9406696,NA,NA
9404777,9406593,FEM,NA
9405575,9405749,OCH,NA
9406873,9409215,NA,NA
9406984,9408012,CHI,N
9408513,9408893,OCH,NA
9416839,9418555,CHI,C
9416854,9418646,NA,NA
9419510,9421638,NA,NA
9419699,9421511,FEM,NA
9422300,9429463,NA,NA
9422485,9422816,FEM,NA
9422992,9424011,FEM,NA
9424043,9426011,CHI,N
9425059,9429278,FEM,NA
9430968,9433010,NA,NA
9430984,9432665,FEM,NA
9432492,9432910,CHI,N
9437425,9437992,FEM,NA
9437467,9437992,NA,NA
9438996,9439612,NA,NA
9439023,9439511,FEM,NA
9443832,9448218,FEM,NA
9443837,9448491,NA,NA
9447511,9447692,MAL,NA
9452012,9453801,NA,NA
9452060,9453511,FEM,NA
9452229,9452485,MAL,NA
9454492,9455375,NA,NA
9454550,9455122,FEM,NA
9456904,9458512,NA,NA
9456924,9458512,FEM,NA
9467511,9472830,NA,NA
9467609,9472616,FEM,NA
9473095,9474244,NA,NA
9473598,9473909,OCH,NA
9474472,9475321,NA,NA
9476293,9476971,NA,NA
9476652,9476824,FEM,NA
9488332,9489071,CHI,N
9488364,9489015,NA,NA
9492512,9493212,NA,NA
9492572,9493242,OCH,NA
9495696,9496898,NA,NA
9495993,9496390,CHI,N
9496010,9496511,FEM,NA
9500011,9500362,NA,NA
9500492,9501511,NA,NA
9511265,9513626,NA,NA
9511538,9513504,CHI,C
9512247,9512436,OCH,NA
9514093,9515647,NA,NA
9514130,9515492,FEM,NA
9517978,9519492,FEM,NA
9517989,9526966,NA,NA
9519817,9520722,CHI,N
9520511,9521993,FEM,NA
9522779,9523879,CHI,N
9522785,9523511,FEM,NA
9524684,9524824,MAL,NA
9525244,9526511,FEM,NA
9525436,9525991,MAL,NA
9529701,9537047,NA,NA
9529832,9530752,FEM,NA
9531052,9534441,FEM,NA
9534704,9536010,FEM,NA
9535097,9537856,MAL,NA
9538894,9541945,NA,NA
9538982,9539319,FEM,NA
9540011,9541493,FEM,NA
9543715,9544068,NA,NA
9543884,9544011,CHI,N
9558992,9560565,CHI,C
9558992,9560688,NA,NA
9560827,9562457,NA,NA
9561144,9562310,FEM,NA
9570381,9572656,CHI,C
9570410,9572992,NA,NA
9572322,9572530,FEM,NA
9573101,9575501,NA,NA
9573771,9574510,FEM,NA
9582904,9585776,NA,NA
9582992,9583939,FEM,NA
9586397,9587011,NA,NA
9586492,9587197,FEM,NA
9591666,9600466,NA,NA
9591686,9600262,FEM,NA
9602845,9603510,CHI,N
9602872,9604492,NA,NA
9603655,9604511,FEM,NA
9618723,9622135,CHI,N
9618735,9622426,NA,NA
9623171,9625510,NA,NA
9623510,9623707,FEM,NA
9624239,9625992,MAL,NA
9639672,9643619,NA,NA
9639704,9640674,CHI,N
9641030,9643511,CHI,N
9643820,9644493,NA,NA
9666268,9669491,NA,NA
9666354,9669491,FEM,NA
9675492,9680273,NA,NA
9675492,9681473,FEM,NA
9680545,9681498,NA,NA
9682114,9685992,NA,NA
9682210,9685992,FEM,NA
9686512,9688626,NA,NA
9686856,9688571,FEM,NA
9691449,9693074,NA,NA
9691572,9692041,FEM,NA
9691748,9693007,CHI,N
9692268,9692492,FEM,NA
9742488,9742908,NA,NA
9743618,9743993,NA,NA
9746492,9748384,FEM,NA
9746492,9748416,NA,NA
9760510,9760611,NA,NA
9760817,9766511,NA,NA
9760831,9766511,FEM,NA
9763289,9763426,OCH,NA
9780742,9781235,NA,NA
9780826,9781012,FEM,NA
9788992,9792386,NA,NA
9790492,9792178,FEM,NA
9790813,9791512,OCH,NA
9794993,9796512,FEM,NA
9794993,9796512,NA,NA
9799400,9801493,NA,NA
9799437,9801492,FEM,NA
9804875,9806493,NA,NA
9804993,9806417,OCH,NA
9805016,9805991,CHI,N
9833849,9842011,NA,NA
9833992,9834991,CHI,N
9834090,9835045,OCH,NA
9835682,9835820,FEM,NA
9835992,9837511,FEM,NA
9837013,9839490,MAL,NA
9838490,9841497,FEM,NA
9840536,9840711,MAL,NA
9840957,9841985,MAL,NA
9854912,9855953,CHI,C
9854922,9855992,NA,NA
9856510,9858511,CHI,N
9856510,9858511,NA,NA
9863925,9866461,CHI,C
9863934,9868348,NA,NA
9866991,9867332,FEM,NA
9867108,9868239,CHI,N
9871421,9874415,NA,NA
9871492,9874011,FEM,NA
9873195,9873305,MAL,NA
9873883,9874021,MAL,NA
9893571,9897491,NA,NA
9894089,9895510,FEM,NA
9895812,9895944,MAL,NA
9896410,9896557,MAL,NA
9896870,9896997,CHI,N
9898104,9898244,NA,NA
9898511,9900793,NA,NA
9898511,9900811,FEM,NA
9910991,9912754,NA,NA
9911047,9912593,FEM,NA
9914493,9914981,FEM,NA
9914493,9914992,NA,NA
9920419,9921511,NA,NA
9920492,9921391,FEM,NA
9921012,9921135,CHI,N
9950011,9951834,NA,NA
9950271,9951511,OCH,NA
9950492,9951051,CHI,N
9954993,9955440,NA,NA
9959882,9964529,NA,NA
9959883,9963955,CHI,N
9968511,9970266,NA,NA
9968511,9970317,FEM,NA
9972626,9974011,NA,NA
9972992,9974011,CHI,C
9980042,9981011,NA,NA
9980051,9980993,CHI,N
9984565,9990768,NA,NA
9984635,9986491,CHI,C
9986492,9987888,OCH,NA
9987133,9987487,FEM,NA
9987951,9988586,FEM,NA
9988670,9990746,CHI,C
9993880,9995554,CHI,C
9993910,9997012,NA,NA
9995911,9996895,FEM,NA
9996075,9996510,OCH,NA
10002239,10003491,FEM,NA
10002251,10004219,NA,NA
10015640,10020446,NA,NA
10015657,10018846,CHI,N
10019427,10020426,FEM,NA
10037677,10039199,CHI,C
10037689,10039275,NA,NA
10044434,10047585,NA,NA
10044459,10046492,CHI,N
10046492,10047491,FEM,NA
10048195,10049013,NA,NA
10048244,10048992,CHI,N
10053831,10056116,NA,NA
10053897,10055622,FEM,NA
10054331,10054785,OCH,NA
10056266,10064023,NA,NA
10056493,10058990,FEM,NA
10057144,10057247,OCH,NA
10057711,10057937,OCH,NA
10060492,10061493,CHI,N
10061601,10062954,FEM,NA
10062765,10063521,CHI,N
10063003,10063766,OCH,NA
10064993,10067993,NA,NA
10065511,10067992,FEM,NA
10068739,10071323,NA,NA
10068791,10070492,FEM,NA
10069993,10070177,OCH,NA
10071440,10075222,NA,NA
10071741,10073926,OCH,NA
10071992,10075004,FEM,NA
10076511,10078425,NA,NA
10076606,10078012,FEM,NA
10078997,10081550,NA,NA
10079011,10081346,FEM,NA
10081760,10081914,NA,NA
10082045,10085012,NA,NA
10082364,10085012,FEM,NA
10138954,10142511,NA,NA
10138957,10141073,FEM,NA
10141462,10142421,FEM,NA
10152493,10153511,MAL,NA
10152493,10153782,NA,NA
10153141,10153511,FEM,NA
10160038,10160635,NA,NA
10160142,10160491,CHI,N
10171239,10172491,CHI,N
10171312,10172551,NA,NA
10185492,10189724,NA,NA
10185747,10189011,FEM,NA
10188106,10189351,MAL,NA
10190492,10192011,FEM,NA
10190492,10192011,NA,NA
10193877,10195720,CHI,C
10193889,10196462,NA,NA
10197483,10202836,NA,NA
10197487,10202825,FEM,NA
10205161,10206003,CHI,N
10205180,10207011,NA,NA
10206012,10206917,FEM,NA
10210011,10217239,NA,NA
10210121,10211992,FEM,NA
10212991,10213490,MAL,NA
10213493,10214008,CHI,N
10213493,10215262,FEM,NA
10225511,10233206,NA,NA
10225595,10231491,FEM,NA
10231512,10232786,CHI,C
10232246,10232357,OCH,NA
10233714,10236784,NA,NA
10233908,10235945,FEM,NA
10235511,10236405,CHI,N
10235675,10236011,OCH,NA
10237511,10238993,NA,NA
10237573,10238537,FEM,NA
10244180,10244315,NA,NA
10244492,10244865,NA,NA
10245091,10248925,NA,NA
10245253,10246066,CHI,N
10246272,10248928,FEM,NA
10254013,10257034,NA,NA
10254202,10257025,FEM,NA
10257312,10258019,NA,NA
10257347,10258010,FEM,NA
10259286,10263868,NA,NA
10259992,10262511,FEM,NA
10262231,10262371,MAL,NA
10262482,10263765,MAL,NA
10264565,10265475,FEM,NA
10264588,10265493,NA,NA
10271492,10273011,NA,NA
10271595,10272926,CHI,C
10271811,10271980,MAL,NA
10272511,10272857,FEM,NA
10275252,10277594,CHI,C
10275302,10277619,NA,NA
