segment_onset,segment_offset,speaker_type,vcm_type
12587992,12588991,FEM,NA
12587992,12588991,NA,NA
12590886,12593613,FEM,NA
12590912,12593580,NA,NA
12595011,12596992,NA,NA
12595492,12596550,FEM,NA
12602245,12603058,NA,NA
12602491,12603011,FEM,NA
12604511,12606492,NA,NA
12604992,12606453,FEM,NA
12613830,12613992,NA,NA
12613867,12614010,FEM,NA
12621287,12623012,NA,NA
12621386,12622964,FEM,NA
12624949,12626493,FEM,NA
12624952,12626493,NA,NA
12631451,12632219,FEM,NA
12631461,12632492,NA,NA
12633977,12635011,NA,NA
12654871,12656260,FEM,NA
12654885,12656491,NA,NA
12657043,12657213,NA,NA
12657511,12658792,NA,NA
12658057,12658474,CHI,N
12661854,12668064,NA,NA
12661881,12662632,CHI,N
12662549,12663273,FEM,NA
12663702,12664664,CHI,N
12665012,12665721,FEM,NA
12665611,12666355,CHI,C
12666011,12667790,FEM,NA
12668351,12673511,NA,NA
12668415,12672511,CHI,N
12669299,12669491,FEM,NA
12669313,12669485,MAL,NA
12672307,12672893,FEM,NA
12680943,12682013,FEM,NA
12680952,12687064,NA,NA
12682535,12684784,OCH,NA
12682666,12682992,CHI,C
12683726,12685511,CHI,N
12684944,12685325,OCH,NA
12685992,12686675,FEM,NA
12688323,12688492,NA,NA
12710900,12711545,FEM,NA
12710908,12711554,NA,NA
12712226,12714069,FEM,NA
12712236,12714080,NA,NA
12714735,12715491,FEM,NA
12714744,12715492,NA,NA
12719992,12721055,CHI,N
12719992,12721057,NA,NA
12722422,12726759,NA,NA
12722533,12723011,CHI,C
12722560,12724288,FEM,NA
12724587,12726723,FEM,NA
12727697,12728839,NA,NA
12727825,12728510,CHI,C
12728141,12728335,FEM,NA
12746364,12747731,NA,NA
12746992,12747724,FEM,NA
12748170,12748855,NA,NA
12749511,12751992,NA,NA
12749651,12750939,CHI,C
12752443,12753511,NA,NA
12752492,12753457,CHI,C
12758631,12759579,NA,NA
12759078,12759491,CHI,N
12761916,12763011,NA,NA
12761943,12762993,CHI,N
12766815,12768005,NA,NA
12766829,12767993,CHI,C
12768184,12769993,NA,NA
12768462,12769085,CHI,N
12768492,12769145,OCH,NA
12769633,12769891,OCH,NA
12784940,12787554,NA,NA
12784993,12787548,FEM,NA
12785234,12785361,OCH,NA
12803159,12804511,NA,NA
12803199,12803992,FEM,NA
12803687,12804463,MAL,NA
12805810,12806512,FEM,NA
12805823,12806522,NA,NA
12812965,12819531,NA,NA
12812993,12814402,OCH,NA
12814512,12815643,CHI,N
12814863,12815253,OCH,NA
12816011,12816652,CHI,N
12816510,12816670,OCH,NA
12817207,12819011,OCH,NA
12817546,12819139,CHI,N
12823512,12825247,NA,NA
12823901,12824515,CHI,N
12824706,12825259,FEM,NA
12835427,12839415,NA,NA
12835474,12836492,FEM,NA
12836510,12836687,OCH,NA
12836964,12837199,OCH,NA
12837515,12838200,OCH,NA
12838454,12839370,FEM,NA
12840125,12840243,FEM,NA
12843492,12843772,FEM,NA
12843492,12844270,NA,NA
12846317,12846422,MAL,NA
12846511,12847179,NA,NA
12846668,12847103,FEM,NA
12849492,12850167,NA,NA
12849622,12850010,FEM,NA
12869623,12869822,NA,NA
12875492,12878492,NA,NA
12875558,12876586,CHI,N
12876810,12877993,CHI,N
12876859,12878302,OCH,NA
12879783,12880610,NA,NA
12879896,12880510,CHI,N
12880153,12880489,OCH,NA
12885961,12887055,NA,NA
12885981,12886992,CHI,C
12887493,12889034,NA,NA
12887615,12887856,OCH,NA
12887962,12889110,OCH,NA
12913136,12915510,OCH,NA
12913317,12915511,NA,NA
12926594,12928266,FEM,NA
12926594,12931010,NA,NA
12927836,12928212,CHI,N
12928511,12930992,FEM,NA
12929104,12929418,CHI,N
12931780,12932396,NA,NA
12931815,12932326,FEM,NA
12944286,12945788,NA,NA
12944342,12945726,CHI,C
12947560,12954356,NA,NA
12947688,12948733,CHI,N
12948992,12949355,FEM,NA
12950012,12953880,OCH,NA
12950089,12953606,CHI,N
12956277,12957700,NA,NA
12957011,12957458,FEM,NA
12957992,12959676,NA,NA
12958085,12959511,FEM,NA
12958993,12959285,CHI,N
12963005,12965011,FEM,NA
12963009,12965144,NA,NA
12975923,12978721,NA,NA
12975992,12978316,CHI,C
12978942,12984992,NA,NA
12978993,12982518,FEM,NA
12981566,12983623,CHI,Y
12984511,12984727,CHI,N
12991187,12997993,NA,NA
12991231,12992011,FEM,NA
12992402,12995002,CHI,N
12995512,12997493,CHI,Y
12995993,12996989,OCH,NA
12998416,12998791,NA,NA
13007107,13017696,NA,NA
13007351,13009383,CHI,Y
13011744,13012672,CHI,Y
13013484,13017011,CHI,Y
13019927,13024512,CHI,Y
13019947,13024657,NA,NA
13025936,13026943,NA,NA
13026228,13026361,CHI,N
13027348,13036493,NA,NA
13027510,13028776,OCH,NA
13027541,13028511,CHI,N
13029027,13036388,CHI,C
13029115,13029297,OCH,NA
13037304,13038418,CHI,N
13037340,13038401,NA,NA
13039010,13044491,NA,NA
13039213,13044112,CHI,Y
13043572,13043857,OCH,NA
13051365,13051925,NA,NA
13052845,13055511,NA,NA
13053052,13055492,FEM,NA
13055906,13056512,NA,NA
13055975,13056512,FEM,NA
13061372,13064239,MAL,NA
13061419,13073736,NA,NA
13064647,13067511,CHI,Y
13065011,13067044,OCH,NA
13067511,13071068,OCH,NA
13067767,13068759,CHI,Y
13068986,13073745,CHI,Y
13075341,13079708,NA,NA
13075363,13079668,CHI,Y
13077359,13078512,OCH,NA
13079912,13082367,NA,NA
13079991,13082298,CHI,Y
13098478,13104011,NA,NA
13098491,13104011,CHI,N
13117511,13119511,NA,NA
13117535,13119428,CHI,N
13132010,13134499,CHI,N
13132010,13134529,NA,NA
13138403,13139493,NA,NA
13138511,13139296,CHI,N
13141492,13142202,CHI,N
13141492,13142334,NA,NA
13185492,13193012,NA,NA
13185501,13190255,CHI,Y
13186493,13186901,OCH,NA
13190514,13190693,CHI,N
13190987,13192835,CHI,Y
13194066,13194684,NA,NA
13194078,13194523,FEM,NA
13198511,13201624,NA,NA
13198672,13201512,CHI,C
13257091,13258178,NA,NA
13257165,13258010,CHI,N
13301609,13308394,NA,NA
13301616,13304024,CHI,C
13303511,13303747,OCH,NA
13303992,13305511,OCH,NA
13304944,13308353,CHI,C
13313511,13320517,NA,NA
13313879,13315845,CHI,C
13316010,13318492,CHI,Y
13319085,13319330,OCH,NA
13319492,13320511,FEM,NA
13322991,13323492,NA,NA
13419984,13422492,NA,NA
13419994,13422410,CHI,N
13423742,13425492,NA,NA
13423992,13424513,CHI,N
13423992,13425334,OCH,NA
13426552,13429493,OCH,NA
13426628,13430783,NA,NA
13428140,13430656,CHI,N
13445047,13446493,NA,NA
13445101,13446421,CHI,N
15422835,15423343,MAL,NA
16810617,16810718,NA,NA
18738493,18739131,NA,NA
18738511,18738894,CHI,N
18880487,18881992,NA,NA
18880520,18881725,CHI,C
18881012,18881512,OCH,NA
18893397,18896151,NA,NA
18893512,18895012,FEM,NA
18893581,18893768,CHI,N
18894511,18896143,CHI,N
18910754,18911205,NA,NA
18910900,18911050,OCH,NA
18912145,18913492,NA,NA
18912233,18913418,CHI,N
18912324,18913441,OCH,NA
18915648,18917040,NA,NA
18915695,18917026,OCH,NA
18915775,18916955,CHI,N
18919227,18920685,NA,NA
18919256,18920547,OCH,NA
18919290,18920581,CHI,N
18921565,18922245,NA,NA
18921603,18921991,CHI,N
18922616,18924141,NA,NA
18922631,18924104,CHI,N
18933607,18934886,NA,NA
18933711,18934772,CHI,N
18937614,18939156,NA,NA
18937652,18939174,OCH,NA
18937677,18939012,CHI,N
19081960,19082492,NA,NA
19082657,19083464,NA,NA
19082697,19082935,OCH,NA
19089089,19089219,NA,NA
19138152,19138265,NA,NA
19141880,19142570,CHI,C
19141905,19142568,NA,NA
19144509,19145235,CHI,N
19144510,19145234,NA,NA
19147107,19147753,NA,NA
19147136,19147644,FEM,NA
19147367,19147492,CHI,N
19149271,19149801,CHI,N
19149278,19149801,NA,NA
19150997,19151512,NA,NA
19151270,19151472,CHI,N
19153538,19154279,CHI,N
19153584,19154281,NA,NA
19242492,19243969,CHI,N
19242492,19244001,NA,NA
19245318,19247000,NA,NA
19245354,19246854,OCH,NA
19245495,19246902,CHI,N
19288427,19288965,NA,NA
19291011,19293107,OCH,NA
19291039,19295011,NA,NA
19292067,19294969,CHI,C
19386385,19386913,NA,NA
19386386,19386902,CHI,N
19460643,19466492,NA,NA
19460780,19462054,CHI,N
19462466,19466354,CHI,N
19462984,19463241,OCH,NA
19472042,19474062,NA,NA
19472056,19473011,CHI,C
19473029,19473658,OCH,NA
19478011,19478873,CHI,N
19478011,19478914,NA,NA
19480122,19482105,NA,NA
19480152,19481981,CHI,N
19481492,19481889,OCH,NA
19482628,19482743,NA,NA
19483323,19485011,NA,NA
19483470,19483996,CHI,N
19483492,19484915,OCH,NA
19492225,19506992,NA,NA
19492653,19494496,CHI,C
19492832,19494850,OCH,NA
19495230,19495357,OCH,NA
19495564,19499280,CHI,C
19498511,19499991,OCH,NA
19500158,19501992,CHI,C
19500168,19500492,OCH,NA
19502492,19504362,CHI,N
19504493,19504846,FEM,NA
19505161,19506867,CHI,N
19536805,19538493,NA,NA
19536857,19538242,CHI,N
19539993,19548214,NA,NA
19540011,19546282,CHI,C
19546463,19548010,CHI,C
19547492,19548105,OCH,NA
19556883,19560398,NA,NA
19556945,19560261,CHI,C
19561443,19567893,NA,NA
19561492,19562996,CHI,C
19561802,19562170,OCH,NA
19563645,19567651,CHI,C
19566993,19567634,OCH,NA
19568078,19570317,NA,NA
19568512,19570203,CHI,N
19578721,19597712,NA,NA
19578910,19579992,OCH,NA
19579031,19579136,CHI,N
19580030,19595010,CHI,N
19583917,19586642,OCH,NA
19590218,19592510,OCH,NA
19594011,19596007,OCH,NA
19595427,19597383,CHI,C
19598514,19610046,NA,NA
19598583,19602935,CHI,C
19600486,19600633,OCH,NA
19600962,19601139,OCH,NA
19601467,19603511,OCH,NA
19603365,19605461,CHI,C
19603823,19603924,OCH,NA
19604477,19605250,OCH,NA
19605832,19609703,CHI,C
19606104,19607493,OCH,NA
19608534,19608777,OCH,NA
19611113,19618651,NA,NA
19611776,19615710,CHI,C
19616356,19618511,CHI,C
19617992,19618510,OCH,NA
19622247,19624012,NA,NA
19622289,19623599,CHI,N
19623885,19624282,MAL,NA
19627237,19633992,NA,NA
19627336,19628386,CHI,N
19627424,19627537,OCH,NA
19628992,19629208,FEM,NA
19629689,19630666,FEM,NA
19631735,19633846,FEM,NA
19635991,19638510,NA,NA
19636018,19637508,CHI,N
19637993,19638492,FEM,NA
19640580,19641879,FEM,NA
19640629,19641901,NA,NA
19642011,19645492,NA,NA
19642146,19642451,FEM,NA
19642993,19643246,FEM,NA
19643491,19643992,CHI,N
19643511,19643798,FEM,NA
19644819,19645492,FEM,NA
19645904,19646523,FEM,NA
19645919,19648962,NA,NA
19646535,19648481,CHI,C
19648374,19648902,FEM,NA
19652468,19656393,NA,NA
19652492,19654993,CHI,Y
19654562,19656386,FEM,NA
19665131,19666511,CHI,C
19665133,19666527,NA,NA
19668992,19670693,FEM,NA
19668992,19673493,NA,NA
19671285,19673492,CHI,N
19692511,19694938,FEM,NA
19692558,19694980,NA,NA
19703500,19704011,FEM,NA
19703545,19703992,NA,NA
19710473,19715279,NA,NA
19710493,19714224,CHI,N
19714685,19715191,CHI,N
19844511,19846155,OCH,NA
19845010,19848915,NA,NA
19846785,19846925,FEM,NA
19851991,19856011,NA,NA
19852493,19853306,CHI,N
19853512,19853709,OCH,NA
19854168,19856011,OCH,NA
19854688,19855512,CHI,N
19856313,19856510,OCH,NA
19856620,19856988,OCH,NA
19858011,19859992,NA,NA
19858581,19859863,FEM,NA
19866511,19869537,NA,NA
19866992,19867638,FEM,NA
19870998,19877164,NA,NA
19871144,19877195,FEM,NA
19886511,19887746,OCH,NA
19886536,19886907,NA,NA
19887400,19887709,NA,NA
19888787,19895807,NA,NA
19888821,19894187,OCH,NA
19894304,19895823,FEM,NA
19897552,19901097,NA,NA
19897554,19897676,FEM,NA
19897802,19901066,FEM,NA
19904118,19906156,NA,NA
19904336,19906180,FEM,NA
19910789,19913992,FEM,NA
19910828,19913992,NA,NA
19914512,19917396,NA,NA
19914512,19917409,FEM,NA
19922217,19924512,NA,NA
19922299,19922993,CHI,N
19922357,19923312,OCH,NA
19923452,19924011,OCH,NA
19923742,19924113,FEM,NA
19926560,19927031,NA,NA
19930209,19931343,NA,NA
19930492,19931413,OCH,NA
19940511,19943992,OCH,NA
19940511,19944411,NA,NA
19942841,19943958,CHI,N
19945011,19957991,NA,NA
19945492,19949510,CHI,N
19945502,19947991,OCH,NA
19948989,19950511,OCH,NA
19949264,19950808,FEM,NA
19950992,19952992,FEM,NA
19952502,19955011,OCH,NA
19954742,19954909,CHI,N
19955012,19957778,FEM,NA
19958920,19960511,NA,NA
19959222,19960012,FEM,NA
19969343,19971491,NA,NA
19969431,19971086,CHI,N
19972697,19978492,NA,NA
19972896,19975424,OCH,NA
19975086,19978491,FEM,NA
20001097,20001311,OCH,NA
20001149,20001265,NA,NA
20001895,20003010,NA,NA
20001917,20002992,OCH,NA
20003201,20003491,NA,NA
20006418,20007375,NA,NA
20006420,20007316,FEM,NA
20010011,20011012,FEM,NA
20010011,20011992,NA,NA
20015065,20015512,OCH,NA
20015070,20015532,NA,NA
20017463,20019301,MAL,NA
20017596,20024592,NA,NA
20019493,20022011,OCH,NA
20022149,20022459,OCH,NA
20022491,20024609,FEM,NA
20028629,20029739,NA,NA
20028770,20029588,FEM,NA
20030510,20038737,NA,NA
20030640,20032395,OCH,NA
20031992,20033992,FEM,NA
20034908,20037102,FEM,NA
20037912,20038511,FEM,NA
20046584,20049078,OCH,NA
20046805,20051012,NA,NA
20048011,20049159,CHI,N
20049252,20051012,FEM,NA
20052814,20056218,NA,NA
20052856,20055991,OCH,NA
20056763,20057905,NA,NA
20056957,20057870,FEM,NA
20059912,20060992,MAL,NA
20059947,20061253,NA,NA
20061537,20061691,NA,NA
20062252,20064086,NA,NA
20062585,20064036,FEM,NA
20075992,20079991,OCH,NA
20075997,20079993,NA,NA
20080884,20082949,NA,NA
20080948,20082744,FEM,NA
20092015,20092184,OCH,NA
20109963,20111208,CHI,N
20109992,20111207,NA,NA
20118275,20119530,NA,NA
20118277,20119511,CHI,N
20144010,20150011,NA,NA
20144032,20144847,FEM,NA
20144511,20146011,OCH,NA
20146106,20148992,CHI,N
20146193,20146991,OCH,NA
20148510,20148851,OCH,NA
20148991,20149992,OCH,NA
20154261,20156991,NA,NA
20154280,20156992,FEM,NA
20158511,20159331,NA,NA
20158656,20159228,FEM,NA
20161992,20162529,NA,NA
20162027,20162491,CHI,N
20164493,20164773,OCH,NA
20164601,20164792,NA,NA
20165259,20165492,OCH,NA
20168968,20169992,OCH,NA
20168992,20169659,NA,NA
20193005,20201142,NA,NA
20193465,20196992,OCH,NA
20193771,20193881,FEM,NA
20196422,20198245,FEM,NA
20198950,20201010,FEM,NA
20203690,20204512,OCH,NA
20206272,20209068,NA,NA
20206360,20209013,FEM,NA
20213511,20214888,NA,NA
20213688,20214616,CHI,N
20213992,20214490,OCH,NA
20216734,20218492,OCH,NA
20216891,20220735,NA,NA
20219011,20220761,FEM,NA
20225479,20232492,NA,NA
20225602,20230511,OCH,NA
20226993,20227511,CHI,N
20228511,20230499,CHI,N
20230511,20232492,FEM,NA
20238231,20239250,NA,NA
20238253,20239292,FEM,NA
20243618,20244511,NA,NA
20243726,20244511,FEM,NA
20246944,20250010,OCH,NA
20246951,20248591,NA,NA
20249290,20250011,NA,NA
20251510,20252512,NA,NA
20252012,20252324,FEM,NA
20253250,20253512,NA,NA
20267874,20268519,OCH,NA
20274322,20275363,NA,NA
20274492,20275201,MAL,NA
20274632,20275010,FEM,NA
20283353,20284992,NA,NA
20283387,20284745,OCH,NA
20283510,20284787,CHI,N
20286502,20288011,MAL,NA
20286507,20287992,NA,NA
20292258,20296011,NA,NA
20292491,20294541,OCH,NA
20293073,20293237,CHI,N
20293492,20294612,CHI,N
20295328,20296011,FEM,NA
20297993,20299512,OCH,NA
20297993,20302553,NA,NA
20300502,20302542,FEM,NA
20304479,20306323,FEM,NA
20304493,20306267,NA,NA
20309493,20310013,NA,NA
20309493,20310014,FEM,NA
20354993,20355511,CHI,N
20354993,20355557,NA,NA
20357445,20369727,NA,NA
20357484,20359452,CHI,C
20359218,20361368,FEM,NA
20361755,20363434,CHI,N
20361795,20363321,OCH,NA
20363992,20365518,CHI,N
20363992,20365526,OCH,NA
20365528,20369686,FEM,NA
20370725,20371746,NA,NA
20371011,20371492,FEM,NA
20371993,20372219,NA,NA
20380290,20388511,NA,NA
20380388,20381451,FEM,NA
20380511,20380690,OCH,NA
20380992,20381719,OCH,NA
20381510,20381790,CHI,N
20383179,20384207,OCH,NA
20385498,20387938,CHI,N
20387233,20388492,FEM,NA
20399673,20401992,CHI,C
20399688,20402012,NA,NA
20404992,20406794,NA,NA
20405010,20406811,FEM,NA
20420011,20420993,NA,NA
20420169,20420748,MAL,NA
20420304,20420441,FEM,NA
20422689,20424930,NA,NA
20422746,20424012,FEM,NA
20423907,20424012,OCH,NA
20426433,20428011,NA,NA
20426448,20428011,FEM,NA
20438492,20442338,NA,NA
20438526,20442492,OCH,NA
20438669,20439992,CHI,N
20444493,20449993,NA,NA
20444586,20445511,OCH,NA
20445058,20445198,CHI,N
20445492,20445924,CHI,N
20446560,20447195,CHI,N
20446806,20448011,OCH,NA
20448325,20449511,FEM,NA
20451491,20452510,NA,NA
20451493,20452492,CHI,N
20456493,20457548,FEM,NA
20456493,20457637,NA,NA
20458030,20458497,NA,NA
20458123,20458982,OCH,NA
20460011,20460186,NA,NA
20460448,20464545,NA,NA
20460992,20464515,FEM,NA
20467492,20468238,NA,NA
20468484,20468707,NA,NA
20468889,20469011,NA,NA
20484512,20489914,OCH,NA
20484552,20491511,NA,NA
20486491,20487492,CHI,N
20489866,20491511,FEM,NA
20506362,20507317,NA,NA
20506595,20507338,CHI,N
20511492,20512651,NA,NA
20511530,20512546,CHI,N
20516512,20519382,NA,NA
20516672,20517629,CHI,N
20517511,20519252,FEM,NA
20519504,20520511,NA,NA
20520010,20520405,FEM,NA
20533049,20534266,NA,NA
20533183,20534157,CHI,N
20533492,20533642,OCH,NA
20538336,20540898,NA,NA
20538387,20540790,CHI,N
20544011,20545837,NA,NA
20544437,20545433,OCH,NA
20544492,20545511,CHI,Y
20546587,20555011,NA,NA
20546647,20547288,FEM,NA
20547493,20551005,OCH,NA
20547648,20548296,CHI,N
20550885,20555011,CHI,Y
20551362,20551492,OCH,NA
20560208,20561222,NA,NA
20560326,20561011,FEM,NA
20561884,20565632,NA,NA
20561992,20562903,OCH,NA
20562508,20562889,FEM,NA
20563536,20564370,FEM,NA
20564724,20564992,FEM,NA
20567512,20568011,NA,NA
20569201,20569722,NA,NA
20569312,20569450,OCH,NA
20571231,20579992,NA,NA
20571992,20579994,OCH,NA
20585759,20585992,NA,NA
20587011,20593417,NA,NA
20587488,20589690,CHI,Y
20590011,20591511,FEM,NA
20591358,20591544,MAL,NA
20591827,20591992,FEM,NA
20592492,20592826,MAL,NA
20595492,20600109,NA,NA
20595603,20596492,FEM,NA
20596624,20598467,FEM,NA
20598118,20599616,CHI,Y
20600507,20601511,NA,NA
20600821,20600975,OCH,NA
20601834,20602222,NA,NA
20602092,20602198,OCH,NA
20602352,20602492,NA,NA
20603511,20603686,NA,NA
20604579,20604719,NA,NA
20604917,20611863,NA,NA
20605511,20607339,OCH,NA
20606992,20607159,CHI,N
20608012,20611554,CHI,N
20610011,20611511,OCH,NA
20612529,20619011,NA,NA
20612629,20614011,FEM,NA
20614142,20614620,OCH,NA
20614809,20617247,OCH,NA
20616992,20617243,CHI,N
20617158,20618511,FEM,NA
20620492,20624491,NA,NA
20620594,20622032,OCH,NA
20620622,20622011,CHI,N
20622006,20624217,FEM,NA
20623022,20623368,MAL,NA
20626988,20628493,NA,NA
20646841,20647175,NA,NA
20651492,20655518,OCH,NA
20651492,20658512,NA,NA
20653721,20653866,CHI,N
20655511,20655619,FEM,NA
20655992,20658511,FEM,NA
20659779,20663431,NA,NA
20660010,20661289,FEM,NA
20661934,20663218,OCH,NA
20661980,20662709,FEM,NA
20664202,20670491,NA,NA
20664362,20664710,OCH,NA
20664492,20664951,FEM,NA
20664992,20665441,CHI,N
20664992,20665745,OCH,NA
20666421,20669668,OCH,NA
20666563,20668011,CHI,N
20668399,20669406,CHI,N
20673993,20674439,NA,NA
20676259,20676402,NA,NA
20678868,20684011,NA,NA
20679492,20681011,CHI,Y
20682010,20683515,MAL,NA
20684233,20684471,NA,NA
20686492,20687020,NA,NA
20687511,20688510,NA,NA
20691060,20694017,NA,NA
20692687,20693011,OCH,NA
20694309,20695028,NA,NA
20694715,20694825,OCH,NA
20698492,20698607,NA,NA
20698511,20701149,OCH,NA
20699493,20705880,NA,NA
20700978,20701344,CHI,N
20701972,20705642,CHI,Y
20710492,20713094,NA,NA
20710581,20713041,OCH,NA
20710698,20710953,CHI,N
20712512,20712958,CHI,N
20714842,20718074,NA,NA
20714950,20717010,FEM,NA
20717291,20717969,OCH,NA
20720024,20720183,NA,NA
20721396,20726992,NA,NA
20721552,20725266,OCH,NA
20721585,20722508,CHI,N
20724098,20726511,CHI,N
20725504,20726511,OCH,NA
20733462,20736992,NA,NA
20733558,20733696,OCH,NA
20733899,20734512,OCH,NA
20735644,20736118,CHI,N
20736375,20736493,CHI,N
20737979,20739629,NA,NA
20738047,20739512,FEM,NA
20741493,20747175,NA,NA
20741631,20743992,OCH,NA
20744768,20746992,FEM,NA
20747510,20749010,OCH,NA
20747521,20749416,NA,NA
20749888,20753516,NA,NA
20750177,20750371,OCH,NA
20750492,20751974,FEM,NA
20752821,20752991,FEM,NA
20753103,20753206,OCH,NA
20754510,20756532,OCH,NA
20754510,20763493,NA,NA
20755011,20755286,CHI,N
20755492,20756511,CHI,N
20756869,20761938,OCH,NA
20757492,20758175,CHI,N
20758511,20760393,CHI,N
20761010,20762510,CHI,N
20770511,20772492,NA,NA
20770582,20771358,CHI,N
20773025,20775929,NA,NA
20773511,20775847,OCH,NA
20776061,20778992,NA,NA
20776510,20778491,FEM,NA
20779160,20779833,NA,NA
20779991,20780941,NA,NA
20782637,20782910,OCH,NA
20782707,20782832,NA,NA
20787427,20792992,NA,NA
20787514,20792767,OCH,NA
20797493,20799992,NA,NA
20797655,20800011,OCH,NA
20797808,20798010,CHI,N
20801011,20804492,OCH,NA
20801426,20804512,NA,NA
20803498,20804382,CHI,N
20812511,20822152,NA,NA
20812591,20815011,OCH,NA
20813100,20813492,CHI,N
20815358,20815490,OCH,NA
20815766,20815911,OCH,NA
20816357,20816728,FEM,NA
20817511,20820329,CHI,C
20821492,20822164,OCH,NA
20823785,20825105,NA,NA
20823839,20825103,CHI,N
20829511,20835400,NA,NA
20829575,20832844,CHI,Y
20830492,20830907,OCH,NA
20831021,20831340,OCH,NA
20833286,20835311,CHI,N
20836830,20839493,CHI,C
20836855,20839568,NA,NA
20840002,20840193,MAL,NA
20857492,20870493,NA,NA
20857492,20860260,CHI,C
20860991,20863991,CHI,C
20862995,20865511,OCH,NA
20864049,20870382,FEM,NA
20871329,20872510,FEM,NA
20871403,20872510,NA,NA
20876744,20881493,NA,NA
20876773,20881493,FEM,NA
20882514,20884011,CHI,N
20882556,20884011,NA,NA
20896728,20898723,OCH,NA
20896908,20898550,NA,NA
20899401,20900773,NA,NA
20899473,20899655,MAL,NA
20899510,20900681,OCH,NA
20928815,20933010,NA,NA
20928993,20930120,CHI,N
20929047,20930993,OCH,NA
20930511,20933000,CHI,Y
20934860,20935493,NA,NA
20934924,20935511,OCH,NA
20942189,20945491,NA,NA
20942265,20945331,CHI,Y
20947491,20951011,NA,NA
20947501,20951011,CHI,Y
20953009,20960518,NA,NA
20953011,20956324,CHI,N
20955491,20955992,OCH,NA
20957842,20957967,FEM,NA
20958129,20958743,FEM,NA
20960252,20960411,MAL,NA
20962972,20973510,FEM,NA
20962992,20973579,NA,NA
20974805,20980198,NA,NA
20975208,20976906,CHI,C
20975220,20975993,OCH,NA
20977491,20980120,CHI,Y
20977652,20978114,OCH,NA
20982993,20987789,NA,NA
20983291,20984010,OCH,NA
20983421,20983698,CHI,N
20984749,20986825,FEM,NA
20988673,20994900,NA,NA
20990261,20993493,OCH,NA
20992406,20994229,FEM,NA
20993820,20994011,OCH,NA
20995165,21001750,NA,NA
20997439,20999665,FEM,NA
21000112,21000493,CHI,N
21001974,21153992,NA,NA
21002281,21003661,FEM,NA
21005011,21012991,FEM,NA
21005317,21005476,MAL,NA
21010089,21010450,MAL,NA
21012083,21014020,MAL,NA
21013413,21016511,FEM,NA
21018511,21021491,FEM,NA
21022757,21024649,OCH,NA
21025445,21026981,MAL,NA
21026964,21028992,OCH,NA
21028658,21034468,FEM,NA
21035125,21035626,CHI,C
21035192,21052845,FEM,NA
21036012,21036270,MAL,NA
21053329,21078010,FEM,NA
21076261,21076644,MAL,NA
21079011,21109619,FEM,NA
21081703,21081931,OCH,NA
21082138,21082492,OCH,NA
21084339,21084511,OCH,NA
21087479,21087771,MAL,NA
21109231,21110532,NA,J
21110455,21118493,FEM,NA
21115379,21120332,MAL,NA
21121511,21127510,FEM,NA
21126501,21128541,CHI,Y
21128010,21148992,FEM,NA
21130492,21131747,CHI,N
21147998,21151624,MAL,NA
21150771,21153704,FEM,NA
21151970,21152367,MAL,NA
21156512,21156655,NA,NA
21156533,21156639,FEM,NA
21156766,21166511,FEM,NA
21156800,21190493,NA,NA
21165992,21167491,MAL,NA
21167511,21168993,FEM,NA
21168493,21170012,CHI,N
21171011,21171397,MAL,NA
21171399,21171553,FEM,NA
21171854,21172065,FEM,NA
21172708,21174011,FEM,NA
21175260,21185876,FEM,NA
21185454,21187511,MAL,NA
21186011,21186492,FEM,NA
21187011,21189492,FEM,NA
21188621,21190518,MAL,NA
21190677,21190987,MAL,NA
21191660,21315347,NA,NA
21192011,21196010,FEM,NA
21195081,21198993,MAL,NA
21198549,21203228,FEM,NA
21203330,21203811,FEM,NA
21203512,21205758,MAL,NA
21204992,21205586,FEM,NA
21205702,21205992,FEM,NA
21206991,21208078,CHI,N
21207936,21210491,FEM,NA
21209511,21212165,CHI,N
21212116,21218510,FEM,NA
21217756,21220179,MAL,NA
21220010,21233510,FEM,NA
21222493,21223445,MAL,NA
21228512,21229671,MAL,NA
21233127,21234968,OCH,NA
21233266,21233727,CHI,N
21233848,21233991,CHI,N
21235492,21237201,FEM,NA
21236992,21238053,OCH,NA
21238011,21243492,FEM,NA
21243187,21243376,MAL,NA
21243971,21247562,CHI,Y
21246783,21249011,FEM,NA
21248492,21251054,CHI,Y
21249300,21250120,OCH,NA
21250492,21252492,FEM,NA
21252011,21261525,CHI,Y
21252459,21254035,OCH,NA
21254230,21254993,FEM,NA
21254385,21256012,OCH,NA
21257858,21259011,FEM,NA
21260024,21260409,FEM,NA
21261440,21267491,FEM,NA
21265112,21265213,MAL,NA
21265991,21266993,MAL,NA
21267919,21270011,CHI,C
21269512,21272787,FEM,NA
21272492,21274448,MAL,NA
21274512,21277492,FEM,NA
21277480,21278493,MAL,NA
21278616,21280492,CHI,Y
21279623,21290685,FEM,NA
21290011,21292487,MAL,NA
21291685,21306687,FEM,NA
21299210,21299318,MAL,NA
21306459,21314027,CHI,Y
21308024,21308912,MAL,NA
21311011,21311306,MAL,NA
21313010,21313147,FEM,NA
21313321,21314992,FEM,NA
21316610,21326723,NA,NA
21316900,21319732,CHI,N
21318512,21319798,OCH,NA
21319772,21322992,FEM,NA
21322556,21323992,MAL,NA
21323979,21326721,FEM,NA
