segment_onset,segment_offset,speaker_type,vcm_type
7071511,7074493,FEM,NA
7079424,7085727,NA,NA
7079493,7085492,FEM,NA
7079554,7080271,MAL,NA
7086383,7089512,NA,NA
7086493,7089492,FEM,NA
7099107,7099789,NA,NA
7103621,7104920,MAL,NA
7103737,7104913,NA,NA
7107796,7108584,MAL,NA
7108268,7108425,NA,NA
7116523,7119537,NA,NA
7116552,7117141,MAL,NA
7117262,7119510,FEM,NA
7148993,7153492,NA,NA
7149011,7151291,FEM,NA
7151635,7153491,FEM,NA
7154511,7158596,NA,NA
7154533,7158492,FEM,NA
7157275,7157437,MAL,NA
7161492,7169395,NA,NA
7161758,7166010,FEM,NA
7163492,7164294,MAL,NA
7166792,7167440,MAL,NA
7168092,7169012,FEM,NA
7170336,7170447,OCH,NA
7170576,7171011,OCH,NA
7170603,7171055,NA,NA
7176592,7177900,FEM,NA
7176598,7177901,NA,NA
7178816,7180613,MAL,NA
7178993,7180119,NA,NA
7188492,7190993,NA,NA
7188510,7190824,FEM,NA
7193774,7198696,NA,NA
7193931,7198291,FEM,NA
7199282,7200656,NA,NA
7199312,7200522,FEM,NA
7204012,7205052,NA,NA
7206302,7208492,FEM,NA
7206319,7208492,NA,NA
7211221,7215944,NA,NA
7211244,7212832,FEM,NA
7213080,7213186,MAL,NA
7213330,7216059,MAL,NA
7224491,7234856,NA,NA
7224512,7234899,FEM,NA
7247078,7253492,NA,NA
7247114,7248798,FEM,NA
7249235,7253493,FEM,NA
7253736,7257511,NA,NA
7253749,7257510,FEM,NA
7259492,7261512,NA,NA
7259753,7261537,FEM,NA
7267325,7268852,NA,NA
7267490,7268725,FEM,NA
7269569,7271515,NA,NA
7270493,7271467,OCH,NA
7283993,7285993,FEM,NA
7283993,7286187,NA,NA
7287013,7287183,NA,NA
7287374,7287479,NA,NA
7287791,7291492,NA,NA
7288010,7290793,MAL,NA
7291804,7294442,NA,NA
7292492,7292976,FEM,NA
7293358,7294175,FEM,NA
7296698,7297493,NA,NA
7296775,7297011,FEM,NA
7301728,7301855,NA,NA
7301991,7304772,NA,NA
7302067,7302391,FEM,NA
7302493,7304510,FEM,NA
7305488,7307493,NA,NA
7305512,7307286,FEM,NA
7311973,7312511,NA,NA
7316511,7316653,NA,NA
7317010,7319312,NA,NA
7317511,7319084,FEM,NA
7326438,7327017,OCH,NA
7326492,7327135,NA,NA
7327992,7340480,NA,NA
7328492,7332265,FEM,NA
7332512,7338012,FEM,NA
7338492,7340011,NA,J
7338992,7339836,OCH,NA
7346012,7347303,NA,NA
7346766,7349130,MAL,NA
7351265,7352387,NA,NA
7351493,7351621,FEM,NA
7351741,7351960,FEM,NA
7352898,7353575,NA,NA
7352913,7353529,MAL,NA
7353852,7353965,MAL,NA
7357993,7361523,MAL,NA
7359984,7365011,NA,NA
7364380,7364537,OCH,NA
7385911,7386529,NA,NA
7389731,7390222,MAL,NA
7409991,7411491,NA,NA
7410273,7411491,OCH,NA
7412347,7414563,MAL,NA
7413015,7414490,NA,NA
7415177,7416095,NA,NA
7415493,7416011,FEM,NA
7416431,7417302,NA,NA
7416775,7416917,FEM,NA
7438505,7441991,NA,NA
7439511,7441603,FEM,NA
7443843,7444494,NA,NA
7446004,7447011,NA,NA
7446639,7446808,FEM,NA
7463502,7464366,MAL,NA
7463635,7464148,NA,NA
7464493,7466493,NA,NA
7468089,7468464,NA,NA
7473205,7473311,NA,NA
7488993,7492015,NA,NA
7489133,7490142,FEM,NA
7490661,7491992,FEM,NA
7495619,7499492,NA,NA
7495831,7496297,MAL,NA
7497011,7499492,FEM,NA
7500992,7503533,NA,NA
7501177,7501285,MAL,NA
7501992,7503511,MAL,NA
7513012,7515599,FEM,NA
7513012,7515947,NA,NA
7516135,7516290,NA,NA
7516493,7517322,MAL,NA
7516709,7516884,NA,NA
7517492,7520713,NA,NA
7519132,7519510,OCH,NA
7533770,7535012,NA,NA
7533992,7534554,FEM,NA
7548503,7551011,NA,NA
7549991,7550992,FEM,NA
7557791,7558527,NA,NA
7557992,7558512,FEM,NA
7573400,7574492,NA,NA
7573433,7574030,CHI,N
7595993,7597027,MAL,NA
7596492,7597010,NA,NA
7604012,7604253,NA,NA
7604493,7605011,NA,NA
7610169,7612272,NA,NA
7610492,7612132,OCH,NA
7615510,7616036,NA,NA
7619010,7625120,NA,NA
7619992,7623775,FEM,NA
7624010,7624388,OCH,NA
7627826,7628872,MAL,NA
7631339,7635578,NA,NA
7632011,7632154,FEM,NA
7632492,7632669,FEM,NA
7632986,7634511,FEM,NA
7634012,7635991,MAL,NA
7641500,7644065,NA,NA
7641554,7643512,CHI,N
7650268,7652511,NA,NA
7650389,7650566,MAL,NA
7650551,7652011,FEM,NA
7650858,7651027,MAL,NA
7661014,7661780,NA,NA
7679084,7679511,NA,NA
7692487,7693554,MAL,NA
7703289,7704016,MAL,NA
7703552,7704053,NA,NA
7707774,7708010,MAL,NA
7708664,7709012,MAL,NA
7745990,7746992,NA,NA
7745993,7746989,FEM,NA
7748278,7748492,NA,NA
7749511,7750010,NA,NA
7750142,7750279,NA,NA
7753944,7754049,NA,NA
7754538,7756266,NA,NA
7756489,7757836,NA,NA
7756560,7757753,FEM,NA
7756985,7757491,OCH,NA
7761185,7762010,NA,NA
7762492,7762993,OCH,NA
7762492,7763123,NA,NA
7763403,7766511,NA,NA
7763745,7764010,OCH,NA
7764992,7766511,FEM,NA
7772492,7773511,NA,NA
7772522,7772892,FEM,NA
7805012,7807391,NA,NA
7805611,7805822,CHI,N
7805791,7807043,OCH,NA
7806198,7806564,CHI,N
7821325,7822830,NA,NA
7829511,7830000,FEM,NA
7829511,7830005,NA,NA
7832492,7832637,OCH,NA
7832492,7833992,NA,NA
7836510,7836662,FEM,NA
7836510,7836662,NA,NA
7864739,7864989,MAL,NA
7868991,7869199,NA,NA
7869304,7870492,NA,NA
7946492,7947186,FEM,NA
7946492,7947334,NA,NA
7952145,7954435,NA,NA
7952492,7954176,CHI,C
7955493,7956014,MAL,NA
7964011,7966007,MAL,NA
7964936,7965599,NA,NA
7986011,7987872,CHI,N
7986011,7987992,NA,NA
7991011,7991679,NA,NA
7991026,7991510,FEM,NA
8014510,8014674,NA,NA
8014948,8018991,NA,NA
8015900,8018040,CHI,N
8018583,8018927,OCH,NA
8025168,8029010,NA,NA
8026012,8029011,FEM,NA
8063970,8065492,NA,NA
8063992,8065011,CHI,N
8082011,8085508,NA,NA
8082766,8085415,CHI,N
8091993,8092997,NA,NA
8092222,8092511,FEM,NA
8094992,8096465,MAL,NA
8095467,8096493,NA,NA
8109377,8111878,NA,NA
8109462,8110194,FEM,NA
8110371,8110511,OCH,NA
8110564,8111558,FEM,NA
8115031,8118500,NA,NA
8115491,8118405,FEM,NA
8118011,8118188,MAL,NA
8118780,8119990,MAL,NA
8118843,8124493,NA,NA
8120144,8124493,FEM,NA
8136133,8137189,NA,NA
8137992,8138491,NA,NA
8153401,8156401,NA,NA
8153416,8156362,CHI,N
8182576,8186768,NA,NA
8182590,8186512,CHI,N
8276710,8279410,NA,NA
8276961,8278871,CHI,N
8278146,8278510,OCH,NA
8291368,8292961,NA,NA
8291492,8292815,CHI,N
8302510,8303258,NA,NA
8302659,8303012,CHI,N
8304992,8306102,NA,NA
8305094,8305776,CHI,N
8306410,8308511,NA,NA
8306567,8308222,CHI,N
8319233,8320011,NA,NA
8319346,8319933,OCH,NA
8321046,8321898,NA,NA
8321366,8321511,FEM,NA
8356458,8357680,OCH,NA
8356487,8358492,NA,NA
8360012,8361011,FEM,NA
8360012,8363085,NA,NA
8406349,8407038,OCH,NA
8438492,8439491,FEM,NA
8438492,8439523,NA,NA
8440991,8442010,FEM,NA
8440991,8442010,NA,NA
8459939,8461046,OCH,NA
8459994,8460512,NA,NA
8483010,8488079,NA,NA
8483140,8485253,CHI,N
8485526,8485735,OCH,NA
8486512,8487511,CHI,N
8486552,8487011,OCH,NA
8492538,8493932,NA,NA
8492730,8493785,OCH,NA
8494511,8496511,NA,NA
8494694,8496491,CHI,N
8498993,8504332,NA,NA
8499011,8501193,FEM,NA
8501372,8504114,FEM,NA
8506510,8506993,NA,NA
8506586,8506799,MAL,NA
8515093,8515346,NA,NA
8516298,8516450,OCH,NA
8519776,8520011,NA,NA
8524492,8525511,NA,NA
8524963,8525511,MAL,NA
8530792,8533175,NA,NA
8530993,8533011,CHI,N
8546492,8547967,NA,NA
8546529,8547872,CHI,N
8556511,8558345,NA,NA
8556992,8558126,CHI,N
8557588,8557796,OCH,NA
8568048,8569492,NA,NA
8568302,8569406,CHI,N
8570787,8570973,NA,NA
8578366,8578482,OCH,NA
8578987,8581704,NA,NA
8579010,8581511,CHI,N
8588513,8589239,NA,NA
8588891,8589207,OCH,NA
8593351,8594993,NA,NA
8593406,8594010,CHI,N
8593854,8594794,MAL,NA
8598366,8601540,NA,NA
8599011,8601512,CHI,N
8605629,8608496,OCH,NA
8607322,8608286,NA,NA
8614011,8615324,NA,NA
8631510,8633066,FEM,NA
8631510,8633069,NA,NA
8639300,8639511,NA,NA
8641836,8643098,NA,NA
8642012,8643011,OCH,NA
8642238,8642982,CHI,N
8646229,8648303,NA,NA
8646301,8646991,CHI,N
8646991,8647254,OCH,NA
8647417,8647903,OCH,NA
8649038,8649456,NA,NA
8649865,8650010,OCH,NA
8649933,8650049,NA,NA
8668735,8669094,OCH,NA
8675512,8676600,NA,NA
8677883,8678511,NA,NA
8677916,8678510,MAL,NA
8685993,8687011,NA,NA
8686583,8686758,OCH,NA
8691847,8694365,NA,NA
8691887,8694217,CHI,N
8705937,8706955,OCH,NA
8706565,8706713,NA,NA
8712689,8714012,NA,NA
8712853,8713992,CHI,N
8714741,8715728,NA,NA
8714839,8715703,CHI,N
8723906,8724512,NA,NA
8724070,8724375,CHI,N
8724075,8724232,OCH,NA
8725511,8726205,NA,NA
8729512,8731993,NA,NA
8729881,8731835,CHI,N
8763068,8763760,NA,NA
8763201,8763511,FEM,NA
8768161,8768331,OCH,NA
8770493,8770608,NA,NA
8777843,8779919,NA,NA
8777992,8779492,FEM,NA
8787410,8788449,NA,NA
8790731,8791011,NA,NA
8794492,8795818,NA,NA
8794987,8795512,FEM,NA
8797012,8798750,NA,NA
8797037,8797268,MAL,NA
8799514,8801897,NA,NA
8800010,8801011,OCH,NA
8801141,8801511,OCH,NA
8801701,8801829,OCH,NA
8807685,8807889,NA,NA
8807702,8807893,FEM,NA
8811811,8812552,FEM,NA
8811860,8812754,NA,NA
8814138,8815393,NA,NA
8814363,8814901,MAL,NA
8819088,8819493,NA,NA
8819192,8819492,FEM,NA
8823511,8825492,NA,NA
8823600,8824670,CHI,N
8830011,8831992,FEM,NA
8830011,8832011,NA,NA
8832162,8832491,NA,NA
8845991,8847046,NA,NA
8845991,8847130,FEM,NA
8856864,8857779,NA,NA
8888493,8889533,NA,NA
8888795,8889472,CHI,N
8888948,8889122,OCH,NA
8903800,8904129,OCH,NA
8904418,8904777,OCH,NA
8914992,8916344,CHI,N
8914992,8916492,NA,NA
8919492,8922212,NA,NA
8919511,8922154,CHI,C
8924877,8930714,NA,NA
8924992,8930136,CHI,N
8929675,8929916,FEM,NA
8930056,8930297,FEM,NA
8932447,8933156,NA,NA
8932493,8933018,CHI,N
8936490,8937970,NA,NA
8936512,8937605,CHI,N
8942911,8946671,NA,NA
8943013,8946511,CHI,N
8948424,8952103,NA,NA
8948492,8950993,OCH,NA
8948630,8948991,CHI,N
8949511,8949685,CHI,N
8949788,8951865,CHI,N
8951342,8952010,OCH,NA
8954835,8958269,NA,NA
8954893,8958211,CHI,N
8960736,8961595,NA,NA
8961852,8966677,NA,NA
8961936,8964511,CHI,N
8962275,8962655,OCH,NA
8964937,8966614,CHI,N
8967616,8967962,NA,NA
8968492,8970667,OCH,NA
8968511,8970884,NA,NA
8969493,8970634,CHI,N
8972993,8977612,NA,NA
8973015,8975823,CHI,N
8975077,8975241,OCH,NA
8975571,8975991,OCH,NA
8976266,8977324,CHI,N
8977913,8980179,NA,NA
8978018,8980055,CHI,N
8982193,8985328,NA,NA
8982492,8983778,CHI,N
8982723,8984512,FEM,NA
8984010,8985011,CHI,N
8988398,8991533,NA,NA
8988513,8989254,OCH,NA
8988577,8989296,FEM,NA
8989404,8991493,CHI,N
8993433,8996992,NA,NA
8993693,8994010,CHI,N
8994309,8994493,CHI,N
8994491,8995510,OCH,NA
8994758,8996719,CHI,N
8998138,9001493,NA,NA
8998263,9000728,CHI,N
8999488,9000018,OCH,NA
9002219,9008971,NA,NA
9002510,9003011,FEM,NA
9003012,9006795,CHI,N
9003099,9003286,OCH,NA
9007192,9008493,FEM,NA
9009510,9010193,NA,NA
9009650,9009864,OCH,NA
9010413,9014139,NA,NA
9011291,9012170,CHI,N
9012149,9013897,FEM,NA
9013000,9013965,CHI,N
9015879,9020302,NA,NA
9015992,9018511,CHI,C
9018751,9020012,CHI,N
9022362,9025926,NA,NA
9022492,9025779,CHI,N
9036581,9037391,NA,NA
9037492,9038655,NA,NA
9037992,9038240,FEM,NA
9047558,9049116,NA,NA
9049990,9050992,NA,NA
9050125,9050992,FEM,NA
9052511,9054116,NA,NA
9052992,9053910,FEM,NA
9054465,9055493,NA,NA
9054492,9055013,FEM,NA
9055275,9055398,FEM,NA
9061266,9061455,OCH,NA
9083610,9084012,NA,NA
9083613,9084334,FEM,NA
9135406,9138928,NA,NA
9135492,9135647,OCH,NA
9135992,9138768,OCH,NA
9140006,9140492,NA,NA
9157413,9159991,NA,NA
9157598,9158627,FEM,NA
9162511,9163336,NA,NA
9163493,9165564,NA,NA
9163569,9165376,FEM,NA
9165759,9166495,NA,NA
9165974,9166492,FEM,NA
9166991,9169011,NA,NA
9167492,9167617,FEM,NA
9171293,9171421,NA,NA
9171981,9173324,NA,NA
9171993,9172616,FEM,NA
9173491,9173992,NA,NA
9174155,9174270,NA,NA
9196362,9197623,NA,NA
9196824,9196930,OCH,NA
9198407,9201991,NA,NA
9198488,9199479,OCH,NA
9200129,9201104,FEM,NA
9201664,9201890,OCH,NA
9227491,9228136,NA,NA
9239510,9242512,NA,NA
9239748,9240011,OCH,NA
9240367,9240492,OCH,NA
9241493,9241874,FEM,NA
9242816,9243511,NA,NA
9271010,9272492,NA,NA
9271493,9271753,FEM,NA
9277676,9278037,NA,NA
9288170,9289199,MAL,NA
9289990,9290652,NA,NA
9297492,9298493,NA,NA
9298262,9298409,OCH,NA
9309992,9316440,NA,NA
9311011,9312012,MAL,NA
9312216,9312370,MAL,NA
9312818,9314001,FEM,NA
9315327,9316088,MAL,NA
9317012,9322550,NA,NA
9317322,9320511,FEM,NA
9319992,9320512,OCH,NA
9321492,9321624,MAL,NA
9321492,9321671,FEM,NA
9321779,9321992,FEM,NA
9324492,9325474,NA,NA
9328492,9330512,NA,NA
9328502,9330070,FEM,NA
9333993,9334364,MAL,NA
9333996,9335052,NA,NA
9367010,9374850,NA,NA
9368511,9368725,FEM,NA
9369010,9374780,FEM,NA
9369608,9369886,MAL,NA
9375669,9376994,NA,NA
9375934,9376317,FEM,NA
9376386,9376769,MAL,NA
9378889,9380553,FEM,NA
9378897,9380595,NA,NA
9381871,9382080,NA,NA
9382012,9382241,MAL,NA
9382380,9382491,NA,NA
9382387,9383482,MAL,NA
9383750,9385510,MAL,NA
9384729,9384869,NA,NA
9387510,9388011,MAL,NA
9397470,9400511,NA,NA
9397580,9397988,MAL,NA
9397686,9398012,FEM,NA
9398270,9400492,MAL,NA
9411017,9411361,MAL,NA
9412070,9415470,NA,NA
9412165,9412374,OCH,NA
9412492,9412991,OCH,NA
9412527,9415510,MAL,NA
9415848,9416488,MAL,NA
9416100,9416233,NA,NA
9416765,9418770,MAL,NA
9417716,9418020,NA,NA
9426647,9426784,MAL,NA
9428896,9430511,NA,NA
9428992,9430492,FEM,NA
9436502,9437273,NA,NA
9437467,9442168,NA,NA
9438366,9440357,MAL,NA
9438515,9438817,FEM,NA
9440012,9441011,FEM,NA
9442464,9448492,NA,NA
9442992,9443969,OCH,NA
9444198,9445803,FEM,NA
9444337,9444504,OCH,NA
9445965,9448491,FEM,NA
9452533,9453164,NA,NA
9453645,9453942,NA,NA
9455511,9455668,NA,NA
9456011,9456252,NA,NA
9456492,9459857,NA,NA
9456725,9458014,FEM,NA
9459048,9459170,FEM,NA
9461175,9462950,NA,NA
9461492,9461691,FEM,NA
9464592,9465665,NA,NA
9464683,9465804,OCH,NA
9480149,9480503,NA,NA
9481011,9481246,OCH,NA
9483926,9486992,NA,NA
9485858,9486055,FEM,NA
9488497,9488727,NA,NA
9492512,9493953,NA,NA
9494705,9497756,NA,NA
9495011,9497512,FEM,NA
9499012,9500019,NA,NA
9499493,9499753,FEM,NA
9508647,9509492,NA,NA
9508838,9509010,FEM,NA
9518992,9522262,NA,NA
9519512,9521100,FEM,NA
9521707,9522011,FEM,NA
9572907,9573511,NA,NA
9573058,9573173,FEM,NA
9590010,9591070,NA,NA
9591868,9591991,NA,NA
9594963,9595633,NA,NA
9597077,9599536,NA,NA
9597165,9598491,FEM,NA
9608011,9608416,NA,NA
9608188,9608394,FEM,NA
9652046,9654061,MAL,NA
9652510,9654002,NA,NA
9737989,9738632,NA,NA
9791076,9792196,NA,NA
9801761,9803511,NA,NA
9801898,9803493,CHI,N
9806397,9807492,NA,NA
9806484,9806994,CHI,N
9806543,9806869,OCH,NA
9808493,9809011,NA,NA
9853745,9856263,NA,NA
9853800,9856011,CHI,N
9863188,9863512,NA,NA
9863313,9863512,OCH,NA
9906617,9906927,NA,NA
9908738,9912675,OCH,NA
9909511,9913011,NA,NA
9914289,9916903,OCH,NA
9914366,9921011,NA,NA
9915492,9915694,CHI,N
9916015,9919992,FEM,NA
9919511,9919627,OCH,NA
9920024,9921011,OCH,NA
9923828,9923993,NA,NA
9924962,9925460,OCH,NA
9925070,9925185,NA,NA
9935492,9936879,NA,NA
9935511,9935673,OCH,NA
9935992,9936895,OCH,NA
9937482,9938704,OCH,NA
9941962,9943012,NA,NA
9942048,9942853,OCH,NA
9949993,9951605,NA,NA
9950492,9950619,CHI,N
9950702,9950845,OCH,NA
9959159,9961164,NA,NA
9959387,9960590,CHI,N
9960011,9960386,OCH,NA
9964620,9968716,NA,NA
9964740,9965982,CHI,N
9966471,9968511,CHI,N
9970420,9971993,NA,NA
9970493,9971506,CHI,N
9980012,9982992,CHI,N
9980012,9983512,NA,NA
9983010,9983376,OCH,NA
9988012,9989227,NA,NA
9990493,9994163,NA,NA
9991512,9993491,CHI,N
9992992,9993340,OCH,NA
9993081,9993859,FEM,NA
9993586,9993723,OCH,NA
9996485,9997511,NA,NA
9996492,9997240,OCH,NA
9997012,9997285,CHI,N
10001991,10004492,NA,NA
10002052,10003993,OCH,NA
10002501,10004011,CHI,N
10007493,10007868,NA,NA
10008372,10008841,NA,NA
10008461,10008783,CHI,N
10016026,10017010,NA,NA
10018087,10018851,NA,NA
10018171,10018694,OCH,NA
10019486,10020993,NA,NA
10019538,10020807,CHI,N
10022511,10024992,NA,NA
10022709,10024864,CHI,N
10026992,10028516,NA,NA
10027275,10028173,FEM,NA
10028327,10028481,FEM,NA
10032803,10035010,NA,NA
10034221,10034715,CHI,N
10041541,10041833,NA,NA
10041560,10041843,CHI,N
10052105,10052387,NA,NA
10052588,10053992,NA,NA
10052910,10053077,OCH,NA
10053209,10053467,OCH,NA
10107992,10109529,NA,NA
10108410,10108555,OCH,NA
10108586,10108863,CHI,N
10108992,10109314,OCH,NA
10109975,10110697,NA,NA
10111797,10111993,NA,NA
10112627,10114259,NA,NA
10119492,10126073,OCH,NA
10119511,10121129,NA,NA
10121828,10129319,NA,NA
10123432,10124277,FEM,NA
10128105,10128993,CHI,N
10128132,10128272,OCH,NA
10129912,10130400,NA,NA
10129992,10130198,FEM,NA
10130511,10130643,NA,NA
10150010,10152010,NA,NA
10150318,10151992,FEM,NA
10173175,10175116,NA,NA
10173492,10175016,CHI,N
10183897,10185016,NA,NA
10183922,10185015,FEM,NA
10186730,10186998,MAL,NA
10186756,10186881,NA,NA
10191511,10193992,NA,NA
10191992,10193713,CHI,N
10195991,10197010,CHI,N
10195991,10197041,NA,NA
10201309,10201653,OCH,NA
10201469,10203992,NA,NA
10202473,10203011,FEM,NA
10204275,10204390,NA,NA
10205077,10206478,NA,NA
10205499,10206220,CHI,N
10207428,10207700,OCH,NA
10210654,10210959,NA,NA
10211511,10213013,NA,NA
10212791,10214011,OCH,NA
10213253,10213992,NA,NA
10219492,10219821,OCH,NA
10220492,10220937,NA,NA
10221508,10230442,NA,NA
10221512,10227768,CHI,N
10226608,10227799,OCH,NA
10227951,10229954,OCH,NA
10227993,10229510,CHI,N
10231859,10241491,NA,NA
10231976,10234468,OCH,NA
10232511,10234492,CHI,N
10234620,10238511,FEM,NA
10239232,10240234,FEM,NA
10239645,10241014,CHI,N
10251208,10252943,OCH,NA
10251348,10252970,NA,NA
10255947,10259992,NA,NA
10255992,10256510,OCH,NA
10257011,10259844,FEM,NA
10261507,10272658,NA,NA
10261537,10265093,FEM,NA
10263524,10265993,OCH,NA
10265041,10266097,CHI,N
10265565,10268511,FEM,NA
10271492,10272461,CHI,N
10273244,10274672,NA,NA
10273492,10274504,CHI,C
10275047,10275899,NA,NA
10275253,10275795,CHI,N
10286171,10286328,MAL,NA
10286492,10289992,MAL,NA
10287096,10291807,NA,NA
10289990,10291011,OCH,NA
10292550,10294992,NA,NA
10293159,10293712,FEM,NA
10295512,10298237,OCH,NA
10295561,10308978,NA,NA
10298995,10299511,FEM,NA
10300492,10303492,OCH,NA
10304626,10306492,OCH,NA
10306492,10308630,FEM,NA
10312491,10325011,NA,NA
10312680,10313487,OCH,NA
10312993,10314648,FEM,NA
10315011,10318096,OCH,NA
10316992,10317365,FEM,NA
10317478,10317996,FEM,NA
10318209,10318457,OCH,NA
10318652,10319236,FEM,NA
10319586,10320128,FEM,NA
10321511,10324636,FEM,NA
10323857,10324108,MAL,NA
10326305,10330510,NA,NA
10326992,10327122,CHI,N
10327011,10330499,FEM,NA
10334486,10336511,NA,NA
10334699,10336513,OCH,NA
10336827,10336992,NA,NA
10336850,10336992,OCH,NA
10337937,10338232,OCH,NA
10344119,10346493,OCH,NA
10344341,10346493,NA,NA
10347510,10348511,NA,NA
10347693,10348263,OCH,NA
10353511,10354233,OCH,NA
10353547,10354045,NA,NA
10354848,10356130,OCH,NA
10355256,10355992,NA,NA
10359093,10359488,OCH,NA
10359112,10359495,NA,NA
10359638,10365971,OCH,NA
10359816,10366011,NA,NA
10364882,10365149,CHI,N
10365327,10365475,CHI,N
10366871,10367492,NA,NA
10367013,10367214,OCH,NA
10367426,10368574,OCH,NA
10367992,10368616,NA,NA
10369011,10369522,NA,NA
10369531,10370196,OCH,NA
10371859,10372642,NA,NA
10380992,10386875,NA,NA
10381011,10384492,FEM,NA
10383344,10384107,OCH,NA
10384634,10386649,FEM,NA
10389546,10391380,NA,NA
10397646,10401510,NA,NA
10398959,10399492,FEM,NA
10401672,10401826,NA,NA
10404511,10407020,OCH,NA
10404674,10404816,NA,NA
10405216,10405444,NA,NA
10408164,10408289,NA,NA
10411011,10411149,NA,NA
10411492,10413993,NA,NA
10411991,10413010,CHI,N
10417297,10420512,NA,NA
10417370,10417586,MAL,NA
10417854,10419089,FEM,NA
10448511,10450011,NA,NA
10450134,10450237,NA,NA
10451992,10453511,FEM,NA
10451992,10453512,NA,NA
10495011,10496088,NA,NA
10500492,10505511,OCH,NA
10500533,10500774,NA,NA
10501010,10507510,NA,NA
10505860,10506338,OCH,NA
10506772,10506993,FEM,NA
10509011,10511014,NA,NA
10509492,10509657,FEM,NA
10510413,10511083,OCH,NA
10511232,10511399,NA,NA
10511605,10515755,NA,NA
10512215,10512492,OCH,NA
10512612,10513130,FEM,NA
10513316,10515461,FEM,NA
10514352,10515012,OCH,NA
10515992,10519011,NA,NA
10516444,10517011,FEM,NA
10516608,10517337,OCH,NA
10518326,10518993,OCH,NA
10521065,10521413,OCH,NA
10522106,10522260,OCH,NA
10522492,10524492,OCH,NA
10523010,10524968,NA,NA
10526583,10530992,NA,NA
10526606,10526729,OCH,NA
10526858,10527012,OCH,NA
10527180,10527492,OCH,NA
10527266,10527669,FEM,NA
10528375,10529492,FEM,NA
10528993,10531011,OCH,NA
10531878,10533511,NA,NA
10532562,10533596,OCH,NA
10543902,10547599,NA,NA
10543993,10545328,FEM,NA
10545512,10545736,OCH,NA
10549455,10550663,NA,NA
10550937,10552349,NA,NA
10551492,10552216,OCH,NA
10552618,10553546,OCH,NA
10552629,10554791,NA,NA
10553498,10553733,FEM,NA
10555974,10561865,NA,NA
10556011,10558969,OCH,NA
10559293,10561492,OCH,NA
10559951,10560937,CHI,N
10562010,10562599,OCH,NA
10562117,10562512,NA,NA
10562640,10562745,NA,NA
10565162,10565511,MAL,NA
10565250,10570510,NA,NA
10566992,10570816,OCH,NA
10571705,10571874,OCH,NA
10572512,10573992,OCH,NA
10572566,10573437,NA,NA
10573889,10574427,NA,NA
10574531,10588313,NA,NA
10574648,10575092,MAL,NA
10576011,10579454,FEM,NA
10576575,10576867,OCH,NA
10580492,10582279,FEM,NA
10581457,10581578,OCH,NA
10583231,10588012,OCH,NA
10583347,10584493,FEM,NA
10589123,10589602,NA,NA
10590056,10593011,NA,NA
10590512,10591432,OCH,NA
10591567,10591992,OCH,NA
10593236,10593492,NA,NA
10596339,10596493,NA,NA
10597156,10600651,NA,NA
10598216,10599461,OCH,NA
10599348,10600210,FEM,NA
10602510,10602760,NA,NA
10602993,10605494,NA,NA
10603285,10604151,FEM,NA
10606476,10607161,OCH,NA
10606511,10607147,NA,NA
10607993,10611326,OCH,NA
10608189,10611459,NA,NA
10612168,10613037,NA,NA
10612323,10612991,OCH,NA
10621511,10624116,NA,NA
10621992,10624010,FEM,NA
10625992,10626950,NA,NA
10626069,10626202,OCH,NA
10626491,10626751,OCH,NA
10631993,10633156,NA,NA
10632092,10632492,FEM,NA
10632595,10632968,OCH,NA
10633402,10636014,NA,NA
10641728,10642492,OCH,NA
10641802,10642492,NA,NA
10643219,10643492,OCH,NA
10648280,10649340,OCH,NA
10648506,10649284,NA,NA
10650474,10651011,OCH,NA
10650493,10650891,NA,NA
10651012,10651142,NA,NA
10652492,10653010,NA,NA
10656335,10656510,OCH,NA
10674492,10675319,NA,NA
10674511,10675191,FEM,NA
10682668,10684136,OCH,NA
10682687,10684003,NA,NA
10690512,10690993,NA,NA
10690793,10690990,OCH,NA
10694756,10694992,NA,NA
10696992,10697291,OCH,NA
10697010,10697272,NA,NA
10697564,10698322,NA,NA
10697992,10699496,OCH,NA
10698477,10699511,NA,NA
10702992,10703311,NA,NA
10703492,10707493,NA,NA
10703505,10703755,FEM,NA
10705141,10707374,FEM,NA
10709012,10711518,NA,NA
10709493,10710337,FEM,NA
10710770,10711492,OCH,NA
10712512,10713751,NA,NA
10712626,10713218,OCH,NA
10714101,10715993,NA,NA
10714154,10715492,FEM,NA
10716501,10716798,NA,NA
10717186,10717512,NA,NA
10717853,10718688,OCH,NA
10717869,10719010,NA,NA
10721722,10723335,OCH,NA
10721744,10723334,NA,NA
10723681,10724010,NA,NA
10723845,10724512,OCH,NA
10724123,10724493,NA,NA
10726258,10732451,OCH,NA
10726437,10732065,NA,NA
10736012,10737993,OCH,NA
10736763,10739908,NA,NA
10737669,10739279,FEM,NA
10739522,10739706,OCH,NA
10741493,10743493,NA,NA
10742281,10742511,OCH,NA
10747799,10752355,NA,NA
10747915,10750991,OCH,NA
10750155,10750511,FEM,NA
10752492,10759628,NA,NA
10752637,10753511,OCH,NA
10752991,10759491,FEM,NA
10755830,10755978,OCH,NA
10759736,10760425,NA,NA
10759907,10760383,OCH,NA
10762511,10773848,NA,NA
10762878,10766899,FEM,NA
10766135,10767524,MAL,NA
