segment_onset,segment_offset,speaker_type,vcm_type
10344318,10345911,MAL,NA
10344983,10348819,NA,NA
10346493,10347511,CHI,N
10346989,10347293,OCH,NA
10347991,10348398,MAL,NA
10349775,10351493,NA,NA
10349993,10351328,CHI,C
10353992,10354993,OCH,NA
10353992,10355011,NA,NA
10357865,10358012,NA,NA
10362735,10362845,NA,NA
10363143,10364491,NA,NA
10363467,10364366,CHI,N
10364993,10367492,NA,NA
10365511,10367362,FEM,NA
10371011,10374408,NA,NA
10371370,10372919,MAL,NA
10371490,10372870,FEM,NA
10373228,10374011,FEM,NA
10373493,10373653,MAL,NA
10375005,10377222,MAL,NA
10375511,10378511,NA,NA
10377011,10378511,FEM,NA
10387344,10388491,NA,NA
10387386,10388402,CHI,C
10391669,10397985,NA,NA
10391672,10395693,CHI,N
10395913,10397317,CHI,N
10397481,10397758,FEM,NA
10407413,10419863,NA,NA
10407427,10408622,CHI,N
10408647,10411342,MAL,NA
10411011,10415289,FEM,NA
10414511,10415446,CHI,N
10415974,10417662,FEM,NA
10417513,10418429,CHI,N
10418367,10419811,FEM,NA
10420512,10421011,NA,NA
10425751,10425992,NA,NA
10428202,10430880,NA,NA
10428218,10430375,FEM,NA
10430984,10437690,NA,NA
10431011,10433119,FEM,NA
10433075,10434145,CHI,N
10434233,10436493,FEM,NA
10436992,10437512,CHI,N
10437245,10437414,OCH,NA
10442145,10443637,NA,NA
10442333,10443594,CHI,N
10444511,10445021,NA,NA
10444634,10444992,CHI,N
10446511,10452419,NA,NA
10446616,10452318,CHI,C
10447466,10448011,OCH,NA
10455379,10455492,NA,NA
10456071,10456565,NA,NA
10485506,10486723,NA,NA
10485659,10486015,FEM,NA
10492011,10492215,NA,NA
10495690,10497511,NA,NA
10495923,10497492,FEM,NA
10499856,10502510,NA,NA
10500011,10500828,CHI,N
10501574,10502281,FEM,NA
10504510,10506219,CHI,N
10504510,10506275,NA,NA
10526510,10527371,NA,NA
10526654,10527002,FEM,NA
10537094,10537209,NA,NA
10537511,10540381,NA,NA
10537757,10540278,FEM,NA
10564992,10566492,FEM,NA
10564992,10568818,NA,NA
10566511,10568011,CHI,C
10568011,10568711,FEM,NA
10573367,10574511,NA,NA
10573376,10574493,CHI,N
10590085,10592161,CHI,C
10590100,10592233,NA,NA
10592512,10594493,NA,NA
10592513,10594454,CHI,C
10596550,10604778,NA,NA
10597011,10599331,FEM,NA
10597853,10597986,MAL,NA
10598511,10599230,MAL,NA
10599717,10601712,MAL,NA
10600512,10600645,FEM,NA
10602304,10603315,FEM,NA
10603492,10604358,CHI,C
10604945,10605228,NA,NA
10605392,10606992,NA,NA
10605511,10606864,CHI,C
10610529,10610752,NA,NA
10610917,10612309,NA,NA
10611007,10612230,CHI,N
10613012,10613753,NA,NA
10613012,10613755,FEM,NA
10620992,10624011,NA,NA
10621078,10621218,MAL,NA
10621405,10621564,MAL,NA
10621493,10624011,FEM,NA
10629503,10630738,FEM,NA
10629510,10630742,NA,NA
10631491,10632092,NA,NA
10632286,10635511,NA,NA
10632328,10633724,CHI,N
10634083,10635475,CHI,N
10639343,10640528,NA,NA
10639357,10640511,CHI,C
10643493,10652764,NA,NA
10643570,10648010,CHI,C
10643646,10643967,FEM,NA
10646993,10647808,OCH,NA
10648714,10652511,CHI,Y
10651492,10651961,OCH,NA
10659457,10661011,NA,NA
10659492,10660992,CHI,Y
10662950,10665512,NA,NA
10662992,10665419,CHI,N
10679352,10679819,NA,NA
10679511,10679675,CHI,N
10680491,10684992,NA,NA
10680515,10684008,CHI,N
10683888,10684799,FEM,NA
10696860,10704020,NA,NA
10696992,10697493,FEM,NA
10697992,10700338,CHI,C
10700603,10702891,CHI,C
10700718,10700932,FEM,NA
10702738,10704012,FEM,NA
10705510,10707167,NA,NA
10705616,10707185,FEM,NA
10711167,10711992,FEM,NA
10711229,10712250,NA,NA
10712387,10715511,NA,NA
10712427,10715011,MAL,NA
10714493,10715445,FEM,NA
10724312,10728656,NA,NA
10724894,10726141,CHI,N
10726693,10728654,CHI,N
10733204,10740825,NA,NA
10733227,10738281,CHI,C
10736879,10737510,FEM,NA
10738442,10739512,FEM,NA
10739684,10740808,CHI,C
10744998,10764026,NA,NA
10745111,10764070,CHI,C
10747755,10748011,FEM,NA
10759507,10760385,FEM,NA
10766512,10774852,NA,NA
10766895,10770027,FEM,NA
10770130,10772514,CHI,N
10771010,10774802,FEM,NA
10776032,10777200,NA,NA
10776144,10776362,FEM,NA
10777705,10843285,NA,NA
10777835,10778453,FEM,NA
10779110,10780492,CHI,N
10780493,10806253,FEM,NA
10803100,10803252,MAL,NA
10803451,10804897,MAL,NA
10806684,10806937,OCH,NA
10806715,10806992,FEM,NA
10807138,10809450,FEM,NA
10809777,10809991,FEM,NA
10810095,10810493,FEM,NA
10811085,10811341,OCH,NA
10812012,10816487,FEM,NA
10816492,10818487,CHI,N
10818011,10820164,FEM,NA
10820491,10822131,CHI,N
10821992,10822775,FEM,NA
10822992,10825770,FEM,NA
10825010,10825751,MAL,NA
10826011,10843056,FEM,NA
10835790,10836593,CHI,N
10838924,10840012,CHI,N
10844611,10938512,NA,NA
10844626,10854992,FEM,NA
10845387,10846632,MAL,NA
10849992,10851588,MAL,NA
10854751,10855679,CHI,N
10855914,10893155,FEM,NA
10877689,10877792,MAL,NA
10877954,10878988,MAL,NA
10879998,10881068,MAL,NA
10883012,10884532,MAL,NA
10891436,10891812,CHI,N
10893493,10896252,FEM,NA
10895607,10896630,MAL,NA
10896512,10904948,FEM,NA
10896645,10897271,CHI,N
10902531,10902632,MAL,NA
10902924,10903388,MAL,NA
10903567,10906512,MAL,NA
10905511,10931492,FEM,NA
10909630,10910313,CHI,C
10913695,10914011,CHI,N
10915972,10916485,MAL,NA
10931443,10932899,CHI,Y
10933367,10934992,CHI,N
10934747,10935761,FEM,NA
10936510,10938511,FEM,NA
10940952,10941764,FEM,NA
10940969,10973992,NA,NA
10941662,10944401,CHI,N
10944965,10955993,FEM,NA
10947049,10947511,OCH,NA
10956112,10958510,CHI,Y
10956992,10963492,FEM,NA
10962511,10964492,MAL,NA
10963699,10967010,FEM,NA
10966141,10967489,MAL,NA
10967557,10968492,CHI,Y
10968382,10973991,FEM,NA
10974665,10986493,NA,NA
10974817,10979181,FEM,NA
10979596,10980708,CHI,N
10980554,10986388,FEM,NA
10987670,10988794,NA,NA
10987874,10988509,CHI,N
10987993,10988411,OCH,NA
10989493,10991589,NA,NA
10989786,10991511,FEM,NA
10991864,11010330,NA,NA
10992049,10993122,CHI,N
10992993,10997492,FEM,NA
10997993,10998992,CHI,N
10999125,11004491,FEM,NA
10999349,10999492,CHI,N
11004815,11007604,FEM,NA
11008011,11010193,FEM,NA
11011461,11012846,NA,NA
11011493,11012585,FEM,NA
11014993,11023012,FEM,NA
11014993,11023270,NA,NA
11016810,11016992,OCH,NA
11021270,11021965,MAL,NA
11023992,11024758,MAL,NA
11024127,11025087,NA,NA
11028425,11081578,NA,NA
11028493,11034014,FEM,NA
11034023,11034895,CHI,N
11035158,11037173,CHI,C
11037011,11040163,FEM,NA
11039915,11040560,CHI,C
11040314,11053993,FEM,NA
11041765,11042496,CHI,N
11045012,11045434,CHI,N
11054924,11057011,FEM,NA
11056993,11058011,CHI,N
11058128,11062406,FEM,NA
11063010,11064728,FEM,NA
11064872,11066011,CHI,C
11065945,11066863,FEM,NA
11066492,11067991,MAL,NA
11067011,11067151,FEM,NA
11067258,11073492,FEM,NA
11074011,11079511,FEM,NA
11077493,11080374,MAL,NA
11079639,11079995,FEM,NA
11080353,11081511,CHI,N
11083011,11088993,NA,NA
11083409,11084263,CHI,C
11083964,11084992,FEM,NA
11084492,11085140,MAL,NA
11085262,11086561,CHI,C
11085486,11085756,OCH,NA
11086492,11088399,FEM,NA
11089172,11092012,NA,NA
11089320,11090425,CHI,N
11090635,11091914,FEM,NA
11094011,11095157,NA,NA
11094028,11095056,FEM,NA
11097739,11126931,NA,NA
11098011,11104992,FEM,NA
11104493,11106494,NA,J
11106011,11106116,FEM,NA
11106492,11106831,FEM,NA
11107992,11109204,CHI,N
11108752,11115774,FEM,NA
11115507,11116511,CHI,N
11116887,11122274,FEM,NA
11122998,11124993,FEM,NA
11125279,11126712,FEM,NA
11125369,11125472,OCH,NA
11127512,11135259,NA,NA
11127525,11131992,FEM,NA
11132512,11133882,CHI,C
11133680,11135011,FEM,NA
11135510,11138055,NA,NA
11135603,11138011,CHI,N
11139392,11143508,NA,NA
11139407,11141012,CHI,C
11141167,11143492,FEM,NA
11144896,11150097,NA,NA
11144991,11145788,CHI,C
11145593,11147490,FEM,NA
11148207,11149992,FEM,NA
11150992,11151993,OCH,NA
11151000,11153494,NA,NA
11151511,11153151,FEM,NA
11154070,11156011,NA,NA
11154358,11156010,FEM,NA
11158371,11159567,CHI,N
11158376,11165244,NA,NA
11159993,11161257,FEM,NA
11162011,11165011,FEM,NA
11174482,11175619,NA,NA
11176010,11178553,NA,NA
11176201,11178010,FEM,NA
11177929,11178511,CHI,N
11180992,11182492,NA,NA
11181260,11182379,CHI,C
11185012,11186406,CHI,N
11185012,11188012,NA,NA
11186935,11188010,FEM,NA
11192511,11196689,FEM,NA
11192511,11199511,NA,NA
11197313,11199510,FEM,NA
11206510,11210511,NA,NA
11207511,11210461,FEM,NA
11207668,11207800,OCH,NA
11207965,11208471,OCH,NA
11218924,11225993,NA,NA
11218964,11220172,CHI,C
11220193,11223379,FEM,NA
11223863,11225056,CHI,N
11224992,11225898,FEM,NA
11228011,11230492,NA,NA
11228159,11230203,FEM,NA
11230942,11232322,NA,NA
11231312,11231504,CHI,N
11231492,11231983,FEM,NA
11232869,11238358,NA,NA
11233006,11238165,CHI,Y
11237297,11237862,OCH,NA
11239992,11244496,NA,NA
11240021,11241492,CHI,Y
11241511,11244012,FEM,NA
11242852,11243002,OCH,NA
11243343,11244011,OCH,NA
11248175,11255038,NA,NA
11248249,11255011,FEM,NA
11258555,11258754,NA,NA
11262768,11263991,NA,NA
11262959,11263752,CHI,N
11262977,11263369,OCH,NA
11263570,11263767,OCH,NA
11264273,11267010,NA,NA
11264511,11266133,CHI,Y
11269088,11269807,NA,NA
11269213,11269493,FEM,NA
11271511,11271621,NA,NA
11271833,11277820,NA,NA
11271884,11277510,FEM,NA
11280011,11284795,NA,NA
11280182,11282452,FEM,NA
11282674,11284628,CHI,Y
11285511,11287117,NA,NA
11285521,11287082,CHI,N
11289343,11290641,CHI,N
11289367,11294512,NA,NA
11290519,11290654,MAL,NA
11290992,11292605,MAL,NA
11292983,11294406,FEM,NA
11295322,11296189,NA,NA
11295325,11296186,FEM,NA
11298685,11300001,NA,NA
11298714,11299993,FEM,NA
11300899,11304492,NA,NA
11300992,11301491,FEM,NA
11301333,11302600,CHI,N
11302511,11304232,FEM,NA
11306512,11311249,NA,NA
11306564,11307961,CHI,N
11308493,11311144,FEM,NA
11311893,11312431,NA,NA
11312060,11312256,FEM,NA
11312992,11317828,NA,NA
11313089,11313489,FEM,NA
11313295,11314638,CHI,C
11314613,11317112,FEM,NA
11316706,11317683,CHI,N
11318417,11319011,NA,NA
11318483,11319004,CHI,N
11322275,11323493,CHI,Y
11322295,11323537,NA,NA
11324335,11325045,NA,NA
11325992,11331492,NA,NA
11326130,11327306,CHI,N
11327197,11331060,FEM,NA
11331885,11338492,NA,NA
11331993,11334131,CHI,N
11333901,11338164,FEM,NA
11339681,11340003,OCH,NA
11341441,11342653,NA,NA
11341466,11342511,FEM,NA
11345586,11346906,CHI,C
11345641,11349510,NA,NA
11346843,11349410,FEM,NA
11352012,11353510,FEM,NA
11352012,11353510,NA,NA
11355103,11355253,NA,NA
11355491,11356471,NA,NA
11355584,11356332,CHI,N
11359492,11359718,NA,NA
11359992,11365532,NA,NA
11360010,11362698,FEM,NA
11363343,11364492,CHI,C
11364281,11365302,FEM,NA
11366246,11366634,MAL,NA
11368220,11369398,CHI,N
11368284,11369950,NA,NA
11369268,11369533,FEM,NA
11370993,11373011,FEM,NA
11370993,11373011,NA,NA
11374992,11375213,NA,NA
11375446,11378492,NA,NA
11375512,11378477,FEM,NA
11379511,11383434,NA,NA
11379992,11381750,CHI,N
11382690,11382975,FEM,NA
11384012,11387011,NA,NA
11384057,11386868,FEM,NA
11387910,11389149,NA,NA
11387962,11389017,CHI,C
11389763,11391817,NA,NA
11390510,11391011,OCH,NA
11390618,11391376,FEM,NA
11392998,11397122,NA,NA
11393511,11397164,FEM,NA
11403631,11403828,NA,NA
11403992,11404635,NA,NA
11405591,11436010,NA,NA
11405737,11421620,FEM,NA
11421849,11423012,CHI,N
11423810,11424532,OCH,NA
11423992,11426495,FEM,NA
11428412,11430003,FEM,NA
11429981,11430622,CHI,N
11430521,11434492,FEM,NA
11434789,11435586,CHI,N
11437991,11442991,NA,NA
11438099,11439010,CHI,N
11439323,11440992,FEM,NA
11440133,11442011,OCH,NA
11441350,11442011,FEM,NA
11443818,11443977,NA,NA
11444809,11449681,NA,NA
11445514,11445716,OCH,NA
11445516,11446549,CHI,Y
11446017,11446241,OCH,NA
11446684,11446787,OCH,NA
11448010,11449014,CHI,Y
11448830,11449510,FEM,NA
11452997,11458594,NA,NA
11453152,11455511,FEM,NA
11455012,11456991,MAL,NA
11456611,11456781,FEM,NA
11457113,11457511,FEM,NA
11460493,11462953,FEM,NA
11460493,11462980,NA,NA
11465992,11468139,FEM,NA
11465992,11468770,NA,NA
11468149,11468512,CHI,N
11468922,11469492,NA,NA
11469730,11469917,MAL,NA
11470499,11471314,NA,NA
11471492,11476131,NA,NA
11471993,11472511,CHI,N
11472492,11476078,FEM,NA
11476823,11477780,NA,NA
11478993,11481816,FEM,NA
11478993,11482022,NA,NA
11482214,11482648,NA,NA
11483512,11483763,NA,NA
11483993,11487425,NA,NA
11484011,11487151,FEM,NA
11494491,11500090,NA,NA
11494494,11495883,CHI,C
11496362,11497120,FEM,NA
11497393,11498325,CHI,C
11498544,11499388,FEM,NA
11499514,11499934,CHI,N
11500876,11504381,NA,NA
11500913,11501492,CHI,N
11502176,11504385,FEM,NA
11505404,11513016,NA,NA
11505422,11513011,FEM,NA
11514326,11519080,FEM,NA
11514327,11519153,NA,NA
11524623,11526363,NA,NA
11524626,11526376,FEM,NA
11527677,11530011,FEM,NA
11527687,11529994,NA,NA
11535510,11537108,NA,NA
11536039,11536864,NA,J
11540561,11541992,CHI,Y
11540564,11541992,NA,NA
11542352,11543722,NA,NA
11542375,11543688,CHI,C
11545011,11546012,NA,NA
11545511,11545847,CHI,N
11548049,11549239,NA,NA
11548070,11549197,CHI,N
11549986,11550582,NA,NA
11549993,11550565,CHI,N
11554491,11555853,NA,NA
11554512,11555589,CHI,C
11560458,11562491,CHI,Y
11560458,11562491,NA,NA
11566557,11570492,NA,NA
11566611,11567657,CHI,Y
11568125,11569068,OCH,NA
11569492,11569867,FEM,NA
11571992,11573754,NA,NA
11572011,11573867,FEM,NA
11575511,11575619,NA,NA
11575767,11577492,NA,NA
11575992,11576694,NA,J
11576503,11577477,FEM,NA
11582342,11583456,NA,NA
11582376,11583493,CHI,N
11586993,11589011,NA,NA
11587057,11587511,FEM,NA
11587469,11588206,CHI,Y
11587907,11588493,FEM,NA
11590803,11590904,NA,NA
11591011,11592386,NA,NA
11591019,11591311,FEM,NA
11595029,11598011,FEM,NA
11595037,11598142,NA,NA
11600511,11602899,NA,NA
11601382,11602899,FEM,NA
11608363,11609406,NA,NA
11608415,11609282,CHI,N
11611510,11612094,NA,NA
11612940,11613801,NA,NA
11612995,11613771,OCH,NA
11613092,11613492,CHI,N
11614033,11614997,NA,NA
11614050,11615005,OCH,NA
11615442,11616471,NA,NA
11615493,11615824,OCH,NA
11616232,11616380,OCH,NA
11616826,11620743,NA,NA
11616829,11618449,FEM,NA
11618338,11619011,CHI,N
11619151,11620511,FEM,NA
11621811,11622467,NA,NA
11621961,11622427,CHI,N
11622612,11625695,NA,NA
11622812,11625688,FEM,NA
11627020,11628578,NA,NA
11627111,11627265,FEM,NA
11627493,11628512,FEM,NA
11629320,11636072,NA,NA
11629330,11630511,FEM,NA
11630270,11631679,CHI,N
11631698,11632920,FEM,NA
11633046,11634512,FEM,NA
11634646,11636021,CHI,N
11635250,11635581,OCH,NA
11636558,11637199,NA,NA
11636582,11637203,FEM,NA
11637756,11639317,NA,NA
11637793,11639205,FEM,NA
11639744,11642511,NA,NA
11639773,11639915,MAL,NA
11640370,11640481,MAL,NA
11640611,11642493,FEM,NA
11644010,11647486,NA,NA
11644741,11647441,FEM,NA
11648166,11649904,NA,NA
11648173,11649840,FEM,NA
11651695,11660011,NA,NA
11651720,11656158,CHI,Y
11656467,11657491,FEM,NA
11657010,11659938,CHI,Y
11658846,11659774,OCH,NA
11661297,11673513,NA,NA
11661312,11664331,FEM,NA
11664457,11667042,CHI,Y
11665568,11666086,FEM,NA
11667012,11669305,FEM,NA
11669341,11669937,CHI,N
11670067,11670364,FEM,NA
11670492,11671155,CHI,N
11671992,11673232,FEM,NA
11674010,11690303,NA,NA
11675011,11679628,FEM,NA
11679501,11683991,CHI,N
11682787,11682925,FEM,NA
11682993,11683739,OCH,NA
11684085,11686326,FEM,NA
11686241,11687032,CHI,N
11686285,11687011,OCH,NA
11687387,11690257,FEM,NA
11692365,11703381,NA,NA
11692421,11694417,FEM,NA
11692991,11693884,CHI,C
11694011,11699011,CHI,C
11695686,11695991,FEM,NA
11698992,11703378,FEM,NA
11704011,11705965,NA,NA
11704028,11705122,CHI,N
11705108,11705793,FEM,NA
11708177,11710156,NA,NA
11708179,11710153,FEM,NA
11711935,11712544,FEM,NA
11711944,11712531,NA,NA
11713236,11714277,FEM,NA
11713255,11717011,NA,NA
11714488,11715511,CHI,C
11715423,11717011,FEM,NA
11718511,11720782,NA,NA
11718525,11720072,CHI,Y
11720012,11720586,FEM,NA
11720960,11725955,NA,NA
11721034,11721879,FEM,NA
11722011,11723803,CHI,N
11723525,11725751,FEM,NA
11727151,11743064,NA,NA
11727161,11729097,CHI,N
11729011,11730501,FEM,NA
11730012,11730230,OCH,NA
11731112,11733049,CHI,N
11733010,11735369,FEM,NA
11733852,11734586,CHI,N
11735145,11736208,CHI,N
11736012,11742242,FEM,NA
11741092,11741311,MAL,NA
11742437,11743011,FEM,NA
11744511,11847492,NA,NA
11744992,11753305,FEM,NA
11749094,11749371,OCH,NA
11754210,11755992,CHI,N
11754377,11754709,OCH,NA
11755103,11755295,OCH,NA
11755896,11759728,FEM,NA
11757550,11758011,CHI,N
11759307,11760824,CHI,Y
11759918,11761612,FEM,NA
11761099,11762206,CHI,C
11762010,11762862,FEM,NA
11762616,11764012,CHI,C
11763887,11765379,FEM,NA
11765220,11766155,CHI,N
11765469,11766861,OCH,NA
11766492,11768890,FEM,NA
11769148,11771492,CHI,N
11770198,11770325,FEM,NA
11770512,11772493,OCH,NA
11772992,11773328,FEM,NA
11773657,11773966,FEM,NA
11773682,11774588,CHI,N
11774209,11774570,OCH,NA
11774992,11776833,FEM,NA
11776737,11778320,CHI,N
11778823,11781641,CHI,C
11781526,11787491,FEM,NA
11787125,11787822,CHI,N
11787748,11789054,FEM,NA
11788644,11790222,CHI,C
11790235,11793517,FEM,NA
11790927,11791744,CHI,N
11792127,11792922,CHI,N
11793492,11795510,CHI,N
11795492,11797694,FEM,NA
11798092,11799315,FEM,NA
11799287,11800364,CHI,N
11800404,11801361,FEM,NA
11801238,11802424,CHI,C
11801243,11802397,OCH,NA
11802350,11803492,FEM,NA
11803183,11804346,CHI,N
11804198,11812511,FEM,NA
11807336,11808011,CHI,N
11812417,11814493,CHI,Y
11814010,11814207,OCH,NA
11814594,11815392,FEM,NA
11814596,11816317,OCH,NA
11815511,11816324,FEM,NA
11817173,11817559,FEM,NA
11817392,11817669,OCH,NA
11817510,11820635,CHI,Y
11820509,11823538,FEM,NA
11824199,11825011,CHI,N
11825992,11827426,CHI,Y
11827011,11829198,FEM,NA
11829011,11829313,OCH,NA
11829834,11831010,OCH,NA
11830192,11830354,FEM,NA
11831233,11833656,FEM,NA
11833516,11834566,CHI,N
11833752,11835313,OCH,NA
11834512,11847384,FEM,NA
11850710,11870869,NA,NA
11850921,11856535,FEM,NA
11853511,11854510,CHI,N
11856316,11858996,CHI,N
11856701,11863439,FEM,NA
11863522,11864982,CHI,C
11865012,11870702,FEM,NA
11865511,11866054,CHI,N
11869602,11870012,CHI,N
11872337,11873549,CHI,N
11872337,11873581,NA,NA
11874291,11880621,NA,NA
11874860,11880562,FEM,NA
11875272,11875486,CHI,N
11881510,11883258,FEM,NA
11881510,11883363,NA,NA
11890500,11903237,NA,NA
11890511,11892011,CHI,Y
11892012,11893492,FEM,NA
11893530,11894694,CHI,N
11895326,11895731,CHI,N
11895512,11899408,FEM,NA
11899315,11900115,CHI,N
11901079,11903145,CHI,N
11901114,11901885,OCH,NA
11902256,11902992,OCH,NA
11904665,11912147,NA,NA
11904685,11908666,FEM,NA
11908203,11909070,CHI,N
11909012,11912100,FEM,NA
11912511,11923011,NA,NA
11912565,11914516,FEM,NA
11915492,11917245,CHI,N
11917493,11918698,CHI,N
11918011,11921511,FEM,NA
11919530,11920541,CHI,N
11921734,11922557,CHI,N
11922560,11922992,FEM,NA
11924511,11933882,NA,NA
11924645,11930993,FEM,NA
11926151,11926510,OCH,NA
11932358,11933492,CHI,N
11934709,11946348,NA,NA
11934712,11938992,FEM,NA
11939307,11940318,CHI,N
11940146,11943214,FEM,NA
11940510,11940613,OCH,NA
11943551,11944992,CHI,C
11944493,11945992,OCH,NA
11947245,11959781,NA,NA
11947441,11948027,CHI,N
11947735,11947841,OCH,NA
11948966,11950491,FEM,NA
11950828,11951003,FEM,NA
11951537,11955882,FEM,NA
11951606,11952212,MAL,NA
11956403,11957594,CHI,C
11957358,11957510,FEM,NA
11958511,11959689,FEM,NA
11961285,11961950,NA,NA
11961341,11961802,CHI,N
11962090,11963470,NA,NA
11962156,11963396,CHI,N
11964512,11973992,FEM,NA
11964512,11973992,NA,NA
11975153,11976825,NA,NA
11975214,11976765,CHI,Y
11977991,11980397,NA,NA
11978224,11980371,FEM,NA
11984331,11989144,NA,NA
11984492,11988493,FEM,NA
11988793,11989011,FEM,NA
11990145,11992472,NA,NA
11990401,11991825,CHI,Y
11993766,12006745,NA,NA
11994191,11994316,OCH,NA
11994224,11994811,FEM,NA
11994991,11995538,CHI,N
11995791,11997279,FEM,NA
11997057,11998150,CHI,N
11997946,12000123,FEM,NA
11999991,12001159,CHI,C
12001404,12002310,FEM,NA
12002995,12003888,CHI,N
12003512,12006720,FEM,NA
12011941,12013311,FEM,NA
12011954,12016092,NA,NA
12013073,12014227,CHI,C
12014320,12016083,FEM,NA
12016991,12034976,NA,NA
12016991,12025833,FEM,NA
12025511,12025794,CHI,N
12025992,12026971,CHI,N
12026921,12028376,FEM,NA
12027992,12030336,CHI,Y
12030702,12031844,FEM,NA
12030992,12031674,OCH,NA
12031953,12033173,FEM,NA
12033387,12034691,CHI,N
12035491,12037773,FEM,NA
12035496,12037781,NA,NA
12039381,12040491,NA,NA
12039405,12040492,FEM,NA
12040932,12055492,NA,NA
12041003,12044533,CHI,N
12044492,12045936,FEM,NA
12045834,12046688,CHI,N
12046713,12047938,FEM,NA
12047982,12050010,CHI,N
12050195,12051511,CHI,N
12051138,12055148,FEM,NA
12054221,12054758,MAL,NA
12055919,12060031,NA,NA
12055989,12058274,CHI,Y
12058011,12060011,FEM,NA
12064400,12086754,NA,NA
12064479,12066393,CHI,N
12064557,12065286,OCH,NA
12065492,12066429,OCH,NA
12066519,12072879,FEM,NA
12071703,12071907,MAL,NA
12073345,12075991,FEM,NA
12076938,12077227,OCH,NA
12076992,12078992,CHI,N
12077578,12077856,OCH,NA
12078097,12079494,OCH,NA
12079992,12086300,FEM,NA
12086901,12108354,NA,NA
12086992,12093011,FEM,NA
12089739,12089874,MAL,NA
12092492,12096270,MAL,NA
12096489,12097491,CHI,N
12096548,12096926,OCH,NA
12097011,12098275,FEM,NA
12098751,12099632,CHI,N
12099974,12102011,OCH,NA
12100234,12100941,CHI,Y
12101398,12102044,FEM,NA
12102011,12103992,CHI,C
12103487,12108313,FEM,NA
12106511,12106999,CHI,N
12111520,12113511,CHI,Y
12111574,12126188,NA,NA
12112991,12113204,OCH,NA
12113960,12114689,CHI,N
12114195,12114333,OCH,NA
12114510,12117380,FEM,NA
12116491,12117011,MAL,NA
12118132,12125884,FEM,NA
12126340,12130382,NA,NA
12126606,12129726,FEM,NA
12128387,12129956,OCH,NA
12131783,12133992,NA,NA
12131826,12133551,FEM,NA
12132043,12133474,CHI,Y
12136011,12137565,FEM,NA
12136011,12137695,NA,NA
12136384,12137381,CHI,N
12142011,12149720,NA,NA
12142027,12143127,CHI,N
12142992,12144030,FEM,NA
12143993,12145012,CHI,N
12145012,12147228,FEM,NA
12147543,12147999,CHI,N
12147999,12149582,FEM,NA
12150493,12159555,NA,NA
12150837,12154492,FEM,NA
12154593,12155960,CHI,N
12155874,12157482,FEM,NA
12157290,12158011,CHI,N
12157955,12159207,FEM,NA
12158839,12159305,CHI,N
12159784,12160581,NA,NA
12159826,12160599,FEM,NA
12163011,12183992,NA,NA
12163346,12164038,MAL,NA
12163492,12169444,FEM,NA
12165446,12166588,CHI,N
12169011,12169327,CHI,N
12170512,12176120,FEM,NA
12170734,12171417,MAL,NA
12176511,12183921,FEM,NA
12184724,12188435,FEM,NA
12184747,12201889,NA,NA
12187252,12187402,CHI,N
12187947,12189359,CHI,C
12189493,12193492,FEM,NA
12190063,12190684,OCH,NA
12193079,12194355,CHI,Y
12193492,12193991,OCH,NA
12194012,12194890,FEM,NA
12194493,12195651,CHI,N
12194825,12196511,OCH,NA
12195453,12196012,FEM,NA
12195853,12197073,CHI,Y
12197091,12198146,FEM,NA
12198263,12199012,CHI,N
12198278,12201398,OCH,NA
12200011,12200377,CHI,N
12200492,12201012,CHI,N
12201308,12201524,FEM,NA
12204952,12210096,NA,NA
12205095,12206224,CHI,Y
12205991,12207343,FEM,NA
12207630,12210030,FEM,NA
12211309,12212492,CHI,N
12211332,12217510,NA,NA
12212459,12217344,FEM,NA
12214247,12214713,CHI,N
12220241,12222570,NA,NA
12220293,12221511,FEM,NA
12221261,12221374,NA,J
12221894,12222503,CHI,N
12223918,12233454,NA,NA
12223929,12224992,CHI,C
12224804,12227207,FEM,NA
12226559,12227011,OCH,NA
12227161,12228349,CHI,Y
12227164,12227510,OCH,NA
12228140,12229709,FEM,NA
12229233,12230053,CHI,N
12229900,12231947,FEM,NA
12231982,12232777,CHI,N
12234011,12252963,NA,NA
12234227,12234976,CHI,N
12234910,12245011,FEM,NA
12244870,12246762,CHI,N
12247060,12250089,FEM,NA
12250828,12252492,CHI,N
12251699,12251809,FEM,NA
12251942,12252661,FEM,NA
12259266,12261137,NA,NA
12259330,12260992,CHI,N
12259542,12259675,OCH,NA
12260012,12260511,OCH,NA
12282778,12284717,NA,NA
12282808,12284561,CHI,C
12286195,12288115,CHI,C
12286196,12288108,NA,NA
12290250,12292818,NA,NA
12290306,12292395,CHI,C
12291492,12292137,OCH,NA
12293011,12299992,NA,NA
12293171,12299752,CHI,C
12300410,12312493,NA,NA
12300512,12312257,CHI,Y
12304848,12304988,OCH,NA
12313333,12320157,NA,NA
12313510,12314492,CHI,Y
12314717,12320136,CHI,Y
12315893,12316180,OCH,NA
12316415,12317421,OCH,NA
12323573,12325463,NA,NA
12323737,12325374,CHI,C
12327944,12351272,NA,NA
12327949,12329714,CHI,C
12328986,12329999,OCH,NA
12329641,12335993,FEM,NA
12335492,12336012,MAL,NA
12336140,12337011,CHI,C
12336860,12346511,FEM,NA
12346501,12347303,CHI,Y
12347149,12348388,FEM,NA
12348492,12351195,CHI,Y
12354512,12369794,NA,NA
