segment_onset,segment_offset,speaker_type,vcm_type
11377511,11379538,NA,NA
11378492,11378895,FEM,NA
11378686,11378841,MAL,NA
11378991,11379452,MAL,NA
11387512,11389851,NA,NA
11387609,11389492,FEM,NA
11390833,11393479,OCH,NA
11391288,11395492,NA,NA
11393011,11395510,FEM,NA
11409852,11410002,NA,NA
11411018,11411134,NA,NA
11411018,11411695,MAL,NA
11411423,11413325,NA,NA
11412375,11413175,FEM,NA
11415924,11416069,MAL,NA
11418011,11419491,NA,NA
11418261,11419491,FEM,NA
11423511,11424993,NA,NA
11423924,11424511,FEM,NA
11435507,11435858,MAL,NA
11448010,11448207,OCH,NA
11448992,11449510,OCH,NA
11449266,11449511,NA,NA
11508492,11508991,FEM,NA
11508710,11508975,NA,NA
11531329,11532492,NA,NA
11531589,11531938,FEM,NA
11532260,11532420,FEM,NA
11625582,11627492,NA,NA
11626808,11627989,MAL,NA
11628232,11631011,MAL,NA
11628959,11629607,NA,NA
11629729,11630865,NA,NA
11631565,11633517,NA,NA
11632493,11633016,FEM,NA
11634276,11634397,NA,NA
11635086,11635677,NA,NA
11638510,11646009,NA,NA
11638598,11645512,FEM,NA
11648009,11648228,NA,NA
11648013,11648128,MAL,NA
11648402,11649992,NA,NA
11653511,11655492,NA,NA
11657010,11657216,NA,NA
11657360,11658511,NA,NA
11657491,11657992,FEM,NA
11660625,11661322,MAL,NA
11661492,11663984,MAL,NA
11662010,11663473,NA,NA
11669127,11669390,NA,NA
11669692,11670475,MAL,NA
11669694,11669907,NA,NA
11679167,11679273,MAL,NA
11681493,11682219,NA,NA
11681992,11682228,MAL,NA
11683172,11683344,MAL,NA
11685511,11688596,NA,NA
11686012,11687038,FEM,NA
11686511,11689316,MAL,NA
11691489,11704992,NA,NA
11691511,11696535,FEM,NA
11696900,11697143,FEM,NA
11697342,11697825,FEM,NA
11697991,11698992,FEM,NA
11699127,11699935,MAL,NA
11699512,11701493,FEM,NA
11702492,11704492,FEM,NA
11710511,11716492,NA,NA
11710992,11712062,FEM,NA
11713012,11714106,MAL,NA
11715011,11716511,FEM,NA
11722504,11724846,MAL,NA
11723513,11724129,NA,NA
11724333,11724453,NA,NA
11743491,11745253,MAL,NA
11744492,11745022,NA,NA
11752493,11754491,MAL,NA
11761991,11762889,OCH,NA
11762184,11765466,NA,NA
11762992,11765206,FEM,NA
11774260,11775531,NA,NA
11774341,11775512,FEM,NA
11831992,11832513,NA,NA
11842235,11846992,MAL,NA
11842789,11850492,NA,NA
11847992,11850012,FEM,NA
11850295,11850492,FEM,NA
11854510,11856920,FEM,NA
11854510,11856992,NA,NA
11873238,11875012,NA,NA
11873491,11875011,FEM,NA
11884013,11884187,MAL,NA
11884987,11885851,NA,NA
11886419,11887492,NA,NA
11887646,11887906,NA,NA
11888411,11888512,NA,NA
11975992,11977951,NA,NA
11976344,11977952,FEM,NA
11979492,11980511,NA,NA
11979841,11980011,CHI,N
12133846,12134450,MAL,NA
12138598,12138934,NA,NA
12139107,12139345,MAL,NA
12139674,12139988,MAL,NA
12208511,12211511,NA,NA
12208992,12210511,FEM,NA
12261993,12262447,MAL,NA
12264171,12265011,FEM,NA
12264191,12265011,NA,NA
12324493,12326013,NA,NA
12324628,12325011,OCH,NA
12415304,12416310,NA,NA
12415349,12416287,CHI,N
12419418,12420110,CHI,N
12419428,12420110,NA,NA
12425711,12425843,OCH,NA
12441511,12442297,NA,NA
12446614,12447135,NA,NA
12446695,12446828,CHI,N
12450144,12450903,NA,NA
12450174,12450851,CHI,N
12463195,12463951,NA,NA
12463536,12463708,CHI,N
12464207,12464946,NA,NA
12464407,12464721,FEM,NA
12470002,12470549,NA,NA
12470078,12470491,CHI,N
12508589,12509463,MAL,NA
12509733,12510219,MAL,NA
12522821,12522936,NA,NA
12523493,12524593,MAL,NA
12533493,12534492,FEM,NA
12533493,12534511,NA,NA
12540493,12540782,OCH,NA
12540493,12541148,NA,NA
12541993,12542492,NA,NA
12543738,12546492,NA,NA
12544117,12545511,FEM,NA
12546109,12546884,MAL,NA
12567747,12569163,NA,NA
12568368,12568898,CHI,N
12569891,12571511,NA,NA
12606575,12608585,MAL,NA
12606970,12608031,NA,NA
12608209,12608469,NA,NA
12635907,12636587,NA,NA
12635992,12636178,CHI,N
12650815,12654030,NA,NA
12650850,12654011,CHI,C
12666512,12668010,NA,NA
12666966,12667779,FEM,NA
12667440,12667852,CHI,N
12673712,12673818,NA,NA
12673992,12677991,NA,NA
12679490,12680438,NA,NA
12679740,12679991,CHI,N
12682416,12682558,OCH,NA
12683085,12688235,NA,NA
12683132,12684992,OCH,NA
12685012,12686727,CHI,N
12693491,12694962,NA,NA
12693665,12694510,CHI,N
12693805,12693991,FEM,NA
12700493,12702493,CHI,C
12700493,12703976,NA,NA
12702859,12703757,CHI,N
12702936,12703213,FEM,NA
12728887,12729311,CHI,N
12728887,12729383,NA,NA
12760526,12760921,NA,NA
12760531,12760897,CHI,N
12809706,12816502,NA,NA
12809899,12816492,CHI,C
12810110,12810442,FEM,NA
12821996,12823790,NA,NA
12822015,12823728,CHI,N
12830992,12832906,CHI,N
12830992,12835010,NA,NA
12833012,12835010,CHI,N
12846992,12849159,MAL,NA
12915492,12916115,MAL,NA
12921658,12923011,MAL,NA
12922011,12922256,NA,NA
12933034,12933398,MAL,NA
12992314,12992468,MAL,NA
12997341,12997493,NA,NA
13018536,13020490,MAL,NA
13019101,13019692,NA,NA
13030762,13031258,MAL,NA
13046965,13050492,MAL,NA
13048135,13049222,NA,NA
13072511,13074521,MAL,NA
13073473,13073716,NA,NA
13076412,13076898,MAL,NA
13079327,13083277,MAL,NA
13079492,13081485,NA,NA
13081687,13081837,NA,NA
13082317,13082462,NA,NA
13086991,13088046,MAL,NA
13087270,13087398,NA,NA
13090493,13091116,MAL,NA
13091551,13092633,NA,NA
13092287,13092447,MAL,NA
13101603,13103004,NA,NA
13102098,13103303,MAL,NA
13107967,13113510,MAL,NA
13108154,13110697,NA,NA
13111551,13112785,NA,NA
13114997,13115591,NA,NA
13115805,13116011,NA,NA
13115824,13116286,MAL,NA
13119511,13122913,MAL,NA
13119992,13122992,NA,NA
13123119,13123354,MAL,NA
13123500,13123988,MAL,NA
13124093,13129517,MAL,NA
13125979,13126676,NA,NA
13127775,13128344,NA,NA
13133014,13133139,OCH,NA
13133492,13134953,NA,NA
13133561,13133770,OCH,NA
13133887,13134530,OCH,NA
13134727,13134918,OCH,NA
13140492,13140696,NA,NA
13156096,13157233,NA,NA
13156104,13158510,MAL,NA
13165654,13165860,NA,NA
13167505,13172670,NA,NA
13167993,13168364,FEM,NA
13168489,13168843,FEM,NA
13169351,13169467,FEM,NA
13170492,13171731,FEM,NA
13171884,13172011,MAL,NA
13174677,13176182,MAL,NA
13174750,13181014,NA,NA
13176992,13179992,FEM,NA
13181559,13181669,NA,NA
13182507,13182639,NA,NA
13182613,13183674,FEM,NA
13182774,13186078,NA,NA
13183844,13184492,FEM,NA
13187622,13187792,MAL,NA
13187635,13187748,NA,NA
13188012,13188336,NA,NA
13188572,13188714,NA,NA
13194957,13203992,NA,NA
13194993,13195511,FEM,NA
13195968,13196992,FEM,NA
13197136,13198992,FEM,NA
13199956,13200876,FEM,NA
13201157,13201344,FEM,NA
13201846,13203010,FEM,NA
13204694,13207991,NA,NA
13205511,13207992,FEM,NA
13212538,13213512,NA,NA
13214581,13216103,MAL,NA
13215628,13216583,NA,NA
13216321,13216510,MAL,NA
13219492,13219813,NA,NA
13219991,13220511,NA,NA
13220980,13221252,NA,NA
13223765,13224011,NA,NA
13231301,13233442,MAL,NA
13231875,13232069,NA,NA
13234492,13236011,NA,NA
13234511,13235768,FEM,NA
13238492,13239493,NA,NA
13239219,13239327,MAL,NA
13240992,13241291,MAL,NA
13241492,13242709,MAL,NA
13241664,13242293,NA,NA
13245544,13246710,NA,NA
13250420,13251011,NA,NA
13250442,13250712,OCH,NA
13251190,13252616,NA,NA
13251563,13252953,MAL,NA
13253011,13253247,NA,NA
13253797,13254011,NA,NA
13258991,13260992,NA,NA
13267851,13270023,MAL,NA
13268011,13270028,NA,NA
13271757,13273188,NA,NA
13277993,13279012,NA,NA
13278565,13278820,FEM,NA
13280510,13281519,NA,NA
13281653,13281825,NA,NA
13283818,13285430,MAL,NA
13284020,13284778,NA,NA
13287859,13288011,MAL,NA
13292492,13293067,NA,NA
13293356,13293992,NA,NA
13297832,13300017,NA,NA
13297993,13299274,FEM,NA
13306992,13308470,MAL,NA
13307234,13307335,NA,NA
13307482,13308343,NA,NA
13309517,13309846,NA,NA
13310011,13311334,NA,NA
13310511,13310833,FEM,NA
13314942,13318516,NA,NA
13315531,13316373,FEM,NA
13317367,13317510,MAL,NA
13319053,13319951,MAL,NA
13326992,13327270,NA,NA
13327511,13329988,MAL,NA
13327727,13329993,NA,NA
13331800,13332360,MAL,NA
13331993,13333043,NA,NA
13334102,13334271,NA,NA
13334892,13336036,NA,NA
13341201,13341311,NA,NA
13344510,13344709,NA,NA
13356215,13356492,NA,NA
13356286,13356402,FEM,NA
13357960,13360955,NA,NA
13358010,13360990,MAL,NA
13363491,13363621,OCH,NA
13370493,13372093,NA,NA
13370992,13371846,FEM,NA
13376347,13378654,NA,NA
13376492,13377992,FEM,NA
13378814,13378993,NA,NA
13379160,13379651,NA,NA
13379170,13379904,MAL,NA
13381511,13381872,NA,NA
13382410,13382511,NA,NA
13383255,13383393,MAL,NA
13391511,13392569,NA,NA
13397684,13397996,MAL,NA
13408492,13409395,NA,NA
13408511,13409687,MAL,NA
13425374,13425826,NA,NA
13425932,13426054,NA,NA
13426530,13427019,NA,NA
13427292,13427457,NA,NA
13431120,13431314,NA,NA
13431484,13433492,NA,NA
13436839,13437067,MAL,NA
13442954,13444486,MAL,NA
13443265,13443697,NA,NA
13461243,13462011,NA,NA
13469455,13469993,NA,NA
13485493,13487012,OCH,NA
13485493,13487511,NA,NA
13491011,13494563,NA,NA
13491306,13492229,CHI,N
13491746,13493736,OCH,NA
13494764,13495358,NA,NA
13507255,13508011,NA,NA
13507336,13507488,OCH,NA
13514492,13515607,NA,NA
13515733,13515993,NA,NA
13524992,13525512,NA,NA
13529842,13531113,NA,NA
13530333,13530649,OCH,NA
13530362,13530512,CHI,N
13534992,13536497,NA,NA
13535301,13535993,CHI,N
13538561,13539886,NA,NA
13550510,13551538,NA,NA
13557512,13559493,NA,NA
13557778,13558510,OCH,NA
13594492,13595477,NA,NA
13594510,13594991,FEM,NA
13611491,13611710,NA,NA
13619127,13619956,OCH,NA
13619492,13619855,NA,NA
13624509,13624911,OCH,NA
13624511,13625086,NA,NA
13625012,13625263,OCH,NA
13625493,13627012,OCH,NA
13625511,13627492,NA,NA
13629406,13630430,NA,NA
13629669,13630012,OCH,NA
13631011,13631153,NA,NA
13632011,13632991,NA,NA
13632396,13632543,MAL,NA
13633893,13634492,NA,NA
13667511,13667678,NA,NA
13667795,13668330,NA,NA
13698394,13699568,NA,NA
13698865,13699454,FEM,NA
13705332,13707011,NA,NA
13705465,13705991,OCH,NA
13705991,13706492,FEM,NA
13712993,13715511,NA,NA
13713011,13713620,FEM,NA
13714107,13715012,OCH,NA
13714500,13715011,CHI,N
13720492,13720613,NA,NA
13738253,13738434,OCH,NA
13745511,13746905,NA,NA
13748430,13748661,MAL,NA
13748493,13749188,NA,NA
13748920,13749148,MAL,NA
13752470,13753010,NA,NA
13755793,13756414,NA,NA
13756218,13756328,MAL,NA
13758863,13761011,NA,NA
13758992,13760511,FEM,NA
13806212,13807496,NA,NA
13806415,13807384,FEM,NA
13814012,13814187,NA,NA
13816511,13818030,NA,NA
13817010,13817358,FEM,NA
13817196,13817331,MAL,NA
13876979,13877347,MAL,NA
13897484,13897634,NA,NA
13925302,13925484,MAL,NA
13928721,13928885,MAL,NA
13933492,13934444,NA,NA
13942457,13944992,NA,NA
13944140,13944717,FEM,NA
13946693,13948013,NA,NA
13958819,13958991,NA,NA
13968504,13969603,MAL,NA
13969042,13969179,NA,NA
13976439,13976942,MAL,NA
13976511,13976619,NA,NA
14047050,14048511,NA,NA
14047055,14048491,CHI,N
14055992,14056898,FEM,NA
14055998,14056857,NA,NA
14071985,14072511,NA,NA
14072051,14072299,CHI,N
14094805,14094938,FEM,NA
14113511,14115988,MAL,NA
14114446,14115379,NA,NA
14117149,14120001,MAL,NA
14117296,14119512,NA,NA
14161370,14161993,NA,NA
14165174,14168568,FEM,NA
14165196,14168568,NA,NA
14168901,14169665,FEM,NA
14168918,14169510,NA,NA
14174666,14182493,MAL,NA
14174907,14176490,NA,NA
14177489,14182011,NA,NA
14184426,14185253,MAL,NA
14186514,14187364,MAL,NA
14226469,14228489,MAL,NA
14227010,14227714,NA,NA
14325869,14326517,NA,NA
14326011,14326510,FEM,NA
14329992,14330517,NA,NA
14330005,14330427,FEM,NA
14368553,14368821,MAL,NA
14377510,14379488,MAL,NA
14378258,14378464,NA,NA
14393136,14393290,MAL,NA
14412610,14414011,MAL,NA
14413324,14413430,NA,NA
14453615,14454968,MAL,NA
14454006,14454730,NA,NA
14459492,14459991,NA,NA
14459810,14461158,MAL,NA
14460139,14460973,NA,NA
14462609,14463866,NA,NA
14462623,14463777,FEM,NA
14465279,14468720,FEM,NA
14465380,14469462,NA,NA
14474521,14475010,MAL,NA
14476492,14476792,MAL,NA
14479040,14479261,MAL,NA
14507540,14508127,MAL,NA
14526388,14526511,NA,NA
14535990,14537234,MAL,NA
14552843,14553834,MAL,NA
14556993,14557874,MAL,NA
14566625,14567788,MAL,NA
14572077,14572183,MAL,NA
14575354,14575665,MAL,NA
14596045,14596924,MAL,NA
14602511,14603280,MAL,NA
14611492,14611809,NA,NA
14611592,14611788,MAL,NA
14615510,14616043,NA,NA
14617321,14618511,NA,NA
14617336,14617679,FEM,NA
14617844,14618394,FEM,NA
14623458,14624987,FEM,NA
14623470,14625011,NA,NA
14641012,14641793,NA,NA
14656867,14658011,FEM,NA
14656886,14658042,NA,NA
14694598,14695523,NA,NA
14694868,14695104,MAL,NA
14744634,14745512,NA,NA
14744681,14745189,FEM,NA
14978993,14979565,NA,NA
14979021,14979612,OCH,NA
14979320,14979457,CHI,N
14995176,14995384,MAL,NA
15006300,15006422,OCH,NA
15079495,15080492,CHI,N
15079502,15080493,NA,NA
15082161,15084598,CHI,N
15082165,15084614,NA,NA
15098992,15100992,CHI,N
15099011,15100992,NA,NA
15107393,15107511,MAL,NA
15108307,15108427,MAL,NA
15117160,15120171,MAL,NA
15117546,15117767,NA,NA
15131274,15132926,MAL,NA
15240602,15241351,OCH,NA
15244511,15244661,NA,NA
15249560,15251011,MAL,NA
15249986,15250362,NA,NA
15255992,15256510,MAL,NA
15272511,15272644,NA,NA
15299990,15300489,MAL,NA
15300050,15300453,NA,NA
15339491,15342510,NA,NA
15339493,15341175,OCH,NA
15341513,15342434,CHI,N
15354745,15355575,NA,NA
15354767,15355655,OCH,NA
15354993,15355292,CHI,N
15393483,15394226,OCH,NA
15397562,15397771,MAL,NA
15397945,15398482,MAL,NA
15408195,15408440,OCH,NA
15418011,15418855,MAL,NA
15429012,15429803,NA,NA
15482991,15483406,OCH,NA
15483061,15483387,NA,NA
15483558,15483708,OCH,NA
15490126,15491469,NA,NA
15490177,15491011,FEM,NA
15490293,15490992,OCH,NA
15600446,15602010,NA,NA
15601597,15601778,MAL,NA
15667493,15668011,NA,NA
15688333,15688434,MAL,NA
15780656,15782273,OCH,NA
15780992,15782010,NA,NA
15879011,15881228,MAL,NA
15879512,15881252,NA,NA
15883106,15884210,MAL,NA
15894691,15895511,OCH,NA
15894974,15895463,NA,NA
16058257,16058773,NA,NA
16058323,16058738,OCH,NA
16058984,16059492,NA,NA
16058993,16059492,OCH,NA
16064657,16065921,NA,NA
16064992,16065687,FEM,NA
16124594,16124734,OCH,NA
16154967,16155183,FEM,NA
16154984,16155460,NA,NA
16227695,16228832,MAL,NA
16283538,16283800,NA,NA
16406606,16407011,OCH,NA
16406834,16406993,NA,NA
16411012,16412470,NA,NA
16411547,16412306,FEM,NA
16416069,16416221,NA,NA
16613078,16613351,MAL,NA
16613591,16613972,MAL,NA
16644012,16645408,MAL,NA
16644493,16644824,NA,NA
16654672,16655134,MAL,NA
16655519,16656059,MAL,NA
16687492,16688071,NA,NA
16694011,16694195,NA,NA
16762012,16762447,NA,NA
16774511,16776733,NA,NA
16774719,16776493,MAL,NA
16813013,16813492,OCH,NA
16841012,16841174,OCH,NA
16847691,16848437,NA,NA
16848628,16848993,NA,NA
16848665,16849058,OCH,NA
16875037,16875255,NA,NA
16881991,16882445,NA,NA
16903510,16904352,MAL,NA
16904459,16904597,MAL,NA
16961705,16961811,MAL,NA
16961981,16963203,MAL,NA
17057554,17057993,NA,NA
17061011,17061595,MAL,NA
17079790,17080511,OCH,NA
17079992,17080198,NA,NA
17123923,17124139,MAL,NA
17194847,17194967,MAL,NA
17228492,17229523,NA,NA
17228511,17228715,FEM,NA
17228870,17228971,FEM,NA
17246491,17248492,MAL,NA
17250013,17252011,MAL,NA
17250511,17251240,NA,NA
17274678,17275513,NA,NA
17274857,17275387,OCH,NA
17383511,17385492,FEM,NA
17383511,17385492,NA,NA
17400511,17402303,NA,NA
17400511,17402492,FEM,NA
17416505,17417031,OCH,NA
17416853,17416995,NA,NA
17557511,17558014,MAL,NA
17584511,17586021,MAL,NA
17594511,17595971,MAL,NA
17607016,17608520,MAL,NA
17622061,17622366,MAL,NA
17625830,17625935,MAL,NA
17706894,17707012,MAL,NA
17727719,17727859,NA,NA
17756957,17757887,MAL,NA
17793511,17794194,MAL,NA
17942992,17944973,MAL,NA
17943188,17943299,NA,NA
17988991,17990668,NA,NA
17989135,17989626,FEM,NA
17989493,17991012,MAL,NA
18011622,18012010,NA,NA
18023561,18023662,NA,NA
18024290,18024491,NA,NA
18148492,18150004,NA,NA
18148573,18150284,MAL,NA
18150580,18150890,MAL,NA
18151158,18153472,MAL,NA
18151493,18153493,NA,NA
18151992,18153011,FEM,NA
18154724,18158487,MAL,NA
18155011,18158033,NA,NA
18158148,18158389,NA,NA
18160011,18162011,NA,NA
18160664,18161417,FEM,NA
18162625,18162792,MAL,NA
18172711,18174491,MAL,NA
18173040,18174434,NA,NA
18183685,18187939,MAL,NA
18184340,18188493,NA,NA
18187018,18188159,FEM,NA
18190234,18193511,MAL,NA
18190722,18193160,NA,NA
18199998,18200492,CHI,N
18199998,18200496,NA,NA
18205889,18208992,MAL,NA
18206740,18209011,NA,NA
18210012,18212493,MAL,NA
18210511,18212728,NA,NA
18220493,18221011,NA,NA
18221335,18221563,NA,NA
18221360,18222057,MAL,NA
18236639,18237511,MAL,NA
18237636,18237737,MAL,NA
18257511,18259246,NA,NA
18257798,18259148,FEM,NA
18262490,18263303,CHI,N
18262493,18263511,NA,NA
18301280,18302011,OCH,NA
18301493,18302109,NA,NA
18305141,18305511,NA,NA
18305205,18305510,CHI,N
18359887,18361438,CHI,N
18359887,18361492,NA,NA
18400011,18400257,MAL,NA
18409511,18410144,NA,NA
18409667,18409826,FEM,NA
18411427,18411768,NA,NA
18425975,18426545,NA,NA
18426126,18426337,FEM,NA
18440376,18440491,NA,NA
18457818,18457933,MAL,NA
18493491,18494293,MAL,NA
18494404,18494586,MAL,NA
18495010,18497774,MAL,NA
18496358,18496532,NA,NA
18567510,18567869,MAL,NA
18567993,18568472,MAL,NA
18599520,18600244,NA,NA
18599558,18600169,FEM,NA
18600761,18601515,NA,NA
18600769,18601512,FEM,NA
18603606,18604492,OCH,NA
18604070,18604492,NA,NA
18606545,18608729,OCH,NA
18606643,18607991,NA,NA
18610491,18612236,NA,NA
18610493,18612256,FEM,NA
18617347,18619171,NA,NA
18617389,18619012,FEM,NA
18619991,18622953,MAL,NA
18620508,18621487,NA,NA
18626492,18628107,NA,NA
18626510,18628388,MAL,NA
18627143,18627511,FEM,NA
18629153,18631510,MAL,NA
18629636,18631511,NA,NA
18659384,18665002,MAL,NA
18659616,18664511,NA,NA
18668639,18669824,NA,NA
18668769,18669512,MAL,NA
18670117,18675993,NA,NA
18670384,18671412,MAL,NA
18671005,18671450,FEM,NA
18671690,18674486,MAL,NA
18673296,18675967,FEM,NA
18683511,18692826,MAL,NA
18684319,18692492,NA,NA
18690205,18690593,FEM,NA
18701493,18702651,MAL,NA
18701705,18702213,NA,NA
18706493,18708989,MAL,NA
18706638,18708493,NA,NA
18729863,18731512,MAL,NA
18730128,18731222,NA,NA
18756993,18760491,MAL,NA
18757511,18759992,NA,NA
18771492,18771646,NA,NA
18771760,18771868,MAL,NA
18771764,18771872,NA,NA
18774011,18778012,MAL,NA
18774492,18777865,NA,NA
18781492,18785253,NA,NA
18781559,18783795,FEM,NA
18783989,18785018,FEM,NA
18785849,18793515,MAL,NA
18785972,18793525,NA,NA
18795169,18797884,NA,NA
18795382,18798371,MAL,NA
18795491,18796021,FEM,NA
18799979,18807011,FEM,NA
18799992,18814013,NA,NA
18805512,18808011,MAL,NA
18807245,18809511,FEM,NA
18808991,18814003,MAL,NA
18813247,18813357,FEM,NA
18814363,18814846,NA,NA
18815011,18815208,NA,NA
18815490,18822993,NA,NA
18815581,18822209,MAL,NA
18815914,18816493,FEM,NA
18816943,18817491,FEM,NA
18817782,18818992,FEM,NA
18820693,18821641,FEM,NA
18823538,18831484,MAL,NA
18823573,18830510,NA,NA
18832319,18870516,NA,NA
18832443,18835961,FEM,NA
18835435,18863512,MAL,NA
18838011,18838914,FEM,NA
18847564,18849393,FEM,NA
18850011,18850234,FEM,NA
18850511,18851993,FEM,NA
18857991,18860011,FEM,NA
18861010,18861283,FEM,NA
18861469,18862281,FEM,NA
18863025,18863611,FEM,NA
18864188,18865992,FEM,NA
18864492,18870511,MAL,NA
18870918,18919805,NA,NA
18871005,18872822,FEM,NA
18873044,18873246,FEM,NA
18873228,18873405,MAL,NA
18873535,18875039,FEM,NA
18875084,18879510,MAL,NA
18875143,18875492,FEM,NA
18878115,18878474,FEM,NA
18879843,18893706,MAL,NA
18881512,18882011,FEM,NA
18882215,18882655,FEM,NA
18885140,18885739,FEM,NA
18886492,18886993,FEM,NA
18892990,18895511,FEM,NA
18895012,18915036,MAL,NA
18897238,18897349,FEM,NA
18902153,18902447,OCH,NA
18911492,18912592,FEM,NA
18913831,18914327,FEM,NA
18915618,18917493,MAL,NA
18918237,18918674,MAL,NA
18918338,18918974,FEM,NA
18918881,18919424,MAL,NA
18919582,18919687,MAL,NA
18920014,18924486,MAL,NA
18920277,18945443,NA,NA
18924017,18928992,FEM,NA
18928492,18932991,MAL,NA
18932992,18934011,FEM,NA
18933510,18939781,MAL,NA
18936011,18937815,FEM,NA
18938941,18940897,FEM,NA
18940157,18940314,MAL,NA
18940478,18945336,MAL,NA
18941011,18941608,FEM,NA
18942414,18942993,FEM,NA
18946511,18962387,NA,NA
18946936,18961011,MAL,NA
18960370,18961032,FEM,NA
18967011,18988992,NA,NA
18967510,18969989,FEM,NA
18967969,18968415,MAL,NA
18969512,18990530,MAL,NA
18972306,18972510,FEM,NA
18973511,18974512,FEM,NA
18984061,18984280,FEM,NA
18989492,18989848,NA,NA
18990011,19009991,NA,NA
18990647,19010262,MAL,NA
19000882,19001933,FEM,NA
19013010,19024650,NA,NA
19013493,19014992,FEM,NA
19014726,19019011,MAL,NA
19018010,19021491,FEM,NA
19020493,19026011,MAL,NA
19024801,19029187,NA,NA
19027151,19028854,MAL,NA
19029413,19029668,MAL,NA
19030012,19031993,NA,NA
19032177,19033988,MAL,NA
19032330,19040864,NA,NA
19033858,19033964,CHI,N
19034669,19034986,MAL,NA
19035511,19041119,MAL,NA
19046011,19050839,MAL,NA
19046399,19052943,NA,NA
19050512,19052832,FEM,NA
19053822,19053935,NA,NA
19054185,19056981,MAL,NA
19054491,19056459,NA,NA
19058775,19063994,MAL,NA
19058993,19064228,NA,NA
19064447,19075419,MAL,NA
19065011,19071012,NA,NA
19073168,19084830,NA,NA
19075011,19076860,FEM,NA
19076511,19083202,MAL,NA
19081961,19082700,FEM,NA
19083792,19084511,FEM,NA
19086040,19086992,MAL,NA
19086160,19086992,NA,NA
19087512,19092603,MAL,NA
19087993,19092811,NA,NA
19090613,19091011,FEM,NA
19094992,19095213,NA,NA
19097011,19106993,NA,NA
19097245,19104479,MAL,NA
19102824,19105210,FEM,NA
19105976,19106113,MAL,NA
19107871,19121990,MAL,NA
19107898,19121211,NA,NA
19122485,19131493,MAL,NA
19122635,19196524,NA,NA
19127510,19127625,FEM,NA
19127883,19129910,FEM,NA
19132011,19132510,FEM,NA
19133142,19133353,FEM,NA
19133493,19133836,FEM,NA
19133908,19149814,MAL,NA
19137492,19137696,FEM,NA
19140511,19142511,FEM,NA
19149983,19150256,MAL,NA
19150511,19152511,FEM,NA
19152037,19201992,MAL,NA
19152808,19152992,FEM,NA
19153390,19153493,FEM,NA
19169312,19169989,FEM,NA
19183979,19186406,FEM,NA
19195265,19195511,FEM,NA
19196818,19201511,NA,NA
19202511,19202781,NA,NA
19202984,19226493,NA,NA
19203006,19205321,FEM,NA
19203374,19204491,MAL,NA
19205011,19227011,MAL,NA
19227314,19237262,MAL,NA
19227632,19250823,NA,NA
19238992,19251976,MAL,NA
19250992,19251527,NA,NA
19253261,19257500,MAL,NA
19253503,19259095,NA,NA
19256572,19258492,FEM,NA
19258476,19282580,MAL,NA
19259362,19259492,NA,NA
19260011,19279491,NA,NA
19275992,19277126,FEM,NA
19279642,19282511,NA,NA
19283803,19292138,MAL,NA
19284186,19294991,NA,NA
19292626,19293102,OCH,NA
19293390,19293512,OCH,NA
19293512,19295012,MAL,NA
19296208,19299892,MAL,NA
19296510,19306635,NA,NA
19299371,19301064,FEM,NA
19300601,19303038,MAL,NA
19303156,19303465,CHI,N
19303993,19308011,MAL,NA
19306819,19307572,NA,NA
19308491,19310511,MAL,NA
19308994,19310239,NA,NA
19313600,19319491,MAL,NA
19313993,19318877,NA,NA
19320923,19326488,MAL,NA
19321492,19326308,NA,NA
19327417,19328993,NA,NA
19327523,19328530,MAL,NA
19329511,19331992,NA,NA
19330237,19330487,MAL,NA
19332575,19333510,NA,NA
19334572,19335228,MAL,NA
19338510,19340331,NA,NA
19341256,19346577,NA,NA
19341511,19342993,FEM,NA
19344461,19345490,MAL,NA
19348492,19349224,MAL,NA
19350993,19353511,NA,NA
19351077,19351195,OCH,NA
19351492,19353510,OCH,NA
19356011,19357371,NA,NA
19357863,19359282,NA,NA
19357898,19359493,MAL,NA
19360492,19362065,NA,NA
19361012,19361441,CHI,N
19362191,19362491,NA,NA
19363970,19365990,MAL,NA
19364290,19366011,NA,NA
19366371,19368383,NA,NA
19366493,19367372,FEM,NA
19367492,19367716,MAL,NA
19368011,19370011,MAL,NA
19369194,19369751,NA,NA
19372282,19377927,MAL,NA
19372826,19377993,NA,NA
19380511,19383992,MAL,NA
19380985,19383619,NA,NA
19387370,19387908,MAL,NA
19387510,19387974,NA,NA
19389011,19392345,MAL,NA
19389915,19391991,NA,NA
19393680,19394369,NA,NA
19393702,19394188,OCH,NA
19395671,19399029,MAL,NA
19395720,19397753,NA,NA
19398511,19398791,NA,NA
19400492,19404989,MAL,NA
19400852,19420322,NA,NA
19404264,19407511,FEM,NA
19405756,19406418,MAL,NA
19406707,19407608,MAL,NA
19409230,19409991,MAL,NA
19411034,19411324,MAL,NA
19411478,19411586,MAL,NA
19411993,19420491,MAL,NA
19417992,19418957,FEM,NA
19428130,19442033,MAL,NA
19428868,19448327,NA,NA
19441991,19442536,CHI,N
19442511,19448854,MAL,NA
19449097,19451399,MAL,NA
19449583,19450923,NA,NA
19453799,19456921,MAL,NA
19454011,19454153,NA,NA
19454455,19456510,NA,NA
19458654,19459148,MAL,NA
19463492,19467989,MAL,NA
19463993,19467992,NA,NA
19468105,19468773,OCH,NA
