segment_onset,segment_offset,speaker_type,vcm_type
13204011,13204858,CHI,C
13205214,13205440,CHI,N
13205467,13206512,OCH,NA
13205717,13206512,FEM,NA
13210815,13211914,CHI,N
13210815,13214011,NA,NA
13212263,13213493,CHI,N
13215511,13220663,NA,NA
13215714,13220493,FEM,NA
13221011,13223389,NA,NA
13221512,13223010,CHI,N
13224036,13224617,NA,NA
13224166,13224482,FEM,NA
13239492,13240992,MAL,NA
13239492,13242735,NA,NA
13240172,13240292,FEM,NA
13240466,13242645,FEM,NA
13249108,13251136,NA,NA
13249511,13251097,FEM,NA
13252511,13254075,NA,NA
13252687,13254012,FEM,NA
13259012,13259738,FEM,NA
13259012,13259906,NA,NA
13260294,13260642,NA,NA
13261884,13263097,OCH,NA
13262010,13263566,NA,NA
13264250,13267041,NA,NA
13268991,13270510,NA,NA
13269410,13270510,FEM,NA
13271992,13272932,NA,NA
13274493,13284112,NA,NA
13274744,13274847,OCH,NA
13274992,13275497,OCH,NA
13275492,13282088,FEM,NA
13275807,13275991,MAL,NA
13282427,13283202,CHI,N
13283492,13283706,OCH,NA
13285828,13295594,NA,NA
13285895,13292471,FEM,NA
13294493,13294672,OCH,NA
13294577,13294744,CHI,N
13294987,13295277,OCH,NA
13296012,13356993,NA,NA
13296207,13296491,MAL,NA
13296903,13299530,FEM,NA
13297294,13298166,CHI,N
13298511,13301172,OCH,NA
13300360,13301018,CHI,N
13301305,13309803,FEM,NA
13302230,13302459,MAL,NA
13304512,13304618,CHI,N
13304993,13305715,CHI,N
13307666,13308150,CHI,N
13310335,13311749,CHI,N
13311500,13313493,FEM,NA
13312439,13315439,CHI,Y
13314993,13316729,FEM,NA
13316127,13316264,OCH,NA
13316238,13317505,CHI,N
13316736,13316876,OCH,NA
13317470,13318562,FEM,NA
13318028,13320510,MAL,NA
13320146,13320511,FEM,NA
13320492,13321493,CHI,N
13320511,13322490,OCH,NA
13322541,13322779,FEM,NA
13322755,13323511,MAL,NA
13323012,13331721,FEM,NA
13327011,13327492,CHI,N
13328540,13329267,CHI,N
13330511,13331738,CHI,Y
13332011,13334956,CHI,C
13335415,13337784,CHI,N
13337796,13338373,FEM,NA
13338010,13338881,MAL,NA
13339002,13340089,CHI,N
13339964,13341010,MAL,NA
13341971,13347492,FEM,NA
13347361,13348336,CHI,N
13348334,13350256,MAL,NA
13349222,13349514,FEM,NA
13350383,13353657,FEM,NA
13350493,13351399,CHI,N
13352992,13353122,MAL,NA
13354492,13355493,FEM,NA
13354671,13356931,MAL,NA
13360012,13364511,NA,NA
13360493,13360992,CHI,N
13361011,13361354,FEM,NA
13361650,13362192,FEM,NA
13361730,13362029,OCH,NA
13361969,13363390,CHI,N
13362189,13362337,OCH,NA
13362492,13362774,FEM,NA
13363027,13363754,OCH,NA
13366721,13367492,NA,NA
13368512,13384796,NA,NA
13369011,13371672,FEM,NA
13370326,13370530,OCH,NA
13371492,13376948,MAL,NA
13371853,13371991,FEM,NA
13374796,13375002,FEM,NA
13376030,13379162,FEM,NA
13377300,13379674,MAL,NA
13379766,13383563,FEM,NA
13379833,13379985,MAL,NA
13383588,13384697,CHI,C
13384938,13416695,NA,NA
13385751,13386792,MAL,NA
13387697,13387798,MAL,NA
13388983,13390011,CHI,C
13389511,13391371,FEM,NA
13392511,13394060,FEM,NA
13394438,13395310,CHI,N
13395448,13400041,FEM,NA
13399282,13399424,MAL,NA
13400046,13401632,CHI,C
13401025,13406325,FEM,NA
13405507,13410467,MAL,NA
13407888,13416515,FEM,NA
13411057,13413212,MAL,NA
13417824,13418788,NA,NA
13417873,13418511,CHI,N
13418160,13418356,MAL,NA
13419847,13420289,NA,NA
13419923,13420323,MAL,NA
13421359,13488203,NA,NA
13421491,13422544,CHI,N
13422011,13422296,FEM,NA
13422491,13424702,FEM,NA
13424010,13424447,MAL,NA
13425139,13427618,MAL,NA
13427513,13428510,CHI,N
13429193,13431012,FEM,NA
13431012,13432168,OCH,NA
13431606,13432311,CHI,N
13432492,13435511,FEM,NA
13432838,13432946,CHI,N
13435492,13436707,CHI,Y
13435573,13436493,OCH,NA
13436461,13436901,FEM,NA
13437152,13437641,OCH,NA
13437169,13437662,CHI,C
13438030,13445011,FEM,NA
13438165,13438268,OCH,NA
13440661,13442011,MAL,NA
13444454,13445089,OCH,NA
13445480,13445991,CHI,N
13446135,13446373,OCH,NA
13447011,13447284,CHI,N
13447991,13452006,FEM,NA
13448290,13448406,MAL,NA
13451010,13451164,OCH,NA
13451268,13453187,OCH,NA
13452679,13452920,FEM,NA
13453336,13453483,OCH,NA
13453493,13453888,CHI,N
13453989,13468012,FEM,NA
13457590,13458035,MAL,NA
13467497,13468091,CHI,N
13468209,13468401,FEM,NA
13469011,13473775,FEM,NA
13469510,13469971,OCH,NA
13474742,13474950,OCH,NA
13474745,13477560,FEM,NA
13477546,13477804,OCH,NA
13477814,13477929,FEM,NA
13479011,13480030,OCH,NA
13479580,13479992,CHI,N
13479850,13482052,FEM,NA
13482492,13483915,MAL,NA
13484510,13485511,CHI,N
13484794,13485489,OCH,NA
13485511,13485617,FEM,NA
13485719,13487815,FEM,NA
13486645,13486755,OCH,NA
13488991,13492493,NA,NA
13489632,13490079,FEM,NA
13489880,13491019,CHI,Y
13494153,13495493,NA,NA
13497992,13509504,NA,NA
13497992,13501028,FEM,NA
13501433,13501992,OCH,NA
13501841,13503657,FEM,NA
13503181,13503512,OCH,NA
13504261,13506873,FEM,NA
13506510,13508491,OCH,NA
13507135,13508011,FEM,NA
13512020,13563492,NA,NA
13512493,13514862,CHI,C
13512525,13513492,FEM,NA
13514123,13517903,FEM,NA
13516208,13516510,CHI,C
13516657,13516858,CHI,N
13517288,13517450,MAL,NA
13518438,13520126,FEM,NA
13518584,13518736,OCH,NA
13518932,13519349,OCH,NA
13520230,13521992,CHI,N
13521511,13524403,FEM,NA
13523875,13524707,CHI,Y
13524010,13528551,OCH,NA
13526239,13527586,NA,J
13528634,13529051,MAL,NA
13530132,13531738,OCH,NA
13530491,13530960,CHI,N
13531511,13534378,FEM,NA
13531860,13531992,OCH,NA
13534511,13537010,OCH,NA
13534617,13535015,CHI,N
13537437,13544334,FEM,NA
13537992,13538375,MAL,NA
13541249,13541492,OCH,NA
13544493,13545683,CHI,N
13544992,13545510,OCH,NA
13546511,13552432,FEM,NA
13551060,13551274,OCH,NA
13552010,13553821,OCH,NA
13552429,13553040,CHI,Y
13553217,13553318,FEM,NA
13553507,13554955,FEM,NA
13555546,13557011,CHI,Y
13556960,13559660,FEM,NA
13557512,13557993,CHI,N
13559893,13560609,CHI,N
13560512,13561163,MAL,NA
13561364,13563092,OCH,NA
13563919,13621491,NA,NA
13563992,13565227,FEM,NA
13564589,13565149,MAL,NA
13565347,13565465,MAL,NA
13565387,13565492,FEM,NA
13565492,13566181,CHI,C
13566012,13566780,FEM,NA
13566462,13569992,CHI,N
13568430,13569191,MAL,NA
13569088,13569959,OCH,NA
13569770,13570511,MAL,NA
13571084,13573555,FEM,NA
13572070,13572510,CHI,C
13572952,13573991,CHI,Y
13573077,13573546,OCH,NA
13573779,13574270,OCH,NA
13574010,13579071,FEM,NA
13579664,13581152,OCH,NA
13581429,13584645,OCH,NA
13581493,13581992,CHI,N
13583641,13584417,FEM,NA
13584993,13592165,FEM,NA
13591581,13596303,CHI,C
13594492,13595204,FEM,NA
13596959,13598120,CHI,C
13597011,13603493,OCH,NA
13598992,13599124,CHI,N
13599347,13599794,CHI,N
13601993,13605363,CHI,Y
13603712,13607511,OCH,NA
13605847,13608377,CHI,N
13608621,13609296,FEM,NA
13608957,13610101,CHI,C
13609730,13609868,FEM,NA
13609991,13610352,FEM,NA
13611680,13612611,OCH,NA
13611768,13612018,CHI,N
13612258,13612493,CHI,N
13612673,13612985,MAL,NA
13613181,13615432,CHI,C
13613327,13613511,OCH,NA
13615511,13617048,FEM,NA
13616321,13620619,OCH,NA
13617089,13617624,CHI,C
13617992,13620581,CHI,C
13621757,13625059,NA,NA
13622440,13623626,FEM,NA
13624237,13624510,OCH,NA
13625192,13627534,NA,NA
13625596,13627241,OCH,NA
13625977,13626492,CHI,N
13627717,13627889,NA,NA
13627995,13635545,NA,NA
13628307,13629755,CHI,C
13630228,13635378,CHI,C
13638286,13642380,NA,NA
13639492,13641330,CHI,C
13643350,13643512,OCH,NA
13643512,13643725,NA,NA
13644977,13646011,MAL,NA
13644988,13646134,NA,NA
13647491,13652511,NA,NA
13647493,13649287,CHI,C
13649916,13650993,FEM,NA
13651458,13652082,OCH,NA
13651492,13652012,NA,J
13658492,13660512,NA,NA
13658566,13660512,FEM,NA
13662493,13665993,NA,NA
13662707,13664619,CHI,Y
13664589,13665917,MAL,NA
13668267,13668468,NA,NA
13668804,13701506,NA,NA
13668909,13670212,CHI,N
13670011,13672694,FEM,NA
13673492,13676562,OCH,NA
13673656,13674042,NA,J
13674164,13674766,NA,J
13675773,13676492,CHI,N
13677537,13679876,CHI,C
13677609,13677779,FEM,NA
13677890,13677993,FEM,NA
13678995,13680277,FEM,NA
13679078,13679194,OCH,NA
13679493,13680203,OCH,NA
13680757,13681280,FEM,NA
13681351,13685011,CHI,C
13684511,13686011,FEM,NA
13685731,13688510,CHI,Y
13685993,13686427,OCH,NA
13686992,13688933,OCH,NA
13688495,13689992,FEM,NA
13689980,13690657,OCH,NA
13689992,13692511,CHI,C
13691511,13691924,OCH,NA
13692993,13695011,FEM,NA
13694511,13697800,MAL,NA
13697492,13701493,FEM,NA
13702579,13703991,NA,NA
13702691,13703992,CHI,C
13706430,13765999,NA,NA
13706493,13709223,FEM,NA
13709431,13718874,FEM,NA
13710821,13711069,MAL,NA
13711535,13711959,MAL,NA
13717922,13723860,MAL,NA
13719011,13720869,FEM,NA
13722904,13740511,FEM,NA
13726493,13726615,OCH,NA
13726741,13727271,OCH,NA
13732516,13733464,MAL,NA
13739996,13743433,MAL,NA
13742207,13742658,FEM,NA
13742747,13743039,OCH,NA
13743511,13745219,FEM,NA
13745460,13745840,MAL,NA
13746048,13746190,FEM,NA
13746512,13753493,FEM,NA
13748535,13748640,MAL,NA
13748832,13748974,MAL,NA
13752511,13752852,MAL,NA
13752992,13754411,MAL,NA
13753981,13754231,FEM,NA
13754806,13759011,FEM,NA
13755344,13755479,MAL,NA
13758491,13762401,MAL,NA
13762587,13762732,MAL,NA
13762749,13762881,FEM,NA
13762992,13765493,FEM,NA
13763108,13763874,MAL,NA
13767157,13775041,NA,NA
13767238,13771511,FEM,NA
13772066,13777012,MAL,NA
13772116,13772499,FEM,NA
13775255,13776416,NA,NA
13777992,13779067,CHI,N
13777992,13779398,NA,NA
13778485,13778855,OCH,NA
13779912,13790888,NA,NA
13780147,13782511,CHI,Y
13781991,13782570,OCH,NA
13782898,13783011,OCH,NA
13783011,13787262,FEM,NA
13788198,13790287,FEM,NA
13791075,13803541,NA,NA
13791085,13791247,MAL,NA
13791517,13791649,MAL,NA
13791889,13793043,MAL,NA
13792199,13792322,FEM,NA
13792493,13794012,FEM,NA
13794162,13794493,FEM,NA
13794217,13794715,MAL,NA
13794992,13795107,MAL,NA
13795331,13797758,MAL,NA
13797992,13801055,FEM,NA
13801060,13803492,CHI,N
13805304,13846047,NA,NA
13805443,13807083,CHI,C
13807861,13810320,CHI,C
13809511,13811492,OCH,NA
13811011,13812942,FEM,NA
13812491,13814492,MAL,NA
13813578,13817491,FEM,NA
13818193,13825824,FEM,NA
13825097,13825212,MAL,NA
13825492,13826143,MAL,NA
13826344,13826472,MAL,NA
13827011,13830492,FEM,NA
13830490,13832638,CHI,C
13832993,13836754,FEM,NA
13836493,13840511,MAL,NA
13841113,13842993,CHI,Y
13841621,13842080,OCH,NA
13842186,13842976,OCH,NA
13843492,13845510,FEM,NA
13846170,13846492,NA,NA
13849134,13864453,NA,NA
13849326,13852633,FEM,NA
13850774,13850987,MAL,NA
13851106,13851710,MAL,NA
13853901,13855864,FEM,NA
13854512,13855796,MAL,NA
13856792,13858336,FEM,NA
13857274,13857988,MAL,NA
13858511,13862188,FEM,NA
13858896,13860180,MAL,NA
13861511,13863673,MAL,NA
13863012,13863736,FEM,NA
13865492,13870067,NA,NA
13865735,13867510,FEM,NA
13867526,13869666,OCH,NA
13868786,13869302,CHI,N
13869870,13870481,OCH,NA
13870300,13870420,NA,NA
13871333,13873992,NA,NA
13871576,13873512,CHI,N
13871962,13873511,OCH,NA
13875511,13883992,NA,NA
13876010,13877510,FEM,NA
13876993,13879011,MAL,NA
13879946,13881512,FEM,NA
13880471,13882103,CHI,Y
13882011,13882450,MAL,NA
13882247,13882401,FEM,NA
13883032,13888511,MAL,NA
13884330,13888512,NA,NA
13891011,13891203,FEM,NA
13891011,13899492,NA,NA
13891448,13894200,FEM,NA
13891993,13892126,MAL,NA
13892302,13892491,MAL,NA
13892776,13892879,MAL,NA
13892980,13893250,MAL,NA
13893512,13895993,MAL,NA
13896156,13898993,MAL,NA
13896664,13896870,FEM,NA
13898010,13899309,FEM,NA
13900245,13903389,NA,NA
13900287,13902751,FEM,NA
13903512,13904892,NA,NA
13903783,13904812,FEM,NA
13906774,13916631,NA,NA
13906787,13908189,FEM,NA
13908193,13909273,CHI,C
13909011,13912492,FEM,NA
13912012,13912174,CHI,N
13912493,13913764,CHI,C
13913908,13914964,FEM,NA
13914850,13916409,CHI,C
13916834,13970662,NA,NA
13917067,13918960,CHI,N
13917182,13917661,FEM,NA
13918011,13919207,FEM,NA
13919453,13920410,CHI,N
13920512,13925011,FEM,NA
13925385,13926629,CHI,C
13926716,13927479,MAL,NA
13926878,13927094,FEM,NA
13927479,13931510,CHI,Y
13927521,13927695,OCH,NA
13927825,13927990,OCH,NA
13931603,13935592,FEM,NA
13932388,13932511,CHI,N
13936366,13937011,FEM,NA
13937012,13937412,MAL,NA
13937493,13940944,CHI,N
13940876,13941944,FEM,NA
13941528,13942331,OCH,NA
13942052,13942219,CHI,N
13942692,13945016,FEM,NA
13943143,13945413,MAL,NA
13945487,13946710,CHI,N
13946529,13951706,FEM,NA
13947628,13947954,MAL,NA
13948492,13949113,OCH,NA
13948877,13948992,CHI,N
13951678,13952847,CHI,N
13952576,13955688,FEM,NA
13956329,13956450,FEM,NA
13956334,13957011,CHI,N
13956794,13959492,FEM,NA
13958595,13959736,CHI,N
13959763,13964645,FEM,NA
13959992,13960493,CHI,N
13963362,13963510,OCH,NA
13963612,13963842,OCH,NA
13964790,13965991,CHI,N
13965991,13968090,FEM,NA
13968035,13970431,CHI,N
13968988,13969876,MAL,NA
13969992,13970169,OCH,NA
13971412,13977165,NA,NA
13971454,13973513,FEM,NA
13973688,13975541,CHI,C
13976130,13976368,FEM,NA
13976479,13976962,OCH,NA
13977510,13984552,NA,NA
13978011,13979992,FEM,NA
13980936,13983646,CHI,C
13983492,13984456,FEM,NA
13986830,13995762,NA,NA
13986866,13988170,FEM,NA
13987848,13992011,CHI,Y
13989812,13990992,OCH,NA
13991277,13991493,OCH,NA
13992013,13993851,FEM,NA
13994014,13995815,CHI,C
13998096,13999191,NA,NA
13999134,13999456,OCH,NA
14000511,14004011,FEM,NA
14000511,14004104,NA,NA
14014510,14016511,NA,NA
14014618,14016125,FEM,NA
14018643,14018844,NA,NA
14019237,14019487,MAL,NA
14026510,14035786,NA,NA
14027011,14029492,FEM,NA
14027231,14027867,MAL,NA
14030018,14031491,CHI,N
14030098,14030493,FEM,NA
14030749,14030950,FEM,NA
14031873,14031993,CHI,N
14032011,14035573,FEM,NA
14034511,14035562,MAL,NA
14036768,14044019,NA,NA
14036993,14038011,CHI,C
14037833,14039492,FEM,NA
14038991,14040338,CHI,C
14040940,14042990,FEM,NA
14040957,14041116,MAL,NA
14042511,14044008,CHI,N
14045118,14048491,NA,NA
14045295,14045643,FEM,NA
14045422,14046057,CHI,N
14045992,14048349,FEM,NA
14050322,14056728,NA,NA
14050493,14052493,FEM,NA
14050513,14050921,MAL,NA
14052493,14053662,CHI,C
14053303,14054984,MAL,NA
14053942,14056294,FEM,NA
14056829,14069696,NA,NA
14057268,14058277,MAL,NA
14057511,14060010,FEM,NA
14058590,14058713,MAL,NA
14060196,14063833,CHI,N
14063767,14069513,FEM,NA
14070287,14073184,NA,NA
14070355,14071528,CHI,N
14071739,14073143,FEM,NA
14076649,14079012,NA,NA
14077010,14078544,FEM,NA
14083509,14085814,NA,NA
14084054,14084175,OCH,NA
14084493,14085511,OCH,NA
14088826,14091615,NA,NA
14089012,14089407,OCH,NA
14089672,14091827,OCH,NA
14094493,14095511,NA,NA
14098646,14099493,NA,NA
14101088,14102014,NA,NA
14102314,14102511,NA,NA
14102659,14106196,NA,NA
14104010,14106511,OCH,NA
14106347,14106492,NA,NA
14107593,14107699,OCH,NA
14108163,14109565,OCH,NA
14108570,14109564,NA,NA
14109959,14110492,NA,NA
14110602,14110772,NA,NA
14111611,14112164,OCH,NA
14111742,14120510,NA,NA
14112546,14114512,OCH,NA
14114512,14116493,FEM,NA
14117993,14118850,OCH,NA
14118972,14119493,FEM,NA
14120182,14120298,OCH,NA
14120492,14121429,OCH,NA
14120663,14121406,NA,NA
14123967,14124261,MAL,NA
14126992,14127319,OCH,NA
14127011,14127271,NA,NA
14127492,14131150,OCH,NA
14127492,14136281,NA,NA
14131135,14131476,FEM,NA
14131692,14132011,FEM,NA
14132440,14134492,OCH,NA
14134232,14134661,FEM,NA
14139011,14140828,OCH,NA
14139492,14141640,NA,NA
14141999,14142387,NA,NA
14142511,14144170,NA,NA
14142674,14143982,FEM,NA
14143538,14143843,OCH,NA
14145011,14145510,NA,NA
14146238,14147043,OCH,NA
14146245,14158511,NA,NA
14147369,14152992,OCH,NA
14153361,14155011,FEM,NA
14156233,14156383,OCH,NA
14156512,14158066,OCH,NA
14159013,14169784,NA,NA
14159492,14164300,FEM,NA
14164880,14168350,FEM,NA
14167165,14167492,OCH,NA
14167641,14169838,OCH,NA
14171011,14171688,NA,NA
14172778,14183618,NA,NA
14172788,14173050,OCH,NA
14173540,14175010,MAL,NA
14175319,14175511,MAL,NA
14175493,14175992,FEM,NA
14179168,14179269,OCH,NA
14179914,14181510,OCH,NA
14180103,14180243,CHI,N
14180992,14183410,CHI,Y
14186004,14187146,OCH,NA
14186597,14186744,NA,NA
14187427,14187680,OCH,NA
14188129,14188397,NA,NA
14188510,14191561,NA,NA
14189011,14189429,FEM,NA
14189465,14191082,CHI,N
14191129,14191284,OCH,NA
14192285,14192466,OCH,NA
14193011,14193659,NA,NA
14193168,14193511,OCH,NA
14193250,14193370,CHI,N
14202105,14203327,NA,NA
14202705,14202859,OCH,NA
14203556,14203743,NA,NA
14204012,14211535,NA,NA
14204511,14204872,FEM,NA
14205169,14205993,FEM,NA
14206139,14213719,OCH,NA
14212297,14213797,NA,NA
14214012,14222993,NA,NA
14214388,14215362,FEM,NA
14214992,14215269,OCH,NA
14215573,14216665,OCH,NA
14216789,14216993,OCH,NA
14217385,14217603,OCH,NA
14217992,14219944,FEM,NA
14220541,14222492,OCH,NA
14222105,14222255,FEM,NA
14224528,14227662,NA,NA
14224634,14226708,OCH,NA
14225257,14225380,FEM,NA
14228386,14228492,NA,NA
14228836,14238011,NA,NA
14229543,14229924,FEM,NA
14230256,14231535,FEM,NA
14230330,14230448,OCH,NA
14230610,14230823,OCH,NA
14231580,14235357,OCH,NA
14234010,14235377,FEM,NA
14236155,14236484,OCH,NA
14236643,14237801,FEM,NA
14236796,14237915,OCH,NA
14240345,14244751,NA,NA
14241474,14243869,OCH,NA
14243992,14244284,FEM,NA
14247510,14248685,NA,NA
14247625,14248511,OCH,NA
14249441,14250209,NA,NA
14249744,14250338,OCH,NA
14251321,14251874,OCH,NA
14251326,14252965,NA,NA
14252151,14252323,OCH,NA
14254834,14255992,CHI,N
14254873,14256010,NA,NA
14258067,14260991,OCH,NA
14258511,14260511,NA,NA
14262011,14262161,OCH,NA
14262011,14262254,NA,NA
14262483,14263992,OCH,NA
14262492,14262602,NA,NA
14262996,14263992,NA,NA
14264134,14273493,NA,NA
14265070,14265198,FEM,NA
14265394,14267129,FEM,NA
14266493,14270788,OCH,NA
14267254,14267991,FEM,NA
14269627,14269742,FEM,NA
14270511,14270859,CHI,N
14271491,14273492,OCH,NA
14274723,14275012,NA,NA
14279993,14280889,NA,NA
14280573,14280676,MAL,NA
14281086,14281587,NA,NA
14281800,14285283,NA,NA
14284583,14284834,FEM,NA
14284964,14285172,FEM,NA
14287933,14289511,NA,NA
14287958,14289011,FEM,NA
14288208,14289242,OCH,NA
14291033,14292493,OCH,NA
14291149,14306060,NA,NA
14292276,14293020,FEM,NA
14292755,14293511,OCH,NA
14294510,14298521,FEM,NA
14298010,14302335,OCH,NA
14300992,14304492,FEM,NA
14303974,14306011,MAL,NA
14307965,14308456,OCH,NA
14308026,14308298,NA,NA
14308669,14308782,OCH,NA
14308820,14312053,NA,NA
14309487,14312011,FEM,NA
14313321,14315614,MAL,NA
14313719,14328652,NA,NA
14315010,14319991,FEM,NA
14320029,14325259,OCH,NA
14326011,14326399,OCH,NA
14326991,14329001,MAL,NA
14332812,14333129,NA,NA
14333401,14335770,NA,NA
14334111,14335512,MAL,NA
14336492,14340993,NA,NA
14336806,14339648,FEM,NA
14336845,14337993,OCH,NA
14339992,14340620,OCH,NA
14342010,14342511,OCH,NA
14342236,14354511,NA,NA
14343014,14345491,FEM,NA
14345993,14348322,FEM,NA
14350993,14352866,FEM,NA
14352797,14353869,OCH,NA
14358917,14364268,NA,NA
14359493,14362011,FEM,NA
14362485,14363120,OCH,NA
14363089,14363192,FEM,NA
14363457,14364010,FEM,NA
14366511,14370922,NA,NA
14367282,14370622,CHI,Y
14368011,14368330,OCH,NA
14368730,14369525,OCH,NA
14372011,14384993,NA,NA
14372492,14374600,FEM,NA
14374511,14378011,OCH,NA
14377210,14378773,FEM,NA
14378511,14385435,OCH,NA
14378992,14379491,FEM,NA
14386388,14405011,NA,NA
14386965,14389483,FEM,NA
14389660,14396101,OCH,NA
14392561,14392877,FEM,NA
14396231,14398320,FEM,NA
14397991,14398335,OCH,NA
14398530,14398920,OCH,NA
14399228,14399488,FEM,NA
14399476,14400247,MAL,NA
14400511,14400744,CHI,N
14401493,14402992,CHI,N
14401819,14403493,OCH,NA
14403656,14404976,OCH,NA
14403791,14404010,CHI,N
14406719,14408067,OCH,NA
14407100,14408018,NA,NA
14408418,14408933,OCH,NA
14418329,14419011,NA,NA
14419159,14440496,NA,NA
14419517,14419998,OCH,NA
14420244,14420371,OCH,NA
14421011,14423493,CHI,C
14421193,14421411,FEM,NA
14423511,14426010,FEM,NA
14425493,14426175,OCH,NA
14426954,14428263,OCH,NA
14427011,14429492,FEM,NA
14429468,14430659,OCH,NA
14430992,14432011,FEM,NA
14431954,14435012,OCH,NA
14434396,14435154,CHI,N
14435334,14436993,FEM,NA
14436262,14436530,MAL,NA
14437766,14438492,OCH,NA
14438078,14438486,CHI,N
14438763,14439637,FEM,NA
14439089,14439551,MAL,NA
14446055,14446917,NA,NA
14447649,14449510,NA,NA
14448522,14449011,CHI,N
14450562,14451276,NA,NA
14450640,14451276,OCH,NA
14452012,14452250,OCH,NA
14452493,14454012,OCH,NA
14453465,14454012,NA,NA
14455493,14461224,NA,NA
14455842,14457492,OCH,NA
14457695,14458515,FEM,NA
14459059,14459619,FEM,NA
14459192,14460059,OCH,NA
14461988,14471208,NA,NA
14462072,14464011,FEM,NA
14463001,14467493,OCH,NA
14466992,14467512,CHI,N
14467683,14469995,OCH,NA
14467808,14468011,CHI,N
14469487,14469902,FEM,NA
14470500,14471141,CHI,N
14471850,14476145,NA,NA
14472039,14473510,FEM,NA
14472948,14473691,OCH,NA
14474098,14476089,OCH,NA
14490492,14502191,NA,NA
14491011,14496075,FEM,NA
14492582,14494010,MAL,NA
14496503,14499804,OCH,NA
14500163,14500921,OCH,NA
14500212,14502011,CHI,N
14501757,14501992,OCH,NA
14502605,14502738,NA,NA
14503511,14507132,NA,NA
14503992,14504993,FEM,NA
14505080,14506138,CHI,N
14505661,14507267,OCH,NA
14508511,14516662,NA,NA
14508992,14513400,FEM,NA
14512466,14516661,OCH,NA
14517530,14532991,NA,NA
14518916,14519512,FEM,NA
14519356,14524511,OCH,NA
14524409,14527992,FEM,NA
14524692,14524992,OCH,NA
14528992,14531827,CHI,Y
14533216,14533511,NA,NA
14535091,14538074,NA,NA
14535264,14536492,CHI,N
14538511,14555426,NA,NA
14538515,14541240,CHI,C
14541512,14542943,CHI,N
14541513,14542968,OCH,NA
14543607,14548506,FEM,NA
14550511,14554991,FEM,NA
14550595,14550809,MAL,NA
14554061,14555021,MAL,NA
14555535,14558493,OCH,NA
14555722,14557717,NA,NA
14559011,14559129,NA,NA
14559387,14570992,NA,NA
14559610,14559959,CHI,N
14560638,14560984,MAL,NA
14562160,14563112,MAL,NA
14563280,14564875,MAL,NA
14563493,14565511,FEM,NA
14565315,14567721,MAL,NA
14568176,14569848,OCH,NA
14570007,14570557,OCH,NA
14570722,14570838,OCH,NA
14574664,14575511,NA,NA
14581608,14586011,NA,NA
14582266,14585401,OCH,NA
14582668,14582800,FEM,NA
14598438,14599235,NA,NA
14599958,14601510,NA,NA
14600102,14600271,FEM,NA
14600426,14600527,FEM,NA
14600669,14600834,FEM,NA
14601084,14601276,OCH,NA
14602445,14602975,NA,NA
14606511,14608011,OCH,NA
14606904,14608011,NA,NA
14626992,14628492,FEM,NA
14627012,14628510,NA,NA
14631511,14634511,NA,NA
14631514,14634492,FEM,NA
14634678,14634923,NA,NA
14635333,14636253,FEM,NA
14635337,14636859,NA,NA
14638534,14649010,NA,NA
14639511,14646992,FEM,NA
14647147,14647370,FEM,NA
14648492,14648647,OCH,NA
14652797,14655494,NA,NA
14652802,14652974,MAL,NA
14653992,14655065,OCH,NA
14659115,14659311,OCH,NA
14659478,14661010,OCH,NA
14659986,14661015,NA,NA
14662991,14664606,NA,NA
14663190,14664000,FEM,NA
14665511,14677492,NA,NA
14666010,14669993,FEM,NA
14670511,14676512,FEM,NA
14679930,14680691,NA,NA
14679993,14680695,FEM,NA
14688511,14688643,OCH,NA
14689266,14691548,OCH,NA
14689392,14691512,NA,NA
14702104,14702327,OCH,NA
14704511,14707231,NA,NA
14704816,14706993,OCH,NA
14707364,14707492,NA,NA
14707720,14707992,NA,NA
14711492,14714472,NA,NA
14711711,14713491,FEM,NA
14713186,14714318,OCH,NA
14718410,14722111,OCH,NA
14718491,14723181,NA,NA
14725540,14730491,OCH,NA
14726510,14728089,NA,NA
14729524,14729991,NA,NA
14731274,14731910,OCH,NA
14734344,14734492,NA,NA
14735512,14743345,NA,NA
14736590,14739511,OCH,NA
14739511,14741042,FEM,NA
14739673,14740010,OCH,NA
14741332,14741599,FEM,NA
14747122,14750573,NA,NA
14747147,14747341,OCH,NA
14747992,14750491,FEM,NA
14751560,14751815,NA,NA
14752417,14752992,OCH,NA
14754903,14762763,NA,NA
14755007,14757012,FEM,NA
14757512,14762706,OCH,NA
14763131,14763803,NA,NA
14764003,14770010,NA,NA
14765552,14769010,FEM,NA
14768992,14769588,OCH,NA
14769024,14769329,CHI,N
14770001,14771123,OCH,NA
14771519,14772010,OCH,NA
14776012,14788726,NA,NA
14776493,14780011,FEM,NA
14779547,14784007,OCH,NA
14780510,14782491,CHI,N
14784103,14785991,FEM,NA
14786130,14787995,OCH,NA
14790511,14792278,NA,NA
14791493,14792087,FEM,NA
14793341,14798493,NA,NA
14793992,14798201,OCH,NA
14794596,14795011,CHI,N
14796511,14797684,FEM,NA
14799532,14805560,NA,NA
14799606,14801557,FEM,NA
14801662,14801767,FEM,NA
14803037,14804227,OCH,NA
14804492,14805550,OCH,NA
14808817,14809006,NA,NA
14815010,14820741,NA,NA
14815761,14821011,OCH,NA
14816512,14816905,CHI,N
14818130,14818277,CHI,N
