segment_onset,segment_offset,speaker_type,vcm_type
7843885,7849511,NA,NA
7843993,7846992,CHI,C
7845371,7849473,OCH,NA
7847295,7847513,CHI,N
7847666,7848206,CHI,N
7852052,7854138,NA,NA
7852376,7853130,CHI,N
7853510,7854011,FEM,NA
7861582,7876493,NA,NA
7861620,7864992,FEM,NA
7864511,7869992,OCH,NA
7867353,7867496,CHI,N
7868492,7868710,CHI,N
7869766,7873511,FEM,NA
7873418,7874761,OCH,NA
7873598,7874001,CHI,N
7874510,7876493,FEM,NA
7881492,7883492,FEM,NA
7881492,7884423,NA,NA
7885510,7889514,FEM,NA
7885576,7889580,NA,NA
7891992,7906992,NA,NA
7892011,7906993,FEM,NA
7898129,7898752,OCH,NA
7917546,7918012,NA,NA
7923012,7926011,NA,NA
7923769,7924844,OCH,NA
7924011,7924510,CHI,N
7925511,7926010,FEM,NA
7927153,7932708,NA,NA
7927229,7931011,FEM,NA
7932867,7937405,NA,NA
7933044,7933192,OCH,NA
7933493,7937167,OCH,NA
7937511,7937619,NA,NA
7938010,7940492,OCH,NA
7938417,7944607,NA,NA
7940648,7943940,OCH,NA
7948493,7951011,NA,NA
7949013,7950992,FEM,NA
7955915,7956658,OCH,NA
7955992,7956765,NA,NA
7958156,7961993,NA,NA
7958697,7960602,CHI,C
7959241,7959776,OCH,NA
7960511,7961510,FEM,NA
7962992,7973512,NA,NA
7963010,7968034,CHI,N
7964511,7966296,OCH,NA
7968269,7969492,CHI,N
7968402,7970705,OCH,NA
7969798,7970011,CHI,N
7971456,7972511,FEM,NA
7972074,7973434,MAL,NA
7972790,7972927,FEM,NA
7975511,7978992,OCH,NA
7976185,7989992,NA,NA
7977204,7977671,CHI,N
7978566,7980512,CHI,N
7979511,7979665,OCH,NA
7979985,7983265,OCH,NA
7981511,7982348,FEM,NA
7982758,7989992,FEM,NA
8002928,8003492,NA,NA
8003018,8003286,FEM,NA
8003865,8003992,NA,NA
8004142,8004493,NA,NA
8004918,8006978,NA,NA
8009972,8010623,NA,NA
8009992,8010491,FEM,NA
8027544,8028492,NA,NA
8040492,8043276,OCH,NA
8040492,8043492,NA,NA
8043958,8045863,OCH,NA
8043992,8045906,NA,NA
8090781,8091510,OCH,NA
8090785,8092012,NA,NA
8105010,8105239,OCH,NA
8118966,8121786,NA,NA
8120599,8121296,OCH,NA
8123168,8124660,NA,NA
8123492,8123993,OCH,NA
8128369,8129176,NA,NA
8128507,8128693,OCH,NA
8130056,8130353,NA,NA
8132010,8137785,NA,NA
8132231,8133991,CHI,Y
8135036,8135169,FEM,NA
8135387,8137512,FEM,NA
8139293,8139639,OCH,NA
8143310,8144012,OCH,NA
8143492,8144474,NA,NA
8149511,8150682,OCH,NA
8149898,8150743,NA,NA
8159029,8159286,NA,NA
8159662,8160492,NA,NA
8160634,8160992,NA,NA
8162078,8163269,NA,NA
8162392,8162993,FEM,NA
8165477,8169492,NA,NA
8165821,8167112,OCH,NA
8166511,8167584,FEM,NA
8168131,8168502,OCH,NA
8168651,8169010,OCH,NA
8170234,8170693,NA,NA
8171013,8171190,OCH,NA
8171579,8171802,OCH,NA
8176012,8179895,OCH,NA
8176012,8185577,NA,NA
8180231,8180511,FEM,NA
8181010,8183548,OCH,NA
8183511,8185460,FEM,NA
8186493,8190599,NA,NA
8186520,8187654,OCH,NA
8187944,8189205,OCH,NA
8189573,8190152,OCH,NA
8194510,8196515,NA,NA
8195492,8196574,OCH,NA
8198989,8199588,NA,NA
8203493,8205474,OCH,NA
8203505,8204931,NA,NA
8205059,8205324,NA,NA
8209991,8210106,OCH,NA
8210234,8211306,OCH,NA
8210317,8211017,NA,NA
8212438,8212635,MAL,NA
8212992,8222012,NA,NA
8213511,8215992,FEM,NA
8217119,8217235,OCH,NA
8218010,8220511,CHI,Y
8218770,8219011,OCH,NA
8219446,8222011,OCH,NA
8226488,8232124,OCH,NA
8227104,8232492,NA,NA
8236576,8236881,NA,NA
8237928,8238723,NA,NA
8237997,8238512,CHI,N
8243630,8245387,OCH,NA
8247052,8247172,OCH,NA
8247327,8247440,OCH,NA
8247992,8248515,OCH,NA
8247992,8248922,NA,NA
8249072,8249394,OCH,NA
8249092,8249423,NA,NA
8249776,8249892,OCH,NA
8250652,8256492,NA,NA
8250699,8251195,OCH,NA
8251613,8254490,OCH,NA
8254826,8255511,OCH,NA
8255010,8255785,CHI,Y
8256992,8259535,OCH,NA
8257145,8258174,NA,NA
8258309,8259991,NA,NA
8266455,8267373,MAL,NA
8266511,8267002,NA,NA
8274741,8276012,NA,NA
8275053,8275625,OCH,NA
8279511,8283492,FEM,NA
8279511,8285606,NA,NA
8283423,8285460,CHI,N
8289029,8290320,FEM,NA
8289057,8291511,NA,NA
8290991,8291511,OCH,NA
8294992,8296492,NA,NA
8295013,8295904,FEM,NA
8305470,8305708,OCH,NA
8305492,8305727,NA,NA
8308906,8320011,NA,NA
8309397,8309512,FEM,NA
8309512,8319629,OCH,NA
8309643,8309992,FEM,NA
8319011,8319374,CHI,N
8324397,8324648,OCH,NA
8326493,8328825,OCH,NA
8326621,8328011,NA,NA
8331992,8341992,NA,NA
8332991,8333992,OCH,NA
8334311,8341022,OCH,NA
8339227,8339511,FEM,NA
8341383,8341491,OCH,NA
8342382,8350576,OCH,NA
8342421,8357173,NA,NA
8349510,8350728,CHI,N
8351284,8353862,CHI,N
8353795,8355165,FEM,NA
8356028,8356993,CHI,N
8356136,8357076,OCH,NA
8367492,8368572,NA,NA
8367578,8368820,OCH,NA
8369511,8390613,NA,NA
8370010,8371492,OCH,NA
8371750,8371991,OCH,NA
8372695,8372926,FEM,NA
8373233,8373339,FEM,NA
8374038,8374509,FEM,NA
8374787,8376515,OCH,NA
8376072,8376313,CHI,N
8378512,8380247,FEM,NA
8380636,8382511,CHI,N
8383492,8387955,OCH,NA
8384492,8385209,CHI,N
8386367,8387012,CHI,N
8387223,8388013,FEM,NA
8388151,8388870,OCH,NA
8389519,8390267,FEM,NA
8391590,8391885,NA,NA
8408197,8409005,NA,NA
8408296,8408765,FEM,NA
8429010,8430696,NA,NA
8440796,8440919,NA,NA
8440806,8440926,OCH,NA
8446130,8449011,FEM,NA
8446140,8449010,NA,NA
8452492,8453839,OCH,NA
8454211,8455991,OCH,NA
8454556,8455619,NA,NA
8480992,8482735,NA,NA
8481088,8481412,FEM,NA
8481628,8481866,FEM,NA
8482995,8486875,NA,NA
8482998,8485511,OCH,NA
8483834,8484318,CHI,N
8485012,8486617,FEM,NA
8488483,8493491,NA,NA
8488493,8493512,FEM,NA
8500493,8501128,NA,NA
8501282,8503246,NA,NA
8501409,8502455,FEM,NA
8501709,8503324,OCH,NA
8503993,8504757,NA,NA
8504011,8504971,FEM,NA
8510267,8516796,NA,NA
8510354,8511991,FEM,NA
8511492,8516511,CHI,N
8519604,8521992,NA,NA
8519820,8521837,CHI,N
8522348,8525492,NA,NA
8522992,8525292,FEM,NA
8526992,8536683,NA,NA
8527088,8529378,CHI,Y
8527992,8528792,OCH,NA
8529666,8531991,CHI,N
8529803,8537619,OCH,NA
8537162,8539119,NA,NA
8537756,8539069,OCH,NA
8539963,8543492,NA,NA
8540061,8540179,OCH,NA
8540365,8543939,OCH,NA
8545465,8547865,OCH,NA
8545492,8547431,NA,NA
8548878,8559492,NA,NA
8548924,8551373,OCH,NA
8549390,8549955,CHI,N
8552993,8553469,OCH,NA
8553992,8554675,FEM,NA
8555146,8556511,OCH,NA
8556867,8557510,OCH,NA
8557083,8558992,FEM,NA
8560782,8561030,NA,NA
8560790,8561011,FEM,NA
8574010,8575794,NA,NA
8574272,8575511,CHI,N
8577011,8579718,NA,NA
8577338,8578055,OCH,NA
8577510,8578026,CHI,N
8578131,8578335,FEM,NA
8578492,8579719,FEM,NA
8580997,8582465,OCH,NA
8581012,8582600,NA,NA
8581493,8582511,CHI,N
8584129,8585093,FEM,NA
8584159,8587844,NA,NA
8585958,8587765,OCH,NA
8586336,8586511,CHI,N
8588511,8590123,FEM,NA
8588511,8590126,NA,NA
8590983,8593236,NA,NA
8591003,8592157,FEM,NA
8594512,8600012,NA,NA
8594866,8600011,FEM,NA
8629011,8630191,NA,NA
8629492,8630116,FEM,NA
8632492,8633045,NA,NA
8632670,8632876,OCH,NA
8635027,8639992,NA,NA
8635493,8639992,OCH,NA
8635992,8637016,CHI,Y
8637511,8638512,CHI,N
8640344,8642011,NA,NA
8640511,8642011,FEM,NA
8643993,8647327,NA,NA
8644246,8644403,FEM,NA
8644492,8647511,OCH,NA
8648539,8660068,NA,NA
8648605,8649442,CHI,N
8649890,8652992,FEM,NA
8652992,8656497,OCH,NA
8655992,8658491,FEM,NA
8656649,8657012,OCH,NA
8658993,8660146,OCH,NA
8661011,8666257,FEM,NA
8661011,8669389,NA,NA
8665491,8666510,OCH,NA
8666533,8666653,FEM,NA
8667010,8669389,FEM,NA
8678038,8678575,NA,NA
8684992,8685961,NA,NA
8685492,8685899,OCH,NA
8687512,8688773,OCH,NA
8687665,8688634,NA,NA
8689221,8691907,NA,NA
8689511,8691492,FEM,NA
8692010,8698178,NA,NA
8692157,8693991,CHI,N
8695011,8697367,CHI,N
8696511,8698011,FEM,NA
8709695,8711052,NA,NA
8709842,8710892,CHI,N
8710301,8710610,OCH,NA
8712050,8713309,NA,NA
8712124,8713233,CHI,N
8714987,8716405,NA,NA
8714993,8715492,FEM,NA
8717279,8719957,NA,NA
8717863,8719993,FEM,NA
8722600,8724230,NA,NA
8722978,8724011,OCH,NA
8726071,8726267,NA,NA
8726488,8727011,NA,NA
8727510,8727940,NA,NA
8732873,8734852,NA,NA
8732991,8734030,OCH,NA
8733039,8734021,CHI,N
8735318,8741491,NA,NA
8735492,8738457,CHI,C
8737829,8738509,OCH,NA
8739011,8740994,FEM,NA
8744124,8746222,NA,NA
8745761,8746131,OCH,NA
8751491,8751737,FEM,NA
8751491,8751753,NA,NA
8751969,8752597,FEM,NA
8751993,8752830,NA,NA
8752992,8755511,NA,NA
8753250,8755493,OCH,NA
8756296,8757511,OCH,NA
8756390,8759492,NA,NA
8757511,8758750,FEM,NA
8759321,8759422,FEM,NA
8759988,8765476,NA,NA
8761134,8762472,CHI,C
8761247,8761382,OCH,NA
8761593,8762452,OCH,NA
8762729,8762938,OCH,NA
8763076,8764222,OCH,NA
8767740,8775757,NA,NA
8769062,8771011,OCH,NA
8771492,8772560,FEM,NA
8772724,8773601,FEM,NA
8772897,8775172,OCH,NA
8776338,8785511,NA,NA
8778667,8778834,FEM,NA
8778993,8785493,FEM,NA
8786669,8797032,NA,NA
8786737,8792498,FEM,NA
8792685,8793721,FEM,NA
8793966,8794204,FEM,NA
8794509,8796510,FEM,NA
8809817,8815183,NA,NA
8809992,8811011,CHI,N
8811911,8812492,FEM,NA
8812511,8823510,OCH,NA
8817512,8819125,NA,NA
8819511,8823492,NA,NA
8825492,8828511,NA,NA
8825504,8828493,FEM,NA
8830782,8830917,NA,NA
8837652,8847509,NA,NA
8838023,8839211,OCH,NA
8838492,8840011,FEM,NA
8839511,8843188,OCH,NA
8840192,8843012,CHI,N
8843231,8847364,FEM,NA
8848249,8849992,NA,NA
8848298,8848922,FEM,NA
8849339,8849466,OCH,NA
8858977,8863493,NA,NA
8858994,8859993,CHI,N
8859059,8860137,OCH,NA
8860992,8863493,FEM,NA
8864760,8868376,NA,NA
8864962,8866790,NA,J
8866444,8867944,FEM,NA
8871010,8875247,NA,NA
8871036,8875012,FEM,NA
8889011,8895255,FEM,NA
8889011,8896289,NA,NA
8895725,8895992,OCH,NA
8897894,8898610,FEM,NA
8897901,8899270,NA,NA
8905908,8908054,NA,NA
8907000,8907511,FEM,NA
8924752,8929492,NA,NA
8925316,8929398,OCH,NA
8925491,8926510,CHI,N
8930993,8931190,OCH,NA
8931246,8931384,NA,NA
8931492,8934062,OCH,NA
8931818,8937493,NA,NA
8933120,8933221,CHI,N
8934492,8936991,CHI,N
8934604,8937304,OCH,NA
8944223,8949512,FEM,NA
8944223,8949534,NA,NA
8949655,8949993,NA,NA
8949874,8949990,FEM,NA
8955355,8955772,OCH,NA
8955993,8956130,OCH,NA
8957010,8957202,NA,NA
8957476,8957712,NA,NA
8962221,8964502,NA,NA
8962994,8963463,OCH,NA
8963906,8964603,OCH,NA
8964829,8965484,OCH,NA
8967255,8969223,NA,NA
8967486,8969057,FEM,NA
8970510,8978492,NA,NA
8970512,8971573,FEM,NA
8972524,8972672,OCH,NA
8973705,8977993,FEM,NA
8973707,8975511,OCH,NA
8975799,8975991,OCH,NA
8979491,8985078,NA,NA
8979913,8982993,FEM,NA
8982488,8984491,OCH,NA
8983099,8985045,FEM,NA
8988791,8991314,NA,NA
8988992,8989512,OCH,NA
8988992,8989512,CHI,N
8989847,8989989,OCH,NA
8989891,8989992,CHI,N
8990227,8991326,CHI,N
8991818,8993011,CHI,C
8991847,8993011,NA,NA
8997991,9001511,FEM,NA
8997991,9001599,NA,NA
9003758,9007001,NA,NA
9003992,9004704,FEM,NA
9004740,9006245,CHI,N
9005011,9007039,OCH,NA
9011491,9011719,OCH,NA
9013418,9014835,NA,NA
9014228,9014447,OCH,NA
9020249,9020666,NA,NA
9020776,9020904,NA,NA
9029509,9031013,NA,NA
9035521,9036510,NA,NA
9035705,9036491,CHI,N
9035904,9036292,OCH,NA
9039362,9041492,NA,NA
9039494,9041492,FEM,NA
9042479,9047992,FEM,NA
9042582,9042850,NA,NA
9042992,9047992,NA,NA
9048691,9049008,NA,NA
9065316,9066011,NA,NA
9072452,9073498,OCH,NA
9072500,9073511,NA,NA
9075755,9078467,NA,NA
9075868,9078423,FEM,NA
9081167,9082006,OCH,NA
9081511,9081779,NA,NA
9087002,9088246,NA,NA
9087147,9087992,CHI,Y
9087189,9087942,OCH,NA
9092729,9093510,NA,NA
9092780,9093276,FEM,NA
9097010,9097807,NA,NA
9097010,9097896,FEM,NA
9101511,9102537,OCH,NA
9102048,9102369,NA,NA
9124993,9131704,NA,NA
9125511,9129512,FEM,NA
9129748,9130372,OCH,NA
9130492,9131540,OCH,NA
9131000,9131511,CHI,N
9134492,9135334,NA,NA
9134638,9134905,CHI,N
9136565,9137891,NA,NA
9136589,9137718,CHI,N
9140096,9142511,OCH,NA
9140421,9142947,NA,NA
9141326,9142011,CHI,N
9143444,9143565,NA,NA
9145511,9147263,NA,NA
9145511,9147332,FEM,NA
9148098,9148221,FEM,NA
9149930,9153511,FEM,NA
9149951,9153603,NA,NA
9154242,9154492,NA,NA
9156011,9157420,NA,NA
9156043,9156492,FEM,NA
9161993,9162992,FEM,NA
9161993,9162992,NA,NA
9171993,9173426,NA,NA
9172103,9173411,OCH,NA
9172300,9172457,CHI,N
9176706,9178512,OCH,NA
9176822,9178511,NA,NA
9177251,9177371,CHI,N
9185145,9186643,OCH,NA
9185240,9186782,NA,NA
9193664,9194796,OCH,NA
9194992,9196011,OCH,NA
9195010,9202492,NA,NA
9196011,9200704,FEM,NA
9201084,9202512,OCH,NA
9206011,9207417,OCH,NA
9206254,9223183,NA,NA
9207010,9208510,FEM,NA
9209368,9210866,OCH,NA
9210561,9213011,FEM,NA
9215512,9215686,FEM,NA
9216350,9217010,FEM,NA
9217493,9218511,CHI,N
9217731,9220590,OCH,NA
9221011,9222430,OCH,NA
9223492,9229162,NA,NA
9224469,9226919,CHI,N
9224486,9226573,OCH,NA
9227993,9228756,CHI,N
9228175,9228511,OCH,NA
9229628,9229992,NA,NA
9230741,9232027,NA,NA
9231011,9231284,OCH,NA
9232178,9232512,NA,NA
9232377,9232728,OCH,NA
9232814,9232934,NA,NA
9234992,9238576,FEM,NA
9234992,9238596,NA,NA
9241511,9245510,FEM,NA
9241511,9251493,NA,NA
9243678,9243921,MAL,NA
9245301,9248440,OCH,NA
9246687,9247511,CHI,N
9247993,9249613,FEM,NA
9249512,9250042,OCH,NA
9250241,9251493,OCH,NA
9250328,9250492,FEM,NA
9252811,9252993,NA,NA
9253722,9261716,NA,NA
9254117,9254583,OCH,NA
9254993,9257492,FEM,NA
9257345,9258310,OCH,NA
9257492,9258410,CHI,N
9258843,9259491,CHI,N
9259508,9261482,FEM,NA
9262394,9267362,NA,NA
9262407,9264736,FEM,NA
9263492,9263733,MAL,NA
9265413,9267011,FEM,NA
9266493,9266625,MAL,NA
9268234,9272692,NA,NA
9268455,9269501,CHI,N
9268498,9270032,OCH,NA
9269512,9271993,FEM,NA
9271992,9272686,OCH,NA
9273137,9284011,NA,NA
9273511,9283555,FEM,NA
9286220,9287116,NA,NA
9289377,9291491,NA,NA
9289482,9290999,CHI,N
9290567,9290790,OCH,NA
9295439,9295562,OCH,NA
9301254,9301384,NA,NA
9301492,9304506,NA,NA
9301492,9304511,FEM,NA
9307069,9308556,FEM,NA
9307072,9309492,NA,NA
9309647,9313491,NA,NA
9309992,9311492,OCH,NA
9310057,9310578,CHI,N
9310694,9310858,CHI,N
9312148,9313240,OCH,NA
9315766,9321510,NA,NA
9315830,9319654,FEM,NA
9320511,9320769,CHI,N
9323011,9324535,NA,NA
9323902,9324493,FEM,NA
9328267,9335992,NA,NA
9328510,9335491,FEM,NA
9338276,9341011,NA,NA
9338671,9339818,OCH,NA
9339217,9340864,FEM,NA
9342344,9344124,NA,NA
9343448,9343642,FEM,NA
9344811,9347300,NA,NA
9344918,9347211,FEM,NA
9350012,9351014,FEM,NA
9350227,9351012,NA,NA
9353512,9354125,OCH,NA
9365963,9369993,NA,NA
9365993,9369992,FEM,NA
9372162,9374244,NA,NA
9373293,9374213,FEM,NA
9377373,9379010,NA,NA
9377598,9377903,CHI,C
9377637,9378282,FEM,NA
9379368,9379493,NA,NA
9380510,9381492,NA,NA
9380575,9381235,FEM,NA
9384491,9385439,NA,NA
9385057,9385297,OCH,NA
9385951,9386992,NA,NA
9385991,9386874,FEM,NA
9388011,9389992,FEM,NA
9388011,9391636,NA,NA
9389993,9391441,CHI,N
9390146,9391234,OCH,NA
9392770,9394662,NA,NA
9393992,9394512,CHI,N
9394193,9394296,OCH,NA
9397510,9398992,NA,NA
9397905,9398804,CHI,N
9400057,9401512,NA,NA
9400340,9401010,FEM,NA
9406765,9408353,FEM,NA
9406900,9408721,NA,NA
9409821,9410655,NA,NA
9409993,9410646,FEM,NA
9415403,9417504,NA,NA
9415499,9416010,OCH,NA
9415511,9416044,CHI,C
9422992,9423856,NA,NA
9423240,9423402,MAL,NA
9424510,9424760,NA,NA
9424991,9427023,NA,NA
9424991,9427463,FEM,NA
9429078,9429211,NA,NA
9429318,9429661,NA,NA
9438447,9439930,NA,NA
9438486,9439939,FEM,NA
9441492,9442992,FEM,NA
9441492,9445248,NA,NA
9443110,9443912,OCH,NA
9446342,9447493,OCH,NA
9446450,9447493,NA,NA
9448274,9455750,NA,NA
9448512,9450493,FEM,NA
9450857,9451492,FEM,NA
9451056,9451510,OCH,NA
9452012,9453600,FEM,NA
9453491,9455459,OCH,NA
9454136,9454879,CHI,N
9457157,9458774,NA,NA
9457170,9458680,CHI,C
9459492,9461844,NA,NA
9459511,9461943,OCH,NA
9463492,9464511,FEM,NA
9463492,9464511,NA,NA
9467992,9470533,NA,NA
9468011,9469157,CHI,N
9468706,9468971,OCH,NA
9469243,9470529,FEM,NA
9473726,9473993,FEM,NA
9473772,9473993,NA,NA
9482230,9482331,OCH,NA
9488527,9493492,NA,NA
9488551,9493492,FEM,NA
9494992,9498369,FEM,NA
9494992,9504985,NA,NA
9498011,9503992,OCH,NA
9502670,9503814,CHI,Y
9504106,9504511,CHI,N
9504206,9504370,OCH,NA
9514992,9516511,OCH,NA
9515475,9516282,NA,NA
9522952,9524405,OCH,NA
9523109,9525492,NA,NA
9527868,9531493,OCH,NA
9528069,9528243,NA,NA
9529216,9532991,NA,NA
9530492,9532561,CHI,N
9534993,9537143,CHI,N
9534993,9537492,NA,NA
9538266,9540161,OCH,NA
9539011,9540241,NA,NA
9544011,9550420,NA,NA
9544492,9550437,OCH,NA
9550997,9555069,NA,NA
9551512,9553822,NA,J
9551554,9551758,OCH,NA
9552511,9552951,FEM,NA
9552556,9555209,OCH,NA
9566129,9568156,NA,NA
9566203,9567988,OCH,NA
9570012,9573915,NA,NA
9570450,9573737,FEM,NA
9578481,9580680,NA,NA
9578488,9580511,CHI,N
9586338,9588336,OCH,NA
9587292,9588060,NA,NA
9590083,9590512,OCH,NA
9590241,9590511,NA,NA
9594232,9596031,OCH,NA
9594347,9597400,NA,NA
9597054,9597260,FEM,NA
9599011,9601492,NA,NA
9599136,9601337,FEM,NA
9602395,9604244,NA,NA
9602483,9603482,OCH,NA
9604992,9606511,NA,NA
9605272,9606447,FEM,NA
9615918,9616321,OCH,NA
9615923,9616431,NA,NA
9628511,9632011,FEM,NA
9628511,9632200,NA,NA
9634493,9634765,NA,NA
9636239,9637440,NA,NA
9636492,9637015,OCH,NA
9640011,9643011,OCH,NA
9640607,9644188,NA,NA
9644341,9644992,NA,NA
9644493,9644911,FEM,NA
9656351,9659215,NA,NA
9656427,9657794,CHI,N
9656992,9657510,OCH,NA
9658049,9659222,FEM,NA
9661012,9663493,NA,NA
9661013,9663138,FEM,NA
9666812,9677992,NA,NA
9666992,9667981,FEM,NA
9668182,9669324,CHI,N
9669281,9669669,FEM,NA
9669512,9671991,OCH,NA
9670139,9674110,CHI,N
9673493,9674317,OCH,NA
9674512,9677492,FEM,NA
9679897,9682388,NA,NA
9679993,9680663,FEM,NA
9681328,9682352,OCH,NA
9684993,9686993,FEM,NA
9684993,9686993,NA,NA
9688493,9696499,NA,NA
9688682,9689192,OCH,NA
9690443,9691623,OCH,NA
9691954,9692511,OCH,NA
9691993,9692511,CHI,N
9692821,9693278,OCH,NA
9693493,9695466,OCH,NA
9694472,9695992,FEM,NA
9699058,9703159,OCH,NA
9699359,9705323,NA,NA
9702087,9702823,FEM,NA
9704779,9704939,FEM,NA
9705499,9711491,NA,NA
9705992,9707492,OCH,NA
9708010,9711010,FEM,NA
9712492,9715492,NA,NA
9712697,9715309,FEM,NA
9716510,9717992,NA,NA
9716510,9718010,FEM,NA
9719992,9723338,NA,NA
9720834,9723397,FEM,NA
9726510,9726819,NA,NA
9726578,9726828,FEM,NA
9726991,9728511,FEM,NA
9726991,9728511,NA,NA
9732773,9734140,OCH,NA
9732990,9734175,NA,NA
9735047,9740012,NA,NA
9735692,9740010,FEM,NA
9741511,9747993,NA,NA
9741818,9747993,FEM,NA
9750360,9754012,NA,NA
9750491,9753991,FEM,NA
9756492,9757010,FEM,NA
9756492,9757741,NA,NA
9757493,9757733,MAL,NA
9759722,9760146,NA,NA
9763311,9765992,FEM,NA
9763330,9765993,NA,NA
9766224,9807272,NA,NA
9767468,9769992,OCH,NA
9769343,9769851,FEM,NA
9769958,9770380,FEM,NA
9771177,9774991,OCH,NA
9771860,9771992,CHI,N
9775753,9776992,CHI,N
9775763,9782049,OCH,NA
9780232,9781992,CHI,Y
9782162,9782724,OCH,NA
9783582,9785568,CHI,N
9783992,9792392,OCH,NA
9792011,9794492,FEM,NA
9794594,9794695,MAL,NA
9795956,9797510,FEM,NA
9796462,9798207,OCH,NA
9797618,9797756,CHI,N
9797750,9800511,FEM,NA
9798011,9798210,CHI,N
9800011,9800158,OCH,NA
9800398,9803511,OCH,NA
9802510,9803308,CHI,Y
9803992,9807313,FEM,NA
9808493,9809492,OCH,NA
9808930,9809512,NA,NA
9812252,9821548,NA,NA
9812274,9813011,FEM,NA
9812921,9818547,OCH,NA
9816739,9818011,CHI,Y
9818324,9820822,FEM,NA
9818747,9819019,OCH,NA
9819129,9819492,OCH,NA
9820992,9822492,OCH,NA
9821856,9821959,NA,NA
9823643,9824180,OCH,NA
9824492,9826512,OCH,NA
9824983,9829293,NA,NA
9827011,9829100,FEM,NA
9829654,9829824,NA,NA
9830261,9834544,NA,NA
9830319,9834511,FEM,NA
9835730,9845637,NA,NA
9836012,9836361,OCH,NA
9836463,9840511,OCH,NA
9836512,9838066,CHI,N
9839011,9843010,CHI,Y
9842116,9843059,OCH,NA
9843491,9843992,FEM,NA
9844230,9845276,CHI,N
9845012,9845319,OCH,NA
9845547,9845684,OCH,NA
9858778,9859011,OCH,NA
9861780,9861883,NA,NA
9862089,9865008,NA,NA
9862320,9863375,CHI,N
9862493,9862992,OCH,NA
9877012,9880827,NA,NA
9877042,9878525,CHI,N
9878110,9880511,FEM,NA
9882511,9883513,NA,NA
9882802,9883224,FEM,NA
9888674,9894493,NA,NA
9889476,9889992,FEM,NA
9890043,9893992,OCH,NA
9895058,9905993,NA,NA
9897010,9905572,FEM,NA
9897992,9899992,OCH,NA
9904143,9904295,OCH,NA
9906992,9935398,NA,NA
9906992,9910013,FEM,NA
9910011,9911493,OCH,NA
9910510,9913568,CHI,Y
9913011,9919160,FEM,NA
9915154,9915520,CHI,N
9918992,9920069,CHI,N
9920375,9926877,FEM,NA
9927390,9927538,MAL,NA
9928492,9935013,FEM,NA
9932979,9934061,MAL,NA
9934314,9934511,MAL,NA
9935752,9940496,NA,NA
9936257,9936674,FEM,NA
9936776,9940468,FEM,NA
9941354,9963992,NA,NA
9941395,9942492,FEM,NA
9943028,9943843,FEM,NA
9943587,9945511,MAL,NA
9944114,9949511,FEM,NA
9945958,9946582,MAL,NA
9949357,9951011,OCH,NA
9950492,9950910,CHI,N
9951010,9953443,FEM,NA
9953977,9963992,FEM,NA
9960492,9961437,OCH,NA
9965012,9972012,NA,NA
9965276,9972492,FEM,NA
9972194,9972493,NA,NA
9974203,10004161,NA,NA
9974492,9976493,OCH,NA
9977492,9981010,FEM,NA
9982011,9982281,OCH,NA
9982472,9982599,OCH,NA
9982784,9982890,CHI,N
9983199,9986039,FEM,NA
9986282,9986992,FEM,NA
9986912,9988384,CHI,N
9988456,9994664,FEM,NA
9997091,10001099,FEM,NA
10000073,10001961,MAL,NA
10001580,10004076,FEM,NA
10004511,10004626,NA,NA
10005510,10015053,NA,NA
10005596,10012493,FEM,NA
10011998,10013998,OCH,NA
10013993,10014514,FEM,NA
10015414,10016835,NA,NA
10015512,10016511,FEM,NA
10017010,10037267,NA,NA
10017010,10022493,FEM,NA
10021511,10024164,MAL,NA
10023510,10025962,FEM,NA
10025012,10028114,MAL,NA
10028492,10037122,FEM,NA
10038808,10042947,NA,NA
10038885,10042601,FEM,NA
10044010,10062881,NA,NA
10044113,10054493,FEM,NA
10054230,10055227,MAL,NA
10055011,10058511,FEM,NA
10057557,10059444,MAL,NA
10059886,10061633,FEM,NA
10061511,10061614,OCH,NA
10061768,10061992,FEM,NA
10062011,10064492,OCH,NA
10062993,10067521,NA,NA
10064026,10064210,FEM,NA
10064491,10067491,FEM,NA
10064512,10064936,CHI,N
10064647,10064984,OCH,NA
10068992,10072129,NA,NA
10069010,10071541,FEM,NA
10072510,10079326,NA,NA
10072794,10073992,FEM,NA
10073546,10075726,OCH,NA
10076010,10076236,FEM,NA
10076493,10078511,FEM,NA
10080337,10081530,OCH,NA
10080492,10084751,NA,NA
10081010,10084086,FEM,NA
10081672,10081991,OCH,NA
10083493,10084511,OCH,NA
10085205,10091331,NA,NA
10085757,10086511,OCH,NA
10086614,10089992,OCH,NA
10090011,10090333,FEM,NA
10090497,10090780,FEM,NA
10092492,10094380,NA,NA
10092980,10094139,CHI,N
10092992,10094011,OCH,NA
10096716,10097511,NA,NA
10096829,10097011,FEM,NA
10100071,10134992,NA,NA
10100511,10102128,CHI,N
10102355,10104110,FEM,NA
10103493,10104266,MAL,NA
10104747,10106512,OCH,NA
10104986,10106076,CHI,N
10107077,10109991,CHI,Y
10107077,10111492,OCH,NA
10111883,10120992,CHI,Y
10116510,10116950,FEM,NA
10121397,10122011,FEM,NA
10121993,10123016,CHI,N
10122074,10122287,OCH,NA
10122511,10125992,OCH,NA
10123535,10124159,CHI,N
10124992,10128936,CHI,N
10128491,10134492,FEM,NA
